Location Name,Title,Text,Rating,Year,Month,Day
150,Another fabulous stay,"We have just returned from another fabulous stay at this beautiful hotel. We were upgraded to a suite as repeat visitors which was a lovely surprise and the rooms were huge, with the children having their own lounge and bathroom! The club lounge was lovely and served delicious pastries and canapés. I was surprised by a waiter delivering a card, champagne and a birthday cake which topped off a fabulous stay. We would definitely recommend this hotel as they certainly value their guests.",5,2013,09,15
150,not a great 5 star,"stayed at the hyatt regency this week and was very excited to be staying at a luxury place with my girlfriend. Great location but was surprised by the reception which was noisy, everything close together and messy. 
Room was small but comfortable but quite a few kids runny up and down the corridors with noisy mothers shouting after them late at night. Rich foreign kids making a noise at 12 pm opposite my room so had to get security up. Maybe just unlucky.

I enjoyed my stay by getting out and about but not like other 5 stars I have stayed at.",4,2013,09,15
150,What a disappointment!,"I have stayed at the Churchill for business and pleasure many times in the past and loved the hotel. However, this time the stay was a total disappointment. The concierge was eager to help but not very knowledgeable in planning activities,  the room looked tired, the towels were stained, the restaurant that has always offered great food felt like an expensive diner and on one occasion unaccessible for breakfast due to the number of people waiting in line through out the lobby. Lastly, in a city with so many beautifully decorated hotels the changes in the lobby and  bar were sadly unimpressive. Oh well if Hyatt does not care about maintaining their standards, fortunately there are many other hotels in the city to try and explore.",2,2013,09,13
150,Luxury Hotel London,"I recently had the opportunity to stay at the Hyatt Regency London- The Churchill.  We were there pre-cruise and spent 3 nights.  I have to say it was a great hotel.  The room size quite large for a European hotel room.  It actually was a king bed and we did a rollaway as well for the kiddo.  This hotel was top notch.  Great service, lovely room and the breakfast buffet was better then expected and kids can do the buffet 1/2 price.  On one side of the hotel is a park.  Just a few blocks away is a shopping area with many restaurants to choose from and shopping.  Overall a great experience.",5,2013,09,11
150,Stay in Churchill,"My stay in Churchill was great. The rooms were very comfortable. The bathroom was also nice. The hotel restaurant was expensive for breakfast. Would suggest that the breakfast be provided with the room charge. 

The ambiance was nice and location is very convenient.",4,2013,09,09
150,Just nice... In every little way!,"Having stayed here a few times, I've grown to love the hotel, the ambience and of course the excellent hospitality. My favourite here is the beddings, the best so far for me in London (yes, I'm very particular with the matresses as I have back pains). Location is great too, walking distance to Oxford St and convenient for public transport. 

Restaurant is nice and the service is good too. Only thing, it is a bit pricey for the room size, but it is London afterall!",5,2013,09,05
150,Lovely hotel,"We had a great stay at the Churchill.  My husband and I had a room adjoining one with our two teenagers.  We had a nice view of the little park across the street.  The rooms were very comfortable.  The bathroom was also nice.  Room service was fast and good.  The hotel restaurant was pricey and slow for breakfast.  The ticket desk was very helpful in getting us good tickets to two shows, but the process was very slow and he was unable to work his printer.  The woman who checked us into our room was very gracious and friendly, but another member of the front desk staff was unpleasant, calling our room to say that there was a problem with our credit card and to come to the front desk immediately.  When we did, the woman who checked us in said that there was no problem whatsoever and she didn't know why he had called us.  The hotel location is great.  Many good restaurants are in walking distance.  I think it would be great if they could have a little store for bottled water and necessities, but otherwise they have everything.  I would recommend this hotel highly.",4,2013,09,04
150,Second bad experience at this hotel!,We were giving the hotel another chance but will never stay there again!  We were supposed to get a room overlooking the park on the club level but that did not happen.  Instead we got a room that was surrounded by rooms of screaming children.  They would scream and play between 11:00pm and 2:00am!  I complained to Dirk the first night and he said he went and talked to them but did not help much!  Happened every night after that and the hotel mgr finally offered to switch our room on the last night of our stay and at that point it was too late. We had been out all day and got the msg at 8 pm!  The same thing happened to us last time when our rooms were filled with cigarette smoke every day! Ugh! Never will stay there again!  The one person who did a great job for us while we were there was Pearl in The Concierge Lounge.  She was wonderful.   However the room was mediocre and the bathroom horrid.  The shower was in the tub with only half of a shower door! the water would spray all over the bathroom and get everything wet! Ugh!Also the fitness center was horrible - equipment way out of date and no weight machines. The internet was slow and hard to connect to.  We paid way too much for what we received! Hotel was also overcrowded and understaffed! Will never stay there again!,2,2013,09,03
150,Perfect business hotel,"Stayed for a week in 2009.
If you are on your business trip to London, this is the hotel. Clean, stylish and good service. The hotel is located few min walk from oxford circus/bond street/marble arch and  in center of central London. You can cab to anywhere in central London for dinners and meetings.
I heard some next door sound while on my stay, but aside from that, no complaints. Obviously not for vacation or romantic purposes, but if you are looking for the comfortable place to stay for a week, this is the one. Bar next to the lobby is quite useful as well.",3,2013,09,01
150,Probably the Best hotel in London...five star family style,"Right from the doormen (George Bobby and Ian...thank you)  the staff on the executive floor to housekeeping and the bell desk, this hotel reflects the best that London has to offer. Children are welcomed and catered for (separate lounges for family and business travelers). Great location, fabulous lounge for coffee and landlord to one of the great Italian restaurants. The GM has done an amazing job, keeping standards high and hiring staff that make you feel welcome

Thank you..there is a long list",5,2013,08,30
150,Superb,"The Churchill is perfect. After lot of research we as a family decided on the above and didn't regret one bit. The rooms are nice especially on the 7th floor facing Portman Square Garden.
Location is right next to Oxford st and Selfridges. Didn't try the restaurant but sublime Piano in the evenings. Would definitely recommend. Special thanks to Helena Coutts, Victoria and Monika (at check in).",5,2013,08,30
150,Comfortable and Stylish,"The Hyatt Regency London is located at Portman Sq which is an ideal location for shopping and sightseeing. 
The hotel has a very international feel and service from the doormen to houskeeping is outstanding. 

Lobby is busy but comfortable. The dining at the hotel was surprising good. 

Rooms are understated but comfortable. I would highly recommend upgrading to the Regency Club Level as the serivce is outstanding with special check in and lougne priviledges. Facilities are great for a family vacation. 

Well done Churchill!",5,2013,08,29
150,Churchill,"This was a great hotel. We had amazing service with great rooms. Staff was great from  checkin to concierge to room service delivery. And the room service was super for a tired family of 5 with amazing quality of food (best fish and chips in 2 week Europe trip) and flexible for picky kids. The only reason not giving 5 stars is because we were ""upgraded"" but no one ever asked us if we wanted an upgrade. So the breakfast in the club level lounge was convenient but as a platinum level member free breakfast should be included. The upgrade was a significant increase in cost that my husband did not notice when we checked out. I'm hoping that we can resolve after the fact but too bad to tarnish an otherwise exemplary stay.",5,2013,08,28
150,Long weekend in London,"Stayed in early July for Coronation Festival with family staying in a suite and a club room. Friendly ,professional and efficient check in,exemplary service from all staff throughout. Food excellent and if you feel like going out to eat there are many bars and restaurants nearby as well as excellent shopping.(daughters were wowed by trip to nearby Selfridges food hall ) Thank you to all The Churchill Hyatt for a great trip.",5,2013,08,27
150,"Great location, excellent service and impeccable facilities. Always enjoy coming back recently for the 4th time.","Stayed with my family at the Churchill several times over the last 3-4 years. Always look forward to returning. Hotel takes great care to handle all details whether its theater tickets or how to get somewhere on the tube. They even lend you umbrellas at lobby if required. Specially recommend upgrading to Concierge level floors.  It's a true bargain given the access to two lounges open 24 hrs and which serve complimentary hot English breakfast, afternoon tea and early evening hot canapés, wines, proseco, etc.",5,2013,08,27
150,Weekend at The Churchill,"We had a weekend break at The Churchill for my husbands birthday.  Check in was very quick
and although we were early, a room was ready for us.  very nice overlooking the square and gardens.

We were going to eat at Covent Garden but due to the weather we returned to the hotel on Saturday evening to eat in the Montague - very good indeed. Service, food and ambience all good and very relaxing.

Breakfast was great, although my husband had an issue with the tea being far too strong (a serious matter for a tea drinker) - a jug of hot water brought to the table, to allow for individual taste, would sort that out though.

All in all a very nice weekend.",4,2013,08,26
150,"First time in London, had a great experience.","The service exceeded our expectation and helped us enjoy our first time in London. It was located conviently near a tube stop, bond, Oxford street, and the marble arch. It was in great walking distance to everything. If you are in the Hyatt members club, the regency club was very nice. The concierge was extremely helpful and kind. Their recomondations were great. We arrived early into London and our suite wasnt ready yet so the conceirge gave us a temporary room to rest in so we didn't have to wait in the lobby. I highly recommend this hotel if you are traveling to London in the future.",5,2013,08,25
150,"Great hotel, location and service","We stayed in the hotel for 3 nights in our first time in London, the location is great  its very close to the central line Marble Arch, two blocks from Oxford St,and 5 minutes from Paddington Station.
The food in the restaurant ""The Montagu"", delicious and the service was impeccable.
I highly recommend staying here, I can't wait to come back.",5,2013,08,24
150,Great Stay,"My husband and I stayed here on vacation and were really happy with the service, cleanliness, and all around atmosphere of The Churchhill. In addition, the location of The Churchhill is great - it's very close to the central line Marble Arch tube station which makes it easy to get around the city. I highly recommend staying here!",4,2013,08,22
150,Great Hotel and Service,"We stayed here for a night and cashed in some hyatt hotel points, so the room was free. It was a great stay, and we also got upgraded as we've been staying in Hyatt hotels quite a bit.  The upgraded room was stunning and had 2 separate toilets - which is a first for a hotel room that I've stayed in!",5,2013,08,22
150,Very Nice Stay,"I stayed  with my wife in one of the club rooms for three nights, using my Hyatt points. Checkin on the club floor was very quick and friendly. There were two club lounges, one for business and one for families, we used the family lounge and it always had seats and plenty of breakfast or snacks. Wireless was free, not sure if that was because of the hotel, club rooms or my Hyatt status.  

We didn't try any of the restaurants, there are many great restaurants within a five minute walk. The tube station (Marble Arch) was about a five minute walk.",5,2013,08,22
150,Nice but expensive,We stayed for a week during Spring break. We were on the Regency Club floor. It was definitely worth it. The breakfast and cocktail hour were delicious. Room was average size and very clean. Service was attentive.  Location was a little far from tourist attractions- had to cab it everywhere. We ate dinner in the dining room. It was delicious but pricey. ,4,2013,08,21
150,Lication and staff are great,I stayed in many hotels in london and other countries but the best housekeeping and reception staff are here always smiling and greeting.housekeeping cleans the room very well as well. Been here since 10 Aug and will depart 28 Aug really enjoying the hotel,5,2013,08,18
150,Great location,This hotel was very close to the metro. We stayed here two nice of our European honeymoon and we would recommend to anyone visiting London. Great size room for Europe! Staff was very friendly and remembered us when we checked out.,5,2013,08,16
150,'Hope to stay there again,"Perfect stay, with exception of hotel staff slamming guest room doors *throughout* the day, when I was trying to sleep off a bad cold.  (No problems with noise in the evening/nighttime.)  Wonderful restaurant staff & concierge staff, excellent breakfasts, squeaky-clean guest rooms, convenient location.  'Hope to stay there next time I visit London.",5,2013,08,15
150,A great hotel so well located.,"This is my return stay in the Hyatt and the hotel is just as good if not better it was in my last visit. I am impressed with its cleanliness, it's ambience and great service. I love the hotel's proximity to Marble Arch and Oxford St. What's new this time is the ""For your convenience list"" in the club floor room where you can tick what you need in the list, and it will be delivered. Some items like make-up remover and ladies lifestyle magazines are for you to keep, while others such as yoga mat and phone chargers are on loan. I also like the fact that the Hyatt Executive Club Floor has two lounges, one where children are allowed and the other just for adults. Overall the Hyatt is a great hotel for me.",5,2013,08,12
150,"9 Nights, Wonderful Stay","We are just back from spending 9 wonderful nights at this hotel.  The location is great, easy to access all the major sites.  The staff makes the hotel.  We arrived very early and since our regular room was not ready, we were upgraded to a view room.  We had 3 of us staying in the room and we were surprisingly pleased that the room wasn't very overcrowded.

We had breakfast in the hotel every day, which was quite good. Excellent selection of fresh fruits, and tradtional English offerings.

Convenient to Oxford st, Marble Arch and Hyde Park.

Very confortable beds and the room was spotless.",5,2013,08,11
150,Love this Hotel,"Just 200 meters from Oxford Street this Hotel could be in its own little village... location is excellent for shopping and relaxing but there is next to no traffic around the Hotel. Each morning my wife and I started our day with a run around beautiful Hyde Park just 5 minutes walk from the hotel main entrance, then after a relaxed brekky in the Regency Club (In the company of a seriously famous Rock Star) we took Bo Jo's Bikes that are so cheap they might as well be free... 10 minutes cycling to famous Notting Hill, 15 minutes cycling to Soho and Covent Garden, 15 minutes cycle to the Greatest Museums in the world, 30 minutes to Camden Market... Back in time for cocktails in the lounge, the rock star was there again! The newly renovated rooms are excellent, Locanda Locatelli is one of the great Italians in town... This is the Must Stay Hotel in London, ask for a room with a view of the garden... and make sure you get Club Access... Top Tip, the Lounge has 2 rooms... the lounge on the left is child free...!",5,2013,08,11
150,Best service,"We were booked into another hotel close by,but because my husband has an interest in Churchill history,we decided to go to the bar at this hotel.  What a pleasant surprise.  The staff were 100% for looking after your needs.  Mind you, we were only having drinks here.  Their training by Hyatt really is a credit to them.  They were unbelievable.  Just the little added extras that came with the drinks, and as soon as the bowl was empty, they would replenish it.  This is while you are still on your first drink.
Very attentive. Couldn't fault them. Even when my husband asked the waiter about one of the 'Churchill' photos, he took the time to explain, without a hint of wanting to move on.
The next day we decided to have dinner in their restaurant instead of having dinner in our tired old hotel down the way from Hyatt. What a pleasure it was.  Without a booking, we were seated straight away,  and all our needs were attended to in a very professional manner.  Felt very comfortable and welcomed.  And not rushed at all, unlike some restaurants.
The food was to 'die for'. Absolutely perfect.  My husband chose the salmon for entree and the duck for main.  I had the duck liver for entree (which was a bit of a risk as I had never had this before). And the cod and chips for main.  All were cooked to perfection.  Could not fault this restaurant. So sorry we hadn't booked the accommodation here.  Will be booking on our next visit, even though the accommodation has mixed reviews,  the bar and restaurant are number 10 in my books,  would take a chance with the accommodation.
Congratulations.  This is what we have been looking for in all our trips through Europe. 
Will be back",5,2013,08,10
150,Feels close to the royalty,"I spent 3 nights at Hyatt - The Churchill. It was great to feel a bit of the britain tradition and courtesy! Check-in was efficient and very friendly my room overlooking the park.Comfortable bed, spacious room and bathroom with lots of toiletries!
 There was a good atmosphere in the hotel throughout my stay, the entrance foyer and ""The Montagu"" were busy but the staff was  so pleasant and professional. We seat at the bar one night and enjoyed a tradicional cocktail and great conversation with the friendly barman. 
Great service especially helping with tourist information definitely The Best Concierge team I ever seen.
Location is great for shopping in Oxford Street or exploring neighborhood.",5,2013,08,10
150,Convenient location in heart of shopping district,Very good security at the hotel. Service is only 3 mainly on account of the front desk staff being totally stoic and moody during checkout. A very small gym. Breakfast menu is limited. Not a place where you could have breakfast daily if you Are staying more than 3 days.,3,2013,08,07
150,"Great location, small rooms, tiny bathroom","Stayed one night here whilst visiting the theatre.  The location is excellent, just behind Selfridges and opposite a pretty square.  We were meant to have a 'View' room but this was disappointing, the view was of the flat roof of an adjoining building, not sure we actually got a View room.  The bedrooms are quite small, but the bed was huge and the linen was good quality.  Also the air-conditioning is very efficient.  The bathroom, however, is tiny, just the length of the bath, so only one person can get ready at a time.  Also the toilet flush was weak and you had to wait an age for it to fill up again.

Reception staff were efficient but not overly friendly.  I found the breakfast disappointing.  They have the cold buffet at one end of the restaurant and the hot buffet at the other, which is an unusual set up.  The restaurant was large and noisy and had more of a feel of a canteen.  The food was ok but nothing special.  Children were running round a bit and one child was licking the serving spoons by the pastries so I could not have any of these.  Not the hotel's fault, I know, but still offputting.

All in all, I think this is more 4* than 5*, in fact I have stayed in 4* hotels that I prefer.",3,2013,08,05
150,"Acceptable, But Disappointing","Very disappointing.

First, the reception desk employees are VERY stuck up, to the point of rude.  They were much too busy chatting with each other than helping people out in line.  There were 4 receptionists, 3 customers waiting in line, but only 1 was being helped.  WTH?

Second, because only one person was actually helping people, check in took forever (over 20-25 minutes).

Third, because of our loyalty status with Hyatt, we asked for and received late check out until 2pm.  At 12pm, the housekeepers kept walking by and checking in on us.  I called down to the front desk and ask them to confirm we had late check out.  Well, even though I had confirmed it the night before, the front desk person said I had to confirm it again despite being told that this wasn't necessary the night before.  Whatever.  The whole thing was annoying and rude.

Fourth, the rooms are shabby.  They are clean, but they are old and shabby.  For this caliber of a hotel, the rooms should be pristine.

Fifth, I slipped and flew up in the air and landed on my hip bone IN THE TUB.  My own fault, I guess (I was wearing shower slippers).  However, the tub lacks any kind of non-slip grip or traction like you'd see in other hotels.  So shower-ers beware.  Don't wear shower slippers, you'll probably slip & fall.  The tub is also super high up so it was hard to get in and out (I'm short).

The location is amazing for shopping on Oxford Street, but the Marble Arch tube station is a hassle.  There's just too many staircases, and too many levels to navigate before you get to an actual train.  It's also not on a line that's convenient to anything other than the British Museum. 

We later moved to the IC Westminster and much preferred that hotel, its location and the St James Tube station instead (St James is on the Circle Line, so its much closer to Trafalgar  and other central areas).

SKIP IT.",3,2013,08,04
150,Great location and good service...but we lost a Teddy bear,"This is a great choice! The location is perfect for those who want to experience Oxford Street and the Hide Park area. Close to two tube stations: Marble Arch and Bond Street. The service was great and the rooms (not that big) were always clean. My daughter lost her teddy bear in the room - was an old and special toy. The management tried, a lot, to find it, contacting the laundry company and so... That was the only bad point, in overall it was a perfect stay.",4,2013,08,03
150,Beautiful hotel in prime location,"The photos online don't do this place justice. Was so pleasantly surprised. Excellent short cab ride from Paddington station (where the Heathrow shuttle train get in) to the hotel which was tucked onto a quiet square just steps away from Oxfords Street/Marble Arch.  It pays to have Hyatt status and I also used my Hyatt credit card! The check in staff were so friendly and went out of their way to accommodate me for an early check in after my long haul flight. The room was freshly renovated, tasteful and airy. Some great touches were the high end linen, the fluffy terry robe and the US voltage plugs also at the desk.  Ipod docking station and climate control.  Loved the Molten Brown toiletries too, the lovely lady from housekeeping was every so kind and left me a few more for my stay. Everyone i met was very friendly and the place was clean and efficient. My only issue was as a lone female traveler I tend to like a safety chain on my door and there wasn't an inside lock at all. Also - great powerful hairdryer but nowhere in the bathroom to plug it into, had to take it to blow out my hair at the desk in the room.   Certainly would stay here again, makes sense to have a Hyatt card too as you get free WiFi etc",4,2013,08,02
150,Best Hotel in London,"In general I like to stay in Hyatt where and when I can. The number of hotel under Hyatt is much less comparing to Marriott, but when I find one, I go to Hyatt. This time in London, we found the Hyatt - the Churchill, we had the same excellent experience as we have had in other Hyatts. Best of all, it is in a prime location that enhances our first trip to London. We love the city and like very much the hotel we stayed.
The lounge on the 8th floor offers a good variety of drinks, and small food for happy hours. We took our breakfast there too; the food quality and selections are also good.
There is something that other Hyatts don't have: hanging on the wall in the reception area, there is a massive picture of the Queen, surprisingly her eyes were closed. It caught my attention. The next day when my wife and I came back to the hotel from our evening walk in Hyde Park nearby, I asked the duty manager, standing in the hallway with other two staff members near the main entry, about the picture. ""What is the story behind the Queen's picture?” The manager said ""Sir, there is no story, just a photographer took pictures of the Queen and he realized after that in one of them, the Queen closed her eyes.” ""No story?"" I was a bit disappointed. Then the guy (maybe he is a doorman) stood next to the manager joined the conversation: ""Sir, there is a story: the Queen came to our hotel and stayed in our luxury suite for few days, and when she saw the bill, she closed her eyes."" He is a good comedian; he imitated someone's facial expression when she cannot afford to pay the bill. We shared a good laugh.
That is why I like Hyatt, I feel home there, home away from home.",5,2013,08,02
150,"Great location, poor service","I wish I could have had a pleasant stay in this hotel like some recent reviewers of this hotel. Aside from its fantastic location, the staff on the ground floor seemed too busy to serve us. When we arrived with three big luggages, nobody was bothered to greet us or to help us with our bags. They kept us waiting so long to check us in. The bellman hardly opened the door for the guests, not just us, from what we noticed. The worst part is that when we called the concierge, he asked us to come down because there were too many people in front of him, that's what he said. We are truly sick of such unprofessional response coming from from a Hyatt hotel employee. 

We have stayed in many Hyatt hotels in the USA and Asia Pacific countries. Their services were superb, all staff were really helpful. They even approached us when we stood or sit around the lobby a bit long and they made sure that we were alright. No such service was offered in this hotel. 

Really disappointing.",1,2013,08,01
150,Great Hotel and Professional Staff,"Everything about this hotel was 100% professional and courteous ... from the moment you stepped into the lobby you felt like a celebrity.  Front desk was extremely efficient and polite, bellmen were readily available, every possible effort was made to receive you properly and get you to your room in an expeditious but not rushed manner.  The rooms were excellent - updated decor and very clean.  The restaurant was excellent (see my other review) and once again professional and courteous staff.  Definitely on my list of top 5 commercial hotels to stay in London.",5,2013,07,31
150,Perfect Stay,"We (my husband, daughter and I) stayed at the Churchill for our recent London leg of a London/Paris trip.  Booked a regular room (which can only accommodate two people) and upgraded to a Regency suite with an suite upgrade certificate (which can accommodate three people).  Because of our platinum status with Hyatt, the hotel actually put us up in an executive suite which was perfect. It had a sofa bed in the sitting room and an extra half bathroom which was a big bonus with three people.  The lounge access with breakfast in the morning and hot/cold drinks available through out the day made our stay extremely comfortable.  We stayed in London on both ends of our trip and went to Paris in the middle of the week.  The hotel kept our extra luggage so we didn't have to travel with all our suit cases.   The location was excellent.  The Tube station (Marble Arch) was an easy walking distance and there is plenty of interesting shopping and place to eat nearby.  The best way to get to the hotel from Heathrow is by taking the Heathrow express train to the Paddington train station and then taking a taxi to the hotel.  I would highly recommend upgrading for lounge access.  Will definitely stay here again when we visit London again.",5,2013,07,30
150,You've got (no) mail,"Nice room facing the park. Nice decor. a couple of things needed fixing : loose toilet seat, flickering lights in the bathroom. The staff at the reception is particularly lovely. The Italian restaurant on the premises is delicious. love the neighborhood on the edge of Marylebone, a residential area full of charm.
The hotel has a two level internet service. one high speed you have to pay for and a free one that is incredibly logy and most infuriating. These days all hotels should provide free high speed Internet.",3,2013,07,30
150,I've Come Back...,"Having posted a negative review in December, I think it is only fair to give praise where it is deserved. I have been back to The Churchill in the past month and the service was fantastic. All the staff were eager to help and the service was excellent. It has certainly made me book to return.",5,2013,07,29
150,Lovely hotel in a great location,"We stayed on the Club floor for one night last weekend. The Club reception staff were friendly and welcoming. The Club lounges are for the exclusive use of guests staying in Club guest rooms. In the morning there was a very nice continental breakfast range to choose from including some hot items and delicious pastries. Early evening, a selection of canapés, cheese and drinks are available all of which are included in the cost of the accommodation. The rooms are nicely furnished but a little on the small side and ours did not have any view but this is the case with most London hotels. Montagus restaurant in the hotel serves excellent food in modern surroundings, we opted to sit at the open kitchen counter to get a full view of the chefs in action and enjoyed a great dinner. Overall a very nice experience and I would recommend it for a central London location.",5,2013,07,29
150,Excellent in every way,"We recently had a fantastic stay at this wonderful hotel. The staff was fantastically friendly and always ready to help, especially in the restaurant, where they never had any problem regarding our special diets. Both soy milk and gluten free alternatives were provided without hesitation.
However, the food was very expensive, even for a five star hotel, which was a little disappointing. The same problem occurred on the terrace outside the bar. It is a lovely place to sit outside before dinner, but one has to spend 25 pounds or more to sit there! 
The hotel itself was big and elegant, very pleasant to come back to after a long day in hectic London.
Our room was pleasant, very comfortable and actually quite reasonably priced considering the hotel and its surroundings.
We will definitely come back another time we stay in London, and would recommend this hotel without hesitation!",5,2013,07,28
150,basic hyatt don't expect much.,"This is a very basic 5* hotel, no luxury or special thing there.
location is ok not more. the rooms very standard and service is reasonable. 
We are waiting for a park hyatt to open in London, as diamond members we will never return here.
the lounge at the 8th floor is great very good breakfast and afternoon tea, as well as a shower for anyone leaving late or arriving early.",3,2013,07,27
150,Excellent in every way!,"I absolutely love this hotel. perfect location, extremely classy and very beautiful. I have stayed many times and adore this hotel. The Bar and Restaurant in the hotel are top-notch. Definitely worth staying here and you will not regret it!",5,2013,07,26
150,First class comfort and convenience!,"We just returned from a trip to London (and Paris).  We stayed at The Churchill for 5 nights and found it to be an excellent choice!  We arrived early (9:30 am) and the friendly staff had a room ready for us to check right in.  That was great since we had been traveling through the night and were exhausted!  Our room was clean and nicely furnished - it was a decent size and had a king size bed and all the usual amenities (After all I had heard about tiny hotel rooms in Europe this was a pleasant surprise!).  The staff was very friendly and helpful - there was always at least one or two doormen out front and it was no problem getting a cab at any time.  The hotel restaurant was also good; our room rate included breakfast daily -  a full buffet with plenty of hot and cold options and good service.  We were located close to Hyde Park and the Oxford Street shopping district.  Selfridges department store (of the recent BBC mini-series fame) is a couple if blocks away and so is a good pub called, ""The 3 Duns.""  We enjoyed our stay and would definitely stay again if we are lucky enough to return to London in the future!",5,2013,07,24
150,Fantastic in every way,"We stayed for eight days in a Regency Suite, #908. The excellent service started the moment we were picked up at Heathrow in the hotel limousine.  We were quickly assisted to the car by the very courteous Steven, who chatted comfortably with us regarding the nature of our visit and pointed out a few landmarks along the route to the hotel.  We were checked in on the 7th floor and took breakfast (having arrived at 7am) in the Regency Club until our room was ready.

The hotel itself is conveniently located within easy walking distance to Oxford St and Marble Arch tube.  There is a key available if you wish to use Portman Square which is opposite the hotel. This provided an excellent diversion for our active 9 year old daughter. We booked tickets to Charlie and the Chocolate Factory at the theatre desk, and were very happy with our seats.

Nothing is too much trouble for the staff of this hotel.  Our room was facing away from the park, and we could not believe the silence when we were right in Central London.  The staff on the club floors were personable, friendly and accommodating in every way possible.  The room service was prompt and tasty. The breakfast choices in the RC were both plentiful and extensive.

All in all, this is a wonderful choice for a week or so stay in London.  We loved it.",5,2013,07,24
150,Extremely comfortable,"Supremely comfortable rooms and excellent bathrooms. Rooms aren't huge, but sufficient for a couple of nights' stay. One drawback is the slow lifts. Otherwise, hard to fault a single thing about this hotel.",5,2013,07,23
150,Excellent stay! Highly recommend,This hotel is in the perfect location (Mayfair) two blocks from Oxford Street and three blocks from Hyde Park.  The staff and attentiveness of the service what 5 stars.  The best part is the ridiculously cold air-conditioning we had in the rooms because London had an unusual heat wave when we were there.  Love this place. Wouldn't stay anywhere else in London.,5,2013,07,22
150,Glorious hotel with nice location,"Very nice, classic hotel with well appointed, comfortable rooms. The Club is especially nice with great food and service. Had a very good meal at the restaurant as well.  Quiet location and close to Hyde Park. ",5,2013,07,17
150,Excellent and a good location,Stayed at The Churchill for a pre-cruise overnight.  Nice facility.  Convenient location--tube a block or so away.  Walk to Marble Arch and shopping.  Room was ready when we arrived at 8 AM which was great.  Included breakfast was first rate.  Room was clean and nice decor.  Helpful staff.,5,2013,07,15
150,Excellent rooms...sorry food and beverage,"This is a great hotel location for London attractions with clean and very nice rooms, however the attitude to the guests leaves a lot to be desired.  There is a general rip off mentality for food and drinks. An example is the early closing of the cafe area, (on a Saturday night just as two huge events in town had finished) so that customers had to walk and fetch their own drinks from the Churchill bar next door...a small point, but at $10 for a small Heineken, insult was added to injury by the automated addition of 12.5% service charge. (for going and getting your own drinks)  After asking for this ""discretionary"" to be removed I was ignored.
This was just an example of staff being a little too aloof....I felt we were an imposition.",3,2013,07,15
150,Perfect,"We stayed here on 13th July for one night, we booked through last minutes secret locations and to find out this would be our hotel, we were so happy! We were staying in London as it was our 3 month wedding anniversary and as we are yet to have a honeymoon, this was our 'mini moon'....the staff were made aware of this and were so attentive and willing to make our stay as special as possible, we went out to the theatre for the evening and upon our arrival back we were welcomed in our room to a bottle of prosecco and a cake...this was very unexpected and such a lovely treat....the bed was so comfortable and massive, the views are so lovely you forget you are in central London, such a fab location. The breakfast was amazing too, such a large and tasty selection. My one regret is not having afternoon tea on the Sunday but we had to get back to our boys, I have heard amazing things though, so a great excuse to go back! Thank-you hyatt regency for such a wonderful stay!",5,2013,07,15
150,Nice Location. Convenient London Hotel.,"The Churchill is a classy hotel, stayed a couple nights in between trips.  Hotel is what I expected.  Has old world charm and a very international client base.  Conveniently located north of Hyde Park – was able to walk to most tourist destinations and restaurants in Mayfair. Selfridges is around the corner which is convenient.  Breakfast in the hotel is great. International buffet where you can pretty much have anything you want.  Running in Hyde Park is an option, but the hotel also has a gym that is basic, but never found anyone in it.  The rooms are clean and comfortable – will continue to stay at the Churchill as a base for London travels.",4,2013,07,14
