Location Name,Title,Text,Rating,Year,Month,Day
145,Location!,"Very nice hotel, friendly staff and spacious room (kingsize bed). Breakfast was also very good. Only downside was the cleaning (as it is so often...). Not entirely clean in corners and under furniture. 
Overall it was an excellent stay anyway. The location couldnt be better!",5,2018,05,02
145,A phenomenal hotel in the heart of London,This was my first time overseas and this hotel was absolutely incredible. My wife and I decided to go to England for our 10th anniversary and we had the best trip we’ve ever had. My brother and his wife had stayed here in 2014 and they said how wonderful this hotel was. They were definitely right by saying what they said. That made our decision in where to stay so much easier. The staff at this hotel was wonderful. The room was big and spacious and clean. There are a lot of restaurants and sightseeing attractions within a close proximity to this hotel. And we paid a rate that was affordable. We will definitely return again if were ever London bound again. A+ stay,5,2018,05,01
145,Amazing trip and the hotel 7 star for me,"This was my 8th time in London and my first time y this hotel.
The hotel is perfect, the location is the best, near from the tube station, from the Thames,  so we were able to easily explore local attractions such as the natural history and science museums as well as Harrods. the neighborhood is very safe.

The room was absolutely amazing - top class luxury at every turn. 

The menu of the  hotel restaurants were fantastic"" and the breakfast is delicious. The rooftop is amazing, The attention to detail is amazing. It was absolutely perfect in every way.

We spend new year eve, and the capacity of the hotel was full, but all team members are very kind. The Trafalgar St James staff are probably one of the most special assets of the hotel - incredibly friendly, helpful and welcoming.  Carolina from the rooftop and Bruno from the lobby  were particularly great!

I cannot stress enough just how great the entire experience was and we will definitely be coming back!
",5,2018,04,29
145,Loving London even more,"My husband and I arrived on a Friday morning from the airport, with traffic being quite a struggle to get to Trafalgar square.  We have stayed at the Hilton Doubletree Westminster a couple of times and thought we would try a different hotel.   However, during the cab ride in we felt as though we may have made a mistake as traffic wasn't quite as bad to that area.    As soon as we arrived at the hotel, they greeted us at the door,  took our luggage and proceeded to get us checked in.     Unfortunately, our room wasn't ready yet, but they offered us access to the breakfast and placed our luggage in a holding area.   We decided to go out and explore a bit before the pub tour we had scheduled that afternoon.    After returning to the hotel, they again greeted us and escorted us to our room, where they had already taken our luggage.    That night we had an amazing experience just having a cup of tea at the rooftop lounge overlooking London.   The service was impeccable and I cannot imagine staying anywhere else in the city now.     After traveling to Cornwall and Wales through the week, we returned for our last night in London and again were treated to a wonderful experience.    We will definitely stay here again and would recommend it to anyone considering coming to London to stay here.",5,2018,04,29
145,Great location,"Stayed here for four nights.  Unfortunately was here at the same time as the Commonwealth leaders summit so roads around Trafalgar square were hellish.  This made coming in difficult and for an expensive taxi ride.  Once we found the hotel it was pleasant.  Checkin staff were friendly if you got a younger staff member.  At times I noticed an older blonde ( ? Supervisor) and she never once smiled or even said hello to people.  

Concierge staff are very friendly and helpful and are the stars of this hotel apart from location.  Location is excellent.  Right across from the Canadian Consulate and Trafalgar square.  A few minutes walk to the national gallery and a few more to soho and Leicester square. Easy getting show ticks and easy walk to all the theatres.  

Upgraded myself to the St James room. Was nice and you get four small bottles of coke  a day along with two sparkling and two still bottles of water a day in the minibar.  

Unfortunately our first night was inundated with loud bangs and heavy footfall of the people above us. We were on the 3rd floor. I was told it was worse for noise on the 5 and 6 as there is a rooftop bar and potential for noise is worse.  We complained the next morning and we decided to upgrade to a bigger room facing Canada house for 40 pounds more.  I figured out what was making the loud banging noise.  The washroom door has a door stop but is made of metal and whenever you opened the door it would hit the bathtub and cause noise.  The closet and cupboard doors have no plastic stops so when you close them they make loud bangs.  So overall noise sound proofing could be better and easily improved if they wanted to wth cheap and simple fixes. 

Dislikes were the housekeeping.  After they cleaned a team would go around and do an inspection.  Every day they would have to come back with something they missed and one day my wife’s popcorn went missing in the plastic bag it was in.  

Overall good location and would recommend.  Would give a higher rating if they fix the noise issues (door stops and plastic cupboard stops).  

",4,2018,04,27
145,Phenominal Experience in Prime Location!,"Incredible hotel in the heart of London. Location is prime and operated by amazing staff members, especially concierge who provided exceptional service during our first visit to London. Perfect for those looking for a modern and upbeat hotel. Rooftop bar views A+",5,2018,04,27
145,Made London London,We could not have picked a better spot to stay for our trip to London.  Not only is it perfectly located but the team there was BEYOND exceptional.   They never let us forget the English charm from morning to night.  We will be back again with our family.,5,2018,04,26
145,A wonderful experience,"My wife and I absolutely loved this hotel! We're big fans of Curios properties and this one really hits the mark. The Trafalgar St. James blends luxury with down-to-earth attitude and presentation. Rooms are nicely appointed with a reasonable size - a little bigger than you might expect for London - and luxurious bathrooms. The staff was very friendly and outgoing. This is a great place to stay if you're looking for luxury surroundings without a stuffy attitude.

Breakfast was excellent - a very good value, especially if you get it included with your rate/status benefits; a nice, varied spread of meats, cheeses, pastries, yogurts and cereals. 

The rooftop bar and restaurant was also enjoyable; good views of the London skyline, inventive cocktails and a good prix fixe menu.

The location is terrific - right across from Trafalgar Square but not too loud inside. Easy access to Charing Cross station, and not too bad a walk to Piccadilly Circus for other Tube options. It's also a very easy walk to Buckingham Palace and St. James park.

All in all, we could not have asked for a better experience. It's fun, it's quirky, it's luxurious, it's friendly. We were very happy and would absolutely stay there again. We didn't bring the kids this time but I would be OK doing that as well.",5,2018,04,23
145,Excellent stay at the Trafalgar St. James!,"Spent a wonderful week at the Trafalgar St. James!  The location could not be more central, and it was amazing to walk outside and right into Trafalgar Square each morning.  The hotel is an easy walk to many of the major sites in London, and there are tube and bus stops just outside as well. As a gold member, was upgraded to a King room which was quite large for London and very comfortable for a longer stay.  The bed was very comfortable, bathroom nicely renovated, and noise (with the room facing the back of the hotel) was minimal.  Complimentary bottled water in the minibar was a nice bonus, and on several days they brought additional water for me during turn down service.  Quality of the food at breakfast was very good, and I very much appreciated that they had almond milk as an option with the cereals! Other nice bonuses- Molton Brown toiletries, USB ports to charge electronic devices, and complimentary wifi that worked really well (could FaceTime with family back home with no issues, which often is a problem in hotels).  The only issue I had was that they don't seem to answer the email address on their website- the last two nights of my stay were booked under separate reservation number and I tried to email the hotel several weeks in advance to ask them to link the reservations so I would not have to change rooms or check-in again, but I never received a response. The Front Desk was happy to help with that at check-in, though, so it worked out fine. Overall, a very enjoyable stay and would definitely recommend the hotel to others or stay here again!",5,2018,04,22
145,Stunning Hotel,"A lovely hotel in a fantastic location. We were a family of four staying in 3 rooms over a Saturday night. All rooms were ready for check in at midday. The hotel is beautifully furnished and rooms very comfortable with large walk in showers. It was so quiet considering it was on Trafalgar Square. The staff in the bar and restaurant at breakfast were outstanding offering an impeccable but friendly service. 
The roof top bar is amazing and it is essential to book on a sunny Saturday night. We will definitely make the Trafalgar St James our number one choice for our frequent trips to London.",5,2018,04,22
145,Wonderful stay!!!!,"From the moment I walked into the hotel, everyone was just fantastic. The staff are really nice and polite, engaging in a sincere conversation. As a gold member, I got an upgrade to a family room which was very clean and smelled so good! It was my anniversary with my boyfriend, so they arranged some amenities for our room. After we checked in, room service came 3 times bringing chocolates, cakes and wine, which made our stay unforgettable. Also the rooftop bar has an amazing view of Trafalgar square and London Eye, making it even more enjoyable. The breakfast was also very healthy and properly cooked. Very happy with our stay, we will definitely come back. ",5,2018,04,22
145,Would definitely return!,"Excellent hotel with impeccable amenities. Front desk, concierge, and bell staff are all amazing. As a Diamond member, the included breakfast was amkng the best I’ve ever had. Close to tube station and bus stops right in front. Within walking to MANY attractions. ",5,2018,04,21
145,Superb,Very comfortable hotel in a great location. Food was first class - real quality and variety at breakfast. Staff were very helpful & friendly. Roof top is a big plus for the hotel. We will definitely return. Room was a good size & very comfortable.,5,2018,04,21
145,Amazing hotel and location ,"The room is big, the breakfast is amazing and the location was the best it could be. There’s a metro right in front of the hotel, and a lot of bus stations as well. It’s close to a lot of museus, and really close to the soho neighborhood! ",5,2018,04,21
145,Great location with friendly staff,"Located across from Trafalgar Square, this hotel is in a great location. The staff was very friendly, and the lobby is very inviting. The rooms was sufficiently spacious (good for 2 people but may be cramped for a family of 3 or 4).",4,2018,04,20
145,Friends birthday Drinks ,"We had a private room which was nice as we had our own waitress. Great views of London, nice vibe to the place, blankets provided if requested. 

Good choice of cocktails/drinks 
Food was good- it’s picky food so ordering a couple of things is a good idea. 

It’s a great place to go for either an hour or 5. 

All staff were really great from the moment you walk in. 
",5,2018,04,15
145,Great location and great accommodations!," The hotel was very nice and clean and in a perfect location.  We could walk everywhere from the hotel,  and we only used transportation when we did the double-decker bus tour.  When we returm to London, we will absolutely stay at this hotel again. ",5,2018,04,12
145,Remarkable,"This Curio Hilton Property is remarkable!  Every employee was outstanding, friendly and they go out of their way to assist you.  We scheduled a business meeting here and everyone that attended loved this place.  The rooms are spacious and the location you can't beat!  Hands down this is the place to stay in London!  I have nothing but positive things to say about this property.  I hope to be back.  ",5,2018,04,12
145,Fantastic stay,"I just spent 2 nights at this hotel and it was fantastic.  We’d booked the lowest tier room, and then a few days before I received an email saying that I could request an upgrade for a discounted fee.  We did this, and were upgraded to the next tier room for an extra £21 per night.  Such a good decision.  I don’t know what the other rooms in the hotel are like but our room felt like it was the best room in the hotel! It was on the 3rd floor, a corner room.  I could quite literally see Nelson’s column from the bed! Our room basically looked out across Trafalgar Square.  It was a great size room, large comfy bed but very uncomfortable pillows.  Huge bathroom, really good shower.  We could use the minibar for free but there was no alcohol in it.  There was a small carton of milk for making tea or coffee (in a Nespresso machine!) plus some coke, Diet Coke, water, and even 2 small bars of dark chocolate!

The location of this hotel is amazing.  You step out the door and you’re in Trafalgar Square. Minutes away from everything.  

The staff were brilliant, very efficient and friendly upon check in.  The receptionist even escorted us up to our room herself.

We only had breakfast one morning, and it was nice.  We were advised to book it at reception rather than just turn up at the restaurant.  If you book it through reception the buffet breakfast costs £10 as opposed to £20 if you just turn up.  I did find this a bit strange.  If you wanted something off the A La Carte it was an extra £7.  We both had pancakes off the menu.  These were possibly the best pancakes I’d ever eaten.  Light, fluffy, very filling, and with the perfect amount of maple syrup (most places I find only give you a tiny drizzle which doesn’t go very far).  With crispy bacon.  Yum.  I was a bit disappointed with the buffet, not a huge amount of choice.  Not compared with other Hilton’s I’ve stayed at.  I’m assuming you could get toast but I didn’t see this.  There was a small selection of full size muffins, meat and cheese, pastries, some delicious fresh fruit and a few different types of yoghurt.  3 different types of juice, and we had tea and coffee.

We did visit the rooftop bar but was disappointed to be seated in an inside area with no view when we were hoping to soak up the atmosphere outside.  We didn’t actually stay to order a drink because when we looked at the menu and saw that the cocktails were around £18 we figured we’d go somewhere else.

These issues weren’t enough to make me deduct a point however.

All in all a fabulous stay and I would definitely go back (if I could afford it 😜)",5,2018,04,10
145,Perfect spot for your London stay,"Great Location in the heart of Trafalgar Square.  Walk to Westminster, London Eye and Buckingham palace, short bus ride to St Paul's Cathedral. Easy transportation options.  Beautiful hotel with the most helpful, friendliest staff of any hotel I have stayed at.",5,2018,04,09
145,Loved this hotel!,"What a great experience!  This hotel is a tasteful mix of old and new, historic and modern.  Our one-night stay -- which was booked on points -- was wonderful.

The room was lovely, spacious, and quiet.  We were offered an upgrade due to my Diamond status.  I loved the nice amenities, especially the Nespresso machine.  They also sent us a complimentary dessert to celebrate our anniversary.

The staff was perfectly nice and warm.  They were helpful and efficient.  Our room was not ready upon arrival, but they were happy to take our bags and let us know when it was good to go.

The breakfast buffet was OK, but I would not have paid for it; continental was included with my Diamond status.  My wife's Diet Coke cost $4, which was frustrating but -- I guess -- expected.  

The location was wonderful and very walkable!  I highly recommend this hotel!",5,2018,04,09
145,Great hotel at great location,"The hotel is great, good customer service, good food and comfortable rooms. The location is even better, you could spend several days just walking around... It's in Tafalgar Square, so you could walk to Picadilly, China Town, Oxford St, Regent St, Buckingham Palace, Big Ben and Hyde Park in a few minutes. There is also a metro station very close to the hotel.",5,2018,04,09
145,"Great location, staff and rooms.","Stayed here over St Patrick's Weekend.
The staff were all friendly and helpful.  The room was lovely.  
Lunch in the restaurant was extremely good and the staff also seated us so that we could watch the St Patrick's Day parade which passed by right outside.  The warm atmosphere here definitely offset the cold snowy day outside.

Would recommend.",5,2018,04,04
145,What an amazing place to stay in London,"I stayed here on business recently and was thoroughly impressed.  The rooms are very nice, comfortable and quiet.  Some great touches, such as the fact that you can use anything from the mini-bar, which comprises soft drinks, water, milk and very yummy Montezuma chocolate.  The bathroom has a selection of Molton Brown toiletries.

Breakfast is relaxed as you order from a menu with excellent choice (I highly recommend the eggs benedict) and the attention from the staff is absolutely spot on.

Its location is brilliant, facing right onto Trafalgar Square. Very handy for many attractions and sights, the tube and buses.

My only disappointment is that I wasn’t there to make any use of the rooftop bar (it was snowing) and therefore I only have one option and that is to return in the summer!

This hotel is up there with the very best (maybe even THE best) I have stayed in London and will definitely look to return more often.",5,2018,04,04
145,outstanding hotel,"I have been here recently with my husband and we had a very pleasant stay. Very central , in one step you are directly on the Trafalgar Square and it takes only one minute to the tube station charing cross.The staff is very friendly and helpful.When we arrived the porter immediately asked if he can help us with the luggage. The suite was amazing, large, stylishly furnished and had a direct view to the Trafalgar Square. The windows are isolated very well, we heard nothing from the noise outside. We were eating several times at the bar and in the restaurant.The quality of the food and drinks is amazing (you must try the pulled lamb burger or the puy lentil moussaka!)  and the staff was also very attentive and nice. The breakfast buffet is ok, you get everything you need. Additional we selected the grilled halloumi and the scottish smoked haddock, which was very tasty.
Whenever we needed service, the reception, the concierge or the housekeeping promptly answered our wishes. The guest service is amazing and we felt in very good hands- this is the main reason what made this stay so special.
This hotel is outstanding and I can only recommend to stay and eat here whenever you are in London!",5,2018,04,03
145,Wonderful Hoel,"This hotel is in such a wonderful location.  You can walk to just about every where.  The staff is excellent and the rooms are very, very comfortable.  Very spacious, beds are luxurious, 4 pillows.  Complimentary mini bar with water and soft drinks.  Great espresso machine for a quick cup of coffee in the a.m. Huge tv screens, big bathrooms.  Right next door to Charing Cross underground.",5,2018,04,02
145,Great location,"Stayed for 2.nights, ok at checkin but on arriving at hotel and tried to enter correct hotel entrance doors sign says use doors to right, how are we to know to enter via dining room doors ? Room is very good, no real view out window as they are tiny. Location is fantastic and within walking distance of many attractions. Breakfast is good when it is not busy but they struggled when it got busy on Sunday morning. We would stay again for the location, but the price is up there.",4,2018,04,02
145,Business trip with a great hotel,"My company had a business meeting and they chose this hotel.  Conveniently located in London, easy to walk to about anything. Right across the street from Trafalgar Square.  Staff was very helpful and eager to help.  I would stay again",5,2018,03,28
145,Wish I had chosen the other hotel.,"Stayed at the Trafalgar St. James for 4 nights recently. I would clearly give this hotel a solid 3 stars, not 5. I was quite disappointed with the room size, amenities, and customer service.

I booked through Hilton and am a Gold member. I called after booking to make sure of my Gold perks so I would know what to expect. A room upgrade if available, breakfast for 2, and 2 bottles of water.

Let’s start with the arrival. No one greeted me at the door, nor offered to open it. I was juggling a large suitcase and purse after an overnight flight from the US. There is a button on the side of the entrance door that staff will just watch you push and not attempt to help. This was a theme, as there was never anyone to offer a hello, have a good day or may I be of assistance. The front desk staff was not very welcoming. No thank you for being a Hilton honors member. No here is a little about our hotel. When I asked about the upgrade, it was simply here is your room. No you have been upgraded, which I am pretty sure I was not. I asked about the breakfast and was told it was in the bar area and the times. The end, nothing more – very curt. I was directed to the elevators, no helping with bags, etc. It’s in the tourist area, so expect quite a ride from Heathrow. The location was great and the tube was super conveniently located. On Sunday, there was a St. Patricks Day parade, so the area was roped off. We did not hear anything about this from the hotel, and it would have been good to know as my taxi/Uber could not collect us.

The included breakfast is continental. Apparently, if you want eggs or an item from the menu, it is an additional 7 pounds. Seriously, why not just include one menu item since the continental is listed at 20 pounds. Needless to say, you get pretty fatigued eating the same thing every day. 

There is also a tablet in the room for your use, but it is not very useful as you cannot go back when viewing a website, but you can certainly get to all things Trafalgar St. James at a moments notice. Interestingly, the tablet turns on and becomes bright at random times in the morning. And, do not use it to set an alarm for waking up—it will not do anything or alert.

The included mini bar consisted of 2 bottles of still water, 2 bottles of sparkling, 2 regular cokes, 2 diet cokes, 1 bottle of orange juice, 1 small bottle of milk, and 2 extra dark bars of chocolate (not a fan). The Nepresso was nice, but I didn’t use it. I did use the kettle to make tea and burned my hand as it gets boiling hot and has a small handle that does not lend itself for pouring without a towel or something to protect from burns.

The bathroom is small and storage is non-existent. I am not sure why the toilet brush needs to be left in the bathroom, seems unsanitary in a hotel. It appears the rooms were renovated at some time as the original closets are still in the room and locked, so space is wasted, and it makes for a strange configuration. The new wardrobes are also small, so hopefully you’re not there for a long visit. The shower is also quite small. The room itself has two very uncomfortable chairs and a small round table in the seating area, which has two steps leading to it. It makes the room sound big, but trust me it is not. It was easier to use the bed as a place to read and have tea as the 2 steps that lead to the seating area is odd and can be a tripping hazard if you are not properly oriented and aware. We tripped a couple of times on this odd configuration. The décor that you see on the website  for your room is over your bed, and nothing more. The windows do not open and you wish they did. I did not care for the smell of the room and the exterior hallway. 

I come to London every few months to visit my daughter who lives there and this was my first visit to the St. James. I considered this one and another hotel and we wished every second we were at the other. Sadly, I would not recommend.
",3,2018,03,27
145,Stay here!,"Excellent experience from the location and staff to the clean, large room to the top-quality breakfast. Loved our time here. We will definitely stay here again the next time we visit London -- for business or for pleasure.",5,2018,03,25
145,Fantastic new central London hotel.,"Had a 1 night stay in London & chose The Trafalgar St James. Great new hotel & perfect location for Soho, Covent Garden, theatres etc. The rooms were beautifully decorated with all mod-cons & great little touches; beautiful bathrooms, Nespresso machine,  free mini-bar (no alcohol), plenty of USB/plug sockets, crisp bedding, fluffy towels, iPad for all your hotel information & to order room service. The rooftop bar was also amazing & stunning views. Only gripe was not enough gluten-free options on the menu & no GF bread. Fab hotel though & will be back. ",5,2018,03,25
145,"Outstanding, Amazing, Perfect!","We had two wonderful nights and I would give even more points on TripAdvisor if possible.
The location is more than perfect to discover the main attractions of London. Even the hotel is directly located at the Trafalgar Square the rooms are extremely good isolated and you do hear nothing from the trouble of the square. 
When we arrived we were warmly welcomed and the check-in was personally, professional and fast. We received a free upgrade to the Trafalgar Suite. 
The Suite was large (39 sqm), modern & clean; advantage minibar is included in this roomtype. The king-size bed is extraordinary comfortable. We had a relaxing sleep. Bad amenities are having a fine quality and you do have everything you need.
Breakfast in the morning is very tasty and the warm dishes to order are exceptional good. Try the Smoked Haddock, it made my day!
We had twice dinner and the served food was mouth-watering for a good  price. The steak was outstanding and one of the bests I ever had!
The biggest strength is the extremely amicable staff. Everybody is smiling, attentive and very polite. 
We can more than recommend to stay at the Travalgar St. James; if you come to London book it !",5,2018,03,24
145,Character and charm!,"The Trafalgar St. James is a very special property, with a great deal amount of charm and style. We loved the endless minibar, the artwork surrounding us, and the perfect location for touring London. Would be a great choice for a couples trip!",5,2018,03,24
145,"Lovely Hotel, Great Atmosphere","Came here for the Dave Hogan photography exhibition. Exhibition was fantastic with lovely photos used throughout the hotel. the Hogan Signature cocktails were fantastic. The Hotel restaurant was lovely. Given it was 10pm food took a long time with lack of waiters to ask for an update, however it was worth the wait as food was gorgeous.",5,2018,03,22
145,What a gem !,"Brilliant location, newly refurbished hotel. Staff first class, rooms very nicely decorated.
Nice touch having complimentary non-alcoholic mini-bar, magazines and ipad style tablet in the room.
Triple glazing meant we heard no traffic. 6th floor rooftop bar offered brilliant London Skyline.",5,2018,03,18
145,Wonderful hotel!,"Great hotel! Friendly staff! Easy going to theaters, restaurants, china town! Good location! The hotel was new refurbished, is clean and nice decorated! Breakfast is very good! You should try the poached eggs! The staff is very friendly and helpful!",5,2018,03,18
145,Stylish and Comfortable ,"Highly recommend staying in this hotel - stylish, comfortable & easy access to Charing Cross tube station or walking to London’s main attractions. Excellent service, friendly & accommodating staff, gorgeous rooftop bar with stunning views & a great breakfast selection.",5,2018,03,17
145,Will be back,"Due to a scheduling error I had to spend an extra night in London, and chose to stay here.  The location was excellent, close enough to the shopping districts around Piccadilly but just outside the concentrated tourist section.  The room was very comfortable and quiet, and I cannot fault the staff.  I was actually quite ill at the time and they were incredibly accomodating, offering warm lemon water with honey without prompting.  I have nothing but good words to say about this hotel and the staff, will definitely be staying here again if I get a chance. ",5,2018,03,14
145,Fabulous,"Fabulous place!! Wonderful staff and awesome location! Great rooftop bar.  The staff made certain all of my needs were addressed and taken care of.  The location is perfect, easy to get to everything from your front dooor!",5,2018,03,10
145,Love this hotel!,"I have been twice now in three months and absolutely love this hotel. It has a great vibe, the staff are attentive and the decor is luxe! If you are looking for a hotel close to all the attractions of London with a laid back, relaxed feel this is perfect. The rooms are the stylish and elegant and the whole experience will make you feel great!",5,2018,03,10
145,What a fantastic hotel!,"We have stayed in this beautifully renovated hotel back in February 2018. We booked a family room for 3 people with breakfast. I have seen some very good reviews on different websites, but I was not expecting that. There are no words how to explain this hotel. From the arrival until our departure we were treated like royalties.
This stay was also a small treat to our little one who had a birthday on the previous day. The room was decorated with birthday balloons, cakes, amenities and a birthday card which was signed from all the employees. We have never received such a care and we were not expecting that at all. Massive well done to the Guest Relations Manager, Oliver.
The room was spotless, super clean and fresh. Super comfortable beds, amazing bathroom and all the small touches what you really need during your stay. Fluffy bathrobes, Nespresso machine with loads of capsules and complimentary minibar what they replenish on a daily basis.
We were a bit tired after our long trip, so we decided to order room service. We ordered the burger and we had some special request for our kid and they made it for him without any hesitation. That burger was my best in my life. Very fresh, tasty and such a quick and polite service. On top of that when they delivered the food they brought another birthday cake and the room service lady was singing happy birthday. Oh, such a moment.
Next day we had breakfast in the restaurant. We went for the English breakfast, which was fresh and tasty. The buffet was looking really good, nice and fresh pastries, cereals and so many other things. The service during the breakfast was quick and efficient.
All in all we had an amazing time in this hotel and I think we have found our new favourite hotel in London. Well done to the Management Team and all the staff members. They created such a memorable stay for all of us. Thank you very much for that. We will be back soon.",5,2018,03,08
145,Perfect in Every Way,"I travel to London for business about once every six weeks and have stayed in many different hotels throughout the city over the last several years The Trafalgar St. James London is my new favorite hotel, and will be the only place I stay from here on out. The accommodations are fabulous. The location is ideal. The service is attentive and on point. From top to bottom, this hotel is perfect.",5,2018,03,07
145,One of the nicest hotels I have stayed in.,"A new addition to the curio collection by Hilton. This high end remodel is in an excellent location opposite Trafalgar Square. The room we had was clearly brand new with high end furnishing, tablet control of things, and a bathroom with both a large shower and a large soaker tub. Coffee machine and a selection of snacks was provided. After asking they bought more decaf as we like it.
Bed was large and comfortable and a large window looking over the street.
Breakfast was excellent - buffet style, though they would make things too - all served downstairs where you have a nice view of the square.
Great location, great quality and staff bent over backwards to be helpful and make sure we had all that we wanted.
They have a roof garden which was being refurbished when we went. Would love to see the view from there.
This is my new go to place in London!!",5,2018,03,05
145,Impromptu mini break in London,"With all kids activities cancelled over the weekend due to snow, we decided to get out of the country and in to the city for the night.  Having heard that the Trafalgar had undergone a refurbishment, we book a room with 2 queen size beds, and set off.  Arriving in London we went straight to the theatre ticket booth in Leicester Square and were able to get tickets for 42nd Street.  We then headed to the hotel, and were not disappointed.  The refurbishment has transformed the look and feel of the hotel.  The welcome was very warm and genuine, and the standards were impeccable.  Breakfast had to be one of the best breakfasts we have had.  The buffet has every thing you want, then on top of that a huge menu of cooked items (great poached eggs!).  We will be back.  Thanks",5,2018,03,05
145,Amazing,Stayed here twice in 2017. The central location is amazing and really useful for getting around Central London. The hotel staff are really helpful and attentive. Rooms are exceptional and perhaps some of the best I've stayed in. I would thoroughly recommend. ,5,2018,03,05
145,this is it now for us!!!,"what a great place, just had a refurb and its top notch, we stop all over in all sorts of places and this is one of the best, the staff were amazing with there can do attitude and caring comments we will be staying here again. The rooms were top notch king bed a nd all the facilities in room you would need and right in Trafalgar square, but you would not know it, the food was excellent and plenty of it.so well done from the top down you did a great job and thank you.BC",5,2018,03,05
145,Perfect stay right in the middle of London ,"I must share this perfect stay in the trafalgar st James.Only 1 night but enough to tell, right in the middle of London everything around is open late and very convenient.
From the welcome at the reception(Spanish guy really nice don’t remember his name)  where we were take to our kindly upgraded room (when they can it’s very appréciable I must say) until our check out.
Modern room with singular furniture, bed very good, shower and bath at least both choice ! Calm corridor and hotel even if you are in the busy area of Trafalgar Square.
The must I loved is when you are coming back late , bed is open, room warm as necessary, subdued light and little treat waiting for you.
That’s a service I expect in a boutique 4/5* hotel.
Breakfast at the bar/restaurant, large choice and very good !
Go for it ! :-) 
",5,2018,03,03
145,Love this hotel! ,"This hotel went above and beyond our wishes! We were there to celebrate my mom and husband’s birthdays. We love, love, loved our time here and really appreciated the kind and responsive staff. We needed special milk and juice on demand for our toddler and they saved the day with providing these drinks at the lobby bar, room service and our mini bar. Location is exceptional. The transport to the airport was wonderful. We really liked the concierge who helped us book the transport with toddler car seat. Such lovely employees and hotel. We will be back. ",5,2018,03,02
145,Exceeded my Expectations in Every Way,"I just returned from a four nights' stay at The Trafalgar St. James with my family, and could not have been more pleased.  The hotel is conveniently located between Trafalgar Square and St. James Park.  The property has been completely renovated - the lobby, the rooms, the restaurant, the rooftop -- all gorgeous and brand new.  The staff are very, very friendly and accommodating.  We could not have asked for a better experience.",5,2018,03,01
145,What a welcome,"What a welcome - from the minute we set foot inside the door we were looked after so well.  All the staff were smiling & friendly & nothing was too much trouble. Our rooms were smart,comfortable with all the amenities one could ever ask for. The hotel was right in the heart of London so my camera was clicking away every minute. The tube station was only a short walk away so we could travel to other parts of London easily. The food was delicious & varied & all requests were catered for with a smile.",5,2018,03,01
145,So much better after the relaunch,"I've recently stayed in the hotel for the second time - the first since the revamp of the hotel.

The building itself has always been a grand old building full of history and the location is a superb as ever but it was the inside that impressed me the most.

I believe there is no better situated hotel in the whole of London if you want to be central. You're a short walk from the West End, can wander to the South Bank, Buckingham Palace, Westminster Palace or Seven Dials.

The rooms were very well appointed and I liked the decor (we had a picture of Mick Jagger gazing down at us), the bed was large and comfy and I was a big fan of the small mezzanine floor in the room which made that seating area feel separate.

We ate a lunch at the Trafalgar Dining Rooms and the food was very nice. One evening we went up to The Rooftop bar and what a view! Definitely right up there with the best rooftop views in the city. The bar was low lit and reasonably romantic... it's our fault for going there in the winter that detracted from the experience. The cocktails were mixed properly; so many places just bang them together but my Espresso Martini was sublime.

I know this part of London i spoilt for hotels but I dont think you should look any further than The Trafalgar St James. The staff were all very good, the rooms were great and all food and drink - from both outlets - was excellent. This together with the location mean we'd definitely come back here next time we wanted to stay in central London.",5,2018,03,01
145,Great boutique feel with top Hilton standards,"This is a new, boutique-style hotel in the heart of London but hidden away. The room I had was homely and spacious with great facilities (coffee machine, mini bar, tablet with hotel directory, etc) and the bathroom was HUGE with a separate shower and bathtub. 

Service was great with all staff being extremely friendly and the hotel being spotless. The hotel management went out of their way to ensure I had a memorable and pleasant stay.

I ordered an expensive steak from room service (around £40) but it was high quality and one of the best I’ve ever had! Breakfast was strange in that there is no buffet (other than cereals and some cheese and cakes and pastries) but you order a dish from the menu. I suppose this reflects the low price which I think was £10 (compared to £25 at other Hilton hotels in London).

I’d definitely stay here again. It was nice and quiet and had such a warm, homely feel which is especially nice when away on business!",5,2018,02,28
145,"Superb hotel, superb location, superb staff......","Ive just returned from a two nigh stay at the hotel. What can I say. I did a bit of research before we booked, and the reviews for this hotel, stood out a mile. I can honestly say that its better than I ever expected. The hotel is in a prime location, just off Trafalgar Square, and of you are lucky enough to get a room overlooking the Square, the view is gorgeous.. Rooms are boutique style chic, and are very modern and stylish. The staff are very welcoming, and everyone was cheery, and helpful. There is a rooftop garden, but at -3c, we decided it was far too cold. On a warm evening, this would be a great place to have a drink though, as the view over looking London is breathtaking. Hotel is a credit to the owners, and the staff are a credit to the manager. I will be booking in again for a break in the summer, without hesitation,",5,2018,02,28
145,Great stay for our Anniversary,"Really enjoyed our stay at this hotel! We went for our anniversary and loved it, service was great in all areas, all round fantastic service! I would definitely recommend the rooftop bar which was *surprisingly* reasonably price for location and VIP feel. Hope to go back soon.",5,2018,02,27
