Location Name,Title,Text,Rating,Year,Month,Day
60,Comfortable and convenient,We stayed here primarily for its location and were pleasantly surprised by the friendly service upon check in. Nothing was too much effort. The rooms were spacious enough for 2 people and quite comfortable. Located right on la rambla and close to almost everything. I would recommend this hotel,4,2014,08,17
60,"Deceiving, deceitful and disappointing","10 years ago I went to Barcelona with my wife. I didn't know where we stayed but managed to track it down to the oriente hotel. So for our 10th wedding anniversary I booked the hotel as a surprise. Looking forward to a couple of days together. The main feature f this hotel is its location, I fact it's its only feature. So I booked a superior room overlooking les ramblas as we had when we first visited. I also sent the hotel an email emphasising this point and that it was our anniversary and how important it was. On arriving at the hotel I found the whole building covered in scaffolding and netting. I raised my disappointment with reception to get a shrug. The staff were obviously completely demoralised by the whole affair. I was then shown an alternative room half the size and looking onto an alley.  But told I would get a free breakfast which was worth 22 euros less than what I had spent on the room anyway? We left and spent an hour looking for another hotel, having not found anything we returned and accepted our scaffolding covered room. Once in we were told the windows had been sealed for our protection. The next morning we woke to workmen outside our window shouting and working, the following morning on opening the curtains a  gentleman was stood there taking off the shutters. The hotel knew the work was being done yet said nothing, they knew about my requests. Yet let me travel regardless and when they new about my disappointment they did nothing and did that with an air of ""your here now so there's  nothing you can do"" a shocking and shameful attitude.",1,2014,08,13
60,Superb location,Hotel was chosen for it's location and did not disappoint. Room was comfortable and with so much to do and see you are only in them to sleep. A little noisy at night but you know that will be the case when you book. Would certainly use again. Beautiful city,4,2014,08,12
60,superb city hotel,"for a city centre hotel with an excellent location, clean rooms, ample choice for breakfast look no further. our check in was a little slow but staff acted as quick as possible,  our room was on the front of the hotel overlooking the ramblas but noise levels were minimal.  front desk were very helpful in giving us tips and advice and our overall experience here was such we would not hesitate to come back or indeed recommend. well done and we hope to be back soon..",5,2014,08,12
60,Terrible ending to our Euro Trip,"My partner and I spent three weeks traveling Europe and our last stop over was in Barcelona. We booked into this hotel, as the location was on the La Rambla. But wow we where so disappointed by the first interaction with the staff at check-in. Our room felt empty and the beds were hard. The bedroom has no bar fridge The bathroom was bare. We felt so uncomfortable. The breakfast in the morning was average. The only highlight was the WIFI.",2,2014,08,12
60,Good location,"We chose this hotel for it's location. It is situated in the centre of the Ramblas, I noted many of the other hotels are situated towards the top of the Ramblas. Not only did we have the benefit of the central location it was right across from the Gothic Quarter. 

The strength of the hotel was its staff, who were friendly and inviting. The weak points were that the hotel was quite noisy and requires some modernisation when compared to the other similar hotels in the area.",4,2014,08,10
60,Excellent Location,Ideal hotel for being in the heart of La Rambla.staff very pleasant & helpfull.nothing was to much effort or trouble.Room was large and very clean.beds comfortable. plenty of hanging space.maid sevice very good .plenty of clean towels for everyone.Excellent location for transportation.sightseeing tour bus is a good way of seeing everything. can chose to hop on and off where you want to visit.lots of resturants to chose from whatever your taste.,4,2014,08,08
60,Excellent location,"Excellent location on La Rambla and very close to Liceu metro station. Efficient service with a smile by staff on reception at check in. We stayed in a room for 4 people and unlike many hotels where beds are crammed in there was plenty of space. Large bathroom with a good shower over the bath. Everything was very clean and the daily maid service was excellent in ensuring plenty of towels and toiletries in the room. There was good air conditioning and a digital safe in the room too. Firm but comfortable beds ensured a good night's sleep, and despite being on the 1st floor overlooking the very busy La Rambla there was very little noise, expect some rumblings from the metro, but not enough to disturb sleep. Check out was efficient & our request to leave luggage was accomodated. If being critical I would say it could use a lick of paint. Wouldn't hesitate to stay again.",5,2014,07,31
60,so so,"Right on the Ramblas, the hotel must be reputable to be sold out, no need to get a car, transportation is accessible and all kinds of places to eat, tapas and paella outside the door or KFC, BK and McDonalds available too. If you are a student some BK locations have a Euro king menu and the hotel is just a place to sleep. With all the traffic there it can get noisy but that is the Barcelona lifestyle",3,2014,07,26
60,Mastercard skimming/ copied at hotel,"The location is very good if you like to live i the middle of Ramblas (main street). There was some noise but less then I thought it would be. The rooms are clean and looks like in the pictures. 
Breakfast/brunch was bad, maybe because we were some of the last ones and came late. You should  either eat at some of the many resturants all over in the near area. 

So a big problem. My Visacard was copied at my hotell room. It was never used by me a our stay in Spain, and never left my bag. Not even shown to the reseption. It was a reserve card. So that leaves it to the cleaning staff. It was used online and paid for something using a PayPal  payment option. When I contacted PayPal they after 4 hours told me I would gett he money back, so a clear fraud. 
The Hotel refused  in a e-mail and tells me that all that staff are sertified and listen; “they have all worked there at least for 15 years”. Have any hotell a cleaning staff with minimum 15 years at the hotel? 
I got the hotel managers personal guarantee. Well that is not good enough. The card never left the room, they should investigate instead of refuse. 

The staff was elsewhere nice, as in the bar inside and next to reception who told me to go out to buy water because it costed 15 EUR inside. 
The hotell standard was ok+, but because of the issues above we had to close 2 other Visacard in case off abbuse. We do not know if they copied the info on all of them 
A lot of work in other words. 

Book another hotel.",1,2014,07,24
60,customer service needs upgrading,"We were booked at this hotel thru NCL and we stayed here pre departure July 12 then again as we got off the cruise July 20. On both times, the people in manning the front desk were non-cordial to say the least. We arrived early and had to have our bags on storage. As soon as our rooms were ready, we tried to get our luggage. Patricia opened the door to storage and directed us to retrieve our luggage under piles upon piles of other luggages! It is one thing that we have to carry our luggages to our rooms but to have to physically extract it from the storage room was almost mean. 
We reserved two rooms and no one told us how to work the phone. There was some code you needed to dial before the room number, and nobody bothered to tell us what it is. When we got there initially, we were given complimentary water, on our return after the cruise, they conveniently forgot. 
On the other hand, the rooms were big enough and clean. Breakfast was served in a nice area and food was okay. 
The location of this hotel suggests that this may be the only thing going for it, considering the bad customer service. It is located right at the heart of Ramblas, which is an interesting place. This will do as a transitory place but staying here longer will probably be not a good experience since noise level is kinda high. 
For those arriving earlier than check-in time, get some work-out now as you will be needing it to maneuver thru the storage room. Even if you are hanging around in the lobby waiting for your rooms to be ready, check on it yourself, because no one will bother to tell you that it's ready unless you ask them incessantly.",2,2014,07,22
60,Best accommodation for my entire Europe trip,"Great location easy to recognise from the outside as there were scaffolding. Did not affect the quality of the hotel at all. Friendly staff that are often so busy with customers checking in and out (popular hotel). Very reasonable price, great air conditioning. We had trouble logging into WiFi for the first night but once you logged in it was perfect. Daily room cleaning service and change of linen. Bit noisy at night from the noise from outside but understandable and quite interesting as we are right on the la rambla! Elevators for all the floors, they provided us with converter too with deposit. Will strongly recommended people to stay. ",5,2014,07,21
60,Great Location,"Spent four nights at the Oriente Atiram hotel in Barcelona.  A perfect location for access to LaRambla as well as the Gothic District.  Wonderful restaurants right outside the door.  Our room was in the back of the hotel, with a pretty awful view.  However, it was quiet and we appreciated that.  The room was small, but very adequate.  The staff was helpful in getting us a cab to return to the airport and with a wake up call at the appointed hour.  I would stay here again mostly because of the location.
The outside of the hotel is under renovation and completely covered w/ scaffolding - so hard to get a look at the exterior.  Didn't effect our stay at all.",4,2014,07,16
60,Great Location!,"We stayed at this hotel before and after our cruise as part of a package with NCL.  It does have a fabulous location, right in the middle of the Rambla. You just step out the door, and you are right in the middle of everything.  We arrived early from our flight, around 9am, so our room wasn't ready, but the hotel was able to hold our bags so we could walk around and get lunch and then check in.  The front desk staff was friendly and helpful, and the rooms were clean.  Our only complaint was that they need new pillows.  The ones they have were just not comfortable. The bus picking us up to take us and drop us off after the cruise was not able to park directly in front of the hotel, and we did have to walk a few blocks with our luggage to get to it.  It wasn't a problem for our family, but just something to know if you are considering this hotel.  Barcelona is a beautiful city, and being at this hotel put us right in the center of everything, so it was easy to walk to dinner, sights and shopping.",4,2014,07,11
60,Amazing!!!!!!!!!!!! So worth it 10/10!!!!,"I would definitely recommend this hotel to anyone especially if you are a young group travelling with friends!! Barcelona is an incredible place and staying in this hotel was the cherry on top to the holiday.
The location is perfect, right on la ramblas and about a 30 minute walk to La Barceloneta. There are loads of shops, small markets and food places to discover and it is so helpful, especially at night, that the hotel is so close to a lot of the attractions. 

As soon as my girls and I arrived the staff were all extremely friendly and helpful. One of my friends had booked her holiday separately and was supposed to be staying at a different hotel but there was a trouble with her booking. We asked the staff at hotel oriente if they could put her up in our room but there was no space in the hotel for that night. However, she was able to stay in another hotel close by for the first night and the staff made sure that we were able to move into a bigger room where she would be able to stay with us for the duration of the holiday. 
If you stay here ask for Marco!! He's so helpful and was extremely helpful in trying to accommodate a bigger room for my friend to stay with us. He even gave us free passes to Shoko, a nightclub on la Barceloneta and recommended us good places to go on nights out on the town.

The rooms were really clean and the cleaning staff were lovely! We had a really nice view outside of our balcony of the side road. The bathroom was very clean and we had no problems whatsoever with our stay. The size of the room was perfect for the four of us as, there were 2 single beds and one double bed and we still had enough room for our suitcases and to move around. I've read other reviews about complaints about the noise on las ramblas and I don't think that it was bad at all. There is obviously a bit of wooping and stuff early hours of the morning but I didn't expect anything less staying in the centre. Don't listen to all of the bad reviews some people are just a bit miserable. 

Definitely if you choose to stay in Barcelona stay at Hotel Oriente!! It is so worth it!",5,2014,07,10
60,FANTASTIC HOTEL!!!!!,"Before travelling to Barcelona my friends and I had checked out reviews and pictures of the hotel and it is safe to say we were impressed. However, having stayed there for a week my expectations have been far surpassed due to the incredible customer service, cleanliness and location the hotel has to offer. 

When arriving in Barcelona we were having trouble with a friend's hotel, where she was unable to check in and thus didn't have a place to stay overnight - she had booked elsewhere. Being in a foreign country we were naturally worried about our situation, particularly as we were unfamiliar with the area. However, we were soon put at ease by the extremely helpful staff at hotel Oriente whom ensured our friend had somewhere safe to stay. Because there were no rooms available at that time in hotel Oriente, the staff went out of their way to help accommodate her elsewhere. Our friend was then moved in with us as soon as a big enough room was available. 

I couldn't have asked for better customer service at the hotel. Every member of staff was welcoming each and every time we entered the hotel and were never hesitant to give us directions or suggest places to go to - as first timers in the city. What particularly stood out during our stay was the customer service offered by a particular member of staff - MARCO! From the moment we arrived at the hotel to the moment we left he had a smile on his face and was always happy to help. One day we brought watermelon back to the hotel having overestimated the amount we could actually eat and he offered to put it in the fridge for us - as our room didn't have one. We were meant to go and collect it after 15 minutes but this completely slipped our mind. Nonetheless, 15 minutes after leaving the watermelon with Marco he was at our door with 4 plates, cutlery and the watermelon!!! 

Another impressive aspect of our stay was the cleanliness of the hotel. Whenever we arrived back at our room after a day out our beds were made, the floor was cleaned and the bathroom was spotless. We were also given fresh towels whenever we needed them, as well as a fresh shower mat and flannels. Moreover, the cleaners were very friendly and always said hello when passing by. 

Lastly the location of the hotel couldn't have been better. Being located in the centre of Las Ramblas we were in walking distance of numerous shops, bars and restaurants, as well as being a 30 minute walk from La Barceloneta (a lively beach with plenty of cafes, bars and clubs). Having heard about the liveliness of Las Ramblas I expected to hear a lot of noise from our room, but this was not the case. Although there was the odd strange noise from a bunch of tourists, there was nothing major enough to disturb a good night's sleep. 

Oh and finally I just want to thank the hotel for the amount of complementary marshmallows I managed in devour whilst staying there... and the sweet bananas, gummy bears and lollipops!",5,2014,07,10
60,AMAZINGGG!!! 10/10!!!,"Barcelona in general is a fantastic place to visit, but everything about the hotel made our stay absolutely amazing!

Firstly the location couldn't have been more perfect, Hotel Oriente is right on Las Ramblas and is of walking distance from both La Barceloneta (the beach) and Catalonia square. 
There is something for everyone, a couple of museums are close by, there are also a large number of cafes, bars and restaurants surrounding the hotel, and it is about a 20 minute walk from a number of well known clubs too (e.g. Opium, Catwalk and Shoko).

Secondly all the staff are so friendly and helpful (especially Marco!!!)... We arrived at around 2am due to flight delays and he was extremely welcoming, he gave us free bottles of water and sweets and even directed us to our friends hotel as she was staying somewhere different.
The next morning he even went out of his way to try and find out if there was a 4 person room available and him and the rest of the staff allowed her to stay with us for the remainder of our holiday.
Staff always directed us to exactly where we wanted to go and gave us maps with the directions written down each and every time! Marco even gave us free passes to the local clubs and recommended an amazing shisha lounge (Jerusalem Lounge) that was close by.
The hotel also offers the Barcelona bus tour at a discounted price and the lobby has many leaflets that tell you about other main attractions in Barcelona.

The hotel was always kept clean and tidy, we always got fresh towels and whenever we came home the beds were made and the air conditioning was on. There were also little messages left on our mirrors saying welcome and hola which we thought was so cute!",5,2014,07,09
60,Great central location on La Ramblas,"This hotel was perfect for one evening because its is in prime location on La Ramblas street. The hotel itself was simple and old but clean. Nothing to rave about in the rooms. Free tradition meat, cheese and pasterie breakfast in the morning. Great shower pressure, small elevators. ",3,2014,07,09
60,Good for Barcelona First-Timers,"Stayed here June 2014. Weather was pretty perfect, save for a few rainy patches. The hotel is in the situated right on Las Ramblas and about 300-400 from La Boqueria if crazy good food markets are your thing. Room is clean and as others have noted, basic (for a fair price). The staff were very accommodating with requests for extras like pillows and a kettle. Good location for first timers and if you'll only be in Barcelona for a few days as it's near the major tourist/sight seeing attractions. I like the activity of Las Ramblas, but it can get rowdy until very early into the morning.",3,2014,07,07
60,Right in the heart of Las Ramblas,"Most of the staff are friendly with one employee going out of his way and apologizing for some rain we had.  The rooms are pretty basic, but much larger than what I'm used to for a European hotel.  I was on the 3rd floor and because it was World Cup, it got quite rowdy at night.  My room didn't face Las Ramblas, but I still got woken up at night with World Cup revelers and various drunks singing and screaming.  The free wifi was spotty and weak with frequent disconnections.  When you leave the hotel you leave your key at the desk.  Then when you come back you tell them your room number and they give you your key.",4,2014,07,05
60,Not very accomodating to jet lag,"Check-in time is 2 pm.  And the desk staff was not understanding of the difficulty.  2pm does not mean 1:59 pm.   The problem is that flights from the US arrive 10 am.  And after not sleeping all night, this is not accommodating to American travelers.

This hotel advertises that it has air conditioning.  I don't feel any air conditioning in my room.  

This hotel also advertises breakfast to 11 am.  Getting there at 10:58 after a surly waiter already put the ribbon across was not accommodating jet lagged travelers either.  He was clearly upset when I entered anyway.

I would not come here again.",2,2014,07,05
60,3 Nights Stay,"The hotel is in an excellent location and most of the staff is very friendly and helpful.( except for one particular girl in reception). This is the ONLY thing this hotel has going for it. We had booked a Ramblas view room ( not Deluxe) months ago and later found out about the scaffolding and balcony being closed off.I emailed the hotel and the only thing they offered was another balcony room facing a different street. I mentioned that I had payed more for that room for the views but no other compensation was offered, I feel they should have upgraded me. The room was horrible!
It was tiny and the only window it had was the balcony that was closed off and had a giant tarp/sign covering it.It had no drawers to store anything, just some cubby hole type night tables.There was a nasty sewer type smell everytime we came in to the room that I think was coming from the bathroom which was pretty bad too ( just a sink with no counter top) The room reminded me of a college dorm or cheap motel,lol. I would definitely not stay there again! Maybe if I had a Deluxe room it would have been better? I think all the rooms should be adequate regardless and this one was NOT. There were also some service/request issues that were not handled in the proper way but I wont get into that.",2,2014,06,28
60,Barcelona City Break,"The hotel is clean and the staff are friendly. The rooms are a good size and the shower room was fine (apart from the blocked plug hole!) Would be nice to have a kettle in the room to make a brew after a days trekking around the city but I was very impressed with the breakfast, scrambled eggs, bacon, sausage and beans followed by a cheese and ham croissant washed down with a few cappuccinos and finally grabbing some fruit on the way out! If we visit Barcelona again we will probably get a Hotel closer to the beach because it probably takes about 35 minutes to walk to the beach which is harder than it sounds in flip flops and 30 degrees! Overall I would say we were very pleased with the hotel, no complaints. A/C was efficient and quiet.",4,2014,06,26
60,50th Birthday Trip,"Oriente Atiram Hotel suited our needs perfectly. My husband and I enjoyed the location and proximity to sites, tourist bus, Metro stops, etc. we basically walked everywhere. The men at the front desk are exceptionally friendly and helpful.  We asked so many questions throughout our stay, and they went out of their way to help us, especially Igenió and Fernand. The ladies, not so friendly, but polite.  We traveled from NY and arrived early.   We immediately checked in, and were able to relax and freshen up. The room size was adequate and very clean.  We ate breakfast one morning and it was ok, however, there are plenty of places to eat - check out The Boqueria if you enjoy fruit. The housekeeper on our floor was truly friendly and polite.  I recommend this hotel and it's super friendly (male) front desk staff!",4,2014,06,24
60,Barcelona Holiday,"I went for 2 weeks on a bed and breakfast basis which suited me fine as I spent the days site seeing. The hotel was perfectly situated with close access to the metro and restaurants as well as main tourist area of ""Las Ramblas""  As the hotel is on La Rambla all rooms facing the street are a bit noisy but one can always ask for a room at the back (if you want a peaceful sleep). The staff are very friendly and helpful. The room (after moving to the back) was perfect. Would gladly recommend this hotel. ",4,2014,06,23
60,Barcelona Break In The Heart of La Rambla,"The Hotel Oriente is located on La Rambla, 2/3 minutes walk to the nearest tube station, their is scaffolding on the front of the building as there are some ongoing renovations, but we never heard any workmen making noise or racket (it actually helped us locate the building at night so not always a bad thing!)  The receptionist was very friendly (as were all the staff in our experience) the room was in the 'old' part of the building (the hotel has been extended over the years), It had a large comfortable bed, plenty of hanging space and cupboards, the room also had a safe in one of the cupboards, small bathroom but perfectly adequate.  The room also had some wonderful antique furniture, sliding doors with a little balcony, our room was as the left hand side of the building (room 229), it was facing an office block but you heard very little noise from the La Rambla during the evening and night (we spent very little time in our room anyway so again this wasn't a downside) 

The room had blackout curtains and a net curtain, the bed had 2 sheets and a blanket (perfect for the time of year, mid June), clean towels, fresh toiletries and bed made/changed on a daily basis,  You can also leave your keep with the reception when you go out and about and collect it when you get back (again the staff were more than happy with this) 

I would definitely recommend this hotel to anyone who is looking to stay somewhere central at a reasonable price for a busy area.

Don't let the scaffolding put you off this hotel is over 150 years old and it's nice to see that it is being well maintained and updated",4,2014,06,20
60,Terrible,"Staff is very rude. They barely answer your basic questions. Toilets smell like ****, dirt all over a pillow. You hear people in the rooms close to you. We reserved a queen bed, we got two simple beds joined but seperated by a 20 cm empty space. Staff is really rude, especially the girls there. Metro passes every 30 min down so you feel the building moving. Well located but realllllly not worth it, I'd rather pay double and go to a place where the staff will treat me as a human being.",2,2014,06,18
60,Bargain hotel with great location,"Oriente Atiram is a clean, comfortable ""no frills hotel"" located in the heart of las ramblas in Barcelona. We spent 4 nights there in May. The location is on las ramblas, giving you access to the ""action"" per se. The front of the hotel has scaffolding but insides were well maintained. Some of the rooms are big while some are small (ours was big with three beds while our friends had a small room, even though we paid the same prices). Rooms are in general clean, comfortable and unfussy. Bathroom was very big by European standards. Hotel staff are friendly and helpful. They provided a travel charger, directions etc when we needed. The beds are somewhat firm but it worked fine for us.This is not a luxurious hotel by any means but is steps away from metro station and all the fun Las Ramblas has to offer.",4,2014,06,17
60,"Good location, no frills","Well... it was a short stay in Barcelona in a suitably placed, no frills hotel. I wasn't looking for luxury and three-course banquets, just a decent enough place to bed down at night ready for my next day filled with excursions and sightseeing. Sure, there was scaffolding out front, so what? You can't make omelettes without breaking eggs! How else is an establishment meant to effect repairs without a little dust! 
Our room was cosy enough with adequate storage and a safe for valuables. It was cleaned daily and a good night's sleep was had each night. The shower screen didn't help too much in preventing water getting onto the floor but this was no big issue. 
The buffet-style breakfast was adequate for a morning since we fully intended eating outdoors all the time. The famous Mercat de Sant Josep de la Boqueria was ideally nearby for a snack or even a meal if you were prepared to wait.

The hotel receptionists were quite friendly and helpful with a very good command of english language. 
All in all, nothing really bothersome to complain about and a pleasant stay was had, Thank you to all representatives of Oriente Atiram, Rambla, Barcelona.",3,2014,06,17
60,Great Location!,"Great Location! Our room was right on the Las Ramblas and had 2 balconys so we could open them up and take it all in from our room. The room was so so but since we were only in our room while we were sleeping it was great. It has a good bathroom, beds were comfy, but location doesn't get better then this. Picasso's Museum is right down the street. I would recommend doing the bus tour and that is right down the street as well. Overall, I would Recommend this hotel for your visit. For the price and everything listed above it can't be beat!",4,2014,06,17
60,not recommeted !!,"Not recommended! 
The hotel is being renovated, all its front is covered and closed. 
We arrived on Thursday evening, we received a poor room without a window, a bathroom is not sealed 
The next day we changed rooms but the rooms are very noisy, uncomfortable mattresses, pillows narrow and thin and not comfortable and there were no extra pillows. 
The only thing this hotel its location which is very convenient. 
The service is polite but not very helpful in some cases. 
Very disappointing.",2,2014,06,16
60,Very nice,"The hotel has a great location, right in the middel of the Ramblas, and near a metro station. Our room was average but very clean. The guy in the reception was very nice and helpful, the lady who stood there at night didn't know english very well. Brakefast is standart. To sum up, great place to put your head at night, in very good price and excellent location.",4,2014,06,14
60,Very Poor for the money,"This hotel is located on the Ramblas and is priced accordingly ( I paid 190 Euros Room Only).

I arrived at reception and was ignored for a good few minutes while the receptionist answered the hotel phone and then her own mobile phone while some quite load rock music played on her computer.

My room was tiny and to be honest although clean enough, needed a good coat of paint, also the window was locked shut and could not be opened and the mixer tap in the bathroom did not work properly so if you wanted a wash you had to have a bath as the water would not divert to the shower head.

All the above you can forgive, I travel a lot and none of this is particularly unusual in busy high throughput hotels. However the biggest problem with this hotel is the subway. In my room on the first floor I was awoken every 45 minutes by the whole room shaking every time a subway train passed underneath. After a terrible nights sleep I went for breakfast which at 13 Euros was possibly the worst I have had for some years,  powdery watery scrambled egg, coffee from a machine that was truly awful and the supermarkets cheapest cuts of ham and plastic cheese. Accompanied by a soundtrack of drum and bass which was the last thing I wanted to hear after a night of subway trains. If you are unfortunate enough to stay here don't bother with the breakfast.

After one night I checked out and got a room at the Majestic up the road which was only 50 Euros a night more but is in a different class to this dump. 

As an aside to this review I was amazed to see a lady recently give this hotel 3 stars despite the fact she had valuables stolen from her room, allegedly by the cleaning staff. Some people are obviously far more forgiving than me.",2,2014,06,14
60,"""Almost a week in Barcelona""","Nice Hotel, excellent location and very efficient and friendly staff. Good basic breakfast. Good hotel for three star. Located on Las Ramblas. It not cheaper the price is something Spence. Clean and the attention is good. I recommended this hotel in Barcelona.",4,2014,06,06
60,BEWARE! Don't leave valuables out!,"At first this seemed like a too-good-to-be-true hotel. Perfectly located for sight-seeing and very well-kept and spacious inside. Staff were friendly and helpful and it was very good value for money. 

Unfortunately, soon into my stay I accidentally left a ring by the bathroom sink when washing my hands. On returning to the freshly cleaned room a few hours later, I noticed it had gone missing. It can't have fallen down the plughole, as the staff insinuated, as the drain holes were far too small. After a thorough and repeated search, I feel it can only have been stolen from a member of the cleaning staff which is extremely upsetting. I appreciate it was my fault for leaving it out but I shouldn't have to appreciate it being stolen as a result. It was of great sentimental value and put a dampener of the remainder of my trip in Barcelona. BEWARE.",3,2014,06,06
60,A basic hotel in a great location and at a fail price,"Located on Las Ramblas opposite to the entrance to the Royal Plaza, this hotel is in a 100+ year-old building which is currently undergoing a facelift (hence the scaffolding) which means that rooms in the front have essentially no view. We found that our Ramblas-fronting room was quiet and, while quite basic, to be fully adequate. We note that while breakfast was on offer when we reserved for 13.5 euro per person, when we registered, they offered a rate of 9 euros per person as long as you booked breakfast for your entire stay, 

You could not ask for a better location. Front desk staff was always helpful. We would certainly book here again.",4,2014,06,02
60,Long weekend break,"Fab hotel. Friendly staff. Bedroom clean and comfy bed. Need new pillows!!!!

Location very central. 

Be aware that the bar restaurant connected to the hotel is very expensive. It cost us nearly 20 euros for 2 sangrias!!!!

Just be on the look out for pickpockets on las ramblas. 
Had a lovely time and Gaudi's architecture was awesome!!!",4,2014,06,02
60,A week in barcelona,"Very efficient staff, very clean, excellent location.
Very Basic breakfast
Would of liked option to hire fridge for room as walking holiday and chilłed drinks required.
Good hotel for 3star would stay again

      
      ",4,2014,06,01
60,Fantastic !,"Fantastic hotel , friendly helpful staff and great location , we stayed for 3 nights and had the best time what an amazing city can't wait to return. Don't listen to the negative comments ! The rooms we're clean yeah we didn't have the best view but I didn't go to sit in my room , only negative I could possibly say is the pillows were rubbish flat and uncomfortable but after a few jugs of sangria who cares ! Would defiantly stay here again .",5,2014,06,01
60,Excellent location and good value for money,"My friends and I stayed at this hotel for 3 nights and found it to be just what we needed: good location, clean rooms and friendly helpful staff. There were 4 of us in one room, so had one double bed and one sofa bed. More importantly, as we were all girls, there were 5 mirrors and enough space for us to not be on top of each other! Location wise there is easy access to restaurants, taxis and the metro. We only used taxis at night and explored by foot during the day, the gothic quarter is about 15 mins walk away. We also discovered a lovely little square opposite the hotel and dined on some good food there. All in all a great stay!",4,2014,05,30
60,Good hotel for city traveling,"very good location on La Rambla street.  low quality amenities, medium quality breakfast.
The service is medium (forgot to put soap in two days).  The front of the hotel is under reconstruction.  our room window was to a back building",3,2014,05,29
60,Perfect city break,"My friend and I  (29 & 44) had a girlie bank holiday city break in Barcelona in May. Neither of us had been before so we took our info from Trip Advisor do I feel I must return the favour.  The hotel is right in the middle of La Ramblas. WHAT A WONDERFUL AVENUE. It is a beautiful tree lined pavement with cafe bars and little craft stalls and tacky souvenir stalls. It's beautiful and historical looking and lively and bustling from breakfast to the middle of the night. Huge 1 litre jugs if gorgeous Sangria only €6. You can sit and people watch for hours while you drink it, very good value for money. Avoid sangria in Place Riel across the road, 1 vodka/coke €8 and sangria tasted of after shave. You MUST visit Place Riel though, beautiful restaurants fantastic people watching and architecture. In fact our day time snacks and drinks were on La Ramblas and our nights around Place Riel. 
The hotel......unfortunately there is major exterior works bring carried out and the whole building is swathed in scaffolding. Not to bad you think, you can't see it once you're inside, but unfortunately all the balcony door handles have been removed do you can't enjoy fresh air or the views. Very hot rooms when 2 women are showering and hair drying.
The breakfast was well worth pre-booking, plenty if choice and a lovely light atrium. 
Overall, clean, friendly, excellent location, cheap and helpful. I will definately be coming back to Barcelona and definately  be returning to this hotel. 
You MUST also check out Runner Beans Free walking tours. They go twice every day 11 and 4 from Place Riel and you can book a place by Googling them or just turn up in the square. The guides are awesome and they take you around the sight if Barcelona and their knowledge is amazing.",4,2014,05,28
60,Best location,"Perfect location on La Ramblas, everything in walking distance..short walk on La Ramblas to the metro. Close to main town squares and I recommend going to the markets  ( entrance off La Ramblas)... Fresh juice and fresh fruit cups for £1....
The hotel is clean and the front desk staff were very helpful with directions and suggestions..
I will definitely stay again.",5,2014,05,28
60,Great Location,"Located on La Rambla in the heart of the action. Convenient and close to Plaza Reial with lots of bars and restaurants. Clean and tidy rooms but needs sound proofing from the noise outside! Staff were great, cheery and welcoming. The breakfasts offered great value and are recommended. If convenient location is what you are looking for, look no further.",4,2014,05,27
60,Good stop for the night,"Booked this hotel through NCL for one night pre-cruise. Hotel staff very efficient and organized when checking in. Room small compared to north american standards but about the same size as an NYC hotel room but very clean and fresh, not smoky at all. Location is excellent, right in the heart of all the action. Asked for ice and extra towels, staff helped immediately. No complaints at all. VERY quiet actually if you have a room facing in the courtyard, which looks down into the atrium dining room.",3,2014,05,24
60,Fantastic city break.,"The wife and myself booked into the Oriente for four nights from March 16th-20th and I have to say that we should have booked a longer stay. There is so much to do and see that four days is simply not long enough. 
The hotel itself is clean, ideally located on the bustling Las Ramblas and the staff are friendly and helpful. Rooms are spacious and clean.
We opted out of the ' in hotel ' breakfast as we wanted to sample the delights of the local cafés instead.
During the day we went for long walks, visited the zoo and went on an open top bus tour which takes in every attraction of the city ( tickets can be purchased from a shop beneath the monument at the bottom of las Ramblas ).
Most evenings were spent in the Gothic quarter of the city which boasts architecture that will leave you mesmerised and bars that are unspoilt and if I dare say a lot cheaper than those on Las Ramblas.
Pickpockets are about and tried it on but a quick shove into a scaffolding bar sorted that one out. My advice is always be alert, split yr money into separate pockets and for ladies try to walk with your bag to the front of you rather than the side.
Don't let that put you off tho. This City will welcome you with open arms and leave you planning your next visit before you have set off on the journey home. 
Thank you to the staff and apologies to the manager for walking straight into what looked like the shooting of a promotional video.
We will be back!",5,2014,05,21
60,Wonderful location,Visited this hotel with my husband for 4 nights for our first year wedding aniversary. Hotel is in an excellent location and is clean n spacious. The rooms are a little dated but it was excellent value for money..breakfast was ok but sometimes its good to explore other options. I would definately visit this.hotel again.,4,2014,05,18
