Location Name,Title,Text,Rating,Year,Month,Day
240,good for dublin,"have just returned from this hotel while staying in the city, over all it was a good hotel, as a new hilton i was expecting good quality
and high standard and on most fronts these were met. its location isn't the best but this is reflected in the price and there is a good
bus service that takes you into the heart of the city in about 15mins, the rooms are large and clean, my only criticism would be there are no reading flights as you would find in most hotels, so if you wanted to read while your partner sleeps this may be a problem, the public areas were pleasant and clean, the breakfast was nice tho the room was rather small and if hotel was full i feel it would be very crowed, i would probably use this hotel again if the price was right",4,2007,10,04
240,Nice New Hotel,"We stayed at this hotel for two nights as part of a CIE tour.  The hotel is new and very nice.  The bed was comfortable, the towels were clean, the breakfast was good.  The location was the only knock.  It was across the street from the old Gaol, which was nice, but there was a limited selection of tourist items or nearby restaurants.  As part of a tour group, no problem, but if you are staying there by yourself, it's not that convenient.",4,2007,10,02
240,Great new hotel with terrific staff,"Found this hotel right here on Tripadvisor and I heartily endorse it.  The hotel is very new and very clean.  The front desk staff were extremely efficient checking us in and even had a room available at 9AM (check in is officially much later) which for this tired traveler was fantastic.  Security at the hotel is good with a keycard required to get above the public areas of the hotel.   Parking is available underground.  
The rooms are large, i.e., US sized.   Ours had a large king sized bed, desk, table, several chairs and, surprisingly, a cathedral ceiling.  The bathroom was also great with a wonderful shower (lots of pressure, lots of water), and bright sink area.
The staff called to ensure that we were happy in our room and seemed to actually care what I had to say versus doing the check because they had to.  
The staff in the cafe were very friendly and the coffee there is terrific, both tasty and strong.  We only had breakfast in the hotel one morning and that buffet is very good but a little pricey if you ask me at 20 euro.  Ireland is a great place to get a filling breakfast at many places for less than half of that, so that's what we did.  
The hotel is across from the Kilmainham Jail which is easy to find and not in the hustle and bustle of the city centre area.  We'd stayed several times at the Paramount and the Jury's Inn and found it pretty noisy (the Paramount in particular).  This place was blissfully quiet at night.  Also, there are several bus lines that run frequently (i.e., every 10 minutes) to the city centre just two blocks away for 1.40 euro each way so that made getting around simple.  The Louis is a little bit father away and supposed to be great but we stuck with the buses.  
We had dinner in town each night except for our first night.  We were exhausted from our flight and just had room service.  I had a pizza which was nicely prepared and had some nice zip to the sausage.   My daughter had the chicken curry and liked it very much.  The food came up very quickly and was nicely served by a friendly waiter without spilling a drop of the two pints we ordered to go with our food.
My complaints?  Well the internet access is pricey, 20 euro for 24 hours or 99 euro for a week.  That seems pretty high.  Also, there isn't an obvious ramp to get up into the hotel.  there are some nice well lit stairs, but if you're wheeling luggage you have to go round near the car park and back to the front door.  Also, and this is probably my fault, the lovely plasma TV would flicker at night.  I tried finding another way to turn it all the way off but I resorted to pulling the plug at night.  Those are really very small nits to what I think is a great hotel.  
My daughter is attending college in Dublin so I will be visiting again and will definately stay at the Hilton Kilmainham if it's available.",5,2007,10,01
240,Great Hotel Just Keep In Mind Its Location,"We stayed at both the Hilton Dublin and Hilton Kilmainham over a long weekend through the honors program. The Kilmainham is Hilton’s newest hotel and very stylish in Dublin. Everything is lovely, fresh and new. The deluxe room was very spacious and the bathroom had a bath with shower and a large separate overhead shower cubical. The bed was absolutely huge and very comfortable. I’ve stayed in a lot of hotels and this bed was the best I’ve slept in. There is Sky TV and a mini bar for those that need it. Security is good with lift floors being restricted to those with room cards. The staff are very friendly and are always there to assist. Nothing seems to be too much of a problem. 

The hotel is really easy to get to from the airport. Just get the 474 airport bus to the final stop at Central Bus station (6 euros) which takes about 20mins. I wouldn’t bother with an airport taxis. When we were there the queues were so large that I think we got to the hotel before we would have managed to get a taxis from the airport. From the bus station jump in a cab for a quick 5min ride to the hotel (you can always walk too!). 

The location of the hotel means its nice and quiet but also means it’s can be a good 10-15min taxis ride to the buzz of the city centre depending on traffic and one way systems e.g. Temple bars so keep in mind. Taxis can be expense if using them a lot. Typically we were paying around 10 euros a ride (even a short distance). We also read there was a shortage of city centre taxis but we never once had any trouble getting taxis straight away.

If I was pushed to decide between the Hilton Dublin and Hilton Kilmainham I would probably go for the Kilmainham and pay the extra for taxis. The hotel is in much better condition, quieter inside and out with better rooms. It also has a fabulous gym and facilities. The only slight down side is its location.",5,2007,10,01
240,great value for Dublin.,Got this on the website at last minute for a good price. The rooms are large and comfertable. The bathroom is also of a really good size.The place as its new is very clean. The staff were very helpful esp a guy in reception called Imran. The breakfast was well owrth the extra 10euro per room . The food was good and there was a hugh choice you would not get anything that good for as near a price in dublin. The place was a bit out of the city but as there is not that many nice hotels in the center and the ones which are good book up really quickly we did not mind. There is a bus accross the street and a luas 7 minutes straight downhill.,4,2007,10,01
240,"Great Hotel, Bad Location","The hotel itself is very nice -nice bar and hotel in general.  Our room was very nicely decorated, good comfortable bed, mini bar, bathroom was all good.  Staff was helpful and friendly.  
The hotel location is not the best as it is a good deal out of town.  Your options are to get a taxi or there is a few transporation routes - the city tour buses come through every 15 minutes just a 3 min walk up the street.  You can walk through some neighborhoods for 10 mins and come to the local train Luis stop.  
As my title says - great hotel with a bad location.  If the closer to town hotels are a bit pricy or full - go here.",4,2007,09,29
240,Fabulous new hotel,"In my party was myself my wife and her mother. We booked the Hilton through Trip Advisor. The hotel is relatively new so the decor and rooms are excellent.

The total cost for two double rooms on a Saturady night was £157 not including breakfast. 

Because it is new it was difficult to locate the hotel but it is right next to Kilmainham Jail which is defunct and is now a museum.

There is an underground car park next to the hotel and the parking rates are charged to your hotel bill.

We ate evening meal at a little Itailian/pizza restaurant just across the street which was good value and I would also recommend. 

Breakfast in the hotel was busy and we had to wait a little time to get a seat. However the breakfast itself was huge with a self service choice of  fruits, continental, cereal etc. The traditional Irish breakfast is also self service with an almost ""eat as much as you like"" choice of bacon, scrambled eggs mushrooms, beans, black and white pudding, sausage, hash browns, tomato. Also included is tea (or coffee) and toast. Breakfast cost about 15 euros each.

Although the hotel is little out of town (about 5 miles) in my view that has its advantages as Dublin can be quite a noisy city especially on a weekend. 

The staff were friendly and helpful as well as explaining that the best way into Dublin was by bus or tram which was about 5-10 minutes walk to the tram stop near Heuston station. In the end we got a taxi to the city centre which cost about 12 euros.

I would recommend the hotel. It is very clean and because it is new the decor looks classy. I found being a little outside of the city centre a positive advantage away from the hustle of Dublin
",5,2007,09,02
240,Comfortable and Clean Hotel,"We have just returned from a two night stay at this hotel and were a little apprehensive after reading some of the other reviews.  We found the hotel comfortable and clean and the staff were all very pleasant and helpful.  
We had lunch on arrival and enjoyed the food which was well presented.  The evening meal was also very well presented and tasty.  If I had to make a little dissatisfaction it would be the breakfast.  I asked for porridge and a mushroom omlette and was informed that they were not available.  I have stayed in Hilton hotels during the last year in Toronto, Berlin and London and was able to have both of these requests accomodated.  The scrambled egg looked very unappetising although it was replaced with fresher supplies which I sampled and found to be edible.
I would stay at this hotel again as it is situated in a good area of the city away from crowds and had two attractions in close proximity for visiting.
",4,2007,08,31
240,Wish we knew better....,"We saw in a previous review that the air conditioning in the hotel didn't work and the individual had to be moved to another room, BUT he/she mentioned that it was a newer hotel and maybe they were working the bugs out.

Well, that's not the case.  The bugs weren't worked out because our room had virtually NO air.  It was hot in the room and we didn't have any windows that could be opened.  One staff member claimed that the unit was reset – we were out for 4+ hours, and it was still baking in the room.  Manager came up, did the same thing...never cooled off at all.  Put in a complaint at the front desk in person, and the guy actually said, ""What do you want me to do about it?""  Finally, we got moved to another room...got wine, fruit platter, and chocolates, so they were accommodating and apologetic.  The air was working (operative word being was).  After about 4 hours into the night, it was just as hot as the other room.  We didn't bother to complain again - who wants to be that big of a pest??  I wouldn't recommend a stay at this hotel until the problems have been corrected for certain.

Not only that, there was construction next door, don’t try to sleep in even a little bit.  If you’re traveling for business that can be someone’s alarm clock, but I don’t want to hear that when I’m on vacation!  It wasn't in walking distance of anything either.  We had to catch a cab back and forth to the hotel – it’s at least 4-5 miles from the heart of Dublin.  If this hotel had 5 star accommodations, I wouldn't hesitate to stay there, but it definitely wasn't worth the cab fare!
",2,2007,08,25
240,Clean Hotel But Terrible Service,"This hotel is new, clean, nicely decorated, and has a great location across the street from the Kilmainham Jail; however, I would not stay here again due to the terrible service and other problems.

The front desk clerks were pretentious and either unfriendly or had language problems, (I think they're from Eastern Europe).  I had to ask a question 3 times and the clerk still did not completely understand what I was saying.

Our room had 2 towels, no face cloths, and 3 hangers; when a housekeeping attendant came to bring more, he expected a tip.

One of the most irritating things of our stay here though was the elevator.  You have to put your room card in the wall to get it to work, but there are no instructions about how to work it.  I ended up going up and down to floors I didn't want, or standing there for minutes trying to get it to go.  It was a real hassle, and it was not necessary to have to use your key.

Also, the t.v. remote works only if you’re standing in front of the t.v., and that's after you spend an hour trying to figure out how to work it.

The chair leg by the desk was visibly broken, (bending inward at a severe angle), as well as the table leg, yet they were left that way.

The hallways and rooms were very hot.   You couldn't adjust the temperature of the room on the thermostat and the window only opened a crack.

Also, expect to be charged extra for everything: 
Want a cot added to the room even though you don't have an extra guest? It's 30 Euros.
Internet access is 20 Euros.
Parking is 20 Euros.

In the end the words I would use to describe this hotel would be: 
Unfriendly
A Rip-off the tourist mindset
Uncomfortably hot
",1,2007,08,17
240,A great place,"we found this hotel a great place to stay, the check in was a bit slow, but the culture in ireland is much slower than what we are used to in England, the hotel has a gym and spa pool, sauna, steam room etc No Pool to swim.

The gym and  spa staff  are very helpful, 

We will be staying here again, a very clean hotel,  with a reduced price for hotel guests when parking under the hotel in the secure park.

happy to recommend this hotel to anyone, check out the hotel website for cheap  breaks and special offers.
",5,2007,08,08
240,"Couldn't have been ay worse, really","We've stayed in Hilton's all over the world, normally with good to excellent results.

This was appalling.

We wanted a hotel with a pool and car parking and rang central reservations, told them we were traveling with kids and verified that they had both.

We checked in to be told that the parking was E12.  Not expensive but it would have been nice to have been told that when booking.  Then we were told that they don't have a pool, it's a ""hydrotherapy"" pool, no for kids under 12.

And then the killer - we checked in at 3:30pm for our two connecting rooms.  Only one was ready.  Ok, they told us the other would be ready in 45 mins, not great but what could we do?  We had a charity function to attend at 7 that we needed to get ready for but we went for a meal and came back at 5:15.

To be told at that stage that the room wouldn't be ready for another 30 mins (almost 6pm)!  I asked to see the manager who was dismissive and had a ""well not much I can do"" attitude.  We asked for a refund and checked out.  Only when everything was packed in the car did the receptionist (not the manager) offer the second room comp by way of apology.

Which was too little too late.  Very, very, very poor.
",1,2007,07,30
240,Not ready for us,"I was traveling through Ireland with 12 family members. The hotel was
not prepared for our arrival (at 5PM) and I got two twins instead of a double or king bed. We could have changed rooms, but check-in took forever and I didn't want any more hastle. There was no one to collect our bags, and there is no ramp for wheeled luggage, so we had
to lug them up 10 stone steps to the door. After check-in it was fine, but it is so remote that it was about 15 Euro to get into town.
I would not choose this hotel for a stay in Dublin.
",3,2007,07,15
240,"Great hotel, very pleasant","Hilton hotels fall into two categories: faceless, boring, overly-pretentious, business hellholes whos only purpose is to extract the most amount of money from cheap suit-wearing salesmen; and ultra-modern, pleasant, comfortable, light and airy. Thankfully, this Hilton falls into the second category.

It's so brand new, taxi drivers don't know where it is. Some will even drive a very, very long way round to get to it. This is a drawback. But it's the only one.

The staff were polite - even though I was with a large, rather demanding group. The room was delightful - large, bright, clean. The bar area is bright and airy, and yes, they serve Guinness. The range of TV channels good. The food tasty. It was all really very good.

I'd heartily recommend this to anyone who wants to go to Dublin - with the proviso that it's a five minute walk to a tram stop, or a taxi ride, or a half-hour walk to get into town. If that doesn't put you off, go; it's really very good indeed. And a Hilton, unbelievably.
",5,2007,07,14
240,Outstanding hotel and pool area!,"This a new and wonderful hotel. It is located in a remote area outside of the city center. So we could sleep well at night. The room was a wonderful size. Foremost, they have a outstanding workout facility and hydro resistant pool. The front desk customer service was outstanding. Each staff went out of the way to help us!  The hotel had only been open for 3 wks so they are still working out the kinks in some of  the operating systems - i.e. air conditioning (it shut down in a few of the rooms). However, we never had any problems. Too bad we could not get a room sooner because they were  booked due to an international conference that we were attending.

We took the day bus/train tour to the Ring of Kerry. The hotel is  a short  walk to the train station.
",5,2007,06,25
240,"Beautiful property, good location","We booked a free deluxe king room at the Hilton Kilmainham on Hilton’s website using Hilton Honors points months in advance of our arrival on May 25th and were getting concerned as their opening date kept moving.  Hotel did open on May 21st so it was not a problem for us.  We arrived in Dublin from the states at 8:30 am and went straight to the hotel.  It is more challenging to get to this property from the airport with luggage, unless you cab it.  You can take the AirLink from the airport to Heuston Station for 6E but it would be a trek with luggage from Heuston Station unless you grab a cab from Heuston to the hotel.  If you take this option be sure to exit the station on the side of the street that is one-way going AWAY from downtown or it will add 5E to the fare to get turned around.  The hotel website recommends a cab from the airport and estimates the cost at 20E while our cost was 40E.  Upon arrival we were fortunate enough to be able to get directly into our room upon check in which was a fabulous benefit.  

Our room was very nice, great view overlooking a park, spacious, plasma screen tv, comfortable, fluffy bed, sitting area, separate shower and tub in a great bathroom with Crabtree and Evelyn amenities.  Only negatives on the room were negligible  - no face/wash cloths and in room coffee/tea consisted of packets of instant coffee (both of which we learned is typical in Ireland),   the frig/honor bar is the type that if you move anything or pick up anything, it electronically registers as use so watch your bill at check out if you open the frig (very common in new properties), balcony that you cannot access, and took a few minutes to figure out how to activate the lights (must insert AND LEAVE your room key into a slot by the door so lights turn on and STAY ON).  

We showered (awesome shower head and water pressure), changed and headed out to explore following some great suggestions by hotel staff.  An important consideration in booking this hotel is the location.  It is not at all clear from the hotel website map where precisely it is on Inchicore Road and how close to the Kilmainham Goal (Jail) or transportation.  It appears to be in an industrial area so we were well pleased to see that it is directly across the street from the Kilmainham Jail (excellent tour that provides great perspective to begin your Dublin stay) which is also a hop on hop off stop for the YELLOW (not red) CitySightseeing Bus.  Additionally, the hotel is across from the Royal Hospital/Museum of Modern Art, a beautiful, park-like area and an easy walk to Phoenix Park.

We had lunch at the hotel in the bar area and the quality and prices were fine.  Staff was all extremely helpful.  There is a Sparr (convenience store) 1 1/2 blocks away.  Went to bed early and slept great in this well insulated hotel free of typical hall noises with individual room air temperature control.  

We checked out very early the next morning (prompt wake up call and hotel arranged cab on time), left some luggage, and made it over to Heuston Station (5 minute ride) for a 7AM train trip to Limrick and overnight in Galway.  Returned the following night and checked back in for our second night at the Hilton Kilmainham, this time in a regular room which was not hugely different from the deluxe.  Seeking some local ambiance, that night we went over to the Patriot Pub across from the hotel and enjoyed the local pub scene.  Fun place and you can order off the menu of the Italian Restaurant upstairs and they deliver to you at the bar.  All in all, this hotel presents a great option close to Heuston Station for those not wanting to be stuck in the middle of town, and who prefer a quieter area.
",5,2007,06,09
240,Excellent family experience,"Excellent experience at Hilton kilmanhaim! 
We went to enjoy with the family and put connected rooms without asking. These were incredibly spacious and with spectacular windows (to stay all day looking).
We highlight the attention of Luis in reception, super attentive to all needs.
The spa did not give us time to enjoy it, we left it for the next occasion ;)
We will definitely return, super recommended",5,2024,09,09
240,Dormire in aereo,"Sono stato in questo hotel tre notti. La posizione non è delle migliori trovandosi abbastanza fuori dal centro in una zona tra l'altro bella trafficata quindi le attese per i taxi, soprattutto la mattina, sfiorano anche la mezz'ora.
L'hotel di per sé mi è piaciuto, una bella camera spaziosa con un grande bagno e servizi ben funzionanti.
Due cose però non mi hanno convinto. La prima è la ventola dell'aria in bagno che fa rumore tutta la notte, senza possibilità di essere spenta e che ti fa sembrare di essere in un aereo. Il rumore in bagno è veramente forte, fortunatamente dal letto si sente meno ma si sente. A me che piace dormire nel silenzio completo non ha fatto per niente piacere.
La seconda è che se si è un hotel per clientela che viaggia per lavoro, non si può iniziare a servire la colazione alle 7.
A parte queste due cose tutto bene.",3,2022,05,21
240,"Comodidad, tranquilidad y personal muy atentos y agradables.","Muy buen hotel. Se encuentra ubicado en una zona tranquila, frente al parque del museo IMMA y a unos 25 minutos caminando del centro y de la zona de temple bar, también muy cerca del parque  Phoenix. Las habitaciones son amplias y confortables, y el personal del hotel es muy amable. El desayuno del hotel está bastante bien. ",5,2022,04,02
240,Gutes Mittelklassehotel,"Das Hotel liegt etwas weit vom Zentrum entfernt. Das Personal ist sehr freundlich und hilfsbereit. Das Zimmer war groß und durchschnittlich aber ausreichend ausgestattet. Großer Wermutstropfen war das Frühstück. Wer englisches Frühstück mag, der kann eventuell hier glücklich werden aber ansonsten würde ich kein Cent für das Frühstück ausgeben. 
Erwähnenswert war das Gym im Untergeschoss, welches für ein Hotelgym überdurchschnittlich ausgestattet ist.",4,2022,01,31
240,Un weekend di relax,"Non avendo altri viaggi in programma a febbraio abbiamo deciso lo stesso di prenderci un weekend di relax a Dublino (la città in cui viviamo), cercavamo un hotel con SPA o almeno piscina termale e la nostra scelta è ricaduta sull'Hilton Dublin Kilmainham. L'hotel si presenta bene: struttura nuova e ben organizzata e la piscina termale e la sauna seppur non grandissime entrambe ci hanno soddisfatto, anche la stanza era indubbiamente ottima, eccezion fatta per la doccia che ne abbassava certamente la qualità. La posizione è ok, per un turista che vuole visitare la famosa prigione di Kilmainham è ottima, per visitare il centro un po' meno, ma tutto sommato pur essendo una zona residenziale è abbastanza fornita anche di ristoranti. Il ristorante dell'hotel non me la sento di consigliarlo, è più che altro un bar e sono certo che in zona ci sia di meglio...nel complesso un buon hotel...",5,2020,09,11
240,Paseando por Dublin,"El hotel es bien ubicado, las habitaciones son cómodas, los baños excelentes. La apariencia general muy buena. Tiene estacionamiento. El personal muy amable. El  gimnasio es muy completo. La piscina y jacuzzi excelentes. ",4,2020,02,06
240,Gutes Mittelfeld in die Jahre gekommen,"Das Hotel liegt etwas außerhalb des Zentrums und ist schon in die Jahre gekommen. Es gibt eine recht nette Bar, wo man auch draußen sitzen kann. Das Essen ist in Ordnung das Service ist ok. Zimmer war recht geräumig, gut ausgestattet, aber auch schon in die Jahre gekommen. In Summe Mittelklasse die nicht ganz billig ist.",3,2019,07,17
240,Insgesamt ok,"Zimmer geräumig mit bequemen großen Betten und gut ausgestattet, auffallend nette Mitarbeiterin am Checkin, Frühstücksbuffett etwas dürftig (bzgl. Obst, frische Säfte, ungezuckerte Müsli etc.), Frühstücksbereich unsauber (z.B. schmutzige umherstehende Serviertabletts), an Kaffeemaschine nur Pappbecher (nicht ökologisch)",4,2019,06,06
240,Calidad-precio,"La habitación está muy bien. Es amplia y la calidad-precio está muy bien también. Volvería a repetir si volvemos a Dublín. La ubicación no es céntrica pero es la que buscábamos. El personal es muy atento
",4,2019,04,23
240,"Gutes Restaurant, nette Zimmer, sehr enttäuschendes Frühstück.","Nette und zufriedenstellend saubere Zimmer.
Sympathisches Personal.
Ein sehr nettes, gehobenes Restaurant.

Das Frühstück enttäuscht sehr! Brot und Kaffee eher unbrauchbar. Magere Auswahl: Etwa überhaupt kein Lachs.",4,2019,04,20
240,Eccellente soggiorno,"Eccellente hotel. Pulizia, confort, prima colazione abbondante, variata e personale gentile ed estremamente disponibile. Mancavano prese usb in camera, forse la reception ha adattatori per prese europee ma non ho verificato. Unica esperienza negativa: Irish coffee del bar. Pessimo e assolutamente non all'altezza.",5,2019,04,07
240,Mi aspettavo molto di più...,"Inaccettabile che in un hotel internazionale manchi il bidet nel bagno. Sempre nel bagno, segnalo mancanza dello scopettone per la pulizia del wc e della presa per utilizzo phon. Posizione parecchio distante dal centro città e con pochi taxi disponibili. Insomma, nel complesso non ci tornerei.",2,2019,04,06
240,Gute Basis für einen Dublin Städtetrip,"Im Februar 2019 machten wir einen kurzen Städtetrip übers Wochenende nach Dublin. Vorher suchte ich nach passenden Hotels. Die Ergebnisse meiner Suche waren allesamt nicht zufriedenstellend: Entweder waren die Hotels in der Innenstadt kleine Absteigen, die maßlos überteuert waren, oder sie waren weit außerhalb von Dublin. Bis ich auf die Idee kam bei Hilton Hotels zu schauen, bei denen ich auch die Honors Karte habe. Meistens waren mir die Hilton Hotels für private Reisen zu preisintensiv, aber hier hatte ich ein günstiges Angebot entdeckt. 

Das Hilton Dublin liegt direkt gegenüber vom Kilmainham Goal, ein altes Gefängnis, das heutzutage ein Museum ist und sehr sehenswert ist. Unbedingt vorher im Internet eine Führung reservieren, sonst kann es sein, dass alles belegt ist. Direkt vor dem Hilton ist eine Haltestelle für den ""DoDublin Hop-on - Hop-off"" Bus, der alle paar minuten fährt und mit dem man zu allen Sehenswürdigkeiten und in die Innenstadt sehr gut kommt.

Das Hotel bietet Hilton-typisch alle Annehmlichkeiten und ist gut ausgestattet. Das Frühstück war auch sehr lecker und vielfältig. Andere Sachen haben wir nicht genutzt.

Ich kann es für Trips nach Dublin absolut empfehlen und werde dieses Hotel für meine nächsten Reisen auf jeden Fall mit in die engere Auswahl nehmen.",5,2019,02,28
240,Hotel en Dublin,"Este Hotel se encuentra justo enfrente de la cárcel vieja de Dublin, monumento histórico y ahora es un Museo.
También está a un costado del Museo de Bellas Artes y está muy cerca de Guinness (10 minutos caminando)
En contra esquina tiene un restaurante italiano llamado la Dolce Vita con comida muy buena
La atención del personal ahí recibida fue extraordinaria y en particular de parte de Ana Renata, nos orientó en todo momento y nos dió el tiempo necesario para explicarnos varias dudas sin apresurarnos",5,2018,06,29
240,Gute Lage,"Mit dem Auto angereist, gut gefunden  und für  zum Airport gute 20 Min. Parking war kostenlos, Danke.
Schöne , sehr saubere Zimmer und Bad.
Grosse gute Betten.
Tochter und Mann haben Gym genützt und waren zufrieden . Frühstück Buffet, sehr grosse und gute Auswahl, frischer Orangensaft",4,2018,04,23
240,gutes Essen in netter Ambiente,"Ich habe hier nur gegessen und es war gut und der Service professionell und freundlich. Ein nettes gutes Bar-Restaurant, das ich gerne empfehlen kann. Ich habe hier ein Rib Eye Steak gegessen und es war ausgezeichnet. Auch die Beilagen und der Wein, ein Merlot, waren gut",4,2018,03,27
240,Hilton,"Hotel bastante bueno. Muy recomendable. Habitación grandes y limpieza muy por encima de lo que los hoteles en las islas tiene. Baño muy pulcro. Moqueta prácticamente nueva. Gran pantalla de TV. 
Cama muy cómoda, gran armario. Mesa de plancha, secador,... muy completa la habitación y todo siendo reservado a través de booking. Que normalmente mis reservas por booking, el hotel no me facilitaba de las mejores habitaciones. ",4,2018,02,24
240,"Gutes 4 Sterne, mehr nicht","Wir verweilten hier mit Freunden und hatten uns auf unseren ersten Aufenthalt in einem Hilton gefreut.
Doch entweder war unsere Erwartung an Hilton zu hoch oder aber das Hilton ist nicht mehr als ein klassische 4 Sterne Hotel.
Die Eingangshalle und die Zimmer sehr sauber.
Die Zimmer, sehr geräumig, extrem gut schallisoliert und mit allem notwendigen eingerichtet. Sogar ein Bügelbrett mit Bügeleisen sind in jedem Zimmer vorhanden. 
Doch auch im Hilton blättern die Beschichtungen an den Türen ab 😉
Das Frühstücksbuffet ist reichhaltig und lässt eigentlich keine Wünsche offen. Besonders zu empfehlen...die Omeletts!!!
Doch auch hier die Frage: ist es normal, das Spritzer und Flecken an den Scheiben und Spiegeln nicht entfernt werden?
Zum Personal bleibt zu sagen, dass es sehr freundlich und hilfsbereit ist, aber auch genau so tollpatschig... es ist kein Tag vergangen, an dem nicht Gläser, Putzeimer oder sonstiges zu Fall oder zu Bruch gegangen ist...wir haben uns einen Spaß daraus gemacht zu wetten, welchem Kellner wohl was als nächstes passiert....
Fazit: alles in allem ein gutes 4 Sterne Hotel, welches den Gast hilfsbereit empfängt.",4,2017,11,01
240,gran experiencia,"genial trato, genial ubicación. trato profesional. desayuno excelente. nos han tratado como vips. calidad precio excelente. volveremos seguro cuando planifiquemos otro viaje al reino unido. no se me ocurre lugar mejor.",5,2017,10,27
240,Una experiencia genial,"Muy buen hotel, bien situado y con gente muy amable Muy contentos con la atención del personal del hotel especialmente de Marta.
Una experiencia muy buena. Totalmente recomendable.
Estuvimos muy a gusto y cuidan hasta el último detalle.",5,2017,10,16
240,Todo perfecto,"Muy buen hotel ubicado un poco alejado del centro, lo cual si uno está con auto resulta ventajoso. Todo estuvo perfecto en nuestra estancia: buen servicio, excelentes colchones y almohadas y además con un restaurant sencillo que resultó una muy buena opción para cenar. La comida era buena, los precios no fueron excesivos y la atención fue impecable. Le agradezco a Marta que nos atendió varias veces. Fue muy atenta con nosotros y supo aconsejarnos muy bien. 
La piscina es pequeña pero vale la pena ir a relajarse un rato porque la temperatura de agua es agradable, no tiene excesivo olor a cloro y cuenta con varias posiciones de hidromasaje. Un placer después de haber paseado todo el día y llegar cansados al hotel. Para ir hay que solicitar las batas en la recepción. 
Hay una parada del bus turístico Hop on Hop off cruzando la calle.",5,2017,08,02
240,Hotel perfecto para visitar esta parte de la ciudad,"Si tienes que visitar la cárcel de Kilmainham o el zoo me parece un hotel fantástico. Moderno, muy bien atendido y personal muy amable. Mención especial para Marta, que se vuelca en hacerte la vida mas fácil.",4,2017,07,24
240,Dublin in Green ,"Super Hotel, sehr guter Service, super Frühstück und nur tolle Menschen. Restaurant sehr sauber und vorzeigbar. Die Zimmer sind geräumig und im Hilton Stil eingerichtet. Derzeit auch neu und empfehlenswert. ",4,2017,06,05
240,Empfehlenswert,"Die Lage des Hotels ist etwas außerhalb, aber gut mit den Öffis zu erreichen. Das Zimmer war sauber und das Personal freundlich. Da das Bett riesig war, kamen mein Partner und ich uns nicht beim Schlafen in die Quere, obwohl es nur eine Decke gab. ;) im Bad gab es Dusche und Badewanne. Das Frühstück beinhaltete eine gute Auswahl - u. a. auch glutenfreies Essen. Man konnte sich morgens frische Pencakes und Omelettes zubereiten lassen. 
Den Poolbereich haben wir nicht genutzt - aber schön sah er aus.

Ein paar kleine Kritikpünktchen sind das Mini-Fenster zum Lüften bei vollverglaster Front (Lärmpegel!), die z. T. etwas abgewohnten Möbel, eine nicht zu öffnende Minibar, die fehlende Toilettenbürste und der Probealarm, der beim Check-in nicht erwähnt wurde und bei mir kurz Panik auslöste. Dass die Handtücher täglich getauscht wurden, obwohl sie nie auf dem Boden lagen, fand ich persönlich etwas befremdlich und nicht wirklich nachhaltig für die Umwelt.",4,2017,05,31
240,Molto bello!!!! ,E stato una bellissima sorpresa!!! Camera molto spaziosa e personale molto gentile!!! Colazione abbondante e varie!!! Spa e piscina molto bella soprattutto dopo una giornata di visite!!! Un po' lontano del centro ma con il bus e un attimo in 10 mns!!!  Consigliatissimo!!! Hilton non delude mai,5,2017,04,17
240,Hotel Agradable y tranquilo ,"Nos hemos alojado 2 días en el hotel mientras visitábamos Dublin. 
Está relativamente cerca del centro 10 min en bus.
El sitio es tranquilo y agradable.
También hemos probado el spa y el gimnasio que no están mal.",4,2017,04,07
240,Business-Trip,"Sehr zuvorkommendes und hilfsbereites Personal, insbesondere am Front-Desk.  Die Zimmer sind grosszügig, sehr sauber und es gibt eine ausgezeichnete Internetverbindung, welche störungsfreies arbeiten erlaubt. Ich würde jederzeit wieder gehen und das Hotel weiterempfehlen.",5,2017,02,27
240,Hilton irlandese,"Sono stato in molti Hilton Hotel è questo è stato l'unico dove non ho avuto i servizi che ho ricevuto negli altri (c'era pure puzza di fritto all'entrata), in compenso però offrono una colazione a 12€ grandiosa. La palestra è piccola ma confortevole e l'area SPA è molto carina.",3,2017,02,26
240,Gutes Hotel in ruhiger Lage ,"Das Hotel ist nicht im Stadtzentrum und daher etwas ruhiger. Perfekt für Paare aber nicht für eine ""Trinkmannschaft"" 
Ca. 4 Kilometer entfernt mit sehr guten Betten und einen ordentlichen Frühstück. Zimmer sind insgesamt gut ",4,2017,01,23
