Location Name,Title,Text,Rating,Year,Month,Day
09,Bellissimo  week end ,"Siamo stati veramente molto bene in questi giorni.dal 30 al 2 aprile bella struttura. Visuale del monte bianco. 5 stelle alla  colazione .torte fresche .buona quella di mele.brioches  e bomboloni alla crema.la cameriera ci ha detto che li farcisce lo chef.
Ristorante  5 stelle ottima cucina .risotto la fine del mondo.camera comoda e calda
A presto ",5,2016,04,09
09,GRAN RELAX,"Hotel molto bello, accogliente e con il personale molto gentile.
Camera da letto perfetta, pulita e con materasso comodissimo.
L'unica nota negativa è stata per la colazione, è probabile che la sala non sia in grado di ospitare tutti i clienti quando l'albergo è completo, c'era la coda per poter accedere e poi ancora una lunga attesa prima di ricevere un bevanda calda.
La spa molto bella e pulita.
",4,2016,04,04
09,Fantastico,"Bellissimo hotel 5 stelle con un letto da sogno. Abbiamo trascorso 5 giorni fantastici, staff gentile e disponibile, camera ben organizzata stile moderno, servizio impeccabile compreso l'uovo di Pasqua per la bambina. Colazione eccellente con vista spettacolare sulle montagne. Anche la Spa è molto bella e curata. Garage enorme e comodissimo. Ottima anche la posizione con un servizio navetta impeccabile. Consigliatissimo.",5,2016,04,03
09,Eccezionale ,"Rilassante albergo a Courmayeur non lontano dalla bellissima via Roma. La struttura è nuova e dotato di tutti i comfort. Il letto ampio e comodissimo, la cabina armadio spaziosa e funzionale, il bagno grande. La cucina dell'albergo è senza dubbio di livello superiore e  con servizio adeguato. ",5,2016,04,02
09,Hotel molto bello cucina ottima,Siamo stati benissimo davvero. Un buon 5 stelle. Abbiamo visitato lo Sky way.e molto felici per le colazione ottima e abbondante. Abbiamo cenato per più serena e direi qualità ottima.con la variazione dei menu tutti giorni.molto belli e curati. Buono il servizio noleggio all'interno della struttura. Panorama fantastico. Torneremo presto ,5,2016,04,02
09,relax perfetto,"ho trascorso le vacanze di pasqua in questo stupendo hotel a 5 stelle.devo dire tutto veramene perfetto dall'accoglienza alle stanze molto confortevoli e perfettamente pulite ed ai  vari servizi quali garage per la vettura,la spa dotata di bagno turco, sauna cromoterapia ,piscina e massaggi di ogni tipo ed un plus non da poco il noleggio dell'attrezzatura da sci di alto livello effettuato in soli 15 minuti con  la possibilita di acquistare per chi ne fosse sprovvisto  abbigliamento ed accessori  
importante sottolineare la massima discrezione del personale sempre presente ma per nulla invadente.
insomma sicuramente un indirizzo da consigliare sia alle coppie che alle famiglie",5,2016,03,31
09,Relax in una cornice di paradiso,"Ho soggiornato con mia moglie in questo splendido  hotel a cinque stelle.
Appena arrivati accoglienza degna di un 5 stelle inoltre ci è stata assegnata una camera superiore alla nostra prenotazione.
tutto ben organizzato camere molto accoglienti e struttura moderna con un grado di pulizia elevato.
Anche la SPA merita un cinque stelle.
Consigli per chi vuole soggiornare a Courmayeur.",5,2016,03,25
09,SOGGIORNO IN UNA CORNICE DA FAVOLA CON UNA NOTA STONATA,"Per il nostro primo soggiorno a Courmayeur abbiamo scelto il Grand Hotel Courmayeur Mont Blanc. L'hotel nuovo fiammante e' davvero un'ottima soluzione per chi adora la montagna e lo sci. Splendide, calde ed accoglienti le stanze, struttura di design con un'attenta scelta ai materiali. Il soggiorno e' stato all'insegna del relax, accoglienza e informazioni ottime, carina la spa, generosa la colazione.
Unica nota dolente la cucina, davvero non all'altezza di una struttura cosi' di livello. Presentazione delle portate approssimativa e poco invitante, pasta scotta per ben due sere, la carne ci e' stata servita ancora non ben scongelata, verdure insapori. In difficolta' ed imbarazzo anche i camerieri, costretti ad ascoltare numerose lamentele da parte dei commensali. 
Peccato, davvero peccato, speriamo che la prossima stagione la cucina cambi registro, altrimenti saremo costretti a soggiornare in pernottamento e prima colazione e in montagna non e' proprio comodissimo.",4,2016,03,22
09,Non é un hotel a 4 stelle...,"Abbiamo scelto questo albergo per pernottare dopo una giornata alle terme di pre Saint didier, convinti di arrivare in un hotel a quattro stelle e, di conseguenza, di alta qualità.
Così non è stato.
Per quanto il personale sia mostrato gentilissimo e la stanza pulita, l arredamento risulta sorpassato e antiquato; anche la cena non è stata assolutamente all altezza delle aspettative: pesante e poco curata.
Inoltre, la mancanza di wi fi in camera e il parcheggio a pagamento sono altre pecche di troppo non indifferenti.
In realtà, se non fosse presentato come un hotel a quattro stelle, forse su certe mancanze si potrebbe sorvolare; presentandosi però come un hotel di livello, lascia un po' di amaro in bocca.",2,2016,03,11
09,Relax in un angolo di paradiso ,"Ho soggiornato con la mia famiglia ( la mia compagna e una bimba di 16 mesi) per quattro giorni in questo splendido albergo. Appena arrivati ci hanno accomodato in una stanza di livello superiore a quella prenotata, ( una doppia deluxe) e dotata di lettino per la bimba . Camera spaziosa , luminosa, con un giusto mix di stile moderno e montanaro. Pulita e riordinata più volte al giorno.
La spa è accogliente e dotata di ogni comfort. 
Personale gentilissimo e pronto ad esaudire ogni desiderio. 
La colazione  ottima per abbondanza e qualità , si gusta in una ampia sala con una  vetrata con un panorama mozzafiato a far cornice al tutto.
Uniche note negative :
-il parcheggio dell'hotel al coperto a 30€ al giorno . Altrimenti è possibile parcheggiare gratuitamente all'aperto a 200mt . Una sera ci hanno offerto il parcheggio coperto gratuito causa bufera di neve. Gesto molto apprezzato.
- abbiamo cenato una sera al ristorante dell'albergo, buona la qualità ma conto eccessivo.
Centro raggiungibile con una passeggiata di pochi minuti.
Per raggiungere le piste è necessaria la navetta, disponibile a qualsiasi ora.
",5,2016,02,13
09,perfetto soggiorno,"Devo dire che non ho trovato niente che non va in questo hotel di nuova costruzione e di standard elevato.
Check in veloce ed efficiente, con ragazzo rapido a prendere le valigie appena arrivati con la macchina, camera molto ben arredata e perfettamente isonorizzata con vetrata vista montagne.
Bagno spazioso e dotato di tutto quello che serve.
Bella e spaziosa anche la spa.
Ottima prima colazione con pasticceria  eccellente.
Anche il ristorante non è niente male , la sala è notevole ed il servizio eccellente, forse da migliorare la qualità del cibo, comunque buona.
Per gli appassionati confortevole cigar room, rara da trovare.",5,2016,02,12
09,Pranzo delizioso,Sono stata a pranzo in compagnia devo dire che mi sono sentita al mio agio e lo staff era cortese e gentile..ho mangiato molto bene con piatti decorati e colorati..la vista del monte bianco era affascinante  e dava un tocco di eleganza al posto .. per fortuna è un cinque stelle diverso dagli altri  ;moderno ed elegante curato con tante sculture di Mason   ..prossima volta mi fermerò a provare anche la Spa che ho intravisto da fuori .,5,2016,01,20
09,Bello ma un disastro nelle prenotazioni. Del tutto inadatto a ospitare Eventi!,"Arriviamo con collega alla reception per fare un sopralluogo di lavoro in vista di un evento aziendale molto importante. Avevamo, nei giorni precedenti, confermato piu volte per iscritto (email) una opzione per 50 camere. MA la persona responsabile ci dice che le stanze non sarebbero piu state disponibili perche' a loro non risultava la conferma ... 
Ora io dico ... un Albergo 5 stelle che vuole ospitare eventi, puo' mai permettersi una cosa del genere?
Un danno importante che meriterebbe una causa di risarcimento danni. Ovviamente, vista la scarsa capacita' di gestire cose del genere, preferiamo non discutere neanche e spostare l'evento (e certamente tutti quelli futuri) a pochi kilometri di distanza in una struttura molto ma molto piu' preparata.
Ciliegina sulal torta lo scaricabarile di responsabilita' tra due persone responsabili di 'eventi maggiori' ed 'eventi minori' ... OGGI LE (TRAGI)COMICHE
Dilettanti
p.s. colazione degna di un albergo do non piu' di tre stelle
Molto ma molto meglio il Royal Golf in centro, non c'e' neanche paragone.",2,2016,01,19
09,A pieni voti. ,"Finalmente un hotel a 5 stelle e moderno a Courmayeur. Questo albergo mi ha davvero conquistato anche per la gentilezza del personale. Dall'arrivo, in cui mi hanno assegnato una camera di livello superiore a quella prenotata, fino alla partenza in cui mi hanno concesso senza problemi un late check out. 
Il garage è davvero molto grande così come il parcheggio esterno e non avrete quindi problemi per l'auto. La zona Spa è ben curata così come ogni particolare dell'hotel. Ottima e con ampia scelta la colazione. Palestra piccolina. Camere in un moderno stile montano. Mi è piaciuto davvero molto. ",5,2016,01,18
09,"""Anonimo frozen""","Che peccato ... Volevo fare una super sorpresa al mio ragazzo e un mese fa ho prenotato in questo hotel, curiosa di cenare nel suo ristorante, beh che dire, l'atmosfera era di ghiaccio, ristorante semi deserto, abbiamo mangiato antipasto,secondo e dessert, discreto come cibo nulla di che, per un totale di 102,50 € ,staff sembrava poco preparato, in fine il pagamento nemmeno lo fanno nello stesso piano dove c'è il ristorante, bensì ci fanno scendere in reception a pagare, ok si sono scusati più volte per i vari inceppi, ma caspita un hotel 5 stelle aperto il 19 dicembre 2014 come fa ad essere già messo così. Ci siamo fermati a bere un caffè nel piano intermedio e L aria che si respirava è' stata fredda, come nel ristorante. Peccato davvero speravo di stupire il fidanzato ma siamo rimasti molto delusi. Grazie Barbara ",2,2016,01,04
09,Come a casa,"Ho soggiornato insieme alla mia famiglia in questo hotel la settimana dal 2712/2015 al 3/1/2016. L'albergo pur essendo grande riesce comunque a farti sentire a casa, le finiture in legno rendono calda l'atmosfera... Le camere sono ampie e pulitissime, il servizio ottimo. La prima colazione abbondante e ricca ,servita sempre con molta gentilezza.  La cena e' buona con prodotti tipici rivisitati.Tutto il personale e' estremamente attento. Piacevolissima anche la passeggiata per andare in paese . Maurizio reception & reservetion dept e' fantastico !Estremamente  professionale , affabile e cortese .Sicuramente un hotel da provare!",5,2016,01,03
09,moderno hotel 5 stelle,"splendido albergo. camere, luminose e spaziose, arredate con molto gusto  materiali e ottime  rifiniture . il ristorante: cucina squisita .Pulizia in ogni luogo dell'albergo . La colazione non eccezionale",4,2015,12,17
09,Quasi perfetto,"La struttura di recentissima costruzione è impeccabile. Moderna ma con quel tocco rustico nell'utilizzo del legno che lo rende ideale nel contesto. Ottima cortesia ricevuta, camere (la nostra junior suite) spaziose, pulite e confortevoli. La SPA è un po piccola rispetto la capienza che puo ospitare la struttura. Unica pecca è l colazione...non da un cinque stelle. Poca varietà nella scelta sia del salto che del
Dolce e prodotti confezionati, in montagna ci si aspetta di assaggiare prodotti locali....comunque ha tutte le caratteristiche per migliorare.",4,2015,12,07
09,"NOME ANTICO, ALBERGO NUOVO","sono arrivato nella stupenda Courmayeur pensando di trovare uno storico hotel di montagna ristrutturato ma abbiamo soggiornato in un moderno hotel con le sue meritate 5stelle, siamo rimasti molto soddisfatti. la reception ci ha accolto con estrema cordialità dandoci ogni tipo di indicazione e chiarimento su tutti i servizi interni e su tutto ciò che chiedevamo. inaspettata e apprezzata una bottiglia di buon prosecco in secchiello in stanza perchè sono arrivato il giorno del mio compleanno. le stanze sono molto curate e ben arredate, bagno grande e pulizia in ogni luogo dell'albergo. zona spa ben posizionata e anch'essa pulita. 
mi permetto un consiglio per la zona spa; riservare un angolo con la possibilità di sorseggiare qualche varietà di caffè, the, tisane, succhi, acqua, ecc. il tutto con adeguato sottofondo musicale.
grazie a tutto lo staff, a presto!!",4,2015,10,08
09,"Objektiv sehr gut, subjektiv durchschnittlich, Potential nicht gehoben","Das Hotel ist sehr neu und in einem nahezu perfekten Zustand. Das Highlight ist das Zimmer. Sehr wohnlich. Gutes Bett. Tolles Bad. Wirklich zum Wohlfühlen. Leider sind aber sämtliche öffentlichen Bereiche unpersönlich und steril. Es kommt keine Atmosphäre auf, es fühlt sich ""kalt"" an. Wir waren (unbeabsichtigt) an den letzten Tagen der Sommersaison in diesem Hotel. Da nur wenige Gäste da waren allerdings abgezähltes Frühstück. Kein Orangensaft (!) am zweiten Morgen. Unglaublich ",3,2015,10,04
09,Magnificenza pura a Courmayeur,"Ai piedi del Monte Bianco e nei pressi della - giustamente definita - ""ottava meraviglia del Mondo"", si trova questo splendido albergo. Architettura, ubicazione ma sopratutto il personale fanno di questo albergo un must in questa bella regione italiana. Le camere, luminose e spaziose, sono arredate con molto gusto e materiali e rifiniture di prim'ordine. Ultima menzione , but not the least,, il ristorante: cucina squisita e sopratutto là professionalità e affabilità dei ragazzi in sala: Marco e Mattia. Un encomio e un grazie per la bella serata.",5,2015,09,25
09,week end perfetto,"abbiamo soggiornato per una sola notte presso la struttura. l'accoglienza è stata ottima; ci è stata data una camera superiore a quella prenotata; la stanza era stupenda e pulitissima.la spa molto bella; la colazione ottima e per finire ci è stato dato anche un pensiero (cioccolato e marmellate) a fine soggiorno. che dire, consigliatissimo!!",5,2015,09,21
09,GIUDIZIO CONTRASTANTE,"Provato nel mese di Giugno, questo hotel ha lasciato alcune perplessità ed un giudizio contrastante. La struttura è nuovissima ed in buona posizione, con comodo garage coperto. La camera che avevamo era spaziosa e con una splendida vista sul massiccio del Bianco. Arredamento nel complesso discreto, con letto comodo e bagno molto ampio con grande doccia. La reception è efficiente e la spa bella, così come la piscina.
Le noti dolenti arrivano dalla cena, non tanto per la qualità quanto per il servizio, che era affidato a giovanissimi camerieri tanto volenterosi quanto inesperti. Mi auguro che questo fosse dovuto al fatto che l'hotel era stato appena aperto e che la situazione sia migliorata nel corso della stagione. Colazione non al livello di un 5 stelle.
Posto dalle grandissime potenzialità.",3,2015,09,21
09,Struttura completamente nuova,"Ho avuto il piacere di soggiornare qualche giorno presso questa fantastica struttura.
La camera era perfetta: accogliente, funzionale e ogni dettaglio curato nei minimi particolari, in più aveva la vista sul  Monte Bianco... super!!!
All'interno della struttura ho approfittato anche della SPA: una vera delizia.
Ringrazio tutto lo Staff per la loro disponibilità e per l ' accoglienza riservata",4,2015,09,13
09,Bellissima vacanza ! ,"Siamo stati in questo hotel per un breve pernottamento di 3 notti. 
L'hotel è nuovissimo arredato in modo moderno e molto molto raffinato. Questo si nota subito appena arrivati perché anche da fuori si distingue molto bene da classico hotel di montagna. 
Appena siamo arrivati ci è stato comunicato che ci sarebbe stata assegnata una camera di livello superiore. Abbiamo molto apprezzato la camera. Il personale è molto gentile e disponibile per qualsiasi richiesta. La colazione varia ( mini brioches, puncakes, marmellatine in vetro, cereali, bacche e frutta secca, pane, prosciutto, formaggio, uova su ordinazione ...). La vista dal bar è davvero strepitosa: si vede un bel prato e il Monte  Bianco. 
Il ristorante ( abbiamo consumato lì  2 cene) è molto raffinato, ambientato in una bella sala. I migliori piatti secondo noi sono i gnocchetti e il petto di pollo. 
5 stelle meritatissime !!! ",5,2015,09,08
09,Stupendo !!!,"Ho trascorso insieme a mio marito e mio figlio di 5 anni solo un week end in questa struttura eccezionale. La camera grandissima con due locali separati da un muro, il bagno enorme con una vasca gigante e con la doccia a parte. Il letto era comodissimo con un materasso alto 20cm mai dormito così bene in hotel. La colazione abbondante e varia sia dolce che salato servita in una sala meravigliosa con una vetrata interminabile con vista sulla vallata innevata. Abbiamo chiesto un lettino con le sponde anziché un terzo letto per il bimbo e dopo una breve passeggiata in Courmayeur al nostro rientro in camera era già tutto pronto. Se avremo di nuovo la possibilità di tornare anche per una breve vacanza, ritorneremo certamente!
",5,2015,09,01
09,struttura nuova e di livello,"Sono stata a ferragosto per una settimana, prezzi non proprio abbordabili a fronte di una stanza confortevole con bagno di design ed enorme (ci hanno accordato un upgrade in una stanza superiore). Piscina interna piccola ma rilassante dopo una giornata di passeggiate. Una nota di demerito alla colazione, il primo giorno il buffet era ricco e vario, completo di frutta secca e disidratata, tutto scomparso a partire dal secondo giorno, colazione termina alle 10.30 ma da 10 minuti prima cominciano a smontare, le pietanze calde sono su ordinazione e a pagamento, forse un po' fuori luogo dopo 270 euro al giorno di costo camera..",4,2015,09,01
09,Cinque stelle?,"Hotel di recentissima apertura: credo abbia aperto solamente da qualche mese. Mi aspettavo pertanto qualche ""problemino"" di gioventù ma mai avrei pensato di imbattermi in tale mediocrità e in una gestione così imbarazzante. 

Per la prima volta in vita mia, ho avuto la sensazione di essere praticamente l'unico ospite della struttura (in due considerando la camera doppia!). Solo un paio di altre persone incontrate in sala breakfast (per sole due mattine su quattro) mi hanno fatto desistere da tale convinzione. 

Per un paio di giorni non abbiamo, in ogni caso, incontrato nessuno. Spesso la reception è risultata priva di presidio come peraltro il desk della spa (l'assistente al mio arrivo è stata presente solo 1 giorno su 4).Come si può definire tale approssimazione un servizio 5 stelle? Mai visto in 15 anni di viaggi una cosa simile.

La struttura in sé stessa non sarebbe nemmeno male. Si tratta di una costruzione nuova, arredata con materiali di ottima qualità. Ci sono all'esterno ampi spazi per prendere il sole (avevamo 30/40 sdraio tutte per noi!), la spa è ottima e le camere sono ampie come peraltro il bagno. Tuttavia, complice anche il fatto che l'albergo fosse praticamente vuoto nonostante il periodo - praticamente 6/7 giorni dopo ferragosto - l'hotel si presentava molto freddo, per niente accogliente. Sembrava di entrare in un grosso centro congressi; mai avuto la sensazione di essere in un albergo di montagna. Per nulla un ambiente caldo e ospitale. Ci sono lunghi corridoi che considerando la lunghezza risultano quasi angoscianti da percorrere.

Per passare ad aspetti più pratici posso dire che la colazione mi è parsa buona, anche se i frutti rossi presenti la prima mattina non sono stati più proposti gli altri giorni. Forse li inseriscono solo nel weekend? Scandaloso che si paghino 10 euro per il salmone e 5 euro per un toast. Una follia. Ottimi, invece, i salumi proposti

Le camere, come ripeto, sono ok. In linea di massima nulla di particolare da segnalare La mia pessima votazione è pertanto dovuta più che altro alla mia esperienza in senso stretto. Mi sono pentito di non aver prenotato presso altre strutture di pari livello in Courmayeur che risultavano molto meno cara e almeno dall' esterno sembravano molto più vive anche in orario di aperitivo e/o cena. Al GHC ho chiesto un caffè al bar alle 20.30 e mi hanno chiesto di pazientare l'arrivo dell' unico cameriere che era impegnato a servire al ristorante (!!) . Per carità un ragazzino bravo e volenteroso, ma come è possibile che un hotel a 5 stelle (spendevo 290 euro notte) non abbia un barista sempre presente al bar? Ma stiamo scherzando? Ma che servizio è questo?  

Superfluo concludere dicendo che non tornerò mai più. Mi permetto di consigliare inoltre al management di mettere il naso in qualche Fairmont, Mandarin Oriental, affiliati LHW, Four Season etc etc per farsi un'idea di quello che offre la concorrenza nel resto del Mondo. Consiglio infine un bagno di umiltà che permetta di contenere i prezzi del tutto, a mio avviso, ingiustificati

Ps: al riassetto serale nemmeno una bottiglia d'acqua e/o un cioccolatino e al check out nemmeno la solita domanda di rito ""tutto bene? Ha trascorso un buon soggiorno?"".",1,2015,08,31
09,Dilettanti cinque stelle,"Quando ho prenotato ho chiesto una camera silenziosa, avendo una bimba di due mesi e ci hanno dato una stanza a piano terra che si affaccia su un incrocio trafficato e su una passerella pedonale, quindi niente silenzio e niente privacy. quando ho chiesto di che legno fossero le camere e in generale l'albergo mi è stato risposto rovere spazzolato in realtà il legno usato è banale multistrato totalmente ricoperto da carta da parati con stampa legno, non si mente ai clienti. La colazione era abbondante, ma poiché si classifica come cinque stelle consiglieri di tenere tutti i quotidiani, per una informazione pluralista, anziché avere solo stampa e gazzetta. Una sera abbiamo ordinato una cena in camera ho chiesto un primo è un toast, specificando solo formaggio ed è arrivato un rist stracolmi di cotto. Il primo giorno abbiamo consumato acqua e birra del frigo bar e nei giorni successivi non hanno reintegrato nulla. Spero che con il tempo la struttura che è nuova possa migliorarsi nei servizi ai clienti ",2,2015,08,27
09,Una vacanza da sogno,"Una vacanza a 5 stelle. Le camere stupende, moderne ma allo stesso tempo capaci di conservare quel tocco di tradizione che fa la differenza (con tanto di letto king size)
Vista sul Monte Bianco e terrazzino. 
Personale più che cortese, unico!
La struttura offre anche la possibilità di usufruire della Spa e del solarium vista monti. Veramente eccellente. 
La colazione viene servita accanto al Lounge Bar e comprende qualsiasi delizia di possa desiderare: yogurt di Panizzi, marmellate, formaggi, salumi, brioches, pane tostato, torte fatte in casa, latte per tutti i gusti e succhi di qualsiasi tipo. La vista non è da meno neanche per la colazione. 
Alla nostra partenza ci è stato anche offerto un graditissimo cadeau. 
Una vacanza che rimarrà sicuramente nei nostri cuori. Grazie!",5,2015,08,24
09,5 stelle in freddezza ,"Nulla da dire rispetto alle camere , ampie ed estremamente confortevoli così come la Spa e la pulizia ineccepibile dell'intera struttura . L'eccessiva modernità e gli ambienti divisi in blocchi rendono però a mio avviso l'hotel una sorta di ' non luogo' , per certi versi un po alienante . Ci si aggira tramite ascensori di non immediata comprensione in questi immensi spazi per nulla caldi ne' accoglienti . Per di più , il personale della reception ti scruta con fredda circospezione . Gentilezza e cordialità prossime al nulla . Trovo inoltre abbastanza scandaloso che ad una cifra del genere si debbano aggiungere 5 euro per avere uova strapazzate a colazione , cosa che è' parte della sezione salata di tutte le colazioni del mondo . Grandi perplessità . ",3,2015,08,22
09,semplicemente eccellente,"sono stato in questo splendido Hotel .Non posso fare altro che segnalare la professionalità con la quale viene gestito , la serietà del personale nonchè la disponibilità  ..doti rare !!!( o lo sei o no lo sei ). Il posto incantevole , la spa molto rilassante ...consigliato molto. Molto bene anche il ristorante . Grazie alla mia amica Daniela per averlo consigliato.",5,2015,08,21
09,"Moderno, accogliente, spazioso. un vero % stelle","Vacanza fissata all ultimo momento, Hotel scelto per caso ma per fortuna la scelta si è rivelata azzeccatissima.
La posizione a Courmayer è bellissima, un panorama eccezionale, vicino ma non troppo al centro.
La camera bella, arredata con gusto,spaziosa e pulitissima con un tocco di arredo contemporaneo e anche ""montanaro"".
La colazione molto buona servita in una sala con bellissime vetrate che danno sul monte Bianco.
Buona la cena al ristorante, gustosa non troppo complessa, con sapori ben equlibrati.
La SPA è ampia, bella la piscina e la sauna, anche qui belle vetrate che danno su un bel panorama.
Decisamente la cosa che più colpisce è l architettura, veramente molto bella.
L Hotel è nuovo, aperto da circa un anno, e ne risente un po sul personale di servizio, quello della sala soprattutto, molto giovane e un po inesperto (non puoi dare il Vetril sul tavolo accanto mentre io faccio colazione... non puoi rovesciare gli avanzi nel piatto per sparecchiare AH Ahah ah!) ma si farà , sono peccati veniali!
C è anche il garage, immagino comodo in inverno.
Ci tornerò!",5,2015,08,21
09,Rilassante,"La settimana di ferragosto io e mia moglie siamo andati a Courmayeur in questo hotel. Già dalla prenotazione telefonica, ho trovato delle persone cortesi e disponibil, nello specifico, la sig.ra Valeria, che non solo si è prodigata per trovarmi una camera facendomi uno sconto sul prezzo della stessa, ma dicendomi che avrebbe parlato con il responsabile per un upgrade. Infatti appena arrivati , ci hanno sistemati in una stanza di grado superiore a quella prenotata.Hotel nuovissimo, stanza e sala da bagno confortevolissima e grande, servizio pulizia e cambio accapatoi e asciugamani continuo.
La SPA all'interno dell'hotel, gratuita per chi soggiorna, molto rilassante ed elegante,con piscina coperta e docce emozionali. La sala per la colazione con vetrata sul Monte Bianco con un effetto mozzafiato. Personale tutto gentile e disponibile e in particolare Maurizio , della Reception, che con i suoi consigli su passeggiate e siti da visitare, ci ha reso il soggiorno in questo hotel veramente rilassante e gradevole. Costo adeguato alle 5 stelle.
Roberto",5,2015,08,19
09,ero di passaggio,"c'era un festival di cinema e letteratura gialla e horror...eravamo davvero tanti e ci avevano sistemato in tanti hotel...attori registi scrittori...un mondo di persone che avrebbero parlato e visto e parlato ancora di giallo e horror...e sono finito qui. che dire. il paradiso, l'accoglienza le stanze la neve fuori e io davanti al camino con un torbato la sera a chiacchierare di ""ma la scena in cui...lei viene decapitata?! ma ne parliamo?!"" poi le cene ,le camere. davvero un piccolo angolo di paradiso di calore e di accoglienza. inutile dire dell'accuratezza dei dettagli e dell'eleganza...ma oramai l'ho detto. sono stato rapito per 2/3 giorni. poi purtroppo mi hanno liberato...",5,2015,08,16
09,Le 5 stelle non brillano tutte...,"Recensione divisa a metà, partiamo dai lati negativi:

- dal momento in cui si esce dall'autostrada bisogna affidarsi al proprio navigatore perchè non esistono indicazioni per arrivarci.
- L'hotel non ha insegne, meglio memorizzarlo guardandolo dal sito internet per non sbagliare arrivando.
- Ambiente interno un pò poco accogliente, quasi freddo tanto è essenziale.
- Comoda la cabina armadio ma la luce è a tempo e dura pochissimo, se si è dentro bisogna uscire per far riaccendere la luce: scomodo!
- La piscina e il solarium sono piccoli, peccato ci siano solo sedie a sdraio e nessun lettino per prendere il sole.

Proseguo con i lati positivi:
- Bellissima struttura di design in legno.
- Camere pulite e spaziose con grandi vetrate e un bell'arredo.
- Letti king size. 
- Splendidi bagni di grandi dimensioni (però manca il porta sapone).
- Sala ristorante con una vista spettacolare sul Monte Bianco.
- A 10 minuti dal centro che si può raggiungere comodamente a piedi.

Per concludere un hotel con luci e ombre.",3,2015,08,03
09,Victoria,"Ambiente molto gradevole, personale dalla gentilezza squisita anche con il mio cane , gli hanno anche portato le ciotole per le crocchette e per l'acqua
Spa molto comoda e pulitissima .
Stanze molto confortevoli, ottimo design !",5,2015,07,30
09,Veramente il massimo,"Le camere sono davvero meravigliose, ampie, pulite e bellissime. La sala da pranzo offre una vista incantevole sulle montagne che rende ogni pasto ancora più speciale. La spa, dotata di piscina interna, sauna, bagno turco e docce emozionali è semplicemente il massimo. Lo consiglio a tutti.",5,2015,07,27
09,Spa strepitosa,"Sono stato in questo hotel 5stelle di nome e di fatto qualche giorno fa, l'accoglienza è stata notevole ,cortesia e gentilezza di tutti gli addetti . La zona in cui è situato è molto tranquilla . Devo fare i complimenti per la spa ,piscina al coperto e tutti i confort ,molto rilassante ,non manca il bagno turco e sauna davvero notevole molto tranquillo..ideale per una coppia.consigliatissimo .ci torneremo!!
",5,2015,07,26
09,Posizione incredibile staff eccellente,"Sono stata due giorni al Grand Hotel Coumayeur , che dire eccellente . Struttura nuova , di,lusso ai piedi del Monte Bianco , pace , relax ottima cucina, staff preparato e disponibilissimo.......dieci e lode",5,2015,07,25
09,ECCELLENZA,"Sono stato ospite dell'albergo con mia madre in una camera Deluxe. È stato un soggiorno ottimo, lo staff ed il direttore dell'albergo sono stati perfetti e molto disponibili, la qualità del servizio che forniscono è eccelsa. Il design minimalista ed accogliente del Grand Hotel Courmayeur è prova di gusto e rispecchia lo stile valdostano pur rinnovandolo.
Faccio i miei più sinceri complimenti a questo albergo. 
Paul Abb",5,2015,07,24
09,Caldamente consigliato,"Struttura nuova, ottimamente inserita nel contesto paesaggistico. 
Camera ampia, molto vivibile, con balcone di generose dimensioni. Insonorizzazione perfetta. 
Bagno bello, ampio, funzionale (qualche veniale difetto c'è : gli architetti progettisti frequentano poco gli alberghi?). 
Arredo camera nella tradizione di montagna ma assolutamente in linea coi tempi odierni. 
Sala della colazione con ampia vetrata su monte Bianco: incantevole!
SPA ottima anche se di dimensioni ""contenute"" (il sabato vi abbiamo rinunciato per affollamento, godibilissima la domenica).
Personale impeccabile per cortesia e professionalità. 
Ottima la decisione di offrire wi-fi e parcheggio coperto senza oneri (cosa ahimè non così comune). Peccato per i prezzi eccessivi del mini bar.
Complimenti. Torneremo certamente.
",5,2015,07,20
