Location Name,Title,Text,Rating,Year,Month,Day
223,Lovely Hotel with great facilities.,"Second time staying for work related reasons and I have to say it offers everything for the business person as well as the tourist,weekenders or whatever your reason for staying.
Spacious rooms with all necessaries,iron,safe,coffee making etc.
Large free parking area.
Golf,Leisure center,lovely bar and Restaurant.....great food.
Great,friendly,professional staff throughout the Hotel from check in to check out.",4,2014,03,31
223,Beautiful and Relaxing,"My wife and i stayed at the castleknock hotel for one night as part of a gift we received. The front  desk staff were lovely and very courteous as were the accommodation staff as they were all very friendly and polite. We had a meal in the Park restaurant which was very delicious, as i am a Celiac they catered for my every need and payed great attention to detail. The pool staff were so very helpful and the place was very well kept, We also had treatments in the Tonic Spa which my wife said the facial she received was the best she has had in a very long time. We would like to thank Suzanne and Samantha who really looked after us and were very professional. We will definitely be back to stay.",4,2014,03,28
223,Lovely hotel,"Booked this hotel on recommendation of a friend. Stayed two nights with an evening meal. We used the pool area with a nice hot jacuzzi.  The food was excellent but there was a supplement for the steak and sides. All staff were very friendly and helpful.  
We used the bus to go into the centre of Dublin. This runs every 15 mins and was straight forward.
Room was large and clean. Bottles of water supplied plus tea/coffee facilities ( hot chocolate included).
Internet worked well.
We would go back.

",5,2014,03,28
223,2 expensive,"Stayed here with my family and friends for a wedding. Wedding food far below standard, melon was just piece of melon, soup had no flavour and beef was tough (hope this was just our table) Class of white wine €6.75, red bull on its own €6 pint of Guinness €5.10 ... cocktails €10 each. I dont mind paying that bit extra because I'm staying in a hotel but a toasted sandwich for €12 is a bit harsh. €17 for a basic breakfast???.  ordered two bowls of veg soup a glass of coke and pint of Guinness before we were heading home and we waited 15 minutes for our drinks (nobody else at the bar except us and 6 staff members standing around)I had to ask for our drinks at the bar again. Soup came out warm and a half portion if I could say the least. Bread was NOT fresh and no knife came to butter the bread. If the soup had of been of high quality I would not mind paying €5.50 per bowl of vegetable soup which would of cost about 45 cent per bowl to make?? it was desperate. ... ",2,2014,03,24
223,Peaceful location!,I would give 3.5 to this hotel. The reason I stayed at this particular hotel was due to the proximity to my client's residence who lived in one of the villas adjacent to the golf course. The hotel staff was friendly. The room was spacious but the decor and furnishing appear to be outdated. The hotel lobby was very noisy. The breakfast was so so! Taxis are 30 minutes call away so hopefully you are not in a rush. ,3,2014,03,24
223,Absolutely Perfect!!,What a way to end or 10 days European tour. Castleknock hotel is gorgeous and the staff was outstanding. It was my birthday the night we stayed and 2 employees went out of their way to make the night memorable. Andrew in room service went out of his way to accommodate our late night meal as we arrived after 10pm. Then David in the bar was legend and even though it was past his time to get off he stuck around for just us and was very chatty and seemed happy to be there for us. The next day my girlfriend had a massage and said it was the best one she had ever had. We will def be back!! Thanks,5,2014,03,09
223,Good not great,"We had an overnight stay here having attended a wedding reception.  Arrival drinks which were held in the public bar was uncomfortable due to the volume of people attending, and with a distinct lack of seating a lot of the wedding guests were left in the lobby area.  The reception room was lovely and staff were helpful and pleasant, I had the beef which was a bit tough, but overall the meal was tasty.  the bedrooms were practical, comfortable and clean, finished to a high standard. Overall the experience was good but I could not say great because I felt while it suit the purpose it did not wow me",3,2014,03,09
223,Top Notch,"Myself and my wife stayed here for 2 nights. We spoiled ourselves and stayed in the Guinness Suite. From the very minute we entered the hotel, we were really impressed. The location is perfect, just a few minutes from the Phoenix Park and a short spin to Dublin City Centre, this still feels like a real country hotel. Large spacious foyer and lounge area makes relaxation easy. We dined in the Park Restaurant and it was scrumptious. Sometimes when you eat in an award winning restaurant, one fears either small portions or slow service. This had neither. The food was fab, well presented and had adequate portions.
The one constant in this hotel that hit us each day was the fantastic staff. Whether it was the reception, dining room, barstaff or the housekeeping staff, everyone was extremely helpful, friendly and did everything possible to make this stay memorable in every way. Don't miss the leisure centre.  
We will be back.",5,2014,03,09
223,Lovely Stay last November,"My Mum and I took my little girl (nearly 2) to stay at Castleknock last year. We had an amazing time and enjoyed every minute. The food was delicous and my little girl absolutely loved the pool area which has 2 great baby sections. We also both had treatments and they were incredible, would thoroughly recommend a Massage here. I come from a hotel background so can be terribly fussy but I have to say this is one of the nicest and warmest places I have stayed in Ireland.",5,2014,03,08
223,Exceptional Location for Charity Ball,"Just returned from a charity ball in the Castleknock Hotel, I am seriously impressed with the venue, had a really good meal - unusual for a big function, very pleasant and attentive service, I will be back.",5,2014,03,01
223,I'll be back!,"This is my sort of hotel. Spacious room, lovely grounds, ample parking, beautiful pool,hot jacuzzi, decent breakfast buffet and friendly staff. Just what I need when over-nighting on a  business trip. I got a very good mid-week price for which I have stayed in some crummy places n the past.
I ate bar food last night and my two dishes were tasty and good value. Absolutely no complaints - I stay in a  lot of hotels and I will definitely be staying here again in the future.",5,2014,02,28
223,Not bad...,"Stayed for valentines long weekend. Room was acceptable. . Let down by a filthy chair..which I was reluctant to sit on...and just attention to detail..cracks in plaster , cracking varnish on doors..and a really poor view of the roof and it's noisy heating and ventilation. ...It did have all the amenities we wanted.iron.wifi kettle etc.. but when we ordered room service it took nearly 40mins to get through and when it came it was wrong. 

Apart from the niggles...hotel is out of the way so a peaceful break was had. Spa is fine...Castleknock is a 20min walk and has loads of restaurants (too many to be honest?) 

If your not expecting absolute indulgence and pure luxury...just somewhere nice to get away ...you shouldn't be disappointed.",3,2014,02,20
223,What a fantastic stay,"We decided to have a few days away in Dublin. We had checked out a few places to stay and this one was the preferred choice. We arrived, and was greeted by a really helpful receptionist. She was polite and efficient. Check-in was see less. We got into the room and it was outstanding. Very comfortable and clean. The first night was a little noisy, after all there was a wedding on. We still enjoyed a comfortable stay. The hotel facilities are fantastic and it's ideally situated for the highways or the city. Pheonix Park is literally 10 minutes away. All in all, a fantastic place I would highly recommend.",5,2014,02,12
223,Very Enjoyable,"Really enjoyed this short break, the hotel was lovely and very child friendly. It was in a lovely location as although you were near the city it felt like you were out in the country. The food was excellent dined both nights in the hotel.The staff were very helpful and friendly. Would definitely stay here again.",4,2014,02,12
223,"great location, really relaxing","Our stay was a pre-Christmas trip for some shopping and relaxation. The package was for a two night stay with one evening meal and a spa treatment.  On arrival, the reception staff were very friendly, chatty and helpful.  We got to our room which was perfect, clean and with all the necessities for a short stay.  Dinner was booked for the evening we arrived.  We thought the dinner would be a dull affair as most packages like this can be, but we were pleasantly surprised.  the choice on the menu was great. Again the restaurant staff were friendly, pleasant and helpful. Dinner was beautiful.  All three courses were very well presented and tasted divine.  I seriously recommend that you have dinner.  
the following morning, we went to the spa for our treatment included in our package.  Unlike other spas I have gone to, my wife and I were not separated in different rooms but taken together to the treatment room and relaxation rooms afterwards.  it was a romantic package so they obviously kept this in mind.  The spa staff were equally friendly and helpful.
The only downside was that the room  was a little cold at night and there were no additional bed clothes or pillows.  Still this will not take from a very enjoyable stay.
Plenty of shopping close by with Blanchardstown SC being the closest and Dundrum SC and the city centre not too far away.",5,2014,02,08
223,Very Nice Hotel,I got a good deal at this hotel recently and though the location is a little remote the onsite facilities are excellent. From the moment of checkin to checkout I could not fault the place. The rooms are lovely and comfortable which ensured a good nights sleep. The food in the bar area was excellent and the buffet breakfast was perfectly adequate.  It is located on a golf course and i would have no hesitation staying here again perhaps for leisure rather than business the next time round.,5,2014,02,07
223,Nice property- excellent service,"First the excellent
Excellent
Great people and service- extremely helpful and pleasant.
Breakfast buffet was very nice- good solid choices- and of course Irish Soda Bread.
The location itself was beautiful and relaxing. Golf course very nice.
Spa (massage only) was relaxing and nice (more comments on the work out area below)-I had a one hour message - the masseuse was excellent and the room lovely and relaxing highly recommended

Good- Dinner service for our group was good and the meals (given the size of the group) were very good.  I cannot comment on dinner or lunch since I was with a larger group starting the first night of my visit.
Room- roomy for Ireland (being a Yank)- room was rather stuffy (I could not figure out how to cut off the heat) so I ended up sleeping with the Window open in January.
Meeting rooms were well equipped and AV assistance and all other (breaks) well done.

Needs Improvement- I am a workout fanatic- do it almost every day when traveling but unable to run because of knees.  Gym area needs an overhaul. Looks like it has not been touched for well on a decade. Agining Tech Gymn elliptical are not good.  Rowing machine okay (Concept 2) but also aging and the workout calculator (showing distance and time) did not work.  Weight machines aging and cranky.  Gymn packed and too many people for too small  a space.
Dumbells and mats available which I used.
They also have a spinning room with good machines. Despite the excellent spa massage experience (on a differing floor and very much a different experience than the gym workout room) because of the disrepair and aging equipment I rated the Spa as a three only (Massage a five and gym a 2).",4,2014,02,05
223,Warm and welcoming,"We went to Ireland to celebrate my wife's 50th birthday. We began our time in Ireland at the Castleknock Hotel. The rooms were clean, comfortable and inviting. A walk in the surrounding area was beautiful and quiet. Breakfast at the hotel was very good. Irish coffees in the bar during the evening were not only tasty but were presented very nicely.",4,2014,02,03
223,Fab!!!,"We went for a break away with our 4 month old daughter, from the moment we walked in everyone was so helpful, room clean and warm, we had dinner in the Brasserie that evening, staff here went out of their way to make sure we were comfortable, welcomed our baby and hurried our service when we requested it, even when baby fell asleep, they were quiet and discreet with us when clearing table.  We got our breakfast to the room, it was lovely. Went to pool for babies first time it was lovely, warm and clean.  I would definitely stay here again, I've never come across such helpful, considerate staff anywhere else!Room was fabulous, so cosy and luxurious.",5,2014,01,30
223,Fantastic spa day spent in castleknock!,"I got a present of a spa day which included a back,neck & shoulder massage & facial in the beautiful Tonic Spa...I cannot talk highly enough of the wonderful staff, the sumptuous surroundings and the utter feeling of calm & relaxing at this lovely hotel. We had dinner & wine in the hotel, and the service, food & atmosphere was wonderful, we floated home feeling thoroughly rejuvenated & relaxed. i will be recommending to all of my friends, and will most definitely be returning again.",5,2014,01,30
223,No staff answering any of the internal phone lines for over 30 mins,"I arrived about 60 mins ago., c 8.30pm and have settled into my room 151. I dialled '0' for reception to check which option on the WiFi menu I should chose for my laptop. No answer. No answer from housekeeping, the concierge, the spa or the restaurant. I dialled the hotel outside line from my hotel phone.  No answer from the reception option on the menu.  I dialled the hotel outside line from my mobile phone.  No answer from the reception option on the menu - it rang out. I dialled '0' again on my room 'phone and am hanging on for an answer while I type this review using my mobile wifi connection. I'm in my pyjamas and don't fancy having to get dressed to find someone to ask about the wifi.
I'm hanging on now for 15mins + for answer from reception.  This is like being on the Marie Celeste, or maybe Hotel California???
I would welcome any inventive suggestions from readers as to what to do about a problem like this.",1,2014,01,27
223,Luxury and fine food and friendly and expert service,"As good a hotel experience as you can have in Dublin area.
Excellent facilities, good dining experience both a.m. and p.m. 
Clean,warm and attr active pool.
Only drawback is remote location and the slow bus journey into Dublin centre-45 mini",5,2014,01,27
223,Very Disappointed,"Have just returned from an overnight stay our stay was bed breakfast and dinner package .Check in was quick and efficient very nice girl on reception. Bedrooms were fine bathroom a bit small but just there for one night so it was fine. Our problem was the restaurant we arrived for our booking at 8 no problems shown to our table there was 6 of us  ordered our meals starters ok not great our mains arrived 4 hake 1 duck and no pork which had been ordered by my husband I looked over to the door and there was a discussion going on between the manager and the waiter  my husband told us to start eating so our meals would not be cold  we finished our mains and still no meal for my husband I went to speak to the manager who said my husband had changed his order to pork  I explained to him that he had not changed his order  and if there was a problem it would have been courteous to come to the table and explain what was going on .After sitting for another 20 minutes with empty plates in front of us he arrived over to say his meal would be out soon he offered us a baileys or Irish coffee but my husband declined his meal did arrive soon after by this stage my husband did not want to eat it ,he did however and it was very nice. However we were another 20 minutes sitting with empty plates in front of us we eventually got out of the restaurant after 3 hours .My husband and 2 of our friends had a bottle of red wine which they did not charge for .Our other problem was the bar we then had a drink in the Lime tree bar and when this closed we had to use the main bar my friends husband was drinking Ballantines but when he went to the main bar they said they did'nt sell it so he had to explain he had it in the other bar and they said they would try and get him some .
I' m afraid the whole evening was spoiled by the events in the restaurant I would not be in a hurry to return.",3,2014,01,26
223,Great Stay,"This is our second time to stay in this hotel, The first time we stayed we had the children with us this time it was must myself and my husband. We found the staff very friendly and helpful, The hotel is very clean and nice décor ,The rooms are specious and comfortable. We had a fantastic meal in the restaurant, the food was very well presented and very tasty and again the staff are very friendly. This hotel is suited for family's, couples, or even groups of girls which could treat themselves to the fantastic spa, and a group of men who can treat themselves to a round of golf. 

The only thing I can complain about it that the hairdryer in our room (the second visit) was awful so slow took ages to dry my hair, not what you would expect at this hotel. 

We will stay here again.",5,2014,01,22
223,All work and no play,"Location a bit of a hassle to get to, but feels out in the countryside - road noise very audible outside.

Room was odd - 3 single beds and those hangers that don't have a hook - very annoying given that the rail was about 7 feet off the ground.

Room was also really hot and little seemed to make it cooler.

Staff were friendly. Cleaners standard was very good.

For a conference it did the job.  Although getting the meeting room temperature under control was a challenge and for the set up we attended you had to walk through one meeting room to get to some others - really weird as you would actually walk through another meeting that was going on.  

When music is playing on ground floor for a party, you can hear it on higher floors.",3,2014,01,18
223,Pleasant 2 day stay,"Stayed here for 2 days after the New Year. Went with youngest daughter & her family. 
We arrived just after 1pm & even though check-in was 3 pm they were able to let us have 1 room & the other room was ready after 1 hour. We decided to have a quick bite to eat then go use the pool facilities. The staff in the bistro were very accomodating for our vegetarian daughter & were able to supply her with a toastie option that wasn't on the menu.
We decided to eat our evening meal in the hotel- we opted for the wine & dine menu. The wine was lovely but my main meal was too salty & the daughter's veggie option was not as described & very dry. The 2 guys enjoyed their meals. We also opted for the breakfast deal so ate breakfast each morning at the hotel. Couldn't fault the choice of food or the quality at the buffet breakfast.
The hotel was very busy (loads of families staying over New Year) & so was the pool, which was quite cold. We did complain about this (we had a 7 month old baby with us who luckily had a wetsuit on otherwise we couldn't have stayed in the water at all) & was told it was because it was so busy they were having to refresh the water & that it would be warmed tomorrow as a lot of guests were leaving. we used the pool 3 more times & the water temperature was fine but the changing rooms were too cold for wet bodies.
The rooms were ok. Large comfy beds, kettle etc but no fridge. Baby's food had to be put in the guest fridge in the kitchens but the staff were very quick at retrieving it whenever we wanted. Had to turn off the radiator at night as the room was very warm. Also our room had a security light right outside which the curtains didn't block completely so the room wasn't really dark enough at night.
The first night was quite noisy as a lot of guests were partying in their rooms with kids running up & down the corridors until the early hours, so we were a bit tired the next day. Luckily this didn't happen the second night.
The hotel is out on its own so if you want to eat or drink elsewhere be prepared to drive. It is within a few mins drive of Blanchardstown where there is a large shopping mall/complex with cinema, bars & restaurants. Phoenix Park is a couple of kilometres away & Dublin centre only a few kilometres further than that.",3,2014,01,14
223,"Magical hotel, not in the city but easy access to everything","This hotel was clean and friendly. I stayed for 3 nights and was not disappointed, my only criticism is that the heating was OTT and there is no fridges in the rooms. Room was so hot I had to have windows open over night! Food was ace so were the staff, I would recommend this hotel for every aspect from location to value for money. Golf course on doorstep and next door to where the Beckhams got married. When I go back to Dublin this is where I will be booking, no question.",4,2014,01,09
223,afternoon tea,"wanted a special treat for some friends, had booked in advance, asking for a nice cosy table, got a table in the foyer, with very uncomfortable chairs.
I had to order sandwiches separately, as afternoon tea did not include that......... most unusual, sandwiches were ok !!! but not what you expect, then we got 4 big scones, not warmed,4 big muffins, and the most horrible pastries, if you could call them that.I will compliment the staff, they were excellent.I recommend that the chef would visit perhaps, Radisson St Helens, which does a very nice afternoon tea.",1,2014,01,05
223,Comfy & relaxing,"Stayed here with my husband for a weekend,  thought it was a great hotel.  
Good points:
1) under floor heating in the bathroom
2) separate bath & shower but bath also had shower head
3) roomy & comfortable bed
4) good sized room
5) recycling encouraged & recycling rubbish bag provided
6) room was a nice temperature,  not too hot as most hotel rooms are
7) staff were nice
8) the hotel was quiet, lot of people staying there but not noisy.
9) swimming pool & spa facilities
10) room & hotel very clean

Bad points:
Docking half a point due to the food,  it was ok but not wow.
Another half point as I thought the water in the bath & shower could've been hotter but then I like really hot showers. 

Overall very enjoyable stay.
",4,2014,01,05
223,great stay!,"Stayed here the night of justin timberlake at pheonix park in july 2013. Such a beautiful hotel, brilliant food and comfortable room. You couldnt ask for more, and to top it off was getting midnight sandwiches which were great!.",5,2014,01,04
223,Family New Year,"Some of my family stayed here for 4 nights whilst my daughter, husband ,toddler and baby and myself joined for New Year's Eve stay. Good rooms, helpful staff and excellent meal and very child friendly. All enjoyed pool and gym.also very quiet...presence of security staff excellent",4,2014,01,03
223,"Great staff, but expensive!","Really enjoyed our stay here. The staff could not have been any more friendly, in all the areas (restaurant, check in, spa, housekeeping). There were nice touches with fresh milk delivered to the room for our tea, or a pillow menu for different types of pillows. 

We had lunch in the lobby/ bar area. It was carvery (and an expensive one at that, nearly €14), and was barely warm. 

The spa was lovely, although my poor mother was booked for two treatments back to back and the second therapist clearly forgot about her as she was left lying on the bed a half hour waiting. 

The restaurant is gorgeous, really nice décor and the staff were so attentive. It is so expensive though, the drinks were so dear, even the cheapest bottle of wine was almost €24! 

Breakfast was nice, and they do a self service and a menu for kippers, salmon, pancakes etc. but they charge a fee (€3) for the menu items. I have never had to pay a surcharge on these items in any other hotel.",4,2014,01,02
223,Looking a bit tired,"1 business guest.

Had feedback from colleagues that this was the hotel to stay in when in Dublin. I was a bit disappionted, as the hotel felt quite tired and in need of a refurb. The detail was sorely lacking in most areas although the high points were: service & gym/spa facilities.

Food was okay, but the restaurant & bar area felt distinctly 3 star. Rooms were very large, but again just lacking in detail.

Its a shame as the location and facilities suggest what could be a great hotel.",3,2013,12,31
223,"Lovely hotel, a bit of a drive to the city.","We stayed here with our 3 year old toddler, and had a lovely stay here. It is an extremely family friendly hotel, all the staff were very accommodating. The rooms were lovely and clean and the bar food was great. It was very busy when we stayed there, during mid term break, but the service didn't suffer. We used the pool once while we were there, the changing areas were a bit small but it was also very busy the day we were there, so it felt a bit cramped. Breakfast was great each morning too. It was a bit of drive from the city, but close enough to the Zoo.",4,2013,12,30
223,Hotel of the year,"This hotel has been awarded hotel of the year .Stayed there for 2 nights last week end . Has a meal in the Brazier restaurant  on the Saturday evening .Must say the quality ,presentation and taste of the food was excellent.  Classic delivery of cuisine in every sense .Well done to all .",5,2013,12,19
223,Another great visit,"Once again stayed at the hotel this time for four nights. Very welcoming and family oriented. Friendly staff and first class appointed rooms. Great place to return to after a day out in Dublin or the country. Will definitely stay again, in fact have booked up for the spring 2014",5,2013,12,19
223,Fab Hotel for short break,"Hotel is out in the countryside but easily found, building and grounds are lovely and staff very friendly. Room was lovely and bar area great plenty of seats etc. one downside, the menu in the dinner inclusive package has a very poor selection compared to other hotels I have stayed in where we have had full selection from the menu. Would recommend and stay again!",4,2013,12,17
223,Positive in the main.,"Stayed here for the first time for just one night.

Check in staff were welcoming and very informative regarding the facilities.

The room which was on the second floor seemed to be a long walk from reception. The room itself was fairly large, with a settee and good size desk, everything in the room was a little tired and needed a refresh. I was disappointed that the TV was an old shape 16:9 ratio 15inch screen.On the positive side the bed was very comfortable.

In common with so many hotels the lighting was poor, with no central light. The wifi is free, worked well in the bar and lobby areas, but was hit and miss in the bedroom.

We eat in the bar and watched the football, whilst the food was simple it was well cooked and tasty, again the staff here were very chatty and welcoming.

We used the conference room for a meeting and found that facility to be good.",3,2013,12,16
223,Food not great,"Saturday 7th
Stayed here for a small Christmas party. Hotel is lovely , room was spacious & clean. Had a treatment in the Tonic Spa which was lovely thanks to Diane . The meal however took ages to arrive and was just warm which was a pity. There were long wait times between each course, I felt that our food must have been left sitting. Atmosphere in the hotel was great. ",3,2013,12,14
223,"Nice facilities, service is poor.","I've chosen to stay here 3 times due to it's location and proximity to my business meetings when in Dublin.

Overall, the hotel is very nice and for the price I have always paid it should be difficult to find fault.  The rooms are large and contain all of the expected amenities, the bar service is good and they have some great staff.  The food I have had at the hotel was brilliant but I haven't used the pool or gym at this hotel so can't comment on those.  

The reception though is a real let down for this otherwise lovely hotel, all 3 times we have had issues.  Our organisation uses a travel booking company, the deal is the same anywhere in the world, they secure the booking with the hotel and provide details so that the hotel charge payment for room and breakfast to the company, travellers pay for anything else on departure.  Despite having this in writing (which is a confirmation from the hotel) each time we have been told the room is not paid for and that we must provide payment before check in, now this isn't so much an issue but it's the necessary pain required to resolve it.

Fast forward to the following morning where at breakfast I am also told whilst trying to eat and drink that I would need to pay for that too and I am beginning to think its the service which is a bit of a let down.  The company provide credit cards so it's not a payment issue either.

On check out, magically the booking company have provided payment details and I am apologised too and asked only to settle any extras.  Repeat this course of events ALL 3 times with the same member of reception staff and I am done staying here.  

The bit I have never worked out is that some colleagues in the same stay and who book the rooms exactly the same way (through an internal travel desk who use the same agent) sail through reception processes without hindrance, .....it really is hit and miss and  if you're on the unlucky list you can't help feel you are marked as a 'potential thief' as all the staff want to do is pre-authorise a card rather than help sort the issue.  As I've said the payment is not the issue but the staff on reception really could be a little more helpful in resolving issues and learning from them in any future stays, 3 times of exactly the same pain is the last time.  

Recommendation if you're a business traveller is to call ahead and confirm the payment details.",3,2013,12,13
223,Excellent hotel,"We had a lovely break at the castleknock hotel..it was spotless clean, the staff were very friendly and professional. Our room was very comfortable. Food was excellent. There was a nice athmosphere in the hotel. We look forward to returning again. The hotel is in a great location for shopping at Blanchardstown centre.",5,2013,12,08
223,Looks good but leaves a lot to be desired....,"Met with some friends for dinner and see the usual complaints have not been resolved, very slow service. Starter was a trio of of melon salmon roulade and pate whch was quite nice. Next came the main, which took ages, couldn't find the veg ( a dish of veg arrived after everyone have finished) and topped off with a somewhat lackluster trio of deserts. When the tea/coffee arrived, the coffee was dished out, no milk on the table, and the tea never arrived. Overall unsatisfactory, and with the bar prices not out of place in templebar, this is not really great value for money. While it is a fantastic hotel, the service does not match up to expectations. Also, what is the deal with the barriers into the carpark, no dropoff area for taxis... really peeves them off....",2,2013,12,07
223,Tonic Health & Day Spa - Yummy Tummy Treatment was amazing!!,"I Visited the Tonic Health & Day Spa a few weeks ago and I got the new Yummy Tummy Treatment when I was 26 weeks pregnant. I am not normally one who would get massages but with the uncomfortable pregnancy I have had along with the need to de stress, this was the best decision I could have made.

Jennifer was the lady who looked after me, and she was nothing but warm and welcoming throughout. This girl is amazing at what she does, and has completley changed my mind about massages, having had some bad ones in the past in other hotels.
The relaxation room when you first arrive is wonderful, and after the treatment you get to come back in here again to just enjoy the surroundings, have a ly down to relax and unwind. They offer complimentary juices, teas etc aswell which is a wonderful added touch.
The treatment itself lasted an hour, mainly focusing on my belly, they even check to make sure first that you are happy with them touching the belly, apparently some people arent too keen on this, I was the complete opposite! And baby sure enjoyed it aswell, we were both completly relaxed. Jennifer fully explained before the treatment what she would be doing, what she would be using, and what kind of massages I would be getting apart from the stomach. She was even kind enough to make sure she didnt give me the usual foot massage, as I personally dont like my feet being touched! Im sure most pregnant love it I am the opposite, but that was not a problem, I got a lower leg massage, arm and hand massage, neck and shoulder massage, which was just amazing.
Lovely soothing music was playing throughout the whole treatment, and I was given little covers to go over my eyes, which really helped in relaxing.

I honestly didn't want the treatment to end, was gutted when it was finished! I can honestly say I have never been so relaxed in my whole pregnancy as I was during this treatment, if I could, I would be doing it weekly! Would hope to have another one before baby is born, fingers crossed I can squeeze this in. Would be lovely to have this again before the chaos of a new baby starts.
I cannot recommend Jennifer or this treatment highly enough. Jennifer even offered to go through each product with me afterwards which I gladly accepted as I ended up buying the stretch mark butter and the oil, which are both very good and I love the feeling on them on my belly, the baby oil I was using before just took hours to dry and was so uncomfortable, the butter dries in instantly which is great for when you are in a rush or heading off to work, no waiting around for it to dry! I prefer the butter myself but the oil is also great and the oil will also last longer, so definitely worth getting both.

All in All, it was a lovely experience, and I would recommend all Mothers to be to get this done before baby arrives!",5,2013,12,01
223,Nice hotel....service fail!!!,"My family and I recently stayed here to celebrate my fathers retirement. Everything started OK but as soon as we sat down for dinner things went downhill rapidly. First off my wife was given a different menu than everyone else (we only found this out after the food arrived). The starters came and went...then the mains came, they were put down on the table...and swiftly taken off us as they were for a different table (my dad had already starting eating his) then we waited...and waited for our food to arrive. In the meantime no one asked of we wanted another drink or if we wanted to our water topped up. Eventually we got our food...at this stage we were thinking of going to McDonalds. Then the wait for desert and coffee started. Couldn't wait to leave the table. We complained (politely) several times. ..to be told ""sorry we are very busy"" well thats not my problem, im paying to be here, the very least I expected is good service. The next morning at breakfast my sister asked for pancakes for my niece (whos birthday it was) and she was charged €3!!! Unbelievable.
I hear the NZ all blacks are staying here in lue of their game against Ireland...hopefully they receive the same level of service! ",3,2013,11,24
223,Friendly atmosphere wonderful service and accommodations,We just spent 6 nights here and had a wonderful time. The room was not huge but they made good use of space. The bathroom was very spacious and modern. We loved the pool but wish bathing caps were not required. The breakfast had everything you could ask for in the morning buffet. The bar was wonderful but a little pricey. The staff were very accommodating and the meal at the wedding we attended was delicious. I would highly recommend it.,5,2013,11,19
223,"CASTLEKNOCK HOTEL AND GOLF CLUB, CO DUBLIN","CASTLEKNOCK HOTEL, CO. DUBLIN

We selected the Castleknock for our mid-week break because it was advertising itself as “The AA Hotel Of The Year 2013 - 2014”.  The directions provided by the hotel were excellent and we were able to find it easily.  It’s located about 2 kilometres on the far side of Castleknock village – which itself is only about 9 kilometres from the centre of Dublin.  The village is a lovely little place and greatly enhanced by the stunning autumnal colours of the thousands of trees everywhere.  New England; eat your heart out!

The hotel is very large and modern and all the staff are excellent and evidently enthusiastic about their roles.  Car park security is enhanced by the requirement to use a pin number for exit.  

The hotel grounds are beautiful and encompass the 18 hole Castleknock Golf Club.  It looks to me like a tough course – but then, what do I know!

The restaurants, bar and other public areas within the hotel are attractively laid out and welcoming.  There’s an excellent gym, pool and spa – none of which we managed to make sufficient use of.  

We did worry about signs we’d noticed cautioning us that, at certain times, we might have to queue for breakfast.  But as it turned out, this problem never arose.  We had one evening meal in the hotel’s Park restaurant and the food was excellent though the service was rather slow.

The bedrooms were well finished though the tiny triangular shower stall could have caused a problem for someone with a ‘larger figure’!  Coffee and tea-making facilities were on hand.  But no courtesy bottled water.  Nor was there a mini-bar.  And no courtesy slippers or bathrobes available.  So did we view The Castleknock as “The AA Hotel Of The Year 2013 – 2014”?  Well!  Maybe!  We were there for a mid-week break and it wasn’t wildly expensive – decent value for money, in fact.  And yes, we would go back.

The one thing, though, that might put us off returning was finding that we were seated beside an entire family that had been allowed to come down for breakfast in their pyjamas!  Now we’re not the kind of people who think everyone needs to dress for dinner anymore.  But breakfast in a high-class hotel in your PJ’s!  Please!",4,2013,11,16
223,wonderful escape,"stayed here for 2 nights recently with children. The hotel is ideally located to visit most of the city attractions, as well as having a very good restaurant. We will be definitly be returning here again next year, just make sure to have sparkling wine in stock!!",5,2013,11,10
223,Perfect,"Only getting married a couple weeks ago we had a surprise get away to Ireland. Arriving at this walm and welcoming hotel. Having travelled from Cornwall in England we were happy that the receptionist arranged an early check-in for us without requesting this before arrival. Our room over looked the golf course and we were  welcomed with a plate of chocolates and a mini congratulations cake on our table. The room was fresh and clean great quality. We ate in the restaurant on the first night And it was superb quality. The staff were all hard working and attention to detail was spot on ,trained well. Exceeding our expectations.  We then returned to eat the flowing 2nights due to our experience.  We were helped with bus times to the city centre. We were looked after from start to finish. We will return  in the future and maybe next time bring our 2 children along as they would love the swimming pool there!!! A perfect and relaxing honeymoon :) thank you to all the staff ",5,2013,11,08
