Location Name,Title,Text,Rating,Year,Month,Day
207,A true Dublin experience,"Staying here to take in the part it played in Irish Independence is reason enough.
But, that is just the start.  We have stayed at the Shelbourne twice before in 2010.  The staff was outstanding.  After I twisted my ankle on a tour of the city, we asked about going to a hospital.  The staff offered to call their medical service to have an on-call doctor to come to our hotel room.  (Much better than spending 6 hours in a emergency room while you are on vacation.)      
And the rooms!  Both times we stayed Heritage rooms.  They were spacious, elegant and well-appointed.  The bathrooms have both a bathtub and a shower.  
The location is also perfect.  It is right on St Stephen's Green and a couple of blocks away from Grafton Street.",5,2013,02,24
207,Feels like home,"Great old hotel, with reasonable updates.  Love the breakfast, and the new fitness center has everything I need.  Great location, walking distance to alot of very good restaruants.  The staff is very helpful....",5,2013,02,23
207,lovely hotel,"i stay in dublin a lot and this was my first time to stay in the shelbourne but wont be my last. the room was very comfortable and clean, breakfast was good and staff were very friendly and professional. the bar was buzzing and had a very relaxed atmosphere.
5 star all the way",5,2013,02,23
207,The Night I proposed to my Wife,"The ring was in my pocket. I carried it on the airplane from NYC. We arrived at the beautiful and historic Shelbourne. As is the case with all Marriot/Renaissance hotels there are so many room choice and options when booking online. I didn't choose the cheapest room because I was planning on proposing, but I just couldn't afford a suite. Call it luck or fate, but the hotel upgraded us for free to the Michael Collins Suite (there was no mention of a proposal or anything of the sorts). White marble bathroom, sitting room with fireplace, beautiful bedroom with all antique furnishings, crystal chandeliers hang from the tall ceilings overlooking a balcony view of Stephens Green. We walked through the park and I got on one knee. The rest of the evening was spectacular (she said yes). Drinking champagne in the gorgeous ballroom downstairs and having breakfast the next morning in our sitting room was like being royalty. It's a trip and hotel experience I'll never forget. I was so nervous when we arrived that I put our passports in a bedside drawer and remembered nearly a week later when planning our journey back to the airport. The Shelbourne staff found them, stored the passports in a safe and couriered them to us that evening. Could have been a nightmare story had the staff and the hotel been less honest... But not at the Shelbourne.",5,2013,02,22
207,Everything was perfect,"Stayed a few times over the years and last month again.  The room was nice and the bed was majorly comfortable.  Room service was prompt and delicious.  The bars are old world and full of history.   Afternoon tea is magnificent.  Walking distance to so many areas of the city, makes it super convenient. 

Only thing...the rooms are expensive for Dublin.  If you can't stay overnight, just going for the afternoon tea or a drink will make your day.",4,2013,02,21
207,Excellent Evening Meal at the Shelbourne,"Went to the Shelbourne on Monday evening for our meal with some friends,  The food and service was first class, could not complain about anything, and we had a lovely table also very private and we where not rushed to vacate it, will be back,  give it a try.would book a table to avoid disappointment",5,2013,02,20
207,Exquisite,"5 star. it does what it says on the tin! Excellent accomodation and service.
Very efficient staff and very helpful. The bars are beautiful and bright and very eclectic surroundings with lots of interesting people. You will also bump into the odd celeb if that's your thing.",5,2013,02,17
207,Seriously needs to be re- rated and downgraded.,"Stayed on 14th February as a Valentine Treat.  As Dublin is my ""hometown""  a stay at the Shelbourne was something I have looked forward to for quite some time and it was in my Bucket List of things to do!

I had booked a Queen Room and understood it was one of the smaller rooms etc and this was not an issue.  I was quite taken aback when I saw the allocated room. It was facing a brick wall with no view whatsoever , and had endless water/heat marks on the bedside lockers. Certainly, not what I was expecting in a 5 * establishment! I returned to reception and was dealt with very professionally and was allocated a different room which was nothing special in comparison to other 5* establishments in which I have stayed.

On check in I had requested an ice bucket and 40 mins later when it had not arrived I rang and requested it again!!

All staff I came into contact with at reception/in the Restaurant/ and in the bar were all very friendly, polite and professional.

We went to the Theatre in the evening and on our return to the Hotel went into the bar to order a night cap, we were advised that the bar was closed and if we wanted a drink we ""had"" to go to the Residents bar .  The Residents bar is a sort of ""open"" drab area with no atmosphere/personality.  The arm of my partners chair was loose and appeared ready to fall off -a health and safety risk and once again not what I was expecting from a 5* Hotel.

After our drink we retired to our room --again disappointment, no turn down service, no chocolate on the Pillow , no drapes drawn,  the first 5* I have stayed in where this service was not offered
 
Our breakfast was very good with lots of choice. When we were shown to our table ( which had been set for breakfast)  the table cloth was badly stained and I had to request it was changed.  I noticed a free window table which I requested and which we were allocated.  The carpet leading into the Restaurant is very tired and worn and in my opinion needs replacement.  Whilst waiting at the serving area for the cooked part of my breakfast I noticed one of the Breakfast supervisor's/manager putting bread into the toasting machine in the kitchen, this was being done with bare hands, I would have thought that gloves should have been used!

We took advantage of the very nice Leisure facilities which I believe is a recent  addition to the hotel, all very nice , however, the water in the pool could have been warmer.

Having now stayed and experienced what is on offer I am no longer in ""awe"" and certainly will not be repeating the experience.",3,2013,02,15
207,Very Elegent,"My husband and I stayed here for a week using points.  It was a very beautiful hotel with excellent service.  We did have a bit of a problem when we first arrived getting a room, but it was due to us checking in early.  They offered us one room that was ready, but the A/C was broken.  We opted to wait.  The manager was super nice and even offered us a drink to make up for it, which we turned down.  The concierge staff was excellent as well.  They booked all of our excursions for us, and took care of everything when we had to rearrange the schedule.  One of the staff even stopped us on the street as he was leaving work to let us know one of our tours had been cancelled.  The room was very comfortable and I loved the huge bathroom.  We paid extra for a room with a view of St. Stephens Green, which was nice, but if we return I wouldn't not pay the additional price for it.  Only possible downsides were the hallways were a little confusing to navigate at first and for some it might be too elegant.  I didn't have a problem with either, but my husband felt a little out of place.",5,2013,02,15
207,Excellent for business,"Very welcoming, accommodating, organised. Fantastic breakfasts and ideal facilities for business meetings. Excellent location. All rooms with ironing facilities, umbrellas. Feel really comfortable, a home away from home.",5,2013,02,15
207,elegant hotel with staff to match,"We stayed Monday and Tuesday night this week, my husband got a great midweek rate, I have always wanted to stay in the shelbourne and this was a birthday treat for me.

I know that five star hotels should have excellent customer service but I have stayed in some five stars that couldn't match the shelboune, each and every staff member that we met over the two days made eye contact and were genuinely friendly.

We had drinks the first night in the large bar, no. 27 and the horseshoe bar the second night, you can feel the history all around you, the First irish constitution was signed here but we couldn't see the relevant room as it was occupied. 

We had afternoon tea in the lord mayor,s lounge and it was superb, it wouldn't be my husband's idea of an afternoon but he really enjoyed it, we spent two hours relaxing, reading papers and eating great food.

Breakfast on both days was great, the restaurant is truly beautiful.

From the doormen to the cleaners to the waiters everyone was wonderful, we are hoping to stay here twice a year as a treat and while it is a little pricey you get what you pay for. I'm in business myself so I understand how important customers are, well done everyone you could show many a hotel nationaly and internationaly a thing or two.....",5,2013,02,13
207,Amazing - Thank you Shelbourne!,"I booked my parents into the Shelbourne for a special milestone anniversary. I was so pleased with the lovely reception they received as guests. A very kind and nice Croatian lady at the front desk upgraded them to a suite because of the special occasion. Their upgrade was a wonderful large suite with views of St.Stephens Green, it had an entrance hall, living room, bedroom and bathroom, all of which were large and luxurious. With the turn-down service they received wine and chocolates along with rose petals on the bed. They really enjoyed the breakfast in the saddle room the next morning, as well as their evening drinks in the Horseshoe Bar. My parents told me how all the staff were so welcoming and polite. I'm thrilled that all the staff made such a fuss of them and made them feel so special. My family and I will always make a point of visiting and bringing any business to this great hotel. Many thanks Shelbourne, from a very grateful daughter!",5,2013,02,13
207,Worth a drink in the bar,"Didnt stay, was up the road, but had a few drinks in the bar. The setting is classic and the hotel has a fascinating history hence our visit. The bar was full and the table service was annoyingly slow, but still had a good time.",4,2013,02,12
207,Lovely hotel in central Dublin,"Stayed here for one night in February, on a business trip to Dublin. Eating in a private dining area in the restaurant the service was excellent and the food was high quality. The room was well appointed and comfortable. Speedy check in/out too. A good choice for a good value but upper end hotel in Dublin.",5,2013,02,10
207,Fantastic!,"I've stayed at many Marriott's over the years, and this one rates in the top 5. Great rooms, great location, friendly staff, new health club, it has it all. The location is central, so you can walk to many restaurants and pubs once you get there. Me and my colleague were lucky enough to time this out with the managers greeting that they do once a month for frequent guests and platinum members, and it just added icing on the cake. The only problem I have with staying here is that I know the next night out is going to be an unbelievable downgrade, when I move to another town.",5,2013,02,10
207,Ladies who lunch!,"On a beautiful February Saturday afternoon a party of 8 ladies sampled the treat that is Afternoon Tea in The Shelbourne. First you select your preference of teas, lots to choose from, then the sandwiches arrive, which on first glance looked disappointing but are more than enough, egg, ham, cheese, smoked salmon...no cucumber?? More tea followed, lots of pinkies waving in the air, the tinkling of the piano in the corner, people spotting..Gabriel Byrne, Declan Kidney, the Irish Rugby Squad...very thrilling for our assembled group. Cakes then arrived beautifully displayed, warm scones with clotted cream and jam,chocolate cups, plus two others ..sinful and delicious. We left full and charmed. Great service and an experience that delivered what it promised.",5,2013,02,10
207,"""Historical Beauty""",My husband and I had the opportunity of a lifetime last September traveling to Ireland.  Our experience with The Shelbourne Hotel was wonderful!! The hotel is beautiful the staff were warm and welcoming.  We enjoyed the resturant and bars atmosphere.  I would give anything if I could remember the coffee's that were provided in the rooms they were excellent! We traveled to the Cliffs of Moher this was the highlight of our trip this is a breath taking scene!!,5,2013,02,07
207,Foreign object in scone and terrible customer service,"I don’t generally agree with posting complaints on this site however I have given the Shelbourne Hotel ample opportunity to deal with my complaint and time and time again they have shown poor service.

I visited the Shelbourne Hotel on 13/10/2012 for Afternoon Tea with three friends. The experience itself was okay but the level of service afterwards from a so called 5 star hotel was appalling.

I received a “goody bag” of the afternoon tea selection that I could not finish. When I got home my boyfriend tucked into a scone only to find a piece of wood in it (about 1.5 x 0.5).

I immediately called the hotel to notify them in case there was more elsewhere in the batch.  I missed a call back a couple of days later but I returned the call and left a message. I heard nothing from them until I phoned the reception this time and was given an email address to which I sent an email outlining what had happened. Once again I heard nothing.

It was only when I emailed a second time saying how disappointed I was at the level of customer service, that I managed to speak to the Director of Food and Beverage on the phone. He started the conversation apologising for the delay in getting back to me-for which as in his own words he had no excuse for. Then further into the conversation he implied that they in fact had tried numerous times to contact me (I had no missed calls or voicemails that I hadn’t responded to).
In the end I offered to bring in the “foreign object”, which I did.  

On 15/11/2012 I received an email saying that they had received the “foreign object” and would “be in touch again shortly”. Once again I have heard nothing since.

Is this really the level of 1) food and 2) customer service from a 5 star established hotel?",1,2013,02,07
207,A wonderful experience,"A stay in this hotel is a truly worthwhile experience.  The location is unbeatable, with beautiful rooms and a swimming pool.  However what you are really paying for is the experience of such a beautiful hotel full of amazing history and elegance, and of course the best breakfast you are ever going to eat!!!!  The reason I only gave it 4 out of 5 is because the hotel was always so busy that we could not get a table to eat dinner there or even have a nice drink at the bar!!",4,2013,02,07
207,Charming Quality,"We stayed for two nights at the Shelbourne hotel and had a truly wonderful time, beautiful hotel, and lovely staff, with first class attention to detail. Its location is very central, walking distance to Trinity College and all the main attractions in the city. It is an historic hotel with all the modern connivances needed when traveling for business or pleasure. The Horseshoe bar is a must for a pre-dinner cocktail. This is the hotel we will stay in from now on for all our visits to Dublin.",5,2013,02,05
207,"Need to sort out housekeeping, management and service urgently","The positive first: having lived the first 25 years of my life in Dublin I always looked on ""The Shelbourne"" as somewhere special. Since the renovation a few years ago The Shelbourne has indeed returned to its rightful spot: an Irish institution, Dublin's front parlour.

The problem is they seem to be losing their grip on running it. I have stayed here on 3 visits over the past 3 years and things seem to be getting worse. This time I stayed for 10 days before Christmas in a heritage room with a lovely view over Stephens Green - something I had always wanted to do. I am not sure I will be staying in the Shelbourne again.

Housekeeping: I loved sitting at the window of my room looking at the sun set over a wintry Stephens Green. I didn't love it so much when I returned to my room at 4pm (happened twice) only to find my room had not been serviced yet. Forewarned we tried to liaise with housekeeping on other days to make sure this did not recur - housekeeping were not too happy with this.
Turn down service was hilarious. Once or twice is was comprehensive. The rest of the time it seemed up to the maid to decide what to do. One night we were sure no one had been in only to find the telltale chocolate by the pillow! Turn down = leave chocolate?? In a 5 start hotel?

Service: We booked Christmas afternoon tea one tea. In theory this should be the easiest meal on earth to serve. Everyone arrives at the same time, they all eat the same things. Yet the service was chaotic and some of the sandwiches were dry from being left out.

Management: We are early risers so had no problems with breakfast in the Saddle Room. After breakfast we could entertain ourselves watching the chaos building as the capacity of the Saddle Room was overwhelmed. This was chaos on a biblical scale - I dont think I have ever seen more dissatisfied residents at one time. There are ways round this: offer breakfast in the room without adding room service charge - maybe incentivise this with sparkling wine. Youre the managers, you come up with ideas.

There were other oddities. I really took exception to being rudely grilled by some yobbish doorman on returning to the hotel late one Friday night. They are forgetting that residents are the life blood of a hotels survival.

And there seemed to be an odd dishevelled type who occupied a table in the Lord Mayors room every single morning, weekdays and weekends. He wasnt a resident yet the management seemed happy to make residents loiter in the cold hall waiting for breakfast while this guy held court inside. Am I hallucinating or was this guy around on previous visits too? Come on management, sort this out!",3,2013,02,04
207,drink in the bar,We didn't stay here but next we come to Dublin we will! It is in a great part of the City. We spent a lovely evening sampling the cocktails in the bar. Beautiful decor great service and fabulous cocktails. I would recommend that you come if only for a drink!,5,2013,02,03
207,Good but not as good as they think they are,"All the reviews on this site are pretty reasonable.   If you are easily enamoured by the architecture and history of the hotel, you will really enjoy the buzz.      I have easily over 50 nights in this hotel over the past few years on business travel but I shifted to the Westbury and other hotels once they closed their Marriott Platinum lounge (the Heritage lounge).    Don't show up as a Marriott Platinum and expect the USA treatment or a business lounge.

A pretty hotel with many good features but when they closed the business lounge and jacked up the prices, it just turned me off....     Yet, for a few days on vacation, it is a decent place if you can get over the price tag.",3,2013,02,03
207,Great location but ...,"I stayed in this hotel for one night when hosting a table in the Saddle Room restaurant.  The rooms in this hotel are far from 5 star and the building will simply never allow the proper standard to be achieved.  This hotel is in a fantastic location and the atmosphere in the bar etc fantastic.   However the service is over fussy and not genuine and it is not a hotel I would like to stay for an extended stay.  The air conditioning is retro fitted and right beside the bed.  On and you have it in your face - off and you wake in a ball of sweat.  I was awoken in the middle of the night by an argument going on outside my door between a staff member and a guest - the guest was asking for the police to be called.

When I checked out to pay the very high cost I was not asked if my stay was ok.  At the same cost the Merrion is a much better bet.",3,2013,02,03
207,always a class act,"My family and I have stayed here on numerous occasions over the past few years. The standard of service and courtesy shown by staff is second to none. It has charm in buckets and never disappoints.
From the moment you are met at the front door to the moment you leave you are treated to the most exceptional personal service",5,2013,02,02
207,"Top to bottom, check-in to check-out...outstanding!","This was my fourth stay at this hotel, and I have NEVER been disappointed: great service, great location, great 'everything'!  

All of the people who work here are incredibly friendly, professional and customer-oriented, but Merta is the best of the best!

I very much look forward to seeing you all in September, if not sooner.

db",5,2013,02,02
207,Only the price is 5*,"Call me traditional but when somewhere claims to be 5* it should be trying to do so at every juncture, and sadly the Shelbourne does not.

Yes it is very elegant, but €188 for a small room with a sliding-door bathroom? (because the room can't fit a hinged one) When you're paying top dollar for a hotel then it's simply not good enough. When you're charging €32.50 for breakfast by golly it should be amazing but I'm afraid it wasn't. Try going to Le Manoir (which has 2 Michelin stars) and their £25 breakfast will leave you feeling on top of the world. 

Service was good. The problem is that it doesn't matter if you're 5* or 1* customers need to feel value for money and frankly the Shelbourne doesn't deliver. If bed and breakfast was €100 then perhaps you'd think ""fair enough"" but at nearly double that, it's out of its league.  ",3,2013,02,01
207,Fantastic place,"Firstly the location is great, but the hotel just gets better once you step through the door. The warm greeting & attentive service makes this place feel very special. The bar although pricey is fabulous, the atmosphere & buzz have to be experienced! Had a lovely weekend despite the weather. Didn't eat at the hotel on an evening as I knew about Peploes a few doors down which as always was fabulous. Also dined at Marco's just round the corner which was also v good. Breakfast at the Shelbourne was excellent followed by a lovely walk round st Stephens green opposite. ",5,2013,01,31
207,Comfortable Classic Hotel let down by Variable Service,"Just spent a Saturday night here with friends. It's a lovely, albeit pricey, hotel that gives a great first impression: the welcoming doorman and attractive classic lobby, bar and lounge areas. 
Our view was further enhanced when we received a room upgrade on check-in from a very friendly front desk team; we dared to think we were getting a room with a view over St Stephens Green but had to settle for one over an internal roof. However the Heritage Room was very comfortable; spacious, comfy firm bed, large bathroom with both bath and separate shower and lots of power sockets for all the various chargers that seem to accompany our trips these days.
The hotel is in a good central location, close (5 mins walk) to the Grafton Street shops and to the sights of the museums, Trinity College and Temple Bar as well as numerous restaurants.
My wife thought the spa very good and its staff excellent with the gym/pool area also a strong point.
However, although the service from the front desk, spa and the doormen was excellent (especially escorting us to taxis in a down-pour and gale), the service in the bar and at breakfast was well below what you would expect from this type of hotel:
In the bar, the waiter managed to spill some of our €115 bottle of Veuve when he was both opening it and then pouring it, without apologising or cleaning up the latter and then getting his or anyone else's attention to pay was difficult.
At breakfast, they were very slow in taking our tea/coffee order and then one girl was rude to my wife when we asked her to remove my original coffee cup (see below). When my wife pointed this out, she then laughed before giving a very brief apology. Although it is probably their busiest service of the week and they were rushed, her attitude and reaction were disappointingly poor.
The breakfast buffet was also disappointing; the cold spread was minimal: no yoghurt, minimal fruit choices, no water, only two choices of ham and no smoked salmon (how can one of the supposed best hotels in Dublin not serve smoked salmon, one of Ireland's most renowned home-grown products?). The hot selection was better although food temperature was variable. The coffee served was undrinkable (no taste of coffee) so I had to order a replacement cappuccino, which was slightly better.
Overall, we were fans of the hotel although it is a let down by some of its staff. If we revisited we also might going for the room only option and looking for breakfast elsewhere.",4,2013,01,28
207,"Restaurant Service very poor, unhelpful and rude.","We stayed one night mid week, and invited two oversea's visitors too join us. Check in, valet service all very good. Rooms as usual clean, quiet and too a high standard. View poor. 
In the early evening we ate in the main restaurant, the waitress was very rude and unhelpful, it was actually embarrassing! We could not understand what she said to us and vice versa she clearly could not understand us. In conversation the waitress was very dismissive to us, which was very rude, i could only appolgoise to our guests for this. On ordering, we asked for a selection of veg for us all with our meal-we received a dish with 5 tiny baby boiled potatoes between four people and all I can describe as a spoonful of orange puréed mess, that had no taste or substance. We requested another portion which arrived when the meal was finished. We found the whole experience very very disappointing and left hungry!!",3,2013,01,27
207,Classy and Friendly,"Just the one night, on business. There is a man with an umbrella outside, so even though it was raining, getting from the taxi to the foyer was a dry experience. Check-in was friendly, I declined the offer to take my bag and went up to my room. Apart from the view (a yard, but they can't do too much about that) it was a lovely room, very comfortable, well-furnished with a nice bathroom. Using the lift is advisable, as it's quite easy to take a wrong turn in the corridors (which I did). The breakfast was very good, plenty of choice, but a little pricey. Check-out was fun with the clerk going off and filling a little gift box with the home-made biscuits for us as a parting-gift. I gather they do offers, which I'd be looking for if I went on holiday, but altogether a very nice hotel indeed, and of course a great city.",5,2013,01,27
207,Excellent!!,"This is our second visit to the Shelbourne, our first experience wasn't great but l have to say that on this occasion the staff couldn't have been nicer from the door man to reception , bar and restaurant staff which made for a really enjoyable stay. Yes it's not cheap but you get what you pay for and if you want to treat yourself then you'll not go wrong staying here.
The deluxe double room is vastly different to the standard double so if you don't mind the extra spend then would recommend, great central location and a great atmosphere whether you're in the bar, restaurant or lounge you'll not be dissapointed.
Very pleased with everything and looking forward to going back sometime again.
Go on ......treat yourself!! 
",5,2013,01,27
207,Live a little and splash out on an experience!,"Just stayed here last night. The staff were so friendly and kind. Ok it's pricey but I'd say well worth it just for the experience. We're not rich or important but were treated with the same respect as anyone else. The drinks are expensive (€24 for two) cocktails! But you have to live a little! Champagne was also costly but we took a bottle and had ice delivered to the room. Oh and extra great, no expectations to tip! They also sent up some lovely pistacho chocolate and some lemonades and a really nice hand written welcome card. Don't listen to the whingers I'd go tonight again if I could afford it!! Thank you for such a lovely time the Shelborne! Oh and check out the draft of the constitution in reception. Will be taking my lads to see it! ",5,2013,01,27
207,"Average, nothing more","We stayed one night at the Shelbourne before heading west. The hotel is located right at the town center and not very well accessible with a car due to bad traffic conditions all around the area. The room we got was awful, dark and a view to a backyard with an ugly business building 20 meters away. It felt actually like a jail. The furniture and bathroom was mediocre and not as expected. We stayed at the Merrion after our round trip which is much recommendable for the same price and class.",3,2013,01,22
207,Shelbourne Dublin - beauty and quality,"The Shelbourne is our hotel when traveling to Ireland for business. We love everything about it: the timeless elegance, always quality service from all departments, great food, Horseshoe Bar for a Cosmo and the No. 27 Bar, which easily rates in my top 5 bars anywhere. Rooms are well appointed, have good linens (important!), maid service has great attention to detail and room service is delicious. Concierge staff is very well versed and has, on more than one occasion, surprised us with added value or enhancements to our experiences.",5,2013,01,21
207,A magical Christmas at the Shelbourne,"We booked this hotel to celebrate Christmas in Dublin.  It did not disappoint.  We were in awe of the beautiful decorations, especially the wonderful candy train scene in the check in area.  The staff was extremely helpful, the coffee machine around the corner from the front desk was a delight.  Homemade cookies, excellent food in the restaurant for breakfast and dinner, and top notch room service made us decide to come back to the Shelbourne the day before we left Ireland for one more night of pure bliss.  An excellent experience all around.",5,2013,01,21
207,Pleasant and enjoyable but questionable value.,"We got off to a bad start when there was a mix up as to whether or not breakfast was included. Thankfully I'd brought my booking confirmation! Being upgraded was a nice touch but the room was still on the small side. 

The hotel oozes history and its location is hard to beat. There is a great buzz and it is clearly very popular with the more well heeled locals. The drawback with this is that it was impossible to get a seat on the Saturday night or Sunday afternoon. We couldn't access the bar for the jazz brunch and the area opposite the bar was reserved for those having tea. Surely a 5 Star hotel should have more expansive seating arrangements for guests.

The breakfast was superb, with a wonderful array of fruits, cereals, cooked and cold meats, eggs etc. etc.

Nice stay but other hotels offer better value.",4,2013,01,21
207,Lovely hotel,"This is a great hotel and location in dublin. The breakfast is very good, table service no less. The staff are nice and the bars are good too. Good for a rugby trip or the like. Rooms are clean but very small. A pice of old dublin class.",4,2013,01,18
207,The jewel in Dublin's crown!,"A memorable 2 night stay at The Shelbourne (hopefully the first of many) to celebrate my 50th birthday on 16th January. This beautiful hotel ticked all the boxes for us...location,style,charm,  comfort,quality and a staff second to none. Throughout our stay we were made to feel welcome by everyone and nothing was ever too much trouble. 
When booking my husband requested a room with a view but the spacious and luxurious accommodation allocated (a 3rd floor junior suite overlooking St Stephen's Green) was way beyond our expectations. The icing on the cake was a 'happy birthday' plate of delicious macaroons and a lovely bottle of merlot left in our room with a welcome card. Steeped in history this centrally located hotel provides a perfect contrast to the hustle and bustle of Dublin - a calm oasis where we relaxed with a mouth watering afternoon tea in beautiful surroundings and roaring log fires...no better escape from a cold winters day. 
We've always enjoyed our short breaks in Dublin (previously at The Westbury) but this has been the best ever. The Shelbourne is without doubt really special - roll on a return visit next January!",5,2013,01,18
207,A old modern lovely!!,"Marvelous Hospitality!  Surprisingly modern for such an old historic hotel!  The charm of the lounges with roaring fireplaces, the very attentive staff (including a doll of a concierge and lovely bar staff), great free wi-fi in room and good ventilation in each room make this a must stay.  Very comfortable rooms, modern baths and superb location will bring you back!",5,2013,01,18
207,The Shelbourne has charmed Dublin for more than a century,"Of the older Dublin institutions, the Shelbourne is one of the important survivors (Nelson's Pillar, the Russell Hotel and the Metropole Cinema all vanished from the picture, albeit for different reasons, decades ago). But the Shelbourne has been functioning as a hotel for more than a century and much of the original architecture is still intact.  One of the existing function rooms, the Constitution Room (overlooking St. Stephen's Green), was the venue in which the 1922 Constitution was signed. And the Horseshoe Bar (the smallest of the hotel's two bars) has been the setting, over the generations, for several major political controversies in Irish life.

However, the hotel is not just a historic building. I stayed here for four days before Christmas and the main bar was throbbing with life and people for the duration of my sojourn in the Shelbourne. Indeed, apart from drinking the night away, the main bar is also the venue for light lunches earlier in the day, where the sport of people-watching is practised with acuity. Also, if you just fancy a traditional afternoon tea, the fare served in the lounge (including the scones with strawberry jam and clotted cream) is of the highest calibre. 

I paid about Euro 220 a night for my room without a view. If you are willing to invest an extra Euro 50-60, you can secure a room with a view of St. Stephen's Green.  But even the Euro 220 was well worth the expenditure given the comfort of the room itself (and the well-appointed bathroom) and the rhythm of life which is a constant presence in the hotel. As for the breakfast which was delivered to my room, I would categorise it as very good, but not in the great category. However, this mattered little to me given the capacity of the main function rooms and public areas of the hotel to light up my life.

Finally, it is worth noting that the Shelbourne is just a five minute walk away from Grafton Street, home to several elegant stores. And the National Gallery, the Long Room and Book of Kells at Trinity College and the National Museum are all within easy striking distance of the hotel. In addition, if you are in the mood for more modern shopping experiences, the Luas trams are also five minutes away from the Shelbourne and you can catch one of them to visit the famous Dundrum Shopping Centre (beloved of younger shoppers) or simply to head out to the lanes and wooded pastures of rural Dublin or take a trip to see the horse-racing at Leopardstown.",5,2013,01,15
207,A touch of class,"Love this hotel; we can’t wait to go back. Its location is brilliant, just a few minutes walk from great shops, restaurants and pubs (but you probably won’t want to leave). The staff were all extremely professional, helpful and courteous (resident bar floor staff could be excluded from this, but we’ll put that down to tiredness). This hotel is steeped in history and the interior reflects this, there is an attractive blend of the old with the new.  The bedroom we stayed in was spacious, elegant and comfortable. The food,drink and service was excellent.  We would highly recommend this Hotel to all.",5,2013,01,14
207,Superb staff give this beautiful luxury hotel the edge.,At all times during our stay the high level of service and attention to detail from staff for our every need was always available.  The food was exceptional and perfectly served.  Our suite was lovely really comfortable a memorable few days. The view of St Stephens Green added to it all.,5,2013,01,13
207,Perfect,"My partner and I rounded off a short ""staycation"" with a night in the Shelbourne.  From start to finish we had an amazing time in the hotel.  I also attended the spa, for which I have a seperate review.  Check-in was pleasant and the staff were so friendly and helpful.  The museum is very interesting and well worth spending time in.  Our room was so lovely.  It wasn't a huge room but we didn't expect that for the room standard we chose but it was beautiful, clean and had a huge very confortable bed.  Not long after we settled into out room a girl arrived with complimentary drinks and chocolate, a lovely touch.  We had a most enjoyable night, in the hotel bar and then in the residents lounge where we had a late bite to eat.  Very tasty and reasonably priced for the location.  Breakfast was just yummy with great choice and great friendly service.  All of the buffet items were so fresh.  All in all, we had a most relaxing and lovely time and will definately go back.",5,2013,01,13
207,Great looking hotel,"Had the pleasure of a meeting at this hotel. Great ambience and nice to see a place with a real fire in the reception area on a winters day. Free wifi was a definite asset and service in the coffee area was excellent. Location is good, within the centre of the city with lots attractions close at hand.",4,2013,01,12
207,Outstanding!,"Wonderful hotel me and my boyfriend stayed in. We always book with marriott and this has been our favourite so far. Our suite was lovely, nice and clean.
Breakfast in bed great selection.
Bars and lounges also amazing.
Food is delightful and the staff are tip top/helpful.
For the price it is more than worth it!
Will be returning when next in Dublin. ",5,2013,01,11
207,The Shelbourne Hotel,"Had pleasure of staying in this wonderful hotel on 9th jan 2013 on occasion of my  wife's birthday.
A truly memorable experience.
Staff absolutely excellent.
Because of the occasion we were treated to a complimentary upgrade to a magnificent room.
On returning to our room that night we were surprised to discover a complimentary bottle of wine and some treats had been placed in our room.
This wonderful gesture made this a memorable occasion.
Will definetely return.
The bedroom was so clean and beautiful and bed was extremely comfortable.",5,2013,01,10
207,First rate,"Spent a few days here in November, and was extremely pleased.  Everyone of the staff (and there are a lot of them) were not only helpful but also always very pleasant.
Rooms would be considered large, so are huge by Euro standards.
Again, this is a first rate property, and I highly recommend it.",5,2013,01,10
207,If I could give 6 stars I would,"Spent 3 nights here this week.....
Warm smiles greet you and you are made to feel important the second they see you.
Room lovely, First rate clean.
Dinner ever night in the Lords Mayors lounge and atmosphere was so relaxing.

I was here on business and travel on my own and it is the first hotel I have looked forward to coming back to in the evening.",5,2013,01,10
207,Excellent Stay,"It had been a while since we stayed here and with all thats happened over the past few years were unsure of what to expect. There was no reason to worry - from valet parking, through reception and room service the staff were excellent. Our room and sleep quality was perfect. Our breakfast in the Saddle Room topped off a great stay. Highly recommended.",5,2013,01,09
207,Lunch in Style,"One of the iconic Dublin hotels and looking good following refurbishment over recent years. The place exudes elegance from a bygone era. A pre-Christmas lunch for two was greatly enjoyed and their table d’hôte menu provided everything we wanted at a reasonable price. They have a mouth watering selection of wines, albeit many at eye watering prices. The restaurant is a bit formal, but is well suited to its clientele and the staff’s welcome was warm and genuine. I have eaten here several times this year and have enjoyed each meal. I still can’t resist ordering a glass of cream sherry in bar before lunch and watching the bar staff trying to figure out what I want, where the bottle is and what glass to pour it into.  I would strongly recommend a lunch here.",4,2013,01,07
207,Outstanding!,"Our family had 2 wonderful nights at the Shelbourne Hotel pre Christmas. We enjoyed every moment of our stay. The management and staff of this hotel have got everything just right. Professional, attentive, courteous and welcoming. The rooms which were overlooking St Stephens Green were comfortable and relaxing. Afternoon tea was delicious. Breakfast full of excellent choices.  Lunch in the Saddle room is not to be missed. Excellent menu and service. 
The location of the Shelbourne is perfect for shopping and sightseeing in Dublin. We can't wait to return soon.",5,2013,01,07
