Location Name,Title,Text,Rating,Year,Month,Day
233,"""First Class""","This was my sixth stay at Ariel House. Everything is first class- a clean, comfortable  and inviting room, outstanding breakfasts, and exceptional service. Deirdre, Cecilia and staff could not have been better hosts. Spotless facility and gourment breakfast each morning. Perfect location to explore Dublin by foot or car.
If you are searching for a top-notch Inn within comfortable walking distance to many points in Dublin, you don't need to look any further! Ariel House will always be my first choice to stay when in Dublin.",5,2015,05,06
233,Excellent again,stayed for one night with my mum. this is my second time. i really wish i could remember the young mans name that works there. so helpful last saturday..the room was lovely and comfortable. great sleep. the breakfast beautiful. the staff so welcoming. nice to treat my mum.will stay again soon i hope.,5,2015,05,01
233,"""Fabulous""","Stayed here for a weekend break, from 24th-26th April for our wedding anniversary. From the time we arrived, we were extremely well looked after. Cecilia (guest relations manager) made us feel very welcome, and introduced us to Deirdre (G.M.) who also welcomed us warmly. Cecilia showed us to our room, which was a large double room looking out onto beautiful gardens. A Complimentary bottle of wine was there, as was a personalised letter from Deirdre, welcoming us to Ariel House. The room/bathroom were lovely. Ariel house is very close to public transport and we were in the city centre within  10-15 minutes of leaving the hotel.  Now to the breakfast, a buffet with all you could want, with a menu to order your hot breakfast. I had the full irish the first day which came out piping hot and very fresh, lovely, and the pancakes and bacon the second day, piping hot again, pancakes (freshly made on the premises) light as a feather, gorgeous!!! Staff on breakfast were also excellent, very attentive and friendly. Couldn't recommend Ariel House highly enough, and will hopefully have the opportunity to stay there again in the future.",5,2015,04,29
233,First Visit to Ireland,"My wife and I spent six nights at the Ariel House in mid-April during our first visit to Ireland. It's a pleasant 20 minute or so stroll into the city centre but the DART is right there is you prefer not to walk, The staff was uniformly excellent starting before the trip advising about getting to the hotel from the airport (the Air Coach worked as described) and giving advice re nearby restaurants and location for traditional Irish music (the Cobblestone Pub near Jameson's was a special treat). Ditto for the breakfast servers and the breakfast itself. They also provided a takeaway breakfast for us when we had an early tour to the Cliffs of Moher.
It was nice to be away from the hustle and bustle of downtown. The room was quiet and the bed was very comfortable. It would have been nice to have bathrobes but that is something you really don't expect.
This trip whetted our appetitie for Irealnd and we expect to return - we look forward to a return stay at the Ariel House!",5,2015,04,28
233,Centre of Dublin Gem,"Recently stayed here for a short trip to Dublin. The hotel is situated about 3 minutes walk away from the DART station. You can look out of the window an see the AVIVA Stadium shining down over you.

The property is a Victorian house with all modern amenities, the plumbing is sometimes a little noisy however this is expected from an old house. The staff were kind and courteous and full of suggestions to absorb the local culture. The property was nice and clean and showed it was cared for. 

Unfortunately due to our short stay we didn't get a chance to sample breakfast. However the selection of complimentary cakes in the drawing room were amazing.",4,2015,04,27
233,superlative breakfast,"But breakfast is only the beginning.  This small hotel is like a large B and B, very warm and welcoming with tea and coffee flowing in the afternoon hours.  I was up very early in the drawing room reading my first morning and someone coming on duty at 6am immediately offered me coffee.  We were there our first 3 nights of our 18 day Ireland tour and our last 3 nights.  It was so nice to round out the tour at this comfortable spot.",5,2015,04,26
233,Best Dublin Guesthouse,"Having stayed here numerous times, I decided after my latest stay that I had to leave a review. I booked here for an anniversary celebration, for one night and afternoon tea. I mentioned when booking that it was a surprise celebration for an anniversary when I arrived, I realised we had been upgraded to an incredible suite. Afternoon tea was amazing, unlike other places, it doesn't all come out at once. The sandwiches come out first followed by the sweets and desserts and there's plenty to start off with, but they also offer more if you want it. The breakfast in Ariel House is second to none, freshly cooked to order and plenty of choice at the continental table as well. The staff are exceptional and you're never left wanting for anything. I would recommend it anyone, particularly if you're looking for something special or a taste of luxury.",5,2015,04,21
233,"Absolutely Brilliant - Ariel House, Dublin","I had the pleasure of staying here recently. The Hotel can be reached from Dublin Airport by the Air Coach Service, its a very simple journey costing around 9 Euros per person. We stayed in one of the lower double rooms, everything was spotlessly clean and the welcome was fantastic. Ariel House is actually an old merchants home, it now spans several floors. The location is excellent. Its very close to Lansdowne Road Train station and the new Rugby Stadium. There is a short but easy walk into central dublin, maybe 25 minutes but its a great walk. Or alternatively you can walk around the corner to catch a number 7 or 4 bus and its literally 5 minutes. The beauty of staying here is that you are in a nice residential area instead of the main busy shopping centre. the staff were great and the food was really fantastic, I could not fault this place.",5,2015,04,21
233,Quirky and Delightful,"We stayed at the Ariel House for our last night in Ireland and our only night in Dublin. I really liked that it was old Victorian house, with its big front room, where I think they serve afternoon tea, its winding hallways and stairs, the enormously high ceilings, and the architectural details.  That spaceship of a stadium is really just down the block, but you wouldn't know it while at the Ariel House. Outside, the juxtaposition of the stadium with the row of Victorian houses makes for a surreal image. The breakfast, my measure for what is important, was outstanding. I love it when the hot breakfast, which we ordered from the menu, is just the right size. To me that means the focus is on quality, not quantity, which it certainly was. And do not overlook the scones, the tastiest I had in all of Ireland.",5,2015,04,20
233,Very nice location - Excellent staff!,"Good location if you don't mind walking. Easy access to transit and hop-on hop-off buses. Nice neighbourhood.
The staff is outstanding. Super nice and helpful.
Rooms are a little dated, But not a deal breaker, besides this is an old house!",4,2015,04,16
233,Wonderful stay,"We looked long and hard for the ""right"" location for our two night stay in Dublin.  Ariel House is located in a quite neighborhood in the south of Dublin, 150 meters from a train station or a short 20 minute walk to the downtown area.  The building and rooms are charming, the staff extremely helpful, and food excellent.  The full Irish breakfast, fresh breads, and local cheese were hard to step away from. Don't miss out on the afternoon scones.",5,2015,04,15
233,Excellent experience,"It was our first time in Ireland, and we were a bit surprised by all the kindness of the staff. We stayed there for two nights. The staff was very professionnel, always helpful. We got a baby cot as booked. The room was a bit small, but very neat, clean and with a bathtub. Excellent breakfast as well.",5,2015,04,15
233,Wonderful stay!,"Stayed in this gem of a place for one night only, unfortunately, but it was a great find! Friendly, helpful staff, great room with lovely period furniture and four poster bed and to top it off the best breakfast I've had in any Irish hotel, such a choice! Would put a lot of the bigger hotels to shame. Will definitely be back!",5,2015,04,14
233,Excellent hotel. Lovely staff. Great location and beautiful hotel with big rooms.,"We stayed here for 3 nights. The hotel is lovely. Large Victorian property. 15 minutes walk from the centre of Dublin in a quiet area. Hotel room very large (standard ensuite) with lovely bathroom. Breakfast had everything. Staff were lovely and very willing to help. Breakfast staff were very attentive.  Wonderful lounge . In the afternoon complimentary cakes and rea/coffee are served. This is a nice touch.
If we visit Dublin again we will only stay here.
Excellent all round.",5,2015,04,14
233,Simply the best!,"We have just stayed here for a week during Easter and enjoyed the unique Ariel House service & hospitality once more. Superb attention to detail, great customer service, fab breakfast makes this Simply the Best.",5,2015,04,11
233,Fantastic guest house with very high  standards,"My husband and I stayed here for three nights   We found the location ideal it's only a minute from the Dart rail service and a twenty minute walk to the city .The area is a very pleasant suburb of Dublin plenty of Good restaurants  nearby ,our favourite was the Chophouse great steaks and service 
The breakfasts were among the best I have ever had all freshly cooked and plenty of choice served by very friendly staff We loved the tea and cakes provided free in the afternoons 
The staff make this one of the best places to stay in Dublin  We will always stay here on our visits to Dublin",5,2015,04,11
233,A little out of the way but a great stay,"We were fortunate enough to have gotten an upgrade to the William Butler Yeats Suite - and it was marvelous! Super large room with a canopy bed and a super large bathroom to go with it, including a very roomy bathtub and separate shower stall. 
It is a little out of the way, but the DART station is extremely close and convenient for getting to the heart of the city, although we did walk several times as well. We enjoy walking so it wasn't a bother. Nice neighborhood area with good restaurants near by. 
Lovely staff, so friendly and helpful. Jessica, the girl who checked us in, was so sweet and Deirdre was so helpful with information and getting us set up for our visit to the Guinness Store House. I was sick one day with a bad cold and stayed in so the front desk man helped my husband find a restaurant for take out and supplied us with plates and  utensils.
Breakfast is also quite good so don't miss it - we had several delicious meals cooked to order.",5,2015,04,10
233,Great improvement ,"I used to stay here a lot about 7 years ago, however I returned on business last weekend. I was impressed by the improvements. The room was amazing and staff very friendly. I requested a late check out, which I didn't need in the end, there was no problem. The only down side is the parking. ",5,2015,04,09
233,Lovely find in leafy Lansdowne ,Stayed recently for one night with my boyfriend and we were both very pleased with our stay. The quaint homely feel of the Ariel house is something to be commended as is the superb breakfast offered. It is clearly evident that the quality of food is of high priority and I hope this continues. Another lovely touch is the complimentary tea coffee and homemade scones and breads that are available in the drawing room for guests. Has very much a home from home feeling. Bedrooms are spacious and the decor compliments the overall theme of the house.I will definitely visit in the future and will recommend to others staying in Dublin. Keep up the great work and unique style. ,5,2015,04,08
233,Charming and thoughtful,We stayed here for two nights over the Easter weekend as we had come to watch the rugby.  Ariel House is ideally situated for the Aviva Stadium.  Whilst the corridors and bedroom were looking a little tired in places it added to the charm of the place and the main lounge and dining room were both lovely environments in which to spend time.  The breakfasts were truly excellent in terms of choice and quality and there was a lovely touch of a beautiful Easter egg for each couple on Easter Sunday.  Would highly recommend and we would return if we go back to Dublin again.,5,2015,04,08
233,"Great rooms, lovely atmosphere, delicious breakfast",Stayed at Ariel House for two nights. The building is a traditional British brick house and the interior is kept beautifully. Piano and complementary cake in the living room. An amazing and delicious breakfast served every morning to order. Rooms were clean and nice. Has the feel of a B&B with the service of a traditional hotel. Free parking. 25 minutes walk to downtown. Would recommend.,5,2015,04,07
233,Amazing breakfast,"We stayed in one of the rooms downstairs, however it had a large window facing the parking which allow lots of natural light to come in into the room so although it was in the basement it was not a dark room at all. The area is very quite during both the day and at night and the beds were very comfortable so we have a good rest every night. The room was very big, warm and clean. 
The breakfast is included with the room and it was probably the best breakfast I have eaten in my entire life. There was a buffet with cereals, cheese board, yogurt, pastries... and all the usual things; however, in addition we were offered a selection between full Irish breakfast, poached eggs with salmon, delicious pancakes and more options I can't remember. Everything was totally delicious and the staff was very nice and helpful.
The only issue we had in this hotel was a problem with the hot water in our room the first night; however the staff of the hotel solved the problem early next morning and refund us the price of that night for the inconvenience as their own initiative so we were delighted with our experience in this hotel.
If we returned to Dublin we would certainly try to book again in this hotel as the staff is very helpful, the rooms are comfy and clean, the breakfast is amazing and it is only placed 2 train stops (about 10min) from the city center.",5,2015,04,07
233,Absolutley fantastic,We booked this at last minute in November 2014 from  Paris on our 1 month European trip. The staff could not help us enough and the rooms were superb. And the price was well within our budget and outdid our expectations,5,2015,03,31
233,Up with the best,"Although our visit to Ariel house was short we had a very enjoyable stay. The staff were very friendly and really helpful throughout. The room was lovely, warm and clean. Breakfast was excellent and set us up for our trip back home. Thanks very much again to the staff for a lovely stay.",5,2015,03,28
233,Dublin's best,"Spent 8 wonderful days at Ariel House this March. Rooms are large, comfortably furnished with high ceilings and large full baths. Beds are superb. This is a grand mansion with extremely extremely good ventilation and fresh air. Breakfasts are gourmet quality. Deidre and Cecili give real meaning to the word Hospitality. They really care about each guest and their comfort. So does the rest of the staff. I actually felt like I was at home. I can't imagine staying any where else in Dublin and look forward to my return.",5,2015,03,27
233,Most lovely experience,"I returned to Ariel House after having had a perfect stay back in August, and once again everything was lovely. The staff, the breakfast, the afternoon tea, all of it makes me want to return right away. I really could not recommend Ariel House more, it's a must if you're looking for a relaxing, comfortable place to stay in Dublin. ",5,2015,03,27
233,One of the best parts of the trip!,"A friend and I (both students, both first-time international travellers) stayed here and were so glad we did. Because of their breakfast, tea, and patient advice we had a great experience in Dublin and were sorry to leave. Being a little out of the city center was actually a plus-- going back every night was easy and even relaxing.",5,2015,03,25
233,Super staff,"The staff couldn't be any more helpful. The room was wonderful and the breakfast great. There was nothing you could be unhappy with.  Eoin was most helpful with directions for restaurants and the train usage. The location was excellent, close to everything.",5,2015,03,24
233,excellent stay,"Nothing was too much trouble all the staff where friendly the breakfast awesome, and so many nice touches from the shamrock and the first day cover stamp left in our bedroom to celebrate St Patrick's day to the coffee and cakes in the drawing room,The room was very spacious and comfortable.",5,2015,03,20
233,Awesome value,This is a quiet and quaint experience that is only a few minutes on the train away from Dublins city centre. Spacious rooms with awesome bathrooms. Great location for rugby lovers. Well priced and worth a stay.,4,2015,03,18
233,Girly night away,"Myself and my friend stayed here recently as we were attending a concert in the 3 arena. Everything from start to finish was just lovely. When we arrived we were delighted with the complimentary tea scones and pastries in the drawing room. This is such a nice touch and the fact that it was complimentary was better again!  
Our room was lovely and spotlessly clean with great wifi.
The breakfast the next morning was to die for and was I think the best breakfast I've had in any hotel or guesthouse, such a choice and so tasty. 
Staff are extremely friendly with a special mention to ewa the waitress at breakfast and deirdre who dealt with us checking out.  
So down to earth, it was like being at home, chatting away and so relaxed. 
Will definitely be wanting another excuse to come here soon! 

Amy c.",5,2015,03,17
233,Rugby/valentines weekend,"Fantastic service, beautiful room, friendly staff and the breakfast is out of this world! It's in close proximity to the Aviva stadium and within walking distance of shops, bars, restaurants. Free parking was very handy and we were allowed to check in much earlier than the stated time - very flexible and welcoming hotel. We have booked our next visit already! ",5,2015,03,17
233,Great value Hotel,"A lovely hotel  . The four poster made for a treat. Lovely bathroom with a large tub. Service great, with friendly staff. Have stayed several times and would stay again - good value for money. Great location especially if you love rugby as its right next to Lansdowne Road !!",4,2015,03,17
233,Amazing!,"We stayed here for 5 nights and it was amazing!
Fabulous breakfast, beautiful comfortable cosy rooms, fantastic location and the staff can not do enough for you.
If you need a lovely, friendly place to stay in Dublin don't look any further!!",5,2015,03,14
233,Good place in nice area,"Hotel is in really good location, not too far from city centre. Rooms are lovely with nice old furniture, comfortable beds. Breakfast was amazing, very good service from ladies in restaurant and front desk. Only little minus is for housekeeping, they need more practice, not clean enough, always forgetting something...not good as other departments in Ariel house.",4,2015,03,13
233,Good for the money,"This B&B was overall very good, but had its ups and downs. 
When we first arrived we were booked on the garden level which I specifically asked not to be put on. The concierge was very nice and immediately found us another room. But was not able to find the key to the room so we went to dinner and by the time we came back he had the spare key. 
The room was clean and inviting. We LOVED the fact that we not only had a shower but a full size tub too.
Breakfast was included in our price which made this even more affordable. The scones were fonominal and the made to order breakfast menu was delicious as well. 
Our room phone didn't work, but the concierge was kind enough to call out and help us.
The location was a bit far to walk into the center of town. We fared ok, but it was a good 25-30 min walk. 
All-in-all we were happy and would stay there again.
",4,2015,03,13
233,A delightful stay in Dublin,"Ariel house is in a great location, with comfortable rooms, ample space, and a lovely bathroom.  We had an issue with the shower which was quickly resolved, and a discount given for the inconvenience for that first night's cost.  Once that was behind us, I'd have to say it was the best shower ever - perfect high pressure!  Breakfast was top-notch, too, in a bright, pleasant sunroom.  You can't go wrong here.",5,2015,03,13
233,An Incredible Find,"Ariel House in Dublin is an incredible find; I'm not sure I believed places like this existed anymore. It's warmly run with attention to little details, like the homemade cakes and treats that greet travelers upon arrival in the drawing room. The baker is extraordinarily talented, as we saw both at teatime and breakfast--but that's only one of an excellent team that included top notch wait staff and service professionals behind the front desk. We had a triple on the second floor that was charming and very clean, with a spotless newly remodeled bathroom. The beds were comfortable and the rooms were well heated. Good, easy to use wifi. The breakfasts were delicious and worth lingering over to try locally sourced foods including delightful Irish cheeses like the Cashel Blue from Tipperary. Breakfast entree choices were broad and the plates were plentiful. We also had a delightful, relaxing tea one afternoon. The terrific waitstaff told us they'd wrap our leftovers and keep them in the fridge until we returned from the theatre. When we collected them, we found they'd restocked what we'd eaten and left us a two-tiered tray of more goodies--much appreciated by our 14 year old son, who is always hungry. In the morning, the staff was kind enough to notice that he had a healthy appetite and offered to bring him extra pancakes without him having to ask. There are many lovely restaurants within walking distance, and Ariel House is located within a couple of blocks of the US Embassy. We loved the neighborhood and took a pleasant walk as we hit some sunny, warm March weather. There's no where else I'd ever want to stay in Dublin and I've already recommended Ariel House to two groups of friends who promptly booked their stays. We wanted to stay at Ariel House our first night in Dublin but it was fully booked, so I recommend booking early if you want to experience this fantastic place.",5,2015,03,12
233,A really special place!,"I visited with my boyfriend in February and we had never been to Dublin before. Ariel house looked lovely from the photos anyway but when we got there we were even more taken a back! It was beautiful! The drawing room was lovely, the double room we stayed in had incredible furniture and the breakfast was amazing with a good selection. Every single staff member was friendly and polite and genuine. I have never been somewhere where the service was that lovely, made us feel pretty special. Highly recommend staying here!",5,2015,03,10
233,good location for getting to city centre,"-Very clean and spacious room-
-Lovely breakfast & home baking-
-Good value-
-Friendly & helpful staff-
-Free wifi-
Good tip-eat at the Lobster Pot restaurant in Ballsbridge for a delightful meal which was excellent value.",5,2015,03,08
233,We'll Be Back!,"We had a wonderful three night stay in February. The room was cozy and the beds were comfortable and the TV and WiFi worked beautifully. The breakfasts are amazing and kept us going till tea time, and as a bonus tea and coffee and cakes are often available in the lounge. On Saturday we had to wait for a table at breakfast, so had a cup of coffee and read the paper in the lounge, but after barely 10 minutes we were called in. Just something to be aware of if you have a time constraint. The dining room is lovely and bright with windows looking over the garden and a great view of Aviva Stadium.

There is a DART station minutes away, but we usually just walked the 20 minutes into the center. It's a well traveled route and we always felt safe, even at night.
The staff are amazing - front desk, dining room, housekeeping - all went out of their way to make as feel welcome and comfortable.

This is an old building and the floorboards do creak a bit, but we never heard people in the other rooms or were disturbed in any way. The water pressure in the shower was great. It would have been nice to have more than one armchair in the room and also more space by or on the sink to put toiletries, but these are minor quibbles.

We wouldn't hesitate to recommend the Ariel House to family and friends, and when we next come to Dublin we will definitely stay here.",5,2015,03,06
233,Loved it,"Stayed in ariel house Sunday 1st March after Rugby match. Cannot recommend enough. absolutely loved everything about ariel house. From the min we arrived to when we left. Parking, rooms, afternoon tea. And the breakfast. If you need gluten free you will have no problem here. The breakfast was to die for. We will be back and have recommend ariel house to everyone that we think will be staying in Dublin. The Aviva is touchable!!!!",5,2015,03,05
233,Loved it!!!,"I absolutely loved this little place. It really exceeded my expectations. It has some lovely vintage touches. There is coffee and cakes at regular intervals. Location is just outside the city but right next to the tram stop.

Rooms are comfortable and spacious. 

I would definately return.

",5,2015,03,03
233,A Warm Welcome,"We were on our Honeymoon and had flown overnight.  We showed up at 9:30 in the morning.  They took our luggage, gave us breakfast and invited us to relax in the beautiful front room with the Morning paper.  And by 11:00 we were in our room, getting settled and shortly after snoozing away a sleepy afternoon.
The staff were wonderful and offered some tips on tipping in Ireland.
The room was comfortable with high ceilings and big wonderful windows.
Breakfast at this B&B was very generous.  I'll never be able to eat instant Oatmeal again; I am definitely hooked on Porridge which sticks to your ribs and is very healthy; at least until you add sugar, butter, cream and yes, maple syrup : P",5,2015,03,02
233,Rugby weekend,"We had travelled down to watch the rugby. Ariel House is ideally situated beside the Dart rail system and the Aviva Staduim. The rooms are very nice, clean and warm. We had afternoon tea on the day of our arrival. Definitely recommended, From the lovely sandwiches to the range of mouth watering pastries.  Breakfast the next morning was gorgeous, some of the nicest sausages i have tasted in a long time. Book well ahead of your trip as it can be very busy",5,2015,03,02
233,Excellent hotel full of character,"My daughter and I spent 2 nights here in early February and could not find any fault. Excellent service, wonderful food and a very comfortable room full of character.  We knew we were a 15 mins walk from the centre but we enjoy walking and it was no hardship. The weather was kind but if needed we could have easily  gone along the road to get the train into the centre. There are plenty of eating places in the area if you do not wish to go into the city centre in the evening.We would recommend Ariel House to all our friends and if we ever return to Dublin would certainly go back and stay there.",5,2015,03,01
233,Old world charm with first class hospitality,"I concur with all the glowing reports re fab breakfast and absolutely sublime afternoon teas - my waistline is still recovering!!!  The staff make this place with their cheery attitude and kindness. Thank you.

My partner and I stayed for a long weekend in the Jnr Suite, room 251 (William Butler Yeats) and can recommend this room for a good nights sleep. I am a very light sleeper and can be picky about noise. Although front of the property, there was little road noise and a few foot steps overhead, few creaky floor boards which is to be expected in an old property but nothing to upset me and send me ranting to reception! 

My only criticism would be that there are no shower caps available in this room and no spare throw or blanket should one feel chilly at night. Otherwise, a perfect stay and would not hesitate to recommend.  I look forward to staying here again in the future.",4,2015,02,28
233,No need for chain hotels,"I quite often need to go to Dublin to visit our offices over there - have always stayed in one of the chain hotels - you know what you're going to get so fair enough.

My boss recommended Ariel House to me and having stayed there, I can see why. Located in Ballsbridge and a 20 min walk to our office - and a very short stagger to the Dart station, this is very nice location. The hotel is warm and homely and the staff really helpful and friendly - I had a huge room with 4-poster bed and a large en-suite. Breakfast was plentiful and tasty.

I can't see any reason not to come back here!",5,2015,02,26
233,Outstanding Hotel,"We had the great pleasure of staying in this hotel for a weekend in February. On arrival we were greeted as though we had stayed at Ariel House many times before and were now great friends with the staff. We were able to check in to a lovely and spotlessly clean room early. The facilities were lovely and there was no noise to disturb us from either the road or other guests (we requested a room at the back of the hotel). We enjoyed complimentary afternoon tea on the day we checked in and an amazing breakfast in the morning. We had a late flight on the day that we checked out. Not only were we invited to leave our luggage in the luggage room for the day but we were also invited to more complimentary afternoon tea for us and our friend. 

I have stayed in a lot of really lovely hotels courtesy of the reviews on TripAdvisor but we were both agreed that this was the best yet. It was also surprisingly inexpensive especially when compared to everything else in Dublin!. Our dinner on the first night cost more than this hotel stay.",5,2015,02,24
233,THE BEST HOTEL EVER,"We visited Dublin for the first time and this was the best place to stay, it was near the rugby stadium and a train station so that we could get into city centre  really quickly, The breakfast was amazing and filled us up for the whole day. The afternoon tea was a real treat and a welcome bonus. The room had everything we wanted and everyone was really friendly. I would definitely recommend staying at the Ariel House when you visit Dublin.",5,2015,02,23
233,Best afternoon tea in Dublin,"Yesterday, I visited Ariel House for the third time in a couple of months for their fabulous afternoon tea. I've had afternoon tea in The Merrion, The Shelbourne and a couple of other places around Dublin but this is hands down the best afternoon tea in Dublin!

The venue is a gorgeous Victorian house in the Ballsbridge area and afternoon tea is served in the conservatory area at the back. The table is set beautifully with dainty china and newbridge cutlery. And the food is just fantastic! It's not the same fancy patisseries as you would get in The Merrion but it's 3 times tastier and well presented! You start off with plates of sandwiches and tea/coffee and then plates upon plates upon tiered plates of scones, cupcakes, biscuits etc. arrive. Be warned - come hungry! 

Look out for the melting moments! They are just divine and I wish they were available to buy but it's probably best for my waistline that they're not ;) 

All the staff are super friendly and the tea comes to an amazing 20 euro per head.

Don't take my word for it, just go and try it yourself! You will not be disappointed. 

",5,2015,02,22
233,A True Gem,"We stayed 2 nights at this wonderful hotel located in the lovely suburb of Ballsbridge. The hotel is situated on a road of very smart Victorian properties literally 2 minutes walk from Landsdown Road DART station. From the moment we arrived we were given a warm welcome from the friendly attentive staff, and even though our room wasn't ready ( we'd arrived earlier than we had stated in our booking) we were offered the option of waiting in the beautiful Drawing Room with a cup of tea. Our first floor room was spacious and well furnished with a lovely modern Bathroom complete with a full size bath. Having walked back to the hotel later that afternoon, which takes about 25-30 mins from central Dublin, we discovered that that the hotel provides complimentary tea, coffee, and a selection of homemade cakes & scones etc in the Drawing Room. One of the highlights of this hotel is the Breakfast which is truly amazing. Nearly everything is homemade, with an imaginative selection of dishes beautifully presented and cooked to order. This Hotel is excellent value for money, with a management and staff who's customer service is second to none. This hotel is highly recommended for anyone visiting Dublin wanting a quiet and relaxing location.",5,2015,02,21
233,My new favourite place to stay in Dublin,"I opted to stay over in Dublin at the last minute and I was delighted to get a booking at Ariel House.  Even more delighted when I stayed.  I love this location, in the shadow of the Aviva stadium, a really pleasant part of Dublin to take a walkabout and soak up the atmospheric and historic area.  The place itself, was immaculate and so elegant.  These old buildings are a treat and more so when they are kept in such pristine condition.  There's a lovely warm, welcoming and comfortable atmosphere here.  The room was so clean and the bed so comfy.  Parking on site wasn't available to me - there's only a few spots - but on street parking is free over night and the hotel offered to pay for a few hours in the morning. In the morning, I enjoyed the best breakfast I've had, right up there with 5 star hotels.  The choice was incredible, they stated all the suppliers, local Irish.  There was on site baked delights, gorgeous buffet and an impressive array of hot dishes.  Papers were on hand and the staff were attentive and hospitable. I'll be back, asap!!",5,2015,02,20
233,Perfect for peaceful retreat or rugby match,"Recently stayed in a superior room here with mt husband. It was perfect for the match we were going to see but also a fabulous location to have a quiet night away. The staff here are amazing,breakfast is to die for and the little touches like home baking and handmade chocs will ensure our return to this hidden gem .",5,2015,02,18
233,Will stay again,"If I return to Dublin I wouldn't hesitate to stay at Ariel House again.  It is not in the heart of the city, but is on a beautiful, quiet, tree lined street and you can get a good nights rest here.  The DART is across the street and can take you downtown.  We also walked about 15-20 min to catch our Green HOHO bus that took us to all the tourist destinations (definitely recommend this bus as a great value).  There is a Hertz Car Rental a few blocks down from the B&B so you can pick up a car without driving through the city.  

Our flight was suppose to come in around 5am and our pilot was happy to announce that we arrived an hour early!  Yay!  Wait.. what are we going to do at 4am in Dublin?  We took a taxi to Ariel house and they were SO accommodating.  They gave us coffee/tea and let us lounge/nap in the common room.  This same room would have snacks and drinks each evening when we came back from our city adventures.

The breakfast room is beautiful and feels like a fancy hotel more than a B&B.  The food was plentiful and delicious.  Service was always friendly and helpful.  The rooms downstairs were a little rundown and not very impressive, but they did the job and who comes to Dublin to stay in their room anyway?  Try to get a room upstairs, if possible, they were a little nicer.",4,2015,02,18
233,Excellent B+B,"Lovely B+B close to the city and Aviva stadium.
We booked here for a night at the 3 Arena. It's a 20 min walk but as it was raining we chose to drive and park at Thorncastle street and were only a five minute walk across the bridge to the arena, and when all over didn't have any traffic jams to contend with.

We changed our booking to Ariel House after reviewing our original booking where everything was extra (no parking, no breakfast and the reviews weren't as good).

Here you have free parking, breakfast included and a lovely quiet locality, not far from Ballsbridge village.
From the minute we arrived, actually from before we arrived, nothing was too much to ask. We were greeted on arrival after a long drive by a very pleasant receptionist, told to drop our bags and come back down for some tea and cakes to relax. The room was spotless. The house itself is an old Victorian house in very good condition, the odd creaking floor board which adds character. We had a great nights sleep, and next morning had a great spread for breakfast. I liked the way you are told where the produce you are eating comes from. The whole team were really attentive and we really enjoyed the stay. Will definitely be back again.",4,2015,02,17
233,Perfect choice!,"We spent one night at Ariel House and we're sorry we could not stay longer. From the moment we stepped inside the door we were surrounded by friendliness. Nothing was too much trouble. Our room was comfortable and spotlessly clean. The location is ideal as it is right beside the DART station for travel into the city or to explore North or South Dublin and, of course, 5 minutes walk to Aviva Stadium if you are a rugby supporter. The wonderful breakfast set us up for the day, especially the Irish soda bread!! Thank you all of you at Ariel House.",5,2015,02,16
233,What a fabulous place to stay,"We stayed here for a February weekend and absolutely loved the place. We received the best reception ever from Cecile who was friendly, offered drinks, an overview of Dublin, top places to visit and an ear to ear smile... all before 9am. The rest of the staff were just lovely too and made our stay a phenomenal experience.

The location is near to the Dart and trains go into the city regularly and if you fancy a walk it's a nice tramp through the southern suburbs into town.

The room was spacious, bright, clean and very comfortable.

NOW.... let me tell you about the breakfast. The buffet was made up of fresh produce and home baked breads and scones. The local cheeses were lovely, the fruit tasty and a good quality coffee was on offer. If you're a meat eater, you should go for the cooked breakfast, as I suspect it's the finest in Ireland! 

Thanks. We will be seeing you again. ",5,2015,02,14
233,Best dublin accommodation yet,"Stayed for 1 night on business and was really impressed. I have stayed at a good number of hotels in dublin over the last 20 years and this was certainly the best yet, and I've stayed in some of the finest! Nothing is too much trouble for the staff/ management. I arrived on a Thursday afternoon and asked if there was parking nearby as the car park was full. This was not required as the staff quickly rearranged some vehicles and I was in. After check in I was offered tea or coffee along with a selection of excellent looking cakes and pastries in the drawing room. Breakfast was as stated on previous reviews excellent, I don't recall a better one. The room was spacious and warm with a powerful shower in the spotless bathroom. I have just arrived home and am in the process of booking a break at the Ariel house later in the year with my wife. Can't wait!",5,2015,02,13
233,Best place to stay,"My partner & I was visiting friends in Dublin, and come across Ariel House on the internet. Ariel House is just outside Dublin town, and it's so lovely to be in a quite area. Ariel House is a good old fashion place, full of comfort & class, with a communal lounge for all the guessed to gather for free tea, and cakes if they wish. The staff are very friendly, and the service is amazing, going the extra mile to make the guess feel comfortable in there stay. Even the manager made time to welcome the guessed and made you feel welcomed. The breakfast is excellent, a good variety of cereals, and cooked foods, again the staff where very friendly & the service was amazing. I would defiantly stay at Ariel House again.",5,2015,01,29
