Location Name,Title,Text,Rating,Year,Month,Day
42,One of the best hotel I ever been,"An elegant, luxurious hotel, the rooms are decorated in a high standard. Excellent staff. I will definitely return to the hotel on my next visit. Must when visiting Barcelona. Don’t forget to visit the restaurant and top roof bar",5,2018,08,19
42,Beautifully appointed hotel with great location ,"We stayed here for 3 nights in a grand cube twin which was very cute. 
The rooms are new, everything works beautifully, the shower gel etc smells divine and staff are very helpful and forthcoming. The beds are excellent. 
Although our room faced the street (4th floor), you could barely hear the sounds. 
Breakfast is fine. You order your egg dishes, breads, cheese, ham and fruits are buffet-style. There is Müsli but no lin or chia seeds. 
Pool is only „wading“, i. E. Nice to look at but not for swimming. 4 sun beds. Towels are provided. 
Location is fab as the airport bus stop is a 5 min. walk, so are the hop on/off buses and the metro. 
Casa Mila and Battló are a 10 min. walk away. 
Shops are close-by. 
",5,2018,08,15
42,Stunning hotel,"My partner and I stayed here over NYE and we both could not stop singing praises for the hotel and staff. We had a few small issues during heck-in and with some room service, but this was swiftly made right. The hotel itself is stunning and the rooms are spectacular. The swimming pool is more decorative but still a great extra. 
We decided to stay in the hotel for dinner, which we are both usual sceptical about as are not fans of most hotel restaurants. However, the food was so mouth wateringly delicious I wanted to take the chef home. The tasting menu is a must and the wine is equally yummy. 
Thank you Almanac for such a memorable holiday.",5,2018,08,14
42,Magical Almanac,A gem of a hotel in Barcelona! First time in Barcelona and definitely won’t be my last.  We are so happy we found Hotel Almanac. The room was fantastically comfortable. The hotel staff is amazing!  The rooftop bar and pool are perfect. We flew in from the states and they made every effort to accommodate us with 3 hour early checkin.  Thank you Hotel Almanac for making our first trip to Barcelona so fantastic! ,5,2018,08,11
42,Friendliest Team!,"Everything was great! But I think what truly made it special, was the attention of the staff. There was not a single person who wasn’t smiling or helping. From the reception to the rooftop pool/bar. With two young kids (2 & 4) there’s no guarantee of how things are going to go, but everyone was so ridiculously nice and helpful it couldn’t have gone any better. The location of the place is also perfect, bang in the middle of Gran Via, we managed to walk pretty much everywhere from there. If/when we do go back to Barcelona, we’ll definitely come back!",5,2018,08,11
42,A hidden gem! ,"This hotel is the coolest looking place for interior and style. The rooms are amazing and delightfully high tec. Fantastic rooftop with pool and bar, and the view is pure magic. Get a drink up there at night and enjoy it. From the moment you enter, the staff looks after you. And they are just so nice, every single one. The restaurant there is something else. We had the most incredible dinner celebrating our anniversary. Wine pairing was perfect, dinner was fantastic. We recommend staying here 100%. At least, have dinner there! ",5,2018,08,06
42,Amazing hotel in an amazing location.,"This hotel is by far the best I have ever stayed in, anywhere in the world. The rooms are “smart”, and everything is controlled by a tablet pad, and the mini bar is complementary (yep - FREE!). The hotel is walking distance from some amazing attractions, and right across the road from the metro (which was a life-saver as we were there during the taxi strikes!). The staff are wonderful and helpful. I couldn’t recommend this hotel more highly to anyone!",5,2018,08,06
42,Wonderful experience,"This hotel is like none other. The staff are helpful, the rooms are beautiful and very clean and the breakfast is excellent. The hotel is high tech and a lovely boutique hotel. The beds are comfortable and honestly I was sad to leave. This is a MUST stay hotel and I’d give them 10 stars if I could. They even let us check in at 9am.

To the hotel thank you so much! It was truly lovely. 

-Nicole",5,2018,08,06
42,Ultra Modern Hotel in heart of City,"The Almanac Barcelona is a very nice, well appointed modern hotel offering all the amenities, including a rooftop pool.  It provides an ideal location for sightseeing and shopping in the city.  I found the staff to be very friendly and helpful in providing tips and advice.  I would definitely recommend this hotel to anyone visiting the city.",4,2018,08,04
42,Delightful!,"Stayed here for 2 nights for special birthday! My husband and I had the most amazing time, Barcelona was fabulous, as was the Almanac... 5 star all the way. Rooms very luxurious, bathroom gorgeous. Staff so welcoming; at reception, at breakfast, in the hallways, all of them! Wish I could go back...",5,2018,08,04
42,AMAZING,"Stayed at the Almanac for 3 nights in July- unbelievable!
Customer service is superb
Breakfast is the best I have ever had in a hotel
Rooms are high tech with remote controlled EVERYTHING
If traveling to Barcelona look no further",5,2018,08,02
42,Excellent location & hotel,"We were very happy with our 4 night stay at Almanac and would not hesitate to stay again. It's in a brilliant location close to shops & restaurants. We stayed in the basic room and it was plenty big enough. Bed was excellent. The shower had excellent pressure and was large and the soaps ect were really lovely. Included in the price was the mini bar which included chips, peanuts, soft drinks, waters, juices and 2 beers and this was replenished daily. The staff were brilliant and very friendly, always offering to assist in any way possible. We were also given a welcome drink to use in the bar upstairs. We found the breakfast good although sometimes slow in service. We would highly recommend this lovely hotel.",5,2018,07,30
42,A gorgeous hotel in a superb location ,"Stayed here for five nights and booked two rooms, one with gran vie view and the other with a different view connected through a private doorway (ie there is a main door which opens up to two separate bedrooms). We have enjoyed it very much. A beautiful hotel with gorgeous rooms, very clean, wonderful staff, situated in a superb location and top it all it has a beautiful roof top bar and wading pool (though small) which is perfect to have cocktails and drinks watching the sun sets (or any other time !). Breakfast is absolutely stunning and international calls and mini bar are free ! ",5,2018,07,29
42,Best hotel in Barcelona!,"My friend and I stayed at the Almanac for a long weekend, and we could not have made a better choice! It is by far the best service I have experience in any hotel! In particular Elias and Danny we're absolutely lovely and could not have been more helpful! The location was great, our room was incredible, especially all of the new technology! We loved the rooftop terrace, it was a perfect place to relax in the day and have cocktails in the evening! We would definitely recommend the Almanac to anyone and will be sure to visit again!",5,2018,07,29
42,Look no further. Almanac is perfect!,"My husband and I celebrated our 10 years aniversary in Barcelona, and booked a Grand  Via Cube at Almanac. We could not have made a better choice. From the moment we walked in we were met by the friendly and professional Almanac team accomodating our every need throughout our stay. The best service I have experienced in any hotel. Our room was super comfortable, absolutely spotless and with cool new technology applied. The hotel is quite new and beatifully decorated. I especially enjoyed the rooftop terrace, a perfect place to relax after a day of exploring the city. Breakfast is great, with a small but very tasty selection in the buffet, fresh juice and coffee of your choice. There is also a menu with warm dishes included and another menu with optional extras. If I had to point out any points of improvents, that would be that it took a little long to get coffee and orders from the hot menu, but than again I am beeing picky. I could not be more pleased with our stay, and will reccomend Almanac to anyone visiting Barcelona.",5,2018,07,25
42,Weekend away,Loved the Almanac. Stayed in a junior suite on the boulevard side. Loved all the technology in the room (lighting and curtains all controlled from pad by the bed). The room was well laid out. Nice touch with moving walls in the bathroom room. Also walk in wardrobe and separate toilet. Huge bed. Complimentary mini bar. Lots of added extras including the use of an iPad and phone. The staff were all amazing. Extremely friendly and helpful. The roof top bar and pool was extremely relaxing. Only slight negative was that my husband found the breakfast a little limited (he likes a full english). The location was perfect. Near lots of attractions and great places for food. Wonderful weekend. Hope to return.,5,2018,07,23
42,Best hotel in Barcelona,"My boyfriend and I stayed here this weekend for his birthday. I did a lot of research of different hotels in Barcelona, and I am so pleased I chose the Almanac. 

The hotel is brand new, and very modern. The staff are extremely helpful.

We stayed in a Gran Via room with a “Juliet” balcony. The king size bed was the comfiest I have ever slept in. Pillows were perfect. Complimentary snacks and drinks come with the room and are replaced as you use them - no mini bar charges to worry about here!  Room highlights included high-end furnishings and décor, free Wi-Fi, automated controls through a tablet (for lighting, temperature, the curtains, etc.), A huge large flat screen TV which you can connect to your own phone to play music through, the TV also connected to the bathroom speakers.

Breakfast - also included in the room, and up there as one of the most delicious hotel breakfasts I have had.

Rooftop - the rooftop bar and pool is absolutely beautiful. Lovely cocktails and stunning views of the city. The pool is also the perfect size to cool off in. 

The location of the hotel is great, walking distance to many places or a short taxi to anywhere you need to go in Barcelona.

Best hotel in Barcelona, and we cant wait to go back.",5,2018,07,23
42,5* Customer Service,"The customer service here is amazing. A new hotel (opened November 2017), their dedication to being a premier location is abundant. The breakfast (included with your stay) is phenomenal, their concierge assists with every detail- even towels and a sac for your beach excursion. All staff members are fluent in English, so we were spoiled. Room service is amazingly prompt. Highly recommend this hotel for couples or families. ",5,2018,07,21
42,Others should take lessons from the Almanac,"This is the 10th country I have visited in the past 4 months. I have stayed in all 5 star hotels and this hotel beats all. The staff are wonderful and eager to help. The room is spotless, modern and very comfortable. The hotel is in a great location. Breakfast is fantastic. The concierge are extremely eager to help and have done so on many occasions. They take pride in their work. To the manager, I commend you and your staff. I would not stay anywhere else. 
Thank you for making my stay a wonderful experience. ",5,2018,07,18
42,Excellent new hotel,"Modern hotel, with all the facilities, digital controls for everything in the room, including a Samsung cel phone that you can use and take with you during the stay. Well located, good taste in decor. Excellent.",5,2018,07,18
42,Great Hotel and Comfortable Rooms,"This is a great hotel that takes service seriously. The staff is incredibly accommodating, the rooms are comfortable with a great view, the breakfast is tasty. I'd love to return to Barcelona and stay here again.",5,2018,07,17
42,Beautiful new hotel in Barcelona ,"The hotel is brand new with a perfect location. It is 7 min  walking distance for two of Gaudi's designs and a walk distance to countless other tourists attractions. The interiors are are very well designed in a beautiful contemporary style. The rooftop overlook a beautiful view of Barcelona' unique architecture. The staff are super helpful, kind and caring. 
For those who appreciate good quality of food and drinks, they provide a wide range of verities. 
",5,2018,07,17
42,"LOVE, LOVE, LOVE!","We researched and waited for a long time to book our stay and we were not disappointed!
Thanks to the images online I knew when we were almost there and the hotel meets the online images.
The service is friendly and helpful. The rooms are very comfortable and modern with useful technology, even the toilet! Best of all, having the use of a mobile phone while there was very, very helpful! I hope an Almanac opens in Montreal, Quebec!",5,2018,07,16
42,Amazing Hotel - excellent staff,"My husband and I stayed in this hotel for five days in June. The staff could not have been more accommodating -- from helping to celebrate my husband's birthday to arranging a rental car for us for a day, they were great. When there was an issue with the AC in our room, they promptly fixed it to our satisfaction. Other than that minor snafu, the room was spotless -- so clean. The perk of a complimentary mini bar and lots of free water was also a really nice touch. Would absolutely recommend and stay here again. Excellent location too -- walking distance or a short taxi to anywhere you need to go in Barcelona.",5,2018,07,12
42,"Central modern and beautiful hotel, but with highly disorganised staff","Hotel Almanac Barcelona is a truly stunning hotel in central Barcelona. The staff are welcoming and friendly. The rooftop bar is trendy with unbelievable views over Barcelona. Rooms are trendy and if you pay more you obviously get a bigger room with the potential of a balcony, again, with stunning views over Barcelona. Beds are extremely comfortable. 

The problem was with the lack of professionalism from the staff. Although everyone I encountered were friendly, they are extremely disorganised and make too many mistakes. Everyday was filled with frustrations from all the mistakes made. It’s a 5-star Hotel, and the staff need to have 5-star training too. Getting the wrong and/or warm drinks at the bar, minibar refilled only if reminded of it several times, food in the restaurant took ages to be served and wasn’t all that good for what you paid, constant misunderstandings by the staff constantly getting things wrong. Making mistakes when checking out too. If there’s only one or two such occurrences, it’s forgivable, but given how much you pay to stay at this hotel, you’d expect top notch service all the time. Barcelona is an international city, staff at a 5-star hotel is supposed to have very good English, but not at this hotel. 

When you pay a lot of money for a hotel it’s also the little things that matter. They need to get this right. No one should leave this hotel shaking their heads in frustration. This could be such an amazing hotel if only they employed staff with previous experience from 5-star hotels, and gave them in depth training on what’s expected of them. The friendliness is there, but the rest is not. I’d give them 5 stars on the actual hotel, but 2 stars because of badly trained staff.",3,2018,07,09
42,Absolutely Perfect!!,"If you, like me, find yourself reading review after review searching for that perfect hotel in Barcelona (a city until last week I had never visited) do yourself a favor and (if a room is available) just book at the Almanac!
Their rating on trip adviser has jumped 50 points in just 2 weeks! This hotel is brand new and doesn’t have the number of reviews the other hotels do which is why they are not yet in the top 10, but mark my words this will be in the top 5 if not number 1 in very short order! 
Simply because it is the best! 
I have stayed in many fine hotels all over the world and this one has to be my favorite!  (I stayed one week Btw so would have seen some flaws during that time if there were any) 
Location - Perfect! Right in the center of the city - close enough to feel its beating heart yet insulated enough that once you step through the lobby doors you are home, in perfect luxury. 
Service - Perfect. Everyone is so gracious and speaks perfect English, eager to help with any issue be it suggesting a restaurant, calling a taxi, kindly and without being asked preparing and offering you a coffee and croissant to go as you head out the door for a very early flight.  (Daily housekeeping was lightning fast and meticulous btw) 
Rooms - Perfect! Stunningly so. I stayed in a Grand Cube and it’s just brilliant - cubes of glass on the side of the building with a beautiful divan so you can seemingly float over the living city below yet so insulated that sound is not an issue - heavy doors, glass, walls so that city noise is very very distant - rooms are peaceful refuges and felt the perfect size for one or two people. 
Rooms are also beautifully automated - climate, lighting, blinds all accessed through flat panels on each side of bed or by a smart phone which actually comes with each room and is yours to use during your stay. 
Do not pay attention to any negative reviews concerning this feature - it is the epitome of ease and comfort and utterly simple to use. 
Bed was fantastic. Pillows perfect. Rain shower was divine. Complimentary snacks and drinks and espresso/tea come with the room and are replaced as you use them - no mini bar charges to worry about here!
Breakfast - Perfect!! And guess what - it also comes with the room! Eggs cooked however you like them, bacon or sausages and coffee are prepared per order while a complementary buffet of fruits and breads and cold meats is laid out fresh daily. 
Rooftop bar - Perfect! Cozy little areas -  on different secluded  levels - of couches and club chairs, intimate lighting and music and a small pool with lounges, give you a sense of privacy while at the same time a spectacular view of the entire city as the moon rises and the night breezes whisper of the next day’s adventure. (Ok ok I got carried away there) 
Design - Perfect! Extremely modern yet so much thought was put into every detail - from the lush robes and slippers and the complimentary (wood!) combs and toothbrushes, to the lighting and architecture. 
I could go on but I think by now you get the point - this is hands down the place to stay in Barcelona - you will not regret it. 
And one more thing to consider - stay here while you still can - mark my words Almanac is soon to be the top ranked, continuously booked hotel in the city! 
Thank you Almanac! Just Perfect! ",5,2018,07,08
42,"Excellent location,building and staff ","This place is simply great from the moment we stepped out of the taxi we were greeted by two doormen who were friendly and polite and took our bags away in seconds and the rest of the staff one we were inside were just as professional and eager to help as the two doormen.

While checking in we were given some nice ice tea to refresh us and were taken through a short induction as to where we were in relation to the sites to see and the hotel times and amenities. 

The outside of the hotel and lobby was very smart and clean and looked on point as did the staff, all were very friendly and well trained. The hotel is very central to a lot of the sites to see and only 5 minutes walk from the city bus collection point.

We were taken up to our room and impressed with the look and cleanliness of the hotel and how smart and modern it was.

But when we got to our grand via junior suite we were just blown away!.it was beautifully done out with marble floors and lovely interior design touches. We were giving a short guide as to how all the remote control lights, curtains and air con worked and what was in the complimentary mini bar and snacks, then our bags turned up followed by some champagne my fiancé had ordered weeks before arrival. We also got some complimentary drinks at the roof bar.
Our stay over 4 nights was excellent. Our room was kept spotless, cool and neat by the cleaners and was great to return to after a long day sight seeing.

The breakfast was also good and very tasty with a good choice in both the buffet and menu.

The roof bar was very smart and looked modern with very pleasant staff. There was an amazing view of the city to be had .It has a nice cool pool, it is only small and about 3 ft deep but refreshing non the less. The one thing that I did have an issue with was the lack of sun loungers as there are only 4.

I think some of the little used seating area could be used for sun loungers and the shower stand adjusted to fit more loungers poolside or nearby.

Now onto dinner! We ate one night at the hotel restaurant. The meal was without doubt one on the best meals myself and fiancé have ever had. We love eating out and have eaten at some of the best rated places around the world. The taster menu was amazing, each dish was a carefully cooked and well flavored delicious work of art!
So good In fact we had the chef come to our table to thank him and his team for the great meal. Again all the staff were great and the lady that served us knew what she was talking about in terms of the food and also had a lot of character and charm.

I did notice that the restaurant was a little short on customers and found that strange as the decor, service, cost and quality of the food should have had the place packed with customers.

I would recommend a advertisement campaign to promote the restaurant and a look at more information on the web page. Advertising the restaurant can only be good for the hotel too. 

If we return to Barcelona we would most definitely stay at this hotel and eat at the restaurant again.

Keep up the good work ! You made our trip to Barcelona perfect. 
",5,2018,07,05
42,Absolutely amazing !!!,"There is nothing that haven’t thought of, the rooms are full of all modern features, iPad and smart phone to control every thing in the room. The interior detailing is beautiful and the service is excellent :)
We will definitely be returning 

The morning breakfast was equally inpressive",5,2018,06,17
42,Loved everything about this hotel!,"Just spent 3 nights at the Almanac with our 2 teens. We booked a Gallery Room (2 twin beds) and a Gran Via Room (1King). Although I expected them to be “connecting” they were next to each other at the end of the hall on the 3rd floor. There was a door that could potentially be closed to create a 2 bedroom suite but there was an issue with it so we kept it as 2 separate rooms. That being said. This wasn’t an issue at all for our family and in fact our teens enjoyed their privacy:) 
The hotel was gorgeous, new and very hip without feeling pretentious. The staff were friendly and service was impeccable. We booked the breakfast included rate and we were very happy we did - it was delicious and served the best cappuccino!
Great location in a safe & clean neighborhood with many sites & restaurants within walking distance.
Highly recommend this hotel!",5,2018,06,15
42,Amazing experience,"We had the pleasure of staying at the Almanac in Barcelona last weekend for my first visit to Barcelona. The hotel is not only amazing but the staff are some of the best I have come across in my travels !. The Almanac is relatively new and the fit out has taken everything into account, our room was extremely comfortable and had the latest technology to make the stay super comfortable, the toilet itself even lit up at night !! ( small things ! ). The roof terrace is a fab place to chill out, although the pool is only small, more for cooling off that swimming, its a great place to enjoy a few cocktails and is very popular with the locals. The food was excellent and the breakfast set us up for the day.
Overall I cannot highly recommend the Almanac enough and will definitely stay there again when I visit Barcelona again ... they have a few other hotels around Europe, so also looking into visiting some of those !",5,2018,06,15
42,Beautiful property,"This hotel has been very well designed and appointed with the latest in technology. The staff were excellent, the room very comfortable, the breakfast excellent and the rooftop bar beautiful. Centrally located to everything Barcelona has to offer. 10/10 bravo!",5,2018,06,13
42,"Friendly staff, excelent service in a very nice hotel","My wife an I stayed here for three nights on our trip to Barcelona, and the hotel it self was one of the highlights on our trip. From the moment we arrived the staff welcomed us and they upheld the same friendly and very high service throughout our stay.

The rooms are amazing and very clean. The housekeepers does a fantastic job making you feel welcome every time you return to your room.

I will recomend Almanac to anyone visiting Barcelona.",5,2018,06,12
42,Great Hotel Restaurant ,"We stayed at the hotel for 5 nights in May with my 2 year old and we loved every minute of it.  The staff there were always happy and accommodating to our every need.  Big thanks to the concierge who gave us great recommendations to restaurants and  then helped us make all the reservations.  For the nights where we didn’t go out we ordered room service at the Linea restaurant.  Their cockles were the best we ever had and their seafood paella was also very tasty.  Be sure to have a few drinks at the roof top bar/pool.   The sangria is a must. Last, the previous reviews were right about the amazing coffee they have at breakfast.  Unfortunately, the coffee machine broke on the 2nd morning of our stay.  Hopefully it is fixed by now.   Yes,  I would highly recommend this hotel to family and single people.  ",5,2018,06,11
42,New and Minimal Vibe,"Arrived and was given an upgrade to a suite - thanks you!

Location is excellent near to the main drag in Barcelona

Room
VERY comfortable bed and sheets 
All modern digital controls - which sometimes could be a bit awkward to control- like the positioning of the switches next bed. Lights would go on automatically at night and then not go off.
Nespresso machine in suite living room for both coffee n tea.
HUGE living rool TV - but the sofa is at an angle that youwill be watching TV sideways unless you sit at the dinning table

Great bathroom with shower and huge bath - his and her sinks... separate toilet -had the ""Japanese toilet butt washer"" but it's a European brand - that I found was a bit dodgy to use. Going to this expensive they should have opted for the warm toilet seat. ;) I liked the amenities were in large bottles and not little samples sizes

Restaurant  Had a quick dinner - nothing special - found a bit of plastic in my salad - that I pointed out and they comp me the salad and coffee. Very apologetic.

Breakfast was very good - they have a hot order option and my eggs were done nicely. Staff were really nice - but service was patchy. Gotta give a shout out to I think his name was Jorge - looks like a football player- to the point people were taking his photo -LOL.  When I dropped by the hotel before my stay- he showed me around...and really ""sold"" me that I wanted to come back- luckily I had a reservation :))
Roof
There is a wading pool - so you cannot swim - but nice splash down.  Great views all around - relaxing area.
The barman (from Lithuania) was very professional when chatting with me - excellent English. 

Dropped by the gym - which is an OK room with some good new equipment - there's a sauna and steam room.

Lobby area is minimalistic and has a relax feel - there is a nice area with comfy seating and some water and snack bits.

Good stay - hotel needs to address finding more English speaking staff. But good addition to the BCN hotel scene",4,2018,06,08
42,Amazing!,"We just returned from Spain and stayed at the Almanac last week for 4 days. The hotel is  centrally located and yet slightly tucked away from the crowd and noise. Nice views from room. It is very accessible from metro and bus stops and is also within walking distance of several local attractions. Free access to minibar was appreciated. Breakfast selection while not huge, everything tasted good and it is great to have breakfast included. Best part of this hotel is its staff. They are very well trained, friendly, professional and helpful. Fantastic service! Will definitely return here next time.",5,2018,06,07
42,Can’t wait to come back!,"We were hesitant about this place because of the lack of reviews,However, once we arrived and checked in…We realized this place is perfection. Everything from the check in process, housekeeping, breakfast, rooftop bar was seamless. Almost everyone at the hotel speaks perfect English and they were always happy to assist with a smile.  We will be back next time we are Barcelona no doubt. 

With your room comes a cell phone (you can make free international calls) & a tablet. Great pluses.
",5,2018,06,05
42,One of the best hotels I have stayed in,"Having visited Barcelona several times and never found a good hotel I booked this hotel with trepidation but what an amazing surprise when we arrived beautiful welcoming lobby and helpful and pleasant staff at reception.  We booked a Gran Via Junior suite which was superb in every way, housekeeping was excellent it is one of the nicest hotel rooms I have stayed in and I travel extensively for work all over the world.  Breakfast is unusual and excellent,service was a bit slow but as we were not under pressure to get out in the morning it didn't worry us.  Location excellent would not hesitate to recommend this hotel or return. Thank you for a lovely stay",5,2018,05,28
42,Different and Original,"They have a terrace and restaurant combined sofistication style with a ugly building in contrast, as Mandarin did first and the best idea to restore the buildings so different to the emblematic modernist ones",5,2018,05,28
42,New contemporary high-end technophile hotel; staff were super good to us; thank you Susana and team,"We were amazed by the time we arrived at the hotel foyer; the lobby is ferociously modern with super-cool decor, furniture and glass-lined spiral staircase; you can see that they take design seriously. The first of many Almanac hotels to come. 
The staff were very adept; excellent English speakers; they emailed us before we arrived to make sure our stay was up to par; even the manager who's absolutely brilliant to make our stay extra-special even though she was away. Now, that's service par excellence!
The check-in staff were good; helpful to organise our room, a Grand Via Junior Suite. At the reception, there is cool water available with really delicious popcorn; also supplied in the rooms for free; the minibar including tea maker (for us English-based folks) and coffee maker too and fresh milk anytime and food: popcorn, peanuts, crisps et al in room are all free!
The concierge is really helpful with us looking for authentic Japanese fare; he's that good as he lived in Japan before; also good with Lebanese food as we were looking for halal cuisine.
The front desk were really helpful when our flight back was cancelled and tried to help with Easyjet to find other arrangements. Really good of them. 
The Gran Via Junior Suite totally floored my wife and I; celebrating our anniversary in many ways. 
The bed is massive; the pillows so soft; the room controls brilliant with electronic controls on wall for curtains, lighting et al.
The balcony is nice to take pictures from. 
Breakfast could be improved with more vegetarian options such as vegetarian sausages, or fish fingers or salmon cuts for pescatarians. Otherwise, it's lovely; infused with local touches. We love the fact we could order Spanish omelette as well as other eggs to order. Wow! 
Drinks supplied were super delicious and healthy such as Ginger infused juices.
Rooftop bar is nice; nice pool to sit by; not deep enough to have a proper swim.
The gym downstairs has great machines; didn't get to use them enough as we were busy touring outside. 
Location is second to none. Apparently, the building was an old bank; centrally located.
Loved it. Recommend it. We've always looked for new modern stylish hotels; this ticked the box easily by far in Barcelona. 
Way ahead of even MO....that's not easily done.",5,2018,05,27
42,"Luxury, high tech hotel, but with some glitches ... and it's expensive!","Having visited Barcelona a number of times, I've struggled to find a really good and dependable hotel. This city is heavily visited, but hotels here tend to be lousy and poorly managed, to be frank. 

Firstly let me say the pros of this new hotel which opened in 2017. 

Being very new, you can therefore expect fresh newish furniture, modern decor, clean and new flooring, carpeting and ""hardware"". That is all fine and good. 

Location is great. At the corner or Gran Via and Passig De Gracia. Easy walking to the Metro station and to some of the major shopping areas of Barcelona. 

Reception staff were friendly enough, although a bit aloof. The concierge was helpful. The lobby is simple, yet tastefully designed, modern and minimalist, which I liked. 

The room I booked was a Gran Via Junior Suite. Truth be told, I loved the room, mostly. It was the right size for me (about 40-45 square meters). Everything felt and looked new, so that was great. The bed was firm enough and the bedding was fine. There was a nice view of Gran Via with a very tiny balcony to step on. The real and only problem was the use of technology in the room, which I shall elaborate later. 

Housekeeping was however, excellent and prompt. They did everything according to my liking and requirements, which was great. 

Breakfast was alright, but not fantastic. Staff were attentive and polite. I was glad that they provided fresh fruits but there were limited selections of cereals for example. The portions of the eggs cooked to order were also very small. I could imagine Americans and Australians feeling ""is that it?"". 

Now the cons. The management has decided that almost everything should be paperless and electronically controlled. So while it worked some of the time, it isn't all that intuitive. For example, the phone in the room did not work at times. The ordering of room service was cumbersome. The electronic switches were not intuitive either. So when you got out of bed to go to the toilet, the lights automatically came on and then they don't turn off after that! So you have to do it yourself on the touch screen control system. Whoever designed all of this did not really think through carefully enough. The light in the wardrobe kept switching on and off automatically, which was most irritating. 

There was also no proper work desk in my room. So for those of you who are in Barcelona on business and need a work desk, beware. This hotel may not be for you. 

Room service was sometimes hard to access. One evening, I had to wait for them to call me back, and it was a long wait. Well, at least they called! 

The rooftop lounge / bar area is a great place to unwind and socialise, but the furniture looked quite dirty, especially those that are sun-exposed and rain exposed. 

I paid about 700 Euros per night for the Junior Suite, which I would say is hefty by European standards, but perhaps in Barcelona and in this location, this is about the market rate these days. Yet, I'm not sure that the value for money is all that good. 

Overall, this hotel has great potential. I think the management needs to think more deeply on the electronic room controls and service needs improvement.",3,2018,05,26
42,Amazing new hotel!,"This is a wonderful new hotel in a upscale and perfect location. Cannot think of one thing wrong from the spacious and beautiful room, to the fabulous  breakfast, to the amazing service! Highly recommend stay here,",5,2018,05,17
42,Outstanding boutique hotel,"If you are thinking of a weekend away in Barcelona and you want that little bit of luxury then look no further.
This hotel is absolutely stunning not only visually inside and out the attention to detail is superb.
Having been fortunate to have stayed in some of the most beautiful and expensive hotels in the world I can honestly say the service and breakfast was the best I have ever seen and tasted.
The hotel is in the absolute perfect place to see everything you only need to walk outside and within a 5-10 minute walk you are in las rambles which is stunning with its luxurious shops and fantastic tapas restaurants etc.
A 20minute walk to the port which is close to the beach.
When you’ve spent the day walking you can go back to this wonderful hotel and relax having a glass of your choice on it’s gorgeous roof top terrace which over looks the cathedral and sea views can be seen.
The rooms are outstanding in design with all the latest technology.
The lighting and curtains can all be controlled by touch screen along with a free mini bar tea and coffee maker in each room.
We chose the standard room but we’re still very impressed however if you want a room with a view it maybe worth spending that little bit more.
I would recommend this hotel as one of my favourite hotels in the world and will definitely stay here again when visiting Barcelona.",5,2018,05,15
42,Great Hotel with even better service!,"We are just checking out after 6 great nights at the Almanac Barcelona. The hotel is great & position within Barcelona is perfect. What was a real standout was the service, hands down the best service we have had from any hotel in Europe, Asia, America or Australia. A special thanks to Francisco & Sergio, thank you very much for your recommendations & assistance!",5,2018,05,13
42,Solid hotel,"Stayed in a Terrace suite . A lot of interesting features, iPad room controls, comfortable beds, spacious rooms, nice roof deck , just not totally blowed away. The arrival was disjointed , food in the restaurant wasn't great , but overall for a Spanish hotel one of the top ones we stayed in.",4,2018,05,11
42,Outstanding experience ,"First time in Barcelona, a good friend recommend this brand new beautiful boutique hotel.  We love it! Contemporary design, outstanding service, room are spacious, clean and yes...location location location, next to all museum sightseeing and shopping! Great experience we definitely coming back!",5,2018,05,05
42,"Triumvirate Bullseye -  Location, Value, Service","I decided to take a chance on the newly opened Almanac Hotel, and was pleasantly surprised with the location, value, service and rooms.  I knocked one point off because things could be slow at times but overall they met our needs as much as possible.  The concierge even scored a last minute reservation at one of the top restaurants in the city! 

As always, I booked on booking.com for a rate of around $250 with breakfast included.  The location was extremely convenient for our stay, a five minute walk from the airport bus stop at placa de catalunya, and steps away from luxury shopping and restaurants. It felt like all tourist sites were less than a 20 minute walk away.  Check in was smooth and the front desk was extremely friendly and pleasant.  Small snacks and lemon water welcomes you upon arrival in the lobby.  The rooms are modern, and have floor to ceiling views to the outside city view.  I loved sitting on the daybed watching the city wake up. 
 Theres also a pleasant pool and bar area on the roof.  While on the small side, the rooms are new and have separate toilets from the shower area.  Beds are comfortable and lighting is just enough.  Blackout curtains assist in excellent nights sleep as well. 

 There was no counter space for anything and only one hook for a towel, but this is a design issue.  Breakfast was delicious, I would look forward to the array of cold cuts and cheeses every morning, which were very tasty.    There's a small buffet and an array of delectable al carte items such as small iberico ham sandwiches and fresh pressed juice. I wish I had time to eat lunch or dinner at the restaurant but there was too little time and too many amazing restaurants in Barcelona.   Also took advantage of room service and the snacks and wine were good as well.  Hotel clientale was a mix of hipsters and stylish professionals. 

All in all, a great stay, one standard of measure is looking forward to retiring at the hotel after long walks around the city. I expect to return soon.",4,2018,05,01
42,Amazing Hotel!,"We stayed in Almanac for 3 nights with my father and it was one of my best hotel experiences! I chose this hotel after a detailed research of Barcelona hotels and it was very much worth it. The service and hospitality was amazing and so were the luxury modern rooms and the food! Breakfast has wide selection and is great quality. We also had a dinner in hotel’s Linia restaurant and it was as quality as a fine dining restaurant - don’t miss it! Hotel’s location is very very central yet still far enough from the noisy crowd. Value for money is the best in Barcelona hotels and they guarantee a great experience for you! If you are going to Barcelona, don’t think twice and book Almanac! ",5,2018,04,30
