Location Name,Title,Text,Rating,Year,Month,Day
23,You have to stay here !!!!!!,"Just amazing from start to finish !! Greeted with a glass or two of Cava and beautiful truffle chocolate. We got there early so our room wasn't quite ready so we were given VIP ticket for a glass of Cava on the rooftop bar. Staff couldn't do enough for you. We were spoilt from the minute we got there until we left. So clean, the junior suite which we had booked was beautiful. Bottle of Cava on ice waiting for us 😃. Highly highly recommended !! The nicest hotel we have ever stayed in !!!! Great selection of the buffet breakfast and you can ask for fried egg or omelette to go with the bacon and sausages !! We will definitely stay here again ❤️",5,2024,06,12
23,Not a true 5 star experience,I wanted to love this hotel but it didn’t quite live up to the hype. The rooms are a strange design - particularly the shower which was not functional and tended to flood the rest of the bathroom. The noise from the street was also too loud to allow for a restful sleep. Breakfast is subpar for a 5 star property. Positives were location and staff and decor of the hotel. This is a popular spot for the rooftop views - which are gorgeous  but it was always packed with outside guests which was a pain if you just wanted to enjoy and relax. We actually checked out early and went to El Palace - much more inline with the 5 star experience we were expecting.,3,2024,06,11
23,Luxurious,we will reccomend this to everyone! a wonderful stay and thanks to the extremly professional and highly serviceminded staff they made us feel like King and Queen! location is just perfect and in no time you enter La rambla by foot. Beautiful surroundings!,5,2024,06,09
23,Exzellent Hotel with extraordinary roof top.,Very nice Hotel in the middle of the City. Warm reception and top service all the time. The roof top is extraordinary and a must to visite. Pool and Bar at the roof top. Very clean and nice rooms. Breakfast is very good as well. In a few minutes you can walk to the cathedral of Barcelona or to the Rambla.,5,2024,06,09
23,Great stay and a great location,"What a lovely stay at the Ohla Barcelona.  From our first welcome to our final goodbye, the entire staff goes over and beyond to ensure a great stay.  Each morning we started our day with a delightful breakfast, and enjoyed the rooftop pool and Terrace upon our return in the  late afternoons.  Dinner in the restaurant was delicious.  Concierges always helpful.  The location of this hotel cannot be beat. We look forward to staying here again when we return to Barcelona.",5,2024,06,07
23,Great stay at Ohla,"We had an excellent stay at Ohla Barcelona. The staff were very friendly and accommodating, our room was nicely appointed and spotlessly clean. The breakfast offering was very good and the pool/bar on the roof was superb.

The hotel is well positioned to get around the city easily.",5,2024,06,06
23,We couldn't have asked for more!  5 Stars all the way!,"What an amazing Hotel - what an amazing team - what an incredible location - what a comfy bed - a 5 star stay! 

To say we had a fabulous stay is an understatement!  Our room was amazing - we upgraded to a Junior and it was wonderful!  The welcome we got from the team each time we arrived back at the hotel made sure we not only felt valued but that they were not only invested in making sure our stay was incredible but also that we had the best time possible in Barcelona.

Location wise - with the exception of Park Guell - we walked to all the sights!  Loved how close it was to everything!  

The views from the Rooftop bar were breathtaking and an absolute haven at the end of the day! 

Their restaurant recommendations were top notch!

To stay our stay well and truly exceeded our expectations is an understatement!  We would return in a heartbeat.",5,2024,06,05
23,"Such a clean vibrant friendly place. Fairly busy as you would expect.  Early June, weather perfecto.","Great hotel. Good room rooftop bar with great views. Staff super friendly.  Champagne welcome drink on arrival.  Staff pointed us to the Metro ATM sights etc. Buffet breakfast  one of the best I have had as an in inclusion. Locality near Metro 
eateries and 1 km to waterfront. Near Gothic quarter, heaps of history. Special shout out to Rafael who gave us all the tips on where to go and eat in Pamplona our next stop.",5,2024,06,04
23,"Great staff, bad room for sleeping","First I must say that the staff at check in was amazing. Very very friendly and helpful. 

However, we wouldn’t stay there again based on the room. 
- the beds were extremely firm. The hardest on our month long tour of Europe. 
- the air conditioning was fine when it was on. But it turned off every 3 hours making the room uncomfortable to sleep in. We had to get up every 3 hours to turn it back on. 
-  Our room had a very strange layout. There was no door to the bathroom which was fine, but the glass shower was literally a few feet away from the bed.  
- the breakfast was our least favorite breakfast of the entire trip as well. We thought the options were just average and not as big as we hoped. 

The rooftop area was nice.",2,2024,06,03
23,Wonderful place to stay,Beautiful hotel with a spectacular roof top.  All of the staff are so nice and helpful.  They went out of their way to accommodate us. It is the only hotel I've ever been to that lets you shower there if you check in too early and you can't get to your own room yet.  Loved it there!  It is also in a great location.,5,2024,06,03
