Location Name,Title,Text,Rating,Year,Month,Day
127,Wonderful Hotel,"Simply can't fault this hotel. It's beautiful, a great location, the beds are amazingly comfy, rooms are totally quiet, and the interiors are lovely. However, the best thing about this hotel was the staff, they are all just wonderful. My son couldn't wait to get back from the science museum to show his space rocket to the doormen! I would thoroughly recommend the family room for a family trip to London.",5,2021,11,01
127,Beautiful hotel and staff.,"My wife and I stayed here for our 16th wedding anniversary, from booking the hotel until checkout the experience was truly amazing. 

I asked guest relations to help me make our room special for when we arrive as a surprise for my wife, when we arrived this was not mentioned at checkin which is great as my wife wasn’t to know, and when we entered the room we both cried with how beautiful it was.

All staff in the hotel were amazing but I had more interaction with guest relations due to the surprise for my wife and I couldn’t thank them enough. 

We will be returning very soon.",5,2021,11,01
127,Pretty Perfect Pan Pacific,"We decided to book into the new Pan Pacific London hotel for a one night treat stay. The whole stay was wonderful from beginning to end (only wish we were staying for more than 1 night!)

We arrived to a friendly & professional welcome from the door staff, check in was smooth & we were shown up to our executive room on the 14th floor. Being a brand new hotel everything was in immaculate condition - the finish around the hotel & in our room was to a very high standard - we loved the curved lines in the room & bathroom. The corner dual aspect view from our room was great (looking out north-easterly up Bishopsgate with the Truman brewery in view on one-side & to the east on the other side). 

It was great to have teas & coffees in the room (with milk) but unfortunately there did not appear to be any wine/champagne glasses in the room. Also, if you're not careful you may inadvertently flash neighbouring guests as it was possible to see into neighbouring rooms and for them to see into our room.

Would not hesitate to stay again and looking forward to trying other Pan Pacific properties around the world once travel restrictions are fully eased!",5,2021,10,31
127,20th Wedding anniversary celebration back at a Pan Pacific hotel.,"A special visit to celebrate our 20th Wedding anniversary after staying in the Pan Pacific Singapore on our honeymoon back in 2001. The London Hotel fully respected this and really helped us enjoy ourselves and create a special atmosphere for us. The room we were given was outstanding and all staff were so friendly and accommodating. We had a lovely time at the Bar one evening before dinner and the Pool area was incredibly relaxing - not to mention the Steam and Sauna rooms too. Everything in the hotel was brand new, clean and well-presented. With all the smiles from the staff it's impossible not to enjoy oneself from arrival to departure. We also loved the location of the hotel with an enjoyable walk to local restaurants, cafes and the Spitalfields market. Thank you PanPacificLondon for helping us celebrate our special occasion in style. Looking forward to returning one day.",5,2021,10,30
127,Pool with a view…felt like I was in Skyfall,"Great hotel near to Spitalfields and Liverpool Street. Visited as a family of four and stayed in a Premier double double room. Excellent amenities in the room with lovely toiletries and bath robes. Breakfast was included in the rate and was very varied and high quality. Complementary cocktail was also much included in the package.

Pool and well-being areas are lovely. Had a night swim, only one in the infinity pool, felt like the scene from the Skyfall movie. Sauna was also great.

Staff are very welcoming and seem genuinely interested in where you are from and what you are doing. 

Would definitely recommend for a family option.",5,2021,10,29
127,Outstanding hotel,"I just want to say a massive thank you to this wonderful hotel.  I booked a night with my 2 daughters to celebrate her 30th birthday.  The service we received was truly amazing from start to finish.  From booking the room to decorating it with baloons.  A special delivery from Veejay our Butler ..He sang Happy Birthday to my daughter.. this kind gentleman is  a true gem for the Pan Pacific Hotel.   He went above and beyond to make our stay special.  
We used the spa facilities.   Pool is beautiful.  My daughter had a pregnancy massage with a lovely lady..
This is 5 star service all the way. Thank you to all the staff for your kind care during our stay ",5,2021,10,28
127,Just perfect,"Everything about this hotel is amazing. I travelled with my daughter on a much needed weekend getaway and we couldn't have dreamed that Pan Pacific would be as fantastic as it was. Before we travelled I remarked to a friend that I just needed the hotel doors to open and feel like we were being wrapped up in a hug, and basically that's exactly how we felt. The facilities, the service, cleanliness...everything was beyond our expectations. But the staff - we have never met such friendly wonderful people who will go above and beyond to make sure you have everything you need and make you feel special. We had a small problem with our first room, but the way Callum the Duty Manager handled it was simply fantastic - thank you! The infinity pool on the 3rd floor is just WOW! We took a sunset dip on our first evening and to watch the lights of London shine was very special. From the bottom of our hearts we would like to thank all of the staff who took care of our every need and made sure that we had a weekend to remember. Thank you for being so kind to myself and my daughter and we hope to return again soon.",5,2021,10,26
127,Amazing Hotel,"I have stayed in many of London's top hotels but the newly opened Pan Pacific opposite Liverpool Street Station is a real gem. Excellent amenities including a pool and a 24 hour gym. Fantastic breakfast, and Ginger Lily is a great cocktail bar. Rooms are superb. Very spacious and well appointed. What stands out though are the staff and service which were second to none. Very highly recommended and will definitely be back.",5,2021,10,25
127,Best place to unwind,"We cannot say enough good things about the staff, they're absolutely amazing. The interiors are gorgeous, everything is of the highest quality. The one thing we'd have liked is for the pool water to be warmer, it was rather cold so we didn't enjoy it very much. Everything else, amazing.",5,2021,10,25
127,Absolute Perfection.,"Attentive and exceptional staff. Amazing Service! They went over and above my expectations in every aspect from the moment we arrived, to the bar staff, the wellness staff and room service/ kitchen staff. 

The hotel is just stunning.

Not a single bad thing to say. Amazing hotel. Will be retuning in December!",5,2021,10,24
127,😍 Amazing,"Staff here are outstanding welcome from check in to check out.
Infinity Pool amazing also nice to have steam and sauna in ladies changing room 
Breakfast offers wonderful choices could not fault any food
Rooms also very spacious auto blinds and curtains
Heated floor in bathroom nice to have a dyson for blow drying 
Tea coffee ample in room.",5,2021,10,23
127,Perfect way to celebrate a birthday,"Excellent stay with a beautiful room (we were upgraded). The staff were exceptional from start to finish in their attention. Food and drinks were delicious. The view from our bedroom was partly obscured by an office building opposite, we were on the 17th floor but down the side of the hotel, hence the score of 4 rather than a 5.",4,2021,10,22
127,Anniversary celebrations,"We spent a glorious weekend at the newly opened Pan Pacific London to kick off celebrating our wedding anniversary.

When we found out it was opening, we jumped at the opportunity to have an authentic Singaporean foodie weekend given the pandemic prevented our travel back to Singapore (I’m Singaporean) in 2020 and 2021. 

The Ginger Lily cocktail bar and Straits Kitchen were brilliant, but the highlight was our afternoon tea at the Orchid Lounge. Every member of the service team from front of house to our tea sommelier Matthew and amazing pastry chef Cherish Finden ensured our experience was second to none. While each item was superb, my personal favourite was the curry puff, and chef Cherish had a piping hot fresh out of the oven one sent to our table when she found out how much I liked it. 

All in all probably one of the best London staycations we have had, and without a doubt one of the best afternoon teas in town. Highly recommended, and we will definitely be back.",5,2021,10,17
127,None,"From the moment we entered the hotel, to the moment we left, the experience was sublime. The staff are so friendly.
Fantastic hotel with world class ameneties only made better by extremely caring and dedicated members of staff.",5,2021,10,13
127,Fabulous hotel with excellent service,"Stayed here to celebrate wedding anniversary, a real treat.  Hotel was immaculate; don't think anyone had stayed in our room before! Staff were  great, very attentive. The infinity pool was beautiful, lovely views across the city",5,2021,10,13
127,Great hotel. Amazing staff,Fantastic hotel with world class ameneties only made better by extremely caring and dedicated members of staff. Couldn't do enough for myself and my mum whilst we celebrated her retirement. This will be a go to hotel for any special ocassion whilst visiting London from now on.,5,2021,10,12
127,Excellent service and experience.,"From the moment we entered the hotel, to the moment we left, the experience was sublime. The staff are so friendly, the food and drink options are extensive and delicious. The rooms are spacious, clean and beautifully designed. I can't wait to go back.",5,2021,10,12
127,New hotel with plenty of class,"Just stayed overnight here and had afternoon tea. A high end immaculate hotel. Rooms beautifully apportioned with good quality amenities. All staff from front door to room are very welcoming and radiate their pride in the hotel. Included nice touches such as offering us an umbrella, unprompted, to take with us as we left, as it had just started to rain. However, it was afternoon tea that stole the show. Cherish Finden’s Kopi Tiam provides a Singaporean take on afternoon tea and blows the traditional version out of the water. The sublime dim sum, bao and puffs build towards the patisserie stars of the show with the matcha, yuzu and black sesame tower being my favourite. Being able to discuss it all with Cherish when she came to our table was an unexpected bonus. The array of teas we were able to try and the advice from the knowledgable sommelier was also a highlight. The whole experience was facilitated by the excellent staff seating and serving us. Can’t recommend this place enough.",5,2021,10,10
127,Romantic stay with proposal,"Went for my partners birthday with the intent to propose in the room comsidering the amazing views it provides. Overall experience was good. The room was amazing, the bed super comfortable, and the staff was very helpful and nice. The infinity pool and the area around it are 5 stars too! Breakfast at Strats kitchen was delicious and the cocktails at ginger Lily were carefully prepared and served with snacks. 
Asked for a romantic setting beforehand and got a call from their customer relations team which I was very satisfied with, just a few details were agreed like a surprise birthday cake that was forgotten unfortunately but did not make a big deal out of it. Romantic set up for the room was beautiful with the petals but the smart candles used would just not lit up so kind of lost the pretended effect. Again not a big deal, went through with the proposal and she said yes 😀
Can only thank all the staff for the amazing experience, really made these 2 days unforgettable.",4,2021,10,09
127,Most amazing wedding anniversary treat we had!,"Best hotel experience, they upgraded our room to Deluxe since it’s our anniversary and gave us a sweet treat! The room is so big, overlooking on the city of London, my first time swimming in London and its amazing how cold outside and you are in the pool 😅

They have dyson hair dryer and hair straighteners,
Amazing service and they treat you like a VIP, gym that is so modern and i love the virtual augmented! I spent most of my time there hahaha, they have sauna and steam room that is also amazing! The breakfast is also good! Not so singaporean but definitely delicious! 

They also have relaxation lounge which is really over the top! Even when you checkout already you can still use their amenities (yep we went to the gym and pool again hahaha) oh and their Dyptique toiletries is very luxurious, the only hotel shampoo and conditioner that acceptable for my fuzzy hair!",5,2021,10,06
127,The best hotel experience I have encountered.,"10/10. No complains. It was just perfect. Can't wait to go back!

The room and bathroom were very clean and beautiful, very comfortable bed, the view was breathtaking and the staff was amazing. They went over and beyond to help make our stay enjoyable. I highly recommend this hotel for anyone visiting London.

The best part? The infinity pool :)",5,2021,10,05
127,A fusion of London and Asia in the City,"It's not often that I give a 10-star rating but this deserves it. I have never stayed in a five-star hotel, let alone one that had recently opened as it didn’t come up in my initial search back in August. 

From the beginning of booking the room, it was great to register on their website as you get a discount and the price was much better than the other comparison websites, plus you get that little bit extra. As this was a surprise birthday present there were many back-and-forth emails with the hotel and they were so accommodating to all of my needs.

 Location was the key and this was right in the heart of the city and a two-minute walk to the restaurant I'd booked. From the moment I step through those doors I was welcomed with open arms and smiles and even though there was a little mixup with the booking the staff reassured me that everything was going to be fine which made me not get upset, it was better than I ever imagined. 

The interior of the hotel made me feel that I was on a destination holiday, the interior colouring blended with eachother well and gave a hint of tropics. My room or shall I say the suite was amazing, so spacious, have everything I needed with a great view of the city above ground level, I couldn’t want for anything more. 

I wanted to do a quick round of the hotel before but I needed to get ready and unfortunately, time wasn't on my side. When my partner finally got to see the place after dinner the word Mamma Mia got used alot which was very good! 

We both got to explore the relaxation/spa area the following day and that's what it was, an area to relax in and mostly all to ourselves. That infinity pool which overlooked Liverpool Street and the heat in the steam and sauna, it was a shame not to be able to enjoy together but it's this is the best spa area I have been to within a hotel in London.

I just wish we had more time to stay in our suite, enjoy the bath, the minibar, having breakfast and treatments.

Would I stay here again, even though I live in London, it's a definite YES!",5,2021,10,04
127,A fantastic break!,"From the moment we walked in to the minute we sadly departed, everything about our stay was beyond expectation.  Check in was a breeze, full of smiles and this immediately put us at ease. We were given a personal tour of the amazing well-being floor with its infinity pool and state of the art gym. Then up to our room on the 18th floor with fantastic views of London. The room is perfectly appointed, the bed is incredible, what more can I say, you have to visit! We booked afternoon tea which was a fantastic experience, brilliant service, we could have stayed there all day. The bar is another delight with friendly and highly experienced staff. Again, we were made to feel at ease and very welcome. Dinner was again another triumph, try the chilli crab but take your own bib! I could go on, every member of staff was a delight to speak to, every part of the hotel was stunning. We will return. Thanks Xinchen and everyone else we met. You are all a credit to the hotel.",5,2021,10,04
127,Best Hotel in London,"Stayed at this hotel last weekend and it was the most fabulous hotel experience we ever had. The hotel just opened a few weeks ago and everything is shinny brand new and the interior design of this hotel and public  was mind blowing. The staff at the welcoming desk were extremely polite and helpful and also very proactive by anticipating our needs, We went for dinner at Straits restaurant and it was the most amazing dining experience ever and the best asian food we ever had. The service was impeccable. I have been to many asian restaurants such as Park Chinois, Hakassan, China Tang etc.... but Straits was well above them all in terms of the quality of it's cuisine, service, restaurant design and ambience. Also went to Ginger the cocktail bar after dinner and it was very good and also very warn and cozy.  The hotel public spaces and our bedroom was spotless clean and felt very safe. Can't wait be back again !!",5,2021,10,04
127,Outstanding service,"Beautiful place and absolutely outstanding service! We booked in at the restaurant and were greeted in our native language, by both our servers..which was such a special, warm welcome. The staff noticed we were celebrating 2 special occasions of an engagement and also baby to come and they went the extra mile to gift us 2 stunning memorable desserts! Ilyas looked after us and was so thoughtful and helpful. Truly, the food and decore was lovely, but what this place truly unforgettable for the most amazing service!  5 * can't recommend enough and the set menu was delicious. ",5,2021,10,03
127,Brilliant service with a smile. Wonderful with my little granddaughter. Will definitely be back.,"Wonderful service.
Extremely helpful staff who went above and beyond. Relaxing break. Restaurant was impeccable. Unfortunately did not get a chance to use the spa/pool but had a look round and will definitely use the facilities next time. Thank you to all the staff.",5,2021,10,01
127,"Fantastic hotel, amazing staff and brilliant location","Amazing stay, the staff were all outstanding! We stayed for a special birthday and the staff had left a delicious cake and lovely hand written card in the room. 
The ‘signature’ hunt for children is a lovely touch, our daughter loved her prize.

The hotel is in a great location, a few minutes walk from Liverpool Street Station, and very close to Spitalfields market and shopping area.",5,2021,09,29
127,Beautiful Hotel!,"We stayed here for my fiancé’s birthday, the hotel was so beautiful, the staff did everything they could to make the stay special for us and even upgraded our room as well as helping me to organise birthday balloons in the room upon arrival. The rooms are gorgeous with automatic curtains, high quality bedding towels and robes etc and an amazing view!! The location was amazing right near the train and tube station and lots of gorgeous restaurants and bars, if you struggle to get into any bars, go to the reception concierge and they will sort it, the staff are FAB! The infinity pool area is just divine also, the hotel is amazing for relaxing! We will 100% be back!!",5,2021,09,29
127,Utterly remarkable all the way,"Utterly remarkable all the way
10/10
Liked  · A wonderful 5-star experience so very, very close to Liverpool Street Station. - From the moment I approached the doormen I was taken care of in the nicest possible, elegant and inobsequious way I remember of any 5-star anywhere. From Alex (?) the concierge, to Kelly the receptionist who was kind enough to show me to my room personally and give me a charming induction to the tech involved. Although this was mostly work, my wife and I managed to get a lovely later-evening out of it. I think the best recommendation one may afford a place is to return, and we’re returning very soon for a non-work related, full three-night weekend in the City and beyond.

Disliked  · Room for minor improvement: 1) At breakfast it would be really nice to have your own pot of coffee on the table, or at least having it served a little more quickly (this is my darling wife) … 2) I think being able to get a ‘proper’ English breakfast tea at appropriate strength in one’s teapot at breakfast might be nice, i.e. two to three teabags of the ‘Pan Pacific House English Breakfast Tea’ per pot might be a good idea, and not just the one. I know, I could have asked for it but didn’t, so as just to see what they might do. The blend of the breakfast tea however was very good indeed … 3) It would also be nice to have the breakfast-included bits of the menu - in my case poached egg on toast - be displayed a little less ‘coldly & basic’, e.g. maybe a little decoration like dried parsley sprinkled over the plate, etc.",5,2021,09,27
127,Outstanding Stay in Pan Pacific London hotel,"As a frequent traveler who enjoys staying in hotels, I thought I have seen and tried most types and experienced the various management teams. 
So when I was offered to stay in a brand new hotel that opened only a week before my arrival named Pan Pacific London, I thought why not try it, especially that it’s location was very accessible and close to my daughter university in East London. 
The Pan Pacific London exceeded my expectations at all levels for a London hotel, starting from the facilities quality and premises, to the more important hotel team, at all levels. 
You will always be greeted with your name, and recognized whenever you call for any service. They have a diverse team that is United in their service standard and professionalism. 
You will always be made to feel at home through your use of the facilities, which are brand new and of the highest quality that you may find in London. 
The food variety and quality, are of the highest standards. Whether in their buffet breakfast or in-room dining, you will taste the best quality of items offered. Special dietary requirements like Gluten free bread and types of non-dairy milks are easily available and provided upon your request. Their service and team at the various departments all share a smile on their face and a will to provide you, their client, with what you need or request . They are really special. 
My family and I spent an amazing time in the Pan Pacific London in September, felt like we were at home away from home, and enjoyed our time immensely while in the hotel. 
We found our home during our London Visits.",5,2021,09,26
127,Kopitiam Afternoon Tea,"Absolutely delicious. We had an amazing wedding anniversary celebration in the Orchid Lounge, sharing an afternoon tea away from the bustle of Liverpool Street. Every mouthful was delicious and Cherish's eye for beauty and textures was in each savoury and sweet treat. We felt so well looked after and are already planning our return trip 🥂",5,2021,09,25
127,Exceptional hotel,"Exceptional hotel, staff were excellent, hotel was beautifully decorated and rooms were immaculate. Real luxury in the city. I particularly liked the infinity pool! Great location so I’ll definitely be back as long as rates don’t increase too much.",5,2021,09,25
127,Luxury in London,"Great hotel and very attentive staff. Rooms were luxurious and the pool was very relaxing. Easy location, close to the Liverpool Street Tube station. I would certainly recommend and will be looking to stay at this hotel again in the future",5,2021,09,24
127,Amazing stay,"From the moment we stepped into the beautiful reception area we were warmly greeted by the reception area staff and the concierge (Mars/Lars)? was super efficient and assisted us with our luggage.  He also made sure we knew how to use the facilities in the room (light switches and curtain functions etc).  Everything was impeccable, attention to detail was obvious and the chamomile tea in the Japanese tea pot was a lovely touch.  We had breakfast and the variety of food was amazing. We visited the pool and gym area, but didn't use it as unfortunately we had to get to work but would love to come back to use the facilities.  Every staff member we met were extremely polite, professional and a credit to the hotel.",5,2021,09,24
127,A fantastic hotel with polite friendly staff that make your stay special.,"A fantastic hotel with polite friendly staff that make your stay special, in a great location this hotel is luxury at it's best. The hotel is very new having only opened this month. This trip was for business but I will return for a stay with my wife",5,2021,09,24
127,Beautiful afternoon tea!,"My parents and I had the most beautiful afternoon tea here. The menu was curated by Cherish Finden and she stopped by and talked to us about it for ten minutes! Starstruck!

Every single part of the experience was luxurious. The Orchid Lounge was beautiful. Special mention to Giuseppe who put up with my Dad’s broken Italian while we were there!! His service was fantastic. 

I would heartily recommend anyone to come and visit.",5,2021,09,22
127,Afternoon Tea at The Orchid Lounge,"As huge fans of Cherish Finden we were very excited to try her brand new afternoon, to celebrate my mother's birthday. We knew of Pan Pacific's reputation, but was hesitant on booking on the third weekend of opening - well, there was absolutely nothing to be hesitant about!

Everything was spectacular. The Kopi Tiam afternoon tea is a unique experience of sweet and savoury bites, full of delicious flavours, all of which are completely different from each other, but somehow work harmoniously.

The Orchard Lounge is a beautiful setting, with plush sofas, stunning decor, and wonderful big windows with views of everyone getting rained on whilst you enjoyed your hot tea. The rest of the hotel looked incredible, if we didn't live in the area we'd want to stay overnight!

The staff are truly wonderful, professional, and warm - special thanks to Benjamin, Augustine, and Matthew.

Overall a fabulous experience, can't wait to return!",5,2021,09,22
127,Impeccable service and exquisite comfort,"My husband and I stayed for our anniversary and the staff made it really special for us and were super friendly — really can’t thank them enough. In particular, Alex who showed us our room, and Rita and Flavia at the front desk, though honestly everyone we met was lovely and made the stay so relaxing and enjoyable. The room is unbelievably comfortable and the view is magnificent. Great location to relax and escape in the middle of the city.",5,2021,09,21
127,Oasis in the city,"Having stayed in Pan Pacific Hotels in Asia we were very excited to experience the  new London Hotel. It did not disappoint! The overall ambiance and decor made it truly feel like an oasis of calm in the heart of the busy city.
The staff all of whom could not not have been more friendly and attentive made the service exceptional.
We took full use of all the hotel facilities with an excellent meal in Straits  Restaurant and an exceptional experience with Cherish Findens Afternoon Tea - not to be missed- made even more special by meeting the Chef herself who took time to chat to each group 
Before we checked out on Sunday morning we visited the infinity pool and spa 
Overall a truly luxury five star experience",5,2021,09,20
127,Perfect in every way,"We were treated to an overnight stay here by our children to celebrate our golden wedding anniversary. It was a most wonderful experience from the moment we arrived in the foyer and were greeted by Calum and Tom and all  the staff and then shown to our room after having delicious drinks in the bar and greeted by V J our butler for our stay.  Our room on the 19th floor had beautiful views west across the city  and was very  luxurious perfectly decorated and some lovely features ie the most comfortable bed lovely towels and Diptque toiletries in the bathroom and a Dyson hairdryer. The infinity pool on the 4th floor is an oasis of calm and was a lovely way to end our evening
But it is the staff that make this hotel stand out from all the rest. They were truly wonderful kept our surprise a secret until we knew we were staying the night. The biggest thank you to you all",5,2021,09,19
127,Great service/room with some minor teething problems,"This is a really lovely hotel. All the staff are incredibly welcoming and attentive (perhaps a little too attentive, if you prefer more anonymity in your hotel stays!)—going above-and-beyond to make sure guests feel valued and well-looked after. 

We arrived just after midday & the reception staff didn’t hesitate in checking us in early. 

Ours was a double room on the 16th floor which was immaculate and spacious with super comfortable furnishings, great amenities (especially the very generous Diptyque toiletry offerings) and excellent views of the City. 

My partner had work to do, so I made a beeline for the infinity pool on the 4th Floor which was a surreal treat—swimming with views over Devonshire House/Square. The water temp was nicely cool but it was still pretty chlorinated (disappointing for those of us with reactive/sensitive skin) so I couldn’t stay in for too long and didn’t return for the rest of our one-night stay. 

I was looking forward to having a Steam Room after my swim, but this was still being fitted and wouldn’t be opening for a week or so … which leads me to the rationale behind my lower rating for Pan Pacific. 

The Pan Pacific London is an exceptional hotel, or at least it will be once all of its amenities finally open. 

Like the Steam Room, its café (Patisserie) hadn’t finished being built/fitted yet, nor had another of its restaurants. On top of this, there were a few technical teething problems that impacted our stay: room keys that didn’t work; lifts that wouldn’t move on four occasions (apparently, due to some security system migration); and a TV issue when trying to work the ChromeCast that led to a white menu panel superimposing itself onto the screen for about an hour. I’ve no doubt the wonderful staff would have attended to this problem if we had made mention of it, but these are the sort of minor things that one doesn’t want to have to deal with when you’re only away for one night. 

If I hadn’t paid for our stay with Avios points, then I might have been more disappointed by these hiccups and the lack of the full Pan Pacific experience, but despite all of this—I do highly recommend this hotel & would be happy to return to avail of its full suite of offerings at a later date.",4,2021,09,18
127,Amazing staff!! Great location and stay.,"The staff at this hotel are wonderful. Special mention to Tom/Calum on front desk, Daisy/Ilyas at Straits kitchen and Cecilia at the bar. 
The infinity pool overlooking the city is a unique and great feature of the hotel. The rooms were spacious and I particularly liked the dyson hairdryer that I could use away from home. 
We combined a work/couples trip and location worked well (walking distance to museums, Shoreditch etc) Fab start for this new hotel…",5,2021,09,15
127,surprising find in the city,"Even with the hotel being open a few weeks, as this is their first opening outside of APAC, they have provided a truly relaxing affair from the moment you walk in from the street. The whole atmosphere has a different sense to it, from the downstairs area, including the Ginger Bar, to the spa area and pool on the 4th floor, everything hits the mark. I even fell asleep for the 1st time ever in the pool area even though I had not intended to, that in itself shows how relaxing the building is here. The food in the restaurant is wow, the chilli lobster we had with the buttered steak and copious amounts of wine was excellent... If you fancy something different with a pool with a view, then this is the hotel for you.",5,2021,09,14
127,Overnight stay,"As other reviews have mentioned the staff are polite, attentive and make your stay feel very special. The rooms are sleek, modern and the attention to detail is second to none with fabulous view of the city. The atmosphere throughout the hotel is one of calm and tranquility and you really do feel like you're getting away from it all, even though Liverpool Street station is only a few yards away. The food is excellent – make sure you try a dessert! We will be returning in the future. Thanks to all the team for a fabulous stay.",5,2021,09,14
127,Film,"Amazing service, staff was smiling and so polite. 
From the moment I walked in to checkout I felt like they treated me like a queen. 
I would definitely recommend this place to all. 
Thank you for an amazing stay 🥰",5,2021,09,14
127,Unbeatable,"If you are looking for a secret gem in the city the Pan Pacific cannot be beaten. A brand new hotel with incredible views, great location and sublime staff.
The whole team although only open for a couple of weeks make your stay incredible.
The attention to detail is amazing. The spa has an amazing infinity pool and luxurious places to shake off your stress. Our son though the robe in the spa the most luxurious thing he had ever worn, actually both our children thought it the most beautiful and luxurious hotel they had stayed in and we have travelled extensively.

The food is fabulous and has some really wonderful Asian dishes.
 The rooms are out of this world with wet room showers, Diptique toiletries and incredibly good quality amenities. The bed dominated a massive room but in the best way possible. The offering is nothing like we have experienced before. Unique, impressive. A major thank you to Anne, Stephen and Victor and all of the team for making our stay incredible. The boys want to go back at half term. I may have to see what their availability is......",5,2021,09,13
127,Special Anniversary Treat,"It was our 38th wedding anniversary and from the moment we arrived we were made to feel special. All the staff were amazing and the attention to detail throughout the hotel was superb. Unfortunately our visit had to to be cut short due to back problems, but we were able to enjoy the room and the spa with Veejay in attendance :). We want to return to finish our anniversary celebration part II.",5,2021,09,13
127,Great service. Nice new hotel. Would return.,"Great service. Nice new hotel. Would return.

+tives
Excellent service from staff
New hotel
Good quality fresh breakfast ingredients 
Ginger Lily bar = great cocktails 

-tives
Blocked toilet - promptly resolved
Phone in room not working - not resolved
Struggled booking dinner at Straits - eventually got, but was too late by then.
Pool cold.
Steam facility was out of service / not yet commissioned.",5,2021,09,13
127,Highly Reccommended,"I celebrated my 40th Birthday at the new Pan Pacific Hotel and I was completely blown away! From my arrival at the hotel till I checked out, I received a seamless experience.  The room was very comfortable and spacious with a great city view, the service was exceptional. Its normal for new hotels have a few teething problems but my stay was absolutely perfect with no issues at all!  Tow of my highlights was the chilli lobster in Straits Kitchen, and the Infinity Pool.  The hotel followed COVID Safety procedures and I felt safe!  Its a luxurious property and I would definitely recommend.",5,2021,09,13
127,Fantastic service and beautiful hotel,"The staff bent over backward to help us, the room was amazing and the wellness centre so relaxing.  The infinity pool overlooking London was a particular highlight of the stay. Rooms from the 13th floor up have the best views. The breakfast had a nice selection and included in the room price is an extensive buffet and also a nice selection al a carte. The location is a 1 minute walk from Liverpool Street station",5,2021,09,11
127,Outstanding service and a deluxe experience,"What a brilliant stay, from entry to exit everything was perfect!! I have stayed in over 50 hotels in London as i am in the business of corporate events and hospitality and loved the hotel perfect customer service from start to finish and the rooms where the best ive ever seen in london, you really have take it to new heights.",5,2021,09,10
127,An amazing hotel,"I stayed in September, just after the opening night. I had an absolutely wonderful stay, the room/staff/service was exceptional. And the dressing gowns!! amazing. Thank you very much. I will be definitely coming back.",5,2021,09,10
127,Best Hotel I've ever stayed at !,"Had a one night stay for our wedding anniversary .  The hotel is incredible, beautiful decor. The room was stunning, the bed so comfortable !The service and hospitality is another level, everyone was so welcoming and kind.  The spa and gym is gorgeous, as well as the cocktails at the bar. Will definitely return !",5,2021,09,08
127,Stunning brand new hotel,"Amazing brand new hotel.

Room was fantastic, view incredible, spool and gym very impressive, as well as great dining and bar facilities. Staff were very helpful and friendly. To be honest felt like a hotel that costs twice as much for the rooms.",5,2021,09,07
127,Hottest city gem right at your doorstep!,Callum was an absolute gem and the whole team were very accomodating for my pre birthday celebration. Would definitely recommend and I'll be back against very soon! The whole staycation was soo fun and relaxing and I need to come back to eat at the other restaurants and try the recommended apple crumble dessert!,5,2021,09,07
127,Amazing hotel,The decor is fabulous. Everything is super clean. The staff treat you so well and no one looks down at you. Everyone says hello and good morning. The porter staff are also so so friendly and every helpful,5,2021,09,06
127,Want a luxurious relaxing haven in London? THIS is it :-),"Wow! This hotel has quickly become my new favourite hotel in London … whilst I know it’s brand new so everything should feel crisp, fresh and faultless I really can imagine that they will work hard to keep it looking and feeling spot on. 

Great location close to the tube, next to Heron/Salesforce Tower it’s in a cracking spot. Right from the greeting from lovely reception staff I knew it was going to be special. My room was HUGE, and so well appointed. Ridiculously comfy bed, amazing bathroom, and wonderful amenities. The bar staff at Ginger Lily are top class. They truly go above and beyond to look after you, super friendly and wizards at making delicious cocktails. Wonderful breakfast. Then of course we have the pool … seriously a decent size, and a real relaxing haven area around it. I felt like I was on holiday whilst there. 

There’s honestly not enough superlatives to describe my weekend at the Pan Pacific. I will be back!",5,2021,09,05
127,A truly 5 star stay with 5 star staff 🌟🌟🌟🌟🌟,"We had an overnight stay for the opening week on their first weekend. The welcome on arrival was amazing, the staff are just absolutely fantastic! 

We loved the infinite pool and the loungers etc are so relaxing, we cannot wait to re-visit and try the relaxation pods! 

Every member of staff we encountered was lovely! They remembered our names the following day and nothing was too much trouble. Cecelia (hopefully I have spelt her name correctly) in Ginger Lily was superb. She even recognised us the following day when we were walking around the area and came over to say Hi which was lovely. 

The beds are so comfy and the robes are so soft! I did actually look to see if they were able to be purchased but I couldn’t see anything on the website to say so and I didn’t want to ask 😂! They are so so soft! 

Turn down service is a lovely touch. The room we had 1711 had a gorgeous view of The Gherkin. The bathroom and toiletries are amazing too! 

We were staying for my husbands Birthday and we had a lovely card and choccy treat left for him as well as one with dinner. 

We can’t wait to come back and visit again! Thank you to all the staff. 🌟🌟🌟🌟🌟",5,2021,09,05
