Location Name,Title,Text,Rating,Year,Month,Day
47,Aprobado y  gracias,"De otra época, viejo y mal mantenido. Requiere de una reforma integral, las puertas de las habitaciones son de otra época. 
El desayuno (20€) claramente no merece la pena. 
No traté con mucho personal, pero parecen amables.
En fin, si no hay mas remedio...",3,2018,10,18
47,Excelente opción hotelera,"Hotel muy centrico para poderte mover por Barcelona.Servico y atención del personal excelente.Desayunos excelentes con reposición rapida de productos, extensa variedad y excelente calidad de productos.",5,2018,10,15
47,No vuelvo hasta que renueven habitaciones,Habitación de tres camas y no había enchufes. Cuando me quejé me remitieron al enchufe del baño. Tuve que desenchufar televisión para trabajar con portátil. Además de baño viejo con cortina mugrosa y el agua pasaba de fría a caliente sin tocar grifo. Y es un 4 estrellas!!!!! Una estafa!!!! ,1,2018,10,15
47,Cumpleaños en suite doble,"Era una suite doble, enorme y muy buena distribución con dos baños uno de cortesía y otro enorme, nada más llegar los baños rotos, las piezas desmontadas y otro perdiendo agua, llamamos varias veces y nunca subió nadie, tuvimos que arreglarlo nosotros, el stor del baño principal se nos cayo encima, lo mismo arreglarlo nosotros, los .sofás al sentarte te absorben a una cuarta dimensión, super viejos, la mampara con moho, la madera se nota los años y limpian la habitación sobre las 14h ",1,2018,10,15
47,Enorme pero cómodo,"Hotel muy grande pero cómodo con habitaciones correctas. Nunca pidais de interior porque son más tranquilas pero las vistas horribles.
Desayuno correcto y recepción algo pasota. El metro y el bus en la misma puerta. Pegado a Fira Montjuic.",4,2018,10,12
47,Lo maximo!!,"Una d las mejores experiencia en verano..
Mucha variedad d personas d todo tipo.. l mejor d está plaza es la ideología d la gente q va como le da la gana sin mirarte mal como en otro tipo de país .. cada país tiene su cultura pero aquí sige de largo sin importar nada está plaza y d opciones a muchas tiendas  ",5,2018,10,10
47,State alle larga ,"Arrivati in hotel e dopo 20 minuti di coda al check in ci dicono che la struttura è in over booking.
Senza possibilità di capire cosa sia successo visto che avevamo prenotato con un mese di anticipo, ci informano che avrebbero chiamato un taxi a loro spese e ci avrebbero spedito in un altro hotel della stessa catena. Tutto questo ci è stato comunicato con arragonza e senza troppe scuse. Il taxi da loro chiamato non è mai arrivato. 
DA EVITARE",1,2018,10,10
47,Imposible tratar peor a un cliente,"Me alojé en este hotel los dias 3 y  4 de Octubre de 2018 .
Me dejé olvidada una bolsa con ropa sucia , encima de una especie de mostrador que hay en la habitación. Me di cuenta al llegar a mi casa el 4 por la noche y vaciar la maleta.
El día 5 a primera hora llamé al hotel. En recepción me indicaron que debía enviar un email confirmando la pérdida y así lo hice inmediatamente . Como el 5 a media tarde no había recibido respuesta , llamé otra vez al hotel y me respondieron que confirmarían con la lavandería si había aparecido allí.  Me respondieron al cabo de un rato con un email de tres líneas  explicando que no había aparecido nada y que lamentaban las molestias causadas.
Me resulta asombroso que un hotel no sepa reconocer un error. La bolsa quedó en la habitación , les indiqué exactamente donde , pero parece que el Servicio de Limpieza o lo tiró a la basura o no lo devolvió a Objetos Perdidos. Pero entiendo que este error lo debe asumir el hotel. Detallé exactamente lo que había en la bolsa y les pedí una solución pero no he vuelto a recibir ningún tipo de respuesta.
Nada más llegar , en mi caso con una habitación ya abonada, lo primero que hacen es solicitar la tarjeta de crédito con la que cubrir los posibles deterioros que causen los clientes o los productos del minibar que consideren que has consumido y no abonado . Pero esta responsabilidad no es recíproca. Los bienes de los clientes , evidentemente, no tienen ningún valor para la cadena ni están dispuestos a interesarse lo más mínimo una vez sales por la puerta del hotel. En mi caso, las prendas que no me han devuelto ascienden a poco más de 50 euros (tres prendas) . Gracias a su actitud elimino la cadena de mis alojamientos habituales. En cualquier caso, la habitación que ocupé (327) no estaba a la altura de un hotel de 4 estrellas. Coincido con otros comentarios en que el hotel está masificado y el desayuno se sirve en un salón enorme e incomodísimo . No recomiendo este hotel a nadie .",1,2018,10,09
47,Hermosa ciudad,"Recorre sus calles y podrás apreciar la hermosa arquitectura,sus puestos de flores y artesanías No dejes de visitar el maravilloso Mercado de la BoqueriaRealiza la visita guiada con los microSD que la recorren",5,2018,10,03
47,Excelente hotel,hotel muy céntrico y confortable. Muy buenas instalaciones y habitaciones cómodas y amplias. Muy buen desayuno con gran variedad de platos. Terraza ideal para relajarse al final de un día de trabajo. muy recomendable.,5,2018,10,02
47,MUY BUENA UBICACION,"Muy buen hotel ,moderno ubicado frente a la Plaza de España con una vista  preciosa. Buena recepción muy amable y con muchos restaurantes en las cercanías. Muy buena habitación con buenísima cama y baño. Aseo correcto. Buen desayuno pero  se hacía pequeño el lugar y además todos los mesones quedaban muy lejos ya que se encontraban dispersos por la periferia de lugar
El Wi Fi no funcionó, según me dijeron era problema de los I Phone  y sus sistema de seguridad ya que los Android se conectaban, pero  no me convence porque en todos los demás hoteles no tuve problema. De manera que tuve que comprar un chip de Vodafone por 15 Euros con 800 minutos a todo destino y 5 GB de navegación y así comunicarme con mi familia. Creo que deben preocuparse del WI FI. ",4,2018,09,29
47,Molto buono,Albergone che affaccia su Plaza de Espana piuttosto semplice da raggiungere in auto..anche se non ha nemmeno una zona sosta per il carico & scarico bagagli. Parcheggio in zona ad €25/giorno comunque non comodissimo..Buona accoglienza alla reception anche se nessuno mi ha aiutato col bagaglio..nonostante il personale ci fosse! Mi sono piaciute molto le camere..ampie ed estremamente confortevoli e dotate di tutto. Non ho provato la prima colazione ma dopo averci trascorso la prima notte del mio tour della Spagna..ho deciso di confermare anche per l’ultima prima del rientro in nave verso l’Italia. Bella la terrazza con bar & piscina all’ultimo piano.,4,2018,09,16
47,Todo bien!!,Ya me alojé antes en este hotel y volvería a hacerlo. Todo impecable. El trato y la disposición del personal son excelentes. La ubicación y la magnífica vista a plaza España y Montjuic con las fuentes un verdadero espectáculo.,5,2018,09,15
47,Habitación 455,"Estuvimos una sola noche y la atención en la recepción el día que llegamos fueron dos chicas y genial, muy amables, pero al día siguiente cuando llamamos a la recepción porque tuvimos que salir más tarde por motivos de retraso del vuelo el chico de la recepción no tuvo tacto ninguno y nos hizo sentir bastantes incómodos con sus exigencias. Una pena. 
En cuanto el hotel está bien situado con metro en la puerta y el parking también cómodo solo que un poco caro. La habitación estaba limpia y bien situada pero la cama parecía que había pasado un ejercito entero por encima, hacia mucho ruido. Las vistas muy chulas sobre todo desde la piscina.",3,2018,09,14
47,Catalonia,"Perfekte Lage. Taxi, U-Bahn, Flughafenbus sind halten vor der Tür. Freundliches Personal. Hatten Pech mit dem Abendessen (altes Gemüse). Poll/Bar perfekt. Zimmer gut. Können das Hotel weiterempfehlen.",3,2018,09,10
47,OTTIMO,"ottimo Hotel , personale molto cortese e professionale , posizione centralissima e ben collegato con tutta la città . stupenda la piscina panoramica che si affaccia sulla piazza . sicuramente un'esperienza da ripetere , ",5,2018,09,01
47,Una notte per rilassarsi,"Sono stato una notte in questo albergo e non cercavo niente di meglio.
La camera pardon l’appartamento è dotato di ogni confort per lo standard, frigo bar incluso.
Struttura veramente centrale ma quello che mi ha colpito è stata la piscina all’ottavo piano con terrazza panoramica veramente fantastica con bar incluso e un mojito da paura.
Che dire !!!! Eccellente",5,2018,08,30
47,Estancia cumpleaños,"Aunque esta vez las vistas fueron buenas pero no excelentes, la habitación de la 6a planta resultó cómoda y confortable. A los extras ya habituales el hotel añadió en esta ocasión otros con motivo de la celebración del cumpleaños, que resultaron excelentes. También, como siempre, destacar la amabilidad del personal.",5,2018,08,30
47,Sehr gute Lage für eine Städtetour,"Das Hotel liegt wirklich gut für eine Städtereise. 15 Minuten vom Flughafen entfernt mit einem super Blick auf den Plaza Espana. Von hier auch sind Camp Nou, Park Güell und die Sagrada gut zu erreichen. Das Hotel ist in die Jahre gekommen und rechtfertigt die Sterne und den Preis so gerade eben noch. Die Rooftopbar mit Pool ist allerdings ein echtes Bonbon. Der Blick von da oben ist großartig. Dafür sind die Getränke ein wenig überteuert. Muss man akzeptieren.",3,2018,08,25
47,Hotel masificado pésimo desayuno habitaciones obsoletas,"Esperaba mucho de este hotel! Masificado con turismo de mala calidad, poco estilo y elegancia, desayuno muy baja calidad, churros incomibles pero todo malo en general, decoración pésima tipo comedero de colegio, habitacion obsoleta y pequeña, piscina minúscula, desorden en terraza , mala impresión en general",1,2018,08,25
47,No lo recomiendo ,"Nos hospedamos una noche en las instalaciones del hotel en base a un paquete turístico que adquirimos desde Peru y nos llevamos una fea sorpresa en el baño. 
Llenamos la bañera y el agua salió de color amarillo. Pusimos la queja en recepción y nos cambiaron de cuarto. Sin embargo, el cuarto no tenía las mismas características del cuarto anterior (la primera una cama matrimonial y la segunda, camas separadas). Hice el reclamo en recepción y solo me contestaron “lo siento” y no hay mas cuartos. 

Considero que la cadena Catalonia es de primer nivel, sin embargo, quedó insatisfecha con la atención recibida y las instalaciones.",1,2018,08,21
47,Deludente,"Questo albergo, potenzialmente, potrebbe essere uno dei più belli di Barcellona. La verità è che stato costruito all’età del mio bisnonno e, dato che la posizione è estremamente strategica, pensano di poter lavorare così male! 
1) non ci sono le prese della corrente accanto al letto per caricare i cellulari
2) le donne delle pulizie sono molto poco minuziose: ci è capitato di trovare capelli, peli e di non trovare shampoo e bagnoschiuma. Insomma, sotto questo aspetto un disastro! Ci sono ancora le manate sul vetro di gente che avrà fatto sesso alla finestra e loro non si degnano di passare una pezza!
3) evitate il ristorante “Filigrana” (che si trova nell albergo) oppure prendete i tranci di pesce
4) il personale è abbastanza gentile e disponibile, ma se potete, cambiate albergo e andare nel quartiere ‘El born’",3,2018,08,21
47,PURO CAVIAR BELUGA,"Solamente tengo que dar una unica queja, para hacer la entrada tuvimos que esperar casi media hora, eso es lo unico malo, lo demas pura fantasia.
La habitacion planta 5, impresionante con vistas a las Fuentes de Montjuic, ibamos tres personas, me dijero que no habian podido meter una tercera cama en la habitacion, asi que por el mismo precio nos endosaron dos habitaciones unidas por una salita, impresionantes.
El Desayuno es pura calidad, todo de primera categoria, sin esperas.
Lo caro o barato esta en funcion de lo que recibes, en este caso baratisimo.
Enhorabuena",5,2018,08,20
47,Bello!,"L'hotel è situato di fronte placa d'Espanya, grande, accogliente. Avevamo la stanza al 6°piano, peccato non aver avuto la stanza con vista verso la piazza, che io consiglio di prendere se si ha la possibilità. La stanza era grande e confortevole con aria condizionata regolabile ed un letto molto comodo, il bagno con una doccia veramente ampia era molto spazioso. Punto forte di quest'hotel il rooftop all'8 piano con piscina, bar ed una vista fantastica. La fermata della metro è praticamente di fronte, e, ad una ventina di metri vi è la fermata del pullman che porta dritto in aeroporto.
Ci torneremo sicuramente.",5,2018,08,16
47,molto buono,"bell'hotel  ben posizionato,diciamo all'ingresso del centro della citta nella bella plaza de espana.molto comodo da raggiungere dall'aereoporto.molto bella la vista dalle camere e dalla piscina al piano nr 8.posso solo lamentare (almeno nella mia camera) i bagni un po vecchi e l'impossibilita' di avere la chiave per chiudere la cassetta di sicurezza che ho chiesto per 3 giorni di seguito.altra pecca non trascurabile,il wifi va lentissimo! normalmente in spagna è velocissimo ovunque. ho anche cenato presso il ristorante filigrana che ho trovato ottimo. ci tornerei per la posizione la qualita' del sonno la comodita' della camera,la bella vista .",4,2018,08,12
47,Mejor de lo que esperaba,"Me lo pasé súper bien la verdad , fue maravilloso todo desde el comienzo al fin . Estamos encantados  
Es lo que todo el mundo puede desear top de top
Aconsejable al 100%
Precio súper asequible
————————",3,2018,08,11
47,Muy buena estancia,"Muy buena experiencia, para repetir. El personal muy bueno y en general bastante bien todo.... Para repetir la estancia tanto si es viaje por negocios o por ocio, está bastante céntrico y cerca de todo.",5,2018,08,10
47,Viaje de Congreso y placer,"Barcelona una ciudad hermosa donde.todos tienen cabida.  Hay para todos y de todo. La comida desde economica a una mas cara en Restaurantes típicos
 El Palacio de la No quería lo mejor. Ahí disfrutas y tus ojos no saben donde mirar. Todo para comer ....sentado parado. Pescado jamón dulces frutas...de lo mejor. Sus playas muy lindas. Shopping pintoresco junto al mar
 Imperdible",5,2018,08,08
47,Servicio fantástico!!! ,"Mi mejor amigo de Londres escogió este Hotel para visitarme y no pudo hacer otra cosa mejor!! Hotel espectacular con súper vistas, habitaciones geniales y el servicio genial! La piscina con las vistas espectacular y hay q decir q la bebida está súper bien, en especial si te atienden como Ingrid lo ha hecho, impecable!!!!Para recomendar y para volver pronto! 
",5,2018,08,08
47,Ubicación excelente¡¡¡,"Un hotel muy bien mantenido con una ubicación excelente, junto a la antigua plaza de toros convertida en un mega centro comercial con tiendas espectaculares. Junto a estaciones del metro. Vistas impresionantes desde la última planta. Habitaciones muy completas. 
Me alojé hace varios años en época navideña. La ciudad estaba preciosa.",4,2018,08,07
47,A mejorar en algunos puntos,"He estado alojada con mi pareja una semana en el hotel y hay muchas cosas buenas a destacar, especialmente la ubicación que es inmejorable, perfectamente comunicado con todo, en pleno centro y con la posibilidad de caminar y disfrutar de muchas cosas alrededor como montjuic y la fuente mágica. 
Sin embargo, hemos sufrido no sólo el ruido normal de coches sino también la obra del edifícil contiguo desde las 8 de la mañana.
Por otra parte, el servicio de limpieza es mejorable. Muchos días se quedó sin barrer y varios días no nos dejaron el gel, champú o papel higiénico.
Además la piscina se comparte con toda la gente de fuera que pague para entrar por lo que es difícil tener sitio. Un día ya no teníamos ni toallas y cuando pedimos en recepción después de esperar más de 15 minutos nos dijeron que lo subirían a recepción, pero nunca pasó.
En definitiva, aunque hemos estado bien, esperaba mejor atención al ser un hotel no precisamente barato.",3,2018,08,02
47,"Buen hotel, buen ubicado, desayuno aceptable","Un buen hotel. Buena opción para ir en familia (habitación familiar), parejas y negocios. Buen desayuno, algo lenta la atención y vajilla y vasos un poco sucios. Podrían mejorar la velocidad de atención de las estaciones de huevos y pancakes. Habitación familiar muy bien exceptuando que el ascensor no llega hasta el piso 12. Si va con bebés con coche evítelo ya que son bastantes escalones",4,2018,08,01
47,Muy buen hotel,"Muy recomendable. Moderno, limpio y excelente situación. Fui por negocios y el trato fue muy bueno. El restaurante japonés dentro del hotel es de muy buena calidad.
El desayuno es muy completo. Lástima porque no pude disfrutar de la piscina pero sé que las vistas son excepcionales.",4,2018,07,30
47,Gutes Hotel an perfekter Lage,"Gutes Hotel an perfekter Lage um die Stadt zu erkunden. Tolle Terrasse mit wunderbarem Blick über die Stadt, insbesondere in den Abendstunden.
Zimmereinrichtungen wirken etwas veraltet, doch meist ist man eh unterwegs...",4,2018,07,24
47,Ideal en familia,"Estuve alojada con mi marido y mis dos hijos porque acudimos a un concierto, el hotel está muy bien comunicado con la zona de conciertos. Varios autobuses pueden llevarte allí. El trato en la recepción fue magnífico, especialmente la atención de linda, fue muy profesional con sus consejos y muy cariñosa con los niños. Habitación espectacular con literas abatibles muy cómodas para nuestros hijos. La cena en Kurai, restaurante japonés del hotel, fue excelente. El desayuno con gran variedad y calidad. Sin duda repetiremos.",5,2018,07,14
47,Perfektes Hotel an toller Lage,"Dieses Hotel ist absolut perfekt für einen Städtetrip nach Barcelona. Die Lage könnte besser nicht sein. Bushaltestelle, Einkaufszentrum,Sightseeing,Park mit faszinierenden Vögel und sogar einem Hundegarten. Bei der Buchung unbedingt ein Zimmer mit  Blick auf den Square buchen. Diese Zimmer bieten eine fantastische Aussicht.",5,2018,07,14
47,No todo es el dinero,"Teníamos 2 habitaciones dobles reservadas desde Diciembre. Cuatro amigos para ir a un concierto en Montjuic. Elegimos este hotel por la piscina y sus vistas, y por la ubicación ( justo al lado del concierto). 
La tarde antes llamamos para confirmar hora de llegada, etc..., ya que hacia 7 meses desde la reserva. El hotel nos confirmó que la reserva estaba correcta, y comprobaron en su sistema que era de una noche.
Cuando llegamos, e intentamos hacer el check in, nos indicaron que no constaba nuestra reserva. Se había esfumado por ""un error del sistema"".
Además, como estaban completos, nos trasladaban a otro de sus hoteles, según la responsable ""mucho mejor"". Ellos se harían cargo de los costes de traslado, taxis básicamente.
Cuando llegamos al hotel al que nos trasladaban, las habitaciones no estaban listas. Y tardarían 90 minutos. Decidimos esperar allí tomándonos un refresco, que nos cobraron religiosamente.
Además, tuvimos que pagar por anticipado la habitación ( aunque aún no estaban listas).Sorprendentemente los datáfonos no aceptaban la Tarjeta Meliá de American Express ( por lo que tampoco sumamos puntos). 
Sobre el hotel diré que este tenía una pequeña piscina interior sin bar y sin vistas, las habitaciones eran mucho más pequeñas y por supuesto, estaba muy alejado del concierto. Nada que ver con el hotel que habíamos reservado. 
Para rematar nos cobraron una botella de agua del Minibar a la salida ( 3,75 €).

En nuestra opinión, siendo día 1 de Julio, con un concierto multitudinario esa noche al lado del hotel, y con todo completo, dieron nuestras habitaciones a un precio mucho mayor sabiendo que podrían trasladarnos a otro hotel de su cadena.
Entiendo que los negocios estén para ganar dinero, pero nunca a costa del bienestar de sus clientes.

Resumiendo, arruinaron nuestro viaje para asistir al concierto.",1,2018,07,07
47,Molto bello,Un bel l’hotel in un ottima posizione in Plaza Espanya. Camere belle e spaziose con vista molto bella sulla piazza e su Montjuic. Buona spa e bellissimo roof con piscina e vista spettacolare. È ottimamente collegato con la metro subito fuori dall’hotel. ,4,2018,07,04
47,Un 10 personal recepción,"Fin de semana con dos amigas en Barcelona, teníamos reservada una habitación triple y por el mismo precio nos dieron la suite familiar. Simplemente: IMPRESIONANTE. Un 10 para las chicas de recepción que nos atendieron, lastima no acordarme de sus nombres.
El hotel está muy bien ubicado, y la piscina proporciona un gran alivio para el calor de Barcelona.
Un hotel que te hace sentirte comoda en todo momento.
Sólo un único ""pero"" debido a la ubicación del hotel tiene bastante ruido de tráfico por lo que supongo que si te alojan en habitaciones en pisos bajos, nosotras estábamos en la planta 12, molestará bastante para dormir.",5,2018,07,03
47,Excelente,"Nos alojamos en este hotel porque fuimos a un concierto y por proximidad al estadio olímpico nos fué genial. 
El hotel excelente, muy limpio y con todos los detalles. 
La atención excelente. Si tenemos que pasar alguna noche más en Barcelona sin dudarlo escogeremos este hotel.",4,2018,06,24
47,Inmejorable.,"Reservamos habitación, por la cercanía al Estadio Olímpico...y fue un acierto. Inmejorable desde la reserva , Neus fue amabilísima y nos facilitó todo tipo de información. Habitación con vistas a la Plaza de Cataluña, impecable. Estupendo desayuno . Divertida piscina con vistas inmejorable. Y muy recomendable el restaurante del Hotel, Filigrana. Sin duda volveremos.",5,2018,06,23
47,Hotel con EXCELENTE UBICACION,"Hotel 4 estrellas con MB ubicación.
Impecable limpieza.
Desayuno buffet muy completo.
A pasos del Montjuic.
Muy recomendable!!!!!
Personal muy atento.
No puedo escribir mas para completar 200 caracteres!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",4,2018,06,19
47,Ha empeorado mucho,"Como ya he escrito en el primer apartado:
La habitación no estaba correctamente limpia.
Hice excesiva cola para el check-in y el check-out
La puesta de la habitación estaba medio rota. no se abría bien, se encallaba y tenias que introducir la llave de tres a cuatro vesces para que se abriera, tras desencallar la maneta
Se me desmagnetizó la llave dos veces en dos dias

",2,2018,06,18
47,"Buen hotel, buena ubicacion","El hotel está perfectamente ubicado en la plaza de españa...mítica plaza en la ciudad frente a la feria de barcelona, junto a un bonito centro comercial y a un paseo de la estación de sants.

Es todo correcto, el servicio, la limpieza, la amplitud de las habitaciones...

En mi opinión, hay 2 cosas que necesitarían mejorar...la cortina en la ducha...hacia una eternidad que no lo veía en un hotel, y menos de esta categoría...y que sólo hay 1 enchufe en toda la habitación hábil para cargar el móvil, y no está junto a la cama...

El resto muy bien.",4,2018,06,11
47,Fantástico hotel,"Hotel muy elegante y con un trato muy cordial y amable. Muy bien situado, cerca de la parada del aerobus y estación de Sants. 
Quizás la única pega es que la bañera está muy alta y tendría que tener una barandilla para poder entrar y salir de la misma con más seguridad",4,2018,06,11
47,CATALONIA PLAZA  = CERCA DE TODO,"EL CATALONIA PLAZA, es un hotel 4 estrellas de los lindos, cerca de todo, muy fácil de ubicar, frente  al Plaza España, con una vista muy bonita de la ciudad.
a mi me dieron una habitaron al frente con vista a la plaza y al Palacio de Montjiuc y la plaza de las cascadas, que desde la piscina es un espectáculo digno de ver.
la habitaciones son buenas, las limpieza es correcta, y el servicio es bueno.
El desayuno no es malo, pero podría ser mejor.
la atención es muy cordial en todos sus empleados, ya sea de piscina, restaurante, botones, lobby y en le mostrador de recepción.
recomiendo sin dudar.",4,2018,06,10
47,Faltan mejoras!,"Fuimos un grupo de amigos en el bar de la terraza que tienen en la octava planta.
El hotel es céntrico, limpio y bien comunicado. El personal muy amable y muy atento a todo.
El bar esta muy bien decorado y tiene unas vistas increíbles.
Pedimos una botella de vino o de cava y nos dijeron que no ofrecían botellas sólo se podía pedir en copa (primer hotel que me encuentro este caso). 
A lo cual decidimos pedir una copa de vino blanco. Cual fue nuestra sorpresa? Ver que no tenían copas y te servían el vino en una especie de vaso bajo de plástico fuerte de no más de tres dedos de altura a un precio de 5€.
Señores si van a cobrar este precio que no está mal por el sitio y las vistas, por favor currárselo (copa de cristal) un poco más no estaría nada mal.",2,2018,06,09
47,Muy buen sitio para estar,"Muy comodo, muy bien ubicado, cerca estación del metro, centro comercial, fuente magica Montjuic con una excelente vista de ella y de la plaza de España, para los turistas buen sitio casi todo esta cerca para ir caminando, el Bufet muy variado, la terraza esta genial en el dia como en la noche. Recomiendo mejorar el aseo de los baños.",4,2018,06,05
47,buena estancia,"Estancia perfecta con muy buena atención.
A destacar el desayuno la piscina/terraza chill out con unas  vistas espectaculares a Montjuich.
Buena ubicación con metro en la misma puerta.
Wifi gratuito
Buen hotel para descubrir Barcelona o negocios",5,2018,06,03
47,Molto bello e centrale.,"Hotel in piazza di Spagna molto grande.
Come spesso accade, le dimensioni non sono sinonimo di trascuratezza ma di sevizio.
Personale efficiente e gentile, cane pulite e ben organizzate.
Belllissima la vista all’ottavo piano con piscina rooftop molto moderna.
Pulizia delle camere nella media spagnola.
Ho molto apprezzato l’acqu a di cortesia che denota attenzione al cliente business (che non si taglieggia con i tre euro di acqua del minibar).

Consigliato",4,2018,05,27
47,Spettacolo!,"Piacevole sorpresa al nostro arrivo, upgrade l sesto piano con libero accesso alla zona colazione e break pomeridiano, talmente siamo stati bene, che abbiamo deciso di allungare di una notte, cambiando anche il volo di ritorno. Camere comode, personale alla reception cordialissimo e disponibilissimo. Vista dl roof top mozzafiato, direttamente sulla Fontana Magica e sulla suggestiva Plaza d'Espanya. Consigliato, non per tutte le tasche, ma se si trova una buona offerta, un pazzia si può fare. Bar della terrazza e ristorante giapponese, veramente splendidi.",5,2018,05,24
47,Genial pero habitaciones hacia el patio ruidosas,"Un hotel genial, la limpieza, los detalles, el armario con plancha, el baño y sus amenities ... Pero sin tapones imposible dormir. Un ruido tremendo del sistema de climatización del patio o jardín donde se sirven los desayunos. Estábamos en la planta quinta y aún así y con las ventanas cerradas se oía muchísimo. Si fuera un hotel más barato no pasaría nada, pero por el precio que se paga deberían solucionar urgentemente este problema, ya que tuve que adquirir unos tapones para poder dormir",5,2018,05,23
47,Ottima esperienza ,"Hotel posizionato in zona centrale sul splendida piazza di Catalunya. Camere belle, letto comodo pulizia buona.   Colazione fantastica , rooftop da voto 10 con piscina , ristorante bar , palestra e S.p.A. (S.p.A.  a pagamento ).  Ci tornerò ",5,2018,05,22
47,Buena elección,"Estuvo do bien si hay que poner algún pero el temas de no poder subir a la habitación hasta las 14 horas. Muy aconsajeble el desayuno y la piscina.
Las habitaciones son de bastante confort y la localización perfecta",5,2018,05,22
47,Cena de celebracion con 60 comensales en sala reservada,"Cena con menú pactado previo de 35€ con entrantes de croquetas, jamon con coca de pan y una ostra por persona con dos primeros a elegir entre los que habia una ensalada escasa y de segundos un pescado corvina y entrecot con escasa y poco cuidada guarnición y de postre frutas o pastel de chololate todo en general correcto pero no a la altura de la categoria del restaurante Filigrana del mismo hotel que habia degustado en varias ocasiones con excelentes platos y servicio.
La sala muy mal insonorizada imposible mantener una conversacion en la misma mesa sin chillar y con pésimo aire acondicionado ya que pasamos muchisima calor y la respuesta fue que iba a tope pero lo cierto es que no funcionaba correctamente.
Despues de esta experiencia negativa nos planteamos seriamente no repetir la cena de empresa en el Hotel Catalonia Plaza de la plaza España de Barcelona.",2,2018,05,21
47,Maravilloso ya antes de alojarnos.,"Cristina, Jefa de Recepción de Tarde nos arregló un problema que teníamos con la reserva de Internet de forma espectacular. Como no pudo recibirnos al llegar, se apoyó en Alex para ello. Personal muy resolutivo y atento. Hotel estupendo con muchos detalles y con buenos restaurantes. La terraza de la piscina no tiene precio. Volveremos sin dudarlo.",5,2018,05,20
47,Ha mejorado ultimamente,"Hotel bien comunicado aunque no está en el centro estricto de la ciudad. La habitación era espaciosa, bien iluminada, con armarios más que suficientes para una estancia media, con plancha, y máquina Nespreso. El baño era amplísimo con amenities de calidad (la maquinilla de afeitar superior a la media, el aroma del gel de baño sobrio).
En relación a mi visita anterior he apreciado una mejora notable en el desayuno-bufet: variedad de platos calientes (por ejemplo, 3 tipos de salchichas, huevos recién hechos frente al cliente); la fruta cortada de calidad, en su justo punto de madurez, chocolate caliente, cafè muy correcto; variedad de pan, de quesos, etc. El único producto que tuve que dejar por incomestible fueron unos churros gomosos.
La amabilidad del personal excelente: en el restaurante solicité si tenían periódicos, y me trajeron uno a la mesa, que fueron a buscar en recepción; el check-in y -out fueron rapidísimos.
En resumen: no es un hotel barato, pero ha vuelto a mi short-list de hoteles para mis pernoctaciones en Barcelona.",5,2018,05,18
47,Satisfacción,"El Servicio recibido en el Hotel fue de excelente calidad, limpieza de habitación, desayuno variado y de muy buena calidad, áreas comunes limpias, atención general excelente, amabilidad del personal. Agilidad en la entrega de la habitación.",5,2018,05,15
47,Una noche,"Hotel muy 🔝 con una ubicación inmejorable. En el centro de plaza españa, con varias paradas de bus y metro a menos de 50 metros. A 40 metros el ""pequeño"" centro comercial.. la cama de nuestra habitación la mas cómoda que he probado en cualquier otro hotel. Repetiré",4,2018,05,15
47,Amazing,Ich kann dieses Hotel nur weiter empfehlen ein absoluter Traum!Die Aussicht aus den Zimmern ist Bombastisch! Sehr freundliches Personal. Die Stadt ist wunderschön und man kann alles so schnell erreichen von Catalonia Barcelona Plaza!5⭐️,5,2018,05,04
47,esperienza da non ripetere,"Hotel vecchio e pulizia veramente pessima, o meglio,  assenza di pulizia. Non adeguate stelle e prezzo. Non mi è piaciuto niente a parte la colazione che era nella media . Personale per niente professionale a parte 2 o 3 persone. Non ci tornerei nonostante la bellissima posizione, ma la pulizia vale molto di più del dover prendere un taxi per raggiungere il centro.",1,2018,05,03
47,Consigliato!!,Molto bello sia fuori che dentro. Ho atteso un po’ per il check-in. Personale molto gentile e a disposizione per qualsiasi esigenza. Struttura nel complesso ben fornita e stanze ben pulite. Sicuramente ci ritornerò!,4,2018,05,03
47,Experiencia muy positiva,"Muy buenas habitaciones, con un baño estupendo. Los restaurantes en especial kurai son magníficos. Desayuno de mucha calidad. Buena y rapida atención en el cheking. Realmente una muy buena experiencia que me hará repetir siempre que viaje a la ciudad.",4,2018,05,02
47,Excelente hotel para conocer Barcelona,"Perfecta ubicación, limpieza y atención. 
Buen luga tanto para descansar como para utilizar como base de cara a conocer la ciudad.
El desayuno es completo, con variedad de selección tanto salada como, en menor medida, dulce. 
 El restaurante es muy bueno. Grata sorpresa. ",4,2018,05,01
47,Funcional en gran ubicación.,"Lugar perfecto. El hotel es cómodo y agradable. Pero la habitación en un primero dando a patio interior era muy oscura. Increíble que solo hubieran 2 enchufes en la habitación. Uno en el baño y otro en el escritorio. 
Bufé rico y completo ",3,2018,04,30
