Location Name,Title,Text,Rating,Year,Month,Day
14,Great hotel with a great staff,"Stayed for one day before a cruise and three days after. Beautiful old world charm with all the modern amenities. Delicious breakfast and nice lounge/dining room overlooking the small plaza. Conveniently located near the Cathedral. The staff is very helpful with tours, directions and transfers.",5,2016,01,18
14,Top Marks to the Neri Hotel-LOVED IT!!,"First time to Barcelona. Booked this hotel as it's Relais & Chateaux & we had stayed at the Wickanninish Inn on Vancouver Island in May which is also R&C & we had been so impressed. You couldn't get a more central atmospherically located hotel. Don't be put off by other reviews which say if you have a suite overlooking the square at the rear of the hotel you will be disturbed by the children's school. You will be out & about when they are at play. If you're going to stay in your room all day, ok, you will hear the kids. We were on the 3rd floor & loved having the window open to hear the guy playing his guitar in the evening by the fountain. Very stylish small hotel in the public areas & the suite. At breakfast they bring you a fab platter of meats etc which would be enough, but you can also order something hot & there are pastries too. Sets you up for the day. Deeelish homemade cookies available in reception all day long-I had too many! Restaurant is quite fish orientated which isn't for us, but nice to have a drinkie or two in the bar or outside in the square. Also has a roof garden which is quite delightful & we sat up there late afternoons resting our weary feet & you can order drinks from the bar which they bring up to you. Really nice staff, always friendly apart from one pompous young chap on reception. Loved the festive jumpers & t-shirts the staff wore in the run up to Xmas. Hotel is in the Gothic quarter & we loved the atmospheric quant streets full of history. Barcelona promotes Las Ramblas which we HATED, no atmosphere at all. there's a fab local restaurant just along from the Neri. Tiny & doesn't look much, but we had the lunch special which was yummy & included wine. We weren't at all impressed by the restaurant on the lane which comes off the main square & leads to the street the Neri was on. Looks appealing from the outside, but good disappointing.",5,2016,01,10
14,Beautiful boutique hotel,"Like all of the Château and relay experiences, this is yet another beautiful and perfect space and location.  Upon our arrival the staff was attentive and very helpful offering us a glass of wine upon our entry. The rooms were clean and the bathrooms are spacious. We slept very well in the gorgeous comfortable bedding. The hotel is located in the Gothic district right next to a popular  Square, which makes it easy to find due to its location within the labyrinth of the old Gothic area. It is perfect walking distance to the born area and Las ramblas.  The restaurant was delicious, and the breakfast that is included in the room fee was also wonderful. I highly recommend this hotel for a very traditional and pampered Barcelona Experience.",5,2016,01,07
14,Unbelievably Perfect,"The Hotel Neri anticipates what you want, before you can even think to ask.We spent a delightful three nights as this hotel and were constantly amazed. We traveled with another couple and our seven pound dog. Not only was everyone dog-friendly, they were dog-welcoming! The location is ideal, the decor a perfect blend of old and new, the food wonderful and the staff impeccable.Truly a hidden gem!",5,2016,01,06
14,A one night stay in historic Barcelona,"Admittedly not the easiest hotel to find but what a gem! We couldn't have wished for a better located hotel in the historic quarter of the city within a few metres of the cathedral. A charming boutique style ancient and small property but with spacious, well appointed although some might say minimalistic rooms. An excellent breakfast and good value (but not advertised) tasting evening dinner topped off an excellent stay.",5,2016,01,06
14,Gothic experience,"The Neri Hotel, as part of the Relais & Chateaux Brand Network, lives up to its standards. We loved the location, the service provided and the property itself (architectural design, space distribution, decoration and rooms) is so very well integrated. It definitely has the Gothic character and ambience.",5,2015,12,28
14,Excellent small hotel in the Gothic quarter.,"The Hotel Neri is perfectly located in the heart of the Gothic quarter a short walk to the Cathedral, restaurants and shops in the Born. it is one of the only high quality boutique hotels in this area of Barcelona. The staff was super handling all our requests.  We visited with another couple for 4 nights. our rooms were on the 3rd floor overlooking the courtyard. We had a great stay a couple of weeks before Christmas. we definitely would return.",5,2015,12,26
14,Romantic weekend,"We spent a wonderful, romantic 3 days in the heart of historic Barcelona. Every aspect of the hotel was impecccable. A special shout out to the staff who were gracious and attentive. Lives up to the Relais and Chateaux standard and then some.",5,2015,12,24
14,Secretly begs me to comeback...,"I travel a lot and the worst part is, I don't journal it enough and often I forget to review it on TripAdvisor--which is bad on me because TripAdvisor is my go-to site to help guide me on future adventures...In 2015 I had +160 hotels nights and I know I should leave some input too...so this is in regards to our stay at Hotel Neri in November 2014--wasn't my first time in Barcelona or second but it was the BEST hotel that is still beckoning me back--as well as the City.  Definitely use their front desk arranged driver to meet you at the train or airport to bring you in---the Gothic area can be tricky for a taxi or uber driver not sure where to 'drop' you because its not exactly at the front door (you are forewarned! watch the number of bags you have cuz ya gotta schlep them baby) but it is sooo worth it. It is in the heart of the Gothic Quarter which I wasn't sure would work out but hands down I am so glad we did. We could walk everywhere easily using our iPhone GPS; in the evening it quieted down and you felt the neighboring buildings come alive with families adjacent--yes during the day on the court side there is a school of rambunctious school children (their playground is actually on an adjacent roof, eye level to the rooms at the 3rd and 4th floor level) but I loved the neighborhood ambience we got from it. I felt very safe walking around day and night; the City had daily cleaners sweeping and washing the brick walkways (quite impressive since there wasn't an immediate need to clean anything--) keeping the experience of just being there pleasant. The breakfast each morning was pleasant and the sitting room cozy and elegant. Concierge and front desk were helpful beyond belief on suggestions, printing concert tickets (yes go to a local church evening performance--breathtaking), arranging taxis and tours.  2015 had me all over the world and as I calendar in 2016, hoping to return to Barcelona and Hotel Neri.  Oh and the bathroom amenities were awesome as was the unique design and the room was well laid out and stylish.",5,2015,12,20
14,Fantastic Hotel!,"Loved Hotel Neri, everything from check in to check out.  Front desk staff was great - warm and friendly, very helpful planning events of the day.  I found the staff to be exceptionally professional in a natural kind of way.

The entrence was great, big doors, candles lit inside.  Lobby clean, comfortable and welcoming.  Restaurant very very good.  I had scallops, octopus, foie gras, salmon, potatoes. All great. Breakfast also very good, coffee-espresso-juice-danish-ect.

Room very nice with big windows, comfy bed and great lighting.

Hope to be back.",5,2015,12,16
14,Exceptionally exquisite!,"Fantastic location, room & staff that made our stay feel like a truly personal experience.  The room was stylish, airy and tastefully appointed and all the staff went out of their way to help, nothing was too much trouble, without being in your face.",5,2015,12,16
14,Historic hotel with part-time student staff,"After visiting Barcelona for the second time I realized how hopeless the staff were at Neri. They weren't able to book me museum tickets because technical IT issues. Add to that, I missed so all the restaurant and tapas scene, because most of the staff were interns from abroad. This is not a typical device of Relaix & Chateaux, I have stayed at many. This one I was disappointed with.",1,2015,12,14
14,It was really great time in Barcelona,It is really great hotel with very friendly staff and beautiful rooms. Prior my visit I had red some comments on TripAdvisor and honestly after a great weekend spent there I have  realized there are still some people they should not travel at all... the complains that there is no taxi service that brings you in front of the doors or the matter of fact it is just few stops from next building across the street is really stupid and shows an intelligence of some travellers who stayed in this hotel before. If someone choose this beautiful hotel in the middle of the gothic part of town he should expect such an “inconvenience”. I have travelled really many different countries and it was my 20th visit to Barcelona. However I have to say it was my BEST one because of the hotel NERI.,5,2015,12,08
14,Wonderful boutique hotel.,"Attentive and helpful staff.Very useful suggestions re tourist activities 
Looked after bookings etc
Maps and local directions needed given maze of streets

Breakfast was good although a bit pricy considering options elsewhere

Pampered our entire stay
Will return",5,2015,12,07
14,Long Weekend,"Lovely hotel, good staff. An atmosphere of peace and unhurried efficiency. The Gothic Quarter can be noisy with sound echoing round the narrow alleyways but I think this hotel is situated better than most.",5,2015,12,07
14,Great hotel and location ,Comfortable hotel located in the heart of the Gothic Quarter. Close to everything we did. Had a nice room overlooking the small Neri square. Free WiFi really helped with planning our days. Plan ahead with tours as things get booked up quickly even in low season.,5,2015,12,05
14,Great spot in the historic interesting part of the city,"Really liked this character filled hotel located in the old historic part of the city, the room was comfortable and the lovely bathroom was tiled in stone, quiet position (there was a renovation happening across the lane but that would be only temporary).  Although in a small lane the taxi still came to the front door of the hotel.  The breakfast room was delightful.  Reception staff were super helpful and we appreciated them helping us with tours etc.  Lots of interesting shops and tapas restaurants nearby.",5,2015,12,02
14,Expectations Surpast,"My wife and I fell in love with this hotel. The unique building, the location, the rooftop lounge, the cleanliness, the staff's attention to details; all were incredible. My wife's birthday occurred while we were there and, without us saying anything, the kitchen made a chocolate cake that the staff insisted on presenting her before we checked out...at breakfast. Of special note, all the front desk/concierge people provided excellent information including helping us find neighborhood festivals with castellering.",5,2015,12,02
14,Great location and a hip place to stay,"Neri is a gem with wonderful staff, cool lobby, dining room and lovely rooms.  The attention we were given elevates the Neri to a true Relais & Chateaux property. My only suggestion will be to correct the Wi-Fi as it needs improvement.  The bathroom amenities are nice. Safe a bit complicated to use.",5,2015,11,30
14,"Absolutely love this hotel, the service, the ambience, everything!","This was one of the best experiences I have ever had in a hotel. Definitely 5 star for service, amenities, décor, location and the bar was terrific for food and drink. We had a junior suite and I would get it again, it was a large room although the hotel is small and I felt like I had a new home. Comfortable and pretty. The service was excellent and we were welcomed warmly. Easy to walk for the sites and shopping.",5,2015,11,29
14,"Great hotel, perfect location","Located in the Gothic quarter, this hotel was fabulous.  We loved everything--location, architecture, service, the room, the staff, breakfast.  Our room was not ready when we arrived, so the concierge gave us a glass of Cava while he explained the city map.  A very luxurious hotel with unassuming style.",5,2015,11,28
14,Gem of a hotel in the heart of the Gothic Quarter,"We recently spent 2 nights at this gorgeous hotel in the Gothic quarter. The staff were extremely courteous and helpful. The ambience is lovely and our room was very spacious especially by European standards. The hotel's location could not be better, although there is a school (in a beautiful old building!) very close by so there is some noise at collection time. I recommend taking breakfast in your package as most of the restaurants and cafes in the area only open around 11am.",5,2015,11,26
14,"High standards - top to bottom, and Service, Service, Service!!","Located in the Barri Gotic, one of the oldest and most fascinating areas of the city, the Neri reflects its past but incorporates modern decor and amenities.The staff, from the front desk, to the dining room, the bar, the kitchen and housekeeping, are friendly, professional, and knowledgeable. They work well as a team in meeting all requests and needs of their guests and reflect the style of their city, the hotel, and the Relais and Chateaux group.",5,2015,11,24
14,Trip Barcelona,"Very nice little hotel with very friendly people and service. Great room (junior suite) and excellent breakfast. Gotic style inside and outside.

1 minor is a lot of noise during the night because of the small streets.",4,2015,11,24
14,Charming,"This is a boutique hotel in the old section of Barcelona. Views are very restricted because of the narrow streets----part of the charm. Walk to many of the interesting sites-- Gaudi archetcture, Picasso museum and high end shopping. Sophisticated small dining area for morning breakfast with excellent service. I can't comment on the dining room as we ate out at wine & Tapas  bars and every meal in the area was good. The concierge was very helpful arranging for a guided tour of the city and car service.",4,2015,11,23
14,Perfect location,My daughter and I were doing a trip and stopping in Barcelona for a few days.  We wanted to be in a location where it was easy to walk to a lot of the interesting areas and not too far from some of the Gaudi homes and the Cathedral.  This hotel is small but absolutely charming and the staff were very welcoming.  We got two rooms with a little connecting vestibule area that worked perfectly for us.  All the recommendations from the staff for restaurants and a driver to bring us from the airport were excellent. Would definitely stay here again if in Barcelona.,5,2015,11,23
14,Worth it,"If you're doing what I did before going to Barcelona, and you've just spent the last hour  comparing hotels and trying to decide where to stay, I recommend your search end here... The place is as beautiful as the pictures, the staff is accommodating and professional, the location sits on a national landmark, I don't think theres a better place in all Barcelona...",5,2015,11,23
14,Beautiful restored building in a perfect location,"Hotel is small and intimate.  Restaurant sits on a courtyard which is nice for evening cocktails etc.
Service could be a bit more attentive in the restaurant.  Fish was basically raw, had to send it back. Obviously the chef was not pleased and we were basically ignored for our dessert, which we cancelled.  That was the only thing, and really there are lots of great restaurants all around the hotel, so go out.
Breakfast is very nice, and great selection.",5,2015,11,23
14,"Just a quick overnight in Barcelona, but the location and support by the staff made it perfect.","Definitely save room for dinner - spectacular food, and surprisingly reasonable given the quality and service. Good wine list, too. Ask for suggestions for local wines, you won't be disappointed. Also don't forget to have a glass of wine up on the roof-top.",5,2015,11,23
14,We loved this hotel!,"Cozy, great lobby, comfortable beds, great restaurant, fantastic location! We loved staying at this hotel! The staff at the front desk were fantastic.  We will definitely stay here next time we are in Barcelona!",5,2015,11,21
14,"Beautifully appointed rooms, comfortable beds and unique bathrooms","The rooms were very comfortable and spacious.  The bathrooms were gorgeous.  The service fantastic and attentive.  Must check out rooftop lounge.  It smells so lovely throughout the hotel.  Cappuccinos were awesome.  Construction in the city near the hotel made the mornings a bit noisy, but with the overhead fan it does drown out the noise.",4,2015,11,21
14,Great location and public spaces,My fiance and I stayed at the Neri during a 3 night trip to Barcelona.  We loved the public spaces - partly ruins - and the location was perfect for walking to restaurants and shops in the Gothic Quarter.  The rooms were fair - more like a motel than a Relais and Chateaux.  Note that you can not access the hotel directly from the street as it is located down a narrow street.,4,2015,11,19
14,Perfect location near Las Ramblas,"Beautiful boutique hotel two blocks from Las Ramblas, the market, great shopping and the cruise ships.  Would suggest a room on the upper floor front for privacy. There is a primary school behind the hotel which is a bit noisy during the day but very quiet at night.  We rather enjoyed the voices of the children during the day.  The concierge was excellent with regard to general knowledge and recommendations.",5,2015,11,17
14,Good hotel in the perfect location,"Important - use a car service arranged by the hotel.  Hotel Neri is located in the old Gothic Quarter, a 12th century Roman city, which means one way streets and very narrow streets.  Even an experienced driver had to be very careful making the turns, sometimes needing multiple attempts to successfully navigate a corner.  If you use your own transportation you may end up walking a couple of blocks with all your luggage.  Once you get there, Hotel Neri is located close to historical buildings, the cathedral, fine shopping, and dining.  We never walked more than a few hundred yards for excellent dining eating at a different restaurant every night and never getting a bad meal.  The Hotel has been modernized with large rooms, good electrical outlets, plenty of lighting, and all the amenities of a five star hotel.  Some noise at night with the windows open due to street ""traffic"" (people walking to and from dinner).  If we come back to Barcelona, we will return to Hotel Neri.",5,2015,11,16
14,Honeymoon suite,"Favorite hotel in Barcelona. Love the contrast of old and modern. Distreet front door. Spent 2 nights there on our honeymoon. Great Bari Gotic location.
Framed the event with Catalonian style.
This back in June 2005.",5,2015,11,15
14,Lovely Boutique Hotel,"Recommended by our travel agent, it was a lovely find.  We had a large room with a large bathroom, wonderful bed linens and ample closet space.  Our room was on the back of the hotel and overlooked a courtyard.  On our first day we found that there was a school on the other side of the courtyard and in the early part of the day and recess and end of the school day it could be quite noisy, but we are grandparents and enjoyed hearing the children at play (even with the screaming that they do). We were on the 3rd floor, so it was not too bad.  I don't know if they have any rooms that are more accessible, but it was difficult for my husband, with mild Parkinson's to get in and out of the tub/shower.  Lovely place, lovely setting, I would stay there again  Great Breakfast!",5,2015,11,12
14,One of the weirdest room rate calculations I've ever experienced !!!,"Charming, yes; nice staff; okay room; ample bathroom facilities BUT one of the screwiest - weird room rate calculations I've ever experienced in my life.  I booked three nights at one rate for each night, then upon check-out, was presented with THREE different rates for the three nights --- all dependent on how occupied the hotel had been while staying there.   Very cockeyed way of determining lodging costs.  Be prepared for other quirks ………….",2,2015,11,03
14,Great boutique hotel located in the beautiful Gothic Quarter,"The Neri is tucked away amongst a maze of medieval passageways* in the Gothic Quarter.  It is a combination of 2 buildings: 12th century and 18th century.  The result is a luxurious retreat that provides every comfort.

The rooms are spacious and well appointed with king size beds that provide a very good nights sleep. (At night, it is very quiet.  During the day, it can be noisy as there is a school in the courtyard behind the property.)
The bathrooms are nothing short of glamorous with fat, fluffy towels and lovely amenities. 
Breakfast is delicious with options of both Continental and full English.
The dining room and bar at the back of the hotel have a wonderful ambience in the evening.  There are tables set up in the courtyard should al fresco dining be desired.
The wifi is very fast.
And above all, the staff is very attentive and could not be more helpful.

*One thing to note about the location is the difficulty taxis have in reaching the hotel because of the narrow laneways. Both arriving and departing meant carrying/pulling our luggage between 1-3 streets away.  It didn't worry us - in fact, it added to the experience - but it may put off some.

We would happily stay at The Hotel Neri again should our travels take us back to Barcelona.",5,2015,11,02
14,Our favourite Barcelona hotel,"I fell in love with the Hotel Neri my first visit to Barcelona when I was wandering around the gothic quarter on my own.  I finally was able to bring my wife along and we celebrated our anniversary in room 306.  A bottle of champagne was waiting for us.  We had the gourmet tasting menu in the courtyard the first night - it was great.  You have to eat outside and just people watch.  The rooftop bar is also really nice.  Great for pigeon watching and drinking wine.  All in all, it's a perfect home-base for exploring Barcelona.",5,2015,11,02
14,Great location to visit main attractions and for shopping; a perfect option for short stays.  Exceptional staff.,"I write regularly for TA and always try to identify staff that go way beyond to make one's stay memorable and perfect.  At check-in I was greeted by Miguel, one of the front desk clerks.  I can say that he has to be one of the most professional, elegant, kind, and charming hoteliers I have ever encountered.  The check in process was smooth and the room assigned was excellent.  I accompanied a friend for a weekend and we both loved it.  I was impressed that Miguel actually asked when he saw us later in the day if we were pleased with our room and if he could assist in any other way; that is the type of service and attention one would expect at any fine hote.  It is evident that the training provided by hotel management is excellent although I am certain that this staff member must have graduated from one of the top European hospitality programs; he was that good. Ask for him when you check in.  

The location of this hotel is excellent for anyone who has a few days in Barcelona and wants to see As many of its top attractions and do some shopping as well.   The hotel is in the Gothic Quarter near the massive Corte Ingles Department store on Placa Catalunya at the end of Las  Ramblas.  This is Spain's equivalent of Macy's except better in that the prices are more reasonably, better variety and an impressive super market and gourmet food store in the basement.  And if you bring your passport you will get 10% bonus points on your purchases and the forms you need to,process a VAT tax refund at the airport when you leave the EU.

If you like the water, the hotel is also a short walk to the  harbor, making it an Ideal hotel if you are cruising out of Barcelona and want just a few days in the city before or after your cruise. And being in the Gothic Quarter it is near the impressive and massive Cathedral which you cannot miss. 

The beds are of very high quality as are the towels and bed linens and the rooms are spacious, especially considering hotel rooms in Europe.  It is a small hotel so book early and reconfirm your reservation to avoid any disappointment.  Our experience was faultless.  We will return again and hope that we are again greeted by Miguel at the front desk.  That will assure me that once again our stay will be memorable and perfect.",5,2015,10,26
14,Hotel Neri - Bummer!,"Months in advance we had booked the Hotel Neri to spend a few days in Barcelona at the end of a 10-day cruise. The day before we left for Europe our travel agent confirmed our reservation. However, when we arrived in Barcelona we were summarily informed that there had been a ""mistake,"" that they had given our room to another guest and that the hotel was full up. This is not the kind of mistake made by a first class hotel and we clearly were deliberately bumped in favor of a more attractive guest (like a regular or a wealthy oligarch or whatever). To be fair, they did book us into the nearby Ohla Hotel, which was excellent and hereby highly recommended. But avoid the Neri - they do not honor their commitments. Bad business.",1,2015,10,25
14,Very enjoyable visit,"Pleasant environment, accommodating staff and good food. Great location in the Gothic section of the city. Appreciated the extra services including mailing a package home and tips on sightseeing.  The room was spacious and enjoyed the balcony looking out on the square.",5,2015,10,25
14,Disappointing.,I arrived at the Hotel Neri with great expectations. The foyer was very dark and in need of an upgrade and the rooms as well. I was not well and was told I could not have lunch there as they were going to have a wedding in the dining room. My room is on the 1st floor overlooking a little square that is on the tour group track so I can't feel free to walk around the room not fully dressed. The window has no burglar bars so not safe to sleep with it open as even an average climber could get in. I asked to be moved. Was told the hotel was full and could go to the 2nd floor but room much smaller. This not acceptable. As I am not well was sleeping in the afternoon to be woken by the most unbelievable noise. The wedding is being held outside my bedroom window. I can not hear myself think I can only pray it will not go on into the evening. I booked this room four months ago through my travel agent and expected better treatment. The Neri is a Relais & Chateaux member and all I can say is that their standards must also have dropped. Can not recommend this hotel to the discerning traveler.,2,2015,10,24
14,Barcelona Trip,"Hotel was excellent, room was very comfortable, Hotel is situated in a great location and within walking distance from many main attractions. Hotel staff were very obliging & the food in the restaurant was excellent.",5,2015,10,22
14,Beautiful boutique property hidden away in the Gothic Quarter,"I took my partner here for his birthday and we had a fabulous long weekend! It is a bit tricky to find as it is hidden away in cute and charming side streets of the Gothic Quarter. We stayed in a Deluxe Room which was surprisingly large compaed to other 5star deluxe rooms especially in a city. The staff were very helpful, the breakfast is perfection and the bed is so comfortable. The location is perfect - 5 minutes from Placa Catalunya and Ramblas, 10 minutes to the harbour and right by the Cathedral. I have nothing to fault but make sure you know where it is before getting there - take a taxi from the airport or one of the hotels private transfers as they can explain where to go :)",5,2015,10,22
14,Location! Location! Location!,"This hotel is located in the most charming, historical section of the city. You cannot get a better place to start your vacation, your pre-cruise, your business trip. The hotel itself is an excellent example of a boutique hotel. It is small, full of charm, and has that small personal touch we all want. Nearby you will find shops selling vintage clothing, art and antiques.",5,2015,10,20
14,"Great service, great location, helpful concierge services","The breakfast is good, and worth including in your package. The concierge is most helpful in recommending restaurants, giving walking directions and arranging transportation. Many good restaurants within walking distance. Arrange airport transportation from hotel, as ordinary taxis do not take you to the hotel doorstep, which is on a very narrow street next to the Cathedral, (so that you do not have to transport your luggage through the streets).",5,2015,10,15
14,Barcelona at it's best!,"My wife and I travelled to Barcelona on the 14.09.15 and stayed for 5 nights in a deluxe room with a terrace!  We loved the location,decor,intimacy and the historic features of the property. Our room and facilities provided all our creature comforts and fulfilled all our expectations. Staff were professional and polite!  Breakfasts were good. Would have preferred more options to choose from on the a la carte menu for dinner! We particularly enjoyed visiting the Sagrada Famila and the Nativity Tower, La Pedrera (we booked the 9:pm slot to see the light and music show on the rooftop, which added to the museum experience), the trio of guitars, with flamenco performance at The Palau de la Musica and the Cathedral. We had an amazing trip and in between the sightseeing we just simply enjoyed strolling along the Barri Gotic region and relaxing on Barconaletta beach! Would stay at the Neri again should we choose to come back.",5,2015,10,09
14,amazing time in Barcelona,"this was not only a great hotel (the balcony was a wonderful plus) but the perfect jumping off point for the La Merce festival, which was the main reason we came to town.  It was easy to get to the squares we wanted to get to and the Metro was fairly easy.",5,2015,10,08
14,Fabulous experience!,"Wonderful room in historic building x 2! Terrific breakfast included.  Attentive staff, beautiful decor throughout.  Hotel booked a city tour for me with Ramon which was one of the top 10 days of my life!",5,2015,10,04
14,Expensive Haven,"Rooms amazing - in the gothic quarter so vies classic Barcelona back streets/squares.  Breakfast was laid back, lunches and evening meals a bit more formal with high quality interesting taster menus.  Hotel was very relaxed and relaxing.  Expensive but worth it to recover from the wonderful exhausting tours and festivals that make up the wonderful Barcelona.  The; staff very helpful on booking museums, directions, where to eat out of the hotel but a bit rubbish on parking advice.  If you HAVE to take your car - try to suss this out ( we never did!) and train or bus is probably better.",4,2015,10,04
14,"Magnificent location, luxury and charm trump views and weekday noise","My wife and I spent three nights at this hotel and would likely stay there again.  We wanted to be in the heart of the old town (part of the original Roman city) where it is an easy and magical walk to all sites.  The hotel itself has many high end touches and the breakfast, though pricey, was always satisfying.  You will be within steps of the  side entrance to the ancient Barcelona Cathedral and the underground excavations of the Roman city and the first Christian church built above it, not to speak of two excellent tapa bars (La Alcoba Azul and La Vinateria del Calle).  On the negative side, the rooms are smallish, most rooms are 15 to 20 feet away from another 700 hundred year building (now apartments) and from 8:00 to 5:30 on weekdays is a small private elementary school nearby.  You will definitely know when the children have recess.  All that said, the positives far outweigh the negatives if you enjoy being in an ancient place that is well preserved.",5,2015,10,04
14,Not high end,Far from a Relais and Chateaux.  Can't imagine how they became a member.  Lobby badly furnished.  No closet just shelves with a tiny curtain. External noise and view into apartments.  Food not very good.  Expected something more upscale.  Very difficult taxi access.,2,2015,10,03
14,Fabulous hotel,Thank you hotel Neri for all of your hospitality.  This hotel is intimate yet funky and cool at the same time.  The rooms are  extremely comfortable and the beds pillows  are fabulous.  The location couldn't be any better.  But most important is the attentiveness that the staff offered in helping to explore the great city of Barcelona.  Everyone there was beyond amazing but I need to especially thank Daniel  and Marta.  You both went beyond what a guest could expect and I graciously thank you for all the extrass. ,5,2015,10,02
14,Charming and elegant hotel with one of the most lovely and gracious staffs we've ever encountered in years of travel...,"The Neri was a fabulous place to spend  our ten days in Barcelona.  This is an architecturally stunning hotel in probably the most charming part of the city... casually elegant and impeccably run.  Besides an ambiance that is infused with rich history, character and style, my husband, son and I were struck by how wonderful everyone who works at this hotel is.  The staff -- Marta, Maria, David, Georgina, etc. -- is  truly charming, warm and gracious. Every single one of these lovely people went way out of their way to make sure we had the best kind of experience in Barcelona possible, and when an unexpected medical situation arose, they jumped in and went way beyond their professional obligations in making sure that expert medical care was arranged for and to express personal concern and caring. We will return, and, meanwhile, we are happily recommending it to anyone traveling to this amazing city.",5,2015,10,01
14,Tranquil hotel amidst bustling city,Perfect location to base sightseeing of Barcelona.  Very tranquil setting and atmosphere. We spent 2 nights here at the end of a cruise and loved every minute of it.  Staff was very helpful and we loved everything about the hotel.,5,2015,09,30
14,Sucha Special Place,Wonderful place to be in the old section of town. Hotel is so intimate and the staff are amazing. Always ready to assist and make your stay a bit better. Rooms were lovely and don't forget to sneak out on the patio upstairs on the roof.,5,2015,09,29
14,Wonderful Wedding venue,"We chose hotel Neri for our daughters wedding on 18th Sept, the staff were fantastic, there but not there if you see what we mean. The food was first class, the foie was the best ever, and the roof terrace perfect for the dancing. Well done and thank you to Claudia and her team. Our next goal is to stay for a few nights next year.",5,2015,09,28
14,Everything we expected and more,"Spent 6 days at the Hotel Neri and we would highly recommend it.  The location is perfect, central to everything.  The rooms, while small, are luxurious, and my husband wants to take the shower home with us.  Breakfast was delicious, the staff was amazingly helpful.  Cava at the rooftop bar under the stars was magical.  We would definitely recommend this place and hope to return!",5,2015,09,28
14,Fantastic - Well Above Our Expectations,"This hotel is not just gorgeous (well thought out modern architecture within layers of history), the service is also excellent. 

The staff were very friendly, helpful and accommodating, which was very welcome given we were travelling with a 2.5yr old! 
Our room was comfortable and clean, with complimentary wifi.

The breakfast was relatively simple, but great quality and reasonable selection- just don't expect a giant US style buffet feast.

We would recommend this hotel to anyone that wants a quality, boutique hotel experience in the heart of Barcelona's historic Gothic Quarter- couldn't be more convenient.

If you're travelling with an infant, just be sure to call ahead and ask for them to provide you with a cot - the cot in our room was great- they even included an activity pack with a set of colouring pencils, and also kid size towel & toiletries.

If one was to be extremely fussy and picky, the only negatives might be that the passenger lift is slow (seems to be common in Barcelona), the roof terrace is a bit of a non-event (small, no real views), and that your room's windows will likely be overlooked by the neighbours, who are just across the narrow lanes - something that you can't avoid in a place like the gothic quarter, and should really be seen as part of the location's charm - Besides, one can simply draw the curtains and you have all the privacy you need!

What you really need to know is that we would not hesitate to go there again - hopefully for a longer stay!",5,2015,09,28
14,THIS IS A HARD ONE!,"Having booked 3 nights at the Neri and having read all the wonderful reviews we were really looking forward to our stay. Our party of 4 were greeted in the small front lobby upon check in and informed that our rooms were not ready and offered a free wine/beer outside in their rear terrace , that someone would be back to let us know when our rooms are available! After about an hour wait and finishing our wine/beer without hearing from anyone we decided to have lunch.Two hours later without anyone telling us our rooms were ready we went back to front desk to find out our rooms were ready. 
Our room was small but very well appointed with a nice stone shower. The first night at approximately 10:00 pm the toilet keep running and would not flush. I tried to call the front desk but could not operate the phone, so I got dressed and walked down the steeps to the front desk, but the front desk girl was in a conversation with another guest, I waited several minutes then finally had to interrupt their conversation to inform about the toilet problem, she said she would have someone check it. Several minutes later the front desk girl showed up at the room to try and fix the toilet, she got it to stop running and we went to bed. Next morning my wife went to use toilet and it would not flush. Learning the phone system I called the front desk to inform about the problem, and in the mean time by taking the top off the toilet and pushing with my finger I at least got it to flush. Later the plumber showed up and fixed the toilet.
The second day of our stay the toilet would not work again, and being very Irish my temper started to boil, paying 355 euros a night without the use of a toilet 2 out of 3 days.

To the hotels credit on the second day they offered to move us to another room, but we had already unpacked and figuring they could fix the problem we stayed in the room #208. Our last evening we had a wonderful dinner at the hotel with our traveling friends and the hotel manager did comp our meal and drinks , plus gave us a bottle of wine in our room.

Other than the toilet problem, this is a wonderful hotel in the Gothic section (within the old Roman Walls) of the city.  Larger taxi's can not drive to the front entry and must park about a 100 yards from hotel, making you drag your luggage thru the narrow cobblestone streets. 

It appeared to me that the hotel at certain times was understaffed!",4,2015,09,24
14,Another Great Stay at the Hotel Neri,"My husband and I and four friends stayed at the Neri this past week.  We have been there twice before and are very pleased to report that it is still a super hotel and we look forward to going back again in the future. The hotel is a boutique property in the best sense of the word - not super trendy but beautifully thought out and maintained.   The rooms are modern but not cold, the housekeeping service is top notch (rooms are incredibly clean) and the service overall is excellent.  There is a lovely breakfast.  And to make it all the more exciting it is a very good value.  Wonderful!",5,2015,09,23
