Location Name,Title,Text,Rating,Year,Month,Day
37,perfect location,had a one bedroom corner suite. very modern spacious room. very expensive in a rather cheap city.but rooms was perfect with evrything you want. service is good.  location is close to everything you want. barcelona food is fantastique and wine is very cheap.,4,2010,12,26
37,Gr8 staff,"friendly staff
amazing location
respect for SPG members
really good food",5,2010,12,23
37,Great Location,“The hotel has a great location. It is very clean and the employees are very friendly and helpful. The room could have been designed better as there was a lot of wasted space. Liked the balcony. We enjoyed our stay very much.”,5,2010,12,23
37,Le Meridien Bacelona's Location Makes Up for Improvement Areas,"Here are my impressions on the Barcelona Le Meridien:

Area's for improvement:
- Platinum status not really recognized like at other Starwood properties I have stayed
- Request for quiet room on a high floor was not honored. The double glazed windows don't do much about the noise on the starwood guest floors 4 and 5 on La Ramblas . If you are a light sleeper and  are stuck with a low floor, request a room on the side street which is much quieter. This is the first time a request I have made was not honored by a Starwood property
- Make sure you confirm your bed type and room location before going to your room because they might just put you anywhere really and you will have to return to the front desk 
- There was not much ""service"" at this hotel and our sense was that no one seems real happy about working at the the place. 
- You rarely get a hello by hotel staff so they really don't care if you are there anyway except for one front desk guy who was fairly nice and the bed turn down lady was sweet.
- The concierge we dealt with was fair; he called a restaurant to see if it was open and available for us, and told us it was. We went there and it was closed...Yeah, weird.....
- The walls between our room and the next was very thin allowing you to listen in on your neighbors conversations. Very entertaining but not good for sleeping if the stayed up late.

The good:
- Housekeeping we thought did a nice job on the room
- The beds were pretty good; we are used to sleeping on plush pillowtops. While the beds aren't plush, we found them pretty comfortable and sleepable and the nice down duvet and pillows were very worthy of tired heads
- The heating/ac system seemed extraordinarily quiet, bravo there. No sound of shutting on and off all night. 
- Awesome floor to ceiling black out shades in the room making it very dark even in the morning hours. The motion activated nite light in main room and bathroom were nice touches.
- LOCATION: Much sightseeing is in walking distance as well as restaurants. Convenient to trains etc. For a fast coffee in the morning, starbucks is a left out the front door and a right on La Rambla and a few storefronts down. In maybe 4 minutes in the same direction, you have La Boqueria (market) where you can buy cut up fresh fruit (good place in first row as you enter) and great bakery (one of the last aisles on left side). We eschewed the hotel breakfast and picked up fruit and bakery and coffee every morning and took back the the room. It's nice seeing the market in the morning hours. 
- The Rainshower heads in the showers are phenomenal and the French amenities are very nice. You get an ample supply of hot water, very hot if you want it. The bathrooms are well appointed
- Close to a basic bike rental place (take a left on La Ramba and Left on Tallers and walk down the street for awhile and its on your left through an archway) - Biking blows away the tourist bus if you are active and want to exercise - there are some good hills to bike up to. We had 3 gears and were happy. 
- Close to a great cheap fast lunch place called Organic (right out the front door and a few doors down). They even have fresh made juices; you pick what goes in.  Save the time and bucks for nice dinners.
- A pharmancy that sells a bunch of other stuff  like bottled water is left on La Rambla and a few doors down - or pick up water at a stand in the median of La Rambla
- Tons of shopping. If you go up to Placa de Catalunya, you will find dept stores etc.

Bottom line, assuming quiet neighbors - or noisy ones that go to bed at a good hour, a room on quiet side or floor of hotel (if you are bothered by noise) and a good price, and you aren't expected a high level of service, Le Meridien would be a good choice. The rooms are comfortable and well equipped and the location is great.  However, compared to experiences at other Le Meridiens like their location in Frankfurt (really night and day), it was not as positive. The staff in Frankfurt really know what the frequent traveler is looking for.",3,2010,12,21
37,Should be a 4 star.,"If this hotel were rated as a 4 star, I would have no complaints.  I feel like this hotel would not reach 5 star status in the US.  Some of the other reviewers complain about the noise, but this is to be expected in an urban environment (it was quieter than my Manhattan apartment).  One particular concierge was also quite surly even for mundane requests like calling for a taxi.  If you are looking for a 5 star hotel in Barcelona I prefer the majestic.",4,2010,12,19
37,"Great Location, Good Service, Good Hotel","I just come back from the Le Meridien Barcelona, indeed a very nice property which has provided all the services expected and more...!
Rooms are small but well appointed and provide all amenitees incl. safe, bathtubs with rain showers, TV in the bathroom (very nice when you have enough time for a bath)! The hotel is basically in the best city center position possible, would recommend it to all travellers visiting the city!",5,2010,12,02
37,"LOCATION, LOCATION, LOCATION","This hotel is in the middle of everything. Walk outside and you are in the tourist area.  I thought the room was well laid out.  But I wasn't happy with the shower. The temperture was either freezing or too hot. It was differcult to figure out and the deep bathtub could be dangerous, getting in and out of the tub.  On the other hand, the business center was really good. We were able to print out boarding passes for the flight home.",4,2010,11,21
37,"Great location, wonderful staff, world-class hotel,","We stayed here after a 7 day mediterranean cruise. The room was quiet even though it is literally on La Rambla. The bed was heavenly and very comfortable, spacious bath with ""rain shower"" and tub.  This hotel is only 100 meters from Plaza Catalunya which is the center of great activity in Barcelona.  We hopped on the tour buses there and walked to several great restaurants and cafes.  Also similarly close to La Boqueria and the Gothic Cathedral, all locations that should not be missed when visting Barcelona. The shopping covers the spectrum of whatever you may be seeking.
The concierge staff was very helpful in recommendations and taking into account that we were there on the weekend the Pope visited we were still able to get around without too much disruption",5,2010,11,14
37,Best 2 Night Location in Barcelona,"I am a travel agent and have the good fortune of being able to stay in some of the best hotels in the world.  In Barcelona there are a few hotels that have a bit higher rating, but none that have a better location.  It is truly the best pre or post cruise location in the city!",5,2010,11,08
37,Perfect Place to Stay in Barcelona,"I just completed a short vacation in Barcelona.  this was my first trip and I traveled alone.  I could not have chosen a better location.  It was in the middle of all of the excitement on La Rambla.  But I was given a wonderful room that was quiet so I did not hear any noise at night.  The room was exceptionally clean and comfortable.  The staff was superb. Checking in was fast and efficient.  I arrived early but they were able to get me in my room quickly.  I received great service from the concierge staff, especially Salvador.  I enjoyed the saxophone player in the bar on Friday evening.  I was assisted with getting taxis by the door staff. This will definitely be my choice for my next trip to Barcelona. Kudos, Sr. Duarte for an extremely well run hotel!",5,2010,11,06
37,Excellent location and value for money,"we stayed at the LM for 4 days, and I got it at the early bird rate at eur 157+vat. I got an inner room on the SPG floor, looking out to the back of the hotel, which suit us fine as we are light sleeper. USed the gym during my stay and I am quite impressed with the little details like disinfectant wipe. There's are enough equipment for a decent workout. We didnt eat at any of the F&B outlet in the hotel as La Ramble is just right on doorstep. there are market within walkin distance and cafe but they open late round 8am. The hotel is well maintain and room clean but compact. It has all the standard amenities which a 5 star hotel should have. ( Wait till you read my next review on Westin Paris...) Not a bad choice with proximity to the La ramblas is your concern.",4,2010,11,05
37,"Excellent, Very Happy","“The concierge and room service were exceptional, over all staff was excellent, polite and professional the hotel ambiance was beautiful as well location on la rambla excellent”",5,2010,11,05
37,"Modern, comfortable and great location","This hotel is in a superb location, a 5 minute walk to the Gothic neighborhood, Cathedral, the Boqueria Market, and Plaza Cataluna, where you have an efficient connection to the airport with Aerobus. The hotel is pretty modern with an efficient business center and very friendly and efficient staff. The room we had was one of the most spacious and comfortable of all Starwood hotels I’ve been in Europe and probably the most modern.  We had a quiet room facing the side street, not Las Ramblas. The only downside was the lobby, which lacks seating and space. I didn’t try the restaurant or breakfast as I preferred to try the excellent restaurants and the Boqueria Market nearby. 
Highly recommended!",5,2010,11,04
37,Great Location + helpful gracious staff= Expectations Exceeded,"I'll admit I was a little leary of the hotel and location after reading some reviews and was determined to stay in the passeg de gracie area having fallen in love with another hotel.  However, I had a bunch of starwood points drop into my account a few weeks before our trip and decided "" Le Meridien"" was a much better location than the ""W"" for less points.  Although our room wasn't quite ready at our arrival (post cruise for 2 nights) they secured our luggage and off we went to ride the hop on/off city tour bus. Returning to our hotel we determined after riding both routes of the city tour that our location was perfect!  Checked right in to our room on the floor assigned for starwood preferred guest, I think it was 2nd or 3rd. The reason I mention this is that any concerns I had about street noise thru the windows disappeared,  The room itself isn't huge but well layed out, with a great bath that is enclosed with a smoked glass door.  Beautiful slate, storage counter area, tv, fluffy robes etc.  We asked for ice and it was there within 5 minutes, had some issues with our tv and maintenance was there to fix it within 5 minutes. After we returned from dinner the tv would not work agian.   A manager arrived immediately and when he couldn't get it to turn on he ran down to the front desk and returned with a key for another room.  Since it was after midnight, we didn't feel like moving.  No problem,he left the key with us to decide and comped us a couple of drinks from the mini bar.  I had also locked myself out of the safe (my fault) and management agian arrived immediately. Seems like we were high maintenance right?  In my opinion, no one tried harder than this staff to please.  The concierge was very helpful in suggesting reservations and scored us a reservation with friends for dinner at Botafumeiro which was excellent.  Side note - We bought the 2 day pass for the city tour hop on/off bus, the first day we sat up top and stayed on the bus to get an overview, this is a great way to see everything.  Day 2 we returned to the must sees.  Barcelona is a beautiful city and in spite of reading many reports of pickpocket or other thefts we never felt personally threatened. Will definetly return for an longer visit to Spain.  Be a vigilant traveler and  aware of the scams as you would in any city, and you should be just fine!",4,2010,11,03
37,Over rated,"I stayed there 3 nights.  The location is right off La Rambla.  There are nice restaurants around it, especially right across the street.  Ate there 3 times. This hotel is highly rate and expensive.  The six inch mattress sat on wooden box and it was very uncomfortable.  The metro runs right under it so expect to hear it (and feel it).  Nice hotel only.  Wants to be ""the place"", but doesn't have the basics.",2,2010,10,30
37,"Location, location, location","My husband and I stayed here for one night before departing Barcelona on a cruise. 

Hotel: B-. I'll be honest, we picked this hotel because I had just enough Starwood points to get us a one-night stay. When we arrived at 10am, our room was not ready, so we were given coupons for coffees in the little cafe in the lobby. We checked our luggage with the bellman. When we eventually returned at 1pm, we were told our room was ready but there was electrical work going on in the hotel and we might not have power for a while. This was only mildly annoying for us, as we slept for much of the afternoon anyway, but it's the first time I have showered by the light of my cell phone. At some point while we were out to dinner the power came back on. I would call that sub-par for a hotel like Le Meridien. Free internet in the business center was nice since neither of us had brought our laptops.

Guest Room: A. Not huge but spacious enough. Bed was decent. Bathroom was excellent! A gigantic glass-door rainshower with dark slate tile. And I admit, I am a sucker for hotels that give me a fluffy bathrobe to wear.

Location: A+. You cannot do better than this for a location for sightseeing, and especially if you like to people-watch and eat. The hotel is on Las Ramblas about halfway between Placa Catalunya (where the tourist buses stop) and the waterfront. La Boqueria market is a five-minute walk, the Picasso museum is twenty. Other sights, especially lots of Gaudi stuff, are a 5 to 10-Euro cab ride away. 

Staff: C. The front desk seemed to be poorly staffed all the time, meaning there was one person working and always a line of three or more parties waiting. We had good service in the cafe. No one could really tell me anything about the aforementioned electricity problem, including why it was out or when it would be back on, and they didn't seem to care much either. I asked housekeeping for an extra washcloth and they brought me hand towels. We did not eat in the restaurant so I can't comment on that. The bellman who helped us with our luggage when we left took one of our rolling bags and clunked it down the steps in front of the hotel; thank goodness nothing in there was breakable. 

Overall it was an OK experience, not the level of service that I was expecting, but the location made up for some of that.",4,2010,10,26
37,Best Location in the City - Great Rooms!,"Le Méridien Barcelona is probably the hotel with the best location in all of Barcelona.  It is on “Las Ramblas” about equal distance between the Liceu and Catalunya Metro stops and just a short walk to the vibrant La Boqueria St. Josep (outdoor market).  Also, close-by is the Plaça de Catalunya & the Plaça Reial (in the Barri Gotic).
We arrived at the hotel about 9:00 am in the morning after a 12 day Mediterranean cruise.  We were able to check in at the front desk without having to wait behind other travelers.  Much to our delight, our room was ready and they let us have it immediately, instead of making us wait for check-in time.  When we got to our room (612 – 6th floor) we were delighted.  My husband used Starwood points for the room and for an additional 1,500 points per night we got a 1 bedroom suite!  The room had a very nice living room and separate bedroom, each with a TV.  The bathroom was very large, all marble, with a large separate shower & bath.  Unfortunately, there was only 1 sink in the bathroom & no drawers.  There was also an electric coffee pot, safe & minibar refrigerator in the room.  The minibar refrigerator had a very small space for guest use, just enough for 2 bottles of water.  The room was quiet as it overlooked a side street but you could see Las Ramblas from the room.  

The lobby had a small coffee counter, lots of seating & free Wi-Fi.  The concierge was helpful and was able to provide maps and other tourist information.  We did not eat in the hotel restaurant.
Aside from the great accommodations, the really big advantage to this hotel is its location.  Being so close to Las Ramblas & metro stops is priceless.  The metro makes everything so convenient, except Parc Güell.  There are 2 metro stops near the Parc, but neither take you very close, so be prepared for a long, mostly uphill walk.  I suggest that for Parc Güell, a taxi is probably the best way to get there.  If you plan on visiting La Pedrera, Casa Batlló & Casa Amatller, all are located on Passeig de Gràcia and it is a nice flat walk from the hotel (about 1 mile). 
Barcelona is a city with a lot of restaurants.  We ate at a small café right on the middle of Las Ramblas pedestrian zone & would grab a quick breakfast at one of the little small restaurants lining the street.  For dinner we mostly ate in Plaça Reial, a nice plaza area lined with restaurants with outdoor seating areas.  Great for people watching.  We ate most of our dinners at Les Quinze Nits, mostly because it was the least expensive restaurant in the Plaça.  Sangria was about €8,50 per pitcher whereas other restaurants were charging about €18.  I like my Sangria!  We went early (5:00 pm) and did not have to wait in line, but when we left, there was usually a line of 15-20 people.  The food was OK, not great, but we weren’t looking for an expensive fine dining experience, we just wanted the experience and we were fooded out from the cruise by the time we got to Barcelona.
If you are flying out from Barcelona and want to save a few Euros, take the AeroBus to the airport for only €5,05 per person.  Catch it in Plaça de Catalunya, just a 5 minute walk from the hotel.  There are 2 lines, one goes to Terminal 1 & the other goes to Terminal 2.  If you don’t know which terminal you need, just tell the bus driver what airline you are flying on & he can tell you.  (We flew international to USA on US Airways & that was Terminal 1).  This express bus runs about every 10 minutes & makes 2 stops.  The entire trip took about 30 minutes.
Overall, we would DEFINITELY stay at this hotel again.   It was perfect!!!",5,2010,10,25
37,5 Star????,"We stayed for 4 days in a twin room. We ordered breakfast in our room on the first day, when it was delivered ,the room entry was too narrow  to fit the trolley in - even after they tried to move the beds!!
The entry lobby is small without adequate seating. The rooms decor and furniture need 
to be renewed. 
We have stayed in other 5 star hotels and this is definately not in that category.",3,2010,10,25
37,Comfortable modern hotel in excellent central location,"My wife and I stayed for two nights at the start of a coach tour of Northern Spain.  The rooms were clean, comfortable and well equipped.  The hotel is in an excellent location for visiting the usual tourist spots as well as shops.  Breakfast and dinner were of a high quality and the staff were friendly and helpful.",4,2010,10,24
37,"Convenient, great hotel close to Rambla","Our first trip to Barcelona. Wanted a hotel close to heart of action - this hotel fits the bill, right on the Rambla and walking distance to Gothic Quarter and waterfront. Also, Barcelona has a terrific metro system for visiting other areas.  Hotel modern, clean - very nice rooms, luxurious bathroom and shower. Staff quite accommodating to requests. We arrived early from our flight - let us use meeting room with coffee, tea, snacks, etc to store until our room was ready.  Plenty of restaurants in the area.",5,2010,10,23
37,So-So Hotel,"We stayed at the Le Meridien in early September.  As platinum Starwood members, we were upgraded to a suite.  The room had a large balcony with an L-shaped sectional, but the room itself was mediocre at best.  I believe it must have been on an unrenovated floor.  The carpet was stained and the furniture was old.  The best part of the hotel was its location.  It is located right in the center of La Rambla.  Next time, however, I think I will stay at the new W or somewhere near the Passeig de Gracia.",3,2010,10,13
37,"Nice hotel, good location for tourists, questionable service levels","LOCATION:
If this is your first time to Barcelona (or you just like being in the middle of all the action), then this hotel has a splendid location.  It's smack in the middle of La Rambla - while we didn't really do much on Rambla besides walk up and down once, it was quite centrally located for the other things that we did do.  E.g. just across the road from hotel is the Gothic Quarter area, a much more quaint part of town. A 5 min walk down La Rambla and you hit the port. Passeig de Gracia (high end shopping) is a 5-10 min walk away.  The trendy El Born district is also about a 10 min walk from the hotel.

FOOD OPTIONS:
Our room came with breakfast... which was a croissant, coffee and juice.  Forget the elaborate buffet breakfasts that you get from 5-star hotels in Asia.  The hotel's restaurant didn't look very enticing either.  But that wasn't what we were looking for anyway.  Within a 10min walking radius, there are plenty of excellent tapas bars.  The market, La Boqueria, is also just a few minutes walk away (there are some good restaurants around the fringe of the market, cooking up fresh produce from the market).  If not, the hotel's concierge was very helpful in recommending good restaurants.  Just outside the hotel, there are a couple cafes/restaurants which are pretty decent.  Don't go to the Bar Lobo across the street though - the guy in charge of seating guests lacks all sense of customer service and was very rude.

ROOMS:
Rooms are decent sized, beds are comfortable.  There's a rainshower plus a handheld showerhead in the bathroom which was great!!  If your room faces La Rambla, I think you get a balcony overlooking the street, but it'll be very noisy (probably into the wee hours of the morning).  We asked for a non-Rambla facing room and it was very quiet.

FACILITIES:
There's an attached carpark.  Didn't use anything else.  There is a spa, but when I went up to the spa floor, it didn't look that great, nothing special.  There's also a small rooftop deck that you can sit on deck chairs and overlook part of the city.  It's very very small though.  Nothing else up there besides a handful of deckchairs.

SERVICE:
Ah hahhh.... if everything goes smoothly on your trip, then you have nothing to worry about as the hotel's staff are friendly enough.  But a hotel's service level is truly shown when things go wrong for a guest and they have to handle that.  Several things went wrong on our trip:
1) Problem #1 with the room key cards - you can't put them near magnets or they'll be demagnetized.  Ok, that's fine, who carries magnets in their pockets anyway.  Oh, but these cards will also be demagnetized by a credit card!  now, that I carry with me in my pockets.  So essentially, these key cards are extremely sensitive so you have to be careful where you keep them.  Small issue anyway, not holding this against the hotel.  Just telling you so you know.
2) Problem #2 with the room key cards - we had two sets of reservations but for a consecutive stretch of days (in the same room).  Now, at the end of the first reservation period (day 2), our key cards stopped working!  We were very annoyed as this happened right after the first incident with our first set of key cards being demagnetized.  The hotel apologized as they should have seen that we were staying in the same room (but but under a different reservation number) and not due to check out for another 3 days!  This type of slip up should not be seen in a 5-star hotel.
3) Internet problems - our room came with internet but it wasn't working.  The service guy couldn't fix it.  The manager couldn't fix it.  No one seemed to be able to troubleshoot the problem.  And my husband NEEDED the internet to finish up some urgent work.  The hotel manager's solution?  ""I'm sorry sir, there's nothing we can do"" and the ""solution"" to the guest's inconvenience is to placate him with a bottle of wine or some vouchers, which we did not take as it doesn't solve the problem that I still need the internet!  Common sense service would have been to offer the guest complimentary access to the business center.  Or if there's no business center, allow the guest to use the internet access ID from a vacant room.  Or if that's not possible, tell the guest where the nearest internet cafe is and offer to pay for an hour or two of internet access there!!  THAT would have been good customer service!  But NONE of these solutions were offered by the hotel.  It was just, oh well I can't fix your room's internet connection, I'm sorry.
4) Concierge booked us for lunch at a really popular restaurant.  When we went there, the restaurant was CLOSED!!  When we asked the concierge later, he apologized as he did not actually call the restaurant ahead of time to confirm our booking (it looked like it was an online booking system).  When he found out the restaurant was closed, it was too late and we were already gone.  He did not bother calling us to inform us, though we gave our cell phone number to him.  He did apologize later when we returned to the hotel and offer a complimentary bottle of wine.  Seems to be the hotels answer to every problem.

All in all, very questionable customer service skills when things go wrong.  If nothing goes wrong, then you're ok.  We've stayed in many 5 star hotels and the level of service we received at Le Meridien in Barcelona pales in comparison to some of the other top notch hotel chains.  The staff are really quite nice and friendly, I'm not saying the service is horrible, but it's certainly not up to par and they don't go the extra mile that you'd expect from a 5-star hotel.",4,2010,10,13
37,Good Stay and Friendly Staff,"The stay was very good. We looked at a couple of rooms as the first couple we looked at needed a little updating and smelled of smoke (not the hotels fault). We got a very nice room in the end. The staff was very friendly and very honest. My Mom was washing her hands after breakfast and took off her wedding ring and the maid put it safely aside for her. 
The breakfast was also very good but slow to be refilled. It was a nice way to start the day with everything you could want. 
We also had dinner at the restaurant downstairs and it was fabulous. Great service and great menu choices. 
Overall it was a very good stay and I appreciate the hotel staff.",4,2010,10,05
37,"Location, Location, Location!!!","Check-in was quick and the lady at the desk, knowing that it was my first time to Barcelona, whipped out all the maps and pamphlets in her arsenal for my use. The room was a tad small but extremely functional. The location however was second to none. It is right along Las Ramblas and very convenient to the metro stations. It is also next to a supermarket convenient for daily needs.

The location is worth its daily rate and I would not recommend any other hotel.",4,2010,10,05
37,Best Location!,"If you want to immerse yourself in the center of Barcelona,  go with the Le Meridien Barcelona on the La Rambla.  I always book a La Rambla view and even though somewhat noisy with windows opened you cannot experience a more vibrant part of the city,  and I am talking 24/7. 
The Le Meridien is close to everything.  As far as the hotel is concerned,  it has a contemporary flare.  Rooms are on the small size, but very well featured. 
Also try the Breakfast Buffet.  It is well worth it.  The staff is accommodating and professional.  You may pay a view extra dollars to stay on the La Rambla cannot beat the Le Meridien's location.",4,2010,10,02
37,A comfortable stay in a luxurious hotel,"As everyone says, the hotel's location is perfect, right on Las Ramblas and an easy walk to El Raval, Barrio Gotic, Port Vell, Plaza Catalunya, the University, etc. But there are a lot of other hotels in his neighborhood, and what set Le Meridien apart from the others was the luxury. The bed is the most comfortable bed we've ever slept on (and maybe we felt this way even more so because the hotels we stayed in other cities in Spain had really uncomfortable beds). I can see why people might think the rooms are small, but it was spacious enough for 2 people, and I am pretty sure the room was bigger than the Meridien rooms in NYC. The bathroom was big, and the rainshower was a treat, along with a small flatscreen in the bathroom to go with the 42"" flat screen in the bedroom. We also very much appreciated all the storage areas and the soundproofing of the rooms. 

We were busy eating and drinking elsewhere so did not get to try out our hotel bar until the last night of our stay, but I highly recommend it. I had a great glass of Chardonnay for EUR 5, which is cheaper than a big glass of beer at other bars along Ramblas. 

The hotel also has a small computer room with 3 computers and a printer in the basement. I used it to check in on line and print boarding passes, and it was very convenient. The hotel also gave us 2 passes to the modern art museum nearby and a coupon for 2 coffees at the hotel coffee bar, which I thought was very nice.

The only two negative things about our stay here were:
1. the bath tub did not drain very well. Sometimes we were showering with our feet in soapy water.
2. the concierge is always busy with other customers or not at the desk. 

Overall, we absolutely loved our hotel room and feel that the hotel was an integral part of the fantastic time we had in Barcelona.",5,2010,09,27
37,Nice Hotel,"Great location, right off Las Ramblas. Room was fine by european standards, little small but with great bathroom with what seemed like stone walls and floor. Carpet a little worn. Helpfulness and friendliness of staff spotty. Had 3 bags with me when i arrived and struggled up the steps to the hotel which has a revolving door in the middle and 2 large doors on each side. since i was dragging bags thought it would be easier to go in the door vs. revolving door, but it only opened from inside. Tried several times to open it while a uniformed hotel employee just stood inside it watching me, so gave up and managed to get in revolving door by myself. Arrived in small crowed lobby around 11;00 am and room not ready (check in time was 2:00) so stored luggage and went out. Came back at 2:00, and checked in anxious to go back out, they said they would bring bags up to room. Waited 45 or 50 minutes and went down and got them myself. There was no one in Lobby at time, maybe siesta time? Expected more from hotel in this price range. Nice computer room in basement.",3,2010,09,18
37,Great location from which to explore the rest of the city,"Although La Rambla is one of the less interesting parts of Barcelona - a crowded pedestrian mall - the location is central, making Le Meridien a great location from which to see the city.

The hotel has very good amenities.  The lobby overlooks a side street and therefore is a bit quieter.  I stayed on the Starwood Preferred Guest floor and thought the rooms were great: modern amenities, relatively spacious, and very quiet (I never heard noises from the neighboring rooms).  The gym facility downstairs has a sufficient number of treadmills and a multi-purpose weight machine which works fine.  There are also some computers adjacent to the gym, at no cost.

The staff was very friendly and helpful, and came up with some great restaurant suggestions.

Overall, a very pleasant stay.",4,2010,09,17
37,Great Location for a stay in Barcelona!,"We stayed for 6 nights and had a great time. We were quoted a price by our travel agent however were fortunate to secure an internet deal/rate at half the price, including flights so make sure you check before booking!
Location of this hotel is fabulous for sightseeing in Barcelona - middle of La Rambla, great if you return late. 
We used the underground/trains and took trips to Girona, Monserrat - the concierge staff were very helpful at all times, even to checking what time the Barcelona/AC Milan matched kicked off to ensure we arrived in time.
Good sized room, brilliant bathroom - we loved the shower! TV/phone in the bathroom, use of robes.
Small downstairs bar which was pleasant for late drinks (we recommend the Catalan wine)
Free internet access in the small computer suite downstairs, complimentary coffee in the coffee bar and complimentary ticket to MACBA
If I could get the same deal again I would definitely return.",4,2010,09,04
37,Good Location Is The Best Feature,"This hotel is considered a 5-star hotel, but I would say it is more like a 4-star.  The location is the best feature of the hotel - in the heart of Las Ramblas.  The concierge's desk was very helpful and made some good recommendations. We requested a quite room since we have a toddler and the staff accommodated us. Overall, the hotel is clean and the staff is helpful.  Be warned that the hotel lobby is very small and tends to be crowded since there is no free wi-fi in the rooms (only in the lobby or in the business center).   Considering the cost of the hotel and the size of the lobby, free wi-fi in the rooms should be included.",4,2010,09,03
37,did not get my moneys worth,"I recently returned from this Barcelona after staying here for 2 nights. I booked on a family package wich included the meditererean sutie, fruit tray, chcolate lollipops for my toddler and comp breakfast. Upon check in the reception did not have any of the detials and kept telling me breakfast was not included. I checked in and returned downstairs with my paperwork and she apologized. However, we never got the chocolates, and were handed a bowl with an apple and an orange, our fruit tray ?? needless to say we will not be returning.",3,2010,08,28
37,Very nice,"Everything was really nice,  I have to recommend the hotel restaurant it is really good.",5,2010,08,24
37,Good Central Location with Comfortable Rooms,"Hotel has an interesting location. On the one hand, it is central to all of Barcelona and the sights, however, it is also next to La Rambla, which to me is the worst part of Barcelona. If you do not mind being next to a crazy, smelly, crowded pedestrian boulevard, then it will work for you. I would stay there again, just because I could not determine a better location while visiting around. Also, there are some great restaurants nearby and across the street. 

Rooms are nothing special but comfortable. It seems the hotel is just about in need of a renovation, the floor carpeting and room furniture are starting to appear worn. I believe this is due to the high traffic in and out of the hotel, especially on weekends. I noticed many groups coming and going, and a Lufthansa crew seemed to be regularly arriving and departing.

The restaurant was actually a surprise, with quality food at a reasonable cost. The breakfast buffet was also very good.

The service from the front desk and restaurant was excellent. My only complaint would be the fact that there was usually only one concierge available. It is a much too busy and large hotel for only one concierge. I usually had to wait 10-20 minutes for the concierge to free up, which was disappointing.",4,2010,08,18
37,Great location!,"We stayed one night at Le Meridien.  following our Oceania cruise.  The hotel is well situated on Las Ramblas, the main boulevard and within walking distance to major sites.  The rooms are small, but well appointed.  The bathroom is large with a rain shower (great pressure), bath robes, slippers and large bath towels.  The mini bar cupboard was not properly cleaned as we found lots of crumbs when we open the door.  Other than that, the hotel and room were clean.  The concierge was very helpful.  I strongly recommend a private walking tour of Barcelona as the streets are quite circuitous and it's somewhat difficult to navigate your way through the narrow lanes and squares.  We used Hi This is Barcelona.  Our guide Christina was terrific.  We enjoyed a three hour walking tour (also included use of the metro) and a delicious tapas meal at a restaurant that the locals enjoy.   The food was great.  Christina called ahead and our freshly made paella was ready just minutes after we arrived.  The owner of Hi This is Barcelona suggested the restaurant Montiel for dinner.  It's located on a little alley near the Picasso museum.  The restaurant is small and smells a little fishy when you first walk in.  This is likely because they have fresh fish on display in a refrigerated case.   We almost left at that point but decided to at least have a drink and a couple of appetizers.  Thank goodness we stayed because we enjoyed the best meal of our 12 day trip.  We selected the tasting menu which included fish, ravioli, beef, seafood, and more.  It was absolutely delicious!  Other diners were equally as complementary about their meals as well.  For 45 euros each it was also cheap.",4,2010,08,16
37,Can't be the location/city and good hotel,"Stayed in Barcelona for a last minute weekend. Room rates however at the hotel are and were high partly due to the Music Festival. Great location direcly on La Rambla with many tapas bars, good restaurants and breakfast loactions within 50m so no need to even  consider the hotel restaurant unless you need food at 3am in bed ! Check-in was a night mare as we arrived at 1200hrs as everyone was checking out and is seemed as though it was the firstd ay for all the maybe 15 staff running around in reception..very unprofessional !! However that said we left our luggage and went to enjoy the city..later returning to a great room on the 2nd floor with two balconies over La Rambla...perfect !",4,2010,08,16
37,Excellent Stay,"Booked hotel using Starwood points, so the cost of the rooms really didn't come into play.  Rooms were comfortable, not huge, very clean and had appropriate amenities (although it would have been nice if the TV broadcast in both Spanish and English, as do other hotels in Spain).  Staff was very helpful and solicitous, offring excellent meal recommendations for example.  Location is right next to Las Ramblas, which we liked, but if you are looking for a place in a quiet area, this is not the place.",4,2010,08,11
37,Comfortable rooms. Great Location,"Rooms a little on the small side, but clean and comfortable.  Great shower.  Location is fantastic - walk to everything, metro and buses close by.",5,2010,08,08
37,Expensive Average Hotel,"We stayed here for one night in July.  The rooms were clean and a good size but quite dull decor and little character.  Also the minibars in both rooms we had booked did not open.  After contacting room service, the staff managed to open them but were unable to stop them relocking everytime the door was closed.  In the end they inserted a piece of card into the minibar door so that it would not competely shut allowing us to access it.  The rooms also did not have hairdryers in them and we had to call room service who brought  hairdryers to our rooms, quite strange. Our rooms were facing on to La Rambla with a small balcony that overlooked the street.  This was very nice during the day but was very noisy all night so we didn't get much sleep. If booking this hotel I would suggest that you ask for a room that is not facing La Rambla.  We also had to pay for internet access within the hotel.

The main entrance and lounge areas were all very nicely decorated and the breakfast had a good variety of food available.

On the whole, although the staff were good, we were quite disappointed with this hotel considering the price.",3,2010,08,04
