Location Name,Title,Text,Rating,Year,Month,Day
45,Un lugar espectacular,"Desde el mismo momento de nuestra llegada la hospitalidad estuvo presente. Una amabilidad muy familiar.
El espacio, las comodidades, la cena... todo gira permitiendo una completa relajación, pensando únicamente en disfrutar.
La paciencia que tuvieron con algunos de nuestros cambios de horario también facilitó que todo nos resultara perfecto y que solo tenga palabras de agradecimiento. 
Sin lugar a dudas un maravilloso lugar donde regresar una y otra vez.
",5,2015,10,26
45,Extraordinaria experiencia gastronómica,"Fui a Barcelona expresamente a conocer este restaurante y reservé la cena (menú degustación largo con maridaje), una noche de hotel y desayuno. Fue la mejor experiencia gastronómica de mi vida y he estado en varios restaurantes con estrellas. La cena resultó perfecta, ni una pega, ni la elaboración, ni los productos, ni el servicio, ni la sala... todo en un ambiente elegante, sofisticado pero sin abrumar, sin ostentación. El desayuno cálido, agradable  y con una atención en mesa como no he conocido. En definitiva,  quienes disfruten de la comida no se lo pueden perder. ",4,2015,10,26
45,Fantastico!!,"El hotel es intimo y exclusivo, camas muy cómodas y habitaciones muy amplias, con todo lujo de detalles.
Un detalle que te hace sentir como en casa es poder pasar por la cocina, donde el personal siempre te ofrece una sonrisa.
El restaurante es un espectáculo de sabores y una experiencia maravillosa.
En general un fin de semana de sueño.",5,2015,10,25
45,Eccezionale,"Pranzo degustazione eccezionale. Percorso sensoriale unico.
Sia il gusto che le presentazioni dei piatti sono superlative.
Personale qualificatissimo e ambiente molto curato.
Da migliorare solo il caffè...",5,2015,10,12
45,Sencillamente genial!,"Hemos ido a pasar este fin de semana a Barcelona y hemos estado 2 días hospedados en el hotel. Es un hotel pequeño y acogedor en una excelente ubicación de la ciudad. 
La habitación impecable y con todos los detalles cuidados (Deluxe). La cama inmejorable y super cómoda. Una terraza enorme y muy bien amueblada. Un hotel casi diría que familiar e íntimo, en el que casi no ves ni oyes al resto de huéspedes salvo que hagas por verlos.
El trato super agradable. Nada más entrar te hacen un ""tour"" para enseñarte las instalaciones. Todo el personal muy amable y accesible (incluyendo aquí al chef del restaurante Jordi Cruz que incluso nos firmó un autógrafo para nuestra hija, fan del programa de cocina en que participa).
Una cosa muy sorprendente es que una de las opciones para ir de las habitaciones a la recepción es atravesar la cocina. La verdad es que es impresionante que la cocina de un restaurante que tiene 2 estrellas michelin se muestre tan cercana y accesible al público. Un lujo y un placer! (hay que decir que hay otras opciones para ir a la recepción si se prefiere). 
Qué decir del restaurante... Cenamos una noche, el menú Gran Abac: todo un espectáculo de 16 platos para los sentidos; el gusto, el olfato, la vista e incluso el tacto. Está claro que los sabores son impresionantes, las diferentes técnicas, combinaciones y sabores que no sabías ni que existían. Además, una puesta en escena muy original, con platos que se ultiman en la propia mesa del cliente. Antes de que empiece el espectáculo (la cena en este caso) no sabes que te van a servir (sólo te preguntan por alergias, intolerancias o cosas que no te gusten o no quieras que te sirvan) con lo cuál se juega también con el ""factor sorpresa"" que es muy agradable para los que nos gusta comer bien, de todo, probar cosas nuevas... En fin, que yo creo que la tercera estrella no debe estar lejos! Finalmente el chef salió a saludar a los comensales, lástima que nosotros estábamos ya en la terraza tomando el café y no pudimos saludarle y felicitarle en ese momento. El personal durante la cena te va explicando cada plato con todo detalle, muy atentos y cercanos.
El desayuno gourmet también exquisito, merece la pena probar el huevo a baja temperatura.
Del precio no voy a hablar. Me parece justo para lo que estás consumiendo.
En fin, una gran experiencia que, si Dios quiere, seguro que repetiremos!",5,2015,10,12
45,Sorprendente,"Ha sido mi primera experiencia con el ABaC, disfrutamos de 16 extraordinarias obras de arte servidas con mucho mimo.
Sin duda repetiré esta vez en velada romántica.
No hace falta decir que la calidad del servicio, atención y cuidado es top.",5,2015,10,01
45,Superlativo!!!,"Mai visto hotel più bello! Ottimo servizio, gentilezza, cortesia, eleganza, attenzione ai minimi dettagli, pulizia, lusso, contraddistinguono questo hotel. La camera standard è bellissima, spaziosa e molto elegante, moderna, dotata di ogni comfort, letto alto comodissimo e con tessuti firmati. Il bagno è moderno e di design, si trovano i prodotti di terre d'hermes, vasca idromassaggio con cromoterapia e doccia spaziosa con soffione a pioggia...bellissimo!! Si può accedere alla spa molto carina ed elegante. Il ristorante è qualcosa di magnifico, chef stellato, cena che lascia senza fiato, piatti che oltre ad offrire la qualità sono dei capolavori...spettacolare!!! Non viene voglia di uscire per visitare la città, non vedo l'ora di ritornarci! Complimenti!!!",5,2015,09,30
45,Aniversario inolvidable,"Desde el momento que entramos se respira relax y placer, parece que estés entrando a tu casa. 
Nos cuidaron como a su familia, desde la chica de recepción hasta nuestro ya amigo camarero de nuestra cena inolvidable y finalizando con nuestra ""mami"" en el desayuno. VOLVEREMOS! 

Nos encantó e",5,2015,09,21
45,muy contentos con la estancia,"Recepcion muy buena, calidad en las habitaciones, ducha y zona de baños muy buena, el spa cuidado y limpio. En general de los hoteles de barcelona de lo mejor que hemos estado. Ademas el tour que te hacen por el hotel es espectacular.",5,2015,09,13
45,Una experiencia sublime,"Mi pareja y yo pudimos disfrutar de un Pack Gourmet como regalo de aniversario por parte de mi pareja. No voy a poder añadir más comentarios positivos de los que se pueden leer en otros post ya que el hotel es acorde a su categoría de 5 estrellas gran lujo. Un hotel que destaca por su confort y exquisitez. Todas las instalaciones del hotel son increíbles, un pequeño spa que pudimos disfrutar al estar absolutamente solos, los jardines en los que pudimos degustar de una copa de cava de bienvenida.

Pero lo que sin duda debo destacar es el trato y la amabilidad del personal. Tuvimos la gran suerte de ser obsequiados por un gran detalle cómo fue ofrecernos alojarnos en una de sus suites con terraza. Que se puede decir de tener la oportunidad de vivir una experiencia de este tipo, no tengo palabras para mostrar nuestro agradecimiento. Mi pareja y yo disfrutamos de una celebración de aniversario mágica  y que jamos olvidaremos.

Moltissimes gràcies per tot!",5,2015,09,08
45,EXQUISITO,"Mi primera impresión, al ver el exterior del hotel, fue muy buena pero al entrar al hotel esa primera impresión fue todavía mejor. El trato del personal (desde el primero hasta el último)  es encomiable. La cocina es realmente espectacular y especial. Las habitaciones están insonorizadas y ésto es un gran acierto. Por mi parte lo recomendaría y en un futuro volveré a ir ya que la estancia fue breve pero intensa. 
Grandes profesionales¡¡¡¡
Gracias¡¡¡¡¡",5,2015,09,07
45,Guau,"El hotel se encuentra no muy céntrico, pero sí en una zona muy señorial de la ciudad y con fácil acceso en coche a cualquier lugar.

Aunque esté delante de una calle, nuestra suite era muy tranquila y sin ruidos, bien aislada y con una decoración cuidada al detalle.

Al principio el personal me pareció frío o distante, pero después de la segunda noche, entendí que era amable y dispuesto, sin querer pasarse...muy bien!

Del restaurante, ni hablemos...otro nivel.",5,2015,08,25
45,Un sueño. Un placer.,"El mejor hotel de Bcn. El servicio, las instalaciones, el restaurante y el SPA son un sueño hecho realidad. Hotel con encanto donde la excelencia y el lujo son su buque insignia. Lo recomiendo!!!!!!!!
      ",5,2015,08,22
45,"Excepcional experiencia, tanto el hotel como el restaurante. Es un lugar perfecto y altamente recomendable.","Sin duda es uno de esos lugares que conviene visitar de vez en cuando. Todo es armonía y es una experiencia que merece mucho la pena. El hotel es maravilloso y el restaurante, además de su calidad, esta llevado por personas que te hacen especialmente agradable la cena. Mi enhorabuena a todo el equipo y gracias. ",5,2015,08,14
45,Lujo en cada rincon,"Me acabo de ir y ya estoy deseando volver. Es un hotel en el que estes donde estes se respira tranquilidad y lujo. Consigue que llegues a un estado de relajacion absoluta.

Las instalaciones del hotel son increibles, probamos el spa, aunque es pequeño es perfecto porque estabamos solos y ademas tienes a tu disposicion gran variedad de bebidas para disfrutar durante el spa.

La habitacion es perfecta, la cama es grande y muy comoda, la decoracion es increible y todo controlado de forma domitica. Estuvimos en la habitacion con terraza, muy recomendada, pero lastima que lloviese y no la pudisesemos disfrutar del todo.

No disfrutamos del restaurante, aunque la experiencia de poder pasar a traves de la cocina y ver como trabajan y poder ver al chef Jordi Cruz es espectacular. Lo que si hicimos es disfrutar del desayuno gourmet, muy rico y abundante, ademas Pilar te atiende de forma muy simpatica, es encantadora.

Por ultimo, si vais en pareja como yo recomiendo que os cojais el paquete romantico, en el que ademas de incluir el desayuno incluye un baño de rosas y sales de baño y una copa de champan con oro.

Increible hotel.",5,2015,08,09
45,Nivel de confort y exquisitez de las habitaciones muy elevado,"Las habitaciones destacan por su confort y exquisitez: tanto por su estado y decoración, como por los detalles que marcan la diferencia:ropa de cama, productos de baño..
Tranquilidad y lugar con encanto en la ciudad.Trato correcto.",4,2015,08,04
45,Una experiencia fascinante,"Sin ningún genero de dudas mi experiencia en el Abac se puede calificar de excelente.
Desde que llegamos todo fuerón detalles y atenciones.
Las habitaciones magnificas, sobre todo las camas tipo americano, grandes y mullidas, nada frecuentes en los hoteles españoles, el spá una coquetería y exquisito el desayuno.
El personal un encanto y el menú de 18 platos con sus correspondientes maridajes fué una autentica delicia, nos sorprendió que el tiempo de espera entre cada plato resultó inexistente, un servicio cuidado al milimetro.
Ver la elaboración de muchos de ellos en la propia mesa fué elgo espectacular.
Nos encantarón sobre todo los platos de pescado y marisco que por cierto fueron la mayoría.
Al final de la comida muy buén detalle de el chef Jordi Cruz, pasó por todas las mesas interesandodese por como había resultado todo, encantador y siempre dispuesto a fotografiarse con el que lo pidiera.
Y para finalizar el copioso almuerzo nada mejor que una reconfortante siesta en las magnificas habitaciones con las que cuenta el establecimiento.
Una experiencia para recordar. 
Sin duda este establecimiento merece las estrellas Michelín y demás galardones con los que cuenta.
Atentamente.
Ramón.",5,2015,08,03
45,UN HOTEL EN EL QUE TODO ES AGRADABLEMENTE DIFERENTE,"Cierto, cuando entras, te despistan tantos pasadizos, ascensores y escaleras. No menos cierto, a la media hora, te diviertes como un niño jugando al escondite y descubrir, al abrir una puerta, si has encontrado la salida que buscabas. Al fin, en la Recepción. Nada de barras largas y  mugrientas. La mesa de un despacho, limpia, funcional.La oficina de un directivo. Una silla en la que descansar mientras bebes un sorbo del agua que acaban de ofrecerte: el mejor tónico para restablecerte del viaje. Formalidades legales de rutina. Un paseo por las instalaciones, incluida la cocina, que deseabas ver ¿cómo no?. La visita finaliza en tu habitación, donde ya se encuentran tus maletas. Sensación de familiaridad. Tanto que caí en la tentación de coger el cuadernillo de notas y apuntar los detalles que hasta ahora no había encontrado en hotel alguno: cama matrimonial tipo king, nada de nombres del hotel en las sábanas, porque es tu casa por el tiempo que residas en ella,. Sábanas amplias,holor a limpoio,  un edredón de la más alta calidad de plumón. Dos amplios ventanales que inundan de luz la habitación (perdón, tu salón de estar).  No te  preocupes por tirar y tirar y no terminar de eliminar por completo la luz que pueda despertarte por la mañana. Aquí todo es mecánico y con mando a distancia. Muebles de diseño nórdico ( los conozco bien y sé lo que significan). Para muestra un botón: todo un equipo de música Bang & Olufsen. Abres los armarios y son de doble bisagra: sus puertas se abren hasta formar parte de la pared, dejándote todo el espacio para colocar y elegir; no se necesita el codo para retener esa molesta hoja de armario que, en todo hotel, te incomoda en el momento de colocar o elegir la ropa que has elegido para el momento. Tras la habitación viene el cuarto de baño. Sin duda  lo que mejor define la calidad de un hotel. No hay nada que me moleste más que esos cubos  colocados debajo de los lavabos para echar, por ejemplo, las cápsulas de las pastillas que el médico te ha prescrito; nunca se cierran debido al plástico que agarrota su pedal.  No lo busques aquí: sólo verás una ranura  en un mueble para depositar ""la carta"" que envías al reciclaje.Si eres de los que lees en el ""trono"", te sentirás como un ""rey"": colocado en un compartimento separado del resto del lavabo y de la ducha, y con una luz led auxiliar, a la altura de tus hombros, sujeta a un brazo flexible, que permite acomodarla a tu capricho. La ducha , en compartimento a parte, te da la sensación de  estar bajo una cascada: el diseño del suelo vierte el agua por los laterales sin que tengas que pisar sumideros que desaguan con dificultad (lo mismo que hicieron con quien te precedió). Otro tanto sucede con los lavabos. Querido amigo que hayas llegado leyendo hasta aquí, espero que la carcoma de la curiosidad  no deje de roerte hasta descubrir por tí mismo estas y otras excelencias que convierten a este hotel en único.¡Sólo una vez en la vida!. Lo merece, y si, además, es el regalo de Reyes de tus hijos, lo disfrutarás doblemente. Uno espera encontrar excelencia, pero no tanta.",5,2015,07,31
