Location Name,Title,Text,Rating,Year,Month,Day
134,Modern Hotel with super rooms,"I love this new hotel. The rooms are bigger than normal with large windows and with super comfy bed. Also nice clean bathroom, with walkin shower
The decoration is beautidul and staff very friendly.
THANKS",5,2019,11,04
134,Very good,"The Bankside impressed in most respects. It is a very good hotel.

However, I had some small issues:

1) Marriott Bonvoy elite recognition and benefits are minimum because there is no club lounge. The hotel has complimentary wine for an hour or so Monday to Thursday, which is not so great if you stay Thursday to Sunday. Also, the wine is cheap and not that good. But hey, it's free. Would be nice to see improvements in elite recognition and benefits, especially since any guest can access the wine hour. 

2) I don't appreciate being called by my first name. Hotel front desk and other guest-facing employees should address guests by Mr. or Mrs. on first interaction.

3) Was told my room had a view, but the view was a city view. Not sure if any rooms have a real view since there are so many towers around the hotel. Front desk should use more precise language when describing rooms to guests.

4) No doorman and poor signage at streets, especially with road works. Taxi drivers had issues finding the hotel. Hotel should have a doorman bellman stand at street so guests with luggage don't have to carry everything around the corner and up the stairs. What's the point of having a doorman or bellman if they only work inside the lobby?

I appreciated housekeeping, which did an excellent job. The restaurant was also very good, although I thought the service could have been more proactive. For example, no bread with dinner, no offer of coffee or tea, and I had to ask about cheese. But for a hotel restaurant the food was good.",4,2019,11,01
134,Great Hotel,"I travel about 30 weeks a year and this is without a doubt the best hotel I have stayed in. The staff were excellent and the room was very comfortable. In terms of location, you won’t get a better location in London. I would recommend this hotel to everyone and I look forward to staying here in the future.",5,2019,10,27
134,"Fun, interesting new hotel in London!","We spent two weeks at this hotel earlier this month and were delighted with it in so many ways. The location was convenient to Blackfriars tube station and to the Queen's Walk and Southbank Center with its many activities.The art and playfulness of the design and decor throughout the hotel was fun. We loved the high tech aspects and the coziness of it being a small hotel. The staff was outstanding throughout our experience at the hotel. They welcomed us by name every time we arrived, as well as when we visited the restaurant or bar. James, who was at the front desk as we were struggling to get an Uber on our last night, went out of his way to assist us and even ran up the block to locate a taxi with room for our luggage when the Uber didn't show up. We highly recommend this hotel and hope to return soon! A big thank you to all the staff for your friendly welcomes and excellent service!",5,2019,10,26
134,Amazing new property!,"Hubby and I spent 4 nights here this week. The bed was super comfy, room was perfect!  The staff were always smiling, friendly, and very helpful.  The amenities were very nice, and the breakfast was amazing.  We will make it a point to stay here again on our next London visit.  We have found our new favorite London Hotel!!",5,2019,10,26
134,Best Hotel stay ever !!,"A wonderful stay at an incredible hotel. The staff is friendly, helpful and very professional. Probably our favorite hotel anywhere. Marcarena was delightful and couldn't have been more helpful. Everything about the Bankside is top notch. We will never stay anyplace else in London..",5,2019,10,22
134,Amazing,"From Check in with Diana, to Check Out also with Diana, this hotel didn't disappoint. 
Walk through the doors and you're greeted by a friendly welcoming group of people ready to get you checked in. No intimidating reception desk, just a table with a nice chair. 
Room was really nice. Spacious, very clean and good facilities. 
The table in the room basically does everything you need. Ordering room service was very easy. 

Check out was also hassle free 

From start to finish, this was honestly a very good experience ",5,2019,10,20
134,"London's best hotel, by far.","This hotel is outstanding. It's so effortlessly chic, comfortable, friendly. In fact, the staff made us feel not only human but VIP-esque!  All the staff are super helpful and genuinely care. What's super about this place is not only its location (my favorite part of London by the Thames with some top river walks by, handy for Tate Mod, Globe etc) - but one of the best things has to be the super relaxed and stunning restaurant and bar area - really intimate with lovely music playing and a stunning menu. Nice to stay somewhere central London where you don't have to leave the hotel to have a top London restaurant experience. You don't actually realise how clever the rooms are until you've stayed there - it is so wonderfully designed, very contemporary. You can even make your own coffee in your own espresso machine and take some out (Bankside takeout cups provided) along the river for a stroll to keep your hands warm in cold weather. We took a speed boat trip on the Thames (what fun, highly recommended) which was only a short and picturesque walk from the hotel. The art collection is superb also, very inspiring and if you want to create your own, rooms have mini easels and pencils so you can make your own masterpiece.  I forgot my tights and was able to purchase some from the vending machine (along with an adjustable engagement had I chosen to!!). I honestly feel like I've found my very own home-from-home in London. When I return i will feel like I'm visiting family. Thank you Bankside for creating such a warm, welcoming, vibe.  Thank you thank you.",5,2019,10,20
134,Flawless contemporary London hotel,"I loved everything about Bankside Hotel. It is well located at the centre of many London attractions. Inside, it has great design and is packed full of art. The staff were very friendly. The bedrooms were silent and the TVs have Chromecast. Breakfast was delicious (the open omelette is recommended). Sustainable touches including filter water on each floor and refillable bathroom amenities from Australian brand Grown Alchemist. I look forward to returning!",5,2019,10,13
134,Great hotel and great location,"Great design, nice staff and great location where you can walk to many of the historical sites but also not super busy around the property. Good restaurant. Good beds. Nice gym. Really lovely stay throughout.",5,2019,10,09
134,Trendy New South Bank Hotel,"The Bankside Hotel is a trendy new hotel. The hotel staff are excellent especially Macarena. As other reviews have mentioned the rooms are modern, stylish and very comfortable. Outstanding for a London hotel.",5,2019,10,03
134,Lovely hotel!,"New, modern, comfortable, and stylish just about sums it up! 
The whole hotel exudes style, with modern decor and furnishings, from the reception area, to the bar and restaurant. My bedroom and bathroom were large, clean, bright and airy and again, were modern and stylish. All of the staff I encountered were friendly, professional, courteous and attentive and made me feel valued and welcome!
Two members of staff hosted a complimentary wine hour in the evening in the bar/lounge, which was a great touch and a welcome added bonus!
Located close enough to Waterloo Station to make getting there and exploring other areas of London easy enough. Just a stone's throw from the south bank of the Thames, with a few decent pubs and bars in the area, which are great to visit on warm summer days and evenings.
Overall, I was very impressed and will definitely return and recommend to others!",5,2019,09,23
134,5 star+++ superb!,"Can’t rate this place high enough. Absolutely outstanding and the customer service was outstanding. Allison at the reception area was the nicest host and checked in with us each and every time we walked by. Beyond impressed with all aspects from room, breakfast, staff and the decor. Highest recommendation for sure if your visiting London! Nice job to all that work there! ",5,2019,09,21
134,"We love this hotel, let’s list the greatness","1. Great service, from Alice an Nolan at the front who take care of everything. I lost my phone in transit, and they helped as much as they could.

2, Nice breakfast, paid for it included. Can get a wide variety of fruit, eggs, meat and cereals

3. Extras that are special. Free water in the hallway, either sparkling or still or warm. Such a great idea.

4. Location! 4 minute walk to either Blackfriars or Southwark. We walked and used the tube for most of our stay. Also close to Borough market, the Tate Modern and St Paul’s.

5. Helpful beyond my expectations. I must have emailed Alice or Nolan 15 times over 4 weeks to ask questions about Uber vs black cab, dress code for the theater, to suggestions to visit attractions.

If I ever come back, I would stay here again.
Thanks for a great time.",5,2019,09,18
134,Perfect for work & luxury ,"Love staying in this hotel, I travel a lot for work and this hotel has everything I need to feel at home. Location is great for still getting out and about after work. The hotel is right next to a rebel gym which I love ad it’s a 30 second walk to make a class in the morning or evening. The entry level room is small but one up from it is gorgeous. ",5,2019,09,17
134,A gem of a hotel in a great location,"My wife and I stayed in this hotel for 3 nights recently. It is a bit difficult to find when you take an Uber from the airport since the exterior of the hotel is a bit misleading. The location is superb, very close to Tate Modern. The rooms are fairly spacious and and there are some quirky and odd touches to keep one amused. The A/C was way too cold but Ms Diana from the reception was kind enough to provide a room heater since the A/C control seemed to be misbehaving. A water station in each floor (see photo) is such a novel and useful idea; this dispenses cool and warm still water and sparkling water from 3 different taps. An electronic vending machine (see photograph) is another quirky idea, sure to bring out a smile on your faces. We were not very impressed with the hotel breakfast but many other options are available nearby, including a Pret a Manger. In addition, there is a Waitrose market just behind the hotel. There are many restaurants and pubs in the area.  The service is excellent and the staff are friendly. Overall, this gem offers absolute value for money.",5,2019,09,11
134,LOVEDDDD everything about the Bankside!,"Spent 4 nights at the Bankside and it truly could not have been better. The hotel is spectacular, as is the location, and the service is outstanding. 12 out of 10 stars easily! Everyone was such a joy to interact with – from Macarena at check-in to the lovely Diana on night-shift who was just as bright and bubbly at 11pm as she was at 6am (I seriously don’t know how she does it!). Alice, the concierge, was a tremendous help with perfect recommendations, even before I arrived (thank you so much, Alice!!). The GM, Soyful Alam, was a tremendous help, too. The included breakfast was also great. I wish I could take this hotel and the staff with me on every trip! I recommend this hotel 200%!! Absolutely everything was perfect, and the beds are sooooo comfy!! I always read but rarely write reviews, but I am compelled to because the Bankside is that good, I would be ashamed not to. It’s the least I can do for such an amazing staff. I switched hotels 1 week before my trip, paying twice the price of the original hotel I booked – and it was worth every penny, and more. I hope to be back very soon and will tell everyone I know travelling to London, that they will be very lucky indeed, to stay at the Bankside! ",5,2019,09,08
134,Fantastic hotel,"Having stayed in London many times, this hotel was definitely the best yet. I wanted somewhere a bit different and special for my husbands birthday. This hotel totally ticked every box and more.  It was a lot easier to find then I thought, literally just off Blackfriars Bridge. We had to look twice to make sure it was our hotel as there was none of the usual high countered check in desk but a very relaxed , yet professional desk with with comfy chairs and settees.  We had upgraded our to a starter suite and oh WOW it was well worth it. The attention to detail and quirky yet luxurious interior was outstanding.  I loved the drinks area and variety , the colouring pencils on the desk, the amazing slippers ( non of the usual towelling ones) and the very unusual art in the room.  Not forgetting the electric privacy nets and blackout blinds. Don’t think I have ever taken any notice of the the wall art before.  We had to change and leave quite quickly after checkin but when we returned later that nights there was a lovely surprise of wine and biscuits as a birthday welcome.  The turn down service had been and left some very cute chocolates on our pillows I. The shape of pencils to keep the theme flowing.  We had breakfast in our room the next day.  This was easily ordered via the tablet that was provided that also covered all other aspects of the hotel and contacts.  The Breakfast was completely as ordered and right on time. It was fantastic and served to our table in the room.  As we had a busy day we checked out , grabbed a coffee from the small serving area downstairs and left.  We didn’t want to leave as again the staff were so welcoming as when we arrived.  In fact every staff member we came into contact with throughout the hotel we so welcoming.  The water station on each floor is also something to note. On tap, with ice and jugs next to so you can fill up whenever needed.  The innovative vending machine also had glasses etc next to it to make things more pleasant to use.  Overall this is a wonderful hotel and can’t wait to stay again.  Total luxury in every way but in a relaxed and welcoming way.",5,2019,09,08
134,Wonderful Location for this Hotel Gem,"Stayed here three nights before we sailed on our cruise leaving from Tower Bridge pier. The location near the Tate Modern and Shakespeare’s Globe Theater was outstanding. Much more fun than staying in the usual areas close to Parliament, Picadllly, and Mayfair. Rooms are nicely sized and new. Great place from which to walk across London’s marvelous bridges, including the lovely Millennium. Will stay there on our next London visit. ",5,2019,09,07
134,Amazing service and great hotel,"Visited London for couple of days in Aug and found this gem of hotel that is part of Marriott Autograph collection. It is different - starting with Lobby area - it is a newer hotel but is the people, level of service that sets it apart from run of the mill hotels. Rooms are ultra modern and baths with rain shower! The location is walking distance to London eye and loads of restaurants on water plus an easy walk from Blackfriars station. Highly recommended!!",5,2019,09,07
134,Sparkling water on tap and sparkly underpants from a vending machine ;),"We LOVED this hotel. What a fantastic welcome to London! From check-in to check-out, amazing service, wonderful little welcoming touches, clean, quiet, roomy (by London standards!) and we absolutely loved the location! We were able to take the train from Heathrow no problem and rode the tube everywhere. I was afraid that such a stylish hotel wouldn't be family friendly, but upon arrival they presented my seven year old son with a set of colored pencils, a toy car and a map to color. He was over the moon! My husband loved the sparkling water on tap, I loved the generous in-room coffee and tea set-up, and we all loved the amusing vending machine selection, which is just the kind of cheeky, oh-so-British humor we would expect from such a cool hotel! We were able to find food for our kiddo just steps away at the Tesco To Go, and my husband and I loved the toad-in the-hole at the Blackfriars pub across from the Tube station. My husband needed adaptors to work in our room and the hotel very kindly provided them, free of charge. Plus, Shakespeare's Globe Theatre, the gorgeous Thames River and River Walk, Borough Market , all just steps away -- we could've stayed forever. We will see you again, Bankside! xx",5,2019,09,04
134,"Great Hotel, Great Staff, Great Stay!","The only time I leave reviews are when my expectations are exceeded! In other words, if the place was ""as expected"" based on what others already said, I don't see the point of leaving another review that sets the same expectations.
For this one, I HAVE to leave a review because... Common'....when EVERYONE is so helpful, accommodating and genuinely nice and the stay is EXCELLENT - well that's the least I can do. 
From the minute we arrived, we felt taken care of. The hotel itself is new, super comfortable, super clean, great details, hip and modern and in a great part of London. We were there for 8 nights. I originally hesitated about staying in one hotel for our entire London vacation but it was actually the best thing we did! We felt at home after the first 24 hours. Literally everyone on staff greeted us every day with a smile on their face. 
I am in the service/hospitality industry as well and I can always tell when service is genuine or forced.  It is definitely genuine there all day even day! Macarena and Danielle - thank you for everything - we had a blast! We will definitely be back soon! I miss this place already...",5,2019,09,01
134,Great Hotel with Amazing Service!,"Amazing and highly recommend! From the moment my family of 4 arrived jet lagged from the US, the hotel staff was extremely accommodating, especially Alyssa and Macarena! We arrived at 9am and knowing our room would not be ready until 3PM they provided us with a room to rest in and keep our bags until our room was ready for check in. The hotel is brand new and the room was very modern and kept extremely clean by the great housekeeping staff! They even folded my clothes which I could not believe. The food at the restaurant was also delicious and had a great little patio outside where we were able to enjoy a nice cocktail and cigar at night. Bruno’s service at the restaurant was also very good. The location was perfect to be able to see all of the great things London has to offer and also have a sense of privacy. Walking distance to great restaurants along the River Thames! As a titanium member with Marriott I’ve stayed at many of their properties and the service here was top of the line and the hotel was great! Highly recommend this hotel to anyone traveling on vacation or for business.

David",5,2019,08,29
134,Very nice new hotel,"I had high expectations given all the reviews. For the most part, these were met or exceeded. We stayed for 6 nights in August- two adults and a toddler. 

In general, I wouldn’t recommend this place for those with toddlers. They were very accommodating (brought us a portable crib, baby towel with hood, gave him a cute toy at check in). However the modern furniture in the room is not super toddler friendly. The nightstands appear to be made of stone so we constantly propped pillows up over them. Bed corners also very sharp and rooms have standing showers, not tubs (we knew this and were fine with it- just flagging for any parents).

People were lovely- wine hour on weekday evenings was a pleasant and much needed surprise. We were so appreciative to be able to check in very early on our first day as well.

The water taps as everyone mentions are very convenient. The small fridge in the room is perfect- there is a Little Waitrose across the street and we bought milk and fruit for our stay. 

One downside and the main reason for 4 stars instead of 5: the restaurant staff. The breakfast buffet is delicious, but the staff is all over the place. Every morning we either experienced an issue or witnessed a nearby table with an issue. I don’t think anyone is rude, they just don’t seem to be consistent (bringing some people beverages as they are seated vs some people having to flag someone down after 15 minutes, etc). I hope they work it out- fresh bread, meats, fruit, cereals, eggs, etc make a lovely spread. 

Great location- the Southbank has lots to see and do. Very stroller friendly area along the Thames with lots of restaurants that have outdoor seating. We were able to walk to most of the main sights and a taxi or Uber was reasonably priced. Hotel is still new so most drivers aren’t super familiar with it- they will be soon!",4,2019,08,28
134,Top Notch Posh Hotel,"My husband and I visited London for 9 days and this hotel was a perfect match for us!  
First off, the rooms are beautiful and very functional.  The layout of the rooms has been been strategically planned to create efficiency and comfort.
Secondly, the customer service is incredible!  Alice, Allyssa and Nolan were very patient and accommodating when it came to planning excursions, spas, etc.  Yuri and Julia were simply amazing in the bar/restaurant area of the hotel.  Always patient with our multiple questions. 🥺
The location is optimal; we were able to walk most places but could also access an Uber safely (without being flattened by a bicycle) within minutes.
There is no other hotel that I would consider when we return to London again.  
This is a five star hotel without the five star price tag!
",5,2019,08,27
134,Great hotel ,"Loved this hotel, very modern with lots of of beautiful art from local artist. The best part of this hotel is their employees they are all very service oriented and genuinely nice!  

Loved my stay there and will definitely come back when on London. 

Thank you for an amazing stay! 
",5,2019,08,24
134,A modern Autograph Collection,"Which is a surprise as for a long time the ""one of a kind"" brand for me is associated with soul, chic and, old... Bankside lives up to the standard as a brand new hotel through its interior design, arts, and attention to detail.  Service is great - the front desk staff was accommodating and made it obvious his/her priority is to create a happy customer. The gift shop even stocks Emergency Engagement Ring.",5,2019,08,23
134,Great stay,"We stayed here for 5 nights a few weeks ago and had a great stay.  We arrived early in the morning and were quickly greeted at the check-in desk. Our room wasn't ready yet so they stored our bags, and took extra care doing so after we told them one of the bags contained very fragile items.  Instead of leaving them in the normal place they locked them up in the office so they wouldn't get moved around and potentially broken.  Off to a great start!  When we stopped by again that afternoon we were told our bags were already up in our room, so convenient!  We had the most basic type of room with 1 king bed.  It was very spacious for being the most basic room type, we had tons of room to have our luggage all spread out everywhere without being crowded and there was a ton of space on the far side of the room with a nice chair and table to sit at.  The room itself was very modern and industrial feeling, yet cozy.  I always judge hotels based on if they pass my ""socks"" test, if I feel comfortable enough and feel that the room is clean enough that I feel good walking around in my bare feet without socks on.  Many hotels don't pass this for various reasons and this one passed with flying colors.  Super clean, super modern and nice.  I LOVED that there was a throw blanket draped over the bed, I love blankets and this is something you rarely see in a hotel.  The bathroom was lovely, bit small but super clean and new looking with an awesome shower.  My favorite part was the espresso machine that also dispensed hot water and the fancy teabags they provided...no Tetley here!  I also got a kick out of the remote control blackout shade and the fact that everything is controlled from a tablet.  The tablet has a function where you can request room service or anything you need to be brought up, which is so much more convenient than having to call down.  One night we got cake and needed forks, so we entered a request and less than 5 minutes later we had forks.  Another night I needed an extra shower cap, requested and minutes later there it was.  I even saw an option for free milk and cookies that they'd bring up but sadly I was always too full from dinner to take advantage of this.  Each floor has a water tap with still and sparkling water and ice, and there are pitchers there you can fill up and take back to your room.  This was AMAZING.  We were in London during the awful end of July heatwave (including the 2nd hottest day on record) and the cold, fresh water was such a welcome relief every time we came back, and it tasted way better than London tap water (not a fan, sorry).  The hotel itself is in a fantastic location, just a few minutes down the road from the Southwark tube station (it's about a 5 minute walk). It's basically right on the river, and you can walk along the Southbank towards the London Eye or Tower Bridge, both are within walking distance and it's a really lovely walk along the river.  Took about 10 mins to get to the Eye area and 10 to get to Borough Market, a few more for Tower Bridge.  We walked down to the Eye area almost every night as there was a fun summer festival going on there and it was so lively and exciting.  The specific street the hotel faces is very very quiet and you won't have to worry about traffic noise or anything as it sits back from the main street going over the bridge.  I think the only complaint I have is with the bathroom in our room, and even then it wasn't a major issue.  There is no makeup mirror or anything to get a closer view to put makeup on.  The vanity is so wide that you're super far from the main bathroom mirror when standing at the sink and you can't get closer to it.  There is a little handheld mirror on the dresser but the angle of it is bad for applying makeup and there's really nowhere to put it where it'd be at a good angle and you'd have good lighting.  I ended up opening the closet door (there's a full length mirror inside) and sitting on the floor in front of it to do my makeup, which kind of sucked because the hall lighting is really bad and the dim closet light goes out every few seconds so you have to keep moving to keep it on.  Not the most ideal situation but I made do and that's such a minor part of the stay that it didn't really have any effect on me.  I also didn't love that the bathroom didn't have any plugs (minus the shaver outlet) for me to plug my hair tools in.  I had to do my hair in front of the closet mirror as well.  Overall this was a really fantastic stay.  The room was great, bed was comfy, service was excellent, and the location can't be beat.",5,2019,08,20
134,Nice hotel in a quiet location,"Very convenient and reasonably priced but excellent accommodations. The blackout shades and location on a side street make this a comfortable and quiet business option in London. Front desk check in was a little bit slow and concierge only marginally helpful, but all in a very good value and solid hard product for London. Much better than the older and more expensive properties in Mayfair.",4,2019,08,18
134,New and trendsetting spot in a very good location,"Very modern and individual boutique hotel. Things in the hotel are everywhere a little bit different in comparison to a standard 5-star hotel, such as material, design, art and conceptwise (e.g. reception is just a huge modern table). For young and urban people it is just great. Perfect hospitality from either the reception as well as from the concierge - they know your name from the very beginning. Breakfast is good and more than the typical London breakfast - I recommend to book including breakfast.
Hotel is very modern and stylish and very good located for all trips. Even to the financial district it is just 5-10 minutes. I would go again.",5,2019,08,13
134,A highly Recommended Hotel,The hotel is quite new. Room is spacious and clean. It locates near Borough Maket and London Bridge. Staff at the reception were very helpful and very nice and helpful. Breakfast was delicious. We enjoyed every moment.,5,2019,08,12
134,New Hotel and close to Attractions,"The Hotel has good location, near the river and walking distance to The London Eye and others attractions. The room is clean and  modern. Alisa Cistochina, the Front Office Supervisor was very helpful. All the staffs are very friendly.  Even the room server lady smiled and greeting us when we were in the hall way. Also, they offer umbrellas or ponchos when it was raining. The Breakfast Buffet was good and had variety.",5,2019,08,11
134,Bankside,"This hotel is exceptional!  Wondered if I was in the Tate Modern!

The only issue is room service re offering an omelette for dinner. Spoke with management and offered an upgrade for my next visit. More to follow when my next return in a few weeks!",5,2019,08,10
134,Very Enjoyable Overall,"This modern/new hotel is conveniently located near to transportation, restaurants, bars, etc. The hotel team are excellent throughout, and I thank them for their very good service during our short stay. Restaurant food (breakfast and lunch for us) was very good and well priced. We very much enjoyed our stay overall at the Bankside and look forward to returning.

Why not 5 stars? - because there needs to be some type of elevator notice or warnings (or better bedroom door insulation) to try and protect guests from what I call ""hotel idiots""...  i.e. the morons who shout and laugh at the top of their voices at 1am (or later), never once considering that there might be other people trying to sleep.",4,2019,08,05
134,Do yourself a favor and stay here!,"The Bankside exceeded our expectations in every possible way! Not only is it a great location, but it  has a super cool vibe - love the 3 taps by the elevators on every floor that dispense either cold, bubbly or room temperature water (I travel with a water bottle so this was super convenient for me.) And there’s also a touch screen vending machine on each floor that dispenses not only alcohol and soft drinks, but also anything from Tom Ford sunglasses to an “emergency engagement ring”! The service was exemplary - there was always someone available in the lobby to assist us with anything we needed. 

We had a crazy problem with an outside laundry service we used (we do not recommend The Empress of Smooth launderette, despite its suspiciously good reviews!), and the manager Anna could not have been sweeter about making things right.  We will definitely be back!",5,2019,07,27
134,Excellent all around,"I travel a lot and being pleasantly surprised by hotels does not happen very often ... it helps that the hotel is new (less than 1 year?), the location great (hard to find the first time though - behind Doggett's Pub on the SW corner of Blackfriars Road and the Thames - even our black cab driver got lost), and the staff very friendly and helpful (young and obviously new at it still).

The king room was good sized and the technology great once you figured out how to use it all (it took me about 15 minutes to ChromeCast Netflix to the room TV).  The restaurant/bar was surprising active and there is a Waitrose Light right around the corner to get groceries and other items.

If you are a runner, this is a great place to stay - the Thames south bank has long running paths along the river in both directions.  The north bank also has a path but it weaves in and out of the city quite a bit.

As always, this comes at a cost - not cheap.  Surprisingly, we added 2 days to our stay but ended up booking on Expedia - why they would not match the price is beyond me.",5,2019,07,26
134,Mid-Century Vibes with Modern Amenities,"Our family has been to London about a dozen times over the past six years, first to tour colleges for my older daughter and then eventually to visit her throughout her uni career. We chose this property because of its Southbank location and easy walk to our daughter's graduation ceremony. Where have you been all this time Bankside? You were awesome. Shouts to Raquel who checked us in quickly and to Lino who delivered our bags and demonstrated how to use all of the room's technology.

The Bankside has been in operation only eight months and we are glad we chose them for this stay. Its commitment to the arts and attention to every design detail is evident in its lobby and rooms. Our standard room provided very comfortable beds, lots of plugs for phones and computers, an excellent rain shower, and good air temperature control. We also appreciated the clean and very visible water/ice station on our floor. 

The hotel's location just on the south bank of the Thames on the Blackfriars Bridge is one of my favorite things about the property. Quick access to either the south or north embankment places you in close proximity to the Tate Modern, London Eye, Millennium Bridge, the Shard, and Borough Market.  It is an easy 20-minute walk to Covent Garden and a leisurely ten minutes to three tube stops (Southwark, Blackfriars, and Waterloo).

We don't know when we might return to London now that our daughter has completed her studies, but we will definitely consider the Bankside for our next visit.",5,2019,07,24
134,"Nice, fancy and expensive","Superb location and with nicely decorated and furbished rooms. Lots of amenities. No street noice, but surprisingly noisy from the corridor - doors are definitely not sound proof.
Breakfast average and no better than in any other 4-star hotel - I would say a bit on the dull side. 
Business/meeting facilities superb. ",4,2019,07,24
134,Service not existing,"Nice building , breakfast and location but terrible service!Tried to check in at 10 pm but the reception was 
empty. Later found the only receptionist  on her phone outside and smoking.Finally in the room the fridge was empty and the phone not working. Maybe one day the management will get it running. Until then : avoid it!",1,2019,07,22
134,Excellent hotel,"We stayed at the hotel on December 2018 one and a half month after the official opening.
The decoration is very modern, the room spacious, the lobby excellent.
The stuff is very friendly and kind.
We had only a minor problem, the first night after a walk we had at central London it was impossible to find a taxi(very strange for London) ,we asked for help from the hotel reception but they didn't found us a solution for returning to the hotel. I don't say that they ignored us , but the conclusion for us was a 50' walk from Leicester square to the hotel at 11.30pm in the night.
The overall experience from the hotel is very satisfying . We recommend a visit!!",5,2019,07,21
134,"Fantastic! Location, Breakfast, Staff, Service, Accommodations! ","Stayed here with my friend while visiting London. Alice, and all the staff, were top notch! From the front desk, to concierge, housekeeping to the restaurant! Not a single opportunity for improvement/complaint. 

I really liked the “hydration stations” on our floor (5th). The bathrooms have larger/communal size soaps that smell AMAZING! There is a Nespresso machine in each room with local tea and coffee options. There is local London popcorn in the room for no charge as well! The blinds are automated/electric. There are American and USB outlets in the rooms which I HIGHLY appreciated. Zero residual noise was heard in the hallway and there were a couple of families staying while we were there. 

Their English breakfast in the mornings is OVER THE TOP fantastic! So delicious! I am Platinum Elite and just short of Ambassador and breakfast was included with our stay. :) 

Nearby EATS/ Drinks that I recommend: 

The Lyaness at Sea Containers ( across the street and on Open table!) 

The Founders Arms ( down the street by Blackfriars bridge on the same side of the water- FISH AND CHIPS) 

The Anchor & Burroughs Market are also ~ 1 mile easy walking distance.  @marriottbonvoy",5,2019,07,21
134,Simply Fabulous!,"Everything was simply fabulous! The room was beautiful, the bed was so comfortable it felt like I was sleeping on a cloud. The cocktails are definitely worth a try (the seasonal Bellini was lush), and the amenities were super luxurious. The only downside was having to leave!",5,2019,07,21
134,No privacy in room - faced public terrace without one way mirror ,"First the positive. The hotel aesthetics are fantastic. Modern and sleek. Sharp. 

The negative for me was the service as an Elite member, particularly with check in and room. 

1. My room has ZERO privacy. The windows face a public outdoor terrace (see pic). So I have to keep the blind closed the entire time to guarantee privacy. I checked from outside and you can absolutely see in (i.e., windows are not one way mirrors). My choice is no sunlight or no privacy. 

For context, I’m a Gold member, lifetime Gold, and actually had just reached Platinum the day before (so I figure Bsnkside did not know this yet). I would have expected a better room than this! Especially when it costs ~300£/night!

Rm 111 for context if you want to try and avoid. 

2. Did mobile check in and arrived at 5PM (well past 3PM start time). Arrived to hotel and never got the key or room number in app. Explanation was that I needed to check in at the desk to sign papers. So.... that defeats the entire purpose of mobile check in. I’ve stayed at a lot of Marriott properties and normally, you get a key on your phone so you can head straight to the room. Any paperwork you need to sign is waiting on the room itself. Not here. So don’t count on mobile check working. 

3. The check-in is a low level table with low sitting chairs, not a counter. For someone with a back injury (like me), this is a nightmare. If you are elderly or disabled in any way, this might be tough. 

Great looks and outfittings, but not a place I’ll return to. 

",3,2019,07,20
134,June 2019,"Can’t speak highly enough about the staff - everyone there cares about the guests and they can’t do enough to help. Restaurant fantastic, rooms very comfortable and modern. Well designed and an all round terrific experience. Loved the modern feel and approach to everything. ",5,2019,07,19
134,Fantastic,"Staff is fantastic in all ways.  This is a newer hotel with excellent decor and design.  Restaurant is first rate.  Breakfast buffet , lunch and dinner all excellent.  

Stayed in smallest room and it was actually quite spacious.  

Will be back again.  ",5,2019,07,18
