Location Name,Title,Text,Rating,Year,Month,Day
147,London Summer Ball,"I have been at least 100 and brought numerous guests 
Price is now excessive no loyalty bonus I will have to look at alternatives 
Noticeable turnover in Staff 
No eye contact from Bar staff but of a underwhelming atmosphere in Bar 
Change in road traffic not helped your q cause now very difficult to get to the front door ",4,2022,06,26
147,Not what it used to be,"There’s something wrong with a hotel when you phone to book a suite, and are told it will need to be done by someone else the next day, and that they’ll call you back…
And they don’t bother. 
So you call the next day, and are told exactly the same, and once again they don’t bother calling. 
At One Aldwych these days, it seems that on the third day of trying, you might actually get someone who can be bothered to help, but ONLY you’ve emailed to explain you’re about to leave a bad review here!!
Appalling and rude service, especially by a person called Tariq. 
I’ve stayed here in the last quite a few times, but never ever again. 
Avoid.",1,2022,06,26
147,Best Hotel in London!,"The staff was more than amazing! Top notch luxury experience! The hotel is located in the middle of all attractions, so many top restaurants around and transportation is easily accessible! Thank you One Aldwych for the wonderful experience you provided during our stay!",5,2022,06,21
147,Popped in for breakfast well worth a visit,We were staying nearby at the Apex and after reading reviews (my husband is a coeliac) we decided to come for breakfast. Staff were amazing especially Leroy who was great and very efficient. Food was great and a lovely way to start any day in the capital. Thank you.,5,2022,06,12
147,A country house hotel in the city,"Amazing hotel and staff. We were considering a country house hotel for our trip, but were swayed by the two free nights offer for a weeklong stay and decided to spend a week in London. I was worried that the vibe would be busy given the Covent Garden location. Quite the contrary; it was an oasis of calm. Concierge, doorman, housekeeping staff were excellent. Our room was wonderful and was tidied up every time we left. I can’t think of a thing they could have done better.",5,2022,06,12
147,excellent 5 stars hotel,"stayed 3 nights, celebrated our wedding anniversary - got chocolate and bottle of Champagne. great location -  Covent Garden,  staff at the reception is very friendly and helpful, very good breakfast, amazing swimming pool, room was very clean. 
great 5 stars hotel",5,2022,06,10
147,Perfect Hotel in London,"One Aldwych is a lovely hotel centrally located near Covent Garden.  It is steps away from Somerset House and Trafalgar Square.  We received a very warm welcome upon arrival.  We arrived earlier than expected and we were taken to our room right away.  The lobby, mezzanine (dining room) and rooms are beautifully designed and decorated.  Our room was on the sixth floor with a nice city view.  It was well appointed with nice touches like a complimentary mini bar with beverages and snacks as well as nice robes and bathroom toiletries.  The bed was very comfortable and each day the room was made up to perfection.  Breakfast was included with our stay and we were pleasantly surprised with the extensive offerings on the breakfast menu.  There were so many things to choose from - freshly made juices, egg dishes, porridge, fresh fruit, selections of coffees and tea.  We stayed for nine nights and enjoyed a different breakfast every day.  The restaurant offers dairy free and gluten free dishes.  The morning staff were very pleasant and warmly welcomed us each day.  The concierge helped us organize a day trip to Oxford which was very enjoyable.  All the staff are very friendly and made a point of saying hello and welcoming us back each time we came and went.  We did have one minor issue with the billing however, that was rectified immediately to our total satisfaction and did not blemish our experience there.  In fact we would not hesitate to stay there again and highly recommend it to anyone travelling to London.",5,2022,06,10
147,Heaven in London,"The terrace room is a piece of heaven in London. Amazing views, great location, and incredible room. Most importantly was the 100% gluten free dining for my husband who is celiac.  One Aldwych is our new home in London.  ",5,2022,06,08
147,Only place to stay in Convent Garden,"Amazing hotel, beautifully renovated in the perfect location.  Breakfast at the Indigo restaurant was exceptional I especially loved the Avo on Toast with scrambled eggs and the house made Green juice.

But most impressive is the exceptional staff who go above and beyond. Will recommend anytime.",5,2022,06,08
147,Highly recommend!!!,"Having arrived in London at a time that coincided both with a tube strike and a change in the weather, we decided to spend most of our time enjoying our Hotel.  What a gem of a Hotel One Aldwych is and somewhat surprisingly with so much to offer.  The gym is world-class with the latest equipment and the rooms are just gorgeous but also functional – we did not want to leave.  Eventually we did drag ourselves out into Covent Garden which is vibrant and packed with luxury brands fabulous independent shops.  I couldn’t leave a review without including a mention to the wonderful One Aldwych team who went out of their way to make us feel at home.",5,2022,06,08
147,Perfect boutique hotel in the center of everything,"My husband and I stayed here the four nights immediately before the Jubilee. From the moment I booked my reservation to the moment we walked out the doors for the last time, the staff treated us with care and respect and amazing attention to detail. The hotel is beautiful well thought out and just the right combination of size and elegance. We will be back!",5,2022,06,07
147,Fantastic Stay,"We couldn't have picked a better place to spend our week stay in London. We have stayed at One Aldwych before the refurbishment and now, its even more elegant and beautiful as ever. The staff were pleasant and accommodating which made the stay even more special. I celebrated a milestone birthday and the hotel made it special by surprising me with a bottle of sparkling wine , a cake and a lovely card signed by the staff. Thank you One Aldwych for a fantastic stay and we can't wait to come back.",5,2022,06,03
147,Luxurious overnight stay,"Having decided to spend a 5* night in London with a friend visiting from New Zealand, I am struggling to find any fault with One Aldwych. The plumbing was a bit noisy, but did that detract from our stay? The answer is not at all! Yes, it was rather pricey, but you get what you pay for - a very clean room with comfy beds and pillows, inclusive minibar, prime location, excellent breakfast and great customer service. Also highly recommend the Charlie and the Chocolate Factory Afternoon Tea!",5,2022,05,30
147,Excellent place to stay,"The staff was extremely helpful, and the place is well located.

We stayed for our honeymoon and it was nothing but pleasant.

I really can't say enough - they just did a great job and it was exactly what I expected for the kind of money we spent.

One negative feedback - the pool has some 'blue planet' playing on a big screen. Maybe don't show the stuff with great white sharks while people are swimming.",5,2022,05,26
147,We love this place,"I was trying to decide the best title to explain the way we feel about this place, and couldn’t come up with anything better. We, that is my husband and I, love this place. To be honest, it’s not the modern and stylish decor. Nor is it the position in the heart of the London theatre landscape. The drinks and food on offer definitely hit a spot, but not the main spot.
If you want to be treated like the most important people in the world, with patience, understanding and a ridiculously capable team, then join us in staying at the Aldwych as often as you can.
We feel more like family now, and love many of the staff, old and new. Without any preferences, please go and meet Claudia, Alan, Madi, Ari, Leroy, Stephano, Alexis and Hannah, plus many more who’s names escape us, and say hi from us.",5,2022,05,15
147,A Gem in a Great Locale,Our third stay at this charming and highly professional hotel.  Small enough for personal service; large enough for all amenities…great bar/restaurant; room service; fitness center and spa; concierge that can perform wonders.  Sorry to share this. Might become too popular,5,2022,05,08
147,Better than the best,"This hotel has thought of every comfort & convenience. The staff are delightful and happy to make everything exceed expectations. It is very well managed. 
The Lobby Bar is a treat. 
The rooms are beautiful & very comfortable indeed. Also well serviced. 
The food is also exceptional. From bar snacks to 3 course meals. ",5,2022,05,05
147,Amazing!,"This was our second visit to One Aldwych but it wont be the last, from start to finish the staff were fantastic and couldn't do enough for us...Always with a smile and a friendly chat.
The room was ultra clean, beautifully decorated and had everything we needed...Even a free mini bar in our room!
Highly recommended!",5,2022,05,02
147,Amazing Birthday Treat,"Had a fantastic trip to London, a birthday present for my 60th, loved the hotel. The staff could not do enough to make our stay special. From proving champagne and treats to booking the restaurant. Cocktails in the bar were amazing.",5,2022,05,02
147,Exceptional Service!,"My husband and I had a weeklong stay at the One Aldwych in April. We came all the way from Singapore and were looking forward to our holiday in London, after a 2-year international travel drought. One Aldwych did not disappoint. 

We had such a lovely and enjoyable stay. The hotel is superb. Location is great. Service was exemplary. 

What was truly remarkable for us? The hotel staff. 
Staff from the front desk, concierge, room service were attentive, enthusiastic, excellent. Housekeeping paid attention to minute details in our room which made all the difference. They seemed to predict all that we needed in our stay without us having to say anything - the mini bar was always stocked, simple items like tissue boxes were placed where we needed them (and not just the usual locations), etc. Even on the last day, the staff made sure we had transport to our destination and will reach on time. The service was not just thorough but thoughtful — we felt special and cared for. In fact, I'm already coming back in June to stay here again!",5,2022,04,28
147,Wonderful Hotel in Great Location!,"I recently stayed at One Aldwych with my two teenage kids. Fantastic stay! The level of service was top notch. The whole staff were friendly, attentive and helpful. The bartenders in the lobby bar make outstanding craft cocktails. The Covent Garden neighborhood is great, also. Full of restaurants, pubs and theatres. I highly recommend One Aldwych!!",5,2022,04,25
147,A Stokes,Once again I’ve had fantastic stay. All the staff cannot do enough for you rooms are great . We eat  at indigo as well and it  is excellent . Every time we have stayed the service has always very good .,5,2022,04,22
147,Fantastic hotel,"A fantastic hotel and highly recommended.  The hotel is beautifully presented, and the staff are very attentive and made us feel instantly welcome.  We stayed in a deluxe room which was spacious, comfortable and spotlessly clean.  The bed and linen were top quality.  The bar, restaurant and spa are all equally excellent.  We cannot recommend this hotel highly enough.",5,2022,04,20
147,Worthy of five stars,"My wife and I recently stayed at One Aldwych.  The hotel was absolutely perfect--exactly the kind of quality you'd expect for the price.  The room was lovely and stylishly decorated, the staff were friendly and professional, and the dining and bar were top notch.  The bathroom was an especial highlight, silly as it sounds--we're Americans and are used to gigantic bathrooms that are almost never to be found in Europe.  But this one was sprawling and luxurious with a great shower.  A+++  The spa was quite nice as well, and the masseuses were terrific.  Zero complaints at all.  It delivers luxury exactly as you'd hope.",5,2022,04,18
147,Fabulous place,"I knew our stay will be wonderful when booked one night at One Aldwych but it has surpassed our expectations. 
Exceptional location, thoughtfully renovated and equipped room  with electric curtain control, electric sockets with every possible connection you might need including usb c port, Loewe TV, B&O speaker, fully stocked minibar, Nespresso coffee machine. 
The bed was very comfortable and linen was a dream! 
Underfloor heating in the bathroom, sensuous Mitchel and Peach toiletries, powerful shower and lush towels. 
Little wonderful details like a welcome card and some chocolates, real plants and flowers, book by the bed screams thoughtfulness and appreciation. 
What else can you ask for? Oh yes - top notch service and attentiveness from the whole team. 
Energetic concierge, professional front office, immaculate housekeeping and attentive restaurant teams made us feel very special. 
We didn’t use health club or gym/pool facilities but there is always next time..",5,2022,04,14
147,Saturday evening cocktails,"My partner & I met my sister & bro-in-law for pre-dinner cocktails  at The Lobby Bar at One Aldwych yesterday evening .
The service was polite, efficient and friendly.  The cocktails were super: we chose Dirty Martinis, Pink Panthers, Mojitos, For Love, Old Cuban, Old Fashioned and an Aperol Spritz. All delicious but For Love was especially good if you like spice/heat as it contained a chilli-infused vodka. Highly recommended. ",5,2022,04,10
147,"Excellent service, excellent food, unique experience.","Partner and I visited for the Charlie and the Chocolate Factory afternoon tea, with cocktails in the One Aldwych bar before. All the staff were incredibly friendly, welcoming and helpful, in both the bar and the restaurant. 

Cocktails were served quickly (in the 30mins we had before our afternoon tea) and the staff directed us to main entrance to the restaurant, to maximise our experience (totally worth it). 

Afternoon tea was excellent. Extra sandwiches, teas and coffees were offered (and taken!) before the sweet courses, which were presented in an amazing style. 

Will be a great memory of visiting for a long time.",5,2022,04,10
147,"Location, style and customer service","The service here is faultless. The hotel is gorgeous, stylish and fresh and the facilities are great. We left feeling totally relaxed and recharged. The bed was one of the most comfortable I’ve ever slept in with those luxuriously crisp sheets, I didn’t want to leave.",5,2022,04,06
147,Beautiful Hotel,"Stayed for an anniversary weekend. We upgraded to a deluxe room which was well laid out, beautifully appointed and lots of lovely touches: everything had been well thought out and everything was as you would expect for a hotel of this quality. A nice bottle of bubbly courtesy of the hotel also was delivered. So rare you get places that go the extra mile.
The really special bit is the swimming pool and spa in the basement- unusual for a Central London hotel. As usual it was quiet and in fact we had it to ourselves on the Monday morning.
The lobby bar is a cool place to hang out- alas the prices are eye watering and even on the unnecessary side but if you aren’t frequenting then it’s good to indulge.
Only negatives- bed was pretty hard and although the window had a room all we could see was the back of a parapet wall: that said - we were only in the room at night!
Top notch. Hope to stay again soon.",5,2022,04,04
147,Beautiful hotel with eye for detail and impeccable service,"I stayed one night in the hotel going to London for business. Was warmly welcomed by the concierge Claudia who went out of her way to be helpful. The rooms are very nice with all you can expect from this type of 5 star hotel (amazing bed with cool sheets; plugs for each continent, hand written note; little cakes, complementary minibar and snacks, good strong shower…). The hotel has a nice pool and great gym with the latest machines (including a peloton bike). Breakfast was wonderful with once again the most friendly and amazing service (my toast arrived with the bowl of berries but before the eggs; as the toast cooled down by the time the eggs came they were exchanged for a new set). Will definitely stay here again when I visit London on business or privately with the family.",5,2022,04,03
147,Amazing attention to detail 👌,"Everything from start to finish was amazing. The staff and facilities are great. The cot, baby bath, baby sponges and shower gels were a nice touch. It surpassed all expectations for our wedding anniversary. 

They even posted back our flask we forgot. 

We’ll definitely be back!",5,2022,04,01
147,Pleasantly Surprised! Lovely Hotel,Everything was great. Well appointed rooms - lots of details and surprises. Didn’t feel any of the cutbacks other hotels claim are happening because of covid. The rooms are a little small but the have nice flow and sound proof windows.  A real 5 star hotel in a time where so many hotels claim to be 5 star and truly are not even close. Great hotel. ,5,2022,03,29
147,"Beautiful, Understated Glamour","Beautiful, well thought out rooms with luxurious amenities and extras. comfortable bed, fabulous service, amazing location, great staff, and the added luxury of a basement pool which is rare in Central London .",5,2022,03,28
147,Family vacation - March 2022,We absolutely loved our stay. The rooms were wonderful and were kept perfectly clean constantly. The entire staff was pleasant and greeted us by name. The lobby bar was fabulous as was the Charlie and the Chocolate Factory tea.,5,2022,03,25
147,Fantastic boutique London hotel - Incredible Staff!,"We stayed at One Aldwych in March 2022 for two nights. From the moment we arrived (late at night) to when we checked out, the staff where fantastic and made us feel incredibly welcomed and valued as guests. 

We were celebrating an family occasion - Ahead of time the team contacted to discuss how they could make our stay special (which they did!), the staff went above and beyond what other premium hotels do in welcoming us and engaging with us during our stay.
Special call out to the concierge and valet team (I forget the name of female team member from Rome, who really was exceptional)

Location is perfect for central London - everything in Covent Garden/Leicester Sq./Soho/Strand is easily walkable and there's plenty of dining/entertainment/sightseeing options in the area",5,2022,03,25
147,Wonderful as always,"Perfect hotel in the perfect location. Staff are excellent and service is flawless. The rooms are very well designed and comfortable and the pool is one of the nicest in a central london hotel. Only two very minor grumbles - the pool should open at 6.30 seven days a week as the 8am opening at the weekends eats into the day - and the current choice of toiletries is less good than some previous ones like REN. How about Aesop in future?
Food and service in Indigo were very good but the bar tends to get too busy pre theatre and the scented cocktails are overpriced and not very nice - how about a perfect unmessed about with martini?",5,2022,03,11
147,Great Staff,"Five star hotels need staff that work together seamlessly in the luxury hospitality arena. 
One Aldwych delivers this and more.

Too many people to thank, but a special mention to Kriti Barr, Hannah and Norman.

No negatives, as any problems are dealt with immediately.

I have already reserved a further 2 night stay later this year.
Good job everyone!",5,2022,03,01
147,Excellent 2 night stay,"A massive thank you for making my birthday stay extra special. Check in by Alex was swift and friendly following a fairly difficult journey ( disrupted due to storms). So pleased and ready for the calm sanctuary of the hotel. 
Room very comfortable; loved the corner position with dual  window aspect. Good size. 
Quality mattress/ pillows and linen.
Excellent amenities Inc shower pressure, Dyson hairdryer ( so good!), Hospitality tray/bar and more.
Breakfast was good. Very quiet when we were there.
Love the dogs in reception. 
Every staff member we met was courteous, friendly and professional.",5,2022,02,27
147,First class stay,"Weekend treat arranged for my mums 80th birthday and she said it was the best hotel she has ever stayed at. Everything was perfect .Beautiful room, wonderful service and wonderful food. She was very looked after and was very impressed . Thank you.",5,2022,02,23
147,Excellent every aspect,"I stayed in the bridge suite 2nd floor, in Feb 2022. Check in process was super easy & friendly. My suite was absolutely fabulous. The room was spacious, huge bed with a big couch. Plenty of storage spaces with 2 closets & a small table with chairs. Upon arrival, some dessert was delivered to my room, it was such a considerate gesture. The room came with filtered bottled water, which in my opinion was very smart, it saved me from buying bottles of water. Mattress was super comfy although the pillows were very soft, they flatten out easily. I’m sure had i asked for different pillows, they would have been happy to help. 

PLENTY of built-in charging ports for your phone, laptop etc. small details like that make a huge difference. 

Huge tv that you can connect your phone to & watch Netflix. 

PLENTY OF LIGHT! Hotels typically are quite dim but this was very well lit, i loved the amount of light in the room. 

Coffee machine, & water kettle and some tea bags & sugar were complimentary. 

Beautiful view of the city and windows that open. Big thick curtains if you want to sleep-in. 

The important part to me is the bathroom. It had a huge bathtub (lots of bubble baths) and a spacious walk-in shower. Two sinks as well. Although the bathroom was small, it had plenty of storage space. I never had an issue storing my shampoos, lotions etc. 
Of course the hotel provided me with shampoos & lotion etc. 

My only complaint is the air condition. The AC can easily be adjusted to whatever temperature you prefer, but really that was not a cold AC. It can be set to the lowest 16 Celsius but it’s not cold. I live in the middle east & i know how ACs operate & that was not a good AC. However, London is cold in Feb so the fact that the AC did not operate properly was not an issue. But in summer, it will be a problem. 

Small other complaint, noise. Adjacent to the hotel there is a theatre and you can hear all the noise. My suite was right next to the theatre. The bathroom plumbing used to make noises as well but not much that u cannot sleep. 

Hotel is a bit far from shopping areas. Nearest i think was Charring station underground, 10 mins walk. 
There is a nearby Tesco (supermarket) and McDonalds, Pizza Hut, a cafe. All taxi drivers know the hotel, I never had an issue with directions. 

Other than that, the hotel was perfection. Staff super friendly & cooperative. Cleaning services were very polite.  My suite was amazing, I can’t find fault in the stay! 

Would i recommend? Absolutely. 
Would i return? Absolutely.",5,2022,02,22
147,Fun Afternoon tea for kids!,"Thanks for a fun and friendly Charlie & the Chocolate Factory afternoon tea. Bit of a treat price wise but all the trimmings are there including candy floss and fun sweets, delicious scones and fab cocktails for the adults. Very professional staff.",4,2022,02,21
147,Great hotel with amazing staff! ,"Fantastic hotel! The room, bathroom and the rest of the hotel was spotlessly clean. The staff were amazing and couldn't do enough for you. I felt the pool was a little cold and they could do with a couple more loungers/ seats if they can find the room, but this didn't detract from the experience. I would definitely return.

The location is perfect for the theatres too.",5,2022,02,21
147,weekend treat,"Excellent stay , got some friends to stay here instead of over the road ! they loved the place too. loved the bar area with magnolia tree. service was really good . would recommend to all . has had a revamp since last visit , really smarten place up. room was lovely.",5,2022,02,11
147,Happy Stay!,"Fantastic 3 nights stay.  Every member of staff did their utmost to make our stay perfect from the greeting we received on arrival to our last drink in the bar before returning home.  Great location, so near to the river and Covent Garden and close to Theatres and restaurants. Our room was very quiet couldn't hear the traffic and the big bonus was the indoor pool in the basement.  Thanks for a wonderful stay.",5,2022,02,10
147,No 1 Adwych,"No 1 Aldwych is a long term London favourite by use of the exceedingly good Lobby Bar for many years. This year we decided to take our 5 night Christmas break at No 1 and could not have been more warmly welcomed.  The kindness and warmth came from all areas of the hotel, from reception / doormen to wonderful Guilllame in the Lobby Bar.  Our Christmas lunch at the hotel was simply sublime with no rush and time for our party to enjoy the fabulous food, English wines and lovely atmosphere.  Highly recommended to anyone looking for a special experience in welcoming surroundings. Thank you.",5,2022,02,07
147,Simply Immaculate,"Truly a 5 star experience. everything from arrival to departure and everything in between was immaculate. Spot on attention form the staff, superbly appointed room, great food. Lovely spa and swimming pool. Faultless.

A very deserved member of the Leading Hotels of the World",5,2022,02,01
147,Outstanding! ⭐️ 🍰☕️,"Wow. What can i say! The Charlie and the chocolate factory themed afternoon tea is a must!🍰☕️ Augustus served us yesterday, and made our whole experience perfect. So attentive! Made sure we had enough food, made sure we constantly had tea, made sure we enjoyed everything we ate and drank. Augustus could not do enough for us.
The gluten free tea is absolutely amazing. You do not need to panic about an cross contamination issues or order issues. The staff are completely on allergies and put you at ease right away so you are completely relaxed.
The food tasted unbelievable! You can tell so much hard work has gone in to every single piece of food you eat.  Even the gluten free food tasted like you would never know any different.
I even got a delicious GF chocolate brownie to finish with a happy birthday on. 
We loved it! Such a treat.
Thank you very much 😊",5,2022,01,30
147,Amazing Afternoon Tea,We went for the Charlie and the Chocolate Factory afternoon tea. It was amazing. Augustus was very kind and very attentive to us on our visit. This is definitely worth the money. You will not be disappointed. Food not only tasted lovely but looked great too. Highly recommend.,5,2022,01,29
147,Sublime stay - wonderful in every way!,"From the warm, welcome greeting to the beautiful room to the amazing service and food, everything was absolutely perfect.  Hannah on the front desk is a treasure to deal with, a real asset to your hotel.  It was a special occasion for my son’s 18th and I was so pleased that we booked your hotel as our venue, it really could not have been surpassed.  Thanks to all the team for the work you did in making our stay so pleasurable. ",5,2022,01,28
147,Beautiful food & fantastic service from Augustus,"Visited for Charlie and chocolate factory afternoon tea with my mother on a trip to London to celebrate her birthday. The food was stunning, it not only looked amazing I tasted amazing too the scones were so light and fluffy truly scrumptious!! Augustus our server was wonderful nothing was too much trouble he was very attentive throughout our visit we would highly recommend the service and food and obvs the beautiful teas on offer.",5,2022,01,27
147,Chocolate Factory Afternoon Tea,"Absolutely amazing afternoon tea and felt totally looked after (spoiled in fact) by the staff; in particular our waitress Fanta was so attentive and just so lovely! 
The food was really great - each course was introduced and explained by Fanta and gave us some new foods /tastes to try. 
Love how thoughtfully this afternoon tea had been put together, with little surprises and 'guess the flavour candy floss). 
Loved every second.
This was a wedding anniversary gift bought for us just over 2 years ago - covid kept causing delays but this was well worth waiting for!
Thank you xxx",5,2022,01,22
147,喜出望外,"雖然逗留喺倫敦唔係好長嘅時間 本人亦都居住過多間倫敦嘅酒店
酒店嘅設施同食物令我另有一番體驗
房間入面柔和嘅燈光同埋奢而不華嘅房間擺設 可以令你十分舒適咁唞吓
Room Service嘅食物比想像中美味
另外值得一提Gym room 竟然有最新 model 嘅Technogym 跑步機
Thank you One Aldwych! Especially James from Front Office!",5,2022,01,17
147,"This is definitely and by far, the best hotel in London","My husband and I were on a break in London, which we do every January and this year stayed  at One Aldwych. Oh my goodness, this is an outstanding hotel ! Every single member of the team were so friendly, helpful and they genuinely wanted us to have an amazing stay. 
One Aldwych is the most beautiful hotel and we couldn’t believe how tranquil we felt inside, sipping delicious cocktails in the bar. The room was totally quiet, we couldn’t hear any traffic or sirens from outside which considering we were in the heart of London was surprising.
The whole stay was faultless and I can understand why this is deservedly, one of the Leading Hotels of the World.
We will definitely be returning again and highly recommend this stunning hotel.
 ",5,2022,01,09
147,My new favourite hotel in London,"What an excellent London hotel, in a brilliant location - literally facing Somerset House.

Firstly, we were upgraded to what appeared to be a brand new, heavenly suite with a fully stocked mini bar in every room.

Secondly, all the staff were beyond helpful
…and breakfast was delicious! 
Thank you One Aldwych!",5,2022,01,06
147,New Year's Eve celebration,"Outstanding stay, New Year's Eve dinner and New Year's breakfast. The staff at the hotel were amazing, they took pride making you feel welcome and delighted. The room was extraordinary, all details, big and small, taken into consideration. The dinner was served with champagne and canapés, then four plates, including dessert. All the plates were sublime and the presentation was outstanding. The breakfast was again delicious, and gluten free, waffles ....
We shall not forget the end and start of the year any time soon. Looking forward to the next occasion ... ",5,2022,01,06
147,Tranquil and cool In the middle of it all,"We stayed one night at One Aldwych which is now going to be one of our ‘go-to’ hotels when visiting London. The location is perfect, within a short distance to Covent Garden and over the river from Waterloo station. It’s right in the heart of everything but inside the rooms are tranquil and quiet.

Our room overlooked the Lyceum Theatre but the glazing is so good that there was not a sound from outside. The room itself was beautiful and well designed.

There is a quiet place for guests (The Library) and we also met friend for cocktails in the buzzy bar. We paid a visit to the spa for a swim and it is a true oasis. Breakfast was also wonderful, excellent service and a peaceful ambience. 

The staff were excellent from the second we were welcomed at the front door (after a soggy walk across the river). 

Highly recommended.",5,2021,12,31
147,AMAZING Charlie  and the chocolate factory lunch!,"What an absolutely fabulous lunch this was! 
Quintessentially british with the sensational celebration of none other than Roald Dahls  Charlie and the Chocolate Factory! We absolutely loved it! The sandwiches were delicious and the sweet treats so creative and truly scrumptious!  5 star in every way, the service from Jose was exceptional and the choice of teas incredible! I honestly can’t recommend this enough! One Aldwych is a superb destination hotel and my goodness gracious me with a great lunch like this it’s truly memory making! Loved it!",5,2021,12,30
147,Amazing Hotel,"Thoroughly enjoyed our stay; fantastic hotel with the ideal location. Exceptional bar and food in the restaurant was lovely, very high quality.
Our stay was made all the more special by all the finishes touches and the friendly accommodating members of staff who were very attentive. Will definitely return in the future!",5,2021,12,29
147,Amazing lobby bar,Great lobby bar filled with atmosphere and vibes. Went in for an afternoon of cocktails and couldn’t recommend more highly. Drinks and service was absolutely first class! We had popped in after doing some shopping in covent garden and were really pleased,5,2021,12,29
147,Wonderful Christmas,"Great family holiday. Wonderful service, lovely rooms great location. I could not speak highly enough of this experience. Lovely touches, stockings on doors Christmas gifts for children. Beautiful food. Worth every penny. We will be back! Loved the health club and the pool.",5,2021,12,26
147,Hospitality at its Best,"I feel I must write how great our recent short stay experience was at this hotel for our wedding anniversary. 
During Covid we have had some horrid experiences from “ so called” hospitality so it was more than refreshing to receive highly professional service at every aspect of our short stay.
The hotel has been completely refurbished during Covid and Wow what a result. Everywhere has a quality feel and looks amazing and every detail has been well thought out.
As it was our anniversary we had champagne and special chocolate treats in the room and also received an upgrade so we were very happy",5,2021,12,18
147,Best stay ever,"My husband and I couldn't be happier with our stay at One Aldwych. The rooms are flawless, with many great amenities (we recommend the Bridge View Suite for an incredible view). On top of the perfectly central location, the staff were unparalleled. They were kind, friendly, accommodating, and went out of their way to remember the small details. Thank you to James, Samuel, Claudia, Harry, Roger and the many others who made our stay so memorable. We will absolutely be staying with you again!",5,2021,11,28
147,Honeymoon,"Perfect 4 night stay for our honeymoon. Gorgeous entrance to the hotel and bar area, beautiful and clean rooms and lovely to have the option of the pool and spa in an excellent location. I had an amazing facial with Tattiana. Close to many of the theatres and only 5-10 minutes walk to Covent Garden. Staff were all lovely and made our stay special, kindly upgraded our room and given a bottle of champagne. Our first time staying at One Aldwych but would definitely book again for a special occasion. ",5,2021,11,24
147,Great stay,"Our second visit following a 3 night stay with our 15  year old son in October, this time as a couple.
The hotel is superb with an incredibly friendly team.
Rooms are well decorated and comfortable.
The bar offers some wonderful cocktails and has a great ambience.
A really enjoyable stay, we will return again soon",5,2021,11,22
147,Outstanding,"Excellent staff and facilities, nothing is to much trouble and everything is of the highest standard. A very relaxing place to stay, can’t wait for another stay.  Made our sons wedding amazing and a memorable occasion a fantastic venue.  Thank you so much. ",5,2021,11,19
147,"Wow, wow, wow!!! Cocktails to die for ",We came here after being to see Tina Turner story for cocktails in the hotel bar. They have got to be by far the best cocktails we have tried. All served to a very high standard. Not cheap but well worth it. Service was also spot on with waiter having banter with us all. Great place for after theatre drinks. ,5,2021,11,15
147,Amazing,"Stayed with my sister and 2 15 year old nieces.  Could not fault the hotel, our 2 bed suit was perfect. The Lobby bar had a nice atmosphere and the food was great for an 'after show' meal.  Pool was lovely.  All the staff were amazing and very friendly.  Will definitely be staying again.",5,2021,11,14
147,Review,"Only fault was getting stuck in the lift which caused mild panic until it sorted itself out. Was ringing alarm for c.5 mins

Sleep wasn’t great as was far too hot in room. Found the temperature control in morning. That’s on me",4,2021,11,12
147,Great Anniversary,"We stayed during Oct half term with two young children for our 10th anniversary and we all loved our visit. 

The pool was a great treat and the underwater music was fab. The staff in the spa were again amazing and really enjoyed our treatments.

Breakfast was just delicious , the signature hash was yummy. We did have dinner at indigo which again was lovely. Great wine selection and the kids menu was simple and prefect for little ones. On the day of our anniversary we went down to have a few drinks in the cocktail lounge, being a Saturday it was very busy. The staff managed to get a little table however a few minutes later they created a bigger more comfortable table for us without us saying anything. The staff were always one step ahead. 

They really made everything so special we just can’t wait to stay again.",5,2021,11,10
147,Excellent.,"Excellent stay at One Aldwych.  From start to finish staff were unfailingly helpful, friendly and professional. Small touches such as treats for our sons when we arrived made it extra special.  The facilities are wonderful.  We're looking forward to our next trip. ",5,2021,11,06
147,A wonderful stay,"We had a brilliant time — and the One Aldwych team were very attentive. The bar is excellent and the rooms are lovely. I would say that the deluxe bedrooms are a little smaller than I would have thought, but that’s my only minor complaint.",5,2021,11,06
147,Great staff,"Since when you arrive at the Bar you feel welcome, embraced by this particular oval structure and the staff working there. I would like to mention in particular Guillaume who surely sets the example in Bar Service.
See you soon",5,2021,11,02
147,Yet another wonderful stay away,"One Aldwych we absolutely adore staying with you. From the moment you enter the building the doormen remember you by name, as do reception. You are treated with kindness and professionalism and the rooms are modern, warm, neutral and so comfortable. 

The location is perfect, the food and drinks we had were wonderful and little touches like complimentary drinks vouchers and books on making the world a better place just add such lovely detail.  Always a firm favourite of ours when in this area. Highly recommended.",5,2021,11,01
147,Fresh modern beautiful hotel,From the greeting to the leaving absolutely spot on .....we......nanna daughter and granddaughter went for 2 nights and stayed in 610 fabulous city view lovely girly room the attention and personalised service we received was first class ......we used to stay years ago but when under renovation stayed elsewhere however was great to be back and create more memories for our next generation ........,5,2021,10,31
147,Fabulous experience,"We finally managed to book our long awaited visit to the Indigo restaurant and it was absolutely worth the wait. Beautiful surroundings, attentive staff and fantastic food. 
We had the taster menu and every course was beautifully served and a joy to eat, the flavours complimented each other perfectly. Cannot recommend enough.",5,2021,10,18
