Location Name,Title,Text,Rating,Year,Month,Day
132,WOW factor from beginning to end!,"My partner and I had a fabulous time staying at the Sanderson this weekend for our anniversary - from the moment we walked into the impressive lobby, filled with an eclectic mix of furniture that wouldn't look out of place at Tate Modern, we were greeted by warm and friendly staff and shown to our room via the mystical lift - an experience in itself!  The room was out of this world, with a huge sleigh bed in the middle and a freestanding bath that was plenty big enough for two! Sheer curtains drapped throughout the room gave it a romantic feel, though, true to Phillipe Starck style, there were also quirky touches including a framed painting on the ceiling.  Before heading out for dinner we had a drink in the courtyard garden, which was filled with colourful flowers and a water fountain - perfect on a warm summer's evening.  We came back to the hotel after dinner for a drink in the Purple bar, and I'm pleased I listened to the Bar Manager's prior advice to forgo dessert and leave room for a chocolate Martini, which was by far the nicest cocktail I have ever tasted!  When we returned to our room we were touched to find it had been tidied and candles lit, and this exceptional level of service continued right up until the time we checked out, when we were offered a bottle of water for our journey home.  I would recommend this hotel to anyone looking for a luxurious break, in a unique hotel, in a great location - absolutely fantastic!",5,2010,06,06
132,"Nice Bar, Hype but overpriced rooms","If you are a fashion victim , this is the place, if you like comfort avoid it.
I recommand the bar , a best.Location is great.",4,2010,06,02
132,Don’t believe the hype,"I stayed here with my wife, and we had a room on the first floor.

The lift ride was an amazing 3D holographic ride, however I unfortunately wasn’t spending the night in the lift!!

The room, while it may have once been impressive, now looked shabby and dull. Net curtains strewn across the room separate the bathroom from the bed, which is screwed to the floor at a strange angle. The Bed was ridiculously uncomfortable. I could feel the springs in the mattress and they pinged whenever you slightly moved.

We arrived back to the hotel around 12.30, and got ready for bed. There was the gentle thump thump thump from the long bar below seeping through the floor. I phoned reception and they seemed unconcerned, so I asked for two pairs of ear plugs. 10 minutes later a battered box which once contained 3 pairs of ear plugs was delivered, with two lonely, possibly used ear plugs. I contacted reception again and said I had requested two pairs. They stated that was all they had. I aksed if they often got complaints about the noise, to which they answered ‘yes’, but they had stopped handing out ear plugs. I asked what I could do, and was told the music from the bar would stop at 2.00am!!! Great!!!

Breakfast,
We ordered breakfast, we had 30 minutes to eat as we both had meetings to attend, I explained this to the waitress and we ordered. After 28 minutes our cooked breakfasts turned up, they looked delicious. I had 3 mouthfuls before having to leave!!! It was very tasty, and would have been very good if I had the time to eat some of it!!

All in all, for the money this place was terrible, the staff were either rude or unhelpful, depending upon there fancy, and you have about a 50% chance your room key will work!!

The only reason to stay would be to say you have stayed at the Sanderson, but if you state that to anyone who may have also stayed there, expect nothing but sympathy!!!",1,2010,06,01
132,Little details make a difference,"I decided to try the Sanderson as a change of pace from its sister-hotel St. Martin's Lane where I've stayed on previous trips to London.  The hotels are very similar in design, pricing, and room layout.    The modern style of the Sanderson won't appeal to everyone-  but I find it a nice change of pace.

Overall, I found the staff at the Sanderson to be very friendly, the room to be small but not necessarily cramped, and the the bed to be very comfortable.
I liked the layout of the room with the desk seated behind the bed-   it gave me enough space to get some work done without impeding on space to get dressed.  Wifi is an additional charge and is a little on the expensive side (~12 GBP if I recall).

The bathroom of the Sanderson is completely open and was my least favorite detail.  I'd prefer not to worry about water from the shower spilling over into the rest of the bathroom.  One other pet peeve-  there is lots of merchandise for sale in the bathroom and there were a few moments where I wasn't sure what was complimentary and what I'd be charged for.

The Sanderson got great marks though for its attention to little details.  Calling down for a wake-up call, I was asked whether I wanted coffee with my wake-up call.  Sounded great.  Sure enough, about 3 minutes after my call, there was a knock at the door and a carafe of coffee.

The lobby bar of the Sanderson was great for a after-work drink before dinner.  Returning after dinner, it had transformed into something a little too clubby for me, but there was plenty of space in the lobby to sit and have a somewhat quiet conversation.

Location is very good if you want to be in Soho though the Sanderson sits on a fairly quiet street.",4,2010,06,01
132,Hated it,"Modern overkill. A bed in the middle of the room, bizare ripped curtains, flooding bathrooms, fuzzy flatscreen TV and phones that don't work. The staff is only helpful when it comes to getting a car or cab. The staff recommended a horrible tour group, booked the wrong tour for us, knows the location of almost nothing near the hotel and pretty stupid when offering options to get to the airport. I would only recommend this hotel to people that plan to spend some late nights at the happening Suka Bar in the lobby.",2,2010,05,23
132,Overpriced for just ok,"I was really looking forward to staying at this hotel. And then I read the reviews and I thought there were just people being fussy. Let me start from the beginning.
The hotel is conveniently located, very close to Goodge street tube station (5 minutes) and only a short walk from Oxford. I don't see how some other people felt that it was very far from the tube.
The lobby is impressive and unique. Staff were friendly. The lifts are really funky and unusual. Our room key was not working, but not a huge deal. The room was very minimalistic. Shower and bathroom was more than nice, however all the item looked old (rotten sink etc).
Bed was the most uncomfortable I've ever slept in. Really hard, couldn't get to sleep (and trust me, I can sleep mostly anywhere). No coffee making facilities, which was really annoying (particularly for all the money we paid) and an Icelandic bottle of water - ironic because of the next day's potential cancellation of my flight (things need to be thought PR-wise).
Generally, I found that style was overpowering comfort. Lots of TV channels available, but everything seemed to be charged on top of, which for the money we paid, is not good enough. Everywhere in the room there were sealed things (CDs, candles etc.) that you could purchase.
Staff overall very helpful, immediately responding to our questions. Finally, the gym was really good, well equipped with everything. There was only one steam room available, which for a spa, is a bit not enough (a jacuzzi, or a sauna, would have been nice).
Overall this is one of the hotels that were funky at some point, but it now looks tired. Having said that, we really enjoyed the bar and the outdoor area. I've stayed at other morgan hotels and this is definitely the weakest of all for the money.
And finally, I find it really good that the management seems to have responded to all previous posts, but disappointing that every review has rated this hotel as average.",3,2010,05,17
132,Overpriced Travelodge,"This hotel is great for a group of young people as they let you throw private parties in your room in the middle of the night and sleeps over 10 people in a standard room. The walls are very thin so it’s great if you don’t want to get any sleep.

One would hope that staying in a 5* hotel there would be a certain calibre of guests staying!!!

The room was more standard then minimalistic, with a bit of the dirty old cloth separating the bathroom and the light (that lit it up) did not work. The bed looked like it was from an IKEA advert and the bathroom had damp marks and was not practical. Especially seeing as you had to hang your clothes up in the bathroom!

Overall I felt like I had stayed in an overpriced Travelodge. I wouldn't have thought this hotel was any more than a 3*. I couldn’t wait to leave.  

It does not live up to expectations of a 5* hotel!",1,2010,04,27
132,Fab but Noisy at Night,Deluxe room exceeded expectations. Large stylish and comfortable. Long bar and purple bar great. Only problem is that the courtyard has been covered with a tacky plastic tent to accommodate more local drinking office workers and is extremely noisy in the courtyard facing bedrooms. Luckily we were in the bar until quarter to one after a great spanish meal at Finos nearby and the bar shuts shortly after 1. Dont have a courtyard room if you want a good nights sleep! Would stay again though.,4,2010,04,09
132,Trendy but so far from the tube,"Nice hotel, trendy, nice people (so many vips during our stay, if you are interested), nice rooms, overpriced if you don't have a special offer like us that usually stay at morgans hotel groups. The only problem is the distance (15 min walking) from the nearest tube station, when is raining it's a problem. The staff is really nice and friendly. VERY BAD TO PAY FOR INTERNET ACCESS WHEN YOU PAY MORE THAN 300 POUNDS/NIGHT.",3,2010,04,06
132,Too try hard,"This is a lovely hotel, but there's something a bit too try-hard about it.  It's pretentious and a bit tasteless rather than effortlessly chic (ie the naked woman 'walking'  It all feels a tad preposterous instead of the height of cool... I hated the bathroom separated by the curtain in the rooms.  Our ipod docking station didn't work, and why do you need weights in the rooms?!  Still, there was a general sense of luxury and touches of true sophistication.",3,2010,04,06
132,just poor,"Not the sort of place where you would want to spend your night. This self-proclaimed 5 star hotel would struggle to get 3 stars in any reasonable classification scheme. 

We stayed in a Deluxe King room on the 4th floor, which looked amazing on the website. In reality, the parquet turned out to be plain creaking floorboards, the bathroom fittings looked cheap (including plastic toilet seat + lid, and partly painted over glass panes), and the cupboards were DIY. There was a huge limescale stain around the washbasin and mould growing underneath the glass table.

Despite having paid extra for a late check-out and having put out a 'do not disturb' sign, hotel staff tried to enter our room three times on the day of departure.

We can confirm other reviews regarding the level of noise at night.",1,2010,04,04
132,"Most stylish hotel bar, with buzz & great  atmosphere in Central London","Really enjoyed this excellent and stylish hotel. During weekend which we were there, the buzz and the atmosphere in the ""Long Bar"" was great fun, good music, good atmosphere, full of the 'beautiful set' and delightfully interesting company. Food & restaurant good if you like activity in bar nearby. Not Cheap, but worth it and lots of fun. Terrific location, terrific eye-candy and really enjoyable. Great outdoor area that feels like holiday zone rather than work buzz. Recommended for fun and laughs - rooms very stylish and swish - designed to impress. Like the ""touch"" with the apples in room and really enjoyed the stylish weights to help stretch. Clever. Thoughtful. Different.",5,2010,03,20
132,Style over comfort. 5star prices - 0star customer service,"As trendy as the rooms are, they are tiny with hardly any storage space and no bath. The toilet is separated from the rest of the room by a glass wall which suddenly pushes your relationship to the next level of intimacy regardless of your intentions. In addition to this the room had a potent musty odour.

For the one night we stayed, we were kept awake till 3.30am by noisy neighbours. It took the front desk over an hour to quieten them down. We were then woken early by the strong smell of cigarette smoke coming from an adjacent room.

The service at breakfast was slow and dismissive.
 
On checking out we weren't asked the standard question: Was everything ok with your stay?  We had to prompt the member of staff and tell her our grievences. On complaining about the smell, we were told we were on a smoking floor - although we were never given the option when checking in. They didn't apologize for their massive oversight and the apologies made for the early morning noise, the slow response to the complaint and the poor breakfast service was half hearted. In addition to this, nothing was offered by way of compensation. 

We were told that someone from management would be in touch the next day to discuss the issue further and and if we ever decided to stay with them again, they would try to do something for us.

This was appalling customer service from this so-called ""5star"" hotel.  Our day out in London was ruined by the terrible night's sleep. We left with our clothes and luggage smelling of cigarettes and we were given no real apology or compensation. 3 weeks on, we have still not heard from the management of the Sanderson. And there is no way we would ever consider staying there again.",1,2010,03,12
132,"Truly unique, stunning hotel with exceptional service","My partner and I stayed here for one night last week to celebrate his birthday, and had an absolutely fantastic time. The group which owns the Sanderson also owns several well-known hotels around the world, such as the Mondrian and Delano in Miami – so if you have been to one of those, you will know what to expect. The hotel is a spectacular feat of design: the lobby is sleek and airy with Dali inspired furniture; the interiors of the lifts are hologramic pictures of space – great fun;  and both the Long Bar and the Purple Bar are extremely chic and innovatively designed. There is also a stunning Billiards Room, featuring a huge stained-glass wall across an entire room, in which you can play the game.

Our check-in was very smooth and friendly. I had telephoned the night before to ask if we could check in a little early, and this was accommodated. We were also upgraded, which was a nice surprise. 

Our room itself was stunning and absolutely unique; large with white walls, light wooden floors and a glass wall to the bathroom area, which made it extremely bright and airy. What made the room unique was that each detail contributed to make it a work of art. The king-sized bed, pedestal in the bathroom, artwork on the ceiling above the bed and shawl on the desk chair were all purposely set at an angle. There was even a small Philip Stark art installation/set of dumb-bells on the wall. The wall to the bathroom/dressing area was made entirely of glass, although there was a white curtain which could be pulled across for privacy.

The bed itself was comfortable, although not as comfortable as most hotels of a similar quality I have stayed in. The pillows were surprisingly hard and there was only one thin duvet which wasn’t quite warm enough for me. Apart from that, we had a very good, quiet sleep. Breakfast in the morning was enormous and delicious – fortunately it was included in our room as otherwise would have been extremely expensive.

We spent quite a bit of time in the Long Bar, both in the evening and during the day. The decor, staff and clientele were chic and gorgeous, as were the drinks. The atmosphere did turn rather sleazy later on in the evening, disappointingly, as it was very obvious that there were many women looking for business and men cruising around the bar looking to meet them.

All in all, we had a fantastic time at the Sanderson and I would definitely recommend it to anyone looking for something chic and a bit different to your usual 5* experience.",5,2010,03,08
132,Love It,"Me and my wife were here only yesterday. We loved the resturant (Sucka, Malay) and the Long bar (Vibrant atmosphere). Good food and drink, the best Saturday night for a long time...we be back there very soon.",5,2010,02,21
132,Don't try to sleep there,"At first glance, the hotel is gorgeous. The lobby is intriguing. The elevators are SPECTACULAR. The rooms are a white filmy dreamspace. But the bedsprings were hard, in spite of the fluffy mattress cover; the room was noisy overlooking the street; the light from the lit number panel on the floor outside shines brightly under the door into the room; and it takes a rocket scientist to get the toilet to flush. I found a good deal on price, but if I had paid full price I would have been very unhappy. Very hip bar scene. The Purple Bar, for hotel residents, is worth the detour for the Lavender martini (although very pricey). Suka, the Malaysian restaurant, is a real treat and not overpriced.",3,2010,02,20
132,Amazing - something truely different,"Got taken here as a surprise by my partner, and from the moment the all black clothed young handsome young men opened he care door and showed us into the hotel I knew I was in for a surprise !

From outside it doesn't look like a hotel ! its so discreet.

Reception was like being at the Guggenheim museum but was so laid back and I stretched out on this massive sofa in the most unusual shape.

Bedrooms were great ! totally blew me away - bed in middle of floor - painting on the ceiling - you name it, it had it.

The lifts were like being in a time machine wisking us away to another world. and that is exactly what it was. No bog standard here, the room numbers are in little light boxes on the floor.

Think hotel Babylon but smarter !

Loved the residents only bar - like Alice in Wonderland. Staff so attentive, you only had to tell them once what you drank and from them on, as you would come to the end of your drink they would very knfdly ask you (would you like a refreshment sir)

Restaurant was amazing, great food.

Did see the Long Bar which looked busy with a lot of wannabes as is non resident bu looked fun !

Totally fell in love with this place and wouln't even think twice where to go again for something special.

Max the card and feel special !",5,2010,02,11
132,Truly Hip,"If you can afford it, don’t miss this hotel. Its near everything you want to be near in London and the hotel is truly fun and hip. Just make sure to always have your room key, you will be asked for it a lot.",5,2010,02,04
132,lovely experience,"after a previous unhappy experience here
i am pleased to say i had a great time here on our 2nd visit, and wow the breakfast are huge and fantastic. I love the dali lips chair and had to go round taken pictures of everything as its all so unique. Would i go again  - if i could afford it most definetly!!
I would love the chance to try an evening meal here",4,2010,01,26
132,"Sexy, stylish hotel, great staff...","Stayed there for 9 nights including new years. Was a great experience. Location is very convenient. I really appreciate art, decor and style... this hotel gets full marks for that. Some people may not understand the style of this hotel so would move on to criticise the decor, very sad, I know.

Previous hotels where I have stayed in London include the Ritz, Dorchester, Lanesborough. The Sanderson is just different. I cannot honestly say it is superior to those hotels but it is without a doubt an experience in itself. 

Staff: extremely helpful, polite and very presentable.

Room: super sexy, always clean, spotless.

Concierge: brilliant and efficient.

New year's eve party was great.

Long Bar: Surreal. A great place to go to for drinks.

Purple bar: Exclusive for resident guests. Very nice touch.

Downsides: Room service prices are excessively high. 18% added gratuity PLUS GBP 3.5 per order! That is just ridiculous. Also, if you woke up in the middle of the night for some water, a bottle would cost you GBP 10!!!!

All in all, would definately like to stay there again.",4,2010,01,19
132,Great atmosphere and location,"I enjoyed this hotel -- the staff was nice ,the room was clean and stylish, and the location was great.",5,2010,01,15
132,Wow,"My wife and I recently stayed in London for a weekend break. After much searching and checking of hotels through various hotel websites I cam up with a short list of about 10. I then further reduced the list and I decided that we would stay in the Sanderson. It was all a surprise for my wife, hence the I part. Anyway, what can I say about the Sanderson - Wow Wow and Wow again. My wife said the room was the best hotel room she had ever stayed in. From our arrival on Friday evening at approx 7pm to our departure on Sunday morning we were treated exceptionally well. The front of house team from the receptionist to the concierge were always at our disposal and very courteous. This was also none in a non intrusive way which is something I really liked. The room was incredible. A fabulous open plan room with ensuite and bath. I had asked for some little extras and we had champagne to our room on arrival and candles in it. It all created the perfect ambience for the weekend. The location of the hotel was also very important in my choosing. 100 yds from Oxford St and all the shops you could want. Soho with the trendy bars and restaurants and of course Regent St. There was no buses/taxis etc over the weekend apart from to/from airport so that also meant alot. On Friday we dined in the Suka restaurant at the hotel. It was very nice but I will say that it is designed for the larger groupo of people but then it did say that when I was booking it. Anyway, the food was very well presented and again a real trendy ambience. The Sanderson is expensive but with forward planning there are some excellent deals on the hotels own website. Also, you get what you pay for! In summary for a romantic weekend for yourself and your partner, if you are going to London, book the Sanderson. You will not be dissapointed",5,2009,12,17
132,Style over content,"Booked via lastminute (and paid) yet we had to hang around for half an hour while they found our bookings. Basin had no plug and none was available in the hotel - odd as every house has them. Glass walls to bathroom means everyone wakes up when the bathroom light comes on in the night. Bar is chic but sleazy later - we talked to the pimp and some of the girls who 'work' there. On the plus side, the breakfast was A1 and the spa excellent. Expensive for what it is though",3,2009,12,11
132,super cool hotel,"The Sanderson is one of the coolest hotels in London, great design / cool bar. 
A must go I would say....",5,2009,11,30
132,Amazing hotel,"Beautiful place, like it's sister hotel at St Martin's Lane, very hip, trendy and noisy! Perfect if it's the sort of thing you're looking for, which we were. Lovely food as well.",5,2009,11,28
132,"Unique, but a bit sterile.","This hotel had it's fun points: cool decor in lobby, good breakfast, hip style. However, some points that could be improved on:

Evening noise from bar in lobby.
Lack of privacy in bathroom.
No walls in spa = noise from sitting room during massage. (Not cool.)
Occasionally less than helpful staff at front desk. (Though mostly were fine.)

I got this hotel as part of a charity auction. Paid a lot for it, but for a good cause. Wouldn't pay for this hotel rack rates - doesn't seem worth it. However, overall experience was satisfactory.",4,2009,11,22
132,Quirky and fun but expensive,"I recently stayed at the Sanderson with my best friend on their Suka package in a deluxe room.  I'd heard about the Sanderson from friends and had been recommended to try it.  

On pulling up outside the hotel it looked like a converted 60's or 70's office building but on entering the lobby it was very quirky with a lot of interesting decor items that added a fun ambience.  We arrived just after noon and I thought I'd try my luck to check in and luckily a room was available.  The check in guy was very helpful and even gave us an upgrade to a room with a treadmill - not so useful when I was on a girls week-end and the last thing on my mind was workng out - but it came in handy for flinging clothes over!
After check in we flew up to our room (via the fun space lift) to drop our bags off and I was pleased with first impressions upon entering the room - again quirky and fun styling! I loved the big sleigh bed on an angle and the weird egg shaped footstool? is it a footstool?

We headed off to shop and did not get back to the hotel until very late afternoon.  We grabbed a nap and then got ready for the evening ahead.  For two lady friends sharing the room all the amenities were perfect and we were both able to get ready without getting in each other's way - plenty of room to move about in the actual room plus in the bathroom and wardrobe area.

Once ready we headed down to the long bar which was already packed at 7.30pm on a Saturday night.  We had to wait several minutes to be served and I was not able to open a tab that could be transferred to the Suka restaurant where we were eating that evening.  So we had to close the bar tab, open a new one in the restaurant then close that when we had finished eating and open a new one to have an after dinner drink back at the long bar - something I can perhaps understand for non residents who might abscond but a pain in the b*tt for a resident.  Suka is about 10 feet from the long bar!

Dinner in the Suka restaurant was OK - nothing fabulous and not anywhere I would rush back to given the price.  We asked the server's advise on how many dishes we should order for 2 people and were advised 6 - 3 for starter and 3 for main plus 2 sides.  Having not eaten there before we did not know the portion size so we went with the advice we had been given - it turned out to be far too much and we could have got by with 4 dishes in total without any sides.  We had to leave 3 dishes completely untouched - a waste when we're talking nearly £10 a dish!  Flavour and presentation wise the food was good but not great - hence my comment about not rushing back.  I've had better meals at local Asian cuisine restaurants.

After our meal we headed back to the bar which by now was heaving.  I waited about 10 minutes to be served and had to work very hard to catch someone's eye to order a drink even though they did not appear to be rushed off their feet.
The bar had a great atmosphere - lots of 'beautiful people' but none with attitudes.

In summary the stay was fun but expensive - the Suka credit against the room rate was a godsend given the price of the meal and the food we did not eat.  The overall cost was justifiable if you are splitting it with a friend but I would struggle to hand over my credit card for one night with my husband  when we would take the hit together.
The hotel is interesting, quirky and I would recommend to friends if they have deep pockets.",4,2009,11,20
132,Pleasant and Unique Hotel,"This relatively small hotel is not what I would have chosen, as I typically enjoy brass and glass hotels.  Nevertheless, I was quite impressed by the hotel.  The staff is superb, the rooms are nothing short of immaculate, and contrary to some other comments, the hotel is rather quiet.  Sheer curtains separated sections of my very large (even by American standards) room.  Room service was promptly served.  I wouldn't recommend this hotel for families with kids, but it's great for couples and business travelers.",5,2009,11,14
132,"Appalling, waste of time and money","I have signed up to Trip Advisor to warn you not to waste your time or money at this appalling establishment.  An expensive mistake on my part to book a night away in London to celebrate a special occasion.  The staff try there best however the poor, high handed management ruin their efforts.  We had two experiences at the Suka restaurant which were bearable however room service was over prices and inedible.  Unfortunately we were woken during the night by a fire alarm, there was complete lack of care and organisation for residents and the only member of staff that we saw during the experience stunk of a alcohol- thank goodness it seems it had only been a false alarm!",1,2009,11,14
132,"best for cocktails, not for accomodation","Great bar, not so great rooms-didnt eat there.We often go uptown from Kent to hit the better eating venues etc.
We stay at the best hotels as it is our hobby.We have stayed at other hotels in this chain but found this room far too small and so noisey sleep was not possible",3,2009,11,09
132,The Price of Awkward Design,"This was my second stay at the Sanderson.  I had previously forgiven its hipster quirkiness since I love staying at cool ""design hotels"".  But this time...I found so many little annoyances, that it pretty much added up to one BIG feeling of frustration.   I'm all for 'intentional imperfection"", but the vanities and the artwork are askew enough to look like a mistake.  I'm also a petite 5'2"" woman...and yet, I keep running into table corners, the glass partitions that are slightly too wide, and the bathroom doors that are slightly too narrow.  I felt like Alice in Wonderland on a very mild acid trip.  What's the point?

If you are traveling for business, get ready to throw your computer out the window.  The connection is so slow and craps out so often, that you're liable to lose all your work.  (Which is why I've had to write this review 3 times!)  I made several calls to the front desk, and just got the run-around and never got any help.  I'm sorry, but in 2009, I have to dock any 5-star hotel for charging $15/day for wireless.

The spa and the gym is lovely, however.  For me, a spa freak, it is its saving grace.  I was disappointed though that I have been denied my Eve Lom facial several times because they are always overbooked.  So plan well in advance.

Also, bring your own music and movies.  I submitted a list of about 10 from their library, and got 3 of my least preferred back.

Again, this is not a horrible hotel and it does have a trendy vibe.  But by 5-star standards, it's a bit frustrating, especially when one compares to the impeccable service and attention in 5-stars in Asia.  It reminds me a lot of the Soho Grand or Paramount in NY...where the hype keeps it alive.

I would love this hotel to redeem itself to me!",3,2009,11,07
132,Exceeded My Expectations,"I was somewhat apprehensive prior to arrival owing to the mixed reviews. However all aniexty was immediatly alleviated on arrival.

My partner and I are both of  Afro-Carribean descent and frequent many high end establishments whereby our presence, is often less then welcoming :-(

This was the complete opposite with The Sanderson Staff. Infact they were extremely friendly and welcoming.

The receptionist, was extremely patient and accomodating, as you are required to place a deposit (something i was not informed at the time of booking), we were able to pay cash, with the deposit paid with a debit card. We were not made to feel awkward. I believe the receptionist name name was Inja..(30/10 was the date , i am not sure if i remember her name correctly and its only fair that she receives due praise)

Further we were upgraded to a Deluxe King (breakfast included) as it was my birthday. With which i was truly elated, I have never had anything like that happen to me before :=)

Loved the lift and on entering room 404 i was suitably impressed. The huge sleigh bed, the super white, minimalist interior and the lcd large screen tv, where all immediately noticable.

I must say the room was spotless, no dirt in sight, which is remarkable for an all white Decor.

The bathroom i loved, its sexy and clean. Visible from the sleeping area if you use just the white curtain, but can be concealed with usage of both the pink and white curtain. 

Complimentary toilitries are provided, shower gel, shampoo and conditioner. (make sure you bring toothbrush & toothpaste, thankfully we did). A bathrobe and slippers are also provided with compliments for the duration of the stay.

I would give the room/bathroom a 9/10.

The shower needs a shelf and the enclosed toilet would be perfect if it automatically freshened on the toilet flushing), the light switches are so far away once in the bed and a remote of some sort which controlled the lighting,temp and curtains would be much appreciated.

Tea and coffee making facilities are much needed also. We ordered room service for tea and coffee, but we would have much preferred to make our own.

Aside from that, it was a Friday night, both the long bar and purple bar were popping (slang for full and lively..lol), yet our room was sooo quiet, no transferrance of noise which was fantastic.

We dined out, partner wanted a steak, on return the doorman remembered us and us greeted with a smile. 

The atmosphere was cool, alot of well dressed young trendy types. No pretension noticed, but then i wouldn't notice that as i am appreciative of a young gorgeous trendy and well dressed scene.

My boyfriend loved it, we hung out in the Billiard room, the fellow guests were also mostly very friendly.

Having had a good night sleep, in that divine bed, nice firm mattress and the pillows were just right. I woke up alot earlier then my partner. I decided to check out the AGua spa...woooow is all i can say. Its all white, with silver furnishings etc. The receptionist was lovely and she lead me to the steam room and dressing area. Plenty of water with fresh lemon slices,ice, magazines,iced flannels near the steam room to ensure that you can suitably relax in the environment. Great for a morning after a big night out. Very cleansing and detoxifying.

We went down to breakfast, it was busy and the staff again was faultless. Very attentive and ensured that that we had eveything we need. Breakfast is held in the Suka resturant, which alongside the rest of the hotel has a fab decor.

Check out was effortless, i was actually owed money, the receptionist offered to keep our bags behind the desk, if he were going to do more shopping.

All in all we had a fabulous stay, we live in London, but it really is an Urban Retreat with a very cool, contemporary, liberal vibe to it.  So it really is possible to have a mini break in your own city.

 We will be returning, but for longer then one night and i plan to use the Agua spa for days when i just need to get away from it all,",4,2009,11,01
132,Signed up..Just for this,"Wanted a weekend away in Semptember and as family members had stayed previously I thought I would book the Sanderson. Really pleased I did and having read, but never used, this website before I felt the need to sign-up to post this review. Fantastic hotel, it's ""a little different"" in a very positive way, cool, chic, superb location and I spent the following few days telling everyone how different and cool it was - especially the lifts! Really enjoyed the stay, reasonably priced and will certainly be back on the next visit to London. I have had no hesitation in recommending to friends. Great hotel.",4,2009,10,29
132,.,"A lavish ""Urban Spa"" in the heart of London’s West End, Sanderson offers a retreat from the bustle of the city into a world of fantasy and wellbeing. The landmarked 50s building has been transformed by Philippe Starck into a surreal Cocteau-like dream world, epitomizing a “new luxury” that is smart, pared down, and tempered with a healthy dose of wit and irony.",5,2009,10,17
132,Potentially great but let down by service,"The good side of the Sanderson:
We had high hopes of a stay to remember when arriving at the Sanderson for a short spa break and an afternoon at the Agua Spa got us off to a promising start; the team were fantastic and had us both de-stressed in no time! The room was stylishly minimal and some miracle worker manages to keep all of those white walls free from the usual scuff marks that even the best hotels gather over time. For the evening we had a quick drink in the Purple Bar (intimate but friendly) followed by an amazing dinner at Suka - great food in a relaxed atmosphere.

The bad side of Sanderson:
Unfortunately first impressions last and the check-in experience at the Sanderson left a lot to be desired. Having arrived at 1pm our room wasn't available until 5pm but instead of the basic courtesy that you'd get at the lowliest of b&b's, we were left with the distinct impression that our desire for a room was an unwelcome intrusion into their primary role as uber-cool style icons. Happily this aloof attitude did not extend beyond the front desk but it sets the scene and subsequently being pleasantly surprised by good service can't be a good sign!

Overall we'll most definitely be going back to the spa and to Suka but we'll be sleeping at a different hotel when we do.",3,2009,10,15
132,The Sanderson in London is Incredible.,"From the incredibly stylish entrance, bar and cathedral with pool table to the chic and innovative choices and detail paid to the guest suites, the Sanderson in London by far is one of the most comfortable, convenient and hip properties I have encountered in my travels.  

The staff is friendly and dedicated to service - as I was stepping out of my black cab I was greeted by name, until my room was ready they took my luggage and sent me off to the spa on the 2nd floor.  

Room service within 20 minutes generally, and an in-suite bar selection you would expect from Morgans Group (Generous quantities of ""Top Shelf"" Liquors and Beers, Wines and aperitifs).  My one tiny complaint is the  Exclusive Hotel Guests Only Bar - ""Purple Bar"", doesn't carry Jack Daniels, it's simply not fancy enough!

While staying In London for 26 nights, it didn't take long for the Sanderson to become my home away from home.   All I can say now is that I'm homesick for Sanderson!

Bottom Line -  It's a great destination that won't disappoint - Business & Pleasure combined.",5,2009,10,13
132,A certain idea of Perfection,"It was my second stay at the Sanderson and this time everything was perfect from the beginning to the end (since my last stay, the rooms are maybe a little bit ""tired"" but the new LCD screens are definitely a great touch, the concept is still refreshing and all the Staff was absolutely perfect and friendly from the beginning to the end - except the concierge that did not allowed us to make pictures in the lobby).
 
I usually come severall times in london (about a week each time, for leisue puposes) and I usually let an apartment in the middle of SOHO. Our last stay at sandersons was so nice that, maybe, next time we could plan to stay there (even though it would be a more expensive ""option"").

The concept of the hotel is still perfect and you really are as in an ""urban retreat"". The contrast between the public area and the room is very refreshing and it is a real place to unwind. The turn down service with the candel lighten and all the room modified takes a great part in that sensation.

The locastion is very convenient and quiet.

Whe had the chance to be upgraded (as former clients of the hotel) and it was a great touch. Moreover, breakfast was included in our rate and it was absoulutely perfect. Do not hesitate to try it. The cold part was very luxurious (real fresh fruit, luxury jam, absolutely amazing pastries) and the hot part was completly fitted to our requirement (you can order everything what you want, even in term of cooking).

This night at the Sanderson was the last night of our holidays and it was perfect and allow us to forget that it was the end !",5,2009,10,13
