Location Name,Title,Text,Rating,Year,Month,Day
128,A truly exceptional hotel,"We've stayed here twice - most recently on NewYears Eve 2014 - and it really is an exceptional hotel.

The staff are probably the most attentive I've ever experienced. They go out of their way to make your stay as comfortable and hassle-free as possible. Nothing is too much trouble, and everything is done with a smile and cheerful attitude.

The hotel is quite beautiful and the rooms come with every possible comfort and mod-con!

Can't recommend it highly enough!",5,2015,01,02
128,"A beautiful hotel with real 'wow' factor, paired with attentive and genuine staff.","We booked this hotel for New Years Eve 2014, opting to pay a little extra for one of the Club room bedrooms. However upon arrival we were advised that we'd been upgraded to the 'Wow' suite- room 127 (great to see that hotels still offer complimentary upgrades!). The room was truly breathtaking and offered everything we wanted and more! So ok, I guess you'd expect a suite in a 5 star hotel to be spectacular but regardless of the standard of the room the staff really made the hotel for us- they were genuinely friendly and always seemed to go that extra mile with their attentiveness when considering our needs. Fabulous hotel experience, that we'd recommend to anyone regardless of the nature of their stop over. ",5,2015,01,01
128,Gorgeous boutique styled hotel,"This hotel has some of the most polite and helpful staff I have come across. Checking in was easy, as was checking out. 
My only qualm would be the unannounced deposit fee of £50 you pay at check in as this was not indicated when I booked.  ",5,2015,01,01
128,GREAT HOTEL,"Great welcome with a hot towel, excellent staff and great food at the jugged hare.
A wonderful New year experience. Rooms were clean, warm and well serviced.
Hotel close to Liverpool St. station and ideal for Barbican concerts.",5,2015,01,01
128,Amazing!!,"Me and my partner stayed at the Momtcalm to celebrate NYE. Everyone was really friendly and couldn't be anymore welcoming. 

The room was spotless and to top that, we received an upgrade on arrival due to my pregnant partner. Highly recommended!",5,2015,01,01
128,Not a bad word to say about it - brilliant stay!,"Stayed here on New Years eve. It was a Cold afternoon when we checked in so they greeted us with warm towels which was lovely. All the staff I came across were excellent - all would go that extra mile to help you in whatever you needed, please give them some recognition for all there hard work. Rooms are great, spotless, comfy bed & excellent shower! Good location, not in a noisy area and only 5 minute walk to the tube station. Cannot think of anything bad to say about this hotel, would 100% come back if I was in the area. Absolutely loved it!",5,2015,01,01
128,Excellent stay,"We had an outstanding stay at the Montcalm. The location was ideal as we were attending a play at the Barbican. We are occasional travellers (3 or 4 times a year) and both agreed that this is the nicest hotel we have stayed at, staff are friendly and helpful without being pushy or making us feel awkward, the room was lovely and on the whole our stay was really good value for money. We ate one evening at The Jugged Hare, and had a drink there both evenings, and enjoyed that very much as well.",5,2015,01,01
128,Pleasant experience,"I stayed at the Montcalm in September with my husband to celebrate my birthday.  The greeting upon arrival was pleasant and check-in was efficient.  We arrived late on a Friday evening.  We had been upgraded to a club room, but the room was tiny, even by London standards.  The view from the window was blocked by some kind of wall and it felt very claustrophobic.  I had also been promised by the staff some kind of amenities (as a birthday treat) in the room but didn't see anything.  A gentleman whose name I didn't catch was very helpful and showed us to another club room which was larger and faced the street (however, the next morning, a Saturday, we awoke to pneumatic drills hammering into the road outside our window - this was unfortunate, and obviously nothing to do with the hotel).  It's not a large hotel but there was a myriad of corridors and several staircases, making it slightly confusing to navigate to/from your room. Obviously, it's an older building with some modifications, so I guess this added to its charm. Our room was clean and the bed quite comfortable.  The hotel is connected to the Jugged Hare next door - quite a cosy pub/restaurant.  

We were charged twice for breakfast one morning which I didn't realise until after we got home and I looked at the guest folio.  I emailed the hotel and the staff was very efficient at rectifying this error.  I think that's the best thing about this place - on the whole, the staff was very attentive - they were helpful and assisted my husband with the delivery of a beautiful bouquet of flowers for my birthday. 

I probably wouldn't stay at the Montcalm again only because the location as well as price wasn't ideal.  I did a lot of research on various hotels beforehand and read many reviews on Tripadvisor, so I was disappointed that not much was within walking distance.  In addition to that, the restaurants in London City, as opposed to other areas of London such as the West End, close at the weekends which I didn't realise.  This meant jumping into a cab quite a few times but I love London cabbies!  We stayed at the Montcalm for three nights and overall it was quite pleasant.",3,2014,12,31
128,Good Expierence,"lovely hotel, friendly staff, will be go back for sure, breajfast was nice too, will recommond to friends and familyies. We were originally looking for a hotel in west end but fnally we choosen this hotel!",4,2014,12,30
128,Fantastic Hotel A+++,"I recently stayed at the Montcalm London City Suites for 2 nights with my Girlfriend this December. Upon arrival at the hotel (a 2 minute walk from Barbican tube station), the standard 5 star service (Door opened, showed to the reception etc, offered a hot face towel). At reception we were informed that we'd been upgraded to a Montcalm club room (instead of a standard double). The staff showed us to our room and were extremely friendly and chatty. The room itself was wonderful, large space, nice bathroom, comfy bed, big tv, free coffee machine, heated floor, large bath etc. 
Overall, and I'm someone who doesn't mind complaining if something in a hotel is wrong, I couldn't fault a single thing with Montcalm London City Suites. Fantastic value for money, location, room and service. Would 100% stay there again, and would recommend to anyone.",5,2014,12,30
128,Fantastic!,"Upon arrival the concierge met us before entering the hotel premises and was incredibly friendly, polite and helpful. From that moment on, our stay at the Montcalm was absolutely wonderful. Just a shame that it was only for the one night. 

The only downside was that the room was slightly on the small side. But still sufficient for the needs and warm and quiet as you'd expect from a hotel of this standard. 
Wonderful staff throughout who all went that extra mile to help. 

Cannot recommend this hotel enough. 

Unfortunately we did not eat with the hotel",5,2014,12,30
128,Spectacular!!!,"Myself and my partner had the most amazing night here.. The hotel was second to none.. It really is 5*!! The staff were so polite and friendly.. The room was,, well even better and would definitely recommend this place to anyone looking for a spectacular stay. By far this was one the best hotels we have stayed in and will be coming back!!",5,2014,12,29
128,Lovely,"Only stayed for one night however had a lovely time. The staff were very pleasant and helpful. The location was good and the hotel was very well presented and maintained.

The tube station is only around a 5 minute walk which makes it extremely handy.

I would certainly return again when visiting London.",5,2014,12,29
128,"Easy to get to, a pleasure to stay","I've chosen the City Suites as a bit cheaper option to the Montcalm at the Brewery located across the street, still not discriminating the quality of the stay. The property is easily accessible; from Heathrow airport by Heathrow express to Paddington and then you change to Circle line and terminate at Moorgate. Booking the tickets for Heathrow express online saves some pounds. The property itself is a boutique hotel featuring with nicely decorated and comfortably furnished rooms. Wifi is included in room rate and works perfect. If your daily schedule allows do not miss the opportunity to have full English breakfast which is combined with continental one and offers everything you like, however, at the cost which is a bit higher. The desk staff is very helpful as much as the concierge services. Not sure if i was only lucky but early check in (at about 9-10am) was possible on both trips. Since the place is close to undergroung it makes it perfect spot for moving around London.",5,2014,12,29
128,Excellent choice for a central location!,"Great location, excellent price, friendly staff and a very nice room. If you're looking for a bit of luxury you can't go wrong with this hotel, you even get a glass-window for the bathroom! Not to worry though, there's an electric blind you can lower for privacy when needed!",4,2014,12,28
128,Very friendly and attentive .,"Everything about our stay was excellent.  We were greeted from our taxi and checking in was fast and friendly.  Our room was clean with everything we needed. After an evening out we  ordered room service on our return , fantastic food. Will certainly be going back,  the staff were lovely and welcoming and the service was top class. ",5,2014,12,27
128,Comfortable Luxury in London,"Vert attentive staff. We even got a birthday cake delivered to our room for wife, compliments o the hotel. A very nice touch. Comfortable, well organised room. Great location, within walking distance of Central London and West End. Well located for public transport. Nice pubs and restaurants beside the hotel . We'll be back ",4,2014,12,25
128,If you have to stay in a hotel in London make this the one.,"This is the most amazing hotel we have stayed in, in the UK. Everything about this hotel exudes class and sophistication from the staff to the facilities, the foodand drink. We came across the hotel by chance and made a mistake in the booking through an accommodation website.The staff and in particular the manager were brilliant in the way that they sorted the matter out and looked after my wife who was checking in alone until I arrived. The manager in particular should be singled out for looking after us during our stay but having said that every single member of staff that we came into contact with was exceptionally good and professional in what they did. This hotel is the kind of gem that one rarely finds and so you do not want everyone else to find out about it ,wanting to keep the find to yourself. That however would be exceptionally selfish. I urge everyone to try this hotel You will be so pleasantly surprised. BS",5,2014,12,23
128,Historical Gem,"This is an excellent boutique hotel adjacent to the Barbican in London.  It is part of a converted Whitbread brewery which makes it quirky and interesting.  The walk from reception to our room was a bit of a hike and involved a few up and downs but, on the advice of the staff, we used another elevator which allowed us to enter and exit via the “Jugged Hare” pub which felt pretty unique and special.   The history of the brewery was clear from our bedroom windows which overlooked a courtyard where you could really imagine horse drawn carts pulling up to load up with barrels of beer.  The room was well appointed, clean and modern and the staff were friendly and accommodating especially Donatella on the front desk.   
The only downside was the breakfast.  We had room service twice and on the first day we didn’t receive exactly what we had ordered. Our tray charge was refunded without question which was a great response, but there is no substitute for getting thing right first time, every time.
I would definitely stay at this hotel again and would recommend it to anyone wishing to spend a great weekend in London slightly away from the madding crowds.",4,2014,12,23
128,A pleasent stop on business,I can remember this when it was a brewery so was pleased to see this building being reused in this way with some original features being retained. Room and facilities were more than adequate for a one night stay with a safe big enough to take iPad / laptop on charge. The hotel provided two mental exercises for guests - one was finding your room unaided (they give you a map should you get lost) and the other was finding all the light switches in your room.  There seemed to be a lot of them to work your way through.  Breakfast was more than adequate with plenty of staff willing to help out (even wanted to do my toast for me).,4,2014,12,23
128,Pricey for what you get.......,"To me, this is a nice hotel, with good rooms, and a load of very attentive people at the front desk. I counted 6 on arrival, and at least 5 when we left the following day.

For the money you pay however, you get a room, with a bed, a TV, a bathroom etc. Not much different from any other hotel. Granted they are all very very nice, but how good / different can they be.

The reality is, you don't get parking - £32 a night at Barbican. 
You don't get Breakfast - £30 approx for 2 (we had a Pret on the way home)
You don't have a view (unless you count a brick wall outside our room!)

I also find it annoying that on arriving home, there is champagne on ice to tempt us. It's not the end of the world, I know, but there is no note to say it is complimentary, or if it is chargeable. 

I have to say, I wish my wife had booked a travelodge / premier Inn a lot sooner, as this hotel is not value for money.",3,2014,12,23
128,Great hotel.,"Just to start I want to say something about the pre-arrival service. Initially, I thought I would have a problem being able to make my stay at The Montcalm and emailed them to ask them if they could change the room type in case my husband wanted to take a friend instead. The were extremely courteous and said that would be absolutely no problem. In the event, I was able to make it after all.

The front of house service is very good from the moment you step through the door. We were shown to our room by a courteous member of staff. The room was a club room (which I had booked) and was luxurious. There was everything you could want in the room. The mini bar was stocked when we were in there but that was not a facility we wanted to use. 

The club room includes access to a lounge with drinks/snacks. The only thing I would say is it is not really that obvious when you walk into the lounge that you then need to go into the bar area (beyond) to get your drinks. I would have felt more comfortable to have that explained as I did not know what the set up was and you can't see the bar area from the lounge. I guess I thought that drinks and snacks would be available 24 hours but I think the lounge is available 24 hours but not the drinks. There were no snacks available when we went in there at about 10pm on Saturday night anyway. The lounge is also where the continental breakfast is served which is inclusive if you book a club room.

A slight niggle (having paid for a club room) is that there are only specific newspapers that are complimentary and I was told that my choice was at an extra cost. A bit penny pinching I thought! 

It being the last Saturday before Christmas, the Jugged Hare pub was too busy, so we opted for a room service meal which was very good.

The location of the hotel is a 2 minute walk from the Barbican and the venue car park is the nearest and is not over priced for London.

Over all I would say a very enjoyable stay, just need to think about information for guests who are staying for the first time. I would definitely choose this hotel again if staying in London.",5,2014,12,22
128,Poor rooms – excellent team,"For those visiting the ‘City’ there are a limited but growing number of hotels. Readers will know that I prefer Mayfair and Knightsbridge and sadly this hotel has not changed my mind.

The positives, at the reception, concierge, housekeeping, club room the team are warm, friendly and very well trained, worthy of the better 5 star hotels so my compliments to the management and training.

The hotel is a curious rabbit warren of a hotel designed at many levels with buildings, guests are even given a map to find their way around but even so there were no shortage of guest lost on each floor.

The two dining areas, a pub and a restaurant are at each end of the hotel. Both are easier to reach by leaving the hotel walking along the pavement in rain or sunshine than facing the maze of the hotel labyrinth.

I reserved a Club Room which provided access to a Club Lounge. As Club / Executive lounges go this would rate in the bottom 10%, dark, unfriendly, cheap in nature and on two occasions full. I struggle to see the value.

The hotel is a dark in most rooms, corridors or public areas and the marketing photographs are very generous. I had room 203, having requested a quiet room. Positively it was not on Chiswell Street but a corner road but sadly it had an adjoining room, not ideal for a good night’s sleep. 

Many of the rooms have long Victorian windows but this room had a prison / small window which should have been a bonus for sound resistance but sadly it was broken and not perfectly sealed. The window itself was the most marked/ scratched/ tainted I have seen in my life.

I could suggest other ‘large’ window rooms but it is clear that due to planning permission all windows have seem to have poor sound proofing.

The room is dark with poor lighting but good WIFI IT toys but considering the price, shoe box proportions. The bathroom has a Yotel, compact feel and despite being only on the second floor, a dismal shower pressure.

I skipped breakfast in the Club Lounge as it was full and the selection not terribly appetising. Instead the Plan B option if selected was breakfast in the hotel owned pub. Although the food quality was not always excellent, the management and team were. Also the chef on the cooking station was warm and friendly and my compliments to him.

Upon checkout, I was asked about my stay and commented upon the noise and was offered my water complimentary. A nice touch which I declined as I had purchase ear plugs to address the issue.

I was asked if another room was offered and it had been but with no material difference.
In short a superb team, management and service tarnished by a tired, dark, cold property. For the staff, I would return tomorrow but I fear if this property represents the group, I will not join their loyalty programme.",3,2014,12,22
128,Another fab stay at the Montcalm,"My boyfriend and I have just returned from another lovely stay at the Montcalm. The visit to London was to celebrate my boyfriends 30th birthday and having already stayed at the Montcalm brewery I knew we wouldn't be disappointed . When we arrived the once  again very polite reception staff gave us a free upgrade to a suite and wished my boyfriend a very happy birthday. We were then shown to our room and what a room. It was the barbican duplex suite which was lovely.. Similar decor to the previous room we stayed in but queen size bed, two bathrooms with waterfall shower and sound system in one. The glass between bathroom and adjacent room meant I was able to watch tv whilst in bath (nice touch)! My boyfriend was sent a birthday card and complimentary bottle of wine again a nice touch. Overall Another very relaxing two night stay in a hotel that has a real nice atmosphere. ",5,2014,12,21
128,Great service and central,"Great location and the staff are excellent, could not do more for you. The one negative was the noise at night. The room would really benefit from some form of double glazing. This is a quirky hotel and a refreshing change from the usual mundane stays you can offer have in London",5,2014,12,20
128,Great rooms and service but avoid roadside rooms!!,I stayed here after a work event in Chiswell Street at HAC so perfect location. The room was excellent and first class service. I was even personally shown to my room. Check in and check out was quick as well. Bathroom was a good size and the room had some nice extras too. My only complaint is that the room was on the ground floor and next to Chiswell Street so I was woken early by traffic noise - it is a busy road and from early in the morning. I would go back but I recommend you ask for a room away from the road or on a higher floor. ,4,2014,12,19
128,Engagement stay,"This hotel was booked as a surprise by my boyfriend (made fiancé on the day) as he proposed that morning during our stay in another London hotel! Therefore, I had no expectations of the room / service, etc. 

Upon arrival, we were greeted by a very friendly concierge team who quickly rid us of our luggage. I was still beaming from the shock proposal and so was quick to share our news with the reception staff, who immediately arranged we have a complimentary upgrade to the Barbican Duplex suite! 

The suite was amazing! I was especially impressed by the glass screen between the living area and bathroom .. It was a first for me to alternate between watching the news on the wall-mounted TV and watching my brand new fiancé shower ;) 

The hotel is very close to both Moorgate and Barbican underground stations! We had a beautiful day/night out in Covent garden & Leicester square with an easy journey back to the hotel! We also found the Tesco, which was less than a 2 minute walk away, very handy for picking up drinks and snacks!

Overall, our stay was amazing! I was understandably on the biggest high of my life, but the genuine congratulations and well wishes from each and every staff member made our night truly unforgettable.",5,2014,12,18
128,Exceptional,"Sophisticated, sleek and welcoming environment. Wonderful experience, right from check-in to the spacious, comfortable and well-provisioned room to the restaurant/bar and check-out. Can't pick a single fault.",5,2014,12,18
128,An eclectic mix of pros and cons...,"I've come to appreciate the benefits of a purpose-built hotel: easy to get to and from your room, convenient fitness facilities, outlets where you need them, etc. This is NOT a purpose-built hotel. It is interesting, however, and for some people perhaps that's more important. First the pros: it's got a beautiful lobby and a pretty handy location if you need to be near London City. The room service is good, and it has nice amenities (Elemis bath products, a hair dryer so strong it could blow your face off, coffee maker with a nice selection of coffees, teas, cocoa, etc.) They leave apples in the room for you, which is a really nice touch. The bed is comfy and the bedding is lovely and white. The bathroom fixtures are modern, though I'm no fan of the European half shower wall thing (why on Earth would anyone want a drafty shower experience that gets water all over the place?) Ok, now the cons: The hotel occupies two four-story buildings on different sides of a major road -- my room was on the side that is NOT the lobby side, so I had to scamper through traffic several times. Furthermore, though the pictures on the Montcalm website depict  bright, light and colorful rooms, my entire building was decorated in black lacquer and mirrors -- it would have been perfect for a 1970's porn shoot. The room itself was also rather dark, though it had at least 15 different lights with 10 different light switches that you will have to track down if you are going to get any sleep (this is apparently a little ""see-if-you-can-find-the-light-switch"" game played with you by the people who do the turn-down service). The biggest con from my perspective was the fitness facility. First, it was in a separate building, and you had to go down a very long, narrow staircase until you were well beneath the surface of the planet. Second, the room was tiny -- maybe 12' x 12', and housed three fitness machines (bike, eliptical, treadmill) and one stand of dumbbells. Pretty paltry. There was, however, a spa room that I didn't try. The funniest part was that in order to use the fitness facility I had to complete a form that verified that a) I hadn't eaten a heavy meal, b) I had no infectious skin lesions, and c) I did not have any illness that impaired my ability to sweat. My mind reels trying to imagine the catastrophic event that led to implementing these restrictions...

So all in all, I personally wouldn't choose this hotel again because I have a strong preference for a light, bright environment, a view, and a convenient fitness facility, but I might recommend it to my friends with more eclectic tastes.",3,2014,12,16
128,Great hotel. ,"I definitely recommend this hotel. The location is great, it's extremely stylish and the staff make you feel very well looked after. One of the most comfortable beds I've slept in for a while - I didn't want to get out of it - just as well I did though as the breakfast is top notch. 
I've read that it is worth asking for a room overlooking the courtyard, we didn't and to be honest I don't feel as though I missed out too much. The room itself was really spacious and well-equipped. Like many hotels now the iPod doc has been rendered useless for most devices thanks to Apple's constant 'upgrades' so it's probably worth bringing a headphone lead with you if you want to use the audio equipment (why don't hotels leave these in the rooms, it would cost next to nothing). 
The only other thing to mention is to check what is/isn't complimentary in the room, I nearly helped myself to some nuts, but thankfully noticed they were £6 a jar before opening them...a little excessive for nuts. ",4,2014,12,15
128,"Smart staff, smart hotel","Smart hotel with excellent staff in the heart of London. Close to Barbican and Moorgate tube stations. Couple of minutes walk from The Barbican and plenty of bars and restaurants nearby. Booked room on booking.com so price was reasonable but although room was nice and had a good shower, it was round the back (South wing) with a view of the side of another building a few metres away. This was fine for acouple of nights but I would not have wanted to spend much longer there.",4,2014,12,14
128,Blown away by the service,"When I was checking out, I had to ask if the service I experienced was common across all London hotels, or if it was unique to The Montcalm.  I'm not even sure I got a direct answer, but it was really that impressive and made such an impression upon me.  They do truly treat you like royalty and it was really an impeccable experience.  No ""ask"" is too great for them.

A bellhop takes your luggage to your room and explains all of the features of the room to you, especially the lighting.  Trust me - when they offer to explain everything to you, take them up on it, as there are a lot of lights.  The quality of the hotel and the furnishings are really top notch.  It's really kind of a unique hotel with the long narrow, lit, hallways.  The building used to be an old brewery, which makes it all quite unique.

My rate included breakfast in ""The Club"" on the first floor, which is not served breakfast but more than sufficient to start your day.  We had dinner one night at The Jagged Hare, which is a gastro pub with awesome food and service.

My company has an office within short walking distance of this hotel, and when I was checking out, I told them that I wouldn't even consider staying anywhere else in the future.  It was truly that much of an impressive experience all around.  As others have said already - service is second to none.  I can't wait to bring my wife with me next time, she'll feel like a princess.",5,2014,12,14
128,Free Upgrade,"This was my second stay at the Montcalm, with the first being 18 months earlier. 

I chose to return here as although on the slightly more expensive side, you certainly get a superior experience than you would elsewhere. 

Check-in was a little hectic as they clearly had too many people turn up at once. I did feel however that the front desk team were a little stressed and this came through in my experience as they rushed through in order to get to waiting clients - fair enough, but didn't feel great. 

We left our baggage and returned later in the day to be taken to our room and greeted with our luggage waiting in the room. I'd paid for a club room as the extra space is quite nice (the normal rooms can always be on the tighter side if you're not used to london), but we'd been given a duplex suite for no extra charge. 

As always, the room was immaculate and i have no issues here at all. 

Breakfast was included in the price and I wish i'd been more hungry to take advantage. Well worth the extra money to pay in advance, as would be quite expensive to buy on the day. 

5 minute walk from the Tube.",5,2014,12,13
128,Service is second to none at this hotel,"My husband was at a conference at the weekend so I took the opportunity to accompany him and visit London.

The staff are really what make this hotel and nothing is too much and is followed through, reception and room staff.  Particularly thanks to Rueben and the staff member who helped me when I arrived on Friday.

The rooms are well appointed and very comfortable and Elemis toiletries.

The location is fabulous, I love walking so took the opportunity to walk to Tower of London, Borough Market and the Tate and back again via Oxford Street (4 hours).  Some lovely places to rest along the way.  We ate in Cote for 2 nights (quick, simple and light) and The Jugged Hare for the Sunday evening (great roast dinner - very friendly and helpful staff).  I was on my own for most of the time and I never felt uncomfortable.

I would definitely stay here again, it is one of the best hotels I have stayed in within a city",5,2014,12,09
128,Great customer service from booking to check out. Highly recommended.,"I booked a room as part of birthday present for my wife and was surprised to have been upgraded to a Club room on arrival. The room was fantastic and a birthday card had been left with a complimentary bottle of wine which was a really nice touch. The staff were extremely polite and friendly and the concierge couldn't do enough to assist. I personally like the location but may not be for everyone, although the tube is in short walking distance for whatever you want to do. Would certainly stay again.",5,2014,12,09
128,The most amazing hotel in London,"My husband and I enjoyed 1 night at The Montcalm to celebrate our 10year wedding anniversary and I couldn't think of more luxurious, personable hotel. Everyone from the doorman, to Sanjeev to the gentleman who served us breakfast in bed did everything they could to make our stay pleasurable without being over the top. Our Montcalm Club Room was high-tech, comfortable and had everything we could need. I could go on and on but I don't want to spoil it for you - just go and see for yourself! Thanks to The Montcalm @ The Brewery again, we cant wait to return.",5,2014,12,09
128,Brilliant,Thanks v much for your service from beginning to end. Even when it was a wet Sunday night and nothing around was open it was your excellent food and hospitality that would bring us back. Little things where not a problem to you as when the room was a little cold as it was freezing out side. I rang the reception and they said they would adjust the temp for us well we then had to turn it down after an hour. We stayed in the wow room and it certainly was we took a picture of me on the plush leather sofa next to the four poster bed. Under floor heated tiled floor so it was a nice touch. ,5,2014,12,08
128,"Great location, super clean, friendly","Was upgraded which was nice. Old building townhouse converted into a hotel. Super clean, comfortable and friendly staff. I liked how they had apples everywhere. Would recommend. Good location too for the city. ",5,2014,12,08
128,"Lovely hotel, fantastic staff!","Just returned home from a weekend stay at the Montcalm and was over the moon with it well appointed rooms and fantastic, helpful staff who couldn't do enough to help. Location was ideal not to far away from all that London has to offer but just far enough away from all the hustle and bustle. Some lovely places to eat and drink near by and 5 mins from the nearest tube station. Wouldn't hesitate to recommend it to anybody.",5,2014,12,08
128,A comfortable night,"A busy hotel, well placed for the City. Not cheap, but I don't think that there are many bargains to be had if you want a central hotel on a Saturday night in December. 
Good points. Friendly, professional staff. Room clean, quiet and well maintained. Comfortable bed.
Things that could be better. Our bathroom was definitely on the small side for a Club Room. Full English Breakfast served next door at The Jugged Hare was verging on poor - food badly cooked and service slow. This was unexpected, we had eaten  lunch there the previous day and had dinner there in the summer and on both occasions it was very good indeed. Not sure what went wrong with Sunday breakfast.",4,2014,12,08
128,"Stunning hotel, a hidden gem in the heart of London","We stayed on a Saturday night, the room (duplex suite) was by far the best we have ever stayed in. We changed our plans to stay in and make the most of such a lovely hotel including the club facilities which were also first class. The bed was comfy and bathrooms were clean and packed with ammenities. 

The staff were attentive and polite couldn't do enough to help you.

Breakfast in the morning was served in the hotel owned pub next door. The range of continental and cooked options was substantial and service was outstanding.

My only regret is that we only stayed one night, we will definitely be back soon!",5,2014,12,07
128,Good enough to inspire me to write a review,"I've not stayed here before and was there for a single night. 

According to one of the staff it's  been open for about 4yrs and what was clearly a significant investment has worn well (or been well maintained) and the building and finishes are really quite nice without being too over the top. If you were looking to impress this would amply suffice.

The room was very good, well appointed and very clean. The bathroom was finished very well - the absence of a bath was more than made up for with an excellent shower.

The breakfast was also very good, whilst not quite the best I've ever had (at a hotel) it ran the best (also London hotel) a close 2nd with a clear gap between it and the rest. The only minor criticism was that there was no potato product choice on the hot buffet, but the quality and choice everywhere else helped me quickly forget that.

This hotel's greatest asset however is it's staff: without exception, whilst they were all as polite and courteous as you'd expect in a decent hotel, they were also all incredibly (and seemingly genuinely) happy and committed. Like all of us, i imagine working at a hotel is just a job, but they all seemed to take real pride in what they were doing and actually/really care. The management there also don't seem too reliant on this staff commitment as a way of skimping on total members of staff, if anything there seemed to be an abundance. 

In summary, if its just a business stayover or for pleasure i would not hesitate in both returning and recommending to others.",5,2014,12,06
128,"Great value for location, room size and service",Sadly we didn't get to take full advantage of the complimentary club room and kitchenette attached to our room as it was a one night stay for a bday party in the city but we were impressed with the service and room size for the price we paid considering the hote,5,2014,12,05
128,An all around great experience,"I stayed at The Montcalm in early November and have to say that it was nothing short of a great experience.  The quality of the service that I received and the way I was made to feel at home at the hotel was fantastic.  

My stay was excellent, but there is one experience that I had while there that I am truly grateful for.  Before I arrived at the hotel I was traveling for several weeks and arrived a bit run down.  I unfortunately fell ill one evening and called the front desk to ask for help.  After I explained my situation to Vidmantas (the gentleman who answered the phone), he went out of his way to help me that evening.  He found contact numbers for emergency services, called for help, and even ran out to pick up medicine for me.  I was bedridden that night because I was feeling so nauseous and when I offered him money for everything that he bought for me he turned it down explaining that he just wanted to make sure that I was alright.  He even called later on in the evening to see if I needed any further help.

I travel very frequently for work, but have never had an experience quite like that.  I truly appreciate the way I was taken care of by Vidmantas and the rest of the staff at The Montcalm.  I explained the story to everyone at my office upon my return to New York and will most definitely will be staying at The Montcalm on my future trips to London.",5,2014,12,05
128,really nice place,"feels like a 5 star that it advertises itself as which is a pleasant surprise as it '5 star' gets bandied on too many hotels nowadays.  room was excellent quality and staff were 100%.  the only slight downside is a lack of a proper dining room - eating was done in what felt like a bar area at the back of reception, but the food and drink itself, could not be faulted.  will give the montcalm marble arch a try next time to see how it compares.",4,2014,12,04
128,Excellent proximity for the Brewery - reason for booking,"Booked this hotel for a one night stay to attend a dinner at the Brewery in November 2014.  My review is of room 123.  Upon check-in, no queue, and staff were very attentive and helpful.  Room was quite small, but no smaller than you would expect for London.  Décor was very nice and bedding of a super quality as you would expect.  Downsides are that I would have liked a mirror over the desk / dressing table, so I could apply my make-up.  Also the grouting in the bathroom on both floor and walls looked dirty and needed re-doing.  I could hear every conversation from adjoining room and the mini bar prices were exceptionally over in flated.  Apart from that no complaints.  Best thing was the proximity to the Brewery and the customer service level of the staff.  I would hope for a bigger room and a view would be nice, if I returned.",4,2014,12,03
128,Not good,"Arrive by taxi as we arrived by car and had to drop wife and luggage off quickly and find a multi storey car park. Room OK but a long way from reception through a maze of corridors. Wanted a drink but the bar is a pub on the corner not ideal. Breakfast quite good but had to share table, wait 5 minutes for coffee and then they had run out of fresh fruit (10.00) and when asked they said only fruit left was in a display, whole pineapple, oranges and apples...........not good. Would not stay again",2,2014,12,03
128,Hard to Fault,"Saturday night stay:-

All the staff we had contact with were very customer orientated; this level of care and service is not normally something I would expect or indeed insist upon in a hotel stay, but it really did make a difference to our stay - it was impossible not to be both charmed and impressed.
Public spaces are also impressive. The room we stayed in retained the original window (with secondary glazing to keep out the drafts & noise), however most other features, if there ever were any, have been lost by overlaying the original shell with  a pretty standard, if very  high spec., modern bedroom and bathroom. 
Breakfast was fine though slightly let down by inability to seat people in good time as they arrived, i.e. queuing. We also ate dinner at their Jugged Hare dining room the night before and were mightily impressed with the traditional style British menu (Chop House style) and especially enjoyed the game pie 1st course, be warned - go hungry.
We will certainly book to stay again.",5,2014,12,02
128,Extra special touch,"I booked 2 rooms to celebrate a family birthday. The hotel is beautiful and the service very attentive. The Elemis toiletries were lovely. The bed was so comfortable.
 The guest liaison very kindly offered us an complementary upgrade on our room and included a continental breakfast to make our birthday celebrations extra special. The club rooms are gorgeous.
I would definitely recommend this hotel.",5,2014,12,02
128,Talk about comfort..!,"I have stayed at The Montcalm at the Brewery several times: each stay has been consistently perfect. The reception team is amazing - introducing themselves, offering service, etc. The hotel location is quite nice -- short walk to Barbican station (Underground) and to Smithfield market.

But to be sure, the reason to stay here is the comfort of the room: the beds rival Westin's ""Heavenly Bed,"" the windows seal shut so it's quiet and dark, and the room itself is well appointed. Housekeeping team is efficient and tidy.

I've recommended this hotel to colleagues a number of times, and never heard anything other than ""Thank you--you were right, it was great.""",5,2014,12,02
128,Fantastic stay ,"I'd booked the hotel for a weekend away to celebrate my wife's birthday and glad I did. Location is pretty good as less than 5 mins walk from Moorgate tube station. We arrived early and wanted to leave bags off as were attending a matinee at the theatre and they let us check in early without any fuss. I'd paid a bit extra to get a Montcalm Club Double and I can't complain about the room. Plenty of space and very clean. With the upgraded room we'd access to the club lounge which was nice. Basically meant we could go there between 530-730pm for complimentary drinks and snacks and was also possible to have beer and wine after this time which was a nice touch. Breakfast was continental and very nice. I believe you could have a cooked breakfast in the Jigged Hare but we just had the standard one both mornings. 
Would definitely recommend here and stay in future.  ",5,2014,12,01
