Location Name,Title,Text,Rating,Year,Month,Day
216,Great hotel with fantastic service,"Our first visit to Dublin and we chose this hotel because of the great reviews on Trip Advisor.  We were not disappointed - the rooms were spacious and well appointed with a trendy mix of period detail and modern fittings.  The breakfasts were every bit as good as advertised - great variety and excellent quality, all served with a friendly face - we felt incredibly welcome.
We had the misfortune to have flights booked for the day the volcano debacle erupted....the hotel were utterly fabulous - they gave us access to their PC so we could book the ferry and they did everything possible to keep us in our rooms for the extra 2 nights, they even served us breakfast early on our day of departure - we could not imagine a better hotel to be stranded in!  We did not get to meet Noel as he was stuck in Portugal but the rest of the team did him proud and we look forward to a return visit!",5,2010,04,26
216,Great Location! Great Breakfast!,"Just Wonderful! Noel and staff are so friendly,helpful and fun! Rooms are very comfortable! The location is in walking distance to shopping ,dining, and attractions.We really enjoyed our stay and will return to Number 31!!!!",5,2010,04,03
216,Don't Miss The Opportunity To Stay Here,"This place is uniquely beautiful. Everything from initial phone contact to leaving was excellent. The room was extremely spacious, comfortable, quiet, very clean with lovely designer furniture. The beds provide a heavenly sleep. Public areas are spacious and interesting - a great place for a family or group who would like to hang out.
Breakfast was divine with lovely ingredients and served with pride.
Noel & Deirdre are lovely people who's only interest is YOU.
Great value too. I'll be staying here again.",5,2010,04,01
216,Feels like home,"This is one most most beautiful bed&breakfast I have ever experienced. Everything there is stylish and looks good. Room was spacious, well designed and really comfortable. It was perfectly clean and bed was awesome.  Breakfasts are perfect, I stayed there for a week and every day I had something different and equally superior. I really felt like home during my stay and would recommend it.",5,2010,03,29
216,"Warm welcome, stylish accommodation, brilliant breakfast",Brilliantly located for shopping and visiting son at  Trinity College!  A comfortable and stylish place to stay - strongly recommend.  Will be back - bring on the breakfast!!,5,2010,03,20
216,I love this place,"I have been staying regularly here for the last 5 years and it is like a home from home.
Always get a wonderful welcome from the staff--rooms are very stylish,breakfast excellent and always a great opportunity to meet interesting people from all corners of the world",5,2010,02,16
216,"Delightful, welcoming, and delicious","From the moment we walked in the front door, Noel and crew at Number 31 were as warm and as accommodating as can be.  Breakfast is delicious and the staff were attentive to all of our requests.  Our rooms were cozy and well-appointed.  Although not in the middle of the city, it's an easy 5-10 minute walk to St. Stephen's Green and everything beyond that we wanted to see and do.  I would definitely return!",5,2010,02,15
216,Wonderful experience.,"I was travelling to Dublin with my wife and three month old son for a couple of days and decided to book Number 31 largely based on reviews from TA. First of all the booking experience was very pleasant and efficient - within a couple of quickly responded to emails, we were booked and had lined up a baby cot and a potential child minder for one of the nights out. Upon arrival we were greeted with a lovely cup of tea and then taken to our room. We arrived earlier than the normal check in time, but that was not a problem. The room itself was beautifully decorated, with stylish furniture worthy of any top class boutique hotel. We were situated in the Georgian house and the room was very much in keeping with the period, with modern touches thrown in. Most importantly, the baby cot was in place and the room was cozy so Kian was sound asleep within minutes of laying him down after a short flight.

We met Noel a short while after and his advice to visit some of the local establishments was well considered. The short walk to O'Brien's around the corner for a pint of the black stuff was well worth it and we were to discover a few days later that the restaurant upstairs (Oliviers) is also a gem worth knowing about.

The hotel itself is well situated and really only a short walk to the main shopping and sightseeing areas. 15 mins brisk walk to Grafton Street no more.

Breakfast definitely lived up to expectations with the obligatory Irish on the first days and kippers on the second day going down very well, alongside fresh fruit and yoghurt. The courteous staff could not do more to help us, especially as Kian was in a bit of a mood and wasn't afraid to let everyone know!

We all really enjoyed the trip and the stay at Number 31 was most relaxing. We didn't get as many sightseeing things done as we had hoped and this was due to the fact that we kept heading back to the room for a snooze and failing to wake up to do anything else. This says much about the homeliness of the place - would definitely recommend it!",5,2010,01,24
216,What a treat!,"We are in the hotel business ourselves and had to stay in Dublin for the weekend with the kids. My sister in law recommended this hotel as she stayed in it before Xmas so we tried it out. What a fabulous place, lovely room with the best bed i have ever slept in, brilliant breakfast with beautiful fresh fruit and bacon and eggs cooked the way you want it. The attention to detail in the design is amazing with a lot of beautiful and expensive pieces.  And then there is the staff and Noel who makes you feel so welcome and part of the family. We definitely will be back and would highly recommend this hotel to anybody.",5,2010,01,22
216,When can I come back?,"A friend and I stayed for 2 nights in nov. 09. I know where to stay next time in Ireland! Lovely place, peace and quiet, warm and welcoming hosts, fantastic breakfast, beds for perfect sleep, near city center. Don´t worry while waiting at the gate, there`s a  great place inside. Norwegian lady 45",5,2010,01,02
216,My All-Time Favorite Hotel,"My husband and I stayed at this hotel during my spring break (I'm a grad student). We saved up for 5 years for this trip to Ireland, so we decided to splurge a little bit on the hotel in Dublin because we wanted a really comfortable place to stay that was convenient to everything we wanted to do, but also had breakfast included in the price. We absolutely loved our accommodations and were sad that we could only afford to stay 2 nights.

Before we really figured out the layout of Dublin, on the first day, we walked in directions that weren't really helpful to anything. However, once we got our bearings, we discovered Hotel 31 is about a 10 minute walk from most of the main districts, and maybe a 20-30 minute walk from Temple Bar. We were loathe to drive in Dublin, we only rented a car for when we went to Limerick after our 2 day stay--so we didn't mind the walking (not even at night). Even in March, and even though we're from Los Angeles, as long as you have a coat, we found it was warm enough and we always felt safe.

The room we stayed in was small, purple, and even though it was kind of sparsely decorated/furnished, it had a really plush and romantic vibe to it. The bathroom was updated with new fixtures and rain showerhead, and it seemed like a fine size to me (I'm 5'4"") but my husband (6'2"") found it a little small. That's not to suggest the sink and showerhead were oddly low or anything, it's more like, the space in the bathroom felt cramped to him.

A full Irish breakfast is built into the price of the room, and it is, by far, one of the best meals I've ever had (even in restaurant). The Eggs Benedict are amazing at Number 31. Also, the proprietors are so lovely and warm and friendly. The hotel is exceptionally quiet and I found it very beautiful in a retro shabby chic kind of way. The fireplace/pit when you first enter the establishment seems kind of odd at first, but it's really cozy and kind of beautiful. The courtyard we had to walk through to get our room, even though it was outside, didn't bother me at all because it was so lush and green.

There is also free parking. And free internet as well (since this stay at Number 31, I have traveled a lot for conferences and I will never take for granted reliable, free high speed internet again, most places charge, and if they don't, the internet service is spotty at best).

This is honestly one of my favorite hotels (the only competition being the Mercer Hall Inn in Stratford, Canada).",5,2009,12,09
216,"Beautifully designed, comfortable space with excellent hospitality.","Enormous Georgian rooms with some original detailing contrasted with modern accessories and palette, a beautiful space with extremely comfortable beds. We have stayed at this lovely hotel at least 4 times. Location is superb as we frequently would walk to Grafton Street or Camden Street. The bus, a great way to get around Dublin stops near by. The hospitality is above reproach, including the time we showed up exhausted with a rental car which Noel, ever the charming host, parked for us. Breakfasts are delicious, there was something for everyone, which makes traveling with extended family so pleasant.",5,2009,11,30
216,A hidden gem!,"Most welcoming and friendly staff  - I was greeted with coffee and cake infront of the open fire - wonderful welcome on a cold, wet and blustery November day!
My room was fine, however would recommend a quick check of the bathroom prior to unpacking.  I stayed in Room 10 in the Mews (previous stays have been in the Georgian part of the buidling) - the bathroom had a slight, blocked drain smell; as I always travel with smellie candles in my case, not too much of a problem for me.  However, if I had discovered this smell before unpacking, would have checked if an alternative room could be offered.  Breakfast is good, with little differences such as stewed rhubarb and strawberries with a hint of cinnamon. Little 'extras' with my poached eggs such as homemade potatoe cake and grilled tomatoe make the difference.  And last but not least, the cranberry bread is delightful with a pot of tea - I will be returning to this little gem!",4,2009,11,05
216,A gem of a guesthouse!,"Just spent 3 nights at Number 31.  The hospitality of owner, Noel, and his staff is second to none.  Nothing is too difficult to handle.  From the moment you walk into Number 31, you feel like you are staying with old friends.   Breakfast is included in the price with made to order eggs, fruit, cereals and fresh baked breads.  The sauce on the Eggs Benedict is incredible!   If you like oatmeal, just ask and you get the fluffiest, creamiest oat meal this side of the Atlantic...add some of the strawberry and rhubarb compote and you start the day in pure heaven!   

The rooms (small in typical Euro fashion) are spotless and you will love the feather pillows, good linens and pillow top feather mattresses. Our bathroom had Molton Brown products!!!  This place exudes charm.  Price was moderate for the location.   Number 31 is walkable to all major Dublin sites, but is located in a very Georgian style, quiet neighborhood.  

One caveat:  ask for a lower floor room.  There is no elevator and the stairs are a killer with heavy luggage.  All in all thanks to Noel and his staff for making our first trip to Dublin a true pleasure!",5,2009,10,19
216,A wonderful hidden gem!,"We just returned from a 10 day trip to Ireland and our last days were spent in Dublin.  Number 31, and Noel is just an excellent choice of where to stay in Dublin.  If you're looking for something special - this is it!  The location is fabulous - able to walk everywhere.  Noel is so gracious and tends to every need.  The property is truly a hidden gem, tucked on a little side street.  The entire property is immaculate, beautifully decorated and appointed.  Breakfasts are a special treat.  We will definitely return and recommend this property to anyone.
The Masuhr's - Breckenridge, CO",5,2009,10,18
216,MIxed feelings,"This is a rather hard review to write. I had high expectations from all the accolades posted on TA.  After a delayed fight from the US into Dublin we arrived at No. 31 in the early afternoon.  We were greeted very warmly by Noel, given tea and cake, and a brief rundown on dining  and sightseeing options.  Our room was number 21 in the big house.  It was spacious with comfortable seating and bottled water was available.  The bath was very compact with an excellent shower, however the lighting is very ""atmospheric"".  A bit too dim for my taste!  I agree with a previous poster that the baths are not designed for female travelers. The beds were very comfortable.  Our biggest concern was the amount of noise coming from the street outside.  Traffic, both people and cars, went on all night.  If we stayed again, we would ask for a room in the coach house.  Breakfast was very good and the wait staff were helpful.
Overall, Number 31 is a beautiful location, the garden between the buildings is just lovely, and we would stay again if we could have a room away from the busy street.",4,2009,10,13
216,good but not great,"Hhmmm, difficult one this.  I chose it for a number of reasons - award-winning breakfast, unique hotel rather than a chain, beautifully appointed Georgian house, location, value for money etc.  I was OVERLY excited about the breakfast, but more of that in a minute.

Good location, beautiful building, excellent hosts (almost felt like I was a guest in their home and they couldn't do enough to help) and vaule for money was ok in comparision to every other option in the horribly overpriced Dublin.  However...

I had enquired about a twin room that I wanted to share with my American cousin.  She's always banging on about space, so I asked what the twin rooms were like.  I was told that I could opt for a superior twin room which would afford us more space than the standard (at a higher cost).  I took the superior.  I was more than a little gobsmacked to discover that the additional space came from the fact that the 'superior' room only had what seemd to be record-breakingly small single beds.  No joke, I barely slept as I felt I was about to tumble out.  This was SUCH a let down.  The room itself was actually really nice.  Bathroom was a curious mixture of sturdy, classy and modern three piece suite (well, no bath but a great shower), together with cheap, nasty, flimsy accompaniments.  Odd.

The setting is wonderful and location excellent.  A lovely garden segues from one part of the building to the other.  The buildings are stunning.

As odd as it may seem, the final deciding factor for me choosing Number 31 was the reviews about the breakfasts.  What an utter, utter disappointment.  I'm not a cereal person and nor do I particularly like fruit first thing in the morning.  I was pinning my hopes completely on the wonderful hot, made-to-order breakfast.  A big fat bland plate of fried food is what I got (apart from mushrooms - where were the 'shrooms??!!!).  Actually, that's not strictly true as it wasn't even big.  Within an hour and a half we were sitting down to brunch elsewhere in the city.  Really over-rated.

Yes, it's nice, especially as it's not a chain, but it's not exceptional.  I think as per other reviews on this site, it's ok but just don't raise your expectations.

Shame.",3,2009,10,06
216,Worth Going to Dublin to stay at Number 31!,"I realize that all the reveiws here are highly subjective, but I cannot for the life of me understand HOW people gave Number 31 anything lower than 4 stars here!  There may have been rocky road when it began-- but as far as I could see, all of these issues have long since been resolved.  

My stay at Number 31 was nothing short of fabulous, starting from my request for a great room with a lot of light, to my farewell with Noel, the owner.

Our room was #41 on the top floor of the main building, so a four story walk upstairs.  It is a nice room with small entry and new bathroom with shower.  The building is carpeted throughout, a beautiful Georgian remodel.  Some period features, such as the staircase and tile entry floors, remain.  Staying here is like staying in someone's home.

The breakfast, as written about extensively, was great.  The service fantastic at breakfast, and really, I can't think of a single bad thing to say (nor would I want to!) about Number 31.  Noel, the owner, has a fantastic sense of humor, a wonderful disposition, and is very helpful.

This is not a hotel, but it isn't really a bed and breakfast either.  I'm not sure how they classify it, but with the prices in Dublin as high as they are, this place is CLEAN, MODERN, WARM, NICE, GREAT VALUE.  I am trying to convince my husband to return so we can stay in Room 20.  A nice suite.  Beautiful.  If you want a special time away with someone, try to get into this room!!

Oh, the only possible downsides are that internet is not included in the room and it's a 10-15 minute walk from Grafton street, but there are tons of buses which go to O'Connell / Grafton street area, and the walk through St. Stephen's Green is beautiful, relaxing, and nice, so we didn't mind it.

If you have mobility problems, this may not be the place for you, but have a chat with the owners to see what arrangements they have made for people with mobility problems in the past.  They are so amenable, I bet they'd do everything in their power to work something out.",5,2009,10,05
216,Excellent again,"This is the second time we have stayed here, this year! We planned a trip to Wicklow, but we loved 31 so much the first time, we spent our first night at Number 31 again. I feel like Noel is part of the family now, he's such a fantastic host, this time I met his wife too, who cooked us the most perfect breakfast. I only eat fruit and there is the best selection I've ever had in Ireland.My family ate everything, Irish breakfst, toast, fruit, cereal. I'll never stay in a chain again when there are places like this giving such great service. We had dinner at Harry's this time, it's a great restaurant. I wanted to find the Apple shop, I sort of mentioned it and Noel was straight on the computer googling for me. Nothing seems too much. Thank you Noel and I hope your leg is getting better.
It's in the heart of Dublin near St Stephen's Green yet I couldn't hear any traffic or Saturday night street noise.
This time we had a hire car and there is parking.If you don't want to hire a car it's a very reasonable cab fare from dublin airport and if your staying in Dublin , you don't need a car.
I can't think of anything, that they haven't thought about. Great place, actually it was reviewed in the national Newspaper the weekend we were there and it was at the top of the reviews for this catagory of accomodation",5,2009,09,30
216,A TRULY UNIQUE HOTEL and UNFORGETTABLE EXPERIENCE,"We spent 2 nights at Number 31 and wished it was more.  From the moment of our arrival, Noel and his staff set the tone of the hotel - friendly, informed, competent, superior service.  Our room (#11) was the perfect size for us, offering a spotless, modern washroom and charming outdoor patio off a sitting area. The beds are the most comfortable in Ireland!! The gourmet breakfasts are famous, as is attested to by the fact that friends of ours staying in Dublin ""elsewhere"" heard of the breakfasts at Number 31.  The lounge (or ""pit"" as we nicknamed it) acts as like a magnet for guests.  Before you know it you are involved in conversations with other travellers from all over the globe.
And then there is Noel!  He is keenly intelligent and exceptionally well-informed about the current politics of his beautiful country and about its history.  Passionate about Ireland is a more fitting description. All the reading we did about Ireland before our visit did not teach us as much as we learned from Noel in two short days.",5,2009,09,28
216,Above & Beyond!!,"We are a very well travelled couple & Number 31 has to be the best place we have ever
stayed. The entire staff were always corteous & so helpful. Noel was the perfect host,
gave us a fantastic orientation on arrival telling us what to do while we were in Dublin.
Number 31 is the perfect location within walking distance to the majority of all the major
attratctions. Our room was absolutely beautiful, the most comfortable beds we have ever
slept in but to top it all off was the breakfast - never seen anything like the spread they
put on, from fresh homemade breads, fresh fruit & berries with yogurt to the choice of
cooked breakfasts. We had the full Irish breakfast & smoked salmon with scrambled eggs, there was additional choices but we were not there long enough to go through them all - wish we were!! I have to say all of the food was exquisite!! We so looked forward going to breakfast each morning. We will definitely be back!!  Thanks to all at Number 31 for making our stay such a memorable one!!",5,2009,09,08
216,"great room, great service and U2","We went to Dublin for U2 concert and found a great hotel. 
We will definetly go back.  Noel and his family made the stay great.  They are so freindly and helpful. Noel is the perfect Irish gentlemen.   Made us feel like family.   Rooms are large with fireplaces.  Very modern bathroom.  But the number one thing about his hotel is the full Irish breakfast.  I still can't forget it, the toast was from heaven.  
Great area, close by  everything.  Meet nice people at breakfast.  Thank you again Noel.",5,2009,09,08
216,Mixed feelings....,"I had high hopes for Number 31 based on its rating and the reviews on TripAdvisor, but aside from the marvelous breakfasts (which are indeed everything everyone says they are, and more) I was overall disappointed with our stay - not terribly so, and there was nothing horribly wrong, it just wasn't what I expected for the $$$ and I would choose to stay elsewhere on a return trip (we spent 3 nights at Number 31, and 3 at another hotel, and I much preferred the other hotel for our style of travel).  

Our room at Number 31 was very small, it was quite warm in the room at night and the only way to attempt to cool it down was to open the (single pane) window, which  was directly on busy Fitzpatrick Avenue.  Needless to say we didn't enjoy luxurious slumber while at Number 31, although the beds, pillows and linens were remarkably comfy.  They charge 13 euro for 24 hours of internet usage - an increasingly annoying practice when so many hotels offer wi-fi in your room for free.  The bathroom was tiny, and hard to negotiate.  They do have a blowdryer, which is nice, and although there was a full length mirror there wasn't a plug nearby for the blowdryer (and like England, there aren't plugs in the bathrooms for the blowdryers) - let's just say it felt like the bathroom/dressing area was not designed with the female traveler in mind!  The design of the inn is lovely - the paint colors, the public reading nooks, the chairs and other furnishings.  All quite aesthetically beautiful.   And kudos to the housekeeping staff - they do a marvelous job and leave lovely tealights burning in the hallways in the morning.

The location was a bit out of the way for us.  While we didn't want to be in the heart of Temple Bar, we enjoyed our later location above the Liffey much more for our style of travel.

So I suppose it all depends what you're looking for.  If an excellent, inclusive breakfast is important to you, this is the place.  If other aspects of your stay weigh more heavily, know what you want and do your homework.",3,2009,09,02
216,Beautiful Place!,My wife and I recently took a break and traveled up from Galway for a short stay in Number 31. From the moment we arrived we were made to feel very welcome. We loved the stylish design of the place particularly as the owners have managed to retain a very welcoming homey feel to the place. The bed was extra comfy and the rooms really quite even though it's positioned right in the city centre. Breakfast was superb with a buffet of fresh fruit and cereals followed by a cooked breakfast of your choice from the breakfast menu - we loved it and we'll be back as soon as we can!,5,2009,08,25
216,Many Things to Like--but keep your expectations in check,"This is a difficult review to write because there really are so many things to like about Number 31, but there are some inconsistencies which for the luxury level price point (199 Euro/night for two) do not meet the mark.  And the hype surrounding this property means that expectations are high.  To be fair, the price point does drop if you stay 3 or more nights when the deal includes a free night.

The three most valued parts of the experience are the staff including the oft-mentioned Noel Comer, the owner, the quality of the beds with extremely comfortable (high quality) mattresses, and the breakfasts which are exquisite with home made everything including compotes and jams; the quality of all the food and the tea/coffee is of a very high standard.  They were a wonderful way to start the day with enough variety for those staying several days.

Rooms are spacious and nicely outfitted, but the bathrooms are very dimly lit, which makes applying make up and shaving difficult.  The plumbing is in need of an update; the shower dripped continuously, and the toilet handles are iffy.  Although there are complimentary toiletries, the sizes are small and not replenished frequently enough for longer term stays.  Some of the bathrooms had ventilating fans that worked, and some of the others didn't, which can steam up things considerably.  Internet service is not complimentary but can be purchased in minutes from the front desk.  Our television set only got 3 grainy channels.  In sum, the rooms and bathrooms can be beautiful to look at, but the devil is in the details.

The location is about a 15 minute walk to the city centre, and there is an Air Coach stop on the same street as the hotel.  You can request complimentary tea or coffee at any point during the day, and they'll serve it to you in the lounge.  We found the hotel quiet and are very glad that we stayed here because we did want to see what everyone was talking about.  I am just not sure I would stay here again mainly due to price.",4,2009,08,04
216,"Wonderful hosts, breakfast and room","Noel was such a wonderful host; he made both my friend and I feel welcomed and at home at once. The entire staff was always courteous and helpful. What I really liked was they seemed to love the hotel and Dublin which made me more excited to see what this great city had to offer. It was the nicest/most expensive place we stayed while in Ireland, but it was worth every cent. And the breakfast was remarkable.",5,2009,07,28
216,A Wonderful Welcome,"We stayed at Number 31 based on Traveler Advisor recs. I was not dissappointed. We arrived weary from a long trip from the West coast of the states. Neal greeted us and offered coffiee and cookies, while our room was readied. We were accidentally put in a room w/one bed. (needed 2) and when I mentioned this Neal immediately took us to a different and bigger room for the same rate. As all have said the breakfast is incredible though too much for me so I didn't take advantage of it. In all a terrific spot, especially as a first hotel after arrival from the states.",5,2009,07,19
216,First Class Service On A First Name Basis,"Noel and his staff are warm, professional and gracious.  The location is great, the facilities are beautiful and tidy and the breakfast is top notch!!.",5,2009,07,11
216,A top notch place to stay,"We stayed for two nights in a room in the Georgian house (Rm #20); the bed and room are top notch and perfect for an good night’s sleep.  The breakfast is delicious and more than satisfies you for a day's adventure in the city.  The staff is terrific; they provided what turned out to be wonderful touring and shopping suggestions and restaurant reviews and recommendations. Special kudos Breta (Rita with a B - spelling?)  She helped us with the electricity and a shopping recommendation that saved us plenty.   The lovely courtyard is quaint, but not perfect for a glass of wine and cheese - a bench would be best, but it's lovely and we enjoyed the privacy and tranqility.  The proprietors (Noel and Deirdre) are accommodating, accessible, and provide a warm atmosphere for a holiday.",5,2009,07,11
216,Booked friends into this B&B and one a wonderful reputation!,"I booked friends into Number 31 and we were all well pleased. The breakfasts were great (and sizable!) as well the customer service for my part. When my friends had to leave before breakfast, one of the folks there got up early to make sure they had some sustenance pre-airport! We were all very pleased :)",4,2009,07,07
216,"Great location, geat host, fantastic breakfast","We were 9 middle-aged ladies on a short English language study trip to Dublin and stayed at Number 31. The rooms are beautiful, in a modern design with warm colours and have everything you need to relax from wandering the streets. Noel, our host, was extremely helpful and nice and made us feel at home. The breakfast was outstanding and we were able to sit all together at the long wooden tables and start our day in a slow and easy way.
We also liked the ideal location of Number 31 as it's not too close to the busy and noisy city centre; but everything we wanted to get to (as concerts, shopping, museums, restaurants etc.) was within walking distance, i.e. 10-15 minutes.
Just one little thing on the negative side: please let us have our hairdryer next to the mirror in the bathroom. It's not very comfortable to sit cross-legged on the bedroom floor while styling your hair... or maybe I'm just too old for that??",4,2009,07,04
216,Dublin's Perfect Hideaway,"Arrived 615AM after the flight from Boston. Made it to the hotel and we were greeted warmly. We expected the usual ""your room will be ready by 3, but were surprised when were were told, here is some tea and breakfast will be served shortly. An hour later we were eating breakfast in the fabulous sunroom. Right after that, Noel took us to our room and we were in by 10AM. The room was beautiful and clean. We chose the older historic section of the complex. We took a nap and headed out. The location was the perfect location for Dublin. You can, and we did walk everywhere, plus public transportation is nearby. Bus stop to the airport is 2 blocks away. Breakfasts were fabulous and our hosts could not be nicer. When we return to Dublin this will be our spot. We only stay in bed and breakfast locations when we travel and this one is a place you would return to.  It is pricey but well worth it.",5,2009,06,21
216,Hidden Gem,"Wrote this email to Number 31 after our stay there.
Dear Noel, Linda & Delia,
My wife Ellie and I want to extend our appreciation to you all and your staff for a very nice stay at Number 31 for this past week. We had a very nice visit to Dublin which was further enhanced by you folks and your graciousness to all your guests. And, of course we cannot say enough about the daily breakfasts. In a word, they were fabulous. We have an extended family here in the USA(our sons, numerous nephews and nieces) and if any of them have a future desire to visit Ireland, we will heartily recommend Number 31 to them.
Again, thanks for making our stay in Dublin a happy success. Good luck and good health to you all.
Sincerely,
Leon Dourgarian",5,2009,06,12
216,Lovely!,"I stayed here for the final leg of my English/Irish adventure, and it was a lovely place. For the most part, the service was amazing. I had a large suitcase and I felt terrible because poor Gareth wouldn't hear of me carrying it up the four flights of stairs myself. I appreciated him all the more when it was time to check out and I had to luge it (and the extra duffel I'd acquired) down those stairs on my own! I had to call the front desk a couple of times for information, and I definitely detected exasperation in the voice of the woman who took my calls. I found that off-putting; I was asking general questions about Dublin, and couldn't see what was so obnoxious about them. The full breakfast offered was amazing, the anticipation of which got me up earlier than I might have done otherwise. The seating at breakfast encouraged conversation with my fellow travelers, and I met several very nice people this way. 
The room itself wasn't large, but I was on my own, so it didn't matter. The shower had excellent water pressure but was teeny. The bed was simply divine though. After all the walking I'd done on my trip, it was nice to lay on such a comfortable bed!
The wireless policy was a bit baffling, as it's free but still meted out in increments. My stay was for three days but I was allotted two days of wireless. When, on the third day, I needed to arrange transport to the airport from the hotel, I was reluctantly given another 45 minutes. Truly bizarre.
Still, a cool place to stay in a pretty section of Dublin. If you take a taxi there, make sure they know how to find it (the property also borders Fitzwilliam Street).",4,2009,06,08
216,Extremely Hospitable,"When we first arrived (around 10 am- after a long sleepless flight) we expected to just be able to drop our bags off and then walk around the city for a few hours until we could check in. They promptly served us wonderful french-pressed coffee with biscotti-like cookies that really hit the spot. They then ushered us to our room! Noel is a genuine host- offering directions, special accomodations, etc...  
The breakfast was fantastic (bananas in sweet cream were my favorite!) and both days we didn't eat again until 4 in the afternoon- it really kept us going.  
We came back again for a third night at the end of our Ireland trip- Noel, once again was most accomodating- our flight was early the next day so we had to leave before breakfast hours- his staff generously fixed us a quick scrambled egg and whatever cereals and fruits that we liked.  The rooms were clean and modernly decorated - my only complaint was that it was difficult to shower without getting water everywhere because the stalls weren't completely  enclosed by design (but that seems silly in the overall scheme of things).  I think that we would have liked to be slightly closer to Grafton street since that was were all of the action was but the extra few blocks of walking was good for our waistelines :)",5,2009,05,31
216,No 31 The Best Place to stay in Dublin,"My husband and I stayed at No 31 in January and had the very best weekend. This was in no small way due to staying at No 31. All the staff were charming, nothing was too much trouble and the breakfasts were amazing. The owner Noel was very hospitable, his knowledge and passion about Dublin was infectious. A very unique place to stay, we will be back.",5,2009,05,24
216,Absolutely gorgeous,"We spent one night here and it was absolutely fabulous. Lovely friendly owner and staff, they were really welcoming and helpful. Beautiful setting and a great location - it was in walking distance to all major attractions. We couldn't fault it at all and would definately go back. It's not the cheapest place you could stay in but I felt that we really got value for money, we arrived at 9am on the Saturday morning, were given breakfast and allowed into our room straight away, this was great after an early flight. The room and building were lovely. The owner advised us what to do that day and suggested a great place to eat that night which was just round the corner. It was so easy and totally hassle-free. We loved it!",5,2009,05,20
216,Surely the best place to stay in Dublin!,"I have recently returned from a weekend break in Dublin, staying at the amazing Number 31.  Noel (the owner)was the perfect host, helping us navigate a city we hadn't been to before.  He made us feel right at home from the moment we arrived, bringing us tea and homemade cookies whilst we discussed what we would like to do and see in Dublin. The hotel is beautifully decorated with large airey rooms, relaxing public areas and the best Irish breakfast!  We left Noel in charge of booking us somewhere for dinner on Saturday night which was a triumph.  The restaurant was just what we wanted and a wonderful place to enjoy the evening (The Pearl Brasserie).
Staing at Number 31 was probably the best part of our trip to Dublin and i would recommend it to anyone that is planning a trip there.
Lastly, i would like to thank Noel for his brilliant Irish hospitality and for making our trip everything we had hoped it would be.",5,2009,05,11
216,Wow! Everything you expect AND MORE!,"I have just returned from spending the weekend here and I really cannot praise it enough! Five of us spent 2 nights here for a girley weekend away and from the moment that we arrived we couldn't have been made more welcome.
Noel greeted us in true Irish style, friendly and warm. Tea and home baked cookies, followed by a great introduction to Dublin with tips on what to do! The rooms were fantastic, clean, good sizes and cosy with great beds! The whole house had a modern yet homely feel in a stunning building. 
The breakfasts were out of this world, Noel and Deirdre could not do enough for you and were happy for you to sit and chat in a relaxed atmosphere, without feeling rushed to vacate the dining room, like in so many other places!. Heaps of fresh, home cooked food was just what you wanted before a day sightseeing.
Noel recommended some great restaurants, and will even book tables for you! The service provided was just exceptional all round! We will definitely be recommending this to all of our friends and hope to return again one day! Thank you, No 31 for a fantastic weekend",5,2009,05,10
216,Great Place,"My wife and I traveled to Dublin for the first time last year, and were lucky enough to have found this gem.  We were told that the room would be small, but it was actually a little larger than the other rooms we stayed in while in other European cities.  The staff was very friendly and helpful.  As all the other reviews will tell you, breakfast was amazing every morning, and was even cooked to order.  If Pat is still there, get to know him, he's a great guy with good insights about the city, my wife and I really enjoyed talking with him and the other staff.  Definitely enjoy tea and chocolate chip cookies in sunken lounge.  The only negative is that it is a little farther away from Temple Bar than we expected.",5,2009,04,26
216,Absolutely wonderful!,"Number 31 could not have been a more perfect place to kick off our tour of Ireland last summer.  From the gorgeous scent of the candles when you first walk in, to the fantastic hospitality, Number 31 can't be beat.  Noel and his staff truly exemplify Irish Hospitality. The breakfast alone is worth the stay.  (I knew we would be hard pressed to find breakfast as delicious the rest of our stay and unfortunately I was right!)  The rooms are comfortable and cozy - the bath products fantastic.  If I ever have the pleasure of returning to Dublin, I will be booking here again, without a doubt.",5,2009,04,23
216,Super stay,"Such a lovely place. Warm and friendly welcoming, helpful without being to instrusive and the breakfast is fab. Beds and ben linen where amazing, most sumptuous bed i've ever slept in.

A real treat.",4,2009,04,07
216,Perfect spot to see Dublin!,"Two friends and I stayed at Number 31 a few weeks ago, and could not have been happier.  Noel, at Number 31, was a delight to work with prior to the trip, answering our questions with patience and kindness.  We arrived at Number 31 after a long day of traveling and delightful Noel met us at the door, took our luggage, parked our car, and made sure we were settled in and had our bearings for our night out in Dublin.  He gave us wonderful suggestions for restaurants, and mapped out great streets for our visit.  The breakfasts were delicious and cooked to order.  The place is charming and within walking distance to many of the ""must see"" sights of Dublin.  The only problem that we had was a wee bit of trouble finding the street and the ""check in""  door to Number 31.  You will want to make sure that you are paying close attention to the small side streets and that you have concise directions.  With the exception of having a small issue finding the place, everything was absolutely delightful!  I highly recommend this place!",5,2009,03,22
