Location Name,Title,Text,Rating,Year,Month,Day
15,We'll be back,"One of just a few in the Barri Gotic, this small hotel would be considered a gem anywhere in the world. Modern redo inside an ancient shell, the atmosphere is wonderful. The rooms are equally modern and very well appointed. However, the staff is the key here. Incredible people that take great pride in their work and this new hotel. Their restaurant is superb, don't miss it. Many thanks to everyone at The Mercer for a great trip to Barcelona.",5,2013,03,13
15,Unique boutique Hotel in the heart of gothic Barcelona,"Booked the Mercer Hotel for a long weekend getaway with my husband. I could not have been more pleased with the stay. As frequent visitors of Barcelona; we've stayed in several 4 and 5 star hotels in the city, but this was definitely our best stay so far. Decided to book Mercer due to it's location and esthetic design.

The Hotel is fairly new and has a unique feel as it has been built around some of the remaining Roman walls. The hotel has been designed tastefully and the rooms are beautiful and airy even though light is limited due to the narrow streets surrounding the hotel as it is in the gothic quarter.

If you are visiting in the warmer seasons you can enjoy the gorgeous and shady courtyard or the roof terrace with views of the city, complete with a swimming pool.

The hotel's own restaurants and bar lacked people during our visit, but there are wonderful little bars and restaurants all around. 

Location of the hotel is just perfect as it is walking distance from the marina and all the old city's attractions. It is hard to get to by car due to the narrow streets so the cab might drop you off on the Career Princesca, but you will only have to walk 20m to the hotel from the street corner. Jaume metro station is just around the corner.

Last but not least, the staff of the hotel were super helpful and really ensured that we enjoyed our stay.

Will definitely stay at the Mercer next time as well.",5,2013,03,10
15,Best Boutique Hotel In Barcelona By Far!!!!,"I took my girlfriend to the Mercer Hotel for a combined Valentine's Day/Birthday celebration in February. Originally, I'd reserved another hotel where I've stayed before but having found the Mercer on TripAdvisor I fell in love. 
This was my third trip to the fabulous city of Barcelona...glorious Gaudi, the raucous Rambla, the bustling Boqueria and the peace of Parc Guell this city has it all. I've stayed at various different hotels including the famous Arts Hotel and I have to be honest the Mercer tops the lot. Admittedly, it's tricky to find (the cab driver got a little lost) but when you do find it...Wow!!...What a find it is!! Centrally located in the heart of the Barri Gotic the hotel has everything you would need for a city break. 
The hotel is design led with stylish with great decor and a lovely ambiance. The inner courtyard is ideal for pre-dinner drinks or relaxing after a busy day's sight-seeing. The rooms are extremely comfortable with plush beds, soft towels and all the mod-cons you need for your stay. Oh and did I forget to mention the rooftop terrace complete with swimming pool which comes into it's own in the summer months??
Service at the Mercer is impeccable with staff who are friendly, courteous and only too happy to help with restaurant recommendations, bars and local life.
It's not often that I rave about a hotel but without doubt the Mercer Hotel was one of the highlights of the trip and I would highly recommend it.",5,2013,03,07
15,Perfect mix of antiquity and modernity,"The Mercer Hotel is a very unique property that successfully combines the past and present. The public spaces are breathtakingly beautiful. There is a sense of peace and tranquility when you enter the hotel. We stayed in a deluxe room that overlooked the inner courtyard. The room was very large, peaceful and totally comfortable. The linens, towels, furniture, lighting were all perfect. There was a large closet with plenty of storage space.  Our daughter stayed in a superior room, which was also quite large by European standards. 

We especially enjoyed the breakfast experience. The food was beautifully presented and expertly prepared and served by a wonderful staff. 

We would like to thank the bellman Isidro for all his assistance. He went out of his way on several occasions to make our stay in Barcelona and at the hotel special. in truth, most of the staff went out of their way to make our stay special. The only shortcoming was the failure of the front desk staff to confidently recommend a variety of restaurants in the area. 

Thank you to the Mercer Hotel for making our stay in Barcelona so special.",5,2013,02,28
15,I love this hotel!,"I just recently spent a wonderful weekend in Barcelona with my husband. The Mercer is located in a historical building inside Barri Gotic, the very old Gothic Quarter, and it was built around roman walls of the ancient city of Barcino dated back to the 1st century A.D.. We absolutely loved staying there! The modern design by Spanish architect Rafael Moneo is amazing! The combination of modern with ancient roman walls makes it a sight to see. 
Their restaurant Mercerino is also delicious and there is a special room right by the restaurant where medieval paintings were discovered during the remodeling in the 28th defense tower. 
Their staff is extremely friendly and helpful. It is a small hotel and you’re addressed by name. 
The hotel is also very clean and quiet. The rooms are very comfortable and spacious for European standards. Ours was #309, one of the rooms featured in their website. Our bathroom didn't have a tub but we had a very nice rain shower so we really didn't miss having one. It may not look like it from the pictures but cars can actually drive into the Gothic’s very narrow alleys and our taxi dropped us off right in front of the hotel.",5,2013,02,28
15,Great Valentine's Stay,Excellent stay at this very central hotel. Right in the middle of the old town. Staff were really great - reception was really helpful in finding and booking us restaurants and clubs. Bar staff were very friendly and helpful. Requested champange and flowers via email. Everything was prepared in the room when we arrived.,5,2013,02,20
15,Superb!!,"We have just got back from a 4 day break in Barcelona, staying at The Mercer.The hotel was one of the best boutique properties I have stayed in. The staff were phenomenal (particularly Gloria on reception, Jose the Sommelier and Tony the night receptionist), always friendly and very helpful. The room was light and airey with an incredibly comfortable bed, the tapas were excellant and the location in the Gothic quarter is perfect for reaching almost all the local shopping and places of interest - in fact, apart from travelling to and from the airport, we didn't use a single taxi. I would highly recommend this hotel to anyone visiting this beautiful city",5,2013,02,19
15,A truly exceptional experience,"Last week we stayed in Hotel Mercer for 4 nights and it was an exceptional experience. First of all because of the staff. Every member of the staff was completely dedicated to offering us the best possible service: the people at the reception desk, the bell man, the people in the restaurant and the tapas bar, they all responded with enthousiasm to our requests. Secondly because of the building and the way it is decorated: the combination of old and new, the choice of every piece of furniture, the materials used. All those details make a stay at the hotel a real pleasure.",5,2013,02,18
15,"Fantastic decor, shame it wasn't comforfable","Stayed here for 3 nights. The hotel was a joy to behold; beautiful restorations, great design and perfect location. 
However, the bed was unusually hard, the aircon couldn't be turned on, and there was no drinking water in the rooms. 
This meant that we did not really have a solid night's sleep while we were here, and over the days my opinion went from a ""great fantastic"" to a ""meh, I guess I can sleep at the next stop""",4,2013,02,17
15,Luxury in a great location,"Our stay in this hotel began really well with an email exchange with certain requests such as a room next to each other, all of which were well dealt with.  When we arrived the staff were very friendly, helpful and attentive.  I really appreciated the fact that this hotel was very quiet, a sanctuary away from it all after a day's sightseeing and yet easy walking distance to many of Barcelona's attractions.  
The breakfast was a several course gourmet delight and well worth including in the room rate in advance.  This was helped by the lovely waitress Anya who made my mother and I feel very special and remembered every detail such as how I like my tea!
The rooms were modern and spacious with lovely bathrooms and everything you would expect from a quality hotel.  We really enjoyed our stay, felt the price was really worth it and would most definitely recommend this hotel.",5,2013,02,06
15,Modern elegance in the old town,"Stayed for a weekend break without children so splashed out for something special and expected something special in return. We were delighted then with the service and attention we received at the Mercer. The bed was super comfy, the room service was swift and delicious, the room was beautiful and the windows shut out every sound when firmly closed. Perfect. The design of the whole hotel was a clever blend of modern fittings over an ancient frame. The location was ideal for walking round the old town or down to Barceloneta and although there are taxis everywhere it was nice to have a rank available 3 minutes away. Great stay and well recommended.",4,2013,02,04
15,Sleeping with (great) history,"We decided to stay one night only in a luxury place in Barcelona and the choice could not have been better.
Instead of the ""typical"" 5* hotel this option seemed the most appealing due to building itself. The affable bell porter took us for a mini tour inside the hotel and we could see and touch parts of the hotel that belonged to the Roman City Wall of Barcelona. In fact our room was within one of the 28 towers that the Medieval City had.
Besides de historical charm the Hotel has been designed by Rafael Moneo so it is a combination difficult to beat if you are interested in modern architecture.
The rooms were quiet and spacious but there was one drawback: the toilets. It definitely felt like they were not part of the room, simple, and cheap looking were reasonably uncomfortable and not really well designed. 
In summary I think it is a great place in an awesome location that has only the little issue of the toilets to be perfect,",4,2013,01,22
15,"Luxe, simplicity and pleasure...","We enjoyed a full weekend at the Mercer hotel. Ideally located to discover Barcelone as a tourist.

If you like stylish and trendy place you will like the place. Here luxe is synonym of simplicity. The building by itself is incredible and the mix between the gothic and the modern style have been perfectly managed. Rooms are well equipped and perfectly soundproof. 

The personnel is willing to help and advices given for restaurant were very good.

Compare to “big hotel” where you feel as a number, here you immediately feel like home: The second day of my stay the waiter already proposed me my favorite beverage for  the breakfast.",5,2013,01,14
15,Wow!,"My son and I just stayed here and had a great time.
The service and friendliness of the staff was amazing. The location in the middle of the gothic quarter is great.
The room was luxurious and super clean.
We will be back!!",5,2013,01,06
15,Luxury with attention to detail,"This was one of the most pleasant hotel experiences I've ever had, and I travel quite a bit. We were looking for a quiet spot to relax and both room, facilities and staff made this stay very comfortable. Great comfortable bed, very good breakfast service and attentive desk staff. The room was very quiet, as was the rest of the hotel. We tried the excellent breakfast which was worth the hefty price tag. Bilingual TV programming (where available) in spanish/english. The rooftop terrace was nice, quiet and relaxing. Great location in el gothic, very close to el born and the water. A selection of amazing restaurants practically on your doorstep. Only drawback was that we couldn't get wifi in our room, but 3G reception was almost full bars so that didn't matter much for us. We will be back. ",5,2013,01,01
15,Outstanding,"SItuated centrally in the Gothic quarter, the new Mercer Hotel is an outstanding experience and a real surprise. A comfortable and delicate designer's hotel carefully crafted into the old walls of the Barcelona old town, with large rooms, balconies, even private terraces, as well as a roof terrace with swimming pool and a magnificent view.

Our room (No. 108) was huge, with a very comfortable sleep and a spacious terrace outside. The bathroom(s) were beautiful and functional, and had none of the fancy rubbish you may find in high class hotels. The main decorations of the hotel is the very building, with a gentle architecture integrating the modern with the old.

The staff is extremely service minded and helpful, and the service is given in a personal manner. Great breakfast, quite and very comfortable. Having visited several top hotels i Barcelona, this stands out for its combination of comfort, style and service. Highly recommended.",5,2012,12,20
15,Spectacular,"Absolutely perfect.  Really a winner.  Elegant.  Great location. Great staff.  Innovative comfortable.  Spotless. 
As a hotel owner I know this business :  they nailed it.  Bravo ! Couldn't recommend more highly. ",5,2012,12,01
15,"sleek, minimalist design carved out of an ancient structure","This sleek, new and modern hotel is carved out of the remains of a centuries old structure. Glass fronted, loft style ceiling height, open bathroom and shower, light switches that are sensor controlled, Loewe toiletries, a huge bed and very very luxurious bed linen. Add to this the friendly Spanish staff and there is little more one could ask for bang in the heart of this eclectic city.

The hotel is situated on a very narrow street, barely wide enough for 1 car. It is surrounded by shops, restaurants, museums, and a short walk from the harbour and it is easy to find something to suit the tourist, the adventurer, or the local haunts seeker.",5,2012,11,30
15,A very special hotel in a great area,"We just returned from staying 3 nights at this small luxury hotel. It was a pleasure from the moment we wallked in the door until we left. The hotel is built into the old walls of the Gothic quarter and the architect combined new and old in a stunning way. Ths overall ambience is extraordinary and we loved the feel of the hotel. We were upgraded to a junior suite which was quite spacious, a shame we could not use the balcony due to the weather. The staff could not have been more accomodating from the the tour they gave us when we arrived to a cup of coffee while we were checking out quite early in the morning.  I loved the old streets around the hotel, and in truth it is easy to walk to almost anywhere from this location. We are already looking forward to our next visit. Bravo to the team there who are working hard to make this a very special place!",5,2012,11,28
15,Small luxury boutique hotel in Gothic Quarter,"We have just completed a 4 day stay in Barcelona and were so pleased we chose this fabulous new hotel after hours of research.  From the moment we arrived until we left, our experience at the Mercer was first class.  We stayed in a Junior Suite and were thrilled to have our own gorgeous outdoor deck/garden area.  Everything in the room was lovely (king size bed, bathroom and decor).  The staff were so friendly, informative and professional, much more than staying at any of the larger chains. After exploring other areas of Barcelona, we were so glad we choose the Gothic Quater for great shopping (boutiques and one off shops) as well as the great dining options/tapas bars all within walking distance.  We were very happy with the dining at the Mercer, including the breakfast and bar.  
Thank you to all the wonderful staff at the Mercer for making the end of our European trip most memorable.  We will certainly return and recommend this hotel to all of our Australian friends and family.",5,2012,11,11
15,Fantastic new opening in BCN,"A great 5 star experience in the middle of the Gothic quarter in the old town of Barcelona. The original Roman walls of the ancient city are actually part of the building and are visible inside. We did not eat dinner at the restaurant as there are numerous excellent places nearby that we wanted to try instead. Breakfast was of a very high standard. If you go, do not miss the rooftop terrace and the excellent tapas bar that is also part of the hotel.

The room (junior suite) was spacious enough, had a modern, minimalist interior of a very high standard. It is difficult to mention anything we did not like in fact - perhaps the lights and lamps in the room could be better arranged, but this is purely subjective. Also, this is a typical place for couples or families with older children, if you have small kids, I would look elsewhere.

At last but not at least : the staff was extremely helpful and genuinely very nice (barmen, waitresses, receptionists, everyone).

Thanks for a great weekend and keep up the good work!",5,2012,10,28
15,Fabulous new boutique style hotel that dates to 1st Century,"My Wife and I stayed for three nights as part of our joint 40th Birthday celebrations.
I have traveled extensively for business including all the Hawaiian Islands and in many 5 Stars including Four Seasons.

Without Doubt this is the best hotel experience I have every had out of Hundreds of stays.

The location is perfect for exploring Gothic quarter and has a lovely Tapas bar the Bootleg next door where locals eat, always a good sign. 

The architecture with Fresco's being restored as we stayed is awe inspiring mix of old and ultra modern.There is a awesome roof terrace with pool and the hotel with only 28 rooms feels intimate.

The staff are the friendliest I have encountered anywhere always willing to help and genuinely friendly day and night. 

The food was wonderful amazing breakfasts in a unique courtyard and a great Tapas Bar as well as lovely dinners are available .

Highly recommend to couple looking for a peaceful and relaxing stay in Barcelona, we will be back !",5,2012,10,07
15,Beautiful boutique hotel with so much character,Stayed thee nights at this hotel and loved it! Beautiful old building very tastefully restored with original roman stone walls blended with modern architecture. Rooms were beautiful as was the rooftop terrace and small pool. The breakfast was 10/10 and the dinner and choice if wines were excellent. The staff were very friendly and attentive and just aimed to please with any request. The hotels location is fantastic -  right in the middle of the gothic quarter near lots of little tapas bars and quaint shops.,5,2012,10,07
15,Memorable experience,"Beautiful immaculately designed boutique hotel tucked away in historic Barcelona. Fabulous roman architectural features including frescos beautifully integrated with classical modern design. Staff were extremely attentive and warm. Food was exceptional, particularly breakfast which you should allow an hour for. We will definitely go back ... This is a hotel which is truly unique and perfect for a special occasion. Not the easiest to find so get directions before you go!",5,2012,10,07
15,relaxing beautiful hotel,"The room was spacious with a great bathroom area and huge bath and the bed was at least 6ft wide and very comfy. The only down point in the room was that the lighting was a little too ambient for us oldies with not so good eyesight and it could do with a standard lamp which lights the room a bit more.  The staff, without exception were friendly and very helpful, sorting on-line tickets for the sagrada familia which had huge queues the day we visited. The hotel is in the centre of the gothic quarter and not far to the seafront. The room we had was very quiet at night too. All in all a super small hotel.

Hopefully we will be back soon.",5,2012,10,07
15,Not sure we will be back,"My partner and I stayed 3 nights at Mercer Hotel Barcelona (14-17.9.). It was open since one week.

General impressions:

- The architecture is very nice and welcoming, although you don’t get the impression entering a boutique hotel (rather entering a museum of modern art, or a private bank)
- Staff was helpful at all times, albeit not always very effective or professional.
- We were under the impression that everyone was trying its best, but we clearly missed the guiding hand of a general manager, tying the loose ends together and telling people what they needed to do. This impression was confirmed when we sent the general manager a feedback-Email, but never got a reply.

Rooms:
- First impression: beautiful and impressive with its high-ceilings. Bathroom also thoughtfully arranged with the rest of the room.
- Room 206 had no working mini-bar nor a pol to hang our cloths. When we came back from our dinner, we were therefore told we could change to room 106.
- Room 106 had no working mini-bar either and it was empty. We were also missing some complementary water (which usually is available in 5 star hotels). There was no waste-bin (neither in the room nor in the bathroom). The drawers in the cupboard need refitting after first use.
- We missed beach towels with a beach-bag in the room.

Room service: We waited about one hour to get two glasses with ice and a bottle opener (also missing in the room).

Gym: We were missing a gym.

Bar: we had nice tapas and wine. Service was slow, but friendly.

Restaurant: we did not eat there and we also had no breakfast (at EUR 30/Persons it is too highly priced).

Terrace: there is no phone to order from room service; no bin in the toilets.

In a nutshell: We usually stay at five star boutique hotels when travelling abroad. This time however we are unsure whether we got the right value for the price we paid.",3,2012,10,05
15,Fantastico!,"This hotel had only been open for 5 days before we arrived.  We'd got a good deal for a Deluxe Room through lastminute because of the soft opening. We'd told them it was our anniversary and they surprised us by upgrading us to a Junior Suite. 
There are only positives for this hotel. 
Great location. Smack bang in Barri Gothic. Close to all the touristy bits but down a quiet street. 
Great room. We the first to use the room (108). Not only was it big, but it also had its own large private decking. Good quality toiletries. Turndown every evening with chocolates on the pillow. Really comfy bed and superb shower. 
Friendly staff. They couldn't do enough.
Certainly one of the best hotels we've ever stayed at.",5,2012,09,18
15,Beautiful hotel,"Me and my boyfriend went and stayed at this hotel in a superior double double room just after it opened and I would fully recommend it. The hotel itself is right in the middle of the gothic district of barcelona and is stylish and nicely built, with a lovely courtyard with orange trees where you can eat breakfast/dinner and a nice decking area upstairs with a fairly small pool. The staff were very friendly and happy to help with all of them speaking english (though some better than others) and some also speaking french. They also met us with a map of the city and leave a card on your bed every day with the weather forecast for the next day.

There are only 3 things I would say:
1.) breakfast is delicious (though not included in the price of your room) but be careful before ordering hot food. I made the mistake of ordering an omlette without realising breakfast already comes as 3 courses!
2.) make sure you know exactly where it is, as its on a narrow road and our taxi driver couldn't drop us directly outside and we ended up a bit lost.
3.) if you are going for a holiday where you lie by the pool and swim, this hotel may not be for you. There is a nice decking area upstairs but only around ten sunbeds and the pool is neither large nor deep.",5,2012,09,17
15,Excellent experience,Excellent experience in this beautiful hotel with a very rich history. I want to highlight Mauro Torres who was very helpful with his knowledge of both the history of the hotel and the city and his willingness making our stay much better.,5,2024,10,09
15,excellent experience,"very nice hotel, but above all the service is remarkable, all the staff super predisposed and friendly.
We had a great time.
Excellent location.
Thank you so much for making our stay super comfortableabke.
We'll be back, surely.",5,2024,08,29
15,Great hotel in Gothic,"Great hotel, very spacious room even for three with a very respectable walk-in closet! The staff always very nice and helpful. Breakfast in the very nice cloister. Small but nice tapas place, restaurant to improve....",5,2024,08,28
15,A fantastic experience.,"The location of the hotel is second to none. The perfect room, a special detail have available pillows of different fluffy. I would particularly stress the quality of care and friendliness on the part of all staff.",5,2024,08,19
15,All right. The hotel people fantastic.,Well placed. Impeccable in cleanliness and order. The attention of the unbeatable and warm people. No annoying noises.,5,2024,07,30
15,Dinner May 1,"A marvel of service. We loved the hotel and its location. The staff is very attentive, and the restaurant has very successful dishes. We arrived on the 30th and left on the 1st, a beautiful night. One of the most recommended in Barcelona. Recommended if you are looking for an emblematic hotel",5,2024,05,02
15,spectacular dinner,"We had dinner at the restaurant. The professionalism and know-how of the head waiter (Luís), the quality of the dinner and the cozy and classy place make you spend an evening that you want to repeat again. And if you want to have a drink afterwards, you can do so at the hotel to end a spectacular night. Thank you very much for making us disconnect from everyday life for a few hours. In my opinion, a restaurant to keep in mind in Barcelona.",5,2024,05,01
15,Incredible experience!,"Incredible experience! Very professional staff, always attentive to requests and smiling.
The bed was very comfortable and the room was spacious.",5,2024,05,01
15,A great hotel in a charming neighborhood.,"Everything perfect: tranquility at any time; very helpful, professional and friendly staff; breakfasts of 10, spectacular cleanliness; facilities more than adequate... Delighted with the experience, to repeat without a doubt. And the Gothic Quarter of Barcelona is also a 10.",5,2024,04,07
15,Luxury and friendliness for a perfect romantic celebration.,"We went to celebrate a couple's anniversary and it exceeded all our expectations, the hotel is beautiful and special, the location is like a movie and the friendliness of the staff is spectacular. Luxury experience but with a lot of warmth and proximity on the part of the employees. We are very grateful, unforgettable experience.
P.S: don't miss the opportunity to have breakfast at the hotel!",5,2024,03,05
15,A luxury hotel in the heart of Barcelona / A luxury hotel in the heart of Barcelona,"This luxury hotel is located in the heart of the Roman wall in the most beautiful part of Barcelona's Gothic Quarter. I loved it!

The attention of the staff is amazing.

Thank you Mauro (Head of Concierge) for your recommendations and for being so professional, and to the whole team for making my stay at this hotel unforgettable.

This luxury hotel is located in the heart of the Roman wall in the most beautiful part of the Gothic quarter of Barcelona. I loved it!

The attention of the staff is 10.

Thank you Mauro (Head of Concierge) for your recommendations and for being so professional, and to the entire team for making my stay at this hotel unforgettable.",5,2024,02,21
15,Dreamlike,"We were with my partner on an anniversary trip and I have to say that the experience in this wonderful hotel has been unforgettable, the service was wonderful, the facilities were luxurious and the best thing was the reception, highly qualified and very attentive staff, the help concierge Mauro was very, very efficient, in short, it was magnificent and very special, we will return!!",5,2024,02,13
15,Next level concierge service.,"We decided on this hotel because we were looking for something small and with a good location.

When we arrived we realized that it was the best option. Both the reception and the magnificent place.

Pedestrian streets, many good restaurants nearby.

The reception staff were great, Hugo was great with us.

But what was undoubtedly best, the concierge service. Mauro recommended us and prepared the entire stay. It didn't fail anywhere, plus it seems to have the best connections, every place we went they had some courtesy on their part.

The truth is that an incredible experience thanks to Mauro. Because of him and the service in general, we will return.",5,2024,02,11
15,Unbeatable service,"The Hotel has refined tastes with vintage touches plus an unbeatable location make a perfect combination for a pleasant stay. In addition to first-class service from Mauro as Chief Concierge and his team, Mercer is the best option for a couple's pleasure visit to Barcelona.",5,2023,11,26
15,WOW!!!,"Beautiful hotel, truly unique, very well looked after and also of historical interest.
But beauty also lies (for me what is very important) in the staff who welcome customers with warmth, professionalism, friendliness and availability!!!
Always present at every moment of the day and for every need.
Definitely worth trying!!! And try again ❤️❤️❤️
",5,2023,09,14
15,Beyond my expectations,"Absolutely superior in quality of service, I had a serious problem when I arrived at the hotel, I forgot some of my belongings in the transport and the way the reception approached and solved the problem was superlative, my thanks for that.

The details of the hotel in terms of service are notable, such as the warmth of its collaborators, infrastructure appropriate to its rating.",5,2023,08,29
15,Excelente opción para el centro de la ciudad,"Un hotel lleno de encanto y, a pesar de estar en el barrio gótico, hay una calma encantadora en su interior. Habitaciones espaciosas que dan a un patio donde poder tomar algo.
Tiene una azotea con una pequeña piscina con bonitas vistas.
Lo mejor de este hotel es su personal Todos, del primero al último, están allí para hacerte la vida agradable.
Muy muy recomendable.",5,2023,04,20
15,Un hotel con mucho encanto...,Precioso hotel en pleno barrio gótico. Edifico perfectamente reformado con habitaciones grandes con terraza que da a un patio interior. Muy silencioso. Lo mejor de todo es el personal de todo el hotel. Felicidades a todos por hacernos la vida agradable.,5,2023,04,20
15,Ein außerordentliches Hotel,"Meine Frau und ich hatten fünf fantastische Tage in diesem wunderschönen Hotel, die wir nicht vergessen werden. Sehr aufmerksames Personal, super Frühstück, perfekte Zimmer. Eine sehr gute Wahl. Genießen Sie es.",5,2023,01,07
15,Lugar para desconectar y trabajar a la vez en pleno centro de Barcelona.,"Hotel en una ubicación privilegiada en pleno corazón del Gotico de Barcelona, especial al llegar al ver un lugar tan hermoso y a cogedor. Un recibimiento excepcional con un trato profesional y cálido por las personas que están en recepción. 
Una introducción de la historia del hotel y sus prestaciones de gastronómicas fantásticas , para disfrutar de su coctéleria y los dos restaurantes. 
Habitación acogedora y con todos sus detalles. Lugar perfecto para estancia de negocios y poder trabajar con toda tranquilidad, con fácil movilidad para llegar a destinos centro de la ciudad.
Sin duda lo recomiendo.",5,2022,11,27
15,El gusto por la excelencia,"Totalmente aconsenjable tomarse una copa aquí. El Hotel es precioso. Disponen de una gran selección de whiskys de Malta. Déjate llevar y Miriam te prepará un mojito de fresa buenísimo!! 
Desde Horta te saludamos Miriam!!
Muito obrigado!!",5,2022,11,20
15,Excelente Hotel,"El hotel lo tienen impecable. La arquitectura el diseño y los muebles todo de muy buen gusto. 
Los desayunos y cenas en sus restaurantes son magníficas. 
El servicio y atención por parte de sus anfitriones es muy cálido y amable al mismo tiempo que efectivo. ",5,2022,11,12
15,Increíble,"Hemos viajado mucho. Vivido en 3 continentes y 5 países. Esto son muchos vuelos y hoteles. Nos escapamos a celebrar nuestros 23 años de casados a nuestra ciudad natal i wow! sólo podemos agradecer a todos los miembros que forman este gran hotel: MUCHAS GRACIAS! Mauro, Luis, a un gran chef Xavier Lahuerta, ... por tanto amor a las pequeñas cosas.",5,2022,10,09
15,"Un oasis de calma, buen servicio y buen gusto","Nos encantó la  habitación,  no se puede dormir mejor. Ni un ruido, preciosa decoración y soberbia atención al detalle. Los espacios comunes (terraza, restaurantes, lobby), también son una delicia, acogedores a más no poder.

El personal fue sumamente amable, profesional y atento.  Pese a que el 90% de los huéspedes con los que coincidimos eran extranjeros, todo el personal hablaba español perfectamente, lo que no ocurre en el hotel Mandarin de Paseo de Gracia, que cuenta con personal que no habla una palabra de español (y menos de catalán, obviamente).

El hotel está muy bien situado. Lo recomendamos y seguro que volveremos.",5,2022,08,31
15,Mi hotel favorito en Barcelona,"No se lo pierdan , la mejor cama , almohada y atención 
Limpio , personal sumamente agradable y muy buen comida para picar en el bar 

Muy bien ubicado , cerca de todo , el personal te ayuda en todo lo que necesites ",5,2022,04,07
15,Espectacular 👏,"Me habían hablado de este hotel y tuve que hospedarme para vivirlo, encierra mucha historia. Me encanto la habitación que me dieron y amabilidad de todo el personal que nos atendió… 
Nos hicieron un Upgrade y nos pusieron una botella de cava… 
Le pedimos  varias sugerencias de restaurantes a Al concierge Que se identificó como Mauro y la verdad  acertó en todo… 
Cuando vuelva a Barcelona volveré a Hotel Mercer.",5,2022,03,12
15,Gran hotel Central Barcelona,"""GRAN HOTEL""
La hemos pasado muy bien el el hotel Mercer y disfrutado mucho Barcelona. Gracias a él Concierge Mauro por su ayuda y amabilidad.
Ha sido muy bonita estancia, acogedora y placentera. Mauro excelente.",5,2022,03,11
15,Excelente,"Hemos estado 1 noche alojados y ha sido increíble. Hotel precioso y muy acogedor. Lo mejor fue la atención del conserje Mauro Torres, muy amable y profesional. Nos gustó mucho también la ubicación. Seguro volveremos.",5,2022,03,07
15,Muy buena experiencia!,"La ubicación está muy bien aunque esté en el corazón del barrio gótico está en sitio muy tranquilo, por lo que se descansa fenomenal.
El personal es muy muy atento. El desayuno y las cenas fueron exquisitas. No nos ha defraudado  en ningún aspecto. Lo recomiendo al 100%.",5,2022,01,11
15,Nos ha encantado la experiencia,"Hemos estado visitando varios lugares de España,y en un impulso de última hora encontramos este hotel, y llevados por las buenas opiniones nos hemos dejado llevar. Nos ha encantado la experiencia desde el principio hasta el final. Muchas gracias sobretodo a su excelente atención por parte del personal",5,2020,09,16
15,Incantevole,"L'esperienza al Mercer è stata incredibile...l'hotel trasuda lusso e fascino antico allo stesso tempo. La terrazza sul tetto e il
ristorante con giardino nella hall sono entrambi molto belli. Le
camere erano uniche ed allo stesso tempo moderne.
Il personale, soprattutto Edward, ha fatto di tutto per rendere il
nostro soggiorno un'esperienza indimenticabile ed ha davvero reso questo un viaggio memorabile. Consiglio dell'esperto: dopo la prenotazione, l'hotel invia consigli sui ristoranti. Prendeteli e chiedete loro di aiutarti a prenotare! Ogni ristorante della lista è stato fantastico!",5,2020,03,03
15,Muyyyyyy caroooo. no recomiendo,"Hotel muy caro sin marcar la diferencia, ni desayuno incluido. Muchos hoteles de 5 estrellas con mejor servicio y mejor precio. Desilusión y demasiado dinero tirado. Esperaba lo màximo y llegó algo normal y mediano.",3,2019,11,27
15,Excelente ubicación,"Excelente ubicación
Muy buen servicio
Habitación excelente
Buen bar de tapas
Personal muy amable 
Deberían incluir el desayuno 
Como lo. Hacen en general todos los hoteles 
Deben renovar los equipos electrónicos especialmente los televisores",4,2019,11,21
15,Sehr nettes geschmackvolles Hotel,"Super netter, kompetenter Service! Der Concierge hat uns tolle Konzertkarten und eine Stadttour organisiert, gute Lokalitäten empfohlen und Zugtickets für die Weiterfahrt besorgt. Das Hotel hat tolle Räumlichkeiten, ausgezeichnetes Frühstück und die perfekte Lage, mitten in der Altstadt! ",5,2019,11,14
15,No es un 5 estrellas GL,"En un emblemático lugar de barcelona, pero los servicios no estuvieron a la altura de mi estancia. El restaurante estuvo bien, el servicio de limpieza normal, personal dispar. El bar del hotel discreto y casi ausente, poco dominio de la coctelería clásica.",3,2019,11,05
15,De lo mejor!,"Extraordinario pequeño hotel de gran lujo situado en la zona más histórica de BARCELONA. Está en un antiguo palacio gótico perfectamente restaurado y tiene todas las comodidades de un gran hotel. 

El personal es súper amable y profesional con una constante atención con el cliente. En nuestro caso, supieron que estábamos celebrando el aniversario de mi esposa y nos encontramos en la habitación una botella de cava y un pequeño pastel de celebración. 

En resumen, de lo mejor. 

",5,2019,04,14
15,Extraordinario,Uno de los mejores hoteles tanto por instalaciones ubicación comodidad buena comida en el mismo hotel precio justo pero sobre todo la calidad de atención y los extraordinarios miembros del staff con la mayor disposición de apoyarte y hacerte sentir en casa. Muchas felicidades ,5,2019,04,11
15,Como en casa,"Terminamos nuestro recorrido de 18 días por España y les podemos confirmar que ningún hotel, y estuvimos en varias ciudades...se puede comparar al Mercer!!! Hospitalidad, habitaciones, sabanas👏🏻, comida, sonrisas, cortesías., recomendaciones de sitios para comer, para rentar coche. Esto y mucho más! Gracias",5,2019,03,16
