Location Name,Title,Text,Rating,Year,Month,Day
138,Incredible location and stunning hotel!,"We absolutely loved our stay at The Mayfair Townhouse and we'd love to return during another trip to London in the future! Gorgeous decor, helpful staff, and an absolutely wonderful location. We enjoyed drinks at the Dandy Bar on more than one occasion, even as they were trying to close; we tried to just grab a drink to take back to our room, but both times they were very accommodating. The bartender Daniél (spelling?) from Italy was extremely kind and gave me a lovely wine recommendation. I very much recommend a stay at this property and we'll be back!",5,2024,05,26
138,Average,"Ought to be good but compared to similar hotels in that part of London is average.

Check-in was difficult. Had paid in advance. Then told by hotel they had not taken payment, subsequent phone calls resolved the issue but this is pretty basic for the front office.

One lift not working during my stay did not help the overall experience.

Was told I was upgraded to a better room. The better room was tiny, the gap between the end of the bed and the wall was barely big enough to walk through without banging into the TV on the wall. The wardrobe was an old cupboard into which you had to walk to hang your clothes and with a very low ceiling and an extremely low beam across the cupboard. At six feet plus tall cue much banging of head. I was relieved I was upgraded as I assume the original room must have been tiny.

There was building going on next door during my stay, which the hotel cannot do anything about, so be aware.

At breakfast three staff struggled to deal with eight guests.

The staff seem to wander around in a semi-conscious state.

There is nothing wrong with the hotel, it is just thoroughly average, if you have to stay there OK but otherwise there are better local choices.

The property just needs some real focus from management, it should be good but is not.",3,2024,05,23
138,"Outstanding hospitality, and location","Long time visitor to London, first time at this property. Great location and staff.

Riyas in particular (concierge): knows the city very well (sites, dining, shows) and a big help arranging activities for the whole family.

A great spot - my new favourite!!",5,2024,05,22
138,Danielo the comic,"Danielo was fantastic, had us in stitches. The guy should do stand-up. The chicken yakitori skewers were next level, I’ll be back for those as much as I can. This final sentence is to get to the 200 characters required to submit this review (I wish I knew how many characters I’ve typed, this is the third time I’ve tried to submit it)",5,2024,05,15
138,This bar is great…,"Danielo was taking care of us at the bar and he was the BEST! Definitely recommend, 5* for him! He tells jokes, gives you recommendations and is genuinely hillarious. Definitely go here!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5,2024,05,15
138,Excellent,Excellent hotel in a great location. Management team led by Paul are on the ball delivering great service. Dandy bar is relaxing with a good range of drinks. Rooms are not the biggest but perfectly formed! Bath room was excellent. Service overall is excellent.,5,2024,05,14
138,10/10 - Highly Recommend,"Beautiful hotel in an amazing location. The Dandy bar is outstanding and each drink is better than the next. Extremely helpful and friendly staff. The hotel and rooms are well maintained. Lots of coffee shops, restaurants and stores in walking distance.",5,2024,05,08
138,Lovely place ideally located at Green Park with friendly staff..,"The location was great (Green Park), the room good (if a little small), very clean.
The breakfast buffet excellent. 
All staff very very friendly: the doormen especially and the breakfast staff too.
The breakfast manager, Phyo (from Myanmar) ,was wonderful: very attentive, never rushed, and always had time to talk with us whilst not neglecting other guests. He looked after us so well, made our stay very special. His colleague, from Kelice in Poland (I forgot her name...) was also very good to us.

The only notable bad experience was the usual 'discretionary'  service charge of 12.5%. This is typical for England, especially in London: adding this item to your bill, forcing you, the customer, to request it's removal. In my case, it will always result in NOT leaving a gratuity for the wait-staff, room cleaner etc., something otherwise I would do as a matter of course.",4,2024,05,08
138,Our Go-To Favorite London Hotel,"For years we enjoyed the Green Park Hilton hotel, now the Mayfair Townhouse Hotel.  

The location is superb, and the hotel has been updated to a wonderful boutique, modern, comfortable, London hotel with a wonderful “edge”. 

Superb in every part, the rooms, quiet, comfortable, with every amenity. 

Front desk, welcoming, when we needed an extra night, accommodating. 

Concierge, front door, thank you Nippie!  Super great in greeting you, finding a cab even when it’s raining

The bar, The Dandy Bar, excellent food and drink!  The three amigos, Duane, Vinny and T not only are excellent cocktail mixers, but welcoming, and make you feel like you are part of the hotel family.  

The staff, all the staff, make this hotel very special.  Because of the staff, the location, hotel itself, this  is our London “ home”. 

A joy to stay here!",5,2024,05,07
138,Amazing,Amazing staff! Super friendly and inviting and made the experience incredible. Looking forward to the rest of our stay!,5,2024,05,06
138,Great Luxury hotel in the heart of Mayfair,Wonderful hotel with great straff. Can Highly recommend a stay at The Mayfair Townhouse. Will definitely come back! ,5,2024,05,06
