Location Name,Title,Text,Rating,Year,Month,Day
106,Brilliant party,"We organised a small kid's birthday treat at Landmark. We booked their English Afternoon Tea,  one table for 3 adults and 2 kids. While booking the event, their staff Jose and Eufelia, found out that it was for our child's birthday, scaled down due to lockdown restrictions.  Out of their own initiative, they organised a birthday theme around the party. On the day itself, their in-house pianist greeted us with Disney songs, the table was decorated with birthday themed confetti, they brought out a special cupcake with candles, decorated with name and all (have no idea how they managed to write so beautifully so much on a cupcake, nice job!!).  The pianist even played a birthday song to accompany the birthday cupcake. They made a small tea party such a wonderful special event for us all. It was really above and beyond. We appreciated it so much. They have the most amazing staff in such a beautiful hotel. Totally recommend special events to be celebrated there.",5,2021,06,20
106,Incredibly luxurious hotel,"We stayed at The Landmark to celebrate our engagement & they absolutely made our stay super special. 

We got an upgrade to an executive room, which was huge and incredibly luxurious- they also provided us with a bottle of champagne and delicious chocolate covered strawberries. 

The bed was so comfortable & the room service breakfast in the morning is something myself & my fiancée will remember for a long time.",5,2021,06,16
106,"Fine dining at his best, again !!","A dear friend was in London and I wanted them to experience one of the finest dining in the city! 
What better place than the winter garden!
Thank you to Justyna and Andrei, always so professional, and to our waitress Theresa who as always was impeccabile on her customer service skills! 
All three were constantly looking after us making sure we were comfortable and happy with everything!
Can not praise enough the chefs who have designed an amazing menu!
You have to try the house champagne! Light and complimentary to your special occasion! 

I would recommend to anybody to pay a visit! 
You will not be disappointed! 

Thank you all for making an evening meal such a success! 
10/10!!",5,2021,06,16
106,Perfection,"Wow what a fantastic place this fabulous hotel is.  A quiet oasis of tranquility in the heart of London.  I cannot imagine one thing that would improve my stay.  The service was friendly and impeccable, the restaurant out of this world (both venue and food) and my exec room spacious, spotless, classy, elegant, comfortable and just well... perfect. 
All the staff were very friendly kind and helpful and not (as some hotels in London) 'condescending & superior'.
It was my birthday and the little extras they laid on .... were such a nice touch I really appreciated it.  
Stay here.... you will most definitely NOT regret it.",5,2021,06,15
106,Ladies Celebration Lunch,"We had a lovely lunch celebrating three of us reaching milestone birthdays. Hotel is stunning and the Winter Garden beautiful. We had the Set Menu.  Excellent food choices, tasty fresh food and a lovely refreshing glass of Prosecco. Service was excellent, discreet and friendly. We had a super afternoon and highly recommend.",5,2021,06,12
106,Great Half Term Break ,"We stayed at the Land mark hotel for 4 nights over the May Half Term . The Hotel was immaculate with Covid restrictions on place which made us feel very safe . We booked a family room which had ample space for my 2 children to move around and play . There was a tent and torch in the room which was lovely for the kids to play with . 

Breakfast was nice and fresh however I would have really wished there was more of a variety . There was literally the same options every single day. Iv stayed at many 5* hotels and never actually got bored of breakfast which I felt I did here . 
Also breakfast time always felt a little chaotic in terms of service , though I could see staff were trying their best and were always very friendly. 

If you want to use the pool or jacuzzi or even the gym facilities ensure to book that in advance . I would suggest to do this soon as you have booked your hotel as the spaces get filled up really fast . We were only able to use to the pool once . 

Great location - easy to get around places with the tube station directly outside the hotel . Regent’s Park is also walking distance as was madam Tussaud’s.

We found halal food options easily available around the hotel if not there’s always Uber eats if you are too tired to venture out. ",4,2021,06,09
106,Not the 5 * experience we had expected!,"I am sad to be writing this review because I was so looking forward to our trip to the Landmark & wanted to gush over how amazing it had been however, it just missed the mark for several reasons.

I will however, start with the good…

COVID protocols were in place 

Our suite itself was beautiful, tasteful, stylish & classic;
we stayed in The Marleybone Suite, impeccably clean.

Slept well, room was feather free as requested 

Food & beverage facilities & staff excellent; we ate in Wintergarden for dinner and went to the mirror bar for a drink. We had in room breakfast which was included on our room rate & was frankly the best in room breakfast in terms of the food & accuracy of the order.

We used the jacuzzi & sauna in the spa this facility was also excellent 

Now for the reasons I am not giving this luxury 5 star hotel 5/5 on this platform:

The week before we arrived I contacted the hotel to book a table for dinner & use of spa facilities, thank goodness I did and didn’t wait for their email that arrived 2 days before availability was incredibly limited for both these things, being advised to book in advance would have been beneficial if we had have tried when we got there or two days before when the hotel emailed we would have been scuppered.

I had advised the hotel we would be arriving at between 12-1 check in as at 3pm, our car pulled up at the back of the hotel & we tried to enter (note no door man present) a member of staff stopped us from going in & abruptly told us we had to walk round to enter, which is fair enough but at least greet us and explain, perhaps offer to take our luggage so first impressions were not good. We then walked to the entrance (no doormen here either) an employee came out proceeded to talk to my partner about the reservation & ignore me (Note to hotel women make reservations too!) he took our temperature and told us to go in didn’t even offer to get the door. Went to reception, not much of a greeting or welcome there either (no thanks for your loyalty either I am a member of the Leaders Club) I was told the room wasn’t ready they would call me when it was I had been put on the ‘priority list’ for check in. Our luggage was taken somewhere between the two interactions & I was told it would be put in the room as soon as it was ready.

We then popped out for a walk whilst we waited for the call to say the room was ready we got back to the hotel by 3pm (official check in time) no phone call materialised by this point loads of people were checking in, so we rejoined the queue spoke to someone else on reception circa 3.10pm she said the room still wasn’t ready tried fo phone housekeeping apparently couldn’t reach them so sent us to the Wintergarden for a complimentary tea and assured me she would personally collect us when it was ready.

At 3.45pm I got a notification on my phone that the room was ready, I went back to reception where I queued AGAIN with everyone else checking in to get the room keys finally, at this point I requested late checkout because I can ask for that as part of the leaders club  & they were late at checking us in- I was  then told that was fine but what time until  it was like they didn’t really want to & I was an inconvenience, then I got a sarcastic thank you for your loyalty.

Finally got to the room to find two things:
1. No luggage 
2. My room rate included champagne on arrival & that was nowhere to be seen 

So then I rang reception to get a half hearted apology a further 15 mins later our luggage arrived and then finally after 30 mins our champagne arrived except it was 2 bottles so at which point we thought that’s a nice gesture from the hotel another bottle because of all the problems. Or so we thought an hour later a card arrives at the room separately which is from a friend- turns out one of the bottles of champagne was from her not that we would have known if we hadn’t have received the card!

The room also only had paper cups there were no mugs or cups for tea and coffee; which I had to phone to get and was told it’s because of Covid well in which case why were the tv remotes not in plastic wrap to be Covid safe?!

Whilst the bathroom was impressive in terms of size there were a couple of let downs here too (sigh!)
1. The toiletries are advertised as Molton Brown but we got white company 
2. When we went to use the bath the plug was broken, so couldn’t use it we only discovered this the day of checkout because why would you the guest check that!

When we checked out I explained all the issues and was given a generic apology and a partial blame Covid excuse & then was given a business card in case we come back to arrange our stay via the person who checked us out.

I am sorry to say we won’t be going back anytime soon, we stayed at another 5* hotel this weekend & had a far superior experience to the Landmark.

So disappointing, this is not the standard we have experienced at other Leading Hotels of the World Properties we have stayed in or any other 5* for that matter!",3,2021,06,06
106,Perfect stay,"Stated for 2 nights and had an absolutely fabulous stay. Staff are very professional and attentive, breakfast is delicious and the rooms are to a high standard. Had a last minute spa treatment which was one of the best treatments I’ve ever had. 

The kids had a great time and we are all looking forward to a return trip!",5,2021,06,06
106,One of the best stays in London!,"On arrival we were greeted by the fun and cheery Mr Rupert. He immediately welcomed our five year old and made the whole experience especially for her. She was giggly and laughing and couldn’t have asked for a better welcome. 

We were given our room and headed up ourselves I’m
Assuming because of covid things have changed on this side massively. Our room was throughly cleaned and very airy. 
At breakfast two people stood out for us massively and it was Maria and Jolita. Both woman very fast on their feet and so happy and accommodating. They spent extra time allowing my daughter to choose what she wanted and spoke and spent time with her despite them being even busier with covid restrictions. 

A massive shoutout to all the staff at the amazing Landmark Hotel. The manager she was so kind and accommodating to my daughter.",5,2021,06,05
106,there is a reason why we come back,"As always a lovely treat after working through the pandemic. As a Nurse who came out of retirement to work on the wards again, we were looking for a post Covid treat which she so deserved and the Landmark did not let us down. Service was as always excellent, rooms spacious and comfortable and the food was excellent. Saving for our next treat!",5,2021,06,05
106,Amazing wedding night,"We spent our wedding night at the Landmark recently.  What an amazing experience in beautiful surroundings.

Although we got to the hotel late at night, Arnaud in reception could not have been more helpful. 

The room was beautiful, which the staff decorated with rose petals, cake and towel swans on the bed. 

We have already reserved a room for our first anniversary. 

Thank you everyone at the Landmark for making our evening extra special.  ",5,2021,06,05
106,Anniversary stay,"Love this hotel and it was a treat to stay two nights this time which really made a difference to the break: much more relaxing.
Our room was superb, everything one would expect and the bottle of champagne (unexpected) awaiting us was perfect. Thank you.
Breakfast is good, bento boxes are great. Dinner was excellent and a small error was well handled by staff. 
All team members we met are professional and friendly. Particular mention to Helmi in the restaurant who remembered us from a previous stay. Good memory!
Look forward to a return trip.. Hopefully NO more lockdowns.",5,2021,06,02
106,Lovely hotel- perfect distance for London zoo,"Beautiful hotel, impeccable service and the family studio rooms were to a 5 star standard. It was also priced reasonably so we will definitely return.

We spent the evening drinking cocktails in the restaurants area followed by a very good dinner which was enjoyed by everyone. 

Breakfast was great but not quite sure adults were included in the bed and breakfast rate and children were charged at £15 each especially when our 2 will pick at a few waffles or pancakes with a glass of juice.

The hotel is only a mile away from London zoo where we went in the day so a great hotel to relax in following a full day of walking.",5,2021,05,31
106,Best hotel ever!!!!!!!!!!!,"Thank you Landmark for the impeccable customer service. I love the architecture and al the details of this hotel. But most of all I am amazed at the customer service. Special thanks to Richard who has helped take my worries away when I needed my 2nd room as an early check in. Also many thanks to Maria, Alexandra and Eufelia for being very attentive and friendly.  Definitely will keep going back to this hotel. I can’t fault it. I love Landmark London.",5,2021,05,30
106,Perfect work and after work spot,"The landmark is fantastic for many reasons, the staff in the Winter Garden are so friendly and helpful, they helped me find a quiet spot with plug sockets so I was able to charge my Mac and make some calls.
They gave service with a smile and also have an EXCELLENT cocktail menu! Beautiful surrounding and great environment 10/10",5,2021,05,27
106,What a wonderful experience,"We’ve been there with family, for a quiet breakfast, the day was quite busy, but despite everything we had a wonderful experience, MARIA was wonderful, despite all our requests she was able to meet us and satisfy our every desire. I was delighted with the venue, and the food is very good, albeit a bit late. Thanks MARIA for your smile and your competence, you have certainly brightened our day. Highly recommended.",5,2021,05,25
106,Weekend celebration,"Stayed here last-minute family celebration for the weekend. From the moment when we enter the building, it's just got great.

We had a table reserved at the Winter Garden on Saturday evening. It was 6 of us. The ambience great, the pianist superb, and the staff who worked there just can't praise them enough. Noting was too much trouble to them.  The whole service was top notch and done with such finesse.
The next day we had breakfast in the restaurant- looks like we come down on peak time, nevertheless again everyone was so positive and nothing was too much for them. 

Working myself in the customer-focused industry I know how important is to make flawless service during a busy time- and you have nailed it.  !!!",5,2021,05,23
106,Beautiful Hotel,"This is my favourite hotel in London. It’s just gorgeous and the service is fab. I stayed with my daughter and grandchildren last November and the family rooms are very big and they even put a little pop-up tent in the room for the children, they loved it.

It’s without a doubt a 5 star+ hotel but not snobby and were very welcoming to the children, some hotels aren’t .

Whatever you’re staying in London for business, pleasure family or friends this hotel caters for everyone, I
would highly recommend.",5,2021,05,23
106,First class service ,"I have stayed in a lot of nice hotels, all over The world due to the nature of my work. The service at the Landmark Hotel is absolutely first class, and is right up there in my top three hotels. It is Customer Service that makes the biggest difference in personalising an experience and making a hotel really stand out and there is nothing they won’t do at The Landmark to make your stay as enjoyable and as stress free as possible. I would particularly like to mention Richard on the Concierge desk, who was a real Ambassador in this respect. Thank you, Richard. ",5,2021,05,19
106,Fanstastic hotel for young families,"We stayed here at the end of September during COVID.  We were a bit hesitant but once there we realised the level of hygiene and precautions meant we felt very safe.

The winter garden is spectacular and on arrival we were upgraded to a suite which was fantastic.
We went for the package with the tent and teddy bears in the room which my 2 boys (4 & 7) loved.

The only miss was that I called beforehand to ask if halal beef was available and I was told by the kitchen it was.  However when we sat in the restaurant to eat it turns out you have to order 7 days in advance.  
However I've still given it 5 stars as both dinner and the breakfasts were fanstastic.",5,2021,03,13
106,Boujee but beautiful ,We went as a group of 6 for dinner and drinks and everything was spectacular. The decor transported us to a tropical island and the music was so elegant. The three course meal and a Prosecco for £50 was definitley worth the money and I will definitley be returning here. Thank you ,5,2021,03,11
106,Excellent family night away at The Landmark,"Beautiful hotel and excellent service from the reception team, room service and the welcoming porters.

There was a gorgeous xmas tree and decorations in the atrium where we got some lovely family pictures.

The family room was brilliant, so much room the kids loved it. There was also a play tent and head torches that kept the kids entertained along with the large tv :)

Extra things we requested were brought straight away which shows great service, not like other hotels where you request an extra pillow and 45 minutes later its there, at The Landmark our requests were dealt with in under 5 minutes!

Wonderful breakfast and dinner brought to our room in a heater trolley, again these little touches make the difference, food was great and kids portions huge!

My only downside on the room was the beds, in such a large room they could easily have been king size, but still very comfy!

Excellent stay, looking to stay again for the wife's birthday in February if Covid allows!!",5,2020,12,29
106,Ross,"I cannot praise the culinary staff enough for the amazing afternoon tea experienced last week, they went above and beyond to serve my daughter who has a gluten, dairy and nut allergy and myself a fish allergy. The tea was delicious and looked and tasted similar to the normal tea served. I once asked The Goring of this and they felt it was too complicated so very impressed that this was overcome so easily and professionally, very talented kitchen. Overall the staff were excellent and gracious",5,2020,12,16
106,"Beautiful, joy-filled, memorable day","My husband and I came here for afternoon tea to celebrate our wedding anniversary. We were given a very special day, with exceptional service and attention to detail. Special thanks to Helmi who was warm and friendly, attentive yet not overbearing. Great choice of champagne and selection of teas. We enjoyed the Christmassy flavours of the scones, jams, pastries and cakes. The pianist played a delightful and wide selection of music. Decorations were tastefully festive. All in all, a beautiful, joy-filled, memorable day.",5,2020,12,14
106,Such a lovely treat!!,"My partner and I were celebrating 13 years together so booked here as a treat quite last minute (due to Covid) and it was such a lovely stay! The hotel was absolutely beautiful in every corner, the Christmas decorations were stunning and the service all around was excellent. We received a lovely plate congratulating us in our room which was lovely also! Lovely pool/jacuzzi too. Breakfast was 100%! Will definitely be recommending this place. ",5,2020,12,08
106,They go above and beyond .. absolutely amazing,"Stayed here before and decided to come back , the Marylebone studio is so big and such a lovely size If your staying with family , the cleanliness is top notch I can normally find at least one negative but not here it’s perfect  .. the staff can’t do enough for you , the breakfast was divine . When we arrived at the hotel we were welcomed by a play tent with stockings for the children which was brilliant , it was my birthday also and I was welcomed with champagne and a personalised cake Thankyou , so thoughtful . It’s the little things with this hotel that make the whole experience so enjoyable . Thanks again we will be back .",5,2020,12,07
106,Perfect birthday break,I celebrated my 30th birthday at the Landmark. We were given a complimentary upgrade from an executive room to the Marylebone Studio which was absolutely huge! It had a separate lounge area and fabulous views over the winter garden. There was even a cake which was a wonderful surprise. Both the room and hotel was beautiful and the staff were friendly and welcoming. The location was also really handy for wandering around Marylebone and Oxford street was only a short taxi ride away. It really was a special stay and I would definitely stay here again.,5,2020,11,11
106,Sub standard,"We experienced a hugely disappointing stay at the Landmark. The family room was dirty, drab, shabby, and smelling of stale smoke. The furniture was sparse which was a blessing giving it appears they found it in the basement the night before. We requested bedside tables but nothing materialised. We swept up a pile of rubbish from underneath a table. It felt more like we were staying in a room above a pub. But for £500 a night this was completely unacceptable. On check out we were not asked if we enjoyed our stay. Bitterly disappointed we spent so much money for a much needed holiday at the Landmark  - the state of the room put a cloud over the whole trip.",1,2020,11,07
106,Perfect 1st Wedding Anniversary Stay,"First of all a massive thank you to all of the staff who were extremely accommodating. Also a special thank you to Roberta for the additional touches. 

From the moment my wife and I arrived we were mesmerised by the aesthetics. It really is a beautiful establishment, reception greeted us warmly and the whole check-in process was smooth. The room was something out of a designer's dream - luxurious from top to bottom. The general manager kindly left us a warm anniversary message, concierges were diligent and room service was swift. 

During our stay we used the pool/jacuzzi facilities which were very relaxing and set the tone for the rest of the weekend. The breakfast selection was decently varied and the waiting staff explained everything very clearly. On the day of our anniversary the hotel kindly allowed our photographer to take our pictures around the interior. Check-out was just as smooth as the check-in process and they allowed us to store our bags so we could continue exploring the city.

We loved every moment. Hopefully we'll be back next year",5,2020,11,04
106,Fabulous!,"A beautiful hotel steeped in history with a peaceful atmosphere. It smells amazing! The The staff are absolutely amazing, helpful and kind. Even with the restrictions in place staff are attentive and on hand 24/7.

The doormen are a credit to the hotel, they greet you will kindness and are always on hand with luggage help  and have great conversations. Rupert and Vlad thank you both.

Our rooms were amazing, clean and the boys loved the tent- what a wonderful touch. 

Thank you so much for a beautiful breakfast and the staff at this time of the day are so kind. 

Overall you made our stay special and we will definitely return! Thank you xx",5,2020,10,28
106,60th Birthday Treat,"Dependant on our fortunes we have visited the Landmark since we used it as our base for our Civil Partnership in 2008....and though we would not have thought it the hotel and staff surpassed itself. 4 days of a beautiful suite, kind and thoughtfull attention to detail, excellent customer service and adherence to Covid 19 practices which restrict some things but never compromise safety or experience. Thankyou for making this 60 year old a Princess for my special birthday",5,2020,10,28
106,Thank you x,"We stayed recently at this amazing hotel at the weekend and the experience was truly marvellous I have to say we were made to feel so special and safe. The hotel was so clean, the rooms so spacious and the location was perfect. 

On departure my daughter left her charger for her Nintendo Game I assumed lost. 

I emailed the hotel and within an hour Sandor Varga called me to say he had located this and posted it out ! Now that’s true customer service. 

Thank you also to Dawn McCormack Paulina Terpinska team work that makes your hotel a true success see you all soon we hope xx",4,2020,10,27
106,Weekend visit went very well ,"We have stayed here before but not with the kids. The hotel looked after us really well. They have had to strip back a few things for Covid and introduce a one way system. The staff and services are more or less as normal. Good food, room, sky , spa. Good value for what you receive. I would recommend for a bit of luxury in London ",5,2020,10,26
106,Amazing stay at an amazing hotel!,"First stay in this amazing hotel and can’t speak highly enough about it. From the moment you walk through the door you are greeted by such lovely staff who couldn’t do enough for you! We stayed in the Marylebone suite which was just incredible so spacious and clean we could not fault it! The food and service was second to none and is what sets your hotel above the rest in London! 

I really do recommend anyone who is thinking about staying in London to stay here because you will not be dissapointed! 

We stayed during the covid 19 pandemic and felt extremely safe as all guidelines were clear and the hotel has done an amazing job at implementing the rules, whilst still giving you that great experience! 

The staff are a credit to the management and we can’t thank everyone in the hotel enough for making our stay so special we will definitely be returning! 

P.S we absolutely loved the winter garden and the palm trees it really does make you feel like you are on holiday! 

Thanks again 

Jacky and Danielle Murphy",5,2020,10,25
106,Special half-term treat,"My little girl and I had a lovely overnight stay at The Landmark for October half term. Our family room was good size and had a wonderfully large bathroom. It had a very exciting tent and headlamp for exploring and although we had to call room service to get child sized robe and slippers, they came quickly and with sincere apologies for forgetting them. Room service supper and breakfast was a special treat; the food was very good and came promptly. Robust COVID measures could be seen throughout the property; hand sanitising stations everywhere, masks on all staff (and indeed guests walking about) etc. Would thoroughly recommend for a relaxing london break. If my daughter has anything to say about it, we’ll certainly be back. ",5,2020,10,25
106,My new favourite hotel in London,"This hotel is truly special from check in to departure. It's the architecture, history, staff, ambiance. It just oozes calm and personality. It must be a special place as I rarely write such things. It ticked all my boxes and I can't wait to return! (Check out the sample menus on display plus the short history of the hotel). 
The interior is beautifully designed and co-ordinated. Lots of attention to detail. Robbie at check in was professional and friendly. Jose at breakfast was very cheery. The breakfast bento box is fabulous and a fabulous way to ensure all covid safe in these sad time. Excellent quality of food and a good mixed selection. Cooked breakfast available also of course.
Our executive room overlooking the atrium was perfect. The pre-ordered champagne already on ice plus an unexpected gift of snacks. The bed and linen so comfortable. The furnishings and furniture all excellent quality. 
The only slight negative was cardboard cups on the hospitality tray. This however seems the ""covid usual"" in hotels currently so I guess that's just the way it has to be.
Highly recommended and rated.",5,2020,10,25
106,Fantastic but expected a little more ,"We had planned a London trip to celebrate our 11th wedding anniversary. Due to covid we had to change our plans slightly and turned this in to a family celebration with our children. 

We had booked the family room and upon arrival e were greeted by the friendly and welcoming staff at check-in. The concerige were extremely helpful and went out of their way to help us with our bags. 

As soon as we arrived in our rooms we were delighted by the decor and happy to see how spacious the rooms were. However we looked in the mini bar and we were surprised to see it was empty bar a few bottles of water. This was somewhat problematic as we were due to have lunch in one hour. The kids were starving and we didn't bother to pick up snacks on the way as we assumed a hotel of such a high standard will be well equipped. 

I was also disappointed with the coffee making facilities in the room. A disposable plastic coffee cup and no spoon! Again I expected more from a hotel of this standard. 

We had dinner at the winter garden restaurant which was delightful. The ambience was magnificent, the staff were polite and the food was of good quality. The staff had given our children a coloring book but they had run out of crayons so they couldn't be used. (Not a big deal but I think its wise to make sure all the crafts are available beforehand so young children are not disappointed). 

Overall this is a lovely hotel with great staff but not sure we will return again. For the price and reputation maybe my expectations were too high. 

",3,2020,10,25
106,A last minute night away ,"An oasis of luxury truly in the heart of London. It was several months since being inside looking up the atrium in The Landmark and it was great to return for the, quite literally, last minute night away. 

I made my reservation the morning of arrival through the delightful Malisa, short and easy. Couldn’t have been any better. 

A check in experience like no other, done by the delightful Myriam. Her energy created a lasting welcome throughout the stay. Her knowledge of the hotel was super. 

A welcomed dinner in the stunning atrium surrounded by the fantastic Palm Trees. You could not ask for a better atmosphere to dine in. Our table was served by Blaze and Agata, both excellent. The food was superb, we both had the seafood linguini. The Chefs certainly know how to impress. There is something for everyone on the menu. 

Desert was followed in the room and the experience is on par with dining in the Winter Garden. Mery took the order and Clive served - I have never had such great room service in any hotel across the World. 

With the trip being so last minute, the toothbrush may have been forgotten. Luckily, Elsa was so kind enough to bring one to the room. Thank you being so helpful! 

Finally, the eyes closed and the sleep was great. The room could not have been any better.

Checkout was done by Giulia - who has the warmest smile and puts you in such a great mood. It’s definitely what you need before any day ahead. 

The final farewell was completed by Gary who was the icing on the cake to complete the trip - another outstanding asset to the hotel. 

It’s so rare in London to come across a hotel with fantastic staff.  I find it’s the people in hotel which make your stay memorable. The Landmark seems to have them in all their departments. They all go out of their way for you - it’s truly a 5 red star hotel. Incredible. 

The measurements in place for COVID-19 seem to be perfect - you feel safe from the moment you walk through the door.

If you have not been yet, I could not recommend it enough! See you again The Landmark London.",5,2020,10,22
106,Birthday Celebration,"After having to cancel my birthday celebrations due to COVID restrictions my husband booked a suite at The Landmark.
What a wonderful experience! We were upgraded to a larger suite and there was a bottle of chilled champagne and small cake waiting for us.  We were able to check in early which allowed us to visit the spa.
The staff really went the extra mile to make our visit a special one.  We dined in the Winter Garden restaurant, although a slightly limited menu, the food was delicious.  The lovely staff even bought out another little cake!
All in all, I cannot recommend this hotel and its staff highly enough and will definitely be visiting again.",5,2020,10,21
106,Covid master class,"My wife and I have just returned after having spent two days at the Landmark as a birthday treat for her birthday. I have stayed at the The Landmark before so knew it was good but I had forgotten just how good. From the moment we approached the door and had our temperature taken to the friendly farewell this morning we had an amazing stay and felt safe at all times. The spa was great, the Winter Garden food and staff were excellent, they even put a cake in our room for my wife.  It is hard for hotels at present but even under these Covid conditions luxury, kindness and great service just kept coming.  I highly recommend this hotel.",5,2020,10,20
106,Recent stay,"We recently stayed at the Landmark hotel in Marylebone. The hotel was just amazing
Steeped in history and so beautiful. The atrium is incredible. I have rarely had dinner in such a spectacular setting. 
The staff were friendly, efficient and eager to make you as comfortable as possible. I think the staff can make or break your hotel stay and in this case they made it. Full marks to them.
The food there is wonderful and what you would expect from a 5* hotel. 
We stayed in the Atrium suite which had amazing views into the atrium. The room was perfect. 
The hotel was everything we had expected and more. 
Thank you to all the staff for making our birthday celebration one we wont forget",1,2020,10,20
106,Dream Wedding,"We recently stayed in the Landmark London and hosted our wedding breakfast in the Tower Suite.

We have to say the Landmark London were beyond exceptional in their professional but personal service. They remembered our names and the names of our guests who were also staying in the hotel. 

The rooms for our guests were very comfortable, well appointed and large. Our guests reported the beds being very comfortable. 

My wife and I stayed in the Landmark Suite which was exceptional in its style and elegance. Large and spacious, plenty of space for the wedding party to get dressed and pictures to be taken in. 

After the wedding, we had dinner and high tea in the Winter Garden and all the staff were attentive and more than willing to accommodate any dietary or menu changes.

I must say the doorman Rupert, was exceptional in making us feel welcome and relaxed in the hotel. He remembered our names and helped the bridal party to enter and exit the hotel comfortably. 

Overall, I could not have chosen a better place to host our wedding and our closest family. You took care of us to a level we did not expect. Thank you for everything and we can wait to stay there again.",5,2020,10,19
106,Absolutely amazing!,"Absolutely amazing and extremely clean!, spoke to an amazing a lady called Melisa who checked us in. Felt extremely safe regarding Covid as all safety measures being adhered to. When back in London this will be my 1st choice!",5,2020,10,12
106,Fantastic for families,"We had high expectations because of the price tag, and all of them were surpassed. The building and amenities are stunning, the wait staff in the restaurant are some of the best we've ever had the pleasure of being served by, the food was excellent and every need was pre-empted. It was the perfect staycation for our family of 3 (2 parents and a 2-year old). We were particularly impressed by the dining experiences - 0ur toddler's needs were catered for, the tables were well-spaced, and the staff were incredibly attentive, professional and friendly. We found the breakfast particularly impressive and would highly recommend the family room. We'll be back - thank you very much for a perfect weekend.",5,2020,10,11
106,"Beautiful hotel, helpful staff, wonderful stay.","The hotel is in a fantastic location, it's so impressive when you walk in and see the atrium, the rooms were of a really high standard and modernish, not old and stuffy and heavy. Staff all lovely. Look forward to coming again. Thank you",5,2020,10,09
106,Anniversary! ,"Best hotel in London. Come every year and it’s always exceptional. Great food in the Winter Garden of chicken and sea bass - both were excellent, amazing staff and an incredible setting. Married there 18 years ago and it’s still amazing!",5,2020,10,05
106,25th Anniversary,"We booked to stay here for our 25th wedding anniversary and chose to stay in a deluxe room. We arrived on Oct 3rd were on checking in we were upgraded to a superior room, yippe. On entering the room which was much better than we thought there was a bottle of champagne in an ice bucket and a cake on a plate which has written on it in chocolate Happy 25th Anniversary. The room was very spacious with a king size bed, dressing gowns , slippers etc etc. The bathroom had a walk in shower and a seperate bath. Overal this is by far the best hotel room weve stayed in in London and will defo be coming back in the furture. Although we only stayed one night we were very much spoilt by them because of our special day and all the staff were fantastic and nothing was to much trouble for them. Cant wait to return  ",5,2020,10,05
106,5th time lucky!,"Having visited on five occasions at various times and mainly to celebrate an occasion. This year was meant to be so special for us, two 60th Birthdays and 40th wedding anniversary. 

Tragically this was not be be due to the death of my wife’s mom, but having booked the Landmark as part of our celebrations we continued with our planned visit.

From booking to staying the Landmark was impeccable, staff go out of their way to make your stay a memorable one, and travelling allot and always using five star hotels I can confirm there is no better hotel in the world, the rooms surroundings and staff are amazing, yes it’s slightly out but central London is served by a railway and underground station or a nice flat fifteen minute walk to Oxford street through the delightful Marylebone.

Afternoon tea in the glow of the giant Christmas tree is just magical (Book 5pm to enjoy the tree to full).

Our room view could not be better, thank you to the hotel for this.

Can’t recommend this hotel high enough.
",5,2020,10,04
106,Disappointing and dull stay,"The Landmark has always been our favourite hotel in London- a short drive from our home, close to everything in central london, and a place we spent many happy family moments such as one of my children’s first christmas’s. It is also were we would sometimes stay for a night just my husband and I as a romantic night away. Which is why we came this weekend- our first hotel stay since the Covid outbreak for my birthday. So i REALLY don’t want to leave this review, but it’s just completely changed, the landmark we knew has gone. 
We pulled up with our car to be told no valet parking anyway. When this used to be standard. Very rude sullen doorman simply told us to go up the road to the NCP. Hassle we could do without in the freezing wet rain and I wish we had been told before our arrival then I would have got a cab (told properly, not in some email on page 4 of 24 in small print somewhere!) Check in was so weird- almost robotic. Asked to sign a paper, keys handed to me the guy barely looked up- again same sullen rude attitude. The place reminded me of a funeral parlour- everyone miserable and not a warm friendly greeting in sight. Bizzare, literally zero service. We went upto the room- marylebone studio that was about 25% cheaper than we would usually pay for it. It was ok- spacious for us. No water bottles in the room though, tired old looking pillows (2 out of the 4) toilet was incredibly hard to flush and the bath well k couldn’t let out the water the plug was stuck. The housekeeping who brought me extra new pillows and water was very sweet and lovely- but she was the only one who made any effort at all with us. We ordered room service, not cheap and oven chips, a sandwich my husband just couldn’t eat as he said was ‘horrible’ and the bottle of wine which was good. It didn’t make us want to eat breakfast there at all! I didn’t sleep well to be honest. The atmosphere was weird in the evening the winter garden almost empty and everything else shut and a few people milling about- just no atmosphere really. All quite doom and gloom. We have a reservation for a family booking here at christmas and seriously considering cancelling and booking somewhere else.",2,2020,09,27
106,25th Wedding Anniversary - Absolutely stunning,"We stayed at the Landmark London for 2 nights in September. It was a double celebration - our 25th wedding anniversary and my birthday.  Our suite was out of this world! Very spacious, clean, comfortable with a very luxurious bathroom. Welcome with champagne, strawberries and chocolates. We had afternoon tea and that was the best afternoon tea I have ever had. Dinner was also very delicious. We had breakfast and the bento boxes was great with a wide variety to chose from. Staff were very engaging. They were also very thoughtful; we had an anniversary cake and a birthday cake the following day which was my birthday. All this in the exquisite ambience of the winter garden. Spa facilities was great with complete compliance to covid-19 guidelines. Great choice. Would visit again.",5,2020,09,25
