Location Name,Title,Text,Rating,Year,Month,Day
232,Noisy Room,I stayed one night at this hotel (10th July 2015).  There is an adjourning bar/club which is very noisy. I asked for a quiet room and was given room 532 and after check-in this seemed to be the case.  However when I returned around 11.15pm the noise coming from the adjoining premises was unbearable. I asked to see the manager but he said he could do nothing about it and that the hotel was full.  The noise continued until 1pm. If you are a pensioner like me and want an early night then look elsewhere! This is not the place for you.,2,2015,07,19
232,Great!!,"Very very nice place!! It is't modern, but in this it's feature. The reception is very polite and responsive. Bar with wonderful short menu, the breakfasts are delicious. It was the best hotel during my long journey through Ireland!",5,2015,07,18
232,Dinner a la carte was ok but definite room for improven,We had meal in city centre hotel. The menu was a la Carte. The children's options were the usual rubbish like nuggets and chips etc which we abhor. We asked for half portion of roast which we got and this was sizeable if somewhat lacking in freshness-the cabbage looked like it was recycled over 3 days so we didn't sample...our dinner was fine roast beef if again veg were uninviting. The waitress was extremely helpful and friendly. The atmosphere was nostalgic and older clients seemed to frequent it. It's nice to see this clean hotel in this location and was a welcome time out from hustle and bustle of city centre and not the usual fast food restaurants unfortunately everywhere these days in city centre locations. If food was but more reasonably priced for children-€8 for half portion was a bit pricey and 12 for ours was ok-and freshness of food improved I would return. The hotel was clean which is good to see. ,3,2015,07,18
232,"First rate hotel, right in the city centre","Stayed 1 night at Wynn's. Arrived at 11am just to see if we could drop our bags. We were checked in immediately, no fuss, no dramas. Very professional and helpful.
The room was spacious, well appointed and very clean, as was the bathroom.
Breakfast was cooked fresh to order, not the usual buffet style.
Cannot fault the premises, staff or service. Our 2nd floor room overlooked the main street, but there was no discernible traffic noise.
Would definitely recommend this establishment.",5,2015,07,16
232,One night in Dublin,"Spent the first night of our Ireland trip at Wynns. Loved it. Great location. Easy access for airport bus and hop on/ hop off bus. Easy walk to Temple Bar area. Helpful friendly staff. Nice, clean rooms. Felt like we had stepped back in time. Bar and breakfast rooms very elegant.",4,2015,07,15
232,Great way to experience the past (sort of),"This hotel was built more than 150 years ago allegedly, which is quite rare phenomenon nowadays and this brings the biggest value to the hotel, i.e. having concrete/brick walls everywhere. So as a result the sound insulation is great and you can't hear people coughing next room (although you might hear street noise if your room is facing the street). 
The room was't great; it was ok. The best things is that there is an electric fireplace present in the room which not only heats up the room effectively but also introduces cozy atmosphere if you turn off most of the lamps. But then there are mediocre things like - mini TV, tiny bed where you have to be cautious not to fall out during your sleep, bathroom with ""sub-zero"" temperature and occasionally full of cigarette smoke, and electric kettle with a bit of rust inside.
Breakfast was good, but can have small queues for the tables sometimes.
Location is pretty good and during the day it's all fine, but after eleven they close the metal gates, which means something.",4,2015,07,10
232,"""nice building, friendly staff""","Wynn's Hotel is located in a historic building on a major street ( name?). For us, the location north of the Leiffe was a little out of the center of where we spent most of our time. The room was comfortable, but the WiFi was spotty. Breakfast was one of the best and the elegant room made it even more tasty. The door man parked our car for us, making what we thought might be a big hassle, no problem at all.",3,2015,07,10
232,True Irish ambiance in the heart of the city!,"Location, location, location.  You cannot beat this location.  You are in front of tram junction and around the corner from all of the hop-on/hop-off bus tours.  The Wynn is basically in the heart of the city center.  You also cannot beat the friendliness of the staff and their willingness to go out of their way to accommodate your needs. This is an older hotel with charm and personality but with that comes a lack of A/C.  Not a huge issue for us but just be aware you may want to pack your lightest pajamas.  There was a doorman present at all times we entered or exited. The breakfast was out of this world!  Our room was spacious, to say the least.  Our bathroom was also very nice.  The mattresses were not the greatest but I was so tired from all my touring that I was just happy to have a place to sleep.  The elevator was not the fastest in the world but that gave me a great opportunity to work off my over indulging on their amazing breakfast.  Each time you leave, you must leave your room key with the attendant, who was always nice and aware of exactly what room you were in.  There are multiple restaurants nearby as well as a couple of small markets.  There is a small, friendly bar in the hotel lobby.",4,2015,07,08
232,Excellent City Centre Location,"I stayed at Wynn's Hotel on a recent overnight trip to Dublin.  I had business in the City Centre, so the hotel was perfectly located for me - a short stroll for an early appointment.  My single room was very clean and comfortable, and had everything I needed.  Not the most spacious, but enough room for one person on their own. Noise levels about what you'd expect for a city centre location. I loved the old-fashionedness of this hotel, (including an actual key and fob for accessing the room). The dining room was absolutely delightful, and the breakfast itself was the tastiest I've ever had in a hotel. Overall, the staff were friendly, the hotel clean, and it was reasonably priced. The hotel staff were happy to look after my case after checkout while I went to my appointment.  Saved me a lot of effort on a busy, hot day in Dublin.  Thanks Wynn's.",4,2015,07,03
232,"Perfect location, nice and comfortable rooms","Very good value for the money. Friendly staff, nice bar. Very comfortable rooms. The location is perfect. Can only recommend. The breakfast is not great, probably more ok when you prefer tee. I will go again next time I visit Dublin. ",5,2015,07,03
232,Real nice hotel with that old feel to it,"This hotel is really nice to visit and the best thing about is the Light rail systems stops right. outside the door, the food is really good as well ,and the breakfast is massive enough for the whole day....",4,2015,07,01
232,Lovely Traditional Hotel,"We stayed here last weekend for The Script Concert.  The hotel is very will situated just off O'Connell's Street, very hand to the shops and Temple Bar. Even though it was on a busy street the noise levels were not high at all.   Hotel rooms were a good size and the bathrooms were really clean and well kept.  Hotel staff was really helpful and the Breakfast & Breakfast Staff were both excellent.  Will be returning to this lovely hotel.",5,2015,06,30
232,Perfect time travel,"The hotel is right in the middle of everything. For me it was the perfect location, every sight and important spot was within an arms reach. No public transportation was needed. The airport bus drops you off/picks you up on the corner (10 meters from the entrance). You check in, and your time travel begins. There is one elevator and it's slow as a snail. But the atmosphere of the hotel is just lovely. The room was neat, tidy, really made me feel like a lady on the turn of the 20th century. If you are looking for a great location, very polite staff and good Irish breakfast, this is the hotel for you.",5,2015,06,30
232,Class Hotel,"Just back from Wynnes hotel stayed there for 2 days absolutely Brillant All Staff
Very Courteous  Service Excellant 
Bedrooms Beatiful will be back Wouldn't Stay anywhere else and there are a lot of great Hotels in Dublin",5,2015,06,30
232,Wynns hotel Dublin,"Stayed here many times. Staff always helpful. Nice rooms and good breakfast. Brilliant location in the centre of Dublin city  near the Abbey Theatre and just off O'Connell Street, minutes walk to Trinity College.",5,2015,06,30
232,Issues abound,"There was one front desk person who was really nice. Luckily, she was there for most of our stay. The breakfast was always great! The maitre d'hotel was amazing! Sadly, these couldn't make up for other things related to the stay. We had gotten a room with 2 single beds for my husband, his son and me (my husband and I are small so we could fit in a single). We checked in OK. The room we were assigned reeked like cigarette smoke! Ick! When we went to turn in the key for the first time, we were informed that there is a supplement for a 3rd person in that room and that we MUST have a foldout bed delivered. We were not told of either of these requirements ahead of time or when we checked in. The rooms are very small and the foldout bed was continually in the way. In return for these added requirements on their side, we mentioned the smoke smell. The lady shrugged and ignored us. While the location and breakfast were great, reserve this hotel at your own risk.",2,2015,06,28
232,Great  hotel,"Very friendly receptionist on arrival. Staff were really nice. It's the perfect location; just off O'Connell's street. The only reason I took away points was because we couldn't get internet in our room. That was the second floor so if you want to go online, you'll probably have to go to the lounge. But overall we really enjoyed our stay.",3,2015,06,28
232,Good and not so good,"Pros:
*Location-close to most sightseeing locations and if not- the public light rail stops right in front of the hotel. 
*friendly staff
*pretty good breakfast included
*inside of hotel is quiet
*very clean

Cons:
*If you're on the street side of the hotel, there is lots of noise from the street. 
*bedspreads are a little shabby
*plumbing is noisy
*there is no a/c, which doesn't sound like a big deal in Ireland, but believe me it's hot in here.
*not enough outlets
*very spotty Internet

It's not terrible, but if I come back to Dublin, I might try a different hotel.",3,2015,06,26
232,Elegant hotel at its best,"Myself and daughter stayed here for a couple of nights this week and chose one of the mid week offers  which gave us breakfast plus lunch or dinner
From exchanging emails before we travelled to walking through  the door including checking out, it is one  of  the  best  City hotels I have  stayed at. The staff are wonderful from check in, bar staff and the warmest welcome I have ever experienced from the breakfast staff. The accommodation  was lovely spacious rooms and the food especially breakfast is outstanding. The location is spot on for exploring the city. If you choose to get the city pass for hop on hop off buses which includes travel from airport then the stops are on the corner of street from hotel a couple on minutes  walk. I would not hesitate  to recommend  and definitely  stay there again.",5,2015,06,25
232,Brilliant Stay,Excellent Hotel. Excellent Location.. Excellent Breakfast..Jacuzzi bath was a big plus..Stayed up for the weekend and the staff could not do enough for us thanks so much .. I would go back if I go the change and I cant recommend this Hotel Enough ,5,2015,06,21
232,quaint,"Stayed here for a weekend break in early May, we really enjoyed our stay although there is in our view some points to improve upon. The reception and bar staff are very friendly and efficient however the bar food was just about average. The creaky lift let a lot to be desired and the arrival of a large tour bus had the front hall crowded as people waited to catch the only elevator as the stairs were under repair. Patience and professionalism of the staff kept things calm. This a very central and secure location to plan  your visit , and you will receive a wealth of charm and good advice from the staff.The the bar area is a great place to unwind after a busy day exploring the city. A totally quaint Dublin experience from a hotel which continues to improve",4,2015,06,17
232,Stellar 3 Night Stay!,"What a lovely, old-world charm brought into the 21st century - from the moment we arrived, our stay at this hotel was delightful.  The location, amenities, daily breakfast, staff and cleanliness were top-notch!  This has been my 3rd visit to Dublin and Wynn's is my new favorite and one I would heartily recommend to any traveller.",5,2015,06,17
232,Caring & Gracious Hotel Management!,"After a long 13.5 hours flight into London, we took Air Lingus shuttle flight into Dublin, our very first visit to Ireland. From the Airport, we boarded the Aircoach bus to the Gresham Hotel, and arrivied some 25 minutes later. The Wynn's Hotel was merely a 300-400m easy walk from this bus stop. 

Having requested for an early check in, we arrived at 1.15pm but was told that check in was usually at 2pm. However, when the timing is up, our room was still not ready. Luckily we had travelled on Business class and managed a few hours of good sleep on the long flight, otherwise, it must have been quite dreadful with all that jet lag.

In all fairness, we were offered free tea while we waited in the Hotel's restaurant. And we even took the opportunity to buy some titbits and groceries nearby.  

Finally, we managed to get into our room 416 at 2.55pm - not too happy initially but our room was indeed very spacious, with two or three huge windows, facing the back of the Hotel as requested. Maybe it was due to my special requests, that it was harder to allocate such a room earlier ... well, understandable. 

We then wash up, unpack a little and took a nap. After waking up, I then realized that the whole room smelled of smoke, something seemed to be burning but I was not too sure. While going out for a walk, mentioned this to Hotel reception and they did a check on our room ...

Upon our return, we were told by a senior Management gentleman that our room's extractor or ceiling lights had caught fire - he then go on to say our clothes would be dry washed, our belongings shifted to another room, and they would offer us a complimentary dinner. 

Needless to say, we had a rude shock because something like this just never happened to us in our years of frequent travels. But, hey, things do happen sometimes but most importantly, the Management had apologised profusely ... 

Yet, we got another rude shock - our second room was much smaller, though it has a corner jacuzzi (quite nice), but we would very much prefer our first room. Worst was to come - we soon realised that this second room number 269 was facing some airconditioner compressor - it starts and stops on a certain frequency, making opening the windows impossible ...

Though we were staying 3 nights, we did not bother to ask for a room change. What we did was simple - before we leave the room, we would open all windows to cool down the room. Then just before sleeping, we would then close the windows for total silence. 

However, the superb location of this Hotel, its charming old world ambiance, caring and gracious Hotel Management, reasonable rates, makes this a great hotel to stay. Every morning, we would be blown away by its quality breakfasts and served by a very charming Gentleman server who seems to be really enjoying his work. 

And the complimentary dinner? Easily one of our best meals in Ireland I must say - a big thank you indeed, Wynn's Hotel. After a great 3 nights stay here, we walk some 300m to find Airlink 747 bus for our ride to the Airport - very easy indeed. 

Other small niggles of staying here are - 
1. no tooth paste nor tooth brush was offered here 
2. very limited counter space in the bathroom
3. poorer sound proofing in between rooms 
4. the carpeted floor here squeaks very badly 
5. with no aircon in most rooms here, other than family rooms, it may be too hot for us in the summer ...But winter and spring would be fine. 
6. check in was certainly too late at around 3pm, after we have travelling for some 17 hours ...  

Great characterful hotel with a caring and very gracious hotel management. Well done, Wynn's Hotel.",4,2015,06,16
232,Great stay,"I requested a 2-twin bed quiet room, but we were given a larger room with 2-twin beds plus a double bed, which faced the back and was quiet.  Room was very clean, beds were comfortable and wifi worked well. Staff was pleasant, breakfast was good.  Loved the location, and very convenient for airlink & hop on/hop off bus.  Only issue was water temperature in the shower -- went from warm to icy cold to blistering hot -- randomly. Would stay here again.",4,2015,06,16
232,Handy and functional,Visited the hotel on a recent trip to Dublin...2 minutes from mc connel street and next to the halfpenny bridge...tram on doorstep...nice friendly bar and staff..traditional style ..pleasant and user friendly..,4,2015,06,14
232,Great hotel,"Great tradiitional hotel in Dublin city centre with properly trained staff, each one as pleasant and professional as the next. You are made feel welcome and not that you are on a conveyor belt like some of the big chains. The restaurant is pleasant and airy, the food is great and good value for money. Location is fantastic and though you are right in the city centre the hotel is safe and very secure. I couldn't recommend it highly enough!",5,2015,06,14
232,Great hotel ,Myself and my partner recently stayed in Wynn's hotel in the centre of Dublin. It was amazing great service rooms were immaculate and spotless. The breakfast was excellent with more than a touch of class about it. I can honestly say I could not fault anything would highly recommend it ,5,2015,06,13
232,Brilliant location with fabulous staff,"Stayed at the Wynn's hotel for 3nights. Just as a hotel should be, lots of character, comfy beds, large bathroom with Jacuzzi bath, not just a box with painted walls.  Arrived at 9.30 after an early flight and as would expect our rooms were not available but this was not a problem as the staff took care of out luggage so that we could get on with the site seeing and not lose a day. On our return some many hours later our cases had been put in our room ready for us to unpack.  Throughout the stay the staff were so very friendly and helpful nothing was to much trouble, at breakfast you were greeted in a politely, friendly manner with interest being shown on how your previous day had gone.  Fabulous hotel would recommend to anyone and cannot praise the staff enough....as said, always helpful, always pleasant, nothing was to much trouble.  Don't let the  City transport passing by the front put you off...you can't hear it once inside the hotel",5,2015,06,06
232,Brilliant Location and Comfortable Hotel,"Stayed at Wynn's Hotel over June Bank Holiday.   We were greeted by a very friendly, courteous and efficient Receptionist.   The hotel was very comfortable and though you would think it would be noisy due to street noise, this was not the case even on the 2nd floor.   Our room was clean, comfortable and warm with a good shower.   Breakfast was excellent with a good range of food, and extensive menu and the service was very good.  All staff were pleasant, helpful and friendly. The luas stops directly outside and this is a bonus also. This hotel provides a good level of service and has plenty of character.  I would have no hesitation in recommending this hotel.",4,2015,06,01
232,perfect,"Stayed for 3 nights, checked in at 10 am and our rooms were available, fantastic room with jacuzzi bath. All hotel staff were so friendly and the breakfasts were amazing with so much choice. Great location close to the river, shopping and temple bar. Next time we are in Dublin this will be my first choice, cant wait to return. Thank you Wynn's Hotel.",5,2015,05,31
232,"""Made our stay special"".","Stayed here for three nights , while in Dublin great location for all the attractions ,tram stop near hotel, Airbus stop very near by, staff very helpful , helping with directions ,arranging airport taxi , early morning wake up call and a early breakfast for our early morning flight. The room was very spacious with tea and coffee which was topped up daily, the bathroom was of a good size with a hot powerful shower. The breakfast  offered lots of choices of cold and hot food and the service was outstanding . I loved the old character and charm of this hotel and the wifi connection was very good in our room. We didn't eat a evening meal  in the hotel but did have a drink in the bar most evenings prior to going out and it was a warm , friendly place that  even had Irish dancing on on our last evening, if I return to Dublin I would certainly stay here again.",5,2015,05,30
232,"Charming, old fashioned hotel","Stayed here for one night while in Dublin for a concert. We came down from Sligo on the train and the hotel is close to Conolly station and there is a Luas stop right outside the hotel. The hotel is just off O Connell street and near Temple Bar.  It is an old iconic hotel and has a lovely charm to it.  The room was large and well equipped.  The windows opened and there were tea and coffee facilities and a safe.  The bathroom was a good size with good quality toiletries.  The bar was friendly and the prices were not too expensive.  The highlight was the breakfast.  Fresh juices, breads and cereals and a freshly cooked breakfast from a substantial menu.  The staff were friendly and helpful.",5,2015,05,29
232,Relax in the Heart of Dublin,"This hotel is very reasonably priced for the location and quality of the facilities. The wifi is reliable (not true in many other places I've stayed at in Ireland), and the hotel has a nice old-fashioned atmosphere. The breakfast is so-so in quality, but ample in quantity. The staff is all very friendly and hospitable.",5,2015,05,29
232,Very poor customer service offered by the Manager!,"Was in Wynn's yesterday for soup and sandwiches after a family funeral. First problem was that the room was booked for 50 people and was only set up for 40 (8 per table) but we managed. We arrived at 1:15 and agreed that soup would be served when everyone had arrived at 1:30. The amount of sandwiches was poor, I didn't count them but I only had a quarter of a round and there didn't seem to to be much to go around. None of the staff asked if we needed or wanted any more or indeed anything else. Another issue was that though we had the room until 5pm at 2:30 the staff cleared everything away including the tea and coffee so no one could have more. 
It all felt rushed and unwelcoming and guests started leaving.
I complained at the front desk and they advised they would call the manager. When he arrived I told him I was unhappy with the room being cleared completely at 2:30 when we had the room up to 5pm and his attitude was that this is what they do and tough luck to you! 
For a place that is just one of many hotels in Dublin city centre you would expect better service and customer focus, an apology maybe? Something that would make you feel heard, but no, not in Wynn's. Any one of the guests could have brought new business to the hotel but after the way they were rushed I suspect none will be back, including me.",1,2015,05,27
232,Love it,Beautiful hotel for my honeymoon. Very good position and very clean. Staff really professional and nice. Excellent choice for a holiday in Dublin. Near Henry st. for shopping and temple bar Tor fun and beer.,5,2015,05,26
232,Irish hospitality in a centrally located hotel with typical Irish breakfast servings,"We were received in a very hospitable manner, which was confirmed several times during our stay. The rooms were small but fully accommodated. The staff was very friendly and courteous. At breakfast, it was possible to combine continental and English breakfast. Continental breakfast was not entirely satisfying, but the Irish breakfast was good. Staff passed at our table to take our order for the Irish breakfast which we found quite original. Quite pricy (compared to what we are used to), but good value. We certainly enjoyed the central location. We would surely recommend this hotel!",4,2015,05,26
232,Matching expectations,"Good location, fine staff, in line with the comfort you would get in similar establishments in Ireland or in the UK.
If you want modern bathroom (with a single faucet mixer, not separate hot/cold), a TV witha screen larget than a notebook, better WiFi or fresh vegetables for breakfast - you should search for other hotel.",4,2015,05,26
232,9/10,"Nice hotel, with good standard and very tasteful breakfast (incl.)
Good service and nice personal.
Bus Airlink 747 from the Airport stopped right outside the hotel. (10 euro/ return ticket)
The location is very good, easy walking distance to most places of interest.
In the neighborhood: (The Celt with Irish Music and JW Sweetman, with their own brewery)",4,2015,05,26
232,Disappointing response to a noise problem,"We have just left the Wynn after a four night stay. The location is very good easy walking distance to most places of interest. The air coach does stop within 5 mins easy walk, also very close to the hop on hop off bus.

Receptionist was very friendly and organised an early check in.

Room was clean and of reasonable size, decor in keeping with the age of hotel.

Tablet sized safe in room plus mini fridge. The room would have benefited from a mirror over the fireplace.
WiFi access variable but it is free.

Bathroom size ok but shower small with poor water flow. Hairdryer not very effective so take your own if you like to style your hair.
Breakfast very good, staff very welcoming and friendly.

Bar service good. we did not try the restaurant but we were disappointed with the carvery, whilst the meat was tender the vegetables were overcooked.

The reason for the average review was the poor customer service offered by the manager when we had a problem with excessive building works on the day of arrival. A masonry drill was being used next door until 8.30 in the evening; when I went to reception to discuss the situation I was offered a room to go and sit in until the drilling stopped. The duty manager stated that we could have requested a quiet room on booking; at the time of booking I did not consider that drilling would have been an issue!  There was no real apology or attempt to make amends such as a complimentary drink/meal for the inconvenience caused; even a note of apology in the room could have given some sense of customer care. I fully appreciated that the building works were not in the control of the management but his response could have demonstrated more empathy.",3,2015,05,25
232,Close to the downtown area,"This hotel is one of the oldest hotels in Ireland, centrally located to everything.   Very comfortable room and the food in the restaurant is excellent.  A must stay if you are looking for a place in the Dublin area.",5,2015,05,24
232,From the old days :),"Nice hotel, quite old and lots of eldery people. But rooms are cleans, the staff very friendly and the breakfast is also good. So for a weekend stay, perfect. Near center en public transport including aircoach to the airport.",3,2015,05,23
232,Nice Dublin Hotel near Everything,"I have stayed in different Dublin hotels over the years, and Wynn's Hotel is definitely on my list as one of the best.

This hotel may not be the most modern, but it has a lot of class and charm. One of the most charming bits was the room key, which is on a brass fob that you will not easily lose. You also can leave your key at reception when you venture out into Dublin.

The room I had was spacious, decorated nicely and clean. The tub/shower had a rain shower which was very nice to wake up to.

The bar at the Wynn's is worth a visit. The bartender was friendly and service was quick. You can tell this is a Dublin favorite with all the people stopping into the bar for food and drinks.

As for location, Wynn's Hotel can't be beat. A short walk away are the major attractions in Dublin. The Luas tram is just outside the door and the airport bus is close by.

When staying in Dublin, definitely consider Wynn's Hotel.",5,2015,05,17
232,Nice hotel in good location,"This was our second stay here and once again we were well pleased with our visit. Just off O'Connell Street, near the river bridge, it is convenient for shops, restaurants and transport. The rooms are comfortable and the staff friendly. We were with a party and the efficiency in serving freshly cooked breakfast was remarkable. We would always stay here when we go to Dublin.",4,2015,05,16
232,Traditional and Welcoming,"An old fashioned establishment, comfortable with its place in Dublin life, its welcoming staff and its little touches that make staying there easy, and a pleasure.

Some may call it old fashioned as in no way will it compare to more modern glitzy establishments, but with its long established architectural features, even fitting new lifts would be difficult.

We did not use the bars or the main dining room, but breakfast was fresh, well served and the choice quality and fresh cooked.

As a city centre hotel it was both convenient and quiet and eminently suitable for purpose - our only gripe - weak Wi-Fi.",4,2015,05,14
232,"""A little gem in the heart of dublin""","We have not long returned from a short break to Dublin where we stayed at Wynn's
Hotel. We first discovered this place last December when we called in for a quick drink 
whilst Christmas shopping and thought the atmosphere was just great and would be a
nice place to stay, we were spot on.
We had a great room on the third floor with the most comfortable beds and beautiful bedding and décor which is totally in keeping with the character of the building.
A really powerful shower, plenty of toiletries and really good quality towels. We even had a fireplace in the room with an electric glow fire which was so cosy on a wet night.
We had one evening meal in the bar which was a very good carvery but the breakfasts, well they fabulous. I can honestly say it was the tastiest and hottest breakfast I have ever had in a hotel, all freshly cooked (not lying about in those big steam trays) and served up on piping hot plates which makes all the difference.
The selection of food for this meal alone was excellent, it certainly set us up for the day.The Italian girl on reception (Rebecca I think) was so informative and pleasant and the porter who parked our car was so helpful.
For all those reviewers who say this is a noisy hotel I say what on earth do you expect when you book a city centre hotel, we were on the third floor at the front of the building and the trams were directly below us but we slept fine, they are not that noisy at all.
Also to the reviewers who say the hotel is dated I say it is a fabulous old historic hotel
in the centre of the capital of Ireland with character, warmth and hospitality which you certainly don't get in those modern minimulistic lego block hotels that seem to appear from nowhere.
We thoroughly enjoyed our stay and will definitely return.",5,2015,05,04
232,From another Era,"We had avoided Wynns for years because of it's reputation as the hotel for upcountry (Culchie) hospitality in Dublin. The experience was better than expected and worth it for the sheer timewarp. The whole place is 'creaking' in the nicest possible way, very clean but 1960's meets celtic tiger!
The staff are all very very friendly and a visit to the bar is worth it for the historical aspect as the Irish Volunteers were set up here in 1913.
The Carvery in the bar is actually a bargain and again like something from the last century!
We had the James Joyce Suite which was clean but very dated but again good value!",4,2015,05,04
232,The Wynn traditional charm and first rate standards,We booked The Wynn after checking out the reviews on Tripadvisor. These are full of repeat visitors who would look no further when staying in Dublin. This hotel is privately owned and has an amazing history as it was burnt to the ground in the 1916 uprising to be rebuilt in 1926 to its original splendour. From the moment we were greated by the Italian lady who was front of house we felt like valued guests. The hotel is old and traditional with a busy bar serving guests and locals drinking and eating alongside each other. Our room was on the 5th floor at our request and was spacious with a jacuzzi bath and 2 window seats. It had all the facilities you expect and was quiet and most importantly a very comfy bed. Everywhere was clean and all staff were really helpful. The breakfast was served in the dining room which is bright and spacious. The waiters and chefs were exceptional all catering for very specific diets I overheard an order being made for gluten free toast. I can recommend the eggs benedict and they swapped the ham for smoked salmon as I don't eat meat. I've stayed in Dublin 4 times and will from now on stay at The Wynn. The location is perfect for getting off and on the Aircoach on O'Connell street and literally one block from the Liffey and the South side. If you plan to do the Dublin City bike tour it's about a 3 minute walk away. Best of all it's 1 minute from Clery's and if you like tradition then what better than several shopping trips and a quick drop off at your hotel across the road.,5,2015,05,03
232,a great hotel near to the city centre,"we arrived at 10am on saturday morning for a quick weekend break of shopping and seeing family. we were welcomed warmly and our bags left in the hotel till the room was ready at 2 letting us do some shopping.
the room was great and even though we were on the front of the 3rd floor we could not hear any noise through the windows. we were also warned about a party downstairs but we did not hear that either.
the breakfast was great with lots to choose from and all the staff could not do enough to help, nothing was any trouble
even the chap working in the bar gave me some great banter while serving my drinks
its a great place to stay as everything is in walking distance, the Luas stops just outside, your 2 seconds from a taxi and the same from the aircoach back to the airport, and the bus station is 4 minutes away
the room was very tidy, the bathroom immaculate and the T.V. was great, the beds were very comfy 
i am heading back to dublin in august and i will be staying at wynns again 
thoroughly enjoyed my stay",5,2015,05,02
232,Well located and friendly,"Just stayed here for 3 nights and the hotel is very well located in the heart of Dublin a very short walk from the 747 airport bus stop, the hop on hop off bus tours and the tram stop. The night life of Temple Bar is only about a ten minute walk away over the other side of the river and there are plenty of pubs and restaurants closer by.
The hotel is very old fasioned and makes a nice change to some of the more modern chain hotels. The room (381) was at the front of the hotel and could be a little noisy at night but the reception do provide ear plugs, the room was very clean and funcional and the cooked breakfast in the morning was fantastic.
Staff were always very friendly and helpful and you were always made to feel welcome.",5,2015,05,02
232,City break,Stayed at this hotel for 2 nights and loved it the staff wear great friendly the room was clean & well dressed and  had everything you could want. Breakfast was great and felt that I was well looked after. After reading other comments on hear I found that some of the things that wear said are true yes it is a bit tired in places.and it can be a bit noises but you would expect that being in the centre of dublin & a tram stoping out side. but over all I would still recommend hotel & would stay hear again ,4,2015,05,01
232,"Tired, Tired, Tired","This hotel is a decent enough place to put your head down for the night, but its really a very tired hotel in need of renovation.
It is well located just off O'Connell Street, and a ten minute walk to Temple Bar, and with easy access to Dublin's other attractions. The tram runs right outside the hotel, with a stop just outside the front entrance, and the open top tour buses are just a 5 minute walk away. There are bars and restaurants everywhere in Dublin, so it goes without saying that there is plenty of choice nearby!
The staff are very friendly and helpful, from the doorman to receptionist, and staff in the breakfast room.
The only meal that we had at the hotel was breakfast, and this was very good. A nice selection of cereals, yogurts, bread and croissants, with tea or coffee and juices, and a choice of cooked breakfasts, all well prepared and plentiful.
The room itself was fine, but somewhat dated in appearance and style. The beds were comfortable. The bathroom was also in need of a facelift, with a rather small shower cubicle by modern standards. However everything was clean and presentable.
All in all, not a bad place to stay if you just want a bed for the night, and a reasonable breakfast.....",3,2015,04,30
232,"So friendly, so central.","Very friendly and helpful staff. Having read that the hotel could be noisy when its function room was being used for evening/night events, I phoned up 2 days before arrival to ask for a quiet room. This request was granted with a room at the rear of the building. The view from the room was of the back walls and passages of other buildings but this was just fine in order to have a quieter stay. The beds were very comfortable and though the bathroom was small the shower itself was large and powerful! The breakfast was excellent. A great choice of hot dishes served piping hot on very hot plates! A real treat. Also, an adequate selection of cereals, fruits, yoghurts...plus croissants and scones. The scones are made on the premises and are very good. Location excellent. 200 yards from O'Connell Street and just a couple of minutes walk over the bridge into Temple Bar and 5 to 10 minutes to Grafton St. A major plus for us was that the tram stops right outside the hotel and this provided us with direct transport to 3 of the attractions we visited; Guinness Storehouse, Jameson Distillery and Kilmainham Gaol. The gaol is about 10 minutes walk from its nearest tram station. The hotel does have an old fashioned feel but this provides its character, particularly charming for breakfast and for drinks and meals at the bar. Reception and porter staff very welcoming and helpful.",4,2015,04,24
232,very friendly and accomodating hotel,"A very elderly lady and her daughters stayed here in April . It is a very central hotel. We found it to have an old fashioned feel which was very nice and it was very clean and comfortable to stay in. The food in the restaurant was very good as was the breakfast, The selection of food was excellent.Even though our room was at the front of the hotel the noise from traffic/luas was not intrusive. The staff were very accomodating and friendly. We will stay here again.",4,2015,04,16
232,Love this hotel!!,Stayed here July 2014 and again April 2015.  Excellent location in the heart of Dublin City. Friendly warm welcoming staff. Delicious breakfast. Will definitely stay here again.  Lovely old style busy bar nice to have a drink in too.,5,2015,04,14
232,A friendly hotel in a very convenient location,My daughter and I stayed in this hotel this week. From the moment we walked in we could sense the friendly atmosphere. Our room had everything we needed and a quaint touch was a fireplace. Lovely. Had a great meal that evening and very reasonably priced. Will definitely stay here again,5,2015,04,11
232,A Lovely Hotel in the Heart of Dublin,"We had an excellent stay at Wynn's. The hotel itself is beautifully appointed, the room I had was very quiet and the bed just right. Nice amenities, including a bathrobe and coffee in the room.  The staff were always friendly and helpful, and the restaurant and bar both serve excellent fare. I recommend Wynn's highly.",5,2015,04,10
232,A perfect place for shopping and theatres...,"I have stayed here many times and am never disappointed. It's clean,  comfortable and perfectly positioned for shopping, theatres, cinema and airport bus. A fifteen minute walk from Templebar and the vibrant life there. This hotel is on the side of the city which  is definitely more 'real Dublin' and less touristy but with everything literally just a stroll away. Quiet rooms even if facing the street. Excellent breakfast. Just one lift which can mean a bit of a wait at times. Very good staff and HONEST! Have forgotten a couple of items in the room in the past and the staff have been always super helpful. Rooms can sometimes be on the small side but there are bigger ones for longer stays. I love the place. ",5,2015,04,07
