Location Name,Title,Text,Rating,Year,Month,Day
243,Convenient stay in good location,"I stayed in the Cosy King which is small but perfectly fine for a solo traveler. The bed was HUGE and I enjoyed the ship-like feel of the space. One design flaw is there's only one outlet in the room and it's not close to the bed. It would also be useful if the safe was larger, as it couldn't fit a laptop in it. The view was just of another building which wasn't attractive and I felt very visible so I kept the shades lowered the entire time. The lobby is quite large and has a convenient snack/coffee cart. Check in was unnecessarily confusing - the screens both didn't work and then asked me to manually type it quite a lot of info. After running into an issue I just went to the desk and they checked me in in 30 seconds with no info needed. Great location, and overall good stay since I knew what to expect with the smaller room.",4,2024,08,29
243,"Great location, staff and value for money. We will absolutely stay here again!","The Marlin exceeded my expectations. The pictures really don’t do it justice at all. The king cosy beds are so spacious and comfortable. The hotel reception area is gorgeous, there’s such attention to detail shown and the decor was very impressive. The L’Occitane toiletries in the bathrooms were a nice touch! All of the staff we met were just fantastic, especially Jason who we met during check out. He really couldn’t have done more for us. The location was ideal also, right near a Luas stop and just by Stephens green and Grafton street. We would 100% stay here again!",5,2024,08,29
243,Innovation and Service,"The new system implemented in the reception department, where the client must carry out his own check-in, brings a touch of innovation; however, I did not like it because it reduces human contact, which is for me the essence of Hospitality.

Regarding your Restaurant, I congratulate you on the high level of customer service. The lady who served me, really exceeded my expectations with her attention to details and her high level of helpfulness. Thank you!",4,2024,08,28
243,YELLOW JACKETS BEAT FSU,"We arrived at the Marlin and were able to check in early by paying $20. This made my wife very happy!
They have a great conference room as well as a good restaurant and bar. ",5,2024,08,27
243,Good location;Cool tech but no reading lights or “business center”,"Close by but not buried in old town. Good assistance with otherwise self serve check in. Small but comfortable rooms. Lighting arrangements flexible  and easy to control from bed but no reading lights. Also strange no provision if you want to print out an email, etc. Also odd that one couldn’t charge drinks , food from bar to room. ",4,2024,08,27
243,Marlin hotel,"Staff was excellent, super friendly. Hotel was cute and modern. Rooms were small but efficient. Great location. Only complaint was old mattress that needs to be upgraded ",4,2024,08,27
243,Ireland 2024,"The hotel is centrally located, walking distance from everything.  The room was very nice, a little different.  The bed was called a cozy king, very comfortable along with the pillows.  You did have to scoot out of it, but that worked. The shower was very nice, good pressure.  The staff was very helpful all the time. Would definitely stay here again.",5,2024,08,24
243,"Lovely hotel, great staff, but a few drawbacks","Overall my spouse and I enjoyed our weeklong stay at Marlin. It was spotless throughout and well-appointed, but there were some drawbacks....

First, there was inadequate space for hanging clothes (only 3 hangers), and no place to hang bath/hand towels. Second, the laundry facilities were inadequate. Two of 6 machines were inoperable/ineffective for the week we were there. 

By far, the best part of our stay was the staff -- notably Virginia and Humberto in the dining room. Both were attentive, friendly, and helpful in many ways. We always looked forward to seeing them when we stayed for evening meals.",4,2024,08,24
243,Perfect location and comodity,"A fabulous experience: Centrally located, new and modern hotel, very friendly staff and excellent breakfast! Highly recommended! Thank you la",5,2024,08,22
243,"New, clean hotel with excellent breakfast buffet",The hotel appeared very new and clean. The breakfast buffet was the best we've had during our trip to Ireland. Customer service was also great and we were able to get our parking validated for a discounted rate. Would definitely stay here again!,5,2024,08,21
243,A hotel that I will wisit again.,Realy Nice hotel. Perfekt location in the city. Friendly staff. The dinner on the restaurant was realy good.  A hotel that I will book again in my next trip to Dublin. The horsebox Coffee did wonders .....................................,5,2024,08,21
243,Friendly and clean city centre hotel,"This was our first time staying at the Marlin hotel. It's very nice and clean, still quite new I guess.
Check in was easy and staff were helpful. It's very close to Grafton Street and St Stephens Green but on a quieter street so no noise to worry about.
Breakfast is a self service buffet and was really nice. The hotel staff kindly looked after our luggage so we could visit the shops before our flight in the evening.
The price we got was very competitive against other hotels in the area.",5,2024,08,21
