Location Name,Title,Text,Rating,Year,Month,Day
235,AN OTHER STAY HERE,"We just love The Metro . it does everything it says ""On The Tin "" and more besides . Since our last stay in November 2015 , almost all of the rooms have been upgraded. 
The Bistro 9 has improved , and The Staff are a credit to the Manager Mark Williams. 
It is seldom to see  that all the staff seem to enjoy working there , and this is evident in their willingness to assist with a genuine smile.
This hotel offers , secure parking , friendly and attentive staff , excellent rooms, and a most reasonable price and it does not pretend to be something it is not.

it is difficult to find a balance between price and standard achievable within that price and I believe that The Metro is well worth a visit.",5,2016,02,24
235,Park and fly,"We stayed one night to park and fly in Janaury. Great service by the hotel staff all round. Rooms are clean and comfortable. Shuttle service is excellent and driver Lougi is very helpful. When we came back from holiday, we stopped to have bite in the bar. Plenty choices in the menu and it is value for money. Staff are very professional and provides great customer care to the customers. Dress code is very smart to a five star level. Our car did not start as the battery was dead. Guy from the bar and trainee young fellow  came to assistance. Both of them very helpful and the van driver Lougi came to our rescue us as we had to come back to Cork. Overall it is in a great location to the airport as it took only 10 minutes from the shuttle. Great staff, good food and value for money.",5,2016,02,22
235,Fantastic Stay,"I had a fantastic stay in the Metro Hotel, the room was spacious and staff were very helpful and friendly. I would recommend staying there. Great location as only a few minutes walk to Santry and it's extremely easy to get into the city centre as bus stop is at your doorstep. ",5,2016,02,18
235,Ok hotel for the price,"Ok so my husband and I stayed over here during a trip to Dublin for valentines. The price was really good at £60 for the night (or there about) and the hotel room seemed clean. I was pleasantly surprised by the bathroom in our room which was clean and looked like it had been refurbished, the food in the hotel restaurant was very nice also and good value.  However, the kettle in the room had water in it which I just get creeped out about, the cleaners obviously hadn't emptied it out and cleaned it after the previous guests. Also the walls are very thin and residents next door were extremely noisy to the point where at 2am we were still unable to sleep due to the noise. We called reception and to their credit they sent security to deal with the issue, however I had expected to be offered a late checkout or at least some recognition of this issue considering we had not been able to sleep until after 2am. 
The next day we checked out and the lady at reception even asked me if it was noisy and I said yes, we had to call security and didn't get to sleep until very late, yet still no discount was taken off our bill or recognition given to the disruptive night we had on what was meant to be a quiet night away. 
Due to this I don't think I would return, in other hotels where noise has been a problem I have been offered a late checkout and a room upgrade should I stay again, I know people making noise is not the hotels fault but customer service is what keeps a person returning. ",3,2016,02,17
235,Good price/location,"Good location about 20-30 minutes from the city center (by bus).
Buses run until about 23:30. The room was nice and clean.
The staf is fairly friendly although one or another element not so much (at reception).
The only drawback was the fact that we had to wait about 40 minutes for our room despite arriving at 14h (start time of check in).
Anyway I would recommend",4,2016,02,08
235,Good hotel between flights,"The staff were friendly,and the hotel was so clean.Good hotel and value for money. Hotel is a 7-minute shuttle trip from Dublin Airport and 6.4 km from central Dublin.Hotel offers free transport to the airport combined with direct bus routes to the Dublin City Centre. An ideal hotel for business travelers.",4,2016,02,08
235,"Very good service, nice rooms and good food","We stayed here from 17 - 22 Jan, and the service and staff was always there to help, If needed. Room was always left in the order we left it, but the bed and towels where changed every day. The bar staff was always greeting us when we came down, and made some very good drinks. Irish caffee was, of course something we tryed a lot. The food was over the top perfect. We asked for medium, and medium was just perfect. Will recommend the pig. If you asked the staff anything, they would show you on the map, and help you with the bus or taxi. If you wanna order food, you just ask them, and they will order it for you and bring it too the room. We really enjoyed the place, and are definitely going back there on our next trip to Dublin. ",5,2016,01,22
235,Not very impressive ,"My boyfriend and I stayed in the Metro Hotel for 1 night as we had an early morning flight to catch. Unfortunately we didn't have a great experience here. 
On arrival the staff tried to tell us that we had not booked at all. She wasn't very polite and did not believe us until my boyfriend showed her our confirmation email! After this was all sorted we parked our car in the (very secure) underground parking and made our way to our room.
We were highly disappointed. The decor was dated, the room looked grubby and like it needed a deep clean. There was a door by our bed joined onto the next room and we could hear the couple quite clearly talking and watching tv. There was a large stain on the carpet and the bed was extremely uncomfortable with the springs nearly coming out through the mattress. It was 2 single beds pushed together.
However, the bathroom was clean and bright and I enjoyed a nice hot shower before bed.
All in all this is hotel seems to be in need of a good refurbishment. I would not stay here again I would happily pay an extra 10-20€ and stay in the Hilton or another airport hotel. 
The shuttle bus driver was nice and helpful and the journey was about 10 mins hotel - airport.",2,2016,01,11
235,Nice place,Karen (galway)just left after spending 2 nights there.staff nice the security day and night staff were very helpful  very clean the only complaint I have is paying for car parking as a guest .its a nice place to stay and  dry handy for the airport.,3,2016,01,10
235,Perfect hotel,Arrived at hotel to find very friendly staff. Staying one night but leaving car for 4 nights. Feel reassured car is locked in an underground car park. Got to the room to find a spotlessly clean very modern room. WiFi and wired internet connection. Very modern decor. Bathroom has big double shower. Excellent value for money!!,5,2016,01,09
235,Great staff,"The very friendly staff make this hotel. Would hate to single anyone out. receptionist ,bar staff and waiter were more than friendly and helpful. Hotel is adequate ,rooms are ok but in need of some modernising, bathrooms clean and bright and bar/restaurant is fine. We had one major issue ,we had twin beds put together for a double but as they were light they moved during the night. Should have something to keep them together if used as double. Evening dinner was very tasty but some slight improvements could be made with breakfast. Hotel is very close to airport with a shuttle service available if required. Would stay here again.",3,2016,01,06
235,Car Parking Facility,"I used the hotel for parking while I was away for a 7 day break, 12th -19th Dec 2015. The staff I mentioned were all lovely but I would call out Michael, my shuttle driver, for special mention. He was the driver on both legs of my journey and he was lovely and very chatty. He does seem to go out of his way to make the service that much better. The price at @ €28 was good value and the shuttle seems to run very regularly. The one issue I did have was that the gate can be a bit tricky to use and there are not many spaces available in the nearest car park. I will most likely use it again when I travel next.",4,2016,01,05
235,Avoid at all costs ,"Originally chose this hotel because it was near the airport and offered slightly better value for money than the other hotels in the area. Huge error. Upon entering our room it stank of smoke, as if someone had been smoking in it for weeks. Thankfully the guy at reception managed to find us another room and stuck two twin beds together. Not exactly what we're after but beggars can't be choosers. When questioning it the next day I was given a mumbled apology followed by 'you owe me €65'. Pretty poor if I'm being perfectly honest. 

Regardless of the stench of smoke, the rooms are old and battered and beds are straight out of the Victorian era. For the sake of £10, stay somewhere else. You'll regret it if you don't. ",1,2016,01,03
235,Ok stay,"Stayed for a night over New Years and it was just ok, the rooms were a little smaller than average I felt but bathrooms were pretty. What dissappointed me was breakfast , very little to choose from in the "" hot "" section & cold wasn't much ether. Staff were very nice",3,2016,01,03
235,Would not recommend this hotel,"We thought, based on the online photographs and the fact that the hotel offered an airport shuttle service, that it would be a decent option to stay at. Unfortunately the website photos are completely deceptive, perhaps deliberately so, in that the hotel is in desperate need of an upgrade, with carpet and bedding thread bare; this along with the fact that the windows don't close properly and rattle if there is a slight wind, tape was used to hold together the heating element for the towel rail in the bathroom, the room was not serviced until late afternoon and this was only done after we questioned why nothing had been done, and it is a 30 minute bus trip from the city centre from the hotel. To top it all off, even though we booked our shuttle to the airport the day before we needed it as advised by reception, the morning of our departure, at the time the shuttle was supposed to leave the hotel, we were told that the shuttle driver wasn't coming and that we would have to catch a taxi, this was after we had already paid for the shuttle, we were then told that a taxi would be called for us but that it would take 30 minutes to arrive and it shouldn't impact our check in time at the airport, even though this delay would mean we would be late to check in. A completely disappointing and frustrating experience. I would not recommend this hotel.",1,2016,01,02
235,Consider it a reasonable Priced Hotel near the Airport,"The room itself was adequate.  If you want to pray Hilton Prices, then stay there.  But our rooms was clean, spacious and adequate.  Serviced each day (stayed four nights and used the bus which is a short walk to catch a ride to the center of Dublin).  Breakfast was just adequate and would suggest getting food at the airport as it was better and no more expensive.  Desk folks were very helpful!",3,2015,12,22
235,Beware Room 315,"Room 315 has a mould problem. The moment you enter the room you can get the smell. I noticed patches on the wall around the room and thought nothing of it initially, but after about 10mins it struck me what it could be because I've seen this kind of thing before. Sure enough, behind the bed I found black mould. It looked like a shoddy cleanup job had been done on it perhaps a few months ago and now it was growing back. The job they did was obviously a stopgap and didn't actually fix whatever is causing it. Not a place you'd want to sleep if you had breathing problems!

Rang down to the reception and had changed rooms within ten mins. I'm sure someone in the hotel must be aware of the problem. 

As for the room, it was fine for me. I'm sure other people have said how weird it is having the kettle in the wardrobe. As for location, I can only imagine what people who would be using it as a holiday base would think. Nowhere near the city centre and not close to the airport, which is what I wanted it for.",1,2015,12,17
235,Depends what your looking for...,"Myself in a group of four were staying in this hotel on a Friday night, we had a concert to go to in the three arena. The hotel is fairly easy to get to just off the M50 but there didn't seem to be many parking spaces for the hotel. At reception there was a bucket catching water which was falling from the ceiling... After checking in we went up to our rooms, on arrival to our room we were greeted with another bucket in the hallway catching water which was falling from the ceiling... We carried on into the rooms which were ok, typical basic hotel room and no leaking ceiling!!They were clean and comfortable which i think is a minimum requirement when your staying in a hotel.

As we checked in we had asked reception to book a taxi for us, they did but ended up being late. After several attempts to get a taxi the receptionist rudely told us if we went out around the corner we could wave down a taxi from there. They obviously have a deal with a certain taxi company. My advice if you stay here, get a taxi sorted yourself unless your not under any time restraints!!
We didn't have any problems with the rest of the staff.
The next morning when leaving our rooms the leaking ceilings obviously got worse as there was towels everywhere soaking up the water.

I'm sure the whole water leak was a one off, it was very stormy that week!!

If your looking for a somewhere to stay if your going to the airport, have a concert to go to and not too bothered about accommodation then the Metro will do ok, if your looking for something a bit more special then keep looking.",2,2015,12,17
235,"Good, better BEST","Good rooms that could use some improving, better tv's and water and tea for all etc....

Better rates than anyone around, bang for your buck.

BEST service and hospitality I've ever experienced in any Dublin Hotel, the Driver, Michael from the time he picks you up makes you feel like you're returning home and Kristel at reception will assist and answer any question you may have. Service excellence!!!!!

Try it!",4,2015,12,11
235,Park & fly service ,"I picked this hotel to park and fly as had early morning flight and is close to airport and had the pleasure of the been driven to and from airport by the lovely bus drivers Michael and marchin, I found them to be professional and helpful with my bags and so chatty which made us feel so comfortable, Would highly recommend using this service ",4,2015,12,10
235,"Great staff, not vegan/vegetarian friendly","The hotel looks better in pictures than in reality, but it's an excellent price-quality-location deal. Now they are modernizing it.

I do hope the people who work there are well paid because they compensate big time in terms of attitude and help and service with the fact the the rooms look old and are a bit noisy (the irish wind).They definitely made my stay great.

The menu is not vegetarian-friendly, especially the breakfast.There are no fresh fruits and/or vegetables. Not even boiled, which I would say is a big disapointment, as it is advertised to be a ""contintental breakfast"".

Overall, I would recomend this hotel, if you don't mind the not-so-fancy-rooms (which will be brand new in 2016) and the lack of fruits/veggies.
It's great located near the airport and easy connected to the city center via bus.

Alina, Romania",4,2015,12,07
235,Disappointed,"Hotel looked much better on internet site. Needed repairs, tacky worn furnishings & little room to move. One staff member was incredibly helpful but not much service & very long wait to register. Rooms were noisy. Good bus service into town near hotel.",3,2015,11,27
235,Weekend Stay,"Chose this hotel as was not too far from Dublin airport and had an early morning flight..... was OK but rooms are a bit tired and could do with a touch of paint, also the windows did not shut properly which resulted in a cold wind blowing through and the road noise from the main road was a nightmare..... resulted in a disturbed nights stay..... on a positive note, staff were really friendly and helpful, breakfast was good, nice and hot and plenty of choice. would stay again if i had to but would like to try another hotel if returning to Dublin.",3,2015,11,23
235,Avarage at best.,"Having returned from the metro, I would describe it as average at best. The staff are good and friendly but the room was not the best. We booked a 'suite' as a treat but were disappointed to find it was spread over disjointed rooms instead of having the spacious feel we enjoy. It was clean so no complaints there. The restaurant bar area is very nice although don't expect the highest quality of meals. The area outside is not very pleasant and somewhat intimidating at night. The room we were given was by a busy road junction and was rather noisy in the morning. It would be an ok hotel for a quick overnight stop but I wouldn't recommend it for a longer stay. There is nothing around the hotel at all. In brief its an ok hotel for a stopover but not a holiday/weekend place to stay.",3,2015,11,23
235,Vegetarians and Vegans BEWARE,"So... I've stayed in many the hotel over the years and restaurant staff have always been able to accommodate my dietary requirements as a vegan. It's not that hard - I eat vegetables! 

Upon trying to order food in the hotel restaurant, the waiter disappeared to talk with the chef - arriving back a few minutes later he pointed out the vegetarian spring rolls starter and the vegetarian pasta option on the menu.

Knowing how most hotels prepare spring rolls I asked were they cooked in the same oil as fish/chicken etc and it was confirmed they were. I explained that vegetarian and vegan food cannot be cooked in he same oil as meat, fish or poultry but the waiter advised me that the chef had said it was ok. 

I also tried to enquire if there was egg in the spring rolls but again I was advised that the chef had said it was suitable.

I advised the waiter that if the chef couldn't even make advertised vegetarian food to standard that I wouldn't trust them with a vegan dish and left. 

Im posting this review because I hate to think of vegetarians being caught out and eating any food in this restaurant as its contaminated with foods that don't adhere to a strict vegetarian and certainly not a vegan diet... Despite what the chef/waiting staff may tell you.

This is the poorest service that I have received from a restaurant in years. Upon check out, I requested that the hotel manager contact me to discuss this issue, but to date no email or phone call has been received.

On an additional note, the hotel itself is very cold, there are no spare blankets provided in the room - only pillows and heating does not automatically come on. So if you don't like the cold, then I would recommend asking at reception for additional blankets prior to going to bed.

The room itself was very tired and there were stains and holes in the carpet in the bedroom. Outside of this I can report that the room itself was clean - it's only saving grace.",1,2015,11,22
235,Stay before you fly,"Have stayed here in the Metro many times and will be staying there again next week.
The rooms in the hotel are very comfortable spacious and clean, the staff have been very helpful to me.
It is ideally situated for travelling as it is just off the M50 and there is ample underground car parking facilities covered by cc tv cameras. The hotel has . park and stay offers. I found the food in the hotel good.",4,2015,11,20
235,"Unbeatable  , BUT !!","for many years we have been using Airport hotels for our overnight stay and parking before early morning flights. 
We had avoided the Metro as we thought it was just a little too far out . This year we gave it a try , and are now going to use it every time we fly out. 
Faultless , in staff, underground secure parking, an executive room ,  but in these days of hustle and bustle it was so nice to have a smile and a genuine appreciation of our custom. Yes it is not  a 5* hotel , and its not the Raddisson or similar , but it is a wonderful clean friendly and well appointed hotel, and exceptional value for money. The BUT  is that the restaurant /bar food is just ordinary . nothing wrong , but its a shame that it is not in keeping with the overall concept of the Hotel, but for us it does not detract from our enjoyment. 
Thank you Metro and hope to see you soon ,",5,2015,11,19
235,You get what you pay for....,"Stayed in The Metro last night. We booked it because of convenience to Santry Sports Clinic firstly, and then because of price. Arrived at reception to be told we had to park the car elsewhere.  Down the road and into an underground carpark. A complete nightmare to access carpark.  The hotel is clean and bar staff very friendly. Food was very basic and most foods deep fried.  Reception staff very frosty. We certainly wont be back..",2,2015,11,18
235,Great hotel for the price!,"Myself and my partner stayed here to attend a family function in a nearby hotel. Room was very spacious and bright, beds were comfortable and bathroom was satisfactory.
What made this hotel a brilliant stay for us was the staff - the staff were the friendliest and most helpful people we have come across in a long time, a special mention to Tomik the night porter who was working the night we stayed. Customer service was extremely high and is what made me give a 5* review.
Would stay there again in a heartbeat.",5,2015,11,15
235,Middle of the road,"We stayed here for one night before flying out from Dublin airport. We used the shuttle and the parking, and that service was great. We got the shuttle at 5 am and there was tea and coffee available to us before we left which was nice. 
This is hotel was comfortable for one night, some aspects of the hallways and the bathroom could do with some Tlc but generally speaking the staff were friendly and the rooms were clean and a nice size. ",3,2015,11,14
235,Please don't stay here. ,Do yourself a favour and don't stay here. The rooms are gross. The carpets are worn out and they don't leave you a new roll of toilet paper. We were left with an empty roll and one full roll. We then ran out and asked the staff to bring us some. Two hours later!!!!! They finally bought us some toilet paper. Such a pain as we had to use the bathroom and we had nothing else to use. Causing serious discomfort and pain. My husband went down to the clerk TWICE to ask him to help us but still there was at least another half hour wait before we received any toilet paper. Worst customer service I have ever received. I'm very fair with my reviews and this completely shocked me at the lack of care for their customers. Please do yourself a favour and just don't stay here. ,1,2015,11,12
235,Close to airport/Don't eat here.,"I chose the Metro Hotel Dublin Airport for it's value and proximity to the airport.
I arrived around 8:30 pm. check in was easy.I spent a day travelling from Galway to the Cliffs of Moher back to Galway  to Dublin. I wanted a  decent meal .I did not have high expectations for the hotle's ""Bistro"". I could not possibly set them low enough.   The menu was not imaginative.  Service was nearly non existent. There was no host/hostess. I sat myself.  I waited 10 minutes for  someone to approach me.I had to ask for a menu. I ordered a burger ,figuring this was a safe bet. It took nearly a half hour to arrive. no one else in the ""Bistro was dining at this point. Initially the burger looked enticing it had a nice char to it.   It ended there.  It was the most severely overcooked buger i have ever had the misfortune of eating. It was gray and rubbery inside and clearly had been assassinated in a microwave.No one   ever returned to my table to  check on my meal  which i clearly would have sent back.Sadly i ate this .I am still trying to wash the taste out of my mouth.                                                           I asked at the beginning of the meal to settle the check as i was checking out early.        I waited for over 10 minute s for a check ,never received one and returned to my room. I received a call from the restaurant about an hour later when i was nearly asleep.They were unable to close my check(my room was prepaid.)could i come down to the restaurant and settle my bill.  I had to find someone who claimed to be the manager .i explained my horrible experience to him .he began to tell me that they cook burgers midwell to well here, I told him hockey pucks were a better consistency.
i then further lamented the lack of  service. He waived my check when i explained that i am  a chef and that both the food and service were deplorable.
The rooms were acceptable the remaining staff pleasant.My only other complaint was having to pay for a shuttle(5 Euros)  and the insistence to do this the night before.    I do not normally post negative reviews was this was beyond the pale for inept or lack of  service.",2,2015,11,10
235,Brilliant ,"Not one downfall about this hotel, staff are extremely helpful and welcoming especially the front desk team, staff make you feel very welcomed and are always willing to assist you in any way they can, hotel is highly maintained and rooms are extremely comfortable, I would highly recommend staying with metro great staff,facilities and hotel over all.",5,2015,11,09
235,Great staff,"Stayed here for two nights as it was close to the airport. The hotel itself is great - friendly and very helpful staff, has own restaurant, clean rooms, etc. However the area where the hotel is situated isn't that pleasant.",4,2015,11,03
235,"Nice stay, close to airport!",I stay here for one night to catch an early flight back to the States. Check in was a breeze and room was clean and well appointed. Couldn't find any fault with this property as other reviews had. Everything went smoothly. I recommended this property to my friend who was leaving a few days after me. ,5,2015,10,30
235,My almost annual stay at the Metro,"I've just used the Metro Hotel again having arrived back into Dublin Airport in the evening, for an overnight stay before continuing my journey home. As usual, I found the staff at reception helpful and friendly. At the morning of my departure, having some time to kill before heading for the train station, I was delighted when I was allowed to keep my room for an extra hour so that I could walk to near-by IKEA for a pre-Christmas visit, then add my small purchases to my luggage in the privacy of my room instead of the public hotel lobby.

I was happy to note that my room's mattress was a lot firmer than that of the bed I stayed in last year. Whether the hotel has changed all mattresses or whether I was just lucky, that's hard to say. The pillows were great, too. As always, the very bright night (security) light which casts the entire room into a ghostly green light, was thoroughly annoying when trying to go to sleep. Also, one thing I will never be able to understand is, the complete and utter lack of soundproofing from the room windows. Despite having been on the 3rd floor, the noise of traffic and even passers-by talking loudly sounded as if the windows were open (which they definitely were not). If one is used to quiet nights, this can be a problem. The bathroom was as tired looking as I've come to expect of the Metro. Importantly though, it was clean and the shower was working great.

One truly negative point I have to note is, that the shuttle bus trip back to the airport now costs a whopping 5 Euro. That's a lot of money for a ten minute trip. The same money sees me catch one leg of a return journey on the Airlink bus that runs between the airport and the city centre, which is at least a forty minute trip. Shuttle busses of the Clayton and Carlton Airport Hotels remain free of charge and run more frequently. To mention a positive, my driver was very helpful with my heavy luggage.

In summary, despite some room for improvement, I shall be back again.",4,2015,10,27
235,"Not clean, not well maintained. ","We were very disappointed with this hotel. Our first impression was the dirty Matt/rug as you entered the hotel.
Check-in was efficient and friendly.
The Decour was dingy and the bathroom was old. The soap dispenser didn't work and we had trouble with the shower.
Glad we only stayed there for one night.",2,2015,10,26
235,Complete Disaster,"Complete and Utter disaster - Ashamed that I actually recommended this place to people! Room was wrong, food was cold, payment was demanded while trying to eat even though everything was pre - authorized before arriving, no real attempts to remedy the bad service, will never use it nor recommend it again.",1,2015,10,24
235,close to the airport,"king room was comfortable & clean the carpet needs replacing. Front desk staff were very helpful and knowledgable.
the restaurant was a pleasant surprise the food quality & presntation was excellent for the prices charged. The daily special was an excellent value we ate their both nights",4,2015,10,18
235,Poor,"Stayed here for one night on business recently & wont be making that mistake again. Staff were friendly but the good point end there! Room was shabby, carpets threadbare, curtains wouldn't close fully, bathroom smelled musty & sound proofing wasn't up to scratch as I could hear traffic noise from 5:30am onwards. Breakfast was ok. Really wouldn't recommend this place. ",2,2015,10,17
235,Very convenient,"Clean room, friendly front desk staff, excellent bed.  Very convenient airport shuttle - but there is a 5 Euro fee which is not told to you on their website!  Don't like hidden charges!!!  Friendly bar staff.  Excellent rates.",4,2015,10,15
235,Irish hospitality (Not),"My experiences with Irish hotels, is the hospitality we give, the Metro Hotel had none of that, shuttle bus from Airport to Hotel stops at 11.30 ish, the reason we stay at airport hotels is convience , park stay and ride they advertise, we had to get taxi adding another 20€ on our bill, when we get to check in and ask for a drink we are told the bar closes at 11.30, when I questioned about shuttle bus and residents BAR I was asked would I like to cancell 3 Rooms I had booked, they then said that we could have cans of Heineken, they had 2 cans between 4 of us and charged €10.60 for the 2 cans, our bill was for bed only and 2 cans came to €293.60, a little bit of training would go a long way on your staff, especially as an airport hotel, some people's 1st experience to Ireland, shame on your MANAGEMENT.",3,2015,10,07
235,"Decent value, very convenient, friendly staff","Not much else to say - the staff are friendly, hotel is clean and decent, the evening meal I had was perfectly fine, and the shuttle bus to the airport was very handy. Can't fault the hotel for the price.",4,2015,10,05
235,Not great,I stayed here for 2 nights with friends. I would give it about a 2 star hotel now it is gone very old and worn looking and it has not been kept well some of the carpets in the bedrooms were very worn down the beds were very low quality the bathroom was shabby,2,2015,10,02
235,Tired but tidy,"Stayed here before an early morning flight from the airport last weekend. Very convenient. The staff, both at the front desk and the restaraunt, were friendly and efficient. My rooms decor was a little tired and worn, but the room was spotlessly clean. I slept well despite the street noise. Breakfast was good with plenty of variety.",3,2015,09,29
235,Grand,"Stayed here for one night, lovely staff, Hugh rooms, carpet could do with changing as it was worn to a thread in one section of the room, the bathroom was grand, lovely hot shower, loads of tv stations and the breakfast was basically as much as you could eat, self service. Handy car park also for four euro a day. Would def recommend for people travelling to airport. ",4,2015,09,25
235,Airport stay with 7 days parking,"We stayed in the Metro for 1 night before flyng to the Netherlands. The hotel was clean and the staff were helpful. The room was nice, and there is nice bar off the lobby. It is close to the airport, less than 15 minutes in the Shuttle Bus provided for €2 per head  by the hotel. The only downside is that it is not in a good area of Dublin and the secure car park is not attached to the hotel. You have to get your room key before parking your car and the same when you are collecting the car and the car park is a 3 minute walk from the hotel, which isn't far but can be a bit scary at night in that part of Dublin. Overall, I felt the Metro was very good value for money.",4,2015,09,25
235,Good Airport Hotel,"Metro Hotel Dublin Airport was one of the cheapest options we could find for a hotel near the airport that also offered shuttle service (additional 5 euro per person per direction).  
The hotel is pretty good - we had no complaints.  There are a few restaurants around and a Tesco down the street if you need food. There is also a restaurant and bar inside the hotel.  The parking is plenty and an additional charge.
The room was pretty spacious, with a big window, clean bathroom, good water pressure in the shower, clean and comfortable bed.
The shuttle service was reliable, convenient and fast (about 10 min to airport).
Check in was painless, good service.
Overall, good airport hotel.",4,2015,09,24
235,good experience,"v friendly and helpful staff, buffet breakfast some things not v hot but plenty of choice. booked a double room but when we arrived we were in a suite loads of room!!. just a bug bear of mine but menu items on blackboard in restaurant were spelled incorrectly eg gamon instead of gammon",4,2015,09,23
235,Really good for that early morning flight....,We have stayed at the Metro many times over the years and usually in order to get a flight at an ungodly time. On every occasion we have had a comfortable room and always a very comfortable bed. The rooms are always well serviced and clean. On a recent visit we had occasion to visit the UK for a couple of days before returning and staying overnight for a flight to Toronto. We wanted to park most of our luggage at the hotel. When we explained that to the shuttle driver he offered straight away to stow our luggage in the baggage room and no need for us to take the return shuttle. That saved us at least half an hour. The gesture was very much appreciated. The lounge/bar/restaurant are comfortable and whilst one would have to say that the menu is not inspired but it is perfectly adequate and modestly priced. Booking ahead will always get you a good overnight rate.,4,2015,09,21
235,The best hotel I've stayed so far,"Been there for quite a few times and have to say.. everything from check in, the bar, the room, the staff.. til checkout - everything was perfect. I have stayed in standard room and in suite, both great. Spacious and quiet. Everything you need. Will be back!",5,2015,09,21
235,Budget hotel with a big welcome,I had to book a hotel close to Dublin Airport at short enough notice and this was half the price others hotels within a 5km radius were asking for. No doubt its a budget hotel and could do with a make over. Also I arrived late at night and it took me a while to find it. However the staff were extremely friendly and helpful and to me this gives it a lot of kudos. The bedroom was clean and the bed was comfortable affording a good nights sleep. overall I found it good value for money.,3,2015,09,19
235,Convenient and friendly,"This was our third stay at the Metro. The suite was clean and comfortable, the food and drink at the bar downstairs were good and were fairly priced, and the staff was very helpful. When my husband deranged the satellite settings on the television with the remote, a woman came up promptly and sorted it out without making him feel like an idiot. The small kitchen in the suite is well equipped.Taxis and bus service are conveniently located, and the hotel's shuttle service is prompt and inexpensive.  A bonus was the small grocery shop across the street, which now has an amazing assortment of Eastern European food. We'll stay there again any time we are flying out of Dublin.
      
      ",5,2015,09,19
235,short trip,"very clean room spatious and light, very helpfull staff, great location, very handy to have a bar and restaurant in the hotel, saved alot of time. Easy access to and from the airport, the shuttle buss service is a plus",4,2015,09,18
235,Adequate hotel,"We've had a great trip to Ireland and it's a shame to end on this disappointing note.  The carpet in our room is threadbare, breakfast is expensive and the internet connection is unreliable.  It will do but I can't recommend it.",3,2015,09,18
235,Really bad beds,"Ok so yeah this place is cheap but by the time you pay for a taxi out to the hotel and pay your way back on their shuttle bus I can't help but wonder is this place worth it?

The bed I had was of the lowest quality, broad springs which left it lumpy and really uncomfortable.

Service in the bar / bistro left allot to be desired too.

Just stay in the Radisson or then Maldron which are both on the airport site and not 20 minutes down the road.",2,2015,09,18
235,Comfortable stay.,"Stayed in this hotel before going on holiday. Park and stay rate was reasonable. Hotel was comfortable and staff extremely helpful, from reception to bus driver! Nothing bad to say about this hotel. Car park was safe.
      
      
      
      
      
      ",4,2015,09,17
235,Adequate,"We stopped here the first and last night of our tour. There were about 50 of us. The rooms were adequate. There was definitely some wear and tear on the floor, but the bathrooms were large and clean. Both nights, the street noise was very loud, but I guess that can't be helped. Overall, it was sufficient for our needs.",3,2015,09,16
235,Very disappointing stay,"We booked this airport hotel as it had kitchen facilities which we needed as were travelling with an infant. 
We booked a 1 bedroom suite but when we checked in and went to our room it was a studio with no kitchen. So we had to return to reception and ask to change to the room we paid for. It took some time and it was already 11pm at that stage and we had a 7 month old infant. When we got to our suite it was extremely old and needed a lot of work! There were creaks in the ceilings, paint peeling off walls and stains all over the carpets and bedding. 
When I went into our kitchenette to wash and sterilise the baby bottles there was no washing up liquid, sponge, teatowel etc...nothing I needed. I rang reception to ask for washing up liquid and was told they didn't have any I could take. I complained that ""how can you have a kitchen with s sink and no liquid for guests to do dishes""?? Eventually another member of staff brought me some when she realised it was for baby bottles.
I wouldn't recommend this hotel and in future I would stay in a normal hotel room and just use sterilising tablets and the kettle.",2,2015,09,15
235,Awful - from start to finish,"My wife and I stayed in this hotel last Thursday night and used the option to leave our car in the hotel carpark for the three days that we were away.  Our experience was awful from start to finish.  We were not certain of the location of the hotel even though we know the area well and relied on GPS to get there.  It is not in Dublin Airport or even near the airport  - it is in Ballymun.  The location of the hotel is difficult to find and arriving at night we found the atmosphere intimidating.  It was not clear how we might get into the car park and followed another car through a security gate.  There are two underground carparks - one one connected directly to the hotel - together with surface parking.  Sign posting was very poor and it was not clear how to get back to the hotel once we had found a space.   Cars parked just outside the hotel main door where being clamped while we were there.

The hotel itself is very shabby and the staff have clearly given up trying a long time ago.  Our room was very poor and we passed another where the customer was arguing with the staff.  Our room was not clean, the twin beds very uncomfortable and the bathroom barely passable.  Road noise was quite loud but thankfully the area was quiet.  We had a drink in the bar where the staff freely chatted to one another in an unknown language.  The seating in the bar area was very low and soft so we just sat up at the bar.  Even the vending machines didn't work.

On our return to the airport we rang ahead and the bus was over 15 minutes later than we were told.

Quite simply this is a hotel to be avoided.  If you are a female travelling alone or tourists visiting Dublin I would strongly advise against staying here - if you are flying out of Dublin Airport then try any of the other options even at the higher cost.",1,2015,09,14
235,Short night between flights,"We stayed at this hotel for 6 hours between our flights. The shuttle was waiting for us at the airport and brought us promptly to the hotel. The room was clean with convenient power outlets. The tub had a broken shower diverter, but otherwise the room was fine.",4,2015,09,10
