Location Name,Title,Text,Rating,Year,Month,Day
119,Wonderfull stay whilst in London with the Kids,"Stayed here on Bank Holiday Monday for the night. We arrived at around 1pm but were unable to check in til at least 3pm. The lady on reception (Mital - I think) was very professional and advised that they would look after the luggage and advised us of the best way to spend the time locally. We arrived back at 8pm to find the luggage already set up in our room. Nice Touch..

We had to wait for the bed to be set up for the kids but this was not a problem and the house keeping lady again was a lot of fun and even gave some extra hot chocolate for the little ones. 

Strange places to eat outside of the hotel, a mix of a bad India, a closed Italian and a  Lebanese and Chinese place. non had particularly high tripadvisor grades so we ended up at the Fox pub/resturant next door to the India. You cannot see this from the hotel and so worth a look as good value for money and decent food. 

Also a Tesco and a takeaway pizza place near by.

Cable Cars are worth doing, and the DLR to Tower Gateway is the chepest and quickest method to get to central in my opinion. either from the Excel or from Royal Victoria both a five min walk.

15 to park for 24 hours at Royal Victoria in fine but you can only buy in increments of 24 hours and so if you stay for 25 hours you are paying 30 be warned. We stayed for 24 and then moved the car over to the 02 where you can pay by the hour whilst staying there. 

Greek guy on reception when we left was very pleasant and set us on our way with a smile. 

They ask for a 40 deposit for extra's which seemed strange but then it was put straight back on when we left. wasted a bit of time in my opinion but there must be a reason for this. 

Only poor thing with the hotel is that the rooms are really hot, and I mean really hot. We left the air con on all night and still struggled to sleep comfortably. 

Also the noise from the City Airport near by couldupset some people as we are right under the flight path. It had stopped by the time we got back to the room but was back on again at around 8am. 

All in all a good stay and takes the hussle and bussle out of london. Breakfast 20 per person was too rich for us and it looked pretty standard. 

I would recommend and will return..",4,2015,05,27
119,Great hotel in a quiet location,"I got a great deal for this hotel as a base for a couple of days in London for my teenage son and I. It's fun to stay somewhere quirky once in a while and an ex cruise ship permanently moored in Victoria Docks seemed as good as any. The staff were friendly and the room was spacious. Sofa, large beds and plenty of storage. It was really quiet although it's a metal building so be prepared for the odd echo of doors etc. Our room ticked the right boxes - comfy bed, not too hot or too cool, powerful shower in a clean bathroom and clean and tidy. We didn't use the restaurant but the bar was nice sitting outside ""on deck"" looking across the water towards the cable cars, the O2 and Canary Wharf. Bar prices weren't too bad, on a par with London prices. Location wise, there was nothing on at Excel so the piazza was quieter than I imagine it normally is but the whole area is fairly relaxed. The cable cars to the Greenwich peninsula are next door and the DLR is 5 mins walk.

If you're not desperate to be right in central London this provides a quitter alternative.",4,2015,05,27
119,By cable car to stay on a yacht!,"So it's not cheap but it is special and surely that's what wedding anniversaries are for? The Sunborn is moored in Victoria Dock just outside the main entrance to the Excel exhibition centre which isn't everyone's idea of a romantic location but at night there is something magical about being near the water and it's nicely lit with a few restaurants if you want to go out. 

We traveled via Canada Water on the Jubilee Line (had to be a water theme) and alighted at North Greenwich to catch the Emirates Air Line cable car which is really the only way to arrive in style. The views across London are stunning and you get your first glimpse of the boat from the air which is great. It's then a short stroll along the quayside to the boat. Alternatively, you could catch the DLR to Custom House which is cheaper but far less scenic. 

Reception is on the third floor and is a glass and chrome confection befitting a seagoing vessel. There is a lift at the entrance which is controlled by your room card - without it you can only get to the public areas. The staff throughout our stay were friendly and attentive without being intrusive. You felt that they genuinely wanted you to have a good time and that applied to all staff including the cleaners. 

We had a King Room which had a huge and very comfortable bed. There was a smallish bathroom which is what you'd expect on a boat! Excellent shower though. We ate in the restaurant which was very good as was breakfast the following morning.

After we'd dropped off our bags on day one we headed off to Greenwich on the DLR; on the second day we found Thames Barrier Park about half a mile away which is also worth visiting. 

Overall a very memorable stay and highly recommended but both room and food are expensive. That said, we felt that we got what we paid for - not always the case!",5,2015,05,26
119,Perfect 24 hours,"Booked a river view and when we arrived they upgraded us to a executive riverview and could not do enough to help us settle in. 
 Dinner was really appetising and the surroundings beautiful it was really nice to sit at the window and watch the thames go by and the gondolas from the river crossing at the 02 building . 
 The accommodation roomy to say the least and it was lovely to finish the day with a
drink in the bar and a coffee on our balcony Our bed was really comfy.
 Breakfast was very tasty and the staff were so helpful.
 When it came to check-out the reception staff were so good all in all a great break 
 never to be forgotten . Sorry to be so late with this review but have been ill. 

 Pat.",5,2015,05,26
119,Amazing,"Wonderful, can't say enough good things, reception/booking in was so professional, room was amazing, view lovely, will certainly be returning.  Ideal for O2 and other exhibition centre, cable cars very short walk away!  Really good location for business or pleasure.",5,2015,05,26
119,fantastic location & facilities and great value for money,"Booked this hotel due to its fantastic location, literally outside of the Excel centre.  Stayed with my 9 yr old son and my mother so booked a family room.  Great facilities, room was of a good standard and clean,  with very comfortable beds etc.
Ate in the bar, food was good quality and reasonably priced, good selection of cocktails etc on the drinks menu, a little pricey but not as high as some other london hotels.  all in all a great stay",5,2015,05,26
119,Stunning,"Spoilt with great service & amazing views. Staff were very helpful & friendly, upgraded room from dock view to river view free of charge & complimentary late check out given too. Would thoroughly recommend & will definately return. Book through booking.com for best rates.",5,2015,05,26
119,great please for afternoon tea,"my friend and I went here for  afternoon tea 
and love  it  was well worth the visit  and the  staff was so welcoming  and   nothing was a problem for them  .

and please go and vist the hotel rooms a  so nice I wouild love to stay but was a bit out of my  budget",5,2015,05,25
119,excellent,"the staff are very helpful and friendly as soon as you board this luxurious yacht hotel.  i could not fault this accommodation in any way.
Food looked a bit expensive compared to local restaurants and we chose not to eat here and therefore cannot comment on its quality. That said, for the ambience one would expect prices to be higher, the setting is great and the terrace from the bar a superb place to spend an evening.",5,2015,05,25
119,"Luxurious, Spacious, Peaceful in the middle of London","We booked two nights and were just happy with the novelty of the accommodation and the expected surroundings. On arrival we were delighted with the standard of the hotel and even more so when we were given an upgrade on the waterside. I had thought it might be a bit fake and over the top without substance. Just more fun than dignity. I was wrong, there was a feeling of quality throughout. From the thickest, fluffiest towels and the heated floor in the bathroom to the deep pike luxurious carpet. The beds were very comfortable, and all room facilities were excellent. 
The staff we met were charming. We are absolutely looking for an excuse to go back again. The restaurant was not to the same standard but that would not put me off going back, We went for the set menu and had a few problems which could have been handled better. It wasn't bad it just wasn't in line with the rest of the place. 
Next time I hope to make full use of the spa too. ",4,2015,05,24
119,Very nice hotel,"Lovely hotel and just a nice change something different than your normal 4 solid walled hotel firmly on the ground, it has lovely views of the river and breakfast in the restaurant has the most amazing views, the hotel is very luxurious how every the cleaners might be overlooking the dusting! Found quite a bit of dust through the room
Would stay again",4,2015,05,24
119,Went for business but it was a pleasure.,A great location only a few minutes from Royal Victoria station and the cable car.  The area has a large number and variety of restaurants.The yacht hotel looks very impressive as you arrive and that continues with the décor inside.  Reception service was very good and the rooms were of a very high standard.  The bar is very popular with residents and non residents alike and if you're lucky enough to get good weather then take advantage and enjoy your drinks on the upper deck in the fresh air and admire the beautiful views of that part of London.,4,2015,05,23
119,"Fabulous welcome, even better experience...","An amazing an unique hotel in the heart of London's Docklands, perfect for a treat or a visit to the O2 etc. A fantastic welcome by all the staff and brilliant treatment from the moment we arrived till the moment we left.  Rooms in excellent condition and far outweigh anything Ive stayed in before.
We will be going back....",5,2015,05,23
119,Superb Hotel Maryiam and Peter made our Wedding Anniversary Amazing,"Superb Hotel, Loved our room which was decorated with excellence. The dinner was amazing our ""star"" waiter Peter made the evening so memorable. I Definitely recommend and I will be returning with my family for my big 40 celebration!",5,2015,05,22
119,"Lovely hotel, good location for O2","My friend and I stayed here to go to a concert at the O2 and it was a perfect location. Just a 5 minute walk to the emirate skyline which takes you straight to the O2. It's right by custom house DLR. And you can park again the excel centre too. The hotel itself is really nice. Restaurants are overpriced but the food is really good, service is outstanding and our room was lovely, big and clean. I would definitely stay here again",5,2015,05,22
119,Cool...,"Nice location, amazingly large room for a boat... a REAL Hotel!

Not cheap but on THAT particular day during the Chelsea flower exhibition, probably one of the best value for money and so different.

Personnel is really attentive to details and the boat is in pretty good condition.

On a ""normal"" day, if the offer is reasonable... I will come back.",4,2015,05,22
119,Great place but cold and uncomfortable ,"We hired the yacht for a company event and to stay on while we worked at a nearby exhibition in the Excel Centre. The reception of this place is interesting as you have to use the lift to gain access to level 3 and then are presented with a traditional elegant staircase with circular reception and bar behind. Staff are friendly enough and sorted our booking, but I have to state slowly as with the process of everything in this place. We had executive rooms with balconies, which on the face of things sounds great, our original room faced out into the Thames and all seemed good. However the entire yacht suffers from poor air conditioning that seems uncontrollable and our first bedroom had a unit that decided to make a squealing noise which at 2am was unable to be fixed and therefore we had to change rooms, which was a trauma! The second room was better, air con still rumbled and the view was now of the excel centre. Maybe due to the bad start my experience suffered, but spending 4 nights on here was not comfortable and something I shall not book in the future. Furthermore the restaurant and bar areas suffered the same issue with air con, with many guests complaining about the cold which made for an uneasy atmosphere. Breakfast was OK, nice selection and fresh. On the positive side we did hire the fifth deck room for an event and this was certainly a success, great venue and with over 200+ guests the atmosphere was excellent, along with the support of the staff on that particular night. Checking out was a bit of a palaver, until the manager took control.  Sorry to say I will not book again. ",3,2015,05,21
119,Great Hotel,"Stayed here for four nights, great location within easy walking distance of Custom House DLR. The hotel is near to the Excel Exhibition Centre so there are plenty of places to eat and things to do within a short walking distance from this hotel.

The hotel itself is luxurious, the rooms are big and comfortable, they are clean and tidy with all the amenities you would expect in a hotel of this class.

The hotel staff were helpful, courteous and welcoming and couldn't do enough for us.

The hotel restaurant serves excellent food and if you choose the set menu, which has a good selection of dishes and choices, it also represents good value at £41 per head for three courses, including a glass of champagne.

The only small problem we had was there is a private function room above the restaurant, when visited for a meal there was a child's party booked in this room which was quite noisy and disruptive, it didn't bother us but I think other diners may not have not appreciated the disruption to their meal.

There was also a small mistake on my bill but this was easily corrected and the staff were very apologetic and embarrassed this had occurred.

In conclusion, I whole heartedly recommend this hotel, we will definitely consider staying again if decide to take a London City break in the future.",5,2015,05,21
119,One of the best ,"I booked a night on the Sunborn for my girlfriend and myself. Firstly, the yacht is stunning. Reception, the deck, the bar and restaurant. All are very smart indeed. We were immediately upgraded to an executive room upon check in as we were celebrating. Maryiam looked after us very well. I planned champagne in the room for a certain time which she arranged for me. Also assisted with my girlfriends treatment in the spa, which I'm told was also very good. 

The room was really spacious and the balcony had a great view of the river. Everything about our stay here was perfected. Great value for money, fantastic staff and a very cool place to stay. We will be back!!",5,2015,05,21
119,Amazing food,"My partner and I were staying at the nearby Ibis hotel and decided to go to the Sunborn for dinner as it was the best looking restaurant locally that we could find. It didn't disappoint. Only downside was that online they advertised a set menu at a very reasonable price but when we arrived this menu didn't exist so our meal cost more than we expected. 

The restuarant entrance was via a lift and then some stairs. The staff were very polite and friendly. We were shown to our table and napkins placed on our laps. 

We ordered drinks and were given a basket of small and exceptionally tasty bread rolls. They each had a different flavour: olive, sun dried tomato, white and wholemeal. 

There was only a handful of dishes to choose from on the menu. We both chose the belly pork with crackling. It was delicious but would have been better had there been some vegetables on the side. 

For dessert we chose cheesecake. Again it was small but delicious. 

The view from the ship was lovely with the O2 all lit up. 

There was a bit of a problem paying as the card machines kept doubling the bill but the waitress was very apologetic. 

All in all I would go back again but would have been happier had the advertised menu been available. ",4,2015,05,19
119,The hotel with a big difference,My husband and I visited the Sunborn last weekend to celebrate our wedding anniversary. Nothing was too much trouble for the staff and whilst checking in the staff answered our questions about the yacht and made us feel very welcome taking time out to have a giggle with us.  The rooms were fabulous not only the decor but they were spacious and very welcoming.  The location of the hotel was fabulous and it was nice to be out of the hustle and bustle of the city centre.  We had breakfast at the hotel on both mornings in the restaurant and not only was it of a high standard but the view was a bonus as well.  We have stayed at so many places in London but not one has come close to the experience we had at Sunborn. We will most definitely return in the near future. Thank you for making our stay memorable for our 16 year anniversary.  Julie and Richard Dodd,5,2015,05,19
119,Truly amazing .,"Absolutely faultless and special mentions for Marco our waiter for dinner and of course the the very special Sandra on reception who made us feel special. It just takes a smile and a kind word to make you feel at home . 
This is an experience that every-one should try . Comfy bed and powerful hot shower in immaculate rooms with a wow factor .  Breakfast was relaxed and the food was excellent with a view thrown in . We had the advantage of being on the fourth floor which made dinner and breakfast so close and easy . Sorry to leave and this company have certainly got it right .",5,2015,05,19
119,That extra bit special!,"I've stayed at the Sunborn London for two nights as I was running in the London Marathon and location wise it seemed ideal as it was fairly close to the starting point of the marathon. Although it turns out that it's easy to get to anywhere in London from there as the tube station is only 2 minutes away.
I was pleasantly surprised by the authentic feel that Sunborn London had. You had the feeling that you were on a cruise ship and it felt that extra bit special and not just being in a hotel. I had a deluxe king size room and it was very spacious and well equipped. I would recommend having cocktails in the hotel bar as you get a pleasant view of the dock.
There are a few nice restaurants near by. The Italian restaurant opposite the yacht was particularly nice.
I would definitely stay here again if I would have the opportunity!",5,2015,05,18
119,Amazing hotel,"Only stayed one night, a wonderful experience, large very well cabins and very comfortable. Only one downside the evening menu very limited. breakfast excellent.
The hotel in a very good position for The Dome Excel and the light railway for  transport into the city",4,2015,05,18
119,Absolutely Brilliant Hotel,"My business partner and I stayed at this Hotel as we had an exhibition to attend at the neighbouring ExCel Centre. We each stayed in the Classic River View rooms. My business partner's room was towards the front of the Yacht whereas my room was situated towards the rear of the Yacht. 

Although the decor of the rooms was identical (except that his room had a wooden floor and my floor was carpeted), my room was significantly bigger, so if you have the option, I would suggest you ask for a room towards the rear of the Yacht. 

The staff were very helpful throughout even though the Hotel was fully booked when we visited. 

The room was spotless and the inclusion of a tablet next to your bed was a great touch.

We didn't eat at the Hotel, so can't comment.

The only downside was that the Hotel did not have its own parking. However, this can be relatively easily remedied by using the Excel Centre parking or using the parking of the Novotel next door.

My business partner and I have both stayed at a lot of hotels over the years and we both commented upon how this was definitely one of the best.

I am not sure how it compares price wise to some of the branded hotels nearby but for me, i would happily pay a little extra for the luxury and novelty of staying here.",5,2015,05,18
119,Overwhelmed by the whole experience !!!!!,"I cannot express enough what a fantastic hotel this is ... you have to stay to appreciate the absolutely fabulous service and facilities... 

The Staff are so accommodating ... 
The rooms are superior to none and 
The food at breakfast and lunch time is wonderful ...
Thank you for such a brilliant weekend ... cannot wait to book and revisit ,,,,",5,2015,05,18
119,may 2015 mums birthday weekend,I felt like a movie star as soon as I entered.... This hotel as the wow factor..Staff and service was on another level they couldn't do enought for you....the classic room was spacious and amazing... Ate at the restaurant on the set menu and the food and service was fantastic.... Cocktails in bar area were equally as good.....the area is nice and quite but plenty of places to eat and drink and the cable car to go over to the 02 is 5 mins walk so is the station.....I will be booking to go here again....I can't recommend this enough.,5,2015,05,18
119,Amazing definitely going back,Stayed here with my partner for one night for a weekend away. Was just amazing. Staff brilliant. Room perfect. Fast room service. Couldn't fault a single thing. Thank you for an amazing stay will definitely stay again.,5,2015,05,17
119,Brilliant hotel experience,"We stayed at the Sunborn london to celebrate my partners birthday. I  arrival we were very impressed with the decor and luxury of the yacht . At check in we were in a queue  (only one couple in front) and due to the short wait we were given complimentary drinks from Romao. .. who was such a lovely man. 
All staff we encountered were polite and friendly. Our room was amazing. We were on level 2. Beautiful large room with lovely view on river. We popped over to the o2 on the cable cars for evening dinner so cannot comment on the restaurant.  We did enjoy a cocktail in the bar and sat on the open decking with the view or the o2 and cable cars etc. Lovely evening.  We decided while we were there to book for this new years eve. As we thoroughly enjoyed our stay. There is nothing we can say that was bad or dissapointing. Luxury is the word that emulates this experience. And we cannot wait to go again.",5,2015,05,17
119,Such a treat,"Stayed here for 2 nights as decided to treat ourselves as running the London marathon, so glad we did!!  What an amazing place, staff are so lovely and accommodating can't do enough for you!   had breakfast included in price and it was lovely. Will definitely return. Oh one criticism.... No bananas on marathon morning... What!! Haha will let them off tho as everything else perfect!!",5,2015,05,17
119,Great stay,"What a lovely hotel, beautiful for a sunny weekend escape. The staff were brilliant, really friendly and thanks to Mital on reception. 
We had an exec room with a river view balcony which was great, lots of space for sitting on. 

Bar and breakfast great value.",4,2015,05,17
119,Second visit,"This hotel is excellent, the staff go out of their way to help you . Food is excellent . Rooms beautiful and very clean . The reception staff helped us to get a lost scarf  back , which we had left in the back of a taxi . Can't wait to visit again. Made our wedding anniversary very special . Thank you sunburn",5,2015,05,17
119,Glam with incredible views,"Stayed here last week for work awards and it was magnificent, brilliant service, lovely rooms with moulton brown toiletries and a nice balcony, function rooms we used had the wow factor and were very glamorous. The yacht hotel is right outside the excel and has a lovely view of the Thames and 02 which looked lovely at night.  Breakfast was delicious and the service we received from staff was incredible and always with a smile. ",4,2015,05,17
119,Fantastic setting and location,"we celebrated my husbands 50th birthday,we were overwhelmed by how impressive the yacht was and its location,the food was exceptional and was very surprised how large and comfortable the room was we will certainly be coming back in the near future,we would challenge anyone to find a better location or impressive venue.Brightmores of leicestershire.",5,2015,05,13
119,Breathtaking,"I booked this hotel for mg husbands birthday and I am so glad I did.
On arrival we were blown away with the decoration and ambiance of this yacht. 
Nazaam on reception was extremely accommodating and couldn't have helped enough. 
The room was spectacular and didn't expect such amazing quality....tablet in the room,  huge bed, coffee machine and everything was sparkling clean.
Views were amazing and especially at night.
Delicious cocktails...a little on the expensive side but so worth it. We didn't eat so can't comment on that. 
Staff very accommodating and welcoming.
We will absolutely be returning soon as this was a unique and very special hotel to find....Thankyou",5,2015,05,13
119,Fantastic setting and location,We stayed at this novel yacht hotel to celebrate a friends birthday. From the moment we entered we felt special. The decor is beautiful and the staff wonderful. Extra thanks to Cloudio and Ramon. We have already  booked to stay again in July. Perfect for Excel Center and close to O2,5,2015,05,12
119,Swansalona ,"Well where do I start, fantastic venue, staff, food ect ect ect. Can't speak highly enough of this hotel, we relaxed and thoroughly enjoyed ourselves. I will be telling everyone we know about it and I recommend it to anybody. There is only one place to come when visiting London and that is The Sunborn Hotel. ",5,2015,05,12
119,Anniversary visit made extra special.,"Just arrived back from a wonderful weekend at the Sunborn Yacht Hotel in London . This impressive hotel is all you would need for that special occasion or any visit. On arrival staff were very attentive, polite and welcoming. The rooms were of a very high standard . The yacht was outstanding in everyway. Food and drink were excellent . Special thanks to the duty manager Manolo . He was lovely nothing too much trouble. I would highly recommend staying at this hotel I'm looking forward to my next visit already. Special thanks to all the staff you're a credit to your company thank you ",5,2015,05,11
119,Wow - Just Wow!,"I made the last minute decision to stay close to the ExCel conference centre for a business event and found this fantastic superyacht hotel! As a recreational sailor, this was the perfect option for me and to be frank, it knocked the socks off the hotels on the dock beside us - not only in price, but also from the originality of being on a fabulous boat for the night. 

The views over the Dome and Canary Wharf are breathtaking, the rooms are superb (even the classic rooms are big enough for a party) and the food in the restaurant is to die for. Service is impeccable, so all in all, a gem of a find. 

I stay in a lot of hotels globally - this one is definitely in my top 5!!! I shall be staying again and I've already told all my friends!",5,2015,05,11
119,I felt like royalty!,"I attended a trade show at Excel and chose the Sunborn because of its proximity to the convention center. I was a bit anxious about staying on a ""Yacht Hotel"" as I didn't know what to expect. I was very pleasantly surprised with absolutely everything I experienced during my visit. The lounge was lovely with views of the water and the city that were just incredible! My room was spacious, clean and had another incredible view of the water with a small balcony. The attention to detail was impeccable, not only in my room but with every space in the hotel. The staff couldn't have been nicer. Truly an incredible experience!",5,2015,05,11
119,great time,"What a fantastic hotel, rooms were lovely very spacious, had a king executive , arrived for the afternoon tea which seemed to take a while to bring out looked very nice when did arrive but for £22 pp there didn't seem to be a lot for your money, they asked if we wanted water but forgot to say it wasn't included so ended up paying extra also seem to be lots of extra charges here & there ! The staff are very nice & polite couldn't be more helpful, but we enjoyed our stay they just need to be a little quicker in bringing things to you ie drinks, but we all had a fab time would love to back again some day.",4,2015,05,10
119,"Lovely hotel, needs more staff, service charges galore!","We booked one night at the sunborn for a hen party, and afternoon tea. The hotel is beautiful, very clean and a short walk from the train station so easy to find.
On arrival we went to the bar and ordered cocktails, which we waited almost half an hour for, and when they did arrive, the waiter didn't know what any of them were! Nevertheless the cocktails were very well made, and we enjoyed them.
We then went up for afternoon tea. The menus were handed out despite the food served being non optional, so we could remind ourselves of what we'd be having. However,not one of the cakes bought out were what was on the menu, so this seemed a little pointless. Our waitress took orders for tea, coffee and asked if we wanted water for the table, we said yes. Tea arrived quite a long time later, with no milk which we eventually had to ask for and wait even longer for. The food was very nicely presented and tasted lovely.on paying the bill, we had a large service charge, as well as being charged for our water which surprised us. The waitress said she did specify still, sparkling or tap, but we are sure she didn't. 
When we arrived in our room, we were disappointed with the view. On the website it showed the type of room we had booked with a view over the river to the o2. Instead, we were looking at the hotel opposite. We queried this with reception and were told that the website had put the wrong picture up. No apology was offered. However our room was lovely, very clean, the bathroom was also very clean and the shower was lovely. 
We then went back to the bar and had to wait for almost an hour for 3 glasses of wine! We askedvseveral times and were told it was coming but it never did. Eventually a member of staff arrived with the wine and told us there would be no charge. However it was still added to our bill and we had to ask for it to be removed. It is also worth mentioning that if you are invited to sit and have your drinks bought to you, not only will it take forever but you'll also be hit with a service charge! We weren't particularly happy about that since the service wasn't great, but paid up.
Breakfast in the morning was much the same, beautifully prepared buffet style breakfast of a very high quality, but a long wait for tea and coffee and again, no milk! 

Overall our stay was enjoyable and we had a very good time, it was just the service from staff that let it down. They were all extremely polite and willing to help, there just needed to be at least twice the number of staff to cope, I suspect. Although this would probably cause the hefty service charges to rise considerably! I would stay again, but would find other places to eat and drink.",3,2015,05,10
119,Great room and views of canary wharf,"Room large and comfortable, was overlooking entrance, would have preferred to overlook water but not a problem for a short stay. Bar has great views of canary wharf and the O2 but is a little pricy. Great coffee machine in room! Very nice stay in an unusual hotel",4,2015,05,10
119,M,I had a great stay at yacht which was a very clean and comfortable. The staff espicially Bilal were very friendly and looked after me well and was ensuring I have a enjoyable stay very happy and would defernantly be going back.,4,2015,05,09
119,Luxury indeed,"We stayed on the Sunborn yacht on 3rd May with a group from GB tours coaches.  This was our anniversary treat.  And we were treated to a fantastic overnight stay.  Our suite was enormous.  So quiet, didn't hear a sound and slept well that evening. Coffee machine, Molton Brown toiletries, and complimentary water which is unusual, other hotels charge for this.  And the staff were so kind and friendly.  We chose to eat in the Restaurant as it was a special occasion.  The food was divine, beautifully presented and tasted delicious.  We chose the three course meal which included a glass of champagne at a cost of £29.00 per person.  Superb and great value for money.    Our breakfast was buffet style, either selection of full English or continental.  We were seated looking over the huge buildings well known in London, The 'Gherkin' The Shard, the 'Cheesegrater' and 02 arena.  Claudio spent a while telling us about their plans for the future and was happy to answer any questions.  And the prices won't break the bank!!!  Thank you to all the staff for a wonderful experience.  We have already passed our experience to friends and family.  Will certainly return.",5,2015,05,08
119,Planning the next trip already!,"My experience at the Sunborn was fantastic! We stayed in a beautiful executive room with a balcony overlooking the river. The receptionist  Maryann was friendly and helpful! We enjoyed some fantastic cocktails in the bar, the staff were exceptional, especially Norbert! Breakfast was delicious with a wide variety! Great value for money and well worth the journey from Central London!",5,2015,05,08
119,Delightful,We had a fabulous overnight stay here last summer. The room was very comfortable and spacious. Real coffee machine was a bonus. Evening meal in the restaurant was excellent as was the service. Worth a visit!,5,2015,05,07
119,Almost Great,"We stayed here on a bank holiday weekend and the place was full, but almost the only place that showed this was the bar, which would have still been OK if it had not been so windy and the deck been nice to sit out on. I said almost as the other place was the restaurant, to be exact the Kitchens. Where I think there must have been a few chefs absent as all orders were delayed and the food was just about OK. It seemed that each part of a meal was prepared well, but not the whole meal. For example, we have great oysters, but had to request enough onions and wait 10 minutes for tabasco. I had a dinner of belly pork, which was brilliant, but the braised carrot was in fact a cold puree on the bottom of the plate, the mash potatoes we ordered arrived 5 minutes after the main plate and were lukewarm with a slight crust. The waiters and managers were very sorry and reduced the bill but I would have rather paid more for better.
I hope that this was just a temporary issue as the place was great and Joanne in the Spa provided my wife with one of the best massages she has had.
So would I stay again? mmm Not sure. no one owned up to there being an issue but our bill was about £200 less than it should have been due to them.
Final note, If you go the differences in cabins is ONLY the balcony so save your money and get a £95 cabin (as our frends did), rather than a £185 one with a balcony (and as our balcony door wouldn't open I was 'miffed')",3,2015,05,07
119,Fabulous Darling,"We had an over night stay in preparation for the grand designs exhibition in excel,what a fantastic surprise.The Sunborn is mighty impressive,our suite was wonderful and such a change from the normal London accommodation the sense of space is something unique.We had cocktails ,dinner all with great service,a definite thumbs up.Our only low point was breakfast we ordered room service on the i-pad in the suite it came looked great but was completely cold ,apologies were made by food and beverage manager but time was against us and we had to check out .",4,2015,05,07
119,Best nights hotel sleep in a long time,"Normally in a hotel I don't sleep so well. THings such as people in the corridor, lifts, traffic, strange bed etc. But none of that here. Huge room, nicely decorated. Coffee machine, Tablet by bed. Super comfy bed, Dock on one side and dockside without traffic on the other so very quiet. Didn't hear a thing all night, except the murmur of the aircon, which I tried to turn off but it seemed off already according to the panel.
Breakfast was £12.50 at the weekend (I think £19 ish during the week), was a hot and cold buffet and at 08:30 had plenty to eat. Only 'factory' type bread for toasting, no bread rolls or more artisan type bread. Slow Dualit toasters meant a queue for toast, and black results when people set for 4 or 5 mins... Hot food was nothing special  - eggs and bacon overcooked. Relatives staying in another room said dinner was not so good - just okay. I would recommend the room unreservedly, but for food such as breakfast I would try elsewhere. On the quay nearby, towards the Cable car (emirates air?) was a cafe which was busy with people having breakfast, but didn't try it.
Very friendly service at the desk.",5,2015,05,06
119,Outstanding,"On word describes this hotel perfectly ""outstanding"" The staff are wonderful, the rooms are spacious and luxurious, and the food is a delight. All in all 100%, I've nothing more to add other than I shall be back.",5,2015,05,06
119,"Impressive large room, great for Excel","We wanted a room near the Excel just for one night and we saw very positive reviews for Sunborn.  We got the room for a reduced price - £95 for a night.  The reviews were right - met with very good customer service - we booked a dockside room but they upgraded us to a river view room.  The room itself was clean and extremely large, especially for a London hotel room. The theme of the whole ship is quite nineteen nineties, orangey wood and gold light fittings - not modern or contemporary but very clean and very well looked after. We didn't use the bar or restaurant.  Molton Brown toiletries in the bathroom, good shower.  It was lovely to have such a spacious room, would definitely stay again!",5,2015,05,05
119,what a find,an unusual find .far better than the average london hotel.first class accomodation.if you require  luxury this is the place to stay.within easy reach of the underground system get a 4 day ticket to cover all the zones.beautiful huge rooms .get it booked if you can,5,2015,05,05
119,Disappointing stay,"After reading numerous great reviews, we were looking forward to our stay over the bank holiday weekend.

Then positives are the room is a great size for a London hotel room, with added touches of a iPad in the room, Lavazza coffee machine and Molton Brown toiletries.

The first problem occurred on the first night. The thermostat read at 25 degrees all night despite the 'air conditioning' being set to 16 degrees and on full power. No matter what temperature the thermostat was set, the room never dropped below 24.5. Considering the room has no opening windows, it made sleep unbearable. 
We contacted reception in the morning and were told it was our fault the room was so hot as we hadn't used the air conditioning correctly. Despite us arguing that yes we had and the room was unbearable, nothing was done to rectify this situation and we had to sleep in a unbelievable hot and stuffy room the next night.

The next problem came the following morning for breakfast. Breakfast is £12.50 at the weekend which seems a good deal in London. We arrived at 09.30 (breakfast is open until 11am). 
We turned out to have paid £12.50 per person for a cup of coffee and slice of toast as when we tried to get food, the hot buffet was out of EVERYTHING except grilled tomatoes. Occasional food was brought out but the staff in the 60 minutes we were sat there but only enough to serve 2-3 people. Other parts of the breakfast (indicated by the signs as the areas were completely bare) were the juices, pastries, cereal and cold meats/cheese however no more food was brought out. We heard two separate families complain to the manager and demand a refund as no food was available apart from toast.
Staff seemed completely unaware of what was happening around them and at one point, 4 members of staff were clearing tables and seating new guests despite there being no food available to eat. 

Whilst it was a novelty staying on a yacht in London, we wouldn't hurry back. There are hundreds of hotels available for the same/cheaper price and I would rather have a basic room which you can sleep in than a warm room with an iPad to use because you can't sleep in because of the heat!
If you are staying, it would be worth spending more on an executive room for some fresh air and definitely don't waste money on breakfast as it'll be the most expensive cup of coffee you buy!",2,2015,05,05
