Location Name,Title,Text,Rating,Year,Month,Day
118,Nice stay in South London,"Great location, near London Bridge station, but still very quiet place. Imposing old aged building but beautiful renovated. Clean bathrooms with everything in need and comfortable beds. Friendly and always there to help staff. We look forward to have again the great experience of  ""Baluchi"" Indian food",5,2021,11,23
118,Indian High Chai (Fabulous Afternoon Tea),We came because we were looking for an afternoon tea with a difference. And we found it. A beautiful selection of Indian street food snacks replaced the traditional sandwiches. Light delicate flavours meant we took advantage of the free refills. This was washed down with a sweet and subtly spiced Chai and a refreshing Lassi. This all took place in the deep dark blue of the old school assembly hall with the most fabulous blue chandeliers. The staff were charming and the Chef fascinating to talk too. A perfect and very different afternoon I will do again. Definitely worth a try if you are bored of sandwiches and cakes!!!,5,2021,11,20
118,"Weekend break, Thames Suite","Came to this hotel for the second time.a lot of staff were changed we really missed the Baluchi food we had last time. The bed in the room was very comfortable, the heated toilet seats in the bathroom were the best. Staff was friendly and the cocktails in the bar must be tried.",5,2021,11,14
118,Exquisite,"Gorgeous, well kept hotel. Excellent customer service and hotel very clean and welcoming. Felt it was good value for money for London.
Stayed in a senior classroom which was a comfortable size, good pressure in the shower and bed very comfortable.",5,2021,11,14
118,"Memorable afternoon tea, loved it.","Had afternoon tea here today and it was wonderful!! Indian afternoon tea was a delicious and unique experience, that I shall soon be repeating!! The dining room is gorgeous too, with unique stunning decor. The service was attentive and kind. I was even kindly allowed to see and shown around the top gallery so I could see the room from the top after finishing. What a kind thing to do! Thank you so much! ",5,2021,11,12
118,Afternoon Tea at an iconic place,I went for afternoon tea with my team and really pleased with the services. There were great choices for Tasty Indian snacks just perfect with afternoon Tea. Staff and team were really helpful in explaining about the hotel and very friendly. All staffs were smiling and  !,5,2021,11,11
118,High tea experience,"We went for a business meeting there and were quite impressed with the ambience and quality of service. Harshit and his team were so good and fabulous. The selection of food for afternoon tea was fantastic. We loved the Samosas, Panner kathi roll and masala chai.",5,2021,11,11
118,Our Lalit wedding!,"We were married at the Lalit and it was the perfect venue - a hidden gem in central London! Harshit and his team were so kind, and thoughtful, we were able to review the menu, the room set-up and talk through everything in advance - the room I got ready in was so chic. The day was amazing, and ran super smoothly, thanks to all the work the team put in - and the food was delicious! Can't wait to visit again!",5,2021,11,10
118,Excellent Hotel Stay,"Had a great time with my family in The Lalit London and would definitely recommend to my friends.

Excellent Service & Staff with always smile on the face.

Look forward to come back in future again !!!!",5,2021,11,09
118,Great Stay and Afternoon Tea,"Had a fantastic stay as a treat for my fathers B'day.

The high light of course was the Afternoon Tea great choice of Indian delicacies along with service with a smile. Certainly worth trying out and the Chandeliers are grand.",5,2021,11,09
118,Afternoon tea,I book afternoon tea for me and my sisters. Moses sorted everything out for me before hand. The chef came and said hello to us. Food and tea was amazing. Great experience. The place was clean and beautiful. Easy to get to from London Bridge Station.,5,2021,11,08
118,A poor experience,"Restaurant closed, Spa closed, bar empty, two small towels only in the bathroom, two milks only for morning coffee. £270 a night. Poor. Breakfast was £25 each.

For the money it could be better. The room and bed was lovely, the toilet exceptional!",2,2021,11,06
118,Poor service and charged for something I did not break,"It is very unfortunate that this hotel has a very poor way of dealing with clients. I had what I thought was a nice stay and 48 hours later was sent an email with a picture stating I broke a chair and they were charging me £200. I didn't touch the chair and did not break it (they sent me a picture of a chair in pieces - I would have noticed this  (!) and certainly would own up it I damaged anything). 48 hours later I received an email from the 'duty manager' stating they were charging me £200. I immediately replied and 7 days later have still not received a response. I called several times and today was told by a duty manager they followed hotel policy and attempted to call me back (note no calls were received on my phone from hotel or unknown numbers and no voice mail; also to this date no response to email). I am irate at the lack of service, the accusatory nature of the duty manager Michael (he would not reveal his surname and no name was given on the email I was sent). He stated housekeeping could not have done this or anyone else therefore it was me! He said there is no recourse. Save your money and go elsewhere! I've now seen similar reviews and wish I had consulted them before I booked this scam of a hotel.",1,2021,11,04
118,Jnr Suite Disappointment  - Shame,"An honest review: - Lovely Hotel, Good Overall Std and Impressive however, extremely disappointing as (despite the aforementioned) it was also cold, with no one on reception and without atmosphere.  Needless to say,  some background music wouldn't go amiss throughout the hotel or even in main areas.    In addition and unless i missed any pre-notice, the dining at this hotel was ""off limits and closed"".
My complaint with this hotel centres around the price paid for the Jnr Suite Accommodation.  Placed at the top/highest  part of the hotel, my room 307 was extremely noisy with very disturbed sleep from outside.noises in addition to bizarre clicking sounds in the early hours from inside the room ? Bad signaled wifi  to the TV meant i couldn't even watch TV.  I reported the problems this morning and was informed it would be passed to the General Manager.  Certainly expected a lot more for the monies paid for the night - disappointed as mentioned and such a shame for a historic hotel.

",2,2021,11,04
118,Wedding anniversary celebration,"Date of stay - 25-27th October

My first anniversary was terribly ruined due to poor communication between Expedia and The Lalit Hotel london. When booking via Expedia I specifically stated a special request for my room to be decorated prior to my check in for our 1st wedding anniversary.  

Arrangements were initially made through Expedia for the room to be decorated however upon arrival the room had not been decorated in any shape, way or form. At the hotel reception i was then told that no special request, which is pure nonsense as I have proof of this ! On top of all this, they didn’t even offer to decorate the room for the evening when we would be out, even when I had told them I will pay for this additionally. 

We had come over 100 miles from
Birmingham for so much of our day to be wasted between both parties. Management had wasted around 2 hours of our time when this should have been a 10 minute straight forward conversation 

Nobody was willing to take responsibility or resolve this problem, and i was left very frustrated and upset as this was a very very special day for me and my other half. 

Overall I was not happy at all with how we were treated and would not recommend this hotel to anyone.",1,2021,11,02
118,"Absolute scam, charged again for a prepaid room","We stayed for a night in September for a room that was prepaid for. We'd heard from other guests not to give the Lalit our card details as those guests had been charged for drinks they did not have or room service they didn't get.

We tried not to give them our card details for the deposit as we arrived, but they told us that it was a minimum £500 cash deposit. This in itself is extremely dodgy. Obviously we didn't have £500 cash so reluctantly we gave our card details for the deposit.

Lo and behold a couple of days later I'm charged £224.91 out of nowhere on my card, even though we had already paid for the room. What ensued over the next month can only be described as a wild goose chase as I tried to get my money back. They even admitted they had made a mistake and promised to get my money back within 3-5 working days. It's now been almost 2 months and I still haven't gotten it back. Ridiculous scamming hotel and I would not recommend them to anyone at all.

On a side note, the hotel itself is definitely not up to 5 star standards. I have stayed at many 5 star hotels and this is nowhere close to the level of luxury required to be 5 star.",1,2021,11,02
118,"Terrible bathroom, unacceptable for a hotel of this category.","We chose the junior classroom.
The room we had the first night was not confortable at all. The light in the cupboard was on the whole night.
The bathroom had a very tiny sink and a Italian shower in the middle with a plastic curtain. Unacceptable for an hotel of this category.  We could move to a better room the next night but no apology nor compensation was offered for the first night.",2,2021,11,01
118,Disappointing afternoon tea,"Unfortunately this nice hotel is let down by an overpriced afternoon tea which is not comparable to alternatives offered by other establishments. 

I understand that the Indian variant is different to more traditional offerings but it still needs to leave guests feeling like they have received value for money which it certainly does not, even though unlimited refills are available.

As a result of this afternoon tea experience we have decided to cancel a future reservation at the hotel and will rebook elsewhere as we feel we have been ripped off.",1,2021,10,30
118,Very friendly  small luxury hotel,Stayed for 2 nights in October one of my favourite parts of London that has changed dramatically in recent years . Very friendly welcome nice room with huge bed lovely shower room with odd Japanese toilet but you soon get used to it .nothing too much trouble for staff all in all a very nice 2 night stay,5,2021,10,18
118,Lalit Afternoon Tea,"Awful! Don’t do it, overpriced, food mediocre, place empty 4pm on a Sat no atmosphere. Service was slow even though we were the only table there. Chai was like warm rather than piping hot?! Food such a disappointment, for that price you can go and have a nice Indian meal",1,2021,10,16
118,Will be back,"My partner chose this hotel as a treat and for its location just off the South Bank. On arrival we were welcomed warmly and our first impressions were really good. We were allocated room 001 on the ground floor. The room was spacious, spotlessly clean and had good light. The bedding was good quality (I am very fussy about bedding) and the pillows comfortable. The bathroom was also clean with a plentiful supply of hot water from the powerful shower. The room was serviced twice per day and the bed turned down in the evening.  The staff were exceptional throughout our 3 day stay, polite, helpful and eager to provide a good guest experience. Breakfast was lovely in the large hall/dining room and again the servers were efficient, pleasant and well trained. The only criticism I would have is the prices in the bar- my partner paid £17 for a double vodka and lemonade which seems unreasonably expensive but i do recognise these are London prices in a prime location. The story of the refurbishment of this hotel from a  school to its current incarnation fascinated me and a quick search on the www tells the story of the project to transform it to the beautiful hotel it is today. We will be back on our next trip to London and highly recommend it for its service, location, staff and departure from the average beige ,soulless and impersonal experience of other hotels I have experienced in the past.",5,2021,10,14
118,Definitely NOT a 5 star,"The check in staff, one older gentleman in particular, was very rude. When I called down from my room several times, no one answered and when the older gentleman did finally answer, he was rude and very dismissive.  Our upgraded room was also located right next to where a door was consistently slamming, which was quite annoying at night time. Our tv did not work properly, but we didn’t want to call and ask as last time we did the rude man came from downstairs and basically told us it was our fault. It was a nice stay, but definitely not worth the money and with the rude older gentleman at the front desk, definitely not a 5 star experience",3,2021,10,12
118,Poor service and a unclean room,"Stayed here for one night last week (Rm 219) and our experience left a lot to be desired. For a 5 star hotel they certainly don't keep their rooms clean or up-to-standard.

The bathroom counter-top was covered in watermarks and stains. The shower door wouldn't close because the rubber seal hadn't been put on correctly so a lot of water would just spray out onto the floor. The Wi-Fi wouldn't reach the bed so if you wanted to connect to the internet (no cellular signal in the room), then you have to move towards the door. If you get offered Room 219, make sure to check the whole room before deciding to stay there.

If that wasn't bad enough, the breakfast made it even worse! For a ""full English breakfast"" it costs £25 and you would expect to get one of everything. Unfortunately what I received was half of a black pudding and chewy bacon. I queried this with the management and he said ""that's the way it's portioned out.."". I'm sorry but if I'm paying £25 for a breakfast I want one of everything especially when the waiting staff described it as a ""black pudding"" not ""half a black pudding"".
Then when breakfast was almost over we had to overhear (twice) the management telling off their waiting staff in front of everyone for not clearing tables properly. The fact that it happened once is bad enough but the poor staff member had to endure this twice and not be taken in the back and told.

Overall I would not stay there again and would hope that someone from the hotel sees this and takes a look into it. It ruined our wedding night that we were so looking forward to.",1,2021,10,12
118,not great value,stayed here for one night last week....on arrival we were told the spa and restaurant were both closed at present...may be helpful if the hotel let people know this when booking....room was very nice (no view really)....in the bar (which was empty and had no atmosphere at all) the draught beer was off so a small bottle of Cobra was all that was offered...that and a single vodka and tonic was £20...(os even if you allow £5 for a small bottle of beer you are being charged £15 for a vodka and tonic...will not be returning...,3,2021,10,10
118,Very poor customer service - I had such high hopes,"Having stayed in a Lalit in India I was looking forward to staying at the Lalit in London with my wife.
Unfortunately it is very difficult to get through to anyone on the phone to discuss a reservation and messages are left unanswered. When I did finally receive my confirmation they had booked the wrong room type. 
As this was for a special occasion the room type was important to us however no one responded to my emails or phone calls. I ended up booking another hotel at the last minute as I was unsure what was going on with my reservation.
I have emailed a complaint to the reservations manager and hotel general manager without receiving a response.
This ruined our special weekend in London as we were so looking forward to our trip.",1,2021,10,06
118,Excellent hotel,"This hotel is amazing you want for nothing😊
Staff are all very professional attentive and very polite.
The rooms are very well equipped bathroom is excellent and the view we had from our room was lovely. The beds were so comfortable I had the best sleep ever! 
It was our 25 wedding  Anniversary and when we were taken to our room they had left a lovely bottle of wine and balloons in the shape of hearts - a very nice surprise. Thank you so much.",5,2021,10,04
118,Not what we hoped for on our luxury stay,Booked this hotel for a lovely stay away for my husbands birthday and didn’t want a Standard hotel wanted a bit of luxury but didn’t feel we achieved this. Hotel was in a good location and on arrival didn’t disappoint but once in our room felt it went downhill from there. Window ledges were dusty curtains hung wonky with broken clips which was left on the window sill. Tv had a fault on the screen and socket was hanging off at the back. Surfaces were marked and badly scratched. Toilet area had apart hanging of the wall some areas looked grubby had only one loo roll for two on a two night stay. Mini bar disappointing just water and two soft drinks each kettle had limescale in it bathrobes were torn on arm .Other than this room was very basic expected more for a five star. Hotel was pretty in areas but lift was broken on day two and then our room key would not work. Breakfast was very basic no hot choices just a basic cooked breakfast but done poorly cold choices were poorly stocked so always waiting to be filled up long waits to take our order really thought for what we paid we would have the wow factor. Staff in general very polite especially the gentleman on the concierge. Unfortunately I would not return as we feel our money was poorly spent.,2,2021,09,30
118,One of the best hotels I've ever stayed in,"I stayed here for a night and had the most amazing experience. The room was spacious with high ceilings and the most comfortable bed. The bathroom featured a fantastic spacious shower, everything you'd need in terms of toiletries, plus a toilet with a heated seat! Breakfast was delicious, served in a stunning restaurant. There is a lovely outdoor area at the restaurant as well. Staff was very friendly and helpful. The hotel is spotless with a stunning style. Such an amazing place!",5,2021,09,30
118,A real gem of a hotel,"We arrived at this amazing hotel, converted school, wow have they done a great job on the conversion, keeping the spirit of the school. 

Rooms amazing, fab bar and amazing restaurant. The staff were great , especially the concierge, so helpful .

Bookings.com had made a mistake and not reserved us a room,  the hotel gave us an upgrade to ensure we had a bed for the night.

Location is fab, London Bridge, borough market and check out burmansy high street for great bars and reatauranta",5,2021,09,26
118,An absolute gem!,"Just had a weekend at this hotel and it was fab. The staff were so attentive on arrival and through out our stay! |The hotel room was amazing we stayed in a suite, there were so many special touches like complimentary soft drinks and snacks, The bed was so comfy with really luxurious bedding. We had a lovely breakfast freshly cooked to order and it was delicious. We have stayed in many 5 star hotels in London and this is the best so far, do not let the fact it is listed as small / boutique put you off, it was lovely. Thank you LaLit we will be back!",5,2021,09,19
118,"Cancelled my stay last minute, after confirming with me over the phone that everything was in order","I don’t expect a hotel of this standard to firstly accept bookings, have me call them to confirm (their reception is only available to accept calls on Wednesdays?!) 

After assuring me they were open and my stay is confirmed, they cancelled my booking without warning a few days later, leaving me needing to scramble and pay up for alternative accommodation that night! 

Completely unacceptable and not fitting in any way for a “5 star hotel”! 

Frustrating and not a good sign of good customer service.",1,2021,07,14
118,Girls weekend,"Me and my friends went to London for the weekend and was especially recommended to visit Lalit baluchi for dinner. I'm glad we went there. It was indeed a treat and an experience we all will never forget. Chef Jomon personally came and met us. He noted our preference and what came afterwards was just mind blowing. We started off with hors d'œuvre which was inspired infused version of pani puri and South Indian traditional curry which came infront of us in the form of a shot. Then came the starters which left us craving for more. The chicken tikka boti, lamb chop and grilled salmon were just delicious. He then sent a perfectly balanced sorbet to cleanse or palette. What followed next created a havoc in our stomach's(in a good way). We were bombarded with a tsunami of delightful delicious flavours. We were stumped. Needles to say we dug right into the delicious chicken biryani (veg biyani for the less fortunate vegetarians 😁), paneer makhni,  lamb shank and daal baluchi were mind blowing. The chef really stirred up some magic in his kitchen to make our trip a memorable one. We were so full but a meal is never complete without a dessert and when gulab jamun is on the menu then how can one say no. It brought back memories,  home away from home. Thank you Chef Jomon for the most memorable experience.",5,2021,07,02
118,Baluchi Restaurant - Beyond words,"I had dinner with my friends last weekend. I really don't know where to begin. The food was just extremely delicious. I have no words. The presentation was excellent. The chef was lovely and he made sure we had a great experience. The presentation was mind blowing. I particularly loved the ""Dal Makhani"" - finger licking good. I'll definitely be back again. 
Thank you Team Baluchi for making our evening memorable.",5,2021,07,02
118,Amazing Birthday Afternoon Tea,"My wife and i celebrated her birthday at the Lalit's and I have got to say we had a fabulous afternoon.  The endless supply of Indian street food went down a treat with mango lassie and proper Indian massala tea.  From the moment we walked in, to the quality of the food was top notch.  Deepika and Ali who looked after us just could not do enough to make sure my wife and i had a memorable experience.  

Cant wait to return again soon at this spectacular building to eat some more of their wonderful food",5,2021,06,22
118,Best Abience and Food,"My husband and I were at Baluchi on the 12th June for my birthday meal. I believe it was one of the best birthday celebration I have had in the past! The stunning ambiance, delicious meal and wonderful service by Baluchi staff made it a memorable experience! 

Chef Jomon is truly a talented man. His brilliance is visible in the rendition of Indian cuisine he plates in every course of a meal.

You must taste the starters. Each piece of kebab we ordered in our starter platter had unique marination- each packed with flavours.  Every morsel of food was relished to the fullest. Prawns on a bed of spinach served with the most creamiest moilee sauce and fried samphire looked and tasted absolutely magical! We had refreshing mocktails to go with our meal. 

Rarely does one see the chef checking on each table and making sure the guests were enjoying their experience and making the most of their visit to the restaurant. But Chef Jomon at Baluchi, made sure each of his guest was happy. 

Thank you so much for the lovely birthday experience Chef Jomon and Lalit, London! I will cherish it for ever!

Preeti Rajesh",5,2021,06,18
118,Exquisite Dinner with Chef Jomon,"I took my whole family to Lalit Baluchi on 14/06/21 for a dinner. It was one of a kind, so delicate yet complex. We loved how we were taken care of, Morover how Chef Jomon has articulated each dish with so much passion. 
Truly exceptional. Thank you to Chef Jomon for creating each dish and truly serving it with love. 
Special mention to Deepika. Looking forward to many more memorable dinners at Lalit.",5,2021,06,17
118,An amazing experience at Baluchi Restaurant.,We celebrated our wedding reception at The LaLit and it couldn’t have gone more perfect. The venue was beautiful and the food and level of service was outstanding. Thank you so much Harshit Vyas and Chef Jomon for creating a wonderful menu and reception for us. The team were so accommodating and lovely. We will definitely be returning and highly recommend a visit to The Lalit if you are looking for delicious Indian food.   Radha & Vishnu,5,2021,06,12
118,Excellent first trip to The Lalit!,"We took our first trip to The Lalit last month and it definitely won’t be our last! The hotel is beautifully decorated and the staff are so friendly and helpful.

We tried some of their signature cocktails in the bar area and had dinner in the main hall. The food, drinks and service were all excellent. 

I would highly recommend a visit to The Lalit if you are in London and are looking for some tasty Indian food. 

I am looking forward to our next trip already!",5,2021,06,10
118,Baluchi Restaurant,"A wonderful experience at Baluchi Restaurant.  
@ChefJomon - Thank you so much for the delicious food, and for the time taken to come and talk to us too, it was highly appreciated. 

Had taken my kids and they enjoyed the meals too.
We had the lamb chops, paneer tikka, aloo tikki chaat and for mains, ghost biryani, Baluchi daal and coconut and mango naan!
To finish off, a chocolate and walnut brownie, chai masala creme brulee and ras malai!

Definitely a place I'd highly recommend to visit and enjoy these pan Indian meals in London!

Thank you once again Chef Jomon and your team. ",5,2021,06,05
118,Baluchi Restaurant experience,Baluchi restaurant serves authentic Indian food that was s delicious and on point. The outdoor seating is so well organized with heaters and well lit tables. We enjoyed a summer evening with great choice of wine. The highlight of the evening was definitely the cocktail menu that came inside a book from the property’s oldest school library. It simply brought the history on the table which made a great conversation.,5,2021,05,30
118,Lovely Stay,"My boyfriend took me on a weekend away here and it's such a lovely, unique hotel. The room was really nice and the bed was so comfy. The bathroom was massive and i loved the underfloor heating (and heated toilet seat!) . It did get quite hot in the room though but it was ok because it was quite cold outside. 

The staff were all lovely and I would 100% stay again",5,2020,08,04
118,Stolen my money,"I paid over £600 for a suite for what should have been my wedding, which was cancelled due to coronavirus. The hotel was closed on my dates but is refusing to refund me. I have asked for my money back so many times and they won't give me it. They also won't refund other family members who were travelling from overseas to come to my wedding. No matter how they dress it up, it's theft and they should be ashamed of themselves.",1,2020,07,25
118,Thieves,"We stayed here for our anniversary at the beginning of March and, honestly, I couldn’t fault a thing with the stay itself or the hotel, it was wonderful. However, what they did after we’d checked out was appalling. We settled the bill upon check out, there were no extras we needed to pay for, so it just the stay inclusive of breakfast. They cannot be trusted with your card details though, as a couple of days later I noticed an additional random charge of almost £200 on my credit card from them. I contacted them via phone about it and was told to email. I received no acknowledgement of my email until I chased them and even then they were dismissive and unconcerned. Eventually they just stopped replying and I had to raise a dispute via my credit card company to get my money back. Even my credit card company were confused as to why they would have made that additional charge. Thankfully I have the money back now, but that’s no thanks to LaLit who could not have been less interested in helping me. The way they treated me was criminal and if they’d have had it their way they’d have unlawfully kept my money forever. Be wary if you choose to stay with them - they are light fingered with your payment information!",1,2020,06,07
118,Nice and original boutique hotel in London,"Was looking at a small and nice hotel on the South Bank. The Lalit appeared to be a nice option. Welcome was nice. My room, a former classroom like all the others (this used to be an old school) was nice with all the required amenities. So everything should have been perfect. But it was not, I am afraid. Breakfast time had been changed so I had to negotiate to have one and Spa was not really helpful so I could not get the massage I wanted. I got apologies upon check-out. Still, these things should not happen in hotels that aim at being luxurious.",4,2020,04,26
118,Lovely Hotel,"The Lalit Hotel was a pleasure given it is in central London... really lovely reception, rooms, furnishings. 
Clean and neat, friendly staff, value for money and excellent location.... big spacious rooms!",5,2020,04,24
118,Perfect place to stay near everything!,"Had an amazing stay here for the night for my husbands birthday. Hotel is stunning, staff are really friendly and they surprised us with a bottle on ice when we arrived and a birthday cake delivered to the room also! We had room service food which was lovely and breakfast the next day- highly recommend this as a place to stay. We didn’t park at the hotel as there are only 4 spaces but parked at Q parking which was only a 10 min walk to the hotel and easy to find.",5,2020,03,15
118,"Luxury stay, generous and warm / welcoming staff","I was very fortunate to stay at the Lalit Hotel.
From the first moment we were greeted by friendly, courteous and helpful staff.
Staff inadvertently learnt that it was my birthday and this prompted a complimentary bottle of bubbly being left in our room. 
There were a range of treats, snacks and drinks in the room as well.
The staff were very attentive at all times and nothing seemed too much trouble.
Being an Indian owned hotel meant that I could take advantage of the specific Indian Breakfast. The choices at breakfast were not the most extensive that I have seen, but this would be a minor niggle.
Great Stay.",5,2020,03,10
118,Beautiful hotel! The best service.,"The staff can't do enough for you especially the man who created us and took our cases to our rooms. The hotel itself is in a great location, clean and the bedrooms have modern and ethnic decor which was lovely. Highlight is heated toilet seat! That is next level comfort :) Would go back in a heart beat! x",5,2020,03,09
118,Outstanding Boutique Hotel ,We stayed here for 2 nights and were blown away by this hotel and the amazing staff. Nothing was too much trouble and we were made to feel like royalty. From the ease of check in to the stunning room - we were so impressed and made to feel welcome. 5 star all the way! Would definitely recommend this hotel - great location too. ,5,2020,03,09
118,Truly Excellent Stay,"We visited the hotel for a two night stay. The rooms and public spaces a very well appointed and spacious. We found the food to be excellent and service of the highest standard.

The hotel is in a very convenient location for many attractions and a very short walk from the Bridge Theatre. 

I would also add that the room rates are incredible value for a luxury hotel in the centre of London. The cockatils are great too!",5,2020,03,08
118,Beautiful ,"Got to say impressed me , staff are really friendly and very helpfull. 
Nothing is too much trouble. 

Breakfast is really good .
Highly recommend  close to trains etc.
Only dissatisfaction was the tv kept playing up. But forgot to tell them. 

Would stay again ",4,2020,03,08
118,Amazing stay,"My husband and me had an amazing stay, the hotel is stunning and rooms are spacious and very comfortable. Tony the concierge is so friendly and very knowledgeable and helpful about the hotel and area. I would definitely recommend and definitely stay here again",5,2020,03,05
118,Better options out there,"My wife & I went to celebrate my 30th birthday - the hotel is a 5star but the  customer service by most could define it as a 2 star. We had to report multiple problems with our room (Bathroom smell, WIFI, toilet was not cleaned on arrival, nightstand not clean, TV stops working) - only 1 individual Tony was able to provide enough information and try and help us enjoy our stay. Unfortuntley his team let him down and due to this we would not recommend anyone staying here until the team changes. We understand problems can occur but if your paying a 5* price you expect 5* service  as the bear minimum which clearly was not the case. Spend your cash elsewhere. ",2,2020,03,05
118,Best Stay I've Had,"Thoroughly enjoyed my time at the Lalit- beautifully decorated, spacious, spotless rooms. Large shower, clean bathroom with lots of amenities, free fridge of drinks and snacks and friendly staff willing to help!",5,2020,03,05
118,Exceptional experience,A wonderfully restored old building in a perfect location both for business as well as for holiday trips. The Indian restaurant is a very nice experience for dinner. Staff's friendliness and service focus make this a memorable stay.,5,2020,03,05
118,Excellent,"Very happy. It was a lovely stay. Beautiful hotel. Great location 👍 
Would stay again for a little longer the next time. 
We did not get to try the food but the menu looked like it had a great variety. ",5,2020,03,02
118,Best Hotel in London,"I stayed at the Lalit for my anniversary and it was exceptional, the rooms are beautifully decorated and the service couldn't be better it was all perfect! Lots of extra touches for our anniversary which was appreciated greatly. Will definitely be coming back to stay again!",5,2020,02,29
118,Amazing hospitality ,"I was just walking by the Tooley street in the rain and i saw this beautiful hotel by the side. This being a famous Indian hotel and the only Lalit in London i went inside. 

Its an amazing hotel with brilliant associates. So curteous and welcoming that i havent seen for sometime in London. 

I had a masala chai which was decently priced. 

A suggestion to the management here, it would be nice to offer some basic cookies with the tea like in India. I am sure it will add to your cost but tea alone doesnt taste that good. 

This review cant get over without the mention of two staff specifically at the hotel - Tony and a very sweet girl Mashiba (pardon me if I am wrong in remembering the name). They are true asset to the company, making it brilliant for the guests. Attaching a pic of them so they can take it if they like it. 

",5,2020,02,28
118,What a find!,"Indian decadence in London...from the welcome to the comfort and style of the rooms, the bar for pre-dinner drinks, the team has converted this beautiful old school into a real treat of an hotel, in a great location!",5,2020,02,27
118,Great London Hotel,"You cannot go wrong booking at the Lalit. The rooms are great, the service is attentive without being overbearing, and the location is good. Plenty to do in the area but also a good location for business. Easily accessible and do try traveling by ferry, much better than the underground.",5,2020,02,26
118,Great hospitality,We very much enjoyed our stay in this beautifully renovated hotel. All members of staff were very attentive and made us feel welcome. Fabulous breakfast- both full English and an amazing Indian option available.,5,2020,02,23
118,Utter disappointment!!!,"My partner and I booked this hotel for a special occasion (Valentine’s Day), now I wish we had never bothered and saved our money! 

Our sleep was disrupted  at 4am due to a loud thumping noise coming from another room, the noises kept happening so we decided to call the concierge who went to investigate and advised that they told the other guests to keep the noise down. We decided to leave our phone on record incase it happened again as evidence. We then managed to get back to sleep (about 5/5.30am) till 7am which again we were woken up by loud bangs. We called concierge who said they would speak to them again and called us back to confirm they had spoken to them. Unfortunately the noise carried on so we decided to pack our bags and leave to go home so we could get a peaceful nights sleep. We were offered late check out but would be unnecessary if we couldn’t even get to sleep! We left at 7.30am even missing out on our breakfast that was included in our stay.

The general manager was not there so we filed our complaint with Varun (duty manager), I received an email later on offering a discounted stay with VIP treatment but I politely declined as I had requested a full refund since we had paid for an experience that had not been fulfilled. 

My email quite clearly provided proof (from the recording) but somehow Mr Harshit Vyas seemed to think our experience was only worth an afternoon tea experience or 3 course meal. No refund of any sort has been offered and to be honest for a 5 star luxury hotel chain I am disgusted. We have been made to feel as if we are not worthy and have fabricated the whole thing. It is a shame",1,2020,02,21
118,Lovely bit of luxury near Tower Bridge,"What a nice hotel, with great staff and housed in an extremely interesting building.  The room was excellent and the little treats provided perfect.  With a perfect location near Tower Bridge, handy for the underground and great for exploring a fab part of London, we would come back again in an instant.",4,2020,02,20
118,Little romantic getaway,"Building was beautiful and I loved the old pictures, wish each room had a little booklet to explain the history of the building with more of the old pictures, so i can take my time to look at it instead of just looking at it in the foyer.
Bathroom was amazing with the toto toilet.
Restaurant layout was breathtaking and the food was delicious. We had the 'High Chai' afternoon tea and dinner there too.
Staff were very polite and friendly.",5,2020,02,20
118,Like a Luxury Country Hotel In London,"The Lalit is part of an Indian small select chain of hotels and has been created from an old school which in itself makes it interesting.
The decor and attention to detail is excellent especially the flooring - everything is clean and lovely with unusually large spaces 
It has a very large lounge ( the old Headmasters Room ) and bar area and is light and airy 
We are not that keen on Indian food but judging on the English breakfast we had I would imagine the food at Dinner and lunch would be fantastic
The staff are all very helpful especially Tony ( Head Concierge ) who is the most genuine and helpful man I have ever met - nothing was too much trouble for him or indeed the other concierge ( who even escorted us to a nearby restaurant so that we did not get lost ! )
The rooms are light and large and decorated to a high standard with excellent showers and heated toilet seats!! 
The general Manager is always to be seen which I feel is excellent and he is very approachable 
The position of the hotel is excellent on the South Bank next to Tower Bridge and the delights of Bermondsey Street and the area around that including Tate Modern and the Globe 
They have tried to keep the old with the new and have largely succeeded 
An excellent place to stay in London 
Dr Trevor P Rees",5,2020,02,19
118,Trip to London,"Fantastic location next to Tower bridge and very close to train station, within walking distance...highly recommend Baluchi restaurant for its excellent food and service...the best lamb chops around .",5,2020,02,19
118,Friday nigh in London,"Stayed at many hotels in London, thought we would try here as saw the restaurant, Beluchi on Masterchef and the food looked amazing.  Arrived at the hotel and was greeted by very friendly staff. After putting our bags in the room we decided to have a quick look in the restaurant and as we didnt know what we had planned for evening hadnt made a reservation in advance, there was a member of staff in the restaurant and we asked about a reservation for dinner that night and she  said and I quote ""as you are staying in the hotel just come in when you feel like it"", which was amazing and unheard of in London.  We ate in Belouchi that night and the food was wonderful, only bad point that it took forever to get our drinks when we arrived, but the waiter didnt charge us for one of them, which was fair enough.",5,2020,02,19
118,"Great hotel, fantastic location","Room was fantastic, all the staff were really friendly and helpful and the decor of the hotel overall is stunning, look forward to staying there again on my next business trip. few minutes walk from London Bridge and of course, the Thames. Lots of good local bars nearby too",5,2020,02,19
118,Stunning,"A stunning hotel in a great location. The service was second to none, the staff were really friendly. The room was spotless. Nice area, close to everything, really enjoyed it Will definitely visit again",5,2020,02,18
