Location Name,Title,Text,Rating,Year,Month,Day
214,Wonderful Boutique Hotel,"Top notch terrific hotel. The entire staff was so friendly, helpful, professional and courteous. We had a suite and it was wonderful. Everything was sparkling clean. The decor is eclectic, fun and well done. We loved having breakfast in the garden room and a gin and tonic at the bar at the end of the day relaxing after touring around Dublin. So happy we booked our stay in Dublin here - loved it!",5,2019,09,05
214,Wonderful stay ,We are still staying in this wonderful Boutique Hotel nearly in the heart of Dublin . The staff is super friendly and we are enjoying every minute here. The breakfast is stunningly good with a fantastic coffee and the atmosphere in the breakfast room is warm and cosy . Tomorrow is my boyfriends 50th birthday. Let’s see if they congratulate. Than the hotel would earn 6 stars :-))   I am shire we will come back. Reinhard ,5,2019,08,31
214,Perfect in Every Way,"I stayed three nights at the Wilder and was thrilled and appreciative with all aspects of my stay. The staff was knowledgeable, helpful, friendly and worked hard to be sure I was comfortable.  Everyone from housekeeping, front desk, bar and food, breakfast staff and the managers made my stay a memorable one. The full Irish breakfast was the best during my stay in Ireland. The rooms and lobby were so nicely decorated with great artwork, interesting reads and comfortable beds with lovely linens.  I enjoyed sitting outside in the courtyard and love this location for restaurants, museums and a walk along the canal. The Luas transit is a step away.  Definitely a repeat for me!!",5,2019,08,31
214,Romantic Getaway for the All Ireland ,"Myself and my boyfriend stayed here in the most magnificent boutique style hotel on the day of the All Ireland Hurling Final. 

We were greeted with the most genuine friendliest welcome from the gorgeous receptionist and staff. Everybody took great interest in ensuring our stay was perfect.

The Wilder is the most beautiful Victorian style hotel. It is elegant with stunning red bricks on the exterior. It is so peaceful, tranquil and relaxing. A wonderful getaway for a romantic weekend.

As you walk into the entrance you will notice the beautiful patio gardens which immediately grabs your attention and you sense that welcoming WOW. 

The most important element I noticed was the level of hospitality, professionalism and the attention to detail all staff members offered. As I was somewhat incapacitated the staff over exceeded their level of duty to offer me the excellent customer service.

Our bedroom was the most beautifully decorated room I have ever stayed in. The Victorian style is so sophisticated.

Simply put, we were offered 7 class service in The Wilder Townhouse. It exceeded my expectations and I for sure will be returning again. 

My complements to the manager and staff.",5,2019,08,23
214,Perfect Luxury Break ,"The Wilder Hotel is an oasis of calm and beauty in a tastefully converted heritage building on a quiet Dublin street. 

Staff immediately make you feel welcome & are very helpful and attentive. 

The decor is a tasteful mix of contemporary & vintagewith relaxing colours & luxurious soft furnishings. 

It is the details which make The Wilder stand out: the book of Oscar Wilde short stories secreted in a drawer for you to read, the outdoor tables surrounded by flowers, Martin Margiela products in the bathrooms. 

Breakfast is served in a light filled room, fresh, generous, delicious & cooked to order. 

The location is very convenient to the City Centre but there is no noise & you will sleep deeply in a comfortable bed. 

We enjoyed our stay immensely & highly recommend The Wilder. ",5,2019,08,19
214,Eye for detail,"We stayed four nights at The Wilder and had a wonderful experience. It is true that all fine details have been considered with respect to the well-appointed rooms and use of space. Staff were courteous and friendly, the bed was very comfortable, and the rooms were quiet. We thoroughly enjoyed our stay.",5,2019,08,17
214,"Good location and friendly, professional staff, but!","Stayed here in two rooms for three nights with my wife and son.
The property opened last year and is located within a ten minute walk to St Stephens Green / Grafton Street areas.
it is tastefully decorated in a chic, boutique style but it is slightly missing the mark in the style stakes as it's trying to be like Soho Townhouse or the Hoxton which it is not, but not a bad attempt.
The rooms are reasonably appointed however no wardrobes anywhere apart from some wall hanging space and no irons.
The staff were friendly and helpful.",4,2019,08,15
214,Lovely weekend option,"Enjoyed 3 nights here - great location (10-15 min walk from St Stephen’s Green), beautifully done interiors, lovely staff and breakfast v good too. Our initial room was a bit small, so they kindly switched us to 311 which is a good one. Adelaide Road is a bit noisy during the day but goes quiet at night. Overall, a really good boutique option. Thanks to the staff for making us so welcome. ",5,2019,08,14
214,Perfect location near St Stephens green!,"Loved our stay at the wilder. This was the perfect place to recover after flying into to Dublin airport. Cute brownstone building off a main road. Has first come first serve parking! So rare and perfect added bonus. Our room was a suite on the 2nd floor. Perfect size for the three of us. Loved the bar, afternoon pastries, the grounds and outdoor seating area as well. We will definitely be back when passing through Dublin! If you’re looking for a super clean, classic and quiet stay just a short walk from st Stephens green and temple bar area this hotel is perfect. Super comfy cozy bed as well. ",5,2019,08,10
214,Unique style and luxe comfort without an ounce of stuffiness,"As a Marriott member, I was originally going to book one of the few Marriott properties, but somehow I found The Wilder and every other hotel pales in comparison now. Overview: lovely staff, wonderful and delicious little tea room/bar, a quiet outdoor area, peaceful neighborhood with nary a tourist in site, delightful style touches in every square inch and luxurious comfort in the rooms themselves that I missed the second I had to change hotels. 

Location: Excellent. It’s closer to the canal than the Liffey, but that’s what makes it great. You’re a 15 min. walk to the tourist spots, less than 10 to the great Camden Road with all its food and pub choices, and less than 5 mins to the canal, which is a surprise in the scheme of things. There are bike and running paths along it and I highly recommend hitting up The Barge for food and drinks. 

Property: Gorgeous. It’s set away from the street, an oasis of style and calm. And I don’t know who built/designed the property, but I want them designing my next house because it’s just quirky enough to be interesting but not overdone in any way. Fantastic design, colors, textiles, the lot. And it is PRISTINE. It was just immaculate.

Room: Oddly awesome. I say “odd” because it is definitely different. My room, which was a larger suite (I was there a week and needed space), came equipped with a small fridge, coffee/tea facilities, a bathroom you could dance in, a huge bed, and a table and chairs for eating/drinking. However, it was NOT equipped for a digital professional like myself — this is unique to my situation, so I won’t fault them, but I had to work in the bar downstairs almost every night. There are worse places to work! :) Other than that, the linens, towels, appointments were all top-notch and again, the room was immaculate. And not just on the first day. All the days. There was not a speck of dust in the place. The little touches of tea, coffee, treats, etc. were nice. There’s no wardrobe or closet, I will point out. At least in my suite. I stored my clothes in a cabinet in the bathroom. As I said, “odd”. 

Bar/Food: Fantastic. The bar is cozy but well-appointed. On any given night, you can get a glass of gin or a beer and a small bite of something. It’s not a full service restaurant at night. I didn’t mind this, but if you’re looking for dinner in the evening at your hotel, look elsewhere. Or, you know, just stay here and walk up to Camden and eat at Pickle. The breakfast in the morning is stellar. Typical Irish/B&B fare, but turned up a notch. Fresh jams and baked goods, organic granola, fresh fruits, and the hot breakfast choices are frickin fantastic. Even the scrambled eggs were gorgeous altogether. Also the staff is great. I don’t recall the name of the sweet girl who worked the mornings but she was on top of it and managed to be friendly and easy-going at the same time. 

Amenities: Average. It’s a boutique hotel. There is not a gym or pool. And that’s just fine. Wifi is strong and plentiful. See above about bar/food. They have a great laundry service that I appreciated as I had been traveling for weeks. If they don’t have what you need, or can’t provide it, I have faith that the stellar staff will do whatever they can to help. 

Price/Value: Great. Hotels closer to the center are twice as expensive and not nearly as well-done. I had to check in to a different hotel to meet with friends and it was closer to St. Stephen’s, about 100 Euros more and, quite frankly, barely held its face together. The Wilder runs less than those hotels and is an infinitely better value for your dollar. 

I would highly recommend staying at this gorgeous property. And try the Bertha gin with juniper berries and grapefruit. You won’t regret it.",5,2019,08,03
214,Best Hotel in Dublin by far,Understated elegance interesting history. Eclectic art. Authentic friendly staff beautiful decor wonderful well presented food brilliant position Why would you choose to stay any where else in Dublin?,5,2019,08,02
214,Exceptional,"The Wilder was a pleasant surprise. Located in a quiet area, but easy walking distance to a number of restaurants and shops. The two rooms we booked were very clean, and their decor was stylish and unique. The property has a lovely small cafe/bar with indoor and outdoor seating for breakfast or snacks and drinks.",5,2019,07,31
214,Beautiful Hidaway!,"The Wilder Townhouse is located on Adelaide Road, near the Grand Canal. It is a lovely, quaint hotel, beautifully decorated inside and out. A very efficient and friendly staff take care of your needs! A delicious breakfast is served each morning. A late night drink at the end of the day is also available in their bar lounge.You are in walking distance of many attractions. The Dublin Bike rack is located outside the hotel. You can easily rent a bike and ride along the canal bike path. You can drop off the bikes at another location.",5,2019,07,29
214,Beautiful! Full of character ,I loved everything about our stay at this hotel! The hotel itself is full of character and I was really impressed with all of the artwork displayed around the place. Whoever decorated this place did an amazing job. It doesn’t have that usual boring hotel feel about it. There are lovely fresh flowers around the place too. The breakfast was delicious and tasted homemade and fresh. Staff were really friendly and helpful. Service was excellent and the air conditioning in the room was an added bonus!! I’m already looking forward to my next visit and will be recommending to friends and family.,5,2019,07,27
214,Exceptional!,"The Wilder Townhouse is so great you get the impression they have done extremely detailed research into what makes the perfect hotel experience for a guest and applied it with such care that they absolutely have got it down pat.
The rooms are tastefully decorated and very modern and unique. Gorgeous selection of shampoos,conditioner,shower gels & body cream. Excellent friendly & welcoming staff ,and the location is just perfect -a very beautiful part of Dublin. 
This hotel has a lot going for it ,I fully expect it will find itself in the top 20 hotels in Dublin soon enough ,it is a different hotel experience to the 'same old' you would expect most of the time ,and this serves as it's strong point. I fully recommend The Wilder to all",5,2019,07,23
214,Stunning,This is a beautiful hotel of just 42 rooms and run extremely well. It is well appointed and well staffed. The Bar/Breakfast are is perfect and is just for hotel guests. 5 min walk to St Stephens Green. I highly recommend this lovely hotel. ,5,2019,07,06
214,Beautiful hotel and lovely surroundings,A beautiful boutique hotel in lovely surroundings. The attention to detail and the decor was great. The location is very good and on site parking was a huge plus. The staff were friendly and helpful. I only wish I could have stayed longer. ,5,2019,07,04
214,Hidden gem,Extremely happy with the Wilder. Rooms are clean and well maintained. Staff is great!! Gave us great places to eat and see. Really helpful when we arrived early. Definitely will go back!! Away from the busy tourist areas but easy walk!!,5,2019,06,30
214,Excellent!! ,"We stayed here for two nights and it was great. Hotel locates in a leafy quiet neighbourhood but within walking distance to city centre and Trinity college. The hotel is tastefully decorated with modern and cool cosmopolitan style. The bedroom is very comfy. The shower room is so spacious that we put the luggage there. Breakfast is amazing, in a green flowery glass-roof lounge. Overall a very pleasant stay, will definitely stay here again if we visit Dublin again. ",5,2019,06,27
214,Service Topnotch! Boutique Experience,"My experience at the Wilder was positively impacted by the fabulous staff. They were super attentive, even greeting me by name during my brief 2 night stay. The room, though small had a firm mattress, lovely bedding and eclectic decor - loved the heated towel rack. I pack a travel yoga mat and had no problems doing my morning routine in the room. The team working at the hotel quickly brought an iron when requested, offered restaurant suggestions that afforded a lovely walk. I'd stay here again in a minute",4,2019,06,27
214,What a pretty quirky property ,"Loved loved loved the property! The quirky artifacts all over! The cute, gorgeous, well appointed rooms, warm and welcoming folks at the reception and the restaurant, great food.. what more can one ask for! The kids and us loved The Wilder! I wish I had taken some pictures of the quirky stuff kept around the hotel! 

The hotel is very close to Stephens Green and is a short walk to Grafton Street! It’s all positive positive positive about the place! ",5,2019,06,25
214,Beautiful place to stay ,"We stayed for two nights at the weekend and couldn’t fault it.
A warm welcome from reception staff with plenty of local knowledge. 
Beautiful building, feels luxurious and quirky without being elitist or stuffy.
Lots of period features with modern touches too- all very well thought through and presented.
Spotlessly clean and well equipped. 
Super comfy bed and the bathroom was gorgeous. 
Location is excellent for wandering through st Stephen’s green and into the main shopping/bar area. 
We will definitely book again when we come back to fabulous Dublin! ",5,2019,06,24
214,Excellent,"This hotel provides a sense of luxury at a decent price. The staff are extremely polite,  welcoming and helpful,  including the reception area,  bar, room service and manager.

It is tastefully decorated with many attractive and quirky details. The beds are very comfortable with good quality bedding and pillows . There is a good supply of toiletries, great coffee and tea with homemade biscuits and sugar sticks in the room.  It's spotlessly clean with a turn down service. 

Simple food is available in the bar at a reasonable price. It is located a short walk from St.Stephens Green.  The 700 bus for the airport stops close by.  

We'll definitely be back if we return to Dublin.",5,2019,06,21
214,One of my favorite stays in Ireland (slash ever),"I never write reviews, but this place was so special that I wanted to make sure I did. My husband and I booked a room here just a few weeks before our stay in Dublin, so I was hoping we'd land at least somewhere passable, but boy did we luck out. The Wilder was so charming inside and out—cozy room (smallish, sure, but we're both around 6 feet and were perfectly comfortable), cute and quirky decor, beautiful architecture, tasty cocktails in a swanky lounge and lovely snacks to partake of. The location was perfect, too, just off a tree lined street a 10 minute walk from St. Stephen's Green. It was lovely to be walking distance to the city centre and still be somewhere quiet (other hotels had given me pause about city noise, but this location was great; save one rowdy stag party I overheard it was nice and calm). There's a bikeshare station right in front that we didn't get to use, sadly, but great to have there. The staff went above and beyond to make us comfortable and welcome (even giving us extra Nespresso pods the night before our early AM check-out and sharing copies of Oscar Wilde books when they made up the room). We will stay here again the next time we are in Dublin!",5,2019,06,11
214,Cosy townhouse,"My husband and I stayed for 3 nights at The Wilder.  We shared a ‘shoebox double’ as this was the only room available and I liked the look of The Wilder vs some of the other options with bigger rooms.

The room is tiny, but we knew that was going to be the case and once we’d worked
out where to put our stuff it actually worked well. The room is well appointed, the bathroom well designed and the bed is really comfy.  My only gripe was that there isn’t space to hang up 2 bath towels in the bathroom. Adding 1 additional hook could solve this issue, otherwise you constantly have 1 damp towel! 

The interior design is well thought through and makes the place feel like a home rather than a hotel.  It’s definitely got character and feels like a small boutique rather than a big commercial hotel. Location is fantastic - we walked everywhere and it was nice
to return to a slightly quieter neighbourhood after a long day exploring.
Communal areas are limited to a small restaurant and bar which were always quiet when we were there, despite the place being fully booked.  

There was a good selection at breakfast, although both my husband and I had avocado with poached eggs and the portion size was not generous - small slices of toast with barely any avocado.

The only other niggle was that the 2nd floor we stayed on had a strange smell - I’d
liken it to when your vacuum cleaner’s bag needs changing or the whole thing needs cleaning. This was a shame as it wasn’t the nicest smell to be hit with each morning when you opened your room door! 

Overall a good stay and I’d recommend it to others looking for somewhere with a bit of character. 
",4,2019,06,03
214,Absolutely tiny rooms but wonderful all the same,"My stay at the Wilder was terrific; I would absolutely return. 
It is a relatively new hotel, with very recently done renovations. My 'shoebox room' was indeed miniscule--just a few feet wider than the Queen sized bed.  For two people it might be too small--I'm not sure how both would maneuver around the bed at the same time--but as I was a solo traveler and I don't much care about the size of the room, it was perfect.  The room looked exactly as I expected from the website pictures (if smaller; the bed was incredibly comfortable (I slept so well even my first night); and the shower had terrific water pressure from the rain shower and nice, hot water.  The toilet and shower are separate, which might help a couple in the small space.  
The service at the hotel was excellent as well.  My room was ready early when I arrived after a flight from the US; and when I checked out and asked to leave my bags so that I could walk to get my rental car and come back to pick up my things, they were totally accommodating.  (There is an area outside making it easy to stop and load the car.)
The hotel location is terrific as well, in a quiet residential area just about a five minute walk from the southern side of St Stephen's Green.  Down the street in the other direction, less than a block, is the Grand Canal, which is a wonderful pedestrian walk.
There is also a restaurant on site but I didn't use it.",5,2019,05,28
214,nice stay,"We spent three nights in a popular double room.

Service:  The service was outstanding from start to finish. Wojciech and Snejana at reception were both extremely accommodating and helpful, as were Adrian, Lukas, and Rachael in the bar/restaurant. Thank you.

Location:  The Wilder is in a nice area accessible to restaurants and attractions. Bus 757 from the airport stops a short walk away. It is close to St. Stephen’s Green, where you can catch a hop on hop off bus convenient for exploring Dublin.

Room:  The room was clean and the bed comfortable. The nightly turn down service was a nice touch. The bathroom was good sized and well appointed. The room itself was small and a bit cramped for two people, so it might make sense to consider other rooms if you need space, particularly for a longer stay. Also, the room safe will hold an ipad but not a small laptop",4,2019,05,23
214,Wonderful Stay at The Wilder,"We had a gorgeous room with a bath, it’s own sitting area and a king size bed. The linens were luxurious, feather pillows, fluffy towels, quality toiletries, turn down service, tea and coffee making facilities in the room, mini bar, magazines and books to read. It was quiet even though it was full. Do not miss the breakfast. Fresh, delicious, hand made, excellent quality. I a lovely light filled room. All of the staff were attentive and friendly. Can’t wait to come back.",5,2019,05,23
214,"Great Hotel, very attentive staff",Brand new hotel that is gorgeous. Exceptional service from Adrian and Samantha who help with great food suggestion as well as helping me with a power adapter (given that my suitcase was misplaced by the airline),5,2019,05,21
214,Fab hotel in an excellent location ,"We booked 2 nights at the Wilder to kick off our mini-moon in Ireland and absolutely loved it. The hotel is gorgeous and location is great for an easy wander into town. It is expensive but you get what you pay for. Breakfast was also lovely, between us we sampled the full Irish, pancakes and salmon and all Were equally delicious. The staff are also fantastic. Cannot recommend enough if you are after a swanky place to stay whilst exploring what Dublin has to offer. ",5,2019,05,18
214,"Wonderful, even though we messed up our booking and the hotel was fully booked, the receptionist fixed everything. ","We had a fabulous stay at the Wilder, the hotel is gorgeous , the location perfect. You know you're in a great hotel when they make a huge effort to fix a problem you create when booking. The Wilder is a Class Act. ",5,2019,05,14
214,Fabulous hotel with great staff.,Booked this hotel as had business in the area and I was not disappointed.  The rooms were very comfortable and had all necessary amenities.  The small bar / restaurant area was perfect for a night cap to unwind after a busy day and the breakfast was amazing with a great choice.  Every staff member I met throughout my stay were so professional and friendly...I'm looking forward to my next trip to Dublin so i can experience the Wilder again.,5,2019,05,12
214,Luxury in the heart of Dublin,"Myself and my husband stayed here over the weekend and what a find!!  We booked based on other reviews and I must say it will be my first choice in the future.  Beautiful rooms, quirky decor, superb breakfast and so close to the centre without being caught in the hustle and bustle....  Will be visiting again soon...",5,2019,05,12
214,Very pleasant hotel with great staff,"Very comfortable room and bathroom was adequate in size. I don’t like showers over baths so I can’t give this a higher rating. Hotel is a newly renovated one, and about 25 minutes walk to tourist precinct, and doesn’t have many restaurants nearby. We found a reasonable “Irish pub” about 5 minutes walk away, The Barge, but it’s focus was more about sports than tradition. 
Continental Breakfast was quite good but the breakfast dining room was a bit squeezy 
We had the Miss Wade junior suite. Would stay there again.",4,2019,05,12
214,The Wilder the better,"My husband and I recently had our first night away without our baby and the luxury of The Wilder was the perfect place to do it. It’s a beautiful townhouse a stones throw from Stephens Green and Dublin’s main shopping streets. 

The hotel is a beautiful light filled Georgian Building that is stylishly finished. We stayed in the beautiful Lady Jane suite which I would happily live in!

The decor is sympathetic to the era of the building but still feels modern and chic. Period mahogany dressing table sits alongside a marble coffee table and Art Deco style velvet armchairs. I’ve taken inspiration for my own home. 

The staff are warm and friendly and very helpful. We had (a couple of) the gin of the week which was a delicious rhubarb infused gin. The residents bar has a lovely relaxed feel to it and doubles as the breakfast room during the day. However, it is cleverly styled so that you feel like you are in a trendy bar at night and a light soaked breakfast room during the day. 

The breakfast buffet catered for all tastes, with more choices available on a menu. I had smashed avocado on toast with poached eggs and my husband had the full Irish. I instantly had food envy, not least because the sausages and pudding were Clonakilty! 
My only criticism of the breakfast is that the bread selection was in another part of the dining room...making my walk of shame for extra bread longer. I had a cumin infused bread (it was like a corn bread...can’t remember the type of bread it was but it was tasty!). 

As I mentioned, the location is perfect, a short walk to Stephens Green and the city centre. You are also close to Ranelagh, a trendy suburb of Dublin with lots of cafes, restaurants and bars. Lots of parks and squares to wander around. 

I should be transparent and say I have a family connection to the hotel. However, this is a hotel I would definitely recommend to friends and family and hope to stay in again.",5,2019,05,10
214,excellent boutique,"High marks for the Wilder Townhouse. This is a well-run boutique on a quiet block 10 minutes walk to St. Stephens Green. Breakfasts are well prepared with continental and hot offerings. Staff is welcoming and attentive. Our room on the third floor was quiet and comfortable. No noise from other rooms, and no street noise even though we faced Adelaide Road. Note: it was early May, a bit chilly outside and the windows of our room were closed. Glad to have booked at this hotel. Would definitely return.",5,2019,05,07
214,Style and excellence ,"What a magical boutique hotel! The attention to detail, decor and warm professional welcoming staff throughout the hotel help make this a joyful experience.

It’s the small touches in all they do and how everything is presented that gives charm and a personality to the hotel.

A welcome addition to Dublin and very much in its spirit, we will definitely be back. ",5,2019,05,06
214,Elegance in Dublin,"Upon arrival in Dublin after an overnight flight from NY, we were able to check in early and get some sleep, which was very much appreciated.  We were given a random upgrade to a suite, which was incredible. The decor was elegant and luxurious. It was a bit of a walk to center city, but that was expected and done in 15 minutes. Staff were very friendly and helpful. Deserves a 10 rating. Reluctant to leave such lovely surroundings.",5,2019,04,29
214,Beautiful Townhouse in fantastic location,"Recently stayed in The Wilder Townhouse whilst on a business trip to Dublin. I was very pleasantly surprised by the stunning decor of the hotel and warm inviting reception area. The location is very central, only a few steps away from Leeson Street. The staff were extremely friendly and helpful. The breakfast was exceptional, I think the decor of the dining area was my favourite. Will definitely be returning!",5,2019,04,23
214,Excellent Location! ,"The Wilder Townhouse is a beautiful hotel in an excellent location. I’m so delighted I found this place. It is only a few minutes walk into the city and to lots of lovely restaurants and cafes. The place itself is beautifully decorated. We stayed in room 101 which was not the shoebox room I had booked so it was a nice surprise! The room had a huge, very comfortable bed with plenty of storage space and the most beautiful bathroom. There was tea, coffee, cookies and water plus a mini bar. Even though the room was at the front of the hotel on the ground floor, it was really quiet. The staff were friendly and we had a drink in the bar. The Guinness was very good!! We didn’t have our car but there is parking which is brilliant for Dublin. I’m in no doubt that I’ll be returning to The Wilder again! ",5,2019,04,22
214,Good for a 1 or 2 night stay,"The Wilder is very new and very stylish. Rooms are smaller than average (and they have smaller ones than the one we booked), so might not suit you if you have a large suitcase. However, it is well located within a short walk to Stephen’s Green and on a Luas line. 
Bathroom doors - do not offer much privacy; Toilet bowl - smallest one I’ve ever seen. 
Air con heating - we turned it off when going to bed, but it was on when we woke?!
Room too small for a wardrobe;
Breakfast - beautiful room & delicious; only vegan dish is Porridge made with almond milk; everything else has eggs; 
Free coffee at the bar;
Housekeeping rapped the door at 11.58 & 12.08! Staff at Reception were professional, though not very warm and didn’t ask if we’d enjoyed our stay;
Irish Times - not available at weekends?!
We took the Roly’s package which was good value and allowed us choose anything on the a la carte, plus a bottle of house wine; food is good, though choice is not adventurous;",3,2019,04,07
214,Chic and lovely,"Very comfortable room nicely decorated, a beautiful bathroom with a huge bath. The breakfast is served in a lovely room, we chose the continental breakfast (15€), very good, nice croissant, fruits, granola. You can order special dishes for 5€ more. ",4,2019,03,23
214,Really Beautiful - 5 star,"Was so surprised to find this gem of a hotel/townhouse in central Dublin. Design detail sublime, bed so comfy... breakfast (eggs benedict) one of the best. Well priced.
The staff are incredibly warm and friendly. I WILL BE BACK!",5,2019,03,12
214,Flying Visit,"Second time staying,Great experience again, quirky interiors, fabulous food,and very welcoming staff! A home away from home😁 will be recommending to friends and family and can't wait to come back again soon thanks",5,2019,03,11
214,Hidden Gem in Dublin,A hidden gem in Dublin. Excellent location and fabulous place to stay. Everyone is so friendly and helpful making you feel at home as soon as you walk in the door. Breakfast is wonderful served in a lovely location and they have a pretty mean selection of gins. ,5,2019,03,03
214,Boutique,A very stylish hotel in a great quiet location. The rooms are beautifully decorated and comfortable and the staff very friendly and helpful. Our bathroom and shower was a little on the small side but we had a great stay.,4,2019,02,12
214,My favourite hotel in Dublin,I've stayed at the Wilder twice now and just love this hotel. It's small and beautifully decorated. I spend half my time their Instragram-ing pics of the decor. The staff are always really friendly and helpful.  The rooms are large with really comfortable beds. I always sleep really well here. There's a lovely feel to the place and the price is really reasonable.  They serve a fabulous breakfast but otherwise only serve light bites in the bar for the rest of the day.,5,2019,02,06
214,The perfect hotel,"Beautiful hotel with very friendly staff. I stayed here for two nights for my wedding and Brian, Brid and the team were fantastic and accomodating in every way. Couldn't recommend it more. Can't wait to go back and stay again.",5,2019,01,13
214,Beautiful hotel,"Loved this place with fabulous decor and excellent rooms, staff were friendly and efficient. I highly recommend this if you’re spending some time in Dublin, conveniently located just a short from the city centre.",5,2018,12,31
214,Perfect Dublin Hotel,"Last minute we adjusted our Europe plans and had an overnight in Dublin before returning to Seattle. Being almost Christmas, a lot of places were already fully booked and the closest we could get to the city centre was The Wilder.

Well ...  what a great find! 

We were able to park our rental out the front on the gravel which was nice and easy and the hotel itself had the 'just new' feeling, hardly surprising given how new it is. Very welcoming front desk staff and indeed throughout our short stay we found everyone super friendly and helpful.

The location was great, a short stroll to St Stephen's Green and then the main shopping district.

The room (303) was a little small (bit of a squeeze getting past the end of the bed) but the large bathroom and great shower made up for that. The pillows were fab and the bed was very comfy, so pretty much what you need in a hotel room! The windows isolated any exterior noise well, almost too well as the noisiest thing in the room turned out to be the fridge - but that was soon turned off and all was silent once more.

The star of the party was the breakfast though. Wonderful buffet style continental (plus a hot menu if desired) contained a wealth of fruits, grains, breads, pastries and so forth. The fruit smoothie plus fresh fruit over granola was wonderful and the breakfast room looks as if it would be even more amazing when the weather is warm enough to allow it to open onto the patio.

Would absolutely seek out this place to stay again when next in Dublin - loved it all round.",5,2018,12,23
214,Noisy unswitch-offable air con,"A lot of the little issues at this lovely stylish place would be resolved if someone in charge mystery shopped a visit there themselves to check out the experience and make sure things were as they should be. 

The main thing though is a terrible heating/cooling system. Ours could not be switched off or adjusted, even by the lovely guy at the main desk (at midnight, after a very pleasant evening out - not ideal) and it was noisy and blowy and therefore it was difficult to sleep. I don't know why aircon is necessary in a small room in Ireland in Winter or at all - it's an awful American penchant - radiators and windows are fine.  

The hotel was not full when we stayed in mid week November but nonetheless we were placed in a room right beside the noisy main road with some works going on outside.  

The room was tiny but lovely and very comfortable with big towels and a very comfortable bed and great bedding.  No bath, just shower. Maison Margiela toiletries, but in a really odd scent that smelt of tobacco. 

The place is attentively done up and looks great, and spotless.

We had a drink in the bar on our way out to eat and we moved from our cosy lounge seats to get away from the blasting cold air conditioning (again, on a cold rainy night in November - why, why?). We sat by the bar counter instead, where the kitchen door was open and a glasswasher or something was roaring away.  The bar lady was lovely and the bar is a very pleasant space, but there were no cocktails available. 

We had arrived a little early (after 1pm) and asked if we could park our car in the almost empty car park until check in time and the receptionist hesitantly agreed. Was this really a big ask? 

I can't recall exactly how much our room cost but it was very reasonably priced against other nearby hotels on that night and it's a friendly place and of course the location is great.",3,2018,12,17
214,Quaint and Stylish,"This property is a heritage listed building that has a rich history.  It has been beautifully renovated but maintains the charm and character of the property in both the public areas and the rooms.  The rooms themselves are small, with a distinct lack of storage and hanging space so maybe not ideal for a longer stay, but everything is new and the bed was plenty big enough for me and certainly comfortable.  My main complaint would be the set-up of the bathroom with a shelf right above the basin make washing ones face and shaving somewhat awkward but the separate shower works well, the WiFi was good and aside from that minor gripe it is a lovely and unique property.  The staff were extremely friendly in that lovely Irish way and most helpful.  We walked into Grafton St and the center of Dublin in around 10 minutes but the area around the hotel feels quite residential so it is nicely located.  Highly recommended if you like something a bit different from the bog-standard cookie-cutter hotel chains.  I would certainly go back there.",4,2018,12,16
214,Absolutely adorable hotel in Dublin,"I stayed here for a few nights in September with a friend of mine. After conducting research online, asking around and comparing prices, the Wilder had everything we were looking for and the price was right! Much more affordable than most other hotels in Dublin. The Wilder has recently been renovated. All furnishings and finishes are brand new and beautiful. The charm of this little hotel is unmatched and magazine worthy. Service was warm and friendly. There is no restaurant onsite other than a quaint cafe with tea, coffee etc. so prepare to venture elsewhere for your meals. Overall, I had a good experience staying here and would come back in a heartbeat. Enjoy your stay at the Wilder!",4,2018,12,15
214,Charming and Cozy,"Great little hotel.  The standard double rooms are quite ""cozy"" (small), but what the hotel lacks in space it makes up for in charming decor and attentive staff. The location is not absolutely central but you can be in the heart of downtown in less than a 10-minute walk.",5,2018,11,29
214,Stylish Hotel in a Super Location,"This is a small boutique hotel that is within walking distance of the NCH, Grafton Street, The Aviva and the RDS; however, Adelaide Road is a quiet enough road at the weekend. 
The hotel itself is very nice and stylish. Lots of lovely little details in the room. We did not eat here so I can't speak to that but I would imagine it would be good.",4,2018,11,26
214,Charming,Brand new boutique hotel.  Very charming & well appointed.  A bit of a walk from everything but doable.  The gravel in the parking area in front of the building makes it awkward to roll your luggage - they should have a walking path.   Bathrooms are cute but small which is expected from a charming old building.  Over all it was a good stay.,4,2018,11,06
214,Perfect location and comfortable hotel,"I think I couldn’t have found a better hotel for my stay in Dublin, 10 minutes of walk to go to the city center main streets and monuments, yet located in a more quiet area. Very close to beautiful St. Stephen’s Park. From the other reviews I have read it is preferable not to have a room overlooking Adélaide Road which is the noisiest around the hotel. My room was on the other side as I requested it in advance and was very comfortable (comfy bed, nice big bathroom with good warer stream for head shower and detachable shower). Staff were excellent, very pleasant and helpful. Not too big hotel which I really appreciate. The only thing I disliked was the home perfume that had been sprayed in the room, I don’t like these chemical smells but as soon as I told the reception that I didn’t like it they informed the housekeeping service not to use it again in my room and they did not forget. :-) I recommand this hotel.",4,2018,11,06
