Location Name,Title,Text,Rating,Year,Month,Day
124,Perfect stay,"Conveniently located in a nice neighborhood, this hotel provided me everything. We are staying in this hotel for a 10 day vacation, it is already the 4th day. Perfect hotel overall. Nice decoration, very clean, nice personnel, classic as needed, modern touch in all details. 

Incredibly nice guest relations. When we checked in to our room, we have found toys and candy for the kids. They continued nice surprises the next day as well, a book and a full tuck box. 

It deserves a 5-star rating. Strongly recommended. ",5,2018,08,21
124,YOUR SEARCH STOPS HERE!,"From the second you lay eyes on the outside of the building, you know you are looking at a piece of history .The architecure is stunning. We were IMMEDIATELY greeted by the doorman even though we were across the street. He trotted over and stopped traffic for us as if they were phones by the US embassy and were awaited our arrival for days. It was very flattering. ""Hello, I am Walter, the doorman. Please go inside and get settled as I take care of your luggage"", he said. It was very comforting to be welcomed like that. Once we stepped inside we were blown away by the ambiance. I happen to be a self-proclaimed interior designer of sorts and I must say this was like nothing I have ever seen before. The combination of vintage and modern was unsurpassed and offered a cool, eclectic and warm vibe that should resonates with both older and younger generations alike. They recently underwent a massive renovation which took over 3 years and it shines through in every single place you look. They have 2 restaurants, a cafe (morning breakfast spot), and a bar. Each one of these are so eloquently designed and so much detail was put into their themes and decor that they could each individually be featured in a deigns magazine (if they haven't already). You probably think I'm over reacting about the decor, but it says a lot about a hotel when you pay that much attention to detail. 

Check in was a breeze. Once we got to our room which was also decorated wonderfully and we noticed that there was really nowhere for us to unpack our clothes. I am one of those people who needs everything laid out, especially when I'm with the kids (9 & 11) in another country for 9 days. In the morning, as I was opening the one and only drawer in our room, the dresser fell on top of my foot. It was a fairly small dresser but quite heavy for a toe. Needless to say, I screamed loudly and woke everyone up. I decided to wait until we were headed for breakfast to speak to the manager, rather than call. I did. She was great. She upgraded us to a suite with a connecting room for a discounted price. We were fine with that option. The suite was OUT OF THIS WORLD. It had his and her closets and a small den with a TV. Loved it! 

Every morning our breakfast was included and this was no ordinary breakfast buffet. It had lots of healthy options including overnight oats, selection of cheese, juices, eggs any way you please etc. It even included all types of lattes and or treats. Simply wonderful. We ate breakfast there every day because we wanted to get the most out of our days. It was a time saver as well. All the servers in the restaurant came to know my kids pretty well and by day 3 hugs were part of the morning greeting. 

Every day they included chips, candy, chocolate, water unlimited in your room. HOW GREAT IS THAT??? C'mon!

They leave cute little weather updates on your mattress and even a stuffed teddy and a rubber ducky for the kids! 

I'm not embarrassed to say that my husband and I are snobs when it comes to mattresses and pillows. We own the most luxurious mattress known to man and even though we don't usually complain about it, our hotel stays normally end with neck pain. These mattresses were DIVINE!!!! Not one complaint. You will see for yourself...

On day 5, we had an issue with something so minor that it's almost not even worth mentioning, if not for the hospitality we received because of it. Small internet issue and not only did they fix it upon complaint, but they credited me a nights stay. Who does this? THEY DO!! lol

We ordered room service on several occasions and the food was SUPERB!!! I promise you that every single thing we ordered was way above average. I don't really eat sweets nor do I care for ice cream, but if you know whats best for you, then order one cheesecake and one sundae and get back to me. It's unlike anything I have ever had and even my teenage phoned me from her room to express her deeply profound love for the dessert. DO IT! 

We visited all of the restaurants and each one was magnificent. I could go into detail but I feel like I am rambling already so I'll just say that they were all wonderful and special in their own way. We had tea time at the newest one (can't remember the name) and it was perfect. We had late night drinks at the bar which had a live band that sounded like they were straight out of New Orleans. It was perfect as well. We even made friends with one of the servers...and we aren't very social people these days.

On our last night, we returned to find an odd gift in our room. It was special cookies made just for our kids. They personalized them!!!!! Can you believe that? They actually found a couple of slap bracelets in their room and copied them onto cookies! SUPERHERO COOKIES especially for my kids!@$$^??!! Are you serious? How cute is that?

I would like to especially thank Walter and Maria. They took the time to make sure our stay was simply perfect. Walter spent every single morning speaking with my kids about London, suggestions for the day, and life! He also was on hugging terms with my little one by day 3. We wish you all the best with your acting career! Don't forget the little people when you make it to Broadway! xoxo

Oh, I almost forgot...LOCATION! This hotel could not be more centrally located. It is within walking distance to so many of the places that you will want to visit and a short cab to the destinations you will want to see both east and west. Its literally right in the center. It is away from the hustle and bustle by at least 2 blocks so I felt very safe as well. Right across the street to the west, is the stop for the hop-on hop-off bus. You can jump on that within 30 seconds. Its MAGICAL!

I can go on and on about this place, but instead I will leave you with this...I never leave reviews and I just wrote you a book. Stop searching, book your room. YOU WILL NOT REGRET IT!",5,2018,08,21
124,"Beautiful building, not the greatest hotel","We made the mistake of reading reviews before we stayed so we were built up for an amazing stay.  It was not amazing - it was okay.  Food was awful, staff weren't well trained, our room was small (and stuffy - I guess we went during a heatwave but still) and they did not make a fuss of our daughter (which was the biggest disappointment for all of us).  Our expectations were high (our mistake) and the only expectation that was met was the beautiful building and the gorgeous décor.  Oh and it is not finished yet so no gym, business center, lounge area...  My husband went down to get a beer while I was packing.  The bar was closed for a private event so he went to the coffee / tea shop for a beer.  He got a beer and had the entire staff stared at him, waiting for him to finish.  They then closed up.  He came back to the room as there was nowhere available for him to relax and have a drink.  They didn't even offer to serve him another beer that he could enjoy it in the lobby!  I could really get into the nitty gritty things but all-in-all, it is an okay hotel, a little pricey for what you get (we thought we were getting a deal) and in an amazing location (speaking of location - there is a shopping center behind it with plenty of dining options and most do lovely breakfasts for a decent price).  Maybe when it is fully open, the staff is properly trained, the food improves and the hotel delivers on what they advertise, it'll be worth another go...  Maybe...",3,2018,08,20
124,Lovely Hotel,"Excellent location, incredibly comfortable beds and impeccable service. 
The rooms are bigger than average and very clean and modern.
We did not dine in the restaurant  but the atmosphere appeared lovely. The same in the cocktail bar. 
Would stay here again.",5,2018,08,20
124,Our 1st trip to London,"Our family of 4 (my wife & I, and our sons age 17 and 21) had a recent, tremendous trip to London in mid-August of 2018. We made a great decision to the stay at the Principal London hotel. This is a beautiful, 5-star property with a 5-star staff. The concierge team, led by Colin McDowell, was incredibly helpful and insightful. The location is incredibly ideal. I would absolutely recommend this property.",5,2018,08,19
124,Great city break - fantastic service,"We stayed last night in one of the larger suites. Beautifully designed, comfy beds, great light settings. I particularly liked the DAB radio which I had on whilst in the bubble bath. We had a lovely powder room in the suite near the entrance and a main bathroom near the bedroom. Fantastic!

Upon entrance to the hotel, we were greeted by friendly staff and the public relations manager. Our room has a welcome tray with fresh cakes from the kitchen and a hand written note.

It was amazing and didn’t feel like we were in the middle of busy London!!! Really relaxing, a great getaway!

The only downside was the breakfast bar Burr & Co (?) quality of food was ok, acoustics was bad and big gusts of wind came through from the entrance door. The design was very casual, unlike the elegance of the rest of the hotel (Designed by Tara Bernerd and Partners - great work!) 

The service was fantastic at both the breakfast bar and the rest of the Principal hotel team! Well done!! We were really impressed with the coffee at the breakfast bar too!

Thank you for a fantastic stay! Housekeeping staff Libor (?) did a great job of welcoming us into our suite and explained where everything was.",5,2018,08,19
124,Simply amazing,Stayed here for our birthday celebrations. On arrival we were upgraded to a suite which was the size of a London flat. We went out to the theatre on the first night and on our return we found birthday balloons in our room. The service is second to none and without doubt the nicest hotel I have ever stayed in.  We had an a la carte breakfast which was just delicious. All members of staff I encountered were polite and engaging and went above and beyond to make sure our stay was enjoyable. Could not fault our stay at all! Will definitely stay here again.,5,2018,08,18
124,"Very cool hotel, good location, nice rooms","Stayed with the family. Hotel looks like a castle. The lobby is slick and the first four floors are laid out with marble. Of course the kids had to use the stairs because they wanted to rub george the dragon's head - which is a replica of the dragon on the Titanic.  This is because the hotel was designed by the guy who designed the Titanic's ballroom.  We liked the cafe which is connected to the hotel. Super friendly team (with a special call out to the Italian hostess and the Scottish bartender!).  Cool place to hang out.  There is a more formal lounge bar which is also nice and a restaurant.  Room was large for London, beds comfortable - all great.  Hotel is in a great location right across the street from a park and tons of restaurants in walking distance.   

One half negative and one negative - we traveled lite so my wife sent down the kids socks, underwear and tshirts to get washed.  It came back at 320 pounds which is ridiculous.  Shame on us for not reading the prices but the next day she went a block down the street with twice as much laundry and they delivered it for 20 pounds.  The hotel team really didnt care.  I thought it was BS.  The other disappointing experience was the concierge giving us two bits of info that were out of date.  The tube they sent us to was closed for the weekend and the bus they sent us to didnt run on saturdays so we missed our tour.  Very nice team but you should double check the info.  Minus these two things and the place is a 5 star.  

All in all great place that is still working out a few kinks after reopening.",4,2018,08,17
124,Loved it!,"I stayed here some years ago and back then this lovely old building was looking very tired, especially compared to the other great hotels in London. Well that’s all changed. The beauty of this amazing old building has been carefully restored, whilst installing all the mod cons that you could wish for in a luxury hotel – it is breath-taking!
The welcome we received was excellent – young, enthusiastic and well-trained staff. Free water, a quick check-in and very nice bedroom. Unfortunately, my request for no interconnecting door was missed, but they handled my disappointment well.
Despite double glazing, there’s still a fair amount of road noise from the road outside – maybe a high floor or a room on the other side would help?
The various restaurants and public areas are all beautiful and the food very good. Well worth a stay.",5,2018,08,13
124,A great hotel.....,"I have just returned from my second stay at the Principal.  I was in London for work and got a great deal on a Single Club Room - a small yet perfectly adequate room for a single traveller with an amazingly comfortable 3/4 bed.  This is an amazing hotel, chic, well refurbished and classy.  My only niggle is breakfast - which is served in a cafe like restaurant on the ground floor.  In my view it is out of keeping with the elegance of the rest of the hotel and the concept is not quite right.  It was very busy during my stay and the ambiance didn’t lead to a very relaxing breakfast most days.  The bar, on the other hand is amazing serving the best Negroni cocktails I have ever drank.  I will be back.....",4,2018,08,12
124,opulent hotel but with friendly staff and casual vibe,"stayed at this hotel for one night with my husband who had booked it as a surprise. we had tickets booked for the summer screen at somerset house and the hotel was situated perfectly between our train station and somerset house. this hotel is so stunning inside. every detail has been thought of. the staff are also wonderfully friendly and make the hotel feel casual and modern. we didnt spend much time in the hotel as we had made other plans but i would have loved to have visited fitz's bar and unfortunately the palm court seemed to be closed but we had a delicious breakfast in neptunes bar and also had snacks in the burr&co coffee shop which had a really young casual vibe. 
room was small but had everything we needed and obviously had same level of attention as the rest of the hotel. i especially loved the plug socket built into the full length mirror.so many hotels never have a socket near a mirror.how do they expect ladies to dry/style their hair? problem solved here!! super comfy bed too and really quiet.we were on fourth floor at back of the hotel.",5,2018,08,12
124,The Pleasure Principal,"What an absolutely fantastic hotel! From the first moment we walked through the doors we were treated like valued and important customers by an unfailingly polite and friendly team. Although we were early, our room was ready and we were lucky to be upgraded, which was a lovely surprise. On entering the room however, we soon realised that the power was not working, but a genial member of the maintenance  team soon had us back on the grid. The duty manager (sorry forgot her name) was excellent ensuring that all was well and certainly went the extra mile to ensure that we were happy. The room, on the third floor was vast with views over Russell Square and top-end fixtures and fittings. The overall finish is superb and the interiors are all tastefully finished in a contemporary style with a nod towards the hotels history and architectural features. We had drinks in Fitz's bar which again were staffed by the most attentive waiters and drinks were reasonably priced. Sadly, we'd pre-booked a meal in the West End, but would have loved to sample the food in the urban-chic Neptune restaurant. Palm Court is an opulent space for afternoon teas and cocktails whist Burr is a relaxed coffee shop serving breakfast and lunches in a light-filled airy setting. I genuinely cannot find fault with the hotel and we are already fans of the brand having stayed and booked again to visit the Principal in York . Massive thanks and congratulations to a great team providing five star service.",5,2018,08,11
124,A truly special stay,"We booked The Principle for my partners 30th birthday, staying one night (9/08) to access London, mainly West-End. We stayed in a standard guest room. From the moment we arrived, until the moment we left we were made to feel special by the wonderful staff. 

The hotel was beautiful, the standard room comfortable and the bed just amazing.The decor and ambience of the hotel was first class, a lovely coffee and snack at Burr & Co, watching the world go by whilst it rained!
Fitz cocktails, complimentary before the theatre were gorgeous and a special touch for our birthday stay. Palm Court looks beautiful, for afternoon tea or even better, make use of the 'Gin trolly' that looks divine. Breakfast at Neptune, was probably the best we ever had.

The staff generous and attentive and without fault.
Thanks you for making us feel so welcome, and for letting me spoil my partner for her birthday.

Don't doubt the 5 star reviews. Spot on and fully earned.",5,2018,08,11
124,Lovely stay and great location,"Spent 4 nights here in late July 2018. Single room at very fair price ($250 a night with all taxes etc). Room small but well thought out and suited my needs. (Just wish the bedcover went more than halfway so I wasn't always sitting on the linens.) 

Hotel recently opened after 3-year renovation; public areas are stunning and offer comfy chairs and sofas for sitting. Only negative I found was my room was right above the bar which hosted a private party one evening so very loud music until 11pm. No one answered front desk when I called to ask what the noise was. For that reason, take a higher floor!

Location excellent. Tube station (Piccadilly line) around the corner and British Museum just on the other side of Russell Square. About a mile straight walk to St Martins Church/Portrait gallery/Trafalgar Square. Russell Square is a pleasant spot for sitting and has a very nice cafe for coffee or drinks or a quick meal. 

Did not try the hotel breakfast, but Burr & Co off the lobby is perfect for coffee/tea/pastry and later in the day is a wine/light meal stop. Neptune restaurant pricey but excellent food. Attentive staff in both spots.",5,2018,08,10
124,Afternoon Tea at The Principal,"I am a person who adores food and usually find Afternoon Teas a thing for the tourist only; however, on this occasion, it actually exceeded my expectations. 
My first impressions were about how beautiful the building and settings are.
The staff greeted me in a very warm and professional way and service was outstanding; a great thanks to the training team.
As far as the food was concerned, I was impressed by the quality and options of cakes and scones; so many choices.
The tea selection is also quite good and the glass of Taittinger, a perfect compliment.
The whole experience was terrific and I would like to comment on the professionalism and knowledge of the our lovely waiter, Cristiano, who not only provided us with a warm service but also helped one of our guests who could not speak English, so his language skills was essential, thank you Cristiano.",5,2018,08,09
124,Two night stay,"I stayed at this Hotel for two nights. I was alone and expected a reduction in double room rate which I usually receive in hotels. In their email reply to my comments, I was advised that single rooms are available but I had seen this on their website and the single bed looked like a sofa bed.
My room was quite nice but not very big for the money and the scale of the building. It was quiet being away from Russell Square. 
The TV showed incorrect weather information. So inaccurate that I thought they were being funny.
I was looking forward to the tuck box but was bitterly disappointed...it contained some sachets of tea and nescafe, a small kitkat and two packets of crisps. There was fresh milk in the fridge which is always nice.
Guests had received apparently a discount because the hotel was re-launching after renovation. However, the renovations were still underway and the Palm Court hadn't opened. 
The bar staff were excellent when I met with my group of family who were staying in the hotel too.
I left my room about 10am and  returned to my room about 4pm and found itl not made up.
All in all for what they charge , this hotel should have been perfect but I was very disappointed.",2,2018,08,09
124,Excellent hotel. ,"We had an excellent long weekend here.  The building has been restored beautifully, our room was nicely decorated and furnished and well equipped and the staff were friendly, accommodating and charming.   The Hotel is well placed for walking in London.  Thoroughly recommended.  ",5,2018,08,09
124,What a find,"This beautifully restored hotel made for the perfect London visit. Only staying 3 nights we didn't get a chance to experience everything the hotel had to offer but we were very impressed with what we did see. We had a deluxe room overlooking russell square which was perfectly sized. I would certainly recommend trying to get a higher room so you can see over the square. The staff were excellent, willing to cater to your every need. The location of the hotel was ideal. Right next to a tube station and only 10 minutes walk from Pancras international.",5,2018,08,09
124,"Outstanding Staff, Central Location, Highly Recommended","Hats off to everyone at the Principal!  Every staff member we met, without exception, was friendly, engaged, and helpful! We booked two rooms; both were very nicely appointed, very clean, and very comfortable. We did not dine in the hotel restaurant, but Burr and Co. offered a perfect cup of coffee and a delicious array of pastries, sandwiches, and salads throughout the day. With the hotel’s central location off Russell Square, it is an ideal base for catching the Underground to anywhere in London.  All in all, The Principal was perfect for our visit to London.  We highly recommend this hotel to everyone!",5,2018,08,08
124,Breath taking building with history,"Loved this hotel...the entrance was exceptionally beautiful with a spectacular  staircase. The hallways were large, impeccably decorated with gorgeous well placed mirrors...the room was beautiful with high ceilings a comfortable bed and all the amenities one could need.  The shower was exceptional. Now about th staff, everyone was friendly, welcoming and was pleasant to deal with. We got to London early and made our way to the hotel after our night flight, even though we were extremely early for the check in they accomadated us as quickly as possible, allowing us to rest and get out andenjoy the city. The cafe in the hotel served excellent coffee and scrumptious treats...hotel comes highly recommeded...also excellent location with the tube being steps away from this hotel",5,2018,08,07
124,Beautiful hotel + friendly staff + operational challenges = great potential,"The Principal is a beautifully renovated hotel that has succeeded in recruiting some of the friendliest staff I've ever encountered. It has ""5/5"" potential if it can resolve its often-chaotic operational and customer-service procedures. For example, I needed an extra bed for my son, but had to call repeatedly to get it; when we extended our stay, the rate quoted orally by the front-desk staff member was 30 pounds less than the one on the bill; the room was only partially cleaned one day, with cleaning supplies left behind and forgotten; the wi-fi didn't quite reach our corner room, requiring me to sit in the hall to check email. Fortunately, most problems were cheerfully resolved, usually after a lot of explaining. This is a place with impressive assets and great potential.",4,2018,08,06
124,Blooming Brilliant in Bloomsbury,"Went to London for a reunion with mates from Australia. It is very easy to see why this is the new exciting area in London and why this hotel has reset the standards for 5 Star hotels. 
Where to start? When I was living in London it was evident this area had been crying out for a good hotel and this delivers in bucket loads. Best location with easy walking distance to Convent Garden, Oxford Street and the fab new bars and restaurants in the revamped Kings Cross area. Super easy to get to the rest of the city and from Heathrow just jump on the Piccadily line and it delivers you to the doorstep at Russell Sq Tube station. 
Apparently this was once a very famous hotel 100 years ago but declined into a kennel from neglect. The place has been given a head to toe reboot but instead of going down the""restoration"" rabbit hole it has been really clever by keeping the original features but adding a contemporary high luxe aesthetic. 
Each restaurant and bar has its own style and character. We had a look at the restaurant but didn't eat there. It looked like a chic early 70s vibe. We went to Granger & co nearby, seeing as we were all Australians. 
The cafe is an open and easy space that has a great local feel and a very yummy and healthy breakfast.
The room was ridiculous. Both me and my companion had similar rooms when we compared. Open plan junior suite with high ceilings and views out over the park opposite.  Beautiful, tasteful residential decor. Big, bright bathroom with a stand alone tub. Four Poster bed I found it difficult to leave.
I stayed at The Ned late last year which was equally impressive in the over all experience but this room felt more spacous, comfortable and homely. I visit London usually once a month I'll definitely be back.",5,2018,08,06
124,"Convenient, Friendly, Comfortable!","What a brilliant place to stay! We were here for five nights and had lovely stay. The hotel was recently refurbished, so everything is clean and bright. There was still work going on the upper floors, but you wouldn't know it as it was kept separate from the guests. The staff are all so helpful and friendly, service excellent and the rooms are kept neat and tidy. This may sound like and advert for the hotel, but we really did have a great stay and can't praise it enough - definitely be coming back.",5,2018,08,05
124,Wonderful place with a couple of teething problems,"The people are as nice as one can imagine. Friendly, helpful and smiling. The room was immaculate and the add ons were all there. That said it was definitely the smallest room I have ever stayed in. There was nowhere to move around at all. It had no fridge or minibar or coffee machine. Since I was only in town for 18 hours it didn't make a big difference but any longer than that could have been disastrous. The concierge was helpful but sent me to what he wanted and not what I had asked for. Also they seem to be in love with apps and insisted on using them to get a cab instead of just hailing one, which would have been cheaper and quicker. Overall this has amazing potential with just a few teething problems that need to be addressed",4,2018,08,05
124,Amazing Hotel in fantastic central location,"We stayed three nights in this fabulous hotel which we have stayed at prior to its refurbishment- Wow, wow, wow. Absolutely fabulous. All the staff were amazing, so friendly and helpful. The refurbishment was stunning. We were allocate as a junior suite which was beautifully decorated and had a sumptuous four poster bed. The bed was very comfortable and we had a fantastic sleep. We were very impressed with the senate walk in shower in the bathroom which had a drench shower as well as a seat and the shower was one of the best we ha e ever experienced. We enjoyed breakfast in both Burr & co and Neptune’s. These were both fantastic, different styles so good to experience both. Again the staff were amazing. The Palm Court lounge was not open, however we had a sneaky look and it looks incredible and will definitely be very popular once it opens. We would not hesitate in recommending this hotel to fellow travellers - it will not disappoint.",5,2018,08,04
124,First class stay,"We had a great time at The Principal when we were there in July. The building itself is an absolute beauty, inside and out. The staff was welcoming and friendly - and up for a pleasant chat, as well - a small intangible, but the sort of thing that sets establishments like The Principal apart from the rest.

Only had a chance to check out Burr & Co for an afternoon refreshment, so can't comment on the rest of the facilities - but can recommend Burr & Co's house lager. :) As for our room, our Junior Suite was perfectly designed and equipped – and was larger than my first apartment. Our only regret is that our stay wasn't longer!",5,2018,08,04
124,On transit!,We stopped there for a day on our way to Paris had a great time. The hotel is close to all major attractions and within walking distance to St Pancras International which was very handy for us. The building itself has a rich history and it has been beautifully restored with all the modern day amenities. ,5,2018,08,02
124,Amazing new “Midtown” hotel,"I stayed at the recently renovated Principal London Hotel and I was made to feel at home from the very beginning. The welcome from the doorman and bell team really set the tone. The check in was seamless and professional. 

I dined at Neptune on the first evening and the oysters were simply amazing! The other evenings I put my trust in the concierge team’s recommendations and they were spot on every time! 

I very much look forward to coming back to the Principal for my birthday in January.",5,2018,07,31
124,Fabulous modernised hotel ,"Had a great one night stay here , room was lovely and immaculately clean , the bar is awesome , great staff and drinks , breakfast was delicious !! Although recently just opened all staff seemed to be fully aware of the surroundings , and I have to say the hotel was extremely clean and beautifully decorated. Also a great location , tube station round the corner and if you fancy a pint there are a few pubs around,
Thoroughly recommended ",5,2018,07,31
124,Fabulous stay in a beautiful hotel!,"The Principal far exceeded our expectations.  From the moment we walked through the front doors the staff was friendly, courteous and helpful. Alex at the front desk went above and beyond.  We stayed in a lovely and spacious suite.  The pictures do not do it justice, but I took a few just so other travelers can see. The room is well stocked with anything you would need while staying in a hotel.  We ordered room service for breakfast and it was promptly delivered at the desired time.  
I can not say enough good things about this hotel, don’t miss it if you are planning a trip to London.  ",5,2018,07,31
124,The New Russell.,"The London Principal, located overlooking Russell Square in Bloomsbury, has just about completed a 2 years plus major renovation. It was formerly known as the Hotel Russell and was built in 1898. The hotel has a long, celebrated history and I have stayed there numerous times over the last dozen years or so. Returning for the first time after the hotel reopened in April was a revelation. I was not sure how the new hotel would preserve the character of the old with all of its amazing architectural treasures. There is still work to be done. The Palm Court has not opened yet and floors 7 and 8 are closed and two lifts remain unfinished. During the day, the noise of construction is evident. This will, of course, pass. We stayed in a Signature Suite via an upgrade offered by the management. It was outstanding. More than once , when dropping us off at the hotel, taxi drivers asked what it was like inside and also mentioned that it was the best looking hotel in London...quite an endorsement. I replied that the inside was as good as the outside and that the Principal provides a text book case on how to bring a classic into the 21st century with flying colours. It's a shame that the old name, whose initials are still visible in terracotta on the buildings exterior, could not be retained. The gas lamps around the perimeter were a surprising plus. Fitz's Bar, the Neptune Restaurant, and the coffee shop were all good. The breakfast offering could have been better service wise but this will no doubt improve as the new staff develops and the hotel reaches its stride. I feel confident that this ""new"" hotel will quickly  claim a place as one of the top destinations in London. I will be back.",4,2018,07,29
124,Five star stunning hotel!,"This is just a fabulous hotel, with a wow-atmosphere and interior and decor. It just has to be experienced. To me, it is also special because it is the hotel from TS Eliot's ""Cats"", which I am a great fan of. Friendly doormen, reception and staff. Our room was lovely, nice and comfy beds, always clean - and the floor was quiet, slept well. Everything was just perfect, including the location - just a 5-10 min walk to Tottenham Court Road and Oxford Street. Will definitely come back (when I can afford)!",5,2018,07,29
124,Your search stops here. This is the one.,"We stayed at The Principal last week for three nights. What a hotel - restored beautifully, such great detail and staffed with people who truly care for guests and clearly love their hotel.

We took the Piccadilly line from Heathrow to Russell Sq, the hotel is minutes from the tube and a short 10 minutes walk to Covent Garden, Soho and the British Museum is across the square. Without exception all the staff were welcoming, genuine and professional - they love what they do and we felt so well cared for at every turn. Our room was perfect with the most comfortable bed and linens, a bright bathroom with a fantastic shower and the room had lots of guest friendly touches. And so quiet for a London hotel.

We enjoyed great cocktails in Fitzs - what a classy bar with class service and had dinner on our last night in Neptune - decadent and delicious. A great hotel and one we will be returning to in October.",5,2018,07,29
124,New hotel with a WOW factor,"I took my wife to this beautiful hotel for a surprise anniversary weekend and from the time we walked in we were blown away by the stunning feel of the hotel. The doormen and reception staff are so friendly and yet very professional and made us feel very welcome.

The interior of the hotel was so beautiful with marble pillars, stairs and walls. It was a real wow experience.

Everything about our room was so tastefully done and even down to the little tuck box of goodies they give you made us love our room.

We went to the bar, Fitz’s, which was probably the best bar I have been to in London. The service was great, the lighting and decor were beautiful and the cocktails were to die for.

We had dinner in Neptune, a stunning restaurant. Dinner was delicious and so was the wine. It had a really cool vibe to it with great music and the staff seemed to be very happy.

Next morning, we did a walk around the hotel and had a peep into Palm Court, a beautiful glass roofed atrium in the centre of the hotel which the staff told us is for Afternoon Tea service, It’s due to open in 2 weeks so we can’t wait to go back for that.

All in all, a delightful experience. My wife was really happy and we both had a fab weekend.

We will be back again very soon.",5,2018,07,29
124,First Class,"Stayed here last night with my wife as we attended a dinner nearby. The hotel is billed as a 5* and we were certainly not disappointed. We received excellent service in every facet of our stay, credit to their team, we were looked after from beginning to end with a very friendly but professional manner.

Our room was very pleasant. Nicely appointed, spotlessly clean and a great bathroom with a really good shower. It was also very quiet which helps when trying to relax and sleep. The beds are certainly among the most comfortable I’ve slept in so we both had a great night sleep.

Breakfast was perfect. The chap on the eggs station cooked up some perfect poached eggs! The rest of the breakfast was comprised of excellent quality produce, a rarity these days with accountants running the world. Breakfast was included in our room rate but even at its non resident rate, would still represent good value for money. The service in the restaurant was friendly, quick and efficient.

I will stay here again when I am in town but will also recommend the Principal to my friends, colleagues and family.",5,2018,07,29
124,Stunning Place,"I stayed one night at Principal in the begging of July and absolutely loved it! Service was amazing and food absolutely delicious! Bedrooms are very nicely decorated and spotlessly cleaned. It’s a shame that I have only been there for one evening as did not have a chance to experience every dining option. Can’t wait to return for an afternoon tea in new opened Palm Court, which sadly was not finished while I was staying! ",5,2018,07,28
124,Excellent ,"Still doing alittle work on the 6/7th floor, but if your out all day this wont inconvenience you. Has had a fist full of money frown at it and it looks really good, rooms are smart and very clean, people are very friendly and efficient, breakfast was excellent, definitely be staying there again in the future",5,2018,07,28
124,Long weekend break ,What a lovely hotel from minute you arrive at the main entrance greeted always by a very friendly door men arrived early and was able to check in and Hotel kept bags and took to room once it was ready. Cases where also taken up to room. Decor of main lobby reception area lovely and lots of seating and rest areas and  coffee bar lounge area. Plenty to choose from for a snack and coffee tea beer wine. Large marble staircase with George the Lucky dragon situated on 2nd floor. (Only two where ever made other 1 is 2.5 miles down at bottom of Atlantic Ocean in wrecks of the Titanic. Bedroom was of very good standard with all expected amenities supplied. Tuck box containing tea coffee crisps and biscuits refilled on a daily basis. What I did like and never got anywhere else I’ve stayed is fresh milk which was very much appreciated. Neptune’s restaurant is lovely tho only dine once on my stay large selection to choose from seafood and steaks. As weather was very nice and warm on my stay my Only one issue I did have was room service/ maids took key card everyday from slot at door as I like to keep air con on while out. All in all I’d highly recommend to anyone.  Also location is perfect for local sights and with in walking distance of Covent Gardens and Leicester Square with tube station just found corner   ,5,2018,07,28
124,A job well done,"I typically have a regular hotel that I stay in when in London but seeing the launch of this here and its impressive reviews, I decided to give it a go.

I can tell you that this hotel delivers a really great experience.  First of all — the staff.  The warmth, personal investment and genuine desire to help hit you immediately.  The staff is warm and authentic.  I could tell getting it right really matters to them.  I especially appreciated the bellman from The Czech Republic — what a terrific guy.

Rooms are small but that’s the norm.  They are very well appointed and offer a smart elegant environment.  Hallways are nicely designed and the overall decor and tone is modern and elegant.  Not fussy — serene.

Gym is great.  Rooms are quiet.  Location is ideal.  Food is terrific.  I am not someone who raves easily.  But this hotel won me over.  

Congrats to the entire team and thank you for a great stay.",5,2018,07,28
