Location Name,Title,Text,Rating,Year,Month,Day
121,Not a 4 star room!,Warning - if you book via booking.com you potentially will get one of the old / unrenovated rooms! There is absolutely no mention of this when booking and the pictures shown are of the new rooms. The old rooms are nice and large and light and the bed is comfortable BUT the overall state of the room is totally unacceptable. When I complained I was offered an upgrade when I next visit with a free afternoon tea! Ridiculous! They wanted another £280 minimum to give me a token sorry. Terrible customer service.,2,2017,05,25
121,really good hotel,this hotel was lovely inside and very close to Buckingham Palace. i couldnt really fault it apart from there was not enough milk in the room for tea and coffee but they did send house keeping up with more,4,2017,05,22
121,Great Hotel,Would definitely recommend this hotel. It's pretty close to everything. Victoria Station is a 15 min walk away. The staff was friendly and knowledgeable. Made my stay comfortable. I could come back to this hotel.,5,2017,05,22
121,very good,"It was very nice experience to be your gest every thing was fantastic.  food was helices, room very clean . I definitely will be your gest again and recommend to my family member and friends. we have been this time 2 days only, next time we going to stay longer.",4,2017,05,22
121,"Fabulous, but for the price, I was expecting more...","Firstly, I have to start this review by stating that normally, we would always stay at the Landmark Hotel, so our expectations, are naturally high, and I had heard good things about the Taj hotel.

It certainly looks the part and the staff are exceptional, however, I do have to agree with some other reviewers here - I was expecting more from the room.  We stayed in the classic double, and for the price, it is small, and quite dated in all honesty.  Having said that the service and friendly staff more than make up for this.

I probably had the worst nights sleep in a long time here - The mattress was lumpy and giving way in places, so it was particularly uncomfortable, but I think this could be sorted by spending a bit of money in some of the rooms.  

The shower isn't great either, very weak and not adjustable, so it felt like it took ages for my hair to get wet as the jets were too far apart (or some of them were just blocked), and I don't have much hair!

All in all - a lovely hotel that made up for what it lacked in comfort, in service!",4,2017,05,22
121,Another Fantastic Experience,"This was a very nice experience - I loved the Comfort of the Beds and the fact that they were Big enough... The environment is so cool, just what you need after a very busy day... I'll be back here every time I travel for Seminars and will recommend this to my friends.",4,2017,05,22
121,Classic double room,I expected so much more and ended up a bit disappointed on arrival. Don't expect a double bed in the classic 'double'. Smaller than a double and nothing special. Stayed in so many hotels that offer better rooms at a better price. Breakfast choices were good but the cooked options were only warm. Location of the hotel made up for some of the disappointment and it is nice and close to St. James tube. Doormen were absolutely lovely and helpful so deserve a wee mention. ,3,2017,05,21
121,"Beautiful hotel, amazing location!","We stayed in a classic king room and it was very nice.  It was a good size room (we didn't have an amazing view, but I didn't request anything special either).  Check in was a breeze and the lobby is lovely with plenty of plush seating and a nice lobby bar with live pianists at night.  Everyone we encountered at the hotel were very pleasant.  We loved that Buckingham Palace, Westminister Abbey, and Big Ben were so close!  It's a nice area to stay in and the tube station was very close as well.   I would highly recommend this hotel to anyone travelling to London!",5,2017,05,20
121,Nice hotel in central London,"A very nice hotel, within walking distance from St. James' park, Victoria Station, Buckingham Palace.
Overall for London standard very good value for money.
The Bistro restaurant has a lavish breakfast and some nice dinner choices.
Amenities in the room include coffe/tea and a minibar.
Several other facilities in the hotel include a wellness centre, gym, sauna....
Overall a very nice stay.",4,2017,05,20
121,Great hotel in London,"This is an excellent hotel to stay near many London attractions and tube stations.  The staff and room were excellent.  There is also an in-house restaurant that is quite good.  Everything is a bit expensive but so is all of London, so with that being said, we think this hotel is a good value.",5,2017,05,19
121,Great Hotel and Value,"Great service, loved the breakfast, nice mix of British and Indian foods.  The courtyard is fabulous and they did a great job with the renovations.  Hotel is perfect for those that want some of that old school luxury",5,2017,05,19
121,A disaster,"I am really sorry to be writing this review as I had a lovely stay at the St. James' Court previously and was looking forward to returning. Unfortunately, just about everything that could have gone wrong at the hotel did during this last visit.

I arrived after a full day of meetings and was given a smallish room on the third floor (303).  The room was unbearably hot, so i called down and asked for maintenance to look into the problem. After about 30 minutes I decided to go out to a pub instead of waiting in the sweltering heat.  When I returned, the problem still hadn't been corrected. When maintenance finally did arrive, I was informed that there was a problem with the compressor and the heat issue could not be fixed,  Hotel management, while apologetic, explained that they could not move my room, suggesting instead that I open a window and offering up a fan.  I had a horrible night's sleep and was looking forward to changing rooms the next day,

The next day, I was transferred to a tiny (closet like) room on the 7th floor.  After returning late again, this time the lights in the poor little closet room wouldn't work. Maintenance was again summoned and I went to the restaurant for a pint only to discover that the taps were out of order and there was no draft beer! 

I sincerely hope my experience was an aberration, but I fear there is a systemic problem as the maintenance folks (who I got to know well) seemed to indicate that the compressors had been malfunctioning for some time.",1,2017,05,19
121,Living up to the Taj Standard,"The St. James court is a beautiful hotel with a British feel but Indian warmth & hospitality. 

We upgraded to a suite and the day we changed our room, we received a letter from the manager as well as miniature bottles of cognac, baileys, chocolates while my son got a personalised cookie & a strawberry smoothie!

The breakfast spread was good but not great. The eggs to order were average and there were no waffles or pancakes on the menu. Although they did oblige & brought waffles for my son.

We also had a bit of trouble with the TV set which kept turning on by itself with a beeping noise in the middle of the night. This happened two nights in a row & the technician informed us that the reason was the breakfast message which had to be communicated to guests.

Another pet peeve I had was the water served in the room. They placed small glass bottles in the room where one bottle would be consumed in a single sip. Also glass bottles are a bit dangerous with a child in the room. However they replenished our supply whenever we requested.

The hotel is pricey but the location is central & the team's hospitality is fabulous thus making the stay worthwhile.",4,2017,05,18
121,Good central location for walking to London's main attractions.,Room was a bit dated.  Mattress needed to be replaced as it was worn and sagged to the middle.  Linens were high quality.  Hotel staff did not appear to be well informed.  Concierge staff was excellent.   Overall nice hotel in great location.  It just didn't live up to the Taj standard I was expecting from my stays in other cities.,4,2017,05,18
121,"spacious, clean, pleasant hotel, great location","If given the option, I recommend against the included breakfast if you are staying more than a couple of days. It gets tiring to be offered the same breakfast selection every day. And plan on having to wait in line for 15 minutes or more to get a table.",4,2017,05,18
121,Taj St James shines in London,"My wife and I spent our 25th wedding anniversary at the Taj St James for 8 nights. We had a junior suite on the 6th floor facing the courtyard. Our room was excellent with 2X daily service. There was both WiFi and hard line connection in the room, that made computer use easy and fast. Our suite came with breakfast each day. The selection was varied daily from the buffet, which included a few vegetarian Indian dishes. You could also order a variety of other items at no additional cost. If one had to find ""any"" fault with something, it might be the slowness of having decaf coffee in the morning. It seems that it is made a cup at a time in the kitchen. However, that's stretching it for looking as something to nit-pick. 
Overall, the experience was fantastic, relaxing, exciting and we'll be back on our next visit to London.",5,2017,05,18
121,Very good,"Great hotel, well situated in the heart of London very close to tubes etc. Room was very clean and what I expected, staff very friendly and helpful with any requests. Stayed for a few nights including New Year's Eve and even arriving very late back and wanting drinks it wasn't a problem. Excellent keep up the good service. 👏🏻👏🏻👏🏻",5,2017,05,17
121,"Would make a good base for a trip to London, with or without kids","Stayed here for one night recently, very impressed with the hotel. It was a late check in, so we didn’t see much of the hotel, but the reception and staff were friendly and check in was quick and easy. The room itself was spacious, which is not always the case in the centre of town. We had a good sized double bed (kind or queen I’m unsure), room for an additional bed for my daughter, and cot for my son. The room had space for a chest of drawers and cupboard for storage, a writing desk, mini bar, sitting area, space for luggage by the door and good sized bathroom. The bathroom was clean and well stocked with all the usual that you’d need. Wifi throughout the hotel is free, which should be standard, but is not always. 

Breakfast was nice, not the largest spread I’ve seen, but a good selection of hot, cold, pastries, cold cuts, cereal and fruit, with additional items available to order like eggs etc. 

All in all, I’d recommend the hotel, I think it would make a very comfortable base for a trip to London, with or without kids.",5,2017,05,17
121,"Elegant, Old-style British tourist/ business hotel in great location","Booked this hotel for our mother/daughter getaway trip for one week. I knew it was in the general location we wanted and the price was very good, particularly for expensive London! It included a free, sumptuous,breakfast buffet every morning in a beautiful dining room. Rooms also came with free WiFi. 

Couldn't have been happier when we got there. It is a big, busy, beautiful old Victorian brick hotel on a side street literally just around the corner from Buckingham Palace. The street itself is a bit deceptive, as it is torn up at the moment, but the location is really central. If you travel one block in the opposite direction,it takes you out to busy Victoria Street,where you can walk a few blocks and be at Westminster Abbey & Big Ben! The St. James Tube Station is also right there. However, we chose to walk a lot  too , to Harrods, Hyde Park, Kensington Palace, Piccadilly, Regent Street and Leicester Square/ Covent Garden. 

This hotel is not five star, but just a very comfortable, elegant, old style British tourist / business hotel. The public spaces included a nice Lobby area with a lobby bar and another large, modern bar off it. It features a Michelin star restaurant, Quilon, and another dining room in a solarium, overlooking a fabulous inner courtyard, as well as the restaurant/ dining room where we ate breakfast every morning. So it has lots of dining and drinks choices. The guest rooms were big and comfortable with nice marble bathrooms.

Another  big positive for this hotel was its very helpful Concierge staff. They were so  obliging with directions and suggestions and also able to book tickets for events, such as Diana's Dress Exhibit at Kensington Palace. All of the Dining Room and Front Desk staff were also very solicitous.

We really enjoyed our stay here and would  book here again without any hesitation!",4,2017,05,17
121,Above and Beyond! Truly exceptional service and great location,"Spent 3 nights is St James Court a Taj Hotel in London for our baby moon trip.
booked through an online third party booking system, put a request for early check in (around 11am), upon arival in the hotel, they manage to get us the room early, and the manager gave us a room upgrade, a very thoughful for my pregnant wife. When we came back at night, we recieved a cake saying congratulation for the baby. this personal touch from the hotel made us feel that they take care of us, and made us feels comfortable.
all the staff goes above and beyond to make us feels relaxed and make sure we had a great time during our stay.
The hotel itself : about 2 or 3 mins walk to St James Park underground station,and about 3-4 mins walk to nearest bus stops.
If you want to walk a bit, the other underground station, Victoria station is about 10 mins walk. You can walk for 5 mins or a bit more to Buckingham palace (on your way to victoria station), south korean embassy is about 2/3 buildings next to the hotel, and indonesian embassy is about 10 mins walk.
seeing big ben, parliament / westminster area, westminster abbey is about 5 mins bus ride.
The ambiance as soon as you walk in to the hotel , the nice open area in the middle (behind the restaurant/pub) in the lobby, the residential building in the premises give you a good feel of luxury of thr hotel. at evening time, musician played piano in the lobby, so that you can sit in the lobby an enjoy 15-20 mins after a long day walking.
Book your room with breakfast, and you'll enjoy a nice breakfast with a good coffee, and few options of continental breakfast and you can request how would you like your egg to be cooked.
If you're looking for relaxing, great location, and off course a great service from the hotel, this is the place you want to go and it's worth the money you're paying.
note that the space for breakfast is not that big, however, the hotel opens up two or three places for breakfast, and they give you notice of suggestion about what will be the peak time, so that you can avoid queuing, however, if you enda up queing, it maybe for 5 to 10 mins max.
the room size is great with lots of amenities.

",5,2017,05,17
121,Very Good,"Although the room was small, it was extremely clean, the bed was very comfortable. The included breakfast was excellent. and the staff were wonderful. The location was easy walking distance to Buckingham Palace, Big Ben, Westminster Cathedral, and Parliament Buildings.",4,2017,05,16
121,Excellent choice ,"We stayed here for 10'nights in may 2017 ,before finalising the hotel we explored many options , in central London and now that we are back ,
We are glad we chose this hotel !! Everything was fantastic , the hospitality , location , food an excellent choice for Indian travellers , specially families , as kids are really welcome here .. !! (Only one request
Please increase choices for vegetarians) rest everything was perfect !",5,2017,05,15
121,Not for Jooloos,"Jooloos and I stayed saturday night at the Taj hotel. Disappointed. 'Please wait while I find you a good room' said the check-in lady. Mmm... I guess we should've given her longer. It was an executive room (as booked) but cramped and soooo hot. A/C not working properly and cut out every 20 mins or so. Sorry folks, Jooloos forgot to take a pic of the view - a brick wall and some ductwork, avoid 3--, then! Also above kitchens so extract duct and kitchen staff noise. Also smallest hotel tv that we've seen in ages. Totally spoiled my late evening enjoyment of the Eurovision song contest - couldn't see the damn scores!
Went to bar to get some glasses as there is a minibar in the room but no wine glasses. I was told that it was against the rules to give guests a wine glass. C'mon guys, I'm a paying guest and within reason you should give me what I ask for, especially if I'm polite.
Breakfast a disaster. Queued for 10 mins to be told it would be a 20 minute wait - we should go upstairs where we would be looked after. True that. Staff good (especially guy who made me toast) but in an old windowless ballroom with a lukewarm buffet. Not impressed.
We really wanted to like this hotel as location is great and staff, mostly good. Quillon restaurant next door always good.
Hotel seemed popular with coach tours but not one for Jooloos
Sorry",2,2017,05,14
121,Luxury two minutes away from Buckingham Palace,"The hotel is extremely well situated: it is less than a two minutes walk from the Green Park tube station and less than 10 from the Victoria Station. Within ten minutes of walk, you can be at the Buckingham Palace, Big Ben or Trafalgare Square. The hotel is splendid. The staff is very polite and professionnal. Don't forget to have a drink (a gin and tonic, obviously!) at the bar in the lounge. In the evening there is even a pianist. The rooms are very (VERY!) big for London. We've stayed in much, much smaller for the same price. The only thing that could be bothering is the water debit. Don't even think about taking a bath, it would take at least an hour to fill. But this is really the only ''problem'' about the room and the hotel in general. Would gladly go back!!",5,2017,05,14
121,Excellent experience,"Hotel staff were very helpful and friendly. Hotel location was very good and on easy access to St James Station and Victoria station. was also close to Buckingham palace, Hyde park and many important locations for business and leisure.",5,2017,05,13
121,Fantastic!,"My sister and I try and take a trip together every few years and this year was London..
We chose this hotel mainly for its location and reviews.
Words cannot express the amazing service we received from EVERY single employee!
A smile and a "" can I be of service"" from each and everyone of them!
Just above and beyond anything I could have imagined! Kudos to each person who greeted us or helped us and to management who obviously runs a top notch establishment!
Beds very comfy , Our bathroom was quite large, breakfast  with soooo many choices was amazing !
Concierge helped us daily with tickets for different sights...   
Location was perfect as well!
I cannot praise this hotel enough!
Thanks for making our stay so comfortable!",5,2017,05,11
121,Great hotel in a great location,"We could not fault the staff, the service and hotel facilities. The location allowed us to walk to most of the places we wanted to see and the parks were a bonus for relaxing and exercise. We could recommend the hotel for anybody wanting a central hotel.",5,2017,05,10
121,Birthday Visit.,"My husband and I just returned from a trip to London with our stay at the St James hotel and can't say enough about the staff and how wonderful they were.  We were welcomed so graciously and very early for a 2pm check in they did their best to get us into our room asap. Everyone on staff was always pleasant and so helpful. The location cannot be beat if you are visiting all the tourist attractions. We walked to most places or Victoria station 10 minutes away. Concierge were the best, hooked us up with great seats for two shows and directed us to great restaurants. I was thrilled when inquiring about best way to airport concierge ordered a car service less than a taxi and a very nice ride. Loved everything and sorry didn't get to the Spa but so much to see and do, would definitely stay again. Get the breakfast included worth it.",5,2017,05,10
121,Excellent,Wonderful hotel with first class staff all very attentive - excellent suite very spacious and well appointed - overall a very pleasant experience - valet parking made stay there very easy - will definitely return,5,2017,05,10
121,Feels like Asia ,"As an Asian stepping into the St james court hotel gives a lot of comfort, front desk manned by Indian staff inadvertently gives the impression of proud but professional Indian colonial hospitality just like the Taj hotels in India. I was not disappointed, since having arrived 8am in the morning after 20hr flight the front desk tried for 30 mins to find me a room to check into immediately. For a weary traveler this service gesture perhaps is the most important if the hotel is serious about ensuring their guests' comfort. My Classic double room was very small, in a corner and had almost no view but it was comfortable in spite of tight quarters. Yes decor and such may be a little dated but it is charming in a classical way  (if you want modern go look somewhere else).bathroom is reasonably sized with good range of amenities including robe and slippers (is a treat, rarely found in European hotels). My only complaint is the sink keeps choking up and drains slowly, even as maintenance was called but it didn't fix the issue.  Breakfast lines are long indeed so go before 8am, the range offered is suitable for business travellers not looking to linger and quite delicious. Surprised they didn't offer a larger range of Indian or oriental food for breakfast. The gym is small but given the hotel is situated very near two lovely parks , take the exercise outside instead. Bistro and Quilon were very good restaurants on site which were well priced and good food. Overall nothing too much to complain except this hotel is very crowded so the number of people around the lobby or restaurants can be overwhelming. However this will remain one of my top choices should I come to London again. ",4,2017,05,10
121,good location,"Nice hotel with good location, service, breakfast and spa! The hotel is huge, so ask the room near the elevator, otherwise you will walk long to your room.The room was a little bit old, but still nice for a short stay",4,2017,05,10
121,Wonderful Stay,I felt awesome moment I saw ' Hindustani Tiranga' on top of the Hotel. It was an amazing view. Rooms were good. Ambiance was great. Food was exceptional. Liked every moment of my stay. Location is great. Center of London. Every major attraction is at a walking distance. Next to Buckingham Palace. Staff was good. I had gone for a office trip otherwise this Hotel is a really costly affair. I would recommend at least one night stay if you are visiting London.,5,2017,05,09
121,Elegant comfort,"The St.James Court belongs to the Taj group, the iconic Indian chain part of the highly respected Tata group which spans salt to software and everything in between. Jaguar Land Rover and Corus Steel is part of the group. 

Like all Taj hotels, there is a quiet and gentle elegance about the hotel, something the employees refer to as  ""TAJNESS "" which is in the DNA of the property. 

Right from check in to check out you are made to feel special. 

The location is impeccable, having the Queen as a neighbour. Buckingham Palace is virtually next door and the St James, Hyde and Green parks minutes 
away.

Rooms are elegant, house keeping is exceptional, breakfast is very food and the service across the board is helpful and friendly 

Really a top class upmarket residence in London. 

",5,2017,05,09
121,"Outstanding service, great hotel","Staying at the St James was a real pleasure.  Outstanding staff! Good location for sightseeing-walking distance to Parliament, Westminster Abbey, Big Ben, Buckingham Palace, etc.  Rooms are nice.  Beds are good.  Breakfast was also very good and helped start the day of sightseeing. Ease of access to underground is also close (St James station).  Will definitely stay at this hotel for any London visit.",5,2017,05,09
121,Dated rooms & overpriced,"Unfortunately the hotel didn't meet up to the standards we had expected (or those advertised by its own website). Our ""Classic King"" room, which I paid extra for, was facing a construction site, had a terribly uncomfortable bed, smelled of cleaning products, and looked like it hadn't been updated in a few decades. Breakfast (at £20 a person) was basic and served in extremely tight quarters - we were forced to listen to the loud conversation of a couple next to us who decided that a public dining room was an appropriate place/time to FaceTime their friends back in Spain. (The staff did NOT ask them to end their call). I'm 8 months pregnant and had to wedge myself into a tiny table next to them. We were also rushed by the waitstaff, who appeared eager to move us along for the next customers (even though there were several vacant tables nearby). All in all, I was left wishing I had booked a different hotel for my husband's birthday getaway and feeling like I paid a LOT more than this room/experience was worth.",3,2017,05,09
121,Wonderful Stay,"After reading all the great reviews, I booked the Taj due to its proximity to Buckingham Palace. And I was not disappointed! The Taj is literally a minute away from the Palace. The opposite direction, about 10 minute walk to Westminster Abbey. The underground is around the corner as well as taxi's available at the front door anytime. All employees were super courteous. We had the Junior Suite which was a really nice room. Had more of a 'homey' feeling than hotel room. Not sure why there is no door separating the rooms, but not a big deal for us. We had a nice view of the courtyard and I really liked being able to open the windows for some fresh air( hotels in America that I have stayed, the windows do not open ). Breakfast was included in our rate and it was really nice to have it delivered to our room each day. We could go to the restaurant as well. Went to the Bistro for dinner, food was really good. Service was ok. Didn't wait for anything until a picky family of guests showed up, then it took 15-20 minutes to simply get dessert for one ordered. That's really my only complaint. The thing that really stood out for me is how wonderful​ the hotel smelled everywhere. Very inviting and actually put me in a much better mood daily. I would definitely recommend this hotel for anyone wanting to stay in the Palace area. ",5,2017,05,09
121,Great Hotel,"Really enjoyed our stay, not there long enough!! staff were very pleasant and nothing too much trouble Will definitely stay here in the future and use the spa and restaurant other than in the bar although the food was extremely good and staff great.",5,2017,05,09
121,Birthday stay,"Visited here as we were in London celebrating my cousins birthday. We arrived earlier than our check-in but were pleased to see our rooms were ready. Staff were very friendly and welcoming upon check-in. 

We had a deluxe double room which was very spacious and was really lovely. We had a good view out on to the courtyard. 

The reception is beautiful as you walk in and I have to say the interior of the hotel is stunning. 

Would definitely stay here again. Booked on booking.com and got it for £75 each, absolute bargain for a wonderful hotel!

Hotel is near Buckingham Palace so a good place to stay if you're wanting to visit. 

Can't comment on the food as didn't eat here but looking forward to next visit! 

",5,2017,05,08
121,Recent 4 day stay in London,"This has been our second visit to the St James. To the wonderful check-in clerk, Valentina and Concierge Gergo, our trip was PERFECT again in London. Let's not forget the outstanding breakfast and the great service we received. It was like being home with the great attitudes and personal service we received. No better place in London.",5,2017,05,08
121,Great Place,"The location is near local landmarks and tourist attractions.  It is well worth the price.  I highly recommend this hotel.   The location is two blocks away from Buckingham Palace and location attractions such as the Churchill War Room, Westminster Abbey.",4,2017,05,08
121,Excellent hotel,"Stopped here for 1night and paid for an exec suite.
The suite was excellent, clean and very spacious
Our rate included breakfast and if you have this in your rate they will serve in room at no extra cost ... this was a nice treat.
Couldn't find anything to fault with hotel - we didn't eat there so cant comment on food.",5,2017,05,08
121,Taj Hotel in London,Hotel in central London. Near Buckingham Palace and westminster and walking distance to the houses of Parliament. Exceptional value for Money considering London hotel prices. Very quiet location. Quiet bedroom. Good choice of food for breakfast.. Friendly staff.,5,2017,05,08
121,Another great stay at St. James Court,"Third trip to London and third stay at this beautiful property - excellent service and amenities, great location withing walking distance to Buckingham Palace, Parliament, Westminster Abbey, Westminster Pier (for Thames river cruises), the London Eye, etc. Great bars and restaurants on-site and a pub one block away. Nice-sized room for King Classic with large bathroom.",5,2017,05,07
121,Disappointing,The stay did not achive our expectations. The room was not located in the main building and it was equipped with old furniture. Very poor breaksfast. This hotel must be refurbished. Very poor value for money,3,2017,05,07
121,Overall a great place to stay,"Service was great, rooms were nice, but  the beds were uncomfortable for being a 4-5 star place  . My husband had a back ache from the bed.  Bathroom ventilation terrible, bathtub dangerously high, difficult to climb into. I am athletic and I had a hard time with that.",5,2017,05,07
121,Great place walking distance from everything,"Stayed two nights, very nice hotel, we had a great last minute deal. You cabn walk 5 to 15 minutes to Buckingham Palace, Westminster Abbay, parliement, London eye. Comfortable beds, small but nice room.",5,2017,05,06
121,Quintessential British establishment with Eastern hospitality,"My first stay with a Taj hotel overseas, and it was very nice! Great rooms, good breakfast service, efficient check in and check out, good wifi! And the bathroom products were great! A great location as well. In the heart of London but a quiet street.",5,2017,05,05
121,Excellent hotel,"We booked the hotel without any special expectations, and were pleasantly surprised. The hotel is charming, the staff very courteous and polite. The staff treated each request kindly. Breakfast is excellent, two bottles of water are waiting in the room every day. The hotel itself is beautiful and special, the restaurants are excellent, the cocktails were the best. The price is very reasonable in relation to the return. I would be happy to come back and recommend to friends. We must not forget the excellent location.",5,2017,05,05
121,Great Hotel,"This facility is wonderfully located only minutes from Buckingham Palace and St. James Park.  The neighborhood is peaceful and pleasant to walk in, much more inviting from other parts of London we toured.  I just can't say enough good things about this hotel.  The service is wonderful, beginning the first day you approach the hotel until the day you leave.  The concierge helped us book service on one of the hop on and off buses and gave excellent information about other questions we had.  Our room on the first floor (second floor for US travelers) was very large, quiet, clean and comfortable with a view of the garden court.  The free in-room Wi-Fi was reliable and easy to use.  This was our first visit to London but we will definitely return and stay at the St. James Court again.",5,2017,05,04
121,Pleasant stay,One night stay - in a back bedroom with a window that looked out onto a wall .  The foyer is more impressive than the bedrooms and hallways which are very dated. However - pleasant stay - had everything we needed and breakfast was good.,3,2017,05,03
121,London Visit,Very good hotel close to Buckingham Palace. Decent sized rooms in good overall condition. Breakfast choice varied and good quality although be prepared to wait 5 minutes for seating at busy times. Good value for money in central London location.,4,2017,05,03
121,Amazing Location!,My wife and I stayed at the St. James Hotel on our recent trip to London.  The location is just a quick walk away from Buckingham Palace.  The staff were amazingly friendly and really sweet on top.  Never a morning or evening when you pass the desk did they not say hello to us (Unless they were busy with client).,5,2017,05,02
121,Great hotel!,"On a recent visit to London, we made the decision to stay at St. James' Court. Best decision we ever made!   Although a bit pricey, it was worth it when you consider the central location and quality of service. 
Highly recommend it!",5,2017,05,02
121,"Corridors, Corridors and more Corridors","We really enjoyed our stay here From the time the door was held open for us to enter, to the ease of check-out. Room was decent size. Had a room safe. Was impressed as bathroom had towel warmer,  make-up mirror, and a retractable clothes line over the tub. Courtyard is really nice. There are many winding corridors throughout the hotel, which were interesting. Had breakfast included (see review of Bistro). Enjoyed afternoon tea at Kona. Considering the closeness to the underground, and all the places we wanted to visit, this place was perfect for us. Only thing I can tell you to be aware of is that lines do form for breakfast, and sometimes the service was way off, so just be prepared to give yourself extra time. Wished we were staying longer so would have had time to enjoy the other amenities at the hotel.",5,2017,05,02
121,Great Stay,I have been staying at the St. James for last few years and the experience i have each time is more enhanced that the previous stay. My special thanks to Mr. Sikka who ensures that my stay goes smoothly and I feel very much at home. Looking forward to my stay next month.,5,2017,05,02
121,Excellent hotel,"The hotel is a great one. geat location.There is a convenience store and lots of restaurants nearby.  Excellent breakfast. The hotel has a small garden, stunning in its beauty and quietness Spacious room and super comfortable. Excellent bed. Extra spacious bathrooms. Very courteous and professional service. I have no doubt, this is my hotel in London",5,2017,05,01
121,Excellent stay,"Hi St James court Team,

Since Jan'17, I had stayed multiple times (long stays) in this hotel, and yes, I should share my feedback for the well being of team.

Firstly I wish to name : (Pls pardon me for error in name spell) Sunaina Sorares , Naveen Sikka, Arianna, Isabella, Anubhav, all Front desk personnel (day and night), F&B - Sidhaarth, Marcella, Younus, Lady name not remembered (who met with an accident in Mar'17), and entire staff. They have gone extramile to support and help me in my legible needs and always seen a ""can do"" attitude.

I wish to say thank you very much for making my long business trip away from home as ""feel at home"" and everyone really helped me and gone extra mile to satisfy the legible needs and shown a real customer centric approach. 

As I could not stop talking good things about this hotel, I used to recommend people in my entire circle and share good stories of my experience of the stay with my friends.

I would definitely recommend to colleagues, friends and relatives of mine.

The Hotel is very near to St James Park (Royal Park), Buckimgham Palace, approachable from Local Trains and tubes and nearest tube station is St James park and Victoria Station.

Very near to markets and excursions to entire Central London, Just all is walking distance.

Cheers!

Anurag Jain",5,2017,05,01
121,first time in my hotel stay waiting for a breakfast,"to reach a room was like entering a labyrinth. the beds were exposed to the entrance door and there was no privacy and an ability for a good sleep. there was a line to check for the breakfast. the staff in the Bistro was absolutely aware of good service. first day the room was not cleaned, most possibly because it was at the end of the amazingly curved corridor.",4,2017,04,29
121,Wonderful hotel in a great central location.,"A luxurious hotel in the centre of London. Easy walking distance to Buckingham Palace, Whitehall, St James Park, the National Gallery and the National Portrait Gallery.

Service and the attention staff to guests is perfection.  Lovely bathroom with large soft towels and bathrobes. 

The only downside is that the rooms may be a little smaller than in similar hotels in the USA. But this is London!",4,2017,04,28
121,Great hotel,Great hotel at an excellent location. Amazing service. Very friendly and incredibly polite staff. Great food. They even sent me  an email asking me if I needed some items I had left behind. So caring and responsible.,5,2017,04,28
121,Great Hotel and Great Location,We went to London for the Marathon and I can not say enough great things about this hotel.   The staff were very friendly and accommodating.  The rooms were great.  We had breakfast included in our rate and it was very very good.   The location on this hotel is amazing and you can walk to many places and very close to a tube stop.   I would stay here again.,5,2017,04,28
121,Faultless,"Return visit to this hotel and I can't fault this hotel in any way, rooms, service and staff are all excellent.  Other chains should send their staff here for training, for a lesson in customer service and standards. ",5,2017,04,28
121,Luxurious sanctuary in central London,"I loved everything about this hotel.  Stepping inside felt like an immediate haven of luxury and old world charm. The service was efficient, pleasant and friendly. The room was very nice, and the wood floors were a lovely surprise. The bathroom was spotless, the shower wonderful and the bath towels a very generous size.  Breakfast was plentiful, with choices to suit all taste buds.  The location is convenient to transport, and within walking distance of several major attractions. And for central London, the price was among the best I found for a good hotel. This will be my new go-to place when I want a comfy landing spot in London.",5,2017,04,27
121,Pleasant room and great location,"We recently spent 5 nights at this Taj Hotel.  We traveled as a retired couple who wished to see the sights of London.  This hotel had been recommended to us by another couple who had been pleased with their stay.  We were not disappointed!  We arrived in London at Victoria Station and walked to the hotel, which was about 6 or 7 blocks away.  We were quickly checked in and taken to our room on the 6th floor.  We had reserved a king executive room and were very pleased.  The room was large, actually divided into 2 sections by a partial wall.  The king bed and wall mounted flat screen tv were in one area and 2 chairs, a table, and desk in another.  The bathroom was large with heated towel bars and there was ample closet space.  It was a great place to relax after a day of sightseeing.

The location was even better!  Only about 2 blocks from Buckingham Palace and St. James's Park, and a nice 6 block walk to Westminster Abby and Parliament Square.  We took the tube which was 2 blocks from the hotel to other places we wished to visit.  The hotel had 2 or 3 dining options and we did eat at the hotel on 3 evenings of our stay.  There was a pleasant Italian restaurant diagonally across the street (Bon Gusto) where we ate on another evening.  The bar staff in the Bank restaurant were very friendly!  The hotel price was very fair for a good location in a major city.  However breakfast is not included unless you pay extra at booking.  We ate breakfast in the hotel every morning because it was convenient.  The buffet was 20 pounds and not very good.  It was actually less money to order ala carte from the menu.  I had waffles one morning which were delicious and eggs to order with toast another morning.",5,2017,04,26
121,Fun weekend in london,"We stayed in this hotel for two days, it was lovely to stay here and we would definit stay here again. Our greeting on arrival was very welcoming. Our room was very spacious & comfortable and clean, there was a good selection of teas,coffee and breakfast very impressive.  Service was efficient, staff friendly & helpfull. We found this hotel convenient for us as we going to see a show & winter wonderland. It's is also very close to Buckingham Palace.",5,2017,04,26
121,Great Hotel in London,"High standard of service from the entire staff, excellent breakfast with variety of items, great location near Victoria station and Westminster.  Rooms have large bathtub, refrigerator, robe and slippers..",5,2017,04,26
