Location Name,Title,Text,Rating,Year,Month,Day
218,Nice hotel but missing the wow factor,"reception was good.  The rooms are a little dated and not really for a 4 star standard.  

Had dinner in Jack’s bistro and the food and service were excellent. Rob was very good. 

Had to ring reception at around 1am and it rang out twice then two more times the night porter just hung up.  Finally got through on my fifth try.  Luck it was not a medical emergency – poor and worrying 

Over all a nice stay – if I was in the area I might stay again",3,2014,11,04
218,Lovely Hot with lots of character!!,"Just returned after staying with our 14yr old daughter. Very impressive exterior and the gardens are lovely for a stroll after breakfast. The receptionist was very welcoming and efficient. Our room was large, spotlessly clean and had a lovely view over the gardens. The whole place is beautiful, from the impressive staircases, numerous chandeliers, enormous communal areas,  to the quaint sitting rooms in the old part of the hotel, the atmosphere is homely and relaxing.Breakfast cooked to order and served promptly on an very hot plate and everything was delicious. Our daughter choose the pancakes and they too were perfect. The location was good and we were able to reach Dublin in about 30mins.Also handy to The National Stud, Newbridge Silver and Kildare Village Outlet, all of which we visited. We will definately be back.",5,2014,11,01
218,3 and a half would be more accurate,"We enjoyed our stay, booked with a travelzoo voucher! but wouldn't have liked to have paid more than the £85 we were charged for one night bed and breakfast. Rooms are grand, the communal areas a bit unusual with modern mixed with old and traditional. It gives the feel that it is trying to upgrade. It is enormous and we had to walk miles to our room including going up a staircase, across and then down again????  Staff are very helpful and friendly. The spa is very dated but I had a wonderful treatment from Amy, as good as you would get anywhere, she was very professional. The pool area was grand. Everywhere is spotlessly clean. Breakfast was not great and we are in Jacks on one evening which was just ok also. there are lovely walks and the hotel is located just outside the town and is in a quiet spot.  Not sure I would return but I know some guests raved about it.  It certainly was good value.  I felt slightly ripped off when I didn't get a ten euro  discount on my spa treatment, as per my voucher, as it was an autumn offer. Wifi was free and faultless.  We had a good time all things considered.",4,2014,10,31
218,a relaxing family time,"We spent 2 nights in this hotel during the half term break. The first thing that we thought was that it was huge however this also meant plenty of space for the kids to run about! the rooms were big with an extra bed brought it at no extra charge. the staff were really helpful and the icing on the cake was the cinema night held every evening at 730 with an endless supply of (free) popcorn, milky ways, smarties and juice...this was in one of the suites and as the receptionist said ""the parents can relax with a drink in the lounge outside""...perfect!!
The  breakfast was cooked to order and a good selection of fruits cereals danish pastries, juice etc. I'm obviously not the only one that thinks that this hotel is great....it was busy (although not noisy) which I think is the best sign that that this is an excellent hotel to stay in for a family break. we cant wait to have an excuse to return.",5,2014,10,31
218,Sheer heaven - gorgeous historic hotel made sublime by simply sensational service and super food too!,"We had been longing to visit Killashee House Hotel for quite some time so when the opportunity finally presented itself we just jumped for joy. My husband is always harder to impress than I am but even he was blown away, not just by the lovely hotel and wonderful grounds but really by the amazing service which was really by far the best ever.

It began with a super friendly, efficient and speedy check in with the charming Michelle (Royal) who assigned us the most fabulous suite in the Belling wing, then we were personally escorted to breakfast the next day by  Michael, the manager,  who happened upon us as we, with our famous lack of navigation skills, blundered about trying to find our way to the restaurant.

We were welcomed into the gorgeous dining room (see pic) by the lovely Liz and then treated to a fabulous breakfast with super cheerful and helpful glamorous Louise who really made our day by spoiling us royally with her outstanding hospitality skills and making our meal so special. Really we have never been made to feel so welcome and at home and thanks also to Allan in the restaurant and Carolyn at reception who were also so kind and charming to us.

Our suite was everything we could have wanted and so much more. It was huge with grand entrance hall with gorgeous antique armoire elegant  sitting room with TV and sofa and armchairs table and desk, vast and most gracious bedroom again with tv and fabulous giant antique bed (see photo ) armchairs, beautiful lamps and table, beautiful botanical pictures (see photo) and the most lavish marbled bathroom with gorgeous walk in shower with spa head and super water pressure, jacuzzi bath, twin wash hand basins and lovely lighting and spa toiletaries including conditioner which I am always so grateful for. All was super swish and stylish filled with fabulous antique furniture and all freshly decorated with heavy tassled curtains and freshly decorated with crisp caramel and cream striped wall paper, light cappuccino ceilings toning carpets  and di I mention the amazing bronze and crystal chandeliers in each room (see pic).

The bed was so so so comfortable and as we both are sometimes crippled by hotel beds it was such a joy to find this one even more comfortable than our own. I was not surprised when I cheekily undressed the bed to find it was indeed one of the fabulous King Koil Klub Klass matresses that we fell in love with when we first encountered one in The Riverside Court Hotel in Enniscorthy and we now have made it our mission to get one as our next mattress at home as we have never slept better.

Breakfast was a triumph with super selection cold buffet and of cooked to order menu including Eggs Benedict (my favourite when able to swap the ham for smoked salmon and transform it into Eggs Royale as I did on both mornings!), fresh mackeral and poached eggs, pancakes, a fabulous full irish Breakfast and many other lovely dishes.

Fruit juices included pineapple, which was a nice change of pace and for me the highlights were the gorgeous brown soda bread which was irrisistably morish especially when toasted; the FABULOUS creamy porridge which has to be tasted to be believed and indeed is so rich and luxurious it deserves more or a title such as Queen of porridge as so very much more delicious than the average porridge; the hollandaise sauce which came with the eggs benedict and the Greek Yoghurt which came in two of my most favourite and unusual flavours Gooseberry (do not think I have ever had a gooseberry yoghurt before) and rhubarb.

We were in heaven and my husband was so impressed he dashed out to tell the ever patient Michelle who at this stage had her ear worn off by our ecstatic praise of the hotel, food and service!

The first day we were there it was super rainy and we were super lazy and indeed ensconced in the wonderland of our amazing suite we could hardly be blamed for just cocooning up for the day and resisting the lure of the excellent gym/ leisure centre and award winning spa and enjoying the super fast free wi-fi ....  but the next day was fine so we set about walking the exquisite grounds and burn off some of those decadent breakfasts.

This has to be one of our best and most luxurious and romantic mini breaks ever and although my photos really do not do justice to this gorgeous hotel I have included just a couple to give an inkling of just how wonderful this hotel is - though as I mentioned before it is really and truly the staff and the amazing service that make this hotel so exceptional.

If you are looking for a special treat - if you LOVE spa breaks or romantic weekends away or just want to relax recharge the batteries in gorgeous surroundings and get treated like kings why not spoil yourself and book in for a minibreak at the gorgeous and luxurious Kilashee House Hotel, I know we will be counting the days to our next visit.

Thanks again to Michelle, Michael, Louise, Liz, Allan and Carolyn and everyone else at Kilashee House Hotel for giving us a magical and unforgetable luxury minibreak of a lifetime - we both feel ten years younger and ten pounds heavier thanks to all the good food and amazingly relaxing and elegant surroundings and constant spoiling! 

WOW we will never forget what an amazing amazing gorgeous time we had - just like a second mini-honeymoon more than a mini break - just fabulous A++++++++++++++++++++++++++++

Recommended to ALL! :-D",5,2014,10,29
218,Beautiful lovely hotel!,"Stayed two nights in Killashee for a friends wedding. Dinner was included in my first nights stay and it was delicious..I couldnt have all 3 courses as I was stuffed. The hotel is GORGEOUS and the reception and restaurant staff are very nice, friendly and helpful. Its the perfect location for a wedding. The room was lovely and had everything I could need.Breakfast and our wedding meal were also fab...great customer service felt so welcome there. I could live there....",5,2014,10,28
218,Fantastic!,"Recently stayed at Killashee house hotel for the first time with my husband and 2 children it was a wonderful experience, Centrally located but still felt like you were away form everything, The staff were wonderful to us and could not be more helpful. The rooms and dining areas a spotless. The whole hotel had a lovely atmosphere. We would have no hesitation in recommending this to friends and family and will definitely return.",4,2014,10,28
218,"Amazing,","Fantastic venue, staff are so friendly, polite, nothing is too much to ask.  The Gym and swimming pool are spotless,  Rooms are spacious beds are comfortable.. just one slight room for improvement.. a plug at the bedside would have been good to charge phone at night.  Highly recommend",5,2014,10,26
218,A weekend to remember,"This is a super hotel, spacious well decorated spotlessly clean only 30 minutes from Dublin. We stayed here for 2 nights recently and the service at all times was excellent. We had a very happy family function and were looked after throughout so well by all the staff.. The bar on Friday night was very busy so a great atmosphere abounded but there was no shortage of staff to look after us all. The meal in Jack's bar was delicious and despite the volume of people eating on that evening our food arrived in good time. 
The morning after some of us eat in the breakfast room, others in our rooms. again a great selection was on offer ( the pancakes are yum !) Our meal on Saturday afternoon was excellent, served so promptly to over 160 of us ( a wedding ) and oh the quality of the table linen and cutlery/glassware was excellent. this hotel deserves the star rating . Well done to the staff on the day and my thanks to all who contributed to a fantastic weekend. We spent time in kilashee before and we will definitely return. Five star treatment. Thank you all so much.",5,2014,10,22
218,Spa Treatment,"I recently went for a Autumn treatment. The Spa is beautiful, very relaxing, the staff were so friendly, the girl who looked after me was Amy, and a lovely girl, and so good at her job, felt brilliant after my treatment, will definitely be going back there.",5,2014,10,18
218,"Just OK, over priced and over rated.","This was a just OK weekend away with a club.  The hotel is looking a little rough around the edges decor wise and we had to tolerate a really noisy wedding which went on until the early hours.
The saving grace for the weekend was the food which was excellent.  We had two dinners and they were just fabulous.  The breakfast was not so good and if there is a next time I'll have a lay in.  Staff were very pleasant.  Lots of kids running around the place which is about the norm for an Irish hotel.",3,2014,10,15
218,Lack of customer service,What can1 say really say I left my iPad charger there 2 weeks ago and still getting no where. There appears to be so many managers that never discuss anything hence this review is the only hope I have that maybe the general manager might enquire as to what is story is. Sad really that I feel I have no other way of being heard.,3,2014,10,08
218,Individual pampering plus group delights,"I had a wonderful trip to the Killashee House Hotel with a group of 25 friends. The hotel was ideal for a spot of individual pampering with a spa package costing 60 euro. I had a wonderful jet bath treatment followed by a soothing message. There were so many different options for the large group to gather in small or large groups. Staff were so accommodating for a gaggle of ladies from their 30s to their 80s who all enjoyed the food, drink and surrounding gardens. It was only an overnight stay but it felt like a full weekend away.",4,2014,10,08
218,Birthday treat,"Stayed in Killashee House Hotel last Friday, check in was speedy and pleasant, room was lovely as usual (this is our 2nd time to stay here). Food was amazing and woman who served us (older looking lady) was extremely friendly and efficient. Beautiful gardens around the house and we were lucky with the weather to spend some time there.",5,2014,10,07
218,Spacious hotel with a nice atmosphere,"I spent four nights here at a conference.  The hotel is nice and spacious and the rooms are very spacious also.  Food was good for the evening meal, breakfast not quite so good.  Staff friendly and helpful.
Decor was traditional to the point of being old fashioned.
The hotel has some nice gardens around it though the hotel itself isn't particularly pretty.",4,2014,10,04
218,Lovely hotel full of atmosphere,"I recently stayed here for one night and was allocated a room in the original part of the hotel. The room was up several flights of stairs and was tricky to find initially. The decor was old style but lovely, apart from the curtains which are coming apart in places! I had the luxury of a separate living room but it could do with a bit of an update as it had mismatched furniture and an old TV. One of lights didn't work and the external door to the bedroom didn't feel very secure. The room did have a lovely view of the gardens though.

Dinner that night was in Jacks bar which is very trendy and a bit of a contrast to the rest of the hotel. Food was ok but nothing to write home about. Dessert was an apple pie and was stodgy and not very good. Breakfast had the usual choices although I don't recall seeing any fresh fruit.

I found the reception staff standoffish and distant. Restaurant staff were very friendly. I would probably return to the hotel as I didn't get using their leisure or spa facilities. It is within travelling distance to Kildare shopping outlet which is worth a visit ",4,2014,10,02
218,"A nice, but unusual hotel.","Once we eventually found the hotel (it isn't easy to find using sat-nav), we were pleasantly surprised by the impressive building at the end of a long drive, surrounded by manicured grounds.

The interior design of the hotel is a little unusual, a mixture of grand decor and modern cheese (think Las Vegas) in places.

The reception staff were pleasant and welcoming but a little uninformative, as they failed to mention the free bus to the races despite knowing the purpose for our visit.  We would have saved money had we known.

The room was incredibly spacious, so much so we each had a double bed to ourselves!

Unfortunately, the food left a lot to be desired.  I normally eat anything and everything, but it was the first time (possibly ever) that I left a lot of it.  As for breakfast, this was the one meal of the day I really enjoyed, however, if you want a well done egg with hard yolk, you're out of luck, as I never got one, despite repeatedly sending my order back.  The staff were lovely and helpful, though.",4,2014,09,30
218,A Lovely Hotel.,"We stayed at the Killashee for the Race and Stay Package, what a lovely hotel, a little shabby in places but that added to the charm.  We ate in Turners on our first night, the food was exceptionally good and the waiting staff were lovely.  We also ate in Jacks which was great.  The breakfasts, as others have said were excellent.  We will definitely be back again soon.

Two staff members really made our stay, Louise on reception, who really went the extra mile, she found out one morning we were going to the Kildare Shopping Outlet and immediately gave us a 10% off all the shops voucher, so thoughtful.  Also, Alan, who chauffeured us to each days racing, a great driver, but also really entertaining, my husband enjoyed swapping racing tips with him as well as cow breeding tips!

All in all a thoroughly lovely stay and one which will be repeated soon, thank you.",5,2014,09,30
218,Beautiful hotel,"Stayed here for an over night stay deal room b&b and an evening meal, hotel is lovely, grounds a lovely nice to have a little stroll around. Reception is lovely and staff are very friendly and helpful. Rooms are big two large double beds + the rooms are clean. We had a 4 course meal in jacks bar and the food was really delicious, we stayed on in the bar after our dinner as their was entertainment.",4,2014,09,27
218,Fine Dining Escape,"Stayed overnight on a Saturday for their fine dining escape and all I can say is"" wow"". 
Check in fast and pleasant. I have mobility issues and I had asked for a room near reception and the lift, which was no problem.
Stayed on the third floor in the Graydon wing. Room was very large with a good sized bathroom and was spotless. Bed was extremely comfortable and the view was over the gardens.
The only gripe I had was, that after walking through the corridors following the signs for the leisure centre, we exited a door to find it was a separate building about 30 yards from the hotel.
As for the food, the dinner was fine dining at its best. Superb ingredients, expertly cooked, presented and served.
Breakfast the next morning was cooked to order and was the best full Irish I've ever had. The buffet had all the cereals, juices, pastries, meats, cheeses etc.
I couldn't recommend highly enough.",5,2014,09,22
218,"Top service, great hotel","Stayed in the Killashee for one night in July while attending a wedding. Our room was extremely large and the bed, included spacious bathroom with separate shower and bath. The bed was extremely comfy. The hotel staff could not be more courteous or helpful, from the team at the reception desk to the staff at breakfast time. Often at weddings the meal can be standard fare but at Killashee, the meal was just excellent. The hotel provides a wide variety of options at breakfast, from choice of yoghurt, selection of prepared fresh fruits, breads, preserves etc, but we opted for an excellent full irish. The hotel has a separate snug bar away from the main bar and it's a lovely cosy spot. Thoroughly enjoyed our stay and would definitely consider booking again for a nice getaway
",5,2014,09,20
218,Great wedding venue,"We got married in Killashee House Hotel in May 2014 and had an amazing day. From the first day when we met with Katie the wedding co-ordinator to view the hotel we couldn’t have asked for better service. Both of the wedding co-ordinators, Katie and Lisa were on-hand to help us every step of the way as we planned our big day. The service we received from all of the hotel staff on the day itself was top class. In particular, Max, the duty manager on the day was great. He was there from the moment we arrived until we moved to the residents bar at the end of the night and made sure everything ran like clockwork on the day. The food was superb and we received so many great comments and feedback on the food, service and the hotel in general from our wedding guests. We would have no hesitation in recommending Killashee as a wedding venue to anyone who is considering it. The staff are a pleasure to deal with and we look forward to a return stay.

Mr & MRs Fagan",5,2014,09,17
218,Return visit,"As planned I returned to this hotel for another visit accompanied by two friends who were there for their first visit.
We planned and booked afternoon tea and what a treat this turned out. It was the most delicious afternoon tea we have ever had. Sandwiches were open and the fillings were delicious. One friend who joined us is vegetarian and her sandwiches were so tasty ,we all had to try  and were very impressed. Scones were delicious, served with butter, cream and gorg jam. Cakes were  varied and irresistible and a very delightful dessert completed our cake stand. Staff were so attentive, bringing fresh pots of tea as we needed.i would recommend this as a very special treat at this hotel.  We had only a small snack in the dining room later as that afternoon tea was so good.
After a delicious breakfast we explored the lovely grounds around the hotel. They are beautifully maintained, the Butterfly Garden was particularly attractive as lovely flowers attracted many varieties of butterflies, even in September.
We had a very tasty snack lunch, soup and bread but gave in to a shared sweet platter to finish.
Dinner was in Jacks Bar and was a wonderful success for each of us. delicious starters mains and desserts and coffee. This meal was served by the kindest most attentive staff one could ever wish to have. The supervisor in the dining room Aneta looks after all diners and her staff have been so well trained to do the same. My friends were very impressed and like me would love to return.
I can only say that from the moment one arrives, being greeted by pleasant  reception staff and helpful advice on hotel dining times and spa bookings if requested, each guest is made to feel very special.
I loved my second visit and I look forward to the next one. Three days is a wonderful refreshing treat and it is made so special by this most interesting hotel.
Thank you to everyone at Killashee House Hotel for looking after us so well. We loved our visit.",4,2014,09,11
218,"Lovely Hotel, Great Food","Stayed at the Kilashee House Hotel for 1 night, September 2014. Hotel is lovely and clean, with a period feeling carrying through from the original house. As we stayed on a Sunday it was pretty quiet with the upstair bar remaining closed and no live entertainment in the main restaurant, which was a shame. 
The room was nice, nothing extravagant with a lame view out of the window. Bath fills incredibly quickly and I was mere seconds away from flooding the entire room so do not leave the bath to fill unadvised. Water was great, nice and hot! Beds comfortable with nice soft, clean sheets. 

We took the casual dining and stay package. Food in Jacks was delicious! Particularly the pork starter!! Was a great size and incredibly tasty, all elements on the plate complimenting one another. I followed with the steak which was cooked to perfection. We then shared a chocolate taste plate and cheese platter. Unfortunately, no drinks were included in the dine package which is a shame. Even one glass of wine per person would really round the evening off nicely

Good location & friendly staff",4,2014,09,10
218,Great place not too far from Dublin,"I sometimes despair of a Irish hotels but enjoyed our stay here .We were here for a wedding ( food wonderful ,,everything went smoothly etc. ) and there were two weddings on the Friday and another two the next day ,The hotel is big enough to absorb the weddings but due to layout you do not feel you are stuck in a corner somewhere . Recommend it highly if you have a car and visiting Dublin , you can go off for the day and come home to this nice old fashioned vibe .It was a shooting lodge , then a school so it can be a bit like the Harry Potter school but that's a nice feature too and you soon find your way .Some nice little bars / coffee arrows tucked away in corners .Will go back for a weekend in the winter , enjoy the gardens and big open fires.Staff very friendly and helpful .",4,2014,09,05
218,Enjoyable night away,"I stayed here for a night on the august bank holiday weekend for my anniversary with my Boyfriend using a fantastic deal we got.
This is the second time we have stayed here the first being for my Boyfriends Brothers wedding in October which was a fabulous occasion and enjoyed by all. This time round we where able to enjoy the facilities more hence the review now and not then.

The rooms are comfortable and very big a little dated but it goes with the hotel if they where very modern thy would just seem out of place. We had 2 double bed which I find a little odd(we only need one!)it was the same when we stayed for the wedding so I'm guessing this is the case in most standard rooms. The shower was nice and hot and with good pressure. There was a dvd player with the tv which we always appreciate as we love our movies. The only criticism with the rooms is that there is no mini fridge/mini bar which would have come in handy to keep the refreshments had brought with us(ie water bottles).

We had dinner in the bar where the staff where very friendly and efficient in particular the waitress we had i didn't get her name but she was middle aged and non Irish national. Really lovely. The food was delicious we enjoyed the soup, chicken wings, burgers and coffee. We then relaxed in the bar with a few drinks on the comfortable couches. 

We didn't use the spa but it looked lovely we used the pool, jacuzzi, steam room and sauna which where lovely as where  the changing rooms(the womens was however my boyfriend didn't seem too impressed with the men's he said it didn't have many showers) 

The breakfast room was quite busy so we had a little bit of a wait but that was okay with us- we enjoyed a nice breakfast(full Irish) that was brought to our table. 

A long review but an enjoyable stay. We will defiantly return and recommend to friends ",5,2014,09,04
218,Superb Hotel,"Stayed  in hotel for 2 nights, its what dreams are made of. Staff are so courteous and helpful and good humoured, they ensure everyones comfort at their ease, nothing is too much trouble.  The
food was excellent and everything hot.  Grounds are magnificent, just like the hotel its superb.  The Hotel is very well maintained both inside and outside. Our room was  tastefully decorated , very comfortable with a lovely view, very spacious and spotless.  We thoroughly enjoyed the swimming pool and spa area and will have some treatments on our next visit.  Its Irish Hospitality
at its best.  Keep up the good work as they do an excellent job.  Looking forward to my next visit.",5,2014,09,03
218,Fabulous!!,"I absolutely loved staying here.  We got to experience a few different bedroom styles since we were part of a wedding party.  They are all incredible and each unique.  The hotel is stunning with high ceilings, intricate moldings and fireplaces everywhere.  They have an Irish bar with authentic snug in the back.  The food was fantastic and service wonderful.  The grounds are beautiful with butterfly garden, fountain and gazebos.  Perfect for photos.  You have to experience this place.  I will stay there whenever I can in the future.  What a treat!!",5,2014,09,02
218,"Beautiful , Tranquil Hotel","Stayed in this beautiful hotel for two nights and I could have stayed for much longer. The hotel is spotlessly clean, our room was spacious and bed very comfortable everything was at your hand including a kettle to make a cup of tea if needed.
The gardens surrounding the hotel were so lovely and very well kept (a beautiful place for some quiet time)
Jacks bar is an ideal place to have some really good food and a relaxing drink and a big thank you to the lovely member of staff  Annette from Poland who was so pleasant and helpful at giving us the fantastic history to this beautiful stately house the night before we left.
I cannot fault anything about this hotel and would highly recommend it to anyone who is looking for a nice break away in  charming surroundings.",5,2014,09,02
218,Our trip,"Whilst we were there we found out the the Hotel had been sold. So the dreams of the former owner lost in the crash may well be fulfilled. There is good potential for instance a golf course and some historic ruins.
It is a large function type hotel with a health club which certainly attracts members from far and wide.
Breakfast was not inspirational but the dinner was an improvement with good fish. The Irish take vegetables seriously.
The room was vast with two double beds.
This is the destination hotel of people in the area but as visitors without needs beyond a quiet room, breakfast and perhaps a dinner it was more than we needed.
The planted gardens were well maintained and do deserve praise.",4,2014,09,01
218,Wedding Party,We stayed for a wedding the food was great the staff were excellent could not do enough for you.The room was lovely and the grounds and the spa and the leisure center was great. Would have no problem in recommending this Hotel to anyone.,5,2014,08,31
218,Bar food,Ate in bar for first time.was very disappointing. Had thai curry.it was really lovely but the portion was served in what can only be described as a baby bowl.it was very expensive 17 euro.very poor value for money.deserts and starters were outrageous. The staff were lovely. Grounds and hotel are lovely but hotel really needs to address bar food issue.,3,2014,08,30
218,Fantastic hotel & first class Spa....,Visited hotel and was really impressed with the staff here....they offer first class service are friendly and very accommodating.  It was my friends 50th birthday and we  celebrated by having dinner in the hotel and several treatments in the spa.   A special mention to Michael on reception as he organised my friends 50th birthday celebrations...and all the staff sang happy birthday to her too....a really nice touch was the chocolate piped happy birthday plate.  food was exceptional served promptly and professionally....would have liked to try restaurant but it only opens at weekends but food in the ambient bar was just as special.  We booked the summer indulgence spa package which was great value and enjoyed the perfect treatments including exfoliation massage floatations bed and facial scalp massage....all so relaxing in beautiful immalculate surroundings....a special thanks and mention to the very knowledgeable Amy there she knows her stuff were products are concerned and gave good advice and just the perfect therapist...can see why she is the Supeervisor there.  All in all this hotel is ideal...not too far from the nice wee town of Naas and close to the national stud and Kildare shopping village. The hotel grounds and butterfly garden is so relaxing and well kept....as is the lovely relaxing bar for drinks or food. Def recommend this hotel and spa....it's a must if visiting Kildare.,5,2014,08,30
218,family break,"we stayed here during summer holiday. 
they had a great family offer so there were a lot of families at the hotel.but the pace was never too busy nor noisy except for the swimming pool and the bar at tea time. 
but the swimming pool has set time for adult only, so you can choose quiet time if you want to. also you can book table for tea so you dont have to wait too long for your tea. the only thing is that they only had bistro bar open during our stay, no other bars or restaurant which was a bit dissapointing. 
dinner, afternoon tea, breakfast were all great at good price. specially the afternoon tea was really good fun for all the family.

our room must have been the very basic room for the price we paid, but it was big, clean and comfortable. a bit of a walk to the room from reception and specially from the gum/spa area which was all fun going up and down looking at nice paintgs on the walks. we thought a net curtains will be nice as our window was facing the deliverly area and just at the hight of lotty drivers window! 

the hotel building is beautiful and they have nice big garden to walk about.
you can walk into the town (under 30mins) and get taxi easily on the way back if you want to. 
lots of things to see and do with children nearby.
lovely people working at the hotel, and we met lots of kind and friendly local people using the pool at the hotel and in the town and attractions around the town. 
we had a very good family break.",4,2014,08,29
218,Lovely building and grounds. Bar food not 4 star,"Had lunch in Killashee today. Indeed, have had lunch here many times because of its proximity to Naas. This is  rated as a four star Hotel. So, is it fair to expect a doorman in a four star Hotel? I think so. What about drinks being carried on a tray and coasters being provided rather than glasses being carried by servers? Is it reasonable to expect non-stinky toilets? Definitely.
Well, on every occasion I've visited, without exception, the gents toilets stink. The smell even carries to the downstairs lobby where the ""restrooms"" are located. I don't expect this in any Hotel and definitely not in a four star Hotel. We're talking about basic hygiene and cleanliness here. This is not too much to ask in the 21st century! Use a power hose!
Why is there no doorman? Go to any four star Hotel and there is always someone to open the door and greet you.
The staff are friendly and courteous and very obliging. However, when it comes to serving a glass of wine, please use a tray and don't carry the glass as if it was a diner!
Now, what about the prices? Well, certainly, the prices are four star. Can you believe that Breaded Plaice could cost €17.90 (lunch)? The side orders of peas and chips cost €4 a piece! So, that was €25.90 for one main course - definitely a four star price, not four star food. It was good average food - nothing exceptional for the price. A Club Sandwich cost €11.50 and t two soups cost €9.80! Incredible! 
I do not regard the prices here as competitive at all. It seems to me that everything on the menu is over-priced and not worth the money. Go to a Carvery somewhere else and get better value for your money.",3,2014,08,28
218,Beautiful grounds with outstanding service!,"We got married in Killashee House last week and we were completely thrilled with everything. The house and surroundings are immaculate and the rooms are spacious with beautiful ornate furniture! The service we recieved before, during and after the wedding was exceptional. The wedding team helped us all along the wedding planning path and on the day the duty manager was professional and courteous. All of our guests remarked on the dinner service being excellent (have family in similar industry!) and the food was fantastic, exactly what we ordered! Honestly, we could not have asked for a better day and had not one complaint about Killashee!! Thank you Killashee...",5,2014,08,26
218,overpriced food,"Had lunch today in bar with family, first visit here . The food was only ok, we had one desert platter costing 9e, four tiny portions tasty, but not worth the price.  I do not understand how you can justify the prices for such mediocre food, really bad value. Staff and service were great",3,2014,08,24
218,a great place to stay,We spent a very enjoyable 2 nights in this fabulous hotel on 21-08-14 and 22-08-14. Staff were friendly food was great and the rooms were lovely' We based ourselves  in this hotel and traveled into Dublin for the 2 days. This worked out a treat,5,2014,08,22
218,Nice place,"We spent a night at Killashee House Hotel on a B&B + dinner package. The staff was friendly and dinner / breakfast very nice.
I put 4 stars only as we forgot an important item in the room and after searching for it for a whole week, we decided as a last resort to call the hotel to check if they had it. We obviously expected that the hotel would have contacted us if they had found it.
It turns out that they did have it and we were quite disappointed that they didn't let us know  despite having our contact details.
It is lucky that we didn't live too far and could come down to collect it.",4,2014,08,22
218,excellent service,"I attended a wedding in Killashee house hotel yesterday 20th August 2014. 
The food was excellent and the service was really good. The staff were very helpful and friendly. 
As I work in the cathering industry myself I always observe whats going on around me, one paticular waitress stood out, her name was Alison,, what a fantastic worker.even though she was extremley busy, she still made time to smile and chat while serving.
She was on the go all evening.Alison was also the on the breakfast shift this morning and again was extremely efficient and friendly. 
I will definitely be back.
Linda",4,2014,08,21
218,Killashee pluses and minuses,"(+) Friendly staff, great food, quiet/clean/pleasant/good size room, excellent grounds.

(-) Weddings can get loud and go on late, No room air conditioning, satellite TV, or USB plugs.

All-in-all a very nice stay and I would recommend this hotel.",4,2014,08,21
218,Very average hotel,"This hotel has the potential to be amazing but it's very disappointing. Driving in it looks impressive, then you look a little closer & it is in fact incredibly shabby. Windows badly need to be repainted & cleaned. The paving outside is dangerously uneven & protruding at angles, I was very lucky not to fall badly when I tripped on a loose paving stone. 
The interior isn't much better. Broken tiles, wallpaper starting to peel in places, handrails on stairs grubby, tables not cleaned of empty glasses & cups for ages, old fashioned rooms & windows which wouldn't close properly & still were draughty when it appeared to be fully closed. 
The service was diabolical. I have nothing against young people working but the disinterest & sulky attitudes shown were astounding for a hotel claiming to be a four star establishment. 
The food was probably the most bland & tasteless I have ever had the misfortune of eating. We dined in jacks bar during our stay & I definitely wouldn't be recommending it to anyone. I tried a variety of dishes during our stay & there genuinely wasn't one meal I could say I enjoyed. 
Im told the hotel is in financial hardship at the moment & it really shows in my opinion. As disappointing as I found it to be I can see there is huge potential there. 
I won't be rushing back anytime soon & I certainly won't be recommending it to anyone, however, I do look forward to when things are back on track & I will have no problem giving it another chance then.",2,2014,08,19
218,Room for improvement,Staff were very friendly and we had our 7 month old with us and they supplied travel cot for us which a lot of places don't do..Reception staff very friendly. Grounds round hotel very nice and well kept. Location is good just on edge of Dublin and only 20mins from Kildare outlet centre. Room old fashioned but nice view out onto garden..Got room service one night and it was very prompt which was good.Got breakfast in bed 1 morning with 2 surcharge of €10 for same..Very disappointed with this as we paid over 300 for 2 nights but that's just the world we live in now I suppose..Not impressed with bathroom.Very old fashioned with old shower in bath setup.In my opinion needs to be updated but limited space to do that. Lay out of hotel all over place..The halls I found them rather murky and dilapidated.. Carpets rising on edges are an accident and claim waiting to happen. Gym and pool nice but you share it with public and found this a bit of a turnoff as pool packed when we went in.Also had to leave pool as it was Baltic cold and child crying it was so cold. This hotel has potential but needs more refurbishment esp in bathrooms.Despite all that we still had a nice stay for 1st time away with baby.,3,2014,08,19
