Location Name,Title,Text,Rating,Year,Month,Day
247,Convenient for Dublin port,"We stayed here one night before leaving to get the ferry the next morning.  As such, we didn't stay for breakfast.  The room was very clean and the staff were friendly; the only gripe was having a ground-floor room with a window right onto the hotel car park.",4,2012,06,12
247,bad stay,The hotel itself is nice and is in great location but had a bad stay in room 237.When we first got in there the floor is slightly unlevel and it creaks like it was built on tbe joining of two buildings.And to make it worse everytime you try to move or turn in the bed it creaks like mad.The walls and floor where paper thin as you can hear everything around you. Bar area is nice snd staff where quick and friendly.Breakfast food was nice but staff seemed to be more interested on what was on the televisions.Overall might try again if stuck but will make sure not to get that room again.,2,2012,06,12
247,"Look no further for an excellent, friendly family owned hotel in Dublin.","We had booked tickets to see Tom Petty & The Heartbreakers perform at Dublin's O2 Arena (the concert was excellent BTW – as you can see and hear for yourself from the numerous videos concertgoers have already posted on Youtube !) 

We had searched the Internet for somewhere to stay close to the arena.

The Sandymount Hotel caught our eye - with some great reviews on Trip Advisor - so we booked to stay there for 2 nights.

The hotel was everything we hoped it would be and much more. All of the staff were so friendly and helpful and they really made our stay a happy and memorable one. This we appreciated all the more because, aside from our evening at the O2, we chose not to venture out in the unseasonably wet and windy weather that was raging across Ireland (and back 'home' in the UK) throughout most of our 2 days there. 

Thankfully, the hotel has a very welcoming restaurant and bar plus several comfortable lounges, so we were able to totally relax and unwind while enjoying some of the tasty and very hearty food on offer in the restaurant accompanied by a few delightful 'beverages' from the bar !

Our 'standard' room was perfectly adequate for our needs and gave us the level of comfort we were looking for. Just one very minor concern; We were allocated room 233 on the ground floor which did get a lot of (often noisy) human traffic going past it along the neighbouring corridor and, although we slept sufficiently well that we did not feel we needed to request a change of room, we will certainly try to book a quieter upper floor room when we stay at Sandymount again in the future.

Meanwhile, returning to the thing that impressed us (and, clearly, many other Trip Advisor contributors):- Many companies (particularly those in the US and the UK), spend millions sending their employees on costly customer service courses when they could save themselves a fortune by simply sending them (a few at a time) to stay at Sandymount Hotel for a night or two where they could witness first class customer service in action.

Importantly, guests experience a service that feels warm, genuine and very caring (rather than just employees following corporate instructions to 'smile and be nice') and this is probably greatly helped because the Sandymount Hotel is a family owned and run business. Indeed John, the owner, casually approached us and chatted very amiably and helpfully in a manner that we have rarely, if ever, experienced in any of the other hotels we have stayed at previously. Oh that there were more hotels around the world like the Sandymount !

Thanks again to everyone for a great stay ! We most sincerely can't wait to return again ! 

Lastly, a top tip, courtesy of John the owner, (that sadly we didn’t discover until after the event), is that if, like us, you decide to walk back to the hotel from the O2, there is a public footpath you can use that shaves more than half a mile off the 2 mile walk we took – because we simply followed the roads. (Ask John or his staff for directions).",5,2012,06,12
247,A great wee find,"Perfectly located near to the RDS. Very friendly reception staff, great free parking and a nice atmospheric bar with great service. The price is great VFM and the hotel does exactly what is says on the tin. Will be staying here again next time I have business at the RDS. Also very close to the Aviva stadium. ",4,2012,06,12
247,Never Again,"This hotel was our last stop before flying back home after a self drive tour of Ireland. We were checked in to a 'standard' room, which was so small that practically there was no place to open even one normal size (24"") suitcase, unfortunateley we had two, one for each of us. Te room was in the basement and the window opened in te parking lot, bonnets of two cars decorated the landscape of the solitary wondow. At the receception we were told that the hotel was fully booked that night and that they were helpless and that we had booked a standard room only. After staying in spacious and comfortable rooms in Kilkenny, and Kilarney (booked for us by the same Irish travel company which had booked this hotel), this was a shock! Apparently a 3* hotel according to our travel agent; next the heater in the room did not work. Third, the sink in the bath room had two taps, one for hot and one for cold water. According to Serge, the manager, whole of Ireland had only this kind of tap system , apparently in Ireland the concept of  hot and cold mixers did not exist till date. I have not heard any more ridiculous statement by a hotel manager anywhere in the world. Phew!!!!! Now, we decided to sit in the reception lobby as the room was not worth going back to. It helped. I overheard the receptionist tell some one on phone that rooms were avaialable in the hotel, a superior room for Euro 115.00; I was aghast to hear that because I was given the 'standard' room for Euro 119.00 for the first night and Euro 99.00 for the second night (probably because we were to checkout before breakfast time next day). When I cnfronted Serge with this piece of information, I was promptly moved to the superior room. Before this event, I never knew that one can be cheated like this in a first world country or was I the victim of some kind of bias (read racial)........, who knows.",1,2012,06,10
247,"Sandymount Hotel Dublin, IRE","Hotel staff was excellent.  Rooms nice size, restaurant and bar very well done.",4,2012,06,07
247,A real find,"From the minute we arrived till the minute we left, our stay at the Sandymount was brilliant.  The staff went out of their way to help;  we actually felt like guests, rather than an inconvenience associated with so many hotels nowadays.  The bedrooms were bright, airy and quiet.  The bed was extremely comfortable and the bathroom was very well appointed.  Breakfast was excellent.  We could not fault a thing.",5,2012,06,06
247,Super hotel,We stayed at the Sandymunt hotel 6 days in may 2012.  The hotel is very lovely og clean. The breakfast was super and we got alle that we coult ever want.,5,2012,06,06
247,A very nice change,"I've been staying in a lot of character-free chain hotels recently, so it was lovely to stay in a place which had friendly and attentive staff, excellent food and a comfortable room. I'd definitely stay there again.",5,2012,06,04
247,One of Dublin's little jewels,"My wife and I stayed at the Sandymount Hotel on a weekend break on Friday and Saturday 25th & 26th May just past. We would like to take this opportunity to thank all the staff at the Hotel who made our stay such an enjoyable one and made us feel so at home from we arrived. The setting, ambiance, decor and cleanliness of your lovely Hotel were second to none and one we shall remember for a long time.
We would particularly like to thank Chantel who looked after us in the Restaurant on Friday night and who despite being under considerable pressure and after a long day was an absolute diamond with her service, help and advice and pleasant and courteous manner in which she served us. Emma was also a star and both made our dining experience a first rate one. The meal was excellent and combined with the service made it even better.
We also attended the Republic of Ireland v Bosnia game on Saturday at The Aviva Stadium and the atmosphere in the Hotel leading up to the game from Saturday Morning was something special which added to the whole experience of the game for my wife and I.
This was the first time we had stayed at the Sandymount Hotel and we will definitely return in the near future all being well. Since we returned yesterday we have told many of our family and friends about the Hotel and how nice it is to stay at and recommending it to all as a base for when they next visit Dublin!. 
Finally we'd like to say thanks once again for our wonderful stay and we wish you all the best in the future. We hope to see you again soon.",5,2012,05,28
247,A little charmer,"Stayed at this hotel last year when I went to a concert in the O2..While its not central to the city centre, its easily accessible by the Dart or Taxi. The hotel is lovely...clean,comfortable and cheap(which is always a bonus). The restaurant was lovely as well..food was fabulous,and the breakfast in the morning was welcome after a night out. The staff were also very welcoming,and very obliging and helpful. I'm going back to this hotel in 4 weeks time for the Westlife concert in Croke Park..and I'm really looking forward to it! All around..Great place to stay..good staff,clean hotel,great food!!!",5,2012,05,27
247,Disappointing,"I was visiting Dublin at the same time as a massive symposium so hotel rooms were limited.  I found the Sandymount online and booked it for one night.  The room was spacious and well appointed, with virtually everything one could possible need.  The staff were exceptionally friendly and helpful.  However, the room, facing the front of the hotel and car park, turned out to be so noisy that I barely slept the whole night.  There was constant activity, with people shouting in the street, cars going in and out, recycling lorries thundering past...and a nearby building site starting work at 8am.
The hotel consists of eight terraced houses joined together so it is a bit higgeldy piggedly and definitely not suited to those with mobility problems or heavy suitcases.  The decor is a bit tired and faded in many parts.
The breakfast was ok,nothing special, with a small hot and cold buffet.",3,2012,05,27
247,Nice place!!,"We stayed here for 2 nights at the end of our 11 days Ireland trip. We really liked the place. Its nice, clean and very comfortable place to stay. The rugby stadia is just 100 mtrs away. Its a good 30 mins walk to the city centre. For people who do not prefer walking, there is a DART station just 200 mtrs away and take you to city centre in 5 to 7 mins. We preferred walking on both days and it was really nice. There is no better way to see a city then by walking and trust me Dublin has to be seen walking. Back to the hotel review - so the rooms were nice, bathroom was clean and spacious and the best part was breakfast. Lovely breakfast will lots of choices. The staff is more than helpful. We had dinner there on one night and the chef even agreed to cook stuff outside the menu. HIghly recommend this place for vacationers as it is nice and quiet and gives you the peace that is needed on the vacation.",5,2012,05,18
247,Sporting Event,Great for rugby weekend at the AVIVA. The staff are very friendly and helpfull.,5,2012,05,13
247,Lovely hotel - Shame about the food,"We stayed here for our anniversary and the bank holiday weekend. We'd chosen the two nights offer with a meal for one of the nights and in the end we shouldn't have bothered.

The hotel itself was lovey, clean and bright and a short walk from the Lansdowne road dart station (NB:Don't get off at the Sandymount stop!) Upon arrival, the receptionist was friendly and efficient. 

Our room was clean but the view left a lot to be desired, facing other hotel rooms. Thank God for sheer curtains! The bed was comfortable and the facilities were more than adequate. 

Then we ate there. The dining area was where the bar was located and there was quite a bit of traffic whilst you were trying to eat your meal. We were seated and had our drinks order taken. We waited 10 minutes before another member of staff came up to re-take said order. We weren't that surprised considering our order was written on the waitresses' hand instead of a notebook. Maybe it was her first night?

The food itself was very disappointing. After reading good reviews about it, we were quite excited about eating here. I ordered the bruschetta which did not contain pesto and tasted like cheese on toast. The seafood chowder was lovely though! Neither of us could finish our mains as neither were cooked properly. We complained about the food quality and were told by the waitress that the chef was new, to quote ""So, yeah!"" 

A few minutes later she arrived back to the table and offered us a free bottle of wine, which was a nice touch but would be wary about eating here again. It was a shame as the breakfast facilities were lovely and we enjoyed our stay. But the dinner really spoiled things for us.

In short, we might stay here again, but would dine elsewhere.",3,2012,05,12
247,Stadium Living,"We stayed during a huge rugby match, so there was a lot of foot traffic around the hotel that day. Also, there was a concert on the hotel's grounds after the match, so it was terribly difficult to sleep until 4 AM in the morning. Our trip was booked so far in advance that there was no way to avoid this, but I wish they had given us a room where the window didn't open up to the staff area. Too noisy for me.",3,2012,05,12
247,Another enjoyable stay,"Having stayed at the Sandymount on several occassions I have always found the Staff to be very friendly and helpful
Our rooms have always been spacious, comfortable and very clean
The food at this hotel is excellent with ample portions and the buffet breakfast is also excellent",5,2012,05,10
247,are you going to a game or concert,"The staff at this hotel are great, very friendly and helpful. The room even though a little bland was
large and comfortable.I spent time just sitting around in the room which i never do in hotels.The food in the bar was really good as was the service. If you are going to an event in the rds or a game at the aviva this hotel is perfect. I have absolutely no complaints.",5,2012,05,10
247,Mid Range Hotel Outside the City Center,"For those that like big chain hotels in the touristy center of the city......The Sandymount is NOT for you. It's a small hotel in a neighborhood on the outskirts of Dublin within short walking distance to the DART train station(only 2 stops to central Dublin). We took the 30 minute stroll from the hotel to city center several times. It's quiet, small, and affordable. Unless you like to party, and we do, DO NOT stay here if there is a Rugby match at the Aviva Stadium. It's going to be rowdy with lots of pre and post game partying on the front lawn. The rooms are decent size by European standards and quiet enough to open the windows at night and not be bothered by noise. Rooms are basic with tiny tv's, outdated bathrooms(sink has separate faucets for hot and cold water) and decor, small safe and closet and NO mini bar. Beds are on the stiff side and pillows leave something to be desired. Free WIFI a big plus. Hotel itself has lots of public spaces, a restaurant(which we did not eat at but looked and smelled good) and a fully stocked bar with lots of drink options. The front desk staff is the highlight of this hotel, friendly and always greeting you the moment you walk in the door. Helped us with planning of trips to Belfast and Cliffs of Moher. I enjoyed my stay here and would recommend it, but not to people who are hotel snobs.",3,2012,05,05
247,Nice stay,"I found the staff so nice and more than happy to help us in any way. I only stayed for 1 night with my 3 year old son and my mother but really enjoyed the stay and wish it could have been longer. The dart is just down the road and 1 stop away from the bord gais energy theatre which is then only a few min walk away. Loved the location as it was a nice area and quite but also really easy to get to places. The hotel was really quite and peaceful. We didn't eat dinner in the hotel as my son was tierd, I asked reception about takeaways in the area and the lady gave me take away menus to take to my room and order. I asked for plates and forks at the bar and the bar man was happy to give them to me no questions asked. The room was lovely,not very big but not small either, we had plenty of room and it was nicely decorated. The only faults I had with the hotel was the room was really warm even though I had turned of the heat and had windows open and also when leaving the room and looking under the bed to make sure we hadn't left anything behind there was a sock under one bed and a chocolate wrapper under the other.",4,2012,05,04
247,Very close to the Aviva Stadium,"My wife and I stayed at the Sandymount Hotel for the Heineken Cup Semi-Final at the Aviva Stadium and were not disappointed with it's location. On arrival we found the reception staff very friendly and were given a room in the basement area, but we had only been in our room for about two minutes when a member of staff knocked at the door and said that there had been a cancellation and asked us if we would like an up-grande. We were then shown to a nice bright airy room on the first floor overlooking the front of the hotel, our room turned out to be triple with a large bathroom, slightly dated but more then comfortable for a weekend in Dublin.The breakfast was self-service and it was superb and it certainly set us up for the day, after breakfast on both days we didn't eat again until 8pm each evening.
The hotel is in a really nice area of the city, close to the Rugby Stadium and only about 200 metres from the DART railway station that takes you into the city centre. The airport bus also drops you off about a five minute walk from the hotel.
The hotel also put on entertainment for the thousands of rugby fans that were in town. I was supporting the losing team but I didn't hear the celebrating Ulster fans singing and didn't lose any sleep.
I would definitely consider this hotel for future visits to Dublin",4,2012,04,30
247,great location for aviva,"stayed for the heineken semi and unlike the previous reviewer we were the winning team!  food was great, staff were great.  rooms were comfortable and clean.  couldnt ask to be any closer to the stadium.",4,2012,04,29
247,Cheap but not so Cheerful,"We arrived on the Friday afternoon around 2.30pm and checked in without any delay. We parked in the free parking to the rear of the hotel. I have stayed at this hotel on 3 or 4 previous occasions, dating back 20 years before the recent name change.

 Our room was a double room with an adjacent single bed. The bathroom floor was damp which I put down to recent cleaning, but after wiping it dry, I saw water leaking from a radiator pipe, running along the grout lines across the floor. The taps on the bath and sink were both missing their tap-covers and the sink plug was a replacement after thought. The shower mixer valve was missing its fascia plate (hot and cold guess work) and the tile grout was an off brown/black shade of white. The grout/sealant above the toilet cistern had fallen out in several places. The overhead skylight in the bathroom is an unusual feature. We had already unpacked and decided to grin and bear it due to the cheap rate for overnight B&B. 

We  headed to the bar for some lunch, some fresh sandwiches which were spot on. The bar and reception area were modernised around the time of our last visit and still look fresh. The local Dart station is less than 5 minutes walk and cost just over 3 euros for a day return to Tara Station (only 3 stops to town centre.) We shopped and later had a meal in Gallagher's Boxty House, Temple Bar area. Back to the hotel for a couple of drinks and off to a comfortable nights sleep. The next morning while using the bathroom my feet got that wet feeling, but the radiator pipe was dry! Flushing the toilet soon revealed the issue, in that the waste pipe to the rear leaked on every flush, the coloured water being the evidence required! This is neither hygenic or acceptable and was obviously not a brand new 'just happened' issue, given the grout colour. The towel used to mop up was chosen due to its colour before being used.

After a good breakfast  we checked out, having paid upon arrival. The receptionist asked how the room was and I informed her of the bathroom issues. We were dismissed with a statement that she was sorry and maintenance  would check it out. The focus that morning seemed to be concentrating around the 1000 or so rugby fans coming to use the outside beer tents. Pity help anyone using the hotel on the Saturday who wasn't going to the match as the fans (all good natured) took up every seat/floor space and toilet inside the hotel. 

My advice to the staff? Focus more on the residents than the beer swillers, who by the way paid less for their drinks than we did the previous evening!",2,2012,04,29
247,"Small, clean, friendly","Stayed here for the Heineken Cup semi final. Very friendly, efficient staff. Hotel and rooms very clean, beds comfy. Bathrooms ok although could do with a bit of upgrading. Breakfast buffet very good and good quality freshly cooked food.
Only complaint was the loud singing at 1am!! Probably wouldn't have minded so much if we had been the winning team and you can't really blame the hotel!",4,2012,04,29
247,Quaint Irish Hotel!!!,"This second generation family owned hotel is a gem! It is in the D4 area of Dublin where most of the foreign embassies are located and only a 10 minute walk to the DART. The DART train will have you in city centre after just two stops. The restaurant was a big surprise and much better than the norm. The breakfasts at the Sandymount are amongst the best that we experienced during our three weeks in Europe and certainly the most affordable. Close to Sandymount village and Ballsbridge, there are great restaurants within 10 minutes and ATM's and grocery near by. The rooms are clean, comfortable, recently freshened, and a great value. The staff is very, very helpful. Glad we returned after 29 years and would so again!!!",4,2012,04,27
247,"Lovely Hotel, great location","Although not one of the most modern hotels, it's located in a great place to access the city without the noise and bustle of a city center hotel.  The staff are very friendly and good humored.  Breakfast was very tasty and bed very comfortable.",4,2012,04,23
247,Outstanding event !!,"I didn't stay at the Sandymount Hotel but used it as a venue to host a rugby supporters event prior to a game at the Aviva Stadium.

The service received in advance of, and during, the event was fantastic. The facilities provided were perfect and exactly matched our requirements. In fact, the staff went out of the way to exceed our expectations. 

On the day itself, the staff were friendly, good fun and happily attended to the needs of our 200 or so guests. The food and drinks services on site were very good. The 'pig and a pint' deal is highly recommended !

Special thanks to Lynsey who organized the whole event and the wider team who made our disappointing day on the field, one of fun and good times! ",5,2012,04,17
247,"Good, solid, safe and friendly choice in Dublin","The Sandymount Hotel is slightly out of the centre of town, which is quite a blessing in terms of providing a restful night’s sleep. It is well removed from the pubcrawl and buck’s night parties kicking up their heels! (Although it is very near Aviva Stadium, so if the football is on, and you are not a member of that big party, you might not find your sleep so restful!) It's also only 2 or 3 DART stops from the centre of town – but if you want to stretch your legs, it's really a lovely 20 minute walk into Dublin through the gorgeous Georgian streets. 

This is a family owned hotel, and the service is excellent! We had an executive room located away from the lifts and traffic areas, which provides an uninterrupted night’s sleep. The beds are comfortable, the room is warm (great for those of us not used to the cold!) and the showers are hot. The manner of all staff members is smooth, friendly and personal. Could not fault it in any way. The owner, John Loughan, is attentive and friendly, and ensures his guests get the most out of their stay at his hotel. 

The breakfast is a typical hot and cold buffet of eggs, bacon, sausage, black and white pudding, sautéed mushrooms, grilled tomatoes, hash browns and baked beans (with the usual juices, fruit, cereals, yoghurt, croissants and toast thrown in as well). No one left the breakfast room hungry! We didn’t use the restaurant for dinner, but we did have late night drinks in the bar, which was a nice way to finish the evening with friends.",4,2012,04,15
247,Great Hotel,"stayed in this hotel when i went to the heineken cup at the weekend. was very surprised how close it was to the aviva, great staff, nice room, great shower and a lovely breakfast, overall a great hotel for a one night stay.",5,2012,04,10
247,"2nd Stay - Friendly, relaxed, clean & value for money","This is our second stay at the Sandymount Hotel, as we were very pleased with the room, service and price we paid previously.  The hotel is 3 minutes walk away from the dart station, and only 35 minutes walk from Grafton Street if feeling energetic.

The hotel is clean, and modern and staffed by friendly and courteous staff.  We arrived shortly after 12.00 midday and were happy to check-in and come back later when the room was ready, however the receptionist had the room prepared within 10 minutes is something I've never experienced in any of the budget chains.

I could gladly recommend this hotel to families, and fully expect to be staying here again.",4,2012,04,09
247,Clean comfortable and good location!!!,"We arrived at the hotel for a overnight stay. After having trouble finding it due to getting lost slightly (no fault of the hotel, just Dublin streets). Arrived just after 12.30pm and was going to drop bags in and head to  city centre, but our room was ready!!! We suprised that the hotel bigger than what we thought as in how many rooms it had. Room was large enough and had also a single bed in it since I asked for a double room!!!  Nice decorated, clean and comfortable beds. Bathroom also clean and plenty of towels in it. TV channels also had plenty of choice. Staff friendly and helpful. We had dinner in the restaurant as it was included in our package and was lovely very filling and big portions. Quick service. Free parking a bonus at the hotel as I had enough of driving in Dublin. Dart (or Train stop as I call it) 5 min away from hotel and only 2 stops away from City Centre and only costing less than 2 euros single journey. Be warned tho getting a taxi from City Centre to the hotel will cost you about 12euros. Nice hotel, would visit again!!!!",5,2012,04,02
247,Lovely hotel,"Spent two nights at the hotel this weekend, and would recommend it. The only negative point I would make is the dining area is not always open for evening dinner and dinning is restricted to the bar lounge which can be noisy as not everyone is eating and the tv is on in the background, however the food they serve is very nice. I will certainly return The staff are also very friendly and helpful",4,2012,04,02
247,Great Value for Money,Stayed here for Lady Gaga concert last year. Staff are friendly but the O2 is about a 20mins walk away. It's a safe walk though as loads of other people are walking to the concert also you wont be walking there on your own. Food is lovely in the restaurant and the DART and the O2 are right behind the hotel. Think you've to pay for parking in the hotel though.,4,2012,04,02
247,Great location,"Staying just of of Dublin City has its advantages when staying at the Sandymount Hotel. Only two stops on the Dart (Train) and just a 5 minute walk to the station to get right into the heart of Dublin with out the hassle of traffic or the noise of staying in busy city hotels. 
The Sandymount staff are friendly and helpful, though someone on hand to help with the luggage would be a great help. Breakfast is good, rooms are extremely clean and you can get  quick clean make up room early if you are coming back in the afternoon. 
Parking of your car is safe. Great free wi fi . I stayed here 5 days and would recommend it.",4,2012,03,31
247,Second stay and we will be definitely visiting a third,"We originally stayed in this hotel when it was mount Herbert back in 2010 and decided to stay again. The hotel is a short dart ride from Connolly station or if you were as lucky as we were with the gorgeous weather when we visited it is half an hour walk to st step hens green. The staff are friendly, the room was just what we needed with a lovely shower, tea and coffee facilities and tv. The smallest of criticisms (though this may have been due to the weather rather than the hotel) is the room can get a little too warm. Highly recommended. Oh and if after a busy day of travelling if you don't feel like going into the main part of Dublin I would suggest going to the village of sandymount approx 5 min walk away. Marios restaurant and the. Sandymount bar are both brilliant and the price of guinness in the sandymount is cheaper than town",4,2012,03,29
247,Awesome staff',This family run hotel has a cozy feel and a staff that goes beyond what is required or expected. I definitely would stay here again. ,5,2012,03,25
247,"Great Location, good staff, rooms could do with a little tlc","Stayed here a few times lately for business, and the location is great, right beside the Aviva stadium, a short walk from RDS, and a stroll to Ballsbridge and it's bars and restaurants.

The staff are very welcoming and friendly, and the bar and restaurant is very comfortable.

The only issue here is due to existing constraints with the buildings finding your room can be a bit like a maze, but for some that is part of the charm.  It is a beautiful facade though, and I will definitely stay again.   The food is average, though there is plenty of choice in the local area within walking distance.

Probably not the hotel for you if you are looking for a luxury break, but if you are at an event or looking for a base to explore then I would definitely recommend it.",3,2012,03,06
247,nice,"Me and my girlfriend stayed here in 2010 and upon arriving at the hotel we were greeted by the lady at reception who was very nice. When we got to our room i was suprised in how small our room was but its a small enough hotel anyway,We were here for an ireland game so we got a good deal on our room. we also got a free baguette and pint b4 the game aswell. the food itself at the hotel was nice. my girlfriend got a chicken and i dont mean a cut up chicken a whole chicken which i was in stitches laughin overall we will be back sometime again",4,2012,03,04
247,"Sandymount Hotel, Dublin","Great location for Aviva Stadium, less than 2 minutes walk around the corner and the free car parking. Staff were very friendly and helpful. The room was average size but well kitted out with everything needed; tea / coffee facilities, ironing equipment, wardrobe space, good TV, not that we really used it and a good shower with plenty of power. As well as the being next door to the stadium there is also Landsdowne Road Dart station. The Dart runs frequently and will have you in the city centre in 10 minutes. Good value for money, good, clean accomodation, nice bar and great staff. What more do you want.",5,2012,02,28
247,Relaxing Stay.,"Wonderful relaxed atmosphere in quiet suburben area of Dublin. Friendly , helpful staff ,and nice old world feeling with modern amenities . I feel content there.",5,2012,02,27
247,dirty dancing,"stayed here on a package deal in feb 2012 which included tickets to dirty dancing musical the hotel staff are very helpful and friendly the rooms and the food were excelent the only downside was the bar service which was very slow and barstaff did not seen interested in the customers at all, we were given a free btl of wine when we checked in which was a bonus and free chocolates in the bedroom, very good value for money i will be back to stay again",5,2012,02,20
247,"Great value,friendly, welcoming, comfortable","We got a great offer. Excellent rate, with parking included.
Lovely welcome. All staff were friendly and efficient. The room was of good standard and well maintained. Any problems or requests were quickly dealt with. We had stayed here before, but thought there was a definite improvement from before.",4,2012,02,20
247,Dublin Weekend,"We had our 2 night stay booked through living social. On arrival the staff were pleasant and the hotel was warm. I was disappointed in the room, it was clean and tidy but the lighting was terrible, it was too bright and even if you only put one of the bed lights on it was still very bright and not at all cosy and relaxing. There were too many mirrors, the cupboards were mirrored and above the unit was a huge mirror with a very bright light above it also. Again not making it cosy. The TV screen was very small. The room had more of a clinical modern feel so it may suit others more. They had also forgot to have the chocolates and wine in our room on arrival, though when I asked they did apologise and hand them to me directly. The wine that we were given was not at all nice and we only managed to have a few sips before we decided we did not want to drink it. We did notice that this wine was not on the wine menu. The meal we had in the restaurant was really good. The main courses we had were lovely. Though the wine was very expensive and not the best I have tasted (especially at the price).The sweets were not as nice but the mains made up for them! This time I found Dublin very expensive and the taxi costs we were charged were outrageous. At times (not by the staff) some of the people were rude to us. The hotel was fine overall but I will not be visiting Dublin again. I've given the hotel 3/5,had it not been for the hotel staff, the meal we had there, and the Indian meal we had outside of the hotel the overall stay would have got a 1/5.",3,2012,02,14
247,Valentines stay,"My partner and I bought the Living Social voucher for two nights here, wasn't expecting it to be too great for the price but the hotel was nice and the staff were really lovely and helpful. The car park is a bonus as parking is free and secure. Sandymount village is really beautiful - we had our dinner in the Indie restaurant on the second night and it was beautiful food. Also on the first night the hotel itself was offering a 6 course Valentines meal for 30 Euro each, and it was delicious. The hotel is close to Leopardstown race course, so we spent an enjoyable day at the races for the Hennessy Gold Cup day. Only slight problems are the rooms are a little dated, and the bar closes pretty early and is rather quiet so not quite a 5 star but still very good.",4,2012,02,14
247,The extra mile!,"Loved the Sandymount. Very warm welcome, We arrived early following an early flight. No problem though, reception staff checked if room was ready while we enjoyed a fab coffee in the comfy bar. v friendly helpful staff. We booked via Living Social voucher, and had box of chocs in room and voucher for bottle wine. Lovely breakfast too with friendly efficient staff, Can't fault Sandymount and it's right next to Aviva stadium if that's what you fancy. dart station just round corner to take you to city centre. Don't use bus to get here. We got lost! We felt that everyone went the extra mile to make our stay a good one
",4,2012,02,11
247,"Great Location, Service, Food; Rooms vary Old v New, water problem","I stayed here - on 2 nights - 22nd and 24th of January.
The first night - I had a nice modern feel room - with large screen tv - and room to do some work. Great value and lovely room.

the second night - 24th Jan - I had a different room in a different part of the hotel - smaller room - with small 10-in TV. Sufficient - but not the comfort feel as the first room.
Uunforthunately there was also a problem with water on the 2nd morning. There was no cold water int he room - so could not have a shower - unless wished to be scalded and no water for the toilet - was not good. hey did offer a new room to shower - to pack up my things - before being showered - and move to a different room - not next door - but down a floor and in a different part of the building - just too much inconvenience - when I had planned to stay in the room for an hr or 2 in the morning to do some work. - before checking out.
But without toilet, washing facilities - I just checked out early and left. They did apologise again and offered an upgrade the next time I stay - but the impact had been made to my morning at that stage. Be aware also that at 12 o clock at night - they do not serve drinks. Once the bar is closed - at public normal hours, then that's it - there is no drink available - even if you wish to drink it in your room. Something I found out to my dissappointment on the 2nd night.
The 2nd evening I did eat in the Bar - and the food was great and good value. Breakfast int he morings wre v good as well.

If I had only stayed the first night - 22nd Jan, I'd have had no hesitation awarding 5/5 marks. The 2nd night stay - due not just to the reduced size room and small tv and older feel room- but the no water problem is something I presume was a once off and has been addressed by now - but that's too late for me. 2nd night would get 2 or 3 out of 5.
Staff were pleasant and helpful as muich as they could be, and the bar staff were efficient and prompt with service.
The Price and value of the rooms was excellent as was the location - for me.
For a Man on my own, having showered the night before - a stay like that with no wather on the morining is just about ok. If I was with my wife and children, then the no-water would have been a bigger problem.
Hotel had free wi-fi in the rooms which was great and a +, as well as Free Car-parking, a rare find in Dublin Hotels in a location like this.

The location is excellent - for RDS, Dart line to city centre or Aviva stadium.
Would I go back - if I knew the water problem was fixed - then yes.",4,2012,02,09
247,Very Enjoyable Experience,"The hotel is very convenient to the DART, to Sandymount Village and Ballsbridge.  It is situated very close to the Aviva Stadium and is located in the ""leafy surburbs"" of Dublin.  It's a really nice area and I felt safe enough to take a stroll on my own into Sandymount Village (approx. 10 min walk).  I stayed in Room 108.  The room was fine but was an ""inter-connecting"" room.  Being on my own I felt a little apprehensive in case someone could open the ""connecting"" door into my room.  Decor was nice and everything was spotless.  When I came back to my room later that night, I could hear people in the adjoining room talking.  In fairness they were speaking in hushed tones and as soon as they heard my light switches go off, they also ""bedded down"" for the night.  I will request a non-connecting room next time.  My sleep wasn't disturbed and the room was very comfortable.  The shower head could do with being updated.  Having said that, my shower was perfectly acceptable.  Breakfast was a buffet style and you could eat as much as you wanted.  The food in the serveries was a tad cold ... I opted for a small Irish breakfast.  While I was helping myself, I was asked if I wanted tea or coffee and this was duly delivered to my table without any delay.  Food was absolutely fine, no quibbles with it at all.  I have to comment on the staff.  They are extremely friendly and helpful, polite and courteous.  If they can help you with something, then they will make it so.  I met with some friends in the bar of the hotel and the bar staff were extremely efficient and friendly.  I will be back to this hotel but I will ring and book my room as you don't get a choice on the booking websites.  There is also ample parking in the hotel and I had to nip off to town the following day and the receptionist allowed me to leave my car in the car park until I returned a few hours later.  What a lovely touch and so unexpected.  Plus it meant I didn't have to face city centre traffic and was able to skirt the city on my way home.  All in all, a very enjoyable experience.  I will return.",4,2012,02,02
247,Great Value for money,"My wife and I stayed early January on a B&B plus evening meal. Really good room with wifi . Meal was excellent. Hotel is next to Dart Train for easy access to Central Dublin. Staff excellent and Breakfast great again served by friendly, helpful staff.",4,2012,02,01
247,GREAT PLACE to stay close to Dublin City Centre,"Convenient to the City Centre via the ""Dart"" metro system (10 mins into town) and close the the lovely Sandymount Village and Dublin's sea-front & beach.

........and with Free Parking (saving you up to €20 Euro a day !!!).

We went to a concert in the O2 (SO SIMPLE via the Dart to Connolly and Luas direct to the concert door).",4,2012,01,31
