Location Name,Title,Text,Rating,Year,Month,Day
225,Nice refuge,"We enjoyed our stay at The Merchant House.  We were traveling with our 16 y.o. son and stayed in the WB Yeats suite in April.  Someone met us when we arrived around 10:45am but we were not able to get into out room yet.  Since there is no lobby or public bathroom (really just a short narrow hallway right off the street), it was a bit awkward getting things from our bags so that we would be comfortable sight seeing for the afternoon.  We also had to specify a time that we would be returning so that someone could show us up to our room after it was ready.  We were going on a walking tour and gave a 30 minute window when we would be back but still ended up hurrying because we were going to be late.
The room was lovely, very spacious and nicely decorated.  The large bed was very comfortable with nice linens, and my son said that the pull out was ""OK"".  Some people have complained about the noise but we didn't have any problem.  Granted, we were there mid week.  There is a  floor fan in the room that helps with noise and also an ipod dock so you can play your own ""sleep music"".  The bathroom door really needs to be replaced.  It looks great but that isn't the purpose of a bathroom door.  Most people want a bit more privacy than these doors allow.  We took an extra blanket and draped it over the door, which worked fairly well.  Otherwise the bathroom was pretty nice.  No outlet so you have to dry your hair in the other room which is a bit awkward, but frankly, not unlike other place we stayed in Ireland.  The electric kettle is nice for tea and coffee.  The coffee is instant but is exactly the same that we had every other place we stayed.  There is also a little fridge that is stocked, but you can squeeze a few personal things in.
There is no telephone in the room so if you need to reach the management for anything (and you don't have a cell phone), then you have to go down to the entry door and push an intercom button for help.  We had to request help in this way because the in room wifi wasn't really working for us.  We were going to have to schedule yet another time to meet someone the next day who was going to work on it for us but after I asked for an adjustment in my room rate because one of my criteria in choosing a place to stay is free in room wifi, someone was actually able to fix the problem that evening by rebooting the router.
We had to leave our son in the room one day because he wasn't feeling well and the housekeeping staff was very accommodating.  They didn't try to clean the room, and she gave me plenty of things to restock the room myself: coffee, complimentary bottled water, towels.
The breakfast at The Stage Door was pretty good, although, I think they have only white bread for the toast.  You can ask for salad instead of the toast, though.  They serve breakfast all day so you don't have to hurry in the morning.  You could actually come back and have your breakfast for lunch.  They will also make a really good breakfast sandwich (grilled egg, ham, and cheese) to take with you if you don't have time to sit down and eat.
Overall, we very much enjoyed our stay at the Merchant House. It was in a great location in Temple Bar and close to other major attractions or on a bus route.  It felt like a nice refuge from the hustle and bustle of Dublin.  We would stay there again and we would recommend it to friends.",4,2012,05,06
225,A mistake,We stayed in the Bram Stoker suite. No view as no windows  only roof windows which we had to keep shut because of the thumping from nearby night clubs.    Noise stopped about 3am and we opened skylights but the seagulls had arrived by then.     Did not like the rules and regulations. E.g. If we soiled bed or floor €100 fine.    Escort guests of premises etc.     No reception. This was not an hotel.  Although we had booked and paid for two nights we left after one. One of the worst experiences i have had.  Breakfast in the cafe was good.,1,2012,05,05
225,Disappointed.,"I was very disappointed in the merchant house. I had booked it online and it was in the hotels section, listed as a boutique hotel. This is very misleading as it is a guesthouse. You are essentially renting a room in a house. There is no reception and no facilities. 
The location is in the heart of temple bar. It was very noisy at night and difficult to sleep. 
Our breakfast was in a cafe down the road, the stage door, but they did not understand the terms gluten free or coeliac so I didn't have anything to eat.
 
There were long black hairs on the lockers which put me off and the carpet is that hard wearing stuff they put in schools, really rough on your feet.

Somebody has gone mad with a label maker and labelled literally everything in the room!
 
Overall I felt it had been miss sold and didn't live up to my expectations. ",3,2012,04,24
225,One Night in Dublin,"We had just gotten married, and were staying in Dublin for one night before we flew out of the country.  We decided to treat ourselves with a boutique hotel in the heart of everything, and this hotel met all expectations. 

We were staying in the Oscar Wilde Suite.  If you're in there, be ready to walk up 4 flights of stairs. This is truly an old 18th century Irish house, which means there are no lifts/elevators to help you out with your luggage.  

The Suite was beautiful and very intimate. So intimate that the door to the bathroom was a partially sand blasted glass, which means you can see your roomie (in this case my new husband) at his most intimate.  I figured I'm living the rest of my life with this man, so might as well get used to these things, but if I was travelling with someone else, it would've been a different story.  

The location is great.  You can walk to tons of bars and restaurants, and their sound proof windows held up so slept through the night.",4,2012,04,24
225,Quiet and elegant in Temple Bar,"We were extremely happy with The Merchant House. We stayed in the Bram Stoker room which is in the back. Consequently, though there are no views, there is no noise either. Yet when you walk out the door you find yourself in the heart of theTemple Bar area. The Castle is just up the hill, Christchurch Cathedral is a 5 minute walk, the Quay is just down the hill, Trinity College and the Book of Kells were maybe a 10 minute walk. This property is located on a side street off Temple Bar, still in the ""zone"", on cobblestones, but without the ruckus.

The room itself  was elegant. It had two skylights and two frosted windows onto an inner rooftop, so it had plenty of light though no view. This turned out to be a great thing as it was super quiet, I don't know how you could find a quieter room in the Temple Bar area.

The bed was Queen sized and very comfortable, as were the comforter and pillows.

We were a little taken aback at first as we had planned to crash for a bit in the lobby after our overnight flight but there was no lobby. However they did store our bags and have our room ready when promised so in retrospect, given that they are a B&B/Inn and not a hotel this is something to plan for but not hold against them.

Everything was meticulously clean, and decorated with good taste. We had a bit of trouble getting the temp consistent in the shower but there was no shortage of hot water and the flow was good.
Breakfast was included and provided by a fantastic little place around the corner. Very charming, excellent food (quality and volume) and super friendly service.

The room is termed a 'suite' though it is really just a room, but well-appointed and a fair size for a city room.

Very easy to get an a cab to airport. Just walk half a block to the main street and cabs fly by every 10 seconds.

I would definitely go back. I would be interested in some of the larger rooms in the front too. Although they look out over the street they are on a higher floor and I'm betting they are quiet too, as the actual road this is on, though right off Temple Bar, is not itself busy.",5,2012,04,22
225,"Great room, great location, very little service","The Merchant House in Dublin is perfectly located in the Temple Bar area of Dublin. The room is spacious to say the least. It is nicely decorated and clean. In spite of being on a busy street there is NO noise. You cannot here a thing from outside.
If you are familiar with Dublin, this is a perfect place. However, we were not and could have used some advice as to what to see and where to go. You can reach someone by phone but our cell phone did not work in Ireland. We have been staying in B&B's and were use to the direct contact with our hosts usually at breakfast. At the Merchant House you eat breakfast around the corner at a wonderful cafe. ",4,2012,04,12
225,honeymoon stay,"We booked the Oscar Wilde 'suite' for the second part of our honeymoon. The hotel was fairly easy to find and in central temple bar. It was lovely and clean and the bed was very comfortable.

Unfortunately what was not mentioned ont he hotel information is that it is directly opposite a nightclub, and as you can imagine this was very noisy on a night, we were luckily on the top floor but the noise was still excessive. when going back to the hotel on an evening, there was often drunk people sat on the hotel doorset, this was not a nice thing to go back to! 

The room itself can not be classes as a suite, to me a suite has a different bedroom and lounge area but this was all in one, with this, the bathroom seemed to be an after though and had a glass door/wall. Its not the best thing in the world to see your new husband on the loo!! We share a lot but thats over the line.

Although breakfast is included in the price, it is not mentioned that this is in a cafe on a different street. Breakfast itself was lovely, the cafe was small and quirky which I love.

Overall the room was nice it just needs to have an actual wall seperating the bathroom and more information on the website. 

Unfortunately, i wouldnt visit this hotel again, it is very overpriced for what it was",3,2012,04,07
225,Sweet suites to suit business and pleasure,"4 differing suites - all of which I have stayed in over last 2 months. Always a new touch of sumptuousness or soft furnishings added. A bit of 5* deluxe luxury at 3 star prices.Ideal for working from or holidaying in. With breakfast available at the local upmarket cafe, it is ideal for the early bird or the party animal late riser - I have done both. right in the hear to the action, but the tight-fitting windows keep out the rowdiest pub smokers.",5,2012,03,20
225,Fabulous,The Merchant House is ideally located in Temple Bar with all the pubs and eating places close by.  We stayed in the Oscar Wilde suite which was gorgeous roomy clean and had a wonderfully  comfortable bed.  It is however at the top of the building which means a few flights of stairs so if you don't like stairs consider one of the other suites. The windows are soundproofed and we were not bothered in the slightest by outside noise and we had the bathroom window open to allow some air through. Would recommend and would stay again :) Very happy customer,5,2012,03,12
225,Beautiful suite & superb location,"My fiance & I stayed one night in Merchant House - to celebrate our engagement. Our suite was the Oscar Wilde suite which is at the very top of the house so lots of stairs to climb but SO worth it!  The suite is truly beautiful with a vaulted beamed ceiling & a lovely brick fireplace.  There was an i-pod docking station, tea/coffee making facilities, complimentary water & a mini-bar as well as free wi-fi. The bed was very comfortable and the room a comfortable temperature once the heating was switched off as it was an unseasonably warm day in Dublin. I would highly recommend Merchant House to anyone & would definitely stay again.",5,2012,02,29
225,excellent right in the heart of the city,"an excellent place to stay, very clean, spacious and modern.  I booked three rooms for three nights and everyone in our party was extremelly happy with the suites.  Situated in the very heart of the city within walking distance of all the pubs. It has been said about the noise from outside being very loud, but personally there was very little.  What can I say an excellent place to stay, will definately be booking for next six nations rugby.",5,2012,02,12
225,A stellar suite,"This is truly the best guest house we have ever stayed in. Located within Temple Bar, the Merchant House is perfectly located if you want to explore Dublin.

We stayed in the W B Yeats suite. Beautifully appointed with one double bed and a single bed. TV and DVD player, clock radio with iPod functionality, plenty of lights, a fridge, a bathroom with a heated floor. The service is impeccable and upon arrival, we were greeted and taken to our suite. 

The one thing that did surprise us was the inclusion of ear plugs. The Merchant House is opposite a night club so please bear this in mind.

All in all, the Merchant House is the best guest house we've ever been in. Thoroughly and highly recommended. We are definitely booking again.",5,2011,11,26
225,Lovely lovely guesthouse to stay in,"Superb little guesthouse delighted we chose it. Very clean, modern comfortable and we really enjoyed our stay. The location is perfect, right in the heart of temple bar. We found the parking in fleet street quite expensive, even tho u get a discount if ur staying in the merchant house. We were parked from 5pm until 4pm the following day and were charged 24euro. The breakfast in the little cafe around the corner was excellant and included in the price.. ",5,2011,11,13
225,Dublin`s best,"We spent 3 nights at Merchant House, Temple Bar, Dublin.  Excellent location and superb cozy suite.  Host and staff were very kind and welcoming. It was a pleasure to go for breakfast at the cafe around the corner.  Food was excellent.  Almost all the sights are within walking distance or a short bus ride. We really enjoyed our visit to Dublin and our stay at Merchant House.  We highly recommend!",5,2011,09,23
225,Great location!,"Stayed 2 nights in July over a weekend. Great location where we could easily walk to many sites, and our suite was very comfortable and nicely appointed. While the Temple Bar area did tend to get noisy at night, we still enjoyed our spacious suite and would definitely stay at the Merchant House again. As a side note, others have remarked that the bathroom glass door did not offer full privacy. In our suite the bedroom was on one side of the entrance hall and the bathroom on the other. We were traveling with our kids and just closed the bedroom door to provide more privacy.",5,2011,08,30
225,Great location and no problems with noise,"Just came back from 2 nights staying at the merchant house. We were in the Bram Stoker room and couldn't hear any of the noise that previous reviewers have mentioned. Great welcome by the manager. Food was fine at the cafe and the bed was really comfy. Brilliant location for all the sites. Would def recommend The Merchant House to anyone. Free, fast Internet is also a plus!",5,2011,08,29
225,Perfect location .... very noise,"We spent two night in the Merchant House. It is located in the Temple bar District .. ..perfect for everything in Dublin. Breakfast has been in a Coffee shop over the corner ... was ok.. but this appartments do have one big problem ..... You can´t sleep, because of the noise coming from the street and the visitors of the Temple Bar district  are very loud, too..... Come with ear protection, then it is very nice there.",3,2011,08,26
225,"Very nice room, good location, but too noisy","The title says it all. Check in service was good, although a couple ahead of us had been waiting for an unknown length of time. The location is in the heart of the Temple Bar area and is convenient for walking. This is both a pro and a con. The room itself is great. Stylish, modern and well maintained. We loved the room and location; but we also hated the location: directly across the street from the Mezz Club. 

Until 2:30 or 3:00 AM all we heard or felt was the thumping/pounding bass. I expressed to my mife that I felt as though I was in an Essurance commercial (the commercial where they mention one person is a DJ). 

If you are the type who loves nightlife and bar hopping - the so-called, Pub Crawl - stay here. You wil love the location. 

If we go back, we will choose another location a bit outside the Temple Bar area.",3,2011,08,15
225,Gorgeous!,"It is a gorgeous hotel, the perfect place to stay in Dublin. I stayed in the Bram Stoker room on the first floor and it couldn't be better. As for the staff, perfect, helpful and kind. I am looking forward to going back to Dublin and I will definitely choose The Merchant House.",5,2011,08,07
225,"Superb, stylish and wonderful","Stayed just one night in The Merchant House Dublin, wish we could of stayed longer.  Our room the James Joyce Suite was superb and stylish, couldnt have wished for more.  The breakfast although not served on the premises was at a lovely small cafe at the bottom of the street where the staff couldnt do enough for us.  Would definately recommend The Merchant House and The Stage Door Cafe to anyone.",5,2011,07,19
225,The pictures dont lie,"Nice little B&B right in the middle of Temple Bar, where all the action is. And virtually all other attractions on walking distance. Rooms (only 4) are very spacious (over 50 sqm) and beautifully decorated. Our suite had a (small) queen size and a single bed. Not really fit for three, but very good for two. Personally, I would have preferred a large king size bed, but thats personal. 

Two negatives; they didnt change towells during our three-night stay, and the bathroom fan makes a lot of noise. As this fan is switched with the bathroom light, you cant leave the light on without constant noise. Peanuts.

Breakfast is in a cafe just around the corner (8 am to 8 pm, and you can order as you like). 

I read some remarks on the water pressure, but to me this wasnt disturbing. Also street noise nor stair case noise wast bothering at all.

On the day we left, we could store our luggage during the day. As these is no reception, you have to call to get your things back, and after calling it took only a few minutes before someone arrived. Perfect. 

One could say that an average € 150 per night is a lot of money, but for a room this size right in the heart of a European capital, I would say its a bargain. If I would ever visit Dublin again, I would definitely consider staying here again.",4,2011,06,29
225,Superb,"We stayed for one night and wished we stayed longer. The check in was friendly, fast and efficient. The girl checking us in gave a great level of customer service. The accomodation is modern, comfortable and very spacious. There are dvds to watch if you are staying in and refreshments in the mini bar. Breakfast in Stage Door Cafe around the corner was lovely too. We were also able to leave our bags the next day so we could go home later rather than at check out time. All in all a wonderful stay in this great place.",5,2011,05,31
225,"Roomy, comfy and cozy","Stayed here on the first leg of a tour around Ireland. The rooms were surprisingly large and nicely appointed. We stayed a few floor above street level facing a popular temple bar street.  The location was perfect base to tour around the city.  A few notes about our stay:

* There was a surge in noise around 2am due to the bars closing, but the noise died down quickly we were not bothered - the window helped insulate most of the noise
* We were informed that the showers were not pressure showers and found the facilities perfectly adequate
* After a full day of walking it was great to stop back into our room for a rest/break before heading out for the night. 

We tried to book again on our last leg  and were disappointed to find it full.",4,2011,04,23
225,Whatever you do don't leave negative feedback!!!,"Booked this through booking.com.  Our stay was overall good, and I left what I considered to some constructive feedback.
""The room was very well furnished and the beds remarkably comfortable. Beautifully decorated and good quality fittings. The outside of the building belies what is on the inside. The IPod dock, TV and DVD player provide entertainment if you can't find enough outside your door in Temple Bar!! The woman who welcomed us was very helpful and made us feel very welcome. The double glazing blocks most of the street noise which given this is in the heart of Temple Bar is no mean feat. Breakfast at the Stage Door was fantastic- the service there is second to none, we were made to feel really welcome- I'm only sorry we weren't staying for another night!! - highly recommended
- The shower was a huge disappointment, the owners have clearly spent well on good quality fixtures and fittings. yet the shower was a cheap electric job. In a hotel at 150euro a night I would expect a power shower at the very least. Also a surprise was the cheap powdered coffee left in the room, again I would expect better quality at these prices. Finally the James Joyce room is the first of the rooms and the layout of the building means that all other guests have to pass the room, making for a very noisy early morning. I would recommend not booking this room if you want a lay in.""
And for that I received this response!

Dear Ms W,
 
First of let me thank you personally for staying at The Merchant House on your recent stay in Dublin. I wish to thank you also for the high rating you gave us on the Booking.com web review page, however as you took the time out to write this review, it is my job as Manager to comment on this review.
 
On any of our profile pages there is no mention of The Merchant House having ‘Power Showers’. During the building renovations we had modern Triton electric showers installed, they are top grade in their area and more than adequate . The Temple bar area has a reduced water pressure most of the time and we were advised not to install power showers  for this reason.
 
The complimentary Tea / Coffee is more than adequate and is Nescafe Gold Blend. I am sorry you were disappointed with its flavour. We feel we offer excellent value in all our Suites. The James Joyce Suite is a triple and superbly good value at €150 for max 3 Guests including full breakfast. I feel your negative comments were slightly petty but again thank you so much for the positive ones. On your next visit you might select a Suite on a higher floor , thus reducing stair noise but we will not be changing our Coffee selection or providing a power shower.
 
Again, on behalf of our small staff here in Dublin, a big thank you .................
 
Best regards
Mike Ryan
Manager",3,2011,03,11
225,Already looking forward to our return visit,"My Mum and I spent 2 nights in the James Joyce suite between xmas and New Year and are already looking forward to our return visit in March.

We arrived 4 hours prior to check in but were able to leave our bags whilst we went out for lunch. Upon check in we were guided up to the suite and amazed to see it looked even better than the website picture portrays. Spacious, great attention to detail and lots of nice touches. 

The location was ideal for a short stay - just round the corner from Temple Bar and Grafton Street. There was a late night venue across the street and so it could be quite noisy in the early hours but that’s a small price to pay in my opinion.

Breakfast is served at a lovely cosy cafe around the corner. On our first night we went out to look for somewhere to eat at around 7.30pm. It was 9pm before we found somewhere with a free table! The second night we went for the early diners option at FXB which is a 2 minute walk from the Merchant House. This place was definitely the highlight of our short break. Lovely cosy setting, friendly staff and amazing steaks. In fact it was the best meal I have had in a long time. Do not miss it! We also enjoyed food at Salamanca for a reasonable price and drinks at O'Neill's bar.
Dublin is very expensive with a huge mark up on UK prices. Expect to pay around £5 for a glass of wine or pint and around £17 for main course.

I have already recommended the Merchant House to friends and I am taking family back with me in March.",5,2011,01,07
225,"Lovely Hotel, Great Location","Very much enjoyed The Merchant House.  Right in the middle of the Temple Bar District - beware the bar just outside of the rooms though as it can be quite noisy for those who are light sleepers (despite the double glazed windows).  We had a little trouble with the power/lights inside the room but still, enjoyed this room thoroughly.  Lots of room, the bathroom is lovely and thought the semi-glazed doors wonderful (though be sure to keep your curtains closed!).  Magda in particular was incredibly helpful and a joy to talk to.  The beds were comfortable, it is within easy distance to everything you would need in Dublin and the breakfast down the street is more than ample.  The room was also clean, all the fittings fantastic and heating was spot on.  Definitely would stay there again.",5,2011,01,03
225,"Great location, but cold!","I know it is freezing everywhere just now but  I found the heating at the Merchant House less than adequate. It is preset on a small radiator,not really large enough to heat a suite of this size. We asked for and were given an additional radiator to heat us up. We booked two suites, James Joyce and WB Yeats. Both are indeed luxurious and impressive. I didn't like the IKEA pillows and duvets, call me fussy but I expected better quality at 150E per night! Towels were thin also. Staff were very helpful  and friendly. Despite the double glazing there is some street noise which in Summer I would imagine could be irritating if the windows were open. Not keen on the glass door into the toilet, not much privacy.",4,2010,12,07
225,Do yourself a favor and stop looking... STAY HERE.,"I don’t even know where to start. Our suite at the merchant house cost 3 euro more then a tiny little hotel room at the holiday inn, and yet it was without a doubt the most amazing room we had on our 2 week honeymoon through Ireland and Scotland. I almost didn’t want to write a review because I don’t want to let the secrete out, but this place was just too good to hide. The ONLY draw back was that at first glance the alley that it is on seems a little sketchy. After those first few seconds however you realize that the Merchant house is next to the Irish Film Institute, across the street from another quaint little B&B and as perfectly located in the center of town as you could possibly ask for. Also, if/when you do stay here check out the little courtyard down the alley next door. Local vender's sell fresh baked breads and pastries. If you are visiting Dublin just stay here... I don't know how else to say it.",5,2010,12,03
225,a stunning experience and a gem in dublin,"I've been looking forward to my trip to Dublin for quiet some time.
As i travel to Dublin several times a year i stayed in many hotels over the years but nothing prepared me for this place. The Merchant house situated perfectly in Temple Bar.
I was welcomed by Magda - the Lady of the House - and i felt like somebody very important. The room she showed me was stunning - it took my breath away.
As you enter there is two fireplaces and a huge room very well appointed 
flat-screen TV and DVD player with a selection of movies to choose from.
Magda explained everything to me and had even the time to have a small chat - 
very rare in the busy days - but it made me feel so comfortable.
The beds are amazing soft cushions and very relaxing mattresses very rarely to be found those days.
There is so much attention to details i hardly know where to start.
There is a fridge with some juice in it complimentary and tea and coffee facilities. 
Magda as well handed me a voucher for a coffee shop where i could have my breakfast from 8 o clock in the morning till 8 o clock in the evening and if you do not fancy a fry you have the choice of a wrap or other items.

I stayed 2 nights in the merchant House unfortunately it was fully booked for the 3. night i would have canceled my other place if there would have been space.

As from now on the merchant House is my number one place  to stay in Dublin.

If there is something to improve it would be the shower as it is the only thing not up to the high standard of the room.

I have seen the other 3 rooms in the Merchant House and they are all top notch fantastic place and i can't praise it high enough.

Last my thanks are going to the whole staff so friendly and welcoming specially Magda, Sheeshan and Renier.
My apologies if i wrote there names wrong.

The Merchant House worth a visit and well worth the price.

thank you so much",5,2010,11,17
225,One Word - FANTASTIC,Loved it.  We had the Oscar Wilde Suite - it was beautiful.  Breakfast in the Stage Door Cafe was brilliant and nice friendly atmosphere!  Very central to everything.  All in all a brilliant weekend.,5,2010,10,19
225,Brilliant!,"Really enjoyed our stay at the Merchant House, rooms were great and everything was catered for.  Each room had a mini fridge, hairdryer, flat screen tv, dvd player as well as shampoo and shower gel - everything thought of.  The staff are very helpful and breakfast was in a little cafe just around the corner - which again was great.  The location was brilliant, only a 2 minute walk from the temple bar pubs etc  We all had an excellent time :-)",5,2010,07,28
225,WOW,"This place is amazing! My friends booked this as a present for my 30th. 4 of us went & they booked 2 suites. I was staying in the Oscar Wilde Suite on the top floor, OMG it was amazing. The owner shows you around then you are left to yourselves. You are right in the heart of Temple Bar so it's not the quitest place for sleeping but the luxury of the room makes up for it. I couldn't recommed it highly enough & cannot wait to stay there again with my BF. You are given a voucher for your breakfast for an amazing cafe around the corner, it was fab.",5,2010,07,14
225,Ottima sistemazione in Temple Bar,"Ampia suite lussuosa, ben arredata al centro di Temple Bar. La stanza è insonorizzata e si riesce a riposare bene. Pulizia perfetta. La struttura non è un Hotel e quindi non ha una reception presidiata 24/24h, ma il personale in caso di necessità può essere contattato a qualsiasi ora. Noi eravamo alloggiati nella suite ""Oscar Wilde"" all'ultimo piano, quindi la più silenziosa, ma per contro la più scomoda da raggiungere: tenete ben presente che non esiste ascensore  e dovete salire una scaletta ripida e stretta al terzo piano. Buon rapporto qualità prezzo, considerata la media decisamente elevata dei costi delle camere in centro a Dublino. Il giorno della partenza è possibile lasciare i bagagli in deposito fino all'ora desiderata.
",5,2019,03,03
225,Suite incantevole al centro di Temple Bar,"Se state cercando una camera enorme, ben arredata, dotata di ogni confort, dove il personale è cordiale e disponibile: questa struttura è la scelta giusta. Nel cuore di Dublino questa Suite è una coccola. Pulizia e ottimo stile d'arredo. Tappi otoprotettori per chi non riesce a dormire con il rumore, ma la stanza risulta essere ben insonorizzata per il brusio, un po' melo per la discoteca a pochi passi. Fortunatamente la musica viene spenta / abbassata presto.",5,2018,07,30
225,Irlandese,"Postonet unico ed incantevole, storico edi esempio perfetto di pub british.
Architettura e aspetto da foto. Cibo bruno e nella norma per prezzi. Musica dal vivo e ambiente davvero irlandese. Bevuto la miglore guinnes della mia vita",5,2018,07,22
225,Mitten in Temple Bar,"Wir haben in der W.B. Yeats Suite übernachtet. Die Suite war gemütlich eingerichtet und sauber, das Badezimmer modern. 
Die Lage ist absolute Spitze! Pubs, Bars, Restaurants und Clubs sind in direkter Nähe. Es kann dadurch zwar teilweise draußen etwas lauter werden, uns persönlich hat es aber nicht gestört (für leichte Schläfer stehen Ohrstöpsel bereit). Auch viele Sehenswürdigkeiten waren schnell fußläufig erreichbar.
Das Personal war freundlich und hilfsbereit.
Das Frühstück im Cafe um die Ecke war super! ",5,2017,11,01
225,Ideal,"No es un hotel!!!!!!
Son suites. Situaciòn fantástica, en medio de todo ""temple"". Aunque es cierto que el lugar puede producirte respeto por el tipo de negocio que hay al lado, no os debe preocupar.

Las suites lo tienen todo!!!! Son cómodas y tienen todo lo necesario. Hay que confirmar la hora de llegada para que os estén esperando y os puedan hacer el checkin.

Recomendable 100%",5,2017,04,17
225,"Maravilloso lugar, no un hotel pero fantástico","Es importante al reservar saber que NO ES UN HOTEL. Como su nombre dice, son suites que cuentan con espacios muy amplios, minibar, plancha, cafetera, etc. Pero no es un hotel, no cuenta con servicio permanente (hay conserjería de 9AM a 7PM, te hacen la habitación a diario), no hay comedor, no hay zonas comunes, no hay parking,... Por no haber, no hay ni recepción. Las habitaciones son maravillosas, muy espaciosas y decoradas de forma ecléctica pero en conjunto hermoso. Muy bien situado, en pleno Temple Bar, al lado del Trinity College. El servicio de conserjería es muy atento y te ayuda en todo lo que necesites. En resumen, no dudaría en volver, nos encantó.",5,2016,09,11
225,Come a casa!,"Centralissimo alloggio a Dublino, nonostante si trovi nel caotico,rumoroso e affollato Temple Bar District, la stanza era silenziosissima. Tutto molto pulito e confortevole. Lo staff preciso ed efficiente. Non esiste la reception, quindi niente orari... Solo un mazzo di chiavi e serrature da aprire e chiudere! Consigliato per coppie responsabili di qualsiasi età",5,2016,03,21
225,ECCELLENTE SISTEMAZIONE,"Diciamo subito che non è un albergo ma si tratta di grandi suite nella zona della movida di Dublino: niente paura le camere sono totalmente insonorizzate e la tranquillità del riposo è assicurata. 
Insomma se non avete a tutti i costi necessità di un portiere e di un servizio 24 h riteniamo che questa sia una soluzione ideale per soggiornare nel centro di Dublino. 
Unica pecca: non c'è l'ascensore e la scala stretta ed abbastanza ripida può essere scomoda per chi ha problemi (anche transitori) di mobilità. 
Macchina della Nespresso a disposizione...e qui non è poca cosa. 
Gentilissimo il personale. 
Franco&Marina",5,2015,12,08
225,Luxussuite mit viel Lärm,"Auf den 1. Blick eine wirklich wunderschöne, exklusive Suite, der 2. Blick kommt dann am nächsten Tag. Leider ist kein Schlaf möglich, Lärm, trotz doppelter Verglasung bis am Morgen, das Kingsize Bett 150 cm breit ( laut Manager ist das das genormte UK Kingsizebett Maß), sehr weich, zu zweit sehr unangenehm, dann kommen noch die mehr als 50 Stufen der steilen und sehr schmalen Treppen nach oben in die Suite, kein Lift. . Kein Vergnügen mit schwerem Koffer! Bei der Reklamation, es sei sehr laut, wurde man auf die Ohrstöpsel neben dem Bett verwiesen, da macht Urlaub nicht wirklich Spaß, leider. Der Service (Einführung in die Suite, Sofortige Rückmeldung auf die Zimmerbewertung Vorort )allerdings ist ausgezeichnet.",3,2015,08,09
225,Un cielo de estrellas en cuatro habitaciones,"Un lugar perfecto. Cuatro habitaciones a cada cual más bonita. Ejercicio subiendo escaleras. Limpieza conventual. Amabilidad en su personal, claro era español jajajajaja. Habitación llena de confort. Luminosa, ambientada, perfecta. Si el cielo de Dublin estaba nublado, las estrellas estaban en este edificio. Barrio maravilloso. Y es que Dublin me enamoró.",5,2015,06,15
225,Nel cuore di Dublino,"The Merchand House è una location comodissima per chi desidera esplorare il centro di Dublino. Nel cuore di Temple Bar, il Merchand offre camere splendide, confortevoli e silenziose anche per chi, come me, ha il sonno leggero. Adatto a persone indipendenti che non necessitano della presenza costante della conciergerie o della reception.",4,2014,08,28
225,Super Zimmer mitten im Vergnügungsviertel,"Sehr schöne  und geräumige Zimmer (alles zusammen ca. 50 qm) mitten in Dublins Vergnügungsviertel.  Modern, super Bad, einfach gut, sauber und sehr empfehlenswert. 
In Temple Barr wird bis zum Morgengrauen bei Live-Music gefeiert. Daher kann es auch recht laut werden. Im Zimmer sorgt eine zusätzliche, sehr schwere Scheibe für eine gewisse Nachtruhe, aber manchmal kann es notwendig sein, die am Bett bereitstehenden Ohrstöpsel zu benutzen. 
Eigentlich handelt es sich um Appartements, da es zum Frühstücken 60 Meter um die Ecke rum in ein Cafe geht. Super nett dort, netter Chef und super Kaffee. Dort hat man die Wahl zwischen verschiedensten Speisen, einfach top.
Das Bram Stocker Zimmer gefiel mir persönlich nicht so gut (liegt ruhig nach hinten raus, hat aber nur 2 motorbetriebende Dachfenster). Unser Yames Yojce Zimmer dagegen war super modern, mit Fenstern vorne und hinten raus. Alles ist fußläufig innerhalb von wenigen Minuten zu erreichen. So zentral habe ich selten gewohnt. 
Für Dublin- und pubinteressierte sowie spät ins Bett-Geher bestens geeignet, für geräuschempfindliche oder zögerliche Personen (aufgrund des Sexshops im Erdgeschoß) eher nicht zu empfehlen.",5,2014,05,27
225,HORRIBLE EXPERIENCIA,"Terrorifica Experiencia!!!  este guest house no tiene ningun personal a partir de las 16 hs. Teniamos pagadas 6 noches en este establecimiento, en nuestra 3era noche un pasajero de la habitacion de abajo completemente borracho empezo a golpear violentamente la puerta de nuestra habitacion buscando pelea, lo hizo varias veces. Nuestros hijos estaban en otra habitacion. corriamos peligro de vida. Llamamos a la policia que por suerte llego rapido. les arrojamos las llaves por la ventana ya que estabamos encerrados sin poder hacer nada. La policia nos custodio para salir de ese lugar  e ir a otro hotel. A las 2.30 hs de la madrugada estabamos caminando solos por las calles de Dublin buscando otro hotel. Al dia siguiente hablamos con el dueño del establecimiento y no nos quizo reconocer ni un centavo a pesar de que no usamos las 3 noches que nos quedaban pagadas.   Adjunto el reporte efectuado por la policia de Dublin.",1,2014,02,18
225,Städteflug Dublin,"Das Merchant House ist zentral gelegen und doch ruhig.
Das Hotel liegt mitten im Ausgehviertel Temple Bar.
Viele Pubs und Shoppingmöglichkeiten in wenigen Gehminuten erreichbar.
Gute Busverbindung vom und zum Flughafen.",5,2014,02,12
