Location Name,Title,Text,Rating,Year,Month,Day
144,excellent,"we could not fault our stay at this hotel, the staff were very friendly and helpfull, rooms very good. Allround a great hotel.",5,2011,12,18
144,Expensive,"Stayed 3 nights at Flemings.
Excellent location. Friendly staff. 
Small bedrooms for a 4 stars hotel.",4,2011,12,16
144,Good value for the area,"Stayed here one night for a meeting the following day.  We chose the hotel for having a reasonably priced meeting room and (of course) its position.  The classic bedroom was a good size for one person and looked recently decorated.  When I arrived the desk lamp didn't work but it was quickly repaired.  The room wasn't noisy as others have experienced but it was on the 3rd. floor.  Front desk staff were very polite and helpful. 
Dinner in the restaurant was excellent though service, both at dinner and breakfast, could have been faster.
My three overseas colleagues were also enthusiastic so we'll probably return.",5,2011,12,16
144,Second stay here was as great as the first!,"Stayed here April 2011, and most recently during the first week of December 2011.   The location is perfect -  right off Piccadilly in the heart of Mayfair.  Green Park tube is just a short 3 blocks away and you can get anywhere in London from here with just a short tube ride. Green Park itself is right across the street, with a Starbucks, Pret, and Marks and Spencer 2 blocks away.  There is a great area situated at the opposite end of Half Moon St called Shepards Market.  It is so quaint with little alleys and nooks and crannies, full of all types of wonderful restaurants- it's like a hidden treasure.  To the left on Piccadilly is The Ritz and Fortnum & Mason. (don't miss it!)  To the right is Hard Rock Cafe.   I felt very, very safe walking around this area, even after dark.

Now for specifics about Flemings itself.  There is a small lobby, which was tastefully decorated with 2 Christmas trees. There aren't too many places to sit in the lobby.  While waiting for a ride, I had to sit on a rather uncomfortable upright chair.  I would suggest they add some more comfortable seating areas and a few tables to the lobby, as it is rather sparse. There is always a doorman, complete with a top hat and tails to open the door for you!  All of the staff here is extremely professional. polite and friendly and always willing to assist you in any way possible.  The lift that takes you to your room is a fun surprise, upon opening, it looks like it is a library, lined with books!   I requested the same room I had in April, Room 303, which is an Executive Single for 1 with a double bed.  It was great having the same room, I really felt at home.  The room is typical for London, a little small.  If you are looking for an American-style hotel room, this isn't it - there's no view and it's smaller than what we're used to, but that's not a bad thing- just different.  The room is so cosy and comfortable and there's window in the bedroom and one in the bathroom, as well.  Most importantly, the room and bathroom are spotless!  The bed has a duvet ( so much better than a bedpread!) and four comfy pillows.  The bed is incredibly comfortable.  The bathroom is spacious with a marble floor and vanity.  There's plenty of counter space for all your toiletries.  There's a heated towel rack, which is such a luxury on those cold winter mornings.  The room has a desk, flat screen TV and 2 mirrored armoires.  One is for storing clothes, the other has tea/coffee maker, mini fridge, and a safe.  The prices for Flemings can be quite variable.  If you really look hard, you can get a good price.  Both times I stayed here I was able to get a good deal after searching the web.  Cons: no free wifi or breakfast.  I thought maybe since I was a returning guest they'd throw in one or the other for free, but no.  I just bring cereal bars and make tea in my room for breakfast, as the hotel breakfast is quite expensive and I generally only eat a light breakfast anyway. I did have dinner at The Grill downstairs one night.  The dining room, bar and tea rooms downstairs are decorated so beautifully!  The service was impeccable, the food was so, so with small portions, typical of nouveau-cuisine.  I had wanted to try the afternoon tea here, but didn't have time this stay, but hope to do so next time because the rooms down here are so gorgeous I really want to spend more time down there!",5,2011,12,16
144,"Almost best location and service possible, but...","With the underground next door, a few minutes walk to all major attractions, the location of this hotel is outstanding. Same is valid for the service, extremly friendly staff. Breakfast is ok, again friendly staff.

Fitness is 5 min walk away with very good equipment.

Rooms are clean

However I will most probably not return to this place because: 

- The standard single is simply a joke. With dark coulours in the room and the extremly limited size you really dont feel like spending time in your Small Luxury Hotel room. I did not pay attention on their website, but the single room is 8m2. How can this be possible as part of a luxury chain??? If this were a real small luxury hotel they would avoid giving this kind of rooms away and upgrade without asking for GBP 30 / 60. 

- I find a 15 GBP charge for Internet far too expensive.",3,2011,12,16
144,"Nice location, poorly maintained rooms and bathrooms","We just spent four nights at this hotel. Excellent location and friendly staff at the front desk and dining room. The common areas have been renovated, but not the bedrooms and bathrooms, small, old and poorly maintained. Of the four rooms we had, two were acceptable in size and two unnacceptable for a four stars hotel. They were very small, noisy ( you could here everything going on on street, corridor and neighboring rooms), smelly, with no curtains, only blinds and tiny bathrooms ( 3 sqm!!).
Certainly this is not a four stars hotel nor a slh.",3,2011,12,13
144,Expensive but perfect location,Stayed 2 nights at Flemings. Nice hotel. Only stayed there due to location. Great - close to everything. Price high. Service average. ,3,2011,12,04
144,Christmas lunch at Flemings Hotel,"Visited the hotel for a group lunch on 02.12.11.  Arrived late (rail problems), but this was not a problem.  My meal was delicious and the service was excellent.  It was mentioned that we should return next year.  Thank you to all the staff who were so helpful.",5,2011,12,04
144,Wonderful Lunch,Visited the hotel for lunch on 03/12 /2011 . From the moment we were greeted at the restaurant we had a lovley experiance. Food and service was excellant great value for money and will be visiting again in the future. Young waitress who served us was very attentive and a credit to the hotel . Food was impeccable fine dining at its very best . The price well I thought it was the bargain of the century. Many thanks for a very pleasurable time .,5,2011,12,03
144,Excellent Service and Location!,"The staff at this hotel are amazing! Very accommodating with early check in at the front desk, extremely friendly.  The bellman and concierge were very helpful at all times.  My aunt and I stayed here for two nights before joining the Queen Mary 2 out of Southampton.  The rooms were very clean and updated.  I have to agree with the the review that said choose the locations of your room wisely, we were beside a housekeeping closet and there was some noise early every morning.  The service and quality of the hotel more than made up for it, but if you can ask for a quiet location.

Breakfast was included in our room rate, it was a nice spread in the hotel restaurant on the lower level, the restaurant was very nice, very funky and  contemporary decor, the same goes for the drawing room off the lobby.

Location, location, location! Less than a ten minute walk from Buckingham Palace, two minutes to the Green Park tube station, 15 minutes from Piccadilly Circus.

I highly recommend this hotel!",5,2011,12,02
144,great spot but pick your room wisely,"great location, friendly staff. Wifi is not free, groundfloor rooms are very poorly sound isolated. You hear almost every sound outside.",4,2011,11,30
144,Very nice indeed!,"We stayed here last weekend and we were very impressed by the whole experience. The staff were very helpful and polite, the decor of the public rooms is spot-on and the breakfast was very good indeed. Our room was a standard room, but was very nicely decorated and the bed was comfortable. All areas appeared to be well maintained and clean. I hope to return one day.",5,2011,11,28
144,Excellent Accomodations,Stayed over three nights during November 2011. The staff was welcoming and helpful during the entire stay. The room was comfortable and quiet with a spacious bathroom.  The location was perfect for our visit with numerous food choices within blocks of the hotel. We would definitely recommend and return to this venue.,5,2011,11,22
144,would love to keep this one a secret but its too good!!!,"my husband and i stayed at Flemings with our 8yr old daughter for a birthday celebrations weekend. We had very yummy cup cakes and champagne in the afternoon and cannot fault the service. Very attentive but not overpowering. The Room was spacious, clean and very relaxing! Little cakes and a teddy went down a treat with our daughter. Breakfast was great and again the waiting staff could not do enough for us! Will be staying again in the future... well done Flemings.",5,2011,11,21
144,Sublime afternoon tea,"We had afternoon tea at the hotel on the 18th Nov and it could not be faulted - we did have a great offer with afternoontea.co.uk, which meant two afternoon teas for £30 - a real bargain

Fantastic surroundings, great service and wonderful food - the freshest bread I have ever tasted, delicious cake and scones, then sublime pastries and wonderful home-made truffles. Our tea pots were replenished several times - overall a 5* experience! Thank you so much",5,2011,11,19
144,Hidden gem of a hotel,"The location is, indeed, terrific: on a quiet, attractive street, close to the business district, tourist attractions and shopping. There's even a cluster of good bistro-style restaurants and pubs just around the corner, in Shepherd's Market. We were particularly happy with our room and the common areas of the hotel, which have been decorated with an eccentric flair that is a refreshing change from big hotel blandness. The front desk staff were pleasant and helpful, service was somewhat poor at breakfast in the dining room, but the food was quite good. We felt as though we had stumbled upon a real 'find' and will definitely return on future visits.",4,2011,11,18
144,"Cozy, great location","We only stayed in this hotel for two nights but it was very lovely and close to all the attractions such as Buckingham Palace, Westminster Abbey, Trafalgar Square , shopping and parks.",4,2011,11,14
144,"Great location, nice decor, horrific service","The hotel is in a brilliant location, about 4 minutes walk from Buckingham Palace.  The rooms were small, but very nice although some might find the decor a little bit gordy and even tacky. I understand you are paying for the location, however for the price you would expect the service to be excellent. Unfortunately the bar/breakfast staff were exceptionally slow & incompetent. A room service cup of tea took 30 minutes to arrive (by which point we had cancelled it). Three bar staff took almost 15 minutes to make three gin & tonics when there were no other customers, but were perfectly happy to charge £10 per drink. Finally at breakfast I was asked to repeat my order 3 times, as we're other members of my party. My porridge took almost 40 minutes to arrive, and one member of the party didn't end up eating despite requesting eggs benefit numerous times. Finally by the time the staff brought milk around the tea had gone cold. The hotel really needs to work on its service! ",3,2011,11,13
144,Location,"My wife and I stayed for two nights over a weekend, we were lucky enough to be upgraded on check in to an apartment.
The apartment was lovely, spacious, clean and with lots of extras, however it was on the ground floor, this proved to be a small issue when we tried to sleep and were kept awake by the rumbling underground trains.
I have to say though the Hotel were superb and changed our apartment without issue to one on a higher floor which again was superb.

The staff at the Hotel were excellent and the service outstanding. The Hotel is a townhouse though with narrow corridors and creaking floor boards.

Overall a great base for central London, perfectly placed for everything.",4,2011,11,09
144,Ideal Location,"This must be the single best location for a London visit.  Flemings Mayfair is half a block from Piccadilly, just across Green Park from Buckingham Palace, and a couple of short blocks from the Green Park tube station, which has three different lines.  I walked to Piccadilly Circus or the theatres every day.  I wish I could say I loved everything about the hotel.  Everything was immaculate, and the tiny bathroom had great facilities.  The room was very small, as I expected, but I found the decor to be really unattractive, and I didn't really enjoy spending time in the room.  I didn't enjoy the public areas either, as a rule.  Some of the hotel staff members were just perfect, and others were just mean -- especially to each other.",4,2011,11,07
144,Just wonderful,"I have just returned from a 3-night stay at Flemings hotel in London and I am NOT looking forward to my own bed, for a change! I experienced the most restful nights in the lovely, perfectly spotless room (classic double). This relatively small hotel is wonderful even before getting to it: the location (a couple of minutes' walk from Green Park and then on a short delightful stroll - or jog - to Buckingham Palace, underground station, buses, the Royal Academy of Arts, then the iconic Piccadilly Circus), the quiet, totally safe, elegant street, the refined exterior. Once past the door, you're greeted by always smiling, efficient, helpful, yet discreet and unintimidating staff. The room I stayed in was surprisingly spacious for London standards (undoubtedly, our American friends will find it quite small, but I will repeat ""for London standards""; I stayed in a couple of otherwise excellent and more expensive hotels in central London, and the difference in size is impressive!). Immaculate, quiet, no view to speak of, as I was at the back and could mainly see some air-conditioning boxes and walls, but one assumes that being in London you want to look at the view once outside!), everything in perfect working order, excellent plumbing and water pressure (another possible issue in London hotels...). A small extra point - it was a pleasure to walk down the corridor to my room with lovely classic film stars tasteful black and white photos on the walls;  to sneak a secret smile and wink to Gregory Peck each morning and evening was a treat!!",5,2011,11,06
144,traditional boutique hotel,"location is very good ( very close to piccadilly )for this small boutique hotel with a good value for money. Decor is nice and classic, and everything is clean and quite new and rooms are well manteined. Room size is quite small for 2 people, but it's ok.24 h. Room service is quick and not too expensive if compared with room service price menu of most hotels. Everybody make you feel very welcome and almost at home. Service is quite efficient. There is just one elevator  and sometimes you have to wait for a while.I'll come back again for sure!",4,2011,11,06
144,Good Value for Top Location,"Flemings is in the heart of Mayfair, but because it's on a side street, the sleep quality is good. The hotel is super conveniently located: walking distance to many of the top attractions in London and the Green Park station is literally a couple of blocks away. 

The rooms are nicely appointed and the beds are comfy, but the rooms are quite small and can feel stuffy. The bathrooms have been updated and are generally quite clean, but I still get frustrated when I see mold in the corners of the bathtub (London or not). They include 30 minutes of free computer time in the lobby, otherwise there is a charge for WiFi.

The staff were friendly and helpful and make this hotel feel a bit more personal than some of the larger chains. They even sent a hand-written note thanking a member of our family who mailed them a forgotten room key! Totally unnecessary, but nice touch. I found the rates to be very competitive for this area of London.",4,2011,10,30
144,Great Location,"The staff are all very friendly, pleasant and helpful. The hotel is clean, cosy and well maintained.  It is in an excellent location with Regent Street, Piccadilly etc within easy walking distance. The only negative is that the bedrooms are very small and my room had a steep sloping roof which made me feel a bit claustrophobic.",4,2011,10,27
144,"Best Staff, Best Location, Best Value","We have stayed at the Flemings Mayfair twice in a two-year period, both times for at least four days.  While the cost is often diffcult for us given our middle-class income and the fact that we must travel from Los Angeles to enjoy their hosptality, the hotel is definitely the cornerstone of our enjoyment of our trips to London.  The rooms are spacious even by U.S. standards, always spotlessly clean, with good climate controls for any season. The beds are firm but not overly so, and while I am most definitely a difficult person to please in this category, I have often slept better there than when at home in Southern California, something which has never happened anywhere else.  The restaurant is small but comfortable, with a wonderful menu, highly recommended if you have a little extra for a truly fine dining experience.  But the primary thing that sets the Flemings-Mayfair apart is the staff.  I have absolutely never been treated with such a combination of respect and kindness before.  The staff truly cared if we enjoyed every day of our vacations, going out of their way repeatedly to save us money, find us theatre seats, help us plan our tours of the city, etc. etc. etc.  With absolutely no exaggeration, they feel like family to us, and we are always sorry to leave.  Yes, it costs more than some bed and breakfast, but trust me, you will know where your money went when you stay there; the comfort of the room alone is more than worth the difference.  Finally, the hotel is only about 300 yards (280 metres) from Buckingham Palace, directly next to Piccadilly Street and Green Park Station for the Underground, and there are many very affordable and wonderful ethnic restaurants within two minutes walking distance.  We love the Flemings-Mayfair and would not stay anywhere else in London.",5,2011,10,19
144,Fantastic one night city stay,"This was our first stay at Flemings, and won't be our last. Great location, which meant that we could cram lots in even though we only stayed for one night. Had a late evening dinner at the restaurant and the food was fantastic, as were all of the staff who couldn't do enough to accomodate us during our stay. Would highly recommend this hotel.",5,2011,10,03
144,"Very good,no faults,would stay again","Just returned from a one night stay, we stayed in the apartments which were brilliant, very large clean and well kept, we couldn't ask for more, breakfast good as you would have expect, location perfect for us, staff were helpfully, pleasent and looked like they enjoyed there job, would stay here again,",4,2011,09,30
144,"Great Service,Great Location,Great
Break","This was our second visit to Flemings.
Whilst we enjoyed our stay 2
years ago the improvement in
service and quality of dining
was very noticeable.
The location is great for the
Parks,Buckingham Palace and
the Thames.
Theatreland is a short taxi or
a nice walk away.
There are many back street walks
and shortcuts which enable you
to see sights that most tourists 
miss.
A fantastic short break at a lovely
Hotel",5,2011,09,30
144,relaxing charming hotel,"My wife and I stayed here for 1 night while passing through london in one of there apartments. It was a very luxurious location with everything you could hope for and lovely little touches. I think its more for people who will be in London for longer stays, maybe on business but I heartly recommend it.",5,2011,09,29
144,Little gem in the heart of london.,"Wonderful boutique hotel in the heart of central London. Off a main street so no noise issues. The staff were very friendly and accommodating. The breakfast was excellent, the rooms great value and the location perfect. Very good value.",5,2011,09,25
144,Large room for London!,"Stayed at Flemings at the end of my trip to Cornwall and London.  They upgraded our room to one just behind reception (which they showed us first incase we did not like it).  I thought the size was fab given that West End hotels rooms are normally very small.  The room was quite dark as the only window overlooked a very small enclosed area which other rooms backed onto so the blinds had to be almost closed.  Saying that, I loved the location as it was 2 mins from Shepherds Market and Bond Street - I would highly recommend this hotel.",5,2011,09,22
144,Nice hotel in a Great Central Location,"Stayed here a while back on a package through Virgin Vacations.  It was a little bit higher in price than their cheapest options, but was worth every penny.  The staff were very friendly and accomodating whenever we needed something.  The location was great, on a quiet side street just off of Green Park, and only two blocks from the Green Park tube station.  You're less than 5 minutes from Buckingham Palace and 5 minutes from Hyde Park.  Great location in central Mayfair, which is a really nice part of London.  Was kind of surprised to see Ferrari's and Rolls Royce's parked on the street nearby.  Shepherds Market is only about a block away and is a small neighborhood area filled with restaurants and pubs that can keep you taken care of for dinner.  The rooms were smallish, but nicely furnished and clean.  Air conditioning was adequate, but not great.  The downstairs breakfast area had attentive staff and a nice selection to get you going for the day.  Would definitely stay here again just based on location alone.",4,2011,09,18
144,"Nice location, otherwise a bit disappointing for the price","This is London. Anything without fleas and bed bugs will cost you, especially if it's high season.  I've been to London 6 times this year, and this time finally decided to stay here because I've visited friends who have stayed here. Would I recommend it? Only for its location.  Though this price is almost the minimum for a decent stay in Mayfair/dead central London, there are other places at a similar price (£245+20% VAT) that more adequately correspond to their class.
  
What I liked:  the rooms themselves, though a bit small are nice.  Mine was wall-papered with a monochromatic floral motif with silver flowers. The headboard and desk were made of skate shagreen (like RY Augousti).  The layout was cozy.  The ceilings are quite low, and for this reason, the room can seem darker and smaller than it really is, but is well lit with lamps and recessed lighting.  It is 5 minutes walk from Green Park, 10 minutes to Mount Street, 15 minutes to Bond Street, 20 minutes to Oxford Street. 

What I didn't like:  there was a welcome card in the room with the wrong name on it.  They put one with the correct name on it later, but never took the old one away.  There was a complimentary bottle of water which they removed after the first night.  Not sure why...? Maybe they refrigerated it? Who knows, it just wasn't on my desk anymore.  

The hotel clearly opted to skip the bathrooms during the refurb of the rooms. They are sooooo 20th century, and not in a good way.  The caulking around the tub in my room was coming away from the wall and the cleaning staff obviously couldn't be bothered to clean well on a regular basis, so there is visible mildew build up in pockets where the wall meets the tub.  The shower head, which is large overhead and fixed, was encrusted with mineral deposits, so there was just a brown crust on it all over.  The toilet seat was very loose. I asked for it to be fixed, and it was not. The bathroom was tiny-- the door opened into it, and the available floor space was exactly the length of the door. You had to basically sit on the toilet to close it.  Honestly, I was turned off by the appearance that the bathrooms didn't seem to be consistently well-cleaned, hence leading to the pockets of filth.

The mattress was pretty poor quality-- I took two nurofen the first night to compensate.

The hotel is creaky, and very loud with a zillion little stairs (2 or 3) every 3-4 meters, and fire doors. I heard the neighbors walking in the room above me, and outside in the hall way, as well as the fire doors opening and closing continuously. The gap under the room door was so high that even with lights out there was a glaring hallway light that came through underneath, and I had no eye-mask to compensate.

During the day, there was a vacuum stored in the hallway outside my room.

",3,2011,09,15
144,Wonderful experience at the Flemings,"We stayed for 7 nights at the Flemings for our first time in London and found it to be as perfect a stay as we could have ever had.  The staff was so wonderful (wearing tails even) to us, even greeting us every time we got back from someplace they very likely could have recommended, they were very good at that too,  our room was very comfortable and a good size, every need was attended to quickly and with a nice smile and kind words.  I would never stay anyplace else if we ever got back to London.  The location was another plus, 2 minutes to Pickadilly St. and across the street from Buckingham palace thru Green Park, which was beautiful.  The breakfast room was elegant and the staff there very very accommodating.  I can't say enough about this beautiful little hotel and the staff.",5,2011,09,14
144,The not so clean Flemings....,"On checking in to the Flemings in Mayfair,we were positively surprised. The athmosphere and staff were very nice. The hotel seemed to be newly refurbised and neat. On entering the room, it smelled a bit iffy, but otherwise everything seemed fine. After 2 nights I noticed a rash on my torso and this got worse during our 4-day stay there - spreading to the back in a nice line pattern and on the upper thighs. Not connecting this to bed-bug bites (never been bitten before), I only realised on getting home and presenting the rash to my GP that this was a rash caused by bed bugs. On contacting the hotel, they deny having bed bugs and ensure me that they will remove any mentioning of this from the web. The hotel has hopefully dealt with the matter in a proper way (although not committing to the problem). To be on the safe side, please check for traces under the bedsheets.",1,2011,09,14
144,Good mid-range hotel in central London,"We stayed at the Flemigs Hotel on Half Moon Street in July 2011 for 2 nights. We signed up for the special weekend package which included breakfast and a glass of champagne and a cup cake (!). The breakfast options are good and service was with a smile and great enthusiasm. Our check-in was also efficient and friendly. The location is superb with easy access to Green Park, Hyde Park and Green Park station. The lobby etc is not much to write about but then again that is typical of a mid-range hotel in central london. The room we chose was adequately sized with a small bathroom. Clean and did the job for us in a reasonable price range.",4,2011,09,13
144,Will definitely be back,"Love the styling in this townhouse hotel - and the location for touring was amazing. All staff were very friendly and accomodating, some of the previous complaints on this site have me scratching my head.

Our ground floor room was immaculate and of sufficient size. It faced out on Clarges Street and was very quiet. Our breakfasts were very good as well. 

The hop-on hop-off bus tour stop was directly across the street at Green Park, and Buckingham Palace was a 5-minute walk away. We visited the state rooms and saw the wedding dress and the lovely Faberge exhibit. Loved it!  For dinners we enjoyed The Punch Bowl, a pub owned by Guy Ritchie a few blocks away and The Wolseley on Piccadilly. I'm still dreaming about that yorkshire pudding and lemon meringue dessert. We wanted more time to explore Shepherd's market that is just around the corner. 

The hotel lost a star solely because of the air conditioning system in our room was not working properly, and they seemed to be unsure on how to go about fixing it...

I would love to return to this hotel, and will definitely be recommending to friends and family.",4,2011,09,09
144,An outstanding hotel,"Returning to Flemings, which I am not able to do often enough, is always a great pleasure.  Other guests clearly feel likewise.  The staff are invariably friendly and helpful, the rooms well designed, and the location exceptional both for tourism and business.  I walk to most of my appointments.  The hotel is small enough that one receives personalized attention, but all services one would expect in a larger establishment are on offer.  The interior has been renovated over recent years, with flair, and the fine hotel team can rightly take great pride in their hotel.   Bravo!",5,2011,09,05
144,A Gem in Mayfair,"This was a family vacation with our 12 year-old son.  The apartments are connected to the Flemings Mayfair Hotel, but with a separarte street entrance on Clarges Street.  The location is ideal for exploring central London: a 30-second walk to the bus stop or a 2-minute walk to Green Park underground station which connects everywhere!  There are a dozen or more restaurants and pubs within a 5-minue walk.  The neighborhood is safe, clean, and full of shops for all your basic needs.

We stayed in the 2-BR penthouse flat. Everything about this property exceded my expectations.  Each room had a king bed (one with a fold-out sofa, as well) and adjoining full bath.  The apartment offered all the comforts of home for our weeks' stay.  The kitchen was fully equipped, including washer/dryer, dishwasher and all the usual appliances.  Even the 'fridge was partially stocked with the basics. A small terrace was available, but the courtyard view was not spectacular. 

We felt really special with a private elevator (with security key access) directly into our aprtment, welcome gifts upon arrival, daily newspaper, turn down service daily, concierge suggestions, and more.   

We would definitely return!",5,2011,09,01
144,Excellant Location and we'll be back!,"Service Excellent
Accommadation  Excellent 
Location Excellent Close To All Amenities Very Central.",5,2011,08,25
144,Really enjoyable and will definitely be back!,"We stayed here for 3 nights and had a really good time.  The hotel is lovely, within easy walking distance of Buckingham Palace and Piccadilly Circus, and everything was modern, clean and smart.  We don't understand previous bad reviews for breakfast because there was plenty of choice, everything was tasty, well-cooked and beautifully presented.  All the staff we spoke to during our stay, without exception, were friendly and helpful which helped make our stay so pleasant.  Particular mention goes to Hannah who was bright, cheerful and helpful at breakfast every day - and well done to all the staff who were a pleasure to talk to.  We would definitely stay here again when we come back to London.",4,2011,08,25
144,DISAPPOINTING,"My husband and I stayed here recently for my birthday weekend. Visually, the place looks great - but from their point of view, you cant just rely on the visual aspect.

I agree with other reviews; the breakfast is possibly the worst we have come across. Staff also are just not nice at breakfast. A course in Customer Service would not go amiss!!!

When we arrived (late afternoon) we just wanted something to nibble on until our evening meal. This proved rather difficult! Firstly we were told that we could eat in the downstairs bar, but were then told that because we wanted a cupcake (after some food) we would have to go upstairs to the lounge, but that in the lounge we could not have food, only cupcakes. I am really not sure what that was about, other than that someone couldnt be bothered serving us.

We then found another waiter who said that this was rubbish and we could have what we want where we want. Thank goodness for someone who sees the potential of making money!!! :0) He was excellent and we ended up with nibbles and cupcakes. All very nice indeed!  Maybe he should be promoted to the manager :0)

The rooms were more than adequate and the reception staff were very friendly.

Would we go again? Probably not. Would we recommend it? Possibly not - but it certainly wasnt the worst place we have stayed.",3,2011,08,23
144,"Nice Hotel, some drawbacks....","At the end of our fly and drive tour of England we stayed two nights in London. The check-in was ok and the rooms were already ready at 11am. We were three so we had a single and a double rooms. The first singled room (a double for single use) was in a noisy location but the hotel with no problems changed us to another more quite room. The location of the hotel is simply fantastic: very close to many attractions of London on foot. I have to stay the staff is very friendly and helpful: to organize a transfer to the airport, to suggest a restaurant, etc. The single room was fine, small but for a single room it is what you should expect. The double room was in my opinion too small for a Small Luxury Hotel. The room was overall ok, the only negative thing was a noise for the whole night (and day) coming, I suppose, from a ventilation system or something like that. The bathroom again is too small for a Small Luxury Hotel. In the room you will find very good Gilchrist and Soames amenities. The second night at 6.15 am the fire alarm rang for two or three times, for a few seconds only but was enough to wake me up and to trouble my sleep. The breakfast is fine, maybe for a four stars hotel member of the Small Luxury Hotel chain the choice of food could be improved especially for guests having the continental breakfast. Overall a nice stay at Flemings but will think carefully again if return to this hotel or to another (the hotel is not very cheap)!!",3,2011,08,23
144,Highly recommended,"Very pleased with the overall experience. Very warm and friendly welcome, with sumptuous and immaculate reception and public rooms. The restaurant was particularly warm and relaxing.

Perhaps the room was slightly less 'SLH' than I'm used to in other properties of a similar standard, there were one or two oddities in the room. There wasn't a clock or any means of setting an alarm of telling the time, which seemed a bit odd. The flat-screen TV was of poor quality soundwise (very 'boomy') and the picture was generally a tad blurry, but I wasn't staying at the property to watch television. 

The one odd thing I did notice was the shower. The bathroom ceiling was extremely low, and by the time one had stepped into the bath, the shower head itself ended up at shoulder level, which meant having to 'duck under'  and do things in stages, which wasn't the normal way of  'soaking away the stress' under a shower.

I'll certainly be back there again though, and would recommend it to anyone looking for solid quality and ambience.",5,2011,08,22
144,absolutely lovely hotel!,"i stayed there with a friend of mine for 9 nights, we were quite iffy about it since we've never heard of it but we definitely loved it! the staff was unbelievably friendly and helpful, we requested a room change since we were next to the housekeeping closet so we heard all the noise coming in and out of the closet, but the staff was very helpful showing us all other rooms suitable and made us choose. the rooms are quite small but so are all other rooms in london, the bed is veeery comfortable, A/C is available, the design of the lobby  and front room is modern and elegant. i enjoyed having Tesco around one corner and green park station around the other corner which made it easier for me to get around .its not cheap but i definitely enjoyed my stay and will be back again",5,2011,08,16
144,A really nice hotel,"My gf and I stayed here for 8 nites while on holiday.  We both are v particular abt hotel accommodation and we did some research before selecting Flemmings.  It was a new place for us (we are more familiar with the usual Hilton, Marriott etc) but we were not disappointed.  Altho the room is not v big, we loved its cleanliness, cosiness and location.  As mentioned by others, it's near to Green Park and station, and not far from good eating places.  We didn't chose the hotel bf but we ate every morning at a little alley 5 mins away which contained 2 cafes, subway, lola's cupcakes, starbucks.
And for me, the clincher was the ensuite bathroom.  I am v particular abt this and this one was roomy and spotlessly clean, one of the best I've seen so far.",5,2011,08,15
144,Feels like home - i love it!,"I have stayed in Flemings on business too many times to remember and it now feels like a second home.  The staff are lovely and the hotel in fantastic.  In the heart of Mayfair making it the ideal location for exploring, a walk across Green Park takes you straight to Buckingham Palace and you are so close to all the shops.  The food at Flemings is equally good, the breakfasts delicious and if you can afford i,t a suite is beautiful. 100% recommended",5,2011,08,13
144,Flemings made our break extra special..... we'll DEFINITELY return,"From the opening of the door on arrival to our departure, the service from all staff was courteous, friendly and seemed motivated by a genuine desire to help/please.  Our room combined comfort, warmth and elegance, the food was good and it is well worth dining in the evening (we had an excellent pre-theatre, early evening meal) -  don't forget to try the cocktails......

The location was excellent with easy access to the West End and shows, for walking to see the sites and with parks close by for your early morning fitness walk/run.  Green Park underground is a minute away.....

I wish we could have stayed longer.... and we certainly won't be looking to stay anywhere else when we next visit London....",5,2011,08,13
144,Fabulous stay at Flemings Hotel,"My husband and I stayed 3 nights here with 2 other couples.  Arrival was very smooth, our rooms were very small but the beds were comfy.  The entire staff at Flemings were friendly, helpful, and always willing to make your stay stress free.  The cocktail bar is a great place to relax.  If you didn't pre book your tickets for events, get them at the concierge desk.",4,2011,08,12
144,Very elegant with good service.  Great location,"We went for a family trip with an extended group and found the Flemings to be well situated, close to the underground, great breakfast, quiet and very clean and comfortable.  I would definitely recommend it!",4,2011,08,12
144,Great little hotel,"This was my first time in recent years staying at Flemings, I did stay a couple of times 15 to 20 years ago when I was a child - my Dad still tells the story of how impressed I was that there was a man to open the door for me! I returned for a long weekend with my parents as it's one of their favourite hotels in London. The staff are fantastic, friendly and efficient. The public areas are stunning - although the mirrored dining room can be a bit too much to face first thing in the morning! We had rooms on the ground floor, they were nice if a little small (but not bad for London!) and to be honest are a bit too traditional for my tastes but my parents really like them. The continental breakfast is pretty good - I would have liked to see a bread basket to accompany the cheese rather than just croissants but the muesli was excellent, as was the cooked breakfast. Overall a great little hotel in a fantastic location.",4,2011,08,11
144,fourth time,"We have stayed in this hotel for 4 times, last time last May, we love this hotel, its near the undergroud, Green Park, you can walk to all nice places (shops, parks, Buckingham Palace etc.), The hotel is very nice, nice rooms, we book it with breakfast which is very good, staff very friendly, when we go to London again we will certainly stay here again, even if we want to go with our children.",5,2011,08,07
144,Boutique in the heart of London,I have stayed at Flemings once or twice a year now for 10 years.. It is perfectly situated in the heart of London (Mayfair) and is a little gem.Recently they have done some renovations which give it a bit of a style edge which other hotels in the area do not have. I have also several times stayed in the apartments which are traditionally decorated in keeping with the area and offer a great amount of space. Perfect for a family visit to London. I would have no hesitation in recommending this hotel to anyone. Branca and the staff will make everyone feel like it is their home away from home.,5,2011,08,03
