Location Name,Title,Text,Rating,Year,Month,Day
34,"Fabulous hotel, best service ever","3 days Barcelona, shopping, dining and a spectacular concept. the Wittmore was our home. Great location, friendliest service ever (Melania!), lovely rooftop with very small but usable pool. And great service again. With a smile.

We had a great time. Thank you!",5,2017,07,24
34,Beautiful boutique hotel in good location ,"First of all, the staff at the Wittmore was the friendliest ever. All of them are supernice and helpful. Great job from all of you!

The hotel has a courtyard with a small restaurant and bar. 

On the rooftop there are sunbeds and a small pool (not for swimming). Breakfast is preferrably taken here. Maybe lunch as well.

So why only rated a four? The light! Difficult to see where to put the key when entering the room. Difficult to pack your bag unless you put it on the bef. Finally, the bathroom need more light - difgicult to make a proper make-up.",4,2017,07,24
34,Stylish Hidden Gem,"Absolutely stunningly designed boutique hotel in Barcelona!   Loved the location (Gothic), Staff, Food & Drinks!   The burgers and mojitos are delish!!!!  The rooftop deck was lovely - as long as you don't want to actually swim.   The pool is only about a foot deep but we really didn't mind.   The guest rooms and baths are beautiful and well appointed.    The whole of the hotel (including the rooms/baths) is dark/dim but I am sure that is intentional.    We found the small room a little challenging to manage with two large bags.   Overall Lovely!",5,2017,07,21
34,"Good, but room for improvement ","The reviews of this hotel are outstanding, but there is definitely room for improvement. My fiancée and I stayed for 6 nights. The room was true to its title: tiny. A little too tiny for our suitcases and clothes. There was also no full length mirror (just one mirror in the bathroom), and the room and hotel in general were incredibly dark; so much so we couldn't see where to put our key in the door! The fact that there were only dimmed lamps in the room resulted in dodgy makeup application. Not a good look. The bed however was incredibly comfortable and I would love to order the pillows. So very soft! The rooftop and cooling off pool was lovely and basically our own private rooftop until Friday hit. This became busy, and we were happy we had plans to get out and about. There was also very loud music on the Thursday night until very late. Whilst the hotel is seemingly trying to tick the every soho house type boutique box going, perhaps a few little friendly touches to make the rooms more practical (lights and mirrors) would enable every guest enjoy the experience, not just bachelor men. I felt young single (and very much intending to mingle) men was the target audience for this hotel.",4,2017,07,20
34,Just misses being absolutely fabulous,"Just back from a stay at the Wittmore, overall a positive experience but just one or two issues that stop it being fabulous. This hotel is really stylish and exudes exclusivity, starting with the discreet entrance. The staff  are very attentive and extremely pleasant, you do feel they would do anything for you. Small touches like bottles of water etc are appreciated. Our arrival was marred however by the receptionist insisting we had booked a tiny room despite my confirmation clearly stating we had booked a large double room. She was happy to give us a large room but at a cost, stating that the 'large double room' stated on our confirmation actually meant ' large double bed' !! Anyway the manager, Pilar arrived and dealt with it immediately and professionally ensuring we had the room we booked. This exchange lasted only a short time but the Wittmore must know first impressions are crucial and having to debate about what you have booked isn't ideal. The rooms are smaller than other hotels I have stayed at but that is well documented on the website so shouldn't be a surprise, they are also extremely well appointed and the toiletries are fabulous. However there is no full length mirror or if there is I couldn't find it, which brings me to the other downside; this hotel is dark really dark and while I get it is all about the ambience it becomes rather annoying, we had trouble unlocking our door it was so dark. Lets end on a positive because overall it is a great hotel, the bar is fabulous, has a great atmosphere which we loved and where we indulged in one or two (or more) amazing cocktails.",4,2017,07,16
34,Hidden gem,"Our party of six adults stayed here only 1 night before leaving on a cruise.  We all want to go back and stay longer.  
Everything in this hotel was top notch. The bellhop met our party of six down the street to take us to the hotel.  There is no grand entrance on a street with a sign... you actually walk down an alley way to the entrance.  The front staff was more than professional, they were extremely friendly and will help you in any way possible.  We arrived in Barcelona without luggage and they tried to help us track it down.  The day we were scheduled to check out it was raining, as we were stepping out to go to breakfast, the front desk offered for us to borrow umbrellas while we walked around (we didn't even have to ask).
We stayed in a ""tiny"" category room, which was more than adequate for a night or two.  The bed was extremely comfortable.  The shower was absolutely amazing and the toiletries provided were great.
We loved hanging out on the rooftop at the bar.  Bartenders and staff were amazing and take such pride in what they do.
We all highly recommend this hotel.  You will not be disappointed.",5,2017,07,13
34,Best kept service in Barcelona ,"This was a good surprise. Very friendly and helpful staff, nice and quiet rooms with a super comfortable bed. The shower had THE best water pressure ever (very important when you have long hair and wash it). The bar/restaurant had a bit of a British private club feeling about it. The only downside was the pool on the rooftop, or lack thereof, it was more a bassin. I just want to write that in case you are going there and are expecting to be able to swim. 
",5,2017,07,11
34,"Excellent, exotic, funky, except...","Just an outstanding experience, although we were only there for one night.  A very special place to stay.   Only one caveat (although still worth five stars!) - the location, while fabulous in other ways, is inaccessible by car or taxi.  Taxis can approach a nearby street; larger vehicles (car service autos etc) can only approach further away.  Get your driver to call the hotel as you approach, and they will send a porter and luggage cart.  Rooms are small, although VERY smart!   Deliberated about how many stars to give ""Location"" - in the end gave five.  Would have given less if I wasn't mobile, if I had a mountain of luggage, or if it was pouring with rain!",5,2017,07,11
34,Comfort and excellent service,"My husband and I stayed for 5 nights in the Wittmore and couldn't be happier with our choice. The service received from the staff was top notch, particularly the front desk and twice daily housekeeping. After making several other stops within Spain, the comfortable king bed was a lifesaver! We stayed in the ""small"" room which was quite spacious for two people particularly by European standards. I would not hesitate to stay here again - thanks to the great staff at the Wittmore!",5,2017,07,10
34,Great stay in a great location,"This hotel is an under-appreciated boutique gem in the Gothic Quarter. Its situation at the end of a blind alley keeps it away from high-traffic areas, and the rooms facing toward an interior courtyard made for very quiet nights. The rooms are well appointed and come with generously-stocked mini bars. The sundeck on the roof has great views of the city and a light menu of tasty snacks. Similarly the ground-floor restaurant was fantastic for breakfast. The staff are impeccable in everything, and every staffer I encountered was fluent in English. From arrival to departure, they were tops in service and efficiency. I highly recommend this hotel.",5,2017,07,09
34,a highly confortable and chic but charming boutique hotel in the Barrio Gotico,"All excellent. Wonderful taste, Amazing bed, Great staff, unique and very convenient location. A real dream ! The breakfast in the garden or on the roof top is an enchantement. The atmosphere of the hotel is very special, elegant but cool and relax",5,2017,07,08
34,Best Hotel I've Stayed At,I've traveled alot and this is the first review I've written for any hotel.  The Whittmore is hands down the best hotel that I have stayed at.  The rooms are immaculate and the service is even better.  We spent the first leg of our trip in Barcelona at a 5 star chain hotel and the difference was night and day.  I had no idea that a hotel could make our stay so enjoyable.,5,2017,07,08
34,Gothic Lux,"The location is perfect, walking distance from everything. The staff is lovely and extremely helpful. I booked the extra large room which was perfect to spread out for 2 people. Gorgeous decor full of deep red velvet and black wood with touches of patterns full of personality. The french doors open to the courtyard which let in lovely breezes late in the afternoon and sound of music from the courtyard. The rooftop bar/pool is perfect for lounging, grabbing a tasty drink and taking in 360 degree views of Barcelona. Under 30 rooms makes this a perfect place for great service and privacy. This in not your typical hotel full of wondering tourist. Intimate and well serviced is the best way to describe this boutique hotel.",5,2017,07,08
34,Hotel Stay,Just perfection! One of the best experiences we ever had at a boutique hotel. The staff couldn't do enough for us. So accommodating. Excellent location right in the old section. Place is immaculate. Really was a pleasure!,5,2017,07,07
34,Fantastic Hotel & Service,Me and my fiancé loved this hotel and could not be more pleased with our stay. The staff was incredibly helpful and the room was stunning. The hotel is also located in the heart of Barcelona and within walking distance of everything. Highly recommended! ,5,2017,07,05
34,"Wittmore Hotel, Barcelona, Gothic Area (Great Service and Surprisingly Good Food)","A few days ago we got back from a Barcelona/Greece vacation. In Barcelona, we stayed at the Wittmore Hotel. Now, I will admit I tend to be the pampered-type. I don’t go on vacation unless I can do things up really nice.  The things I liked about the hotel include the nice helpful people who gave excellent service. Practically, every day we were getting directions to new adventures or having them make dinner or attraction reservations. I got the impression they were only too happy to help us out.  All of them treated us nice and with respect and helped in every way possible. So the service was excellent.
The room were small. I hear that is very European. The beds were very comfortable and the rooms were kept clean. Room service was also nice and prompt.
The hotel is located closed to several attractions so you can walk to them like the beach and Picasso Museum. 
Good foods is within walking distance of the hotel. To our surprise, we found out the Witty which is the restaurant in the hotel also makes great food. We often ask the servers what is their favorite dish or what is most popular. Speaking of servers, we had Stephano for a server. He was great just as the hotel and restaurant managers were. He recommended a ravioli dish stuffed with lobster. We also liked the cheese cake. We enjoyed breakfast on the rooftop, watched the fireworks and looked at the city from the roof top.
I would stay at the Wetmore again and again. I will mention that the hotel is located in an area of the city where they used horse carriages in the past, so not a lot of cars venture down the street. We felt safe and most folks we met were helpful. The hotel staff came to meet us, carried our bags and help to arrange transport to the airport. They even gave us cards to hand cab drivers if we got lost.
So definitely for service they are an A plus organization. My only suggestions would be a few more bright lights about the place. At my age, I am more interested in seeing than a romantic setting.
In closing, I would give the hotel and friendly people that work in the hotel and restaurant an excellent rating.",5,2017,07,04
34,Perfection,"Stayed for 2 nights on a ""second honeymoon"" in June 2017. Perfect boutique hotel in every respect. Great location on quiet corridor in Gothic quarters. Comfortable, well appointed room overlooking inner courtyard. Excellent views from rooftop bar/restaurant. Service by staff was best I've ever experienced - helped us with dinner reservations, tourist attractions, rental car. Price was reasonable too.",5,2017,07,04
34,Hidden Gem in a great location,"We really lucked out with this hotel. Warm and sincere greeting from a very well trained staff. The room was very small but we knew that when we booked. A great rooftop deck with a bar, comfy loungers ans even a small shallow pool to cool off. We would highly recommend this great hotel",5,2017,07,02
34,Perfect ,"Everything was so lovely and the staff are extremely polite and helpful our room was kept clean and hotel smelt lovely 

The room was lovely with speakers and a good hair dryer

One change would be to offer a wider drinks choice on the roof terrace ",4,2017,06,28
34,An Oasis in the heart of the Gothic Quarter,"This has to be the best hotel we have ever stayed in.  Small but extremely classy. There is an amazing attention to detail; from the room keys to the signature drinks. 

Try the rooftop lounge in the afternoon/evening.",5,2017,06,27
34,Excellent suprise,"This hotel was a great positive surprise. It is located in the Gothic quarter, with no car access. This is a beautiful and ""alternative"" area of Barcelona. The quality of rooms and service comes second to none, even when you compare it to other known luxury brands like Mandarin Oriental and Four Seasons. It is very close to the sea and has an wide variety of cafes and restaurants that can be reach in a short walk.",5,2017,06,26
34,Incredible Hotel - Better Than 5 Stars,"My wife and I just returned from our 4 night stay at The Wittmore and the hotel and staff far exceeded our expectations. The hotel is beyond luxurious with incredible attention to even the smallest detail. Every aspect of the hotel, from the lobby, restaurant, rooms and rooftop terrace is clearly designed to bring romanticism back to the hotel experience. The design and attentive staff seemingly transported us back to a time when a hotel was an experience rather than an inconvenience. 

We stayed in the ""Tiny Room"" and it was better than described. The room size is small, but that is clearly described on the website. While small, it felt much larger and was beyond luxurious. The bathroom was very large with the best shower I have ever experienced. The water pressure was extremely high, which is often difficult in European hotels. The room opened to the outdoor main floor terrace which could be loud at times. However, once the double doors were shut, the room was soundproof and we could hear nothing. During our stay, there was a massive festival with non-stop fireworks - we barely heard a thing. 

The rooftop terrace was an incredible escape from the city. It was intimate, romantic with friendly and attentive staff. The pool is a ""sitting"" pool that is about 2-3 feet deep which was great for laying out under the sun. 

My wife and I have stayed in many 5 star hotels in many countries - the Wittmore is in a class of its own and deserves a much higher rating. I would not hesitate to recommend this hotel to even the most discerning traveler.",5,2017,06,26
34,Perfection !!,"Amazing hotel in every way. Superb standard and design. Extremely professional and friendly staff. Location in the Gothic quarter is ideal. No traffic noise and can walk to restaurants, bars, beach. Barcelona with luxury.",5,2017,06,26
34,It doesn't get any better than this,"Stayed here for an extended weekend in June 2017. The perfectly located Wittmore delievers discrete elegance and excellence on all levels, with the rooftop bar/lounge as the jewel of the crown. Probably our best hotel experience ever. Highly recommended, if your budget allows it.",5,2017,06,23
34,"Classy and elegant, a wonderful hotel!","I can't rate this hotel highly enough. 

Location: excellent. Located in the southern end of the Gothic Quarter in a mainly pedestrian area, it is an easy walk to the beach, Barceloneta, La Ramblas, and various metro stations. Quick walk from where the taxi drops you off with your luggage (perhaps 1 minute), and the hotel provides excellent directions, however we did use Google Maps also, so no issues here.

Room: elegant and very comfortable. We booked a small room, which was ample for us. Extremely comfortable bed, black out blinds, spacious bathroom, excellent A/C control, no noise whatsoever - beautifully quiet. Agree with some of the reviews on the hot water situation but this didn't bother us (sometimes the water was only warm, not scolding hot). The rooms face into a courtyard area which has a gorgeous garden wall, however worth noting that natural light isn't super bright because of this (we were on the third floor) and the rooms are dimly lit. 

Other: the staff here are 100% fantastic. Great recommendations, very helpful with the local area, seemless check-in and check-out, and just a phone call away for anything you need. Turn-down service also outstanding - fresh water, chocolates, etc. every night when we got home. 

The rooftop was just wonderful. We spent a couple of hours enjoying the sun with drinks and snacks every afternoon. You can also enjoy breakfast up there from 9am. The breakfasts were devine - we usually don't like hotel breakfasts but can highly recommend this one!!

Overall - one of the best hotels I've stayed at. Small and personalised, you are made to feel absolutely spoilt.",5,2017,06,18
34,Barcelona City Break,"This is a fabulous hotel.
Friendly and helpful staff.
Not pretentious in any way.
Most comfortable room.
Good breakfast.
Ideal location with all the main attractions within walking distance.                        
Would definitely go to this hotel again.
",5,2017,06,17
34,Amazing Boutique Hotel,"I stayed in one of the ""Small"" rooms, which was plenty of room. I was traveling by myself, but it would have been fine for 2.
I truly felt taken care of while staying there. It rained quite a bit during my stay and I was offered an umbrella. I was met at the door each time I returned,
The room was well appointed and an amazingly comfortable bed, and a bath robe to die for.
The bartender in the hotel bar was friendly and made an amazing Cosmopolitan. I ate at the restaurant one night. Wow, is all I can say. Beef Wellington, tiramisu, espresso martini. It was quite a meal!
I would highly recommend this to anyone traveling alone, or looking for a romantic get away with that special someone!",5,2017,06,16
34,I shed a tear when we left.,"Finding the secluded Wittmore was not easy. We took a taxi from the airport, and our very patient driver looked at a map with us to figure out the location of the hotel in Barri Gotic, until finally he realized the cab wouldn't fit down the alleyway to the hotel. We knew we were in for an adventure.

We exited the cab in an adjacent alley, and after 5-10 minutes of searching, stumbled upon the gorgeous hideaway.

Don't let the search deter you. It's worth it.

The reception and concierge staff greeted us warmly, and welcomed us with a glass of water... we were a bit breathless after the search!

We were escorted up to our X-Large room on the 5th floor, and were blown away. The sitting area, adorned with a red sofa & two chairs, coffee table and Marshall Amp for Bluetooth music looked into the bedroom, which had an incredibly comfortable king bed. All of which overlooked the hotels stunning courtyard, complete with living wall. The closet space was more than adequate and the bathroom....oh my. The expansive walk-in shower and separate soaking tub were spectacular.

Others have noted that the noise coming from the courtyard was bothersome. We did not experience this at all. In fact, quite the opposite. Unless your windows are open, it's quite silent. Of course, being city kids, we kept the windows cracked some of the time to enjoy the ambiance of the party below.

We dined in the hotel restaurant (Witty) the first evening, and were welcomed even though we didn't have a reservation (which we felt terribly about, as they were slammed!). The food was wonderful, and the service even better. The wine list was just deep enough for our taste, and the cocktails were perfect. 

The rooftop is to die for. The night we arrived, they had arranged for a Brazilian guitarist to play for guests -- a beautiful, thoughtful touch. Service can be a bit slow on the rooftop at times, but if you're there, you've got time. We visited three times, and it was never too crowded. The ""pool"" is just for cooling off, so don't expect to be taking laps. Get a mojito. You won't regret it. I do wish the rooftop were open past sunset. I would have liked to see the city lights while enjoying a glass of wine. That is my one criticism!

Before arrival, the concierge staff provided us with both lunch and dinner reservations. With the exception of perhaps one, all were superb selections, and allowed us to sample the best of what Barcelona had to offer. 

Tamara, Melania and Giorgio all worked seamlessly behind the scenes to make sure our stay was memorable. It was, and their efforts are greatly appreciated.

We'll be back to the Wittmore each time we are in Barcelona. We could not have asked for better.",5,2017,06,15
34,Absolutely Fantastic!,"If I could give this hotel six stars, I would!  My husband and I stayed here for two nights to celebrate his 50th birthday and would not have chosen a better place.  When you arrive in reception, you are greeted warmly and with ice cold water served in beautiful cut crystal glasses accompanied by a sweet selection.  Georgia accompanied us to our room and explained everything.  We had a Superior Room (105) and it was plenty big enough.  Huge bed, sofa, TV, bedside tables, bluetooth speaker, mini bar (which was amazing!), wardrobes and safe.  Huge 'wet room' style bathroom containing a plethora of 'freebie' toiletries - Shampoo, conditioner, body lotion, shaving foam, toothpaste, shower gel, toothbrush, comb, etc., the list goes on!  Our room overlooked the patio and interior garden where dinner is served (ask for a table in this area if you go to the restaurant).    

The rooftop bar is lovely.  We went in the afternoon and evening.  Great service.  The downstairs bar is also fab.  We ate in the 'Witty' restaurant on the Sunday night and although it was very quiet (Saturday was packed) the food was stunning.  Again service was excellent.

The hotel is in a great location (note, it is hard to find, but if you call the hotel they will come and find you - our driver parked at the nearby post office as the streets are too narrow for some cars and the porter found and escorted us back).  

Overall, we were hugely impressed by the service, location, quality, decor and all round 'feel' of this hotel - it is fantastic.",5,2017,06,12
34,Perfectly nestled into the Gothic Quarter,"We have just returned from a two night visit.  The Hotel itself is very dark and mysterious but in a totally satisfying way.  The decor and cleanliness of the hotel is outstanding.  We did pick the smallest room and it is just that but it is very tastefully designed, especially the bathroom.  The staff are very helpful and we loved relaxing on the roof terrace after touring the city at the end of the day.  We also loved having breakfast on the roof terrace too.  We enjoyed a nightcap in the bar at the end of the first night and there was music to entertain us.  The location of the hotel is very well situated and you are spoilt for choice with all the bars in the immediate vicinity.",5,2017,06,05
34,Extremely Satisfied,"My wife and I stayed 7 nights at The Wittmore for our 20th anniversary trip in May 2017.  We were very pleased with the hotel.  Wow, this hotel is top notch and it's location in the Gothic Quarter is great.  The food from the restaurant and the wait staff is outstanding.  We visited the bar each night for a nightcap and loved every second of it.  The front desk personnel were very friendly and accommodating.  The rooms are luxurious and quite large for a small boutique hotel.  Do yourself a favor and stay here if you are planning a trip to Barcelona.  We are very much looking forward to going back.",5,2017,06,02
34,Boutique hotel with great location and great service,"We stayed at the Wittmore for a few days in May 2017. It's hidden down a side alley. The building itself was fully renovated into an older yet modern British take.

We found the staff very knowledgeable and friendly. We relied on them for two dinner reservations. One was for paella. The recommendation had mixed reviews on TripAdvisor which had us worried. The restaurant turned out great, to the credit of the hotel's staff. 

The room we had was very small, certainly more than we'd hoped for. We think this goes with the building's internal structure. 

The location though easily made up for it.

We loved the places and would gladly go back. ",5,2017,05,30
34,Would Never Stay Here Again,"This is a new hotel but does not deserve a top rating.   The design of the hotel is such that the rooms are on 5 floors above and surrounding the open air restaurant and bar on the first floor.  The bar's loud music plays until 1:00 a.m. So forget about trying to go to sleep before then.  The folks at the front desk are delightful and the view from the rooftop is enjoyable, but the water pressure for the shower is poor and only warm, not hot.  The rooms are really small and almost no closet room.  There is something strange about the air conditioning that even the staff do not understand.  I noticed several guests appear to be sick, coughing and sneezing, and I wonder if there is a connection to the A/C.  The bed pillows are just mush with no form. Food is good in the restaurant. 

With so many better choices to stay in Barcelona, including the Barri Gotic area, I will go somewhere else next time. ",2,2017,05,26
34,First class,"This hotel is a hidden gem in the Gothic Quarter.   Our room has one of the better showers I have seen in Europe.  It is a walk-in, not one of those dangerous rounded bottom tubs that are typical. The bathroom amenities are ultra luxurious. The decor is black and gold and very beautiful. The bar also doubles as a classy library. The staff are efficient and friendly. Our room was small,but cosy. Larger rooms are available. We will be back.",5,2017,05,25
34,Good location and quiet,"There are many pros to the hotel, the staff were very friendly, the room clean and tidy (with every travel item you need from razor to toothpaste), it was very quiet and dark to ensure a good nights sleep. 
The terrace is perfect for a pre dinner drink, the pool however is only a paddling pool and certainly not big enough to swim.

Although the hotel was tastefully decorated, mainly black with low lighting, I was forever tripping up over the carpet and couldn't see to put my key in.

We had breakfast a couple of times which was ok but not 5stars, cold poached eggs and our breakfasts arrived 5mins apart.

All in all the hotel was nice but not one I would return to, probably perfect for an older couple (apart from the darkness).
",3,2017,05,25
34,Beautifully and artistically designed and decorated.  Staff support and attention to detail is without parallel.,"Would chose this place for each time we visit Barcelona.  Elegant, intimate, luxurious, great location and superb service and staff support in every aspect.  Would not hesitate to recommend to friends. Will return many times.",5,2017,05,18
34,Brand new stylish and luxury boutique hotel,"The hotel has opened on 2016 (I suppose) and the design and style are very very refined...
It's becomed one of the barcelona's nightlife most hot spot, with a top of the art bartender and a glamorous restaurant.
The rooms are very refined in the style and in the materials.
The personnel it's young and motivated, very kind and polite, probably, in my opinion, it need a little more experience, but it's way far than become a problem :)

We'll come back for sure....",4,2017,05,18
34,Very pleasant hotel but too dark!,"The hotel is located in a peaceful little street in the heart of the old city. You might be afraid that it is too noisy, it is not. We had a room towards the patio. 
The rooms are good in size and the bathroom well equipped. 
Breakfast served on the rooftop when the weather allows it is worth it. Service a little slow. The egg omelette was perfect but after all we are in Spain! 
I had a delicious dinner in the patio, the Gaspacho (they called it differently) was excellent!
The main problem of this hotel is the lack of light! Its real bad. Be careful when you apply your blush ladies, you might have a surprise when you get out!!! There was no mirror in the room other than the bathroom one, would be nice to be able to see ourselves from top to bottom. If you make a reservation in a restaurant do check with the concierge if he/she received a confirmation.",4,2017,05,16
34,Luxury in the heart of the Gothic Quarter,"The Gothic Quarter is a maze of interesting alleyways packed with shops, restaurants and hotels, but this ancient neighborhood is the home of one of the most beautiful hotels I have seen. The dark walls with velvet curtains and interesting ""mid century"" meets traditional look, gives this hotel depth and interesting texture. The staff were always professional, always willing to help and made sure my stay was excellent. My room was always exceptionally clean and the rooftop and lounge experiences added to the richness this hotel had to offer. I highly recommend this hotel if you are interested in experiencing Barcelona in one of the most fascinating neighborhoods this city has to offer.",5,2017,05,14
34,Sumptuous stay ...,"The Wittmore is so amazing - everything about it makes you smile.  The staff are the absolute stars - from mixing the perfect Martini, to getting a table in the best restaurants, to running out and getting the Sunday Times - nothing is too much trouble, absolutely loved it.  The D R Harris toiletries are a really nice touch, the music at breakfast was super - and the location simply perfect.  We will be back.",5,2017,05,07
34,Outstanding Property,"This hotel is outstanding in every way.  From the location to the rooms, service, food, and facilities, everything about this property is wonderful and will be our ""go to"" hotel in Barcelona. While the location is unique, the food outstanding, and the service exceptional, the most memorable experience in this hotel is the roof-top deck with an outstanding view, wonderful food/drinks, and a beyond-cool vibe. My only regret is having to leave the hotel to go on a cruise. Please know that the only reason the hotel is ""adults only"" is because all of the rooms open to an inner courtyard with a view of a 6-story vertical garden. Lively children may disrupt the solitude. While taxi cab drivers may find the hotel tough to find, it is literally a stones throw away from the old post office and the waterfront mosaic sculpture. Use these as your guideposts.",5,2017,05,02
34,Amazing property and a staff to match,"As you will read on every review, the Wittmore is challenging to find....but worth the effort. Our stay from 4/23-4/29 was picture perfect. Our room 405 was directly across  from the living wall (a great way to wake up in the morning). Bed, hot water, towels all were first class and plentiful. Kevin in the bar and Steffenos in the restaurant provided unbelievable service as did the front desk staff. Dinning in the restaurant was excellent in service and in the quality of the food. The facility had the upscale, sanctuary feeling we were hoping for when we booked. When we go back to Barcelona, we'll only contact the Wittmore and base our schedule around room availability.....it's that good!",5,2017,05,01
34,Every detail is a delight,"The Wittmore is a lovely boutique hotel. The staff are welcoming, warm, and accommodating, and my room was comfortable and stocked with amenities. I was in Barcelona on my own for business, and enjoyed being able to use the roof and library/bar for work when I needed to but wanted to be out of my room. The Barri Gòtic is my favorite area in Barcelona, and this hotel could not be more ideally situated in that neighborhood (just make sure you know where you are going when you first arrive)--close to the water, the cathedral, Museu Picasso, El Born, and La Rambla.",5,2017,05,01
34,An hidden jewel,"An ideal cool place for a couple wishing to find some low profile hidden place to spend two/three days in the center of the city.
A boutique hotel with charm and discreet/attentive service.
One of the hotel visited in the last year with the best bathroom amenities. 
Breakfast in the roof terrace or in the bar has a special cosy feeling.
Concierge service accurate and friendly.
Definetely a place to take my wife.",5,2017,04,28
34,Really nice hotel,"Pretty much everything you'd expect from a 5* hotel - really comfortable room and very friendly and attentive staff.

It is well located pretty centrally in the gothic quarter of the city and is close to the beach.

The bed is insanely comfy, and if your fiancé puts on the bathrobe, good luck trying to get her out of it in time for your dinner reservation.

The roof terrace is nice and has a pretty good view. The pool up there is tiny, it looked about a foot deep and I don't even know if you are actually allowed in it. There is only a small selection of drinks available up there.

It is dark and gothic-looking inside which is perfectly in keeping with the area.

I would say it's not a hotel for kids! Other than that I'd definitely recommend a stay here. ",5,2017,04,26
34,Absolutely fell in love with this place!,"We chose The Wittmore Hotel for a two night stay before we departed Barcelona for a 10-day Mediterranean cruise on the Oceania Riviera.  We chose The Wittmore because its website looked intriguing and the reviews on Trip Advisor looked good.  Well, we were blown away.  The hotel is absolutely adorable.  It is located down this narrow alley in a wonderful part of town.  The décor is classy and warm.  And, the best part of all, is the staff.  Every single staff person who interacted with us was friendly and helpful.  Knowing no Spanish, we were a little worried but every employee communicated in English.  The staff went out of their way to make us feel welcome and also gave us excellent recommendations for nearby restaurants and bars.  We booked a ""small"" room but it really was more than enough space.  It was elegantly furnished with a luxury bathroom and a very comfortable king size bed.  And two great balcony windows opening out onto a peaceful courtyard.  We had drinks at the bar both nights (once outside in the courtyard and once inside) and the drinks were great as was the service.  The bar and restaurant area are beautiful.  We also had drinks on the rooftop patio by the pool.  The rooftop has 360 degree views of Barcelona.  Finally, the morning of our departure, we had a great little breakfast upon the rooftop as well.  We have stayed in hundreds of hotels all over the world and The Wittmore ranks in my top 10 favorite hotels.  Highly recommended!  We can't wait to go back.",5,2017,04,25
34,Lovely hotel,"Beautiful hotel in the best area in Barcelona. Nice restaurants and shops steps away. Beautiful rooftop terrace, with a small pool too small to use. Extremely serviceminded staff. Good food but quite pricy. ",4,2017,04,19
34,"Wow, fantastic, hidden gem, great location, superb service!!!","Wow, wow, wow. This is an absolute hidden gem in a great place in Barcelona.
The service from time of booking the room, to arranging car parking, to arrival, staying, leaving and after we left have been the best experience ever, compared to any hotel we have stayed in.
This most be the best boutique hotel in the world, just so good that you can only understand until you have stayed here.
The staff were so great, and the bed soooooo comfy we could have slept all day long.",5,2017,04,19
34,Beautiful boutique hotel,"This beautiful boutique hotel is nestled in the gothic quarter. Great location for exploring on foot.  Something interesting around every corner. We stayed 3 days in a spacious suite. Living area with couch, chairs, dresser and tv. Bedroom with sitting area, king size bed and tv. Really large bathroom with the most toiletries of any hotel I've ever stayed in- the usual shampoo etc and toothbrush, toothpaste, combs and razor. We didn't need them, but very nice to know they were provided if we had needed them. 
The staff is fantastic!  Cannot say enough great things about them. So helpful and friendly!
The restaurant was amazing. The food was delicious and beautifully presented. Best ceviche I've ever had!
The rooftop area was delightful and the perfect place to catch a few rays of sun while sipping a mojito. 
It pains me to have to complain about the lighting and thus withhold a star. But, truthfully I felt like we were staying in a dungeon... the lack of lighting was a problem: in the lobby we had to huddle around the one dim lamp to see the landmarks on the map, in the corridor we struggled to find the keyhole to unlock our door and in the room we resorted to pulling out our phones flashlight to be able to find clothing inside the luggage. It was a constant problem.  There has to be a balance between a romantic dinning experience and the practicality of a well lit room. 
",4,2017,04,12
34,"Stylish, Cozy and Comfortable","We stayed here for 3 nights. We had the ""Small"" room. 

When we first arrived, we were offered cold water and some small sweets/snacks. We arrived at the hotel in the morning and the room wasn't ready. We were able to get the room within 30 minutes. We just walked around the Gothic quarter and had a coffee.

The location is nice and quiet but shops and restaurants just around the corner. 

The room is small and dark, but it functions well. The bed is the best feature of the room. It is very comfortable.

The bathroom only has a shower but it has all the toiletries including mouthwash, tooth brush, tooth paste, a small wooden comb as well as condoms. 

The roof top is nice. It has a small pool, but it closes very early. 

Having the restaurant down stair and open area, it does get noisy. They do have good windows and If you close them, you do not hear any noise.

The only suggestion I have for the hotel is having a coffee machine in the room.

I would stay here again.",5,2017,04,10
34,The best hotel experience yet ,"If anyone is looking for the most wonderful and cool hotel experience the Wittmore is the place. From the customer service to the details in the hotel... its absolutely breathtaking. 
Thank you for an exceptional experience! ",5,2017,04,04
34,PARADISE BEHIND A BLACK DOOR,"We have just had 5 wonderful days at a magical hotel from the 21/3/17,the staff are a credit to this hotel and make you feel so special. We would be out all day seeing what Barcelona had to offer but every evening go back to this little private paradise behind the black door in a small street. The only thing that could have been better was the roof terrace was not open till next month which we were not told about until we arrived after reading on trip advisor 4 weeks ago (fabulous boutique) that it would be open in a few days, this did not spoil our holiday but it would have been nice to know before. PLEASE don't let this put any one off going because you will love it we did. It might be a good thing if the hotel put a small torch on each key ring ,I would like to thank everyone at the Wittmore for a wonderful stay my wife has not stopped talking about it.",5,2017,03,30
