Location Name,Title,Text,Rating,Year,Month,Day
242,Disappointing stay,"I had stayed at the Abbey a few years back and decided to stay again during a recent trip to Dublin. The hotel has gone down hill significantly in the intervening years. The walls in the room were quite battered, especially by the desk chair. The mirror was broken. The water pressure in the shower was dismal. The door handle came off in my hand when I pulled the door closed behind me. Even the beds weren't properly equipped. There was just a sheet on top of the mattress, no mattress pad. The king-size bed was actually two twins together and I woke up every time I rolled over the seam. The only positive aspect of my stay was that the breakfast that came with my room was quite delicious. When I checked out of the hotel and shared these issues with the receptionist, she wasn't particularly concerned that I had an unsatisfactory stay -- which just affirmed for me that I will not be returning. I had a second reservation to return in October that I cancelled while still on the premises. There are better options for €125/night in Dublin.",1,2015,09,24
242,Location!,"The location of this hotel is great, in walking distance to almost everything and the trams and bus stops right down the street! 
Staff seemed friendly, although at breakfast getting coffee and toast was a little bit of a task..
When you look at the pictures of rooms online I expected a little more when my sister and I arrived.. Maybe it was just our room/floor.. but as soon as you walked onto(I believe it was) the 3rd floor all I could smell was a musty, wet odour. 
And of course when we looked out our bedroom window there is standing water on a rooftop/landing right outside. It looked like some kind of exhaust or air conditioner was there as well. Im unsure if this is something they could have helped or not but it made for a terrible sleep and breathing at times felt difficult.  I asked if we could change rooms and unfortunately all the rooms were booked as there was a big game going on that week.(Scotland vs Ireland) .",3,2015,09,24
242,Excellent friendly staff and location,"Great location, helpfull staff, nice room, no issues in recommending it
Breakfast was good, no noise in room.

Book it for couples or groups. Try Sackville bar off O connell street for real taste of old Dublin,  and O Donoghues in Bagott Street for great night life.",5,2015,09,07
242,Location !,"Close to the center of beautiful Dublin. Everything just at a short walk's distance. Friendly person at the reception, also taking care of the bar when we arrived at night. 

A clean room, good Wifi. Seagulls that wake you up at sunrise. Nothing fancy, but quite all right!

We cannot speak about breakfast for we did not have it there.",3,2015,08,28
242,Worst experience with a hotel,"When we got in the front of the hotel, there was NO Portor at all! Then when we checked in, a women was the RUDEST person ever! She was giving my family and myself attitude,  and she was ignoring us too! We didn't like the room we had when we came there, so we went back to the front desk, we had the same women we had at the beginning, she was giving us more attitude!  How rude is it that she was giving us attitude and she was like ""can you give me a second, I'm looking for the room, can you give me a few minutes?"" Then, later we went back to the front desk and got a nicer women that was actually helping! We switched rooms into where people are smoking and there's no air conditioning! At All!

When we left the hotel, we went to the women we had giving us attitude at the beginning. When my mom was checking us out, she was talking about my family while my mom was standing in front of her.... I WOULD NOT RECOMMEND THIS HOTEL AT ALL! ",2,2015,08,22
242,"Friendly, clean and great value","This hotel is great value.  We paid £93 for a room with three beds in the centre of Dublin. The room and bathroom were excellent; beautifully clean linen and spotless bathroom. Room also had tea and coffee making facilities and toiletries in bathroom.  Receptionists were friendly and helpful, and we were able to leave our luggage at reception on the last day, after checking out.  Highly recommended",5,2015,08,19
242,"First visit, good impression","I chose this hotel for practical reasons, it was the least expensive accommodation that I could find in Dublin City Centre on the night. As a first visit to the property I didn't know what to expect. I was very satisfied with the staff and facilities. The bedroom was very confortable although a little sparse of furniture. The free WIfi in the room was excellent.",4,2015,08,19
242,Holiday,"The key is that tho hotel is near the city centre, it was clean and has good service.  The breakfast was simpel but did its work, could absolute been better.  The room was large, we were to but there were beds for three.",4,2015,08,12
242,Hen party,"Had so much fun staying at this hotel last night! Staff where very friendly and welcoming. The bar stayed open as long as we wanted. Rooms where comfy and clean. Basic hotel, not super fancy.. But warm clean and welcoming. I deff want to go back! ",5,2015,08,09
242,No sleep......,Checked and had to pay for room before viewing it.We were given room 204 a big room i admit but poorly laid out.Directly outside our window was an extremely noisy air con unit that even with the windows closed sounded like a plane taking off.The shower curtain was badly stained on the bottom and you had to stand on the side of the bath to put the shower head in place which I feel is a little dangerous.The breakfast wasn't much better and le bistro area as they call it felt grubby to the point where your feet where sticking to the floor. Check out in the morning was abrupt no asking if all was OK just takes the key and turns away.I like Dublin but will never again stay here .,2,2015,08,08
242,Excellent location,"Stayed in triple room (single beds...lovely and comfy) on top floor. Nice, clean room with ensuite.

Unlike other comments,  we didnt find it that noisey and we had window open. 

Nice cooked breakfast. Breakfast room has no windows so was a bit dark and depressing. 

Location is super and 140e for b&b we wld definitely stay here again. 

Oh...nothing happening in the bar...we were the only ones in it(but it was a tues night)  ",4,2015,08,04
242,Worst breakfast ever,"Hotel room was clean and comfortable but when we went to the dining room it was shocking. When I went to sit down the seat was drinched, next morning there was a bucket on top of the seat. The service was appalling. We asked for 2 full Irish breakfast one with the egg very well done. The result is what u see in the photo. When the breakfast came out the eggs were soft when I asked her to take them to the cook to cook them she told me the cook don't do hard eggs. The receptionist was very unhelpful and hadn't a clue what she was doing I know it was the August weekend but for 327.60e for 2 nights I would expect something better for breakfast. On a positive note it is very central",2,2015,08,03
242,excellent location,dont let the exterior put you off...smashing little hotel dublin...were put in room which overlooked centre of hotel and air con units very noisy when windows open so  asked tobe moved and where .. great beakfast and very cheap,5,2015,07,29
242,My point of view,"4 days in Dublin.We made rezervation on Booking,and when we arrived at the Abbey Hotel, the reception guy asked us kindly to pay for the room,because the hotel policy says so.
After 15 minutes of nonsense communication my husband paid for the unseen room.
The room was not clean,as I found a forgotten mineral water bottle on the bedside table.
Breakfast the same every day,the lady from the kitchen was very humorous and kind.
The important things to see and to do are very close to Abbey Hotel,we walked.
After all, we didn't spend too much time in the hotel,so if you walk all day long and you are tired by night,it's not so bad.",3,2015,07,23
242,Fair and Fair,"we stayed here on a last minute booking, was apprehensive as previous reviews didn't fill me with confidence.  This place is ace, the receptionist was great, helpful and enthusiastic, the location is ideal to central Dublin.  The only thing I found odd was paying at check-in as it's something I'd expect from a hostel.  The room was clean albeit without a bin.  All in all we would definitely stay here again.",5,2015,07,20
242,Good location but sooo noisy,"Stayed two nights in abbey hotel and got rooms facing the street. The room was ok, breakfast terrible and the trams outside together with happy people made it impossible to sleep. If you book here make sure you get a room facing the yard.",2,2015,07,12
242,would stay again,"Visited Dublin on 1 may for 2 nights with 4 friends, after a little mix up with the rooms, we thoroughly enjoyed our stay a the Abbey Hotel,  the staff were lovely and friendly,  the rooms were very very clean and the beds extremely comfortable,  only a few minutes walk over the bridge to temple bar, and plenty of shops and restaurants near by,  the breakfast was lovley and I had more than 1 cup of coffee and 1 slice of toast,  I would recommend this hotel and I would definitely stay here again.",4,2015,07,09
242,Average,"I was traveling with my two teenage kids (13 and 17) I will just give you a candid list of pros and cons and you can decide what's important to you...

Location...great. Central to Temple Bar etc.. The street is a bit sketchy, but we didn't feel unsafe.
Room size...small (to be expected in the city center?)
Cleanliness...clean, white linens (scratchy), rooms are new/modern.
Hotel front desk...not helpful.
Breakfast staff...prompt and accommodating.
Food...fine. Typical Irish breakfast. Same every day; beans, scrambled eggs, bacon, sausage, canned peaches, toast, cold cereal.
Payment requested up front.
Elevator broken, we were on the 4th floor. They did leave a note under our door that we could request help with luggage if necessary.

All in all it was fine. Not up to the level of friendliness/service that we received at other B&B's around Ireland, but not awful either. If you get a good deal on the price it's fine.",3,2015,06,25
242,Abbey hotel,Booked this hotel asked was there a lift and restaurant in the hotel we where told yes I and a 3 year old child with a disability and can not walk very far! On arrival the lady took the payment first which was 300euro for two nights and then decided to tell us the lift was out of order and we where on the 3rd floor we asked was there no other rooms closer to the ground floor she said no. She got someone to help us up with the luggage and my 3 year olds special needs buggy which is quite heavy I had to carry my daughter in the mean time the man carrying the luggage was passing us and saw there was something rong! We went on up and asked if someone would be available to carry the buggy down wen we wanted to come back downstairs they said yes just ring down. About 15 min later the same lady that told us there was no other rooms knocked on our door and told us there was a room available on the second floor if we wanted to change we of course said yes. That evening we went down for dinner and wer told they don't do food during the week! The breakfast the next morning I wouldn't give to a dog. We also realised during our stay there are only 9 rooms 3 on each floor there is only 1 person behind reception and bar so u wer waiting a long time to get served and to be honest it's more like a glorified B&B I would never stay here again and for that price I could have stayed somewhere far far nicer. 😢,1,2015,06,23
242,So friendly,"My husband was in Dublin on business and was coming and going through the night but the staff couldn't have been more helpful.  The room was clean and very comfortable, we had a lovely time. We would go back there anytime.",5,2015,06,18
242,Weekend in Dublin,The Abbey Hotel was a great find for our long weekend in Dublin. Located just over the River Liffey from Temple Bar which is where we spent most of our time. It was a great price that included a nice breakfast. Though the rooms were a bit small we made due. It was a little noisy in the back due to the close proximity to several late nite clubs. But if you closed the window it was fine. The staff were extremely hospitable and knowledgeable about the area's sights and modes of transportation. I loved the ease of walking to and from the Temple Bar areas as well as other local sights. I would definitely stay there again.,4,2015,06,15
242,"OK, but not much more than that","We were in Dublin for a city trip, for which the hotel was ideally placed: mostly everything was in walking distance! Unfortunately, the room was less good: when we arrived, our triple room (as confirmed by the man who welcomed us) appeared to be a double: only two single beds were available. This was not ideal, as there were three of us. After some discussion, a third bed was placed inside the room, but by that time it was already well past midnight.
The day after, our hotel key cards didn't work anymore (they were replaced, but no one ever wondered why the cards didn't work anymore when we'd been able to use them previously without any problems) and the curtains came crashing down in the evening (when we were closing them). To show how far we'd gone past 'we're very pleased about the service', we decided to fix the curtains back up on our own for the night and just mention something the morning afterwards. They were fixed by the next evening, but we made sure not to put a bed too close, just in case.

While we slept relatively well (a lot of commotion outside every evening until around 2AM) and the hotel was placed strategically well, I don't think we'll be booking this again.",3,2015,06,02
242,"fresh, quiet and overall a lovely stay","Just back from an overnight stay in this newly refurbished hotel bang smack in the middle of the city. The staff were lovely,Very efficient and the whole experience was so pleasant. The bed was gorgeous, the room pristine and it was so quiet we slept like logs! Apart from a few finishing touches the room needs like a mirror/dressing table near a socket, it couldn't be faulted. top notch, well done all :)",4,2015,05,28
242,Comfy,"Stayed in the hotel for one night while touring Ireland, the room was spacious for two of us who shared the room. Nice big bathroom.  The hotel was quiet and the free breakfast in the morning was good.",4,2015,05,26
242,Central location,"We stayed at this hotel over May bank holiday weekend for my daughters hen party
It was in a great location just at the Luas stop and five minutes walking to Temple Bar Dublin's 
entertainment hub. We were well looked after and the rooms were clean and comfortable. Would recommend this hotel to any one who wanted a central location and a comfortable stay",5,2015,05,05
242,"Nice room, bad breakfast and builders in","Hotel was hard to find as not clearly signposted until you double check address and back pedal. Builders in and desk on landing for reception. Staff very nice and looked after luggage at beginning and end of the holiday. Room was clean, tidy but no wardrobe just a hanging rail over the small tea making area and kettle. Recommend having a shower early as no hot water by 10 am. Breakfast was 1 cup of coffee supplied by waitress and 1 slice of toast. self service cereal, apple juice, scrambled egg ( very dry) hash brownsm bacon and sausages. Black pudding ine day, white the next. only 2 plates out at a time you have to ask for more. only a couple of jams out as well. The impression is very low budget and tight costing. On day 2 i asked for 4 slices of bread as i wanted to make sausage and bacon sandwiches ( best option i felt) that took three attempts, 1st was given 4 slices of toast, 2nd attempt i got three slices of bread including the end crust. I went to the kitchen door and explained again and was told they had no more bread! finally got two slices of brown to go with the two of the three pieces previously given. No decaf cofee and no sweetners. service was very bad. Had to step over buckets of plaster once the Builders started again for the day. No tv control in room even though tv, so couldnt put it on when we were briefly in the room freshening up. Position of hotel very good. Maybe when the work is finished and if they sort out breakfast the rating would be better .",3,2015,04,24
242,Great stay,I recently stayed at the hotel for two nights. My experience of this hotel was very positive. The location is great and its only a short walk to places like temple bar where there are loads of pubs and restaurants.  The room itself was very clean and looked like it had been decorated recently.  Overall a great stay and I would definitely return. ,5,2015,04,18
242,"Clean room but a bit noisy, great location","I was a bit worried about booking a stay in this hotel just because some of the other reviews were not too good.The lack of signage outside the hotel means you would walk by it and not even notice it was there. Also the reception area is literally just a desk beside the bar. In saying that the double room that we booked was spotless on arrival and had obviously been recently redone. The double bed was massive and very comfortable. A negative however was the noise from a nightclub nearby, we stayed on a Wednesday night and the loud music didnt stop until around 3 am.....and we could hear it pretty clear from our 3rd floor room. I would definaly stay in this hotel again, the room was cheap yet spotless and confortable. Although the check in could involve a bit more information as after paying we were simply handed the key and had to ask where the room was, wifi password, check out times etc. Normally that is explained to all guests upon check in and we shouldnt have had to ask.",3,2015,04,17
242,Top Class Abbey Hotel,"Stayed on sat Night this is a great hotel ,location,staff,rooms were fantastic could not have asked for better.
Hotel has been refurbished to a high standard and is right in heart of dublin with parking and shopping nearby ,breakfast was great .",5,2015,04,16
242,Good value and great location,"We stayed in a room with 4 single beds on the third floor which were very comfy, the room was airy and clean. It was evident that the room and bathroom had recently been refurbished as they were modern and very clean.

Reception is very small, just a small table beside the bar but the staff which we saw there, and at the bar are very helpful. 
Our room was at the front of the hotel on the third floor so it was nice and bright however early in the morning you can hear the Luas. There is also a nightclub beside the hotel and on Wednesday night we could hear some noise but nothing major. 

On our last night we ate in the hotel, the food is AMAZING. It is a great price and great quality, would definitely recommend the chicken wings with BBQ sauce! Great chef!!
The hotel is in close proximity to most places and usually takes between a 5-10 minute walk.

However, the lift made strange noises when we first arrived and we didn't feel comfortable in it! the next day, the lift had broken down which was a slight inconvenience as we were on the third floor but great exercise! 
It was also quite hard to know whether someone worked in the hotel or not as the receptionist and bar staff were not wearing a uniform or name tag. 

Overall, I would stay here again as I think the hotel is just getting to its feet, good so far, would stay again!",4,2015,04,05
242,Weekend City Break,"Stayed at the Abbey Hotel during March 2015 for 2 nights (Friday to Sunday).

The hotel staff are very pleasant, from the receptionist, cleaning staff, management and bar staff... all accommodated our needs,  very friendly, chatty, helpful with directions and things to do and made our stay very pleasant.

The hotel is clean, spacious, quiet at night and secure. Rooms are basic. 

As we were two gay lads, the hotel was very gay friendly and situated in the heart of Dublin. Had such a laugh with all guests and employees. O'connell street is a stones throw away, as is Temple Square, The George and all the main attractions. -Perfect location.

The hotel offers food services at reasonable prices to save looking around for food, althou a Food Court / Hall is literally next door with foods from around the world. 

Price was ideal for the location comparable to all hotels near by.

Highly recommend The Abbey and shall certainly book this hotel again when ever in Dublin.

Thanks for an amazing stay!

",4,2015,03,29
242,Unforgettable Paddys Week!!,"Stayed here my girlfriend and I for are 10 year anniversary, couldnt get more central Paddys festival at the top of are road. When I was booking hotel felt very worried as the pictures on this website are not great to say the least but on booking.com it looked new and for the price felt it was worth the risk. Turned out to be a gem spoke to nice bar staff for a late drink on are return from the festival said it's new management and all new refit as on Booking thank god as couldn't listen to the GF if I was wrong :-). We had a great time nice breakfast and we stayed in to watched the football one of the nights. We had great hearty bar food at a great price steak sandwich and chips 5 euro and the chicken wings stew was also great. A few early day issues with t.v in the Bar but they gave us a irish coffee to make up for it :-).  I will 100 percent return best value for money and location 2 minutes from temble bar no taxi or transport needed just taxi to train station home ....",5,2015,03,22
242,very nice and cheap hotel,"The Abbey Hotel is in a great location in the centre of Dublin. The service team is really friendly and the rooms were very modern and newly equipped. One could easily see that the whole hotel was redecorated lately.
I can recommend a stay in this hotel.",5,2015,03,16
242,Good and comfortable. ,"Hotel is good and comfortable. Simple but good. 
Bed is nice and clean. 
Only thing is reception is tiny, so, depending of the day you could have to wait some minutes to check in or out. 
Overall experience was great though. ",4,2015,03,09
242,Amazing location and Great Staff,"Went with 3 friends and could not be more happy with this place. Staff are great and extremely friendly. Location is good and great rooms etc, especially for the proce. Would not stay anywhere else in dublin.",5,2015,03,08
242,Tremendo,"Un posto comodo per spostarsi ma improponibile per soggiornare. Camera sporca, senza riscaldamento, bagno improponibile, colazione inesistente. Tutto molto precario.
E bisogna dire che ho pagato per questa camera, denominata ""matrimoniale Luxury"" la cifra di 438 euro per due notti.",1,2020,08,29
242,Un hotel improponible,"Realmente un asco!!! Estructura vieja, que se cae a pedazos, sucio, muebles viejos, absurdos, que nada tiene que ver uno con otro, cables por todos lados en exposición,  la calefacción no funcionaba en la pieza, las ventanas obsoletas, ruidoso, ningún control del hotel, conserjería inexistente.Cualquiera puede entrar y salir del hotel sin que nadie se de cuenta, la puerta de entrada asquerosa y siempre abierta...
El baño, sin palabras... ni siquiera hay mezclador de agua fría y caliente...
Te ofrecen un desayuno con cafe instantáneo y tres o cuatro asquerosidades mas que hay que ser muy valiente para comer.
Lo mas lindo es que la pieza se llamaba ""luxury room"" y costaba ca. 200 euros por noche.
Una experiencia muy negativa que non arruino las vacaciones.",1,2019,12,02
242,Mitten in der Stadt  -  realtiv ruhig,"Wir hatten hier 2 Nächte in einem Familienzimmer über Expedia gebucht. Das Zimmer war in Richtung Straße - war aber nicht laut.
Positiv: kontinentales Frühstück war bei Ankunft dabei

Würden wir hier wieder buchen: Ja, wenn wir preislich kein besseres Hotel finden würden.",4,2019,07,31
242,Perfecto para recorrer Dublín,"Es un hotel modesto en pleno centro de Dublín. Pedimos una habitación para una familia de dos adultos y tres niños pequeños y nos pusieron en una habitación con una cama King Dize y otra cama individual. Como nos pareció poco sitio,decidimos juntarlas todas y dormimos estupendamente. El camarero, Jessy, espectacular con el trato a los niños, un encanto, también con los adultos. Con la habitación te ofrecen desayuno continental self service: cereales, yogur, tostadas, fruta en almíbar...",4,2019,07,28
242," Buena opcion para pocos dias","Muy centrico. El servicio normal pero no nos hicieron las camas, solo estiraron los edredones. Esta en una calle donde pasan coches y el tranvia y se escucha todo. Si es de paso solo para un par de noches esta bien. ",3,2019,03,20
242,Muy bueno,"Excelente hotel en pleno centro de Dublin, conectado con todo. Limpieza excelente, camas comodas. Personal amable. Desayuno en el bar del mismo muy completo. Funciono todo perfecto. Para mejorar puede ser el ingreso al mismo que debe anunciarse en cada ingreso.",4,2019,02,09
242,Non ci tornerò.,"Un posto tattico per gli spostamenti, si trova su una traversa di O'Connell street, perfetto per il turista che si sposta con i mezzi. La reception ti accoglie davvero ad ogni ora, i ragazzi sono disponibili per ogni richiesta. Abbiamo alloggiato in una stanza con bagno privato al primo piano(c'è l'ascensore), c'è un set di cortesia per il te pomeridiano, asciugamani e tv.
Detto ciò passiamo alle sorprese: non è la prima volta che veniamo a Dublino, ma il disservizio prestato in questa struttura è stato un grande disagio. Nella nostra stanza c'erano 4 prese della corrente, due erano bloccate e non si riusciva ad infilare una spina, una presa aveva rotto il pulsante che attivava la corrente e l'ultima presa era difettosa e per ricaricare un qualsiasi dispositivo (fondamentali per qualsiasi tipo di viaggio, dalla macchina fotografica al tablet al cellulare al bollitore!) bisognava tenere premuta la presa al muro, ma questo non ne garantiva il corretto funzionamento. Per non rischiare di bruciare i nostri dispositivi abbiamo segnalato la cosa in reception, dove i ragazzi si sono correttamente prodigati nel segnalare la cosa al manager, a al nostro giro pomeridiano non abbiamo trovato nessun miglioria e anzi, l'unica presa difettosa non funzionava nemmeno più. Abbiamo dovuto portare le nostre power bank e i cellulari in reception, dove i ragazzi ce li hanno caricati. La nostra tv non funzionava, il decoder non riceveva segnale, e anche questo è stato segnalato alla reception. 
La mattina dopo, su indicazione della ragazza che ci ha accolto il giorno precedente, ci siamo recati verso le 9:15 a fare colazione come indicato nel foglio al momento del check-in dalle 8 alle 10, ma inspiegabilmente alle 9:30 la signora in cucina ha ritirato tutto e ci siamo ritrovati a dover chiedere un bicchiere di latte insieme ad altri ospiti. 
Sarebbe un'ottima struttura, ma purtroppo, sorvolando sull'orario della colazione, la situazione delle prese della corrente, a noi ha creato un enorme disagio, ovviato solo dalle power bank di scorta.
Sconsiglio vivamente le stanze al primo piano, si trovano sopra il bar e se avete camminato per tutto il giorno, avreste un fastidioso sottofondo musicale fino a notte inoltrata che non concilia il sonno.
Consiglio al manager della struttura di averne più cura, soprattutto se il cliente si lamenta e lo fa presente al momento della sua permanenza, come abbiamo fatto noi.",1,2018,12,13
242,Nn male,"Albergo in zona centralissima,ad un passo da le più importanti attrazioni di Dublino, vicinissimo alle varie fermate bus . personale molto gentile,camere spaziose ed abbastanza pulite,riscaldate.prezzi ottimi.unico neo,la colazione compresa nel prezzo,da consumarsi nel pub sottostante,ma il locale sempre chiuso sino a tarda mattinata.",4,2018,11,30
242,Cercherei altri hotel,"Posizione ottima vicino al centro e soprattutto alla fermata del bus airlink da/per l'aereoporto (motivo per cui l'ho scelto). Ma finisce quì. Hotel che manca di manutenzione. Nella mia camera il lavabo del bagno non scaricava, l'areatore del bagno cieco non funzionava; sempre nel bagno la vasca/doccia con tenda di plastica e doccia che perdeva, l'ingresso dove c'era l'armadio non ha luce ed era veramente buio, c'era una sola abat jour, ed infine un  buco enorme dietro la maniglia della porta. Io posso capire tutto ma rimane difficile credere che nessuno prima di me abbia fatto notare queste mancanze alla direzione, neanche chi si occupa delle pulizie. Essendo dublino molto piccola allo stesso prezzo conviene cercare altri hotel.",2,2018,08,03
242,Bel soggiorno ,"Hotel in pieno centro , a 5 minuti a piedi da Temple Bar è vicino alle principali fermate di bus.

Letto comodo , camera piccola ma pulita, wifi funzionante e personale cortese . Dotato di tutti comfort, non lasciatevi suggestionare dalla reception piccolissima e sul corridoio. Se non volete fare la colazione al pub, subito dietro l’hotel c’è starbucks 

Consigliato",4,2018,05,24
242,Comodo e conveniente,"A due passi dal centro, dai negozi e dalle affollatissime strade.. A Grafton Street e al quartiere dei pub. Il proprietario è davvero gentile. Consigliato per chi non vuole fare troppo passi, anche se poi in realtà Dublino la si gira abbastanza in fretta...",3,2018,04,18
242,Posizione strategica!,"Personale gentile, molto disponibili.
Hotel centralissimo, è facile da raggiungere dall'aeroporto tramite gli autobus che attraversano la via principale di Dublino che si trova proprio a pochi metri dall'hotel.
Non potevamo trovare hotel migliore per il nostro soggiorno a Dublino!",4,2018,03,01
242,Grazie reception man 😂,"Abbiamo preso una tripla con i miei amici.. Hotel comodissimo!! Pulito, economico e personale gentile..Vicino a temple bar.. visiti tutto a piedi e ti scordi di prendere l atubus che paghi 3€ a corsa..
Per ritornare al personale.. avremmo perso l aereo se il signore della reception non ci avesse svegliati..😂😂😂!! È entrato in camera alle 5:30 del mattino e sgridandoci di fare presto, ci ha all inizio fatti terrorizzare ma poi, appena eravamo pronti e davanti al taxi, ridendo si è messo a scherzare e ci ha dato delle pacche affettuose sulle spalle... Ecco questo sono gli irlandesi.. divertenti, scherzosi, cordiali e pieni di vita.. ah l aereo partiva alle 7:15😂😂",4,2018,02,17
242,Ottimo e strategico!!!,Ottimo Hotel camera pulita e buono anche il bagno personale molto gentile e disponibile c’è anche un pub all’interno dell’hotel veramente carino!!! Per quanto riguarda la posizione è ottima!!! Esci dall’hotel vai a sinistra poi ancora a sinistra pochi passi e sei subito sul famoso ponte Ha’Penny Bridge lo attraversi e sei praticamente nella zona Temple Bar !!!!! Se dovessi tornare a Dublino alloggerei di nuovo in questo delizioso Hotel !!!! Complimenti!!!!,5,2018,01,24
242,Ubicación buena pero no volvería.,"Habitación fría ya que la calefacción la encienden a las 9pm (o eso dicen) ya que a  las 7 que nos levantabamos  estaban los radiadores helados. La bañera y el lavabo tuvimos que limpiarlos pq al hechar el primer agua salió suciedad. Ruido de máquinas de aire (habitación interior). Y nuestro baño no estaba reformado, no era como en las fotos....",2,2017,12,01
242,Un genio ,"Esta muy cerca de todo, tienes un bar abajo del hotel, la habitación muy cómoda bien de precio comparado a los precios que manejan en Dublín  más que nada, esta cerca del centro, bares, catedrales etcétera etcétera ",5,2017,10,09
242,Hotel mit Charme an zentraler Lage,"+ Frühstück inklusive (Full Irish Breakfast)
+ Restaurant, Pub, Bar im gleichen Gebäude
+ Freundliches Personal
+ Zentrale Lage
+ Starke Wasserstrahl bei Dusche
- eher laut, da direkt neben ""The Academie"" gelegen",4,2016,11,03
242,"Personal muy amable, ubicación perfecta.","Es cierto que está sobre un pub, pero la música sólo se escuchó el sábado, y hasta la 1. Nos encantó la habitación, amplia y cómoda. El personal, amabilísimo, nos indicó qué podíamos visitar y nos ayudó en toda instancia. Desde allí se puede ir caminando a casi todos los lugares de interés, y a los que no, el tramway queda a muy poca distancia. La verdad, disfrutamos muchísimo la estancia en el Abbey Hotel.",4,2016,11,01
242,Zentral gelegenes Stadthotel,"Kleines, bereits etwas in die Jahre gekommenes Hotel in einer Nebenstraße der O´Connell Street. 

Die Zimmer sind recht klein und zweckmäßig eingerichtet. Das Bad müsste mal renoviert werden. Alles in allem relativ sauber. 
Gerade zum Wochenende kann es vom Pub aus dem Erdgeschoss etwas lauter werden - Ohrstöpsel sind da sehr hilfreich.
Personal variierte von freundlich bis desinteressiert, kam auf den jeweiligen Tagesabschnitt an.

Das Hotel liegt sehr verkehrsgünstig und ist somit perfekt für einen Städtetrip. Mehrere Busstops gibt es in der O´Connel Street und auch zu Fuß nur ein paar Gehminuten vom Temple Bar Bezirk und der Ha´penny Bridge entfernt.  

Für den Preis und nur ein paar Nächte vollkommen in Ordnung.",3,2016,10,30
242,Ottima soluzione,"Hotel in posizione ottimale, in pieno centro, vicinissimo alla fermata del bus da e per l'aerporto e al centro di Dublino. La camera spaziosa e funzionale, ampio anche il bagno che però avrebbe bisogno di un importate lavoro di ristrutturazione. Il lavandino così come la vasca, infatti, piuttosto datati, con rubinetti separati caldo/freddo e nessun miscelatore. La vasca è stata dotata di una doccia (fissa al muso)  con una sorta di miscelatore a parete. Probabilmente per ovviare al grosso problema dei rubinetti separati. A parte questo inconveniente, posso ritenermi soddisfatta dell'hotel, e sicuramente lo consiglierei.",4,2016,09,05
242,Ottimo rapporto qualità prezzo,"Per il prezzo pagato è perfetto. È vicinissimo al quartiere temple bar, basta attraversare il ponte ""mezzo penny"" , la strada è tranquilla a qualsiasi ora del giorno e della notte. L'albergo è completamento ristrutturato e le stanze gradevoli e pulite . Ci tornerò sicuramente.",4,2016,08,27
242,céntrico y renovado,"Es el tipico hotel de dublin con pub debajo y que la parte superior es hotel. Esto conviene tenerlo en cuenta si la habitacion esta en el primer piso y/o os alojais en fin de semana y/o eres de los que necesjtan silencio absoluto para dormir. Esto pasa en mas hoteles de dublin. En nuestro caso estabamos en el primero, en la parte interior y entre semana, osea vistas cero... pero ibamos a dormir solo asi que casi que da igual. La musica se oia sin llegar a ser molesta, pero al ser entre semana a las 12 se acababa. Al hotel se entra por una puerta pegada a la del pub, pero una vez entras y pasas , la pequeña recepcion ya es un hotel al uso. En la primera planta dan los desayunos de 8 a 11, abundantes y al gusto, incluido el desayuno irlandés,  tostadas etc. La habitación era amplia, se veia renovada de hace poco y el baño estaba reformado y era muy amplioy luminoso. El precio es caro, pero ojo, en esa zona es lo normal, siquieres algo mas economico debes ir a las afueras o ir a un hostel. La ubicacion perfecta, justo al lado de la zona comercial y al lado de la pasarela que lleva temple bar. Sibuscas un hotel decente, bien  situado y por unos 150€/noche es una buena opción",3,2016,07,07
242,Muy céntrico. Personal muy agradable. Todo renovado.,"Estuve con la familia en el puente de Mayo. Aunque habíamos visto algún comentario negativo supongo que el hotel ha mejorado mucho en los últimos meses. El precio para una habitación triple está muy correcto, la habitación aunque no tiene mueble armario por falta de espacio está bien, hay un espacio suficiente para maletas y una barra con perchas. No es un hotel de un gran lujo pero si es todo moderno, está todo nuevo, la moqueta las camas, recién pintado, hay estufas de agua caliente instaladas que tu las puedes regular. Muy muy céntrico al lado de las paradas de bus que te llevan al aeropuerto y a dos pasos de temple bar. En la misma calle hay pubs y clubs y una sala de conciertos que los sabados puede ser un poco ruidosa pero se puede soportar, en todos los lugares céntricos esto se da. La calidad precio está muy bien además nosotros cogimos la opción de desayuno incluido y cada día te ofrecían el desayuno irlandés muy completo. Eso sí, tienes que hablar con el personal/camarero para pedirlo a cocina y para pedir todas las cosas que falten en la mesa. El desayuno se sirve en el pub contiguo que también pertenece a los dueños del hotel, el pub está muy limpio y los servicios del pub también. Tiene la iluminación de cualquier pub que no suelen tener muchas ventanas, no es ni frio ni un tugurio como he visto en algunos comentarios, solo que en España no hay bares de este tipo. Para poder comer el desayuno más tranquilo es mejor ir de 8.30 a 9.30. Desayunos son de 8.30 a 10 pero si te tienen que cocinar no vayas al final porque ya están a punto de quitarlo. Si no quieres pedir nada de cocina están los básicos allí en una mesa, panes, tostadora, mantequilla y mermelada, fruta y zumos. Nosotros estamos muy contentos con nuestra estancia.
Aspectos a mejorar (aunque todo fue genial): la presión del agua y camarero que entienda español.",4,2016,05,05
