Location Name,Title,Text,Rating,Year,Month,Day
104,Definitely not 4 star!,"Checking in at 4pm in a foyer full of other visitors all waiting for rooms because "" the system was down"".  Some went out and left their baggage, others just became increasingly annoyed of not having a room after a long journey.  We asked if there was a bar where perhaps we could wait with a coffee and was told that it didn't open until 6pm.  The receptionist was annoyed that we were not happy!  The room had been described as deluxe but it had a desk/table covered in white cup marks, we had to make several trips to reception to sort out lighting, wi-fi etc.  Our room was cramped and you hear a lot of noise from the hallway and other rooms.  The shower was the most worrying as it took a long time to go from hot to cold and then becam too hot and when you adjusted the controls to change to cooler, it went to very cold and then immediately to scalding.  I was lucky that I moved out of the way very quickly otherwise I would have been very seriously burnt.  The room was clean and overall the staff helpful but this is not a 4 star hotel.",2,2012,05,23
104,"Very small room, dirty, cold, overpriced","i only had to stay there because I arrived last minute and everything else was fully booked. I got a standard room which was of very low standard, even for London.

The room I got was the smallest I have seen in ages. We could barely put(or open) our two trolleys(!). It's hard to move inside the room, I'm not joking. I stayed in autumn and temperatures were below 5 degree celsius. Unfortunately, the window couldn't be closed properly so I had to sleep in a very cold room. Apart from that the room wasn't cleaned to an average standard and you could find stains and dirt all over the place. Shower was cold too.

Sadly, the room was heavily overpriced. Will definitely not come back.",1,2012,05,04
104,"Unlucky, disorganised or just dishonest?","Having read other reviews on TA, I was half expecting to get ""bumped"" to another hotel; so much so that I changed my plans to check in earlier to get it over and done with instead of at the end of my night out.
The signs were there at check-in; no immediate record of my booking and a blank registration for to fill in. But hey presto, the receptionist came off the phone and I was allocated a room! It was tiny, a bit tired and gloomy and with no chair for the desk and no working aircon. However it was cosy enough and clean.
When I got back from my evening out, I walked past reception to hear a guy being told that (yes, you've guessed it) his room wasn't available because of a maintenance issue and he was being moved elsewhere.
The frequency with which this occurs (judging by the reviews here) means this hotel and\or the hotel chain must be extremely unlucky with maintenance problems. Or not, perhaps. Let the buyer beware.",2,2012,05,01
104,"AVOID, AVOID, AVOID!!!!","Horrible, horrible experience at this hotel!! Stayed for 2 nights with friends for a friend's 21st birthday get-away. This hotel is definitely NOT a 4 star!! Very cramped bedrooms, no walking space and the floor space was taken up with our two weekend bags. The bathroom..I'm not even going to go there! When we arrived, the hotel staff were very rude, they had only booked one room for us (4 people) when we had previously booked and paid for 2 rooms, which we asked to be close together and were assured we would be..we were on separate floors! Very overpriced for what you get! Had breakfast the first morning in the hotel (poor directions to the restaurant), opted to eat out for the rest of our stay as the food was horrendous! Do NOT recommend this hotel to anybody looking for a nice 4 star stay! Will not be returning in the future and have told many people about our experience..they too will not be staying at this hotel! As in my title..AVOID, AVOID, AVOID!!!!",1,2012,04,29
104,Great hotel.,"I'll reserved a room for 3 nights, but when I arrived at the hotel it was overbooked, the staff arranged a driver to take me to an other hotel. Not as good as this one, all expences at the other hotel where payed. Drinks, breakfast for the next day, the next evening i'll was taken back to the original booked hotel. I'll received a double room and also breakfast was for free.
",4,2012,04,23
104,central place in paddington,"this hotel is okay for a short stay in london. rooms are small, but comfortable, in room safe avalable. clean. check in was slow, check out same. friendly staff. location only minutes from paddington station. we did not have breakfast at the hotel. there is a nice portugese cafe nearby with excellent english breakfast. a lot of workers eat there.",3,2012,04,15
104,The worst 4-star hotel ever,"Is this a fraud? We have av fairly good idea what a de-luxroom in a four star hotel should be. A bit strange that we had to pay the full amount upon arrival and not at check-out. Because the hotell was fully booked, we were taken across the street to a ""similar"" room. Never have we had a bigger hotel-shock. Around the small bed was a one-feet space on three sides. In addition there was about a square-meter by the door. Outside the window a wall rised about a feet from the glass and blocked a possible wiew. And possible fire-escape..? In the middle of the night we heard a spanish couple check in to the neighbour-room and the first we heard through the door and wall was ""Oh my God...""
Rose early the next morning (why remain sleepless in bed..) and managed to talk us into a decent room in the main buliding. Although there was no refrigerator in this room either. During the day we saw - and specially heard - other guests telling the receptionist/manager the same story. It is hard not to belive that this is an official strategy from the hotel. Never again - even though the location is good.",1,2012,04,08
104,Avoid this overrated disaster (not a 4 star property),"Worst travel experience ever.  Property is NOT 4 stars.  Rooms are tiny, facilities almost non-existent, food average, and staff an absolute disaster.

We arrived at the beginning of Easter weekend and immediately got a bait and switch.  The company tried to move us to their neighboring property across the street... the Shaftesbury, or some such do to some alleged maintenance issues.We arrive in the room and it is a closet with a bed stuck in it.  An additional bonus was the permeating smoke smell in a non-smoking room.  As we had two rooms, it wasn't just a one room issue.  All seemed to be like that.  It certainly wasn't the 'deluxe' room we had paid for and certainly wasn't fit to house an 18 month old.

We went back to the lobby of the Park Grand and demanded to speak to the house manager.  Apparently, this was a new concept to them as none was available.  After wasting about 2 hrs., we finally received rooms in the Grand which were far better than the other property.  However, they were still quite small and they were not as advertised on booking dot com.

Would that would have been it.  The day before leaving we confirmed late check-out on day of our flight.  In the morning after breakfast, the manager approached my wife and said we would need to leave by 1.  I have never screamed, or had to harangue a hotel manager before.  I had to on this occasion as they were still not doing their job properly.

My suggestion would be to avoid this hotel at all costs.  You will be disappointed otherwise.",1,2012,04,07
104,I HOPE THIS WILL HELP YOU,"I am a seasoned traveller and my TA comments are based on the quality of the hotel according to what I am paying.  So here goes. The hotel is just around the corner from Paddington Station. Turn right out of Station, right at next set of traffic lights, its' across the road on the other side.  The 23 bus passes the hotel (get on it at Paddington Station though where you can buy the £2.30 ticket from the machine) The 23 runs 24 hours a day. It goes to Marble Arch, Piccadilly Circus, Westminster, Theatre Land, Oxford Street, Regent Street, the Strand and near loads of other main London places including Trafalgar Square and the British Museum. The bus runs every 5 minutes during the long day and also during the night.  The bus ride is a pleasant one and saves all the hassle of expensive taxis and tube rides. The 23 is a must if you are staying at this hotel. (We used it to get back from three Theatres after the evening shows, it stopped outside them all)  Now the hotel:- I had cause to make an observation and requested a move of room. (I was recuperating from an operation and needed a little more space) The staff were excellent, extremely helpful. My new room was well appointed. King size bed. Shower room a little small and if you are an extremely large person you may find the toilet a little cramped. But, hey ho, the price I was paying was extremely competitive so no complaints from me.  It had all the usual accessories. A Mr SWAPNIL assisted us a lot, (he couldn't do enough for us) his manner, as indeed the manner of all the staff was excellent. We did not opt for early breakfast but wandered to a little place we got to know well just a few hundred yards down towards Hyde Park in a cul de sac on the left. (Just off Sussex Gardens Opposite a very nice Indian Restaurant)  Right across from the hotel is a cul de sac with one good but small restaurant. Good Value and food. We did not have a car and I was very thankful for that.  Down the road is Hyde Park where you can walk right across to Kensington (Harrods etc.and Park Lane)  If you fancy a pint in the evening the Pride of Paddington opposite the Station was ok actually. The food there was a little expensive.  There are a number of late night shops and restaurant near Paddington Station. Take your pick. We found a very good Indian in a side street, excellent value and service) Mind you one and a half pints of lager at the Pride of Paddington was £6!  During our stay we spent all of our time in Central London using the 23 bus as our chauffeur.  Anyway, hope this helps you all.",4,2012,03,28
104,Good Location but walking into somebody else's room was shambolic,"The hotel is a good location.. Just 5 minutes walk from the underground at paddington. Eay check in proceedure until we were given the key to a room already occupied with 2 people in the shower, Then the 2nd room was twin beds then the 3rd room was next to the lift on the ground floor and kept getting woken up. Room was pretty basic for an executive room (i think not) My recommendation is look elsewhere.. Also they charge £12 for a breakfast.. DO NOT BOTHER there is a great italian near the underground that does a full english for a fiver",2,2012,03,23
104,Somewhere between dishonesty & a scam,"We had a similar experience to some of the others commenting on this hotel.  On arriving at the hotel we had booked, they informed us they had had a burst pipe and were sending us to another hotel (this one).  This set off all sorts of alarm bells as I had heard of this scam with elsewhere.  Sure enough, using the free internet in the lobby we spotted several other reviewers describing the same experience at this or other sister hotels.  If they habitually over book and need to move people around then they should just say this, it would have made little difference.  Instead though they blame something else and shuttle you off.  The hotel was fine and the staff helpful but I will not be staying at this or any of their other hotels.  There are too many competitors to need to take the risk.",3,2012,03,18
104,Good value -pretty basic hotel !,"Lets deal with the positives first - the hotel is well located and within easy walking distance of Marble Arch, Oxford St etc. The rate that we paid is great value, its not easy to find a central London hotel at this price. The reception area is luxurious compared withe the rest of the hotel !. The breakfast was quite good and was included in the rate ( even better !),
Checking in was a very long and laborious process( just one receptionist) and by the time we were finished there was an enormous queue behind us, I had a club room which was very small ( but most central London hotels have small rooms), the decor was tired and in need of a makeover, and the room was at the front of the hotel overlooking the main road ( Sussex Gardens). The charming victorian sash window was not double glazed, so things were quite noisy !.
Everything else was just ok - so all in all, not a bad hotel if you are on a tight budget,",3,2012,03,15
104,great value very pleasant hotel,"We were transferred to this hotel from a sister hotel nearby due to building works - taxi called, comp tea while we waited.  only round the corner.  Very happy.  Hotel was friendly and clean. Our room was near the back ( I think, not sure after walking down lots of corridors!) and plenty big enough and modern.  Bathroom modern and clean, only slight negative was the shower didnt seem hot enough.  We were given complimentary breakfast as we'd been moved and this was very good.  Buffet style, loads of choice fruit, croissants etc, full english, yogurt etc.  Wasnt sure if we were allowed it for a second morning but a quick phone call to reception and there was no problem.  All in all a very pleasant hotel which I could safely recommend and at a very good price for central london.  Easy walk to Hyde park or Paddington.",4,2012,03,10
104,Tiniest room ever,"I booked this room because of the location. Was a bit disappointed, but all in all I had a good stay. The free wifi only worked every now and then and my room was only slightly bigger than my suitcase. There was no floor space whatsoever, and there is no way I could have had another adult in this room, allthough it was supposed to be a double. The bed was 1 1/2, not a double and 2 suitcases iwould have been out of the question. The staff were friendly and helpful, though! And it was great that I could adjust the room temperature myself!",3,2012,03,07
104,"Very comfortable rooms, but lethal hidden drops along corridors!","This was the second time we have stayed in this hotel establishment. Both times we had excellent rooms, huge space! Mind you first time we had a ""club room"" with kitchenette and sofa area, and second just a ""deluxe double"". Both were massively spacious and extremely comfortable beds, kept beautifully clean and some great views out over Paddington, both sides of hotel. (Providing on high floors).... Although, the only issues we have come across here, were finding out they did not read the ""special requirements"" asked when we booked the room, as told them I had had major back and neck surgery on spinal discs, so needed extra pillows. Had to retell and ask when handed key. Felt it was unprofessional and lack of personal care. Out the lift on 6th floor had to go through door straight on our left, not that unusual in terraced hotels. Suddenly, I was sprawled over the corridor as unexpectedly stepped into ""mid air"" as 2 very steep/ deep, but small width stairs! I jarred the metal brackets in my back, which were very painful for the rest of my 2 nights. Unfortunately, it meant could not do as much as planned on my trip either, which was very upsetting. After going out of room later, did see a tiny warning sign on the door. It definitely is not big enough for the lethal drop waiting behind the door! If the staff had bothered to read the requirement notes they could have warned us about the drop beforehand, or given us a room without such riskability. Thought I was going to be spending my 2 nights in the hospital down the road!",5,2012,03,06
104,Room ok if you are a borrower,"I stay in London every week and unfortunately  my usual hotel was full booked and left with no option but to try another. 
Regardless of what rate this hotel room is sold at no body in this day and age should have rooms that are so small you physically have no where to even put your case. 
i cant understand what kind of person or traveler these rooms are aimed at because they are that small a borrower would be complaining. 
hotels like these need reporting and bringing to peoples attention as with the Olympics arriving very soon it will leave a very bad taste in our friends from overseas mouths.",1,2012,02,24
104,reasonable hotel,Stayed here while we were in london watching a show. we were on the 6th floor and didnt really have a view. the room was a bit small but was very clean. the bathroom was nice and the shower was very good. we didnt eat at the hotel as they were trying to charge us £15 each just for breakfast but there is lots of places around to get food. probably wouldnt stay here again but it was ok.,3,2012,02,22
104,The Hobbit London Hotel,"I had to stay here last night for one night on short notice.  Everything else in London seems to have been booked out.
If you are 4' 6"" tall and do not suffer from claustraphobia then this hotel would be fine.  I am 6 foot tall and while I don't suffer from claustrophobia, small tight spaces make a little uncomfortable.  
The bedroom I had was on the ground floor facing the main road.  It was very noisey with only single glazing.  To give an idea of the size of the room - the bedroom had one standard size double bed.  On either side of the bed there was barely 1 foot of clearance until you hit the wall.  You could not comfortably walk around the bed so getting into bed by crawling from the end of it was the only way.  Not so bad though if the rest of the room was okay.  Well there was 2 feet of clearance between the end of the bed and the wardrobe.  And that my friends was the extent of the room, save the bathroom - which was in all honesty not too bad in terms of size and condition.  
I entered the room with one average sized wheeled suitcase and a laptop bag.  I put them down behind me at the door entrance and at that stage i could not move forward because of the bed and couldn't move backwards because my small amount of baggage was enough to block of the entrance!  All in all VERY small.  I tend to like to hang up my suit and shirts for the next business day in order that they are not wrinkled.  When I attempted to do this I found that the wardrobe was not wide enough to accomodate the width of its own hangers!  They hung at an angle, which meant that hanging anything more than two items in the wardrobe resulted in the door being wedged open.  This had the affect of bunching up the clothes hanging in the wardrobe and actually encrouching into the already sparse space between the end of the bed and the wardrobe.
To be fair the room was not in bad condition but it is extremely small.  I have stayed in other small city hotels before, but this is extremely snug, the smallest i have ever seen.  For more than one person travelling with more than one suitcase it would be impossible.
The only other comments I would have is that the whole hotel is 'snug'.  The corridors are narrow.  Downstairs for breakfast one is inclinded to bend down going through door ways because of the low ceilings in the basement area.  I would hate to see the rooms down there if they are as small as mine on the ground floor, coupled with the low ceilings it would be like sleeping in a coffin.

So if you are hobit sized with hobbit sized luggage then go for it.  If not I would suggest looking else where or at least preparing yourself for a 'snug' experience.",2,2012,02,22
104,Surprisingly good,"The hotel looks much grander on the outside than the price we paid which immediately reassures you. The rooms are small but are decorated well, are clean, has what you need and comfortable to stay in. The location was quite good - not far from tube stations or buses, which made it an ok base for the tourist attractions and more cost effective than staying in the heart of the West End.  I've selected very good as much better than staying in similar hotels and chains of hotels - although if we had paid full price I'd have been less impressed.

It wasn't perfect - the first annoying thing is that it has an entirely different name in gold lettering across the top where you would expect the name of the hotel, which is very disorientating when you're looking for it. We went by the address numbers after spending far too long wandering around and when up close found a small plaque with the name on that we were expecting - If it says Park Lane across the top you have found it! Secondly our key card needed re-setting every night when we returned, very annoying when you've gone up to the third floor, the door doesn't open and then you have to go all the way back down. This happened for the additional two nights we stayed after we checked in.

In all it is a good place to stay, you will often need to change twice on a tube so expect some travelling and if like us you made the most of your day this is not cheap as we travelled at peak times (before 10am and after 4.30pm).  Didn't have breakfast as not included in our booking and seemed a bit pricy to add, but the facilities in the room meant we could have a drink easily.",4,2012,02,18
104,Great Experience with nice  staff,"It Was  a nice experience for me with my family at Shaftesbury Premier Hyde park Paddington.Excellent service and warm welcome from the staff was very nice.
Some feature like the most-
1) Fresh flowers in room and on tables in Dining Room. 
2) Magazines and newspapers in reception. 

Nice trip.  visit again.",5,2012,02,13
104,"Never, ever, stay at this hotel....","The following is a copy of an e mail i sent to the web service who mailed me to check up on my experiences at this hotel :

Good morning,
 
Yes I will happily tell you of my experience at the Hotel Hyde Park Paddington.

I arrived in Heathrow on the overnight flight from Miami, tired and looking forward to a good sleep. On arrival in the hotel I was met by a scene of utter chaos that would make faulty towers appear like haven of tranquility. There was a crowd of about 12 people all complaining about different things. While I stood there, two different couples slammed their keys on to the counter, there faces flushed with pure anger, shouting about the fact that they could not even check out because of the incompetence of the staff. Another American couple beside me was trying to explain to a female staff member who was had about as much English as a parrot, where the Royal Albert hall was, and how do they get there. When I eventually jostled my way to the desk, they said that I did not have a reservation. As I tried to explain that I did, she was distracted by some one else who needed attention more then me. As I stood there dreaming of a bed, I was eventually told to sit down while they investigated. After about twenty minutes it became apparent that the only things that were being investigated where the broken lift, the fact that they could not find any reservations, and where this mysterious place called the royal Albert hall was.

 

Despite the fact that I had a pre paid reservation, I decided that it would be a more sensible option to cancel my date in London that night and get the first available flight home.  I walked out the door, boarded the Heathrow express, and got the first flight home to Dublin, which incidentally cost me over €300.00. This was a small price to pay to escape what can only be described as a scene as disorganized and chaotic as an A and E department in Saigon in the late 70’s.

 

During my train journey home I reflected on the fact that it does not all ways pay to try out different hotel web sites, because as the old saying goes if it seems to good to be true it probably is.

 

I travel regularly, and will be returning to hotels.com secure in the knowledge that if you have found a professional hotel booking service, its better to just stick with them.

 

I have no doubt that other hotels on your site are superb, and the whole booking procedure was simple. What I would suggest is that you remove hotels such as the Hotel Hyde Park Paddington from your site, because one thing that I can guarantee and that is that every single person at that reception felt the same way that I did.

 

I look forward to hearing from you,

 

Kind Regards,

 

Brian O’Connor
",1,2005,10,25
104,Nice holiday in hotel Park Grand London Hyde Park,"I found myself fine not only for the room which is comfortable and elegant but at the reception I found two nice and helpful girls for any problem coma Stella and Eastern.
Also the aesthetics of the room is very ""cool"".
Widely satisfied.",5,2024,09,21
104,"Great location, very good choice.","Very good location, the service is very friendly, all the people who work there are very cute and speak different languages. Tamara, Diana, Stella and Valee are very attentive and friendly, supportive and have excellent service. 
Very good breakfast,",5,2024,09,20
104,Thank you very much Tamara,Excellent service at the hotel I met a girl named Tamara speaks my language and we understood each other very well. The hotel is close to the center of London and is very well located. The room was very comfortable and clean. Very rich and varied breakfast buffet. Thank you Tamara,5,2024,09,19
104,Very good,At the reception I found very good attention from three beautiful girls Easterna and Jeana and Stella and a very good maintenance team were very quick to solve the air conditioning problems and helped me with my bags congratulations,4,2024,09,18
104,"DIRTY, POLITE, SMALL ROOMS","The photos lie there is no porter to receive your bags and there are 5/6 steps, The ugly reception, small, did not find our Reservation already paid and laughed among them The room of dimensions so small that it was impossible to walk like the bathroom. We asked for room change with paying more pounds. The room was bigger but DIRTY, the shower fell we asked to be fixed and did not. Dirty windows just like curtains, small, finite towels.
Breakfast was the only acceptable",2,2024,09,05
104,Assessment of care at reception (Tamara).,"My assessment goes mainly towards the hotel reception, which although it has been adequate, I want to make an impact in Tamara. He has been very friendly and very Pro throughout. He helped us very kindly. The truth is that your attention is appreciated.",5,2024,08,26
104,It's okay.,"Good hotel located near padington station. Clean rooms although not very large. Good international breakfast with sweet and savoury dishes. Courteous staff.
———————————————————————————————————————————————————-1",5,2024,08,23
104,Travel,"The hotel close to the center, with good communication because it is close to Paddington station.
Friendly staff, especially Tamara who attended us and helped us with the check out.
Full English breakfast that helps you get a little deeper into English culture",5,2024,08,22
104,Thanks tamara and jeana!,"Very excellent service and attitude very well. Excellent everything. Paddington station nearby, Tamara was very friendly and her partner Jeana. The room was very clean. Good service and quality. Full breakfast buffet free very attentive and friendly people.",5,2024,08,15
104,Tamara the best one,"We were attended by Tamara, a very friendly and friendly Spanish girl. It helped us a lot during our stay. Nice to have you on staff at the hotel. 
We provided a lovely room. She's always been willing to give us all the information we needed.",5,2024,08,09
104,Good stay and delighted with the receptionist,"Good morning. Today we finish our stay at the hotel. It is very well located and is a quiet area and very close to Paddington station, among the largest there are. Our experience with the receptionist Tamara has been great. She has helped us a lot with everything and is very friendly. Thank you so much for everything and I hope that if we come back, we will come to the same hotel and you will be here to continue treating us so great. 
Thank you.",5,2024,06,28
104,Thank you tamara,"Excellent hotel, central, very close to the station and buses. The receptionist Tamara very friendly facilitating our stay in London, with her advice on the monuments to visit and the transport to use.The room service very well, noiseless room to rest. Rating 10 for Tamara and for the hotel.",5,2024,06,27
104,Terrifying experience!!!,"A hotel considered 4 stars, I would barely give it 2. The room was so small that we had to keep our suitcases closed, there was barely room for two of us standing. Disgusting bathroom. Noisy and poorly functioning air conditioner. Never again, beware of this place!",1,2024,02,27
104,A Roman in London.,"All very good, valid experience, as usual in the years I have already spent here. Well done Yeana and Stella, they were truly helpful and professional. Very welcoming room and great breakfast. From Giovanni (from Rome) with love to all the staff.",5,2024,02,07
104,Strategic place to visit the city.,"The structure is very close to the station and is ideal for moving around the whole city. The facility is clean and nice. The rooms are well furnished, comfortable and upon arrival you will also find a courtesy kit of water, tea and biscuits. Then the top comes to the reception, when you meet Stella. Reliable receptionist, available and prepared for all our tourist requests.",5,2024,02,05
104,Mini vacation,"Very convenient location of the hotel, close to Hyde Park and Notting Hill and Porto Bello, reachable in about 25 minutes on foot.
Stella, the girl at the reception is very good and being Italian she gave us lots of advice for reaching the city. Truly excellent experience.",5,2024,02,04
104,Short stay in London,"Perfect location, equally distant from everything, being two girls I highly recommend the neighborhood for its tranquility. Perfect room and exquisite staff, Stella welcomed us together with Hubashir in the best way, they advised us when and how to see in the best possible way. Highly recommended",5,2024,02,04
104,Excellent service and friendliness,"Excellent facilities, service and human quality. Stella very kind! I will be back soon! I loved London, it is an incredible city and very easy to get around. The hotel is very close to transportation, restaurants, supermarkets and parks.",5,2024,02,04
104,Excellent,"Excellent personal treatment, very attentive. Wonderful location, everything to return to the same hotel! Very complete breakfast, perfect rooms, everything very clean! The facilities are fantastic and the staff Mubashir and Stella have been very attentive at all times. Staff who speak perfectly Spanish and all their correct instructions",5,2024,01,29
104,"Excellent, I would repeat without a doubt!!","The experience was great, the treatment by the staff was excellent especially by Stella and Mubashir.
Great location and breakfast too.
The rooms are very clean and the area is very nice.
The connection with other areas of London is very good and connections with the airport",5,2024,01,29
104,All good to improve the welcome,"Close to Paddington station and therefore very convenient location for getting around and visiting the city. The room was quite large even though I had asked for two separate beds and I found a double bed. The only flaw is the bathroom which is really too small without shelves and with a microscopic sink. Good, quite varied breakfast and friendly staff even if a little cold. Average price for London especially for the period in which I stayed, i.e. during the Christmas holidays. I also recommend it because it is not on the main street and therefore the quality of sleep was good without any problems due to noise from outside",4,2024,01,25
104,Great time and location,"Great place. But very clear and the personal attention is awesome especially Stella.
Definitely I will come back.
A beautiful place, the rooms are a little small, but they have everything you need, and are very cozy, plus we were lucky to be on the 7th floor and had a beautiful view of the city.
Thanks to Stella for everything.",5,2024,01,23
104,Convenient and well served,"The location is very convenient, just a few minutes walk from Paddington tube and also well served by buses. The very friendly staff, Stella at the reception gave us many useful tips on places to visit and places to eat, making our stay very pleasant.",5,2024,01,21
104,5 star experience,"The hotel is very well connected and is very welcoming, very clean and with very well arranged rooms. Small but clean room with everything you need. The staff very prepared. Stella, an Italian in London, at the reception made everything simpler and more pleasant.",5,2024,01,21
104,All very well,"What a beautiful hotel and great SERVICE received. The best. Very welcoming and clean rooms. Excellent location Only 5 minutes from here. Jeana, amara and tella represent the best team ever. What else can I tell you. I will definitely return",5,2024,01,19
104,7 out of 10,"I stayed in this facility for the Immaculate Conception period
Very nice hotel.. then there was a girl at the reception called Stella who was really kind and helpful
Negative note for the cleaning ladies who opened the door without knocking and there was a mess from early morning!!",5,2024,01,14
104,In the center of London,My first time in London with my partner. Excellent service and all the staff very welcoming. Stella and easterna were very kind and found us a room on the seventh floor as requested. Very central and well located hotel,5,2024,01,09
104,Good stay,"The hotel is good, not bad located and the bed is quite comfortable.
The guys at the reception are very nice and help you with everything, especially Tamara and Mubashir were lovely.

I would repeat and the coffee was quite good

",5,2024,01,04
104,Mini holiday in London ❤️❤️,"Very pleasant stay in nice company. The room was pleasant, comfortable and equipped with the necessary: hairdryer, iron, biscuits, water and refrigerator. The staff was very welcoming and helpful, I must say that I was satisfied. Mubashir and Stella were very helpful even though the hotel was very busy due to the Christmas period I suppose.",5,2023,12,27
104,Stay in London,"The hotel is nice and certainly convenient for a complete visit to London. The staff is trained and attentive to every customer need, in particular Stella has proven efficient in solving any problem.",5,2023,12,27
104,Stella receptionist,"Good location of the hotel, clean rooms and friendly and kind staff, in particular Stella proved to be an excellent professional, ready to solve any problem. Overall positive stay",5,2023,12,27
104,Good attention and service,"Stella's attention at reception was great, she welcomed me very kindly and advised me very well during my stay. It is a well located place with London comfort. If you go, ask for her, she will help you with everything you need.",5,2023,12,27
104,My birthday,Mubashir and Stella give great service to the hotel. They decorated the room with balloons and decorated it very well. They made our stay a pleasure which is something I recommend to everyone who is looking for a good quality hotel....,5,2023,12,26
104,My hope sends to PARK GRAND HOTEL LONDON,"The hotel is very good, excellent, I will recommend it to all my contacts in my networks,
At reception the guys were very friendly, especially a girl named Stela and her partner Mubashir, the restaurant was excellent, delicious hash browns, very delicious breakfast, my congratulations to the chef",5,2023,12,26
104,"Stella is very helpful, hotel clean and central","Was rebooked from another hotel to this hotel due to water damage. I checked in with Stella, she is a very friendly and helpful employee. She was completely understanding and was able to accommodate my special requests. I will always have fond memories of her. The hotel was clean and centrally located, 5 minutes from Paddington station, where the underground also runs. I will stay there again.",5,2023,12,23
104,Immaculate in London,Welcoming hotel especially the reception in particular the receptionist STELLA who also speaks Italian and assisted us in everything in an extremely excellent manner. Congratulations we will definitely return on our next trip.,5,2023,12,11
104,Journey to London,"Good hotel, despite some difficulties in heating the room, supported by the reception staff with prompt intervention.
Particular attention from the Stella and Jeans receptionists who did everything they could to pamper us",4,2023,12,06
104,Journey to London,"Excellent hotel in a good location, we found ourselves particularly well due to the courtesy of the staff, especially Stella and Jeana who were very kind to us. We will definitely return to this hotel on our next visits to the city of London.",5,2023,12,06
104,excellent stay!,"I stayed in this hotel for one night, together with a friend of mine; upon arrival we were welcomed with pleasure by an Italian girl, Stella, who we would like to thank particularly for her kindness and helpfulness. we had booked a deluxe double room, but given availability we were assigned a quadruple room with two double beds on the sixth floor, easily accessible by lift. the room was large and equipped with all comforts including hairdryer, safe, minibar, iron and ironing board, tea kettle, complimentary water and biscuits. unlike the room, the bathroom was very small and cramped, but still passable given our short stay. Cleanliness can certainly be improved, the only weak point given that we found several hairs in the shower and cobwebs. the property is located very close to Paddington station, easily reachable in just 2/3 minutes.",4,2023,12,05
104,Super sweet,"Stella and Jeana were super nice and helped us a lot after our flight was canceled several times. 
We would go back anytime. Very nice rooms. Everything was very clean. The service is first class. I felt very comfortable here",5,2023,12,05
104,Super nice,Stella and Jeana are super nice and helped us a lot when our flight was cancelled. We were allowed to stay one more night and got a great upgrade. We would come back here if we are in London again.,5,2023,12,05
104,The staff that makes the difference,"The hotel is of medium rating, or rather offers a medium range given that it lacks a swimming pool, gym etc. what really makes the difference is the presence of the staff. Stella is always kind and helpful and that's what motivates me to keep coming here.",5,2023,11,30
104,100% recommended hotel.,"100% recommendable. We were attended to by Tamara Marcel, a charming and kind girl. The attention of 10 and the stay an experience that we will undoubtedly repeat!
In addition, we found that they had upgraded our reservation to a much better one and without any extra charge. As I said, delighted.",5,2023,11,25
104,My first trip to London :),"I stayed 2 nights in this hotel and I think I need to write this review. Let me start by saying that I work in the hotel industry and I meticulously chose my hotel for my first trip to London and alone. What to say? Top welcome! The receptionist Easterna is very professional, she immediately put me at ease and check-in was really quick!
Thank you so much Rosi, the waitress, super nice, I really appreciated the biscuits she left me 🥹
I thank Tamara, super smiley and welcoming, every time I went to reception she was always very nice to me.
Last but not least, check-out: very pleasant thanks to Stella, very nice and professional, we chatted a lot. I shared with her, in person, how happy I was with the welcome, the room and the services.
The hotel is exactly like in the photos and I was surprised by the super advantageous location because it is really central! A stone's throw from Paddington station which connects you to the most important London underground lines.

Thanks again to the fantastic team at Grand Park London Hyde Park for this wonderful stay.
I will definitely be back very soon!!! ❤️",5,2023,11,16
104,Excellent hotel.,"Good hotel. Very clean and comfortable. Good ubication. Many shops and restaurants in the area. Paddington tube station is 5 minutes away.
At the reception we were assisted by STELLA, very professional, friendly and kind. At the restaurant we were served by DIANA, a wonderful girl. He informed us of very interesting places to visit. He helped us a lot with the information he gave us.
Thank you very much for making our stay in London so wonderful.",5,2023,11,15
104,"Not very good beginning, good ending thanks to STELLA","We arrived late and tired with a large suitcase. Access to the complicated room, doors and more doors. The door to the room worked only with the essential bolt, and the second security bolt did not work. Friendly staff checked and offered to move to another room, but I imagined the same “labyrinth” of access… since it was already late, hungry and tired, we didn't move.
The next day, in order not to let us discuss the issue in the lobby, STELLA helped us, in addition to having a doubt whether the room category (Deluxe Double Room) was ours, because it was too small and located very far back... and well Yes, the name to my taste does not fit the room. Finally, STELLA made the difference, she showed us another room and we moved to that one for the next night, a big difference… thanks to STELLA the experience at this hotel improved a lot.",4,2023,11,10
104,Impeccable stay,"Peaceful business stay. Impeccable availability and hospitality, thanks are due to Stella's professionalism, she satisfied all my requests. I thank all the staff, I underline an excellent deodorant in the room.",5,2023,11,10
104,Bad experience.,"I thought it was a terrible hotel, I had a room in very poor condition with the lamp broken, the sheets of very poor quality that came off the bed, My stay was most unpleasant. I do not recommend it at all, its good location is not worth the sacrifice of staying in such an uncomfortable and unclean place,",1,2023,11,09
104,Top hotel,"The hotel was really amazing! The staff was very friendly and helpful, the rooms were clean and comfortable. The location was also great, with lots of attractions and restaurants nearby. I had a great stay and can only recommend it!",5,2023,11,06
