Location Name,Title,Text,Rating,Year,Month,Day
19,Buen ambiente,"Excelente instalaciones tios!! Regreso muchas veces cada que viaje ahi! Excelente servicio, muebles modernos y comodos, buena vista, sin duda el mejor hotel, se los recomiendo muchisimo, buen trato del personal.",5,2018,06,07
19,Sin descanso: se oye todo el ruido de la calle,"- El servio y trato del personal perfecto
- Hotel con diseño
- Habitación preciosa y cama muy cómoda. 

El gran pero es que estuvimos en la segunda planta con la ventana orientada a la calle, las VENTANAS NO estan INSONORIZADAS!! Se oye todo el ruido de la calle, incluso la conversación de dos persones... En nuestro caso vivimos en el campo y tenemos la suerte d no escuchar nada de ruido, al estar acostumbrados así no hemos podido dormir bien!! No repetiremos en este hotel, hemos estado en otros, en grandes ciudades, en los cuales no se escucha el ruido de la calle! ",2,2018,06,03
19,Noche de bodas inolvidable,"Con un trato exquisito, unos equipamientos fabulosos y con mucho encanto, nuestra estancia ha sido realmente genial, un 10 sobre 10. Sin duda la guinda a un dia genial que nos ha hecho disfrutar.
Nuestro mas sincero agradecimiento a todo el personal",5,2018,05,23
19,Un 5 Estrellas GL pero de los de verdad,"La experiencia de poder disfrutar en tu habitación de piezas de arte es algo que pocos hoteles pueden ofrecer. Ademas de esto Derby cuida cada detalle para que estes lo mas a gusto posible. La piscina en el rooftop y el spa hace que tu viaje de trabajo o tu escapada de finde en Barcelona sean mucho mas agradable.
El personal es super amable y atento para que desde que entres no tengas que preocuparte por nada.

Sin duda repetiré en mi próxima visita.",5,2018,05,18
19,Diseño precioso y localización inmejorable.,Me ha encantado. Tienen muchos detalles y su personal estupendo. Se gana las estrellas que tiene. Además tiene una sala destinada a museo. Actualmente tiene una colección de Arte mejicano pre colombino,5,2018,05,06
19,No volveré,"Explico, el hotel está muy bien ubicado, el personal de maravilla, la habitacion genial, el único pero como el que me fuí es que lo cogi por el gimnasio y era horrible, la calefacción puesta en ua erraza de techo de uralita y haciendo deporte! Era muerte aquello!
Se hubiese quedado ahí la cosa, pero una vez abandonamos el hotel me llegó un mail como que habíamos consumido algo del minibar, y ni siquiera lo ví! No especificaba que era, solo 3,50, cosa que veo mal, la verdad.
Visto que no habíamos tomado nada, les escribi preguntando qué era lo que habían cbrado y me dijeron que no lo sabían, que al día siguiente me decían. Les dije que no había tomado nada y al día siguiente me dijeron que una coca-cola!
Les volví a escribir, diciendoles que no habiamos tomado nada, que porfavor mirasen si del anterior huesped no la habian rellenado o algo! No me dieron más explicación y me devolvieron mi dinero.  Veo que esto estuvo mal tramitado, pues no sé porqué nos dijeron que si y luego que no, si no era en nuestro numero de habitación, cosa que también les dije que comprobaran, o si era debido al anterior huesped... en fin! No me gustó nada el trato, viendo lo que vale y que en esa misma calle en cada esquina, tienes un hotel de caracteristicas similares volvería a otro si o si. Me parece que para un hotel de tanta clase, quedaron muy mal conmigo.",2,2018,05,02
19,Me gustó mucho,"Atención muy buena, todo perfecto. Es recomendable para todo el  que quiera ir. Cerca de tiendas y lugares de ocio. La Sagrada familia está a pocos minutos, hay mercados y se come bien por la zona. 
Destaco el servicio del hotel. ",5,2018,04,23
19,MARAVILLOSA ESTANCIA !!!,"Estuve alojado con mi esposa para celebrar su cumpleaños, y todo fué soberbio.
La habitación maravillosa, el servicio super amables y atentos. Había encargado varias amenités para la habitación para cuando llegáramos, para dar una sorpresa a mi esposa, y todo fué perfecto y espectacular. Las rosas, el Champán Rosado, las Fresas con chocolate, el globo en forma de corazón, todo perfecto como lo había previsto y maravillosa la sorpresa., El desayuno también espectacular. En definitiva, un gran hotel. Es la segunda vez que nos alojamos aquí, y volveremos.,",5,2018,04,21
19,LUJO  MUCHO LUJO,"Ubicado ESTRATÉGICAMENTE en el
centro de la ciudad
REZA Claris Hotel
Imponente Lujoso
Aromatizado !!!
Atendido super bien limpio ,
Desayuno riquisimo
la verdad al PROPIETARIO
LO FELICITO haganle llegar
mis felicitacionessssss",5,2018,04,19
19,Alimentaria,He pasado dos dias en este fantástico hotel el cual está muy bien por poner una pega la bañera me parece que está muy alta y las personas mayores lo tienen que pasar mal a la hora de ducharse por lo demás ninguna pega personal terraza cocina de diez,5,2018,04,18
19,Week end a Barcellona,"Ero già stato al Claris nei primi anni 2000 ed ero stato completamente soddisfatto. Sono ritornato quest'anno ed ho trovato un hotel rinnovato ma con la stessa qualità di una volta. Non ho usufruito del ristorante e della Spa, che valuterò alla prossima occasione.",5,2018,04,04
19,Falsa información,"Muy mala experiencia. La habitación nos la ofertaban como una suite de lujo y dejaba mucho que desear. El botón de las persianas mecánicas estaba escondido y no se podía dormir en toda la noche porque el sol entraba. Además, es falso que haya Spa, es publicidad engañosa, lo que hay es un departamento pequeñito con escasos servicios. Una gran decepción. No lo recomiendo para nada.",1,2018,04,02
19,MICE HOTEL - EXCELENTE,"Somos una agencia de Eventos  Mice  y nuestro principal objetivo es la satisfaccion de nuestros clientes , conseguido con vuestro establecimiento en el evento realizado el pasado mes de Febrero, con un grupo internacional de 90 pax,habitaciones , salas , F&B .

Nos gustaria destacar el gran trabajo realizado por Eva Perdiguero,Director of reservations and events. Ha sido un placer poder trabajar con ella  facilitandonos el trabajo con su paciencia , proactividad al facilitarnos soluciones , cercanía, simpatía y sobre todo su gran profesionalidad .

Eva , te damos las gracias desde MICEBOXX SPAIN no dudes que volveremos a trabajar contigo.

Un saludo desde Palma!!

Leyla",5,2018,03,21
19,Increíble cena,Una increíble cena en la terraza del Claris! Sorprendente menú! Recomiendo que probéis el pulpo y el arroz...delicioso! Además el personal es muy atento y no hubo ninguna incidencia con los tiempos...la cena fue rodada. Repetiré 100%,5,2018,03,15
19,«Noche en el museo»,"Alojarse en el Hotel Claris es como transportarse al pasado viviendo en el futuro. Estar rodeado de arte antiguo en un hotel que va a la delantera de muchos de los hoteles de la ciudad. 
Me recuerda a la famosa película de Ben Stiller, Robin Williams, Hackman, etc. “Una noche en el museo”, donde las figuras del Museo neoyorquino cobran vida por la noche y hacen de un interesante museo un lugar lleno de vida. 
Pónganse a soñar, uno se acuesta en la cama de una habitación de un hotel y se levanta en la sala de un museo rodeado de piezas de arte.
Hotel con mucha personalidad. Trato exquisito y muy humano de todos los que “mantienen vivo” este hotel. Gran staff. Enhorabuena. 
Terraza y piscina en el piso de arriba con vistas a toda la ciudad. Un oasis en el centro de Barcelona. 
Pidan cualquier cosa que necesiten que no pondrán ningún pero en conseguirla. 
Atención al cliente en recepción sobresaliente. Bienvenida con copa de cava a la llegada y ofrecimiento de una mejor habitación que la que habíamos reservado sin pedirlo (sujeto supongo a la disponibilidad). 
Céntrico hotel. A 10 minutos caminando de la Plaza Catalunya. 
Lo único negativo, el no disponer de más días para saborearlo mejor.
Felicidades. Seguid así. 

 
",5,2018,03,14
19,muy buena sensacion,"muy bonito hotel con piscina en el terrado aunque no la hemos utilizado porque estamos en Febrero y no hacia buen tiempo, el personal era muy amable y las habitaciones de calidad, esta situado cerca de paseo de gracia",4,2018,03,03
19,L’eccellenza dell’ospitalità ,"Pay Claris dá il nome all’hotel
Ma ora è l’hotel che rende prestigiosa la via, il quartiere, la città.

Junior Suite. Upgrade. Dio c’è. Sauna in camera.
Salotto.
Primo piano museo dentro all’hotel.
Cortesia.
Concierge super efficiente.
Si ok 5stars Gran Lusso.
Senza contare che Barcellona è una favola.

Continuate cosi.

Non cambiate mai. Grazie di esistere",5,2018,02,24
19,Gran Hotel en Barcelona,Gran Hotel a unos pasos del Paseo de Gracia en un antiguo Palacio. Hotel boutique con todo al día. Sobresale el servicio al registrarse y en los desayunos. Incluso cuenta con museo en las instalaciones.,5,2018,02,20
19,Super Hotel,"Estuve dos dias alojado , y tanto el trato de recepción como la gente del hotel, y en el desayuno  se desviven para que no te falte de nada y cualquier cosa que necesites te la proporcionan. la habitación muy espaciosa con todo detalle , así como la cortesía que te dan, botella de vino, y de agua.",5,2018,02,08
19,Cena alla Terraza del Claris,"Sono stato con la mia ragazza sabato sera per il nostro anniversario, devo dire che ci siamo trovati egregiamente bene, un servizio a dir poco impeccabile; i camerieri educatissimi, gentili e sempre disponibili, non ci hanno mai fatto mancare niente! I piatti di pesce curati e molto saporiti; tutto perfetto e curato nei minimi dettagli! Ci torneremo sicuramente, grazie ",5,2018,02,04
19,"Excelente ubicación, servicios recepcion","Mala insonorización interna, por ejemplo: . El ruido de la cisterna se oye más desde la habitación más que en el wc, creo que es porque el zoom que comunica todas las habitaciones en la vertical tiene salida al dormitorio y como es un falso techo ocasiona muchas molestias",5,2018,01,28
19,Acojedor,"Muy buen hotel. 
El tamaño de las habitaciones quizas un poco pequeñas, así como la cama de 150 y el armario reducido de ahí la puntuacion de 4. 
El trato en recepcion exquisito y muy amables. 
El desayuno muy correcto y servicio impecable. Buenos embutidos y servicio de carta de calientes. 
Servicio de aparcacoches en parquing, de pago 25 euros la noche. 
Lounge bar en la terraza muy cuco, con buenos licores, precio medio copa 15 euros. 
",4,2018,01,28
19,Bueno,"El hotel, muy céntrico tiene una atención de los empleados de 10.
Nos dieron un tipo de suite que daba a un patio interior, no muy bonito pero tampoco es culpa suya. 
La habitación contaba a parte de lo típico, con 2 televisores, una bañera de hidromasaje, cafetera, vino de cortesía, un movil con el ecosistema del hotel, incluso un altavoz bluetooth. 
Todos estos lujos pero el baño no tenia puerta. El lavabo estaba separado del resto de la habitación por una simple mampara de cristal opaco, así que de intimidad poca si hay alguien mas en la habitación. El lavabo tampoco tenia escobilla, un detalle en el que hay que fijarse antes de sentarse. 
A parte de eso la habitación tiene timbre, cosa que no sabia y a la que me di cuenta de que estaban picando a las 7 de la tarde en mi habitación y salí al comedor a ver que pasaba, el servicio de habitaciones me encontró desnudo, al menos me dieron unas chocolatinas a cambio.
Por las mañanas es  un poco ruidoso, desde mi habitación a las 9 de la mañana se oían los ruidos de las habitaciones cercanas.
PD: el televisor del comedor no funcionaba, no tenia señal y me di cuenta a las 2 de la mañana por lo que ya no se podía arreglar.
En definitiva un cumulo de experiencias que deslució mi estancia y por las que no volvería al hotel",3,2018,01,25
19,STUPENDO  ,"Oltre ogni aspettativa. TUTTO lo staff di una gentilezza e disponibilità imbarazzante sempre  pronto ad assistere l’ ospite , camere museo curate nei minimi dettagli, SPA di livello superiore, posizione ottima. 
",5,2018,01,03
19,"Buen servicio, situación y habitación","Servicio excelente. La decoración estilo oriental de la planta baja es de un gusto exquisito. Estuve en una habitación duplex muy confortable.
Lo único que eché de menos es vistas en la habitación y cuchilla de afeitar en el cuarto de baño.
Piscina no climatizada.
Lo recomiendo.
Vivo en Islandia y repetiré.",4,2018,01,01
19,Sitio agradable y buena atencinl,"Yo,estube la cena de nochebuena en la terraza del hotel y estubo muy bien atendida y buena cena,el sitio tiene un toque romantico especial,ideal par parejas,en la habitaciones no he estado porque no pase la noche,con lo cual no puedo opinar",5,2017,12,31
19,Espectaculares instalaciones y servicio,Espectaculares las instalaciones y el servicio. La habitación fantástica y al bajar la persiana la oscuridad se hacía total. No encantaron el arte en el hotel y la invitación al museo egipcio en una manzana contigua. El desayuno-buffet muy completo y con muy buena plancha a la carta.,5,2017,12,11
19,Excelente trato de todo el personal,"Organizamos una jornada de trabajo en el Hotel Clarís y la decisión no pudo ser más acertada. La sala donde realizamos la formación estaba en la terraza con unas vistas magnificas. La comida posterior fue entre esculturas y jarrones históricos. La calidad de la comida muy bien. Pero sobre todo, y en total eramos unas 20 personas, lo mejor fue el trato del equipo interno. Atentos en todo momento, flexibles, etc. Volveremos seguro.",5,2017,12,04
19,"Hotel agradable, pero ruidoso","El hotel cumple con las expectativas de un 5*, falla en La insonorización de sus habitaciones, el ruido del exterior y del interior se perciben durante la noche lo que hace que la calidad del descanso y del hotel en sí pierda calidad.",4,2017,11,27
19,Estupendo con spa carísimo ,"Buen hotel con habitaciones dignas aunque pequeñas y baños obsoletos; bien colchones, sábanas y televisores. El spa tiene precios desproporcionados. Personal excelente, disponible para resolver problemas. ",4,2017,11,23
19,Me encanta este hotel!,"Súper céntrico, con una decoración especial y diferente a los hoteles tan minimalistas actuales. Las habitaciones decoradas diferentes con muy buen gusto y con elementos egipcios maravillosos. Las telas y maderas hacen las habitaciones especiales.
La terraza del hotel en verano para tomar algo o cenar, y la sala acristalada con vistas a Barcelona para un evento.
Muy recomendable!
",5,2017,11,20
19,Gute Adresse in Barcelona ,"Wir hatten unser Zimmer leider auch zum Lichtschacht hin mit der Folge, dass sehr wenig Tageslicht ins Zimmer gelangte. Da wir aber tagsüber sowieso nicht im Zimmer bleiben wollten hat dies aber nicht speziell gestört. Bei einem nächsten Besuch würde ich aber definitiv kein Zimmer zum Innenhof mehr buchen, auch wenn diese vermutlich ruhiger gelegen sind. Unser Zimmer war sehr geräumig und stylish eingerichtet. Die Dachterrasse mit Pool kann ich nur empfehlen, dort gibts auch leckere Drinks bei einer schönen Aussicht auf die Stadt (schon nicht grad über die ganze Stadt aber doch schon schön...). Hotel ist gut gelegen um die Stadt zu Fuss zu erkunden.
Durchwegs sehr freundliches Personal. ",4,2017,11,08
19,55 cumpleaños y recuperacion salud,"trato exquisito, cercanía, servicio impecable, vistas generosas, se respira un aire diferente de la ciudad. tranquilo a la vez que vives una experiencia distinta. 
hay una zona chill out con unos sofas para la noche, la comida es buenísima, presentación, sabores y explicaciones de las mismas.",5,2017,10,22
19,"Si vuelvo a Barcelona, vuelvo al Claris Hotel.","El Claris Hotel es un antiguo palacio transformado en hotel de lujo. Está estrategicamente ubicado, a 200 metros de la casa Batllo, a 100 metros de la Passeig de Gracia. La cordialidad y profesionalidad de su gente es dificil de igualar. Los desayunos son perfectos y el restaurant propone verdaderas delicias. Las habitaciones cómodas e impecables. Las combinaciones con el metro están a la mano y los derredores ofrecen una gran propuesta gastronómica. Les recomiendo tapas y montaditos en Catalana, a 300 metro del hotel.",5,2017,10,18
19,Un museo de Sueños," les aconsejo que no olviden ir al mejor hotel de Barcelona con el mejor equipo de grandes profesionales, llenos de ilusión. Una directora con miles de ideas por mejorar, unas obras de arte incalculables !!!! Sinceramente. Emocionante. Doctor Vidal",5,2017,09,27
19,VIAJE CON AMIGOS,"Excelente hotel, muy céntrico cerca del Paseo de Gracia, idel para compras y turismo. La calidad de todos los servicios es muy buena. Deberían mejorar el desayuno con productos de mucha calidad pero poco variado.El espacio es pequeñito.
El bar de la terraza en el séptimo piso es magnífico, así como la piscina.
Debemos resaltar (un grupo de seis personas) es el trato y atenciones recibidos por todo el personal, súper amables y atentos a todos los caprichos de los clientes.",5,2017,09,27
19,Calma en el centro de Barcelona,"Entrar en el hotel Claris ya es un lujo. La Grand Suite era muy bonita, en dos niveles, aunque algo peligrosa la escalera de acceso a la salita superior. El baño también está bien aunque faltaría un poco de espacio de encimera y en la bañera hay que ir con cuidado pues te das con la cabeza en el canto del techo que es la escalera de acceso arriba.La decoración muy bonita y la cama muy cómoda y espaciosa. Para mi gusto demasiados almohadones, no sabía donde dejarlos. 
El personal es muy atento. Tuvimos un problema en el desayuno, no nos atendieron bien y acabamos ocupando una mesa gogante de una sala contigua, lejos del buffet y tardaron mucho en servirnos el café. El buffet fue correcto. La entrada al Museo Egipcio que viene con el hotel merece la pena aprovecharla.",4,2017,09,20
19,Turismo en Barcelona,"Hotel espectacular en el centro de Barcelona, una habitación acorde con un Hotel 5 estrellas, un personal muy profesional y el desayuno de 10. La terraza con la piscina immejorable, poder tomar una copa por la noche un complemento perfecto",5,2017,09,05
19,UN PLACER CONFORT CALIDEZ HUMANA E HISTORIA,"Nos alojamos con mi marido hace unos días en este inolvidable hotel desde el 28  hasta el 30 de agosto. Luego de un recorrido por Andalucía retornaremos del martes 12 al 15 de setiembre. Somos  un matrimonio mayor y realmente fue un placer alojarnos en el Claris. En nuestra estadía  disfrutamos una entrañable combinación de confort, servicio excelente y sobretodo atención personalizada.  Nos proporcionaron un celular con servicio de Wi Fi, sin cargo para que utilizáramos en nuestra estadia cuando saliéramos fuera del hotel. Las habitaciones  en un ambiente moderno  e histórico a la vez. Un especial reconocimiento al personal de recepción a Caty y otros chicos cuyo nombre lamentablemente no recuerdo. 
Nos asignaron una habitación muy linda 
en 5 piso  con vista a la calle .  Altamente recomendable. Ana María Capurro Luis de Vedia 
",5,2017,09,01
19,Il sogno continua,"Perché ritornare?
L' hotel ogni anno si rinnova offrendo ulteriori servizi a una attenta ed esigente clientela e le aspettative non vengono mai deluse.
Personale che fin al momento dell' arrivo ti accoglie e ti fa sentire subito a tuo agio come trovarsi a casa.
Non dimentichiamo gli addetti della colazione e lo staff della terrazza che si prodiga per coccolarti sia a bordo piscina che a cena.
Le novità sono una magnifica sala colazione ottimamente restaurata dove viene servita un ottima colazione.
Ampissima scelta fra il dolce e il salato con preparazione di piatti al momento.
Bello il nuovo centro massaggi che offre momenti di autentico relax.
Ottimo il portatile che viene messo a disposizione con programma rivolto non solo ai servizi svolti nell'hotel ma anche sulle manifestazioni che si svolgono durante il periodo di soggiorno.
Sono indicate anche le attrazioni turistiche della città,una guida sui ristoranti,locali di tendenza e dove praticare lo shopping.
La sfida per mantenersi al passo con i tempi è di casa all' hotel Claris.",5,2017,08,25
19,Vacaciones en Barcelona,"El Claris es un sitio muy placentero. No es la primera  vez que me alojo en este hotel, y la calidad es consistente.  No tengo quejas, pero en este viaje sentí el colchón un poco duro e incómodo. Los recomiendo 10%.",5,2017,08,25
19,Hotel de lujo en el centro de Barcelona,Instalaciones de lujo en una ubicación exquisita en pleno centro de Barcelona. Tanto para ir de viaje de placer como de negocios es un hotel perfecto. El restaurante está a la altura de las instalaciones y resulta impresionante la terraza en la azotea por la noche para tomar una copa,5,2017,08,18
19,bel soggiorno,"albergo storico ben riadattato con tutti i confort moderni . Personale molto cortese , discreto e premuroso . Terrazza impagabile sui tetti di Barcellona  con piscina non grandissima ma molto ben curata . Da consigliare  ",5,2017,08,16
19,excelente,"Como cada vez que vengo al Claris todo estuvo excelente, pedi un tipo de habitacion y me dieron el nivel superior, la atencion la ubicacion la cama las almuhadas el bar de la piscina todo excelente. Y la atencion del personal de recepcion inmejorable. Muchas felicidades.",5,2017,08,15
19,Ottimo ,"Direi più di un Hotel, tutto veramente speciale, dell'accoglienza alla permanenza. Centralissimo, ottima colazione e bellissima terrazza con piscina all'ultimo piano con bar e Divani comodi. Lo consiglio ",5,2017,08,12
19,Museo? Hotel?,"Es fantástico viajar!! Y alojarse en el Hotel Claris es sensacional.
No tengo más que buenas palabras, buenísimo recuerdos, buenos sabores.... 
La cama con 10cojines es excelente superior inigualable!!!
La decoración única e inmejorable, original...
El servicio de habitaciones sobresalientes....
Pegas? Ninguna!!
Amenities perfectos y el vino von bombones de bienvenida, un detallazo.
En la gloria!!",5,2017,08,08
19,Buena relación calidad-precio,"Las habitaciones son grandes y cómodas.Las zonas comunes son muy normalitas, con un movilario bastante dejado en algunas zonas.
Buen spa y bonita terraza.
Algo que no me gustó es que no hay , o al menos yo no los vi, empleados nacionales (imagino que locales aún menos), con lo cuál el desconocimiento de la ciudad es algo normal cuando preguntas.",4,2017,07,24
19,Para recomendar,"Execelente atención linda decoración tragos comidas muy buena ,internet excelente ,inmejorable atención muy buena ubicación linda terraza vine dos veces y siempre la misma atención y el spa de buen nivel",5,2017,07,12
19,Excelente para eventos,Muy bonitas y amplias salas para eventos. La atención que recibimos durante la organización de nuestro evento así como durante el desarrollo del mismo ha sido inmejorable. Muy agradable la terraza de la planta alta. Seguro repetiremos.,5,2017,06,30
19,La pesima calidad del servivcio desluce la muy buena infraestructura,"Si no hubiera tenido dominio del idioma ingles aun hoy estaria preguntando por lo basico. A excepcion de muy pocos empleados. El resto, todos pasantes extranjeros ni siquiera entienden español. Ofrecen en la web upselling que luego no cumplen pero si lo cobran. No respetan las condiciones de la reserva, no entienden la mayoria de ellos que es un servicio de hotel de lujo. Totalmente insatisfecho e incomodo en toda mi estadia",2,2017,06,24
19,Impecable,"Locaclización muy buena en el centro y cerca de la playa . Las instalaciones y la atención del personal fueron excelentes, nos encantó la terraza de la azotea.
Tienen una colección de arte en un museo y en las habitaciones muy interesante para ver.",5,2017,06,22
19,Mal recuerdo.,"Casi prefiero olvidarlo. Las habitaciones son preciosas, pero nada cómodas, baño estrechó con bañera y sin ducha. Los motores de las cámaras de la terraza se oyen en las habitaciones, de día y de noche,!! Gran parte del personal es extranjero hablando español, y te entienden poco. Mucho frío por los pasillos y hall, poco confortable. El restaurante parece perfecto, pero sirven un jamón de cómo de plástico, que nos retiraron y además pagamos. Que poco estilo,!! Una estancia normaliza sin dormir, increíble,!!",2,2017,06,06
19,"El mejor hotel de Barcelona, y soy de Barcelona!","Nada más llegar, el aparcacoches ya te muestra que el hotel es un lujo. La recepción impecable, la habitación con todo lujo de detalles y la calidad de éstos inmejorable.
La comida...espectacular, y el trato del personal magnífico, aunque seamos dos jóvenes en tejanos y camiseta nos trataron como reinas.

Un 10!!!",5,2017,06,04
19,Excelente Hotel y mejor ubicación ,Habitaciones muy confortables. Muy buenos jugos en el desayuno y una ubicación excelente para recorrer toda la ciudad. Para destacar la terraza y el buen trato de la gente de la recepción. Muy recomendable!! ,5,2017,05,25
19,"El Claris, único.","El Claris es un hotel sumamente especial, donde quedas atrapado por su piezas de museo instaladas en todas las habitaciones y estancias. El personal atento y profesional, en especial Jimmy que te trata con esmero en los desayunos. La terraza es insuperable a cualquier hora, de día por su piscina, por la tarde para ver ponerse el sol y por la noche para disfrutar una copa con la música en directo. Su emplazamiento es clave para pasearse por Gracia y en 15 minutos acercarse a la Catedral, al barrio gótico o al Borne

",5,2017,05,19
19,Excelente hotel en la mejor ubicación,"No tengo críticas para este excelente hotel que superó mis expectativas. Volveré!!!
Muy silencioso, comodo y con toallas nuevas.
Conectado con Wifi en todo Barcelona. 
Cerca de todo, restaurantes, tiendas, etc.",5,2017,05,18
19,Excelente sumatoria de pequeños detalles.,"Está ubicado en una zona preferencial por la cercanía a compras, restaurants, las casas de Gaudí. Las habitaciones muy bien equipadas, con cafeteras y agua mineral de cortesía. Dos detalle a tener en cuenta: si tu sueño es ligero, las ventanas de los pisos inferiores tienen bajo filtro de ruidos de la calle. El otro detalle, esta vez positivo, te brindan un telefono local con chip para que puedas disfrutar wifi gratis en tu estancia en Barcelona. La terraza es muy Buena para disfrutar tragos al atardecer.",5,2017,05,17
19,Ein Stern zuviel!,"Das Hotel als  5-Sterne Haus zu qualifizieren geht an der Sache vorbei. Das Hotel ist schön, keine Frage, das Zimmer (Juniorsuite) war groß auf zwei Ebenen. Die Einrichtung ist stylisch, aber unpraktisch (keine Handtuchhalter, keine Ablagen, zu kleine Nachttische und einiges mehr). unter 5 Sterne-Service verstehe ich aufmerksamen und flotten Service, am Abend ein Zurechtmachen des Zimmers u. ä.. Nichts davon ist vorhanden. Schade, denn die Lage des Hotels ist optimal!",3,2017,05,08
19,4 giorni a Barcellona,"Barcellona città bella e interessante. Vale veramente la pena. Musei interessanti , Sagrada Familia un'emozione unica. Il piccolo museo di Picasso, le opere di Gaudi, e poi tutt'a la città da esplorare . ",4,2017,05,04
19,"""Coccole a Barcellona""","Abbiamo soggiornato nella struttura per un periodo di quattro giorni, nel corrente mese di aprile. L'hotel è situato alle porte del prestigioso viale di Barcellona ""Passeig de Gracia"", in un quartiere incantevole e ottimamente servito.
Tutto perfetto!!!! Dalla suite, su due livelli, pulita e arredata con eccellente gusto e con materiali di prestigio, al personale, gentile, disponibile e pronto ad accogliere, consigliare e soddisfare ogni ""necessità"".
La sera, poi, al ritorno in hotel, trovi piccoli omaggi culinari che ti fanno sentire davvero coccolato. Che dire di piu??? Un vero spettacolo!!!
Ci torneremo.",5,2017,04,30
19,vamos dalla Puglia,"Sono stato ospite della struttura con 2 coppie di amici dal 21 Aprile al 25 Aprile. Struttura molto bella, calda e accogliente. Camera carina e spaziosa ma soprattutto pulita. Personale cordiale e qualificato. La filosofia della qualità e professionalità esaltata al meglio. Ci ritornerò sicuramente.",5,2017,04,26
19,Splendido,"Hotel splendido in posizione strategica per metrò, musei, ed anche per i migliori ristoranti della città. Ottima la SPA dove ci si sente curati e coccolati in un ambiente piccolo ma molto, molto piacevole.
Bellissima la terrazza con piscina dove è piacevolissimo gustarsi degli aperitivi o cocktail durante il giorno o dopo cena.
Staff preparato e gentile, ottimo e veloce check-in e check-out. Sempre disponibili per ogni tipo di informazione.",5,2017,04,18
19,Gran experiencia!!,"Si vais a Barcelona, el mejor hotel que vais a encontrar. Un trato muy bueno, todo muy limpio y mucha facilidad para entrar y para irse. Es una ubicación estupenda y a mano de todo, muy práctico para los que prefieren caminar que el transporte público!

Lo recomiendo!!",4,2017,03,26
19,ottimo hotel a due passi da casa batlo,"Un vero 5 stelle, dove gentilezza ed eleganza sono l'ordine del giorno. La suite davvero ampia e comoda. Unica pecca: la colazione molto scarna e molto cara! Conviene farla fuori se si cerca qualcosa di dolce.",5,2017,03,25
19,EXCELENTE! IDEAL! Supremo,"Este maravilloso hotel está situado en el corazón del centro de Barcelona, a pocos minutos andando de paseo de gracia, plaza Cataluña, etc. Esta frente al
Museo egipcio y al cual te invitan a visitar gratis.
Nos alojamos en una suite duplex que era evidentemente INCREÍBLE! Muy cómoda, de dos plantas: abajo la habitación con una cama Extra grande y un baño espectacular que cuenta con bañera antigua (no hidromasaje) zona de ducha y lavabo. Arriba cuenta con un salón con TV y sofás, tienen detalles como café, te, agua y vino de bienvenida. 
La estancia ha sido PERFECTA. 
El servicio de recepción es exquisito, se esmeran por ayudarte y son muy profesionales. 
Las instalaciones están muy cuidadas y no puedo más que recomendar que lo visiten porque no os arrepentiréis. 
Volveré! ",5,2017,03,21
19,Rund um zufrieden!,"Das Hotel ist sehr zentral gelegen, man kann von hier aus perfekt die Stadt zu Fuß erkunden, auch die Haltestellen für den Aerobus (vom Flughafen aus) ist innerhalb von 10 Minuten (mit Koffer) gut zu erreichen. Der Service im Hotel ist prima und das Hotelpersonal ist sehr kompetent, freundlich und hilfsbereit! Die Zimmer sind sehr stilvoll eingerichtet. Die Dach Terrasse mit Pool und der Fitnessraum mit Sauna sind auch sehr schön!",5,2017,03,12
19,Una experiencia sumamente agradable,"Recomiendo a ""pies juntillas"" alojarse en este hotel. No dejen escapar el desayuno. Y sobre todo déjense aconsejar y guiar por los excelentes profesionales que les van a atender. Absolutamente recomendable tanto la exposición de arte precolombino (1a planta del hotel) como el museo egipcio.",5,2017,03,05
19,HOTEL LLENO DE SORPRESAS,"Soy cliente habitual, le recomiendo por favor que si van a Barcelona no dudes ni un minuto en hospedarse en un hotel museo lleno de sorpresas gratas y ahora con una estrella más y ya que tienen un espada de la cadena Mayan que podrán alcanzar las estrellas. No sólo la gran calidad humana del emplead soy cliente habitual, le recomiendo por favor que si van a Barcelona no dudes ni un minuto en hospedarse en un hotel museo lleno de sorpresas gratas y ahora con una estrella más ya que tienen un espada de la cadena Mayan que podrán alcanzar las estrellas. No sólo la gran calidad humana  Del equipo que harán que sus deseos se cumplan. Un director el señor José Luis que estás siempre pendiente incluso desde recepción hasta en cualquier momento de su estancia que no dejará de preocuparse para que usted se sienta como en casa. Además de la excelente ubicación posee una cualidad es el poder disfrutar del arte !! Gran  hotel . DR VIDAL ",5,2017,03,05
19,PIIIII VROOOOM BOOOM RUUN RUUN BANG PLAAF,"Detalles de grandeza, un hotel con un encanto especial merced al despliegue de obras de arte. Cada habitación engloba una sensación. Cama amplia, confortable. TV de calidad y gran pantalla con un comodísimo sofá (un buena siesta me he pegado). Un baño con detalles y toallas grandes y suaves. Buena decoración y luz ambiental. Cafetera y agua de cortesía. Salones y estancias muy limpias y cuidadas al detalle. Un buffet excepcional con variedad y comida recién hecha. ¿Qué le falta para que no le de 5 estrellas? Lo reza el título de mi experiencia. Mucho ruido de la calle. Barcelona despierta muy pronto y la mala insonorización se nota. SI eres sensible a los ruidos... Por lo demás, de 10",4,2017,02,13
