Location Name,Title,Text,Rating,Year,Month,Day
148,Absolutely amazing!,"This review is a little late as I stayed at Me London with my boyfriend on the 19th August. But I have to say this was the best experience I could of dreamed of. As my boyfriend and I were celebrating our birthdays together we decided to stay here, and they exceeding our expectations. From the moment we walked in to the moment we check out the service was outstanding. Upon arrival we were greeted by every worker we walked by which was pleasant. At the lobby we were offered a drink (I had Prosecco, My boyfriend had Orange Juice) and then we were escorted to our room. The lovely lady explained how to use the air con and made us feel very welcome. We were given a complimentary bottle of champagne, chocolate covered strawberries, and a lovely message was written on the mirror to mark our birthday. After returning to the room later on it had been tidied up, mood lights and music had been put on and chocolates were placed on the pillows which was a nice touch. In the morning we were served breakfast in bed which was delicious and we ordered it when we wanted it. (We also attended the rooftop bar and STK but I will speak about that in another review.) I could go on but overall this was the best birthday we had both ever had and a big part of it was the service at the hotel and the standard they uphold. I will without a doubt be returning to experience this again, it was truly amazing! Thank you!",5,2016,09,12
148,Very stylish interesting hotel.,"We got the pleasure of staying in this hotel. A young professional team is working very well. All our requests were solved almost immediately.
Propositions can only add that it is necessary to increase the assortment in a pillow menu. 
",5,2016,09,11
148,My favourite place in London,"By far the best place to stay in London - I couldn't imagine a better room or service experience in the city. The meals were superb and the area is walking distance to the best theatres, attractions, restaurants and retail therapy.",5,2016,09,10
148,August Bank Holiday,An excellent time at a wonderful hotel as always and a special commendation for Demetri (Manager Front of House) who first of all remembered us and second helped to make our Bank Holiday break fabulous.,5,2016,09,09
148,Fabulous hotel experience,"We had an absolutely wonderful stay at the ME London in August.  My husband and I stayed for a few nights for our anniversary.  We were greeted with Prosecco at check in. 
The staff was amazing.  Every staff member we encountered was above and beyond accommodating.  Special thanks to Ronan and Arman at the concierge desk for all their recommendations and arranging reservations for theater, restaurants, etc.  We mentioned on our way out one evening that we were celebrating our anniversary and when we came back to our room they had left a lovely note, bottle of wine, and chocolates.  
Our room was excellent.  Very modern.  We did have a balcony room.  May depend which side of the hotel you are on but we did not have any trouble with noise from the Radio bar mentioned by other guests.  
The Radio rooftop bar was also excellent.  Very busy but as hotel guests have preferential entry.  Wonderful for a last drink or two at the end of the night.  
Location also very good.  Very close to Thames river with lovely walk along the river to most tourist sights.  Near decent shopping, all theaters, and tons of great restaurants.  
Overall can not say enough about the fantastic experience we had at the ME London.  Well done!",5,2016,09,08
148,Sublime Sublime Sublime,"I stayed here on a biz trip..a while back....simply amazing. 

The entry foyer is on the first floor and has an amazing atrium that runs the full height of the hotel to the roof skylight. Me as a photographer wanted to grab a shot of this so later in the night I came back and asked if they could kill the lights and let me take a shot lying flat on the ground ....they did....thats service!

It has a bar on the roof, super trendy, worth a visit for the vistas of gorg london town",5,2016,09,08
148,Great Location,"We started our holiday in the UK here. Stayed for 2 nights. It was good place to recuperate from jet lag. It is located at The Strand and Waterloo Bridge - a short walk to Trafalger Square and many other great spots. The check in lobby is something to behold. Stark and modern, it resembles the interior of a pyramid with a  glass roof top to let the light in - very striking. The hallways felt too dark - low lit and black walls, but the rooms are bright and light.

We were offered a handicapped room to get additional square footage - don't do it. The extra space goes into the bathroom to make accommodations and it's a strange layout for someone who doesn't need the modifications. Our boys had the same level of room that was non-handicapped equipped and it was a better use of space for 2 people (2 full size sinks, normal shower with glass door instead of curtain etc.).

The room itself was an adequate size and had a balcony. You could see patches of The Thames, The London Eye - nice to have - room 817. I'd go for a similar room with a balcony and skip the ""extra square footage."" It's white and modern. Felt clean and fresh. Our boys stayed in 517 which was almost identical, except for the bathroom and no balcony.

Breakfast was included and was okay - buffet. Didn't order off the menu, might have had a different experience with the food. Nice fresh squeezed OJ. Staff were super friendly and helpful. I really enjoyed the central location and modern vibe. Their rooftop bar and STK restaurant seems to cater to a 20's and 30's crowd. 

Overall a fun, central spot.",4,2016,09,07
148,My stay at the ME London,"Me and my wife had a wonderful stay at the hotel the room we stayed in was superb and very clean and the staff made you feel very special and could not do enough for you, from front of house to the reception staff and cleaners the location is excellent for the theatre and restaurants around Covent Garden also I just wish I could have stayed longer. 
",5,2016,09,07
148,Absolutely amazing! ,"I browsed for ages and then decided for this hotel Il be honest but I couldn't be any happier. This place was stunning! Worth every penny I paid! My girlfriend was over the moon with this place! I will be definitely back! Staff are brilliant, 
thank you! ",5,2016,09,06
148,Summary: Choose if you don't care about being close to the businesses areas and want to have effortless nightlife. It's,"The location: As this is my first time in London, I'm learning that the SE end of Convent Garden is not the most convenient or the touristy for the business traveler, as most might prefer to stay in Mayfair or Kensington. That said, it's removed enough from that nonsense to be quite a different and pleasant experience. I love that it's close to the Sanctuary Spa. As most check in in this city is 3pm and most Americans are landing early in the morning, this is the perfect spot to sleep off your jet lag and still feel you've done something... if you're a lady, as it's a very short stroll away (lady's only). If you're a dude... sorry... haven't been here long enough yet to figure out a nice solution for you

For joggers: Great runs available along the Thames. There is actually a running store extremely close by in case you forgot to bring gels or blocks. They will not have chocolate though. Something weird I found was that all the brands that sell chocolate in the states don't do so overseas, except for Gu..... Odd....

Amenities: The basement, windowless gym downstairs few treadmills and similar equipment. There is no on-sight spa facility, but the Sanctuary Spa (on Floral Street) is likely the best bet. This place is all about the bar options. The rooftop has lovely 360 views and requires a fairly long wait. Guests have advantages, though it can be rough on the truly busy nights. Reception has a lovely little meeting bar and the walls light up to make you feel as if you're inside an aquarium. The downstairs bar appears to be quiet happening until late in the evening. The entry way bar is fantastic as well if you're meeting a large group of friends or clients. WiFi works well in the hotel and is fairly hassle free. No silly charge or anything. 

The rooms: I got upgraded to a vibe room. The look is quite modern. I love the padded leather walls and sleep modern furnishings. The windows are quite modern and overlook lovely views. Quarters are a bit tight, but to be expected... I think. The linens are extremely comfy. I love the large king size feather pillows. They really do have just the right fluff. The sheets are clearly higher thread count. I always like white linens as you know if ""something"" happened and mine were quite clean.

The one thing that is a bit odd is the electric plugs. So in the bathroom, the plugs appeared not to be able to accept the larger energy output of a hair dryer or curling iron. Instead, I came out to the bedroom area and did this activity in front of the desk mirror. On the one hand, this isn't so bad because the lighting is actually better there for make-up etc. However, if you're using this as a work desk then it's a bit of a hassle to also turn it into a vanity. this also indicates that a dude designed the bathroom in the vibe rooms, e.g. the light is not ideal for putting on make-up.

The showers are nice... but alas, no tub in the vibe rooms. As a jogger who also found London to be cold this was a drawback. However, if you are more a shower person, the shower is a really nice, high end zero gravity overhead type, so you should be happy.

I like the use of Apivita products. It's particularly awesome that they have a facial milk cleanser that works as an eye make-up remover. Huge bonus to have legitimate stuff to use on your face.

Service: The rooms are well kept with a nice chocolate during turn down. While maid services does a good job cleaning and generally tidying, they don't take that extra step that some of the highest end 5 star places do. At some places, the maids are OCD and will even tidy your make-up neatly as if it were a store display. Same thing with any papers on a desk or items on a table. Oddly, my maid at home does this and I love it! Here, it's more just leaving your stuff as you left it, with minor pick-up and cleaning of trash.

I would mention the concierge, porters and reception were quite amazing. It's a bit hard to call down and get in touch with them though during the busiest bar hours as they end up taking a ton of calls for reservations upstairs. That's a little annoying, but if you go downstairs and find them they are lovely.

Worth a stay if you're visiting alone and this happens to work as a location for your purposes.",4,2016,09,06
148,"Good Hotel, great location, very friendly staff","We spent a long week end at the beginning of september. I ve booked an Energy Urban room. At the arrival we have been kindly offered an upgrade to an Energy River Room which was actually 2 classes higher however it has been said it s a special room for the disabled. The view to the river was fantastic however the room was ""scratched"" all over the place and it had various amenities for the disabled which we didnt need therefore I ve requested to change the room. A very kind Lady at the reception was very helpfull and given us a Mode room instead. The room is bigger then normal room and is much bigger then the Energy rooms but instead of terrace a small window which is probably the only disadvantage. For the rest a wonderful stay.",4,2016,09,06
148,Lovely stay,"Just had a 2 night stay at this hotel, breakfast included, I must say it was lovely nothing s too much trouble for the staff. Went the radio roof bar Friday and Saturday , there door staff were nice, we didn't book a table or anything the staff were fine with letting us in. The hotel is on no way pretentious, I think good service can be confused with pretentious, anyway our room was lovely and clean bed was fabulous, will come back and stay here in December 👍",5,2016,09,04
148,Sleek and stylish hotel but no breakfast included...,"I stayed for one night at ME London and I enjoyed my stay. I stayed in the Aura room which came with a double bed. The bathroom had a twin sink, toilet and shower. There was no bathtub but that didn't bother me.

The bed was really comfortable and there was AC in the room so you could adjust the temperature accordingly. The view from my room wasn't great as there was a tall tree right in front of my window so I couldn't really see much of London but once again as I was only there for one night this didn't bother me. I liked the special feature where you can change the mood lighting in the room - that was a nice touch. The hotel provide a complimentary bottle of water which is handy.

The lounge area of the hotel is stunning. The decor is lush and luxurious looking. All the staff are very well dressed.

On top of the hotel is the Radio Rooftop Bar. There is a designated lift for the rooftop bar which will take you straight there. Normally you have a minimum spend per person (region of £50-£75 pp) if you want to book a reservation at the bar but as we were staying at the hotel there was no minimum spend for us which is handy. 

The only downside I will say is that the room rate did not include breakfast. Considering the room for one night was expensive I would have at least expected breakfast but we didn't even get any complimentary tea or coffee! This definitely put a downer on things as I have stayed at many hotels in London which have always offered breakfast when you book a room - even when booking the cheapest room! In the end I had to go down the road and eat at McDonalds!

However, the hotel did allow me to check out late (1pm) which was nice of them and they did not charge for this.

Overall I did like my stay at the hotel and the room was comfortable and a good size. But for the price I would have liked to have had some breakfast included too!",4,2016,09,03
148,ME London,"Our 9-day stay was thoroughly enjoyable. This is a modern, higher-end property conveniently located within walking and easy-tube access to a great many of London's top sight-seeing attractions, shopping and theatre. The hotel has a high service standard. Design aesthetics of the entire hotel are innovative, attractive and efficient. Rooms are well-soundproofed and quiet despite being in a high-traffic area. There is a wide range of restaurant options nearby. Area felt safe at all times of day and evening. Overall cost/value for us was very good as we booked online through 3rd party for signif savings. I would stay here again. I will recommend it to family and friends.",5,2016,09,03
148,Hipsters meet fashionistas in the 21st Century on the Strand,"Hipsters meet fashionistas and minimal design in the center of London. This hotel, part of the Melia chain, is an experience. Style is king, from the Tom Cruise lookalike doorman, to the subdued lighting and high tech gizmos in the rooms and elevators. Lots of digital gadgetry in the rooms and slicked hair among the staff. A nightclub at a side door with a bouncer and an attractive your woman with a clipboard to separate the ins from the outs.

Breakfast good but inordinately expensive, even for London",5,2016,09,03
148,The bar lets the hotel down.,"Had an amazing time here. Arrived 4 hours before check-in time expecting to leave bags with concierge, but was pleasantly surprised to find our room was ready and that we'd been upgraded to a larger room! I find the check in process convoluted; arrive on ground floor, leave bags, get lift to first floor, check-in then the bags are brought to your room. Room was beautiful and bed was amazing. Had reservation for Radio rooftop bar, and I felt this experience let our stay down, but will leave separate review for bar.",4,2016,09,03
148,ME experience,The hotel is very stylish and staff were very attentive. A warm welcome at check in. Rooms very well equipped and laid out in very modern fashion.The rooftop bar provides great views across London and with DJ has a great atmosphere.,5,2016,09,02
148,Lovely bedrooms but very pretentious,"First of all, I will say that the building is beautiful, the architecture inside the hotel is amazing and the rooms are extremely comfortable with superb beds, however I don't think I've ever stayed in such a pretentious hotel since the Metropolitan.

Upon arriving, you're greeted by the doorman, which is fine, but he directs you to a desk on the ground floor where I began to ask to check-in.  Oh no.  You're interrupted and told that you will be taken to check-in on the 1st floor.  It's completely ludicrous, confusing and just over the top.
Then there is the general air of the place.  I want to be relaxed and enjoy my stay, not feel on edge and like every step I'm taking is in the wrong direction.  For example the lift that only goes to the bar on the roof, the very very dark lighting, the ridiculous check-in process, listening to the roof bar stuff aggressively turning away people who were willing to pay (their very high prices) because they hadn't booked (and it was half empty), the fag ends flicked on our hotel balcony by roof bar guests who obviously didn't care.

There was a lot that was annoying with this hotel in all honesty.  However, the room was superb, the shower was amazing, the toiletries lovely, the view of London incredible and best of all, the bed was just fantastic.

The in-room dining was pretty good, although they got the breakfast wrong.  I wanted to love this hotel, but I didn't and I won't return, however I'm glad I tried it.",3,2016,09,01
148,Birthday visit,"I booked his hotel for a night away in London for my boyfriends birthday, on arrival walking up to the hotel we was greeted by the concierge who took our bags from us in doors. We arrived at 13:00 even though check in wasn't until 15:00, our room was ready and our luggage was taken up stairs for us. The reception desk is on the 2nd floor and the whole hotel has such a fresh feel and is spotlessly clean and modern, the reception was very quick and efficient and we were even greeted with champagne on arrival to take to our room. We stayed in the Vibe room which was out of this world! Would definitely say the best hotel we had both stayed in, the bathroom is fantastic with a his and hers sink, waterfall shower was was fantastic. There was mood lighting in the room and a massive queen sized bed! The whole room was spotlessly clean and modern and we had a lovely view over the street. It seemed soundproofed as we heard no noise at all even from staying right in the centre of Covent Garden and having a bar on the top of the hotel. We went out for a couple of hours and on out arrival we had a bottle of champagne waiting for us and small cake with happy birthday written in chocolate on the plate with a  candle and happy birthday written on the mirror which was a fantastic surprise for us. The staff are impeccable and treat you like royalty. If you needed a cab they will go into the street to find you one and take notes of anything you ask for. I could not recommend this hotel enough and will be definitely be staying again. Thank you to all the staff who made our stay! ",5,2016,09,01
148,ME LONDON,"An excellent Hotel belonging to Melia´s Hotels chain.
Vey well located on the West End of London, where you can find al theaters, Bars, Lounges.
A nice Hotel in all senses, attentionf of their team, modern rooms with all kind of facilities and a Bar on the terrace with incredible views of London City",5,2016,09,01
148,A stunning if not WOW! Hotel,"Like no other hotel ive been to. Superb. Decor. Ambiance. Staff 2nd to none. Sort of blown away  by this hotel. Great. I,m sure to return. Hope you try it too. I would if i were you. Put it on your bucket list",5,2016,08,31
148,"Great hotel, but STK shocking","Hotel is fab, STK let it down

STK is shocking, attention to customers non existent, food delivery late/cold and the same food was reheated and re-served

Rooms and roof top bar were excellent

Concierge parking not advertised, but on calling it was available",3,2016,08,31
148,Now where is 007!,"Fabulously warm and welcoming staff.  Paying for an upgrade was worth it, bathroom beautifully spacious, with a separate WC enclosure, as my personal
'pet hate' is not having a separate toilet!
The public areas are devine, and I loved the 'James Bond' feeling I got. The only downside is that it is so dark in some areas it is difficult to distinguish night from day, and to see properly.  My personal feeling is it's great for a long weekend.  
",4,2016,08,30
148,Modern and beautiful,The hotel was gorgeous and so close to Charing Cross station. The rooms were spacious and exquisite. Champagne on arrival and room service from popular restaurant STK was delicious. The views from our room were lovely and from the radio roof top bar. Though expensive I would definitely return as has such a wonderful time,5,2016,08,30
148,Cool and convenient ,"Stayed at this hotel on a short stopover. Although it is a really cool hotel and lends itself to couples and those in the know, it was a really convenient place to stay with our young kids. It is right near the theatre so at the end of a long day it is a short walk back. The staff was very friendly and a roll out bed was provided to fit our 3 kids in a room. Great restaurants and the transport museum nearby. Highly recommended ",5,2016,08,29
148,Perfect stay!!,"This hotel was everything we expected and more. First of all, the architecture is amazing, truly unique and stunning. The room was modern, comfortable and luxurious. The service was excellent. We had appetizers in the rooftop bar which was a great night spot with skyline views. Not great for a family dinner, but still very nice with unique appetizers and drinks. The location was perfectly central to walk all over the city and very convenient to great shopping and restaurants. We will absolutely stay there on our next visit to London. ",5,2016,08,28
148,Wonderful visit,"If you're looking for somewhere extravagant and unusual in it's architecture then this hotel is for you. Reception is on the first floor and as you exit the lift you find yourself in a towering, marble pyramid. The corridor walls are made of black marble, the carpet also black and the subdued spotlights made us feel slightly disorientated. The suite however was light and airy and contained everything you could want including hair straighteners! The staff were helpful and attentive especially Solomon who served us at breakfast.  The breakfast was a feast, plenteous and delicious especially the freshly squeezed orange juice and cooked selection. Altogether a memorable night away.",5,2016,08,28
148,Just great!!,"I would 100% recommend this hotel to anyone, is just great, plus the radio bar (roof top terrace) is one of the best ones in the city. The rooms are nice decorated and everything looks quite renovated. Definitely will come back.",5,2016,08,28
148,Honeymoon,Stayed here for a few nights as part of our honeymoon and was blown away by the service. Felt like royalty during entire stay. Would absolutely recommend to anyone visiting London.  The location was great  ,5,2016,08,26
148,Stunning,"Stayed here for 1 night although so could easily have stayed longer. 

Staff were great and the reception something to behold. Certainly not your standard business hotel and what a change it made.

The room was comfortable, great gadgets and facilities and so so quiet. 

I was informed that unless I wanted to mix it with the fake tan crowd then I may be best to the roof-top bar for a beer. Maybe I just look too old and didn't fit in with the line of beautiful people queuing for the lift up to the terrace. I hid in Covent Garden instead!",5,2016,08,26
148,ME looked after me!,"You can buy a beautiful building and make a fabulous hotel, but you can't buy amazing staff that are incredibly helpful, kind, humorous and professional. This is what sets the ME apart from all the rest! 
Happy staff make a happy hotel!
I wish other establishments would take a leaf out of ME's book.
Long may it last.
Love Carolyn and her Mum! July 2016",5,2016,08,25
148,"Modern, Cool, Hip & Reasonable Price","If you're traveling to London tongs tongue theatre this is your safest bet. It is conveniently located in the epicenter of the Theaters. Furthermore, it is very design oriented. The music, the decoration, the fragrance and music in the hallways. I mention this because some people want a silent hotel. The service is good and the price by London standards is very reasonable. ",4,2016,08,24
148,nice hotel but expensive,"the rooms are small but very nice, the drinks etc are expensive as you would expect in this location, in rooftop bar the service charge is very dear! with minimum spend areas that could make it uncomfortable, very busy at weekends which is great.",4,2016,08,24
148,"Trendy, luxurious hotel in a central location.","It's really expensive, but staying here is a real experience. The building is incredibly beautiful, and especially the lobby is super impressive. The staff is really friendly and we were treated like royalty. The rooms were nice and clean. Inside the hotel, a lot of the walls are black, which gave a really cool, intimate atmosphere. The bar on the roof is a great place to view the city from and totally worth visiting. The cocktails are expensive, but so amazing, you have to try them. One downside: when I was staying there, one of the maids stole my watch. I reported it to the front desk and the next morning, they already had everything taken care of and gave me my watch back. I would still totally recommend it. This can happen in any hotel and they handled it the best way possible. You won't regret your stay here!",4,2016,08,24
148,Best hotel ever!,"This is the best Hotel i've ever been too!
The room was clean and the service was excellent.
The location was perfect, it is right in the middle of the most touristic places.
If I ever go back to London I would be definitely stay at ME London!",4,2016,08,23
148,Expensive but worth it,"To celebrate my 50th birthday I decided to take my wife and four children plus oldest daughter's boyfriend for a short break in London. The idea was to see a show whilst enjoying a real top end hotel experience. 
The last 5 star London hotel we stayed in was certainly luxurious but also soulless, overly formal and with all the atmosphere of a library. Based on a bit of web research we chose the ME London because it appeared to be ultra modern, cool and trendy plus we liked the idea of the rooftop bar and the central location.
In short we enjoyed very minute of our stay. Customer service was excellent and every member of staff we spoke to or even walked past in corridors was smiley, friendly, welcoming and keen to be of service. The hotel interior was really stylish and like nothing we've stayed in before. Lots of moody black corridors with chrome and trick lighting. If you like traditional, you'd hate it here. We absolutely loved it.
The Radio rooftop bar at lunchtime was a great chill out place for us to lounge on big sofas and take in the views plus the general ambience of the place. Out of interest we visited again at around midnight when it had transformed into a deafening nightclub crammed with young city types. Not our scene so one quick drink and we retired to our rooms.
The rooms were about what we would expect in any decent 4 star hotel. Bed was very comfortable, there was some fancy lighting, decent shower room and good wardrobe space. TV was unnecessarily complicated to use, so didn't bother. We had booked rooms with private balconies giving views of either Covent Garden or the river. Unfortunately from inside the room all you could see was the balcony wall. We tried sitting out on the balcony for about 3 minutes but the novelty of staring at a concrete wall soon wore off. Even standing up and peering over the top of the balcony, the actual views were nothing special so my advice would be not to bother with the balcony upgrade at all.
Breakfast was particularly good - an extensive buffet style selection that gave us plenty of opportunity to try a bit of everything in an informal, unhurried setting.
We also tried the ground floor STK restaurant which was very swish with excellent food but ridiculously expensive. 
Overall we found the ME London offered a great luxury experience. Objectively there are probably a number of good hotels offering a similar service for less money, but if you want to feel you've been somewhere special, this is the place.",5,2016,08,22
148,Let's all go down the Strand,"ME London is in a great position and gives high class service.  It is within easy walking distance of many tourist attractions such as Trafalgar Square, the National Gallery and National Portrait Gallery.  Many theatres are nearby.  The Marconi bar is an attractive place to relax with friends and try some excellent cocktails. My stay was a real treat.",5,2016,08,22
148,Great hotel and location,"decent place to stay in London . Great rooftop bar (excellent in Summer). Comfortable rooms, centrally located. Not the cheapest, but a solid choice if you want to stay in high-end comfort in central london.",5,2016,08,21
148,Beautiful hotel ,"Loved the hotel .. The bar on the roof top has great ambience .. Great crowd at the bar and the cocktails & food are excellent ..One of the most happening places in London ..the rooms were large and luxurious.. The lobby is beautiful and you are served champagne when you check in ..
",5,2016,08,20
148,"Very modern, and fantastic location.","ME London was a fantastic hotel.  The staff were very friendly, and the location was great.  The service was great.  We did have a bit of an issue getting service at the bar at the Radio Rooftop bar, they were very busy and my Husband stood there for 15 minutes and still did not get served.  So we went back downstairs as we were tired anyway, and mentioned something.  The Hostess took our name and made sure we had a table reserved the next night.  The next night our table was ready, and we had a great time there.
The only other thing is not being able to pack our clothes away in the closet as there  was no drawers or enough hanging space.  We were staying there for 4-5 nights, so it would have been nice to hang our clothes rather than leaving them in our cases.",5,2016,08,20
148,Ultra modern hotel with super staff.,"Short 2 night stay last weekend for birthday treat.  Booked through Melia using Rewards card and got an excellent price otherwise pretty pricey.  Stayed in room 210, which was a Chic suite.  Really spacious rooms.  Bathroom enormous with great toiletries.  Hairdryer and straighteners for the ladies which is great.  Daughter joined us on the second night and they provided a camp bed in the lounge area, not the best but only for one night.
Turn down service  happened on the first night but not the second which was a shame. Lights, air con all,operated by panel on wall and seemed to be sensor operated.  Unfortunately the  lights switched off while one of us was in the shower, a real pain cos you have to get out of the shower to turn them back on in the bedroom!  Not great.
Excellent soundproofing, no noise from road 2 floors below.

The staff really are so friendly and go out of their way to help if they can.
Didn't bother with breakfast, £25 each is a lot to pay and there are a number of much cheaper options nearby.
Didn't spend much time in hotel as had lots of other stuff to do in London but a fab place to stay with easy access to Covent Garden and surrounding area.",5,2016,08,20
148,Pit Stop in London,"Fantastic hotel for the value.  First hotel we stayed in Europe that actually understood service. You were welcomed from the moment you stepped on the property.  If you had any needs or issues at all their first response was to try and find a solution.  Never was I told no.  

We had been traveling all over Europe and were starting to get frustrated with the terrible service you receive in country after country.  ME made our short stay in London fantastic.
",4,2016,08,19
148,Thank you for making my vacation perfect,"I am regular hotel guest and this is not the first or the last time last time i have spent 17 nights but  everytime I come to this hotel I always been looked after me and all my friends by a member of your security called Sidi not just us but even other guests at the hotel said the same things he is always there for everyone , absolutely amazing customer service.
I have written in the past  that u have an amazing hotel with perfect views and rooms also service but I forgot to mention the best staff ever (sidi) i am not sure about his name 

I am member of your me rewards i am writing this  because i like to speak when i see something nice and beautiful specially that people always write a feedback about something bad , but never they mention good things everything is perfect thank u GM",5,2016,08,18
148,Architecture meets hospitality,"This hotel is located in a stunning building in the very heart of London, halfway between the City and Trafalgar Square, only minutes away from Covent Garden. The building was entirely redesigned by Sir Norman Foster and boasts modern, minimalist yet very self-appointed bedrooms. Breakfast and service are excellent: when we checked in, we were immediately treated to a glass of champagne, and the people who manage the breakfast room deserve very high marks indeed for their professional yet relaxed and friendly attitude. The hotel used to have a great Italian restaurant, Cucina Asellina, which is now unfortunately closed; the other restaurant is called STK, but we did not try it. It also has a rooftop bar that is immensely popular with Londoners and offers great views and excellent cocktails. I regret to say that we were not 100% satisfied with our experience at the bar, though, as we had been promised a table outside by staff at reception and not only had to wait for one but were made to feel as though we were expected to leave as quickly possible. All in all a great hotel, though!",4,2016,08,17
148,Excellent,"This hotel is honestly amazing never experienced anything like it. The staff was amazing and very welcoming,
Highly reconmend staying. AMAZING !! Also the building is incredible to sit in the reception and look around the features is just breath taking.",5,2016,08,17
148,London Stay,"Fantastic Hotel, Great location, Staff are very polite and extremely helpful. Although I did not use the restaurant I did use the radio Roof top bar which was Brilliant with great views over London. I will be back",5,2016,08,16
148,Incredible ,Cannot say a bad word about this hotel. How many hotels have sexy lighting? This is the only one I know of. Sheer beauty mixed with classy design and decor. Loved staying here. Our room had a view of the Thames and the London Eye. Could not beat that. The rooftop bar had great funky music and the cocktails were world class. The staff were friendly and accommodation to our every need and I look forward to returning soon,5,2016,08,16
148,Amazing ,"I stayed here in July with my husband, we arrived had a staff member park our car which was very convenient. The reception area looked lovely, very friendly staff. 
Our room was amazing with an Amazing view of London, the room was very modern. Highly recommended going on the roof top bar stunning views, drinks, music great atmosphere. The hotel is Very classy and modern. We walked from the hotel & had a day walking around London close to many tourist attractions. I will 100% be going back in the near future. ",2,2016,08,14
148,Can't fault it,"One of the nicest hotels I've been to in London. Received a glass of prosecco on arrival check in and out was very easy. Room 909 out of this world big balcony and big room in comparison to others, great staff and the rooftop bar is a great place to enjoy the sun and a drink, well recommended. ",5,2016,08,14
148,Modern Hotel walking distance to many sites and attractions,My husband and I stayed at the ME for the first two days of our London vacation. We were in town for a wedding. The hotel was very modern- too much for my taste- especially the hallway leading to the room.-  but that's not the hotel's fault. The staff was very helpful and friendly. The room was pretty big by Europe's standards. We stayed in a king size room and the bed was very comfortable. I loved the nightly turn down of the bed with chocolates on pillows and slippers by the bed. Nice touch! Thank goodness for the AC because it was HOT in London that week. Shower and toilet were separate areas. It was fine for me- husband thought toilet area was too small. Double sinks in this room. All in all it was a great hotel that was walking distance to many sites and attractions. I don't know if I would stay here again only because of my own taste not because anything the hotel/staff did.,5,2016,08,14
148,Superb Hotel,I was lucky enough to return here for my birthday weekend. This was my second visit to this stunning hotel and it is easy to see why people return. Situated at the end of The Strand and a stones throw from Covent Garden this places oozes luxury. From the moment you walk in you are made to feel welcome by staff who are genuinely pleased to see you. Special mention here to the absolutely delightful Christala in reception who is a total joy. The cathedral like reception will take your breath away and the room on the 8th floor had a balcony with an awesome view of the city. Don't wonder about what 5 star hotel to stay in when in the capital. It has to be this one. You won't be disappointed. They even left me wine and a special birthday message. First class all the way. Thank you.,5,2016,08,14
148,Tacky,"First fell for the Me brand in Barcelona, enjoying great service and a relaxed vibe. This is a poor relation. The rooftop bar for one is over priced and tacky. Rushed us with our drinks so obviously trying to make us rush our champagne to order another. Euro trash feel. We left and went across to the Savoy instead",2,2016,08,13
148,Absolutely Amazing,"I stayed here for a few nights and thoroughly enjoyed each minute. The hotel is beautiful all around and has fantastic staff. Emiliano at concierge was fantastic the entire time, helping with questions, advice and car service. The Radio Rooftop was great as well, good cocktails and great views. The room was magnificent with its comfortable bed, lighting and amazing shower.",5,2016,08,12
148,Outstanding!!!,"Highly recommended!! Couldn't fault anything!! Room was perfect, food was perfect and so was the service!! Will definitely be staying here again very soon!! 5 star throughout and the view from our balcony over the city with views of the Thames, London eye, shard, St. Paul's and so on was stunning!",5,2016,08,11
148,Superb Hotel and Excellent Staff,"What a great hotel and brilliant staff running it, we had one night in this hotel and will be revisiting very soon, such a great place and the location was perfect, the rooms are superb, we chose a river balcony room and the views are spectacular. Once again the service was impecable, well worth a visit. No complaints.",5,2016,08,11
148,On Business put enjoyable stay,"Well designed Hotel, great staff. The reception is in the middle of a huge granite pyramid with a glass of prosecco on arrival, its a great start !
Rooms are functional, modern and comfortable and reasonably priced for such a high standard in the heart of the West End.
Radio bar on the roof is really trendy and great view out over the Thames and the City.",5,2016,08,11
148,Vacation stop.,"Very good hotel & excellent staff. Always willing to help. Hotel was very quiet & peaceful with contemporary decor. Really enjoyed our stay. The breakfast was good with decent varieties. 
The entrance of the hotel could do with some touch up, looks a bit dull & obscure. 
You don't have to go for the room with the balcony, as we didn't find it useful during our stay. The balcony wall is high so you really can't see althe street or anywhere outside. ",4,2016,08,11
148,"Brilliant stay, best hotel Ive ever stayed at","I always have the best experience at this hotel, the staff go above and beyond in their friendly service, and they remembered me from previous visits !! I would never stay anywhere else in London. It is exemplary in every possible way",5,2016,08,10
148,Classy hotel on edge of Covent Garden,"As good as it gets hotel wise in London. Service exemplary - sets the standard for other brands to follow. Will definitely look out for other ME hotels worldwide.
Radio Rooftop is a brilliant bar - you wouldn't need to leave the hotel if you didn't want to.",5,2016,08,10
148,"Stylish,cool and comfortable","This really is a cool place to stay in London if you want a central stay in a cool and comfortable environment which just happens to have a must visit rooftop bar. Reception, rooms and restaurant are all stylish and accommodating but it is the trendy rooftop bar that is part of this hotel that sends its cool credits through the roof. Settle in for some great views and dj while drinking your favourite tipple and then stumbled back to your roof. Great way to spend the evening.",5,2016,08,10
148,"Lil burgers at STK and cocktails at Radio, all with a great soundtrack","As the title says...! Great for a blow out once every few months... If u stay in hotel remember to tell the staff at stk and radio, as they will look after you and ensure you get a table etc... Standard rooms are great, but the suites are fab!",4,2016,08,09
