Location Name,Title,Text,Rating,Year,Month,Day
46,Espectacular Hotel!,"Hotel en estado NUEVO ubicado en la zona de la montaña de Montjuic de Barcelona (algo alejado del centro si la idea es hacer turismo).

Las habitaciones son muy bonitas, de diseño y con vistas al mar.

Ideal para fin de semana de relax en pareja o días de descanso.",5,2017,07,02
46,"16, 17, 18 de Junio 2017","Decidimos estar un fin de semana en la ciudad de Barcelona mi mujer y yo por nuestro aniversario, tengo que decir que tanto el trato del personal del hotel como las instalaciones y desde luego la comida han sido muy buenas, la localización alejado de todo sin ruidos es un punto todavía más a favor. 
Totalmente recomendable, hicimos la reserva a Jonathan Rodríguez y quedemos totalmente encantados por cómo nos preparó todo al detalle en el hotel, incluyendo una ruta de los mejores sitios de Barcelona para visitar, otro agradecimiento al responsable del restaurante ya que su trato fue excelente, no recuerdo su apellido pero su nombre es Jaume.

Una pena volver a Madrid! Encantados con la ciudad y el Hotel!",5,2017,06,18
46,Vistas impresionantes!! ,"Sitio ideal para disfrutar de un buen Té, Macedonia de frutas, copa de Cava mientras el sol cae al atardecer, muy amables, y muy buen servicio en el Lobby.. muy recomendable.. si tienes amigos un sitio que no puede faltar en tu ruta .. 
",4,2017,06,06
46,Luxus mit Aussicht,"Das Luxushotel am Fusse des Montjuïc bietet nicht nur gute Sicht auf den Hafen, sondern vor allem die ganze Stadt. Das Hotel glänzt mit gutem Service, schönen modernen Zimmern mit grossem Bad und bietet allen Luxus, den man von einem solchen Sternehaus erwartet. Zudem war der Schlafkomfort sehr gut und das Frühstücksbuffet sehr üppig. Und bei schönem Wetter sollte man unbedingt auf die Terrasse sitzen oder im Garten zu Abendessen, herrlich.",4,2017,05,27
46,Obligado si te lo puedes permitir,"No es barato, porque es un hotel de cinco estrellas, pero si te lo puedes permitir, el Hotel Miramar es casi un punto obligado de paso en tu visita a Barcelona. Ubicado en Montjuic, goza de unas vistas magníficas hacia el Puerto y la ciudad, y tiene unas instalaciones excelentes, tanto las zonas comunes como las habitaciones, que son de primera clase por dimensiones, decoración, cuarto de baño y vistas. Y la mía tenía una terraza impresionante. Nada que criticar: buena cama, tranquilidad, limpieza, ducha excelente, bañera con las mejores vistas posibles... El desayuno es estupendo, y en el restaurante el trato es amable y profesional. Lo dicho: no es barato, pero lo vale.",5,2017,05,27
46,Vistas impresionantes,"Un hotel en Montjuic con unas vistas inmejorables, las habitaciones son amplias y muy agradables. No falta detalle. Hay un spa estupendo y la comida muy buena. El personal es muy amable. Al lado del hotel hay unos jardines de cactus que vale la pena pasear por ellos.",5,2017,05,14
46,El hotel es bonito pero no espectacular,el restaurante cuenta con una carta de vinos espectacular y el maitre es de lo más amable y sabe aconsejar muy bien. Se come fenomenal y el desayuno espectacular. Las habitaciones son muy amplias y tiene un buen baño incorporando bañera y ducha. Es muy bonitas las vistas del hotel el problema es la ubicación que queda bastante lejos de visitar Barcelona.,3,2017,05,12
46,Servicio excelente,"Magnifico servicio y trato impecable. elegante, amable y discreto. Hotel en una buena ubicación, que te hace disfrutar de una gran panorámica del skyline de Barcelona. El servicio de restauración como el de Room service fue muy eficiente, y nos recomendaron bien los platos a la hora de comer.
Muchas gracias por vuestra atención.",5,2017,03,15
46,"Magnifica situación, para disfrutar una experiencia inolvidable","Una experiéncia inolvidable, cama super grande, jakuzzi, bañera con vistas a Barcelona, de noche es una pasada. Recomiendo un cocktel mientras te estas tomando un baño en la piscina exterior y la visita a los jakuzzis. He estado varias veces y nunca me ha decepcionado.",5,2017,03,14
46,"Top Service, schöne Aussicht, Zimmer wirken alt","Die Aussicht aus dem Miramar macht Richtung Meer und Richtung Sagrada Família Spaß. In der schicken Parkanlage vor dem Hotel lässt es sich prima mit Blick aufs Meer flanieren. Das Personal ist sehr freundlich und hilfsbereit, das großzügige Hotel-Treppenhaus macht was her.

Die Zimmer sind allerdings finster und könnten eine Renovierung vertragen - das Gleiche gilt für das dunkle Bad. Die Bedienung der Klimaanlage ist ja in vielen Hotels ein wenig undurchsichtig - im Miramar erschließt sich einem die Funktion gar nicht.

Das Frühstück ist, aus der Sicht eines Mittelueropäers, für spanische Verhältnisse große Klasse.",4,2017,03,05
46,Ubicación y entorno ,"Sin duda algo que hace a este hotel especial es su ubicación en Montjuic. Las vistas son maravillosas.
Destaca su cuidada decoración y habitación cómoda y con una bañera espectacular.
Algo también destacable es el Spa by l'Occitane  donde el trato recibido fue el mejor que hemos tenido. El tratamiento también fue excelente.
El desayuno es bueno, pero no está a la altura de otros hoteles de su categoría. 

",4,2017,02,20
46,Vistas preciosas! ,"Para mi lo que hace especial este hotel, es su ubicación y entorno. Montjuic verde, tranquilo, vistas increíbles, Barcelona a tus pies. 
La habitación correcta para la categoría del hotel (un poco pequeña), muy limpia, la cama muy comfortable. El personal muy atento. Los precios son altos. 
Suelo escaparme en verano a la terraza del hotel...un oasis de paz y tranquilidad. ",5,2017,02,15
46,Aniversario de Boda,"En nuestra tercer alojamiento en el Hotel, y como siempre todo genial. La atención del personal, limpieza de la habitación, la cama  súper cómoda. Lo único desagradable fue un pequeño golpe en nuestro coche en el aparcamiento y nadie nos dejó nota del incidente...",5,2017,02,14
46,15 días viviendo en el hotel,"Estuve, por motivos de trabajo, viviendo en el Hotel Miramar durante 15 días en junio de 2013. Un hotel excepcional en un espacio único de Barcelona. Zona muy turística y de fácil acceso (por el funicular) pero con la calma y las mejores vistas de la ciudad.

Las habitaciones, sobretodo la bañera, un espectáculo.",5,2017,02,12
46,"Bonito hotel, Mala recepción","Nuestra estancia fue buena, una preciosa habitación con vistas y con una estupenda bañera. Por otro lado, la RECEPCIÓN al hotel fue DECEPCIONANTE ya que quien nos atendió no sabía hablar español y tuvimos que hacer el check-in en inglés. Eso sí, agradecimos la copa de cava a nuestra llegada.",3,2017,02,12
46,Lujo y elegancia,"Decidimos pasar la nochevieja en este hotel. Ya habíamos estado antes y sabíamos que es una garantía de elegancia y calidad. El trato de todo el personal fue realmente amable, nuestra habitación era grande, tranquila y bien equipada (aunque en esta ocasión no pudimos disfrutar de la preciosa vista que se tiene del puerto de Barcelona y del mar), y durante la cena disfrutamos de un ambiente agradable y buena comida.",5,2017,01,02
46,... I de domini Barcelona.,Qui sopra si domina la città. Un elegante albergo con gestione professionale. Zone adatte anche per riunioni di lavoro. Bellissima e spaziosa la stanza doppia ad uso singolo. Ricca colazione continentale. Ottimo il riso di pesce mangiato per il pranzo. Piccola ed un pochino datata la zona wellness.,5,2016,12,21
46,INCREIBLE HOTEL,"Hotel expectacular con buen servicio, grandes vistas y buena ubicación. Las instalaciones són muy modernas y limpias. Buena gastronomia En general uno de los mejores de Barcelona.  Repetiremos y recomendable",4,2016,12,15
46,Hotel accogliente anche se un po' datato,"Ottima la posizione fronte mare e a due passi dal centro pedonale. L'hotel è accogliente anche se un po' datato. Personale molto gentile, ottima la colazione a Buffet. Le camere sono accoglienti ma sarebbeero un po' da rinnovare, in ogni caso si sta bene.",3,2016,12,03
46,No es tanto como parece,"La ubicación es bonita pero tampoco vale lo que te cobran. El servicio es correcto pero es un hotel pretencioso sin ser un hotel que deba serlo. No es un must en Barcelona. Bonitas vistas, eso si. Restaurante correcto",3,2016,11,25
46,Grandes Vistas,"El Hotel es espectacular, la entrada y zonas comunes muy modernas. La habitación muy amplia con una terraza muy grande con grandes vistas al puerto y mar y parciales a la ciudad de Barcelona. El desayuno tipo bufet variado y muy bueno. Recomendaria las habitaciones de la sexta planta que estan mas tranquilas y con gran terraza. ",5,2016,11,18
46,Top Hotel with Excellent Staff - ausgezeichnetes Preis/Leistungsverhältnis,"-) a.O. Professionelles, freundliches und hilfsbereites Personal. Welches
auf die persönlichen Wünsche mit Empfehlungen für Besichtigungen und Restaurants behilflich war. Beispiel: Restaurantbuchungen wurden jeweils schriftlich bestätigt. So erhielten wir ""tailor made"" Tourist Informationen, resp. ""Insider tips betr. Orte die auch ""locals"" besuchen. 
Sonderwünsche wurden umgehend erfüllt. (Beispiel: Passende Vase für Blumen im Zimmer, etc.)
-) Sehr reichhaltiges und in Qualität erstklassiges Frühstück mit freundlichem,    professionellem Personal. 
Angenehme und sehr gepflegte Lobby und Bar. 
-) Excellenter, kostenloser WLAN im ganzen Hotel
-) Gepflegter Spa-Bereich mit grossem, attraktivem Indoor-Pool UND
    mit ""Bade-Lift"" für Behinderte Gäste - was ich in Jahrzehntelangem Reisen noch in keinem 5* Hotel gesehen habe.
Tolle Aussicht auf die Stadt und den Hafen. Grosszügiger Balkon, bequem ausgestattet. 
Nähe zu Top Sehenswürdigkeiten (Nationalmuseum, Miró Foundation) und Stadtzentrum
JEDERZEIT WIEDER BEIM NÄCHSTEN BESUCH IN BARCELONA!",5,2016,11,13
46,Zimmer mit Aussicht,"Nach einer Kreuzfahrt mit vielen Aktivitäten suchten wir in Barcelona ein Hotel, dass nicht mitten im Trubel liegt. Das Miramar ist hierfür ideal. Wunderbar auf dem Montjuic gelegen, mit Traumaussicht über den Hafen. Ein Stop des Hop-on/Hop-off Busses liegt 2 Gehminuten entfernt. Ebenfalls liegt die Seilbahnstation direkt vor dem Hotel. Unsere Suite 422 war sehr gross und wohnlich eingerichtet. Einzig das Licht im Zimmer war abends ungenügend. Die von vielen Bewertern bemängelten Zustände beim Unterhalt fanden wir auch in unserem Zimmer vor. Allerdings war es in unserem Fall nicht so störend, dass die Bewertung zurückgestuft werden müsste. Der Empfang war sehr freundlich, das Zimmer aber erst nach 15.00 Uhr bereit. Für südeuropäische Verhältnisse sehr gutes Frühstückbüffet. Das Restaurant abends bietet ausgezeichnete Qualität, jedoch etwas steif, aber es gibt ja genügend Alternativen in Barcelona. Um die Aussenanlagen mit Pool zu nutzen, war es bereits etwas zu kalt. Den Lärm des Schiessstandes auf der Rückseite des Hotels hört man beim Pool ebenfalls recht gut.",5,2016,11,13
46,Vista spettacolare,"Sono stata in questo hotel per due notti per lavoro. Vista spettacolare. È' molto silenzioso. La mia camera era grande  è molto bella e curata. Per quanto riguarda il servizio, essendo un albergo 5 stelle, mi sarei aspettata un passaggio della cameriera nel tardo pomeriggio per portar via gli asciugamani usati e preparare il letto per la notte ma questo non è' successo. Anche per quanto riguarda la lavanderia ho consegnato un tailleur da lavare a secco il pomeriggio in cui sono arrivata e mi è stato detto che la consegna sarebbe stata fatta entro le 19 del giorno successivo. Alle 20.30 non avevo ancora ricevuto niente. Ho sollecitato e sono uscita. L'ho ritrovato nell'armadio al mio rientro alle 23. La qualità' e varietà della colazione buona.",4,2016,10,10
46,Keine 5 Sterne!!,"Tolle Lage des Hotels mit schöner Aussicht und in Stadtnähe, allerdings mit einigen Mängeln. 
- Zimmer nach hinten sind sehr laut, Schiessstand direkt nebenan beginnt morgens um 8 Uhr, auch am Wochenende
- der Pool wurde am Samstag Mittag für eine Hochzeit geschlossen und die sehr laute Hochzeitsparty ging bis morgens um 5 Uhr
- Ameisen im Zimmer
- Room service ( nur Kaffee) sehr teuer
- Zimmerreinigung sehr spät und nicht sehr sauber (Teppich noch von den letzten Gästen etwas schmutzig)
- Frühstück nicht das Geld wert (auch keine 5 Sterne) 
- der Pool ist eigentlich sehr schön und die Pool Bar mit freundlichem Personal besetzt. Aber einige Ecken bräuchten etwas mehr Pflege (rostige Schrauben, Abfluss unsauber, Treppe wackelt, ...)
- die Bar und die Aussenterasse ist sehr schön und die Getränke sehr gut, aber das Personal etwas unfreundlich.  

Die Lage und der verbesserte Pool würde uns wieder zu einem erneuten Besuch animieren, aber nur mit einem Zimmer mit Seesicht. Ich hoffe auf einige Verbesserungen bis zum nächsten Besuch. 
",2,2016,09,19
46,Für 5 Sterne viel zu wenig,Die Zimmer nach hinten raus teilweise laut. Schiessanlage beginnt am Sonntag morgen um 8 Uhr! Pool Anlage teilweise dreckig und stinkt. Hochzeitsparty am Samstag mit lauter Musik bis 5 Uhr morgens ohne das man vom Hotelpersonal vorgängig darauf hingewiesen wird. Personal ist teilweise unmotiviert. Auf dem Zimmer war der Kühlschrank der Minibar kaputt. Kissen auf den Balkonstühlen fehlten. Frühstücksbüffet entspricht nicht 5 Sterne Erwartung. Hotel ist renovierungsbedürftig.,2,2016,09,19
46,Como estar en casa,"Magnífico hotel con vistas al puerto de Barcelona.
Ambiente internacional, muy buena gastronomía, personal atento y servicial.
Habitaciones muy confortables.
Zona de piscina con todo tipo de servicios.",5,2016,09,16
46,Mucho menos de lo que esperabamos,"Parte del personal y del servicio que se ofrece no tiene el nivel que se espera de un hotel de estas características. 
Se equivocaron con nuestros plantos en el restaurante y esperamos más de 1/2h entre plato y plato, poca atención y trato poco educado en la piscina y spa. A parte nos encontramos rallado el coche que teníamos en el parking del hotel y no hicieron nada.",2,2016,09,15
46,5 estrellas GL???,"Fuimos al restaurante del hotel recomendados por las buenas criticas recibidas por parte de amigos y familiares. 
El recibimiento muy malo, no encontraban nuestra reserva y alegaban que el sistema informatico no funcionaba bien. El ritmo del servicio muy lento. La calidad de los platos dejaba bastante que desear. Durante la cena contamos con la presencia de varios gatos que paseaban a nuestro alrededor. En definitiva, ha perdido muchicimo. No creo que vuelva
",2,2016,09,14
46,Simplemente... ¡Perfecto! Un lugar inolvidable,"Al recibirnos en el hotel, nos recibieron con una copa de cava. Una excelente manera de empezar esa estancia ideal en este hotel. Es ideal para el relax en medio de una Barcelona ajetreada, lejos de la playa pero con preciosas vistas al mar. 

La habitación, una de las habitaciones más bonitas del hotel. Vestidor en la habitación independiente a la habitación, escritorio y TV de 47"" en pared con soporte móvil. La luminosidad de esta habitación era espectacular. La cama, una cama inmensa muy cómoda, la verdad que vale la pena dormir. Nuestra habitación, preciosa un balcón doble con cómodas sillones y hamacas donde ver un amanecer enfrente de la playa, sin duda una habitación de lujo y 100% inolvidable. El cargador o altavoz para iphone es antiguo, por lo que no lo pudimos usar. El baño, de dicha habitación, justo debajo de un ventanal enorme una bañera de diseño, no tengas prisa en llenarla, os recomiendo un baño relajante con sus Jabones de l'Occitane. También dispone de plato de ducha. 

Una piscina preciosa, donde la paz reina y la calidad de su comida y comodidad en dicha piscina vale la pena saborear. Os recomiendo en la piscina probar La ensalada de quinoa con aguacate.

El Spa de l'Occitane, no llegamos a probar ningún masaje pero si el jacuzzi, aunque nos pareció un poco flojo, además de realizar masajes disponen de jacuzzi, sauna y hamman, aunque no se podía permanecer dentro por las altas temperaturas en el hamman. Además el dispensador de hielo que había en este espacio, salía muy poco hielo.

El restaurante está por encima de las expectativas con las que iba, una carta de vinos buenísima, recomiendo 100% el plato de tomates ""Cor de bou"", sencillo pero exquisito.

Sin duda un lugar ideal para ir en pareja, que recordaré siempre por mi cumpleaños y la petición de mano que hizo mi pareja en esa preciosa habitación. Sin duda todo un acierto de mi pareja, escoger este hotel, para darme una sorpresa y realizar un acontecimiento tan importante. 

Si quieres paz, tranquilidad, comodidad, lujo y sobre todo disfrutar, este sin duda es tu lugar.",5,2016,09,07
46,Excelente atención y servicio,Me hospedé la semana pasada y súper bien la atención de la gente de recepción en especial de Jonathan que hizo que nuestra estancia fuera totalmente agradable. La comida estuvo deliciosa en el restaurante y la vista fantástica del puerto. Felicidades por la atención y el servicio.,5,2016,09,06
46,Perfecto para un brunch,"Un lugar excelente para un brunch en pareja. Comida muy saludable y mucha variedad. Es mi lugar favorito para desconectar y dejarse llevar por las vistas al puerto. Un servicio bastante bueno, aun que hace algún tiempo era mucho mejor. Pero sin duda volveremos",5,2016,08,31
46,Excelente,"al llegar una gran atención, nos acompañaron a habilitación y nos dejaron ver varias para escoger la que nos gustara mas. todo limpisimo, grandes vistas i la cama LA MEJOR EN LA QUE E DORMIDO NUNCA. y el almuerzo una pasada todo buena cálida y variedad te cocinaban al momento lo que pedías en resumen una estada maravillosa.",5,2016,08,30
46,Espectacular y tranquillo ,"Este hotel parece que está un poco apartado , pero realmente es un oasis de paz a solo 5 minutos de Las Ramblas y de las zonas de turismo más importantes de Barcelona 
La ubicación es fantástica , las vistas inigualables , las habitaciones amplias y confortables , la zona de piscina muy bonita y cómoda 

",5,2016,08,18
46,Mejor no se dejen nada olvidado..,Nos olvidamos unas gafas en la mesa de la habitación y no las hemos vuelto a ver. Lo dijimos en recepción al salir y nos dijeron que nos llamarían y nadie llamó. Les escribí un correo y me enviaron un correo con otras gafas que encontraron en la piscina. De las gafas de la habitación nada de nada. No parece un hotel de 5 estrellas,1,2016,08,02
46,Increible cena en el mejor ambiente,"El pasado sábado tuvimos la ocasión de disfrutar de una cena de amigas en la terraza del restaurante Forestier. Todo salió a la perfección, la comida excelente pero sobretodo cabe destacar el trato recibido por el personal del hotel. Gracias Javier por una gran velada, con quien estuvimos bromeando y creamos un ambiente muy distendido. Y por supuesto gracias a Larraitz por la organización y perfecta coordinación de la cena. Desde el primer contacto con ella todo fue especial, realmente nos hizo sentir especiales y muy tenidas en cuenta.Todo fue maravilloso y seguro que repetimos pronto. Os recomiendo 100%!! Gracias por todo",5,2016,07,14
46,En la montaña de Montjuïc con vistas al mar,"He estado en diversas ocasiones. La última para una boda.
El hotel tiene mucho encanto. Es moderno, habitaciones espaciosas, espacios al aire libre, piscina... Un hotel muy completo aunque en mi opinión, un poco apartado del centro. Si eso no es un inconveniente, lo recomiendo!",4,2016,06,27
46,Perfect!,"Wir haben, nach mehreren Kurzaufenthalten in der Vergangenheit, diesmal 11 Tage im Hotel verbracht und waren begeistert. Alle ""Probleme"" oder Anfragen wurden zügig in unserem Sinne erledigt und das gesamte Personal war bemerkenswert freundlich. Unserer Zimmer war fabelhaft und alle Wünsche wurden erfüllt. Kommen gerne wieder!",5,2016,06,27
46,Miramar,"Pro: Super Lage, tolle Aussicht 

Con: das Hotel v.a. Das Zimmer in dem wir sind hat sichtbaren renovierungsbedarf.

Personal freundlich, man muss halt klar sagen was man will dann funktioniert das auch alles

Preis für ein 5* in der Lage angemessen und nicht zu teuer

Alles in allem passt es wir würden wieder kommen",4,2016,06,25
46,Un hotel de ensueño,"Pase dos días y una noche con el grupo de trabajo Bare Minerals y estuvimos muy agusto.
El personal muy agradable, pedimos cambiar de habitación y el mozo Mateo superamable nos acompaño y ayudo con el equipaje. La habitación era preciosa, con jabones de baño L'occitane que huelen muy rico, la cama muy grande y confortable y la terraza y vistas de la habitación INCREÍBLES!!! Se veía toda la ciudad y puerto.
El spa es una pasada para no salir de allí en horas.
Salas de reuniones muy amplias y cómodas.
El desayuno buffet muy variado y delicioso; y almuerzo con menú también buenísimo con platos muy  detallistas.
Volveré seguro!!!! Gracias :-) ",5,2016,06,16
46,Pessima esperienza,"La mattina del check-out la reception sbaglia l'addebito su carta di credito di un mio compagno di viaggio e addebita esattamente la cifra opposta a quella che avrebbe dovuto. 

Il pomeriggio, la reception consegna il mio trolley ad un altro cliente a me sconosciuto e mi rendono il bagaglio solo poco prima della partenza in aeroporto.

Per scusarsi, il manager dell'hotel mi telefona il giorno successivo proponendomi di tornare nella loro struttura e assicurandomi un trattamento di favore. Ho scritto un'e-mail per avere un preventivo due settimane fa, sono ancora in attesa di risposta.

Trattamento inaccettabile da ogni hotel, men che meno da un 5 stelle. Sconsigliato.",1,2016,06,16
46,muy lindo,"lindo , limpio , servicio freindly , y sobre todo la ubicación
sin duda cuando volveré dormiré otra vez por allí...gracias  a todo el equipo y vuestra hospitalidad  ......sin duda recomendable , el precio bastante alto",5,2016,06,13
46,Fin de Semana Romántico,"La ubicacion del hotel es perfecta, desde las habitaciones con terraza en la esquina del hotel puedes ver toda Barcelona. El mobiliario de las habitaciones es adecuado, aunque la television y los dispositivos multimedia estan anticuados. Lavdecoracion de la habitacion tambien es adecuada y la estancia amplia, aunque la ducha del cuarto de baño no funcionaba correctamente. Las instalaciones del hotel estan un poco anticuadas, uno de los ascensores no funcionó en todo el fin de semana y algunas zonas del spa no funcionaban. El desayuno lo mejor.",4,2016,05,22
46,Buen hotel ,"El hotel muy guapo y a un precio más que correcto.
La atención de los conserje estupenda.
La atención de bar deja algo a desear por falta de personal de terraza, igualmente todos encantadores.
El restaurante desde el servicio a la cocina un desastre!!me esperaba de un hotel de este género una carta moderna y no de viajar al año 80.
Año 80 no conseguido...
Una decepción ",3,2016,05,17
46,Cena de final de curso,"Eramos 200 personas, entiendo que sea mucha gente pero tenian un servicio pésimo, los camareros al principio secos, leugo bordes y gritandonos por que para 200 personas havian 3 camareros y no davan abasto. La comida seca, de poca calidad y lo poco de carne que habia era malissima y con textura a harina. El vino de poca calidad por el precio que pagamos.",1,2016,05,05
46,Un sitio para evadirse...,"Cocina de mercado que cuida la calidad del producto. Carta escueta con opciones adecuadas a cada gusto y paladar. A destacar la sobriedad y excelencia en la elaboración. 
El local, de cuidada decoración, se haya en una atalaya  abierta al mar. 
Podremos disfrutar de las mejores vistas de la ciudad  y de su puerto,  desde este mirador, rodeado de jardines, enclavado en la vertiente de la mágica montaña de Montjuic. 
Resulta muy apetecible el paseo por los alrededores y cabe la posibilidad de coger el teleférico, en la cercana estación de Miramar, que nos lleva a la Barceloneta, donde completar, junto al mar, un día distendido.",4,2016,05,01
46,Fantastico,"Nos alojamos en este hotel por los buenos comentarios que se leen en internet, la atención desde el primer minuto,  fue de un hotel de estas características , servicio y amabilidad por el personal de recepción , nos alojamos en una habitación con vistas al puerto y a la ciudad , una verdadero,lujo, tener enfrente tan buenas vistas, la habitación grande y espaciosa con todos los detalles , no cenamos en el hotel por motivos de trabajo , pero si que probamos el desayuno, muy buena calidad y variedad de productos , un servicio impecable y atencion por parte del personal de sala. Volveremos seguro.",5,2016,04,29
46,Cinque stelle un po' vintage,"La posizione è incantevole e rende giustizia al nome: non si vede solo il mare, ma anche quasi tutta Barcellona (casermoni dei quartieri popolari inclusi, purtroppo) e la Sagrada Familia. L'albergo è evidentemente stato costruito o pesantemente ristrutturato negli anni Novanta, e propone nel bene e nel male lo stile di quel periodo. È comodissimo, con stanze molto ampie e personale gentile e poliglotta, ma porta più di un segno dei tempi (per esempio, la vasca con il tappo che non funziona). Peccati anche veniali, se fosse un quattro stelle. Ma un ""cinque superiore"" non se li può permettere.",3,2016,04,25
46,Magnifico almuerzo!,"Elegimos mi pareja y yo el sabado pasado el restaurante forestier, porque unos amigo quedaron muy contentos con el menú degusta. y el trato personal. Y la verdad que no fallaron en ninguna detalle durante el almuerzo, genial! El maitre (Jaume) estuvo a la altura de una restaurante de un hotel de 5*GL, simpleme mente perfecto. La verdad que nos soprendieron gratamente y muy posiblemente volvamos a repetir la experienci en el restaurante Forestier. ",5,2016,04,20
46,Imposible reservar en el spa,"Llevamos 3 días llamando a este hotel para poder hacer una reserva en su spa (tenemos un bono regalo que incluye entrada al spa y masaje para dos personas).
No hemos conseguido hablar con la persona que se encargar de gestionar la agenda del spa. Cada vez que llamamos, hablamos con el personal de recepción que, muy amablemente, intentan pasarme, me cogen nota y me dicen que me llamarán en algún momento. Pero eso no ha ocurrido aún en tres días.

Considero que es intolerable que un hotel de esta categoría tenga un servicio de recepción de spa tan pésimo. No sé si al final conseguiremos reservar (hemos solicitado a la empresa que gestiona el bono que nos devuelvan el dinero).

No lo recomendaremos a nadie, hay hoteles con mucho mejor nivel de atención al cliente.",1,2016,04,06
46,Tolles Hotel in traumhaft ruhiger Lage,"Wir waren im Vorjahr in einem der Strandhotels und fühlten uns dort sehr gut aufgehoben ABER: Ruhe, Lage, Ausstattung, Personal und Service im Miramar waren einfach sehr viel besser. Abends auf dem Balkon zu sitzen und in Ruhe den Tag Revue passieren lassen...das war einfach super!!! Fahren sicher im Herbst nochmal hin!!!",5,2016,04,06
46,"masaje, spa y comida","Fuimos con unos amigos hacernos un masaje, spa y comida, todo fue muy bien, la recepción del entrada, nos trataron muy amable, no dijeron donde teníamos que aparcar, nos acompañaron al spa, con mucha amabilidad, el hotel muy bonito por dentro, nos hicimos un masaje de 1 hora, fue espectacular, os recomiendo que vayáis hacerlo, sales nuevo, desde los pies a cabeza, muy profesionales en este sentido, luego fuimos al spa, bajo mi punto no me gusto mucho, muy simple, un jacuzzi, sauna y piscina, poco mas, la comida otra cosa muy buena, el servicio muy bueno y con profesionalidad muy alta, nos dijeron los platos y la verdad es que todo muy bueno, seguro que repetiremos, os recomiendo que vayais solo por probar el masaje.",4,2016,03,15
46,"Excelente, pero le falta un poco para ser sublime!!","Nos alojamos mi pareja y yo un viernes, la atención muy correcta, ofreciéndonos bebida a la llegada y con mucha simpatía.
La habitación, enorme, limpia y con bonitos detalles. Una pena que las cortinas que separan la bañera no se puedan correr para unirse con el resto de la habitación, en las fotos del hotel sí se podía!
Destacar que el párquing es gratuito, cosa a agradecer en Barcelona!
El desayuno, espectacular, todo exquisito y con una atención con una enorme sonrisa siempre.
Sin duda, repetiremos!!
PD: Se agradecería que la dirección del hotel, ya que contesta dando las gracias a los comentarios positivos, lo haga para los negativos, ya que, por ejemplo en mi caso, nos guiamos mucho por esto y si el hotel no contesta, da una imagen de dejadez hacia el cliente.",4,2016,03,13
46,Tolles Hotel,"Sehr schönes Hotel in super Lage. Die Shopping Strasse von Barcelona ist innert 15min zu Fuss erreichbar. Gutes Breakfast und gute auswahl. Kaffee mit Nesspresso top. Die Zimmer sind schön, leider war meins bereits defekt. Eine Fensterscheibe Scheibe hatte ein riesen Sprung. An einer Wand löste sich bereits die Tabete. Auch bei der Decke wo die Klimaanlage ist sah man das Wasser Spuren hinterlassen haben. Das zimmer an sich ist sehr gross und auch das bett ist kingsize. Die matzratze hatte schon ein wenig gelitten. Das personal ist freundlich und zuvorkommen. Würde wieder gehen.",4,2016,03,13
46,Super Hotel in einer super Stadt,"Sehr guter Hotel in einer sensationellen Stadt. Hoch über Barcelona gelegen inklusive Ausgangspunkt für Touristic Bus und Cable Car Station. 

Sehr freundliche Bedienung vom Ein- bis zum Aus Checken. Auch das Restaurant im Hotel kan empfohlen werden für das Abendessen.

Natürlich ist auch der Preis entsprechend einem 5 Stern Hotel 😜",5,2016,03,08
46,Deja mucho que desear,"Lamentablemente no pude disfrutar de su SPA que tanto anuncian ya que lo tienen completo durante los próximos dos meses. Ojo si se alojan porque no podrán disfrutar de la oferta completa de este Hotel Cincoestrellasgranlujo.  Además de esto, total inflexibilidad, incomprensión y trato deblorables al cliente por parte de su personal de atención.",1,2016,02,17
46,Schöne Lage mit einigen Wermutstropfen,"Aufgrund der Lage am Montjuic ist die Aussicht am Morgen, wie auch am Abend, sehr schön. Beim Frühstück sind die Tische auf der Terrasse sehr begehrt. Freundliches und kompetentes Service und ordentlicher Gesamteindruck. Großes Zimmer mit Terrasse, wobei die meisten technischen Spielereien nicht funktioniert haben und auch schon mal die eine oder andere Tür klemmt.",4,2016,02,12
46,Como una princesa,"Me encantó. Fue un regalo de mi chico por mi cumpleaños y la verdad es que me sentí como una princesa. Me regalo la habitacion deluxe.
A la bienvenida, cava o agua. Despues te suben las maletas. En la habitacion, una mega bañera en el baño. A demas de la ducha, claro. Con albornoces y zapatillas para ir al spa que también esta incluido. Y la cama.... dios!!! Pero que cama tan comoda!!! No me podia ni despertar... que bien se estaba!! Y musica para poner(poner cd o usb; sino ya hay un cd puesto)  tanto en la habitacion como en el baño.
Sin olvidarme de las vistas... dios, que pedazo de vistas de barcelona!! Nosotros nos toco ver el puerto, pero fue genial.
Me hubiera gustado algun obsequio por mi cumpleaños, porque los de recepcion lo vieron que era el mismo dia del hospedaje, pero bueno no pasa nada. 
Muy amables todo el personal.",5,2016,02,09
