Location Name,Title,Text,Rating,Year,Month,Day
44,Simplemente expectacular,"Que se puede decir de e este hotel que lo tiene todo, era un banco y fue modificado, la atención de todo el personal excelente, así como la ubicación limpieza, calidad de los cuartos. recomendable al 100%",5,2016,02,29
44,MEJOR HOTEL DE LA CIUDAD CONDAL,Este hotel cumple sobresalientemente con los standards de la cadena. Personalmente es el mejor hotel en Barcelona. Las habitaciones son muy completas con un refinado estilo. Todas las instalaciones del hotel merecen un 10. Excelente ubicación,5,2016,02,28
44,Il sapore d,"La Passeig de Gràcia é una delle vie più belle di Barcellona non solo per le opere di architettura modernista di Gaudi, dichiarate dal patrimonio dell'umanità ma perché in questo quartiere può trovare uno degli alberghi più belli. Il Mandarin Oriental...che dire, un posto magico, atmosfera internazionale, personale eccezionale e disponibilissimo. L'ordine e la pulizia regna sovrana, niente fuori posto, nessuna sbavatura emozionate come posto.
Poi devo dire posto strategico. si trova nella parte centrale dell'Eixample che collega la Placa Catalunya  con il quartiere di Gràcia ed incrocia le due strade principali di Barcellona la Gran Via de les Corts Catlanes e L'Avinguada Diagonal. 

Peccato che la terrazza fosse chiusa, ma tornerò presto a Barcellona.

Ve lo consiglio.

Grazie ancora per tutto.

Alla prossima.",5,2016,02,28
44,Genial !! Un paraiso en el medio de Barcelona,"Thais Guerrero, Amaya y Alberto son como Messi, Neymar y Luis Suarez. Imbatibles en servicio.
Viajo mucho y conoci muchos hoteles, pero pocas veces, muy pocas conoci gente con tanta dedicacion y profesionalidad. Los felicito y felicito a la cadena Mandarin por contar con gente tan valiosa.",5,2016,02,26
44,Ni en el mejor de los sueños,"La pasada Navidad era mi cumpleaños y no podía haber mejor regalo que celebrarlo en el Hotel Mandarín. He ido a varios hoteles de lujo y ya sabes que tipo de requisitos deben cumplir, pero hay detalles que no están escritos y son los que marcan la diferencia. Y estos detalles son las personas quienes los tienen , con su delicadeza, sus sonrisas, sus comentarios amables; al levantarme por la mañana todo eran felicitaciones y unas sonrisas de oreja a oreja. Realmente ha sido un cumpleaños inolvidable, también agradecer el pastel y la botella de cava que encontré en mi habitación.",5,2016,02,22
44,eccellente hotel,"ottimo hotel in un'area bellissima di Barcellona. personale gentilissimo e affabile. Hotel usato per business , ma sarebbe ottimo anche per una vacanza. Non è economico, come del resto questo tipo di catene internazionali. ",5,2016,02,06
44,magnifico,"hotel.supercentrico en barcelona. cuidan todo tipo de detalles, merece la.pena ir para disfrutar de.todos sus servicios.
volveré a ir en mi próxima estancia en barc elona. es majestuoso.
tieneno una magnífica carta de almohadas todo limpieza y lujo.",5,2016,02,05
44,Magia en el centro de barcelona,"Recomiendo mandarin oriental para cualquier tipo de evento o celebracion lo que hace allí thais guerrero y su equipo es pura magia.
Es la tercera ve que voy a este hotel y seguiré yendo, lo que marca la diferencia respecto a otros hoteles es el trato exquisito de sus empleados",5,2016,02,02
44,"Precioso edifico, mejor atención!!!","Nos ha encantado , sobretodo las vistas a BCN y la cafeteria muy agradable, la habitación impecable, y para colmo Tiffany a tu disposición, no se puede pedir más. Destacar la buena situación del Hotel y la conexión con todo tipo de transportes, bravo bravo!",5,2016,01,30
44,Un 5 estrellas gran lujo sin cafeteria,"Esta opinión la escribo con profunda decepción. Estando en Barcelona, y teniendo varias reuniones por delante imprevistas, decidí hospedarme en la ciudad. A tal efecto, pensé en un hotel confortable y céntrico, en Paseo de Gracia. Unos amigos me recomendaron este establecimiento. Así pues, decidí entrar , tomar un café y hacer algo de tiempo hasta quedar con ellos. el hotel antes de coger una habitación. Al llegar, pregunté por la cafetería, en la planta -1. Me senté, y estuve esperando 15 minutos, hasta que literalmente me echaron de la misma, diciéndome que estaba cerrada, y que no podía tomar algo en todo este hotel, porque el bar no abría hasta las 17 y eran las 16:20... En un 5 estrellas gran lujo me resultó algo simplemente bochornoso, tanto el hecho en sí como las formas... Así pues, salí, caminé unos metros, y me hospedé en el Majestic. Si esto es lujo asiático, me quedo con el buen gusto clásico de otros establecimientos. ",2,2016,01,28
44,Magnifico. una joya,"No hay palabras para descirbir este hotel, en realidad es d elo mejores donde hemos estado, el mejor de Barcelona, todo es perfecto, desde la decoración a la comida al servicio. Una autentica joya. El Blanc es maravilloso. En pleno centro. de los mejores hoteles de Europa. Un encanto.",5,2016,01,26
44,Divino hotel ,"Nos alojamos una noche, la habitación muy amplia, la cama súper cómoda. El baño divino. La atención del hotel es muy buena en todo momento. Utilizamos el spa y es muy recomendable. El desayuno es muy caro y te lo cobran aparte por lo que no lo solicitamos. Noche única en este hotel. ",5,2016,01,21
44,Come a casa lontano da casa.,Siamo stati al Mandarin hotel di Barcellona  io e mia figlia durante le festività natalizie. Vorrei fare i complimenti a tutto il personale per aver saputo dimostrare gentilezza e competenza in ogni occasione.Degni di merito e molto apprezzati il ristorante a 2 stelle ed il bistrot.Camere dotate di ogni confort e servizio di pulizia impeccabile.Colazione con ampia scelta e preparazione del buffet accattivante.SPA rilassante e molto curata.Hotel che sono felice di aver visitato e nel quale ritornerò sicuramente volentieri.Complimenti a tutti!,5,2016,01,20
44,Encantador Hotel!!!!,"Hotel céntrico en la bella ciudad de Barselona... Con lujosas habitaciones y baños al estilo Oriental ... Un Restaurant singular en el primer piso con una variedad de platos deliciosos para todo tipo de paladar ... Espectacular vista de la ciudad desde la terraza la recomiendo !!!!
Amable trato y todo el personal muy simpático y atento .

",5,2016,01,14
44,Excelente experiencia gastronomica,"Estuvimos en el hotel para una noche, todo fue estupendo desde la entrada al hotel hasta la salida. El personal de recepción es encantador, fuimos para probar el restaurante Moments y nos encantó. Las habitaciones son amplias, limpias y muy cómodas. La ubicación del hotel es inmejorable en pleno paseo de gracia. Una pena no haber podido quedarnos más días.",5,2016,01,14
44,Fantastisch ,"Das Hotel liegt in ausgezeichneter Lage. Sehr viel ist zu Fuß zu erreichen, aber auch die U Bahn ist dierekt davor gelegen. Die Ausstattung des Hotels sowie die Freundlichkeit und Hilfsbereitschaft des Personals sind ausgezeichnet. Das Hotel ist jeden Stern wert. Komme gerne wieder in dieses Hotel. Alles war tadellos! Großes lob an alle Angestellten die das Hotel zu einem angenehmen Erlebnis machen!",5,2016,01,12
44,Un pranzo al bistrot,"Un posto raffinato e cordiale.
Un tonno così ha saputo davvero stupirmi. 
Ambiente curato e non pretenzioso coordinato da un grande professionista di nome Francesco.
Lo staff è ovviamente squisito ma il più grande complimento va in assoluto allo chef. 
Grazie per averci fatto sentire a casa più che ospiti. 

",5,2016,01,09
44,Ausgezeichnetes Hotel,"Wir hatten eine Suite gebucht und bekamen einen Upgrade nach der Ankunft im Hotel. Das großzügig zugeschnittene und elegant eingerichtete Zimmer sagte uns sofort zu, ehe wir das betraten. Eigentlich empfanden wir das Zimmer als Wohnung - derart gemütlich und wohnlich war es. Die Einrichtung war modern und hochwertig, dafür aber heimelig. Das bequeme Bett sorgte für eine gute Schlafqualität. Das Bett wurde täglich frisch überzogen - ohne dass wir das Personal daran eigens zu erinnern hätten, wie es heutzutage auch in vielen Fünf-Sterne- Hotels leider der Fall ist. Das Zimmer wurde gewissenhaft geputzt. Das geräumige Badezimmer war mit hochwertigen Körperpflegeprodukten von Aqua Parma ausgestattet. Als Begrüßungsgeschenk bekamen wir eine Flasche Rotwein. Jeden Abend wartete auf uns aufm Zimmer eine kostenlose Schlale Obst. In allen Räumen gab es gratis WLAN, die Verbindung funktionierte schnell und zuverlässig. Als Suite-Bewohner durften wir den Butler-Service im Hotel in Anspruch nehmen, und davon machten wir gerne Gebrauch. Alle unsere Wünsche wurden schnell und gewissenhaft erfüllt. Alles in allem: wir haben unseren Aufenthalt in diesem Hotel richtig genossen.",5,2016,01,01
44,Perfecta ubicación,"La ubicación es perfecta! Sobre el elegante Paseo de Gracia, cerca de todo.
La atención es excelente, el personal siempre dispuesto a ayudar.
Nos alojamos con mi marido y mi hija en una Junior Suite, con vista al Paseo de Gracia.
Estuvimos muy cómodos y muy a gusto.
Es caro, pero si se puede, vale la pena.
Recomiendo especialmente la zona para alojarse si vas a pasear por la bella Barcelona.",5,2015,12,23
44,Un lugar con magia,"Fuimos a pasar un fin de semana romántico ya que queríamos estar sin hijos pero no muy lejos de nuestra casa (vivimos en Badalona). Nos hospedamos en la habitación mas económica, que aún así es un poco alta. El servicio fue exquisito y es un lugar para relajarte totalmente con tu pareja",4,2015,12,20
44,Besser geht es nicht,"Der Name verspricht ja schon einiges und hält alles. Man fühlt sich von Anfang an willkommen. Der Service ist absolut perfekt. Der Concierge half uns bei der Auswahl eines Restaurants für den Abend, das natürlich gut besucht war. Klar bekamen wir einen Tisch ... :-). Sollten Sie nach Barcelona kommen, sollten Sie definitiv in diesem Hotel übernachten. Sie werden es nicht bereuen. Falls Sie dort nicht wohnen, sollten Sie aber jedenfalls die Bar auf der Dachterrasse besuchen. Abgesehen von den tollen Drinks (Mojito absolut empfehlenswert) werden Sie insbesondere die Aussicht genießen. Viel Spass!",5,2015,12,07
44,Gastronómica ,"Hemos ido a comer el menú ejecutivo 36€ la verdad muy bien, una presentación excelente, muy bueno y gran calidad, un servicio atento y amable.
Una buena opción para comer bien en un entorno inmejorable en el centro de la ciudad en un hotel 5 estrellas gran lujo
",5,2015,12,01
44,"Era una banca,,,ora custodisce i tesori dell'ospitalità!","Nella strada più bella di Barcellona tra Gaudì e lo shopping. Già entrarci è un'emozione in salita dentro la exbanca su preziosi tappeti orientali...un profumo..una luve..un'accoglienza da mandarino. La mia camera era semplice una delle meno costose
ma raffinata raccolta dotata di tutto (gratis wifi?) un vero incanto orientale,,un bar sotto in quello che era il cavea della banca conoscevo la banca,,banco hispano americano..meglio questo hotel dove si entra dal cuore e si lascia il cuore.",5,2015,12,01
44,Muy bonito ,"La entrada es bonita, la recepción esta bien. Cuando entras se ve amplio. Tiene un muy buen restaurante. 
Habitaciones: valoro mucho el espacio y las habiyaciones me parecieron pequeñas. antes el espacio no estaba dirigido a ser un hotel. Los pasillos huelen demasiado al ambientador que le ponen. Cuando yo fui olía demasiado a talcos perfumados. Hay buenas instalaciones y está todo perfecto. 
Si quieres tomar algo su bar de cocteles está bien. La decoración hace referencia a lo que antiguamente era el edificio. Cócteles a buen precio. 
Muy buen trato. ",4,2015,11,25
44,The place to be in Barcelona,"Wunderschönes Hotel - ideal für Designfreaks - perfekte Lage am Passeig de Gracia - wunderschönes Zimmer mit perfektem Service. Frühstück einzigartig. Man fühlt sich sehr willkommen und als Gast sehr wertgeschätzt. Keine überzogene Beflissenheit, sondern herzlicher, ehrlich gemeinter persönlicher -BESTER - Srvice - DANKE ! wir kommen gerne wieder. MO - BCN - the place to be in Barcelona !",5,2015,11,23
44,"oltre ad un grande albergo, un eccezionale servizio bar","Cosa dire?? Qui siamo al topo degli alberghi e della ristorazione...situato in Passeig de Gracia, la strada Vip di Barcelona, ti accoglie con personale che ti attende in strada e dopo un bellissimo pontile che ti porta alla reception ti si apre un mondo fantastico, non di meno il ristorante ed il bar interno aperto anche ai non clienti dell'albergo. Prezzi ""impegnativi"" ma meritati, per l'accoglienza, pulizia, servizio, tranquillità...",5,2015,11,20
44,Lastima no pooder estar mas tiempo.,"Sensacional, todos los detalles cubiertos, magnifica ubicación, magnífico restaurante, la mejor zona de compras de Barcelona, el SPA del hotes es enorme y todo un lujo, qué mas decir? lástima no poder estar más tiempo aqui. Eso sí, el precio ni se pregunta.",5,2015,11,19
44,IMPONENTE,"Mamma mia Mamma mia, 
troppo bello, troppo seducente. Da provare tutte le delizie sfiziose che propone la cucina. i cocktail strepitosi, come la carta del vino..... Troppo bella la clientela che lo frequenta...",5,2015,11,17
44,Lugar sensacional,"Fuimos allí a tomar una copa después de cenar.
El lugar es original ya que está en un antiguo banco y la decoración está hecha de las cajas que allí estaban.
Tomamos unas copas en la terraza sentados en unas sillas de bambú muy cómodas y en un ambiente muy tranquilo y exclusivo,el servicio fue muy amable, atento y profesional.",5,2015,11,13
44,Se pasa de lo Natural,"Es un hotel excelente en pleno centro de Barcelona. Creo que es un hotel que cuida al máximo sus detalles, tiene una magnífica terraza en la planta de arriba, abierta en verano hasta las 03:00 y la verdad es que para el nivel del hotel los precios son muy razonables. 
Muy buen trato.",4,2015,11,11
44,Todo perfecto,"Es uno de lo mejores hoteles que he estado nunca. No podría ponerle ninguna pega. El hotel es espectacular, el personal es 10, todo el mundo fue super amable. El Spa y la persona que nos realizo el masaje, que creo que se llamaba Esther, super buena. Era el 40 cumpleaños de mi mejor amiga y cuando llegamos a la habitación nos habían dejado una tarta y una botella de champan acompañado de una felicitación. Gracias por hacernos la estancia tan agradable. Deseando volver¡¡¡¡¡¡",5,2015,11,08
44,De lujo en mi ciudad,Habitaciones de lujo y spa único. El trato exquisito y ubicación única en el Passeig de Gràcia de Barcelona. Ideal para los amantes de la cocina experimental (no para los amantes de la comida de cuchara tradicional).,5,2015,11,04
44,Realmente placentero y acogedor,"Todo funcionó a la perfección. La conserjería del hotel hizo lo imposible ( y lo logró) de conseguir una reserva en el Restaurant momento ( de 2 estrellas Michelin). El almuerzo en dicho Restaurant fue excelente
      ",5,2015,10,31
44,Lo mejor en el centro de Barcelona,"Es el mejor hotel situado en el centro de Barcelona.

Estuve con mi pareja en septiembre alojados en una suit y es realmente espectacular y la relación calidad precio no es exagerada, teniendo en cuenta el hotel del que estamos hablando.
      ",5,2015,09,15
44,Excelencia en el centro,"Fin de semana perfecto, todas las comodidades en un ambiente relajado, con una atención inmejorable. Espectacular cena en La Mesa, tanto por la comida como por la atención. Al spa le faltaria ampliar la zona de aguas, però los tratamientos són excelentes.",5,2015,09,14
44,"Modernes Hotel, tolle Lage, perfekter Service aber Abstriche beim Zimmer","Super Lage, sehr modern eingerichtet, wie im Mandarin nicht anders gewohnt perfekter Service. Schöner Spa Bereich und eine supertolle Dachterasse. Wir hatten ein Zimmer mit Balkon und Gartenblick ( für 515 € mit Frühstück das günstigste).
Wenn man aber die Zimmer mit denen von Mandarin in Prag oder München vergleicht, dann macht diese Kategorie eher einen dürftigen Eindruck. Sehr modern, schon fast kalt eingerichtet, sehr klein und verbaut. Das Bad eher schlicht, für uns überhaupt nicht edel. Auch der Service im Zimmer für diesen Preis sehr einfach. Nur ein Kissen, relativ einfache Bettwäsche, keine Tagesdecken. Am ersten Tag einen Obstkorb mit Besteck. Von den 4 Teilen haben wir sofort 3 gegessen. Am Abend wurde das schmutzige Geschirr entfernt und nie mehr aufgefüllt, genau so wie das Obst. Die Kiwi lag die restlichen 4 Tage alleine in seiner Schale (ohne Besteck auch schwer zu essen). Auch beim zweiten Service eher lieblos, nur das Tablett mit Wäschezettel und Frühstückstüranhänger auf dem Bett, nicht wie z.B. in München mit Wetterbericht , gute Nachtwünschen, Betthupferl usw. Kurz gesagt, da hatten wir in weit aus günstigeren Hotels bessere Zimmer mit besseren Zimmer service.
Es fällt mir schwer als absoluter Mandarinfan dass zu schreiben, aber wir waren einfach von den Zimmern enttäuscht und würden uns auch in Barcelona nicht mehr für das Mandarin entscheiden.",3,2015,08,31
44,Sin palabras,"El hotel es espectacular, precioso. Nosotros sólo estuvimos en la terraza, que tiene unas vistas privilegiadas de la ciudad, con una pequeña piscina para los pies, tiene una zona de sofás bordeando la piscina y otra para poder cenar. El servicio es increíble, tomamos un mojito mandarín que estaba buenísimo, diferente al mojito típico. La única pega es que fui al servicio con mi hijo de 3 años y estaba sucísimo, la verdad es que me dio mucho asco, para ser un hotel de esa categoría no me lo esperaba.
 ",5,2015,08,31
44,Espectacular,"Hotel perfecto para viaje en pareja y con ganas de estar en la mejor zona de la ciudad con un spa fantástico y un gran servicio de masajes.

Muy buena habitación y desayuno como merece un hotel de verdadero lujo.",5,2015,08,24
44,Muy confortable y el spa increible,"Fui con mi novia y los servicios de habitación excelentes, la calidad del duvet en la cama era espectacular!, si alguien del hotel lee esto y me puede decir la marca o tipo de material, lo agradecería muuuucho. El servicio en el spa es único y tienen un servicio personalizado en el cual tu seleccionas que tipo de masaje requieres y lo aplican sin problema, las instalaciones del spa adecuadas. En los restaurantes y el room service la carta es prácticamente la misma, muy pequeña la lista y al segundo día prefieres ir a comer a otro lugar. Solicite el servicio de romantic turndown y súper bien, además de las rosas que pedí a la habitación de muy buena calidad también. El servicio es excelente por todo el personal, la vista de la terraza es muy bonita y puedes observar la casa Batllò desde aquí. Es para presupuestos altos, pero si quieres una estancia romántica no falla.",5,2015,08,19
44,Confort confirmado,"Sabemos que la cadena de los Mandarín Oriental es una garantía, pero confirmarlo es más agradable, aunque sus habitaciones son reducidas, tienen el buen gusto y detalle que te hace sentir excelente. Todos muy amables y un caluroso recibimiento para conocer esta ciudad. ",5,2015,08,18
44,Espectacular!,"Decidimos pasar un fin de semana en el Mandarin de Barcelona después de haber estado en el de Paris. 

Muy buena experiencia. Personal super atento y localización inmejorable.

Nos alojamos en una habitación ""Studio Suite"" preciosa y muy amplia. En el restaurante Bistreau comimos arroz con plancton!!! 100% recomendable! 
Sin duda, repetiremos!

",5,2015,08,11
44,"El hotel es una joya, pero el servicio aún más!","Desde que conocí este hotel decidí que sería en el que me hospedaría cuantas veces fuera a Barcelona.
Sus instalaciones son de primera, las habitaciones de muy buen gusto y tamaño.
Los restaurantes son muy buenos (desde el bufete del desayuno que es variado y de muy buen sabor, hasta el prestigiado Moments que es toda una experiencia de sabor y atenciones).
El SPA es impresionante, muy buenas instalaciones para el ejercicio, alberca y vapor.
El servicio, como siempre, de primera, desde que te reciben en la puerta de la calle te sientes bien atendido.
Serviciales todos y todo el tiempo.
Felicidades a todo el personal y sigan esmerándose por matener tan altos niveles de satisfacción para sus clientes.",5,2015,08,04
44,Top,Abbiamo provato alcuni alberghi in giro per il mondo ma questo ci e piaciuto particolarmente sarà per Barcellona sarà per il calore degli spagnoli ma questa è stata una fantastica vacanza in hotel che difficilmente dimenticheremo tutto al top,5,2015,07,19
44,Ein Juwel mit einer schönen Dachterrasse,"Das Hotel ist in einer sehr gut gelegenen Lage. Die Zimmer sind wunderschön und die Ausstattung Modern. Es fehlt an nichts. Das Personal am Empfang, Concierge sowie in den Restaurants ist sehr freundlich und zuvorkommend. Der Pool sowie der Fitness raum bitten alles was man braucht um sich auszupowern. Das Dampfbad ist sehr angenehm mit den Liegen zur Entspannung. Vor dem Hotel fährt auch ein Hop On Hop Off Bus was ich als sehr angenehm empfand. 

Danke an das Personal ich werde wieder kommen",5,2015,07,02
44,Ungezwungener Luxus,"Wir hatten endlich einen guten Babysitter für unser Kleinkind gefunden (Schwiegereltern, wer sonst?) und flogen kurzfristig für drei Tage nach Barcelona. Wir buchten das Mandarin, da wir bereits sehr gute Erfahrungen mit dieser Kette in New York und München gesammelt hatten. Meine Frau fragte mich im Vorfeld, wieso ich keine  Restaurantreservierung oder sonstige Vorvereitung getätigt habe, was ich normalerweise akribisch mache. Das macht der Concierge bestimmt, war meine Antwort. Und genauso war es auch. Innerhalb kürzester Zeit stellte der hervorragende Concierge das für uns optimale Programm zusammen. Es,fehlte nichts und es war nicht zuviel. Vielen Dank nochmal. Vom exquisitem Fischrestaurant bis hin zur rustikalen Tapas Bar (Bar Mont, sehr zu empfehlen) war alles dabei. Natürlich speisten wir auch einen Abend im Sternerestaurant des Hotels. Ein Elebnis. Wenn man bedenkt, wieviel Geld man über die Tage mit reiner Nahrungsaufnahme und wenig damit verbundenem Genuss ausgibt, war es uns das allemal wert. Die Zimmer und der sonstige Service fünf Sterne, keine Frage. Hervorzuheben wäre noch das exzellente Frühstück, eine Kombination von Büffet und á la Carte.
Fazit: es kostet, klar. Aber durch dieses Hotel machte den Unterschied von einem sehr guten zu einem wunderbaren Barcelona-Aufenthalt.",5,2015,06,25
44,Muy buena ubicación,"La ubicación que tiene es estratégica. El servicio que brinda es muy bueno, desayuno completo, cuidado cada detalle de diseño. Las habitaciones son cómodas y el room service es excelente también. 
Cuenta con variedad de ofertas gastronómicas, acorde a los distintos públicos. 

Volvería!",5,2015,05,28
44,Wir fühlten uns wie zu Hause,"Wir haben kurzfristig ein anderes Hotel in Barcelona gecancelt und haben hier fantastische vier Tage verbracht. Absolute Top-Lage, herzlicher Service, exzellentes Restaurant und tolle große Suiten zeichnen das Hotel aus. Wir kommen bestimmt wieder!",5,2015,05,17
44,"fantastischer Service, beste Lage und grandiose Suiten","Jedes mal, wenn man die lange frei schwebende Treppe aus dem Hotel hinaus auf die große Allee schlendert kommt man sich ein wenig wie ein Filmstar vor. Der Service ist aufmerksam, schnell und intelligent. So, wie es sein muss. Das Frühstück wird im wunderschönen großzügigen Innenhof serviert und ist von hoher Qualität und großer Auswahl. Wir haben uns immer darauf gefreut. :) Ich empfehle Restaurant Besuche und Attraktionen wie die Sagrada Familie und Casa Batlo beim Concierge zu buchen um an den Schlangen vorbei zu kommen. Spa ist fantastisch und zurecht ausgezeichnet. Die coole Bar mit Live Music und DJ ist eine schöne Alternative zum pulsierenden Nachtleben von Barcelona. Wir kommen wieder. Keine Frage. Hervorzuheben ist das wohl schnellste Internet, dass ich je in einem Hotel genießen konnte.",5,2015,04,20
44,Excelente Ubicación. ,"A mi particularmente me gustan los Mandarín Oriental, son hoteles que tienen unas excelentes instalaciones, atención increíble, la comida es deliciosa en fin... Y el mandarín oriental de Barcelona no es la excepción esta muy bien el hotel, aparte esta en pleno corazón de Barcelona lo que te permite moverte fácilmente por toda la ciudad. ",5,2015,04,05
44,Espectacular ,"Estaba con mi mujer pasamos fabulosamente bien en el mandarin oriental de paseo de gracia, habitaciones muy cómodas y muy bonita servicio inmejorable un 10 personal muy amable y atento , restaurante de abajo es muy acogedor cocina muy muy buena y la comida perfecta recomiendo  ",5,2015,03,30
44,Estilo puro,"Excelente ubicación, muy buen servicio , diseño en cada uno de los rincones del Hotel. Desde el Hall de acceso, ingresar por esa pasarela impresionante a un entorno completamente design, cada detalle es un lujo.-",5,2015,03,20
44,No volveremos,"Nada que decir del hotel, pero tened cuidado porque te cargan en la tarjeta con 200 € por día aunque no consumas nada. Claro que luego dicen que te lo devuelven. Me parece vergonzoso que dispongan de tu dinero con esa frivolidad. Conclusión: no volveremos.",2,2015,03,03
44,Excelente ,"Hotel Mandarín Oriental  es uno de mis hoteles favoritos del mundo como cadena hotelera, en Barcelona tengo el placer ir muchas beses porque este hotel es algo especial tiene un encanto que marca la diferencia,des de la entrada chicos muy amables entras el olor del hotel bonísimo persona del recepción y conserjería y todo el personal de restorante de abajo,todos muyyyyy amablessss un hotel con mucha clase,me siento como en mi casa en el Mandarín, esta pensado para todo,Recomendable total.gracias a todo el Personan del hotel,nos vemos en breve
🌟🌟🌟🌟🌟",5,2015,02,22
44,"Barcelona-Weekend im TOP-Hotel, mittendrin","Ausgezeichnetes City-Hotel! Freundliches Personal hervorragend ausgestattet in allen Bereichen, kompetent, mit einem ""Frühstücks-Traum"", der keine Wünsche offen läßt...! Mittendrin in Barcelona, alle Bars, Geschäfte und die RAMBLAS in kurzer Laufnähe.
              
              ",5,2015,01,27
44,Increíble ,"Estube alojada allí con mi familia el
Servicio y la atención es excelente continuamente preguntándonos por  si necesitábamos algo servicio y comodidades excelentes y un hecho increíble al rever ellos en sus cuentas vieron que nos habían cobrado de mas en lavandería y hoy recibimos sus disculpas y la boleta del reintegro hecho a ntra tarjeta eso es digno de publicar!! Pues he estado en otros hoteles de cinco estrellas en que me desaparecieron cosas  felicitaciones al hotel ",5,2015,01,07
44,Recomendable,"Solo estuve allí de visita, no alojada. Al decirles que conocía "" Mandarin Oriental"" de Hong Kong, me enseñaron todo el hotel por dentro, salones, restaurantes, jardines, etc., y debo decir que era una pasada, tanto como el de Hong Kong. Hotel de lujo, que aquí está situado en pleno centro, y eso hay que pagarlo. . Caro, pero bien situado y bien atendido. El personal muy amable, y el servicio también, al menos en lo que yo percibí.",4,2014,12,24
44,"Sehr schön, sehr guter Service, sehr teuer!","Ein aussergewöhnliches Hotel in der Innenstadt von Barcelona. Sehr schöne Zimmer mit toller Ausstattung. Die Preise sind außergewöhnlich hoch, aber der sehr gute Service macht dies wieder gut! Frühstücksbüfett sehr umfangreich.",4,2014,12,18
44,Parece pero no.,"Me he alojado este fin de semana en este hotel quería conocerlo porque había oído hablar de él y de restaurante Moment. Me alojé en una habitación estándar.  No es nada del otro mundo. Habitación mediocre para el precio. Las diferencias empiezan a partir de la Hab. Mandarín fuera de eso hay hoteles mejores. Con respecto al Moment ya escribí mi opinión sólo decir que cómo es posible que en un restaurante de esta categoría tengas que pedir que te pongan una servilleta. Incomprensible. Cuanto más tiempo pasa más enfadada y estafa me siento. 
Lo mejor el personal del hotel. Amables, correctos, cercanos, muy profesionales. Hacen del hotel mucho más de lo que es. Enhorabuena a todos ellos.",3,2014,11,19
44,"Sehr gut, sehr teuer!","Ein tolles, sehr stilvolles Hotel, mit dem freundlichsten Personal was wir bisher erleben durften.
Insgesamt eine sehr schöne Innenarchitektur die sich auch in den Zimmer fortsetzt. Auffallend ist auch das umfangreiche Frühstücksbüffet.
Negativ: armselig ist, dass bei einem zimmerpreis von rd 500,- noch 18,- pro Tag für wifi berechnet werden.
Die Türen der Zimmer fallen sehr laut ins Schloss!",4,2014,11,08
44,Un buen sitio para hacer reuniones,"Ir a un hotel en el centro de Barcelona tiene sus ventajas a la hora de hacer actividades típicas de una gran ciudad.

El hotel es muy tranquilo y el trato muy bueno.

Hay que tener en cuenta que un un hotel muy bien situado y por tanto sale caro.",4,2014,10,16
