Location Name,Title,Text,Rating,Year,Month,Day
139,Memorable stay,"Amazing experience. Beautiful hotel and lovely staff.
Services at a high level, staff attentive to details that offer you a memorable stay.
Spectacular view and delicious food.
Definitely we will come back.",5,2023,07,16
139,One night stay,Nice room but we were disappointed that we had the railway line outside our bedroom window. Bed very comfortable and air-conditioning was quiet. No where to to do hair and make up!  So many hotels fail on this. Small but nice bathroom. Too much light in the morning need better curtains. Breakfast was ok .. staff were all good. Had dinner in the restaurant great service nice food but very expensive.,3,2023,07,15
139,Disappointing,"Was very excited to check out the new art'otel which is in a really fun and cool area of London. Unfortunately, overall the staycation was underwhelming for a few different reasons. 

Check in was great, Jude was super welcoming and helpful which was a great start, as well as the gentleman who was greeting us by the door - very friendly and accommodating. Appreciated the dog amenities placed in the room. 

Had a steak for room service lunch which came extremely well done and overcooked like rubber so for the hefty price of it, this was disappointing.

The bar on Saturday evening was busy and nice, perhaps slightly understaffed since they had too many orders at once, making it take some time to get drinks but overall a nice atmosphere.

What particularly ruined the stay was the behaviour and rudeness of the staff on Sunday at the bar by the pool. The man at the bar would barely look at guests around him and once I finally got an order in, I had to come back 30 minutes later from the pool to check on the order to which he rudely said the margarita machine would be ready in 20 more minutes. That's fine, but the bar opened an hour ago so communication would have been appreciated because then we would have just ordered something else instead of waiting 50 minutes for a drink. 

When the drinks finally came, they were the wrong drinks so we let the waiter know but told him not to worry about it but it's not what we ordered. 

Shortly after, a woman came really rudely asking us what the problem was. It was weirdly hostile and we just explained that we waited nearly an hour and then got the wrong drinks and she basically told us we got what we ordered and that if we want anything else we need to go back to the bar to re-order. Just a really strange situation in a hotel where you would expect a friendly level of service to meet the value you're paying for the room. After waiting an hour to get drinks and then encountering rude and hostile staff members was a buzz kill so we decided to just leave and explore the town instead. 

It also took nearly an hour from when we sat down to when we got our food at breakfast and we got the wrong item again. It was difficult again to get the attention of staff.

Feedback was given in an internal survey but no one acknowledged this which was disappointing except for a very generic response.

",3,2023,07,10
139,Amazing experience,"Reception staff was absolutely amazing:) so polite and helpful. Rooms are beautiful and clean. Ask for stefy and she will help with anything.
Overall great hospitality and experience! Would absolutely recommend.",5,2023,07,05
139,The Cover is Better than the Book,"“This is like a nightmare.”  That’s what my wife said after only a few hours following check-in at the Art’otel.  In that short amount of time, we were moved from our first room because of electrical problems.  Our second room was not clean to the standard you’d expect for $600/night, and housekeeping had to come change the bedding.  Finally, around 11pm my wife woke me up to tell me there was no water for her to shower after her workout.  I went to the front desk to show them videos of the issue, and it wasn’t long before they realized the issue was affecting the whole building.  I will say the staff at the reception desk has been kind & apologetic while trying their hardest to fix the issues.  But if this is day one, I’m almost certain we’ll find another option for our next stay in London.  The most disappointing part is we chose this stay to celebrate my wife’s 45th birthday, and sadly I think it’ll be remembered for the wrong reasons.",2,2023,07,05
139,"Has potential, just not now","The one good feature of this hotel is the heated pool and hot tub on the roof. Of course it is always crowded but early morning dippers have a chance.

Apart from this one feature I really do not know what to say. I can only put down the poor customer orientation to the fact that it is a new hotel and at these times of employee shortage they have probably just hired who they could.

One example will illustrate – One of the lifts was faulty. It would allow passengers to go in, but it would neither move not open the doors. Effectively anyone entering was trapped till the next person came in. We were also duly trapped along with two others who had entered before us. I hit the emergency alarm and the hotel staff got me out. When I asked, the casual response was “Oh that has not been Ok for a while now”. Then why is there no signage? Why is the lift even powered on? (It hadn’t been fixed 5 days later as we checked out.)

We received a breakfast order of Mushroom on Toast without the Toast! We had to explain to the service person what was wrong!

I realised now the lots of little things that we take for granted in an established hotel with experienced staff.

I am sure some months from now, if the staff stay on and the hotel internalises all this feedback it will become a good property. For now I will avoid.
",2,2023,07,04
139,Terrific but scary,Best hotel. Great facilities. Great staff. Pool bar on the roof is terrific. Why do you allow the local suburban gang to run riot in the rooftop bar?  It was threatening. They ruined our pool experience. I wouldn't take kids up there. Shame it spoiled such a great hotel ,3,2023,06,28
139,Beautiful,Amazing hotel .roof top pool and bar you could have been anywhere in the world.Rooms very spacious and modern though basins we're very small and low and a shelf needed.Staff extremely helpful.Breakfast was a let down it took so long to arrive we had to leave.maybe a continental buffet with the option to order food better idea.Really beautiful Hotel,5,2023,06,24
139,Just a couple of meters away from a busy railway,"Although the hotel looks trendy and seems to enjoy a nice reputation so far, half of it faces a railway. When I shared with the Receptionist that I was concerned about my sleep and asked if I could change a room, I was told that the hotel was fully booked and provided with a box of earplugs (!)
So if you can sleep with trains passing by every 10 minutes, the place should be ok. Otherwise, my advice is to stay away ..",1,2023,06,11
139,"Fantastic hotel, but staff need leadership and training","Staff need training. 
Leadership is needed 
They also need to listen to the customer complaint. We did receive a free bottle of wine which was a generous gesture, but really all we wanted was a relaxed pleasant service. ",3,2023,06,05
139,Family Stay,"Excellent Hotel, location, staff and Cleanliness. Would definitely stay here again and highly recommend this property to families and for business travelers. The only disadvantage is the pool is too cold to swim, would have been great if it were indoors/ covered.",5,2023,06,04
139,Nice location for Chelsea Flower Show,Average hotel experience but great location for the Chelsea flower show. The pool area is small but the view to the Battersea Power Station and surrounding areas is amazing. Would suggest a visit to Lift 109. ,3,2023,05,31
139,A great central London hotel,"We were hugely impressed with the hotel, its condition, its facilities and its people. We had a really enjoyable break for my wife's 40th birthday. The roof top pool and bar was excellent.We hope to be back soon.  ",5,2023,05,31
139,"Great pool, the rest needs time to improve","We stayed here as a familty of four - my husband and I and our 7 and 5 year olds. Overall a positive stay, with the pool the highlight.

 We stayed in a familty suite which was small but perfectly ok for a night as we spent little time in there. The room was well finished, although the mini bar was empty and there was very limited tea etc. Mega comfy beds and bedding etc. 

The highlight was the pool, and although I'd worried the kids might not be welcome (I even called beforehand to confirm) they were absolutely at home there and the vibe was relaxed, inclusive. Pool temperature is lovely and the view is incredible.  Towels were hard to come by both times we went up there and despite asking at the bar and even going down to our room to call down and request some, they took a long time to come (30 -45 mins).  

Because we hadn't really known how the day would go we didn't plan an evening meal in advance - as Londonders we should know better! Local restaurants  were so busy we couldn't get in anywhere so we ate at the hotel which was disappointing. Service was slow, the food was average to poor and it felt really over priced in view of those things.  Breakfast was much speedier and the choice was broad enough to keep us all happy.  The kids enjoyed their pastries and fruit, I enjoyed my eggs but the pancakes tasted almost of nothing which is near impressive. 

Overall the hotel was welcoming - particularly to the children - and has a huge draw with the pool. Service will likely improve as the team find their feet and at worst was slow, not poor. However, I'd steer clear of eating at the hotel. ",3,2023,05,31
139,Unique,"This Unique hotel has the great Location , amazing View of a historic Landmark and if your lucky enough with the English weather the Crown Jewel is  on the roof which is best enjoyed to yourself for a morning swim when the Tourists are not up at the Bar ",5,2023,05,30
139,Very good for a treat!,"Would recommend for a night away but expensive!  All positives for the location, room etc.  breakfast was a little busy as table service so took time for food to be served.  Roof top infinity pool is great.",4,2023,05,30
139,Nicer hotels to stay in.,"We stay in London on average 3 times per year. We decided to stay in Battersea to visit the Battersea power station so the art o’tel was the perfect location. We arrived at 3pm to check in to be told our room wasn’t ready, absolutely no apology. I told the person on reception that we had a reservation for a restaurant at 4pm. The room was eventually ready at 3.25pm, no apology whatsoever. 
The room was ok. Stains on the carpet made me feel that maybe the room wasn’t as clean as it should be!! Good quality bedding and the bed was comfortable. 
There are much nicer hotels to stay in in London. We won’t be staying again.",3,2023,05,29
139,Disgusting dirty scrunched up tissue under the bed,"It started so well with the app check in and the key card on the phone what could go wrong? Try going up and down in the lift 4-5 times each time you get in it and with no stairs accessible you have no choice, you hold your phone near the control panel a bit like you do when you pay for something press 7 and it goes past because someone wants to get in on 9 and so on and on. 
My daughter being inquisitive looked under the bed to find a scrunched up old tissue we left it there not knowing what could be on it and told reception on our way out to dinner, he said he would send someone up straight away. Later when we got back the tissue was still there with a tired kid and WhatsApp the only way I could see to contact them I messaged them they didn’t seem that bothered they said what would you like us to do, I said nothing it’s to late now my daughter is in bed, I didn’t sleep that well it was on my mind how clean actually was the room? Had they even changed the sheets? Couldn’t wait to get out of there manky tissues under the bed it’s disgusting",1,2023,05,28
139,art'otel,"Had a fantastic night, wish I had booked for longer, location is next to the old power station, the staff were all friendly and very helpful. If you stay here make sure you take your swimwear as the rooftop pool and bar are amazing. The bar and restaurant on the 15th floor was excellent and lively.
Its not the cheapest hotel around, but great value for a central London location, only a short walk to the Uber boat terminal so getting to other London landmarks is easy.",5,2023,05,28
139,Wonderful stay ,"
Gorgeous hotel full of color, reception team were amazing, food in Joia very tasty. The view from the rooftop and the pool are exceptional.
Will definitely come back again! It's been a great stay from beginning till end!",5,2023,05,26
139,Wonderful stay with fantastic rooftop experience,".

Our stay at Art'otel was simply wonderful, starting from the moment we stepped into the lobby. The staff were incredibly friendly and efficient, and made us feel right at home. We highly recommend visiting the rooftop bar for its fantastic food and cocktails, and of course, the breathtaking view of the city.",5,2023,05,24
139,Magical Art Hotel,"Being a born and bred Londoner, it was a treat  staying next to such an iconic landmark as battersea power station. The hotel and staff were wonderful in every respect. The view from the rooftop lounge feels like you’ve been transported to magical realm. I will definitely being coming back soon for summer sun fun. Thank you!",5,2023,05,24
139,Our unforgettable stay in London ,"Beautiful hotel with amazing views over the city and great restaurants! 

A big thank you to the reception team for their help and recommendations and for making us feel at home!

We had a wonderful stay and we’ll definitely return! ",5,2023,05,24
139,5 star stay!,"Wow! What a find! The hotel is stunning!

We revived a wonderful welcome from the staff on reception and the views from the roof top are world class! 

Great for any occasion.

I cant wait to go back again! 

Thank you Art Hotel for making my stay so memorable.",5,2023,05,24
139,"Unprofessional staff, rude night management ","Very bad service from night staff manager rude and unprofessional after being charged for a non refundable booking I had asked the night manager for an early check in which he refused and said I needed to pay the amount again meaning I would pay twice which was very frustrating for as I was tired and needed to sleep, I only book 5 star hotel because I expect a professional and understanding service, it’s a shame because the hotel is nice but the staff are very unprofessional a big shame I was turned away and left out of money 614 pounds. Which is considered stealing. ",1,2023,05,23
139,Music Video Shoot - Excellent!,"We used Artotel Battersea Creative Rooms for a Music Video shoot and I couldn't be happier with the service. Mai was brilliant at coordinating with me and offering help every step of the way. On the day, Matteo was spectacular. So friendly and helpful. It was a difficult day for him and the crew as there were lots of moving parts. Loading kit from the loading bay to the creative space, organising key cards for us to get around the building, moving the doors and changing the lights at specific times, keeping lunch warm for us as we ran over slightly. He was always on call and just brilliant to work with - we couldn't have done it without him! Thanks Mai & Matteo!",5,2023,05,23
139,Battersea,Cracking Hotel! The view was amazing and I loved the a la carte breakfast. Make sure you use the pool and rooftop bar. The rooms were great and the staff were excellent! Would recommend for a romantic weekend.,5,2023,05,19
139,"Spacious and clean, modern decor",Overall very comfortable stay although there is a bit of glitching in TV and phone and the internet connection to my ipad.  Shower drain gives off a bad smell.  The staff are very welcoming and responsive when anything is requested.,5,2023,05,18
139,Very pleasant stay,"This hotel was just opened and everything is brand-new. It is very conveniently located 4 min from the underground station. The area is nice, new, and safe. There are two pleasant food stores 3 min walk from the hotel. the hotel offers a nice restaurant, and there are several cafes in the mall across the road from the hotel. The rooftop swimming pool at the hotel is a must (heated water, plus a hot tub). The staff is very friendly and ready to help. My wife and I stayed there for 7 days in May 2023 and we are so glad we have chosen this hotel. Oh, forgot to mention the hotel art / decoration, very innovative colorful, and cheerful.",5,2023,05,18
139,"Great location, lots to see and do","Outstanding service from the start (thank you Naomi) and the room was excellent.  We felt like special guests and nothing was too much for the staff.  The meal at the upper floor restaurant was delicious as was the extensive choice of breakfast in the lobby restaurant.  Visiting the Battersea Power Station was a real eye opener and whilst we only had a few hours to spare, we felt we could have spent all day and still had more to discover.  It genuinely deserves 5 stars across the board!",5,2023,05,14
139,Great Stay! ,"Fabulous hotel. large comfy beds (although the thin pillows really need upgrading!) , quiet, excellent staff. Very cool vibe. Excellent location for all south of the river galleries etc. Highly recommended for a luxurious break ",4,2023,05,14
139,Not got it together yet and who the hell designed the bathrooms!,"We booked a Twin room as shown on the photos, reasonable sized beds with reasonable distance between them, which means a reasonable sized room overall. In spite of asking the sullen female receptionist three times that is was the twin room we booked I was given a key to the following: Small room with a double bed with two mattresses both of which had been made up separately. However this does not constitute a twin bed even with separate sheets as they are shoved together as a double bed. And the room too small to move them apart. The front of the room was right opposite the lifts and associated noise and the view from the window was of a railway track. The bathroom had no towel drying rails causing us to have to lay our clean towels on the floor. There were no shelves at all upon which to store our own cosmetics or bathroom essentials. The sink was about the size of a sink found on an aircraft toilet and was at the height of my knees. I am 6'3"" and trying to bend down to wash my face meant water going everywhere. Then we found no mini-bar or fridge in the cupboard that was clearly designed to house one, an overly complicated coffee machine with only one single coffee capsule between two of us and no milk to go with a cup if we tried to make one. Otherwise a few horrible sachets of powered coffee. When I gave feedback to the reception and reminded the female receptionist that I had asked her repeatedly to make sure it was a twin room all I got was a scowling face and attitude leaving it to a male colleague to step in and try to help us. We travel to London very often and this was our first visit time with this hotel. It will certainly be our last and I would not recommend the hotel at all to anyone.",2,2023,05,05
139,great great great ,"fantastic big room, comfortable bed, views to die for, service so good(receptionsit left us a nice welcoming postcard), convenientent to underground station, excellent breakfast included with room, service at the restaurant great, drinks at the br complicated and not vert tasty - overall amazing ",4,2023,05,05
139,Very Very Good,Brilliantly situated with informal restaurants & bars on your doorstop and ideally located to walk on the Thames walk to Putney and Hammersmith and in Battersea Park without it being rammed with people the a relax in the roof top jacuzzi,5,2023,05,02
139,High end facilities and perfect and location,"Class hotel with great facilities and a stunning rooftop bar/pool. Perfect location to explore ‘new Battersea’. staff were very welcoming from the doorman, to reception to very friendly breakfast and rooftop bar staff. ",5,2023,05,02
139,Nice little bit of luxury,"my sister & I went to London for a couple of days for our Birthdays so we splashed out on this luxury hotel yes its  more then you would want to pay but it was well worth it .The weather wasn't the best but we managed to get in our swims in the amazing roof top pool with the added bonus of the hot tub lovely warm robes that were needed for after. The breakfast that was included in the price was vey nice all made to order( no buffet )witch I I liked better.the rooms are very comfortable . the area around  Battersea is very nice for a little stroll & the shopping mall is nice to walk around & get a coffee we also visited the dogs home & signed the book of condolence for Paul O'Grady .If you want a bit of luxury in a not overcrowded area the this is the place to go .Lastly the staff at this hotel are very friendly ,informative & so very helpful",5,2023,05,02
139,Lovely hotel. Some things to iron out,"We had a great stay here. Checkin staff are excellent, the bed was one of the most comfortable I’ve ever slept in, and the pool really is the icing on the cake. Spectacular setting! The main issue we had was the breakfast service was completely shambolic (shame as the food was nice). Tozi are completely letting the hotel down. We waited an hour for our food and it just ended our stay on a bit of a sour note. Otherwise I would really recommend this hotel!",4,2023,05,02
139,Explore Battersea in style,"Lovely hotel, well thought through. A bot pricey for what and where it is but we'll worth a visit as an alternative to the usual London hotels. The rooftop pool is amazing! Checkout what to do at the Power Station before you travel - there's lots to see! The extension of the Northern line is really useful for travel into London. ",4,2023,05,02
139,An excellent weekend in London,Great hotel with a lovely feel and friendly staff. Rooms were clean and well maintained. A fantastic location with great views. Loved the rooftop pool and jacuzzi - was great even in slightly cold April! ,5,2023,05,01
139,Family weekend,Had a weekend away with the family. could not fault the hotel. We loved it and staff very friendly and helpful. Also good location for tube and getting around. Swimming pool was a great extra and views fab,5,2023,05,01
139,Best hotel in london,"We had the most fantastic stay at this wonderful hotel. 
The staff were so lovely and the roof top bar was gorgeous. 

Rhea in the roof top bar was such a brilliant waitress and looked after me and my wife so well. She always had a big smile on her face and she is great at her job. 

Simona in the roof top bar made our stay so enjoyable and so welcoming . He did everything possible to make me and my wife have a fantastic anniversary weekend away. We couldn’t thank him enough. 

The reception staff were also fantastic and they are probably one of the best reception team we have ever come across. 

We couldn’t recommend this hotel more highly. ",5,2023,04,30
139,very modern and  lovely staff,"The team of front team staff were wonderful. The left luggage most helpful. Very well equped rooms but too high tech for older guests. roof top swimming pool is a wonderful feature. Tasteful, artistic decor through out.
",5,2023,04,29
139,Great design led hotel,"Really amazing hotel. Design led rooms with great facilities and in room features, Dyson hairdryers and styling. Vinyl player. Cocktail station. 
And the restaurant is great. Still finding it’s feet but still great!",5,2023,04,29
139,Great place,"Love the hotel, the location, the room, the check in service, the atmosphere, the breakfast. Didn’t see the pool, but may be next time. I loved my stay, it was a pleasure. Highly recommended. But be aware that the breakfast is not included.  ",5,2023,04,28
139,Art'allright,"It is a great experience to sleep in good proportioned bed with the great views over the city of London. The staff is top in professionalism and kindness. The touches of art everywhere are a must for those who appreciate and even to the others as it is impossible to miss the vibrant energy that exhales from the dozens of pieces on the site. Tozi is also a must-visit. The only downside for me is the room windows completely hermetic and locked. Apart of that, five stars from top to bottom.",5,2023,04,27
139,"Fabuolus location, superb facilities and amazing customer service","Loved this hotel. There wasn’t anything standard about it. It was very modern, relaxed but luxurious. Every person we interacted with was so professional and helpful. Location is excellent for shopping and sightseeing. Rooftop pool had amazing views and the sauna and steam room were an added bonus though these are in the basement not near the pool. Nevertheless they were both easy to get to via the lifts. 
",5,2023,04,26
139,"Lovely Hotel -early days, lot of potential",Great looking hotel with friendly staff.  Just in it's infancy so learning as they go.  Will be a true London highlight come the summer.  Good brand and top location.  Swimming pool was a must but I think it will be very busy in the warmer months.,3,2023,04,26
139,Anniversary stay,We stayed for one night for our anniversary and the staff made sure it was an excellent evening for us providing champagne and flowers in the room upon arrival. The room was great with a nice view across London. Would highly recommend ,5,2023,04,26
139,London Marathon Stay,"Very nice stay, great location with the power station facilities as well to enjoy, public parking locally available, we were able to arrange an early check in which was appreciated, friendly staff throughout the hotel",4,2023,04,26
139,Fresh and funky!,"Had a blast at art’otel! It’s fresh, funky and fun. The infinity pool is certainly the icing on the cake. Swimming in the rain overlooking the London sites was an experience not to be missed or taken for granted. Friendly reception staff and loved the bar. The only slight downside was the breakfast at the Tozi restaurant. Apart from one member of staff, all others looked bored and the food choice was limited. However, this must not detract from an excellent stay at a wonderful hotel. ",5,2023,04,26
139,"Amazing beds, dreadful breakfast","The beds are amazing with decent pillows and the shower was really excellent - the staff are first class on the whole and the rooms very clean but... we didn't have the advertised free mini bar, I tried to check out from the room and couldn't, reception was busy but the man Tok my room number and said that's fine and waved me off - I am still waiting for my invoice which is worrying. The breakfast is BAD! SO slow -20 minutes yesterday in a quiet restaurant to get a drink... and the cooked options... no thanks. They need to get their act together because the breakfast team and offering lets the whole place down",3,2023,04,20
139,"Fantastic for families, and couples alike.","Fantastic Hotel, staff couldn’t have been more helpful. Kids were welcome in the amazing rooftop pool which has something of a star quality about it. Great area to visit for a weekend, splendid stuff. You might choose to leave the kids at home, we didn’t and although not cheap it was worth every penny.",5,2023,04,16
139,Absolutely top class service and stay ,"The most fantastic stay . We were extremely lucky with the weather and got to enjoy the roof terrace , pool and jacuzzi with truly spectacular views of the iconic tower . The hotel itself is so beautiful , modern , cool and not so big that you don’t feel like just a number but a valued guest . The breakfast was lovely fresh juices and lobster Benedict . We also used the sauna and steam which were obviously brand new and we were the only ones in there .Rodrick on reception was first class , super friendly and helpful. The regeneration of the power station is fantastic and was lovely to stroll around the local area which feels safe and cosmopolitan. This hotel will be a regular on our go to list of london favourites and I shall be telling everyone to visit ! Thank you art’otel !!!",5,2023,04,08
139,"Ahmed Adam, Front of House",Such lovely staff here. Went above and beyond to help and make me feel welcome. I can't wait to visit again. Thank you. The pool and jacuzzi on the 16th floor is amazing with fabulous views of London.,5,2023,04,05
139,"Great Hotel, Poor Breakfast","Excellent new hotel at Battersea Power Station.

From the minute we arrived staff very friendly and helpful. Rooms were excellent with very comfortable beds and an excellent shower.

Viewings of the Power Station were great, especially from the roof top pool.

Great cocktails in the 15th Floor bar.

My only negative is the Tozi Grand Cafe where they serve breakfast. The food was bland and tasteless and service chaotic. If you stay at the hotel on a room only basis, use another venue outside hotel for breakfast.

I would definitely stay here again.
",4,2023,04,05
139,Excellent hotel,"Great hotel, location, new, clean, quiet, best of all the staff - all staff were smiley, happy and helpful ! In order to meet the ridiculous 200 character minimum review length on this website I'll talk some rubbish.
Will be back thanks.",5,2023,03,20
139,Two sides,"I'm a carer I don't get away that often and this was my treat but it didn't feel like that at times. Firstly I think there was a mess up with my room, plus I paid for a upgrade on a view it isn't a view it's a railway line! 
Moved rooms, then it was the service charge for drinks! Be aware 2 gins with tonic cost my sister £40! And we couldn't book at the restaurant. None of this was explained to us at check in. 
The bed was lovely but the pillows were very hard. 
The breakfast was lovely the eggs were very tasty but they don't offer a full English. The coffee was great.
But what is really good was the rooftop birds eye views of Battersea and beyond. And sat in a jacuzzi in the morning. That was lovely. ",3,2023,03,20
139,Good but not quite great yet!,"Many of the points I could make have already been made by others as I think this hotel is still finding its way. Its a beautiful hotel, very modern and luxurious and my Junior Suite for 2 nights last week was amazing despite a few issues. It was room 120 so on the first floor (no view!) and the photos on the website are not exactly what you get when it comes to the complimentary mini bar.  The snack tray was completely empty and the fridge had no choc or anything to eat at all ... was a long journey and I wanted to snack!  I did ring down a few times and someone came up with coffee pods and when I asked for snacks she obviously didn't understand me and just shrugged!  Eventually someone came on the second day with crisps.  Its not a biggie but these little things leave an impression.  As with others' comments the lifts were an issue sometimes with only 1 of the 3 working, some of the sockets didn't work and the bedroom light flashed on and off at random times during the first night. I also tried to use the app but was told this wouldn't be live until the official opening in April. The staff at the desk and in the restaurant were lovely and the food and drinks were very good, if pricey.  On checking out I asked for the bill to be printed but this proved impossible so it was emailed instead.  On checking later in the day I saw I had been charged £60 for water from the 'complimentary' soft drinks mini bar!   I have emailed twice to guest relations in the last week (no reply) and didn't get the promised call back when I telephoned which is really disappointing.  I do like the hotel but at £740 per night was it worth it?... probably not!  With so many really good hotels in London (although the location of this one is fantastic) I think I'll wait a while before staying here again and give them a chance to iron out their issues.  Hopefully it will be amazing in all respects eventually.",4,2023,03,13
139,"modern great location , shame not all good yet !","Room really nice modern clean , not all the plugs in room worked , problems with the lifts not going to correct floors , but the worst bit is bar service really slow , was charged £25 for a glass of house champange ! and the barman just poured it out so it over flowed in glass no holding the glass at an angle ! shame as all looks so nice but they need to sort service out , the main bar guy did sat they just not got enough staff . but it not a cheap hotel so should sort it , best but is the roof top pool warm and great views . ",3,2023,03,05
139,"Amazing pool - good hotel, will soon (hopefully) be great!","Stayed for one night here and was very impressed.  Lovely and new - but a bit of a feeling that they’re still ironing out snagging issues.  
The front reception chap was very friendly, as was the doorman in the lobby.  The room was trendy and comfortable.  However, the pool was sensational - especially as we ended up having it to ourselves.  Amazing view and will soon become very well known, I’m sure.
Only three gripes preventing five stars:  the lifts seemed to not be programmed correctly and was a pain getting one, and then going to the right floor.  The night room service menu options were dreary beyond belief and the app to order them didn’t work on either of our phones anyway.  Lastly, the light in the wardrobe wouldn’t turn off which was an issue due to massive gaps between the doors, and it being right next to the bed.
I’m sure these three gripes will be ironed out over the coming weeks - when they do, this hotel will be sensational.",4,2023,02,28
139,Luxury hotel,"Great hotel, modern decor, hotel smells amazing. Rooftop pool & jacuzzi was amazing with great view of power station. 
Only issue was that fire alarm went off at in night which was frightening. Someone had been smoking in room we found out next day 
Great hotel & great position on the river.",4,2023,02,20
139,Fantastic pool and Hot Tub on the roof!,"We stayed here for the weekend for my husbands birthday and we weren’t disappointed. It is a little expensive but it was a treat. All the hotel staff were very friendly and polite and made us feel very welcome. I like the relaxed atmosphere but did find it a little unusual that staff didn’t have any kind of uniform to identify them as staff not fellow guests, but it didn’t distract from their great service. The room was very nice, clean and comfortable. The bed was without a doubt the most comfortable we have ever slept in and we both had a good nights sleep. I was slightly worried about the train line as I’m a very light sleeper but I couldn’t hardly hear it. The rooftop pool and hot tub were open and that was a nice surprise, great views and definitely a great addition to the hotel. We booked breakfast and unfortunately that’s why I couldn’t give 5 stars, the service in there was poor. The staff were all very polite and welcoming but you just seemed to be sitting there waiting and waiting and waiting while all the staff were busy but nobody seemed to be watching to see who was ready to order. Unfortunately this happened on our first morning and was then worse on our second morning, we sat with a coffee for almost 40mins before my husband got up, the staff were very apologetic but unfortunately it’s already spoiled the experience if you have to be asked to be served. Unfortunately if you book breakfast in with your room rate you have already paid in advance and so you can’t even refuse to pay or leave and go somewhere else. A real shame and not a great way to end our stay.",4,2023,02,20
139,"So good, I didn’t want to leave 🌟","I booked this hotel as soon as I saw it was fully open, it is just a moments walk from Battersea’s new tube station. This first thing I noticed was it’s amazing new smell along with its own unique hotel scent, we were checked in by a lovely friendly lady, front of house called Weronika, we were early but she allowed as check in an gave us an upgrade to a higher floor, the key card didn’t allow access to the roof top pool, so a young man call Jude came to our room and took us up, he checked we had towels before leaving us, the open heated pool was absolutely fabulous, I spent hours in it.  
  
My room was spacious with a modern feel, the bed was super comfortable and the room had everything I had learn to expect from a Radison hotel. Mini bar, coffee machine, hairdryer and steamer. Perfectly silent air con/ heater.   

We had a drink in the bar before heading out to take a look around the newly developed Battersea and Battersea power station.  

The staff were all so nice, they gave the impression they genuinely liked working at the hotel.  

This will be the place to been seen by the body beautiful and Instagram influencers in the summer, it is has a great atmosphere with space to have a summer to remember.",5,2023,02,19
139,"Excellent stay in first class hotel, away from the crowds","Great stay on a weekend in Feb '23. Rooms are clean, spacious and modern with great views of the Power Station and across London on higher levels. Beds are so, so comfy and huge with crisp white linen and the rain shower is enormous with complimentary premium shower, soaps etc. 

We didn't try the restaurant but the bar served excellent cocktails.

The rooftop pool, bar and lounge-deck will be amazing when it warms up soon, the the hot tub was amazing in Feb with great infinity-views.

The staff that we engaged with were really friendly and helpful.

Would def stay again if needed to in the area. It's a little awake from the crowds and sights of central London but that's a bonus is many respects. It's stone's throw from the Northern Line and the Uber boat pier. Def give it a stay for a first-class luxury stay, away from the madding-crowds!",5,2023,02,18
139,Art meets Battersea!,We were interested in the look of this new hotel and decided to stay after a theatre trip. Lovely lobby and decor. Our room had a great view of Battersea Cat and Dogs which was fun and trains which my husband loves so he was pleased. Nice and quiet still though. We had a meal and breakfast. Some interesting dishes and a shout out for our server the lovely Louis. Love to visit again when Pool etc open.,5,2023,01,29
139,Wonderful Stay,Just had a delightful one night stay here celebrating my daughters birthday . Fabulous location next to the Power Station. Hotels decor is amazing with fantastic artwork so stylish and cool . Staff extremely welcoming and helpful . Our twin room was perfect with all mod cons . Super breakfast . Totally recommend a stay here and hoping to visit again when the rooftop pool is open .,5,2023,01,24
139,Great stay in this new hotel!,"We’ve just enjoyed a wonderful stay at the Art’otel. It’s only been open a month so just gearing up but the staff have been very helpful, dinner and breakfast were excellent and the room beautiful. Being opposite the newly renovated Battersea Power Station is a fabulous bonus! We’ll be back!",5,2023,01,21
