Location Name,Title,Text,Rating,Year,Month,Day
244,Lovely city centre hotel,"We stayed here for a 4-day break and were very impressed with the hotel overall.  The room and bathroom had recenly been refurbished and both were very pleasant, although the room itself was quite small.  It's in an excellent location in the city centre with easy access to the airport by service bus.  The breakfast room was very pleasant with a good choice of food which was very good.    All the staff were friendly and helpful too.   We thoroughly enjoyed our stay.",4,2019,09,16
244,Lovely....if you don not mind stairs,"The Fleet is a beautiful hotel that had been completely restored while respecting the historic buildings it occupies. The staff was very helpful and welcoming despite our predawn arrival.  It is very conveniently located, near the fun of Temple Bar and just steps to O’Connell Street. 

Our room was accessed by a small lift, a flight of stairs down, two hallways, another shorter flight down, followed a few feet later by a flight up and a short hall. To the hotel’s great credit, they arranged to have our bags delivered to our room.  

The breakfast was good, similar to other hotel breakfasts.  The WiFi was spotty, poor to no reception in our room while just two stair cases away, the reception was good.  A signal booster might solve the problem. 

I would definitely recommend this hotel but suggest potential guests who have mobility issues to request a room close to the elevator.  ",5,2019,09,13
244,Excellent stay in Dublin,"My husband and I really enjoyed staying at the Fleet hotel. The location was fantastic and the staff were incredible. They went out of their way to provide us with suggestions, to books cabs, and to store our luggage after we checked out. The hotel was also very beautiful. Thanks again!",5,2019,09,12
244,The Fleet Street Hotel...Great Dublin Location!!,"We recently stayed at The Fleet while in Dublin on vacation. It is a charming hotel on Fleet St at the quiet end of the Temple Bar area in Dublin.  The lobby and front room and Reception are lovely!  The lift is very small but that is to be expected in Europe! Our room was very small but comfortable.  This hotel is within walking distance to many Dublin attractions...Ha'Penny Bridge, Trinity, Dublin Castle, St Patrick's Cathedral and of course Guiness.  We walked the length of Temple Bar and tasted many of its pubs and restaurants!  I would recommend this hotel!",4,2019,09,10
244,The Fleet Street Hotel,"The Fleet Street Hotel was great. Great hospitality staff was great very helpful and very pleasant. 
Impressive lobby area with 2 fireplaces; high ceilings; comfortable sofas/chairs. 
Very clean and neat. Room was good but shower was small and might be difficult for a large person. Otherwise it’s a great place to stay and with a full breakfast menu including the typical Irish breakfast. 
Great location; walking distance to a great number of pubs, restaurants and shops. 
Located in Temper Bar area of Dublin.",5,2019,09,07
244,Great location,"We spent 4 days in The Fleet hotel. It's location is great. The bus stops from/to airport are nearby  (O'Connell Str & Westmoreland Str). Also there are plenty of pubs around. The breakfast was good enough for us. There were Irish breakfast too. The room was spacious (elegance type) and very clean. The only drawback was WiFi. It was impossible to find even hotel's hotspot in our room. After second complain the staff lady was so kind to offer to change the room, but we we decided it wasn't worth it to do for the remaining two days. I think the problem was the room which was on the last floor and there was not coverage. 
Anyway I recommend this hotel and would book again.",4,2019,09,04
244,bar,"Had the displeasure of having two drinks here yesterday. My review is of the bar only. Was met by one of the most rude young women ever  serving behind the counter. She actually shouted at me.Was about to leave when keith served us without any fuss.  To the blonde young one serving behind the bar, managament would want to send you on a course on being civil. Working in the service industry is not for you.",2,2019,09,02
244,3 night stay in Dublin,"You shouldn't judge a book by it's cover. The reception area and bar looked stunning, unfortunately our room was not! It was small, hot and quite shabby. We were given a complimentary bottle of 500ml water on our first night and a tiny shower gel, shampoo and conditioner none of which were repeated for the secon and third night. The room was so hot even though the weather wasn't, we had to ask for a fan as it was unbearable. Breakfast was included, it wasn't too bad although the bacon made your jaws ache as it was tough. The best thing about the hotel was the location but to be honest I'd rather stay further out and walk to Temple Bar. It certainly wasn't worth the money, I've had better Travelodge rooms.",2,2019,09,01
244,Great location!,"Location simply couldn't be better - you can walk everywhere! Hotel rooms and service were good, yet nothing extraordinary. Breakfast buffet had really great variety and good quality (with the notable exception of the coffee, which was not good... but it's really hard to find good coffee in Dublin!)",4,2019,09,01
244,"Good, But Not Perfect","I cannot praise the staff enough. 

I just want to say - firstly - the staff here were polite, professional, and passionate. They were able to help with all enquiries, including recommending different sights to see, and they were also more than helpful in resolving an issue with the rooms (as one had a bit of a bad smell, so we needed to change rooms). I would give the staff 5* in their own right, as they were the best hotel staff I have encountered in travel. 

It is also a perfect location, in that you are very central. The castle, parks, and major museums are all in walking distance. The elegance suite also has an air conditioner, a lot of space, some lovely decor, and gorgeous shutter windows. Both rooms we were in had a good selection on TV, as well as tea-making facilities, and there is room service should you so choose. It was also spotlessly clean. 

That being said, the rooms are less than ideal:

- the standard double-room has a glass door on the bathroom, which overlooks the bed, and this leaves zero privacy for those within the room; it is frosted, but the figure of the person inside is still very clear

- the cafe fails to offer options to those with allergies

- there is huge issues with noise; in both rooms, we heard everything from those above and to the side of us, as well as outside . . . footsteps, drunks in the street, cars, bags being wheeled -? It was all audible and often kept us awake

- the standard rooms are ridiculously small; so small, in fact, that I've been in some generic chain hotels and had three-times the space (some on par with the elegance room, which costs more)

Overall, I would recommend this hotel for anyone looking for a Dublin experience, but would recommend upgrading to an Elegance room and avoiding perhaps the cafe (should they have allergies or other issues). It's absolutely lovely inside, and the staff really do all that they can to make it feel more like a home than a hotel. We enjoyed our stay in the hotel, although - due to the glass doors - would perhaps not return to the standard rooms again.",4,2019,08,29
244,Well located,"The hotel has clearly done a lot of renos recently and it looks great. The rooms are small but clean and new. The showers are heavenly. There was unfortunately no AC in the rooms so we had the windows open at night and were treated to the lovely sounds of garbage trucks, drunks, and general mayhem, but we were able to sleep through it. The breakfast was excellent, above expectations. We were there are part of our honeymoon and it was not acknowledged but the staff was otherwise really helpful and friendly.",4,2019,08,27
244,"A Charming and Quaint Old-Style Hotel, Completely Modernized, at a Great Location","This is a fine three-star hotel which, since it's renovation, absolutely deserves another star. Here are the details:

First, you cannot beat the location; it's great. You'll be right in central Dublin in the heart of the lively, pub-lined area called Temple Bar. The roads are narrow; they twist and turn until your head spins. The hotel is adjacent to the river walk, only a short stroll from St. Patrick's cathedral and only a slightly longer walk to the zoo or to the fascinating Jeanie Johnston ""famine ship."" In terms of access, we took at taxi from the Dublin Airport in 25 minutes for about 30 euros, which seems very reasonable to me (we had a stack of suitcases). 

The hotel is an old brick building. It's actually five old structures kludged together into a a single hotel. It was completely remodeled in 2018, and a lobby restaurant was removed and replaced with handsome sitting area which is perfect for afternoon tea or snoozing or waiting for your buddies to arrive. 

Check-in was fast and easy. Most of the staff seems to be from Eastern Europe and their language skills are excellent. They also are extremely professional and welcoming. 

As part of the renovation, the hotel features TWO lobby bars and a very handsome and spotlessly clean breakfast restaurant down the stairs. The restaurant offers great food but a weak coffee service: there's just one machine making a cup at a time, which serves the entire hotel. I think they should spring for a bit more coffee capacity.

Getting to the rooms can be a gallop of Olympic proportions; handicap access would be an issue. As noted, the hotel is not a unified modern building so there are many different stairs linking the vintage structures together. In our case, it took 29 stairs to get to room (see photo), after getting off the elevator. Follow the signs and you'll get there eventually. If you have lots of bags, let the porter bring them up and give him a nice tip for his exertions. There is only one lift. Eventually, we just used the stairs and got a workout while avoiding a long wait for the elevator.

Our room was small but very well updated and more than sufficient. I loved the fact that the windows opened. There was a very comfy double bed, lots of pillows and the room was very quiet, with no traffic noise. (Rooms with street views should be expected to be much noisier in this popular, pub-filled area.) The bathroom was super-modern and very nice with an excellent shower, It also offered a HEATED towel rack, one of the world's great inventions. 

The WIFI was a little shaky, irregularly available in the room. Speeds were borderline slow: 3.9 mbps download, 2.4 mbps upload. That means it's good for email but not sufficient for chatting or video. Also, it does not automatically re-connect as you move around the building.

The TV offered only 12 channels —  hasn't management heard of satellite TV yet? There was a luggage rack and a safe, a small desk but no clock in room. Also, there was no coffee pot in the room; which means you have to go to basement breakfast room. That's slightly annoying but at least it is available 24/7.

We spent a fair amount of time in the lobby bar (see photos) and I recommend it highly. They also serve great snacks and condiments there, and the staff can't be beat.

All in all, I think this is a fine city hotel, reasonably priced and with a focus on tourists. I would definitely go back.",4,2019,08,27
244,On Holiday,"Great hotel, close to everything we wanted to see.  Room was clean, and the staff very helpful.  If you have mobility issues let them know as many of the rooms require using short stairways after arriving on your floor via the lift.",5,2019,08,27
244,Extra charge ,Was attending a wedding across the road in the Westin hotel and booked a double room on booking.com for €185. After the wedding my friend decided to stay with me I didn’t think this would be an issue as I paid for a double room. Was charged €30 by the night porter for my friend to stay as he said I had only booked for one person which I was not aware off . Feel €215 was too expensive for the room. ,1,2019,08,24
244,Very nice hotel and close to everything!,"Weekend stay at Dublin and enjoyed stay at the Fleet. Central location close to everything, next to bars and restaurants, close to river, Trinity College and shopping street. Nice deco and good breakfast too! Highly recommend!",5,2019,08,20
244,Great hotel,"The hotel is in a fantastic location, really close to an airport shuttle stop.
We arrived about twenty minutes before the check in time, but luckily our room was ready.
As I had put a note on my booking advising it was my partners 40th Birthday, we were also given a complimentary upgrade which was fantastic.
The room was clean and comfortable, the only downside to the room was that the shower didn’t seem to drain very quickly so if you had a long shower you were in danger of flooding the bathroom.
We had breakfast in the hotel every morning, which was lovely and there was a good choice of foods available.
We would definitely stay here again!",5,2019,08,14
244,Fabulous Fleet.,"What’s not to like about this hotel. We arrived my 10:30 in the morning, but decided to go to the hotel to drop off our bags. Checked in and without asking our bags were stored safely for us, so we could go out and about. 
Room was lovely, modern and spotless. We had to open the windows to allow some cool air in and this meant that we could hear the noise outside. Not the hotels fault, we were staying in the heart of Temple Bar so yeah it could be noisy. 
The Breakfast was amazing, the breakfast room itself was way better than I was expecting. Continental breakfast and Full cooked readily available and the cooked was brilliant tasty and you could tell decent produce had been used. 

Location 10/10
Staff 10/10
Room 10/10
Food 10/10

I will be back at this hotel.",5,2019,08,12
244,"Some good, some bad...","This is a beautiful hotel.  The lobby and bar are impressive as is the reception area and the wonderful staff.  Unfortunately, the hotel check in time is 3:00 pm and we arrived off an overnight transatlantic flight at 11:30 am, so we had to hit the streets until our room was ready, but were able to store our luggage.  We arrived back, exhausted, again to friendly staff.  They offered to take our bags to our room, but we declined.  Wishing we had accepted the offer as our room on the third floor had many small flights of stairs that we weren't expecting.  The room was small, but clean. The bathroom also small, but the water pressure in the shower was fantastic!  It rivals most hotels I have been in.  Unfortunately, our room was beside an alleyway. It was very warm and humid so we had to leave the window open.Temple Bar is a noisy area, but into the night there were drug users meeting up under our window to use, and score.  They were loud and frequent.  There were also garbage trucks emptying bins and delivery trucks delivering goods to the hotel early morning.  It was not a restful few nights. If the hotel invested in a security guard or police patrolling the alley to keep the unsavory characters away, that could help.
The breakfast room is absolutely wonderful!  Very clean and modern.  Delicious hot breakfast, the best pastry I have ever had and a lovely room to enjoy it in.
If I were in the area again, I may book at the Fleet if it could be guaranteed to not be alongside the alleyway.",3,2019,08,07
244,Great Location,"The Fleet is located near the edge of Temple Bar and is clean, modern, attractive, and friendly. We spent three nights here and were very comfortable. The chambermaids were so very helpful. The breakfast was superb - if a little expensive. Although a buffet, we were not rushed or squeezed, and the coffee was excellent. The staff were very friendly and answered all questions with smiles and accuracy. Try to book away from the noisy alley adjoining the hotel; it can get noisy. A pleasant stay.",4,2019,08,05
244,Can't beat the location,"Stayed here for two nights over a weekend, so central, walking distance to everything and anything you need! 
Reception and the bar for me are the real selling points, a great place to have a quite drink with friends and laugh the night away while being served amazing cocktails.
The rooms are alright, more of a place to lay your head then relax in, would I go back?
Probably!",4,2019,07,27
244,Very good overall ,"The personnel were extremely helpful, the hotel very nice and clean.  Location was terrific and within walking distance of restaurants, bars and sights.  Our room was quite small but comfortable.  Only downside was that it faced a street and was extremely noisy at night.  ",4,2019,07,16
244,Nice hotel in a very central location ,"Had 2 nights at this refurbished hotel in the heart of the Temple bar area of Dublin. The hotel has been completely refurbished or at least the areas we saw, which were bright modern and well decorated. The lounge area is top class and the bright modern breakfast area provides extensive  breakfast buffet options. A good mix of hot and continental fare available. 

There are 2 bars and a roof terrace to enjoy.

We had executive rooms which had a great waterfall shower although limited soaps on hand. The room however for the extra money was quite small and therefore disappointing and with no AC rather hot.  

It is in the night time very close to Temple bar so was very noisy well into the small hours. Therefore may not be for all tastes.

There is no car park at the hotel. However the Fleet St  Car Park about 200 metres away is available at a discount. 

Other than the noise and the small rooms, it was a pleasant stay.",4,2019,07,15
244,"Great location, breakfast, staffing...Rooms need a spruce up!","Truthfully, this should be 3 1/2 stars and rated “good” not average nor very good... The hotel is very functional and bottom line, it works...the hotel’s location is very solid, top of Temple Bar area, close to the tram, steps from Grafton, and right down the alley from the Liffey, Ha Penny bridge, etc... There is a Tesco supermarket directly across the street...the breakfast is a very solid buffet filled with American style breakfast items and then Euro options like meats, cheeses, etc..The reception area is right inside the front entry and there are comfortable couches and seating options, to relax, have an adult beverage, or just chill out... Hallways and such are fine but the rooms and bathroom in the room need some updates... I’m a solo traveler and don’t need much  but the room was pretty stripped, no outlets next to the bed as the bed was up against a wall and the side table was very small and basically useless... Stall shower and there were virtually no soaps, shampoo, etc on the pedestal sink...Staff was friendly, helpful, and while I would consider staying there again, it would need to be for the right price on any of the search engines...Noise from Temple Bar was not an issue as I had a room on the inside/back side of the hotel...",3,2019,07,12
244,Really nice place and great service,"Had a 3-night city break here and really enjoyed the room and comfort. Staff and passing management were extremely polite and helpful. Breakfast was very good and the setting is very relaxed. Try their porridge, I loved it. The location couldn't have been better for us, right in the heart of Temple Bar.
Came across 2 issues that were dealt with very efficiently and were treated with the correct level of attention. 1. an adjacent door clattered shut every time anyone used it which wasn't welcome at 6am - 8am. When I mentioned this at reception it was attended to same day. 2. Using the main showerhead the tray filled up and overflowed very quickly. Again reporting that was responded to same day.
If I was to be critical....the lightwell outside room 252 is in my opinion (and I would suspect many others would think similarly) an eyesore. What a pity because everything else was to our satisfaction.",4,2019,07,05
244,Terrible room,"My recent stay was so disappointing after paying over $400 for a one night stay. 
The room was small, no air conditioning & the window was jammed shut, shower drain was mostly blocked & black sludge was seen on checkin, complimentary water couldn't be opened as the opener was broken. 
Overall a shocking experience. 
The foyer was lovely and the hotel is well situated close to shops and pubs. Perhaps check your room as I'm sure they would have better ones. It was fully booked or I would have asked for an alternative.",2,2019,07,05
244,"Central location, helpful staff, clean and functional","We were booked into the Fleet as part of a G-Adventures tour, but we also booked separately before and after the tour, so stayed 3 separate times in 3 different rooms. First of all, I must say check-in was great, the front desk staff are very helpful. They allowed us to store luggage both short term and for 3 days during a short side-tour to N. Ireland.  They were also very responsive to any issues we had, including a phone problem, where they had to come and knock on the door instead of a wakeup call. However, they did make a mistake about the time for a taxi order. Not every room has a safe, so they looked after our valuables during one stay. The restaurant is good for breakfast although it is expensive.  The buffet is complete, the coffee is good, and the staff are very helpful and will take special orders. 

All of the rooms were clean, with lots of towels and comfortable beds.  The TV's worked well and there was plenty of space for storage. None of the rooms have air conditioning, and so if you want to open the windows, you will have to deal with outside noises.  The carpets are laid on the old floors, so are uneven and the underlay tends to crinkle when you walk on it.  Also the phones in the hotel either do not work or are not dependable.  Our last night, we asked for a wakeup call, which came 20 minutes late because of phone problems. 

In  general, the rooms do not come with shampoo and conditioner but rather a combination in a dispenser in the shower.  The sink soap is also from a dispenser.  Both of these products were fine, as long as you do not mind the dispenser.  We had brought face clothes and so were able to use those with the dispensed soaps. 

Now, I have to say, each room had its issues. Our first room was a wheel chair accessible room on the 3rd floor overlooking the central courtyard.  The bathroom was of course huge, but there was no shower curtain and no matter how careful we were the floor was wet to the door, so no wearing socks or slippers in the bathroom after showering.  Also the phone in this room was not connected, and this was the room where staff came and knocked on the door to wake us in the morning. I think this was also the room that did not have a safe. 

The second room was at the back of the hotel on the third floor. It was smaller, especially the shower, and had one window, also opening onto the courtyard.  This room was a bit cramped with an extra single bed which we use to store our luggage. Also it was a fair walk from the elevator with heavy luggage, with several short flights of stairs. 

The third room was on the second floor right off the elevator and overlooking Fleet Street.  The elevator was quite noisy as was the street noise, and we wore earplugs each night.  This room was a good size, had a large walk-in closet and as big bathroom with a long shelf to hold toiletries. Despite the noise this room was the most comfortable. 

There are plenty of restaurants all around the hotel. There is a Tesco market across the street which will supply basics, although I would recommend avoiding the pastries. We found a wonderful breakfast place, Cafe Nero, down the street a couple of blocks towards Temple Bar.  The hotel is also a quick walk east to Trinity College, Nassau Street and St Stephens Green, where the revolution started.  West is Temple Bar, the Castle, Christ Church and St. Patricks and further on the Guiness Storehouse and a couple of distilleries. North across the river are more restaurants, the Luas street car track and various museums. 

As long as you have a facecloth and earplugs, I would recommend the Fleet when staying in Dublin.",4,2019,06,30
244,"Location, luxury & lively environment","Love the location, we are right on Temple Bar. Close to restaurants, cafes, bars & shopping. The hotel is fabulous, the decor is stunning, the staff very friendly & helpful. My only negative is I can't get the free wifi in our room which is on the third floor but if I walk out side to The Palace Bar I can get the guest wifi out there & all the steps you have to walk up & down to get to your room.
I would definitely rerecommend this hotel for service & location.",4,2019,06,30
244,Great Staff and Great Location,"The staff were all amazing!  The breakfast is standard fare but if you get it included in your room price its worth it.  Rooms we ok.  Not great but not bad ether.  Beds were standard European beds (hard as a rock).  There was no air flow so it got very hot even though it was low 50's.  No fan or AC so it got very very hot at night.  You are really paying for the location which was perfect. You are staying right in the middle of the action and because of the layout of the hotel, it remained very quite even on Saturday and Sunday nights.  A bit pricey, but like I said, you are in the heart of the action.",3,2019,06,29
244,What a lovely hotel in the heart of Dublin,"We unfortunately were given a room on the 4th floor (lifts only go 3)so there were a number of stairs to go up, Bieber the room was quite spacious and we appointed. Comfy bed.
Great location and the staff were very helpful. Excellent breakfast with quite good coffee.",4,2019,06,23
244,Unique and Homely ,"We quite enjoyed our time at this hotel, the decor and open fire place made us feel nicely welcomed and comfortable.

Rooms are a good size but quite a walk from the entrance and the elevator struggled at best.

Great location, and nice and friendly staff. We would definitely return ",4,2019,06,20
244,Disappointing ,"We were really looking forward to the stay after seeing pictures and reviews,
similarly when we entered the lobby as it was beautiful, as was the breakfast area/cafe downstairs, but it did not live up to the expectations. The 'small double' room was €260 for one night, which is outrageous for the standard of room we stayed in. The room was quite dated and in need of renovation. We were immediately hit with the smell of greasy food as we entered. The window had a sliding partition which was faulty, although the view was terrible so we just kept the curtains closed. No AC. The basin and tiles in the bathroom were chipped, and one of the taps was loose and dripped. The photos on here show bath products from rituals, we had a 2-in-1 dove dispenser in the shower. The breakfast was good, as was the location. 

Maybe we were unlucky to have a room that hasn't been renovated yet, but the price should reflect this. We have had much better experiences in budget hotels, for less than half the price of this one.
",2,2019,06,17
244,Almost perfect stay,"I was asking for as quiet room as possible when making the reservation and the elegance room we had was facing the inner yard so there was absolutely no street noise whatsoever! It was also a corner room so there was very little noise coming from the corridor too. The size of the room was ok and it was very clean. Everything worked perfectly. There was even one Euro-standard electrical outlet in the room in case you forgot to take an adapter with you. The TV was very big for the room size (we didn't use it though). The WiFi could have been faster and more reliable. The hotel corridors can be a bit tiring to walk up and down if you're not in good condition.

The location of this hotel is excellent as you can walk to most of the major sights. The breakfast was pretty good too. I would definitely recommend The Fleet but get the elegance room instead of the standard room some people seem to complain about...",5,2019,06,14
244,Great central location. ,Fabulous hotel in a great central location. Super lobby and reception area. Lovely bedrooms beautifully clean. Good staff and excellent breakfast provided. Only downside is the one slow lift which always seems to be busy. ,5,2019,06,14
244,Fantastic!!,"This hotel is in the perfect location in the centre of Dublin and it is so nice with so many dominant features being an old historical building. Rooms are so nice and comfortable, very clean and the Staff very nice and helpful!! I will definitely stay here again. This really helped to make our WE remarkable!! Thanks The Fleet!!",5,2019,06,10
244,Perfect location for a Dublin visit,"We spent 4 nights at The Fleet and it was perfectly located for everything we wanted to do around town.  Due to the location there is some noise from Temple Bar but it wasn't as bad as I expected.  Our room was very small, especially the bathroom and shower; however we didn't go to Ireland to sit around in a hotel room!  It worked just fine for what we needed which was a place to drop our luggage, sleep, and get ready.  Everything looked newly renovated and had a very cozy feel, especially the lobby area.
The staff was wonderful!  Every person we interacted with was warm and gracious.  Would definitely recommend this property!",4,2019,06,06
244,Perfect! ,"Perfect location in the centre of Dublin... As its so central, it can be noisy but if you're aware of that then it's not a problem. The hotel even leaves ear plugs in the room!
Rooms and bathrooms are modem and spotless, albeit a little on the small side.
The lobby /lobby bar is a fab place to chill. Reception staff were excellent, so genuine. ",5,2019,06,05
244,Located on a busy street with a lot of pedestrians/noise,"We spent 2 nights here- the room was incredibly spacious, the bathroom and shower was modern--- I have absolutely no complaints about the room itself. The odd thing about the hotel was that our room was supposedly located on the 4th floor, however the elevator ( incredibly slow) only went to the 3rd floor, so we had to follow a maze of hallways that went downstairs first, then upstairs and all over the place before we found the room. It was a little bizarre, but at least they offered to take our bag up to the room to avoid dragging it up the stairs. This hotel is located right on a very busy street- Temple Bar- so even though we were high up on the 4th floor, I could hear noise from people outside well into 2 am, or possibly later. It is also near the river so early in the morning I could hear what I think was a noisy seagull that sounded like it was right outside the window both mornings so it made it a little hard to sleep in. Overall-- the room was very nice, just a little noisy. Also the reception area is very comfortable with 2 fireplaces and seating and the reception desk staff was nice and helpful as well.",4,2019,06,05
244,Staff and Location make the spot Perfect,We got lucky with this choice of hotels.  The location is perfect for the buses and also is within walking distance of most attractions.  We had 2 nights in one of the rooms that opened onto the alley and there were some partying noises there but nothing that kept us awake.  Our second stay was only for 1 night and we had a great room then.  The layout is a little strange and does include some stairs but they are ready to bring your luggage up to you.  The staff was knowledgeable and very helpful about anything we asked.  The 1920 restaurant is a great spot for dinner and reasonably priced.  There is a grocery store out front and another one along side of the river Liffey.  If I go back to Dublin I would not hesitate to book this hotel again.,5,2019,05,28
244,"Lovely, cozy hotel with wonderful staff","We read that this hotel was very noisy at night so we requested a quiet room.
Asked and received!
We were situated in The back over the center of the hotel area and it was total, blessed silence.
We had a fabulous nights sleep.
The bathroom has towel warms mounted on the wall. 
Room was very clean and tasteful 
The staff here is amazing
I lost an earring somewhere between a nearby restaurant and the hotel and the manager actually RAN down the street to see if he could retrieve it from the restaurant! Our cab was waiting to take us to our cruise ship and he came racing back sorry that he could not find it.
A huge thank you him!
Amazing!
Loved the hotel, the area around it, the restaurants nearby
Do NOT hesitate to book Here!",5,2019,05,27
244,Fine spot for partying - nothing else,"Good location, on the quieter end of the famous Temple Bar. The rooms are quite small and the walls are very thin. You can hear everything. There is no air con in the room and it gets very hot. The interiors are rather stylish and the beds are comfy.",3,2019,05,26
244,Check out 1920 bar. ,"Perfect location, hotel itself even better than photos. A short walk into the main Temple Bar area. Was very cosy/ welcoming when we arrived with fires lit etc. Love the decor, we were pleasantly surprised. The rooms are nicely sized and comfortable, the staff do everything they can to help. Would also like to thank the staff at the 1920’s bar who were so friendly and put up with us before we went out every night 😊 We would definitely return to this hotel whenever we visit Dublin again. Thank you all. ",4,2019,05,25
244,Absolutely Amazed,"Knowing all European rooms are a little smaller compared to the US and my wife is 7 months pregnant she was feeling a bit cramped.  I went down to the front desk asking to be upgraded stating ""I don't care what the cost, a happy pregnant wife is a happy life"".. without missing a beat the hotel bent over backwards for 2 simple travelers. They upgraded us to a premium suite with a city view for 0 cost... could not be more pleased with the service. This place is amazing",5,2019,05,23
244,Average ,"My wife and I stayed here for holiday purposes
Positives- good location, good breakfast, friendly staff
Negatives- very small rooms, construction works going on 
I would Probably look elsewhere at this stage",3,2019,05,23
244,Fabulous Hotel,"We had read online that the hotel was noisy so we asked for a quite room.
Asked and received!
We were given a quiet room overlooking the back/courtyard area and we slept with total silence around us.
The hotel is lovely and the room attractive, spotless and well appointed 
Bathrooms were great with warming towel bars in the wall

Hotel manager went above and BEYOND 
I had mentioned that I had lost an earring on the street or restaurant and he actually ran out and down the block all the way to the restaurant we had dinner in that night to check for me
I cannot praise him enough!
The hotel is in a busy interesting area which is exactly what we wanted
Don’t hesitate to book here",5,2019,05,21
244,NO air conditioning!  Room stifling!,"We are on a two week trip to Ireland and booked this hotel for two nights in Dublin. I booked directly with the hotel based on the reviews with trip adviser. The hotel website stated that the building had  been updated and remodeled. Upon checking in today we get to our room  and it is miserably hot.  We discovered there are no AC vents. We go to the lobby and are told that there is no AC in our room. They refused to move us to a different room and offer us two fans. We go out for a short time and come back to a stifling hot room with two small, cheap fans.  One fan rattles terribly and neither produce much air. I had to use a ribbon to tie the fan up to keep it from rattling. We are totally miserable in this room and the hotel refuses to do anything about it, including giving us a break on the pricing. I have stayed in hotels and Airbnbs all over Ireland and no one has treated us this poorly. The room is beautiful to look at but miserable to be in. Based on the extremely uncomfortable room and the total lack of caring by the hotel, I cannot recommend this hotel.",1,2019,05,15
244,Fantastic stay!,"Staying at the Fleet in April was a great experience: central location, beautiful vintage decorations, nice rooms and even a lovely staff guy welcoming me in my native language (romanian)! That was definitely something rare that made me feel at home.
I recommend a stay at the Fleet to anyone!",5,2019,05,14
244,Very pleasant stay,I stayed at the Fleet as I was on a training course with work. From the moment I arrived it was apparent that this quirky hotel is all about the staff! The room I stayed in was lovely and the breakfast was also nice. I ate in the 1920 bar each night and the quality was high. The menu is limited but I would recommend the burger or the club sandwich (make sure you are hungry). There is a great selection of drinks. The bar staff were exceptional. There is a young guy and a blonde lady (both Dubs) who are exceptional! The icing on the cake was that there are free brollys (I left mine in the car!!) and this was essential for one of the days in changeable Dublin! I would recommend this hotel mainly due to the wonderful staff and the location. 4 out of 5,4,2019,05,10
244,Beautifully renovated old hotel.,"The Fleet has a beautiful and comfortable lobby, excellent service and modern, clean and comfortable rooms. We saved some money by booking a smallish room, but it was adequate to our needs. We booked the included breakfast, which was fresh and delicious, and the breakfast room was well-tended, bright, clean and welcoming. The breakfast included both hot and cold items and would please most patrons. The elevators were shiny, worked well, and provided security in that they required a key-card to operate. 

Our only complaint is that the hotel was a renovation, and the floors of different wings are not on the same exact level, so their was a half-flight of stairs to access our room. People who have physical challenges would be advised to request a room on the same exact level as the elevator.",5,2019,05,09
244,Perfect for a hen weekend,"I booked this hotel for a hen weekend in May 2019. There were 17 of us so trying to find a reasonably priced hotel in the centre of Dublin for a large group had its challenges. After booking I emailed the hotel and enquired about an upgrade. They offered us an amazing rate and we secured 9 elegance double rooms. I also followed up with a few changes and requests for our group and the hotel were very accommodating to that. 

When talking to hotel manager over email about the rooms, I informed them that the trip was my friend’s hen do. They surprised us on arrival with decorations in her room and 5 bottles of Prosecco on ice - it went down very well with our group! Throughout our stay the hotel staff were amazing - very attentive and going above and beyond to make sure we had a wonderful stay. 

The breakfast is amazing, there’s a beautiful lobby area with sofas and an open fire, and above all else, the location is perfect. We did a few activities throughout the weekend including life drawing through Funktion events (took place at the Mercantile Hotel), dinner and karaoke at Ukiyo (the dinner is delicious!), and a cocktail masterclass at Temple Bar hotel (right next door to this hotel). 

We had a group of very happy hens and an incredibly happy bride. ",5,2019,05,07
244,Amazing Hotel & Location,"I booked a trip to Dublin in December for my partners 30th Birthday. I found this hotel through booking.com and it did not disappoint. 
On arrival, we notified the staff it was a special trip and they automatically upgraded our room and sent complimentary bubbles to start celebrations. 

The hotel is modern, clean and great location in Temple Bar area with easy links (the closest Luas stop around 5 min walk) to the rest of the City. It was often very busy outside but you couldn’t hear the noise from our room.
The lobby and bar area was our favourite part to relax and have a few drinks after a busy day exploring. I would absolutely recommend this hotel to anyone looking to visit Dublin.
",5,2019,04,30
244,Prime Location!,"Lovely hotel in Prime Temple Bar Location.  Beautifully appointed boutique hotel, is centrally positioned for walking throughout the city center.  Staff was outstanding.  They were friendly, warm, welcoming, accommodating.  The best in Ireland!",5,2019,04,24
244,"Central location, nice hotel",I stayed here for two nights on a solo holiday in Dublin. The hotel is very centrally located with access to Temple Bar neighborhood and Trinity College. Despite being in the middle of the party my room was very quiet at night even though I had just left the raging party outside. The staff was very pleasant and helpful and the room was small but perfect for my solo trip.,4,2019,04,23
244,"Nice place, great location ","Stayed there for three nights, enjoyed our stay. The location is fantastic, just a few steps into the busy side of Temple Bar, yet mostly quiet. The rooms are small but nice and clean, and breakfast is good. The lounge area is a good place to hang out before going out, and right next door is a good pub. ",4,2019,04,23
