Location Name,Title,Text,Rating,Year,Month,Day
203,A gem in the center of Dublin,"My wife and I stayed at The Westbury on the advice of an Irish friend on our way to a plastic surgery meeting at which I was faculty.  The entire experience was perfect--an excellent staff, lovely accommodations, perfect location in walking distance of everything we wanted to see. I would stay there again without hesitation.",5,2014,11,02
203,Birthday trip,"The Westbury Hotel is a fabulous facility in the centre of Dublin where you feel really special. The staff are very friendly, helpful and respectful and the service excellent. The rooms are fresh, simplistic and comfortable and the gallery and bar areas opulent and luxurious. Our two night stay with friends was a treat for my husband's 60th Birthday and we all loved it!",5,2014,11,02
203,Wonderful hotel,"Everything about this hotel said 'classy'. This is a very classy hotel, from the elegant young ladies serving in the bars & restaurants in their chic  black dresses,to the helpful & friendly front desk staff & the housekeeping was second to none as befits a 5star hotel. We will definitely be back.",5,2014,11,02
203,Amazing,"Stayed here last night and I have to say what an experience. We loved everything. Our room was lovely, from all the mirrors, excellent lighting, separate shampoo and conditioner, proper hair dryer, proper hangers, iron and ironing board, robes, slippers, nespresso coffee, heating controls the list goes on. It's all the attention to all the little details that makes it special and I cannot wait to return. This is only the second hotel I've stayed in in Ireland that I want to return to, it's truly 5 star. The staff were also fantastic Louise and Tommy. I don't know how they remember your name!! I would love to stay for a week! Mind you after the breakfast this morning you'd be a stone heavier. ",5,2014,11,02
203,Fabulous staff and service,"We chose The Westbury Hotel as we got engaged and wanted somewhere lovely to celebrate. There were so many staff who made our stay so fantastic..Joseph, the guest relation manager, Louise, the duty manager. Keith on reception, a real natural ambassador for the hotel. Marta in the bar and Robert and Yola in the restaurant really stood us as they gave us excellent service. We enjoyed our stay v much and wanted to thank everyone.",5,2014,11,02
203,Fabulous,"From the moment we drove up to checking out it was a wonderful two night experience . Keith at front desk took care of our reservation He was very professional and friendly making us feel very welcome , he is a great face representing the Westbury hotel . 
Room was fantastic beautiful fourposter bed and the best pillows I've ever in my life used... Toiletries in bathroom were of top  quality and the turndown service was an added bonus.
Breakfast was a five-star service with a beautiful buffet...
Little extras like bottled water when you check in and out also at the turndown service nothing seem too much for the staff at the Westbury Hotel everybody we came in contact with was courteous and had a smile on their face
The location of this Hotel is in the heart of Dublin city and is easy access to every part of the city
Overall We will be definitely returning to the Westbury Hotel Dublin",5,2014,11,01
203,Truly great experience! ,"I will certainly be back. The location, the professional staff, the quality food, the relaxing and quality decor, all add up to the exceptional experience! Remember to keep the windows closed, otherwise you will be woken by delivery trucks in the morning! Once closed you're in a heavenly cocoon. Don't think about it... Book it. ",5,2014,11,01
203,Lovely Hotel and friendly staff,This is a great hotel situated close to Grafton Street. Staff are friendly and helpful which is very refreshing. Other 5 star hotels could learn a lot from this establishment. Had a few teething problems with room but sorted immediatly. Nice little touches for kids including a teddy bear. Breakfast although 25 euros  each was very nice. I highly recommend this hotel and look forward to staying in it again. ,5,2014,11,01
203,Great place for a family stay,"From first moment staff couldn't have been more helpful
Lovely breakfast
Great room
We had a suite with our teenage son 
This worked well 
Lovely roof terrace with view of city. 
Beds a bit soft for my taste great bathroom

Bar really nice with good service and great guiness 

We could walk anywhere we wanted from here
",5,2014,10,31
203,"Great location, friendly service","The hotel is located in the heart of Dublin, right in the middle of a great shopping, pub, and restaurant area. Staff are friendly and helpful. The bed is soft and super comfy. Turndown service is classy with turned on classical or jazz music. The bathroom is clean and has good amenities. The lobby area is gorgeous and serves great drinks. I found the wall to be pretty thing. Got a room by the elevators and I could hear people coming in and out all night, including someone in the room next door. A couple of things that the hotel can improve on...

1. The gym. It is tiny. It has one piece for each equipment (i.e. one treadmill, one rower, one set of free weights which go up to 20kgs, one elliptical, one bike, and one universal weight machine). Luckily, the gym is not always busy. Speaking of which, I am not sure why it opens from 7am to around 10pm. There is nobody monitoring the gym anyway. And when you travel on business, sometimes you just can't make it back to the hotel by 10pm and 7am would be too late to work out if you have to be ready for the office by 8am. Apparently, there is a gym behind the hotel that you can use for 10 euros a day. You will need to specifically ask the front desk about this. I accidentally found this out by talking to a front desk person. Not sure why the hotel doesn't offer this for the guests for free since the hotel's gym is so tiny anyway.

2. The included ""light"" breakfast. Our rate included light breakfast. Well, when I checked in (twice in two weeks), no one bothered to tell me it was included. I found this out through a coworker that it was included. With all my travels, generally, the person checking you in will go through what's included in the rate. Just didn't happen to me or another person I was traveling with.",4,2014,10,30
203,Overpriced...,"Overall nice hotel, but definitely not worth the price... The rooms and especially bathrooms are quite small (I burned myself on the heating rack for towels!) with suboptimal lighting. We received a 'light continental breakfast' in the lounge which was extremely basic. In the conference rooms a good temperature was hard to manage and trying to open a window the blinds fell down as they were only attached with some velcro! Due to unexpected circumstances I had to check out 1 day earlier and informed the staff as soon as I found out in the early morning. They did not want to waive or discount the cancellation fee which I found very surprising considering we were there with a group of 15 people, staying already for a couple of days and using the conference rooms etc.

Overall I had expected much more, so feel rather disappointed and would not return or recommend this hotel.",2,2014,10,30
203,Perfect location,"Stayed in Westbury for 3 night in July. Had a great time. The staff were very friendly and helpful at all times. The room was good but we upgraded. The location is perfect for shopping and exploring the city. We didn't eat at the hotel, mainly as the room service menu is very small but with so many options around that are open into the night maybe there is not much call for a more extensive menu. If this place had a pool attached it would have been perfect. All in all a great stay and I would stay again.",4,2014,10,29
203,Amazing experience,"Stayed in Westbury  on Sunday night , the hotel and staff were amazing we  were made  feel so welcome and nothing was a problem . The hotel is spotless and food was excellent . Hurry and book your stay I can't wait to return . Michelle ",5,2014,10,28
203,Lovely!,"We stayed at the Westbury recently for one night before our tour and for two nights after.  We can't say enough about the hospitality of the staff, the beauty of the hotel and the central location.  When we returned after 11 days, Adam at the front desk remembered us and asked about our tour.  When our Nespresso machine didn't work (not sure it was the machine - more likely it was the operator!), housekeeping offered us complimentary coffee without being asked and even brought us two pots.  It's perfectly located for exploring Dublin, a great place to re-group after seeing all of Ireland and we highly recommend it.",5,2014,10,28
203,"Location, location, location","8 of us spent the weekend at the Westbury for our 25th wedding anniversary. The hotel is excellent and sitting in the lobby is very relaxing. The staff were efficient, polite and friendly. The location could hardly be better which obviously drives the price. Would I stay there again, no, I feel that other hotels not that far away represent far better value. Was very disappointed that for the price breakfast was not included. Don't get me wrong it's a great hotel, just very overpriced due obviously to it's locale, but next time I'll go somewhere else, may have to walk a little more but that's ok.",4,2014,10,28
203,Wonderful Weekend in Dublin,"We stayed at The Westbury from Friday 24th to Monday 27th October. It was our first visit to this splendid hotel and will definitely not be our last!!
Luxurious surroundings and super attentive staff!",5,2014,10,28
203,Conference facilities,Having run a conference in this hotel in April and October - I must say there was no comparison between the two experiences.  In April the Event Manager was not particularly interested in our needs and only for a young lady called Lisa who volunteered to look after us on the day we would have been left to our own devices.   Well the good news is that things were a lot different in October as we had Stephen who is the Event Manager Co-ordinator in the Westbury and he looked after our every need and no need was too petty.   Enjoyed working with Stephen and thanks Stephen for making the difference.   If I could make one criticism this time the air conditioning was not great it was either on fully and wherever the vents were the people sitting under them were freezing and when it was off the room was too warm - so it would be great if they could have a temperature gauge that would work properly attached to the Air Conditioning.   The room had also being refreshed with a nice new coat of paint which gave the overall feel of a newly decorated warm room.    Stephen thanks again you were superb and nothing was a problem for you.,5,2014,10,28
203,Wonderful place to stay,"One of the best hotels I have ever stayed in.  Made to feel like I was the only person of any importance in the hotel, fantastic service, food lovely, rooms very nice, Location perfect,  never saw a member of staff not smiling, not cheap but excellent value for money.   Cannot wait to return",5,2014,10,28
203,"Great room, great area...","Was a great stay at the Westbury. Great location to pubs, shops & food. I was even able to find great coffee in the area. 
A few things though that you wouldn't expect from a 5 star. The service in the restaurant was not great - it was slow & the only word I can think of is 'meh'. The gym is woeful, & I had to pay 10 Euro to go across the rd. If you are not going to supply a decent gym at a 5 star, at least get the guests a free entry to the gym. The service from reception & the concierge was great though!",3,2014,10,28
203,Wonderful!,Beautiful hotel! We loved every minute of our stay here. Hotel lobby was incredibly luxurious and rooms were lovely and incredibly clean. Perfect location for exploring Dublin. Would really recommend. ,5,2014,10,27
203,Outstanding hotel in a perfect location,"Staff is first-rate, rooms are well appointed.  Location is ideal for seeing Dublin's attractions and getting around largely on foot if desired.  Overall, an excellent experience.  Definitely will return.",5,2014,10,27
203,Luxurious weekend getaway in heart of Dublin,"This was a weekend trip to get away from it all, see some live music and just relax. The Westbury staff contacted me in advance to see if there was anything we needed on arrival. Check-in was efficient and friendly, the room was clean and spacious. Breakfast choices were extensive, the staff there could not have been more helpful or eager to assist despite the restaurant being extra busy. 
This is not the cheapest hotel by any means, but not stupidly overpriced for the level of service provided - overall good value I think, and I would use the Westbury again if I am in Dublin.",5,2014,10,27
203,Enjoyable experience,"Just got back from our stay at the Westbury, what a stay, from the moment we approached the entrance to the moment we stepped inside the service was amazing.. The staff were so friendly, we went up to our room and promptly followed by one of the porters, Tommy  who showed and explained the room 
facilities to us, nothing was trouble. The room was spotless as was the whole hotel. The Bar staff were exceptional, I had a cold and one of the Bar staff offered to make me a Hot Toddy, I declined as I was enjoying the Blackcurrant Bellini's. We didn't eat at the hotel so I am unable to comment. I would recommend this Hotel it was clean, tidy and the staff warm and friendly.",5,2014,10,27
203,The Gallery,"Recently visited for Afternoon tea, Everything was superb from food to it is possibly one of the best in Dublin, The staffs provided excellent service and the lobby area is a peaceful haven. Will return soon.",5,2014,10,26
203,Best Hotel we have ever stayed in,"We are not, I suspect, the type of people who would normally use a five star hotel, but this was a very special time for my Wife and I.  For the first time in any hotel, the experience was 100% perfect from the second we arrived to checkout.  We couldn't fault a thing.  What made our visit extra special were firstly all the people who work at the Westbury, and secondly, all the little surprises - a nice fruit bowl for example, little petit fours at night and rose petals on the bed - we really did feel special, and we will remember this for a long time.

In conclusion, I would just say that I would rather save for longer and stay at the Westbury for a couple of nights than have some other breaks at lesser locations.  The Westbury is worth it.  I have given a five star rating for value not because our stay was not expensive, but because it really was worth every penny and more than what we paid.",5,2014,10,25
203,Got Engaged at the Wesbury - WOW!!,"A few weeks back I booked the Westbury as was planning to pop the question to my other half... needless to say a nerve jangling experience!

I wanted to book somewhere really nice and St.Stephens green is a special place for us so the Westbury was a natural choice. I had called earlier in the week to let them know what I was planning and that I was hoping it would be an extra special occassion. From this moment onwards I simply couldn't have expected the lenghts the team in Westbury went to to help me out. 

I received a call from the guest relations team on the morning of check in. All very discreet and professional. The guest relations manager was exceptional and offered advise on where to go in the area and things to do etc. They planned every detail meticulously. Upon checkin I was immediately advised that our room was not ready (it was of course ready but wasn't part of my plan!) so All of the team were advised to tow this line which they did diligently. 

Without wanting to bore on the fine detail, the hotel team had our room laid out fabulously when we arrived back from our ""walk"" -  champagne on ice, rose petals in the room and exceptional service from every last member of the team. 

Needless to say the room was stunning (you'd expect as much in the Westbury) but it did surpass our expectations. Every little detail was looked after and the guest relations manager (I can't speak highly enough of him) was exemplary and really helped ease my nerves early on and post her saying yes his team looked after everything in a really professional and discreet manner. At no point did we feel like we were being fussed over or intruded on but anytime we mentioned we'd got engaged we were congatulated by name by the entire team, this only served to make the weekend even more special. 

I had called a number of hotels to see what they could offer and explained the situation to them, some did acknowledge it and offered to ""make a note"" for the team, others outright ignored this information. The fact the westvury were so engaged was what made me pick there but i could never have expected the level of treatment we received. 

Something tells me the Westbury had become our new ""special occassion"" place from now on.If you need some where that will step up on a special occasion, book the westbury folks. 

Thank you so much to Joseph, Guest relations team and all the Staff in the Westbury. 

Cheers, 
Patrick",5,2014,10,23
203,"Excellent service, excellent location","Wonderful hotel in the heart of the city.  We walked everywhere we needed to go, only needed a taxi for to and from the airport (about €25).  Lovely staff who were very attentive and polite, and seemed to be smiling at all times. They were very inviting and eager to help us find great places to dine with children. It's the little things sometimes...like the staff regularly offering complementary bottled water and checking in to make sure that we were very happy with our stay.  The rooms were decently sized and very comfortable. Housekeeping staff was lovely and made sure we had everything we needed. We stayed for 3 nights with our two children and felt comfortable.  It's within the city centre, but set back enough where the street noise doesn't bother you.  Also, wonderful for shopping as it's steps away from Grafton Street and the shopping district. Overall, great stay!",4,2014,10,23
203,Wonderful place to stay in Dublin,"We enjoyed our short visit and look forward to returning to Dublin and the Westbury Hotel. We thought the location was great and found the service warm and efficient.  Didn't eat at any of the restaurants but they looked quite inviting. 
      ",5,2014,10,23
203,Failte Ireland Fam Trip,I had the honour to be invited on the fam trip to Ireland with our first night at the Westbury Hotel In Dublin. The rooms were spacious and clean. The staff very friendly and had loads of useful info on the area. The situation of the hotel is brilliant as it is so central and can walk around all day.,5,2014,10,22
203,Weekend at The Westbury,"Great service from the moment we arrived outside the hotel until we left the next day.
Room was clean and spacious. Nespresso machine was a nice touch.
Hotel bar service was quick at 2 am. 
Breakfast was excellent. Food was cooked to perfection and served quickly. Complimentary Sunday paper was nice.

We will definitely be back.",5,2014,10,21
203,Great Hotel and Even Better Location,"The Hotel is in the center of the city and next to a major shopping street, Grafton Street. It is also close to St. Stephen's Green which is so beautiful talk walk around and see everything. I loved how the hotel is a surprise and when you walk in it is breathtaking. It is a true luxury hotel but I felt so comfortable there. I would stay here every time I am in Dublin.",5,2014,10,20
203,A wonderful week in Dublin,"My friend and I loved staying in this absolutely beautiful hotel.  Central to everything - shopping, after hours, pubs, theatres and much much more.  The staff were wonderful and we couldn't fault anything.  Take earplugs though as the plumbing rattles at night.",5,2014,10,20
203,Such a classy hotel,"We stayed here with our kids last spring and the hotel was the highlight of the trip! The staff could not be friendlier. We took an overnight trip and could leave our luggage at the hotel free of charge. Aside from that, they were so nice to the kids, spoiling them with chocolate and other goodies. The location is perfect on Grafton street and the rooms are perfectly decorated with Irish charm! I would definitely go back!",5,2014,10,19
203,Great location,"A little touristy part of town.  Great tea lounge and breakfast.   Room is spacious.  small issues fixed quickly - blinds broke, missing intl plug adapters.   Wifi signal good.  A little hard to get in and out of hotel area bc it is in middle of some really small streets.   ",4,2014,10,19
203,Cannot wait to go back!,"Perfect hotel from start to finish. Nothing was too much trouble. Staff excellent. We stayed in a superior twin room. Lovely, clean room and beds are extremely comfortable although lighting in room could be improved as it was dimly lit. Room service was excellent. Food was delicious. Enjoyed the cocktails in the bar. The lobby area was beautiful and very relaxing. On a very stormy evening with strong winds and rain and on leaving our hotel to get into a taxi to attend a concert, staff made sure to use their umbrellas to keep us dry walking us from the hotel doors to our taxi. Lift was very slow though in arriving to our floor, so we had to take the stairs. Overall, we enjoyed our stay and will definitely be back again.",5,2014,10,19
203,Highly recommended!!,"Great hotel. Thoroughly enjoyed our stay here. Staff were all friendly, welcoming and provided good service. Room was spacious, clean and comfortable. Great location. Everything was in walking distance. Would definitely stay here again.",5,2014,10,18
203,Luxury Stay,"What a beautiful hotel!  We had excellent service, from the front desk to the maid.  One day we were back in our room when the maid came by to clean.  We told her that we only needed towels and oh, the little chocolates that they left for turndown service.  She smiled and brought us a handful.  Sometimes, it's just the little things that make your stay enjoyable!  It was also great to be right on Grafton St.  We walked everywhere from the hotel.",5,2014,10,18
203,"Best service, excellent hotel.","Best service I have ever experienced (including front desk, doormen,concierge, & chambermaid).  Great location, right off of Grafton Street and near St Stephens Green.  The hotel is kept up extremely well; super clean and fresh.  One of the best hotel experiences I have had.  Only ate at Wilde for breakfast; excellent continental breakfast. A la carte food was also superb.  Bafles Restaurant (next to/attached to hotel) for breakfast and dinner; also excellent. Highly recommend this hotel and the restaurants.",5,2014,10,18
203,A great hotel,"The Westbury is a very elegant hotel located right in the center of Dublin. It's got a competent friendly staff, the facilities are what you would expect from a 4 star hotel and the location couldn't be better if you are looking for pubs, restaurants, shopping and sightseeing destinations all within a few blocks. The room, while a bit small, was very comfortable and quiet.",5,2014,10,17
203,The Perfect place to stay!,What a beautiful hotel and fantastic staff! I stayed here for 1 night in October  and had a fabulous time what a beautiful hotel.......The room was spacious and very very comfortable. All of the staff were excellent and the service was 5* as you'd expect. The Perfect place to stay in Dublin city centre,5,2014,10,16
203,Amazing Experience,"I expected excellent service and this hotel by far surpassed my expectations.  100% satisfied with everything!  I have stayed here for work as well as pleasure and can't say enough...Service is amazing, quality of hotel is amazing and location in Dublin is perfect!  The staff was very impressive!!",5,2014,10,15
203,Fantastic!,"What a wonderful property!    From the moment you step in the doors and mount the double staircase to the reception area, this hotel takes you back in time to an elegant, first class experience.    The rooms are spacious and comfortable and the staff are wonderful.   The breakfast room is tucked away on the main floor and serves up a wonderful spread!!   You can order a la carte or be content with the full continental spread.    The bar area is hard to miss with the enormous chandeliers that reflect the many mirrors located throughout.    Truly a wonderful experience for tea in the afternoon or drinks in the evening.   It is located just off Grafton street so the world of shopping is right outside your hotel.    Definitely a great place to stay in Dublin!",5,2014,10,15
203,first class Service.,"Ive had lots of lunches and dinners in The Westbury and the consistency of service is always 100%
My husband and I went for lunch and cocktails to celebrate my birthday whilst waiting on our room in another hotel. 

The lunch was delicious, staff so courteous, and they brought me out a gratis dessert which was a fantastic and unexpected touch. The waitress was fantastic and couldn't do enough even though it was extremely busy and booked full.",5,2014,10,15
203,Great Hotel,"We stayed here on 2 different stays inOctober. Both stays were excellent. The breakfast s were wonderful and the dinners at Balfe's was fantastic. The staff was superb. Paul at the front desk was especially. attentive, knowledgeable and friendly. The only criticism I have is that the bathroom is poorly lit. We had 2 different suites and the lighting was consistently poor. Ther was no mirror for my wife to blow her hair. The hotel supplied a small one when asked. Additionally, it seems that most hotels do not supply enough power outlets to charge your devices. A simple inexpensive power strip would work well. However I assume that the hotel will catch up eventually in the digital age.",5,2014,10,13
203,Fantastic,"Elegant setting, excellent staff and a great location!  Room was spacious and well appointed.  The bed was comfortable.  Everything was very clean.  Friendly turn down service.   Helpful concierge - thanks John!  The only possible thing they could improve, in my experience, was access to room service, which seemed to have very limited hours that were not convenient for business travel.",5,2014,10,13
203,Staff was unequaled,"Perfect location, beautiful room, but the staff is world class!  This hotel (once we found it - call for directions if you are driving - GPS and maps will not get you there) was perfectly centrally located to everything we wanted to see and do in Dublin.  Could not have asked for a better location.  Ashley at the concierge desk - my hero!  And the sweet young man David who checked us in..  so helpful.",5,2014,10,10
203,Lovely staff,"The staff at this hotel were exceptionally kind, warm and attentive. The room was proudly kept, with very comfortable beds.

The in-room dining is of high quality, and the cafe/bar area makes delicious scones with clotted cream and jam!

Beds were comfortable and we slept soundly.",4,2014,10,10
203,Great Pick in Center City,"This was one of the best hotels we stayed at on our 7-night tour of Ireland. The hotel was luxurious and everything we needed was either a phone call away, or in our room. The location is great; right off Grafton Street. Everyone at the hotel was extremely nice, helpful and cheery. They all wanted to know about the places we visited on our trip! On top of that, our rate for a queen bed was around $250, which is a value for such a top-notch hotel. I would highly recommend the Westbury!",5,2014,10,09
203,Beautiful Hotel,Stayed here for our wedding anniversary. Definitely a beautiful hotel in a wonderful location. Everything about this hotel is first class. Staff are welcoming and helpful. Room was beautiful. Cant wait to return. Highly recommended,5,2014,10,09
203,Only one step away from Pubs and Shops!,"This hotel offered me one of my best experiences in terms of business travel. The check-in was quick and my room was ready at 07.15 am, which was great for settling down before going to work and have a first cup of coffee in my room. Breakfast was included - amazing choice in the continental area, beautiful restaurant and great choice of different breakfast menues.

The room was spotlessly clean, very spacious with very nice (new) and comfortable furniture and there was a small lounge to sit down and relax. I had a twin bed room and a spacious shower cabin with bath tube and lots of space for my toiletry! Even a bathrobe and bathing shoes were provided! 

The service was awesome. In the late afternoon, room service is made again - providing complimentary water bottles and Butler's chocolates as a munchee before dinner! Very friendly and helpful staff - even when you're in your room and you do not wish that your room is done, you will receive a Butler's chocolates!

Location: perfect location, only 5 mins walk away from famous Temple Bar area, but also many pubs and restaurants are located in the immediate vicinity of the hotel. St. Stephen's Green Shopping centre and St. Stephen's Green park are only few steps away, as well as famous Grafton Street for your shopping experience in Dublin. Everything is close to this hotel and within walking distance.",5,2014,10,09
203,Great Hotel - Great Location,"We were with a tour group and that group chose this hotel.  It was truly a beautiful hotel, the food was excellent and it was centrally located so that we easily walked to many restaurants and places of interest.
      ",5,2014,10,08
203,The Westbury Hotel Dublin,"This was a business trip (conference) so mainly work, but the hotel was spotlessly clean, the staff were friendly and very informative about Dublin when needed (day off) the bedrooms/bathrooms were large, clean and very comfortable, the girls who cleaned or serviced the rooms were really friendly and never intruded on your personal time. A lovely central hotel in the heart of Dublin.   ",5,2014,10,06
203,Definitely staying here on my next trip to Dublin!!!,"Loved it!  The combo of charm, service, location, and price make this a winner!  We were on a long trip and stayed in Dublin twice: Four Seasons for 4 nights and The Westbury for 1 night.  Rooms here are a bit smaller than at the Four Seasons, but they were stylish and comfortable - perfect!  The staff were delightful and responsive.  The bar and restaurant are charming and beautiful. The location is FAB - right off of Grafton Street. And the price was great!",5,2014,10,01
203,"Balfes @ The Westbury for Sunday Brunch, a relaxed high quality experience, highly recommended","After watching an Iranian movie called Willow and Wind at the Irish Film Institute we wanted to have brunch at Cafe Novo at the Westbury Hotel in Dublin, Ireland, which we visited a few times over the years.

To our surprise the name had changed to Balfes. That wasn't the only thing that was different. It had been renovated and there were some menu changes too. For example there was no longer French Toast on the menu.

The renovation was a success in our opinion and looked good. It had now a nice contrast in black and white, dark chairs and comfortable leather sofas.

The atmosphere was good with a lot of families with young children, who were very well behaved.

The staff recognized us immediately, but they were very busy. They were attentive, though, and always there when we needed them.

We ordered during Sunday brunch four chai latte, two fresh orange juice, one Eggs Benedict, one Eggs Royal, blueberry pancakes with bacon and maple syrup and mixed berries with champagne sabayon. Everything was fresh and delicious.

We paid 55.50 Euro, ca. 71.90 USD.

No matter if it's called Cafe Novo or Balfes we are going to be regular guests in the future again and again.

Would we recommend this Bistro to a friend? YES!
Would we again visit this Bistro for lunch / brunch in the future? YES!",5,2014,10,01
203,5 star hotel doesn't quite get it,"Firstly, the room was amazing, huge and beautifully finished. 

However:
- there was no hot water in the morning (on my birthday) so I had a cold shower (the shower temperature control is broken but reception didn't seem to care)
- they didn't leave any water in the room and Dublin tap water is pretty grim; and
- for the second time running they didn't both to deliver the morning paper. Apparently this is because the conceirge has to go and get it in the morning from a nearby shop, which he doesn't bother to do until after 8am when I checked out.

I mentioned the above when I checked out and the remark from the reception was ""it's not quite good enough for a 5 star hotel is it"" (but nothing further offered)

I agree wholeheartedly, buck your ideas up Westbury.",3,2014,10,01
203,Superb,"Best hotel to stay at in Dublin...it ticks all the boxes..location service, size and comfort of room, friendliness and helpfulness of staff. We have stayed here seven times this year and it's always our first choice of places to stay. Would highly recommend this",5,2014,09,30
203,"Lovely hotel, great location","We were greeted by the manager and found all the staff to be friendly,  courteous and helpful. The rooms were lovely, and the Wilde restaurant was excellent, along with wonderful breakfasts. The central location made it easy to walk to sites like Trinity College. Great hotel value.",5,2014,09,29
203,Classy Hotel,"This was my second stay at the Westbury Hotel in the space of six months.  Each time has been an enjoyable and comfortable experience.

The Hotel is centrally located just of Grafton Street and is classically styled with lots of wood panelling.  This instantly creates a feeling of warmth.  The rooms are extremely comfortable from the beds to the seating area in the room and contain a personal coffee machine to make the experience that bit more enjoyable.  The only negative comment I have is with regard to the lighting arrangement which you need a PhD to operate with any certainty.  The bathroom was excellent with exceptional toiletries and continued the classic style.  

Breakfast was also excellent without being too expensive with the choice of various cooked breakfasts and/or a continental breakfast.  I recommend the full Irish breakfast particularly the white pudding.

This really is a lovely hotel and my hotel of choice when staying in Dublin.",5,2014,09,29
203,Could not be better,"Extremely friendly and helpful staff, faultless service, very good room service, comfortable and clean rooms. I hadn't heard of the hotel before my visit, but was hugely impressed by it, throughout, and will return when next in Dublin.
      ",5,2014,09,29
203,Great Hotel - great location - great service,"What can you say great location, service was awesome, room was great. It's pricey but you get what you pay for.  

Ordered room service and mentioned the iced tea was lemony so he brought us new ones even though we said all was good just different than used to. 

Loved the bathroom and bed was huge.",5,2014,09,28
203,In the Heart of Dublin.,"We stayed here one night before going to another hotel in the city and I wish we had stayed all 3 nights at this property -- our other 2 nights were at the Four Seasons.  Not that the Four Seasons wasn't lovely, but it was not in the heart of Dublin and we had to cab it everywhere from that property.  The Westbury is just steps away from Graffton Street shopping, wonderful restaurants and a great spot to take in the locals and get a real feel for the city.  The hotel is hip and chic at the same time.  Upon arrival you are greeted with warm towels that were sprayed with Eucalyptus and this was a nice welcome after 5 hours in the car.  Our room was wonderful and large and the beds were wonderfully comfortable.  The nice surprise in the room is that all the gasses are waterford -- a perfect touch for being in a luxury hotel in Ireland.",5,2014,09,28
203,Saturday night stay,Stayed here with a friend recently as we were attending a function in the city. From the minute I arrived the service in the hotel was remarkable. After alighting the car I made to walk up the steps with my overnight case and was immediately assisted by one of the hotel staff. I explained I wanted to leave my bag with reception as I was going to meet some friends before checking in and the doorman said he would look after it for me so I didn't have to queue at reception. On arrival back at the hotel to check in the room wasn't quite ready so myself and my friend were treated to a glass of cava in the bar while we waited. The room was small but well appointed with very comfortable beds and a nespresso machine in the room. On checking out we stayed for a cup of coffee in the gallery. All the staff were a pleasure to deal with and the decor was beautiful. Definitely a 5 star experience.,5,2014,09,26
203,Heart of Dublin,The Westbury is a excellent place to stay to explore Dublin. The rooms are large and comfortable. The staff is extremely nice and helpful. Great breakfast and nice lounge areas. Perfect location for walking around the heart of the city and a great comfortable place to come back to after a long day sightseeing. Will definitely stay here any time we are in Dublin!,5,2014,09,26
203,Great location and service. Excellent Dublin hotel.,"Like others have noted, the Westbury is just about perfectly located. This is a key issue in choosing this hotel. It is just off of a side street from Grafton Street (literally less than 100 yards from Grafton St). Very easy to walk to shops, restaurants, pubs, and tourist attractions. Grafton Street is a 2 minute walk. Trinity College is maybe 5 minutes away. Another 5 minutes from there to Temple Bar area. Also convenient to a pick up/drop off location for the ""hop on, hop off"" city tour. This was our first time in Dublin and the staff at the Westbury were all top notch. Professional yet friendly and helpful. 
It has an older and stately appearance from the outside yet is modern and upscale inside. Check in was efficient. Our room was nice (even large by European standards) and had a very nice well lit bathroom. Food was excellent (we only had a breakfast there, not a dinner). FYI, Bewleys right around the corner from the Westbury has an excellent breakfast and a nice coffee and expresso bar. At the Westbury, a very extensive wine selection at the bar. I found a French blend that was really nice. Just what you'd expect from a high end, centrally located, big city hotel. Very clean, staff excellent (concierge got us a table at a great restaurant on a busy Saturday night) and all an excellent stay.
The only things I would nit-pick...
No wall sockets in the bathroom (so you have to go to front room to blow dry or use curling iron, etc). 
A/C system not easy to figure out. We eventually did, but maybe an instruction card would be helpful
They were doing work on the floor below us and there was banging/drilling going on at times during the day (one day pretty early). We mentioned this at check out and ""poof"" we got a free breakfast.",5,2014,09,25
203,A warm welcome from the best hotel in Ireland,"I had the great pleasure of staying here on the final night of my trip to Ireland, which was the only highlight of our trip. We were greeting by the doorman how came to our aid with umbrellas, and our bags were swiftly taken away and we guided up the a grand staircase to the Reception. Kimberly who checked us in gave us a very warm welcome and she is very passionate about the hotel and Dublin. The room was superb, with a very large four poster bed, lovely pillows and sheets, very clean and very well appointed. We had lovely welcome Whickey Chocolates - a realy nice touch. The lobby bar was fantastic and has a great ambiance in the evening with live music. The best meal we had in Ireland was the breakfast the next morning, there is an extensive breakfast buffet for the cold items and a menu for all the hot items which is served at the table - which is very luxurious compared to the standard hotel buffet.  We were greeted in the lobby by Aidan after breakfast and he gave us suggestions on what to see and do in the short time we had until we had to go to the airport. I wish more hotels would learn from the Westbury, this is a hotel that are doing it right, we were welcomed and cared for by everyone which is a sign of great management. We will defiantly be back, and I am looking forward to returning to the Westbury in Dublin",5,2014,09,25
203,A perfect stay,"Our stay at the Westbury was a lovely way to end our trip to Ireland. The ambiance, ammenities and location can not be surpassed. The staff was gracious and welcoming at all times. We highly recommend the Westbury.",5,2014,09,24
203,Excellent hotel stay and visit,From the moment we walked in to the moment we departed we were always greeted with a smile and a hello.  Assistance was always offered regarding any tourist attraction or location we wanted to know about.  Great location!!!!  The room was lovely and the bed super comfortable.  Will definitely be back for another visit!!!,5,2014,09,22
