Location Name,Title,Text,Rating,Year,Month,Day
11,Otra fortuna del textil convertida en hotel icono de Barcelona,"Hotel Icono de Barcelona, perfecto para una noche romántica, con su terraza al atardecer, esperando la puesta de sol, con un coktel o en la pequeña piscina adyacente.
Por otra parte está en pleno centro del PºGracia, tiendas de lujo y restaurantes por doquier",5,2014,08,31
11,"Bien ubicado, buen gusto, buena atención","Este hotel es un edificio antiguo de la ciudad, muy bien mantenido y decorado.  Las habitaciones son amplias, bien decoradas, incluye cafetera Nesspreso (el menos la mía), un baño increíble y muy buen servicio de recepción y conserje.  La verdad volvería feliz! Fui con mi marido, no se como sería para viajar con familia.
No use el desayuno porque lo encontré caro.",5,2014,08,03
11,"Bien ubicado , buenas instalaciones","Estuve durante 5 días en este hotel,  está muy bien ubicado y me encantó la atención calidez del personal. Las áreas comunes están muy bien. Respecto a las habitaciones cero pretención ni nada especial full lujo , NO esperes eso en categoría standar ni deluxe . Es un hotel convencional , clásico. Tuvimos una grata experiencia!  ",4,2014,07,25
11,Un muy buen hotel en el centro de barcelona,"Accesos claros y con ayuda de todo tipo. Check-in/out agiles y precisos. Un poquito de lio para acceder a tu habitacion y faltaria algun otro sinoptico. Desayuno tipo buffet excepcional, no falta ni un solo detalle. El acceso a habitaciones bien, pero me temo que en algún caso no han contemplado que hay que salvar escaleras. La habitacion completa de todo lo que se pueda precisar, y el servicio de habitaciones funciona a la perfeccion, FELICITACIONES, os esmerais y se nota (gobernanta-supervisora, camareras), son muchos pequeños detalles y se nota la profesionalidad. No me gusto el bar. El spa fué perfecto y con una gran profesional. La terraza y las vistas, espectaculares, pudimos hacer un picoteo y unas copas en un ambiente perfecto, merece empezar la noche en la terraza. Destaco del hotel, su ubicacion, la amabilidad de todo el personal en especial (servicio de habitaciones, desayunos y mozos de entrada), comodidad de las habitaciones con descanso reparador, desayunos y parte de la decoracion. Volveremos sin dudarlo",4,2014,07,14
11,Muy bien ubicado,"Ubicado en pleno Paseo de Gracia, este hotel hizo de nuestro fin de semana algo muy especial, tanto por su terraza como por todos los empleados del mismo. La habitación muy bien, limpia y espaciosa lo mismo que el baño",5,2014,07,12
11,La terraza,"Espectacular vista de Barcelona. Estuvimos muy agusto, ya habíamos estado cada vez que visitamos Barcelona. Tienen Fantásticos cócteles. Muy buen trato, atentos, me trajeron hasta una mantita para el frío. La música estupenda hay dj. Los sillones súper cómodos. También puedes comer en la terraza .Me encanta lo recomiendo. Siempre esta lleno,mejor reservar antes de ir.",5,2014,07,11
11,Nuestra casa en Barcelona,"Venimos una vez más, el año pasado nos fuimos con la incógnita sobre el bar. Quedó precioso. Sólo tengo que lamentar que han retirado de la oferta el whisky Deward's, el más joven, el que nos gusta. La habitación que tuvimos (623) estupenda. Sobre la ochava. La atención de cada servicio y de su personal son estupendas. El pianista del bar, Efrem, muy atento y con gran dominio de su oficio. Emilio, el conserje, un profesional de primera.",5,2014,07,09
11,Ottimo Hotel,"Abbiamo soggiornato per tre notti presso questo Hotel e siamo rimasti molto soddisfatti. Camere molto belle e lussuose, bagno in marmo bianco degno di nota sia per eleganza che per pulizia. Unico neo delle camere la poca scelta dei canali televisivi, ma è proprio una piccolezza. Splendida vista della città dal decimo piano ideale per fare foto e rilassarsi. C'è anche la piscina al decimo piano che a mio avviso è un po' piccola in rapporto alla bellezza dell'albergo. C'è da dire anche che non è che sia così fondamentale visto la quantità di attrazioni della città. Colazione abbondante, ben presentata e con orari molto ampi (dalle 7 alle 11). Personale discreto, cortese e disponibile. Da segnalare anche la pulizia in generale sia delle stanze che dell'hotel; nelle camere c'è anche una seconda pulizia pomeridiana. Zona molto bella e sicura, ricca di negozi delle migliori marche e ben servita dai mezzi pubblici. Sicuramente consigliato per un weekend di relax godendosi Barcelona, senza sorprese in hotel.",5,2014,07,02
11,Decepcionante,"Pasamos tres noches en una habitación de las que el hotel denomina Deluxe y a las que, desde luego, haríamos un gran favor considerándolas Standard. Ningún detalle ni característica especial de las que te hacen sentir que te encuentras en un establecimiento que merezca la calificación de ""Cinco estrellas Gran Lujo"": ni la decoración, ni las instalaciones, ni los servicios. Una habitación poco luminosa con vistas a un garaje y a una escalera de incendios no es, ni mucho menos, lo que uno espera encontrar en un hotel como el Majestic. Por no hablar de los fortísimos portazos provenientes de las habitaciones del personal de servicio que, a partir de las 08,00 de la mañana sonaban sin cesar. El Wifi, gratuito, no funciona en absoluto. Por lo demás, un personal muy correcto.",2,2014,06,23
11,Hotel muy bueno,"Muy recomendable. En el Centro del Paseo de Gracia, al lado de todas las tiendas de lujo.
Las habitaciones muy bien. El trato de los empleados exquisito.
Recomendable para gente de negocios que venga a pasar 2 o 3 días a Barcelona",4,2014,06,20
11,splendida esperienza,"Mi sembra di sentire ancora il profumo della camera .... mi mancheranno le coccole della buona notte, le colazioni dove c'è tutto ma proprio tutto, il sorriso di Maria alla reception, la cortesia di tutti! Confermo certamente le recensioni che ho letto prima di partire : ottima la posizione, 5 stelle tutte meritate. Esperienza da ripetere.",5,2014,06,16
11,Excelente!,"Estuve sólo un día, la atención es excelente, llegué del aeropuerto a las 9 de la mañana y me dieron la habitación. La habitación era un primer piso mirando al paseo de gracia, muy amplia y cómoda.  En el último piso tiene una terraza con SPA, bar, pileta y unas vistas espectaculares de Barcelona. Sin dudas volvería a este hotel a quedarme más días.",5,2014,06,13
11,Perfect stay!,"Schönes upggrade auf ein Sute mit Balkon zur Vorderseite. Zimmer  war optimal geschnitten und sehr leise, auch das Bad war bestens. Frühstück ließ in Auswahl und Angebot keine Wünsche offen, lediglich der Frühstrücksraum war bei voller Auslastung etwas beengt.
Dachtereasse mit toller Aussicht über Barcelona und mit sehr gemütlchem Pool- und Lounchbereich. Abends tolle Baratmosphäre mit DJ und sehr angenehm gemischtem Publikum wie im ganzen Hotel.
Für mich bisher das angenehmste Hotel unter den Spitzenhotels in Barcelona!!",5,2014,06,09
11,ottimo,"Uno Dei  migliori hotel di Barcellona ,si trova vicino al centro, vicino alle migliori attrazioni della splendida cittá catalana.camere eleganti, servizio impeccabile ottima la colazione molto abbondante.non o mai pranzato ne cenato. Lo consiglio",4,2014,05,22
11,Excelente,"Excelente ubicación, la relación calidad precio muy buena, las instalaciones y el servicio excelentes. La calidad del sueño es excelente. Sales del hotel y estas justo en paseo de gracia, una de las avenidas principales de la ciudad. La Comida es excelente.",4,2014,05,20
11,Per me è il migliore di Barcellona,"Sono stato di nuovo al Majestic dal 16 al 18 maggio. Come sempre il mio soggiorno è stato veramente ottimo, l'hotel è, secondo me, il migliore di Barcellona. La location è perfetta, le stanze sono molto accoglienti e conformi alla categoria, il servizio è ottimo, il personale alla reception particolarmente gentile. In particolare il Sig. Fernando si è dimostrato veramente cortese, professionale e disponibile. Tornerò senz'altro!!",5,2014,05,19
11,Lujo en Barcelona,"Excelente Hotel con buena localización a la que se puede pasear directamente en el centro de la ciudad.
Hotel de lujo con especial amor por el detalle y la atención. No le falta de nada. Habitaciones preciosas, Spa completo excelente oferta gastronómica.
Un LUJO de instalaciones y de Staff. Muy recomendable",5,2014,05,16
11,Una Noche en el Pentágono/house,"Gracias a un gran amigo mío, descubrir una de la suite del Majestic de Barcelona y realmente la disfrute a lo grande es un placer poder recomendar este hotel para que la gente que va a Barcelona tenga un gran sitio donde ir. Recomendable el 100% ",4,2014,05,13
11,Tiene una vista impresionante,"La terraza Dolce Vitae del Hotel Majestic es una de las más chic de Barcelona. Con su remodelación y sus nuevos servicios estoy segura que se convertirá también en una de las más frecuentadas. La gastronomía y los cócteles que ofrecen son de primera, como su servicio. Las vistas dada su privilegiada ubicación permiten disfrutar del atardecer sobre toda la ciudad y mirar desde lejos conjuntos tan impresionantes como la Sagrada Familia o Montjuic.",4,2014,05,07
11,Ottima accoglienza e servizio,"Siamo stati molto contenti del soggiorno nel vs. hotel,camere ospitali e piacevioli, ottima la pulizi e la professionalità dell personale tutto.Moltobella la vista dalla terrazza e buonoil servizio.La parte fitness èpiù che valida. Contiamo di tornarci prossimamente.",5,2014,04,28
11,No llega a la altura de un cinco estrellas,"Lo primero que encuentras es una recepción abarrotada de gente sin nadie que te atienda , obligándote a hacer colas casi siempre. Para el garaje se llevan el coche y cuando lo necesitas tienes que llamar con bastante antelación porque están siempre ocupados y alguna vez se olvidaron haciéndome esperar más de media hora.la terraza es espectacular para tomar un aperitivo con unas vistas fantásticas , pero el servicio deja mucho que desear, nos hicieron sentir invisibles, sentados por un buen rato sin nadie que viniera a atendernos, y obligándome a levantarme para preguntar sí había servicio en las mesas. La habitación no está mal amplia y cómoda . En definitiva creo que para un cinco estrellas son muchas cosas que no van. . Deje comentarios en la hoja de reclamaciones y la respuesta fue que lo sienten mucho, pues muy bien yo también lo siento mucho pero cuando vuelva a Barcelona esta claro que  buscare otro hotel.",2,2014,04,21
11,Muy buena opinión del hotel,"Me gusta el hotel. Está muy bien situado en lo mejor de la Ciudad. La atención al cliente es optima.
Claro que me gustaría volver en cuanto me sea posible.
La ubicación del hotel es inmejorable, muy cerca de los edificios interesantes de Gaudí y otros arquitectos de gran renombre.
El hotel es confortable, las habitaciones espaciosasy lujuosas. Me gustaría volver en cuanto fuera posible y quedar informada de sus precios favorecidos para clientes y admiradores del lugar.",5,2014,04,19
11,Fantastico hotel in centro,"Consiglio vivamente questo hotel. Ho visitato parecchi hotel a Barcellona ma questo e' uno dei migliori. Camera spaziosa, pulitissima, doccia enorme, accessori bulgari, tutto di ottima qualità. Accoglienza fantastica! Assolutamente da provare!",5,2014,04,11
11,Assolutamente NON un 5 stelle!!!,"La nostra permanenza è durata 3 notti. Veniamo accolti molto gentilmente dalla reception ma, arrivati alle 11, troppo presto rispetto alle 15 orario di check in, la camera matrimoniale con bidè da noi prenotata non era ancora pronta perció optiamo per un giro nella città!Tornati in hotel alle 20 e assegnataci la stanza scopriamo che, oltre ad essere minuscola e ad affacciare su un muro con dei tubi, aveva due letti singoli e mancava di bidè.
Così sono sceso per farlo presente alla reception ma dopo essersi scusati mi hanno detto che per quel giorno le stanze erano tutte piene perciò ce ne avrebbero assegnata un'altra l'indomani!In compenso però sarebbe venuto il servizio in camera per rimediare ai due letti singoli e comporli come un matrimoniale. Infatti dopo una mezz'ora è piombata in camera la donna delle pulizie senza bussare ma spalancando la porta, sorprendendoci sul letto a riposarci, assolutamente inconcepibile in qualunque hotel, figuriamoci in un 5 stelle del centro.
Il giorno dopo ci hanno confermato che ci avrebbero cambiato la stanza e i nostri bagagli li avremmo trovati direttamente in quella nuova, inutile dire che così non è andata.
Perciò tornati la sera ed entrati nella nuova stanza, sempre minuscola ma almeno con letto matrimoniale e bidè, ci siamo resi conto che le nostre valigie non c'erano!Allora chiamo la reception ma non ricevo risposta, provo a chiamare il concierge ma anche li nessuna risposta, allora chiamo un operatore il quale mi assicura di risolvere l'inconveniente il prima possibile!Dopo 40 minuti sono riusciti a farci avere le valigie.
Dopo tutte queste vicissitudini aggiungo che l'arredamento e i sanitari del bagno non sono da 5 stelle, la camera non era insonorizzata e il condizionatore era inefficiente.
Non mi ritengo una persona pretenziosa ma avendo pagato per un hotel 5 stelle questi disservizi, come già detto, non sono minimamente accettabili.
Se dovessi tornare a Barcellona, città magnifica, sicuramente opterei per un altro hotel 5 stelle ma non soggiornerei al Majestic.",2,2014,03,24
11,ottima struttura,"Avevamo prenotato per una breve vacanza a fine febbraio presso il Residence Majestic, appartenente alla stessa struttura. Per un disguido con il sito di prenotazione non ci siamo trovati alcuni servizi che ci aspettavamo. Dopo aver chiesto delucidazioni alla reception, nonostante l'errore fosse del sito di booking, il resp.  della reception, Sig. Ravella, ci ha gentilmente offerto una junior suite all'interno dell'hotel senza alcuna spesa aggiuntiva. La struttura è molto elegante ed il personale cortese e disponibile. La ns camera spaziosa, con una bella vista sul Passeig de Gracia, pulita, confortevole e provvista di ogni accessorio. Grazie al Sig. Ravella, il ns soggiorno è stato piacevole e torneremo volentieri nel ns prossimo viaggio a Barcellona.",5,2014,03,17
11,Majestic il nome una GARANZIA !,"È la prima recensione che scrivo direttamente dall'albergo, anche se c'è poco da scrivere... Location, Professionalità, Grntilezza, Servizio, Pulizia, Panoramico, tutto al TOP ! Alloggio in una suite la n.825 con vista su Barcellona e il mare, siamo tutti e 4 entusiasti. Alto livello, sicuramente lo consiglio.",5,2014,03,15
11,Gran hotel en ubicación inmejorable en Barcelona,"Hotel ubicado en zona más bonita de Barcelona, habitación cómoda, elegante en detalles.
Así mismo el piano bar por la tarde es muy agradable.
La terraza ofrece unas vistas inmejorables, donde tomarse una copa.",5,2014,03,14
11,La excelencia en el servicio,"La atención personal, facilidades y limpieza en todos los rincones del hotel los hace excelente.
La habitación que me asignaron como individual, de buen tamaño y confortable, lamento solo haber pasado una noche, pero seguro volverá para disfrutar más de Barcelona y de una muy buena estancia.",5,2014,03,13
11,Excelente,"Ubicado en el centro de una de las calles más céntricas y lujosas de Barcelona, El Passeig de Gracia. A escasos metros teneos las joyas arquitectónicas mas visitadas de la cuidada, como la casa Batllo, la Pedrera entre o otros. El hotel es muy confortable, las habitaciones espaciosas y pueden encontrar el confort adecuado que se puede esperar de un 5 estrellas como éste.",5,2014,02,26
11,Ideales Stadthotel,"Wir sind in den letzten Jahren mindesten schon 10 Mal in Barcelona gewesen, mehrmals haben wir versucht, ein Zimmer in diesem Hotel zu erwischen, es war immer ausgebucht. Diesmal hatten wir Glück, vielleicht, weil wir schon vier Monate im voraus gebucht hatten. Es hat sich gelohnt. Von allen uns bekannten Hotels in Barcelona ist dies das Beste. Wie üblich hatten wir ein sehr ruhiges Zimmer verlangt und auch erhalten. Frühstück ausgezeichnet, Nachtessen in dem etwas verlorenen Restaurant erstaunlich preisgünstig und sehr gut. Sehr empfehlenswert: Den Lunch auf der Dachterrasse an er Sonne zu geniessen. Es gibt dort einen ausgezeichneten Hamburger oder sonst sehr gepflegte Snacks. Alles in allem: Dieses Hotel garantiert einen erfolgreichen Aufenthalt in Barcelona.",5,2014,02,18
11,"Albergo centralissimo, elegante e dotato di ogni confort","Situato nel centralissimo Passeig de Gracia, a pochi metri da caso Battlo, dalla Rambla e dalle principali attrazioni del centro. Stanze molto  ampie (la mia era una standard), pulitissime e dotate di ogni confort.
Lo consiglio vivamente. Un po' troppo caro il costo della colazzione",5,2014,02,18
11,Sehr gutes Hotel - mit einer Einschränkung... ,"Sehr schönes, sehr zentral gelegenes Hotel. Die Mitarbeitenden sind zuvorkommend , freundlich und hilfsbereit. Allerdings klappts nicht immer mit den Versprechen, die der Concierge macht...! Unser Zimmer ging zur Carrer de Valencia hinaus. Wenn man - wie wir - zu Hause sehr  ruhig wohnt, schläft man auf dieser Seite des Hotels sehr unruhig, um nicht zu sagen schlecht. Es hört sich trotz geschlossener Fenster an, als ob die 5-spurige Carrer de Valencia geradewegs durchs Hotelzimmer führt..... Leider fanden die vom Concierge versprochenen Ohrstöpsel den Weg ins Zimmer ebenso wenig, wie die zusätzlich erbetene Decke...! 

Fitnessraum, Spa, Dachterrasse mit Fernsicht und Frühstück sind über jeden Zweifel erhaben - just perfect!  Wir werden bei unserem nächsten BCN-Aufenthalt wieder im Majestic absteigen, aber sicher nur in einem Zimmer, das auf den Innenhof hinaus geht!",4,2014,02,16
11,Nos ha encantado,"Las habitaicones son muy grandes como un 5 stars se merece, mi amigo Bonstanislas y yo visitamos la ciudad recientemente y elegimos este hotel por su ubicación.
El personal es profesional y aunque mi amigo se enfado porque el desayuno no esta incluido cerca hay muchas y buenas cafeterias que en Barcelona las llaman granjas.
volveremos",5,2014,02,09
11,En pleno Paseo de Gracia,"Hotel en el centro de Barcelona, su ubicación es perfecta. El trato es amable y cordial, pero sin detalles. Las habitaciones de aires clásicos pero cómodas y con todas las necesidades, bastante amplias, bueno pedir una categoría con vistas al Paseo de Gracia. Tarifas buenas por ser un 5 estrellas gran lujo. La relación calidad precio es muy buena.
Desayuno muy correcto y variado, en los restaurantes se puede mejora bastante, pero hay muchos lugares para comer a pocos metros del hotel.
Faltaría un poco de trato personalizado y no tan generalizado.
Una buena opción de alojamiento en la ciudad condal.
Felices viajes",3,2014,02,08
11,hotel reformado con gusto pero lo mejor es su personal excepcionalmente amable,"el hotel es reformado con estilo diseño clásico con toque moderno. Los espacios son interesnates. Habitacioens deluxe grandes para esta categoría. Lastima que pocas den a la calle. La atención del personal es excepcional, desde botones, recepción, bar etc-... He visto pocos sitios de este nivel con personal amable, simpatico, servicial. Fui a tomar una copa al hotel vecino MANDARIN y uno recuerda que en ciertos hoteles el personal suele adoptar las actitudes de sus clientes más tontos. Volveremos. Un fallo quizas es excluir el desayuno por principio de las reservas pero fuimos fuera del hotel en las terrazas agradables del paseod e gracia del hotel zurich con tal de tener alguna vista.",5,2014,02,03
11,Charmantes Hotel,"Tolles Ambiente und sehr freundliches Personal! Wir hatten ein Standard Zimmer mit Blick in den Innenhof gebucht, bekamen aber ein upgrade auf ein Zimmer mit Stadtblick. Das Zimmer ist wirklich schön und gemütlich mit einem riesigem Marmorbad. Einzig der Preis fürs Frühstück ist mit 29€ pro Person doch etwas sehr hoch, aber man kann problemlos für kleines Geld in der Nähe frühstücken. Ein Muss: die Dachterrasse des Hotels mit Blick auf die Sagrada Familia. ",5,2014,02,02
11,"Il lusso in centro città""","Se vuoi soggiornare in un hotel cool nella strada più rinomata di Barcellona, l hotel majestic e il posto ideale. Le camere, il servizio, la struttura, le amenità es. Seguono gli standard della catena. Io mi sono trovato benissimo e ci ritornerò sicuramente quando vado a Barcellona. Il prezzo e giusto e la sera il bar e cool.",5,2014,01,19
11,Disappointing,"Efectivamente decepciona y por ello mi puntuación. He estado en prácticamente todos los 5* de la ciudad y este no llega a la media. Y no se por qué tiene un GL. No lo veo. Llegas y te encuentras una recepción-conserjería en medio del paso, casi siempre con cola, con una decoración floral de plástico¡ al lado una mesa con la RRPP siempre sin nadie que atendió pero sin apartar la vista del ordenador ni, por supuesto, intentar ayudar a los que esperan. La recepción necesita formación. Educados y nada más. Ningún interés por la persona, visita o estancia. También mirada absorta de ordenador para saber como es tu reserva. No es tan complicado. Pareció un aeropuerto. Maletero amable. Habitación correcta aunque memorable la insonorización exterior y, por supuesto, las amenities: simple gel-champú y acondicionador, aunque de Bulgaria... Tuve que reclamar tres veces que me subieran un cepillo de dientes. Restaurante triste, sin ningún encanto, con ""vistas"" a un patio interior. Solicite que me hicieran más la carne y tardaron 20 minutos¡ una disculpa y ninguna atención u ofrecimiento. Bar también interior, que lastima estando situados en Paseo de Gracia¡ una Coca cola creo recordar a 6 €. 
Terraza chill out con excelentes vistas de la ciudad, una mini piscina y buen servicio de bar. Excelente la atención en el Spa aunque las cabinas no tienen una ducha y hay exceso de iluminación. Lo mejor es su situación. Lo peor es que no tiene la categoría y su personal necesita ""mejorar"" (formación necesita este sector¡) Por cierto, rellene el cuestionario de satisfacción que me dejaron en la habitación y me sorprende no haber recibido nota alguna después de dos semanas, a pesar de poner una pequeña nota en la que hacia esta pequeña observación esperada. Sin comentarios",2,2014,01,16
11,"CALIDAD, SERVICIO Y BUEN GUSTO","Pues si, esta vez tengo que decir que el hotel Majestic de Barcelona es un gran cinco estrellas G.L. con todo merecimiento.
Sus atenciones, servicios y detalles le hacen ser un auténtico G.L., que es esa categoría que va más allá de las cinco estrellas, ese plus extra de calidad que hay que tener y hay que demostrar y sin duda, el Majestic está a la altura.
Tanto en la amabilidad, la disponibilidad y la profesionalidad de su personal como en los pequeños y grandes detalles, todo lo que se puede esperar de esta categoría de hotel está presente en el Majestic.
Sin duda, muy recomendable.
saludos",4,2014,01,13
11,auch ein jahr später immer noch sehr gut!,"Weil es uns so gefallen hat vor einem Jahr, kamen wir dieses Jahr zurück und wurden nicht enttäuscht. Majestic ist nach wie vor ein echtes Grand Hotel mit allen Annehmlichkeiten, die man damit verbindet. Schade war einzig, dass auf der Dachterrasse (von der aus man eine super Aussicht über Barcelona hat) keine Wolldecken oder ähnliches angeboten wurden, denn es war doch relativ kühl im Dezember und wir hätten gerne einen Drink dort oben genossen.",4,2014,01,09
11,ausgezeichnet,"wir waren mit allem sehr zufrieden !!
empfehlung : rückseitige zimer buchen...wegen strassenlärm

lage :
sehr gut...alles gut zu fuss erreichbar !!

besonderheit :
gegen geringen aufpreis kann man vor ort ein drittes bett bekommen ;-)",5,2014,01,06
11,Hotel ideale in centro città,"Mentre gli altri due o tre hotel paragonabili sono distanti (a piedi) dal centro della città, l'hotel Majestic è in una posizione ideale, lungo il centralissimo Paseo de Gracia e a pochi minuti da Plaza Cataluna.
Sono tornato di recente e ho soggiornato per una settimana in una camera con spettacolare balcone d'angolo: tutto è stato perfetto.
In particolare il personale è stato rapido efficiente e giustamente premuroso in tutti i momenti, soprattutto nel check-in e check-out.
Dico giustamente perché ho in mente un altro celebrato hotel locale in cui il personale, più esteticamente ed anagraficamente selezionato, sembra formato da automi in stage la cui principale funzione sia quella di salutare a distanza e ad alta voce, in modo impersonale, qualunque ospite appaia all'orizzonte, con una frequenza da apparire fastidiosi.
Anche la colazione, come assortimento e qualità, non è seconda ad alcun altro hotel locale (credo di essere stato in tutti i principali).
Per Barcellona questo hotel è diventato il mio preferito.",5,2013,12,28
11,El personal fantástico.Hotel reformado y excelente situacion.,"Trato personalizado excelente. Muy bien ubicado, perfecto para visitas turísticas y compras. Silencioso aún estando en el centro. Recomendable calidad precio 100%. Lo mejor la amabilidad y disposición del personal. Me he sentido como en casa",5,2013,12,23
11,magnifico,"camera confortevole, hall molto spaziosa con piano bar, terrazza panoramica con piccola piscina e SPA , personale gentilissimo e professionale, pulizia eccellente (camera rifatta più volte al giorno), posizione centralissima! ci siamo trovati molto bene!",5,2013,12,17
11,Muy difícil superarlo,"Un 5 estrellas Excelente.
el servicio, los desayunos, el entorno y la ubicación, todo el hotel destila servicio al Cliente el precio es razonable y apenas se oyen ruidos aun estando en el corazón de la ciudad
es difícil superarlo.",5,2013,12,07
11,"Como en este hotel, asi debería ser tratado en todo el mundo, con cortesia y optima aptitud.","Gracias a la sugerencia de mi hija que vive en Malaga, pasamos la navidad del 2012 en este muy comodo recinto, la cena de navidad excelente y sobre todo, la atención de su personal,mejor que si hubiera estado en casa. Sí merece estar en esta página.",5,2013,11,22
11,Trato personalizado excepcional que lo diferencia de muchos hoteles de 5 estrellas.,"Gracias a un concurso de Marie Claire hemos pasado un fin de semana en el Majestic, desde el primer instante que cruzamos la puerta hasta que nos fuimos hemos vivido una experiencia personal increíble, su calidad, servicio y calidad humana destacan gratificantemente.
Aunque no fuéramos perfil nos han tratado como reyes. Simplemente puedo resumir nuestra estancia con una palabra : Mágico!!!",5,2013,11,18
11,Su reconocimiento es bien merecido,"Ubicación inmejorable, confortables zonas comunes, Las habitaciones, como suele ocurrir en este tipo de hoteles en grandes ciudades, un poco pequeñas con baños estrechitos (al menos a mi me ha tocado), pero no le faltan detalles.",4,2013,11,12
11,sensationelles Grandhotel,"Die letzte Zeit war ich häufiger geschäftlich und privat in Barcelona und habe mehrere Hotels ausprobiert. Das Majestic ist eines der besten Hotels, in denen ich die letzte Zeit abgestiegen bin. Die Zimmer sind sehr geschmackvoll und hochwertig eingerichtet (Bulgari Amentities, großes Flat Screen TV etc). Trotz der Lage an einer Hauptverkehrsstraße überraschend ruhig. Sehr freundliches Personal. Tolles Frühstück (auf jeden Fall mitbuchen: köstlich!), sensationelle Dachterrasse mit Blick über die ganze Stadt",5,2013,11,12
11,justo lo que esperaba,"Mi experiencia fue muy buena!!!!, la verdad que el hotel se corresponde con lo que anuncia. Una ubicación excelente, cómodas habitaciones y una atención inmejorable. Lo recomiendo con los ojos cerrados. Mi novia y yo pasamos unos días geniales en Barcelona y mucho fue gracias a la ubicación del hotel",4,2013,11,06
11,Ottimo Hotel nel cuore di Brcellona,"Ottimo hotel in pieno centro: affaccia sul Paseo de Gracia ed è a pochi metri da piazza Cataluna, dalla Rambla e dalla città vecchia.
Inoltre per visitare la città la fermata dei bus panoramici è quasi di fronte all'albergo, sull'altro lato del Paseo.
Le camere sono arredate con molto gusto, linde e profumate. Nel bagno non manca alcun accessorio e il letto era comodissimo e riposante.
Se non volete fare colazione in hotel, uscendo troverete proprio di fronte un piccolo ed accogliente bar dove fanno torte magnifiche ed un ottimo caffè.
A pochi metri gli edifici progettati dal grande genio di Gaudì.
Che dire di più? Non vi pentirete d'esservi fermati qui.",5,2013,10,27
11,TODO LO QUE ESPERABA,"Un hotel muy bien ubicado , la atención es buena pero es un hotel grande y poco personalizada , todo funciona bien y la habitacion es grande , comoda y limpia.En el baño todas las cosas de limpieza son de Bulgary ( a mi esposa le encantó) , está en la parte más linda de la ciudad .El resto bar de la terraza es excelente y tiene una vista imperdible de la SAGRADA FAMILIA y de la torre Abgar.",4,2013,10,25
11,"Muy especial, sorprendentemente excelente.","Estuve en el hotel con mi pareja.
Fue una pequeña escapada y una sorpresa. yo vivo en la misma ciudad y realmente me ha sorprendido la excelente calidad del hotel, las nuevas instalacones de todo el hotel, el spa es maravilloso y la terraza muy recomendable por la noche.
Solo había estado en hoteles de esta categoría y confort en londres y paris, ni siquiera en roma!

El hotel es excelente en todos los aspectos.",5,2013,10,24
11,Muy bien!,"En principio recibimos una habitación pequeña y al indicar que eramos dos en una habitación que parecía individual, nos dieron una habitación más grande y muy cómoda. El desayuno es muy completo y de calidad. El personal no es precisamente amable, yo diría que es serio pero muy correcto para la impresión que quieren brindar del hotel. Cuenta además con una terraza y piscina pequeña pero puedes apreciar la bonita vista que ofrece de la ciudad.  La ubicación es estupenda, en pleno Paseo de Gracia. En general el hotel está muy bien!",4,2013,10,23
11,Extranjera en mi tierra,"Excelente habitación , terraza fantástica con vistas y los mejores helados que jamás comí, trato muy correcto y desayuno de ensueño. Pero nadie, absolutamente ningún empleado del hotel no supo responder en catalán, su inglés perfecto pero agradecerías que te supiesen contestar en tu mismo idioma",4,2013,10,06
11,Optimal gelegenes Buisness Hotel,"Super Hotel mit ausgezeichneter Lage. Sehr zu empfehlen auch die Dachterrasse mit einem phantastischen Blick über Barcelona. Einzig gestört hat, das das tolle Frühstücksbuffett erst um 7.00 Uhr geöffnet hat. Zu erwähnen ist auch die gute U-Bahn Anbindung.",5,2013,10,04
11,Fünf Sterne Hotel mit sehr guter Lage,"Das Hotel liegt sehr zentral direkt am Passeig de Gracia. Die nächste Metrostation ist ca. 100 Meter entfernt.
Die beiden Häuser von A. Gaudi, Casa Badlo und La Pedrera sind in kürzester Zeit zu erreichen.
Das Hotel lässt keine Wünsche offen. Das Frühstücksbuffet ist sehr umfangreich und von sehr guter Qualität.
Am Abend sollte man unbedingt die Bar im 10. Stock besuchen und auf der Dachterasse den tollen Rundblick über die Stadt genießen.

Der einzige happige Nachteil: WLAN ist nicht kostenlos sondern wird mit 15 €/Tag berechnet.",4,2013,10,01
11,Tomar una copa en la terraza de la 10ºplanta,"Fuimos a tomar una copa por la noche a la terraza del hotel. Vistas fabulosas del centro de Bna y ambiente tranquilo con buena musica
 Precios buenos teniendo en cuenta el lugar. Totalmente recomendanle con amigos o para una ocasion especial
 Volveremos.",5,2013,09,21
11,meravigliosa Barcelona,"Hotel splendido, nel pieno centro di Barcelona, ad un passo da casa Gaudì e dalla Rambla, lungo un viale (il Paseo de Gracia) tra i più belli della città. In hotel, tutto è stato come ci si aspetta in un 5 stelle, dalle camere al servizio sempre impeccabile.
E' stata una breve, ma splendida vacanza",5,2013,09,20
