Location Name,Title,Text,Rating,Year,Month,Day
113,Perfect place to stay in London,"I chose this hotel because I wanted to stay in the South Kensington area. What a good choice I've made! The hotel personnel is very helpful and welcoming. The concierge welcomed me and helped with my luggage at first arrival outside of the main gate. Special thanks to Marc from front desk... He fixed immediately some requests I had (like sending someone to break my luggage's lock; change my room etc). 
The room is cozy and nicely decorated. The marble bathrooms are good. The toiletries are fantastic! I would never forget the smell of the shampoo :)
The lobby makes you feel at home and you can have an afternoon tea, read in front of the fire place.. such a lovely atmosphere...
The hotel is almost one block to the South Kensington tube station. 
I would recommend to ask for rooms away from the fans which are outside of the hotel which make lots of noise (that was the only disappointing part of my stay) twenty-four hour a day.
I would definitely stay at the same hotel in my next stay.",4,2011,12,22
113,Stylish hotel in a convenient location,"I knew this hotel would be a good choice from the minute I walked in. Everything was as it was suppose to be. The hotel was elegantly furnished and very clean. The staff is friendly and always there to help. I especially loved the weather reports we received each evening for the following day since the weather in London changes a lot. The location was great, I love this part of London because it's quiet and safe. Overall I would recommend this hotel to anyone who is looking for a stylish and quiet place to stay in  such an exciting city as London can be.",5,2011,12,17
113,Hard to fault.....,"Reception
As soon as I appeared at the doors, I was welcomed by the porter and my bags taken. At the desk I  was initially offered a room at the front of the building, overlooking Queensgate, but as soon as I explained that I was working nearby and needed a quiet room to ensure a good night’s sleep, I was  offered one on the fifth and highest floor. This  proved very quiet even though it overlooked the road.
Room
I was escorted to the room – a studio suite – and shown its major features and controls.  I knew that the room came with a four-poster bed but this was surprisingly small: I also find it hard to understand what advantage a dark rectangular wooden structure arising from the four corners  of the bed is supposed to provide. In my opinion it served only to make the room seem smaller. Furniture was limited to two wooden armchairs – comfortable enough – two small round tables and a large modern desk. The very large wall- mounted flat screen TV rather dominated the room and was angled for best viewing from the bed rather than the seating area. There was an excellent choice of channels and free Wi-Fi throughout the hotel. There was also an excellent coffee-making machine.
The bed linen was of good quality. The AC performed excellently during the night  without discernible noise so I slept well throughout my stay. It was surprising to find that it was difficult to warm the room during the afternoon however: despite turning the thermostat up to 24C, it remained cold until early evening when warm air finally began to issue. I have noticed before that some London hotels seem to turn off the heating during the day even in winter – presumably on the basis that the rooms are then largely unoccupied.
The bathroom was excellent: spacious and modern. There was a large tub at one end and a splendid walk-in shower with rain-head at the other.  In between was  the WC and two wash-hand basins. The markings on the single lever taps were difficult to reconcile with the temperature of the water though – experiment and patience were required to achieve the desired blend.
The room was serviced during the morning to an excellent standard.
The Bar & Room Service
The transformation from Jury’s Kensington to The Kensington obviously involved a major remodelling of the public rooms so that what was the bar is now a large and very comfortable lounge area and a new large bar has appeared to the rear of that area. Both are staffed by a young, friendly and efficient team. On the second night of my stay, a welcome reception for guests saw champagne flowing freely and so many canapés on offer that I did not need a meal later – I doubt that this is a weekly event however.
As my business involved a substantial lunch every day, I did not sample the restaurant but the room service menu provided excellent light snacks which appeared reasonably promptly.
Checkout
As with all my dealings at the front desk, this was handled promptly and pleasantly.The prices were of course fairly high but not unusually or unjustifiably so given the excellent overall standard of the hotel. 
Overall
Pluses: excellent location and service, welcoming and comfortable ambience, very quiet room and reasonable value. 
Minuses: Very few. Room cold during the day. Four-poster not to my taste - but it might please others, of course.",5,2011,12,10
113,"Quiet & elegant hotel, but rooms a little small","Pros:  quiet & safe area with shops/restaurants very near by; proximity to museums (V&A, etc.); proximity to South Kensington tube (10 minutes walk); elegant decor; efficient service

Cons:  Room & bathroom a little small (typical for London but as I was traveling for work, it would have been nice to have a desk); walls are thin; tube not as close as I would like",4,2011,12,04
113,Style and Service in Kensington,"Stayed here for 5 nights recently and loved this hotel. It is stylish and elegant without being stuffy, and the staff are very pleasant, helpful and professional in their attitude. As an example, on a busy Friday night, returning late from dining out, my husband found the bar extremely busy, and was about to give up on his night cap, when one of the staff noticed us leaving the bar area empty handed. He  proceeded to tell us that he would get the drink on our behalf, which he did immediately .He could have easily let us leave the area and we would have been none the wiser, - thank you.   The breakfasts were delicious with a good choice of both continental and cooked food, and the general ambience made us feel we wanted to linger. The bedroom, although on the small side, was clean, comfortable and extremely well appointed. Loved the turn down service and chocs. Would definitely recommend and will stay again on our next trip to London.",4,2011,12,04
113,Fantastic stay!,"We loved The Kensington Hotel! We stayed for six nights and had a wonderful time. The room was elegant, quiet and comfortable. We came back to the room each evening to shower and get ready to go to the theater and when we returned late, our bed was turned down and all of our wet towels were replaced. Each night we also got a bottle of water, a tiny dessert and chocolates. The dessert was different each night. One evening we even got a thermos of tea. The staff was friendly and helpful and we loved the location. It's a short walk to the South Kensington tube station. We highly recommend staying here.",5,2011,12,01
113,Wonderful stay!,"My boyfriend and I recently enjoyed a wonderful stay at The Kensington. We visited London for my birthday weekend, and our stay was thoroughly enjoyable. The staff were helpful and courteous without being intrusive, and couldn't do enough to ensure that our stay was memorable. The bar is definitely worth a visit- and the cocktails are just gorgeous! Definitely go to this hotel.",5,2011,12,01
113,"Only came for tea this time, next time will stay!","My daughter and I were in London over Thanksgiving week and chose the Kensington for our afternoon tea experience. We could not have been happier. Service was great, holiday decor was up and lovely, and the food was divine. We had a delightful conversation with Vanessa, the Asst. Guest Relations Manager, and based on our experience in the restaurant and with her wonderful hospitality, this is where we will stay on future trips to London.",5,2011,11,30
113,All Fur and no Knickers and a mugging in the bar!,"On the recommendation of a business colleague I stayed at this hotel last Thursday and Friday 25th November to conduct business with clients in the immediate area. My first issue would be the suggested parking arrangements which were overly priced at £98 for 2 nights for the privilege of parking in a gravel pit.

Secondly, after my Thursday meetings with clients I came back to the hotel bar and ordered 3 or 4 brandies. I was extremely shocked to be handed a bill at my hotel door for circa £500 as I had not been approached in the bar to sign for my drinks. It would seem the barman had been serving me the good stuff without telling me of this scenario. Naturally I was extremely angered as I felt the bar man had clearly taken advantage of my request for brandy. Not acceptable. I complained to both the evening desk and when I checked out however I was told nothing could be done. I noted that my signature was not confirmed during each brandy!

Breakfast in Bed was ordered on Friday morning but didn't arrive and I ordered a copy of the times for both days but never received them. 

Finally, I was late for my 3pm Friday meeting as the electrics kept fusing in my room, (Ever tried to iron a shirt with a cold iron?)And the telephone had to be replaced as it was faulty, hence I was ringing the desk on my mobile phone.",2,2011,11,28
113,"Charm and sophistication, I just love this hotel.","Understated charm, exquisite decor, log fires. cocktails mixed and served with style, I recommend this hotel, Piccadilly line from Heathrow straight to South Kensington tube also a bonus, rooms just perfect and quiet. And the staff are friendly and helpfull. I just couldn't fault it...",5,2011,11,25
113,Big disappointment after last time we stayed,Arrived very late on Thursday night for a 4night stay. Greeted by a me receptionist who wasn't very friendly. Bar was closed and we asked if we could have a drink so receptionist told us to take a seat and he would send the concierge over to take our order. Concierge came over and asked what we wanted. My husband asked for a lager and I asked what type of red wine they had to which he replied they only had Rioja and no other option. So we ordered what we were pretty much told we were having and he took 25 minutes to return...having arrived late from the airport and train station we were not impresed with the wait. Our room stunk of cigarette smoke and having recently given up smoking this was unpleasant. We had chosen a superior room as we were disappointed with the size of the standard rooms we previously stayed in but this was not very much better and we had no window-just a frosted glass pane which appeared to over look drains and pipes etc... Unfortunately we won't be returning which I am sad about as I previously ranted and raved about how much I liked the hotel....it is also a little overpriced!   ,3,2011,11,24
113,"Disappointing, unorganized, sloppy","We sayed at this hotel after a long reasearch. Upon arrival I went to take a shower and the robe i found neatly folded in the closet was litterally covered in human hair! Never seen anything like it. We found more hair on the bed and a very kind lady from house keeping manged to change our room. The next room was bigger, but the sink was clogged and the light above the sink itself was shot. Upon checking out, they told us that their computer system was down so we couldn't see how much we were charged.They promised to send us an email with the total amount once the probelm was fixed, but 3 days later we are still waiting!",2,2011,11,24
113,1st class Hotel,"My wife and I stayed at the Kensington for three nights in October 2011. It was a wonderful experience.  The staff were most friendly, professional and efficient.  We had visited London in 2008 and stayed the other side of Hyde Park (Sussex Gardens), however the location of the Kensington is much better.  Only a five min walk to the tube and lots of shops nearby in Kensington High street.  Our room was cosy, clean and had all the features that could be expected.  The bar was our afternoon/evening post-sightseeing treat and the lounge a great spot to relax.  I'd be happy to rate the the Kensington 9.5 out of 10 and it would certainly be my first choice on our next visit (hopefully 2013!)",5,2011,11,22
113,A welcome return to The Kensington Hotel,"I had stayed in The Kensington Hotel a few times before, mostly because of the location, which is my favourite area of London, and the Irish connection, turning a blind eye to the dated, overly-priced but clean surroundings. Since, I have stayed in other hotels mostly in Marylebone and Holborn, but I stayed there in late June and am so glad I gave it another turn. Looooove the new look of the place and loved my stay; from the welcoming and efficient staff on arrival, the surprisingly fabulous superior room and bathroom with turndown service, the still excellent location and the many great eateries around the corner on Old Brompton Road especially the Italian and the Scandanavian (Madsen) restaurants. Oh, and we met some rockstars staying there that were playing Hyde Park that weekend!! I am due a return trip to London early New Year and it will be my first choice.",5,2011,11,20
113,Nice weekend away to London,"I stayed at the hotel for a weekend with my wife 
It was is in a central and interesting part of London  easily accessible to airport and central London via the Tube. 
I found the staff pleasant especially the night ported who had a cup of coffee waiting for us at a 5 am check out. Who had also call the car service to make sure that they would be there on time. 
The hotel itself is surrounded by reasonably priced restaurants and pubs",5,2011,11,14
113,Very happy we picked The Kensington for a week in London!,"After weeks of research, I selected The Kensington for a first time in London stay. We arrived on November 4th after an overnight flight and from the minute we stepped aboard it was clear we made a perfect pick. Great check-in (early), clean rooms, filling hot breakfast, attentive and competent service. Only a block to the South Ken Tube station where you can get one of three lines around the city. We used the Tube the entire time on a 7 day TravelCard, even from/to Heathrow (and we are a couple of 50 year olds who advise anyone to skip the expensive taxis and go Tube!) Free wifi and expresso in rooms along with twice daily turn down. Yep - this was good living! 

In selecting the hotel, I was looking for some great ""English ambiance"", i.e. I don't want to fly 4,000 miles to stay in a hotel that looks like a million other hotels in any big city worldwide. The Kensington has that ""pinch me I am in London"" feel  - lots of cozy fireplace nooks and a warm and inviting breakfast space. My husband and I ate one night at the on site restaurant, Aubrey, enjoying a wonderful meal and a nice bottle of wine in a candlelit room. There are quite a few smaller, neighborhood places within a block or two - lots of choices there. 

Our room was not huge, but comfortable and well appointed. Bathroom clean and spacious (I am nuts about a clean hotel bathroom and no complaints.) I read one review before I left that said the room was noisy as it was located near or on top of an adjacent club. I think we may have had that same room and I have to say we didn't hear a peep. True story - one night as we returned to the hotel we saw the club doors open for business and my husband had no idea we had been sleeping right on top of it for the past 6 nights. Never heard it. The window has the old panes, but then a ""storm window"" (I know Americans know what that is) which kept out the noise. 

I have never saluted an employee of any hotel by name before in a TripAdvisor review, but Martyn at the Concierge desk deserves it. Martyn did a great job! We had never been to London and he was so helpful - gracious and accomodating. I never got the feel we were being steered to the tourist traps that are sometimes the ""push"" spots of other hotel concierge desks. 

Honestly - this was a special birthday trip so I was willing to spend a bit on a room. London is a freaky-expensive city - probably more so since our American dollars don't seem to go as far as they used to. However,  I think the Kensington delivered on all counts and made the experience worth every cent.",5,2011,11,14
113,Second time around was great,"We first stayed at this hotel in July when we chose the location as convenient to get to Wimbledon for the lawn tennis championships. The hotel is an easy walk from South Kensington station and there are plenty of restaurants, coffee shops and a couple of convenience stores including a lovely little Waitrose. We had a standard room which was fine, nothing to complain about except the bathroom which was very strangely up a flight of steps. This was not the best place to access the facilities and proved to be a real nuisance. We did not receive a turndown service and all in all it was a very disappointing stay. I contacted the hotel and explained how let down we were after expecting such high standards and their customer service was excellent. After several emails I was offered a complimentary up-grade on my next stay which was in September. We took the leisurely London rate which included breakfast and a £15 credit for food or beverage. Our room was much better this time, we had a junior suite with a 4 poster bed, the room was large and well furnished and we had complimentary water and a fruit plate. The bathroom was huge with his and hers sinks, a bath tub with tv and a walk in shower. When we returned in the evening we had rose petals all over the bed which looked very pretty, a flask of iced mango tea and some cakes. We had breakfast at the hotel which was a bit ordinary and the service was slow but there was plenty to eat but I thought the restaurant was very dull. Whilst I would recommend this hotel for it's location I would say it is slightly pretentious and I have stayed in better hotels in London for the price. I would however commend their after care customer service so thank you to Anstis for all your help.",4,2011,11,14
113,ADORED this hotel and it's location!,"My partner and I came to Brighton for (her) work and decided to spend a couple of days in London...first time for both of us. Everyone told us that we should stay in South Kensington...and boy were they right! We loved this hotel - the location, the bar, the room, the delightful bath products....couldn't have been better unless we could have extended our stay! Go to the Hummingbird Bakery and pick up a treat, and if you like Indian, please hit the Indian restaurant right by Kensington station (5 minute walk) - best Indian I've EVER had.
Enjoy this wonderful spot!",5,2011,11,13
113,"good value, not sure about 5-star rating","the hotel boasts a 5-star rating, but was closer in overall quality to the 4-star standard for London.  However, as the price was also closer to that for a 4-star property, many people may still feel it is good value.  The hotel is very well renovated and well furnished, but the rooms are quite small, on a par with 3-star hotels in terms of size, and someone who doesn't want to compromise may be disappointed.  Like any property on a main road, expect noise if you want to sleep with the window open, however, it is definitely well located for those people who appreciate this part of London.  The staff were generally helpful and polite and there were no unexpected charges on checking out.",3,2011,11,10
113,Beautiful Kensington Hotel,"This is a beautiful area of London, I always prefer to stay outside the city centre as it is too touristy and overcrowded. It is extremely well connected though as most places in London are. Fabulous restaurants and bakeries and beautiful Kensington shops. I recommend Rocca (the italian round the corner) and having a drink in the hotel bar, the cocktails are great and it is so relaxing to sit in the sumptuous sofas. 

The hotel in itself is in a prime position, and the lobby and bar areas are gorgeous. The rooms aren't big, quite small but it is London so I wasn't expecting anything else. Space is used wisely though and you get a very comfortable big bed which is great. The space in the bathroom is used greatly too so all in all a comfortable room and lovely decor. Great big flat screen too. We had a lovely view over old brompton road which was just lovely.
Breakfast was great, the breakfast room is gorgeous and there was so much choice, go for the whole hog if you can as the cooked breakfasts are great.

The only criticism I would have is that the rooms aren't exactly sound proofed and it can be quite noisy, the TV from the next room could be heard quite loudly. And that compared to other hotels, when asking for hangers it took ages. We did have an incident at break fast where we were told that we didn't have breakfast included in quite an insistent manner, when clearly we knew we did and the staff at reception had told us that as well so that was just a little annoying. Other than that though, no major issues.

Staff were lovely and friendly too which is always great. 

All in all a great stay and would definitely recommend it!",4,2011,11,01
113,Below average,"Few weeks ago i stayed in this hotel over weekend.
At check in i was given a room where air condition couldn't be turned off, it was blowing constantly and i realized i would not be able to have a good night sleep with this constant noise.
I called the reception, told them that because of the noise i would like to change the room. There were two more rooms available in hotel, i picked one.
Second room was similar but without noise. It had some other issues.
1. Refrigerator was constantly working and because i could not turned it off or disconnect it from electricity (build into the closet). I noticed that shelf above refrigerator and all closet was very hot, it was obviously overheating. When i went for dinner i asked at the reception to check this, they did nothing.
2. If you take a look at pictures* i attached, you will see how ""clean"" and old was the bathroom, shower if im more precise. They say hotel was renovated recently, looking at this i would say they picked very poor materials.

Bed was very comfortable and breakfast was very tasteful with wide selection of different dishes.

Room rate was 225 GBP without breakfast (25 GBP).

I would not recommend this hotel. For 250 GBP you can find many other choices.

*Sorry for bad picture quality, they were taken with my phone.",3,2011,10,26
113,wonderful,"My wife and I stayed at the Kensington in late September and absolutely loved it.  Convenient location a couple of blocks from the tube in a very nice area.  The staff were exceptionally friendly and helpful too.

The one drawback was our room was small for a superior and the bathroom was tiny.  However, it's not like we hung out there during the day so it wasn't too big of a deal.  The lobby area has two large and very nice lounge areas where one could could relax as well.  There are a number of good restaurants within easy walking distance.

Perhaps the best part was the bar.  There are two great bartenders there from Italy--Alissandro and Michel.  Not only was their mixology top-notch, but they were just great to visit with as they worked.  Both were extremely professional and funny as well.  We had a couple of drinks with them every evening before turning in and they were a highlight of the hotel.  If I lived in the neighborhood--I would probably come by the bar a couple times a week.

All in all it was a great stay.  We look forward to coming back.",4,2011,10,07
113,Business Trip - 1 night stay,"I always stay at the Kensington, however this time I was in one of the suites, room 123,  which was a fabulous expereince. As always the service and food was excellent and the staff go out of their way to ensure that every detail is catered for in terms of service.",5,2011,10,07
113,Really very good,"I have just returned to Singapore after staying for 3 weeks here on business in September.

This was my first time staying at The Kensington. It is usually fully booked when I come to London and therefore I have to stay at the Jumeriah on Lowndes Street in Knightsbridge.

The rooms are really quite spacious by London standards in my view (I was staying in an Executive type room on an upper floor), and the entire hotel has been newly renovated. The bathrooms in particular are very large, with heated floors and good quality toiletries. There was a bath and a seperate ""raindrop"" shower cubicle.

The bed is really very comfortable and the TV has a large selection of channels on offer.

The laundry service is quick and very well priced. I don't think I have ever stayed in a hotel that offered such cheap laundry and dry cleaning. In addition, there is free wi-fi (well, it was for me, so I assume that it is for everyone), which is a nice touch.

One issue I had is that the room service menu is somewhat thin. As I was working in the office until gone 11pm for quite a few nights, to come back to the room and find that the only items on offer are cold and warm sandwiches or a bowl of chilli and rice didnt exactly inspire me all that much. I appreciate they can't have a chef on standby 24 hours a day, but I would have thought they could have a little more variety of hot dishes.

Service is generally excellent throughout the hotel, from reception to housekeeping, from porters to waiters. They were all very friendly, and seemed to actually have good memories, which isn't something I find too many hotels are that good at.

The location is also very good with a wide selection of bars and restaurants around the hotel (not that I got to go to many of them given my work schedule), and the proximity to South Kensington tube was also a bonus.

In addition to the poor room service menu there are a few other gripes:

The keycards are pretty useless. I often went up to my room and inserted the card, only for it to be rejected. This happened about 7 or 8 times in total over the three weeks, which was irritating to say the least. I eventually ended up just getting it rechecked at the front desk before heading upstairs.

Second, I was in room 504 and the shower just didnt drain properly. I dont take long showers, but when I finished the floor was at least an inch deep, meaning if you opened the door to the shower, it just flooded the bathroom (all teh way to teh main room carpet). I mentioned this a few times to the front desk, but there was enver an improvement.

Overall though this is a great littel hotel and the bad is much outweighed by the good.

Recommended.",4,2011,10,07
113,Definitely my favorite hotel!,"This has been my 4th stay at the Kensington Hotel and in the meantime it feels almost like home from home! No other hotel in any other big city like Paris or New York in this price category in which I have stayed has matched up to it so far!

It is small enough to still be personal, it is beautifully decorated, the beds are comfortable and the location is perfect. If you are looking for a real small gem in London, then this is the place to stay.

I will definitely return to the Kensington Hotel next time I visit my son in London!",5,2011,10,04
113,A Little Gem In LOndon,"Having been in London a few times and generally finding the quality of the hotels to their ratings not matching. This hotel is a must to stay in London.

Situated in Sth Kensington the moment my wife and i saw the hotel we knew we would not be disappointed. The service from reception was great and the staff could not do enough for us.

The rooms are of good quality and the showers were great.

Breakfast was everything you could ask for with a lot to choose from.

The decor of the hotel was great.

The hotel is located a short walk from Sth Kensington station and is a short ride into downtown London. Great little restaurants around.

This hotel is a definite if you want quality at a an affordable price.",5,2011,10,03
113,Gorgeous Hotel,"Excellent service, great food and beautiful rooms.  The Kensington Hotel is in a great location, with easy access to some of London's best shopping and some great restaurants.  The front desk, concierge and restaurant staff are extremely efficient, professional and friendly.  The rooms are luxurious and comfortable with great beds.  I highly recommend this hotel for anyone looking for a highly-personalized, luxurious experience in London - perfect for leisure or business.  The free wi-fi works perfectly throughout the hotel.",5,2011,09,26
113,Pretty good all round but pricey,"I stayed here for one night on business but it definitely didn't feel like a staid corporate business hotel.  Location was excellent, check-in fast and friendly and I really liked the decor in the public areas.  The room itself was fine but a bit small; definitely a city hotel sized room.  The view out the front was nice and there was no issue with noise.  Bathroom was fine, modern and clean and a big plus for me was the excellent proper full-size hairdryer.  

It was only on checkout when I heard another guest ask about the gym that I realised there was one there, so I can't report on that.  A lovely touch on check-out was the offer of a bottle of water and an apple for my onward trip. 

All of this seemed to come at a price though; the rate negotiated by my employer seemed to me to be pretty steep and while I enjoyed my stay I'm not sure I could justify the full price if I was looking for a London hotel for pleasure.",4,2011,09,21
113,Dissapointing in some ways,"I recently spent one night at the recently-revamped Kensington Hotel (formerly the Jurys Kensington Hotel) in London. While the hotel has some pluses, I was let down in a number of ways, to the point where I'll be unlikely to return, particularly for business travel.

Pros: Fantastic location - easy walking distance to both South Kensington and Gloucester Road tube stations, museum row (V&A, Science Museum, etc), Hyde Park, and a dazzling array of restaurants/cafes/bars/shops. Some of the renovations have been executed quite well (nice lobby and bar areas, a staggering number of channels on the big flat-screen TV in the room, comfy bed, great shower). 

Cons: I stayed in the ""superior"" category room, which is either the lowest or second-lowest category (not sure which). Unlike every other 4 and 5 star hotel I've stayed in, only a ""small minority"" (manager's words) of rooms in this category actually have a desk! I suppose that's alright if you're visiting purely for leisure. But I booked this hotel through my company's corporate travel website, expressly for business travel, and was kind of shocked to discover that the first room I was offered had no desk. In 2011 I don't really consider this to be a special amenity, for any class of room at a 4 or 5-star hotel. When I returned to the front desk to request a different room, the front desk person seemed kind of put off that I was disappointed with the first room offered. After first informing me that she didn't have any rooms in my category with a desk, she offered me an upgrade to a ""deluxe"" room at a full rate. Under the circumstances, I would've expected at least a discount, if not a complimentary upgrade, since they were unable to accomodate a basic request within my category. After I declined that, the manager then appeared and magically found me a room in my category with a desk. Altogether, it was more complicated than it should've been.

Also, while some of the renovation work was nice, it felt incomplete. Many parts of the hotel and room still felt surprisingly dusty and outdated. This included the ""lounge"" part of the lobby, and many of the details in the rooms (for instance, mouldings with chipped paint, unadorned room with no artwork on the wall, etc). And in another blow to the business traveller, the in-room wi-fi, while complimentary, was slow at best and shaky at worst (I lost my connection at one point and couldn't get it back for over an hour). 

Lastly, for reasons that are unclear to me, when I went down to the bar to have a drink at 11:30 on a Saturday night (prime time, I would've thought), they had implemented this complicated system where I wasn't allowed to actually drink in the bar, but rather ordered in the bar, and then had to sit out in the lounge area of the lobby and have my drink brought to me there. Why couldn't I just sit in the bar if they were still serving?

Still, this hotel has some good things going for it, and I have had good experiences with the Doyle group generally (see my review of The Marylebone Hotel). But I'm afraid this hotel is not really set up business travelers, so unless I am passing through London on holiday, or can reliably get a desk with no addiditonal charge, I probably won't be back.",3,2011,09,20
113,Cozy boutique hotel in Kensington,"The Kensington Hotel is optimally located (in Kensington, a 7 minute walk from Hyde Park, around the corner from lots of restaurants) and is very quiet at the same time. The decor, especially in the lounge area, is beautiful, the service excellent, with cozy (i.e. small) rooms. The staff are very friendly and make you feel very welcome. They have a very nice and big gym as well. Breakfast is good and at GBP 15 for a buffet breakfast and GBP 20 for a cooked breakfast is expensive but reasonable for the standard of the hotel. I have stayed there a couple of times for business and look forward to my next stay next week.",5,2011,09,17
113,Simplicity with style in the heart of South Ken...,"I have been a fan of a number of hotels by the Doyle group but this one wins hands down.  It is such a well designed and fitted out hotel that it makes you feel at home, and it's within breathing distance to London shopping, parks and museums.  I really don't want to leave the hotel when I'm there.
The staff are great, the common areas are plentyful, the bar and the restaurant are of great quality.  Having breakfast is soothing and always makes me feel great for the rest of the day. Oh and there's a well fitted out gym for guests only.
I've stayed there three times over the past 6 months and the room sizes have varied but the standard of decor and cleanliness hasn't.
I will be using this hotel as my London base for all my business and leisure trips with my family in the future.",5,2011,09,14
113,Great Hotel and Great Staff,"Stayed here for the fist time last weekend.  Had a great experience.   Garreth Walsh the GM who has a great team working for him.   They made our experience so good  by making us feel so welcome.   The staff could not do enough to help.  The hotel is in a great location, very convenient.",5,2011,09,10
113,"Great hotel in a fantastic location, go ahead and treat yourself!","We had the pleasure of staying at The Kensington Hotel over the bank holiday weekend. The hotel has a lovely, very exclusive, townhouse feel, with many plush decorative features.

Our room was a junior suite and was extremely spacious indeed. The bed was super comfy. The only (small) let-downs in the room was the lack of an iron and ironing board, and the age-old problem of the hotel shower that leaks.

Service in the hotel was second to none. Breakfast was a continental buffet affair with plenty of delicious breads, pastries and cereals on offer. Hot items were available at an extra cost and were served swiftly, our egg dishes were cooked to perfection. We dined at the hotel one evening, and despite the restuarant being extremely quiet (at one point we were the only diners!), we did not feel self-concious and the waiting staff were very discreet. Our meals were both delicious and I would recommend taking the opportunity to dine here.

Probably the best aspect of the hotel, for us, was the bar/lounge. The atmopshere was very relaxing and the huge velvet settees so comfortable to sink in to. Again, service was fantastic with staff remembering what you'd ordered the night before, and a special mention goes to Alessandro who took the time to mix me a special cocktail according to my preferences (ok, so the cocktails cost £12.50 each but it was a treat!).

After being so positive about the hotel, I do have to balance this out by saying that we were disturbed by noise from the next door private members club, music that played all night and didn't stop til 6am in the morning. However, reception staff were apologetic and said that if we'd called them during the night then they'd have attended to the sound problems.

Overall, this is a great hotel in a fantastic location, go ahead and treat yourself!",4,2011,09,05
113,Great value for a great location in London,"Given the hotel price levels in London, I was quite pleased to find the Kensington.  Not only is it a classy hotel, it is also located in a charming neighborhood.  My standard double room was rather small, but I suppose that is to be expected of London.
The breakfast was adequate, albeit rather pricey.  What I like the most was the friendliness and helpfulness of the staff.  They are always gracious and ready to help you.  It made my stay all the more pleasant.",4,2011,09,01
113,"Lovely hotel, great location, excellent service.","Stayed here for one night with my husband. Loved the location. Bedroom, although small, was spotlessly clean and well equipped. Staff were courteous and extremely helpful. Although we didn't eat in the restaurant it looked lovely and the menu sounded delicious. We would definitely come back again when we needed a place to stay in 
London. 

The only draw back is having to pay £4.00 an hour to park the car near to the hotel.",5,2011,08,30
113,The best place we've stayed in London,"We stayed four days at the ""LEISURELY LONDON"" rate (includes full breakfast.
Staff were very helpfull and resolved a minor issue quickly without fuss.
Breakfast is excellent and large enough to last you till evening meal.
Great location - a short walk to South Kensington Tube.
Bike rentals right out front of the hotel.
Highly recommended.",5,2011,08,26
113,Great Hotel in a wonderful (non touristy) part of London,"My husband and I stayed at the Kensington with our 3 year old daughter from August 19th to August 23.  What a great hotel.  Understanding that London is an old city and many of the buildings are historical and they are limited with what renovations they can do - the room is small by American standards but more than comfortable.  We had a superior room with continental breakfast.  Our room was equipped with a King Bed and there was enough room to set up a twin size cot for my daughter.  There was a full closet, table and chairs.  Bathroom was small but efficient - heated tiles were a nice touch.  
Housekeeping was wonderful, they quickly exchanged a baby cot for a regular when we realized our daughter was too tall to fit comfortably - no extra charge.  They also brought us extra towels and ice as requested without much of a wait time.
The front desk staff and doorman were also first class.  They were always helpful and friendly.  The doorman even tagged our stroller for us and kept it in the luggage room.  Whenever anyone saw us approaching the front desk they would automatically go and get the stroller.  
The continental breakfast does not change much - variety of about 6 juices, coffee, tee, 4 types of basic cereal, plain yougurt that you can flavor with a variety of coulis and homemade granola, fresh cheeses, three types of bread, tons of fresh seasonal fruit and coldcuts.  
The south kensington tube station and a number of buses are a short walk down the road from the hotel - the key is to make a left out the door and another left.  You wont miss it.  We used it everyday to visit sites and family.  Highly recommend oyster card - we ended up spening about 20GBP each for our trip.
There are tons of restaurants to choose from - we were never disappointed with our dinner choice.  There is Thai, Indian, Moroccan, lots of Italian and one really good Pub on the way to the  tube.

Great hotel with wonderful staff and well kept spaces.",5,2011,08,23
113,Nearly Perfect Stay in Beautiful South Kensington,"I stayed at the Kensington Hotel for 5 nights at the end of June/beginning of July 2011. I booked a regular room, which although small and with no view, was well-appointed. The hotel itself is regal, well-groomed, and the staff are friendly, courteous, and considerate. The beds are extraordinarily comfortable, as were the robes, slippers, and other small touches such as the luxurious toiletries. There was a tasteful turn down service each night, as well. Plug-ins were located in useful places, so you could easily located and use them. These details make a difference!

The only thing missing was consistent housekeeping service (replacing used amenities was often overlooked- I went several days in a row with no refreshing of the coffee/tea-making facilities, as an example) and perhaps a more considerate eye to which furniture units functioned in the space (closet door not opening all the way due to it's proximity to the bed).

The location is excellent - take the tube straight from Heathrow to South Kensington, and the hotel is a 5 minute walk from the station. The station itself is easy to haul luggage around, too, as it's fairly close to the street level. The neighborhood is lovely and one I'd love to stay in again when I'm next in London.

Downsides (of which there were very few): The guest room doors don't shut quietly. I am a light sleeper, so this may not bother most people, but the sounds of the adjacent hotel rooms slammed shut rather than shutting gently, and I was jolted awake multiple times during my stay at very early morning hours from this. There was a hole in the ceiling by the entrance to my room with a bizarre buzzing noise emitting from it. After notifying the front desk during the morning, I found it had been repaired when I returned that evening, only for the buzzing to return later during my stay. My guess is that it was probably related to the air conditioning unit, and not something most people would experience at the hotel.

All in all, I would absolutely recommend this hotel! It's a gem in London!",4,2011,08,22
