Location Name,Title,Text,Rating,Year,Month,Day
224,Nice but a bit out of the action,"This is a new hotel - the carpeting is still outgassing. The room was fair sized and the bathroom quite lovely.
The staff were friendly snd helpful. 
The hotel breakfast wad overpriced and not stocked with the best quality items. Thr orange juice was not fresh nor was the grapefruit juice.
The hotel is located along the canal andcthe surroundings are quite scenic. However, if you are planning to shop or sightsee, St. Stepen's Square is a good 15 min walk away.",4,2019,05,26
224,Very good hotel,"It’s new, it’s fresh, it’s exactly what you look for on a business trip. 
Hotel had a casual but professional atmosphere created by the friendly staff in reception, bar and breakfast.
I really enjoyed my 3 nights here.  ",5,2019,05,26
224,"4 star rooms, 3 star service","We stayed here for 3 nights to celebrate my 30th birthday. When checking in, the reception staff told where our room was then asked if we wanted information on the hotel, forgetting to mention there was a gym, what breakfast options were etc. 

My partner paid extra for a birthday package as a surprise. When we arrived in the room we had a small dessert with ‘happy birthday’ written on it and they wrote on a plain Clayton Hotels card as well as about seven balloons with the number 1 on. May as well not even bothered.

The rooms are lovely but we were interrupted on 2 separate days when in our room, for the staff to check the room had been cleaned. 

When walking in and out of the hotel, the reception staff don’t welcome you or smile, they keep heads down which is not what is expected with the price paid

Hotel itself is about 15/20 minute walk to the centre and the tram is 5 mins away for ease. 

If you want a lovely room with basic service and happy to pay a bit more then would recommend.",3,2019,05,25
224,Fantastic Hotel,Attended meetings in Dublin for a week and was booked into this Hotel by the organization that hosted the meetings and was really pleased with the choice. Just recently opened the Hotel was in a great location and the facilities were fantastic. We walked into the city centre from the hotel and as it was located by a canal and surrounded by lots of resturants this proved to be a great hotel. The rooms were fresh and had everything that I needed.Would stay here again,5,2019,05,22
224,Enjoyed staying in this hotel,"Stayed in this hotel for 3 nights during our recent Dublin trip.  Very modern new hotel in a quiet neighborhood that's close to a tram station.  The entire staff was always very helpful and the restaurant convenient with great selections for breakfast.  This is our first experience with Clayton Hotels, but we would definitely stay in one of their other hotels based on this experience.",5,2019,05,20
224,No hot water all morning,"We had no hot water from 7am until 11am, 1 hour prior to check out. Once highlighting this to reception they were already aware of this but decided not to notify us of this. Once the water came on it was cold, meaning we had to shower cold before checking out then starting a long day of travelling home. Apart from this the hotel is lovely, the staff are friendly and all round a really well presented hotel. I hope they can ensure the water issue does not happen again and people can enjoy this wonderful
Hotel.",3,2019,05,19
224,One of the best hotel,I’ve stayed there in first week of April for business visit. Hotel is super nice and staff is very friendly. I would recommend everyone to try this hotel atleast once. It’s 2 mins walk from nearest train station.,5,2019,05,19
224,"Ultra modern, great location & service.","Less than six months old, ultra modern electronics hookups, great location and very easy access to tram station.  Special shout outside to Raphaela & Rus at reception.  Their assistance with everything from where to go, how to get there, every question or need answered with a smile.  I have had several experiences with Clayton (Cork, Dublin & Galway) and the service is top notch.",5,2019,05,10
224,Impeccable staff,"Stay here for business and the staff are fantastic - can't do enough to help. Thanks to Arsalan in particular for your patience in getting me a room with a bath. Brand new modern hotel with everything you need plus a fantastic location, 20 minutes walk from main strip.",5,2019,05,10
224,"New, On the Canal, Great Service","Located on the Dublin canal, the Clayton Charlemont is a perfect, comfortable, high service hotel near enough to the city center to enjoy it and far enough away to avoid being consumed by it. The hotel restaurant and bar are excellent, there’s a good exercise room and the lobby area is social and comfortable to work in. And going back to the view, it’s really a great location with the windows of the Dockside restaurant looking directly on the footpaths of one of a great stretches of the canal. ",5,2019,05,08
224,favourite hotel experience,"Stayed here over may bank holiday weekend and had such a lovely time. The hotel has not been open long so everything is new. I love the design of the lobby, very impressive. Because of our flights, we arrived to the hotel at about 9am and even though check-in is normally 3pm, we were able to check in at 9am which was very much appreciated. We enquired about late check out (its normally 12pm) but it was 25 euros just to check out at 2pm so we left it. 

The bedroom was lovely and spacious and the bed is the most comfortable bed we've ever slept in. We had room 426 and this overlooked the canal with a huge window meaning we could lay in bed and enjoy the view in the morning. The room was cleaned and all toiletries that we used were replaced. The bathroom was pristine and the shower was a proper spa experience. 

The staff at the reception desk were friendly and happy to help. We had one drink in the hotel bar and they served the G&T perfectly. These came to 20 euros. Although pricey, so is everything in Dublin.

When planning, I overestimated the distance from the hotel to the city centre. The hotel is right next to the Luas stop and three stops gets you into the city centre and main bar/shopping district. The city is very walkable, anyway. We got a Flexi-ticket each day which is 7 Euros and is unlimited use on both lines. Well worth doing so we could explore a little further afield. If you don't want to go into town, behind the back of the hotel is a small collection of bars and pubs which are pretty fun. 

We plan on coming back soon and we will definitely be staying here again!",5,2019,05,08
224,Amazing service Delivery.,"The Restaurant is Amazing And the chef “method” he was really gud wid presentation skills as well as the taste. Will recommend a definite visit. 
The attendant in the restaurant were real friendly and professional. A service With warmth. “Tyler” and his colleagues are really nice. Cheers",5,2019,05,05
224,0537hrs,Met all my expectations...very spacious room...excellent facilities...staff very easy to talk to and very helpful...walking distance to all attractions...very clean...reasonable price for a really good hotel...I travel a lot...and this one is on top of my list,5,2019,05,03
224,Very good hotel,"Very nice hotel, everything was so fresh and new. Great and friendly service at the front desk. The room (executive) was nice, not anything luxurious but very nice. The tram station is near the hotel, so it was easy to reach downtown, which was in walking distance, but in rainy days it is convenient to catch the tram. ",4,2019,05,01
224,A fabulous stay! ,"We had the most wonderful stay at Hotel Clayton Charlemont. The staff was very supportive and extremely helpful. The Hotel was nice, clean and located very close to the Luas station. Beautiful ambience! Rooms were neat, bed nice done every morning by room service. Food was good too.
Special thanks to Rafaella from the Frontdesk Team for guiding us around and making us feel comfortable. 
We had a fabulous stay! Thanks much guys for making it so memorable!! ",5,2019,05,01
224,Clayton is the place to be!,"Recently stayed at the Clayton in Charlemont and had the most delicious breakfast. Self service buffet topped with almost anything you can think of! Great service with good staff, the breakfast was made more special by Ester who ensured I was looked after very polite girl. Can rave on about this hotel, check it out people right in the heart of Dublin too.",4,2019,04,30
224,Perfect stay,"New hotel which is spotlessly clean and staffed by a professional team making our stay a very good one.

A negative: The built in wardrobe protrudes annoyingly into the room upon entry, although it is not huge problem.",5,2019,04,30
224,"Thomas, Giovani & Dianna Rock!","Enjoyed my stay. Clean, comfortable rooms. Good location. Overall service was terrific. Thomas, Giovani and Dianna were super stars among an excellent crew. Since I have to write 200 characters blah, blah, blah, blah Thomas, Giovani and Dianna rock!",5,2019,04,29
224,Amazing Coffee!,I called into the Clayton Hotel while passing one morning to relax with a coffee and the barista Ewa made me one of the nicest cappucinos I've had in Dublin! I will most definitely be back for more!!!,5,2019,04,29
224,Excellent hotel in every way,"We stayed for two nights 25/4-27/4/2019. This is a quiet, unobtrusive hotel, tucked away opposite the canal on one street and on Charlemont St the other. The hotel is very new and our floor was only recently opened. From the moment we stepped inside the hotel, the welcome was warm and inviting. The Reception staff were all very helpful, providing us with maps and directions. Damir, with a big smile, took our luggage and brought it to our room for us and made sure he showed us how everything worked. He also helped us when we left and made sure we got our luggage into our taxi.
Our room was very modern, with every thoughtful touch including glass bottles of water instead of the usual plastic. There was adequate tea and coffee provided on a pull-out tray which was so convenient, rather than stuck on a bench. The bathroom was very modern, with big fluffy towels and very nice toiletries. The hotel itself was only a few minutes' walk to the tram, and a 10 minute walk to St Stephens Green, and the city. As far as we know, there was only parking in the street outside. I could not fault this hotel at all and would only stay there if I ever went to Dublin again.",5,2019,04,29
224,"Modern, high class and professional","I stayed in the hotel for 3 nights and was extremely satisfied with everything. The room was nice, the staff was friendly and the food at the bar was great. If you find your way here and go to the Lockside bar in the lobby area, I recommend Thomas as a server. He was incredibly friendly as well as helpful. He suggested meals and desserts for me which all ended up being great! I highly recommend this hotel to all future travelers.",5,2019,04,26
224,Great experience..,"🇬🇧 I would strongly recommend this hotel to those who want to be just outside the city but still only 10 minutes from the shopping area.  Opened this year in January, the hotel has all that great hotel favors, beautiful design, top service and comfort. I will say that most of the staff did really well, but Damir Nemet stood out.

🇮🇸 Ég vill sterklega mæla með þessu hóteli við þá sem vilja vera aðeins utan borgar en samt  einungis 10 mín frá göngugötunni. Hótelið er byggt a þessu ári í janúar og hefur allt það sem góðu hóteli sæmir, falleg hönnun, topp þjónusta og þægindi.

🇩🇰 Jeg vil stærkt anbefale dette hotel til dem, der ønsker at være lige udenfor byen, men stadig kun 10 minutter fra shoppingområdet.  Bygget i januar 2019, hotellet har alle det store hotel favoriserer, smukt design, top service og komfort.",5,2019,04,25
224,Beautiful hotel and cafe,This brand new hotel is finished to a very high standard. A welcoming and comfortable vibe throughout. Make sure to get a coffee and a treat from Eva at the bar. She makes the BEST coffee in the area.,5,2019,04,24
224,Nice but not perfect. Great location.,"Had a comfortable stay here. Chic and modern room with a big bed. Hotel is very close to the monorail.  For the price, the overall experience was a little overwhelming. Staff were generally pleasant but not as friendly as you'd expect. Air conditioning was a bit difficult to manage. Room service menu was extremely overpriced. It was around 15 euros for a sandwich (plus a 7 euro delivery fee). Breakfast was also expensive at 20 euros. Food on offer was okay but nothing too special. ",3,2019,04,24
224,Good hotel,"It is a nice hotel with big rooms and friendly service. There are nice touches like quality shampoo&shower gels or usb power sockets for your phone in case you are missing a travel adapter. The breakfast was good too. The lobby area was very big with good furniture. We enjoyed having few drinks there. 

Overall it is a nice hotel with good location (10-15 mins walking to the city center). However it is also expensive. It gives valye for the price, but it does not exceed expectations. ",4,2019,04,22
224,Some improvements possible,"To be honest, it is a nice hotel. Not too far from city centre. But, when I come back to the hotel after 17.00 after a long sunny day, I expect the room is cleaned. It wasn't. Both days we stayed, we had to ask if the room was going to be cleaned. For € 200 a night, I expect more. They could have offered something to drink while we had to wait in the lobby, they didn't.  
Yes, I am a bit disappointed on this.",3,2019,04,20
224,Excellent hotel!  ,"Customer service is thru the roof.   🏆Very comfortable beds and pillows. Never slept better in my life. Within walking distance to bars and restaurants. The only thing I would add is a mini fridge in the room, otherwise I would highly recommend this hotel.",4,2019,04,20
224,Fantastic newly refurbished hotel,"Stayed here for my boyfriend's birthday and the hotel was fantastic. I rang before we arrived and they arranged a birthday plate (with cheesecake and chocolate!) for him as a surprise which was a lovely touch. Hotel is near a tram stop and about a 10 minute tram ride to the centre, or about 20/25 minute walk. The hotel has been recently refurbished and the decor is beautifully done. The room was big, spotlessly clean and the bed was very comfy. You get fluffy bathrobes and lovely rituals toiletries! We could hear the tram from our room, but this didn't worry us. Staff were friendly and helpful and the breakfast was delicious, fab choice of hot and cold items. Knocking off one star as we were awoken by a very loud accidental fire alarm one night, but apart from that I would highly recommend this great hotel.",4,2019,04,19
224,Great location and hotel but poor cleaning,"Great rooms and hotel and its located in a very nice area and in walking distance from the city center.there are some very good pubs and restaurants nearby that serves very good food. Unfortunately, we were not very lucky with the cleaning of our room. Even though the hotels says that they are cleaning the rooms everyday they forgot to clean ours two days in a row and that’s not good enough",4,2019,04,18
224,Fanastic hotel,"I stayed at this hotel in January, I was greeted at the desk by the lovely reception team,had a coffee in the lobby area and the architecture was stunning the detailing gone into the planning seemed very thought out. I loved how the colors complemented each other. I stayed on the third floor and the view was amazing staring onto the beautiful canal, I took a walk by it the next morning. The breakfast the next day was extremely pleasant, I had the most exceptional service by Esther Cole. She ensured I was well looked after always coming back to my seat and asking if I wanted extra tea or toast, and further explained to me what good activities were available in Dublin. Would recommend going here as everything is within walking distance and Stephen green only being about an 8 minute walk!",4,2019,04,14
224,Very good hotel,The Clayton is a modern hotel with a nice lobby and decent size rooms. The rooms have good amenities and the bed is comfortable. Free wifi. Nice breakfast. Location is not great if you're coming as a tourist - most attractions are a bit far but it's a nice neighborhood to stay in and there's plenty of restaurants and pubs in the area.,5,2019,04,13
224,“First visit looks promising “,"This hotel, newly opened is just finding its feet so to speak . 
We stayed in an executive king room at a good rate . Great bed and linens, very comfortable bathroom with lovely towels, good shower and great bathroom mirror that doesn’t cloud over with steam.mini fridge with water , chocolate and fresh milk and room to put in your own stuff if needed.,happy with room.

Breakfast was very nice and well presented, great selection of fresh fruits, cold meats , nice breads and lots more options .. I had wanted to book their advertised restaurant, couldn’t as I was told it was closed , which surprised me on a Friday night. They did however have their lockside bar / restaurant open. Dined elsewhere so didn’t sample food.nice bar area.

Staff are trying hard to make this hotel a success by the looks of things. LUAS is a few minutes walk away and barge pub next door. We normally go to the Hilton in Charlemont place , when in this area so it’s really between these two hotels for further stays . So it’s worth giving it a try , ring them re parking if bringing a car . ",4,2019,04,06
224,Great hotel,"What a lovely hotel
Very new hotel
Great breakfast
Tram across the road to get anywhere 
Can walk to centre of Dublin 
Hotel rooms have safe
Great pint of Guinness in the hotel bar
We also had a margarita shot made for us by the bar staff
Walked down to temple bar for a evening out then on the way back we got a taxi 

The hotel over looks a new development still being built and the canal

",5,2019,04,05
224,Coffee Dock & Gaudens,"As I study in the city centre, I come into the hotel most days of the week on my way into college in the morning to grab a quick espresso and breakfast, and every morning I am greeted by the wonderful Eva. Cannot express enough how appreciative I am of how she looks after me every morning. No matter the day I always get service with a smile and a lovely coffee (which is absolutely needed when facing 7 hours of engineering lectures). 

Have also been in Gaudens for dinner where I was served by Andrea, again absolutely superb service, had lovely chats with her while I was there. And to top it off the food was gorgeous. Compliments to the chef.  

All the staff I have met here have been lovely and I couldn't fault a thing.",5,2019,04,03
224,The best!,"Couldn't reccomend this place anymore. The front of house were very welcoming. And Thomas, in the bar was such a friendly and helpful person. The best waiter we have had in a long time:) clean rooms, good location! Thank you!",5,2019,03,29
224,Breakfast early morning,My self & my husband Walk by this hotel very often so on Tuesday morning we decided to pop in for an early breakfast before work we were quite a -bit shocked by the price of the breakfast buffet but the service was amazing by Chloe &  diana we were granted with tea of any choice and coffee my husband ordered an omelet and the quick service was amazing could come back in a heart beat,5,2019,03,28
224,Clayton Hotel-,"Just returned from a 3 night stay at this hotel and we really enjoyed it.
The hotel is new and the rooms were very clean. we had a good nights rest on the bed especially after all the days touring.
the staff were nice and cordial.
breakfast was great! and the ladies in charge of breakfast were super nice and do a great job!
Ii very wide selection, with tasty and hearty food gave us enough energy to get thru the day and the touring.
the only point I would suggest to the hotel is to hire a concierge. we were in Dublin for our first time and could have used some help with restaurants and  attractions.
other than that, this is a good stable hotel , a real value for the money.",5,2019,03,28
224,50th wedding anniversary,"Had four days stay. Really enjoyed the experience. Food great. Room excellent. Staff wonderful especially Chloe McGrath and Damir Nemet. It is a reasonably new hotel and still trying to getting things running smoothly. Has a great future and I have no hesitation recommending this hotel. Hope to return again in the near future. Stayed Sun - Thur, 24th to 28th March 2019. Gerald and Carole",5,2019,03,28
224,Lovely stay and perfect hotel,"Just returned from a lovely 3 night stay at this hotel. When we arrived they didn’t have a double room available which is what I had booked so they upgraded us to an executive room free of charge. The hotel is spotless and smells brand new, the rooms have lots of space and the beds are so comfy. All the staff were very friendly and polite and we got a very warm welcome. We could have done with being a little closer to the centre of town but it was only a little walk of about 25mins to be in the temple bar early so it’s not too far really. The breakfast we would recommend, it was €20 a person which you would probably spend if you were to go out anyway..there was a wide selection of food to choose from on the buffet for breakfast and the food was all lovely.

All in all a lovely stay and I would recommend this hotel for anyone looking to explore Dublin in a quiet area in a newly refurbished hotel.",5,2019,03,25
224,Excellent service,I was in a couple of times for food and coffee in lockside and the service was amazing. All the staff are nice especially Giovanni. He was very welcoming with such a big smile. I'll be back for lunch again very soon.,5,2019,03,24
224,Good value!!,"Stayed at the clayton for 2 wks, was upgraded to a bigger room upon arrival (really appreciated it!), rooms are well appointed and clean. The only thing missing would be a mini fridge and some slippers in the standard rooms. Very comfy beds and linens. Big and comfortable sitting area in the lobby, really good coffee, they always have soy milk and almost always almond milk. Café menu lacks vegetarian and vegan options but staff willing to adapt, don’t hesitate to ask! Very open to change! Bfast simple, a bit of everything, good GF options (especially oats!), eggs on-demand. Closed to the tram stop, 5’ to the city center, very convenient. Great service at bfast by Andrea (very welcoming, smiling and willing to make guests feel very comfortable, such a kind person!) and the staff at the café as well (Eva and other staff whose names i didn’t write down, sorry!). The gym is a bit depressing though, no window and not a lot of equipment. However i would definitely go back!!!! ",5,2019,03,23
224,First time,"Stayed at this lovely hotel from 18 to 21 of March with my husband and son .From the moment we arrived till we left it was great ,staff were friendly and helpful rooms were clean everything we needed was there .Close to tram station which maid it easy to get around .",5,2019,03,21
224,Great place to stay,"I stayed for a couple of nights the first week it opened and have been back most weeks since.
The place is just comfortable comfortable comfortable. The burger from the bar menu is up there with the best, the ale is good and cheaper then some of the local pubs and you get better service. 
Rooms are a good size and the walk in shower is LOVELY. Plenty of good nights sleep for me.
I must say though that they must have been extra picky when choosing the staff, from the breakfast people to the bar, the cleaning staff to reception, they are all so professional and really friendly 
Would recommend this place above the other 2 I’ve stayed in Dublin any day 
I’m back next week ",5,2019,03,19
224,Very central,"New hotel, bright entrance and staff were lovely.

 Car parking can be an issue in that it’s very limited so you need to book it otherwise have a trek with your suitcases. Also you cannot leave the car after 12 midday if you’re checking out so that can present a problem if your meeting runs overtime.
Bar food was lovely and menu is good for vegetarians. 
Bedrooms basic but very clean and comfortable. Perfect hotel for work or city break as so handy for the Luas line.",4,2019,03,17
224,Really nice hotel,I enjoyed my stay at the Clayton Charlemont. I was able to check in upon my early morning arrival. The staff was very nice. The hotel is new so everything is in really nice condition. The room was clean and comfortable. The breakfast was great. I liked the location- a very pretty and quiet area yet was able to walk to most places in the city in about 20 minutes. Overall a wonderful stay.,5,2019,03,17
224,First time at the Clayton Charlemont.,"Stayed at the Charlemont to attend a concert at the Sugar Club a short walk away. Friendly welcome from Leo at reception, who also gave great directions later on in our stay, very well appointed room, spotlessly clean and quiet, fantastic breakfast, great choice and quality. Very clear allergies info for everything and gluten free options readily available. Great service from Chloe our server who went the extra mile writing out directions for my wife's shopping trip. Lovely hotel great staff, good location and transport nearby. Walking back from concert no issues felt safe. Great trip and wouldn't hesitate to recommend this hotel and its staff.",5,2019,03,06
224,Great staff with an amazing ability to make you feel at home,"I recently stayed and even made the hotel lobby area a space to meet people for coffee's and base myself between meetings while in Dublin. All the staff have been fantastic in the past few weeks - the hotel has done a great job with the people they hired in. As with any cafe/ restaurant it is all about how welcoming the team are every interaction (especially when half asleep before your first caffeine hit of the day!) Eva at the front cafe is beyond phenominal at her job - a very strong barista, great to chat to and is always happy to do anything to make the service better than you can find elsewhere in the area. Keep it up",5,2019,03,06
224,Amazing staff,Warm welcome and hospitality from the staff - Eva makes the best cappuccino! The rooms are modern with all of the essential amenities - the beds are also super comfortable; I had the best nights sleep here!,5,2019,03,04
224,Fantastic Hotel,"I stayed last week and it was stunning. The staff were exceptionally friendly and helpful. The room was lovely and big, exceptionally clean and it was very comfortable. I would highly recommend this Hotel. The food was lovely. Check in and check out were seamless. Great central location. I know where I will be staying in future.",5,2019,03,04
224,A great hotel with fantastic service,"I come here a lot and could not ask for a better hotel. Eva, Lucia & the rest of the staff here are fantastic. Its extremely comfortable and the perfect walking distance to the city centre (Id say 12 minutes to Grafton Street)",5,2019,03,04
224,Coffee to die for,Eva from the coffee bar is has the best customer service and is the right person for hospitality. I get my coffee every morning and she makes the best coffee and with a smile 😀 on her. I always look for for my coffee ☕️,4,2019,03,04
224,New City hotel,"Stayed one night here and it is as you’d expect from a new city hotel, bright fresh but functional.the bathroom is immaculate but doesn’t have a bath ! Great shower though. The bed was exceptionally comfortable and the pillows were perfect. The hairdryer was fabulous ,in all they’d got it right but not five stars because it’s downfall was the room was so hot ! The air on didn’t seem to cool the room and that made it difficult to sleep.",4,2019,03,03
224,Excellent staff,"I go regularly either on my own or with family, mainly for coffee and sometimes lunch.  The staff are incredibly good, especially my regular barista Lucia who has a real gift for customer service, always remembers my order and really goes the extra mile with attentive service when I bring a child.",5,2019,03,03
224,Grande Coffee on the Clayton Grand Canal,"This new Clayton Hotel opened up along the banks of the Grand Canal a few weeks ago and is now my favourite place for my Morning Coffee on the way to work . 

I used to stop at the other local hotel but since the Clayton opened its doors there is no better place.  
The Barista lady  -Ava- is always bright and cheerful , even at 7-30am in the morning and its great to see somebody enjoying their job instead of the Grumpy service you get from the Hilton hotel which I used to frequent . 

Ava has also given me advice on the dinner menu and recommends the Seafood Risotto as a must . I will definitely be trying it as I have heard good reports from others who have dined there.  

The Coffee is really good at €2.50 for takeaway which matches the other local cafes and  is a superior tasting coffee..
3Fe is a hundred yards down the road and charges an Extortionate €3-70 for a takeaway coffee. ( ridiculous ) 

The Design and Decor on this Clayton Hotel  Reception area is a must see as they have Mixed Ultra modern decor and  Colours with just the right amount of use of the Existing old building and Glass Ceiling 

Great place to Chill if you want to just sit in the really comfortable seating in the Foyer and treat yourself.  

Great place for Coffee ,  cake and a chat.  
Keep up the Good work .",4,2019,02,28
224,Brilliant stay!,"A lovely hotel, friendly staff, comfortable and stylish rooms, comfortable bed, and a lovely shower.
Location is good- 15 minute walk to city centre. 
Overall great experience! 
Bar prices are a tad expensive but worth it",5,2019,02,28
224,"Superb value, fabulously comfortable","In Dublin, you seem to either get super expensive hotels which are just OK, or really expensive hotels that are absolutely diabolical. I have to travel here frequently with work, and the hotel accommodation had proved a bit of a lottery. Not any more! Great value, superb accommodation and staff, great location.",5,2019,02,26
224,Fabulous ,"Stayed two nights while in town for a gig. The room was lovely - very modern and clean. Lovely view of the canal with big windows that let in a lot of light during the day, with solid blackout drapes for sleeping (a must for me). Plenty of towels and toiletries. I thought deluxe room came with robe and slippers but neither were provided but wasn’t an issue as had brought my own just in case. Asked for a quiet room and I had no
Issues with noise and slept very soundly. Bed very comfy. Staff friendly and helpful. Breakfast not included but not bad value - €15 a night for buffet and was good quality. Hot food a bit tepid but I always find that to be the case with buffet breakfasts. Otherwise was very good. Housekeeping standard was great. Despite nice view of canal the area is slightly cut off from the town and is a bit shabby and run down in terms of shops, pubs and restaurants but this doesn’t reflect on hotel and didn’t affect my stay - and may suit you. There is a Luas station two minutes away with a regular service and bus stops close by and it’s only about 15 minutes walk to Grafton Street. I’d definitely recommend staying here to others and I would definitely return myself next time I’m in Dublin. ",4,2019,02,26
224,100% worth staying! ,"Stayed here for just one night over the weekend in February. Despite arriving at the wrong Clayton hotel originally, we were able to check in early, around midday which was perfect. Our room was on the top floor (4th) and we had a corner from which had a fantastic 180 degree view! The room was huge and very modern. Coffee machine was provided and free biscuits :)
The toiletries in the bathroom were also very nice. I slept really well in the bed and we had the buffet breakfast in the morning, which was of a good standard. The waiting staff could have been a bit more forthcoming as I had to ask someone for tea and toast. The area of the hotel is good and we were a short taxi ride away from the bars and shops. When I come back to Dublin I would most definitely stay here again. Well done on this nice new addition. ",5,2019,02,25
224,Excellent meal,My boyfriend and I enjoyed a fantastic 3 course meal here on Valentine’s Day! We could not fault the food or the service. As seen in the pictures the portions sizes are good and the steak was cooked to perfection. Highly recommend a visit here and we will be returning soon.,5,2019,02,25
224,Another faultless stay,"From obtaining a great deal for block booking form the booking team over the phone, to the friendly and reliable and helpful staff at reception, , Jessica In the Italian restaurant  and George and his fellow colleagues in the bar, the venue and staff live up to the quality reputation it holds!

Nice clean, reliable venue with good food, great atmosphere and friendly staff

Another great few days away whilst working in Dublin and highly recommended by myself and DHL!

Keep up the good work!!",5,2019,02,25
224,room not as advertised + rude manager,"Let me start by saying that I am a frequent traveler and rarely post negative reviews, however, our experience at this hotel, especially with the manager [-], was quite unforgivable. To start, they moved us to three different rooms, none of which were what I booked (they claim they have the same specs but they looked nothing at all like the picture). The manager agreed that the room I was given did not look at all like what was posted online but said, in a direct quote, ""well don't complain, you aren't paying that much anyway"" (at more than an average of 150 euro per night!). He told me he would look into compensating the inconvenience but the next day told me that he decided not to do anything because, and he repeated, the room was below market price anyway (again at 150 euro a night). As a frequent traveler, I can confirm that he is the rudest manager I have ever come across and this was one of the worst check-in experiences I have ever had. The rest of our trip was clearly very uncomfortable which was unfortunate because we were stuck there for four nights. If the hotel does not provide the room as described (and paid for!) then there must be a mechanism in place to get a refund or the option to leave the hotel. At the very least, the manager should not be rude and insulting. We were bitterly disappointed with this stay.",1,2019,02,21
224,Excellent stay,Absolutely loved this hotel - newly opened so everything very sparkly.  Location was in a nice quiet area opposite canal but only a 5 minute walk from some great pubs.  Staff always very helpful and friendly.  Room and bathroom very spacious with quality toiletries. Would highly recommend this hotel.,5,2019,02,20
224,Great and quite hotel in Dublin ,"Well located, close to Saint Stephen’s green park. I visited with two friends and we felt completely satisfied with the room and the kind staff attention. Everything is new, clean and comfortable. The neighborhood is calm and have some good places to have a drink closer. Totally recommended. 

",5,2019,02,18
224,Great stay,"Stayed at the hotel for valetines day. Great service. Friendly staff. Had dinner in the retaurant and it was amazing. 

Overall great place in city cetre with delicious food, amazing coctails, and vwry friendly staff. I would definately recomened this hotel.",5,2019,02,17
224,Very Stylish!,Stayed here with my partner in November 2018 while it was still having some work done to the front of the property. So I can only imagine how it looks now as it was a bit of a building site at that entrance! Inside however was a different story the hotel is obviously very new with stunning contemporary decor! Whilst the frontage was not finished during our stay I have no doubt that it will look fabulous by now. The room we stayed in was practically brand new and oozed quality though it was not the largest of rooms it was still very comfortable. The staff were all very polite and courteous. It was a good base for exploring Dublin and I would highly recommend it to anyone considering staying there.,5,2019,02,12
224,Great Hotel,"Brand new and Fresh hotel, nice cozy rooms, great and helpful staff, nice breakfast area, walking distance to downtown (Grafton Street) (quicker by tram), fast enough wifi and quite small gym but does the job.",5,2019,02,12
224,Excellent,"Myself and my girlfriend stayed at the hotel over the second weekend in February 2019. First time we had both stayed in Dublin together. The room we stayed in was spacious and well-cleaned/presented. Came with a very nice bathroom (However no bath), TV and large bed to fit both of us in twice. 

The location is about a 15 minute walk into the Centre of Dublin (Temple Bar). Other methods such as the tram is 7 Euros a day (Which is around the corner from the hotel location) or you can get a taxi which is around 15 euros per trip. 

Next to the hotel is a lovely pub called The Barge, where we ate and drunk there most days of our stay (Mostly for breakfast). We didn't use the hotel breakfast offer, but it was busy every morning - you might find cheaper places to eat then at the hotel though. 

The customer service from reception was fantastic, really helpful and kind. They also have a storage room to place bags into when you arrive or after you need to check out.

Overall and very pleasant experience and we will be returning when we come back.",5,2019,02,11
224,Brilliant New hotel ,"Brilliant new hotel, with great facilities including a gym. Staff very friendly especially a young woman that was serving breakfast, she was very personable and seemed to remember each customer every morning. 

This hotel offers value for money with the hotel rooms spacious and having everything you need. Only had breakfast in the hotel and there was a great selection available including hot breakfast, variety of cereal, bread, cold meats and cheese etc. 

Definitely will be back, and will be using this hotel as a base for when I am on business in Dublin. Would highly recommend this hotel to others.",5,2019,02,09
224,Great base for a business trip,"This was a great location for my group as we were visiting clients in the area. Check-in was ok but could have been quicker. Once in the room it is just as expected, clean and today, very comfortable bed, big tv, tea/coffee facilities, and decent bathroom.

I ordered room service and that came quick enough, my only gripe being €7.50 tray charge on top of the cost for a toasted sandwich.

Breakfast was typical for this hotel chain, good variety and well stocked with service for tea, coffee and toast.

Overall I would definitely return when on business.",4,2019,02,08
224,Great and New!,"The hotel is new and our stay was spectacular. The room was big and the bed very comfortable. We had to walk to the city centre but the surroundings were so beautiful, it didn't matter. You can also take the tram and be there in minutes. Though it only takes fifteen minutes to be there walking. 
Customer Service was good and we made some good friends.",5,2019,02,06
