Location Name,Title,Text,Rating,Year,Month,Day
204,great location,"just accross the street from the park

seems like a new hotel

rooms are well decorated, but smallish

wifi is very spotty

air conditioning only worked for 20 min at a time- we talked about this, but no difference

staff is eager and helpful",4,2015,06,25
204,Top Notch!,"The Fitzwilliam is a fantastic hotel located on St. Stephens Green near the shopping center of the same name and the Grafton Street. The staff is some of the best around, especially the concierge Patrick who was extremely pleasant and very helpful. If you stay there definitely utilize Patrick and the gents at the concierge desk. They will not steer you wrong!  The rooms were well appointed with quality features, such as stereo sound in room and the bathroom. The Fitzwilliam is a marvelous hotel and we'll be back on our next trip to Dublin!",5,2015,06,25
204,Disappointed ,Arrived on Saturday. Reception Upgraded us to a suite which was nowhere near the quality of the original room I had booked. Went to the bar ordered something quick food and 2 cocktails. Food arrived 30 mins from order.  2 burgers. Still no drinks. Asked bar man. They were in middle of making them. 15 mins wait to the bar again. No drinks. I then asked for a bottle of wine at the bar. Barman says no problem we will bring it to the table with the cocktails. 20 mins went by. At this stage we were waiting over an hour for 2 cocktails and a bottle of wine. Got fed up complained to bar manager and left. They refunded food and offered an extra night. Terrible experience all together for a top quality hotel. ,1,2015,06,22
204,Short Stay,"We regularly stay in another Dublin Hotel at the opposite end of the park but on this occasion it was fully booked. We we not disappointed with the Fitzwilliam Hotel and I am sure that we will return.
It is very well situated for Grafton street and the many restaurants and coffee shops on the South side of Dublin. Th room was comfortable and well equipped. The small business room is air conditioned. The staff from Concierge, checkin, and dining room were superb. A first class Hotel.",5,2015,06,21
204,Great Central Location,"The team really look after all your needs and the rooms are well appointed. Central to all that Dublin has to offer the Fitzwilliam is a great place to stay. The breakfast has a large selection to cater for everyone's needs.
      ",5,2015,06,20
204,Perfect Service and Staff Tomas Kreml,"We started our trip to Ireland in Dublin, and we checked in and decided to get a drink and the bar.  We loved the quaint and comfortable bar, and we were immediatly greeted by Tomas Kreml.  He was a very professional and provided the best service we had ever seen.  We were so impressed, that we visited him multiple times during our stay.  We ended up touring the South for a 5 more days, and return to the Fitzwilliams Hotel mainly because of Tomas.  The Hotel is perfectly located to shopping, landmarks, placing to eat.  Tomas was amazing, and helped us find places of interest.   He makes the best drinks I've ever had.   I highly recommend this Hotel, and don't forget to meet Tomas, you won't be disappointed!",5,2015,06,19
204,Excellent Hotel in Dublin,"From arriving by taxi and being greeted by Patrick at your door was like welcoming us home again.
We first stayed at this Hotel in 2014 and liked the staff so much we decided to stay again on our next visit to Dublin.
Keep up the good work Patrick.
The breakfast is also of a very high standard Kevin and his team are very friendly and the service is very great and efficient.
The bar at ground level which we have enjoyed both times for light meals and drinks is excellent, Jenny who we have been lucky enough to be served by on both occasions is wonerful she is always so happy it rubs off on you, we are looking forward to seeing her again.
Our next trip from Australia to Dublin will include another stay at the Fitzwilliam Hotel keep up the good work team.",5,2015,06,19
204,"Great location, great staff.","Very pleased with this hotel and staff. The rooms were a bit small but very comfortable.
Concierge service helped me with contacting my cell service provider in the U.S. to gain international service.
Breakfast was great at this hotel.
I would recommend this hotel to friends and family",5,2015,06,17
204,"Lovely hotel, good location.","Staff were friendly and professional. The room, although it only had a view of the internal courtyard, was spacious and well appointed. The location of the hotel is central to most things Dublin. Breakfast was very good with a good selection. It was raining and the hotel even had umbrellas ready for guests. its nice to see a hotel that thinks ahead. I'd stay here again.",4,2015,06,16
204,Just enough room to swing a cat!,Well having spent one night at the Shelbourne and four at Powersourt on this my first break following 4 heart attacks and open heart surgery I was looking forward to sampling the Fitzwilliam. Met by lovely helpful and courteous staff the room brought me down to earth with a big bump.Had dinner in the room but nowhere to eat it so had to rest tray on bed. The smallest double room I have stayed in so won't be rushing back!,3,2015,06,12
204,Constantine saves the day!!!!,"Recently, six weary travelers from the USA enjoyed our last two nights in Ireland at the Fitzwilliam Hotel Dublin. I want to say first that every facet of our stay was lovely, we were so very well taken care of! Our early morning departure for the airport on May 30th found us there on time, but I had accidentally left my cell phone in the hotel lobby. Constantine to the rescue! After my initial panicked call to the front desk to investigate how I could retrieve the phone prior to my flight, Constantine handled the entire situation with calmness and aplomb! He whisked outside to find a super honest cabbie, and handed over the phone with instructions as to how to find me at the airport! I had that phone back in my possession in just 23 minutes and Constantine even called it afterwards to confirm its delivery. Constantine is a truly dedicated employee and a real asset to your business. Thank you for a wonderful stay at the Fitzwilliam Hotel, Dublin.",5,2015,06,10
204,Nice accommodations in great location!,"The Fitzwilliam is a boutique hotel with sleek modern decor. The beds were comfortable, the rooms were beautifully decorated, with a spa like bathroom. Everything is clean and well maintained. Being in the heart of the city, you might expect lots of noise, but double windows kept it quiet inside. Daily turndown service includes chocolates!
The front desk staff was friendly and accommodating. The gentlemen at the concierge desk were so helpful. We were a group of 26, so I spent a good deal of time sorting our dinner plans and Viktor was terrific!
The location is good, at the heart of Dublin and short walking distance to shopping and tourist centered Grafton street. Trinity College is about 5 minutes walk from the door.
The restaurant provides good service and pretty good food, but I would not give the restaurant itself 5 stars. Jack, the head waiter, was a standout, while several of the other servers would rather have been elsewhere. The food was okay, but there's better to be had during your stay in Dublin.",5,2015,06,09
204,Superb Stay,"I stayed one night absolutely loved this hotel!! The room was small but the views over Stephens Green were stunning. I found the staff most helpful, the night porter was a little grouchy but it was after 4 when we arrived back. The breakfast was delicious, I am only sorry I choose to go elsewhere for dinner.",5,2015,06,09
204,Favorite hotel ever,"first greeted by the jolly doormen, and the reception actually took us up the room to acquaint us with the specifics.  Breakfast one of the best of our 2 weeks through Ireland and Scotland. All employees went out of their way to be friendly and paid attention to every detail in a jolly manner, making us feel so welcome that I never want to leave !!  The bathroom is the best planned in our trip so far, from the small details like placement  of the makeup mirror and the Kleenex box.  The rain shower like a waterfall in a fantastic way. Can't wait to come back and stay for a week. Best location. Shopping and gelato right outside door.",5,2015,06,08
204,Two nights in Dublin,"Solid and reasonably priced choice for higher end accommodation in expensive Dublin. Spent two nights here in a signature room. Comfy with nice sized bathroom. Staff were welcoming. Concierge seamlessly handled two dinner reservations for us without having to check up on them. Location is super convenient to tourist attractions and day tour busses. Wifi is fast and reliable, bar has all the local stuff and is efficient. Went for a quick run around St Stephens Green early Sat morning. About 0.8 miles for each outer  loop for runners or walkers out there. ",5,2015,06,08
204,Good choice in the heart of Dublin,"Overall: very friendly staff (concierges!) with 1 or 2 exceptions, very well exquiped rooms, great location to explore the city, good food (breakfast!).
Reservation, room size and gym could do better.",4,2015,06,08
204,Lots of greats...,"Perfect and beautiful location. But a short amble from the Luas stop outside and a slightly longer amble to retail, bar and restaurant heaven. The staff are super friendly and the hotel is very well presented. 
Breakfast in the hotel was easy-peasy. Lots on offer: continental, as well as cooked. They did an omelette pretty well too. 
The room was nice: all the mod cons, sockets well placed and everything worked, including the shower. Only mildly annoying thing: the curtains were not wide enough to meet in the middle so I was woken each morning at 5am to beaming sunlight. I did mention this to the reception desk. 

All in all, definitely stay here if you can.",4,2015,06,08
204,Great location,"Next to a huge Park  and close to Trinity College this Hotel was ideal to visit Dublin.
Easy walk to the temple bar area . Rooms were small. Good wifi. The staff were helpful and efficient. It is next to Grafton street which is filled with stores, places to eat and no cars. We took a walk in the park-Stevens Greens-reminded me of Central Park in NYC.",5,2015,06,06
204,Lovely hotel in fantastic location,"We stayed 4 nights at the Fitzwilliam.  My husband had a business meeting for a couple of days and we later learned that the rest of the group stayed at a less centrally-located hotel.  I was so glad we stayed at the Fitzwilliam instead.  

The location was perfect:  right in the middle of the city (or at least in the middle of the things a tourist might want to walk to), and across from the lovely St. Stephen's Green. Even though the hotel was in the middle of the action, it felt quiet and peaceful on the inside. 

Our rooms (we had two because our adult son joined us for the trip) were stylish and impeccably maintained -- including the daily maid service which I thought was excellent at this hotel.  The decor was more interesting than the usual and quite nice -- a couple of the reviews on TripAdvisor have said that it was tired, but that was not our experience at all.  Our room faced the courtyard and our son's room faced the Green -- both were quiet.  Next time I would ask for a room that is closer to the elevator -- our room was quite a distance down a long corridor.  The wifi service was also not the best -- sometimes it was fine and sometimes it wasn't.  But these minor inconveniences did not detract from the fact that the rooms were wonderful to come back to every day after our outings.

When I booked the rooms, I got a package that included breakfast.  The breakfast was lovely (the best items were off the menu) and the service excellent, but next time I might opt for having breakfast at one of the local spots.  There were so many options in that corner, and I got a little bored after a couple of days.

The service was incredible.  When we checked in, the person who checked us in walked us to our room and showed us around -- even waiting while we greeted our son  (who joined us in Dublin from the city where he lives -- he got there a few hours before we did).  The concierge team was fantastic.  We had wanted to go on a tour to Newgrange, and when the tour was full, they recommended a cab driver who did an amazing job -- a less pricey option than a typical driver.  There was always at least one person at the concierge desk, and always someone free to help us -- including running down the street and around the corner to find us a cab if there wasn't one sitting in front of the hotel.

We have stayed in so many good hotels over the years, but the Fitzwilliam, which is perhaps  slightly less over-the-top luxurious than others, is one of my favorites ever.  I would stay there again in a heartbeat.",5,2015,06,04
204,"Wonderful staff, great location and large bathrooms.",Right near the green and near Grafton street. Very convenient location. During the weekend it was noisy from the bar (plus we were only on 2nd floor). Quick room service. Comfortable bed and nicely decorated. Would stay here again!,3,2015,06,03
204,In the Heart of Dublin on St. Steven's Green,"We had three (3) nights left on our family holiday in Ireland and what a great way to finish this memorable vacation then at a memorable property like the Fitzwilliam Hotel! The staff, accommodations and location could not have served us any better. When we come back to Ireland, we will definitely make it a point to spend some of our time, in Dublin, at the Fitzwilliam Hotel. Everything about this property was spot-on, but the most important aspect was it's central location to everything in this great city!",5,2015,06,03
204,"Excellent service, decent rooms & great events team","I stayed here just last week for two nights for business. I actually arranged a conference to be held there and the team were great. Very helpful Events team (specifically Aoife) and everything went very well.
Hotel is in a good central Dublin location - shops a 2min walk and plenty of restaurants and bars nearby
Service was fantastic at the hotel.
Rooms were nice, good size and typical of your usual 4 star hotel I would say.
I would stay again and will definitely use this hotel again for an event.",4,2015,06,01
204,"Average value, good location","The hotel is well located. Service was mostly good although be careful having important documents delivered to the hotel. They are left in full site of everyone with the concierge desk often unattended...not at all secure. Even worse was that our documents weren't registered in the concierge system when delivered several days prior to our arrival so, other than my physical search through they would not have been found. 

The wifi was inconsistent. A lot of the time we had to keep re-logging in on the same devices.

Rooms were small for the price. Overall it was okay but  I would stay at the Merrion or Shelbourne next visit.",3,2015,05,29
204,Amazing place for rest...recuperation....sightseeing.......shopping.......and nightlife,"I booked into this hotel when visiting family in Dublin and thought be a very good base and it is for sightseeing...shopping...nightlife etc etc all walkable.
I was pleasantly surprised from the start...........friendly welcoming staff from the moment I arrived and continued throughout my 4 day stay.  
After a long drive I decided to have  a massage with Ursula....highly recommended I felt so much stress and shoulder ache just disappear.........so decided to get a facial the next morning too and again it was fab....definately be back for more:-)",5,2015,05,29
204,Met up with friends here,"Friends were staying here so I joined them. Great hotel. Fantastic location. When we needed to hire a car, one of the companies delivers the car right to the door of the hotel. Very convenient. Would definitely stay here again.",5,2015,05,28
204,Charming hotel with outstanding service,"From the moment we walked in the service at this hotel was exceptional.  We arrived early.  Jonathan found us a vacant room that was being cleaned and then took our luggage up to the room.  He called my cell once the room was ready.  Housekeeping came twice daily and did a thorough job.  The staff in the restaurant and bar were excellent as well.

Our room was a decent size with a tempting window seat for reading or viewing the courtyard.  The bathroom was spacious with a nice shower.  

The hotel is in a prime location...on St Stephen's Green within steps of Grafton St.",5,2015,05,27
204,My Home in Dublin,"I've stayed at the Fitzwilliam during various business trips to Dublin over the last 8 years.  

I have tried other hotels but prefer the Fitzwilliam because of the central location, excellent service, and modern, well lighted rooms with comfortable beds.   

St. Stephens Green directly across the street is the perfect refuge from the city or after a busy day.

",5,2015,05,27
204,Excellent luxury hotel - great service,"Stayed in a suite at the fitzwilliam the night of and the night before my wedding (we married at a non hotel city centre venue). The hotel, the room and staff all helped make the occasion extra special. Highly recommended.

The room - the suite has a bedroom and separate lounge. It is located facing a courtyard / garden and so was quiet and private (the alternative would have faced St stephen's green). The room was ideal, providing enough space for getting ready for the wedding. The room is really well appointed with high quality furnishings, in room entertainment and a really comfy bed. The hotel had chocolates and a fruit platter waiting for us. The bathroom had a nice standalone bathtub and separate shower - all the high quality furnishings, bath products, robes and soft towels you would expect from a five star hotel.

Breakfast was a mix of made to order cooked foods (really nice full Irish) and buffet foods. Everything I ate was delicious.

The service was excellent from a very efficient and friendly checkin to the speedy check out and arranging of taxis. The staff were always great at recognising and acknowledging us as guests which makes you feel valued and welcome. They were also great to arrange light snacks for my wife and family while they were getting ready - I missed out there as I had to return home to do my own preparations.",5,2015,05,27
204,Amazing Hotel,"This was my first trip to Dublin and I experienced nothing but greatness from this hotel.  The food, the staff, the location were all perfect.  Highly reccommended if you are going to be in the area.  It was 5 star for sure.",5,2015,05,27
204,"Great service, perfect location, beautiful decor","One of the most pleasant experiences on a hotel stay. Location couldn't have been better, right next to the St. Stephen's Green, within walking distance to shops, theaters, museums, pubs, restaurants. The staff was welcoming, very courteous, and always available to provide the high class service. The decor is very cheerful and modern with a very refined choice of colors, with fresh flowers and green apples offered not only on the main lobby but also on each floor. The room was sparkling clean when we checked in and that's how it was maintained through our one week stay. The restaurants on the premises are first class. Not to be missed is the Michelin starred Thornton's restaurant.  We highly recommend this hotel to savvy travelers. Congratulation to the staff and the management for providing a great place to stay and fully enjoy!",5,2015,05,26
204,50th birthday getaway weekend,"A surprise 50th birthday escape for my wife and I, was made absolutely brilliant by the hotel and staff that is the Fitzwilliam Hotel Dublin.A central location in the heart of Dublins many great attractions this 5 star hotel cannot be faulted and is a must stay place for any visit you make to the emerald Isle.",5,2015,05,26
204,Comfortably friendly luxury,"I can't say enough about the helpfulness and friendliness of the staff here. Made us feel like visiting friends, not ""just"" customers. Rooms aren't huge by any means, but comparable to any city hotel (bigger than most in NYC for sure!). Nice touches, like truffles at nighttime turndown and free bottled water, made our stay even nicer. Loved the included breakfast.",5,2015,05,26
204,Excellent location good service,"Fitzwilliam hotel is very central and located beside the main shopping street Grafton St
Rooms are ver spacious and the 6 th floor ones overlooking St Stephens are excellent.
Top standard hotel and high season can be quiet pricy.Bar is basic and lobby small good for a couple nights stay ,breakfast very good and healthy",5,2015,05,26
204,Lovely Hotel in centre of City,"Had a lovely stay in Fitzwilliam Hotel. Staff were top class right and most helpful from minute we arrived to we checked out. They were also able to accommodate us checking in early. Our room was located on the 6th floor and although it was quite a small room it was big enough to move about. Bed was very comfortable but I felt the room was a little rough around the edges for a 5* Hotel. Curtains did not close properly - I notice another visitor had also made this remark in their review. Breakfast was beautiful and good variety of fresh products to choose from as well as option of a fresh cooked breakfast, but the table we were gave was badly stained with tea and coffee - not something I would expect from a 5* hotel. Overall a nice hotel in great location with exceptional staff.",4,2015,05,26
204,"Great city location, helpful service","We stayed here recently on a Friday night.  The hotel is modern and perfectly located on St. Stephen's Green with restaurants, shopping and good bars closeby.
We arrived and availed of the valet parking which was great.  Our room was bright,  absolutely clean and comfortable.
The staff were very helpful on check-in and on departure, in fact we were allowed to leave our suitcases and car for a few hours after check-out before we were ready to leave Dublin in the afternoon which was a very nice touch.
Breakfast was great, a lovely selection in the cold buffet and hot breakfast was cooked to order which we sampled all and were certainly set for the day!
I would certainly recommend the Fitzwilliam Hotel to others and would stay there again.",5,2015,05,25
204,"Defined by ""Location, Location, Location!"" with wonderful energy","If any hotel can be defined by its Location, its this hotel.  Bang opposite Stephens Greens and at the start point of Grafton Street,, you can't ask anything more on Location.

As soon as you enter the hotel you are hit by the inimitable energy and enthusiasm of the Irish.  Their positive attitude towards life on a day to day basis is contagious.

The check in becomes pleasant with energy lifting conversations and your travel fatigues are quickly lost.

The rooms are clean and beautiful.  

The room service is quick and breakfast is wonderful.

The Donahuges Pub is just a 10 minute walk. the Temple Bar district is 10 minute by taxi.

The staff is very helpful and the concierge is very knowledgable.  

Lovely place will choose no other hotel when I visit Dublin again in August this year.

The only sad point is there are no Smoking Rooms or Balcony......",4,2015,05,24
204,Fantastic First Class & Prime Location,"From the moment we arrived at the Airport in Dublin we were collected by taxi arranged by the Fitzwilliam Hotel. Once arrived greeted by Concierge who took our bags to our room. The room was bright & comfortable with a great view of St Stephens Park. 
Waiter brought us cocktails to the room. Reception booked us taxis, Restaurants & shows without any delay. Walking distance to the famous shopping Grafton Street infact just outside the hotel and turn left! It was everything and more We loved our stay here and wouldnt go anywhere else! Thank you Fitzwilliam",5,2015,05,24
204,Excellent Visit,"Arrived early in the morning and the room was not quite ready, they did however have a day room that provided a shower and the ability to freshen up. They also helped set up a Whiskey tasting experience at their bar which was excellent and given by Michael it was a new venture that they set up just for us. The staff was very pleasant. We had a wonderful stay and hope to be back in the future.",5,2015,05,24
204,Excellent hotel,Only stayed here for a night but wish it was for longer! Our room got upgraded because our room wasn't ready yet which was fantastic as the room was the best I've ever stayed in! The receptionist brought us up to the room to show us everything there which was really kind of her. The staff were exceptionally helpful and friendly our whole time there and with a view over St. Stephens Green it was a day well spent! Would definitely come back again!,5,2015,05,24
204,"Good location, friendly and professional","Stayed 1 night arrived very late, up early, had a fabulous breakfast. Staff extremely efficient and courteous without over familiarity, all of which you would expect from a hotel such as this, all in all a great stay. Bedroom comfortable and not overly stuffy, my car was taken and returned efficiently. Good value for prime location.",5,2015,05,23
204,"Good location, nice staff and good service","The hotel is located very close to the shopping mall and shopping street (Grafton street), it has St stepehens garden in front of it and a railway station too. The location is very good, nature lovers will like it due to the proximity to the garden. The shopping mall is very close by and there are restaurants adjacent to the hotel as well (apart from the in house ones)

The staff are very friendly and provide a good service. Even though I dont know much about other hotels in this area, but this hotel is worth visiting once. One different thing I noticed is that they provide chocolates everyday when they clean up the room :)",4,2015,05,21
204,"Lovely welcome, lovely room,really comfortable bed!",Booked as a treat for my birthday. Didn't have the breakfast as with all Dublin hotels too expensive. Staff were lovely had lovely garden view room. Very quiet & great having everything on the doorstep.,5,2015,05,16
204,"Good hotel - great restaurant, but rooms could be better","Stayed here for a couple of nights on business. The concierge staff were very welcoming and helpful. We ate in the hotel bar for the first night. The food was just average. I had fish and chips which were very greasy. I was in a room on the 6th floor which was  little noisy owing to some sort of machinery. The room itself was little worn. For example the curtains didn't close together, the blinds didn't go fully down. A tad disappointing for a 5* on the Green Hotel. On a brighter note, the breakfast was superb and one of the best breakfast meals I have ever had in a hotel. Would consider going back",4,2015,05,15
204,"Not cheap, but good","Good value for money - decent size rooms, clean, with good beds and en-suite audio system that makes a difference in the morning. Good breakfast, too, with plenty of choice above the crap standard brekkie. Even gluten-free options are available. Staff are polite and very helpful. My only negative comment is about how thin the walls are - I was able to hear literary everything that was happening in all rooms around me, including toilet activities. Surprising for the hotel of such standard. Still, hard to find something better in central Dublin, I think.",4,2015,05,15
204,Excellent hotel!,This hotel was very nice.  We stayed here two nights...the beginning of our trip and the last night of our trip.  They are extremely friendly and helpful.  The room was beautiful!!! Beds super comfy and centrally located.  We arrived early and they let us keep our bags there and even delivered them to our room when it was ready.,5,2015,05,13
204,It really Fitz!!!,"Really nice hotel and ideally located! We staid there 3 nights, the staff was really nice and helpful, they gave us nice advice, the room was perfect (they could add Apple compatible music devices though). Last but not least, Thornton's was delicious, the waiters were great, it really deserves its Michelin star!",5,2015,05,12
204,Anniversary celebration,"Fitzwilliam hotel was a memorable way to celebrate our 10th wedding anniversary. I had booked the hotel the day before , with a seamless booking by phone, and really went above and beyond to accomodate the occassion. 

Check in was a pleasure, we left the desk feeling very special indeed. The room was amazing and we were greeted with some special greetings and chocs. 

Our overnight stay was rounded of with a late check out, and a newspaper for our short journey home, we would recomend the hotel to anyone looking for  special stay.",5,2015,05,11
204,Leisure break in the centre of Dublin,"Myself and my wife wanted to go to Dublin for a break. We have stayed in Dublin many times and like the city. The one thing we did not want, was to worry about taxi's and we did not want to take a chance on our room. After a lot of searching on-line I was fortunate to get The Fitzwilliam Hotel. The parking was very convenient (we literally parked under the hotel!). We were met by a member of staff and he very kindly took our bags to the reception. The service was immaculate like the hotel. The room was exactly the same as pictured on the website and as for location; we were able to walk everywhere...at our own pace. If you can, stay here for a true Dublin experience. Location, location, location  ",5,2015,05,11
204,"Great location, fabulous room & exceptional service","We stayed here last night & the service was exceptional from start to finish. On arriving, the doorman took care of our car parking and the check-in was prompt & professional. The room itself was beautifully decorated (albeit not as modern as the Fitzwilliam in Belfast) and whilst it was on the small side it was perfectly designed. Location was perfect. The hotel was happy to facilitate a late check-out free of charge and check-out was as efficient & professional as check-in. Room service was the fastest we have experienced in any hotel. We will definitely be returning.",5,2015,05,10
204,Fantastic,"My husband and I celebrated our Wedding Anniversary with an overnight stay here on Saturday. From the moment we entered the car park we were greeted with a smile and a welcome from every member of staff we met.
Our 5th floor balcony overlooked St. Stephen's Green and the room itself was stunning.
We enjoyed a relaxing drink in the bar downstairs and my breakfast the following morning of Pancakes and fresh fruit was delicious.
We enjoyed a most memorable visit and will hopefully return some day.",5,2015,05,10
204,"Great hotel, great location","Stayed here on the last night of a week long girls trip.  Staff was exceptional and professional.  Room was clean, neat and well appointed. Location is perfect for exploring and hitting up Grafton Street.  Will stay here next time I am in Dublin!",5,2015,05,10
204,"Disappointed in this ""5 star"" hotel","On arrival, no porters in sight, taxi driver had to carry our luggage into reception and still no-one to assist. The ""Signature"" twin rooms in this hotel are so small you cannot walk past each other without one person stepping aside. The wi-fi is very poor and the connection keeps dropping. You can hear every single word being said in the passage outside your door, and when the shower or bath in the room above you or beside you is being used it sounds as if the water is coming from your own bathroom. I got up twice to check that it was not a burst water pipe in our bathroom, it was extremely noisy and loud. The beds were very comfortable and the location absolutely perfect, but we won't go back to this hotel - attention to detail is needed.",3,2015,05,10
204,Not quite 5 star hotel,"We had a Premium Delux double room on the 5th floor. However, the room was not what we had expected in a 5 star hotel. The room was small and cramped, the double bed had stupid poles on each end that we stumbled into going to the bathroom. We had a private terrasse but entering the terrasse was through the window! The location was excellent with a nice view to the Green Park. Service was very good. Breakfast ok.",3,2015,05,06
204,5 star staff 4 star Hotel,"We arrived late in the evening. Our 'superior' room was small, with a grubby carpet, mismatched furniture, water marks on the furniture, a cracked sink and a plug that would not raise.

The following morning we checked that we'd been allocated the right class of room at the desk and were assured that it was. However, moments after we got back to our room the phone rang and the guy at the desk offered a different room of the same class. The new room was a bit larger - enough to make it comfortable and the plug worked! The other issues were much the same as the first room.
Full marks for moving us to a better room so quickly and without us needing to ask (it pays to be polite).

The breakfast was a pretty standard breakfast buffet, nothing special, although the poached eggs from the menu were pretty good. The problem was that the space the breakfast is served in is far too small for the hotel when it's busy. This resulted in the staff rushing to clear tables at the expense of service to the seated customers and at times a queue built up at the restaurant entrance.

It's also worth noting that there's a nightclub adjacent  to the hotel. We could just hear it from our room one night, but I'd imagine the noise could be an issue in some rooms close to the front of the building.

Just to be clear, ALL the staff were always very friendly and could not do enough to help - but the hotel building and facilities were a disappointment.",3,2015,05,06
204,Great Location,"We go to Dublin a lot and have stayed in many hotels but booked this one last minute for the location.

It really is in a great location for shopping and restaurants, st stephens green etc. The staff are very friendly and helpful and the valet parking is great. 

The lobby is nice and modern with a good seating area. We had a drink in the hotel bar which was great but its not the nicest hotel bar in Dublin. Our room was on the small side and it really was in need of some maintenance. But the bed was very comfy and it was quiet. 

Breakfast was great, so many options so would definitely recommend it. 

All in all it just wasn't 5 star standard compared to other Dublin hotels such as the Marker or the Dylan. But we still had a great stay.",3,2015,05,05
204,Location and service 5* hotel overall not quite 5*,"The Fitzwilliam is in an excellent location on St Stephen's Green, close to Grafton Street and within walking distance of lots of attractions and restaurants. The staff of the hotel are an asset. Without exception we found them helpful and courteous. Unfortunately one or two things let the hotel down when compared to other 5* hotels we have stayed in. Furnishings could be refreshed especially carpets and the bathrooms need some attention. Towels could do with a dose of fabric conditioner - they were rather hard, not fluffy.  Breakfast service is rather chaotic although the excellent staff do their best. Mineral water in the mini bar is complimentary - a nice touch, but on our first night we had to call for some as the minibar had not been re-stocked. We did not eat in the hotel in the evening but the bar was pleasant enough and prices very reasonable.",4,2015,05,05
204,4 days in Dublin,"We stayed in this hotel and the best of it was its location. It was in front of St. Stephens Garden and a minute from Grafton St. (a great shopping area of Dublin). 
The rooms were nice and the breakfast was excellent. The only thing that was not so good was some noise at night in the corridors that could be heard in the rooms.",4,2015,05,04
204,Wonderful stay!,"My husband and I stayed at the Fitzwilliam for the last 3 nights of our honeymoon trip to Ireland and we had a wonderful stay! We were always greeted by the doormen, and had great experiences with the concierge and hotel staff in general. Our room was quiet (as I had requested - on the inner courtyard, so nice that they were able to accommodate my request!) and a lovely size. The bathroom was also very nice, great shower pressure and nice amenities. The location can't be beat - we walked almost everywhere and were able to catch the Hop On Hop Off bus right around the corner. We played the Portmarnock golf course and the hotel arranged us a great transfer to and from the course. We absolutely loved Dublin and our stay at the Fitzwilliam was a perfect end to our trip! We wish we never had to leave!",5,2015,05,04
204,Great overnight stay with breakfast service as highlight.,"I stayed in the Fitzwilliam hotel on an overnight before a business meeting.  Check-in was smooth with my bags picked up straight away coming out of the taxi and swift check-in. All of the staff I dealt with were friendly in a sincere way, not the exaggerated kind you get sometimes.  They all looked as if they really enjoyed their work, even the junior staff and believe me, that's where you will notice how a hotel treats their staff.

The room itself was nice and clean and had a great shower in the bathroom.  Easy to do some work in except for the flaky WiFi as detailed below (that's the room, not the shower...).  The highlight was definitely the breakfast.  A warm welcome, great choice of foods and superb service by the staff.  I'd return just for that alone, as it sets up your day.

Overall positives and points for improvement:
+
*good working desk
*comfortable reading sofa
*great shower
*breakfast choice and service
*friendly staff all around
*power points close enough to the bed to plug in phone overnight
*effective, quiet air-con

- (all minor except the first one)
*WiFi in the room was not up to the standard of the rest of the hotel. It would show a good connection, however after some time (10-15 minutes) would go slow and I'd have to reconnect for another period of decent speed.  I was on other WiFi networks throughout the day with the same computer, so not down to that.  
*No power point close to the wardrobe.  This contains the ironing board, so you have to awkwardly take the ironing board all the way to the other side of the bed for ironing.
*Entry hall coming into the hotel is a bit weird, with concierge/bag hold in the way between entry, reception and lifts
*Light switches in the room slightly confusing with one apparently doing nothing
*Stereo system in the room was ok, with cd's available from reception, but these days need Bluetooth to stand out
*Not really a point of improvement, more of a fun quirk, but the taps in the bathroom turn counterintuitively to the left to open.",4,2015,05,01
204,Very nice boutique hotel on St. Stephen's Green,"Came for just one night, on a business trip.  The Fitzwilliam is a very pleasant, professional hotel, in an unbeatable location.  I loved that you can walk out, turn left or right, and be in the heart of shopping, pubs, and restaurants.  

Excellent check-in service, with very friendly staff.  

I also went on a morning run, past St. Stephens Green and Merrion Square, to the path along the Grand Canal.  Great 4.5 mile out-and-back.",5,2015,04,26
204,Every aspect of this hotel was superb!,"Beyond the warm welcome at the door by each doorman, the concierge (Patrick) was truly the most engaging, caring and knowledgeable service provider I have ever met in a hotel in my global travels.  Joorka and Josefina were exemplary as service providers also.  If you want to tour the city, ask for Eddie (the hotel's recommended, very reliable driver).  He provided wonderful stories about Dublin en route to our entertaining meal at Johnnie Fox's.  A must-do restaurant experience!  Great value for the price also and the hotel is centrally located to lots of fun bars and restaurants.  I was sad to leave!  

Thanks, Fitzwilliam Team.  I will return again!
Leslie",5,2015,04,23
204,"Great location, tired room decor","I had high hopes for this hotel. Was listed as one of the trendier hotels. You cant beat the location in central Dublin. Walking distance to pubs, restaurants and shopping. Overall, the food was excellent and two good choices for lunch and dinner on premises. I only had breakfast and lunch. Lobby was nice and inviting however my room suite was draped in dark carpet and an overall dark atmosphere with poor lighting. It was in some bad need of updating in terms of furniture and carpets. Clean room, no issues there but a serious buzz kill and ask for their reco for a local Gym if you want to work out. Both Concierges were fantastic though! Incredibly helpful and attentive.",3,2015,04,23
204,Great hotel in an excellent location,"Excellent location, right in the city centre within walking distance from the main sights. The rooms are much nicer than the reception which is a bit gloomy....but you won't be in reception for long. The breakfast was good and there was a good choice. It's cheaper to book the breakfast the nice before rather than just turning up.",5,2015,04,23
