Location Name,Title,Text,Rating,Year,Month,Day
111,Best choice of hotel,"I travel regularly to London for business purposes. This time, I have decided to stay in the Montcalm Royal London House and I must say I regret that I did not find this gem earlier. The building is absolutely outstanding. Location wise, I reach all of my meetings on time due to the convenient transport links. Staff is friendly and welcoming and the room was extremely comfortable. This will definitely be my number 1 choice of hotel in the future.",5,2020,10,09
111,Miss,"Lovely hotel , loved the underfloor heating , really comfy big beds such nice shower , visited for my 21st with my 2 friends and they left a bottle of Prosecco and some chocolates in the room such nice touch. Mary was really helpful on the desk",5,2020,10,06
111,Hotel fine but many guests completely Covid unaware,"The 4 of us only stayed here because the ‘Montcalm Brewery’ hotel remains closed (notwithstanding that we had a booking for that hotel). The staff at RLH (uniformly excellent) sorted us out with rooms and were suitably apologetic. The rooms were comfortable although I felt they needed some TLC and breakfast was good. 

However, the big problem for us was how rowdy the ground floor area got in these Covid times. I should say that we’re not especially fussy about the rules but when we arrived back from our evening meal at just before 9pm, the ground floor was packed out with little/no social distancing nor mask wearing. The lift etiquette was appalling - people just jumping into our lift (without masks). 

I’m guessing the current 10pm end time meant that people were just going crazy to pack in some Saturday night fun into a tight timescale but it made our (sober) little group feel pretty anxious. I appreciate that it must be hard for hotels to manage the current and ever-changing situation but having a staff member simply taking guests’ temperatures was a complete waste of time. Proper security for guests by way of oversight of peoples’ conduct is urgently needed along with clearer signage (about masks and lift capacities, for example).

My sense of poor guest security was only compounded when some late night prowler was banging on our door at 5am wanting a cigarette lighter!

From the reviews, it looks like our experience was well below the standard that other guests have enjoyed",3,2020,10,06
111,Great experience a real  nice hotel,"Nice rooms in a great location.The roof top is a must.They have great drinks and atmosphere is great 
Had Good night sleep and great experience. They have a lovely Spa.that was out of usedue to covid 19",5,2020,10,05
111,Aidan,"Great relaxing stay, shower was the best I’ve had and the tv was also the best I’ve watched. Daniel and Camelia were extremely helpful with everything and upgraded us at no extra cost. Great team and hotel.",5,2020,10,05
111,Very helpful,On arrival for what ever reasons my emails hadn’t been read however Alex was straight on the case to make it all right we was given a room upgrade as it was my girlfriends birthday Alex was very helpful . The hotel was amazing staff were friendly and helpful the room was amazing . Spotless and clean comfy bed well worth the money and we will definitely revisit again,5,2020,10,05
111,Beautiful,"Best service ever! Everyone was super helpful and polite. Can’t wait to go back, also extremely clean and room service was delicious. Absolutely worth every penny. This place is an absolute gem!!! ❤️❤️",5,2020,10,04
111,A true 5* experience- cannot fault this hotel! Incredible service,"My partner and I have just returned from a fantastic night at Montcalm Royal London House. I would like to say a big thank you to Mary on the front desk who made our visit extra special without realising how much it made our stay. My partner and I are frequent customers at this hotel but this weekend we wrongly chose to book a weekend at K west Spa hotel which we were HUGELY disappointed at! Long story short we were so unhappy we decided to cancel our Saturday reservation and book a last minute reservation at Montcalm, our favourite London hotel to resurrect the awful weekend we were having. Upon arriving, it was so refreshing to receive such lovely service by Mary and be offered an upgrade for being regular customers. This truly meant a lot to us after the awful experience we had just had at K West hotel, so thank you so much Mary, you made our weekend so much better. The staff at Montcalm cannot do enough for you and are always on hand making sure you are enjoying your stay. More importantly, the hotel is very clean and the amenities and quality of the rooms are 5*. We will never make the mistake of trying another London hotel ever again, and will always come back to Montcalm because we always leave satisfied and have such an amazing time! I would also like to add how helpful the spa staff were in fitting us in with a last minute spa session on Sunday as due to covid regulations; quite understandably the spa slots were booked but they still managed to fit us in and also a big thank you to Mary on front desk who extended our check out time to allow us to enjoy the spa facilities before we left. I honestly could not recommend this hotel enough!",5,2020,10,04
111,The staff have been amazing,"Daniel Concierge has been so helpful. Checking availability  for museums, suggesting The Queens House when most others were booked, then making our booking. He also recommended suitable places for us to eat, and ensured a table was booked. In fact all the staff have been very pleasant, patient and helpful. Thank you for helping make the first meet up with my 80 year old mother since lockdown a fun and relaxing trip to remember.",5,2020,10,04
111,Brilliant,"Lovely hotel, with amazing service from start to end. The staff are VERY attentive. Mary especially at reception was wonderful. 
The spa was an extra facility with massages, hot tub and pool. It was great, restrictions  we’re put in place, keeping the two metre distance and making everyone wear masks.",5,2020,10,04
111,Lovely stay,"The room was perfect, lovely stay and great facilities (comfy beds and nice bathrooms!!). Spa so nice and not too full, good breakfast. Mary at reception was really helpful and welcoming. Highly recommend. 5 stars.",5,2020,10,04
111,Birthday celebration,"Everything was perfect , down to the room to the spa everything. Mary at reception gave us a welcome stay and assisted us with everything we needed. 

Would highly recommend to anyone wanting to stay.

5 stars",5,2020,10,04
111,The BEST Luxury Hotel In London,"I had the BEST two nights of my life at the Montcalm RLH. We went there for our Honey Moon. 
Firstly, MASSIVE thank you to Joel Menezes. OMG what an incredible guy he is.. He was the one that answered the phone when I wanted to make the reservations. He was so nice and professional. He even arranged a WELCOME Package For us and recommended interesting places we can visit whilst at the hotel. Thank u sooooo much Joel. We enjoyed our stay. The welcome package was beautiful. I had to come Home with the card because I love the words in it. Joel thank you soo much. You are a professional. 

Unfortunately the Spa Slots were all fully booked but we managed to get a slot to use the pool and the jacuzzi. Ans MINE OH MINE What a perfection. Absolutely LOVE the pool and Jacuzzi. So many memories and pics were taken.
Oh least I forget, breakfast at the hotel was amazing.. LOVE LOVE LOVE 

Joel also recommended going to the AVIARY. We used the restaurant. Lovely waitress by the name ADELINA was veryyyyyyyy nice. OMG she treated us like a King and a Queen. Honestly my whole experience at the hotel was soo nice I will end up with a whole essay if I keep going on.. Adelina thank you so much for the way u treated us when we came to the restaurant. Your work ethics are Phenomenal. 

Lastly, the lady that attended to us when checking out too was very nice and pleasant. Her name is Andreea. 

Thank you MontCalm RLH. I had a GREATTT Time with my husband and we will DEFINITELY come back again. 100%",5,2020,10,04
111,Perfect Hotel,"Absolutely perfect hotel. 
We stayed for my birthday, arrived with birthday balloons on the bed and a cute little birthday card from guest services. 
Swimming pool & spa were beautiful, very clean and well organised time slots. 
Highly recommended this hotel",5,2020,10,03
111,Amazing - will definitely be back,Stayed at the Montcalm with a last minute booking as previously was booked for another london hotel and so glad that I changed. Upon arrival we were checked in very quickly and kindly upgraded for my partners birthday! The room was clean and spacious and the black our curtains were great. Will definitely be returning thank you for a great stay,5,2020,10,03
111,Midweek Overnighter on business.,"Never having stayed here before, I was unsure what to expect, however, standards were great, bed was really comfortable in the standard room and the look was very modern and contemporary.
Staff were excellent from Andreea on the front desk to Vito at the downstairs breakfast area. They were very helpful and went our of their way to assist with any queries.
The location was also very central for everything. I will be staying here again.",5,2020,10,03
111,Excellent hotel cannot fault,"Having stayed before we had no worries staying here during all this covid business, the hotel was spotless as always with extra measures in place that really do reassure you. The room was great obviously some things have had to change but that is understandable and for your own safety. The gentleman on reception couldn't do more for us, made us feel extra special and was an absolute charm. On checkout Andreea was very smiley and friendly and really did want to know if there was anything that could be done differently and happily the answer from us was a no. I will defiantly recommend all montcalm hotels and look forward to staying here again, shame its not more often. Thank you to all the staff and the work done to the hotel it was all greatly appreciated",5,2020,10,02
111,"Amazing stay, thanks Mary.",Booked this hotel for my partner's birthday celebration and it was amazing. Upon check in receptionist named Mary was so accommodating and gave us a junior suite upgrade. The Hermes toiletries were a plus to the room features. Luckily we managed to get a slot in the pool and the late check out request helped us a lot. We will be back soon.,5,2020,10,01
111,Great Modern Hotel,"Spotless Clean and very professional service throughout, the Montcalm provides the tranquility and comfort you need. Our room was clean and modern with all amenities ready or on request. Health procedures are in place to protect guests and staff. Would definitely stay again. Breakfast quality was very good.",5,2020,10,01
111,Fantastic,"We were looking for a place that could accommodate our request to relax, with pool and a private place to sit and drink. This was all met at the Montcalm Royal London House. The check in was amazing and Mary helped us in every way possible to make it a memorable one for me and my partner. Manager named Ken helped us to secure a spot in the rooftop bar as we came specially for that but had no prior booking. Our room was with a view and couldnt fault the services. Thank You everyone and we will return back next month with our friends and family.

Thank you once again",5,2020,09,30
111,Amazing stay and helpful staff,"I recently stayed at Montcalm Royal London house for one night. I regularly stay at this hotel when I’m in London for a weekend as the price is always reasonable and facilities and service always excellent so it is always my first choice. I’m not one of those people who leaves reviews but today I had to as I had such a fab experience. When I got to the desk to check in after a long long day I was greeted by Fenna who saw how tired I was and made the check in experience swift, easy and enjoyable. She even went the extra mile with my room and allowed me to discuss my floor preference and ensured to accommodate any requests I had. I always appreciate when someone goes out their way to help and offer an above board service and with a smile! She then called to check I had everything I needed when I reached my room which I really found a helpful touch and again showed her going the extra mile. I needed a dental kit the next morning and this was brought to me straight away without delay and the cleanliness and room was all excellent as usual so I was definitely not disappointed. It was a seamless experience from start to finish and I will definitely be staying again, can not recommend this hotel enough - never disappointed. Even though nothing extraordinary happened during my stay it is just the constant consistency of great service and little touches I appreciate the most on my stays so Thank you.",5,2020,09,30
111,Fabulous hotel!,"We went with another couple to celebrate my friends 40th birthday. 
Mandeep the manager was great as we was originally booked into the Marble Arch hotel but the spa area was not ready so Mandeep kindly moved us to the royal london and wow!! Nothing was too much for anyone, they put some treats in my friends room for her birthday and the aviary restaurant was delicious! 
Mary at the front desk was extremely helpful and great experience 😊",5,2020,09,28
111,Amazing Hotel!,Me and my boyfriend stayed here for our anniversary weekend and we had the best time! The staff are very friendly and helpful especially at the front desk. The rooms are the perfect size and I loved the mood lighting and underfloor heating in the bathroom. Location is perfect and cabs stop outside frequently so it is easy to get around the city. The food and cocktails at the rooftop restaurant / bar are unbelievable and its so nice to only have to pop upstairs to get this kind of experience. I cannot wait to re-visit!,5,2020,09,28
111,Weekend of Dreams,"I booked the Montcalm Royal London House for a weekend stay, as well as bookings at the Aviary Rooftop Restaurant and Bar for Breakfast and Lunch. The venue was wonderful and service second to none. 
I proposed to my now fiancé during my stay and the staff at the Montcalm were extremely supportive in planning and enabled the perfect proposal.
Mary in particular was very helpful, making our extended stay memorable; she is an asset to Montcalm! 
We’ll be back!
",5,2020,09,27
111,Great Hotel and Great Management,I was there for 3 days and more important than the high quality of the rooms was to see how professional was the staff. I was especially impressed with Michael Nunes due to his professionalism during all my stay in the hotel.,5,2020,09,24
111,Romantic stay ever..... best recommendation,"My friend recommended me this hotel for my 10th anniversary, amazed by hotel services
Specially they arranged every thing without any extra charge , I have already pre booked with them for my birthday celebrations.. roof top bar was cherry on top ....",5,2020,09,22
111,An amazing stay!!,Stayed again with my partner for her birthday and it was great to see the small little surprises kept in the room. This time we got a upgrade to front facing room which was amazing. Thank You Mary & Camelia for looking after my request and making it a memorable one for us.,5,2020,09,22
111,Nothing too much trouble!,"The guest services team, particularly the lovely Andreea were very welcoming and helpful, they did everything they could to make our Birthday stopover special. The wellness centre and Aviary, roof top bar need to booked in advance and these amenities really make the stay. We watched the sun set before heading out to dinner. They have a one way lift system and COVID measures in place; we felt very safe.",5,2020,09,22
111,Good stay near Liverpool Street,"We booked the Montcalm as part of our weekend getaway.  The service was very good, staff were courteous and check in was seamless.

The room was clean and comfortable. 

The only negative - the hotel is loud, people making lots of noise in the corridors late into the night/early morning.",4,2020,09,22
111,Loved it,My son's gifted me a stay at this hotel and it was truly amazing. They arranged everything for me to make my birthday stay so comfortable. Mary and Michael to mention were really helpful with regards to my requests and made sure it was a great stay. Though I didn't visit all areas but it was an amazing stay and my son's made a good choice for hotel selection,5,2020,09,22
111,The best hotel i’ve been to,Me and my boyfriend came here for our anniversary together and from the second we walked in was welcomed by friendly & polite staff then they provided us with face masks & hand sanitiser straight away. A staff member named Mary helped us and went the extra mile to sort our breakfast in the morning and have rose petals on the bed as a surprise for my anniversary which was the best! She made sure we was happy with our room and even when we walked out to go for dinner checked again we was happy with everything! Amazing service will definitely be coming back here again!,5,2020,09,21
111,Chelsea outram,"I had the most amazing reception greeting by Mary, I have never come across a receptionist more determined to make my stay enjoyable at the Montcalm. 
Thanks to her I will be definitely staying often here 
Thank you very much Mary!",5,2020,09,20
111,Amazing stay,"I had a wonderful stay at this hotel.The room was lovely, clean with comfy bed  perfect for relaxing reading my book.The rooftop bar  was perfect for my fiancee.Great breakfast and welcoming staff.I would definitely recommend this hotel to my friends.",5,2020,09,20
111,Brilliant service ,"Great hotel, with excellent service, lovely staff and spacious rooms. Mary on the front desk was particularly helpful, looking after us throughout our stay and was always happy to help. Would definitely recommend. ",5,2020,09,20
111,Black Panther,"Fantastic experience at the Montcalm Royal London House. I’ve been there 4 or 5 times and they’ve always been very accommodating. Set in a good location with local shops and restaurants surrounding it. 

Special mention to Mary. Excellent customer service and always willing to help.",5,2020,09,20
111,Good stay,"Really lovely experience, with good service from Mary. Was here celebrating my birthday. Lovely rooms, very clean. Will definitely recommend to anyone looking for a couple of days away from home. Thanks again",5,2020,09,20
111,A beautiful hotel in a fab location!,"We are just having one more drink at the beautiful Aviary Roof Top bar at the Montcalm Royal London Hotel before returning home. A great hotel location with a short walk from Moorgate tube station. A variety of bars, restaurants and pubs nearby. Excellent breakfast in the glass surrounded restaurant on the top floor. We suggest booking in advance a table for drinks on the Aviary outdoor terrace in the evening if the weather is nice. Also, due to Covid we needed to book a slot in the spa to use the pool and jacuzzi in advance. Mary on the reception desk was very friendly and professional ensuring we had all the information needed for our stay. We will definitely return.",5,2020,09,20
111,Amazing stay,"Me and my partner needed this break after this horrific pandemic and finally we had a great time for a weekend get together. I would recommend the Aviary Rooftop, beautiful views. Room was spotless and the breakfast was great. Definitely recommend for a weekend getaway. ",5,2020,09,19
111,Wonderful stay,"Just recently came back from this hotel. I had wonderful stay where i was to spend one night. The room looks perfect with comfy bed and perfect amenities. There was rooftop restaurant Aviary where  you can see beautiful view of London. I had access to the lounge where i got some free drinks and snacks. Couldn't go to the Spa due to early checkout but overall i had  a wonderful stay there. Would recommend to my friends and family.
",5,2020,09,19
111,Montcalm Royal London House,Beautiful hotel with amazing staff. Excellent vibe and the location was perfect. The pub and the restaurant at the hotel was perfect for us to have relaxing time during the social distancing times. Had a great time at the hotel during our stay.,5,2020,09,19
111,5 Star Service,"The hotel itself was very clean and transmitted tranquillity. The club room was very comfortable indeed with an extremely comfortable bed, fabulous lighting options and air conditioning. 
Really, really impressed with  the staff were amazing and very welcoming, especially Julian on front desk who went the extra mile to make our whole family stay so special. 
We look forward to returning soon.",5,2020,09,19
111,Amazing hotel,"This is my first stay and I am really happy to choose this hotel. Great location, very friendly staff and helpful. Rooms are clean and spacious, luxurious amenities and good price breakfast. Definitely will come back
",5,2020,09,19
111,Beautiful Hotel,"My boyfriend had booked the hotel for 2 nights as a trip away to propose to me! It’s a beautiful hotel and even though we stayed during the pandemic we didn’t feel it impacted our trip too much. We were upgraded when we checked in which was lovely, the only criticism I have is that when we checked in I wish they had given us a run through of the hotel amenities that were available for us to use, because apart from the rooftop restaurant/bar (The Aviary - which we did feel uncomfortable going up there as when we asked if we could have a drink in the outside area they looked at me like I had 3 heads which made us feel out of place even though we were staying at the hotel) nothing was signposted. Which in hindsight could have been on purpose to try to not have it overcrowded. We had booked a club room and until the second afternoon/evening we didn’t know we were free to use it for complimentary tea, coffee, snacks. It was only because a family member had stayed recently and told us about it the second day we were staying. We used it on our second evening for a glass of Prosecco each and a few nibbles and the following morning for a continental breakfast which was as beautiful. There are actually 2/3 bars/restaurants in the hotel which we didn’t realise until leaving which we would have loved to make use of and also the spa. All in all we enjoyed our stay! It’s a lovely hotel and a fab location for getting around London as there is a tube station around a 5 minute walk away and there is a lovely green area outside where you can sit with a coffee shop! Thankyou!",5,2020,09,19
111,Great place and very friendly and helpful staff,My friend had organized his birthday party at this hotel. It is an amazing place to hang out and celebrate with your friends. Michael and camelia were very helpful right from the start of the celebration till the end and helped us to get everything sorted. Great team and place to celebrate occasions. ,5,2020,09,19
111,Anniversary Trip,"Booked this place to celebrate 2nd anniversary with my partner and were blown away with the service provided by front of house team. Room was very clean and comfortable and we were handed PPE kit on arrival. This made us feel very comfortable, especially considering current pandemic we are living in! We enjoyed our SPA time and also roof top experience. Would definitely return and recommend to friends and family. Thank you Montcalm Royale London House team to make my trip enjoyable and memorable XX",5,2020,09,19
111,Amazing service,"We were about to stay just one night in the hotel but when we met Michael Nunes at the reception we were so impressed with his service that we decided to extend the stay for another 2 nights.

We thought Michael Nunes was the manager but he is just an employee. It would be great that all hotels would have a Michael Nunes on their reception.",5,2020,09,19
111,Absolutely loved it!,"I had a wonderful stay in this hotel. Team was just fantastic and very helpful. My Family and I really had a pleasant break and a comfortable stay.

We Will surely visit again when I visit London next.",5,2020,09,19
111,Birthday Celebration,"My partner booked this hotel to celebrate my birthday. The moment we entered, we were blown away with the stature of this place and the way our occasion was taken care of. We booked a package of Prosecco and petals to be placed with an additional cost and to my surprise, balloons, chocolates were additionally placed in the room with a personalised hand written note! We managed to book rooftop restaurant for evening drinks and enjoyed city view tremendously. During this pandemic, this hotel has made sure that cleaning standards are top notch. We will be coming back during Christmas and have no doubts to be blown away again! Keep up the good work guys.

EM xx",5,2020,09,18
111,Exceptional 👍,"Amazing experience ever.. It makes you feel so relaxed... Nice bed, clean place , reception team was very helpful , they were well trained in customer service and hospitality...    Strongly recommended ...",5,2020,09,18
111,"Fabulous experience ever 👍
Well done team","I have enjoyed each and every moment in this luxurious property. Newly built with roof top bar .... It was my husband’s birthday 🎁 so we been there for nice and romantic night out ... I really appreciate how they are managing this hotel it was so clean and sanitised in this pandemic...so its safe and beautiful hotel ..... I loved it 💕 
Guys i will definitely come back ......",5,2020,09,18
111,"Awesome Stay, excellent staff","I had a chance to stay at this hotel on my recent visit to London. It was perfect for my needs. The cleanliness at this hotel was perfect and the location is great. The best part was the hotel staff, they were friendly and always accommodating of my requests. Had a great conversation with the hotel manager Mr Deepak. His suggestions for the restaurants in the city definitely hit the spot. I would love to stay here again.",5,2020,09,17
111,Great stay,"Had an amazing stay and would definitely recommend this hotel.
Really close to the tube station, welcoming staff, clean rooms and lovely rooftop bar, just made our 1 year anniversary perfect. Could not fault it!
Big thank you to all working there!",5,2020,09,17
111,"awesome, elegant, memorable","welcoming staff, great hospitality, i was in love with a bar and the terrace. Thank you to the entire staff who made my stay so comfortable. Its right in the center, close to local attractions. close the tube station and bus services are just outside the hotel. i highly recommend this hotel, do visit.",5,2020,09,17
111,Great weekend,"I had an amazing experience, it was my girlfriends birthday and I wanted to do something special for her. I had called ahead to make plans and everyone was lovely and willing to help especially Fenna & Camelia . 

Thank you guys !!",5,2020,09,16
111,Loved it,We stayed at the M by Montcalm previously but since it was shut we stayed here. The rooms are lovely and cleanliness was good. Breakfast was good and thanks to Mary for the lovely and warm welcome. Brilliant!,5,2020,09,16
111,Not 5 stars,"* Slow wifi - 2 mbit / s down at peak 
* Dirty windows, torn curtains
* Gym opens at 8am; clostrophobicly small
* Even the top end rooms are run down

Overall this just isn’t a 5 star hotel. Not sure what more there is to say.",2,2020,09,16
111,Another fantastic weekend at the Montcalm!,"I have stayed a few times and it just keeps getting better! Camelia and the team are wonderfully professional and went out of their way to ensure we were always happy. Our rooms was spacious and quiet, room service super quick and delicious and the views and service in the Aviary made for a perfect lunch spot! Thank you! ",5,2020,09,14
111,Fenna The receptionist was the best!!,"We came for our anniversary, the receptionist was very polite and upgraded our room. The room was wonderful, bed was very comfy, had everything we needed. So much to do in the area! However, we did come for a spa weekend and wasn’t even able to use the spa due to not being informed before hand that you had to book it so this was a little upsetting as we wasn’t expecting to go out the hotel much but we was able to find a lot to do round the area instead. Definitely would come again.",4,2020,09,13
111,I love this place! But please give more reservation options to hotel guests.,"I have stayed here a few times now. Recently on business and last year as a couple.

Great location, hotels rooms are great and the roof top bar is just lush. The restaurants and cocktail bar is unrivalled.

However, the only downside is that they do not keep specific tables in the rooftop restaurant / bar for hotel guests. So, if you turn up to the hotel for a stay, just realise at that point they have a rooftop bar, well, you may not be lucky getting a space!",5,2020,09,11
111,Fantastic Stay,"I stayed in a club suite for one night and had a wonderful stay. The room was spacious and comfortable with a lovely view over Finsbury Square and London beyond. The breakfast service was very efficient with a good range of choices. The hotel has a great location just a short walk from the tube. Dinner and drinks in the rooftop restaurant are a must and I strongly recommend.

Staff were all very friendly, professional and attentive. I look forward to staying again.",5,2020,09,11
111,Mis-sold,"I and my partner had booked a Montcalm club suite room at an extra £50 where you were supposed to be able to access clubroom with beverages and snacks. Also, have access to the rooftop and swimming pool. On looking at some reviews previous to our stay I read that the clubroom was closed. I phoned the hotel after about 40 mins of ringing we finally got through. We asked if this was the case and they confirmed it was closed and no alternative was offered. They also stated as we had booked through booking.com we would have no access to it anyway and then that it was only open a Friday and Saturday( our stay was a Tuesday) we noticed the review the night before. I asked how they could justify charging for a club room if the facilities were not available and they said the room was slightly larger. Not a justification in my opinion. We then were considering downgrading the room and asked about the swimming pool and rooftop as also read some reviews which concerned me about these facilities. I was told the swimming pool and rooftop needed to be booked in advance. You got a 30 min slot for swimming pool. The rooftop you went onto a separate website to book. There were very few slots left. After this, we decided against staying in the hotel and just made a rooftop booking. We stayed in a hotel that was half the price with similar facilities which had no problem in being clear about what was and wasn't available. We were very disappointed and stressed out at the bad communication. When we walked through the reception to go to the rooftop most things did look closed. The rooftop was lovely but we only had a one hour slot and couldn't stay longer so please be aware of this when booking. I understand things are not normal in current circumstances but the lack of transparency was pretty shocking. We got a refund in the end but even that wasn't straightforward!",2,2020,09,11
111,Really nice hotel will definitely go back,"Really top notch hotel, will definitely recommend. Mary was a nice and friendly receptionist also and streamlined the checkin and checkout appropriately and fast. The bed in the room was massive and it was a good location for all I had to do in London. There was a good selection of Tv Channels to choose from also. I wish I spent more time in the room but I was out and about. I also like the gadget on the wall, that you could use to control different elements in the room.",5,2020,09,10
111,Ruined 10 year wedding anniversary,"Myself and my husband booked to stay at the Montcalm at the brewery London  city for the night of 4th September. We booked the wow suite as it was our 10year wedding anniversary and we have stayed here previously for 3 of our other anniversaries and they have always made it special. 

Unfortunately we were emailed to say that we had been moved to another hotel(this one)  on the day of check in but assumed the hotel would be of the same standard oh how wrong we were. The only thing similar was that both hotels had the word Montcalm.

The hotel we were moved to was nothing like the Montcalm we booked it was not special it was a glorified business hotel the room was basic  unwelcoming and frankly not clean! Please see attached photos. Unfortunately for us we have stayed at the Montcalm at the brewery so knew what we were missing out on and so the whole stay we were comparing how awful the replacement hotel we had been booked in was.

Photos show stain on wall, that furniture was broken and draw would only stay shut with paper in it, the curtains didn’t close properly and there was a ladies underwear sanitary sticker left stuck in some furniture.

This stay was for a special occasion but staying here frankly ruined it it was no where near worth the same amount I feel we were robbed. Also the cheek of being told we had been given a complimentary breakfast when that was what we had already book. I was so angry and upset at a time we were supposed to be celebrating I daren’t raise it with the hotel staff as I was worried I would either shout or cry as this was not what we had book/ expected. 
 
This visit left us feeling utterly disappointed and knowing our 10 year anniversary was no where near celebrated the way it should of been.",2,2020,09,09
111,Miss Natasha,"This hotel was brilliant, all of the staff were so welcoming, our room was beautiful and clean, and Michael at reception went out of his way to make sure my boyfriend felt special on his birthday which meant so much to me and us, I will definitely go back again and highly recommend this hotel to anyone looking for a good, affordable central location. It’s AMAZING.",5,2020,09,08
111,Absolutely amazing customer service and care!!,"My husband and I booked the 'Wow Suite' at the Montcalm the Brewery for our 21st Wedding Anniversary. Sadly because of covid it was closed and we were moved to the Montcalm Royal London House. Initially I was disappointed as having worked all through lock down  was really looking forward to the 'wow factor' and relaxing in luxury.
We honestly could not have wished for a better hotel experience to that of which we received at the Royal London! We were checked in by Camelia & Mary who went above and beyond to find a room that we were wanting for our 2 night relaxing stay. They were both so lovely and caring and went out of their way to ensure we had a 5 star stay.
Through out our stay all the staff were absolutely wonderful! Kind and attentive, even though they are trying to negotiate extremely difficult working circumstance's. Nothing was to much for them. The rooms were lovely and clean and well cared for. My husband and I have stayed at many hotels be it for business or pleasure but I can genuinely say this was the best care that we have received. When we checked out the manager came to speak with us to check on our stay. I made sure that he new that all the staff were just fabulous! We can not wait to book a return visit. I can definitely say that we got the 'Wow factor'! Thank you all at the Montcalm  Royal London House and look forward to staying again soon!",5,2020,09,07
111,Amazing Service,Stayed for my wife’s birthday and had the best stay. Was checked in by Mary who gave me a complimentary upgrade. Rooms were lovely. Amazing service and safety measures put in place. Will definitely be coming again,5,2020,09,06
111,Lovely hotel,One of my favourite hotels to stay at! Despite the current situation this hotel has made me feel safe and comfortable. Safety measures were in place and 100% recommend to anyone looking for a hotel. Mary checked me in and was so friendly and polite. Thank you montcalm hotel for a pleasant stay.,5,2020,09,03
111,"Far from a 5 star stay, worrying pool standards","Just returned from a disappointing one night stay at the Montcalm.

Check in at reception was standard but nothing special, however we received very little information about the hotel - no mention of the one way elevators, how to book the spa (we only knew this due to reading reviews before we arrived) or any information on the lack of club lounge (we paid extra for a club room and were never informed that the club lounge wouldn't be open). 

The most troubling part of the visit was the spa. We headed down in our robes as instructed, signed in and made our way to the pool. On arrival the water in the pool looked cloudy and I even jokingly made an off-hand remark to my partner that I ""didn't remember the pool looking this cloudy last time we visited"". Thinking nothing more of it, we derobed and made our way in. It was at this point that we noticed the water level was worryingly low, to the extent that the water didn't even reach up to the drains/filters positioned near the top of the inside of the pool. I honestly wish I'd taken photos at the time. Thankfully at that moment the Manager came in and informed us that due to a major leak they would have to power down everything in the spa and that everyone would have to leave. We wouldn't have stayed longer even if this had not been the case. To top it all off the spa were meant to phone us once things were back up and running so that we could return later in the day, but they never did (we wouldn't have gone  back, but it's the gesture and expectation as a 5 star hotel to follow through with your promise). 

We stayed in a club room and whilst spacious, there were stains on the carpet and a general run down feel to the place. 

There were so many relatively small things to our visit which went wrong, from lack of communication (we completely understand the decision to close the club lounge, but this should have been made much clearer or communicated to us), poor facilities, having to phone concierge on check-in for toilet roll as they hadn't put any in our bathroom and general apathy from most staff that they soon added up. As a result it certainly didn't feel like a five star stay compared to other hotels.",2,2020,09,03
111,Relaxation,"We stayed at the Montcalm RHL for a girls spa weekend .
We were welcomed into a warm atmosphere.

The reception staff were so friendly and helpful. 
Ankur, the manager of the hotel is amazing.
He was very kind, professional and always had a smile on his face.

They hotel maintained a high level of hygiene and maintained the standards of social distancing so well.
We felt so comfortable and relaxed.

I would highly recommend this hotel and will be returning in the near future",5,2020,09,03
111,Lovely stay again,"Came back for a special stay as me and my partner got engaged here in their rooftop restaurant and stayed the night in one of their beautiful rooms back in november, and we wasnt disappointed when we came for our second visit! Staff were so friendly as before, everything was so lovely and the room was gorgeous. Couldnt find a fault if we tried. Thank you for another lovely stay will definitely be returning again in the near future. Such a special place.",5,2020,09,02
111,Amazing,"My original booking was with the brewery on booking.com. Which upon arrive we found out was  
was unfortunately closed. However, Montcalm London City, had issued a quick response and solution at hand when arriving. They had the perfect room to match the one I had already paid for. The stay was for a special occasion, and in no time at all they were able to decorate the room with rose petals and some treats. Alongside this they had delivered excellent service, in helping organise a surprise visit for my partner. The night was fantastic and we couldn’t of chosen a more delightful hotel to spend such a joyful occasion in. If you’re looking for a hotel who caters to the needs of their guest and goes above and beyond, then Montcalm is the hotel to chose. Thank you again for your help Fenna and Andrei you were fantastic !",5,2020,09,02
