Location Name,Title,Text,Rating,Year,Month,Day
133,Deluxe stay,"I was lucky enough to stay here in between doing tours ran by BackRoad tours. I was impressed with the friendly, courteous staff. Breakfast was divine with such a vast variety to select from, couldn't fault the staff here. The rooms were spacious, clean. Though my favourite would have to be the delicious,scrumptious,afternoon tea.
I am excited about the fact that I am returning for a longer stay in September,2015.",5,2014,04,27
133,Great hotel even though there was a few issues,"We arrived at the hotel by taxi and a concierge had taken our luggage up to reception before we had even got out of the taxi which was impressive.  Unfortunately our room was not ready (1.30pm) but the lady on reception said she would phone us as soon as it was so we went for a wonder, by 2.45pm still no call so we went back and were told it was ready and apologized for not ringing they told us our luggage had been taken to the room.  We went up and were impressed by the room but there was no luggage, we rang reception and they said it would up now, a porter did arrive after another 10 minutes but with the WRONG luggage we did eventually get our luggage but it did put our plans back at least an hour.  We could see the Chelsea football stadium from our room which was on the 10th floor with the Chinese restaurant and everytime we came up you could smell the fried rice (not in the room luckily).  We ate at the hotel restaurant on the first night and the food was very good especially the pudding I highly recommend the hot chocolate cup.  Downside wine was very expensive.

When we stayed Sunderland Football team were there and we chatted to one of the players in the lift.

GREAT LOCATION         LOVELY BIG ROOM          DRESSING GOWNS PROVIDED",4,2014,04,25
133,Started bad and got better.. not a true 5 star,"We were offered a stay here for easter weekend by my parents. Unfortunately this concept didnt penetrate the receptionists mind and we spent half an hour finding a solution until finally I had to borrow money from my girlfriend to offer her this trip. Alright. Rebeka or whatever her name is didnt even want to put me in touch with the manager on duty as ""he could not do anything""... In the end we had to rush to get ready quickly as we were expected. The next day we returned to speak to a manager (after writing an email), he managed to sort things out quickly by sending a pay link to my parents last minute and pay back my girlfriend as a deposit... 

That was the probably worst part of it.

Breakfast was good.

The hotel is nice but if you appreciate quality and style you would assume this to be a ****L hotel....

The room was falling apart.. bin was broken and bath tub wouldnt empty for a while. Cleaning was minimal. 

Would definitely not recommend and never stay there again. 

Do not stay in room 1004.

Maybe I am a bit harsh but if I judge against my concept of a 5* hotel I think my valuation is justified. Of course you can always compare with the worst but that isnt how you improve.",2,2014,04,24
133,"Great Location, lovely hotel","We stayed here for one night for a trip to The Royal Albert Hall which is only a 7 minute walk away.  It is close to Kensington Gardens where you can have a lovely walk, close to shops and restaurants.  The hotel couldn't be faulted in any way.  Staff were so pleasant and helpful, nothing too much trouble, rooms luxurious and spotlessly clean.  All in all a lovely stay and would certainly return again",5,2014,04,23
133,Very Nice,"Stayed here for an Audience with Mo Farah. Room was very nice and so were the amenities, with staff very attentive. I would like to see an iron in the room though 

Service was excellent but the food was the star of the show, I think I will come back with my girlfriend",4,2014,04,21
133,Excellent hotel,"We visited London for my son's spring break.  Our party was a total of 10 people as it was my family, my brother's, and our parents.  The hotel is very modern and clean and the staff was extremely friendly.  We had the English breakfast every day which had a very nice assortment of choices.  The hostess in the morning who seated us for all but two of our breakfasts (she was off) was very nice and remembered our room numbers making us feel even more welcomed at the hotel.  In the evenings, my brother and our children would go to Park Terrace for a night cap or two.  The evening host, Michael was extremely friendly as was Daniel (sp?), the bartender/server.  Daniel(Sp?) even remembered our drinks from the evening before.  The Guest Relations Officer, I think it was Simona Riccio was extremely pleasant and sincere.  One of our five rooms was not ready and when the room was ready, she brought the room keys to us.  On a final note, a couple of days prior to our departure, the hotel surprised us with complimentary chocolate cake which was delicious.  I would definitely recommend this hotel to anyone who is looking for a hotel that offers world class service.",5,2014,04,21
133,Superb,Spent three nights at Royal Garden. We took our teenage grandson to London as a treat. Everything at Royal Garden was perfect: room luxurious; food sublime; staff exemplary; staff excellent. We had to wait for our room because some guests leave their luggage in their rooms delaying the checking out  process. Hotel provided us with delicious coffee and the hour we waited was soon gone. ,5,2014,04,20
133,Mediocre tea,"Booked this afternoon tea for a catch up with one of my friends in London. I have been to various hotels across London and in other hotels and I have to say, unfortunately, this afternoon tea didn't live up to my expectations and I was disappointed. 
We both chose the English Breakfast tea and it was rather weak in taste and in colour. Through my own taste I only ate roughly 3 of the offered sandwiches, which were tiny, half of a finger. 
The scones were lovely and warm, yet rather doughy on the inside and again on the small side. Lastly, the cakes were ok, good selection but didn't live up to much in taste. 

I must seem like I am slating the afternoon tea, but for a lovely hotel in London, it could have been better, it was more Hilton Radisson rather than The Goring.",2,2014,04,20
133,Excellent hotel!,"Just returned from a 7 night stay at the Royal Garden with my family.  Great location, beautiful comfortable rooms, lovely view, wonderful breakfast and very helpful staff.  I will definitely stay at this hotel on future visits to London.  The extra touches -- complimentary water every day, welcome fruit plate-- really made the stay very special.",5,2014,04,19
133,A great hotel with a great location,"The service was great and the people very helpful at this hotel.  They were attentive to our needs, and helpful with their information.  The breakfast was expensive, but we were able to get it included in our room rate and we very much enjoyed the choices available. The continental breakfast was great.  The room was large - for London Standards- and the location fantastic.  It was about a block away from the tube station, and the bus system was easy to figure out, with a bus stop directly in front of the  hotel. I would certainly return to this hotel in the future.",5,2014,04,19
133,Contemporary stylish place with staff to match,"Just stayed for two nights whilst attending a charity event. We stretched our visit to two nights to get a little time in London. I've stayed before and love this hotel, this was my husbands first stay and he declared it his favourite hotel in London - praise indeed given the amount of places we have stayed. As a runner he particularly like the fact it was on the edge of Kensington Palace Gardens for his training sessions.

We had a King room which was very spacious and just my style of furnishing - contemporary, quality soft furnishings, gorgeous white bed linen, different lighting options, comfy sofa next to a simple desk. Proper place to charge your phones etc effective blackout curtains, bath robes and a decent shower.

The staff are absolutely first rate here, all very friendly and everyone you meet acknowledges you. We had breakfast one morning in the hotel and they happily made me mushrooms on toast, which wasn't on the menu. My husband, who has to be the worlds biggest consumer of Eggs Benedict, declared it perfect. Service was excellent and they were happy to keep serving us tea and toast way after breakfast had officially finished.

i honestly can't say anything negative about this hotel, excellent in its category of 5 star London hotels, I've a feeling we'll be coming back!

The whole hotel is spacious and immaculate, a great contemporary stylish place with staff to match.",5,2014,04,18
133,Excellent service with Kensington Gardens in the backyard,"Staff is extremely helpful, rooms are nicely appointed but not large.  Ask for a room off the street with view of Garden.  Bathroom is fine though the tub is a bit tall.  Location is why prices are a premium.  Kensington Gardens and Hyde Park just steps away.  Plenty of restaurants and shopping near by with a Starbucks across the street.  5 min walk to tube station.",4,2014,04,18
133,Impressive in every way,"My mother stayed here for 3 nights for her 80th birthday and it was indeed a very special birthday treat!  The hotel location, interior and amenities are all wonderful - but what made her stay really special was the fantastic customer service that she received throughout her stay.  Every member of staff that we encountered was unfailingly welcoming, helpful and happy to go the extra mile.  We can't thank everyone enough for the amazing time that we had,  This was certainly a birthday to remember!  We will definitely be back.",5,2014,04,17
133,A good experience over all,"I stayed here for six nights with a family member.  The location is amazing, our room had a wonderful view of the park and we were close to the tube and plenty of restaurants, shops and attractions.  The Royal Albert Hall was within walking distance and buses stopped right outside of the hotel.

For the most part the room was very clean, it could have used some dusting but the bathroom was immaculate and very roomy.  Everything was in good condition and very comfortable.  The décor was a bit drab and plain but the view made up for that.

I requested a room with twin beds and was surprised to find the beds joined together to make one bed.  Why bother calling it a room with two twin beds?  Fortunately my family member was OK sharing a bed with me.

The staff was excellent, particularly the concierge staff.  They were very helpful when it came to recommending the best means of transportation and provided good restaurant suggestions.  When our first choice for afternoon tea was booked, they thoughtfully made reservations at another venue and it turned out to be a highlight of our trip.  They were kind enough to follow up with us to make sure we were happy with the experience.  We asked for theatre tickets and the seats were great.  This was the best concierge service I've ever encountered.

There was an issue with the airport transportation.  We were arriving on different flights an hour apart.  I had suggested that they pick us up at the same time so that I wouldn't have to pay a ""wait fee"" but was told that this wasn't a good idea.  I should have been more insistent.  The driver picked me up (my flight arrived first) and then I sat around by myself for an hour waiting for the other person's flight to arrive.  The charge for this was very expensive.  I basically paid $100 to sit in the airport.

Overall this was a good experience and I would probably stay there again.",4,2014,04,16
133,Afternoon tea for two (and a half),"We were given afternoon tea as a Virgin Experience gift along with a visit to Kensington Palace. On arrival at reception we received a smiling welcome and were shown (not just directed) to the restaurant and handed over to the Maitre d'. Having been seated at a table overlooking the park, we were seen by a succession of charming, attentive but unobtrusive waiters and waitresses- the first instantly noticed that my wife was pregnant and checked that the sandwich fillings would be suitable, and a vegetarian diet was instantly catered for.  There was a glorious selection of cakes, sandwiches and of course speciality teas, all beautifully presented. The mood was completed by a fabulous cocktail pianist. 

Would definitely recommend this for anyone wanting the traditional British high tea experience.",5,2014,04,16
133,Not a 5 star!,"The hotel is well situated on Kensington High Street, and has recently been refurbished, but it's just not in the same league as other 5 star hotels in central London.

Rooms are small, pillows are too soft, The Park terrace restaurants food was average.
I hear the Chinese restaurant in the hotel is better...

Breakfast was nice food, but they got the order wrong and then the rest of it arrived too late...

It's a shame, but there are nicer hotels in the local area...",3,2014,04,16
133,Absolutely amazing!,"This is the best hotel I have ever stayed in!  I love it and cannot wait to return.  Thank you to Neilio and Sacha for such a warm, friendly and smiling welcome.  Thanks to Isabella and Csaba for their attentiveness and friendly, service at breakfast.  The housekeeping staff for the hard work they put in to keep the rooms so clean, tidy and replenished of the 'yummy' things!

If you eat here Park Terrace is the place to go.  Massimo - thank you for remembering us!  The food is just amazing, fantastic, superb, succulent... too many words, not enough space!  Just go and try it!  Thanks to Nora and Michael for looking after us.  Michael is an amazing person, who knows the menu inside out and will advise on any dietary requirements - he goes that extra mile to ensure your food is ordered to your liking and need.  He really is amazing!

This hotel is just the place to go.  WE WILL BE RETURNING and VERY SOON I HOPE!",5,2014,04,15
133,Very busy hotel,The hotel was quite good. It was a busy weekend for the hotel as the London marathon was on. Check in was very slow. Rooms were to be available from 2pm but I didn't get mine until 2.45pm and the bags weren't sent up for another 30 minutes. Some of the receptionists seemed a little inexperienced.,4,2014,04,14
133,Most comfy bed ever,"Had a really good night rest here nad my bed was made every morning (I'm not used to 5 star hotels). Room was quite chilly when I arrived, and rather small but very clean and tidy. Bathroom too. Interior is very classic, but didn't bother me in any way.",4,2014,04,14
133,Royal treatment,"Having stayed at the Royal Garden a couple of times there has to be a reason that I continue to return.  It's not part of a big hotel chain, and I think that's what I like.  The service and location, comfort levels and general hospitality are of a very high standard.  The Japanese restaurant is among the best in London and worth a visit alone.

Observation: The rooms are modern and contemporary but I think the exterior of the RG belies this and it reminds me of an 80s office block. Time for an upgrade outside!",4,2014,04,14
133,Lunch time views across a sunlit Kensington Gardens,"I went with a friend to the newly revamped The Terrace Restaurant in the hotel.  The sun was streaming through, lots of tables booked; well healed elderly gathering for an occasion; ladies who lunch; tourists and business folk.  We had the set menu - amazing value £16/2 or £20/3 courses.  OK you can get this in the nearby national chain eateries but you don't really expect such value from a hotel of this standing.  And it was delicious.  Would highly recommend the lamb and to follow the cheesecake which came with a lemon zest base.  This is a great place if you want to impress friends or clients without breaking the bank.  Good service, lovely light room and good food.",5,2014,04,10
133,"Brilliant hotel, service and location.","This is the second time we have stayed at this hotel when going to see Chelsea play. The location, service, staff and hotel is excellent. Will definitely be going back.  It is very luxurious, staff are more than helpful with whatever you may want or need. It is in a brilliant location within 2 minutes walk from the High St Kensington tube station.  There are also some lovely restaurants really close which if you have been out all day is lovely to be close to the hotel.",5,2014,04,07
133,Afternoon Tea,"The afternoon tea experience at Royal Garden Hotel was absolutely splendid! I took my mother and auntie for a quiet afternoon for mothers day. The experience was lovely , the staff were very attentive to our needs. The portion sizes and service was lovely and just right. I would definately recommend it.",5,2014,04,03
133,Afternoon Tea,"We went here for a Mothers Day Afternoon tea. The pictures on the website really don't do this place justice. It is beautifully decorated inside and the restaurant overlooks the park. The staff were very attentive and couldn't do enough for you. They bring out a tray of tea to smell and decide which ones you want. The only niggling suggestion was there was only two de-caff teas, I would have loved to try one of the Chinese teas as a tea ceremony but all contained caffeine. I had a gluten and dairy free afternoon tea and was not disappointed. They had a large plate of finger sandwiches followed by scones, cakes and mini deserts. Would definitely return as was a real treat.",5,2014,03,31
133,"Low ceilings, plenty to drink","Luxurious and pleasant London hotel ... not your usual British stuffy old room with mildewy carpet, but everything shiny and new and tasteful and practical. See photos. Tiny elevators and low ceilings still provide evidence one is in the UK. But at least plenty of hot water! Top notch location on Kensington high street, where all the restaurants have extortionate prices, and Kensington park, where a stroll is for free. Staff was friendly and efficient. 

The British propensity to alcoholism is properly supported here with full sized wine bottles in the minibar and the option to have a bar with a selection of open liquor bottles served in your room (at a price). Never seen this somewhere else before. 

Good meeting facilities in the basement also for larger groups, regrettably no windows there.",5,2014,03,29
133,March 2014 stay,"The Royal Garden Hotel isn't far from High Street Kensington tub station, on the corner of Kensington Park and very close to a number of lovely restaurants - so an all round great location.
The hotel itself is very clean and modern with efficient front desk staff making our check in (and out) very speedy indeed. Our room was superb, fantastic bathroom - personal spa style shower and lovely products to use in the bubble bath.
We stayed on a Bed and Breakfast basis so had breakfast on each of the 3 mornings we stayed at the hotel. Service was fantastic on the first morning, attentive but not overbearing. Plenty of hot coffee and beautifully prepared poached eggs, just as I like them. But on the second and third morning whilst the food was ok the service was mediocre and now what I was expecting (especially taking into account our first mornings experience).
We were staying as Disney Vacation Members so it is always the case that we compare Disney service to that of the hotels. No comparison in our view, this was simply because of the lack of consistency which Disney are able to achieve every time.
Shame, but have to say, we would still stay again - if only to take advantage of the location.
You will enjoy you stay here, but the service could improve...",4,2014,03,27
133,Little touches made it 5 stars for me,"I recently spent five nights at this hotel during a trip combining business with pleasure. Prior to my arrival I had sent an email requesting a room on a high floor overlooking the Gardens. The receptionist spent a very good fifteen minutes (apologising for the time it was taking as she did so) to find me a suitable room and I was delighted with the result - a spacious room on the 7th floor with a direct view over the Gardens and Kensington Palace. The location of this hotel is brilliant, with a wide variety of restaurants a couple of minutes away and lots of shops, not to mention the pleasure of a peaceful stroll in the Gardens. Easy access to anywhere is ensured by the several buses which stop immediately outside and the tube is a couple of minutes away. I cannot comment on the breakfast as I only had coffee on the days I was there.Two other personal touches also counted for me: the lady who cleaned my room who reminded me that I should drink the mineral water in the fridge which was complimentary and, best of all, following my departure when I sent a mail asking about the shampoo supplied in the bathroom which I had used and loved (Penhaligon's) not only did I get a very prompt and thorough reply about this relatively trivial matter, but samples arrived on my doorstep in France a few days later.",5,2014,03,26
133,Afternoon tea,"On a quick visit we wanted somewhere special for afternoon tea. This turned out to be a really good choice. The terrace overlooks the park, it is comfortable, not too grand to be intimidating but enough to be special. Tea excellent. A well judged selection of sandwiches, delightful cake, lovely delicacies and scones with jam and clotted cream. Carefully served by friendly courteous staff..it made a lovely afternoon.",5,2014,03,26
133,Good but not 5* and very noisy,"Pleased we didnt pay full price for this stay.
Hotel location excellent
We had a main road facing room on 2nd floor (217) and it was extremely noisy on Saturday night (Friday was OK)- it overlooked a bus stop which was noisy even at 3am but (as a previous reviewer stated) the main problem was the night club in the basement full of revellers smoking and shouting outside. It sounded like the window was open - it wasnt!!
Breakfast was OK but not 5* - cold baked beans, poor quality sausages and generally average food (we were late down (9.45am) so expect food had been standing a while). Continental breakfast much better although did temporarily run out of items on the saturday
Staff all good and helpful",3,2014,03,24
133,true five stars,"The Royal Garden is set at the end of Kensington High Street , and on the edge of the park, so there is plenty to do, around and about. The hotel is excellent . the rooms were spacious, even for a double room and the bathroom was huge by London hotel standards. We didn't upgrade to a full English breakfast because there was so much choice with the Continental buffet. All the food was good quality and plenty of it. The waiter on our first morning was really polite and offered fresh orange juice and toast without having to be asked , but on the second morning we had a woman, who just seemed to want to clear tables, (at a slow pace )and we had nearly finished breakfast and I had to asked for toast and then I had to ask for fresh orange. I must say there is plenty of juices to help yourself with, from Grapefruit to apple juice, The pillows were too soft for me, but the next day I asked for firmer ones and they sent some up to the room straight away. We got a very good deal on this Hotel through Debenhams Box office, it even had Theatre tickets in with the deal .",5,2014,03,21
133,Location Location Location,"What a conveniently situated hotel.  So central and being right next to Hyde Park was fabulous.  Will definitely be back.  Staff are efficient and professional, food was great, overall a good choice. Whether for business or pleasure, this hotel works....",4,2014,03,19
133,"Lovely rooms, Great service","My wife and I had a night away from our little one, and stayed here. We had a wonderful visit. We had booked a Garden view room, but were upgraded to a large suite which was fantastic. The views were superb, and the service was excellent. The breakfast was particularly good. It is such a good location, right next to the park, that we were able to explore a bit of London, as well as sit out in the sunshine in the park for a picnic. A perfect weekend. Thank you, we will return!",5,2014,03,18
133,"a wonderful stay, Thank you","a long weekend away with a friend at this wonderful 5* hotel, and it truly is 5*. The staff were very attentive friendly, the hotel location is perfect for all your needs and walking distance from Harrods and other large department stores. The food in the hotel was excellent an highly recommend the eggs Benedict for breakfast. i will defiantly be returning as soon as possible.",5,2014,03,18
133,Luxury and service do go hand in hand.,"Had the pleasure of staying in the Royal Garden for a special occasion recently. My only regret is that I didn't make more use of the hotels facilities and restaurants.
Our plan was to find a really nice hotel that was also very convenient. This fitted perfectly. 
 
What more could you ask for. 5 star luxury in such a great location. Step outside the door and if you need, step on a bus (stops right outside) or tube accross the road. The area has an abundance of restaurants in the immediate vicinity. We spent each day tripping in the centre of London so we didn,t spend enought time in the Hotel. What time we spent was a pleasure, in 5 star luxury. The staff were really helpful and extremely nice. The room was top class and really back)quiet, ( I think we were lucky with the room location in the back)

Made our special occasion really memorable and I would have no hesitation in recommending this Hotel.",5,2014,03,17
133,Kept awake by noisy night club,"The location of this hotel is perfect for exploring London; plenty restaurants on the high street and the view of the park from the top floor is just amazing.
My room overlooked a bus stop so it was noisy but the main problem was the night club in the basement full of revellers smoking and shouting outside. The noise of broken glasses kept me awake all night.  In the morning; I spoke to a Filipino lady at the breakfast room.  She was very apologetic but the reception team didn`t show any care when I reported this on check out.
Not sure if I would come back to the Royal Gardens; at least until they sort this club out.",2,2014,03,16
133,Excellent choice and location,"The second time I stayed in this hotel and again for a conference. The staff is very friendly and helpful althought they failed to call me when my room would be ready as they promised to do so.
Instead I had to inquire again myself at the reception an hour after I arrived (around 2 pm)
The English breakfast is an extra whopping 25 GBP (those London prices never cease to amaze me) but the continental breakfast (also extra 20 GBP) just includes a selection at the buffet (without eggs) which is sufficient but not overwhelming either. The room are excellent for London standards but tend to be a bit noisy (with sounds of alarmclocks, wak-up calls, slamming doors from the adjacent rooms). The location near Kensington Gardens is very convenient to travel around the rest of central London.",4,2014,03,15
133,"Lovely hotel, would recommend!","I stayed here for one night in February. I was impressed with the staff on Reception, they were very courteous and helpful.
My room was a pleasant surprise,it was large and had fantastic views overlooking Kensington Palace. I tend not to sleep very well in London Hotels as they can be quite noisy in my experience, but the Royal Garden was very quiet, the beds were comfortable, but I was a bit chilly in the night.
The bathroom was lovely, spotlessly clean and with fluffy gowns and a lovely deep bath.
The breakfast was ok, but nothing amazing. Croissants, toast, fruit etc. I was surprised to see that the toaster looked like it was a value toaster from a supermarket, that had seen better days!
The hotel is in a fantastic location, very easy to get around London from here.
Also, the concierge was a true gent, even when people were being rude to him, perhaps a queuing system might help when it is busy?
Overall though I would thoroughly recommend this hotel, and hope to stay there again!",4,2014,03,13
133,A room with a view!,"I love the Royal Garden Hotel. I always book a Garden King Room to ensure I get those wonderful views across Kensington Gardens and the London skyline in the distance. Fabulous restaurants, friendly staff and that little bit of luxury you want to just make your trip to London a pleasurable experience. I look forward to my next visit.",5,2014,03,13
133,"Good business hotel, but is it a five star? Hardly.","I stayed at Royal Garden last week, because I attended a conference taking place at that hotel. It is indeed a good hotel: friendly staff, clean overall, rooms good (except for air-conditioning), location perfect (Kensington, close to the subway station, near the park), etc. The breakfast at the roof was OK, but overpriced. But is it a five star? Hardly. Come on. It is a good 4 star business hotel.",4,2014,03,13
133,Definitely Recommended,"My husband booked us in for one nights stay as a Birthday surprise, we didn't actually eat in the Hotel so i cant comment on that, but i can highly recommend this Hotel for it's very helpful and friendly staff and clean large bedrooms. We were on the 4th floor with a huge room overlooking Kensington Palace and the surrounding gardens, with great big windows. The room had a sitting area with sofa, desk and fully stocked fridge, you can even open a bottle of champagne that's available in the Mini bar if you want to. The bathroom is lovely and spacious with separate shower cubicle and dressing gowns provided along with slippers.I was sent up a plate of lovely 'Happy Birthday' chocolates 10 minutes after check in which i thought was a lovely touch and much appreciated. 
We ate somewhere else which had already been pre booked but we had a drink in the hotel bar beforehand and when we arrived back later that night and the staff were great, very attentive and friendly, The beds were very comfortable but i do agree with some other reviewers which say they need thicker sheets/duvets as i did find i was a little chilly during the night. Overall it was a great stay and I'd definitely like to go back and recommend this Hotel to anyone staying in London.",4,2014,03,06
133,Great location,We stayed here for 3 nights in Feb. 2014. Staff is professional and courteous. It is a hotel next door to Kensington Garden and Palace. Breakfasts were served on the 10th floor due to remodeling of kitchen and the view was stunning. Location is close to Tube and all sorts of restaurants and attractions. We stayed here with our Disney Vacation Points.,5,2014,03,04
133,Pampered,"We have stayed in many hotels in London and this is our first time at the Royal Garden and not our last. On our arrival we were greeted by very friendly staff who were extremely efficient, nothing was too much trouble. Our room was comfortable and clean with everything that we should require.With a view over Kensington Palace gardens and a very comfortable bed, what more could you want from an hotel room. We thought there might be noise of a night which is usual in a lot of hotels but to our delight it was very quiet so a good nights sleep was had.
 Bertie's bar was superb like going back in time and with attentive waiters. 
Breakfast was of a high standard as you would expect of a 5* hotel again with very attentive waitresses. 
We look forward to our next stay in March.",5,2014,03,02
133,"Great location, helpful staff","Stayed at this hotel for a week for an art fair and it was perfect. Staff are extremely professional and helpful, location is perfect. What more can you ask for. If you wanted to save some money, you could eat breakfast out as there is plenty to choose from, but it was nice to have the option of lazy hotel breakfast or getting out and about.",4,2014,03,01
133,Great stay,"Great, friendly hotel. We stayed here for 3 nights in September. The view from our room wasn't great however it was a very clean and modern room. Huge bathroom! Great location for Hyde Park and easy to find from Kensington High Street tube. Overall a great stay.",4,2014,02,28
133,Five Star treatment at a Bargain Price,"While looking for a hotel in London I came across a 24 hour Flash Sale for this hotel. It offered accommodation including full English breakfast and Wi-fi for £100 per night - cheaper than the equivalent in a central London Travelodge! Thinking it must be some kind of scam I did a bit of research before realising that this was indeed the deal. I booked and stayed four nights and was not disappointed. The room was very well appointed with lots of little extras (bathrobe and slippers, free newspaper etc). My room looked out on to the High Street which was quite interesting although the view over Kensington Gardens would have been better. I could enjoy this view at breakfast though which is taken on the 10th floor with the most stunning view of the Gardens and the London skyline. Breakfast was ample and varied and service was very good. All in all, this was an excellent stay and I would definitely go back (next time there's a sale on!)",5,2014,02,28
133,Not Bad,"Overall, Royal Garden Hotel is a pretty good hotel....for the price. The bathrooms are great and the rooms are spacious. However, the service wasn't what you'd expect from a 5-star hotel; the staff wasn't particularly helpful and were generally distracted; street noise is also noticeable.",3,2014,02,26
133,Can't fault it!,"I returned to this hotel in February, and had a wonderful stay.  Everything from walking in to the minute I left was perfect.  The staff are friendly and attentive without being intrusive; the room was large, modern, stylish and had a great view over Kensington Gardens and the London skyline; the evening meal was up to its usual standard and importantly, the breakfast was excellent and set me up for the day!  The location is perfect if you are visiting London for sightseeing.  ",5,2014,02,22
133,Love the comfort,"Luxurios and spacious with fantastic comfort in Kensington street.
Quiet and exclusive interior. Perfect service- Great breakfast -perfect window view to the green garden in spring time. Comfortable beds. Would have liked a longer stay.",5,2014,02,19
133,Right in the heart of London...,"... If there is such a thing.  But being bang on Kensington High Street must be up there with the best.  The hotel is what you'd expect from a 5 star hotel in Central London, with all the pros (great location and facilities) and cons (full restaurant, ""impressive"" bar prices, sirens through the night, small room size).  We stayed in the worst weather I've experience in London; the windows were whistling with the wind but don't think this is normal.  All the staff were incredibly friendly and welcoming, which isn't always my experience... ",4,2014,02,18
133,Well thought out...,"Stayed here to attend a formal dinner and pleasantly surprised by how well the room was appointed.  Socket for hair drier just around the corner from full length mirrored wardrobe door.  Well lit magnifying make-up mirror above hand basin in bathroom (height adjustable would have made it perfect).  All controls in bath on opposite end to shower head, which was angled, so possible to shower without wetting hair.  Small points but made a difference.  Wonderful view over Kensington Palace.  Only criticism was general temperature which was too warm, especially in dining room at breakfast.",4,2014,02,18
133,Old Faithfull,Our family has been staying at the Royal Garden Hotel for many years. We use it as a base when going into London from the country for shows or shopping trips. We find it the best hotel in Central London. They always go out of their way to be helpful and make sure that all our needs are attended to. The staff are always friendly and exceptionally helpful. The location is great as you literally have to walk out the door to find easy access to a myriad of things to do. I highly recommend this hotel.,5,2014,02,18
133,good stay,"Great location , was there on business in the 1st week of February . The rooms are spacious with a great view of the Park and the Palace . Mostly had my meetings at the restaurant  in the lobby  the staff is polite and helpful , we managed to get hold of a business suit for a meeting at a very short notice . Overall experience was good / however i feel that the breakfast spread needs to be rebooked at as it seems self limiting .",4,2014,02,18
133,Excellent Location and Staff,"Stayed on business for a night last week (Wed 12th Feb) to avoid tube strike hassle.  Upgraded to an executive room overlooking the park.  The room was spacious, quiet and comfortable with a great view over the West End.  Working desk area very good; the only slight hiccup was intermittent internet and the razor socket did not work.  The staff were the high point.  Everyone from reception and concierge to housekeeping could not have been more helpful.  A super hotel of business or pleasure.",5,2014,02,16
133,Loved my comfy clean room,"I'm really fussy about cleanliness especially bathrooms so I was delighted to check in and find a lovely size clean room and bathroom (king room). Stayed at Royal Garden for 5 nights and enjoyed my stay thoroughly. High street shops, restaurants and tube station at your door step. Very close to Oxford as well. I rely on hotel reviews when booking so I thought it's my duty to leave a review for other fellow first time bookers as well! Would def stay here again!",5,2014,02,15
133,Very enjoyable stay,"My wife and I had tickets for Cirque de Soleil at the Albert Hall for Thursday, 13th February 2014 so booked into this hotel for the night as it is a 15 minute walk away from the Albert Hall.

Hotel was first class with  helpful and efficient staff. The receptionist,who checked us in, was called Sasha (from Russia) and he was a delightful young man. He went out of his way to make our stay enjoyable. We asked him, if possible,could we have a room, on an high floor.overlooking the back not the front. He found us one on the 9th floor with a view over Kensington Palace and the Gardens. It was a fantastic outlook and made our stay having that view to look at when we woke up on Valentine's day!",5,2014,02,14
133,The perfect room,"My husband and I stayed at the Royal Garden over the weekend of his 60th birthday.  I upgraded the room to a garden view king which was so worthwhile.  The view over Kensington Gardens, Palace and the London Skyline was wonderful.  The welcome from the staff was so friendly, they seemed genuinely interested to hear what we had planned for our stay in London, and nothing was too much trouble. The room was absolutely perfect in every way, decorated and furnished in under-stated luxury with lots of extra touches.  It was light and airy and it was a real bonus to be able to open the window for fresh air.  The bathroom was spacious, well lit, and equipped with everything you could want.  Having mentioned my husband's birthday, a dish of hand made truffles were delivered to the room shortly after we arrived, which was completely unexpected.  The room was spotlessly clean and the bed comfortable.  Wi-Fi was complimentary as we had booked direct with the hotel which was another bonus.  All in all, it was a wonderful weekend, the hotel is so well situated and it will  be our first choice when visiting London in future.",5,2014,02,14
133,A near perfect stay,"I stayed at the Royal Garden Hotel in December it was a lovely hotel check in was a wait but I did arrive at check in time. The queen hotel rooms are small but that is all I really need  on a business trip as it was just somewhere to sleep and was adequate for me. The room was comfortable though as there designed for a single person there is only one large towel which for a woman does'nt quite work 2 would be preferable. I stayed on the second floor which had no view which was disappointing, even if it was the High Street it would have been better than the frosted window that I received. Most of the staff were extremely friendly, the door staff were hit and miss on 2 occasions I had to go onto the High street to hail a cab as there was no one there to get one for me not really what I expected from a 5* hotel. All in all a good stay, I am back again this month so hopefully my next review will be a 5.",4,2014,02,11
133,Terrible Sleep,"Its a real pity to have to give such a stunning place such a poor review, but when the main purpose of staying over was just for somewhere to sleep, this place did not measure up.
We were on the 9th floor, underneath their Chinese restaurant.  It was bad enough that the scraping and banging of tables directly above us continued late into the night, but to be woken by the same noise in the very early hours was not acceptable, and certainly not what we would expect from a 5 star hotel.

From all other aspects the hotel was great, very  friendly staff and good service, but I might as well have stayed at a Travelodge.",2,2014,02,11
133,Good for Conference Location,"3 day business conference attended.  The hotel has a separate lower ground arena that means leisure guests are not co-mingling with conference delegates.

Hotel catering was first class and all other amenities eg bar and 10th floor oriental restaurant were faultless",5,2014,02,10
