Location Name,Title,Text,Rating,Year,Month,Day
103,Everything is great,"Everything is great. The room was very spacious and clean. Rhian Sinja had excellent and very friendly treatment. Very well connected with the metro next door. If you had to return, this would be the ideal place. Next to hyde park",5,2023,11,26
103,Nice Trip,"The hotel is very centrally located near Paddington Station, underground and buses are within walking distance. The room was small but big enough and clean, equipped with shampoo, lotion, ironing board, microwave, tea. Our room was very quiet. Typical English breakfast, everything was always available. Staff at the breakfast buffet and at reception were very friendly and accommodating. I will book the hotel again.",5,2023,11,18
103,⭐️⭐️⭐️⭐️⭐️,"I stayed in this hotel for two days, excellent price and quality, the thing that impressed me most was the courtesy, professionalism and kindness of all the staff. Andrea was fantastic! Absolutely recommended! Thanks so much for everything! See you soon",5,2023,11,15
103,Fantastic stay in London,"Strategic location of the hotel. The biggest asset of this hotel is the staff. Andreea at the front desk was truly exceptional. Very available for every request. The room was perfect, very clean and the bed very comfortable.",5,2023,11,11
103,First time in London: I hope to return soon!,"I gave 5 stars because I found the hotel exactly as it was shown in the photos: modern, comfortable and in a strategic position for visiting London.
I am satisfied with all the hotel services. The room was cleaned every morning, complete with a change of towels.
The breakfast was very good and plentiful, but not everything is included in the ""breakfast included"" package... for example, the cappuccino had to be paid separately.
The room was equipped with all the essentials, such as a hairdryer, shower gel, shampoo and conditioner, and even more: in the wardrobe there was also an iron and ironing board, and there was also a microwave and everything needed to make yourself tea or a coffee in the room.
The staff was also very attentive and helpful, especially the receptionist Andreea Rian who, with her kindness and fluent Italian, made us feel at home!",5,2023,11,11
103,Very good experience,"Great customer service, Ana and Rhianl, the reception girls, very friendly!
Clean room and big room!
Very good location, very quiet neighborhood! There are restaurants and cafes very close! Hyde park is next door, quite central!
We will repeat, we liked it",5,2023,11,10
103,Lovely visit,"The room is huge and I love the carpeted floor. Shuja and Ana visited us with a guide and they were very nice. We love the hotel and the location couldn't be more perfect, they also left us a welcome gift.",5,2023,11,09
103,Lovely.,"Lovely hotel. Very good location. Next to Paddington station. Fantastic reception by the hotel workers, especially Ana. They gave us a very nice and cozy room.",5,2023,11,09
103,Small and expensive,"The rooms are very small, as they usually are in London, but they are really expensive.
We were in the half of the building without a lift and had to carry our suitcases up four flights of stairs.
Help was offered, of course. In the room itself, you have to think carefully about where to put and open your suitcase - this severely limits your mobility and a normal escape is out of the question.
The location of the hotel is good.
Still not worth the price they charge.",3,2023,11,08
103,Excellent Paddington hotel,"Excellent personal attention from the hotel. I highlight Ana, Andrea and Kari. Always very helpful. Spacious room. Only the pillows were a little hard. Bathroom in good condition, well conditioned. Hotel near Paddington station. Easy access. Highly recommended.",5,2023,11,08
103,Perfect to go with children,"We went with a small child, the treatment was excellent with him... the girls at the reception Ana Andrea and Shuja helped us with everything.

In addition, we could speak in Spanish for any questions.
The room was comfortable and had a crib for a child.",5,2023,11,03
103,Very good experience,"Everything great, very clean room. Very good cleaning service. And an excellent reception and service from Ana, Shuja, Colston and Kazi. I would repeat without hesitation. Adding that it is located in a very good area.
Thank you.",5,2023,10,29
103,Incredible experience,"Great experience. The reception staff were super friendly, Ana was very attentive and offered us all the comforts in the world. Super spacious and clean room. The bed and pillows very comfortable. The best thing, the location, close to the Paddington room and just 30 minutes walk from Oxford Street.
I will stay in this accommodation again when I return to London.",5,2023,10,29
103,Great Hotel,The stay was perfect! Petroxela and Maitilfe were very nice when we left the hotel helping us store our bags. Comfortable room and good breakfast. The location was perfect with several metro stops.,5,2023,10,24
103,Trip to London,"Excellent service, great location, very good customer service and excellent staff, I loved the attention they had, very fast and efficient when it came to assigning me my room
Ana and Shuja",5,2023,10,22
103,Excellent!,"Good location, close to Paddington station, excellent service. Thank you Anahí and Matham, Shuja and Colston. They helped us with recommendations since it is the first time we traveled to London. They speak English and Spanish.",5,2023,10,21
103,Nice to meet you,"Ana, Shuja and Rhian have been very good hosts. Located super well, very close to the train station. Very nice neighborhood. There is a lot of diversity of restaurants and the girl was very kind recommending places to visit in the city in Spanish",5,2023,10,20
103,Stay,"Ana, Shuja, Rhian have taken care of us perfectly, the place is well located, the rooms are good, everything is more or less close to visit and for any type of leisure, the place is quite good",5,2023,10,20
103,Good hotel in good location,"The hotel was very good. The guys at the reception were very friendly, especially Petronela and Rihan. Very good location.

The hotel area is very quiet. There are many supermarkets next to the hotel and many restaurants. It is close to Paddington station.",5,2023,10,13
103,London calling,Very welcoming room even if small. All the comforts necessary for a pleasant stay are present. Very good and varied English breakfast with many products. Rhian Ana was very kind at the reception. An experience to repeat.,5,2023,10,08
103,Excelent service,"Excellent service, very nice and clean, Anahi welcomed me very well and Shuja and Colston helped me with all my registration. It smells very good, they are pleasant and I loved the area, very well located, there is a very nice park near this hotel and some good English bars",5,2023,10,07
103,Excellent service and stay,"Excellent hotel, everything very clean, the bed quite comfortable, the bathroom with good space.

The breakfast food is quite good and the price-quality ratio is adequate.
Excellent service especially from Anahí. Kazi, Shuja and Colston.

I would definitely stay again.",5,2023,10,03
103,I recommend,"The room very comfortable. Although I had requested two single beds, the reception told me that they did not have availability. Even so, Anahi has given us a larger room than I had requested. Very kind. Thank you",4,2023,10,01
103,Magnificent experience,"It was great, perfect attention, perfect hotel. Very friendly. We stayed for about 4 days and we also had a large room. The experience was fantastic. Totally recommendable to stay at the hotel. It is worth it and very good economically",5,2023,10,01
103,Excellent experience,"Excellent hotel! We loved the room, the location and the food.
Anahí, Kazi, Shuja and Colston treated us very well, excellent people.
The entire hotel is very clean.

Without a doubt we would return again 🫰🏼",5,2023,09,30
103,London as a couple,"Excellent stay, super friendly, helpful and knowledgeable staff, in particular Rhian was ready to satisfy every request.
Clean, equipped and functional rooms.
Convenient check out and possibility to leave your luggage in the facility.
Hotel with excellent location 5 minutes from the metro.",5,2023,09,11
103,"Very good hotel located, just a few blocks from a subway station and in a very nice area.","The hotel is in a very nice area, a few blocks from the subway station, close to several restaurants and a park.

The rooms are very small. For two people it is a bit uncomfortable.

Accommodation includes a simple but very practical breakfast so you don't waste time if you have booked tours around London.

The service in the dining room is generally good, except for a blonde girl who always wears her hair in a ponytail, who is very unfriendly and even a little aggressive.",4,2023,09,09
103,Excellent,"Hotel situation in a quiet area. Easily accessible from the metro train station. Spacious motorcycle rooms, with attention to every detail and clean. Very welcoming and helpful staff.",5,2023,08,16
103,Absurd,"During my stay at the time of departure I forgot a completely new perfume from a well-known brand, I called immediately having noticed it and they confirmed that they had found it on the phone and I had complained about it anyway.
Over the next month I wrote several emails saying that a friend of mine would get it for me and they replied to let them know a day in advance because they had it in the warehouse so they could prepare it.
I wrote two emails in the previous days saying that my friend would come by to collect it and I didn't receive any response. When I arrived at the hotel desk, the person at the reception confirmed that he had seen and read the emails and I didn't receive any. answer, the
which explains that the objects found were ""thrown away"" two months later, even though there had been various emails where no one specified that I had two months to take it, otherwise obviously I would have made sure to take it sooner.... Furthermore, the person I sent traveled a long way to get there as it wasn't close to where he lives, if they had at least replied saying that the perfume was no longer possible to take I would have saved some time for him.
Truly absurd! I will definitely never set foot there again!",1,2023,08,15
103,Great hotel to stay.,"The bed is very big and the room is very spacious. Everything was very clean, even the bathroom was in good condition. 2 blocks from Hyde Park and very well located. Anahí and Kazi are great, they helped us with everything we needed.",5,2023,08,14
103,Super well located luxury room,"The room is very spacious, it has all the amenities such as microwave, refrigerator, etc. The super comfortable bed and the impeccable bathroom, the experience is a 10.
I was served by Anahí and Kazi, both super friendly and courteous. always attentive to everything.",5,2023,08,14
103,Cute and comfortable,"The hotel is very comfortable, clean and with good facilities, it is very beautiful on the outside and in an area full of restaurants. The reception is always open for questions Anahi, Valentina, Colston and Shuja are always on the lookout. The hotel has small shops nearby to shop.",5,2023,08,11
103,Of course we would return,"Very happy ! We stayed 4 days and had a great time! Reception Anáhi in Spanish assisted us from the beginning. It is very central, the train lines are very convenient for traveling. Second mention to the service because what a good experience!",5,2023,08,11
103,So good,"Good experience, good service, good stay, good breakfast, good location in the city center and the metro station just a few blocks away. The girl at the reception Anais gives good service and if you are a Spanish speaker she is great.",5,2023,08,11
103,"Excellent service and the best thing is that Anahi speaks Spanish, there are very busy places nearby, excellent room service","Excellent service and the best thing is that Anahi speaks Spanish, there are very busy places nearby, excellent room service, good location near Paddington train station, excellent attention from all the hotel staff I would return on a future visit.",5,2023,08,08
103,PC,"The place is cozy, but it does not have an elevator, the service is very good.
The place is near the royal gardens, breakfast is good. A very good experience.

It is very close to Paddington station, so you can take trains and public services.",5,2023,08,08
103,Perfect stay,"Exquisite treatment and very comfortable room! Anahi helped us from the first moment recommending the best places to visit in the city. Totally recommended for the location!
Kazy helped us with the suitcases with a very helpful treatment. A total experience.",5,2023,08,08
103,Experience to be redone,"Excellent hotel, very kind and always helpful staff, large and clean double rooms except the singles which are a little narrow, but basically they are fine for one person, abundant breakfast for all tastes. Excellent location, quiet area in complete relaxation, but not far away you will find the subway, the characteristic double-decker buses to reach any point of the city, many shops for shopping. You can also find characteristic pubs and restaurants and Italian cuisine. Advised",4,2023,08,07
103,Recommended hotel,"Great room, spacious, and a huge range. Very good location to visit the city, close to several metro stations.
At reception I appreciate Anahi's unbeatable attention in Spanish.",5,2023,08,07
103,Recommended,Super recommended to see the best of London in a few days. Anahí and Kasi are super friendly and help you with everything. From the moment we arrived at the hotel they were very attentive and treated us very well. Thank you! Recommended 100%,5,2023,08,07
103,Excelente experiencia en Londres,"La experiencia en el hotel fue excelente , Ana y  Kazy nos ayudaron muchísimo durante nuestra estancia aquí en Londres , su ubicación es perfecta ya que tienes el subway a 7 minutos caminando y una variedad de restaurantes con precios bastante accesibles .",5,2023,07,31
103,Muy buen,"Todo esta muy bien, el personal muy amable. Lo único los cuartos son pequeños por lo demás muy excelente. Anahí muy amable siempre con una sonrisa ayudándonos y Kazi también nos ayudó mucho en poder hacer nuestros viajes en la ciudad ",5,2023,07,31
103,Excelente hoapedaje,"El hotel nos parecio muy bonito, cómodo cercano a las estaciones del metro  pero lo mas importante la amabilidad de las personas que nos atendieron en especial de Anahi, nuestro hospedaje fue espectacular muchas gracias    ",5,2023,07,27
103,Excelente estadía aquí,"Fue increíble 
El personal muy atento 
Tiene una excelente ubicación
Ana y Petrolina 
Nos ayudaron con el check out 
Perdí mi llave y llamaron a asistencia para ayudarme con mi candado de la maleta todos fueron sumamente amables y atentas 
Gracias! 
Definitivamente volveremos pronto!",5,2023,07,24
103,Buena,"Un poco pequeñas las habitaciones si traes mucho equipaje, tal vez un poco más de atención en las habitaciones con alfombra ya que había pelos de perro 🥹 por lo demás en general, bien.

Atención de Ana  y Petronila fue excelente y amable.",4,2023,07,24
103,Hotel Londres,"Ana 
Petronela 

Excelente servicio y una muy amable atención de parte de Ana .
Buena localización , cerca de transporte 
Y de cafeterías para poder cenar . 

Falló un poco en agua caliente , en la noche costaba trabajo poder conseguir agua caliente para bañarse ",5,2023,07,24
103,Sehr schön!,Es war ein sauberes und gutes Hotel. Ist zentral zu London und hat eine gute Verbindung zur U-Bahn. Zimmer wurden täglich gereinigt inklusive frischer Handtücher. Der nette Mann am Empfang Mr. Kazi hat uns immer nett geholfen mit dem Gepäck. ,5,2023,07,17
103,Recomiendo su estancia en Park Grand Paddington Court!,"Muy buen servicio en general, sobre todo con la ayuda de Ana que nos atendió perfectamente y con una sonrisa ! Recomiendo su estancia en Park Grand Paddington Court. Muy facil de acceso a todas las actividades de Londres y un barrio seguro y agradable. El hotel muy limpio y el desayuno muy copioso.",5,2023,07,14
103,Excelente Hotel,"Nos entregaron la habitación antes de la hora de chek in. Todo muy bien. Ana y Shuja muy predispuestos en ayudarnos, super amables y atentos. El desayuno es muy completo. Las habitaciones muy confortables. Muy buena ubicacion del hotel
",5,2023,07,14
103,Servicio excelente,"Muy buena atención de Ana y Shuja muy predispuestos a atendernos en todo momento.
El desayuno muy completo.

La ubicación del hotel excelente para movernos con el transporte público que está por la zona. 

Las habitaciones si bien la doble es pequeña la limpieza es perfecta.",5,2023,07,14
103,agradable,la estadía muy buena me atendieron en recepción Anahí y Easterna muy agradecidos todos por el servicio. la localización es muy buena puedes fácilmente acceder a diferentes líneas de trenes. Me hicieron sentir muy bien por el trato volveremos de nuevo! ,5,2023,07,13
103,Experiencia en el park grand,"Gracias Anahí y Esterna por su atención. Esta muy cerca del metro, la habitación un poco pequeña. El desayuno estaba muy bien.  El Hyde park estaba muy cerca al igual que muchos lugares turísticos. Gracias",5,2023,07,13
103,"Nettes Hotel, ruhig, zentral, sauber","Ein kleines,  feines Hotel in einer ruhigen Seitengasse, Zimmer nicht üppig aber sauber. Frühstück wirklich reichlich,  Früchte und Wurst/Käse wurden permanent nachgefüllt- sehr nettes Personal! Koffer einzulagern war kein Problem, ohne Kosten!",5,2023,07,08
103,nicht unbedingt wieder,"Zimmer sehr klein, Bett noch kleiner und beim Frühstück unfreundliches Personal. Ich hatte ein Zimmer im Basement und vor dem Fenster war eine Klimaanlage oder ähnliches. Die ist nachts immer angesprungen, da war an Schlaf nicht mehr zu denken",2,2023,07,05
103,PADDINGTON LOVE,"Excelente atención de Petronela!!Muy amablemente nos cambio de habitación porque no teníamos ventana. Nos gusto mucho el hotel, el desayuno suficiente y bueno, las habitaciones un poco reducidas pero muy buen servicio de limpieza y decoración. Sin duda excelente lugar para hospedarse y muy cerca de la estación de metro. ",5,2023,06,22
103,Feliz de haber estado en éste hotel,"El hotel muy confortable, la srita Anahí que es la que nos atendió en la recepción,  es muy amable y atenta en todas nuestras inquietudes. Bien el desayuno .
En gral el personal muy atento , Cazi también muy dispuesto.
Vale una mención especial también para el sr Peter, siempre muy predispuesto. 
Lo único que me hubiese gustado es el baño más grande, si debo mencionar un detalle.
La estadía fue placentera. Muy cómoda la ubicación. Volvería.",5,2023,06,13
103,Buena experiencia!,"Experiencia muy positiva. La atención muy personalizada, especialmente de la señorita Anahí, nos ha hecho mucho más satisfactoria la estadía.
Una mención especial también para Peter que nos ha dado  un soporte muy valedero. 
El desayuno variado. Las habitaciones confortables. En síntesis una placentera estadía. Volvería",5,2023,06,13
103,"Very friendly staff. Thanks to Anahi, Shiya and Easterna","Very friendly staff and great surprise for my birthday! EXCELENTE PERSONAL Y MUY AMABLES TODOS. Ubicación ideal. Volveremos seguro.. Experiencoa unica gracias al trato recibido. El lugar muy bonito, el personal muy atento.",5,2023,06,07
103,Limpio y camas cómodas cerca de Paddington Station. ,"Muy buen hotel situado cerca de la estación de Paddington. A destacar es limpio y la cama es cómoda. 
El personal de recepción muy atento, en concreto Anahi, que nos trató hospitalariamente. 
Además, tiene una zona donde puedes teletrabajar y opción a desayuno-buffet. 
",5,2023,05,29
103,Anahi Easterna,"Buen lugar limpio, silencioso y ordenado. Bien ubicado el personal atento a que tuvieramos un correcto servicio.  Cerca de cafetería y distintos restaurantes, calles tranquilas. Un buen pasar en el hotel",5,2023,05,27
103,Sehr gutes zentrales Hotel,"Die Lage war sehr gut, Frühstück haben wir außerhalb gegessen. Die Zimmer sind etwas klein und die Aussicht ist in manchen Zimmern schlecht wir hatten in der ersten Nacht die Lüftung der Klimaanlage vor dem Fenster. Das Personal war jedoch sehr freundlich und hat uns auf Nachfrage ein anderes Zimmer zur Verfügung gestellt. Deutsch spricht keiner im Hotel. ",4,2023,05,27
103,Top!,"Posizione eccellente, a pochi passi dalla stazione di paddington e da Hyde park. La struttura e pulita ed accogliente, come il personale all’ingresso. La camera pulita ed essenziale. Assolutamente Consigliato!",5,2023,05,27
103,Park Grand-immer wieder gerne,"Chickes Hotel, in Zentrumnähe
Gemütliches, großzügiges Zimmer
Flat-screen TV war vorhanden
Gratis WLAN war auch verfügbar! 
Alles in allem ein tolles Stadthotel.
Preis-Leistung war top
Anahi, die Dame an der Rezeption, war super freundlich.",5,2023,05,24
103,Great Hotel,"El hotel es fantástico, súper cómodo, esti muy buen ubicado. Hay parkings cerca y es cómodo para acceder en coche. La atención de Anahí fue genial. Las instalaciones son muy bonitas, el desayuno es abundante. Sin dudas volveremos.",5,2023,05,22
103,Visita a mi hija,"Las chicas de enfrente muy amables ,el cuarto muy limpio,muy tranquilo y cerca de la estación del tren y el Hide park por cierto bello..disfrute mucho mi estadía ☺️ Gracias Anahí y Maeve por su asistencia💕regresaré el año siguiente",5,2023,05,18
103,Lindos parques,me guso muy buen servicio muy buen trato Anahi habla español asi que nos entendimos muy bien muy limpio el hotel y la ciudad muy bonito el hotel asi que los invito a conocer me la pase muy bien !! Gracias a ustedes ,5,2023,05,18
103,Hopp on Hopp off,"Top Beratung durch Anahi...... gute Betreuung im hotel....gute Reise Verbindung , top pub, gute Verständigung,  guter Service im hotel...auch im hotel sind alle sehr freundlich,  auch shuja von der Rezeption...

",5,2023,05,13
103,Stanza doppia,"Ottima stanza. Letto confortevole e cuscini morbidi. Bagno funzionale con kit di servizio. L'hotel sta in una posizione comoda per la permanenza a Londra, facilmente raggiungibile a piedi. La receptionist Anahi gentile e disponibile, pronta a comunicare anche tramite Google translate nel caso delle barriere linguistiche ",5,2023,05,12
103,Ottimo,"Soggiorno perfetto. Pulizia e servizi ottimi. Colazione vasta è davvero buona.  Posizione ottima. Anahi, la ragazza alla reception,  è stata davvero gentile con noi, ha saputo soddisfare ogni nostra richiesta. ",5,2023,05,07
103,Excelente dias en este hotel,"Es una buena opción sobre todo por su personal te hacen sentir en casa

Anahí una excelente anfitriona y siempre dispuesta a ayudar 

Sus convierte muy buen apoyo cuando no sabes como moverte felicitaciones ",5,2023,05,06
103,Maravillosa estancia en park Grand Paddington Court,Todo genial muy limpio impecable la habitación muy bonita y el trato de el personal inmejorable. Anahí es una gran profesional y me a encantado su trato además de guapa y simpática !!! Me a encantado estar con ella ,5,2023,05,06
103,Buen sitio para hospedarse en Londres.,"Un hotel bien ubicado, con servicios de hosteleria y transporte cercanos, el servicio del personal ha sido muy bueno, agradezco especialmente la atención de Anahí que nos resolvió todas las dudas. La habitación era agradable con muy buena higiene y disponibilidad de nevera, microondas, secador, enchufes universales para cargar dispositivos... Precio correcto, atención las 24Hs... ¿Que mas se puede pedir?",5,2023,05,06
103,Buena relación calidad-precio,"Muy confortable todo. Nos vamos contentos. Gracias a Anahí y el resto de staff.

La zona está muy bien y hay muchos restaurantes y puntos de ocio cerca. El hotel da buen servicio y tiene buena relación calidad-precio.",5,2023,05,06
103,Reception -accettazione perfetta ,"Tutto perfetto posizione ottima servizio ottimo pulizia  accurato nei minimi dettagli personale molto accogliente camera molto bella e offre tutti i tipi di confort tutto davvero eccezionale . Shinja sempre disponibile. Reception -accettazione sono unici nella loro professionalità , sono il biglietto da visita per una buona gestone e per rassicurare un cliente  meticoloso e poco tollerante come me. Bravissimi tutti.",5,2023,05,04
103,Muy agradable experiencia,"Ya que fue la primera impresión, mencionar a la chica de recepción que nos atendió, Anahi, nos ha ayudado mucho, fue muy atenta, agradable, simpática y servicial. En cuanto al hotel está situado en una zona muy céntrica, al lado de la Hide Park, la habitación es muy cómoda y confortable, especial mención a el enchufe europeo, aunque venía con el adaptador preparado para los que lo desconozcan les viene muy bien. Y el detalle de recepción es de agradecer. ",5,2023,05,04
103,Excelente servicio,"Nos encontramos en la recepción con Anahi quien nos atendió súper bien, muy amable, la habitación está excelente,la ubicación y el trato espectacular, personas muy amables y la habitación amplia, aúna cama muy grande y cómoda!!!",5,2023,05,02
103,Recomendación excelente,"Anahí excelente atención , el cuarto Perfecto , nos ayudó mucho con el idioma y encontrar a alguien latino es muy interesante , una atención genial, muy recomendado este hotel , es perfecto todo y la atención es genial ",5,2023,05,02
103,Opinión,"Anahí ha sido muy amable, el servicio muy bueno, la limpieza buena que es muy importante. El desayuno continental bueno también. La ubicación es buena porque está cerca de metro a 10 minutos. Alrededor muchos restaurantes.",5,2023,05,02
103,Ottima hotel,Ottimo hotel con bagno in camera molto silenzio pesonale gentile come Anahi alla reception.... lo consiglio per la vicinanza alla metropolitana ai parchi e al centro di Londra con un sacco di locali dove mangiare. ,5,2023,05,02
103,Great experience,"Tuto perfetto! Camera moderna, pulita, con tutti i comfort,
Consigliati Simo per un soggiorno a Londra, anche di molti giorni.
Anahi e Shinja sempre disponibili e simpaticissimi.
Ritorneremo sicuramente! ",5,2023,04,26
103,Tutto ottimo,"Tutto perfetto, pulizia ottima anche la posizione e personale super disponibile e gentile.
La colazione molto buona e con prodotti freschi e di buona qualità.
Maureen esterna kazi ci ha aiutato molto ",5,2023,04,23
103,"Non andate , scegliete altro","Hotel pessimo, costruito e ricavato da vecchi appartamenti inglesi. Due punti negativi molto forti, rumore dell’aria condizionata durante la notte insopportabile . 

Loro dicevano di averla staccata ma era ancora attiva dopo aver personalmente messo la mano davanti l’aeratore. 

Altro punto, colazione a buffet veramente povera, praticamente non c’era nulla di internazionale e scelta minima. 

Sconsigliato assolutamente",1,2023,04,20
103,Habitaciones modernas y muy limpias.,"Las habitaciones muy limpias y modernas. Destacar el personal, muy agradable y profesional. Siempre con una sonrisa. Buena ubicación y ningún tipo de espera en el cheking. Espero volver algun dia. Anahí especialmente agradable. ",5,2023,04,19
103,"Habitaciones limpias, buena ubicación y personal muy amable.","La habitación estaba muy limpia y la atención recibida por los empleados fue excelente, en especial Anahi en recepción, que nos ayudó mucho durante nuestra estancia en el hotel. Como siempre Londres fue un gran acierto.",5,2023,04,19
103,Thanks Anahí! You’re amazing ❤️,Nuestra llegada al hotel Grand Paddington Court fue maravillosa gracias a Anahí. Gran profesional eficiente que atiende las necesidades del cliente. Muchas gracias !:)) buena zona rodeada de restaurantes!!! ,5,2023,04,19
103,Great experience. Thx Anahí!!!!,"
Magnifica estancia en Paddington Court Grand Hotel. Agradecer la profesionalidad y cortesía a Anahí que ha hecho que nuestra estancia en este hotel en Londres sea una experiencia inolvidable. Sabemos que no habría sido posible sin tu ayuda.
Muchas gracias. Esperamos verte nuevamente!!!",5,2023,04,19
103,Nice Holiday in London!,"Kazi and Maureen 
Es war hier sehr schön, gemütliche Zimmer, alles da! Sehr zentral und nettes Personal.
Immer saubere Zimmer und Restaurants in der Nähe. Gute Erreichbarkeit an die U-Bahn Station Paddington.
Wir kommen sehr gerne wieder! 
",5,2023,04,16
103,Kurztripp,"Das Hotel war sehr sauber und hatte gute Verbindungen in die Stadt. Das Hotelpersonal war sehr freundlich und hilfsbereit, ebenso wie das Servicepersonal (Kazi; Maureen). Die Verbindungen mit Bus, Bahn, etc. in das Stadtzentrum waren super.",5,2023,04,14
103,Tolles Erlebnis! Immer gerne wieder!,die Zimmer waren ganz fantastisch. Der Service war sehr bemüht. Wir haben eine schöne Zeit hier gehabt. Täglich wurden die Zimmer gereinigt. Das Hotel liegt in einer angenehmen Gegend und ist gut zu erreichen vom Bahnhof Piccadilly. Wir können dieses Hotel sehr gut empfehlen. besonderen Dank fürAnahi! 👍,5,2023,04,14
103,Hotel,Tutto perfetto posizione ottima servizio ottimo pulizia tutto davvero accurato nei minimi dettagli  personale molto accogliente camera molto bella e offre tutti i tipi di confort tutto davvero eccezionale e magico consiglio tantissimo per coppie e famiglie,5,2023,04,13
103,ottima scelta,"La location dell’albergo è ottima e ben collegata con il resto di Londra. Le camere sono piccole ma comode e ben arredate e la colazione è ottima. Il servizio è buono, il personale è disponibile e il rapporto qualità prezzo è molto buono.",5,2023,04,10
103,Buen sitio,Muy cerca de todo. Buen servicio. Mauren muy simpatuca y atenta. Buen desayuno con precio asequible. La estacion para venir del awropuerto esta muy cerca. Easterna tambien muy simpatica y atenta. Muchos pubs cerca.,5,2023,04,08
103,Excelente Hotel,"Muy buenas  instalaciónes, las habitaciones buenas  y las atenciones de Anahí y Andrei fueron excelentes, los recomiendo para la ayuda en español, y la zona donde se encuentra este hotel es muy buena.",5,2023,04,05
103,Excelente,Muy buen hotel con todo lo necesario para una estadía en Londres. Anahi de la recepción super amable y lo mejor habla español. Hotel muy recomendado cerca a la estación de Paddington y rutas de buses.,5,2023,04,02
103,Gracias,"La zona nos ha gustado mucho. El hotel nos ha parecido ordenado, limpio y muy agradable, nos han facilitado mucho la estancia ya que no controlamos muy bien el Inglés. El desayuno que ofrecen también nos ha gustado mucho. Agradecemos sobretodo Anahi, que nos ha ayudado muchísimo y ha sido muy amable. A ella le damos un 10.",5,2023,03,29
103,Perfekts wochenende,"Sehr zentral. Zuvorkommendes personal. Perfekt für 4 Tage!
Nahe an paddington Station. Man ist überall schnell in der Stadt. Etwa 10 Minuten Fußweg zum hydepark. 
Zimmer sind zwar sehr klein, aber sauber. ",5,2023,03,29
103,Very good,"La estancia perfecta, muy recomendable. Nos atendio Maureen , muy simpática. 
La estacion muy cerca del hotel, barrio muy tranquilo, comida muy buena, acogedor, tiendas cerca y muy bien ubicado, tengo hambre.",5,2023,03,29
103,Viaggio a Londra,"Scopino per il bagno assente.
Pulizia buona, stanza confortevole.
Ottima posizione
Personale gentile e disponibile.
Un'atmosfera indimenticabile, è stato un bellissimo soggiorno, camere insonorizzate benissimo a regola d'arte.",5,2023,03,27
103,Excelente hotel,"Excelente opción. Anahí súper buena anfitriona.
El hotel está muy bonito, limpio y con una ubicación perfecta. Nos hospedamos dos noches, tres días y fue excelente.
El desayuno es bueno, reservarlo
Antes es buena opción por que es más barato.",5,2023,03,22
103,Buen hotel y mejor localización,"Una estancia estupenda. Check in rápido, 2 habitaciones triple deluxe (en el edificio de enfrente) bastante grandes (una más que otra) la cama principal ENORME y súper cómoda (la supletoria colchón muy muy blando).
Buena temperatura y funcionamiento de la calefacción. Baño con todas amenities, toallas y secador de pelo. 

No teníamos desayuno, y finalmente lo contratamos con el hotel. Merece mucho la pena, (sobretodo económicamente si lo comparas con desayunos fuera del hotel) el zumo de naranja Riquísimo, la fruta, el pourridge, croissants, en general buen desayuno (no tanto el cafe) destacar a Riva que a través de su portugués siempre intentaba hablarnos un poquito en español. 

El check out, súper rápido con una chica pelirroja que no recuerdo su nombre. A última hora conocimos a Anahí, que pena que fuera cuando ya nos íbamos. Igualmente fue muy simpática.

Nos guardaron las maletas sin problema. 

Localización estupenda, 5 min andando de Paddington (una maravilla) 

A mejorar: la limpieza de la habitación. Sobre todo del baño. Se limitan únicamente a cambiar las toallas. Ni barrer ni aspirar. Los mismos pelos que había por la mañana seguían a la noche. Tampoco retiraron un plato de comida. 

En general muy recomendable. ¡Volveremos!",4,2023,03,19
103,Albergo bello e personale gentile,"Il personale di questo  hotel è molto gentile, specialmente la signirina Easterna, carinissima, che oltre a darmi un'ampia camera mi ha anche offerto vino e cioccolato in occasione del mio compleanno. 
Grazie",5,2023,03,18
103,Sehr schöner Aufenthalt.,"Sehr nettes und kompetentes Personal, altes Gebäude, in typisch englischem Flair, von Innen renoviert und modern, perfekt.
Wir wurden von Frau Anahi bedient, welche sehr zuvorkommend und äußert freundlich war.",5,2023,03,15
103,Hotel sauber und freundlich,sehr gutes hotel mit freundlichen mitarbeitern und sauber. ich komme sicher wieder. ich war mit meine freundin hier. der standort ist hammer!!! leider ist das fenster in zimmer etwas undicht jedoch gibt es eine raum temperatur regler welchen man selbst einstellen kann. super!,5,2023,03,13
103,La pasé bien,"La atención de Anahí es muy bueno nos dio muchos consejos y muy simpática. La habitación está muy luminosa la limpieza podría mejorar y las camas muy blandas pero en general muy bien la habitación , la ubicación del hotel es muy buena hay paradas de tren y metro muy Serca.",5,2023,03,11
103,Primera vez  londres,Gracias por la atención d la recepcionista Anahi la  verdad que nos aconsejo muy bien y la estancia del hotel buena  lo único que los colchones son un poco blando para mi gusto de resto magnífico te sientes como en casa,5,2023,03,11
103,Buena experiencia ,"Bien ubicado para ir andando o metro cerca, buena zona. La habitación compacta muy pequeña pero la limpian cada día y también cambian toallas a diario si se desea. Calefacción. Los trabajadores muy amables sobretodo Anahí y Estrena",5,2023,03,05
