Location Name,Title,Text,Rating,Year,Month,Day
61,Tops in Spain,"We stayed here both on arrival for a few nights and then again the night before leaving back to the states. Was really impressed with level of service especially considering we are still dealing with covid times.  Excellent communication over email before heading to Spain. Big shout out to Bruno who really helped us through the whole process since our flights changed a few times and we were hoping to check in early to rooms, which he helped us do seamlessly. The hotel is in an excellent location, the pool is a special treat after a fun day of sightseeing, and the rooms are very comfortable and quiet.  We travelled around Spain for a few weeks doing a mix of hotels and airbnbs and this was by far our favorite accommodations.  The comp breakfast was awesome and icing on the cake.  We look forward to staying here again in the future and checking out other H10 properties. ",5,2021,07,04
61,Amazing hotel experience with the most amazing location!,"I was here for 4 days with my girlfriend. We really enjoyed our spectacular stay here at H10 Madison, and there is nothing that we can even complain about. Everything exceeded our expectations, from the stylish rooms to the outstanding rooftop lounging area with a pool and bar. The staff was also extremely friendly and helpful with everything we needed.
We would love to come back again!",5,2021,07,01
61,Covid-19 Refund,"i had paid for 3 rooms to this hotel, however due to covid 19 could not attend, have been very helpful in refunding me all my money.  Cant wait to be able to visit this beautiful hotel when we can finally travel",5,2021,06,29
61,"Excellent location, super friendly staff, nice rooms","We booked three nights at this great hotel in the most central location and really enjoyed our stay. Walking distance to many cites. The reception desk was extremely friendly and provided great dinner recommendations.

The rooftop bar with the pool (not too large) was a good spot to relax before dinner. Rooms were clean and offered very cool bathroom designs.

Would definitely book it again.

On a different note: The hotel also tried to help us with getting our mandatory Covid test at a nearby laboratory, but our timing was too tight so we decided to get tested at the airport which was super inconvenient, took two hours and many other passengers probably missed their flight due to the poor management and us not having booked a prior appointment online. Would have been helpful if the hotel staff had been able to inform us about the testing situation at the Barcelona airport since many guest might run into the same difficulties getting their needed Covid tests.",5,2021,06,28
61,Barcelona H10 Madison,"Best trip ever!! Amazing hotel with an incredible view, amazing service and great host by Ruben F. Vargas! Thank you so much for everything.
I can really recommend this hotel and the perfect service. Will come soon back! 
Hotel is located perfect and you will love the rooftop pool with an amazing view. Words can’t describe how much we loved it!",5,2021,06,27
61,Fantastic staff at lovely hotel!,"Such a lovely hotel with the best staff! The reception staff really went out of their way for me - so friendly, polite and super efficient. Big shout out to Laura, Ruben, Pedro (and all the staff) who were excellent! 

Hotel is very well located - walking distance to all the main shops, restaurants etc. 

Rooms were super clean and tidy. Again, fantastic cleaning staff. Couldn’t really fault it. 

Roof top bar and pool is cute. Pool is quite small but lovely views and nice to relax and enjoy a sundowner. 

Thank you - would definitely stay here again!",5,2021,06,23
61,Wonderful stay! Except breakfast.,"Very good service! The staff was very helpful!! H10 is located in a great area within a walking distance to everything. The breakfast was terrible! Never had so bad bacon in my life haha! I would not recommend to include breakfast. Instead take a 5 minute walk and have your breakfast at Caravelle, same price but just very delicious breakfast. The rooms in h10 are beautiful, the bathrooms are spacious and very beautiful as well. Unfortunately we had a room next to the elevator, which was very annoying since we could hear everything from the hall. 
H10 corroborate with Holmes Place which is a nice gym near by, it’s included in the price which is a great service as well. It’s possible to park you car near by in Saba for 29 euros a day.",4,2021,06,20
61,The hotel management needs to take action,"The hotel has all the basic amenities you would expect from hotel of this price in Barcelona.

The hotels checkin process is average and as H10 members we were supposed to get two free drinks upon arrival which we asked for at checkin but were never given.

The location of the property is the hotels best asset.   Full stop.

If you want an average hotel with average service at its best in a great location this is a hotel to book.

Now for the items of concern.

The street noise is very loud inside the rooms and the noise is constant all day and all night.   With the sounds of garbage trucks  picking up trash bins and emptying them over and over being the primary noise you will have to endure.

The staffing level is completely inadequate.  The staff can be very friendly and professional. However Many times during our 10 days stay the staff were so completely overwhelmed they became agitated, unpleasant and very rude to the hotel guest.   The hotel lounge seats by the pool and inside the restaurant was only ever at half full yet they struggled to provide an acceptable level of basic service with the staffing levels the hotel provided.   This issue is not a performance issue but a staffing  level issue that management is responsible to address.

The cleanliness of the hotel was notably below acceptable.    The common areas had dishes and garbage placed on the tables
for hours before being removed.   The guests had no choice to leave it on tables as the hotel has removed all waste bins for the all the common areas. Not a single one is present outside of the guest rooms.  This and the total lack of bathroom inside the rooms (except for toilet) is a result of very poor hygiene policies by the hotel management and not staff performance.

I wish the staff the best as I feel they are being abused and taken advantage of by the management of the hotel.   This is particularly appalling given the workers have had to endure reduced wages and lack of pay altogether for nearly two years leading up to my stay.",3,2021,06,16
61,Perfect hotel experience ,"This was the first time I had a trip to other country since COVID out break. I have to say H10 Madison gave a perfect holiday. The hotel is really new and decorated really well. We have our room cleaned thoroughly everyday. My boyfriend and I also really enjoyed their double showers. The toilet was huge and nice. 
My favorite part of h10 madison was their rooftop. They have a rooftop bar, open everyday. We had so much fun time over their. The cocktail they have were perfect. We tried so many of them and they were not even pricey. The  bartender, Miguel. He was so nice. Made us so many awesome drinks and shared a lot of fun part of Barcelona. 
 Great hotel, we will definitely live their again! 
",5,2021,06,09
61,Guest,"This hotel is closed until July 31! We had a reservation that was cancelled. How can I write a review for a hotel that canceled our reservation the day before we arrived?
They did however get us a room at another H10 and it was great",5,2020,07,18
61,Location and wonderful staff - everyone!!,"We stayed here for 6 nights and have to say we were so pleased with our selection.  Great little hotel, with a great and helpful friendly staff.  We chose a room with a small balcony where you could look over the little street (and see the Cathedral down the street. Quiet room.  The front desk staff was continuously wonderful thoughout our 6 night stay and they also helped us purchase tickets and timeframe for seeing Park Guell and Sagrada Familia.  We walked everywhere from our hotel (location was great!!!), except to Park Guell which the hotel ordered a taxi for us.  There is a roof top bar, which is really great, especially if the weather is nice.  However, this would be our only small  disappointment in that, it could have been run a little smoother and needed more staff up there for help.  We chose to include breakfast with out stay here.  We thought it was great, and it is how we like to start our day, no stress, food was very good and local meats, cheeses, etc, you could order a hot egg dish as well, and there was orange juice and Cava for mimosas.  The breakfast room staff was great too!   We are planning on returning to Barcelona, and we would stay here again without hesitation.",5,2020,05,25
61,An Excellent Choice,"This hotel was perfect for us. The location within steps to the Cathedral and in the interesting Gothic quarter was fabulous.  We were in walking distance of so many sites, including Placa Catalunya, LaRambla,  the Gothic quarter & many of the Gaudi houses. Easy transportation with closeby Metro Stations and buses.  We choose a room with a Cathedral view, albeit oblique.  However from the rooftop pool and bar area you got a fabulous view.  The staff were super attentive, spoke english perfectly and brought champagne and treats to our room without us having ordered.  We spent two weeks prior to the complete shut down, and despite the uncertainty the staff continued professionally.  Spain is now going through the worst of the Cov-19 epidemic and I pray that all from the hotel are safe and that they will be able to open in the not too distant future.",5,2020,03,22
61,Fantastic location and hotel,"From the moment we were offered a welcome bubbly drink on arrival to when we left 3 days later everything was wonderful. Quiet room, comfy bed, great front desk staff, proximity to sites and quality restaurants. Would definitely stay there again in the future. ",5,2020,03,18
61,Great location immaculate hotel!,"We stayed here with our 6 month old baby. It was her first trip abroad. I did a lot of researching as I always do on hotels that are of high quality, have a good location and have recent very good/excellent reviews. But as my OH is an accountant they have to be reasonable too!
Upon arrival we were greeted with a glass of cava and water, the staff were very friendly.
The room was more than adequate and Frankie had her own queen sized ‘cot’ (it was a pull out bed but massive for her) I was worried she’d start rolling but I surrounded with cushions/pillows and was fine. Also she had her own dressing gown (too big but nice touch. Our bed was huge and so comfy. The location was spot on, right in the heart of it and we had a nice view on the Main Street. Which did make it a bit noisy but I had ear plugs so didn’t bother me. The hair dryer was decent so ladies don’t need to take their own! The shower was the best we’ve had. We had stupidly forgotten toothpaste so when we opened the little goodie bags hotels offer now there were mini tubes of it! Along with spa like shower gels and shampoo that smelt amazing. The roof top pool was gorgeous and the views were fab. The pool was small and warm. It was great for March but can imagine in July it would be way too cramped. Can’t comment on the breakfast, we didn’t have it as was £20 each but were plenty of cafes so didn’t bother us. We somehow managed to leave our passports in the room and didn’t find out till check in at the airport so hotel arranged taxi to bring them to us!! Luckily had enough time! We were clearly a bit disorganised on this trip!",4,2020,03,15
61,"Brilliant hotel, perfect location","Just returned from a weekend break at the H10 Madison and what a find it was! A lovely, modern hotel with fabulous rooms and staff that made our stay feel very special indeed. Little touches like the welcome glass of Cava and biscuits in the immaculate rooms. A slight problem with a blockage in the shower was fixed within minutes and followed up later that night with a bottle of bubbly and chocolates waiting in the room.
The rooftop bar with plunge pool was the perfect place to spend an hour relaxing, looking out onto the 13th century cathedral.
Everything we wanted was within a 30-minute walk - cathedral, Sagrada, Marina and La Rambla was only a few minutes away. Lots of restaurants and tapas bars nearby completed the stay.
 We would  recommend H10 Madison to anyone wanting a first class hotel, with fabulous staff, in a perfect location.",5,2020,03,10
61,Great location; Excellent Hotel and rooftop pool!,We stayed 6 nights here and highly recommend this hotel. The room was comfortable and clean and the location was super: right by all of the great neighborhoods and restaurants of the Gothic Quarter; Born etc. Great to be by the Square where the airport bus leaves every few minutes as well - again walking distance. A quick metro ride to Part Guell. The hotel rates were very reasonable and the rooftop terrace and heated pool were extra bonuses - swimming in March was no problem! The staff at the front desk are very friendly but young - they need to be better trained on the area and recommendations for restaurants etc. - many did not know what restaurants I had  researched..The exception was Ruben - he was fantastic on recommendations and knew the area perfectly and was always ready to assist with anything. Great place and highly recommend! ,5,2020,03,07
61,Beautiful hotel & friendly staff,"We have spent 4 days in this gorgeous hotel.  The reception staff (Pedro if I remember well) was always smiling, helpful & friendly.  Each time you enter the lobby (be it from the elevator or from outside) you get a welcoming smile and ""Good afternoon"", ""Ola"", ""Good night"".   My partner is in a wheelchair and without having to ask (or having booked it) we have received an adapted room for people with disabilities, which I thought was very nice.    
The room was clean and spacious for a city hotel.  Even though we we located next to the elevator (which I personally do not like) we have not had any problems with noise coming from outside or the corridor.  The rooms seem very soundproof!  
Breakfast was included in our package, so there was a decent buffet and you could get ""A la carte"" dishes without any surcharge.  I like this idea of sustainability, this way eggs, bacon, waffles, pancakes, ... which have not been eaten will not need to be thrown away.   Breakfast also included freshly squeezed orange juice & cava.  A big thanks to the restaurant personnel (name I have remembered are Jesus & Judith) for making us feel welcome & remembering what we wanted to drink during breakfast :)  
The rooftop bar/swimming pool area was also very clean. Even though it was only end of February-early March, sitting there in the sun with a drink & some 'nibbles' was a nice way to end our stay there.  The personnel there was also very friendly!  They seemed surprised that we had folded the grey blankets & returned them to them after we had used them & that we had replaced the beds where they were (we had moved them to get some more sunshine :-) )   
The hotel is not cheap, but it's worth it's money.  
Maybe one little 'disappointment' We were there for my partner's 50th birthday (last november), it was passed on to the hotel by our travel agency & was on our hotel voucher - so maybe we had expected to get some drink in the room as little gift, but again, that's just a detail and will not affect the way we think about the hotel.",5,2020,03,04
61,Great location,"Super location, very clean, staff is super friendly.  Nice touch with champagne available in lobby.  Very reasonable rates.   Bathroom is sizeable.  Bed is great.  Roof top bar is fun and has great energy (better than Hotel Como).  ",5,2020,03,02
61,Second to none,"We booked the H10 Madison having read many of the reviews on here and we were not disappointed. We stayed in a classic double and it was big enough and as nice as it could have been. 

There were dressing gowns and slippers in the room along with not only good quality toiletries, but a pack with toothbrushes, a razor, shaving cream etc. 

The breakfast was superb, with a good buffet of pastries, meats & cheeses (including iberico ham and manchego cheese), fruits, yoghurts, cereals and more. There is also a menu from which you can order a cooked breakfast, which was very nice. 

The rooftop bar & pool is a wonderful place to relax at the end of a busy day, with lovely views of the cathedral and across Barcelona. 

Lastly, and most importantly are the people. From check-in with Pedro on reception, through Jesus and Miguel behind the bar to Judith and Jesus (again!) at breakfast, none of them could do enough for you and everything was done with enthusiasm and a smile. 

I hope none of you take any notice of this review, because I want to be able to get back in next time we are in Barcelona. 

Oh, and the location in the Gothic Quarter is fantastic, less than ten minutes walk from La Rambla, and five minutes from the Barcelona Touristica hop-on, hop-off bus tour. Use the aerobus from the airport to Plaza Catalunya and walk the 7-8 minutes to this fantastic hotel (6 euros each). ",5,2020,03,01
61,Wonderful stay,"Happy to recommend this hotel.  Rooms were very nice, staff quite friendly, and excellent, excellent, location.  The rooftop was the best part, with drinks, views, and a simple food menu.  We had some live music as well, which I gather is a regular thing.  Everyone was super nice, and the price was very reasonable.  Great combo of location and price and delightful rooftop entertainment. ",5,2020,02,29
61,Hermosa,"We loved this hotel. It was clean. The price was reasonable. The staff very friendly . The terrace was gorgeous. The tapas delicious and the view spectacular. The amenities in the room were outstanding. The breakfast restaurant was delicious. The hotel was in a great location. It was near restaurants, shops and cafes. I would recommend this hotel to anyone. It was first time there and it was a great vacation.",5,2020,02,25
61,Great hotel,"Friendly staff and great location.  It is close to the old town and many restaurants and shops are walking distance.  The amenities in the room are good, too.  We didn't have a chance to try the rooftop bar - next time!  ",5,2020,02,25
61,Nice hotel with firendly staff,"Nice and well-located hotel with extremely gentle and friendly staff. Rooms where clean and the bathroom was excellent. Breakfast was an all-time high!
The hotel had walking distance the city center but had no noise in the nights.",5,2020,02,24
61,Couple of days away,"What a fantastic hotel, lovely staff at desk & very helpful too was offered a glass of water or fizz while being checked in, got to our room & it was just stunning fresh flowers there, some wafer treats double shower with dressing gowns & slippers, on our second day one of the staff came to our room & gave us a lovely small box of chocolates which were just gorgeous, also u could sit in the foyer to have a read & you could help yourself to the drinks & nibbles there, there was a lovely restaurant. Can’t wait to come back as there’s still so much to do in this magical city",5,2020,02,23
61,Exceptional Hotel,"We stayed at the H10 Madison for 6 days while vacationing in Barcelona and we had a wonderful experience from the day we arrived to when we left!  The hotel is in the heart of the Gothic section which was a great location!  The hotel staff, especially Asier, Ruben and Naima were so welcoming, friendly and helpful!  Upon our arrival we we offered complimentary Cava which was also available in the lobby at any time for guests.  They also surprised us with complimentary cookies to celebrate Valentine’s Day.  The room was exceptionally clean.  The bed was so comfortable and the bathroom was beautifully designed with modern shower heads.  It was one of the nicest hotel bathroom I have ever seen!  The room was quiet and the temperature control was perfect.  They had a beautiful roof top terrace overlooking the cathedral with a heated pool!  I can’t say enough about our stay at this wonderful gem of a hotel and the exceptional staff!!  

Joan",5,2020,02,22
61,Brilliant stay ,"I can see why this hotel is top 10 in Barcelona. Whilst it is a 4 star hotel I think it is actually a 5 star hotel in terms or rooms, decor, rooftop pool and general service of all the staff. The location too is great. Having stayed all over the world I would 100% recommend this hotel. ",5,2020,02,20
61,Amazing Hotel,H10 Madison is an amazing little hotel in the heart of Barcelona. The staff are very helpful and personable. The room was clean and comfortable. The roof top pool/bar area is beautiful with the most amazing views. The location couldn’t be better. It’s walkable to great sites and wonderful restaurants. Couldn’t have chosen a better hotel!,5,2020,02,20
61,Loved this property!,"We were so happy with this property we are looking at staying at one or more of their other properties.

The room was beautifully designed (I am a professional designer so these things matter to me), the rooms are very quiet from both the street and the other hotel guests. 

The staff was fantastic! Helpful, professional, patient.

The roof deck with pool and bar is such a lovely discovery. 

Lastly, the location was wonderful, walking distance (for the physically fit) to almost everything!

H10 Canary Islands we are bound.",5,2020,02,20
61,Wonderful!,"H10 Madison was a delight.  The hotel was in a great location.  The room was large, clean and very well maintained.  Espresso and little treats in the room.  Water, candy and sparkling wine in the lobby.  Staff was always incredibly helpful. Highly recommend.  ",4,2020,02,19
61,Wonderful hotel - perfect location,We stayed at this hotel for 6 nights while touring in Barcelona.  Very helpful and efficient front desk.  Comfortable clean and quiet room.  Only downside was no fan or ventilation in the bathroom.  Excellent breakfast with wide variety.  Hotel is in easy walking distance to most sites & metro.  30 minutes by taxi to the airport.  Deserves every praise.,5,2020,02,15
61,"Excellent hotel, great location, amazing staff","This is simply an outstanding hotel with a superlative staff and a great location in Barcelona's Gothic Quarter. We stayed here for 6 nights. Our room was marvelous-- not huge, but certainly roomy enough-- with a very comfortable bed and a great shower. But what really sets this hotel apart is the friendly, attentive, and very professional staff. From the front desk to the rooftop bar to housekeeping and more, every hotel employee we encountered showed genuine interest in our comfort and happiness and could not have been more helpful. Barcelona is an incredible, magical city, and the staff at H10 Madison made our visit even more memorable. ",5,2020,02,12
61,Only the best at H10 Madison,"Excellent hotel, with quiet refined decor.  Bedroom - one of the best, with huge very comfortable bed, linen soft and fresh with comfort to wrap up in. Shower- easily worked, unending hot water and a hand basin I would love to own.  Facilities include coffee machine, though tea making available on request. Actually everything asked for was attended to with polite, warm effienncy.   
Rooftop area, brilliant with plunge pool temperature at 32 last week.  Should have taken swimwear.",5,2020,02,11
61,Thoroughly recommend ,"Spent 4 nights at this hotel, had been put into a basic room but they changed it when I pointed out we had paid for the best room. We had one with a small balcony and view of the Cathedral. Large superking bed which we always require. Comfortable. TV with many channels no English ones except news. Fridge nice and quiet, air con and heating unit. Modern large shower room. Excellent toiletries and super thick towels. Dressing gown and slippers which were handy for the pool. Staff were excellent, friendly and helpful. Glass of cava on arrival was welcome. 
Breakfast good selection, cava on the Buffett too. Good location walked a lot. But also took taxis which were cheap enough. 
Now to the crowning glory of this hotel. The rooftop. We had afternoon drinks up there, swam in the heated pool, marvelled at the views, morning coffee in the sunshine. Sunbathed, had lunch. It was truly the best spot, we were lucky to have 19-22 degrees so made full use of it. Towels are provided on the sun loungers. It had a lovely relaxing atmosphere. We recommend this hotel. ",5,2020,02,09
61,A perfect place to stay,"We've just spent 3 nights at this hotel in beautiful Barcelona and had a wonderful time. The hotel is in a great location, a short walk to the aerobus stop or the metro. In fact we walked everywhere, except to the Sagrada Familia, due to the fabulous central location. The hotel is modern, well maintained and smells lovely! It has the friendliest, most helpful staff. The bed was the comfiest thing I've ever slept in and our room, although fairly small, had everything we needed including a great view. Breakfast was delicious with plenty of choice. I really can't fault it and would definitely stay there again. ",5,2020,02,07
61,"Great location, excellent staff","Great location, very helpfully staff. Our room was very clean and modern. It had a nice view of the cathedral and the Main Street. Great location in the centre of Barcelona. We chose the breakfast with the room, the breakfast buffet offered Nero is cold options meats cheeses fruits croissants deserts. Plus you also order of the menus for hours options. I would highly recommend the breakfast option to start the day. ",5,2020,02,07
61,City tour,Great service! Great location. The hotel have opened pool and bar on the roof (with great view on Barcelona Cathedra) even on Fabruary. The breakfast is great! I strongly recommend this place! 👍👍👍👍👍👍👍👍👍,5,2020,02,04
61,Lovely experience,There is caring service and warm feeling during my stay. The location is perfect for most attractions in the old city area in 10-15 minutes walk. I will definite go for it for my next stay with H10. It is value for money and highly recommended.,5,2020,02,03
61,"Adorable, charming boutique hotel","I loved this little quaint hotel.  The room was nicely fitted- although my room was a handicapped access room and was quite short on floor space. Bathroom large and comfortable, and the bed was very good.  The location is exceptional, right in the middle of the gothic quarter.  Hotel restaurant was fantastic, service was warm and friendly, the food very tasty and fresh, and the ambiance was charming.  The hotel wasn't cheap, so it would have been nice to have a view from my room, but everything else exceeded my expectations.",4,2020,02,02
61,Wonderful hotel,"My husband and I stayed in this hotel for a week during a recent visit to Barcelona. It was a wonderful experience. The staff was so accommodating, the room was comfortable and immaculately clean, the breakfasts are lavish and delicious, the rooftop pool area is great for relaxing. it is well located and easy to get to all tourist locations. We loved it and highly recommend this hotel.",5,2020,01,30
61,Delightful hotel experience,"My husband and I recently spent a week in Barcelona and stayed at this hotel. We Had a wonderful stay. The hotel is very centrally located, close to everything but on a quiet side street, so one had the feeling of being away from the hustle bustle of the city. Our room was lovely, immaculately clean, comfortable, with Juliet balconies outside the floor to ceiling French doors, which added unexpected charm. The staff could not have been more helpful, the breakfasts were lavish and delicious, and the rooftop pool area was lovely and relaxing. We unreservedly recommend this hotel.",5,2020,01,30
61,Best place to stay,This was the best hotel to stay in in Barcelona because it was in such a great location Very central to the gothic center.  It was walking distance from any major attraction we were able to walk great distances and not even notice it and everything was within a small amount of euros can drive. The hotel is extremely clean the staff was very helpful and kind. Overall this was a great experience will definitely book at the hotel again.,5,2020,01,28
61,Sehr gut gelegen,"Very nice Hotel, staff is friendly, central location close to Ramblas. Rooms are nice and clean, sweets and water served everyday. Foot at the Restaurant was exellent.  Absolutely nothing to complain. I wluld book any time again. ",5,2020,01,22
61,"Amazing Hotel, Amazing Staff","We booked this hotel for our recent family trip to Barcelona after reading the many wonderful reviews. I honestly didn't understand how a hotel could be reviewed so highly so we gave it a shot. It was great! First, location is unbeatable. We walked everywhere.  Second, hotel itself is fabulous - boutique (about 7 floors), quaint, homey. The rooms are very nice and the bathrooms are clean and modern. Third, the staff is unbelievable. The front desk was always willing to help (thank you, Asier). I've never seen a waiter as happy and competent as Domingo every morning (and his colleague, Ravinder). And when we were stuck after the football game and couldn't get a taxi, we called Stan at the front desk who scrambled to find us a ride home. When he couldn't, he sent Abbas (hotel security) in his personal car to come get us. That is service! Whether you are with a family, a significant other or yourself, I would highly recommend the H10 Madison. No doubt I would stay there again.",5,2020,01,21
61,Nice central location in  Barcelona,"The H10 Madison is central to all the sights and sounds of this city particularly the Gothic Quarter.  Barcelona is pretty walkable too. Rooms were very efficient, and a welcome drink was offered in the bar to patrons.  It would have been nice to have breakfast included during our stay.",4,2020,01,17
61,Excellent hotel in heart of city,"After a recommendation from friends we stayed for 3 nights at this well appointed and convenient hotel using Secret Escapes.
This was our first visit to Barcelona and wanted to be handy for the main sites and this proved to be the case. The welcome was friendly even though it was near to midnight and the staff were extremely friendly and helpful throughout. The breakfasts were of a high standard and you could order you hot option. Beds were comfortable and the rooms very dark- a big plus point for restful sleep.
Overall, a lovely city matched by the hotel!",5,2020,01,16
61,Great hotel,"We stayed here for the weekend. The hotel is in a central location - we walked to the sagrada familiar (30 mins), and the beach/harbour (20 mins). There are plenty of bars, restaurants & shops nearby. The room wasn't huge - not as big as your average Premier Inn, but it was clean & comfortable with everything we needed. The rooftop plunge pool & bar was good. Our room rate included breakfast, there was plenty of choice & meat/fruit/bread was good quality. Our taxi from the airport was €30. Overall very happy & would stay again!",5,2020,01,13
61,Centrally located fantastic hotel with lovely roof terrace/pool,"I stayed here with my husband. A lovely 4 star hotel. Very professional staff. We had a room with a balcony. Smallish room but the bathroom was very spacious! The shower was very large and powerful! We had breakfast included and this was fantastic-continental breakfast and cooked to order with an extensive menu choices (bacon, sausage, eggs, beans, etc and pancakes and other sweet treats). The roof terrace not only had a fantastic views - Barcelona Cathedral and Sagrada Familia but it also had a pool. I had a swim as it was heated. ",5,2020,01,12
61,Winter couple’s getaway,"Great advice trip advisor! H10 Madison was just right for a couple’s 3 day getaway in Barcelona. Welcome in English and super friendly Front desk staff. Room clean and totally comfortable. Bathroom modern nice design and clean. Bar staff and restaurant comfortably stylish, but we didn’t choose to eat hotel, if you know what I mean. This is a hotel you can book without fear. it met all our expectations.",5,2020,01,12
61,Second time around,"Stayed here for our second trip to Barcelona. It’s excellent. Staff are engaging, breakfast is outstanding, some rooms are bigger than others and we had a bigger one and it was perfect. The proximity to the cathedral and main square is so close and restaurants and La Rambla are easy walks. Couldn’t be better. ",5,2020,01,11
61,Amazing! ,"The hotel is amazing, excellent service and location, large rooms - get the classic cathedral, complimentary cava on arrival. Nothing more to ask for. Would recommended this hotel for anyone looking to stay in the heart of Barcelona but away from the noise of La Rambla. ",5,2020,01,09
61,WOW!,"Celebrated my 68th Bday at Madison. Arrived around 9 am after cruise and got our deluxe room immediatly. Most quiet and absolutly beautiful large well designed room.
Roof top area is great to relax and enjoy the view while enjoying a cocktail. Staff very accomodating and enjoyed the bubbly offered in lobby. Best location, 5m to the Ramblas, Place Catalan and bus to airport. Close to major sites (Catedral, Palau de Musica).",5,2020,01,08
61,Best Hotel to stay in Barcelona,"Great location, great staff, fair prices, great rooms !  Our favorite place to stay in Barcelona!

Walking distance to the Cathedral, Placa Catalunya, Las Rambla, in the heart of the Gothic neighborhood!

The rooms are great and the hotel quite new ! 

Definitely our place of choice in Barcelona ! We will be back !",5,2020,01,08
61,Just what i needed,"Ok as with all my points theres good and bad! First the bad... we booked through Expedia and included flight transfers.  Finding the desk at the airport was hard work and not very clear ,then the driver dropped us off at another hotel telling us we had to walk the rest of the way to our hotel, what makes it worse is as we fly home on a Sunday nobody seems to know where we need to pick him up from so looks like we will get a cab . Breakfast at the hotel is €24 each so we gave it a miss and went to the local cafes and starbucks which is on the corner , we also gave the hotel restaurant a miss as we thought it may be just as expensive!  However we were wrong as the prices seemed very good. And thats the bad points ,and so to the good points..... location is great walking distance to alot of the sights ,staff are all very helpfull and friendly and as for the room number 309  its 9/10 the bed was enormous and very comfortable the room was clean and tidy with all the usual, except a kettle ... it did have a coffee maker but its no good if you fancied a cup of tea . On the roof is a small pool and roof terrace with a bar and plenty of seats and sun loungers.At night theres very little street noise to a good nights sleep is to be had. Would i stay here again....oh Yes ",5,2020,01,05
61,Excellent Hotel,"Have been to Europe many times, by far this hotel is the best one I have stayed in Europe. We were offered a room with balcony with street view, everything ended up perfect, and we were satisfied with our 4 nights stay. Best location, coolest amenities, captivating decoration, professional and friendly customer service, good breakfast, above all, close attention to every detail. There might be several prestigious hotels in Barcelona, IMO, if this hotel could top other famous ones, it would be its rooftop boasting swimming pool and panoramic city view. if you look for best hotel near Gothic Quarter, this is the one for you.",5,2020,01,04
61,Great friendly Hotel in the centre,Just returned from a new year break to this wonderful hotel. It is in a very Central area near the cathedral with  lots of restaurants nearby .The hotel has a rooftop swimming pool which is heated all year and overlooks the streets below also you can have drinks and food on the rooftop when we stayed there it was cold 11 c but the heaters provided enough heat to be pleasant as for the rooms they are truly gorgeous with high end fittings and fixtures however my only criticism of the hotel is in the room. Because of there perfection to get it right they have missed a few little details .One no where to hang your coats and two you will need a degree to work the coffee machine for first time. This is my only grip and a special mention has to go to the breakfast staff all of which were more than professional and attentive .The breakfast was very good too with an array of traditional bacon eggs etc to cakes and so on .As for the reception staff no complaint here always on the ball and a good knowledge of the area and hotel .would I stay again oh yes .would i seek it out above the hundreds of hotels in Barcelona yes i would well done staff,5,2020,01,02
61,Great Hotel,"Love this hotel, great location, helpful friendly staff. The rooftop bar and views are awesome.  Walking distance to the Cathedral and the Gothic district. Planning another Barcelona visit and will definitely stay there again.",5,2019,12,31
61,Beautiful New Property,"I stayed three nights at H10 Madison in late November and early December 2019. My stay was fantastic.

The welcome drink of cava was quite nice. The common areas of the hotel is modern, new, and fresh, as are the rooms and bathrooms. The amenities were well stocked and always replenished. The evening turn down service with the chocolate was a nice touch. Plus the room had a ceiling fan and A/C that worked amazingly!

Though I had little interaction with the staff, they were always friendly and seemed happy.

My only ""complaint"" is that the staff should have informed me of a marathon/race that passed by the hotel and blocked one of the main roads. I had to change plans one morning as I could not cross the road.

All in all, though, I would definitely stay here again.",5,2019,12,29
61,"Wonderful, new hotel in a great location","Our family of 4 loved our 3 nights in Barcelona at H10 Madison! We had 2 rooms which were quiet, very clean and nicely decorated! The hotel is really very new! Our rooms (while a little small) were a great place to relax after a day on our feet wandering around the beautiful city! The bath products smelled heavenly! There were many great touches which made our stay much more comfortable like water bottles replenished daily, local cookies and cava as a welcome drink, slippers, bath amenities and chocolates at night! The staff was really the best aspect of the hotel- Asier, Pedro and Glenn really went above and beyond in making us feel welcome and at home! Their recommendations for restaurants and sightseeing were excellent! The rooftop deck also had great views of Barcelona! ",5,2019,12,29
61,Probably One of the Best in Barcelona,"This was our first visit to Barcelona, so we were concerned about where to stay. This hotel had a great review on blogs and Trip Advisor due to its location and the reputation of the hotel. We took a cab from the Easyjet terminal and it took about 45 min in traffic (it was half that on the return trip) for about 50 Euros (4 of us). Make sure you have the address ready for the cab driver to plug in. H10 Madison is in the Gothic District where we wanted to be. The hotel is clean with an excellent staff. If you make a reservation online, join their club at no cost and you will have a glass of wine for each person on arrival day. We chose a little larger rooms so we had a king bed and a couch in our rooms. The standard rooms are smaller. The bathrooms are modern and clean and have a walk-in shower with a toilet closet. Most of the employees speak enough English that you can communicate. There is a rooftop outdoor pool and bar with a great view of the surrounding area. Even in December it is warm enough to sit up there and look out. The front lobby is small but clean. They always have water and some bubbly drinks available. There is a small coffee maker in your room. This hotel was a great stay for us. I don’t really recommend the hotel breakfast since it is pricey and you can find so many great meals near you.  For a small breakfast with Americano coffee we hit some of the local shops.  ",5,2019,12,23
