Location Name,Title,Text,Rating,Year,Month,Day
41,Hip Hotel,"My husband and I recently stayed at The Edition for four nights and really had a great stay.  The room we had (a superior) was beautifully appointed and even though the window was on the street, we heard no noise at all.  The bed was super comfy and the gowns the highest quality I have ever encountered.  The exclusive Le Labo toiletries are such a sophisticated touch.   We ordered room service one night which was prompt and delicious and great value for a five star hotel.  We had a drink at the funky rooftop bar - would love to enjoy this in the summer months.  We had breakfast every day (which was an upgraded inclusion) which was great also.  Our comments to each other when we left were how young and professional the staff at this hotel are.  The location is perfect, away from the rabble enough but close enough to enjoy it with a short stroll.  The location to the Christmas markets and La Catedral make it an even more tempting choice. ",5,2018,12,15
41,Perfect location!,"I just loved its location and the view from my room! Probably one of the best view to El Born neighborhood, specially if you are looking at it from your private balcony! The design of the property is pretty nice: modern, minimalist, and warm. Staff is pretty servicial and always ready to help in anything that you need! Chef Sebastian Mazzola and Sussie Villarico made some amazing dishes with latin and asian fusion!! If you can go for lunch/dinner in the rooftop restaurant, don’t think it twice!",5,2018,12,14
41,So lovely....,What a delightful surprise.  This is a stunning hotel right next to a spectacular market.  The Roof has a gorgeous view of the city with comfy sitting!  The customer service is not forgettable!  The Edition is centrally located and state of the art!,5,2018,12,12
41,Amazing boutique hotel in Barcelona with exceptional customer service!,"We finished our week long trip in Barcelona and decided to stay at the Edition hotel based on reviews and location.  We were not disappointed!  The entire staff we encountered goes above and beyond to make you feel special.  From the front desk, front door, all the bars, and even the room service.  I stay at Marriott/SPG properties over 100 nights per year and this is the BEST customer service I have received in 2018!  I was upgraded to a larger corner room with an excellent comfortable bed and large bathroom with a huge square bath tube and spacious shower.  The hotel even had a welcome cheesecake in my room to recognize my status.  The rooftop bar and terrace is a great way to start and end your day.  Amazing views and service.  Each night we came back to the hotel we finished with a cocktail at the Punch room bar where Ana and her staff were extremely friendly and accommodating.  Ana and her bartender (forget his name) were awesome and even provided us with a day worth of sight seeing tips which we did!  Thanks for scheduling our last day Ana!  The location is and a perfect part to explore Barcelona and a short walk to the busy La Ramblas area.  Also very close to the Picasso museum and tons of restaurants and bars.  It is next door to a very cool market as well.  Again I can't say enough about this hotel and I highly recommend staying here if your in Barcelona.  Thanks Edition staff!",5,2018,12,09
41,Highly Recomended,"We absolutely loved this hotel. Opened in July 2018. Our room was Super Clean with none of that yukky hotel room feeling. 
The staff are knowledgeable, kind and attentive. 
We especially recommend Gresa (speaks English) and is an awesome professional intern associate.  Because of Gresa we will definitely return to this hotel. 
Albert was our other favorite associate. He speaks perfect English and walked us out to our Uber car with our luggage after check out!  
There are other associates who made our stay pleasant: Diana (?)From the Ukraine, a young man from Brussels who speaks French and their Supervisor Stephanie W.
The location in Born was perfect. The hotel is right in the heart of the City. We were able to walk to the Picasso Museum. 
Don’t hesitate to stay at this beautiful hotel!",5,2018,11,30
41,"Superb, with all the Barcelona charm and class","My wife & I have had the pleasure of now staying at the Barcelona Edition on 2 occasions, literally just when opened and again last week.
Location is perfect with easy access to beach (even in winter worth a stroll) and for sightseeing, Cathedral literally across the road, Las Ramblas 5 min walk.
The hotel: small for an Edition as only has 100 rooms but for me this makes it even better.
Roof top restaurant, managed by Mathilda who could not have been more helpful, she & her staff attentive at all times without being pushy, a refreshing 'Claro' alongside the dip pool, was perfect. Food served was described as 'Asian fusion', absolutely amazing, had the pleasure of meeting the head chef Sebastián Mazzola, his passion & skill super obvious in the dishes presented, loved it
Bar wise the Barcelona Edition has its signature 'Punch room@ run by Ana, again right on the money, she and her staff welcomed us with huge energy, smiles galore and the ambience was superb, from the stunning pool table to the punch menu, a few of which I tried, the welcome with a glass of the daily punch a lovely touch 
Room: beautiful room with small sitting area, luxurious comfy bed, 
p.s We had the pleasure of going to a Cabaret night, 6 course menu, again by Sebastián, food was incredible, the show a little whacky, a first for us but a brilliant night.
I have the pleasure of visiting Barcelona on a regular basis, this hotel is up there with the best, *****",5,2018,11,28
41,Perfect,"We received an upgrade to a high level corner room. The room and the bathroom is exceptional. From the pillows to the soap to the gowns and towels is of the highest quality. Breakfast exceptional. Good gym on site. The staff professional, helpful and extremely friendly. Will definately go back.",5,2018,11,24
41,Great Hotel. Very Small Rooms,"Great People, nice hotel. Amazing location. I was ill and they too extra special care of me.  Important to note the room are TINY about 150 sq ft smaller than the most basic room ar any hotel.  For me it was a factor, for you it may not be.",3,2018,11,22
41,"Chic, Upscale Hotel","The Edition was perfect in every way.  My fiancé came for a conference and stayed at the hotel for a few days then I joined him for a few days.  The hotel staff took care of our every need with pleasure.  

The rooms were well appointed, clean, and modern.  They had several places to eat and bars/lounges that were fun and interesting.  We never had to leave the hotel if we didn’t want to.

The hotel was within walking distance of restaurants and shopping, but not on a bustling street, which made the location ideal.  We would be happy to stay here again and would recommend it highly to others!",5,2018,11,18
41,Modern  chic..great location,"this new hotel is in a great location...next to the Mercado Saint Catherine....which has a great restaurant...  so does the neighborhood have many
hotel staff is GREAT... rooms are on the small side  but who cares...hotel is HIP AND IN..go for it",5,2018,11,17
41,very nice new boutique hotel,What a great addition to the already strong Marriott/SPG presence in Barcelona. This very stylish new hotel is in the very center of historic Barcelona. Great Spanish-inspired fusion food available at the bar/restaurant downstairs.,5,2018,11,15
41,Great stay,"I spent four days with my partner in a combined business/pleasure trip. This new hotel has a number of very positive attributes as well as a very nice and helpful staff. Location is also perfect with walking distance to both the sea, La Rambla as well as the major shopping and restaurant districts. The rooms are well designed with big bathrooms and a very comfortable bed. The AC is very effective as well. Could return any time.",5,2018,11,07
41,The Barcelona Edition treats you like family!,"I highly recommend this boutique hotel!  From the time my husband & I arrived until we left 5 days later, we felt that we had been staying with good friends. The entire staff was friendly and went out of their way to be helpful. Gabrielle at the front desk was especially welcoming and Martin, the busboy, gave us many wonderful suggestions. We enjoyed delicious breakfasts in the hotel dining room every morning where the servers took very good care of us each time. The roof top bar has spectacular views of the city and makes you feel like you are on top of the world. Our room was upgraded to include a window seat coach area which was so inviting. The hotel is in a great location for walking to several top tourist attractions, bars, restaurants, shops, as well as being directly next door to a lovely food market. We have already discussed returning for another visit to the fabulous Barcelona Edition!",5,2018,11,05
41,Best Hotel of my Life,"I can recommend this hotel 100% and more. I've been to a lot of Marriott and SPG Hotels around the world, but the Edition in Barcelona is my absolute favorite so far. It's even better than the Edition in London. Room amazing, rooftop bar AMAZING, bar downstairs amazing, punch room amazing. Food amazing! If I die, this will be my heaven. Love it and will return!!! ",5,2018,11,03
41,First visit to Barcelona ,A very trendy boutique hotel very well located in the center of Barcelona. A 1 minute walk to the hop on hop of bus. We had a beautiful breakfast this morning and a lovely light dinner in the bar last night. Looking forward to the Halloween dinner tonight. A great place to stay and a Marriott affiliated hotel. ,5,2018,10,31
41,great hotel,"Normally when I go to Barcelona I stay in the W hotel, but this time I decided to try The Edition and I.m glad I did it. It's such a wonderful hotel and the staff was lovely as well. They were so kind and upgraded me and also allowed me a late check out at 6 p.m. I definitely recommend this hotel to everyone who goes to Barcelona. Location is also super convenient. The roof bar is great as well with the beautiful view.",5,2018,10,27
41,Great trendy hotel,"We liked everything almost about this hotel. Great bar area, rooms, rooftop pool and even had fitness center that was good. The staff was really nice and very helpful. Our room was clean and the bed was comfy. Our only small complaints were that the tv had only 2 english news stations and our room was not cleaned up until 4 in the afternoon. Everything else was really great!",5,2018,10,24
41,Best stay in Barcelona,"Hotel is very tastefully done with a lot of thoughts to the design to give hotel stayers a great experience.

Rooms are very clean and sheltered from street noise. The bathroom was something that gives me a very cozy feeling where I felt that it was part of the room. The toilet is well ensuite for stayers with elder and wheel chairs but still look very stylish.

Market and restaurant were just next to the hotel. There is a very nice roof top bar to see the great view of the city and the sea. Definitely must go up to take some pictures. There is also a dip pool if the weather is warm next to the bar.

It is so convenient to travel to shopping area and tourist attraction around the area.

Overall, it is definitely a safe,great and comfortable stay.",5,2018,10,24
41,New great hotel with sky lounge terrace in the heart of Born,"Amazing new spot in the heart of Borne to enjoy great drinks and remarkable view of the fabulous Barcelona. Great service, cocktails and fresh new interior makes the spot being Must Visit when you want to stop and enjoy calm in Barcelona city center.  ",5,2018,10,19
41,Fantastic stay at the Barcelona Edition,"Wonderful new hotel in the heart of Barcelona.  Room was nice sized for European standards.  Staff was friendly.  Roof top bar / restaurant is very chic and the night we were there it poured rain but the staff was fantastic and the small plates were very good.

Looking to grab a cab in the AM on a rainy day was so difficult and we had a tour time set for Sagrada Familia.  The night manager went ABOVE and BEYOND to get us there on time.  It was much appreciated!!!!!  

Recommend this hotel enthusiastically.",5,2018,10,18
41,"The real luxury, never seen such a guest experience!","I am a regular traveller, and always like to choose a hotel for its guest experiences standands. I decided to go to Barcelona in a last minute basis, and was said this was the hot spot this season. To be honest I don´t like much to go to brand new hotels, as it is normally a bad choise since the new staff are still been trained and so on. But I must said I do not remember when it was the last time my expectations have been overcamed. And my experience at the Edition was one of a such. It is the new luxury, which the attention to every single word you say it is taken into their attention. It is a real case of sucesseful custumer services. Every one of those who I spoke within the staff of in the same level of training, the highets one.From the doorman, the front desk team, the conncierge team, the restaurant staff up to the managers I can not thing about a single thing to complain. In fact, surprising me is not a easy task, and they did, what an experience. In the name of Stephanie Wan, Lorena Gonzales, Javier, Sebastian, Rodrigo, Diana, Gresa and everyone else who hosted me, my deepest gratitude. Barcelona at the edition is a completely new experience, can not wait to go there again!",5,2018,10,18
41,Hip cool  yet warm hearted,"We had the pleasure to enjoy the rooftop bar: the view is fantastic but go there for other reasons! Tapas with a crossover Latin America meets Asia, cocktails made with great passion and a staff that really sees you. Seriously.. how can this place be within one of the world leading hotel chains..? So professional  to every detail! It is more of a privately owned hideaway for us who really enjoys when great is closer to fantastic.. but with sophistication and integrity⭐️
The restaurant in the ground floor seems to have an exiting menu but needs to work a bit on the ambiance.. a bit to moody..
But for being opened just a few weeks we know they will find their feeling as well!
",5,2018,10,15
41,"If you don’t think you like 5 star hotels, think again!","I don’t like the kind of luxury hotel where you are greeted with acres of marble flooring and holier-than-thou staff. The BARCELONA Edition is not that kind of place. It is small and beautifully designed. They do everything they can for every guest, and every guest feels they have a found a home and friends. Other reviews have praised the lovely rooms and the exciting rooftop bar, and I agree.  But you also have to try the ground floor restaurant! Not your usual hotel dining. It is a destination for locals out for an evening with friends, and a real treat for hotel residents.  The service is outstanding. The location is really wonderful - right next to a famous market, buzzing with colors and sights. And it is adjacent to 3 different charming walking neighborhoods of winding lanes, unique shops and little bars and restaurants.  A surprise around every corner. We loved staying at the Edition. ",5,2018,10,09
41,About the hotel terrace,This is one of the most beatiful terraces in Barcelona and the drinks are great. Cool music and great service. I had a gin tonic that was amazing. Its a 360 view terrace so you can swich sides. In one of them you will see the cathedral. Thanks. We had a great time!,5,2018,10,08
41,The best and friendliest staff,"We stayed for two nights and will be back again in two weeks. Good location close to the cruise port and convenient for sites. The hotel is fairly new. We have never stayed at any hotel where the staff was as welcoming and as friendly as here. Every request was met with an attitude of ""let's make it great for you."" Check in, security, bell service, bar staff, concierge -- all outstanding. The rooftop bar has great views, nice liquor selection, and outstanding service and light food (tapas like) selections. Try the shrimp, pulled pork, and empanadas - you will not be disappointed. Lots of flavor. The room was technologically modern. It came with US adapters and built in USB chargers. Very modern. Have I mentioned how great the staff was? Nothing negative to say. It could not have been better.",5,2018,10,04
41,Cool hotel with great staff,"This hotel and staff actually exceeded our lofty expectations as we're from the NYC area and have stayed at London and NYC locations before.  From the moment we walked through the doors, we were provided with ""white glove"" treatment.  From the charming young lady at the front desk to the rest of the staff (Sebastian and crew), all of our needs were met with great enthusiasm and perfection.  On a daily basis the staff worked with us to determine locations for great dining, touring, beaching, etc. activities.  Any of my gf's special accommodations were handled with a smile and attentiveness.

The hotel itself is nestled in a very convenient location and is totally chic. The lobby restaurant was great with fantastic service. Our room was roomy, sexy and comfortable. We absolutely loved the beautiful rooftop bar which was complete with lounging beds, pool and fantastic views of the city in a ""NYC cool"" laid back environment.  The icing on the cake was that after the rooftop closed, we discovered the dark, sexy Punch Room (omg).  The Punch Room gave you that after hour cool vibe where you end the night with a drink or two (or three lol). 

Overall, we highly recommend that anyone staying in Barcelona should book their stay at this fabulous hotel.  It's just perfect! 

Again, the Desilvas thanks the staff for their tremendous care!  Thanks! Merci! Gracias!",5,2018,10,04
41,"Beautiful ""Edition"" to Barcelona!","I would be doing a disservice to this hotel and staff to not highlight how unbelievably welcomed they made me and my fiancee feel over the 2 days we stayed there. Our stay at the hotel was not planned. We were heading home to NYC through Barcelona after 10 days in Ibiza when an issue with our plane right before take off occurred. Our flight was subsequently cancelled, when all hell ensued with the airline in the BCN airport. All we wanted to do was either be on our way home or get to a super comfortable hotel, regroup and relax. 

We needed a hotel for the night. Being an SPG Member, we previously stayed at the W Hotel and Arts Hotel in Barcelona and the hotel service in both was poor. And both hotels were in major need of a facelift. So we didn't want to settle. Knowing that the Edition opened a little over a month ago and having stayed at the Edition in Miami, we thought it was a great choice. 

The hotel is in a great location. Not knowing BCN intimately, it sure felt like a central location in city. Upon arriving, the valet / bell and the front desk & management team were there to immediately greet us. After letting the staff know of our situation, they were genuinely upset for us. All they cared about was wanting to ensure we were quick checked in quickly and if we needed any assistance with any of our travel issues. I can not thank the front desk staff as well as the front desk manager at the time for greeting us with a smile and calming our nerves. 

The hotel itself is awesome. It is beautiful, modern and new as would be expected with an Ian Schrager designed Edition Hotel. And even though it is a modern hotel, it sure fits in nicely in the old city. The rooms are super comfortable, the beds are extremely comfortable. All I can say is, we walked in to this hotel super stressed and upon entry, the design and feel alleviated pretty much all stress for both of us. 

The roof top is truly unique for BCN. Views are amazing. There is tiny relaxing pool. It is small, but perfect for the roof space. There are couches and beds for relaxing. It is an enjoyable space to chill and soak in the city. 

The following day our flight was cancelled again and immediately made our way back to the Edition. There wasn't a second of hesitation this was going to be where we stayed again. And once again, the front desk staff, management, and valet / bell team were there to greet us...this time with a glass of wine to ease the nerves. And because of travel troubles over the prior 24 hours, the front desk manager upgraded us to a higher floor with a room that was available with a better view. I wish I had all of their names because they all deserve recognition by hotel management, but I can't recall. They really made a horrible situation much much better. And the hotel itself was such a nice treat to end our vacation. 

We travel to Ibiza every summer and there is no question we will end each trip decompressing in BCN at the Edition before heading back to NYC.",5,2018,09,29
41,Amazing terrace,"The ambience and the view are both spectacular, the service is excelent, drinks are fine but unfortunately the food was not that great. However the whole experience was delightful, I would definately go back and give the food another try.",4,2018,09,26
41,Sleek design with great personal touch!,"The Edition in Barcelona definitely lives up to its name and reputation. My fiancee and I recently stayed there for two nights and absolutely loved it. From the moment you arrive, your warmly greeted into this picturesque yet comforting hotel. The entire team at Edition makes you feel right at home with that extra special touch of personalized class. 

The room and hotel facilities were a pleasant comfort and throughout our stay we were warmly welcomed by one of the associates at the front desk named Gabriel. Gabriel made our stay that extra special each and everyday with his bright smile and accommodating personality. Gabriel took time out of his day to show us around the property and even arranged special arrangements for us at the rooftop bar. 

The bar is located on the hotel rooftop and offers stunning views of the city and we were very happy to enjoy this at the end of each night of our stay. 

We very much are looking forward to staying at this hotel again in the near future and will be trying the new Edition in Shanghai as introduced by Gabriel.",5,2018,09,26
41,Extremely elegant room,"Unique room, in terms of the design. All in all, very friendly staff, 10/10 hotel. I stayed here with my boyfriend, and we had everything we needed. The punch room is very elegant and the drinks there are great.",5,2018,09,25
41,No words...,My family and I stayed at the Edition in August and it was the highlight of our trip. The customer service and each employee were exceptional. The rooftop is stunning and a must while staying at the hotel. This will be the number 1# hotel in Barcelona by the end of this year!!! I can't wait to go back....,5,2018,09,24
41,European family vacation,"This hotel was only one month old at the time of our visit.  You are greeted by friendly English-speaking staff who never stop being accommodating and creating a warm environment.  The rooms are beautiful with wood floors, exceptionally clean and great service provided by staff.  The restaurant in the hotel, Bar Veraz, offers great drinks and amazing food.  The chefs are renowned and the food prep, presentation, choices and taste are excellent. There's a punch room that offers tastes of a variety of punches and other drinks.  The roof top bar is also great with its views of the city. By Sept 18, there will be a lower level Cabaret room that will offer nightly entertainment and a live atmosphere.  Special recognition to the concierge and his staff, Rodrigo, our bellman Paola and the entire dining staff.",5,2018,09,17
41,One of the best rooftops in Barcelona!,"I haven't stayed at the hotel, but just went to the rooftop and the punch room. The roof has a perfect view and food is really tasty. The service is impeccable. The people working there are so nice, especially Guilherme, such a lovely person!
Highly recommended!",5,2018,09,15
41,Fantástico ,All the staff members were very professional and attentive especially the doormen the were very good giving directions and suggestions. The small rooftop pool is a plus and the drinks a little pricey but good. We will definitely go back the next time we go to Barcelona. The gym was great too.,5,2018,09,15
41,So so good,"I’m not prone to pretending to be a travel writer but I do want to comment on this hotel. From the hugely friendly welcome to being roomed by front of house to the room itself absolutely faultless. 

The roof top bar is simple but stunning with well trained staff who actually remember what you ordered in case you can’t the next day. The pool, whilst not Olympic size, is lovely and suited to the space. 

Food again simple but elegant and full of flavour. Take note other hotels keep it simple keep it friendly get it right and the reviews will show. 10 our 10. ",5,2018,09,13
41,Another Amazing Stay - LOVE this Brand!,"London - NYC - Miami and now Barcelona.  We love this brand and the entire Edition experience.  My wife and I stayed at the Barcelona location last week and were truly impressed with the level of service and attention to detail.  We would like to specifically recognize Stephanie Wan - Ana Coles - Alejandra - Emilio and the front door guy . . .sorry we forgot your name!  Thanks for a great stay - we will be back!!
You guys ROCK :)",5,2018,09,12
41,Amazing service,Fantastic stay in this new hotel. Amazing hotel and staff. Theybwerw so helpful and pleasant Will do it again anytime. The lovation is pedrfect distance from everything and the roof bar is a pleasure to cone back to after a day of adventure.,5,2018,09,03
41,My kids told me they were surprised I booked such a cool hotel,"We were traveling with our 20's something single kids who loved this hotel from the speak-easy room to the amazing terrace.  The only disappointment was the pool - it is really more of a water feature for the terrace bar. Our daughter stepped off the elevator at the terrace the first evening planning to swim, dressed in her vacation flip flops and tankini, to quickly realize she was comically out of place with the DJ and evening-attired clientele.  Also, we had talked to the main Marriott reservation line about using a rollaway for our last night there, only to find later our room was too small to have one fit.  That aside, we enjoyed our stay. Every employee was just delightful and seemed excited to be helping with the grand kick-off of this new property.  Great location across from the cathedral -would totally stay there again!",5,2018,09,03
41,Fantastic Stay! Amazing new 5* Hotel in Barcelona,"We had a wonderful stay at the Edition Hotel as part of our honeymoon trip to Spain and I cannot recommend this hotel enough! 

When we have previously stayed in a hotel during its soft opening, all the staff are a little rusty and the amenities aren’t fully open – however this was not the case at the Edition! All the staff were fantastic, so professional, welcoming and accommodating. 

The hotel itself is beautifully designed and of a really high quality finish. The bed is out of this world! Everything about the hotel from the room desks, the bathroom robes, staircases, toilets, the lifts etc really is true 5* luxury. 

For us breakfast was an absolute highlight! All the produce was sourced from the market next door so was incredibly fresh. The breakfast menu is modern and in keeping with the hotel. The granola / yoghurt is amazing. It was also a really nice touch that they hotel prepared us breakfast to take away on our last morning as we were leaving before breakfast started. 

We had lunch and drinks at the rooftop, nibbles and (more) drinks in the punch room and one night we ordered some room service - all were excellent. 

This is a must visit hotel! Clearly it is a much needed addition to the hotel style in Barcelona as it is very different to what else is available in the 5* market. 

Thanks for a great stay!",5,2018,08,28
41,Best terrace in Barcelona,Been there a couple times already and it definetly has one of the best views of any hotel in Barcelona. It also has a salt water pool and unparalleled service. Everyone is very kind and caring. Will go there as much as I can this summer!,5,2018,08,24
41,A Marvellous Short Stay! ,"We opted to stay in the newly opened EDITION hotel, even though our initial plan was to stay in Paseo De Gràcia as it’s an area we like more. However I can happily say that we made the best choice! 
This new hotel is a delight! It’s small and cosy, everything in the hotel reflects high quality. But what truly made our stay so pleasant, was their amazing service. The entire team, from the amazing bell boy Martine, to the reception team, their knowledgable concierge Rodrigo etc.. were all very friendly, very attentive to any comment we had in order to ensure that our stay was as comfortable as can be. Honestly, We can gladly compare this sort of attention  and personal service to that of the Four Seasons, if not better! 
The food at the bar/ terrace is Peruvian fusion and was something both my husband and our two children truly
Enjoyed. Their breakfast  menu is a la carte and the truffle omelette is definitely the best I’ve ever had! All the food we had tasted like high end/ fine dining quality. 
They have a beautiful pool table at the punch Room! 
The area is very lively and has so much character, during the day it was a lot of fun to walk around in. The only downfall was that at night, it felt a little less pleasant as being in Paseo De Gràcia. 
I wish the management and the entire team at this new hotel the best of luck and would highly recommend it. ",5,2018,08,21
41,AWESOME !! ,"Yes the location was amazing - yes the hotel is new but more than anything else , the team there are AMAZING !! 

The concierge team especially Mr Rodrigo went out of his way to explain the area and crossed checked on his own if the places were open (like the weekend markets etc. )

We stayed for 5 nights and at all touch points , the attention to detail was amazing !! Whether it was the room service lady who kept a tray of English Breakfast Tea and fresh milk every night or the housekeeping team who arranged all our randomly paced small things neatly arranged . 

Thank you Edition Barcelona Team !! ",5,2018,08,18
41,Nice top roof,"Such a nice top roof! We went a few days ago to check out this top roof and we loved it, very good service from our server Alan the mustache guy, thank you very much! Specially the causa squid wich he wisely recommended.",5,2018,08,14
41,Amazing Experience,"I have to say i was a bit skeptical about  booking this hotel as it had only just opened a week before we arrived. I was expecting to experience some ""teething"" problems within the hotel but i was totally wrong! The staff and service was fantastic. Everyone was so lovely and helpful. The food at the pool was incredible and the rooms were amazing!  Location is also perfect. Would definitely stay here again.",5,2018,08,14
41,Very Nice New Hotel!,"Stayed at the Barcelona Edition for 5 nights.  The hotel is brand new and this is an obvious bonus!  The hotel lobby is attractively decorated in contemporary woods.  Check in was fast and flawless.  The staff is very attentive and eager to be of assistance.

The rooms are smaller than I expected.  I have never been to Barcelona and thus have no idea what other hotel rooms are like.  Despite the size, the bed is comfortable.  The bathroom is also small but nice.

WIFI is fast and excellent.  For me, wifi is a deal breaker!

There is a restaurant next door which offers organic foods and is excellent.  I also strongly suggest you visit Hoffman Patisserie - the best croissants in the world.

I would definitely stay here again.  I do think price is a bit high given the size of the rooms and the amenities offered, but again, I have no comparative hotel stays.",5,2018,08,09
41,Simply amazing!,"Hotel is perfectly situated in heart of the city, 10 min walk to marina. It is unique/interesting with design and,what's more important, filled with fantastic, friendly personnel. The main restaurant with food served all day is to die for. However, roof top bar is a real gem with an amazing view over the city and even more amazing drinks! Surely, this is new destination place in Barcelona! Will hopefully be back soon!",5,2018,08,07
41,Gastronomic experience,"We went for drinks on the rooftop first, the view is amaZing, with great cocktails.
Then we had dinner downsairs and there you get a massive experience.
The food is just incredible!! Amazing menu, amaZing drinks!! Try everything and you wont be disapointed.
Even the second chef came to say hi at the end and we had a proper chat!
Thanks to the pr alejandra and the manager caterina for hosting us and joining us at the table. 
The service is awsome!! We really had a good time! ",5,2018,08,06
41,The best EDITION to BCN ,"I’m a local resident and been to The Edition a number of times since it opened.  Best cocktails, punch and food in an amazing setting .... but the reason or this review is to compliment the staff. From the doorman to the general manager (whom I met on my last visit) the team could not be better. Keep up the good work!",5,2018,08,05
41,Excellent!,"Visiting the Hotel just 6 days after the opening, I was prepared to encounter some challenges but to my surprise everything was just perfect. 

I just stayed one night but decided to try all the venues of the Hotel. After checking in with Javi, who to my surprise already knew my name when I came to the reception, I moved to the bar in the lobby for a coffee where I was served by an Italian barman, whose name I unfortunately forgot. Everything great until now. So I went up to the room where I found some nice welcome amenities (cookies designed as Gaudí tiles). Room and bathroom just perfect! Loved the big shower. 

Then I went up to the roof. A superb terrace overlooking Barcelona. I was served by Sara in a super nice and professional manner (sorry to move tables several times but the sun was just so hot). Later on, Fran a guy from Argentina took over from Sara. The service was just great with a super personal touch. Thanks as well to Matilda, the manager upstairs who took care of us and made sure everything was going well. 

Later that evening we decided to go down to have dinner in the Restaurant. The food was great! Loved the Catalan Chicken! Service by Aurore and another lady (probably from Uruguay, judging the accent) simply perfect. 

Looking forward to coming back soon! And I hope they will keep up the excellent work!

",5,2018,08,01
41,Hidden gem! ,"Fantastic interior, amazing drinks and lovely service. Will be visiting this place the whole summer! Amazing view over the city. Only downside is the size of the pool. A bit too small but everything else is top notch. ",5,2018,08,01
41,Amazing cocktails,"We visited 2 days after they opened. Place is super cool, great atmosphere ,music & cocktails are just delicious. Service as well is really high standard .
Def the best hotel bar in Barcelona .
Ps: they have a pool table in the bar",5,2018,08,01
41,Excellent in every way service accommodation food ambiance and position,"This was very rare weekend in barcelona to celebrate my boyfriend birthday 💥💥our stay in edition hotel entirely met our expectations. Their attention to all details of hospitality and comfort is meticulous. Rooftop bar peace and quiet atmosphere, very comfot zone . From the moment we arrive until the moment we leave the service is phenomenal:) staff very friendly, amazing selection of nice crispy -sweet- very sharp cocktails 🍸, the starters are delicious 😋 customers service was ar a high level. Marcos was a sweetheart. ",5,2018,07,31
41,"New hotel, service not cool.","Went to the hotel since it is new and wanted to have a drink and a bite at their terrace. Hotel structure is amazing, very tasteful, however there is a lot of improving to do service wise. They mixed up my drink order, because they didnt had the bottle and they thought i wouldnt notice. When I sent the drink back they all started arguing with each other and took forever to bring the new drink. This sparkling rose was so warm that it was very hard and unpleasant to drink. The whole situation was so uncomfortable that I decided to finish my snack and leave. I really hope they get better since the hotel is very nice.",3,2018,07,28
41,Schleter service for young guests,"A fiasco. 
Arrived directly get a place at the same time as other guests. The other guests were immediately given a drinks menu. But it seems sin inside younger guests no matter than 10 min later still none has come.",1,2024,09,02
41,Amazing view,"It is an amazing place of view, service and food 
A 100/100 place! Super friendly and attentive service! The staff always try to be very comfortable 
One of the 360 views in the heart of Barcelona! 
We went to dinner and there were several very rich options to eat!",5,2024,08,17
41,Absolute disappointment,"We went to my friends for drinks on the rooftop and the truth that we had been treated terrible. We ordered the round (two drinks and a coke for 37€) and they were bothering us all the time (they had come saying that we can't stay at that table etc ) that we can't sit at the table either on one side or the other, because it's for hotel guests. I find all this ridiculous and disrespectful. So they let people up if Shopping for a gin and tonic and they won't let you sit down. Finally, I don't recommend going. Fatal",1,2024,08,17
41,Unforgettable Stay,"My recent stay at Edition Barcelona was simply exceptional. From the moment I arrived until my departure, every detail was attended to with professionalism and warmth.

What really stood out was the attention to the guest. The hotel staff was incredibly friendly, attentive and always willing to help. Sergi checked us in and stayed with us until we left for dinner to make sure we had everything we needed.

They gave us a beautiful room with views of the market, one of the most unique views of Barcelona, worth seeing and hardly visible except from the Edition itself. The room was spotless. Michael, along with Joel Almeyda and Francesc Martín, prepared a surprise for us that made us very excited. They left us a frame with our photos and some white chocolate roses that were delicious.

When we returned from dinner we went to the ""Punch room"", an ideal room to have a cocktail and learn to play pool in my case, it is a very cozy place where you meet people who are also enjoying their vacations. The guys at the bar were very friendly and we really felt at home.

We had breakfast at Veraz, Camila Cavilla attended us. Apart from the fact that the breakfast was delicious, his smile and his affection towards the client is highly notable, he gave us great advice on how to choose from the immense variety of food they have for breakfast. The quality of the ingredients and presentation were of a high level. It is worth mentioning that it is one of the few places where they have DO Guijuelo ham, which made me especially excited since it is not easy to find in Barcelona, much less in a hotel breakfast, no matter how luxurious it may be and because it brings back memories of my family origins. Besides, it is the best ham in the world :)

You can't stay without having a drink on the roof top, it is the best in Barcelona without a doubt. Furthermore, the culinary variety is exceptional. Nelson Lorenz and his team assisted us, they found us the best spot to enjoy dream views.

It is possible that I left someone out without mentioning it, but I want to emphasize that the added value that this place has are the people who work there. From the entrance to the hotel director Brunella Zinato. Each and every one of them took care of us and made us feel at home. I did not ask the name of two women who were in charge of cleaning the rooms. I have traveled a lot around the world and in no hotel has a woman in charge of cleaning asked me about my stay and stopped her busy day to show interest in us. I remember that she was a middle-aged blonde woman if I remember correctly. We met her in the hallway and when we got into the elevator we looked at each other and said, this is 10-star service. I repeat, we feel so cared for that we are already dreaming of returning.

We will return without a doubt and we will recommend it to all of our people. You cannot miss this jewel of Barcelona.

Thank you!!!!!",5,2024,02,25
41,Three fantastic days,"I stayed at the Oriente Atiran hotel, on the Rambla, exceptional for its location, welcome, breakfast and cleanliness. I recommend booking the entrances (Sagrada, Casa Batllo etc. etc.) be careful with your wallet as many people attract pickpockets.",4,2023,10,08
