Location Name,Title,Text,Rating,Year,Month,Day
231,Für Kurztrip ok...,"Wir waren 3 Nächte im Jurys in einem Superior-Zimmer....das Zimmer war zum Innenhof und recht eng. Das Bad recht abgenutzt und schmutzig, die Ecken wurden nicht wirklich geputzt. Außerdem roch es sehr muffig im Zimmer. Lüften war nur mit gekippten Fenster möglich, das Fenster lies sich nicht ganz öffnen. Service und Personal vollkommen in Ordnung, Essen in der Bar sehr lecker und preislich ok. Frühstück war gut. Lage des Hotels ideal. Dennoch würde ich nicht wieder hin fahren, da nicht ausreichend geputzt wurde.",3,2017,06,07
231,Un bel we a Dublino con i nipoti,"Ho prenotato questo hotel per due notti da trascorrere con i miei 10 nipoti. Avevamo 4 camere, tutte pulite e ordinate. Ottima e abbondante la colazione, alla reception abbiamo trovato persone molto gentili. Un ragazzo, Sandro, mi ha aiutato a stampare le carte di imbarco perio volo di rientro, dedicandomi tempo con pazienza e cortesia. La posizione è' buona, dalla parte opposta della Liffey rispetto a Trinity College, raggiungibile comunque velocemente a piedi. Una sera, stanchissimi, abbiamo deciso di cenare in hotel, e anche lì abbiamo trovato qualità e gentilezza. Unica pecca: lo scarico del lavandino del bagno che non funzionava bene ",4,2017,06,06
231,Empfehlenswert,"Das Hotel hält was es verspricht - Service, Zimmer und Personal sind absolut ok - das einzige was uns störte war, dass der Frühstücksservice morgens bei Massenansturm recht chaotisch und unorganisiert agierte! ",3,2017,06,05
231,week and a Dublino,"Ottimo hotel, posizione centralissima e comodo anche da e x l'aereoporto, moderno pulito, personale gentile e cordiale, molto varia l'ottima colazione inclusa nel prezzo wifi in tutto l'hotel da consigliare",5,2017,05,31
231,"buona posizione, ci sta'!","posizionato appena sopra la zona  di maggior richiamo turistico (Temple), 10 minuti a piedi. Stanza luminosa, spartana ma pulita. manca cassaforte e bar in stanza ma è presente al secondo piano e in reception hanno cassaforte. la zona non è proprio delle più belle ma è safe! Considerato che Dublino l'abbiamo girata tutta a piedi, consiglio di vedere la stessa catena situata nei pressi di Patrick, il quartiere è più signorile, siete a 15 min dal casino ma vi sono comunque ottimi pub .
Altra pecca WiFi altalenante perchè la banda veloce è a richiesta e con un costo a parte!!! Altra considerazione, le finistre son sigillate per cui il ricambio d'aria è esclusivamente via condizionatore!!!",3,2017,05,30
231,Absolut OK,"Städte Tour Dublin. Über die Karte die Lage geprüft und du zu diesem Hotel gekommen.
Das Hotel ist ziemlich gross, was man von vorne nicht gleich vermutet. Zimmer zweckmäßig an aber nicht besonders. Dicker Teppich so weit das Auge reicht. Neuen sind gut. Allerdings bei Nutzung von zwei Männern sollte man sich gut kennen. Es ist schon ziemlich eng. Einrichtung in die Jahre gekommen aber OK. Hervorragende Sauberkeit im ganzen Haus. Hotelbar gut sortiert. Zweckmäßig gutes Hotel für eine Städte Tour. Zimmer nach vorne etwas laut. ",3,2017,05,28
231,Hora tranquilo y accesiblw,"Bien ubicado! Lo suficientemente lejos del ruido para poder descansar sin embargo lo suficientemente cerca del ambiente para poder hacerlo caminando.

Habitaciones muy cómodas y amplias, buenos desayunos e internet gratuito 

Excelente opción para hospedarse en dublin ",5,2017,05,19
231,Rundum passend für Dublinbesuch,"3 Nächte-Aufenthalt an Ostern 2017 (Große Touristendichte)
Lage am Rande des Zentrums, für Fußgänger wie uns perfekt. Busstop für Airport, Belfast, Hopandgo um die Ecke, ruhiges Zimmer (Standard) in Seitengasse (Wichtig, da derzeit Bauarbeiten an der großen Haupstraße vor dem Hotel)
- O' Connel Street ist um die Ecke und führt direkt ins Zentrum Richtung Trinity University (Ca 15 Min)
- Guiness Brewery innert 20-25 Min zu Fuß erreichbar.
- Im Hotel ist das reichhaltige und gute Frühstück (alle Geschmacksrichtungen) sein Geld wirklich wert.
- Zimmer (Standard) ist geräumig und modern eingerichtet (TV, WLAN inkl), Bad beinhaltet Dusche in der Wanne mit Vorhang, was für uns nicht begeistert, aber ok ist, da alles sauber. Betten hätten für uns 1,85 und1,76 Große ein bischen länger sein können, was jedoch durch die Lange Decke kompensiert werden konnte. Service war sehr freundlich und aufmerksam.
Am Check-In wurde ein Parkhaus, ca 5 Gehminuten entfernt,  mit vergünstigter Parkgebühr empfohlen (10 EUR/Nacht), was sehr empfehlenswert ist.
Supermärkte für das ""Kleine"" zwischendurch oder Bars und Restaurants sind in derselben Straße, der Gemüsemarkt um die Ecke in der Seitenstraße.
Kurzum, für uns wars die richtige Wahl und wir können es wärmstens weiterempfehlen.",5,2017,04,27
231,Wurden postiv überrascht,"Wir hatten uns nicht viel erwartet von Hotel wurden aber postiv überrascht.
Das Personal sehr freundlich und hilfsbreit und die Zimmer zu unserer überraschung recht groß
Das Frühstücksbuffet war jetzt nicht große aber uns hat es gereicht.
Vom Hotelrestaurant waren wir auch überrascht, lecker und nicht so teuer wie erwartet.",5,2017,04,22
231,Perfecto,"Moderno, comodo, muy buen servicio, en una zona espectacular!!! Habitaciones amplias, camas comodisimas. Estuve en una triple y las 3 personas tuvimos el mismo confort, ( no habia catre, ni cama supletoria) lo recomiendo, para pasar buena estadia, si quieren desyuno es muy bueno como asi tambien el restaurante",5,2017,04,16
231,Enttäuschend,"Wir waren als vierköpfige Familie für eine Woche in dem Hotel und nicht wirklich begeistert.
3 Punkte für die sehr gute Lage, das Frühstück und das freundliche Personal an der Rezeption, zwei Punkte Abzug für die Zimmer und das unaufmerksame Zimmerpersonal.
In den Zimmern gab es keine Toilettenbürste, keine Vorhänge, Ablagen, Schränke oder Steckdosen im Bad. Die Zimmertür ging unglaublich schwer und laut auf. Das Toilettenpapier wurde nicht aufgefüllt, der Shampoospender war defekt. Die Internetvetbindung war langsam, das Bett liess sich nicht arretieren und rollte herum.",3,2017,04,14
231,Moderno y lindo,"Las instalaciones es lo mejor que ofrece el lugar, una estancia cómoda, para descanso total, el servicio de restaurante buenísimo y que decir de la.ubicacion. Muy recomendado, el personal muy amable y el precio vale el servicio. ",4,2017,04,11
231,Un hotel bien ubicado,Estuvimos 4 días en Dublín. Buena atención en el hotel y gracias a su ubicación pudimos ir andando a todos los lugares que visitamos por el centro de la ciudad. Muy cerca de O'Connell street. El autobús del aeropuerto para muy cerca.,4,2017,03,18
231,Zentral gelegenes Hotel,Sehr schönes Hotel. Saubere Zimmer und bequeme Betten. Schöne Bar mit sehr freundlichem Service. Sehr gutes Frühstück. Das Hotel liegt in der Nähe vom Startpunkt der Hop in Hop Off Busse. Fussläufig ist z. B. das Viertel Temple Bar zu erreichen.,5,2017,03,14
231,Una magnífica elección de hotel,"Se trata de un hotel moderno y funcional. Localizado en pleno centro de la ciudad, a minutos caminando de la mayoría de los lugares turísticos, es facilmente accesible desde el aeropuerto (existe una parada de autobús público muy-muy cerca del hotel ... la forma más barata de llegar al centro de la ciudad desde el aeródromo). Los servicios del hotel son magníficos. Nos sentimos muy bien tratados por tod@s l@s trabajadores durante nuestra estancia de varios días. El desayuno es impresionante. Un buffet muy completo y que incluye el desayuno tradicional irlandés!!!",5,2017,03,08
231,nos dejaron tirados,"mi opinión es que os aseguréis la reserva pq a nosotros nos dejaron colgados una habitación y nos mandaron a otro hotel y tuvimos que aceptar sus condiciones, es decir, a las una de la madrugada nos mandaron a otro hotel y al dia siguiente venían a recogernos a las nueve de la mañana",1,2017,03,06
231,Più apparenza che sostanza,"Tipico grande albergo, abbastanza appariscente ma povero nella sostanza. Il dispenser del sapone era rotto, mancava lo spazzolino del WC, il recipiente di acqua fresca aromatizzata al limone presente nella hall faceva scendere un filino d'acqua tanto esiguo da far passare la voglia di bere. La carta magnetica per l'ascensore si è smagnetizzata due volte in 16 ore. Il parcheggio convenzionato ""nelle vicinanze"" si trova a due isolati di distanza ma a causa dei lavori stradali per raggiungerlo si deve fare un giro lunghissimo... Una esperienza negativa",3,2017,03,02
231,Ottimo,"Ci sono stato per lavoro e ho trovato l'hotel molto pulito.
Il wifi era gratuito e accessibile in tutte le camere.
La colazione continentale era abbondante e, bisogna dirlo, molto buona.
Purtroppo non ho cenato o pranzato li quindi non posso dire nulla sulla cucina",4,2017,02,19
231,Dublino 2017,"Hotel moderno centrale e comodo.
Colazione continentale abbondante wi fi gratis ovunque servizio the caffè in stanza ottima soluzione visto che avevamo il volo del ritorno presto e non riuscivamo a fare la colazione in albergo.
Air coach dall'albergo a 2 minuti proprio alle spalle .
Personale gentile!",5,2017,02,02
231,"Fantástico hotel, mucho mejor de lo esperado.","Aunque no he hecho fotos de la habitación, mi estancia en el Jurys Inn  Parnell ha sido fantástica. Nos lo aconsejo la agencia y antes de decidir os por un hotel u otro evidentemente lo miramos en TripAdvisor y tiene buena puntuación y buenas críticas, pero al conocer la habitación, nos quedamos sorprendidos porque estaba mucho mejor de lo que nos esperábamos en la gama media que elegimos de tipo de hotel. Nos alojamos cuatro noches y ni un solo ruido, ni nada mal. La habitación nueva, el baño nuevo, la decoración de estilo vanguardista, sencilla pero buena y la localización con respecto al centro de Dublin es estupenda, un agradable paseo de diez minutos por la zona comercial peatonal y estás en el Trinity College. En serio, sorprendida de lo bien que resultó la elección.",5,2017,01,27
231,Ottimo Hotel in centro,"Ottimo Hotel  a Parnell Street , vicinissimo alla via pirincipale O'Connel Street, ristoranti pub supermercati e cinema sono tutti vicinissimi. 
Si raggiunge facilmente dall'areoporto con uno dei molti autobus che fanno servizio.
Colazione abbondante, ottima. 
Camera silenziona, pulita e calda. 
Personale gentile e cortese.",5,2017,01,24
231,Buono,"Moderno, comodo, posizione ideale per lo shopping e per raggiungere a piedi la Cattedrale etc. 
Una pecca: il giorno di Natale per pranzare c'era solo il menù natalizio al ristorante oppure un sandwich al bar -  non si è potuto mangiare alla carta - senza tener conto che ci sono persone con intolleranze alimentari.
Nella struttura non si conosce altra lingua parlata che l'inglese!
Agevolare i clienti permettendo l'inchiesta nella loro lingua",4,2017,01,16
231,super Lage!,"Auf 4-tägiger Städtetour hier eingecheckt. Hotel liegt supernah im Zentrum, eben um die Ecke der Hauptstrasse (O´Connell street), trotzdem sehr ruhig. Bus vom/zum Flughafen in max. 5 Gehminuten, alle weiteren Busse sehr gut und schnell fußläufig zu erreichen. Restaurants, Bars (Tempel Bar) usw. alles dicht bei.
Hotel war gut, Betten sehr gut, Zimmer normal groß und sehr sauber. Sehr freundliches und hilfsbereites Personal, Frühstück landestypisch, hat aber Potential in Hinblick der angebotenen Vielfalt nach oben, reichte uns aber durchaus für den Kurzaufenthalt.
Würde (und werde im Juni) hier wieder buchen, allein der perfekten Lage wegen.
Preis ist angemessen.",4,2017,01,09
231,Excelente servicio,"Mi hermana y yo estuvimos en Navidad en este hotel.Nos atendieron estupendamente.Tuve un problema con mi equipaje en el aeropuerto y todos se volcaron ofreciéndome su ayuda.La atención recibida por los empleados del hotel Ana y Ross fue extraordinaria, y la manager Anna demostró ser una persona que se preocupa por  los clientes.
Las habitaciones limpias y los desayunos estupendos. Sin duda volveríamos a hospedarnos en ese hotel.Gracias Ross por tu amabilidad y gracias Ana por el servicio de comedor que fue inmejorable.",5,2017,01,08
231,Molto bene,"Hotel centrale e vicino a Temple Bar e a O Connoll Street. Comodo, pulito, colazione ottima e varia. Personale gentile. Manca il quinto pallino perchè un po' anonimo, ma comunque è una buonissima struttura.",4,2017,01,01
231,Eccezionale con un responsabile di sala perfetto.,"Posizione centrale, cibo e camere tutto eccezionale,  servizio eccezionale e tutto ricevuto dal 31 dicembre 2016 in poi. Ma un grazie soprattutto al signor.  Marco responsabile sala del ristorante che con professionalità,  cortesia e sorrisi ci ha servito e consigliato in modo egregio e per noi italiani che di natura siamo i più esigenti anche quando non serve, Marco ha saputo distinguersi in modo piu che professionale facendoci sentire appagati di tutto . Thank you  Marco...",5,2017,01,01
231,Accogliente e comodo ,"Questo hotel offre personale estremamente cortese, una posizione  comoda in centro città, attenzione alla pulizia, camere confortevoli. 
Se dovessi trovare un difetto lo individuerei nella refezione; colazione di qualità così come il menù offerto dal ristorante ma a prezzi piuttosto elevati; poca varietà  ( ma d'altronde siamo in Irlanda). Consiglio di soggiornare in questo hotel ma non di mangiarvi. ",4,2016,12,26
231,"Magnífica localización, magnífico trato","Excelente equilibrio entre calidad-precio. A un paso de edificios históricos como la General Post Office (GPO). Excelentes comunicaciones con la mayor parte de las lineas de autobús, incluidas las que tienen como origen y/o destino el Aeropuerto Internacional de Dublin. 

Una habitación muy cómoda y amplia. El desayuno buffet es magnífico: muy completo y variado, incluyendo también el tradicional Irish breakfast. El trato de l@s trabajador@s del hotel fue exquisito.

El único ""pero"" la no existencia de caja fuerte en la habitación.",5,2016,12,23
231,Posizione strategia ,"L'hotel si presenta in ottima posizione: centrale e vicino alla stazione dei bus e dei treni, a sui passi dal centro.
Personale gentile ma non gentilissimo con qualche pecca organizzativa di accoglienza in reception e informazioni fornite. Il bar offre cibo discreto, con un personale altrettanto discreto che non si addice ad un hotel.
Le camere sono pulite, ma piuttosto anonime. 
Per due notti in dicembre in un weekend non sospetto, abbiamo speso circa 277 euro, quando qualche giorno dopo la stessa stanza costava per due notti la metà. E hotel più rinomati costavano poco più.. insomma non c'è rapporto qualità prezzo perché parliamo di un tre stelle..",3,2016,12,20
231,Ottima posizione e buon servizio,"La posizione è ottima. praticamente sua O'Connol , a due passi dal centro ma anche comodo per aeroporto e stazione. 
Buone le stanze e anche la colazione. Cortese il personale al desk e disponibile a fornire ottimo supporto turistico.",4,2016,12,12
231,El mejor hotel para pasar unas buenas vacaciones ,"El hotel es fabuloso, muy limpio, cómodo, caliente, con todo tipo de comodidades y un personal muy atento educado y siempre más de uno en recepción. Además está bien situado con bares y tiendas rodeándolo y a solo 10 minutos andando de Temple Bar. Una opción exquisita 👏🏻",5,2016,12,08
231,Da ritornaci di sicuro ,"Hotel centralissimo, arredamento nuovo, camere dotate di bagno con vasca, servizi funzionali , internet rapido fruibile in tutto l'albergo, personale gentile e attento alle esigenze dei clienti. Unico neo la mancanza di cassaforte in camera e nessun canale italiano in TV.",4,2016,12,08
231,Ottimo rapporto qualità/prezzo.,"Si trova abbastanza vicino al centro, su di una strada trafficata ma ben servita dai mezzi pubblici: comunque è silenzioso, pulito ed il personale è cortese.
La colazione non è inclusa ma nei dintorni si trovano locali tipo bar.",4,2016,12,04
231,Ottima posizione il resto ...insomma,"L'hotel si trova in ottima posizione per visitare la città.
Le camere come tutta la struttura dovrebbe essere rimesso a posto.
Per la colazione ho optato per il bar di fronte.
Adiacente c'e' un parcheggio a pagamento dove poter lasciare l'auto.",3,2016,12,02
231,"Correcto, cerca del centro","Califico como muy bueno, porque no hay opción intermedia de bueno, que sería lo real.
Está en una zona un poco decrépita, mejor no adentrarse por esos barrios. Pero sin embargo doblas la esquina y te situas en la comercial y transitada calle O' Connell. En 15 minutos de ameno paseo te situas en la zona del Trinity College, del Temple bar....de todo el cogollito.
Y dispone de autobuses cercanos.
Una buena opción a precio medio.",4,2016,11,24
231,La cosa migliore la posizione ,"Ho soggiornato due notti in questo hotel, molto diverso dalle foto publicate, quantomeno la mia stanza.
Stanze piccole, non molto curate, ma in linea con lo standard di Dublino, però devo dire pulite.
Buona la posizione.
Nel complesso discreto",3,2016,11,22
231,Hotel tradicional muy comodo,"Habitaciones muy grandes y comodas, tambien el baño y una muy buena ducha. Sin frigobar pero nos dejaban cafe y te junto a la jarra electrica. Bien ubicado en zona tranquila pero comercial. No tuvimos inconvenientes, nos toco una habitacion interna, con ventana a un patio interior muy tranquilo pero lejos de los ascensores. La caja de seguridad no esta en la habitacion, esta en la recepcion del hotel.
El wifi es sin cargo y el de nuestra habitacion fue muy bueno.",3,2016,11,09
231,buon albergo in posizione strategica,"E' un buon albergo, sito in posizione non centrale ma con molt mezzi di trasporto a pochi passi. Camere abbastanza pulite, quasi perfettamente insonorizzate. Cena e colazione nella norma (ricordiamoci dove siamo... qwuindi niente olio o condimenti...)",4,2016,11,06
231,Buena ubicación pero con detalles algo decepcionantes,"Hemos hecho una ruta por Irlanda y este era nuestro último alojamiento. Hemos tenido cosas buenas y cosas que nos han decepcionado.  Lo bueno es que esta céntrico, esta al lado de O'Conell Street (cerca de la parada del autobus que va al aeropuerto), enfrente justo hay un Tesco, estamos a 15 minutos andando de Temple Bar, las habitaciones amplías y tranquilas, y según a quien encuentres en recepción es más o menos amable. Cuando llegamos nos atendió un chico muy amable Ross (sino me equivoco), y a pesar de que llegábamos algo antes de la hora de entrada, unos 30 minutos más o menos, se preocupo de buscarnos una habitación que estuviera preparada para que pudiéramos entrar ya, hablaba algo de español lo cual también ayudo, nos dio un mapa nos explico un poco de los alrededores y nos comento que si necesitábamos cualquier cosa no dudáramos en preguntarle, la verdad un profesional de 10!, subimos a la habitación y nos acordamos que no habíamos impreso la entrada de Kilmainham Gaol, por lo que la descargamos pasamos a un pendrive y nos dirigimos a recepción por si la podíamos imprimir, mientras esperábamos un chico de seguridad/conserje muy amable nos pregunto si nos podía ayudar le explicamos y nos comento que si lo enviábamos por mail nos lo imprimirían, cuando le preguntamos a la chica de recepción nos dijo que no podían,  le preguntamos si había algún sitio donde pudiéramos hacerlo y nos dijo por los alrededores, sin especificar nada, estoy seguro de que no somos los primeros que nos encontramos en esta situación y si el otro chico nos aporto esa solución es porque otras veces lo habrían hecho, y ojo no pretendía que nos lo imprimieran gratis. Otro detalle negativo, normalmente cuando tienes puesto el cartel de no molestar no te suelen hacer la habitación, y cuando quieres que te la hagan solo tienes que darle la vuelta al cartel y te la hacen, esto lo habiamos usado alguna vez en otros hoteles si ningún tipo de problema, pero aquí no, te dejan una bolsa con toallas y una nota que si quieres que te hagan la habitación has de llamar. Para acceder a los ascensores y a las habitaciones tienes que hacerlo con la llave/tarjeta, pues el sábado por la noche no muy tarde, serían las 23:30 mas o menos, nos para una persona de seguridad, con cara de pocos amigos preguntándonos a que habitación ivamos, como no se quedo contento también el nombre, y si lo hubiera comprobado en la lista o hubiera sido algo más amable pues aquí no habría pasado nada, pero las formas, y me pregunto, a todo el mundo le hacía les preguntaba o solo a nosotros por no ser de más edad o vestir con traje ???  Teniendo en cuenta que este ha sido el hotel más caro de toda nuestra ruta, y estos detalles que no los he encontrado en otros hoteles, ya no solo en este viaje sino en otros que he estado, me volvería a alojar aquí ??? Bufff, pues no lo se, no creo que fuera mi primera opción, no lo descartaría pero buscaría alternativas.",3,2016,11,04
231,un lugar estupendo para tu estancia en Dulin,"Estuvimos este mes de septiembre alojados tres noches en este hotel, solo puedo decir que tiene una estupenda ubicación, andando se puede ir al centro y esta en una zona comercial muy moderna. Sirven un fantastico desayuno, muy completo. La atención tanto en el restaurante, como en recepción es muy buena. Volveriamos a alojarnos en él.",4,2016,11,03
231,Ottima posizione,"Buon albergo ottima pulizia e posizione perfetta per Dublino .Lo risceglierò ritornando in città .Fermata aeroporto a pochissimi metri , supermercati e caffetteria per la colazione di fronte all'ingresso",4,2016,10,26
231,Excelente hotel,"Excelente ubicacion en el centro de Dublin, muy buen hotel, moderno y confortable, quedamos muy satisfechos de la estancia.Personal muy amable.El desayuno variado y rico. Como unico defecto pondría que no había ningún canal en español en la televisión y en la habitación no había caja fuerte.",5,2016,10,26
231,Buen hotel,"Hotel muy céntrico, para ir andando a todos los sitios. Lleno de tiendas y supermercados alrededor y al lado de un centro comercial que comunica con la principal calle de tiendas. El hotel no es ninguna preciosidad pero esta muy limpio y para dormir es mas que suficiente. El desayuno tipo buffet. Lo recomiendo.",5,2016,10,26
231,Gutes Stadthotel in idealer Lage,"Solides Hotel, ideal gelegen, wenn man die Stadt erkunden möchte. O'connell street ist direkt um die Ecke, dort halten diverse Hop on hop off Busse und auch der Airlink Express. Zu Fuß braucht man nicht mehr als ca. 20 Minuten zu den diversen Sehenswürdigkeiten Dublins oder nach Temple Bar.

Die Zimmer sind klassisch gehalten, sauber und ruhig. Das Personal ist freundlich und zuvorkommend, vom Rezeptionisten, über Barkeeper bis hin zum Zimmermädchen.

Wir haben sehr lange vor dem Reisetermin über ein Hotelbuchungsportal gebucht und dadurch relativ günstige Preise bekommen. Die Preise, die das Hotel nennt, sind u. E. zu hoch angesetzt.

Wer nicht im Hotel frühstücken möchte, findet rund um das Hotel diverse Cafes/Bistros, wo man gut frühstücken kann.",4,2016,10,26
231,Excelente Ubicación,"Muy bien ubicado para hacer turismo por Dublin. Todo esta muy cerca caminando, incluso la parada de los autobuses, el transporte al aeropuerto y la de las agencias de excursiones. Amplia habitación, servicio de café y té, falta un pequeño frigorífico.Trato exquisito. El edredón de una de las camas era pequeño y resultaba un poco incómodo. Buena calidad de sueño. Todos los hoteles en Dubli  son caros y este está en la linea. El wifi en la habitación era un poco deficiente.",4,2016,10,23
231,De puente,"Buen hotel, centrico, limpio y el desayuno buffet es variado. Recomendable. La cama y habitación son cómodas y bien insonorizadas. El precio es un poco alto, pero es lo normal en Dublin. Cerca hay todo tipo de servicios.",5,2016,10,18
231,Zwei Nächte in gutem Hause,"Wir verbrachten mit Freunden zwei Nächte im Jurys Inn
Sehr gepflegtes Haus welches professionell geführt wurde
Nirgendwo in Irland war das Frühstück besser
Die Lage ist citynah und auch für Fußgänger gut erreichbar ",5,2016,10,14
231,Sightseeing in Dublin,"Hervorragende Lage für eine Städtereise, gleich um die Ecke liegt die Parnell Street, auch Temple Bar ist problemlos zu Fuß zu erreichen. Ein paar nette Pubs sind ebenfalls in Laufweite. Zimmer sind schön, Bäder sind chic, Service ist sehr gut. Kann man weiter empfehlen. ",5,2016,10,12
231,Non male,"Buona la posizione ed il rapporto qualità prezzo rispetto ad altre strutture di Dublino.ottima colazione,con ampio spazio alla colazione irlandese (meno scelta per chi predilige la colazione dolce).personale abbastanza gentile,magari non solerte nell'esaudire le richieste del cliente:abbiamo chiesto 2 volte la culla per la nostra bambina di 4 mesi(per iscritto al momento della prenotazione e oralmente in reception)senza riuscire ad averla,nonostante ci fosse stato detto che se ne sarebbero occupati subito(non abbiamo insistito oltre arrangiandoci con il ""lettone"").buona la pulizia,camera più che discreta.",3,2016,10,11
231,Für Städtekurztrip ok,"Wir waren Anfang Oktober für 2 Nächte in diesem Hotel. Unser Zimmer war besonders groß,da es für Rollstuhlfahrer ausgerichtet war. Auch das Bad war behindertengerecht. Das Personal war freundlich und zuvorkommend. Wir hatten Frühstück dabei,welches recht durchschnittlich ist. Man bekommt Eier,Speck und Baked Beans sowie Würstchen. Auch eine kleine Müsliecke ist zu finden. Es ist sicherlich kein Luxushotel,biete aber alle Annehmlichkeiten für eine Städtekurztrip.",3,2016,10,09
231,Sehr zentral gelegen und Optimal um die Stadt zu erkunden,"Das Hotel liegt zentral in Dublin und ist gut vom Flughafen zu erreichen.

Die Zimmer sind ordentlich und das gesamte Hotel ist sehr sauber.

Es gibt eine Hotelbar im 2. OG welche lange geöffnet hat mit einem guten Angebot.

Das Frühstück Buffet ist reichhaltig und für jeden was dabei. 
Der Frühstücksraum ist nicht sehr gross und daher sehr gut frequentiert über die ganze Zeit.

Ein guter Ausgangspunkt um die Stadt zu erkunden. Daher beim nächsten Besuch in Dublin erste Wahl.",4,2016,10,05
231,Week end a Dublino,"Abbiamo soggiornato in questo hotel nel week end del 1° maggio.
Albergo molto bello, personale disponibilissimo, colazione abbondante e varia.
Posizione ottima per visitare la città ed i dintorni.
Prezzo medio alto.",5,2016,10,03
231,Molto ben posizionato e tranquillo," In centro e vicinissimo alla fermata O'Connel Street del bus dall'aeroporto, comodissimo. Colazione molto buona e varia, stanze comode, unica pecca forse il bagno in camera un po vecchio e l'impianto di riscaldamento/raffrescamento un po rumoroso, anche se è possibile programmarlo o spegnerlo direttamente dalla stanza. Personale molto cordiale.",4,2016,09,30
231,BUENO,"El hotel estaba bien situado en zona centrica .A  menos de diez minutos del Trinity College andando por una  avenida muy comercial y animada a tres minutos de la Oficina de Correos que hay que visitar.La habitacion era triple y estaba bien, tenia plancha y tabla para planchar.La ducha era fija y no habia gorro de baño.El desayuno bueno y variado.",4,2016,09,28
231,bien pero necesita renovacion," renovación de las camas. colchon en mal estado. la cama se hundía. e l desayuno muy repetitivo. deberían  variar mas por ejemplo mas variedad de fruta natural. por lo demas bien.ubicacion del hotel excelente",3,2016,09,28
231,Visita de turismo ,"Es un excelente hotel ubicado a pocos pasos de los sitios de interés y a 2 minutos del transporte al aeropuerto, y salidas a los alrededores, etc.  Los desayunos tienen diferentes opciones, están bien, tiene un buen precio para ser Dublín. Las habitaciones son cómodas, limpias invitan a descansar, el servicio es amable tanto en recepción como en el restaurante y el botones también.  Muchas gracias, la próxima oportunidad sin duda volvería a este hotel",5,2016,09,27
231,Buena elección,"Ubicacion perfecta. Bien conectado desde el aeropuerto y con el resto de la ciudad mediante el transporte público y, caminando, a un paso de Temple Street.  Perfecto para callejear por la ciudad. Habitación amplia. Buen trato por parte del personal. ",4,2016,09,22
231,"Direkt in der City, europäischer Standard, kein eigener Parkplatz","Das Hotel liegt in unmittelbarer Näher der O`Connel Street. Einen großes Haus mit durchschnittlichem Standard. Bei vielen Gästen haben die Schlüsselkarten nicht gut funktioniert, auch bei uns nicht.

Gutes Frühstück mit viel Auswahl die Zimmer sind groß und waren sauber.

Nachteilig ist, dass es keinen Parkplatz gibt. Ein Parkhaus ist 10 Minuten entfernt und kostet auch nochmal 10 € am Tag. Das Haus liegt an einer stark befahrenen Straße und man kann kaum anhalten und wenigstens sein Gepäck ausladen. 

Sieht man vom Parken ab, kann ich das Haus empfehlen, es kostet allerdings auch nicht wenig.",3,2016,09,17
231,Hotel in zenraler Lage,"Sehr zentrale,  Lage . Nette Begrüßung, flotter check-in, freundliches Personal. Sehr gut ausgestattetes Zimmer mit ausreichend geräumigem Bad . Gepflegt. Alles vorhanden was man benötigt. Nett Tee Instant Kaffee im Zimmer! Frühstück Buffet ist sehr umfangreich . Eine gute Erfahrung, daher zu empfehlen.Tempel Bar in 10 Min. zu erreichen.",4,2016,09,16
231,Gute Lage,"Das Hotel ist zentral gelegen, zu Fuss das meiste in kurzer Zeit erreichbar. Ebenfalls hat es vor dem Haus eine Bushaltestelle.
Das Hotel ist sauber und das Personal freundlich und hilfsbereit. Es gibt ein grosses und gutes Frühstücksbuffet.
Etwas mühsam ist, dass man überall die Karte einstecken muss um die Türen zu öffnen. Beim betreten des Hotels ist dies noch logisch aber selbst wenn man auf Toilette oder zum Gang der Zimmer geht braucht man die Karte obschon beim benutzen des Liftes diese gebraucht wurde.",4,2016,09,12
231,Gutes Hotel an zentraler Lage,"Das Hotel ist sehr zentral gelegen und ideal für einen Städtetripp.
Reichhaltiges Frühstücksbuffet, saubere Zimmer und sehr freundliches Personal tragen zu einem unvergesslichen Aufenthalt in Dublin bei.",4,2016,09,12
231,Estupenda atencion y limpio,Hace tiempo ya que visito este hotel y es la primera vez que viajo con mis dos mellizos la habitacion correcta y limpia y el desayuno bastante bien cave destacar la atencion de Liz que siempre ha estado atenta tanto de mi como de mis 2 bebes,5,2016,09,08
231,Ottimo hotel a Dublino ..professionalità e gentilezza,"ottimo hotel  vicino al centro di Dublino: molto facile raggiungere le principali attrazioni e comodo per  spostamenti con bus. Gli adetti alla reception sono efficienti gentili e preparati.Camera molto tranquilla .ottima pulizia.
Non ho usufruito della prima colazione .quindi non posso dare un giudizio.",4,2016,08,30
231,VICINO AL CENTRO..........BUONA POSIZIONE,"Hotel utilizzato alla prima notte del nostro Tour in Irlanda.
Modesto, senza grandi pretese ma accettabile e pulito. Ben posizionato vicino alla O' Connell Street e quindi centrale (in meno di 10 minuti a piedi si arriva proprio in centro vicino a Temple Bar e al Trinity College).
Colazione abbastanza varia, ambiente un po' caotico per la presenza di gruppi ma personale cortese.
Connessione wi-fi piuttosto lenta.
Consigliato per il rapporto qualità-prezzo.",3,2016,08,30
