Location Name,Title,Text,Rating,Year,Month,Day
226,Magnificent,"Stayed for one night in September. Looking at it from the outside you know you are in for a treat. Upon entering the lobby you are instantly met with a great atmosphere , a roaring fire and a real bright and airy seating area. Reception staff very professional treating guests with the utmost respect with anything being no problem. As my booking was last minute and I checked in really early the staff were really helpful in storing our luggage . Not forgetting the consierges who are really professional, immaculately dressed, willing to do anything they can to make your stay enjoyable whether it be providing information on local attractions, bringing your car or arranging transport. On the day of my arrival we were out all day and when we returned our luggage had been brought to our room. The rooms are immaculate, very spacious, airy and are elegantly decorated and very comfortable. This hotel offers great views over all of Belfast City. Breakfast was piping hot  and cooked as required . Dining room staff very friendly and anxious to know how your stay was going. Dining room really spacious , bright and airy and has really unusual furniture which adds to the atmosphere. Would definitely recommend to friends and have booked to stay again in March. Most definitely the place to stay as very close to city centre and attractions.",5,2013,10,04
226,"Convenient, comfortable and helpful","The hotel is located near the city centre and walking through the city center is very easy (Belfast City Hall is only a few blocks away). Because the hotel is on major roads, the valet parking is a great help (especially since there is virtually no place to park a car even to unload - parking on the sidewalk seems to be allowed for short periods).  The staff is very helpful, especially the   concierge (all of them were wonderful, pleasant and engaging).  Rooms are not large but are very comfortable.  Bathroom is well designed with separate shower and tub.  Breakfast is very nice and the services is quick and efficient.  The bar is fine as well, not too noisy.",5,2013,10,03
226,Cocktail Class,"The ultimate beginning of a fantastic glam night. I went with 13 other girls to enjoy the experience (and it is) of a cocktail class which is taught by Johnny McGuinness (formerly of The Merchant Hotel, Belfast to name but one) - Head of Bar and includes learning to make the perfect tipple like the professionals - all sneaky tips included! A great raconteur, Johnny made the evening one to remember by his skill, knowledge, sense of fun and above all, patience. The setting was beautiful with panoramic views of the city and of course, the cocktails were delicious! Many thanks to Johnny for such a great evening and I'm looking forward to the next one!",5,2013,10,02
226,Cocktail class by Jonathan was amazing,"I attended a cocktail class taken by Jonathan. The class was brilliant. Jonathan was very knowledgable, passionate & professional. I would recommend the class to anyone. Thanks Jonathan for making our night. ",5,2013,10,02
226,Great location but not sure if worth 5 stars,"Rooms dark,couldn't open window in room so slightly stuffy. Lovely bathroom. We had a superior room which was spacious.however the bed was 2 singles pushed together which was not ideal for a 5 star hotel.delicious breakfast cooked to order and attentive staff at breakfast time.some of the extras you would expect in 5 star missing, eg no bath robes,biscuits or water in room.overall a good experience but having stayed in the merchant I found it superior for roughly the same price.",4,2013,09,29
226,Champagne Afternoon tea.,"I purchased this offer through Living Social for champagne afternoon tea for 2. I was very impressed. I had stayed here before so am familiar with decor ambience etc. The afternoon tea was lovely & included just the right amount of sandwiches, pastries and mini desserts. A glass of champagne each added to the experience. Our server a young fair headed fellow was very mannerly & professional. The offer was £20 & apparently the usual price is £40 which I dont think is good value. Prehaps you get more if you pay full price. Overall a very enjoyable experience.  ",4,2013,09,28
226,Champagne afternoon tea,"Went for champagne afternoon tea with family and friends for my 50 th birthday. It was a lovely afternoon, we were in the Restuarant and the food was VERY yummy, plenty of choice even for those who don't do sweet stuff! (I know...mad, ) Champagne flowed, coffee lovely too.
Our waiter,Robin, very helpful and good Craic? 
Thank you Fitzwilliam, 
I hope I'll be back soon!",5,2013,09,28
226,Really lovely hotel,"So impressed with this hotel just wonderful from fantastic comfy beds and pillows tasteful  decor lovely breakfast and a few diff choices esp my fav eggs Benedict which was delicious.
We arrived and my phone was dead the gent checking us in overheard me telling my daughter and he enquired what brand my phone was and was able to get me a charger for the night in a minute ...fantastic I have stayed in many five star hotels across the world and never came across this service and free !!!
Expensive but worth every penny ",5,2013,09,24
226,Amazing experience,"We are just back from a fantastic night in the beautiful Fitzwilliam hotel and were sad to leave it !  My boyfriend surprised me with a night there on Sunday after he proposed to me when he finished the half marathon.  

Katie on reception was so lovely when we told her our news and upgraded us to a corner suite on the 7th floor to congratulate us.

Dinner was absolutely beautiful - the staff were fantastic, particularly Patrick the manager who personally came to our table to pop the bubbly for us.  The chef wrote a lovely congratulations message in chocolate on our dessert plate, and all the wait staff were fantastic.

We went downstairs and bought a drink, and were then sent two glasses of champagne by the staff to celebrate.

We treated ourselves to a beautiful breakfast in bed and were very sad when it came time to check out of Heaven on 7th :-)

Fantastic hotel, fantastic team of staff, am already looking forward to returning on a future anniversary !!",5,2013,09,24
226,Outstanding hotel,"This hotel is fabulous, service is 5 star. The only downside is the cooked breakfast which isn't that great but food in the restaurant is delicious in the evening. I would recommend staying in a suite on the 8th floor the views are fantastic. Walking distance to town centre. We had a great honeymoon here.",5,2013,09,23
226,fab hotel and staff,"To Mr Cian Landers

On the 18th sept at approx  10.35 I arrived at you hotel in a somewhat distressed way when I approached the reception desk how I was so impressed by your staff  Angeline and Caitriona they are just fab.In no time at all they had me sorted with a room and car parking thats when I came upon Philip who is a true gentleman in every sense of the word. I have no doubt whatsoever without these members of staff your hotel would be at a loss.  This is my first time to stay at your hotel and I have to say it is one of the best hotels I have stayed in through out my many trips to many destinations. A big thank you to Angeline, Caitriona and Philip for making stress levels to go from very high to zero. Carmel.",5,2013,09,22
226,Very posh indeed!,"Great location, Great staff, Beautiful facilities, Sound proof rooms but slightly dear. A good place to do the odd splurge. We had our wedding anniversary here but If I were going to Belfast again for any other reason I would probably go for the cheaper option. Good place, you can't go wrong if you can afford the rates.",4,2013,09,22
226,Nice decor,Beautiful decor but not worth the price. The food in the bar was a big let down. Asked for a rare to medium steak but got a well done tasteless steak. Friends had booked this for me as a birthday present as I had always wanted to here. The rooms were beautiful and the beds very comfortable. The bathroom was very spacious. I would not pay the asking price though if the money was out of my pocket! Not worth it. The mirrors in the corridors are a nice touch!,4,2013,09,22
226,Beautiful,"Hotel was modern, stylish and a great location in the city. Stayed two nights, first night had breakfast in our room, eggs benedict was amazing. Cocktails in the bar was delicious, rooms were spacious and clean, the bed was huge. Totally recommend this hotel, would stay again. ",5,2013,09,17
226,Great hotel in a great location!,"This hotel was great! We stayed for one night to celebrate our 1st wedding anniversary and we were not disappointed! The hotel was clean and modern, the staff were very helpful and polite. We went for the fully flexible bed and breakfast rate.  The room was spacious, with modern decor and great views from the floor to ceiling windows.  There was plenty of choice for breakfast from cereal and fruit to pastries and a good cooked selection.  We would definitely stay again and recommend this hotel to others!",4,2013,09,16
226,lovely modern hotel in Belfast,"My husband and I recently stayed in the Fitzwilliam hotel in Belfast. When we arrived we were greeted by staff and everyone was very welcoming and helpful. I have stayed in quite a few lovely hotels and I thought this hotel was just fabulous. The rooms were big, bright and funky. The bar was great the 2 female waitresses were lovely always smiling and attentive to all the customers. We had a lovely meal, the cocktails were amazing and the atmosphere was so relaxed and I really enjoyed it. The hotel manager ""Kevin"" was very nice also enquiring if we were enjoying ourselves and also upon checkout asking how we found our stay. I think it's the personal touches that count and happy friendly staff go a long way in my book. Such a lovely hotel and will definitely be back.",5,2013,09,15
226,Among the Best!!,"What a wonderful hotel, and most accommodating, friendly, helpful and service-oriented staff!!

Excellent location, walking to the nearby downtown and restaurants.  Excellent breakfast buffet, and hot breakfast to order.

Concierge services are very attuned to your interests.
Rooms are very well appointed.  Excellent servicing.
Valet parking is only a couple of € more than the self-park across the street.",5,2013,09,15
226,Great modern hotel in Belfast,"I was very pleased with our stay in the Fitzwilliam Hotel. The surroundings and the rooms were lush. My husband and I like to stay in nice hotels when we go away as it is our treat to ourselves and we were not disappointed. The rooms are well equipped, clean and spacious. Adequate for the money we paid. The hotel is perfectly located with the town center and pubs/ bars within a walking distance. 
The hotel bar is quite expensive (as in any hotel) but the quality of the drinks is brilliant. Cocktails are amazing and you even get a freshly prepared lemonade if you order alcohol with lemonade (I urge anyone to try it)...
The only slight negative was the breakfast. My husband is gluten intolerant and there was no gluten free option. It would not be a problem as he wanted to build his own breakfast with options he could have and ordered 2x eggs, bacon etc. When his breakfast turned up it had 1x egg, 2x rushers of bacon and 1x mushroom. Not a lot to be fair. We explained the situation to the waitress the next morning and asked for a bit more food. However, the same breakfast had turned up! My eggs benedicts was equally as pathetic. It was very tasty but only got one poached egg with some ham on a whole English muffin. The continental breakfast assortment was not great either. Only 2 different types of cold meats, some bread, slices of one type of cheese, butter, but no cream/ soft cheese and not a lot else. Granted there was a good selection of cereals and fresh fruit. I am not sure why the hotel would be stingy on breakfast when they excel at the rest of the stuff. 
Overall I would recommend the hotel as all the staff were excellent, friendly and could not help you enough and it was up to a very good standard.",4,2013,09,12
226,Quality hotel in Belfast,"I recently stayed at the Fitzwilliam Hotel for 4 nights.  It is a good quality hotel, good sized rooms with free wi-fi, and quiet despite the location.  The bar was well managed with polite and friendly staff, as was the restaurant although I only took breakfast in the hotel.
The location is good, with some really good restaurants and bars nearby, but with the hustle and bustle of the city center a few minutes walk away!
All that was missing was a gym, which are generally in short supply in any city center hotel.",4,2013,09,11
226,"Lovely Hotel, Brilliant Staff, Rubbish food","Had my first experience of The Fitzwilliam Hotel last night and won't be in a hurry to repeat it.
A group of us had booked a pre- theatre meal. Upon reaching the restaurant the staff very promptly showed us to our table with very friendly welcoming smiles and chat, seated us very quickly and promptly took our drinks order - no complaints about this part of the evening. Can't even complain about the service of the food  - it all happened very smoothly - however I can complain about the quality and quantity of the food - its a set menu for pre - theatre and whilst I cannot claim to have any professional cooking skills (I am just an interested home cook) I could have cooked better meals - I ordered salted chilli chicken  with ginger and coleslaw for starters - what turned up was an insult - three small frozen chicken (want to call them goujons but can't as they were tiny) nuggets on a spoonful of dry coleslaw (couldn't find the ginger) with a drizzle of common supermarket sweet chilli sauce. For mains I ordered chicken on a bed of champ with bacon, wilted spinach and a cream sauce. The portion size was miniscule - I am not a massive eater but even I found this portion size to be inadequate - it might have just about filled my 5 yr old grandson. It was cooked well enough, but nothing about it that left me longing for more.
The hotel experience was fine - the food would put me of returning again.",3,2013,09,11
226,Central location - fantastic staff,"Had a fantastic one night stay in this hotel.   Really central which is perfect for any tours etc you would want to do.  
From first contact with check-in staff everything was just fabulous.  Decided to eat in hotel restaurant as we were tired and what a good decision this was.    The special was £55 for 3 courses, a bottle of wine and tea or coffee for two which was really first class.    Food was excellent, steak was cooked to perfection and Sean was a very friendly and helpful waiter.   
After dinner we headed down to the bar and Jonathan was on hand to really ensure we enjoyed our drinks - what a friendly and helpful guy.  He took time out to sit and chat to us which we really appreciated and it all added to our visit.    Would definitely stay here again and if in Belfast for an evening would eat in the hotel restaurant as the food was so good.",5,2013,09,10
226,Georgeous Place,"Have just returned from three nights at this hotel where my Canadian family accompanied me. It was our first time in Ireland and we simply couldn't have picked a better place to stay. Friendly staff, excellent rooms, great food and service and all at what was a very reasonable rate. The local is simply splendid for getting about and is a short stride from the bus terminus.",4,2013,09,09
226,great staff in fitzwilliam,"Really excellent hotel, very friendly staff who go extra mile.
Excellent location to see Belfast.
Sean in restaurant and Jonathan the cocktail star in the bar are super, reception staff make you feel really welcome.
Jonathon's Lady Nuna cocktail is great
Highly recommend hotel!",5,2013,09,08
226,Fantastic staff and lovely room!,"Staff was very helpful, above and beyond! Room gorgeous and breakfast top notch! Loved the vibe here and highly recommend. Location terrific for the city. Highly recommend the driver they chose for our city tour",5,2013,09,08
226,Classiest hotel in Belfast,"I stay here several times a year, never a disappointment.  Lovely décor, tasteful design rooms, very trendy foyer and bar.  Dinner here WILL delight you and breakfast will have something for everyone, I recommend the smoked salmon egg's benedict.",5,2013,09,08
226,"A great hotel, excellent staff","Stayed here for one night as a treat for myself and best friend. The room was lovely, spotless and well appointed. The bathroom was luxurious. The location is bang on city centre. The staff are excellent not only did I get a little welcome card for my birthday but everyone we met was friendly and helpful especially Philip on reception, can't wait to stay again ",5,2013,09,06
226,Dissapointed,"Stayed here on 3rd Sept.I have to agree with Mojitolovers.Certainly not a 5 star or anyway near it.Booked because it was my partners birthday,but sorry I did.Promised an upgrade when I booked but none available when we booked in or so we were told.We were told that we were getting an executive room but this is their standard room.It was very small.Dust in the bathroom.no shelf.had to leave our toilet bags on the floor.Breakfast was average,My partner had scrambled eggs but could nt touch them.We didn't risk having dinner when we saw the room.Probably a 3 star hotel but that's about it.Wouldnt recommend it.Going back to Europa,",2,2013,09,05
226,Grahame & Cathy August 2013,"Nicely appointed room, albeit a little small but to be expected of a city hotel.
Service and food and drinks all very good indeed.
I would have given the overall rating as 'excellent' except for the toilet seat in our room.
A modern bathroom, done out in black, white, glass and chrome but with a square seat that cut into my bottom and was not very comfortable at all.
My wife did not complain but that's probably because she has a slightly smaller bottom than me.",4,2013,09,04
226,wonderfully located hotel,"The highlight of my visit were the staff who were friendly and helpful from the front desk to the concierge to the wait staff.  The room is nice, if a little small.  Lights are a little tricky to operate and we did have an issue with our wake-up call but once alerted the staff made sure the concierge came and knocked on the door for us. Breakfast was wonderful, although the coffee is not good, but I never got a good cup of coffee in Ireland. Had to request extra towels even though they knew it was two women in the room.  The hotel is centrally located so nothing is very far but taxis adn banks are easy to get.",4,2013,09,03
226,Very Nice!,"I stayed at the Fitzwilliam for one night whilst visiting the province last weekend.
The staff were very helpful and offered the traditional Ulster welcome. The room was appointed and it was very enjoyable. Staff went to special lengths to obtain my choice of newspaper. Breakfast the following morning was good too.
The hotel is well located in the heart of the city centre and I am already looking for a reason to return!",5,2013,09,03
226,Hen night,"Organised a hen party in Belfast and stayed here for one night. Staff were helpful although they gave away the larger room to somebody else by accident, no rooms left so compensated by giving us two glasses of wine. The hotel is convenient to bars, restaurants and shopping. Rooms were modern and clean.
Corridors are a bit too dark for my taste. Breakfast was delicious. Overall it was a very good experience.",5,2013,09,02
226,Excellent hotel and location!,"My boyfriend and I stayed in the Fitzwilliam in July for a couple of nights break for my birthday. From the moment we arrived to the moment we left we had a completely hassle free time.

The decor of the hotel is very modern and makes for a very relaxing stay. The bedroom had a HUGE and really comfortable bed. Room seemed to be very clean and there was no noise heard during the night. 

The hotel is very centrally located and is about a minutes walk from the main bus station in Belfast.

Would definitely recommend this hotel to anyone who is going to Belfast for business or a short break!",5,2013,09,02
226,Good business hotel,"I stayed here for 5 nights on a business trip.  It is centrally located, and has many bars and restaurants within walking distance.  The lobby is inviting.  I found the bar to be a bit dark in the evening and had to use my phone to read the bar menu.  Nice selection of food and drink at the bar for fare later in the evening.  My room came with breakfast.  The selection of rolls, ham, cheese, fruit, croissants, cereals, etc., was perfect.  I did not try the hot breakfast.  Concierge was great, helping us to find a taxi that took American Express, or one that didn't require chip and pin.  Loved my room, it was nice and quiet. Free internet was very good.  Plenty of plugs in the room to charge my phone, run my computer, etc.  I didn't have a car on this trip, but the parking was pretty expensive.  I would definitely stay here again, if given the opportunity.  I wouldn't say this is a 5 Star, but the location was excellent and the staff friendly.",5,2013,08,31
226,Great service,"The staff at this hotel went out of their way to ensure you had a great stay.  The restaurant was well appointed and staff attentive, the concierge ready to assist and reception staff helpful. The rooms were comfortable and decor interesting. Overall, great stay",5,2013,08,28
226,Great quality and service,"My wife and I stayed for a weekend in August 2013. I was very impressed with the hotel, service was great from the people on reception through to the waiters at breakfast. The hotel is modern, it still feels new with everything in good condition. I asked for a quiet room and was given this with one at the end of the corridor. Rooms were large, excellent size double bed and the bathroom had a large, powerful, walk in shower as well as a bath, all very clean. Lovely breakfast on both days, the hot food is cooked to order and we enjoyed the eggs benedict, salmon benedict and the full Irish.
The hotel is in a good central location, it is close to the Crown pub which is a must visit when in Belfast. We arrived at 10am knowing our room wouldn't be ready but left our luggage and the room was ready as promised at 2pm.
I've seen other reviewers complain about the price, personally I'm happy to pay a bit more for quality and feel that is what I got at the Fitzwilliam, if you want cheap and cheerful go to a Premier Inn or similar. I felt this hotel was worth the money and happily recommend it.",5,2013,08,27
226,A bit of a let down!,"I stayed here with my boyfriend as a treat and had booked the dinner bed and breakfast package. Firstly the positives... The door staff,bar staff, concierge and reception staff were friendly, helpful and couldn't do enough and. Most pleasant start to our stay but after that Im afraid it went downhill!

The room itself is lovely but a terrible view of the nearby car park and the curtain was coming off its railing making it look very untidy, the bed was two singles pushed together which for a supposed 5 star really isn't good. The bathroom is lovely, clean and modern but there were so many touches that were missing that you expect in a 5 star... No cotton wool for make up removal, no hair conditioner, no q tips, none of the extras you expect! Yes maybe pernickety but IT IS purporting to be 5 star!!!! Now dinner (and yes I should have complained at the time but I didn't want to spoil my time by having to complain!!) it was obvious that because we were on a deal it was sub standard... A plum tomato tart which didn't use plum tomatoes??? The tart itself was barely cooked and as a result soggy and barely edible. My partners chicken was hardly a portion and the dessert tasted like it may have seen better (fresher) days... Yes they were busy but that is no excuse and just because Im on a limited menu doesn't mean I don't deserve a good standard of food!!!!! To top it all no one asked if we wanted a drink before we ordered and I had to literally grab a waiter to ask for the wine list!!!! Im afraid breakfast the next morning wasn't much better, yes I ordered room service and its always more limited than when you go to the restaurant but at £7 tray charge you expect it to be at least warm!!!!!!

Im afraid that I won't be returning and was very disappointed... Too many corners being cut and certainly not a 5 star!!!!",2,2013,08,27
226,Excellent location & Service,"Stayed over a long weekend in August, service was fanatatsic and staff were always on hand.
Breakfast was excellent, plenty of choice and very attentive staff.
Rooms were large and spacious, cleaned daily and toiletries replaced.
The TV was hit and miss- dreadful signal, but the HiFi System was a good find with tea/coffee, mini bar and ironing board all came in useful too!",5,2013,08,27
226,afternoon tea with my daughter,"Was invited for afternoon tea to this lovely hotel in the centre of Belfast near also to train and bus station. Lovely surprise from my daughter. We were greeted by a lovely friendly waiter who looked after us for the afternoon. The food was lovey  sandwiches, home made scones with jam. cakes and pastry and great coffee, best of all was the Champagne to wash it all down... the hotel was very clean and modern furniture in the lobby.  Very pleasant way to spend a friday afternoon. would love to stay over sometime for a weekend would be lovely.",4,2013,08,26
226,Very Good 4 Star,"Spent two nights here and am writing this in the bar having had a very good Club Sandwich and a couple of Guinness's for lunch before my flight back to England.
The hotel has a great location and the staff are extremely efficient and polite.
The rooms are modern and comfortable with a very good bathroom. Fittings are of high quality and the beds are super comfy with pillows which are exactly right for me (firm). Wifi is free and fast which is real plus!
The bar, in the evenings buzzes and drinks are reasonably priced.
Negatives are few but the TV channels are limited and on the two nights we were there, the reception on the TV was dreadful. It's not a major draw-back but nevertheless irritating.
My wife has stayed in several of the Belfast hotels as she visits every month and she prefers this place to most of the others. I can see why.
",4,2013,08,26
226,Terrific all around,"The location, value and quality of this hotel far exceeded my expectations.  I felt like I could have stayed happily in the room for weeks.  The bed was extremely comfortable; on the first night I laid down for a ""quick rest"" and slept straight through until morning.  The rest of the furniture (sofa, desk chair) were also terrific.  The decor was muted and peaceful, the staff highly professional, and the bar makes a mean Manhattan.",5,2013,08,26
226,Dark but fabulous,"Stayed here the weekend of the 16th of August, in room 510. The room was beautiful and well provisioned with an extremely comfortable bed and a huge sofa. The decor was lovely but the fixtures were a bit bashed and scuffed, the edges of the bed, the desk, and the skirting were quite roughed up. The bathroom is huge and gorgeous, but the bath is an actual nightmare to get out of! 

The staff were very helpful, and any minor issues we had were resolved immediately. Definitely a quality hotel and I can't wait to stay again!",5,2013,08,25
226,Great location,"Great welcome from the girl at reception who was very friendly and helpful. The room was spotless and trendy, loved the modern bathroom and especially the little touch of a candle by the bath. Everything we needed was provided in the room and the hotel was in a great location, right in the city centre. Free wi-fi in the room was a huge bonus too",5,2013,08,24
226,"God hotel, well located and enjoyed our stay very much","This hotel will be difficult to find fault with. It's 'Irish"" 5 star but really its a great 4 star. We were looked after well from first arrival through to checkout. 
We took advantage of the 2 night midweek deal incl breakfast and 1 dinner. 
The set menu had a really good selection of quality food well presented and served with a smile. Katherine was our waitress for the evening meal, and she is a true asset to the hotel. The small issue we had was very quickly sorted out without any problem or fuss
Rooms were a lot more spacious and cleaner than the Hilton in Belfast. It's within easy walking distance of anything you would want to do or see. Can't see any reason to not enjoy your stay here. ",4,2013,08,22
226,Quality Feel at every Turn,"Good location about 10 minute walk from main shopping centres and close to the bus terminal were the airport bus goes to (we flew into Belfast and got the airport bus as only took 30 minutes and good value as well), very close to theatres as well.

We had an executive room, well worth it, hotel is not cheap but does offer value for money, sleep quality excellent, room was as clean tidy as you would expect at the price, bathrooms are really good.

We used the bar area which had a good feel to it, fairly trendy, lively but not so you couldn't hear yourself speak, bar is a must at night. We did use the restaurant which was top notch for dinner and breakfast and we found the staff to be helpful, happy and keen to please so this is one of the best places I have stayed in.",5,2013,08,21
226,Perfect weekend break,"Stayed for one night at this hotel.  Young and trendy, the staff were very friendly and helpful.  The rooms didn't have much of a view, but the room was spotless with all the expected facilities.  The bar is very popular for pre-theatre drinks and there was a lovely, lively atmosphere.  Breakfast in the morning was really delicious.  Only thing they didn't have was skimmed milk, which is a real bug bear of mine!  Still, it was a hotel I would certainly use again and the location is very central.",4,2013,08,19
226,Brilliant Hotel,"Stayed here on Wednesday 14th August, Arrived at this beautiful hotel and was greeted by the receptionst who was very pleasant and very helpful!

Rooms had everything you needed, very spacious, clean and very comfortable bed!!

Location of the hotel is right in the city centre, 2 mins from bus/train station and 5 mins walking distance to the centre of town!

Will definately be back here again :)!!",5,2013,08,19
226,"Lovely hotel, great location.  Some members of staff have it bang on, others.........haven't.","The hotel is comfortable and functional.  We upgraded our booking having stayed in their standard room last time, but I failed to see the difference in all honesty. Missing hairdryers, and other standard fixtures of hotel rooms.  That said, it is clean and functional and has an amazing bath to relax in.
The staff seem to be a mixed bag of wanting to help and knowing the hotel trade inside out to, quite frankly, earning a buck.  Some were lovely ad very helpful and were brilliant at attention to detail (like my birthday surprise in the restaurant), others weren't so helpful.  Some couldn't even find manners in fact.  
A shame, but when I book quality I expect it!",4,2013,08,18
226,Wow factor!!!!,"I loved this hotel, the concierge greeted us and took our car (beware £17 to park car overnight) receptionist was friendly also and gave us a great farewell. This hotel is in a great location beside the train station. This hotel is amazing, so funky and very modern. Our room was on the fifth floor and it was amazing, loved the decor , clean and so comfortable. I will definitely book this hotel again, everyone should experience it.",5,2013,08,18
226,Amazing!,"Just returned from a 2 night stay with my boyfriend in the Fitzwilliam and I just wish we could stay longer! It totally exceeded our expectations. The staff are exceptional especially Declan from concierge...he was so helpful and informative about the local area and events..he went above and beyond to make our stay an enjoyable one..I hope the management will pass on our thanks to him he is an absolute credit to the hotel! 
The rooms are so plush and very well designed...the bed was the most comfortable bed I've ever slept in and the rainforest shower was to die for...the CD player with the mp3 port on it is a nice touch, although we didn't have a cable to connect our iPhone to it, we asked Marius from housekeeping if the hotel had a spare and he organized someone from concierge to drop one up to the room within minutes!
On the first day we had the per-theatre menu in the bar with a few cocktails..we both had the steak..it was fab..The mojitos are made to perfection too!! The waitress (blonde haired girl in her 20s) was very bright and bubbly I'm just sorry I didn't manage to get her name to thank her for helping me choose a cocktail and advising us on the local pubs and clubs!
The breakfast is delicious also, plenty of choice and very fresh..again the manager (robin I think his name was!) was so pleasant and attentive to everyone even though it was busy..

Overall I think this hotel is amazing for a city break and so luxurious in comparison to others. 
The staff are second to none and I hope the management are aware of the great job they are doing. 
We don't often get the opportunity to stay somewhere as exclusive as the Fitzwilliam but I think we will try our best to return in the near future! 
 ",5,2013,08,18
226,Will not be returning,"Nice place, nice location but the service ruined the experience. The staff, all except the wonderful concierge phillip, made us work hard from stocking our mini bar to cleaning our room and to top it all off charging exorbitant fees for laundry. It seems to be good intentions but lack of training.",2,2013,08,17
226,Didn't meet our expectations,"After seeing the positive reviews and rating here in tripadvisor, we decided to stay at the fitzwilliam with confidence; little did we know what was coming out way: restaurant closed for a (noisy) private function, very limited room service menu, from which only 30% of the offered dishes were available. Dirty carpet floor. Not replenished mini bar, which also had beers that the previous guest had brought and left there. Toilet garbage bin had rubbish from previous guest. Going on: front desk personnel couldn't make their mind on rates and fees for our bill, and the laundry service arrived way too late and was outrageously expensive (as was the hotel considering what you get for your money). On the plus side, location is really good, (Irish) breakfast was good as well, and Phillip the concierge was an excellent host. 
Sadly, not staying there ever again.",3,2013,08,17
226,Perfect location,"Perfect location , on the edge of the city makes this a good hotel from which to visit the many bars and restaurants , close to many of the main shopping areas and city attractions .
BELFAST IS A FABULOUS CITY TO VISIT
Great people and places to visit .
See review on city sightseeing .",5,2013,08,12
226,Excellent Hotel,"Excellent Hotel - the staff are excellent they do everything they can to ensure you enjoy your stay.
The bedrooms are not really 5 star although they are very comfortable. There is poor TV reception and very limited channels also the TV are flat screen but are small and need up dating. The breakfast was very good with excellent service the only criticism I could make is that the toaster needs updating and the fresh fruit could be better, having said that it was good value for the money.
I would stay there again asit was in an excellent location and the staff were great even though it was not quite 5 star but very close.",5,2013,08,12
226,Best Egg Benedict,"You couldn't get a more central hotel n Belfast. It's lobby is open and fresh. The corridors upstairs have a hard seductive feel to them. Standard rooms are comfortable enough. Spacious enough for a couple or business man. Quality of the decor and bathroom is excellent, walk in showers. My biggest gripe would be the noise. Even the higher rooms still have noise from the traffic bellow.  Difficult to get a good nights sleep if you enough the freshness of an open window. 

The breakfast in the Fitz is excellent. Even if your staying somewhere else the breakfast is worth every penny. I've yet to find a hotel that can beat the Fitzwilliam's Eggs Benedict, even the sister hotel in Dublin runs a second close. Parking in the near by multi storey if fine or the hotel charge for their own on site parking.",4,2013,08,11
226,Less than expected,"Good hotel but definitely not a five star hotel.  Has a very trendy look and feel.  Rooms are vey dark and not really that clean.  On a positive note Service at front desk is really good.  The bar is average.  Its quiet almost all the time- and does not feel very welcoming - chairs and space are cool and not comfortable.   When talking to locals this hotel has quite a reputation for being the best.  Having nothing to compare it with in Belfast I cannot say but trust the locals that it is one of nicest downtown.  Big plus is the convenience to everything - you are in a perfect location.  The famous 'crown bar"" is across the street and should not be missed....I might try the Merchant hotel or the Europa on next visit.",4,2013,08,08
226,Perfect location...central,"Smiley and helpful staff on arrival, they could not do more to ensure that our stay would be a good one. Rooms are well appointed and have the usual amenities. The only issue encountered in the bathroom was that the shower recess floor was very slippery when wet, which could be dangerous for elderly people. The variety of food for breakfast was disappointing where the was not much to choose from for the hot meals and when they arrived, it lacked in quality and quantity and this goes the same with the Bar food for dinner. Overall a good hotel, but the meals could be better.",3,2013,08,08
226,Excellent Hotel,"I spent the last four days with my family at The Fitzwilliam Hotel & to sum up our stay......WOW!!!!

To allocate five stars to this hotel just isn't enough.

The hotel is in an excellent location in Belfast. It's a modern hotel. There is only valet parking as the hotel car park is behind the hotel. 

The staff were brilliant. I have four young children and from the minute we walked inside the door of the hotel the staff were so friendly, helpful & totally understanding of childrens' excitable behaviour.  The conceirge were great with the kids, always engaging them in conversation when we were in the foyer. They asked the kids about their day, where they had been to that day etc. They had little jokes for them. My kids coloured pictures for them before we left, that's how friendly these guys made my kids feel! 

The breakfast was lovely, a good selection of fresh fruit, cereal, meats, pastries etc.

We had dinner in the hotel twice.  Both evenings the meals were delicious, special mention the langoustine risotto, delicious. There was a kids menu with healthly options. When we needed to make changes to the set menu for the kids it wasn't a problem at all. The restaurant staff suggested alternatives for the kids which was great, one less thing for me to think about. We got back to the hotel later than expected one evening, 8pm, and requested a table away from the main busy restaurant area as the kids were tired from our day out. Again this was not a problem for the restaurant staff. They re-set a table for us to the side of restaurant that had been set up for breakfast the next day. This was great as we could all enjoy our meal without being worried about disturbing the other guests.

The bar looked lovely but I can't comment on the drinks/cocktails this time round, maybe I'll get to check it out without the kids someday. 

I'm looking forward to returning the Fitzwilliam Hotel soon.",5,2013,08,07
226,Great location. Nice service,"Arrived very early ie 9am.  Checked in and took my case.  When I got back at ten o clock pm. My case was in room.  Reception staff lovely and helpful.   When got to bedroom it's a nice room very modern.   One of the better hotels in Belfast. I didn't eat or drink so can't comment. However the bar was busy. And a great buzz when walked in

Would stay again and location was good",4,2013,08,06
226,Fantastic!,I stayed here with my boyfriend for 2 nights. I really couldn't fault the hotel at all. The room was so beautiful and modern. The food was amazing. We had a lovely night in the hotel bar just sipping on cocktails. I'd only traveled to Belfast for a wedding but would love to go back now just to stay here again.,5,2013,08,05
