Location Name,Title,Text,Rating,Year,Month,Day
245,One night stay,It is very convinient for people travelling from Dublin Airport. Decent food and clean and quiet rooms with the view on the airport and planes. Liked the food in the bar although selection could be better,4,2015,09,08
245,"Good bed, but that's no good if you can't sleep","Stayed for just one night, before an early flight.  This hotel is very conveniently situated for the airport - they have a free shuttle, or you can walk to terminal 2 in about 5 minutes, and to terminal 1 in less than 10 minutes.  Good shower, and a very comfortable bed, but I did not get a good night's sleep, because of the ""fire door"" in the corridor, directly outside my room, which made loud noises (""de-de-de-de"" <pause> ""THUD"") every time it closed after someone walked through it, all night long - how are guests supposed to sleep?  I mentioned it at check out, and was offered €20 off the bill, but I'd much rather they committed to fixing the problem.  I'll stay somewhere else next time.",3,2015,09,06
245,This hotel needs to loose its Radisson accreditation,"We arrived at 1am, so we really just wanted a good sleep. As we entered the main corridors the carpets and walls were dirty, worn out and tired. The actual room was worse. Our bed was a small double fold out bed. It had such a bad mattress and springs that my wife actually slept part of the night on the floor! All the room furniture was chipped and worn out - needed replacing. 
We were on a no smoking floor. Our mini balcony was covered in cigarette butts. There was no bar fridge in the room. The breakfast was adequate.

This is the worst Radisson Blue we have ever encountered. It is a disgrace to the Radisson brand. After we complained that my wife slept part of the night on the floor they gave us a 20% discount. They should have given us our money back. The desk clerk was not surprised at our complaints.",1,2015,09,05
245,great staff,"you would have to go a long way to get better and more friendly staff, from the check in to the mini bus driver food was great value and the service by Robert L was the best, check in and the parking was so easy",5,2015,09,05
245,Very Dependable,"Nice location at the airport. You can actually wak from the terminal to the hotel if you like. Nice pub just off the Lobby inside the hotel. Staff was very helpful and are very professional. 

A very nice stay and a good fair price.",4,2015,09,03
245,Good airport hotel,"Visited location for a meeting, good facilities and then stayed overnight. Breakfast good value for money and will stay again nice and convenient location for the airport. Didn't have any food in the restaurant so unable to comment furthet",4,2015,09,02
245,Very good . . . again!!,"My family's return trip from France involved an overnight at Dublin and so we decided, once again, to avail ourselves of the Radisson Blu. I have reviewed this hotel very favourably in the past and will continue to do so as the standard remains high. The shuttle service to and from Terminal 2 is excellent and comfortable. The rooms are well equipped and offer all facilities required including the opportunity to make a cup of tea - always a bonus when arriving late at night. Dinner offers a good choice - Fillet Steak, Hake, Burgers, Fish and Chips etc., along with a varied selection of starters and desserts. Breakfast - the usual buffet style - is wide-ranging and enjoyable. Finally the staff, from the front desk to room maids, are most helpful and friendly and the free wi-fi is a bonus. A stay at the Radisson definitely makes the nuisance of an overnight a lot more pleasant.",5,2015,09,02
245,Disappointing stay,"Stayed here for one night on a business trip and I was disappointed. I have stayed in a number of Radisson Blu hotels and find them to be modern, clean with a very high level of service. I found this hotel to be the opposite, it was tired and really needs a lick of paint and new carpet. The shower screen didn't have any edging on which meant that all the water came straight through the gap between the glass and the bath leading to a very wet floor. I also left my room service breakfast order on the door at 8pm and found out when it didn't arrive in the morning that it was still hanging on the door. Not sure I'd stay again I expect more from the Radisson Blu brand.",2,2015,09,01
245,Tired old '90s timewarp ,"There is only 1 reason to stay here: being able to walk to the airport. Parking costs extra, the rooms are tired and dated, the bed has this ridiculous wooden structure around it, the carpets and chairs are stained.
Positives: efficient check in/out and grab n go breakfast in reception.

Do yourself a favour and stay in the Carlton or Crowne Plaza instead.",2,2015,08,31
245,Book a Business Class Room if You Want to be Cool,"After reading the poor TripAdvisor reviews, I was bracing myself for a less than premium experience.

While the soft furnishings at this hotel have taken quite a beating, I thought the staff were extremely helpful and friendly.

I would caution everyone that if you are booking during the warm months, only the Business Class rooms offer A/C.  Fans can be requested for the standard rooms.

While the property is in theory walkable from T1, late at night, I picked up the free hotel shuttle bus.

My Business class room strangely only contained a queen-sized bed, office table & chair  – and a large empty space at the end of the room where a coach / sofa should have been placed.

The bar was very lively – I didn’t eat, but I did order a slightly over-priced Irish coffee.

I didn’t eat breakfast at the hotel, as it was not included in my rate, but I was offered a reduced price of 12 Euros if I booked it when I checked in.

Make sure you that request that they charge you in Euros not pounds – otherwise you will get a poorer exchange rate.  They also put a 50 Euro hold for a few days on your account for extras (which annoyed me a little) and they *still* charged me in pounds (sigh).

With the window closed, I slept soundly.  Shower was fine if a little shabby.  Bed was comfortable and the location to the airport is very convenient.

Not a jewel in the crown of the Radisson chain, but it did the job.",3,2015,08,31
245,Nice stay,"Stayed at this hotel the night before our departure. Nice furnished room. Located with a 8 minute walk from Terminal 1. 
We ordered the rom service as it offered a reasonably priced dinner that included a starter, main and dessert.",4,2015,08,30
245,Dirty and worn,"I suppose the plan is to tear down this building. I spend 30 to 40 nights a year at a hotel and this is the filthiest 4-star hotel I've ever seen. The carpets in the hallway tell the story. The place needs new paint. The windows were dirty. The sheets were placed on the bed haphazardly. The bathroom was tiny by Irish standards. The second set of towels were hidden on the top shelf of the wardrobe. I was told this after I called to ask for more towels and the operator told me where to hunt. The ""mini bar"" is an empty refrigerator with a note to call room service It is close enough to the airport to walk, but there are other close hotels to choose from. ",1,2015,08,30
245,Good place to stay when using Dublin AP,"stayed here after a late arrival at Dublin AP.
Hotel is walking distance (about 10 min), entirely via a footpath for pedestrians.

The hotel is nice and quite. Restaurant is a good place to eat, great selection of fine burgers and other dishes.

Breakfast is well prepared and extensive choice is available.",3,2015,08,29
245,Most Convenient Access to Dublin Airpport,"We stayed here on our last night in Ireland for the convenience of getting to the airport for an early morning flight.  The airport is probably a 5-7 minute walk or a quick shuttle to the airport check-in area.  Even with noisy air traffic on the outside, we found the inside to be comfortable and quiet.",4,2015,08,28
245,Relaxing overnight stay before flying out,"While the hotel itself seemed a little worn, like the Velveteen Rabbit, the staff was incredibly polite and helpful from start to finish.  The room was large, clean, and comfortable.  The design of the room had many details to maximize the usefulness of the appointments.  I ordered room service, and was delighted by the quick delivery and DELICIOUS food!  We enjoyed that meal very much.  We also slept soundly in the cozy king-size bed.  I personally loved that the shower/bath had a swing out glass panel, but my husband was not pleased by how low the shower head was.  He could have used the hand-held option, but he was highly irritated that the actual shower head was positioned for people under 6 feet tall.  That was the only real complaint, but it was enough to make him not want to stay there again.  I, on the other hand, really enjoyed staying there.  And I LOVED the bog oak sculpture in the entryway -- lovely Irish touch!  We only waited about 5 minutes for the courtesy coach to the airport the next morning.  The driver was very nice and loaded and unloaded our bags for us.",4,2015,08,27
245,A nice end to our journey,"Easy check in- always greeted with a smile and willingness to help. The room was a wow! crisp sheets, clean toilet, great amenities, and fine food at the restaurant! The breakfast in the morning was also superb! The airport terminal was a very quick 5 minutes from the hotel was great bag service from the valet. Great stay!",4,2015,08,25
245,Great hotel for an early morning flight,"When we have an early morning flight we like staying at the Radisson Blu at Dublin Airport. It is a 2 minute shuttle ride or a 5 minute walk to the terminal. The staff are very welcoming. The rooms are modern, clean, spacious,have fast wifi and coffee/tea making facilities. The queen bed is a 'true' queenn with a single unit and is extremely comfortable mattress, not 2 singles pushed together with a gap in the middle. The restaurant is ok, not gourmet but meets our needs, it does close rather early (around 10pm). We always get a good nights sleep and have no stress getting to the airport for an early departure. As an overnight stay with convenient connection to the terminals we would thoroughly recommend this hotel.",5,2015,08,23
245,Mediocre but dated hotel convenient for Dublin Airport,"I stayed at this hotel in the night preceding an early flight from Dublin airport.  The hotel itself is very convenient for the airport, taking me about ten minutes to walk to the hotel from Terminal 1, whilst the free shuttlebus was convenient and took about half the time. 

The hotel itself though has seen better days - although I was upgraded to a larger room (and it was indeed very large), it was dated and seemed to be in various shades of beige, whilst in the bathroom sealant was coming away from the (beige) bathroom tiles. The room was also hot or, with the window open, noisy.  

The service at the hotel was mediocre. The staff on duty were very friendly, but it took me at least ten minutes to speak to a member of staff in order to check in. Given I was the second in the queue, this was very slow indeed.  

Overall, the hotel is convenient for the airport (and that's its main purpose), but don't expect stellar service or contemporary style.",3,2015,08,23
245,Tererible Service Average Food,"I stayed at this hotel with my family on the night of August 21st, the food on the ""main menu"" was average, the service was poor primarily due to a shortage of experienced staff, several requests for table water were ignored, the food order was messed up with some ingredients not supplied, there was no security present to manage a potentially explosive situation which was fuelled by troublemakers who were continually served alcohol culminating in an all out brawl in the bar resulting in eleven garda cars attending the scene, children unable to sleep due to the brawl going on and a lack of management by the hotel. No apology was given for our ruined stay except for ""what can we do?"" I will never ever stay in this hotel again, outward appearances are misleading. Breakfast was very poor, no hot plates for ""hot"" food, one attendant on duty purely to cross off guests room numbers. Terrible service, poor quality food, poorly trained staff absolutely awful customer service.",1,2015,08,23
245,one night stay,"Stayed one night here before our flight. It wasn't worth money. We had an old room, very small. We had 2 single beds and a pill out couch. In order to move in room only one person could stand at one time. The hallway rugs were filthy. They charged 1 euro to weigh each bag in lobby and the scale turns off before you can take anything out of your bag. Isnt that the reason someone wants to weigh a bag?? we ordered soup in restaurant and we couldn't eat it. It was full of pepper. (like they spilled the bottle in it)",2,2015,08,22
245,average,"Booked via hotels.ie and was supposed to get a business class room which was ""not ready"" at 17:30 so got a standard room (no price difference though). Hmmm. This property is poorly built, has a lot of small flaws, room had shabby bits from poor materials or poor finish to the build. The car park was large (costs extra) and had plenty of free spaces. I did not use the free wifi.
Sound insulation in the bedroom was average so airport noise was audible in the room, solved by earplugs.
I had a room on the second floor that was a bit the worse for wear.
Bathroom had moldy tiling (no extractor fan, strangely), water from shower went on the floor easily, and needs a refurb. Ironing table was very worn. Trouser-press had a sharp spike exactly on a place to rip your trousers if you were not observant. The steam iron worked well. TV channels average but all worked properly. There was a coffee machine in the room, nespresso style which I did not use.
The bed was comfortable, although pillows were a bit hard and small.
Breakfast was a bit boring and starts at 06:30 which might not be early enough for some people, things did not taste right somehow. It was all the little things that were wrong, as if someone had forgotten the details.
Although there is a free courtesy bus to Terminal-2 and Terminal-1, it  was faster to walk from Terminal-2 in good weather with little luggage. Checkin and checkout was fast and efficient. 
All the staff I encountered were non-Irish except for the barman, and were professional and helpful.
Public areas were OK, and the bar staff were efficient. I did not eat dinner at the restaurant so have no opinion about that. 
All in, I think this was overpriced for what I got, much prefer the central Dublin Radisson-Blu property on Golden Lane, and I won't stay at the airport location again unless I have no choice.",3,2015,08,20
245,Surprised!,Booked a junior suite to stay in ahead of an early morning flight. Room was great! Floor to ceiling windows with views of terminal 2 at the airport. Normally I don't have a good experience eating at hotels but the bar food was excellent! Surprisingly excellent! Irish mixed board for starter and fillet steak cooked to perfection for main and from my experience it was as good as many restaurants I have eaten in. It's definitely better than the other Dublin Airport hotels I have stayed at and I'll be back.,5,2015,08,19
245,"Affordable, quiet, very close to airport","We chose this hotel due to airport proximity. While there is a hotel shuttle which is free, you can also walk from the terminals to the hotel in 15 minutes. 

Rooms were comfortable and clean. The hotel bar was busy and had great beers on tap.

The restaurant was slow. Food was ok. You're really eating there for convenience sake.

Wifi worked in the rooms, as promised.

It would have been more fun to stay in temple bar, but you can taxi there in about 20 minutes. 

Overall, ok, not awesome.",3,2015,08,18
245,Convenient for airport,"Stayed 1 night before flight next morning.  Check in was quick, staff helpful.  Room was fine, double bed, small bathroom.  Dinner was nice as was the service.  All in all a good place to stay near the airport and reasonably priced.",4,2015,08,18
245,No room service,"Stayed in business class room for one night. Arrived after midnight. Got in the room. Phoned for room service. They said they would call back. That was over 47 minutes ago. Someone dropped the ball here and I'll be dammed if I am paying many many pounds to pick it up for them. Sorry guys you just lost my vote, was looking forward to a Guinness nightcap. This never happens in the states somehow.",1,2015,08,17
245,"Dingy hotel, tacky reception and a mix up with room keys","Got there late close to midnight to a queue at reception. Three people on the desk, one just looking on, one seemed efficient and the third slow as christmas and incapable. Suffice to say we had a major snaffu which I spoke to management about the following morning, I will not go into this as I assume like they promised it has been taken care of.
It is shabby no recognition of club Carlson status and no coverage from the rain while going to the airport bus unlike before the refurb. Breakfast followed the general theme but the staff were friendly. I was just glad it was a quick stay.",1,2015,08,17
245,"Perfect Location, showing its age","Location is all for an airport hotel, and the Radisson does delivery that perfectly. Its so close to the Terminal 1 and 2 that one can easly walk – if there would be a sign. Waiting time for the courtesy shuttle after 11 pm was a bit longer then expected (there is a phone to call at the arrival hall „courtesy hotel“) and not all passenger got in at the first time. 
Business class room was extremly spacy with a nice desk, lots of plugs and comfy bathrobs and a nespresso machine and extra kettle. 
Sadly the bathrooms are showing the age of the hotel and could use a refurbishment, but still perfectly for a one night stay. Big plus for the hairdry not fix plugged in at the bathroom.
Breakfast should be avoid, since the coffee wasn’t the best (Cappuccino a normal coffee with milk foam)  and a small choise regards cerals, fresh fruits, cold cuts & cheese.",3,2015,08,16
245,Average room stay,"We stayed one night here before our flight out the next day. The shuttle service was quick and friendly. Check in and out was friendly as well. The room is just an average room with a double bed. The bathroom is very very small. Overall clean hotel and convenient to the airport only, otherwise would have to take a 15-20 minute drive to center of Dublin. The price is good for the stay.",3,2015,08,15
245,Good place to start holiday,"Stayed in the hotel the night before we went on holiday.
Check-in really good with very friendly staff who made you feel welcome, nice for a large hotel.
We upgraded to a business Class room which was worth it, really spacious and very clean.
This also gave us breakfast in our room which gave us more time as we would have been rushing the next morning as the restaurant didn't open until 6 ish.
Really enjoyed my stay and good start to holiday.",4,2015,08,14
245,Amazing,We stayed her last week in a suite after being told that our room had been sold in the maldron. Wow the greeting we got was amazing and staff could not do enough. After a 20 hour journey from our honeymoon we decided to stay in dublin to get some sleep before our onward journey home the next day. Thank god we ended up here. First class. Will be back,5,2015,08,11
245,Very Good,"The guys on reception were in a charitable mood immediately offered us an upgrade as they weren’t very busy GETTIN!....... Attractive bar, charming     people and a great example of a one night airport stopover.",4,2015,08,10
245,It do the job for stay and fly one night.,"Hotel was nice and clean, Rooms was big enough, good for claustrophobic people. Clean bathroom. It do the job for stay And Fly. Very close to T2 even don't need to take a transport because you will be there before him. 
Only small Issues bed was not great and the windows need to be resealed because you just hear all traffic from outside the hotel.",3,2015,08,10
245,Business Stay,All the comforts and customer service you would expect from a global hotel chain. Always happy to stay here as convenient for onward travel and excellent staff who are always happy to help. Good menu selection with service to match.,5,2015,08,09
245,"Good, efficient, comfortable ","Stayed here the night before an early morning flight. Bedroom was good sized and comfortable! Bed was very comfortable. Slept really well in spite of proximity to airport.

Went into the bar for one drink. Was very busy, but service and efficient!

Shuttle bus to the airport was really airport. No waiting, bus comes on demand. Takes stress out of travelling! ",4,2015,08,07
245,Disappointing,"I booked a single room without breakfast in advance on 19th March 2015 for one night (25th July 2015). Hotel staff anticipated that the hotel would be busy on this night and told me the cost of the room would be €199. I agreed to this price. When I arrived at the hotel, I was quickly served by a courteous receptionist and told I could avail of one free service (e.g. free desert, free item of room service). I agreed to this. The bedroom looked sparsely furnished and not very nicely presented. My bed was a pull down bed, not a proper hotel bed. There was no other bed in the room. Its legs came out over the width of the mattress and at one stage I nearly tripped on the leg. The lights beside the bed were inside alcoves (similar to wardrobes without the doors). They were useless for reading and awkward to reach. The TV remote did not work and after three visits from hotel staff, I was given a remote that worked. Bathroom was very clean. Hotel staff were very helpful. Bedroom was of poor quality for price.",3,2015,08,06
245,Disappointing,"Uncomfortable bed, hard pillows, and failure to provide promised amenities (complimentary newspaper, mineral water, and a stocked mini bar).  Great location near the airport but poor value for the money I paid.",3,2015,08,04
245,Dated,I was excited to hear I was checked into a Radisson Blu unfortunately I was gravely disappointed it was extremely dated slow and cold.  I have stayed in other hotels and had a lovely experience.  While the food was good and reasonable the welcoming was the downfall.,3,2015,08,04
245,Radisson,Very good hotel overall and nice restaurant. I would prefer no carpets in bedrooms as carpets hold dust and are never as clean as wooden floors. The bedrooms though are larger than usual and the first floor one was very airy and pleasant.,4,2015,08,03
245,Unmitagated Disaster,This hotel could not even provide me with a room that locked for my first two and a half hours.  I discovered this immediately and then called down to let them know.  They said they'd send somebody right up and a half an hour later I went down to the front desk to see what was going on.    The guy went up with me and tried to fix it.  He could not and went back down to continue to work on it.  A little later he came by and still could not fix it.  He said he would be back.  I then went down to ask for a new room and was told that the hotel was completely full and I could not get a new room.  Finally 2 and a half hours after this ordeal started I got a new room.  Both rooms I was in had stains on each of the three chairs.  One of them literally look like someone had pissed on it from the location of the stain right in the middle.  There was a room service debacle complete with the wrong amount on the bill among many other things.  This hotel is just terrible and the worst I have stayed at in my entire life.,1,2015,08,03
245,great to sleep before an early flight,"Perfect hotel to spend a night before an early flight or a late arrival. Quiet rooms even if in front of airport.
Even early you can grab a coffee / apple and get a transfer lift to the terminal.

Car park is cheaper than airport car park too",3,2015,08,02
245,Very friendly hotel,"I have been visiting Dublin for many years now and have stayed at lots of different hotels all over the area. I found this hotel to have the nicest atmosphere of all of the places that I've stayed. The staff were all very helpful and friendly.

As a business traveller, I was also delighted with the fact that there was a full desk in the room (separate to where the telly is), plenty of power points and even a fridge.

I will definitely be using this hotel again, I would highly recommend it.",5,2015,08,02
245,Overnight layover at a convenient airport hotel,"I was arriving at Dublin airport for a layover of less than 24 hours, and landing after 8pm. So I didn't want to travel too far for a hotel room. Looking in advance of my trip I noted there were only two hotels that could realistically claim to be at the airport. I choose the Radisson Blu as on the date I stayed, at the time I booked it just happened to be cheaper. I am not a member of the chains loyalty programme.

My flight eventually landed just before 9pm at terminal 1 and I was out of the airport by 9:20pm. On exiting the terminal I saw the stand for the hotel shuttle to my left. But I wanted to walk to see if the hotel really was 'at the airport'. I should clarify I have never been to Dublin airport either!

Firstly the hotel is not signposted, but having looked on google maps before my journey I roughly knew that I had to turn right out of the terminal, past terminal two and the hotel should be across the road. Was it? Well yes it was but due to my lack of direction I took a few extra footpaths. But I was at the hotel within 10-15 minutes, it was a slight downhill walk. All paved footpaths with plenty of pedestrian crossing points.

Maybe due to the time of night there was no queue at check-in. The receptionist was on the phone but another member of staff quickly came out of the back office and checked me in. My credit card was asked for, for a 'pre authorisation', which turned out to be €250. Just in case I did a runner the next day after I suppose! I was advised about the hotel restaurant and how to connect to the Wi-if.

I was in room 234 a business class room. Firstly I spent several minutes trying to find the air con. There was none, you had to open the window, I was looking out over the car park, a four lane road and the airport it was noisy, but due to the time the traffic soon subsided after the last flights had been/gone from the airport. The room was large, had a desk with a capsule coffee machine, coffee table, large sideboards for bags, wardrobe, etc. the minibar was empty, to get it filled you called room service. I found the bed to be very comfy and I had a good night sleep. There were plenty of wall sockets for electronics. Good selection of Irish and UK TV channels. Almost no noise from the corridor, but this was a Friday night on the business floor so maybe this is why. I found the room to be very clean, at least to my eyes.

My OCD kicked in when I pressed the four light switches, but one switch did not seem to turn anything on or off! All the lights were working though, very curious! The bathroom was large with a bath/shower. Well lit with shaving sockets on the wall. The toilet was at a strange angle and, to be blunt if you were sitting on the toilet and had long legs your knees may be touching the wall in front! It also never flushed on the first press of the handle, it always took two or so goes pressing the handle to flush.

Wi-if, was free and handled playing video, uploading photos and general web browsing. It took a while for the log in page to appear on my devices when I selected the hotels wi-fi signal but we got there in the end. There appeared to be no device limit, and I connected my iPad and two phones. You only had to connect once, as when you wake the device up from sleep it connected straight away to the wi-fi again.

Check out was at midday, I left at 1145am. I hadn't paid for the room in advance. So I paid for the room and was given a receipt. I was informed about the hotel shuttle. When I said I was going to walk, I was told to use the pedestrian crossings due to traffic. Check out was quick and pleasant.

Now it was daylight I found the more direct path to the terminal and I was there in under ten minutes!",4,2015,08,01
245,"It's a decent enough airport hotel, that's it..",I stayed with my family before we took a flight to the U.S. The hotel is nice enough and it is close to the Airport unlike some of the other Airport Hotels... Our view of the open bins gently decomposing was a low point but generally the place is fine for a one night stay.,3,2015,08,01
245,Late arriving and early departing,"A very prompt bus shuttle helped make this visit 
The hotel check in was a little chaotic but friendly. I opted for a business class room which I found comfortable. A very early start saw me use the excellent shuttle bus, and took away the stress",4,2015,07,30
245,Depressing and Dingy,The good news is that it is near to the airport. In fact you can walk there which is a good thing as the promised shuttle rarely materialises when you need it. The staff are also nice enough but dont seem to want to be there. And neither do the customers. It has the feeling of a motorway service station at 1am. The rooms are tatty and need refurbishments. The bedding doesnt fit the beds (a first from a hotel). The air conditioning doesnt work and the bathrooms needs serious work (the tap came off in my hand). If I wasn't in such a rush in the morning I would have invoked their 100 percent satifaction guarantee and got my money back.,2,2015,07,30
245,Efficient and Convenient,Very convenient to airport. Friendly staff and efficient check-in. Bar food is of a good standard at a reasonable price. Rooms were clean and bright. Would stay again when in need of airport stop-over. Breakfast was good with a variety of options.,4,2015,07,30
245,Handy spot for the airport,"Clean, convenient hotel with friendly helpful staff. Not noisy even though next to the airport. I was disappointed by the car park charges, as I had not been advised  of these beforehand and due to the location of the hotel, there was no alternative. I would stay again, and in fact have booked to do this but will dine elsewhere. The evening meal was poor, burned chicken and sediment in the wine. The meal was overpriced for the quality. The dining room staff were helpful though.",4,2015,07,29
245,Average but convenient location,"Hotel location is perfect for early morning flights, free shuttle to airport every 15 minutes. Drivers great.  Hotel breakfast IS NOT INCLUDED with your stay, was not appropriately advised of this fact. Actually it was the first accommodations on visit that breakfast wasn't included.  Room was efficient. Expect to wait for service in dining room for the evening meal. Apparently was so busy there was not enough staff to meet demand.  I would rather stay somewhere else where service is more of a focus rather than volume.",3,2015,07,29
245,"No better than average, and possibly below for a 4-star hotel","We only had an overnight stay here before flying off on holiday, but it was enough time to gather that the hotel fails to rise above average in any aspects.

Check in was with a slightly surly receptionist, so it wasn't a good start. The room was ok but really nothing special, and the restaurant food was poor and overpriced - I've written a separate review for the restaurant.

If your main requirement is to be within a few minutes of the airport terminals, then this hotel might be a good option for you - just don't expect anything particularly special. 

I have stayed in three star Radisson hotels in Ireland which provided much more pleasant service, a better quality restaurant, and more pleasant staff than this one, so it is hard to see how this hotel qualifies for its four star grading.",3,2015,07,28
245,Ireland and Italy touring Vacation,We reserved two rooms at the Radisson Blu Hotel at Dublin Airport well in advance for a one night stay prior to catching flights the next day. This is positively one of the worst hotels we've ever stayed at. I would expect much more in terms of service and accommodations from a hotel charging € 200 plus per night. Registration had reversed our room arrangements and we had to rearrange our luggage on our own. The toilet in one of the rooms was inoperable. It took two requests of the maintenance staff to attempt repairs and it still didn't work properly. The rooms were overlooking the trash disposal area with noisy wagons rolling refuse around throughout the entire night. Restaurant was very expensive and mediocre at best. Will not stay here or at any other Radisson property again. Completely unsatisfactory.,1,2015,07,28
245,Overnight stay for early flight,"Not impressed with any aspect of the hotel service. Paid for a Business class room - no mineral water in the room as per the reservation. Only one set of towels and bathrobe left in room; even though the reservation shows the room was booked for 2 people. The airline check-in facility provided in reception did not work. I wasted 15 minutes trying to get it working .... having been told by the reception staff that it was a bit slow !!! Eventually had to get them to print the boarding passes off ... Then they printed 2 copies off ... so their computer was set up incorrectly as well!
The restaurant was no better.  Waited 20 mins for our order to be taken - which was only half filled. It then took a further 30 minutes before we got our food; after asking a staff member why it was taking so long. I did not appreciate the curt answer to my question.
Breakfast , the next morning, was another farce and on asking to speak to a duty manager (around 6.30am) I was told there would not be one on until 7.30am. The whole experience has left me unable to recommend this hotel for anything other than its location.",2,2015,07,26
245,"Closest to terminal, good food, poor amenities for the price","With Radisson on a mission to upgrade the image of its brand, I had higher expectations of what turned out to be an average minus airport hotel experience. Pluses: friendly greeting and helpful front desk staff, good quality breakfast; reasonable menu, presentation and quality of food in pub.  Minuses: no on-property gym, wifi that slows to crawl in evening with no option to buy higher bandwidth, dark lobby and rooms nearing end of reno life (but clean, quiet and well lit).  Not a €212 ""experience"" by any measure - and probably best considered a second-choice as soon as the next new hotel brand comes to the Dublin airport area.",3,2015,07,25
245,Practical Choice if you Need to Be 2 Min away from Airport in Dublin,"This is a functional, no frills, business traveler hotel designed for those that need to be almost at the airport.  Rooms are clean with bath robes and slippers.  Staff made up mostly of East Eauropeans is friendly.  Other than the WiFi things generally seem to work in a utilitarian sort of way, and ironically better and faster than some of the R&C old european hotels that boast to be 5 star, but are really 2 star with 4 star service.  Those that have stayed at these smaller properties, paying 400 to 800 euros per night know eactly what I am talking about.  Not to digress, though, at 150 euros, this Radisson delivers.  It also has a 24 hour -every 10 min on the clock airport shuttle that is free.",4,2015,07,25
245,Review of overnight stay in Radisson Blu,Our stay was a happy & relaxing experience. Staff were efficient & pleasant. Bed was very comfortable.  Room & bathroom were clean. Decor was pleasing. Food in evening & morning was good & well presented. Very close proximity to airport.,5,2015,07,24
245,Well located airport hotel but needs a revamp,"Airport hotels need two things, good connections to the airport and a good place to stay. This hotel has a shuttle bus every 15 minutes 24 hours a day, so this is sorted. The staff are very friendly and helpful. The bar has good bar food, like burgers and cold beer. The rooms are basic, but the bed was comfortable and the shower was good. 

However, the hotel is rather run down and needs a complete repainting for most public areas. The elevators basically need replacing; in fact one was already not working. I am in the business and I know a life expired elevator when I see it. 

It is an airport hotel so there is nothing much in the local area. So, good airport hotel but needs a revamp.",4,2015,07,24
245,Compares poor to other Radisson hotels - but good enough for one night,"Instead of the 24-shuttle I decided to walk to the hotel, which was little confusing considering there were no signs or directions from the airport terminal. It tool about 15-20 minutes before I reached the hotel, after crossing a very busy road with no pedestrian crossing.

The room was spacious, but the furniture looked worn, marked and knocked with scars from previous guests. Stylish it was not, and could use some updating. There was no in-room safe, no mini-bar or fridge in the room. Rather basic for a hotel of this class.

Radisson BLU Hotel Dublin Airport did not match standards of other Radisson Hotels I’ve stayed at in.

Nearby there is a 24-hour McDonalds and service station that sells fast food and drinks. 

It was just a night here to catch an early flight, but there was little that impressed me about the the Radisson BLU Hotel Dublin Airport other than the location and convenience, and the staff were very friendly.",3,2015,07,22
245,Passing through,"Great location for quick access to the airport.  This Radisson was very clean, quiet, and modern.  It has air conditioning.  Has a shuttle that runs 24 hours a day to and from the Dublin airport.  Dublin Terminal 2 has pre-check for the US.",4,2015,07,22
245,Fantastic,I stayed in a business suite for one night before a flight early the next morning. The room was spacious and clean. There was complimentary use of the Nespresso machine which was a nice treat. Breakfast was also pleasing with a wide range of food. Would definitely stay here again. ,5,2015,07,22
245,Reasonable value better than expected,"After reading some of the reviews on here, I was concerned about what to expect. Needless to say the hotel was fine. Stayed in a business class room, nice amount of room with a sofa too, clean and nice comfy bed. Perhaps one or two light fittings needed a little bit of maintenance i.e. shades a bit awry which might annoy some people but air conditioning fine and of course with a fresh breeze always opening the window a touch helps too. Reasonable breakfast which had a good choice in a quiet atmosphere. Very close to the airport terminals can be walked unless you have heavy luggage and they do provide a shuttle service running regularly. Room rate very good compared with city prices a good 200 euros cheaper for two days stay. Bus 747 into city only 10 euros return. All in all a very nice stay worth it for money saved on the hotel.",4,2015,07,22
245,Room Was An Uncomfortable Sweatbox,"Pros: Convenient location inside Dublin Airport

Cons: Stayed in Room 242 prior to an early morning flight in July 2015.  The room had no apparent temperature control.  We were unable to open the window.  The room was hot.  The blanket on the bed was a down comforter.  We sweated and had difficulty sleeping.  I'm not sure if absence of temperature control in the room is pervasive throughout this hotel, or whether this was simply a careless oversight in my particular room.  Nonetheless an unpleasant experience.  Hotel was fine, otherwise.",2,2015,07,21
245,"Come on Radisson ,get it together !!!!","After a long flight with my partner and 5 year old son ,we checked in after midnight .
We had alot of luggage and and there was no help with transporting this to our room.
When we reached the room there was one double bed and a bed settee which was not made up.
I contacted reception and was told we would be transferred to another room , 5 minutes later i received a call to say someone would instead make up the bed settee.A few minutes passed and a member of staff arrived at the door with a single bed and no sheets .i told him we didn't need another bed but to make up the bed settee, off he went to get sheets. After another 10 minutes he arrived back and seemed to have trouble setting up the bed settee.
I was getting rather irate by this stage a my young son was exhausted so phoned and complained to the duty manager who suddenly seemed to find a spare room.
Finally ,after an hour  of Fawlty Towers ineptitude we managed to get to bed.
I spoke with the duty manager next morning who apologised and refunded 30 euro off the room rate ,i requested that someone from management would phone me as i really expected much better service from a brand such a Radisson, still waiting !!!!!!.
I do travel regularly and research where i spend my hard earned and i would struggle to recommend this hotel to anyone.",2,2015,07,21
