Location Name,Title,Text,Rating,Year,Month,Day
49,Outstanding,"I can't fault this hotel, the staff were superb the room was spacious, clean, and very comfortable.
It was my birthday whilst I was there and they brought a tray with some cake and a bottle of champagne to say happy birthday to me.
Very thoughtful, and a lovely touch from them.
I will gladly return.",5,2019,12,18
49,Lovely hotel,"Awesome new hotel. Rooms exactly like in the brochure. Complimentary upgrade upon arrival. Spa and indoor water circuit(/pool) were amazing.
Minor glitch with heating in the room, luckily it got solved right away. Unfortunately water temperature in the shower was inconsistent (one day perfect, next day tapid). 

Food from the restaurant was ok but not great, so just go to one of the amazing tapas bars right across and around the corner from the hotel! Love this location. 

Special thanks to Fanny & colleagues at the front desk, they were very nice. 
Also Roberta @the kitchen was very kind. Thanks for a great stay!",4,2019,12,17
49,"Visit to Barcelona 11th to 14th Dec, 2019","Hotel “SEVENTY BARCELONA”
11th to 14th Dec., 2019

Most Welcoming Hotel we have ever visited in Spain for the last 16 years! 

Starting from,
-Reception welcoming, check in and town information, 
-Guest room modern standards and set up,
-Common areas furniture arrangements and cleanliness, 
-Exceptional variety and quality of food and drinks during Breakfast and Dining.

Above all, the friendliness of the staff members towards the hotel residents and guests has been great and commendable!!!
In particular we have been impressed with staff member Mr Iraklis Aguridis, who’s knowledge, kindness and willingness to assist on information regarding hotel services, city’s directions etc, has been exceptionally helpful ! 

Many thanks to all, for our pleasant stay at the hotel, “Seventy Barcelona”!!! 

Costas and Mary Pandehis",5,2019,12,15
49,Best hotel I have stayed in,"We stayed for a few nights after arriving in Barcelona and then again when returning after a trip to Portugal.  I can't say enough about how warm, helpful and interesting every single person on the staff is - front desk, lobby staff, kitchen/bar, housekeeping. Too many to name.  I have stayed in many dozens of hotels all over the world, from hostels to 5 star plus, and this may be my favorite.

The design is very contemporary but not showy.  The rooms are very quiet and comfortable.  We used the pool/sauna/steam room and it was clean and relaxing.  Live music and free demos of local beers, etc. keep the lobby lively.  The location is central and very walkable.  We lingered a long time at the breakfast buffet, enjoying a wide array of options.

The day we left (at 6 am) was my wife's birthday.  The staff went out of their way the evening before to make sure she felt very welcomed and loved, that she was able to celebrate before a long day of travel.  I don't usually rave like this, but thank you, Seventy Hotel staff!",5,2019,12,10
49,Amazing Value,"New hotel. Outstanding value. Beautiful room; huge, tastefully and thoughtfully decorated and equipped. (however, night lights in bathroom were very irritating - couldn't switch them off). Great bathroom and shower. Trendy and stylish reception area and bar. Decent breakfast but reheated, luke warm poached eggs were horrid and plates too small. Need to put salt and pepper on the table - not have to walk to find them. Lovely staff.",5,2019,12,09
49,Wonderful Hotel,I have nothing but good things to say about Seventy.  I had some special requests and the staff was very communicative and helpful and was able to get me what I needed.  This is the prefect place to stay in Barcelona.  Highly recommended!,5,2019,12,08
49,Best hotel EVER!,"Gorgeous new boutique hotel in a great location. Clean modern decor in lobby pulls you in. The rooms are quite comfortable with high tech abilities, black out shades, hair dryer and flat iron! Bar makes great drinks, breakfast is incredible and tapas are really delicious. Now, the staff....  we have never felt so welcome at a hotel! Every single employee made us feel comfortable. From answering endless questions about Barcelona to great restaurant recommendations, they all couldn’t have been more gracious. Management wants locals to come and enjoy the live music on weekends, beer tastings, cocktail instruction and comfortable WiFi stations even if not staying at hotel. Would stay here again in a heartbeat! Great atmosphere and value. ",5,2019,12,08
49,Perfect stay in BCN,"I love the design of this newly opened perfectly located hotel in Barcelona. Well thought out public spaces and programs, welcoming attentive staff, and immaculately clean & well priced rooms truly made my trip to Barcelona memorable. I was sad to leave!!!",5,2019,12,07
49,Omg....stunning!!!,"Just came back from short 2 night stay in Barcelona. We can’t be more happier about our choice to stay at Seventy! We were so blown away by amazing style, decor and facilities! Staff were so excellent and really helpful with recommendations about want to do in our spare time! 
We definitely will be back for more and we will definitely recommend you to our family/friends! 
But so far all the best to you guys in the future!",5,2019,12,07
49,Thank you Seventy & Roberta!,"My family stayed at the Seventy Hotel, and received tremendous service all-around. However, I must say Roberta truly stood out and surpassed all of our expectations. She was amazing and made an incredible stay even better. We highly, highly recommend this hotel! Thank you in all so much for taking such good care of us - and thank you Roberta!",5,2019,12,06
49,"Great atmosphere, food, service and decor!","Absolutely love this place!! Hercules is very kind, makes good coffee, super friendly and made our experience better. The decor is outstanding. I definitely would recommend this place, you won’t regret it!",5,2019,12,04
49,"Amazing staff, delicious food and great vibe","An amazing spot to visit in Barcelona, Hercules is an incredible waiter super friendly and have outstanding service! 10/10 would recommend! The coffee is delicious and Hercules makes it he best! A must go for studying or stay in Barcelona",5,2019,12,04
49,Beautiful New Hotel,Loved this new cosy hotel which is right in the centre of shopping streets with parking 1 minute away. The staff are very helpful and friendly. Modern high end design furniture and great gin cocktails at the bar! Bath and big italian shower with Air Con and wifi in the room. Loved the domotec automatic blinds. Hope you like it as much as we did!,5,2019,12,04
49,A fantastic hotel in a great location,"I stayed at the hotel during a last minute trip to Barcelona.
I booked a superior double room. The room is spacious and well laid out. The furnishing is modern and includes bluetooth room audio and usb ports galore. The bed was comfortable. The bathroom has a bathtub with shower, and a toilet with retractable electronic bidet.
The service at the hotel is very good, with courteous staff members. Check-in was smooth and quick, and all requests were responded to almost immediately.
The location of the hotel is great. Within walking distance to many famous historical sites. It is a good place to stay for both first time visitors / tourists as well as frequent visitors.

There are two points to note:

1) The WiFi, while quick, would drop on occasion. This seems to have been a problem with the node / access point and shouldn't be difficult to solve.

2) The flexible hose of the hand shower wand in the bath tub (the tub is also the floor of the shower) is coiled on to the bathtub floor. This may be annoying when taking a bath as there really isn't anywhere to put it but wrap it around it's holder on the wall (which is pretty low). It may also be dangerous while showering as a foot could get caught in it. The issue also isn't enough of one for me to drop the maximum rating I am giving to the hotel.

All in all it was an amazing stay. Seventy Barcelona is now my first-choice hotel in Barcelona, especially at the prices that still seem to be on offer. I look forward to staying here again.",5,2019,12,02
49,Excellent,Stayed twice last week for 4 nights total.  Great room and service.  Great lobby atmosphere.  Great location.  Gym is only weakpoint.  Only 1 elliptocal and 1 bike.  Plus very hot.  Not even a fan.  And no water available.  ,5,2019,11,26
49,Best hotel I've ever stayed in,"Wow. What a hotel. We decided to stay here for our wedding anniversary and spend a bit more than we usually would and wow was it worth it. The hotel is only 2 months old, and absolutely stunning. I am a property photographer and have attached some photos I took, it was an absolute joy!

The room was spotless, extremely beautiful and modern. The TV is HUGE, there are bluetooth speakers around the room and electric blackout blinds. The bed is huge and like a cloud. The spa and pool was lovely and the reception area and bar stunning.

The breakfast was incredible and so worth the extra money. So delicious and so much choice. We had Fabiana both days and she was fantastic, friendly and so helpful.

As beautiful as the hotel is, the staff made it even better. Every member of staff was friendly, helpful and did above and beyond to make us happy. We were left a bottle of prosecco in our room for our anniversary as well which was a really lovely touch. Couldnt have enjoyed it any more than we did!",5,2019,11,25
49,Stylish hotel,"Seventy is a new and stylish hotel in a good location.  The rooms have lots of techie devices which take a while to figure out how to use; staff is friendly, common space very comfortable.  Very quiet rooms.",4,2019,11,23
49,Excellent!,"Wonderful hotel, well located, very helpful and friendly staff.
Restaurant and Spa of very high quality.
Every day with a different event (beer tasting, Live music, etc.)
Recommend it for leisure or business.",5,2019,11,23
49,Dinner at seventy,Great chef Marc delighted is with a selection of plates. Simplicity charged with exquisite tastes and textures. Great team working together for a great experience. For sure an option while staying in the hotel or traveling to Barcelona!,5,2019,11,21
49,My favourite hotel so far - Do not miss it!,"The best word that I can find to describe this hotel is WOW!

The moment I stepped in, I knew I was going to love it. The check in process is relaxed, easy and super welcoming.
The room is just gorgeous. I wish o had more days to enjoy that bad and that linen! So so comfortable, clean, new, fresh and so modern. They have state of the art Sound system via Bluetooth. You can listen to your own music through the speakers in the room!
The fitness room is small but well equipped and the spa is included in the rate! Go and enjoy it if you have the chance! The staff is so friendly and helpful - and they use vegan cosmetics only. So cool!
The breakfast is yummy and pretty healthy- And again the staff is so attentive, they remember your orders. They basically make you feel special.

Definitely my favourite hotel in Barcelona. 
#Room 507 ",5,2019,11,20
49,Excellent hotel,"A brand new excellent hotel located around 20 minutes walk from La Rambla. Fantasticly appointed rooms, good breakfast selection and an excellent well stocked bar. Staff  are really friendly and very helpful, wod not hesitate to return either on a business or personal trip.",5,2019,11,14
49,Excellent service and pleasent atmosphere everywhere,"Even though the hotel itself is fantastic, the staff make it even more wonderful. 
Absolutely everyone I had met or spoken - at the reception, in SPA, at the breakfest or dinner, was kindhearted and very friendly. I really enjoyed every moment of my staying here.
If possible, I'd love to stay in Seventy hotel when visiting Barcelona next time.",5,2019,11,11
49,"Stylish, friendly, boutique hotel","Fabiana waited on us each morning and she was an absolute delight. The breakfast was extensive with fresh juices, fresh bread, meats and cheeses and anything you asked for. The atmosphere and service are excellent. The rooms were gorgeous with nicely tiled bathrooms, rain showers, eco friendly and the best toothbrushes I have ever had in a hotel. The slippers are for left and right feet. I wore them and the robe provided to have a facial at the spa and a dip in the pool. A perfect experience and the most helpful staff. Luxurious. Good location.",5,2019,11,10
49,"Stylish boutique hotel, where you can get great breakies, drinks and laptop friendly","A great place to work (free wifi) & for drinks.

Not stayed here, but come here regularly to work, eat and play; for breakfast, lunch through to eve cocktails and even free wine, beer & cocktail tasting which they invite us to even though we're not staying here.

Coming from London, it's a bit Soho house style, although a bit more open and a lot friendlier (sorry Soho house) and a lot lot cheaper (and cheaper than a lot of the other Barcelona high end hotels)

Everyone is extremely friendly and more than happy to entertain and put up with my extremely broken Spanish with their fluent English. 

And on a late breakie, I didn't like a special sandwich I specifically ordered and the English in me didn't say a word, but Hercules immediately took it off the bill and offered a gorgeous fruit salad, which I absolutely loved.

I would highly recommend this place for work, breakie or just for some tasty drinks in a chilled environment as you always seem to be welcome, its like Barcelona's posh version of a Cheers Bar.",5,2019,11,07
49,"Great atmosphere, Amazing service every time!","Have been here a few times now, whether to work or have a drinks and relax and have always enjoyed the vibe, stopped in for breakfast again and thought worth mentioning the great service received again. Thanks Hercules :)",5,2019,11,07
49,I loved this place!!,"Gorgeous boutique hotel at very reasonable prices. They have considered even the smallest details and for only being open 3 weeks they are doing a wonderful job!!! The beds were extremely comfortable, the bathrooms were lovely.",5,2019,11,06
49,Wonderful Stay here!,"We had a wonderful stay at Seventy Barcelona. We had two rooms - traveling with our family. Worked out very well as the rooms were right next to each other. Amenities were wonderful, so was the staff. They were very friendly and helpful with our questions on directions and recommendations. If we came back to Barcelona, we would definitely stay here again and recommend to our friends.",5,2019,11,05
49,Wonderful stay,"Perfect hotel with amazing design.
Location is great close to restaurants and bars, breakfast are super tasty and fresh, staff are so kind and always happy to assist with smile.
We will diffantly recommend!",5,2019,11,05
49,FEEL THE MOMENT,"I have stayed at SEVENYT for three nights during last weekend. Their philosophy of being a guest house rather than a regular Hotel implies a closer, more personal service at boutique hotel level. This is indeed the experience I had during my stay. I have rarely felt more comfortable and cared for in any comparable setting.

Needless to say that any facility one would expect -be it spa, gym, bar etc. is given; rooms are tastefully furnished, with overall appealing aesthetics throughout the house. I had a great massage at their modern, spacious spa.

Breakfast is very good with fresh, exquisite products at a good variety. However, the attentive service of cheerful, charming Fabiana has to be specifically addressed: Thank you so much for a lovely start, with a genuine smile every morning.
 
SEVENTY is located in a hipsteresque neighborhood with a multitude of cafes, bars and restaurants available within walking range. Sagrada Familia is also within walking distance. 
When I needed advice, the most charming ladies at the front desk Tatiana and Ophelia went to great length to help with reservations and choices for restaurants, patisseries etc. Both are professional, burn for what they do and do it with a smile. 

At the risk of being repetitive: I had a great weekend, not least thanks to the wonderful staff at SEVENTY.

I highly recommend this place without any reservation.

All the very best

Helmut Mackert",5,2019,11,04
49,Lovely Design,Stopped by for lunch today and checked out the hotel. It's a beautiful space in a great location.I really enjoyed the design. Would definitely go back to have a coffee or wine and bring my laptop to work with a friend.,4,2019,11,03
49,"Trendy, Sophisticated Catalan hospitality in Barcelona","The hotel is gorgeous. Everything is well thought out - clearly the work of people who know and who care.  The architecture is elegant and the design details are soothing and exciting at the same time.  My wife and I couldn't stop talking about the design details.  As good as it gets.
Service is every bit on par with the best and you will love the friendly and sophisticated internationally diverse folks who host you.
Not cheap but not to be missed.  Excellent value for money - on a par with the best anywhere.
Special thanks to Roberta and Hercules for making every morning a happy start to our days in Barcelona!",5,2019,11,01
49,Amazing Hotel,"If I could give more than 5 stars I would. This hotel is located just on the outskirts of the tourist area so not too far to walk to be in the centre of the action. 
As soon as you step in you know you have made the right decision. 
We were celebrating my husbands 30th birthday and on arrival the reception issued us with 2 drinks vouchers to use in the bar. Once up in the room we then got a knock at the door and received a lovely chilled bottle of fizz. I booked the house room
But we were upgraded to room 608 a beautiful large room. Electrical blackout blinds, USB sockets, remote control bidet (yes really!) this room had all mod cons. Everything was spotlessly clean and the robes and slippers were a lovely touch. The breakfast was absolutely amazing and they cooked eggs to order for you also. 
We had drinks in the bar a few times and it was such a great place to sit. 

The decor in this hotel is just amazing and the lobby reminds me of New York in some ways. 

I can’t wait to come back and will be recommending Seventy to everyone!! ",5,2019,10,30
49,Best Hotel I’ve ever stayed in,"Seventy Barcelona is literally the best hotel I’ve ever stayed in! The staff here is absolutely amazing! They are extremely warm, hospitable and friendly and will do whatever it takes to make you feel at home and welcomed. Their breakfast is ABSOLUTELY AMAZING. The rooms are very modern and the beds are extremely comfortable as well. They have automatic black out curtains which is helpful and they have awesome amenities such as bidets, pools, and a sauna. The decor is fantastic and they have many nightly free events such as cocktail making classes and wine tastings. I’m definitely coming back here next time I come to Barcelona. Thanks Seventy Barcelona! ",5,2019,10,30
49,Amazing location and breakfast ,"This hotel is brand new and in a perfect location that isn’t touristy. 

The staff are all amazing and friendly and helpful. 

The buffet breakfast is incredibly and the room was very comfortable. 

They also have a flat iron in addition to the hair dryer which was extremely lovely. ",5,2019,10,29
49,"Modern, stylish and comfortable","Everything as advertised. Super clean, modern room with a large, very comfortable bed (stayed at a ""Seventy Room""). The TV and other gadgets like bluetooth speakers in the room (and bathroom) were more than adequate, even for such a new hotel.

The staff was very attentive and friendly but in no way obtrusive.

Very much enjoyed the spa, which had a great atmosphere.

We did not use most of the amenities the hotel has to offer, but it felt like a living place, with guests working in the lobby during the day, as well as bar and entertainment in the evening. We felt very much at home.

The design and attention to detail throughout the hotel really stood out, i hope they can keep it that way.",5,2019,10,29
49,Gorgeous Hotel!  Impecable service! Amazing!,"We booked this hotel by accident. Actually, we booked a hotel near the Sagrada Familia but they ended up cancelling our reservation, they were full and did a mistake. So I found this hotel, Seventy, and he would be inaugurated just a few days before our trip.
My wife and I were a bit nervous, sometimes new hotels do not offer perfect services or some areas are under construction...
It was one of the best experiences we had over the last 5 years! The hotel is gorgeous, modern with great decoration taste. Employees are outstanding! Front desk, reception, kitchen, cleaning, everybody was so helpful, sympathic and smiling all the time! 
It is a pity we don't remember all names but we will never forget Daniela. She was at the breakfast and she was so sweet, she knew everything about the hotel and we had a perfect impecable service! Also the blond girl and the young man along with her were also outstanding!
Breakfast is also really tasty! It is worth it! Great food! Fresh, baked at the hotel. Much better than expected!",5,2019,10,27
49,Truly delightful and luxurious,"I have to say that this was the best hotel experience I've ever had.  From check-in, the staff was incredibly professional and friendly. When you walk in, you immediately smell the freshness and cleanliness of this hotel.  Then you see the well designed and decorated lobby that feels incredibly cozy, yet modern.  There is so much attention to detail, and nothing felt cheap or disappointing.  They had nightly free events for the guests including wine tasting and a cocktail course.  It was such a delightful touch to an already amazing place.  We learned how to make a cosmopolitan with a handful of people, and also enjoyed the group's company.  The manager is truly exceptional as well, making sure our stay was the best we had.  I highly suggest taking the breakfast option, as it is full of wonderful items.  We had an Italian chef cook us customized omelettes, as well as had a selection of many different breads, fruits, charcuterie, and cheeses, just to name a few.  The rooms are very tastefully decorated and comfortable.  We couldn't have asked for a better stay in Barcelona for the price.  They've done a good job of combining luxury with a comfortable homey feeling.  Lastly, the location is excellent.  It was located very close to the metro station to get around town, and also walking distance to many amazing restaurants, shops, and bars in the Gracia neighborhood.",5,2019,10,26
49,Was it amazing? Yes!,"My friend and I had an experience beyond our expectation. We wanted to stay close to Passeig de Gràcia and enjoy Barcelona to the fullest. At first we thought of Hostels, but the idea of sharing rooms with other people wasn’t part of the scope of our trip (twin rooms were no longer available). 

We booked through Seventy Barcelona website and shortly after made a call to ensure that everything was alright. This very first contact anticipated us that we made a good choice.

The reception was caring, the background music was warm, the smell was soft and fresh and the staff was kind. Moreover, room service dinner and breakfast were served beautifully and were delicious. We tasted Tortilla for the first time as a recommendation from the Chef.

A day before our departure, we were wondering if there was a pharmacy around and, although we could’ve used Google Maps, we asked for guidance inside the hotel. Claudia and her colleagues were so kind that they almost accompanied us to the pharmacy. My friend and I looked at each other and said: “Wow! How safe we are.” 

Thank you, Seventy Barcelona! We’ll never forget our first experience in Barcelona. We felt loved and safe. We’ll surely return.",5,2019,10,26
49,It’s a 10 - wonderful stay,"Discovered this hotel by chance (was near to a conference) - best choice ever. The atmosphere is really something, the main hall gives tou so much space for your brain to breathe. Breakfast is so personal and tasty. The spa is very nice too - go have a treatment if you can, they have awesome vegan cosmetic products (love to Yaiza who did amazing magic!)
But what made my stay really special is the team: you can feel collegiality and team-love everywhere. Every single seventy-team-member was supernice, friendly and personal. Can’t remember everybody’s name - but huge shout-outs to Ophelia at front desk, the whole kitchen-team and both Robertas - you all made every minute precious and unforgettable. Gracias <3",5,2019,10,25
49,Best hotel in town,"I would say that nowadays this is the very best hotel in Barcelona with a lot of differece from its competitors.

The best is the design, it is really an outstanding proposal for any kind of traveller (business, family, friends)

It has also a cosy restaurant inside with a perfect menu; far away from traditional hotel food you can have a very nice dinner.

I am sure it will become the most demanded hotel in BCN.

Congrats to the hotel",5,2019,10,25
49,Perfect dinner in an amazing place ,"If you’re looking for a comfortable place in the middle of the city and also you’re a food lover , that’s the one !

We tried several dishes , all of them super good . Special mention to “arroz negro”. 

The service was incredible, always helpful and nice . 

The restaurant have a very good light , which , combined with the soft music sound, makes your night even better (if possible).

We’ve spent a good night in family.

After dinner , one of the manager showed up us the whole place paying much attention to the details .

I really recommend Seventy Hotel, thanks for all !",5,2019,10,24
49,Great Dinner in the heart of Barcelona,"I live in Barcelona, so usually I´m never tempeted by the idea of eating in hotels; I always thought it was aimed  for tourists and that you would never get the real deal.

Las Monday I was invited by a friend and to my surprise we had an amazing time, the food was incredible and above all the service was warm and welcoming. 

We shared a few tapas and salads; and I must say the burrata was mindblowing and the boletus croquetas delicious! 

   We also tried a dish of mushrooms with pork and egg that amazed both of us! Despite being a hotel restaurant, we didnt get that feeling at all. The space was very inviting and open, and I will  definitley go back!",5,2019,10,23
49,Really good hotel in a great part of Barcelona,"My stay was very very nice. It's an upscale hotel with a very professional and upbeat staff. The room gets an A+ for being extremely clean, incredibly comfortable, and heavenly to relax in. The extensive breakfast is a great deal, opt for it. I am not being paid to say this, I really enjoyed my stay.",5,2019,10,22
49,Amazing hotel!! ,"This new Barcelona hotel is simply AMAZING! The hotel in itself is so beautiful, the decor and design is just stunning! Rooms are pretty, spacious and confortable, including cool features like integrated bluetooth speakers, electric window blinds and more. Everyone from the staff is lovely, they made us feel right at home the minute we walked in. Breakfast and food overall is delicious. Location is simply ideal, close to the action yet peaceful and quiet when you need it - perfect balance! They have a beautiful spa with an indoor pool and sauna and an outdoor pool will open next spring. We stayed for 5 nights and enjoyed every second of it. Thank you for such an amazing stay!",5,2019,10,22
49,I can't speak highly enough of the staff and hotel,"Joel and Ophelia at the front desk were extremely helpful and friendly!  Very clean hotel, comfortable and spacious rooms, with top notch service!  I'd definitely recommend booking a stay when you visit Barcelona!",5,2019,10,21
49,AMAZING THE GEM OF BARCELONA,"We arrived at Seventy purely by chance after checking in at the hovel we had been booked into by our incompetent travel company!! We were downcast and literally seeking solice...... WELL WELL WELL what an absolute find! Had last minute availability for us and upon setting foot in the door the glorious smell in the reception area to the smiles on all the staff's faces it was a delight!! The lady on reception was amazing as we literally reserved on booking.com and hailed a cab to get there our booking hadnt yet come through but she took all the details needed and didnt delay our check in.  We were given two welcome drink tokens and offered all the information on the amenities and thankfully the access to the spa.  After our trip being more stressful than planned due to the protests and then the hovel we needed to unwind.  The hotel just had the most relaxed vibe with the jazz music playing through the speakers and lift, then to our room the corridors were plush with felt and the gorgeous blue carpets which you would be hard pushed to find a spec of dirt or dust.  We entered our gorgeous room with its crisp white linen, bouncy cloud beds and the cleanliness desired by all.  We had robes, slippers and lovely soft towels.  The added bonus you have big offerings of Shampoo, Conditioner and shower gel all in the spacious and bright shower.  We headed down to the spa after finding some food locally and it was the perfect balance of R & R.  We were even lucky enough to be able to book spa treatments for that evening, I enjoyed a facial and massage and my friend a balancing facial.  The treatments where of some of the highest quality I have had in various spas and they use Rituals products.  I felt completely revitalised after the treatment and we headed up to our room to settle in for the evening.  Only downside I would say which is very minor is the lack of English channels on the TV especially given the situation over the weekend with the rioting, it would have been nice to have been able to watch something light hearted and in english instead of just news.  All in all though Seventy was a Gem of a find and if we return to Barcelona will be the only place I am looking to stay again!",5,2019,10,21
49,my visit starts from 9th till 18th of October,"perfect location, stuff, rooms

i really recommend anyone intends to travel to Barcelona to accommodate at Seventy barcelona hotel.

easy access to more than 5 bus stations and Metro also just from 300 to 500 meters.",5,2019,10,20
49,"Nice, new hotel","Everything you can ask for in a hotel. Clean, modern, tech upgrades in the room, 24 hour room service, great drinks at the bar and friendly staff. The location is perfect. I had to walk through the Catalonia protests to get there, so the stylish hotel was a welcomed surprise.",5,2019,10,20
49,Lovely hotel and staff,"Came for a short break with my daughter. Hotel is stunning and staff couldn't have been more helpful (particularly as there were demonstrations going on at the time and they suggested areas to visit to avoid blocked roads and demos). I had booked via expedia and requested a hotel with an outdoor pool so was disappointed when I found out the outside area isn't actually completed yet.  However the staff were so nice on email that I didn't change hotels in the end and I'm glad that I didn't . The spa pool is lovely and the bedrooms are spacious and very cool (the TV is enormous!) . Breakfast was delicious. Thanks to all at Seventy for a lovely stay.
",5,2019,10,19
49,Great time!,"Roberta Waples and the team was very helpful every breakfast.
Rooms were great and futuristic with Bluetooth sound system and all kinds of great stuff.
Friendly staff.
Great value for cost.
The bar downstairs was also great.
Will come again!!",5,2019,10,19
49,Excellent hotel modern decor ,"We Spent 4 nights at the Seventy Barcelona, excellent location, 
Hotel has a homely and contemporary atmosphere with friendly and informative staff. Great sized room with tech extras 
We were very impressed by the cleanliness throughout 
Breakfast was great 
Spa definitely worth a visit, again, staff very attentive.
",5,2019,10,18
49,A real welcome ,"We really enjoyed our 3 nights at Seventy. When we arrived after a difficult trip, the hotel lobby was busy with other guests. But instead of letting us wait, we were offered a free drink at their cosy bar. The open lobby with bar and restaurant is very beautifull. In the evening they did a free wine tasting, a nice way to meet other people!

The rooms are clean, modern and spacious with really good beds and a great shower. We only missed a second sink in the bathroom. We also tried out the new spa, small but very nice.

The location is very convenient, close to the metro, with lot of shops, bars and restaurants nearby.

Because this hotel just opened previous month, the staff is still training themselves, but they do know the word hospitality and do it with a smile. Much appreciated!",5,2019,10,18
49,Seventy is Excellence,"This hotel was the perfect property to end our international holiday. Everything from the lobby, reception, bar, breakfast and spa was wonderful. We absolutely loved our room! Seventy is in a great location for shopping, dining, and easy access to public transportation. The hotel staff is very kind and pleasant. We look forward to returning to Barcelona and staying with Seventy again! ",5,2019,10,18
49,Wonderful stay,"Gorgeous modern new hotel with lovely design, wonderful customer service and amazing rooms. We really lucked out my family stayed here for my brother's wedding and we were so well taken care it was a fantastic stay. The location was perfect close to shops main attractions lovely restaurants and the food in the hotel was good. The spa was really really nice and the beds were soooo comfortable I will definitely return",5,2019,10,18
49,Fab cocktails,We were wandering around trying to avoid the protests when I spotted seventy. It stands out in the area it’s in as it’s so modern and up market. Lovely friendly staff excellent cocktails and not badly priced either,5,2019,10,18
49,Awesome hotel and incredible staff!,"We’ve been to Barcelona many times and stayed at different properties every time but from now on we will not stay anywhere else. Only open for two weeks, we were expecting startup problems but we were very pleasantly surprised. Everything in this hotel, from the interior design, to the spacious rooms, the quality of the items in the breakfast buffet and the wonderful spa treatments have all been absolutely on point. A very, very special mention to all of the staff from the front desk to the spa and especially the F&B crew. Even though they’ve only been working there for two weeks, have been professional, incredibly helpful, very warm and welcoming and actually nothing short of incredible. They were, above all, what made our stay so wonderful and the reason we will stay nowhere else when we come back to Barcelona again! I highly recommend this hotel, it will not disappoint! ",5,2019,10,16
49,My Glamoours Week at Seventy Barcelona,"This place is beautiful, the attention to detail, sound barrier walls, amazing beds and layout of the rooms combined with friendly and attentive staff, a gorgeous spa and a great location at the start of the romantic neighbourhood of Gràcia made my one week trip in Barcelona absolutely perfect.  The rooftop pool was not yet open yet, but I imagine when it is that this will just add to the unique and high quality beauty of the place.  Highly recommended!",5,2019,10,16
49,Will definitely come back ,"Absolutely beautiful hotel located at a perfect spot for an active city trip. The hotel is a beauty beyond words. But to us, the people really made the difference, they all seem to have a great time doing their work, smiling and chatting with guests and being proud of hosting in this hotel. Front desk was super helpful, they even provided us with a tour around the room and gave us lots of helpful tips on getting around town. Breakfast delicious, drinks refreshing and dinner tasty. We spent a few hours at the spa as well - what a treat! The room was GORGEOUS! We were given an upgrade to the patio room for the full stay. It was so spacious and felt luxurious. Many thanks for the exceptional service!",5,2019,10,11
49,Very nice hotel,"The seventy hotel in Barcelona is in a good location in the near to the center, shopping street Passeig de Gracia. In the near of the hotel are many restaurants, bakery’s and supermarkets. The rooms are nice, with big TVs and it’s possible to connect phone with boxes in the ceiling, so you can hear music while you take a shower for example.

Spa is also nice place to relax. 

I’ll come back ",5,2019,10,09
49,Amazing Mediterranean Atmosphere ,"
It’s was a super 5* service all around the hotel (The receptionist Funny gave us the best introduction to all the innovations). The hotel just started working and everything was brand new and clean, we enjoyed our music playing in the room through Bluetooth (sound is really good!). Everyone who walked on the street and saw the design of the hotel wanted to get in and make photos - because the atmosphere is really beautiful :) The breakfast was  delicious, a lot of things to choose from :) (Many thanks to Fabiana who cheers everyone up during the breakfast time). In fact it was a very good experience for us.",5,2019,10,08
49,A barcelona trip,Tidy hotel very friendly staff the only fault I have is the restaurant food was tasteless and overpriced no coffee or milk with the tea facilities in the room and there was a very much shortage of toilet paper in the in the bedroom. Even though I asked reception on numerous occasions for milk and toilet paper I had to go looking for it myself,3,2019,10,07
49,"Great, modern hotel with SPA in central location","Beautiful, brand-new hotel in a great location close to the shopping district of Barcelona. Rooms are well-sized, the bed is wide and comfortable, and well functioning blinders will allow you to have a great night of sleep.
Wifi works great in all parts of the hotel, and the SPA area offers an indoor pool, sauna, steam room and gym. We have not tried the buffet breakfast but ordered a la carte both food and drinks and we were very satisfied.
This is a great hotel, close enough to all main amenities that also allows travelers to relax after a long day of sightseeing in Barcelona!",5,2019,10,07
49,02 nights at Seventy Barcelona,"The hotel opened few days ago so everything is brand new. Apart of the high quality of the installations and facilities, the service provided by all employees were simply outstanding!
The location is also another advantage as everything inuding restaurants,main avenues and transport are close.",5,2019,10,06
49,Great place to be,great location. A great team welcomes you since you enter the hotel and you feel how they take care of each detail along your stay. Great hospitality. The bar is fantastic and many nice restaurants around. clean new rooms,5,2019,10,04
49,IDYLLIC AND COSY HOTEL,"Every time I have to go to Barcelona for work or personal reasons I always choose the Seventy hotel. Apart from its location in the city center, its decoration with details and modern facilities, they always have prepared some details that make you feel special on each visit.",5,2024,10,09
49,Almost perfect.,"It was a practically perfect stay. The service was very friendly from all the workers and the services very good. Thanks for the late check out.
Things I missed:
We didn't have bathrobes in the spa room.
The coffee machine in the room wasn't working.",4,2024,10,09
49,They make me feel at home,"I go quite a lot for Business Trips and the hotel is spectacular (very new) and the staff treatment unbeatable!

In the bar area the treatment is great and Alberto is responsible for making you spectacular cocktails and make you feel at home!",5,2024,09,26
