Location Name,Title,Text,Rating,Year,Month,Day
250,Great stay at airport,"This hotel is only about a 10-15 min straight shot south of the airport, depending on traffic at the time. It would have been great to be within walking distance like the Clarion and Radisson but the reviews were so off-putting, I decided on comfort over convenience. And I'm glad I did that. 

The shuttle (from zone 14) runs every 30 mins and was right on time. We ate dinner in the bar the night before we left. The soup and salad (lettuce -- which one doesn't always get in a salad overseas) was exactly what we needed.  The bed was SUPER comfortable, the room was quiet, with thermostat control, and very clean. Good wifi. A tub and a separate shower were nice additions. Great offerings for breakfast. Every staff member was friendly and helpful. A good deal for the price, I feel. If I return, I will stay there.",5,2013,10,13
250,"Great Staff, Good location","We stayed here for 2 nights before we left Ireland for home.  The hotel was good, and the staff was very helpful.  The Vice manager went out of his way to make sure our stay was comfortable by upgrading my room. This hotel is a short bus or taxi ride to downtown Dublin.  Taxi cost was about $20 Euro.   We ate dinner here one night in the bar area.  The food was extremely good and the service was great.  Good shuttle to the airport.",5,2013,10,06
250,Convenience combined with Excellence,"Stayed in the Crowne Plaze after a days business related training in Dublin, was very convenient, near the airport, needed this the next days business related travel....

They offered a complementary shuttle bus service to the airport and there was an excellent flight and park deal, so I left my car there for the week.

I was greeted by very friendly reception staff, who to my delight informed me that I had been given a complimentary upgraded from a standard to an executive room including breakfast. The room was amazing, included, a fully stocked mini-bar, 

The food in the bar downstairs was delicious, would definitely recommend this hotel, if staying in Dublin before/after a flight.",5,2013,10,06
250,Bar Food: stay to the less expensive items.,"The low-end bar food (e.g., wraps, fish and chips) are decent.  Don't expect the higher-end food (e.g., rib eye steak) to be either good or a wait staff concerned if it is not.  We ordered 8 oz. two rib eye steaks, medium rare, on the assurance by the waiter that these were really good.  Both proved to be both tough and way overlook (well done).  The matter was called to the attention of the wait staff who admitted the steaks were over cooked.  The wait staff said they were sorry and offered complimentary coffee to compensate.  I suspect they would do the same for any of their menu items.  We paid the full bill and suggest that the less expensive items they offer may be better options, or take a taxi somewhere else.",2,2013,10,06
250,Excellent staff!,"I booked one of the suites here as part of our honeymoon celebrations and sadly did encounter a couple of issues which threatened to take the gloss off the occasion. However, the way in which this was dealt with by the staff has turned this review from a mediocre 2-3 star into a 5 star one.

Along with a couple of other things, we had an issue with the hot water. Despite the fact that there was no dedicated maintenance team on site at the time, the concierge and manager on duty did everything they could to fix the problem and gave it their full attention. When the problem proved to be beyond their area of expertise, they didn't just shy away and shrug their shoulders - another room was found so that we could adequately refresh ourselves the next morning. Although it wasn't really ideal having staff members coming in and out of the room on the first night of our honeymoon to test the water, we did appreciate the effort the staff put in to resolving the problem, and we found them to be polite, courteous and apologetic.

When we went down the next morning, we found that the issue had been properly passed on to the next shift and the new manager on duty was fully aware of the issues we had encountered, and was ready prepared with a meaningful apology and an offer of compensation, recognising the importance of the occasion to us. I hadn't requested this, nor was I expecting it so it was very welcome.
I fully understand that you do sometimes experience problems in hotels, but the way in which we were dealt with is what separates this team from many others. I left the hotel that morning feeling valued as a guest, instead of being disgruntled and never to return.

We returned the following weekend and were met with a very warm welcome, and thankfully didn't encounter any more issues during our visit. The room was lovely and very clean and comfortable, a lot of credit should go to the housekeeping staff. We stayed on the Club floor and the addition of the Club lounge, with it's complimentary drinks was a very nice little added bonus.

The restaurant, Touzai, was one of the best places we have eaten in for a long time. The food was very well prepared and presented and was delicious, and the service was absolutely fantastic. We also had breakfast here and did enjoy it, although I must be honest and say I wasn't too keen on the mushrooms (they had a funny taste), and I would have liked to have had some baked beans to go with the other items.

The front desk team were not just knowledgeable about the local area, they were enthusiastic and were happy to recommend ideas and places to visit. Their in-house produced local guide with information on bus numbers and fares was extremely useful and a nice little touch.

The free Wifi was of a good speed and easy to connect to. The free shuttle bus was very useful too, and one of the main reasons I booked this hotel.

Overall, this hotel is very well designed and has beautiful decor and surroundings (we especially liked the large fish tank in reception), but it is the service from the staff that really makes this a hotel worth staying at and we will definitely return.",5,2013,10,05
250,A Night to remember,"Myself and my girlfriend, along with many other members of our college had our academic ball in the Crowne Plaza and we thought it best to stay the night as well. The staff were very helpful and the place was kept in pristine condition. The location of it was ideal as it was secluded away from noisy traffic, and not too isolated from Omni shopping centre or the main bus route into town. Despite being located beside the airport there was little or no disturbance from air traffic (so long as the windows were kept shut), and even though it may have been a bit of a buzz kill, the hotel security were on top form after the ball ended to make sure noise and disruption were kept to a minimum. The food we sampled there was delicious and the hotel rooms were magnificent (despite a dysfunctional iron in my room which I was in dire need of to iron my shirt!). The only thing I would have to criticise is that the service at the bar, both on the night of the ball and the morning after was rather slow (Maybe it was due to the fact that we were students?!). Apart from that I left a satisfied customer with a definite intention of returning, be it for another academic ball (which I would highly recommend to anyone to book the Crowne Plaza), leisure, a romantic getaway (the surrounding area seemed beautiful) or a pit stop for overnight accommodation (especially if travelling to/from the airport - the hotel has its own shuttle bus service.

Just a note to travellers; this hotel does have access to the city centre but is located a distance out from it. There is a bus that goes to and from the city to quite near the hotel and you can also drive in. Walking really isn't an option. More suited to travellers of a more sedentary disposition with a lack of fondness for visiting the city centre. Ideal for those looking for an overnight stay before a long flight, not however for those wanting a quick walk into the city centre.",4,2013,10,04
250,Served its purpose,"Stayed here overnight before boarding our plane. There is a courtesy bus that goes to the airport but we did not use this. We did use parking facilities which were in a building past the Holiday Inn next door. This was the only hotel in Ireland we stayed in, where we had to pay for parking. The decor was very modern giving it the feel of a business hotel. Bathroom had shower and bath and was very clean. Also had room safe and good airconditioning. Did not try the breakfast as we left very early morning.",3,2013,10,04
250,Great Hotel with Great Staff,"A very quiet hotel even when busy, really great frendly staff which made the stay more enjoyable. Bedrooms are very comfortable and clean with nice big beds, althoiugh I did find the bed on the hard side, good size bathroom with hot shower. Ideal for a stay close to the airport with a free shuttle bus",4,2013,10,02
250,Extension Stay,"A one night stay for a wedding... The noise was so bad in the room because of a defective air conditioner the socket power had to be switched off completely.....This problem was reported at about 8pm. At 1am nothing had been done despite a promise from Reception staff. When reported AGAIN at 1am the duty manager took personal responsibility and did what he could. No alternate room was available per the staff so a string of extension leads were connected from the adjoining room to provide power..... 
The bar is expensive.
The staff in general are friendly and efficient.
The food was well presented and tasty.
The room was well supplied with soaps, repair kit, tea/coffee maker.
The hotel is quite isolated from any worthwhile local attractions but is well appointed and suitable for a quiet stay. The is a very spacious park directly in front of the hotel.
The is a multi-storey car park attached to the hotel.

No good will offer was made by the hotel in respect of their inability to provide a service paid for....",3,2013,10,01
250,STAY SOMEWHERE ELSE,"We booked on line and prepaid. For that we got NOTHING! No breakfast, no parking but we did get the opportunity to pay more! On line, when I first checked 8-2013 it was 92.5 Euros for a king bed, breakfast. Then the cookies kicked in and it went to 99.5 euros. I booked thinking the price was going up more. That was on 8-10-2013. On the 24th I went back to the site, rooms are now back to 92.5. They say if you find our rooms cheaper anywhere else, let us k now. I did. No email back but I took the printed sheet from the 24th with me. All I wanted from them was to comp the parking- 6Euros/day -but noooo... So when I asked for our breakfast tickets... Oh you don't get that with prepaid. OH??? not what the website had said. So now we are having a big discussion as in get me the manager with a guy who barely spoke English.  His decision was to give us the parking and a 'magnificent' room on the 4th floor which is the club floor and we can have drinks there and snack as well as breakfast. Well the wine and beer were ok. The snacks scant and pitiful. Breakfast was hardly existent. At 8:30 only 2 very small packaged type Danish and I croissant with some cereal and juice. This is how you treat your best customer????? Go next door to the H.I.E. They have a good breakfast, scales to weigh your luggage and people who wanted to help us. DO NOT PREPAY. IT GETS YOU NOTHING!
Our room was a King but we had more room in most of the B&B's we stayed in. Having a shower and tub was nice. But someone could have told us- hello desk clerk - we had to put one of the room keys into a slot if we wanted lights. It is short on space and amenities.",3,2013,10,01
250,Excellent Business Hotel,"We stayed here on vacation because we used PC points for the room. The location is a bit of a cab ride from the city center however I am glad we stayed here, The staff was highly professional and the rooms were extremely clean and well appointed. Great service, good food from room service and a very very comfortable bed. Close to the airport with a convenient shuttle.",5,2013,09,29
250,"Great location, close to airport.","Shuttle from and to airport. Park setting in front of hotel. Clean grounds. Clean hotel, except spots of mold in bathroom tiles. Bed was not that comfortable, no selection in pillows, stiff pillows. Food was average. Full bar. Overall Average",3,2013,09,29
250,For business travellers,"This hotel is well-located, not too far from airport and DCU, and opposite a green park. Although it does not have much character, it is a good place to stay for business travelers.  I enjoyed a comfortable room, well–equipped with coffee maker, iron, pants press etc., and fast Internet. The bed was good, bathroom fine, breakfast OK. A hotel that has everything, including ""musac"" and a TV that requires careful navigation not to end up in special  entertainment.",4,2013,09,23
250,"Great location for the weary, tired, jet lagged traveller - but give the restaurant a miss.","Ideal for the end of our 36 hour journey before moving on to friends in Waterford. Easy Internet booking, good reception staff, room adequate size and clean. But dinner in the restaurant was very poor. Drink ordered and didn't come, food either burnt or stodgy. We were dreading breakfast the next day but it was good. Try somewhere else if you want a decent evening meal. ",3,2013,09,22
250,Always Superb,"Every time I go to this hotel, all my worries are quickly demolished. The hotel is pure 5* class from start to finish. Not one bad thing to say about this hotel. Great friendly staff and beautiful rooms.",5,2013,09,22
250,Not so impressed this time round.,I have previously rated this hotel very highly but on my recent visit I was very disappointed. I had booked a double family room. The room was not as big as I expected. There were not enough towels in the bathroom. I would have expected more towels since it was a family room. I had requested late checkout and put a do not disturb sign on the door but none of their staff seemed to know this or took notice of the do not disturb sign as the knocks were constant. We left earlier than intended as it was difficult to get back to sleep after the repeated disturbances. The ice machine on the second floor was broken therefore we had to go to the first floor to get some ice. The beds and pillows were comfortable enough. Had to ask for extra pillows though as there was only one per person. Sorry to say I was not impressed this time round. Trying to find another nice hotel in Dublin as I spend most of my weekends in this city.,3,2013,09,22
250,Cinnabar food is dreadful and over-priced,"I had the misfortune of dining in Cinnabar on Saturday 14th September 2013 with my mother.  I ordered the chilli chicken wrap which was so plain and basic that I couldn't believe the main bar in a 4 star hotel had prepared it.  It was served with a ""salad"" which consisted of some dried out lettuce leaves surrounded by dried out cucumber with absolutely no dressing, and also some nacho chips.  To try and add some flavour myself I ordered garlic sauce and was shocked to be told by the waitress (who was actually quite rude about the whole thing) that this would be an additional €0.90 (I was actually charged €1.00 on the bill).  My mother ordered the 'fish & chips' item on the menu and this also left a lot to be desired from a 4 star hotel.  The price we paid for the misfortune of dining in Cinnabar was exhorbitant.  Our bill came to €45.25 which included 2 glasses of wine and one glass of orange juice.  The standards in food in this bar are dreadful if my experience is anything to go by, and I would urge caution to any other patrons who are considering dining there.",1,2013,09,16
250,"Great Staff, Very Comfortable Room, Excellent Food","This was a wonderful place to stay, very very comfortable, very lovely bathtub and all facilities were of the highest standard. The dining options were suitable for any taste, from traditional fare to everyday continental tastes, It was the only place I stayed where I could get Kippers for breakfast - delishious!
Highly recomend the fourth floor experience :)",5,2013,09,15
250,good business hotel,"It's a good hotel, way out of town, near to the airport but it is on the main bus route (€2.40) or a €18 taxi. Service was great and the bar is lively and serves good bar food. I was upgraded to the Club Floor which was nice. Everything you could want in the room and access to the Club Lounge",4,2013,09,13
250,Alwor-Dub,"We just stayed the one night,layover after a long flight. The bus airport shuttle was perfect.The beds are very comfortable, had a great nights sleep and no jet-lag. All the staff was very friendly and helpful. The only complaint was our air con did not work and was very uncomfortable in the morning, did not know until too late to change rooms. We had dinner in the bar , but had to wait quite awhile for food and service. The food was really good though. Would stay here again.

Very clean and nice decor.",4,2013,09,12
250,Good family city break hotel.,Very close to airport with half hourly shuttle bus.  Approximately a EUR20 taxi fare into downtown Dublin. Free WiFi through out hotel plus a cable ethernet in room as well.  Cinnabar food was very good and suitable for children.,4,2013,09,09
250,More than an airport hotel,"Another very good Crown Plaza Hotel experience. This hotel should not be used just as an airport hotel but a hotel for Dublin in its own right
Great parking, lovely rooms, vibrant bar, great restaurant serving Asian and Irish dishes, efficient and friendly staff and an excellent House Merlot by the glass
Free wifi everywhere which, when on business, is a must
Good value too",4,2013,09,05
250,Lovely location - Great Staff,"Arrived at the hotel in appalling weather, I was absolutely soaked and although it was too early to check into my room, the reception staff gave me an access key card to the gym & shower facilities which meant I could shower, dry out & change - I was really grateful to the staff who used their initiative & gave terrific service. The hotel is conveniently close to the airport & a free half hourly shuttle is offered, the restaurant & bar offers a good selection of fayre & the rooms are really well appointed. The city is a short bus ride away, with the nearest stop at the end of the road (100m). A good all round convenient quality hotel & location.",4,2013,09,05
250,A Crown Plaza - up to standards you'd expect,"We stayed here twice - beginning and ending our Irish 15 day drive trip.  We chose this CP because of its easy access to DUB airport with free shuttle (friendly and helpful drivers) to and from.  The trip to town, was a 15 minute public bus ride (2.4 euros each) and an $18 Euro taxi back after an evening in Temple Bar.
The Hotel was clean, staff friendly, and the in house food was good but a bit pricy.  Ask the staff, they pull out custom maps for bus service and other local sites in Dublin.  And they share favorites.",4,2013,09,05
250,Good Airport Hotel,"We drove back from Killarney and spent the night before flying back to the US.

Hotel is not spectacular but very nice and very clean. If you are driving there and dropping off rental car in the AM print out directions because it can be a little confusing.

We did not try the Asian restaurant but ate in he pub which was upbeat and had a good selection of pub food and draft beers as well as friendly attentive servers .

The staff were very nice. The shuttle in the AM was very efficient. They make a reservation (when you check in)to assure they have a large enough one and it left on time and takes about 10 minutes. If you tell the driver you are flying international he will drop you of at that terminal rather than taking you to the regular drop off in a designated area in parking which is closer to the domestic terminal and a bit of a walk to the international terminal. The pick up is from the area within parking by the domestic terminal - this is controlled by the airport rules.",4,2013,09,03
250,Hit and miss,Stayed here before on a number of occasions and it was good. Stayed last thursday nightand the aircon rattled during the night. Reported it at checkout but didn't get either an apology or a response. Avoid  room #251.,3,2013,09,03
250,Absolutely loved this location,"I was there overnight after a long-haul slog from Seattle to Dublin, via Chicago. I chose this particular location because it is directly across from a beautiful wild ""demesne,"" otherwise known as a rambling park, replete with swans, ducks, greensward, trees, and, most importantly, fresh air and walking paths. However, the hotel itself was absolutely great for the first night when you're suffering from jet lag. Comfortable big bed, spacious room, spacious shower/bathroom; air conditioning (crucial, since the weather is still quite warm); the biggest, most complete breakfast spread I think I've ever seen, wherein every food I could think of was available. A bonus is the free shuttle from the airport to the hotel (which Dublin airport has turned into a bit of a debacle, since the coaches are located a bit of a hike away from the airport doors, but you need the exercise and fresh air after the planes, right?). Then, I needed the shuttle again the next day to get back to the airport so I could catch the Citylink bus down to Galway, and that worked out beautifully. Efficient staff, room service from their excellent restaurant downstairs. I had a chicken and thyme salad large enough for two people. Food was very fresh. There's a Holiday Inn Express directly next door, but I noticed from the reviews that people who stay here use the restaurant of the Crowne Plaza, since you are about 10 minutes by bus away from the airport, and then further removed from any other locations, so it's a bit isolated down this street unless you have a car. However, I loved everything about this hotel and would most definitely stay there again; it is perfect in many ways, especially, from my perspective, to provide a buffer for a long day of travel.",5,2013,08,29
250,good quality hotel,"Stayed here in July this year for a business conference and was very pleasantly surprised at the standard  of the hotel. The rooms were very nicely decorated and comfortable. Food exceptional at the Asian restaurant in house. Staff very friendly and helpful. 

Location of hotel is outside of the city but a short taxi ride takes you into the center of Dublin. Taxi cost us around 15 euros one way. Opposite the hotel is a beautiful park with nice walking/running routes.",4,2013,08,27
250,Good airport hotel,"I had a fairly early flight home and didn't want the hassle of getting from downtown to the airport early in the morning.  This hotel was perfect for that.  Close to the airport with a shuttle.  Good breakfast.  Nice room.  Nice bar.  Friendly service.  If you're starting your vacation, get away from the airport.  If you're headed home, this is a great choice.",4,2013,08,22
250,"Fab hotel, if you're going to airport !!",Faultless. Spotless room. Quiet. Pretty park opposite if you want a walk. Didn't park car there but might be an issue ! Free courtesy bus to airport. Spectacular breakfast. Ate a lot every morning as food in Dublin so expensive. White pudding fab. Ditto waffles and pancakes. Staff helpful. One or two of the Eastern European waiters look like gangsters though!! Only drawback is location. Fine for airport .. Lousy for Dublin. 30 min bus ride. Bus stop 400m away. £2.40 fare. To o Connell st. Makes it difficult to enjoy Dublin as you can't walk to hotel. Find hotel in town centre eg jury's inn. Otherwise fully recommended. ,5,2013,08,19
250,to eat or not!!,"A typical 4 star hotel good but no more than one should expect from a 4 star. shuttle every 30 mins, reception good, rooms OK, however the small quilt kept slipping off due to its small size.
 The bar was great with lots of TV screens, the food for PUB food was good even though with extra protions of blue bottle fly which was delt with. The restaurant is pants, its a Asian - European type fusion. noodles like rubber, Wok cooked veg like mush. if you like Asian please avoid and stay in the bar. Again when its busy the service is wanting as there are not enough staff in the bar/ lounge areas.",3,2013,08,16
250,Outstanding. We'll stay again!,"We stopped over in Dublin for 2 nights before hopping on a cruise in Southhampton. It was our first visit to Ireland. My husband chose this hotel because we had an early flight out, the price was right, and it turned out to be an outstanding choice.

The hotel is situated in a park-like setting in a residential area. The good-sized, modern room & bath was great. Not your typical tiny European space. Didn't need converters for our American electronic devices.

The staff could not have been more friendly or helpful. We ate dinner in the restaurant the first nite, excellent! The breakfast menu and buffet were also exactly what we wanted. Prices were very reasonable, and the staff was knowledgeable about gluten-free issues.

The decor of the hotel was high end; the bar looked like it was a happening place to hang out. But we had only 2 days for sightseeing, and the front desk staff helped us make the most of it. A pleasant 5 min walk to the bus stop, where the buses took 20-30 mins to get into the center of Dublin.

Though outside the city, this hotel is a real find. We will definitely stay there again on our next trip. If you want a restaurant option close by, there is a great Asian place called Mandalay just a block away.",5,2013,08,11
250,Very Good Hotel Outside the City,"The hotel is located only a short drive of around 10 minutes from the airport and adjacent to a business park making it very convenient for persons doing business in the area. Although it is a few kilometers outside of the city access into the city centre is extremely easy by the public bus service from a stop a few minutes walk from the hotel. Buses run frequently and the trip into the centre takes 20 to 30 minutes depending upon the route followed.

Immediately across the road from the hotel is a large park well maintained with very pleasant walkways which provides a pleasant relief after a day in the city.

The hotel is well appointed with a large lobby well furnished lobby. Checking in was smooth and efficient, the staff had all our details prepared, we received an upgrade and the room was available. The room itself was very nice with a good bathroom and comfortable bed.  We experienced no noise from outside the room either day or night. The cleaning staff were very prompt each day and maintained the room very well.

There is a pleasant restaurant and a separate bar each accessible off the lobby. The buffet breakfast was very good with a full range of both hot and cold dishes offered as well as fruit, pastries and juices. The bar has a very convivial atmosphere with a more than adequate menu was well patronized by the guests and is a great spot to relax at the end of the day.

The staff were very friendly and helpful whenever we needed assistance. The hotel provides a free airport shuttle bus service which runs to and from the airport on a regular schedule.

A very good hotel and conveniently located provided you don't mind staying outside of the city itself",4,2013,08,09
250,Fabulous Find - Loved It! Highly Recommend!,"5 stars for this wonderful one night stay! I chose this hotel mainly because of the positive reviews and the large park adjacent to the property. Shuttle service was comfortable and pleasant, check-in was friendly and efficient, the room was absolutely beautiful, and the buffet breakfast was amazing with so much to chose from. The staff was exceptionally professional and kind; the room wonderfully decorated and outfitted and included a luxurious bath with separate tub and shower. It was absolutely the cleanest room I have ever stayed in. The sumptuous breakfast had at least 10 hot foods to choose from, omelet station, cereals, meats, cheeses, baked goods, juices, fruit, yogurt, and many hot drink choice -- it was perfect. Cannot recommend the hotel enough and the park across the street is perfect for strolls which are needed after many hours on a plane or before a long plane flight. Cannot wait to stay here again!",5,2013,08,06
250,Delighted to be upgraded!,"We were booked into a family room at holiday inn next door, but due to over booking we were sent next door to crowne plaza. The bedding configuration was much better, with 2 huge queen beds (rather than a queen and a sofa bed at the HI). Much appreciated after a 24hr flight!  Check in was swift and friendly.  Pretty good shower by irish standards, room was very large great for a family with small children. Free shuttle bus is a great service.  We were impressed with breakfast, the choice of food was wide, and we didn't have any issue with temperature of presentation of food, it was quite delicious! Keeping in mind that we had only paid about 99eu for the room(for 4 people, inclusive of breakfast), I wasn't expecting the Ritz with a gourmet degustation breakfast menu!!!!!  What we got was a wonderful night's sleep and a satisfying, delicious start to the next day.",4,2013,08,04
250,Unfortunate Upgrade,"We booked in to the Holiday Inn beside Crown Plaza Northwood but we were ""upgraded"" to the Crown Plaza due to the Holiday Inn being overbooked.
While the hotel itself is clean and modern, our stay was spoiled by an awful breakfast.
While buffet breakfasts in hotels are seldom fine dining experiences, the breakfast put on by the Crown Plaza this morning was truly woeful.
Burnt sausages, leather rashers, rubber eggs and all stone cold. .. and this was at 7.30am !!!
Will definitely stay at the Holiday Inn again , but won't be taking any more alleged upgrades to it's pricier neighbour",3,2013,07,28
250,Touzai restaurant,"I was actually staying at the next door Holiday Inn Express and having just arrived wanted some great Irish food. I wandered into Touzai to be told it only served Asian fusion food ""what"" I said ""what about some Irish food as I live in Asia"". As it was too late to go down town I had a good look at the menu and did discover that in amongst their Asian fusion they did serve Irish smoked salmon and fillet steak which I ordered. The smoked salmon was excellent and not a bit like the spongy stuff we here get in Asia. The fillet steak which was served with green beans and watercress was cooked to perfection and washed down with a half bottle of Beaujolais Village 2011. All excellent but I cannot understand why this hotel which seemed to be catering mainly to tourists would have an Asian fusion restaurant when fresh Irish food is so great!",4,2013,07,28
250,Restaurant is a must,"I was taken to this hotel for dinner on a recent trip to Dublin.  The Touzai restauant is one of Dublins best kept secrets.  The east meets west style menu is refreshing and superbly balanced fresh food, and flavours blew me away.  I can't remeber the name for my starter-  beautifully cooked pork dumplings with a dipping sauce are a must.  In contrast, pudding was a fantastic perfectly cooked creme brulee.

Waitng staff were poite, and had that great art of being there when required, but leaving the diners in peace.  This is the art of a great waiter, and is sadly lost in many modern restaurants.

 On the way out I visited the Powder Room -  spotless, and fresh, and the best bit a seperate make up mirror and shelf so my bag did not get wet from balancing on the sink area.

All staff were friendly and made me feel special- will certainly be back.",5,2013,07,25
250,Outstanding hotel,We stayed here the night before we flew back to the U.S. the rooms we beautifully done and the first night we had had air conditioning in 4 days! We got a much needed rest before flying home. The staff were very helpful and the breakfast the next morning was incredibly tasty!,4,2013,07,20
250,Hotel - didn't use.......the bar food.......not worth the price or service,"Stayed at the Holiday Inn Express next door.  Was told by the front desk at the H.I.E that they had food at the Crowne Plaza.  Decided to try the bar foor as the menu at the other restaurant in the hotel wasn't to my liking.  
  I entered thebar and stood at the main door near the waitress station for about 5 minutes. No one paid any attention to me standing there. I eventually had to ask a waitress if i could see a menu.  Only then did she say that it was seat yourself! 
  I sat down at my table, looked at the menu and was ready to order.  I closed my menu and waited......... about 10-12 minutes later, the waitress finally came to the table. I ordered a steak panini sandwich (around 20-21 Euro..came with a small salad and a handful of fries). The sandwich came out and it was cooked perfectly (medium rare). I took my first bite, and it was good, really good.  But.....3 different times during the course of eating my sandwich, i had to take it out of my mouth, put it down on my plate, and cut with my knife.  It was that tough!! Probably one of the top 3 toughest steak sandwiches i've ever had in my life(i'm 46)!!  If i were older and had dentures, they would have pulled out of my mouth !!
  I finished my meal and was ready for desert. So i waited, and waited, and waited. No go......nothing.  A waiter happened to walk by me and could see i was waiting.  He asked if i needed anything.  I told him that i would like to see the desert menu.  He got me the menu and took my order.  The cake came out and it was great !  But, 15 minutes to go get a pc. of cake..........really??  
I was done and ready to pay.  Then.......can you guess ??  Waited and nothing.......I had to flag down the waitress and ask for my bill !  Total price was around 33 euro not including tip!!! 
Total time for this meal........about 1 hour and 15 minutes !!!!!!!",2,2013,07,17
250,A weekend trip spoiled by a poor welcome,"My husband & I travelled to Dublin for an informal university reunion & to visit relatives. We chose the Crowne Plaza Northwood due to its convenience for both these purposes & based on a previous visit by myself to this hotel for work last year.  We arrived at half seven in the evening after a three hour drive in very hot weather, only to be informed that no rooms were currently ready & it would be a 30 minute - 1 hour wait.  The attitude of reception staff was decidedly poor & a request to speak to the duty manager was side-stepped.  A room was eventually procured for us & we only just made our dinner reservation in a nearby restuarant.
The hotel room was clean & well maintained; breakfast offered a good variety of cereals, continental choices & hot food; we ate in the bar on our second evening - a tasty meal from a decent menu (cold mushy peas served with the fish excepted); staff in all other areas were pleasant & helpful.  A sincere apology was offered by the reception manager on check-out for how we greeted on check-in, which was appreciated but a little late.  A hotel that I had a reasonable regard for has regrettably dipped in my esteem & I doubt I would opt to stay here again on our next trip to Dublin.",3,2013,07,17
250,Return visit,We have just returned from another trade show that we run at the crowne plaza we have been doing this show  at the crowne plaza for about 7years and never have any problems  the staff are very friendly and certainly do go out of their way to make us feel very much at home.  Nothing is too much trouble for the management and staff  this time we had other companies showing with us and they too were very impressed  so much so we have all booked our next show  great hotel and staff   Keep up the good work ,5,2013,07,13
250,Its time for rededication to excellence,"I have stayed at this hotel many times in the last ten years.  I have always enjoyed my stay, the restaurants are good.  The guest rooms have been very nice indeed, with a good quiet sleep. The location is excellent in my opinion, close to the Dublin International Airport with a free shuttle and yet a short bus ride from the Dublin City Center.  BUT, there has been a steady decrease in service, cleanness, and overall maintenance standards.  I think the management needs to pay more attention so that they can keep their status as an excellent place to stay while in Dublin.  Right now, they have some work to do.  The Club room is very nice indeed, but on the weekends there is NO service at all, disappointing.",3,2013,07,11
250,Pretty typical Airport Hotel,"We stayed 2 nights at the end of our recent trip to Ireland.  We had some last minute touring we wanted to do North of Dublin so this location worked out rather well.  We had an early flight out and the van service was right on time.  As noted below be sure to reserve space on the shuttle.  This is a busy, business hotel, and the staff is used to working at a fast pace, so don't expect the same level of friendliness you will find in the rest of Ireland.  
We did find it strange that the main hotel restaurant features Thai food.  I really have to wonder who thought that was the right idea for a hotel at the airport in Ireland (or any other city for that matter).  This means we found ourselves eating in the café/pub as their is nowhere to walk or really drive around the hotel.
Set your expectations to an airport hotel anywhere in the world and this will work.",3,2013,07,04
250,Great Airport Hotel!,"There is a shuttle that will pick you up from the airport.  It is a bit of a walk, go to #14, I think.  The shuttle is just for Crowne Plaza and runs every 30 mins.  The hotel is pretty with nice landscaping on the outside.  Check in was fast and the rooms were big, clean and quiet.  The bar area is really nice with a lounge that has a fish tank and couches, or the bar itself with Tv's everywhere showing sports.  There is also an asian fusion restaurant that is good with a few irish favorites on the menu as well.  The hotel will give you a wake up call.   They have air conditioning and free wi-fi ,also, ice buckets (which are rare in ireland) are in your room.  The bus that takes you to the airport in the morning is really large, so don't worry about them having room for you. They do still drop you off in between terminal 1 and 2 and there is a bit of a walk, 3 mins,  but it is not bad if your luggage has wheels or if you grab one of the luggage carts.  I would highly recommend this hotel if you need to stay near the airport.  We stayed here on our last night before we headed home.  We were able to return our rental car and then we grabbed the hotel shuttle van from the airport.    Worked out nice.",4,2013,07,04
250,Fine hotel,Along with its less glamorous cousin the Holiday Inn Express next door I have stayed in this hotel a number of times. It is more up market than the Holiday Inn and priced that way too. Rooms were fine. Large enough and well appointed. Staff were friendly and obliging. The office centre was a bit of a disappointment however. I have had a few meals in the bar here and they were all excellent. The serving staff were efficient and friendly. One member of staff even recognised me on my return and remembered what I drank. I was impressed. This hotel is well worth a visit. The shuttle bus for the airport is regular and free. Breakfast was good.,4,2013,07,04
250,I've upgraded our rating,"This is at least our fifth stay in this hotel and my fourth review.  Although many of the issues I have had with this hotel are still there, we were very pleased with our room this year.  We stayed for two nights, left for a night for a wedding reception elsewhere and then were able to come back to the same room for a third night.  Thank you to the staff for making this possible.  It was room 241 which is a corner room with three windows that open so one gets a nice cross breeze.  We had two very comfortable queen beds.  The room was huge and the bathroom had a separate tub and shower.  Breakfast was included and was fresh with lots of variety.  My complaints from other years still stand though.  There are not enough drawers or hangers.  I would rather have a dresser than two tub chairs that don't even face the TV.  The duvets are heavy and uncomfortable but the blankets that replace them are a bit tacky.  I am still looking for conditioner and lotion in the bathroom.",4,2013,07,03
