Location Name,Title,Text,Rating,Year,Month,Day
215,"4 star hotel, 5 star experience","Myself and my daughter (5) stayed for one night, 2 days into the reopening of hotels this lockdown. From checking in, every member of staff we met was so warm and welcoming and couldn't do enough for us. There was such a lovely atmosphere, and covid/hygiene precautions were clearly in practice,  but it wasn't overpowering and took nothing from our experience. Great to feel a bit of normality again. The room was beautiful, as were all the interiors within the hotel. The food was delicious, even more so than I was expecting. It really feels 5 star. Great for families and couples. The only downside was having to leave! Will absolutely be back-hopefully for 2 nights to enjoy it even more!!",5,2021,06,05
215,Superb Wedding Lunch & Dinner,"Excellent service, facility and food. We felt terrible to plan everything so last minute, and having to keep changing our plan (due to uncertain Covid restrictions). However, Dima was so accommodating and patient with us, everything was quickly organized and efficiently sorted by her. A huge thank you to her, as well as the restaurant/bar staff (special shout out to Abdul and Mario), for making our special day even more special.   Thank you very much team. Highly recommended to all!",5,2021,05,31
215,Fantastic hotel,"An amazing hotel - modern, stylish, exceptionally clean and amazing service. This was a superb choice of hotel for a business visit and was exactly what was needed.  Particular mention must go to the staff - they are exceptional and could not have been more helpful and positive. This is a great hotel and highly highly recommended.",5,2021,05,30
215,Excellent,My daughter's wedding was transferred to the Alex as the original venue was still closed due the lockdown. From the moment we arrived the staff could not do enough for us. I cannot recommend them highly enough. Definitely will be back once restrictions are lifted.,5,2021,05,19
215,Wedding Reception,"We had our wedding reception at the Alex Hotel, and we had an amazing time with our guests. Dima was the point of contact to assist us with the planning and she was always so nice and helpful, which made us feel really comfortable that our expectations would be met. Everything went really well, the food was high quality and the staff so friendly and made us feel really welcome. A special shout out to Felipe and Giovana, who were very helpful and made our day and stay very enjoyable.",5,2021,05,17
215,Fantastic experience from check in to check out,"I stayed at tithe Alex for a gruelling week at work and loved every moment there, Felipe and the rest of the team were so friendly and accommodating for my entire stay and the food in the restaurant was amazing !! Brilliant design elements to the hotel with lots of interesting furniture pieces, ill definitely be back again.",5,2021,05,17
215,Wedding Day,"We stayed here 13th May for our wedding reception and over night. We booked the Secret Garden room. An absolutely beautiful room. The hotel is fabulous, our wedding dinner was delicious, desserts so yummy, the breakfast was delish. I would highly recommend. They surprised us with fresh flowers, prosecco in the room and more, the staff made the whole experience excellent, they couldn't do enough for us. Dima, Kathryn, Lucas to name a few were fantastic. Couldn't ask for more. 
Thank guys, see you next year for our anniversary x",5,2021,05,17
215,Family wedding at the Alex,We all had a very pleasant stay ... everything went very well from check in to departure ... food was very good ... staff were very helpful and friendly ... would like to come back some time  again in the future!,5,2021,05,16
215,Fabulous experience,"My husband and I attended a wedding reception at the hotel and stayed overnight. We had an amazing time! The Alex is very nicely decorated, the rooms are spacious, clean and very comfortable! The food was delicious and staff was extremely helpful and in high spirits at all times. The location couldn't be more central and the overall stay felt super safe with all health and safety guidelines being adhered to. Couldn't recommend them enough!",5,2021,05,14
215,A gem of a stay at The Alex Hotel for essential work ,"We stayed in The Alex Hotel as we were both carrying out essential work in Dublin for the weekend. Felipe was most attentive as soon as we checked in. He showed us where the carpark was and gave us information about the hotel and it's amenities. We felt very welcome straight away with the friendly service.
The room was very clean with modern interiors but had a very homely and relaxing feel also. We ordered dinner, which was cooked to perfection, as was the breakfast.
We hope we get to stay again for a leisurely visit next time :-)
",5,2021,05,09
215,Our weekend works weren't so bad afterall,Very pleasant stay last minute as we required a room for a weekend job we had to carry out in the city.  Very nice and professional staff.  Felippe on reception was so welcoming.  Lovely hotel decor and good location. ,5,2021,04,20
215,Essential work travel to Dublin,"Really lovely hotel, recent refurbishment looks amazing, rooms are stylish and modern. Staff were very welcoming and took great care of us. Phillipe at front desk was really nice and gave us a quick tour of the hotel. Mario who looked after the restaurant was good fun and made lovely cocktail for us, the final gentleman who served our breakfast and lunch was also a great help and looked after us very well.

Would highly recommend this family run hotel.",5,2021,03,22
215,Amazing stay for our tiny wedding,"We had our tiny wedding during lockdown and all the staff at The Alex helped us to make our wedding day and reception so special, perfect and memorable. The location is perfect for a city centre wedding.  Rosin and Dima told us what would be available for us and our guests from the very first phone call and it was more than we could have hoped for. Any questions we had before our arrival were responded to straight away by email or phone call.  Felipe at the front desk was so helpful over the entire weekend as were all the hotel and restaurant staff. The rooms and beds are so comfortable, the decor style is beautiful and comfortable, we all felt safe with Covid restrictions in place, and our stay was so comfortable.  The food was delicious-the chips were amazing! We're looking forward to our first anniversary which we will definitely spend at The Alex!",5,2021,03,10
215,The alwx,"I recently stayed in here for one nice and could not fault it, the staff upon arrival were so friendly and helpful, we also had access to the executive’s lounge where there was snacks and beverages provided. Our room was spotless and the bed was very comfortable. 
Dinner was delicious, waiter was so friendly. 
Breakfast was the same. I couldn’t fault the restaurant staff. 
I would definitely recommend this hotel.",5,2021,02,01
215,"Great staff, lovely rooms.","I had a great stay at the Alex. It was my second visit, and I found the room extremely comfortable. All of the staff were excellent and really went out of their way to be helpful- the two guys on the front desk, Felipe and his colleague were both so friendly, professional and helpful.",5,2021,01,25
215,Fantastic,"Excellent service from all of the staff, especially from Lucia in the restaurant. Both had the steak which was delicious, and cocktails which Lucia made which were exceptional. Will definitely be coming back!",5,2021,01,07
215,Wedding 29th Dec 2020,"We had our wedding ceremony and reception here on Dec 29th. We had an amazing day and can not emphasise enough how fantastic the staff were throughout the day, in particular Lukas and Mario. They were such a calming and assuring presence, who couldn't do enough for ourselves and our guests. The food was beautiful and all our guests had a wonderful day, with everyone  commenting how gorgeous the hotel is. Dima was so lovely and helpful in the weeks coming up to the day and unbelievably efficient at what she does!Thank you again to everyone and we can't wait to return in better times. Jen and Daniel",5,2021,01,06
215,Most comfortable stay ever,"We would like to thank Felipe on reception for the most hearth warming welcoming his professionalism was second to none, also Mario & Abdul for their service ..
The staff could not do enough to help & the cleanliness was impeccable
Will definably return for most relaxing & comfortable stay ..Beds were amazing  ",5,2020,12,31
215,Fabulous Hotel,"We spent a lovely night in The Alex last week. What incredibly rooms!
I’ve never slept in an Emperor bed before which was 7ft of pure luxury. The mattress had a soft topper with beautiful pillows and linen it was the most comfortable bed I’ve ever slept in.

Hotel is modern and has a boutique feel it is well located for visiting Grafton St and the sights of Dublin plus there are plenty of restaurants within walking distance.

The breakfast was amazing, fresh juices, cooked to order choice of menu including Eggs Benedict all served piping hot and with a smile.  

Well worth a visit for business or pleasure.",5,2020,12,21
215,Fantastic service at the heart of city ,"Super hotel, great location and lovely spacious rooms. The in room dining was excellent with a great choice on the menu. Felipe and Ester at reception were both wonderful, very accommodating. Would highly recommend. ",5,2020,12,20
215,A wonderful night in difficult times,"Super night in a super hotel, felipe at reception was a joy, dariuz in the restaurant was a gent and Gregor in the bar ever helpful. 
The hotel was clean and they took every precaution in these trying times.
We will be back.",5,2020,12,20
215,Just a short walk to center city,"The Alex is located fairly close to the center of Dublin. About a 15 minute walk that allows you to see the beautiful Christmas lights and local artwork from local painters. I was originally supposed to stay at the Green but it was closed due to COVID-19. The staff at the Alex was extremely helpful especially the night shift at the front desk. Extra measures are taken in to maintain everyone safe. The food is also delicious. The only glitch was having my room cleansed one day, they didn’t do a good job. Other than that I would have given them a 5 star.",4,2020,12,19
215,5⭐️ Weekend,"Hard to fault this place. Room was so comfortable, food and drink excellent, really enjoyed our evening there. Staff are outstanding. Will be the go to hotel for me going forward at this price point. Thanks",5,2020,12,15
215,Lovely relaxing stay,"Gorgeous hotel, beautiful room. We had access to the executive lounge and it was a fabulous little space. Dinner was lovely too and we felt very relaxed and safe given the current Covid restrictions. Very clean and lots of hand sanitisers everywhere. Would definitely recommend for a little break!",5,2020,12,13
215,Decent break away,"Great stay, great food. Very easy going, no ques or wait times. The staff did an excellent job in controlling a very busy hotel. The GM was even there over the sat night and Sunday morning, working hard behind the bar making some fabulous cocktails. ",5,2020,12,13
215,5 star stay ,"Stayed here for the night, was served by Lukas who was very friendly and so helpful throughout our stay. Was greeted with a complimentary Prosecco when we arrived and Lukas was very attentive to any of our requests (surprise birthday cakes for our friends). Food was amazing also, I would really recommend a stay here.",5,2020,12,11
215,Becca O’Connor,"Stayed in The Alex for a weekend with the girls! Great experience , especially the staff they were exceptional. Big shout out to Lukas he was a stellar server! Would definitely recommend to a friend. Dinner was divine , good size portions and ambiance was lovely!",4,2020,12,11
215,Great night away !,"Lovely night away with the girls , restaurant was lovely and staff even nicer especially Lukas our waiter for the evening 🙂. 
Very safe and adhering to all covid guidelines , would recommend . Would definitely return",5,2020,12,11
215,Perfect stay,"Our stay at the Alex hotel was perfect..from check in, Felipe was so welcoming and was so lovely to us. Our room was perfect with a very comfortable bed and in our deal there was a bottle of Prosecco and chocolates in the room which was amazing. We had dinner there that evening in the carriage and the food, drinks and service was great! All staff were extremely friendly and polite, would 100% stay here again! ",5,2020,12,08
215,Amazing,"Everything was amazing from when we arrived to when we left.  Such a warm and friendly welcome, thank you Felipe and the rest of the team.  The restaurant has great service, great food and cocktails.  The rooms are lovely [beds are so comfortable] and the location is also great.  Thank you all!",5,2020,12,07
215,3rd person had to sleep on the sofa,"Beautiful hotel, however we booked a room for 3 people, only to arrive to one double bed and a duvet on the sofa for the 3rd person. The plug in the bath was broken, therefore couldn't have a bath - one of the reasons I booked a suite. Suite much smaller than pictured, and didn't exactly match the pictures online. 

Overall, disappointed with the hotel itself. Brunch the next day was on high chairs where your knees were sitting on the table, having to lean right down to actually eat - not enjoyable and highly uncomfortable.",3,2020,12,07
215,Gorgeous hotel,Brilliant location and a  fabulous room. The bed was really comfortable. Food in the restaurant was lovely. Staff were very attentive and friendly particularly Felipe and Mario. We would definitely stay at The Alex again.,5,2020,12,07
215,Magical Wedding Venue ,"Thank you so much Shauna, Dima, Felipe & Mario (and the rest) for making our wedding the most beautiful and magical day. Completely stress free. Our guests adored the food. The whole night was perfect. You made getting married during covid a breeze. I wouldn’t change it for the world. And the suits! Wow. Pure heaven. Thanks again. We’ll be back for our anniversary next year. ",5,2020,12,06
215,Wedding during COVID,"My wife and I had our wedding reception in The Alex on November 25th during COVID. We can’t praise the hotel and staff enough. They all went above and beyond to make our day so special. With just 3 weeks to put a reception together they were fantastic every step of the way. The food and service was amazing. 
Particular praise goes to Shauna, Dima, Mario and Felipe",5,2020,12,03
215,Perfect weekend,"Felipe the receptionist was so nice , very helpful and accommodating, when i informed that it’s my husband birthday we got surprised.
The staff were friendly and helpful .
Great food 
Highly recommended",5,2020,11,30
215,Great stay,I've stayed in The Alex while on business trips over the last few months. Each time the staff have been lovely and friendly and very attentive. Accomodation is very comfortable and the food in the bar really good.,5,2020,11,26
215,Perfect Stay,"This hotel was perfect from start to finish. the staff at The Alex could not do enough to accommodate me and my son, from an early check in to a late check out. The room was immaculate, beds were so comfortable and there was a complimentary bottle of prosecco and macaroons on arrival. Marco in the restaurant was so attentive and nothing was too much trouble. Food was gorgeous and the breakfast had so much choice and it was all so fresh. I would give this hotel a 10 out of 10 in every aspect.",5,2020,11,11
215,My perfect wedding,"I would like to thank the entire team at the Alex who provided a wonderful evening for me, my wife and our guests and to give a special thanks to Amanda for introducing us to this wonderful hotel. also we would like be greatful for all from Shauna who is a kind person who cared about everything with us and without her help none of this would have been possible.",5,2020,11,07
215,Small Wedding dinner during COVID restrictions,"We stayed here the night of of wedding along with a small number of friends. It was a small group of people as this was during level 5 Covid restrictions and we were really just looking for somewhere to stay, eat and drink. Other hotels in Dublin were looking to charge us €500 to just hire a room which didn't include any drinks or meals and there wasn't even any guarantee that we could stay overnight. 
The Alex were very accommodating and flexible for us, we were treated brilliantly. We were given complimentary prosecco in all rooms and at the bar upon arrival.
The rooms, restaurant/bar and common areas were very modern and appear to have been renovated recently.
I dealt with a lady over the phone for my bookings, I believe here name was Róisín and she was very helpful.
I would highly recommend the Alex for small group gatherings such as what we had.",5,2020,11,02
215,Ideal for small events and staycation,I was at a small wedding there last month ideal location hotel was done up beautifully staff were so friendly and super accommodating the bedrooms are very large and comfortable and the food and cocktails were unreal,5,2020,11,02
215,Beautiful hotel ,"Really enjoyed our stay at The Alex hotel, a 
beautiful hotel with very friendly staff, I would recommend to stay here! It’s in a great location in Dublins city centre. The room was modern and cozy. The breakfast served to the room was delicious, and came in great time, I look forward to staying at the Alex hotel in the near future! ",5,2020,11,01
215,Excellent Stay at the Alex,"A gorgeous hotel with gorgeous food and such friendly staff. The room was so nice and spotless! We had breakfast, lunch and dinner during our stay and each meal was spectacular. Filipe at the front desk couldn’t have been friendlier along with all the other staff.",5,2020,10,30
215,Family wedding - SIMPLY AMAZING!!,"We attended my sisters wedding (which had a change of venue and numbers due to COVID-19) and she couldn't have chosen anywhere better to have it. Everything was wonderful, the staff were so attentive and helpful, nothing was a problem and all the while maintaining and adhering to COVID safety precautions and guidelines. The food was amazing... from the canapes at the drinks reception, to the main wedding meal and the nibbles that were bought out after, everything was just so tasty and delicious. We ordered our breakfast to the room the following morning. The wrong one was brought up first but it was no problem for them to bring us a new one. Felipe at the front desk sorted it effortlessly with no fuss at all. He really was such a pleasure to deal with, always a smile on his face and so ready and willing to help all guests. I think all the staff did an amazing job in these really difficult and trying times. My sister had an amazing day and we all thoroughly enjoyed it. Thanks so much to everyone at The Alex.",5,2020,10,27
215,Wedding,"We had our wedding this week at The Alex hotel. The staff were amazing and couldnt do enough for us. The food was out of this world. We had an amazing day made all the easier with the support of the fabulous wedding co ordinator Shauna. 
We can not thank Shauna and the team enough as we have had to replan numerous times due to changing Covid restrictions and nothing was ever too much trouble for them. Highly recommend this hotel.",5,2020,10,25
215,October COVID wedding at The Alex,"Due to COVID restrictions myself and my now husband were looking for a Dublin venue for our wedding with 2 weeks notice! Shauna and the events team at The Alex could not have been more accommodating. Shauna planned our wedding taking the stress out of it for us and even managed to get us in for a food tasting. We were beyond happy with our wedding at The Alex. The food was amazing, the rooms were beautiful, and the staff at The Alex were so attentive and really made our day special. Felipe at the front desk was so welcoming to us and all of our guests. Paul, Lucia, Mario and all the staff really took care of us while maintaining all the COVID precautions. We highly recommend The Alex for any celebration or just a nice Dublin getaway, we will definitely be back. Thanks again to the staff at The Alex for a great wedding weekend. Michelle and Philip.",5,2020,10,24
215,Stylish stay and dinner!,"Super stylish and extremely clean rooms. I stayed overnight for my birthday and loved every minute of it! Had great cocktails in the beautiful residents restaurant and ordered breakfast to the room, which came in lovely little baskets for no extra charge. Located in the heart of town, this hotel is the perfect chic city break for dinner, drinks and shopping in the heart of Dublin City. I went back for dinner in the Carriage terrace restaurant a few days later. Would highly recommend!",5,2020,10,24
215,Karen's birthday,"We had an amazing time. The staff were absolutely amazing all night. They were so attentive and diligent,especially Mario. We cannot wait to come back to the Alex again and again. And anyone who gets Mario as a waiter is very very lucky, 5 star treatment!!!",5,2020,10,21
215,Highly recommend!,My friend and I went for food at the Alex outdoor area ‘the carriage garden’. The room is gorgeous! The entire ceiling is covered in beautiful flowers and the ambiance is wonderful. The food was magnificent and the service was excellent. The waiter Mario was super friendly and the service was very fast. Would 100% recommend to a friend and I will definitely be back again soon!,5,2020,10,21
215,Best Hotel in Dublin,"The Alex is hands down the best hotel in Dublin. Everything is perfect: the staff are so attentive and friendly, the food is incredible and the rooms are beautiful. The beds in particular were amazing - I had the best night's sleep. It also felt really safe with every Covid protocol in place. If you can make it to the Alex at all, I would highly recommend it. I am already looking forward to my next stay!",5,2020,10,21
215,New outdoor “carriage @ The Alex” restaurant ,"Excellent.!! I recommend their new outdoor area, the carriage at the Alex. It is basically not outdoors, as they have a fully retractable canopy roof, and it is heated perfectly so you don’t feel any cold at all. 

The food was very very good, and Mario our waiter was exceptional. The staff were all very professional, and the indoor appearance and decor of the hotel is very modern and pleasant. 

A special place to bring someone, and it is not the sort of costs you would associate with a 4/5 star hotel in Dublin city center. The food and drinks were quite reasonable. Can’t wait to get back. ",5,2020,10,20
215,Fantastic 2 day getaway ,"One of the nicest hotels I’ve stayed in Dublin. The staff are so friendly and helpful, food was excellent and decor is fantastic. 

Felipe on reception was so welcoming and friendly, he really looked after us - we were handed hot hand towels on arrival which was a nice touch, we got a beautiful King Deluxe room on the 6th floor. The room was so spacious with a skyline view of Dublin. Nice touches in the room was a Nespresso machine, mini fridge, massive TV with a chrome cast so we could watch movies from our devices and a bottle of Prosecco and chocolates was lovely touch. The room and hotel decor is beautiful a retro style with lavish furniture- bed was so comfortable, the rain shower was great.

Breakfast was delicious, a lovely selection. We had the veg option and and eggs Benedict which were fab, Abdul who ran the breakfast was a lovely man was so helpful and obliging. We had dinners both nights in the carriage, both meals were excellent, really well presented and the service was quick and attentive !! good job to both people ran it(didn’t get their names)

Covid guidelines were followed to the letter and we never felt it lacking. 

This is a beautiful place to escape from these crazy times. Looking forward to the next visit under better times. ",5,2020,10,20
215,Amazing Customer service Team,"Stayed at the Alex hotel for a family wedding which was hosted so well by the Team in the Alex. Paul (GM), Lucia and Flipe were so helpful throughout our families stay. Anything we asked for was never too much. All three are a credit to the Hotel and we cannot wait to revisit the hotel in better times.  The Covid precautions for safety were also followed by all members of staff",5,2020,10,20
215,Birthday present ,"We had a great night stay in the Alex, service was excellent from beginning to end , Felipe at the front desk was amazing, all of the staff we met were really helpful and we will definitely be back again. We stayed the night of the 17th of October. ",5,2020,10,18
215,October Dub-cation,"My fiance & I stayed in The Alex hotel for the first time last week, a 4 night Dub-cation.  We had a fantastic stay, feeling extremely welcome & safe right from our arrival to departure.  The hotel was kept very clean & was fully set up to meet the COVID restrictions.  Our suite was lovely, very spacious & apart from lack of hooks to hang up towels & the bed being a little soft, we couldn't fault it!  

From Felipe & all the reception staff, always greeting us as we walked by the front desk, making the time wish us a good morning, to ask how our day went etc,, to Abdul & Sandra working in the restaurant, giving us such personalised service over breakfast each day & also the staff behind the bar & in the Steam coffee shop. 
One of the girls in the coffee shop even ran over to help me get into the lift as I almost dropped my carefully balanced coffee one morning!  Extremely professional, efficient & friendly team in the hotel & we would definitely stay there again...and recommend it to others! :)",5,2020,10,17
215,Amazing ambiance and wonderful staff,"I and two friends had dinner in the terrace and it was such a treat! Very reasonably priced and our waiter, Mario, went above and beyond to make our experience memorable. Cannot wait to come and visit again soon.",5,2020,10,15
215,Nicole Healy,"I had the best time in the alex hotel for my birthday this year.
We were so welcomed and the staff were such a pleasure. 
The hotel was super clean and was especially covid friendly, which was great following the new restrictions. This in turn made my friends and I super comfortable and safe. 
We had an amazing dinner and the food was amazing! 
It was for my 21st birthday and Felipe one of the staff members and main receptionist was outstanding and such an amazing help with organising everything.
He was such a lovely person and truly made my birthday so special!! He allowed my friends and I have such a great welcoming experience as well as a birthday to remember.
I will definitely be returning. 
Thank you.",5,2020,10,15
215,Dinning in the outdoor area,The Alex not only had a fabulous dinning area but also had fabulous waiting staff. We had lucia who was very accommodating and a 10/10 overall. Will definitely be back and recommend to friends and family. ,5,2020,10,14
215,Dining in the outdoor area,"Nothing but compliments, finding an enjoyable dinner location during covid 19 is incredibly difficult but our waitress Lucia went above and beyond to make our night amazing, food, drinks and atmosphere were incredible, will definitely be back! 
Thank you Lucia :)",5,2020,10,14
215,Amazing,Amazing service from Lucia . She was really friendly and went above and beyond to deliver an excellent service. The food was really good. They even went as far as making us cocktails that weren’t on the menu,5,2020,10,14
215,Dinner,Excellent venture for a catch up! Lovely waitressing staff especially Lucia was very attentive and friendly at all times! Would definitely return with more people as was a fantastic evening out 10/10!!!,5,2020,10,14
215,"Gorgeous Hotel, Great Location","Due to restrictions myself and my partner decided to stay in Dublin, we're so glad we chose The Alex! I'm from Dublin so know my way around, it was so nice to have somewhere near to the city but not in the middle of it.
From the minute we arrived we felt comfortable, the hotel is spotless, with staff seen regularly cleaning high touch areas and following all covid guidelines, masks etc.
The rooms are a great size, beds are so comfortable and again spotless.
The food in the restaurant was delicious, plenty to choose from on the food and drinks menu. Tables are spaced so that everyone feels comfortable and the new terrace are is stunning.
I didn't get all the names of the staff that looked after us but big shout out to Felipe, Lucia, Giovanna, Lucas and Mario.
Will definitely stay again, Áine, Dublin",5,2020,10,14
215,"Really enjoyable meal, great service","During level 3 of this pandemic, it is extremely difficult to find restaurants in Dublin which will take outdoor bookings, due to an incredibly high demand.

My friends and I were lucky enough to book a table for 4. The food was delicious, with great vegetarian options. Our server, Lucia, was incredibly friendly and made sure we were well catered for.

Thank you Lucia and to the rest of the staff for making this an enjoyable experience.",5,2020,10,13
215,Good food and nice staff,"We were due to have an event in The Alex Hotel in May, but of course COVID had other plans.
I have to say, I am quiet happy that this event has been pushed out until 2021 because the level of customer service that Shauna gives is second to none and has turned a stressful planning period into that of a reassuring one.
Making herself available anytime I have a question, genuinely taking an interest (always asking how my little one is in the background) – she is a professional in the events field to say the least which I have found hard to come by over the last few months.
Having organised several events with the hotel over the years, I look forward to returning every year and the staff in the hotel are just fabulous to deal with.
I popped in for lunch last week and had it out in the new outdoor terrace – Stunning!
Highly recommend the steak sandwich, and a shoutout to Mario for his welcoming manner.
One of, if not my favourite hotel in Dublin and would suggest Shauna for any event or meeting needs.",5,2020,10,12
215,Gorgeous evening,We had a lovely socially distanced evening amongst friends. Giovana made our experience all the more special. Great food and drink. We will definitely be back in the future!! Thanks for a lovely evening,5,2020,10,10
215,Best place for food during COVID,"He had an amazing night out with friends. Terrace was perfect, so well decorated! Mario and Felipe were so helpful, friendly and kind. The food was fantastic! Complement for the Chef! I really recommend this place!",5,2020,10,10
215,Amazing stay in this little gem of a hotel,"We had the best stay at the Alex last weekend. It was my husband’s 40th birthday and despite all the current restrictions the staff couldn’t have made us more welcome. They upgraded us to a beautiful room and surprised us with Prosecco and chocolates in the room on arrival. The hotel is beautiful and the decor modern and fresh. It’s just a short walk to Grafton street so is in the perfect location. The food was absolutely incredible and we couldn’t have faulted anything about our stay. A special mention to Felipe in reception who was just so lovely, warm and welcoming to us and could not have done more for us. Also Gio, Lucia and Lukas in the restaurant. All the staff were just wonderful. We really hope to make it back to The Alex soon!",5,2020,10,08
215,Perfect hotel stay for an anniversary! Beautifully Designed.,"We booked originally with The Mont and were told due to Covid that they would most likely not be open for our reservation date - Alternatively they offered us to stay at the sister hotel The Alex! They honoured our ""Down to Business"" package and rate which was all the more reason to go with the booking. It worked out for the best! Although we would love to stay in The Mont - That'll be the next trip! We were spending an anniversary there and were upgraded and given a complimentary bottle of prosecco and desserts which was absolutely lovely and unexpected! We had dinner in The Carriage and had a lovely 2 course dinner. The atmosphere was very nice throughout and the Receptionists/general staff were very kind and helpful. Specifically our dealings with Felipe at reception - He was wonderful and really was so kind from the minute we checked in to when we checked out. The Executive room that we stayed in was perfect - Exactly as it appears in the photos online. We had breakfast delivered to our room in the morning which arrived in baskets and had more than enough of a serving for both of us! The room was very comfortable and we had all of the supplies we could have needed (with the knowledge from reception that we could ask for more supplies if needed). Basically overall we had such a wonderful stay and the staff were so pleasant - Especially during the difficult time of being in a pandemic and trying to keep everything running as safely and professionally as they could! I would recommend anyone visiting Dublin to book here.  Again, thank you to Felipe for his customer service!",5,2020,10,04
215,Best place for food during COVID,"Food was amazing 😍 Shout-out to Lucia who was super helpful and friendly 😎 There's not really much else to say, but apparently my review needs to be at least 200 characters long before I am able to s",5,2020,10,04
215,Excellent Stay and Even better hospitality,"Stayed in the Alex recently for a small party. Staff where amazing and so helpful. Big thanks to Lucas, Mario, Lorna And all the staff for making the stay and experience extra special. Felt very safe and comfortable from the moment we arrived in the Alex and every guideline was followed to make guests feel so safe in uncertain times 😊 Food and drinks in the new outside terrace were second to none and could not recommend enough, special thanks to Ben who looked after us so well 😄. The bedrooms are so comfy and spacious and the breakfast is top notch👌 Whether your staying for business, pleasure, with friends or family the Alex is fabulous and definitely one we will be revisiting. Try it you won’t regret it 😊💞",5,2020,10,03
215,Excellent Meal and Drinks,"Thanks to Ben, Lukas and the team at The Alex for a gorgeous meal and drinks on the terrace last night. Everyone was so friendly and all went to great lengths to ensure that all safety precautions were met. Will definitely be back!",5,2020,10,01
215,"Fantastic, Beautiful Hotel","Everything from the welcoming check in, to the beautiful comfortable room, the delicious food, the friendly staff, right through to the check out was excellent. Celebrated a special birthday recently at the hotel with my family. We had food and drinks in their outside terrace and bar, a really cool spot and a must if your looking for some tasty food and cocktails. Great night's sleep, comfortable bed and spacious room followed the next morning with a top class breakfast. Highly recommend this hotel to anyone staying in Dublin. A huge thank you to all the staff for a brilliant stay, in particular lukas, Mario, Ben, Damla and Ester who couldn't of done more for myself and my family. Looking forward to returning again soon.",5,2020,09,30
215,Wedding Perfection!,"My daughter had her wedding reception in the Alex yesterday. Everything perfect, friendly helpful staff, professional service and excellent food. I would really recommend. They managed to create a safe yet welcoming atmosphere in this troubled time. ",5,2020,09,30
215,Had a Small Covid Wedding and they made it so special ,My Husband and I had a small wedding reception at the Alex and it was wonderful. We have to thank Shauna for all her help planning it and organising things for us dispite us only having 8 guests. We also have to thank our servers on the day including Mario and Abdul they were so kind and helpful. The Hotel is absolutely beautiful. The food was fantastic everyone was especially impressed by the Baileys cheescake. We couldn't recomend it enough. ,5,2020,09,30
215,"Great stay at The Alex, we will be back, highly recommend!","We were initially booked to stay at the Green hotel in April 2020 but this was rearranged because of the pandemic. This was no problem at all and was handled very well by the hotel, we were able to pick whatever date we wanted and we would still pay the same price as when we originally booked. Although due to the new restrictions in Dublin, our booking was moved to the Alex hotel, which we didn’t mind as we understand under the circumstances. Our stay was great, the hotel is in a great location and is absolutely faultless. It’s very handy to have the carpark access nearby. Amanda helped us check in and check out and she was lovely and very helpful. Despite restrictions in Dublin we still had a wonderful weekend and can’t wait to return. Thank you very much!",5,2020,09,29
215,Father to be.... and a shared birthday.,"The most amazing two days. Not only my birthday but also the birth of my second son. This fab hotel is located very close to the Maternity Hospital, and was perfect to be on call for my wife. With covid restrictions the experience at the hospital was so unusual but The Alex staff done everything to help us along. A wonderful touch of some chocolates to the room and checking in with me each time I passed the desk to enquire after my wife and my baby son. Warm, pleasant, impeccably clean, all the covid restrictions needed to feel safe. Just an amazing experience and one that was enhanced greatly by the staff. Not to mention the food. Pre covid I have stayed in hotels a lot for work and travel and this is in my opinion the best hotel in Dublin currently, it competes and wins against the well established premium hotels in the city that we all associate with luxury. The Alex is my preferred hotel. The decor is modern chic, with an industrial twist. Every corner looks like a Pinterest photo, the food and choices are fabulous and the rooms are spacious, clean and so comfortable. However what makes this hotel stand apart, is the staff. Thank you one and all! Alex... not a bad name for a boy... ;)",5,2020,09,26
215,Exceptional escape from the Gloom,"We natives of Dublin cannot leave our county right now. So my wife Mary and I decided to take a much needed break in the heart of our fair city ... and what a wonderful treat it was thanks to the exceptional efforts of our hosts at The Alex Hotel. From the moment Keith and Felipe checked us into this gleaming, modern property we were given a good old-fashioned Irish Welcome. Covid lockdown has drawn down the shutters on most attractions in Dublin, across the spectrum from the breakfast buffet to museums, galleries and even our world famous pubs. Yet each of our three nights at The Alex were a treasure. Sandra and Abdul ensured each day got off to the perfect start, serving a fabulous 'Full Irish' with charm and good cheer, while Gio and Mario kept the show on the road after sundown in the bar-restaurant. The menu was varied, very tasty and good value. Few people are out and about at present but the exceptionally friendly and welcoming staff at The Alex worked their socks off to make our experience memorable. This indeed was a Great Escape for both of us.",5,2020,09,26
215,Friday Night Girls' Night,"Fantastic night, celebration made really special from moment we arrived, Ester on reception relaxed us into our experience. Styling throughout the hotel is beautiful, balloons and bubbles left by Sophie and team were such a great surprise in my room! lovely dinner on Winter Garden Terrace. Lukas was spot on with food and wine recommendations. Cocktails to finish the night. Definitely coming back!!",5,2020,09,26
215,Lovely brunch spot,"Had a great time in the Alex hotel located in the heart of Dublin, the food at the terrace was amazing and Lucia was super friendly and helpful. Will definitely go back for brunch or even just for a coffee prepared by Lukas.",5,2020,09,26
