Location Name,Title,Text,Rating,Year,Month,Day
142,Excellent location and service,"We've just come back from a trip to England.  We chose to stay at the Stafford for its excellent location. It is in the St. James' district with Buckingham Palace a few minutes walk by the way of Green Park.  Piccadilly is a few short blocks down St. James St , and the tube is 3 minutes away.
It is formerly the Victorian home of a lord and his lady – boasts quintessentially English style. We received excellent service everywhere we went within the hotel.  Lyttelton Restaurant for high tea was great.  We had lunch at the American Bar while we were waiting for our room to be ready after our transatlantic flight.  Rooms are small, as most European hotels based in old building, but they are well equipped with free WiFi, flat-screen TVs, and top-of-the-range Bose sound systems. Other perks include Nespresso machines, welcome amenities, and free soft drinks. Modern comforts include walk in showers and laundry facilities. 

Make sure to use the concierge for advice on near by restaurants, and excellent.

All in all, a wonderful experience, which we will be sure to repeat.",5,2014,09,22
142,Wonderful Oasis in the Heart of the City,"We have just returned from a stay in London. Located on quiet St James Place, just off St James Street, The Stafford is the ideal starting point to enjoy all that London has to offer. Leaving the front entrance, there is a short cut into Green Park and the tube. Going out through the American Bar puts you within a two minute walk of Picadilly. It's an easy walk to Buckingham Palace, so you can can check in with the Queen. The hotel itself is very comfortable, and we found the staff very helpful and friendly. Afternoon tea after a long day was delightful and the American Bar is really fun. We will definitely stay there again.",5,2014,09,16
142,Not a great stay!,"Was very excited to be staying at this beautiful old world hotel. Front desk service ok, but food & beverage staff pretty ordinary. Towels were very poor quality and I would have complained but staff were quite unapproachable. Rooms pretty small, but I guess that is what happens staying at an older hotel. Not my next place of stay in London!!",2,2014,09,13
142,A Total Joy,"Always go for a visit. Usually just a glass of wine in the American Bar but I've been going 
since my honeymoon in 1978. It is gracious, friendly and always civilized. Staff is stellar and
wonderfully British in the best of the word. Location is amazing with an entrance off St. James
Park and another from Saville Row. 
My favorite story of this hotel comes from my honeymoon. We came out of the door in the early 
afternoon and the doorman greeted with us a merry; ""Good morning."" I pointed out that it was past
noon. His response was ; ""That may well be sir but this is the 1st time I have seen you.....today.""",5,2014,09,08
142,Oustanding Service and Accomodations,"I can honestly say that my stay at The Stafford London exceeded all of my expectations.  The hotel is located in a wonderful location, close to Piccadilly, Buckingham Palace, and the Royal Parks.  The customer service we received was simply outstanding.  We were greeted warmly every time we encountered the hotel staff, they were ready and willing to assist us with anything we needed.  Our room was beautifully appointed and again, exceeded our expectations.  Our stay at The Stafford was our final stop on our 2 week tour of the British Isles and we definitely saved the best for last!  Thank you to the Stafford for making our stay in London wonderful!",5,2014,09,07
142,Understated Luxury,"This is a lovely old hotel, tucked away on a side street. The location is excellent--Piccadilly Circus is just a few minutes away, a short walk through Green Park takes you to Buckingham Palace and Knightsbridge is a short Underground journey from the Green Park Station (Hint: buy the zone 1 to 6 day ticket at Heathrow--it's a bargain at eight pounds)--and yet the hotel is an oasis of peace and quiet. The bed was wonderfully comfortable (and we did not have to pay for a single bed to be added to the room). I cannot fault the service. My one peeve was that the wifi was not very reliable. The signal dropped if more than one of us tried to get online. That apart, it was a memorable stay. A very traditional London hotel--so make sure that's what you're looking for.",5,2014,09,02
142,Stay at your own peril,"The first room my adult son and I were given was dangerous as there were stairs leading up to a landing and a tiny bathroom.  It was also too small to allow two adults to move around in comfortably.  In the middle of the night, in the dark, I flew off the landing and bruised my shoulder and knees.  Luckily, nothing was broken.  So we were given a regular-sized room with no stairs and a regular-sized bathroom.  At this hotel, the regular-sized room was considered an upgrade but in North America, this would have been a standard room.  

Two days later, my son was sitting on the front stairs of this tiny hotel trying to make a long distance call to his girlfriend back home in Canada at one o'clock in the morning.  Security at the hotel ordered him off the stairs in case patrons came in and out of the hotel.  At that time, there was no one present but my son and he would have gladly moved if he had been in the way.  The next day, the security man argued with me about his decision and no apology was given to my son.

If you choose this hotel, avoid choosing the breakfast as they charge $100 US for two persons each morning.  Instead, we found a wonderful Italian cafe close by which sold fruit cups, juice, yoghurt, sandwiches and cappuccinos for less than $20 for two.",2,2014,09,01
142,Tucked away,"We absolutely adored The Stafford.  It is tucked away on a quiet street and just steps from the hustle and bustle of busy streets.  We found the staff to be very warm and accommodating.  Our room and bathroom were a bit small but were beautifully appointed. The bed was so comfortable that we found it hard to get up in the mornings.  We enjoyed a delicious breakfast every morning and afternoon tea, as well.  The American Bar is cozy and a great place to unwind at the end of the day with a small courtyard outside to enjoy when the weather is nice.  It is a delightful hotel that invites you to relax...that is exactly what we want after a busy day of sightseeing.",5,2014,08,30
142,Anniversary surprise,"Was treated to a stay here by my husband. We were in awe of the beauty and level of service at this hotel. A real gem in the centre of London and a stones throw from harrods..
Would recommend to anyone",5,2014,08,28
142,Good location and quite traditional,"If you're looking to be close to Buckingham Palace, some luxury shopping and Piccadilly Circle the location is perfect. The Stafford is in a quiet side street, almost hidden so the rooms are quiet (and it also take some time to get a taxi since they don't park around the corner or pass by). The hotel is in several old connected buildings that almost gives it a feeling of a B&B. If you like traditional and don't mind winding stairs and very squeaky wooden floors, you'll find this very charming. If you're into modern large rooms, this is not for you. The bathrooms are particularly small. The beds on the other hand are terrific. There's a nice court yard outside seating area - a great treat in the middle of the city. The restaurant is quite traditional and the bar offers standard bar food. The service was ""understated"".  Very old fashioned everything. For this price I will go somewhere else the next time I'll be in London, not my style.",4,2014,08,24
142,It's ok....but only ok,It's in a great location if you have business in the StJames area. Rooms are small but this is the norm for London. Service is lacking. Check out took forever. Service at breakfast just plain bad. Bathroom was very small and water took a long time to heat up.,3,2014,08,22
142,Lunch,"Met an old friend for a light lunch at the Stafford , and what a wonderful experience it was , sat outside in the courtyard which is very pretty , and for central london very tranquil the three of us chose from the light bite menu I had the crab cakes which were very tasty and I think some of the best chips i have eaten, my wife had the Caesar chicken salad she said it was very good we .ordered wine by the glass it may have been better to have had a bottle . We were not rushed and sat there for three hours , the staff were charming and very attentive it was a very enjoyable afternoon, we will go back for a special occasion it was quite quite expensive but well worth the money",5,2014,08,12
142,Perfect,"We had a terrific stay in this Classic London hotel. The room was great ( we were in the mews rooms) and breakfast delicious. What really makes this place though is the people who look after you. Of particular note are Peter, a long standing member of the concierge team who is the personification of warmth and care and his team including James and Charlie.  Nothing is too much trouble and delivery is done with style and old fashioned courtesy and style. The reception team too was warm, friendly and very accommodating.   This has to be one of the best hotels around. We cannot wait to go back.",5,2014,08,04
142,Lovely bar,"If you are looking for somewhere for a quiet  relaxing drink , away from the crowds this could be for you.
We took some friends for a pre lunch drink on a Sunday . 
It's fascinating inside the bar with lots of memorabilia covering the walls and ceiling . 
Outside the converted stables are tables and chairs overlooking a small cobbles street with beautiful hanging baskets.
Service, as you would expect at this hotel is excellent .
Don't expect a cheap pint here. It's a little expensive but a nice place for a one off drink and chill.

",4,2014,08,03
142,Great things do come in small packages,"Our first trip to London, first stay at the Stafford. It is a small boutique hotel, on a rather out of the way street in London, but walk 2 blocks and you are in the middle of the London scene. The rooms are a bit small, but the service is exemplary.  Everyone on staff was gracious and helpful.  Our bedding was luxurious, the bath's were sparkling clean and well stocked. 
We did notice that the public spaces in the hotel were not air conditioned but our room was quite comfortable.(typical of many London businesses) We did use ""the Alley"" to get to Picadilly and  it was a great way to get to the heart of tourist London.We were within quarter mile of Picadilly Circus, theater district, Buckingham Palace,and Hyde Park.This also a good hotel if you like to shop as we found many places to practice retail therapy. We had afternoon tea which was everything we had hoped for, Breakfast twice in the hotel was quite pleasant and offered the only good cup of coffee to be found during our stay. Concierge service was the best ever. They arranged dinner reservations, limo service and taxi service for  us. without a hitch.All in all, I would recommend this hotel to anyone. .",5,2014,08,02
142,We loved it,"We were looking for a quiet pre cruise couple of days in London and The Stafford has it all.
Quiet location but central to everything.good food good sized bar. Very friendly staff with a great balance between approachable and efficient. We loved it.",5,2014,08,01
142,First-class experience,"My wife and I stayed at the Stafford for a holiday for seven days and nights in July.  Ambience was traditional and elegant, and the service was impeccable, provided courteously and promptly without fail.  It's always a pleasure being welcomed back by name at the end of the day. Our package included breakfast, which was superbly prepared; for example, a small silver jug of hot milk was brought to the table for coffee or tea.  The American Bar at the hotel was classy, we realized, because it didn't feature wall to wall television monitors or canned music as we are accustomed to in North America, and we appreciated the dress code.  Conversation is still valued in British pubs and bars.  Our Deluxe King room was satisfactory in size; a little tight moving around, but not unreasonably so, and above all elegantly appointed.  The hotel's location was superb as well, just a few steps to Green Park, St. James Park, the tube, and Piccadilly to the west and north, and a 15-minute or so walk to the National Gallery and Trafalgar Square to the east.  A first-class and memorable stay, all round.",5,2014,08,01
142,So nice to return to the Stafford,"It is almost a year since my last visit to The Stafford and sadly I was only able to stay overnight on this occasion en route from Paris. However The Stafford remains my first choice London Hotel. We received a wonderful ""welcome home"" when checking in and were extremely grateful for the suite upgrade. The hotel and service from its staff cannot be faulted and the introduction of coffee machine to the room since my last visit was most welcome. The hotel, rooms and particularly bathrooms are spotlessly clean and the beds must be the most comfortable that I have experienced anywhere. Excellent breakfasts. Delighted to return again.",5,2014,07,27
142,Tucked away luxury in the middle of it all…!,"Stayed for our second time at the Stafford for 4 nights last week.  We were welcomed back upon check in and shown to the Deluxe King room we booked.  It was spacious and bright (though not much of a view) but the bed was amazingly comfy and the AC worked - which is key in a rare London heat wave!  

Like other reviewers we chose the Stafford again for its location in central St James/Mayfair, in the middle of it all but tucked away, and the staff's attention to detail…not to mention the great American Bar, clearly a hotspot for locals as well in the warm summer months.  The Green Park access was also lovely for some lazy afternoons in the park & morning jogs.

Only complaint - the slamming doors each morning on our hall - perhaps a quieter closing mechanism?  They really do bang!

We will return again despite that - all in all a lovely hotel!",5,2014,07,21
142,Their restaurant,"We visited the hotel on Saturday evening as one of our friends had vouchers from Top table. A glass of very nice champagne and three courses for £60 per head. I must say I am not a fan of eating in hotel restaurants, but after this experience I certainly have changed my mind. We had a table for six in a private area of the restaurant shared with another table for two.. We all experienced superb service, wine and some of the finest food we have had for many, many years. The eventual bill with three bottles of champagne and two bottles of Rioja was £120 per head, but money we'll spent. 
The menu is not huge, probably six to eight choices per course. We will return.",5,2014,07,21
142,Superb,"Spent the weekend in London celebrating our anniversary and stayed Saturday night .........absolutely fantastic hotel ,friendly staff and superb atmosphere the American style bar is brilliant ....highly recommended,we will return.",5,2014,07,20
142,Excellent Hotel in great location!,"This a excellent hotel situated in a very good location next to Green Park and very upscale restaurants and shopping. The Staff is gracious and anxious to serve while display elegant class as they go about their jobs.
Rooms are good varying in size and size beds. Suggest you have clarity on the type of size bed when you book your accommodations to ensure your satisfaction. We had Room 217 overlooking the garden/Bar area. They have an excellent restaurant serving all meals and High Tea. The American bar is well known and is full service with both indoor and outside seating. The location at the end of an off street is quite and provides an escape from the London hustle. We will use this fine hotel on our future visits to London and highly recommend. ",5,2014,07,18
142,Most comfortable bed in all of England,"My husband wanted to stay near Green Park/Mayfair/St. James on this trip to London so I began looking for a 5 star property that wasn't ridiculous in price.  I booked my stay through the British Airways website and thought it was a very reasonable rate.  When we arrived in London, we walked briefly through Green Park and easily found the opening/pathway that lead us to the front door of the Stafford.  We were warmly welcomed by a lovely young man (I suspect he may have been Austrian, but not sure) who was very helpful.  He escorted us to an amazingly beautiful and cozy room which served as our home on our brief stay.  When my daughter and I thought we might be bumped from our BA flight a day later, her only request was that we book another night at the Stafford if we were staying longer than anticipated.

I can't say enough about the attentive, courteous, polished service we received throughout our stay as well as the comfort and elegance of the room.  It was filled with all kinds of treats & extras including a small shoe polish kit, an adorable Stafford rubber duckie, and yummy chocolates.  But it was the bed that remains foremost in my mind.  I am not exaggerating when I report that it was THE most comfortable bed that I have EVER slept in.  I felt like I was floating on a supportive cloud.  

I can't report on the restaurant as we did not have breakfast included in our rate so we did not venture to try it out.  Next time I book a room at the Stafford I will attempt to book it with breakfast.  The next morning my daughter and I needed to store a few bags with some very expensive purchases and we had no doubt that our valuables would be safely secured by hotel staff (and were politely assured by staff).  We were delighted we could explore London without having to worry about lugging our bags around or wondering about the security of our items.

My family and I are very picky about our hotels and I can happily report that I think we've finally found our home away from home while visiting London.  We can't wait to return to the Stafford.  I wish to personally thank the hotel manager as it was obvious to me this is a very well managed property and staff are happy and well trained.  Oh yes - and I was delighted to find that the wifi was free and quite fast.",5,2014,07,16
142,Don't look further,"What an amazing experience I had at the stafford!  This place is completely over the top and in the middles of everything you need.  Walk to most of the London tourist sites and a few blocks from the underground. 
I do not have enough superlatives for not only the hotel but the staff.  The rooms are impeccable. The staff is completely friendly, and trust the concierge with any food recommendation.
Stayed for three nights to see the Monty Python reunion and I could not have made a better choice.
If I were to have one suggestion -- the ""American Bar"" is a nice place for a few cocktails, but I wish it were a little less formal.
I will definitely be back my next trip",5,2014,07,13
142,How not to handle a problem,"I book 
Stafford in London by Kempinski some two weeks ago , I then travelled to Spain were I was informed by my bank that my credit card had been compromised and they would have to cancel my card 
Two days later I picked up a voice mail from the hotel to say my card had been cancelled I informed they by e mail of my problem, and offered to sully another card -- no reply 
I then go a e- mail to say my booking cancelled I then sent further e- mail and was told to speak to hotel direct this was the day before I was due to check in I explained everything and dispit me speaking to a manager I was told I could rebook same room but it was now 200 pounds more expensive . I declined that offer ---------- ibookedSt James's Hotel & club next door for half the price beakfast included and had a wonderful stay with a beautiful room and staff that went out of there way to be helpful .
If people are looking for a great hotel I this area I would highly recommend the St James's Hotel & Club and not the The Stafford",2,2014,07,12
142,A Hidden Gem,"The Stafford is regarded as one of the finest small hotels in the world. It has been rated so by many travel magazines, Fodors, and other travel guides.  The reviews are spot on, this is finest small hotel I have ever stayed in, it is near perfection.

The staff at the Stafford without exception show a gracious commitment to customer service. (special mention to one concierge Fernando) A small example, their free wi fi suffered an outage one day. Later that day we received a free bottle of champagne and a tray of petit fours as an apology for any inconvience. The housekeeping staff wrapped our tangled internet wires in white bows every day to keep them orderly. The hotel provided countless touches like this that one would never expect. 

This is perhaps the quietest hotel I have ever stayed in. It is down a dead end street off of St. James just before it meets bustling Piccadilly. Quiet does not mean inconvenient. A hidden walkway across the street comes out in Green Park near the tube stop. 

The rooms are lush, the linens superb. We stayed in a Deluxe King, far from their most expensive, for eight days, and it was more the ample for our purposes. It had a small sitting area with a couch, chair and writing desk. The large king bed was among the most comfortable I have slept in. 

The Stafford's American Bar is world famous for good reason. It's walls are covered with momentos and pictures of famous guests, its ceiling partially covered with the baseball caps donated by its quests. It is small, intimate and discrete. 

Breakfasts are bountiful, offering a wide range of options from the usual full English to a wide range of eggs, kippers, smoke salmon, you could probably order anything and they would find a way to provide it. And an open bottle of Prosecco is always on the buffet table in case you want to start your day with a little bubbly. One major hint for travelers is to secure their weekend package which stretched to include free breakfast for our entire stay.",5,2014,07,11
142,Amazing hotel a spesially the fine dining restaurant,"Have recently visited Stafford hotels by Kempinski fine dining restaurant with a family friends and must say have visited a lot of good restaurants around the world and am surprised they don't have a Michelin star hope they will achieve it in the future because their chefs menu and the food was fabulous imaginative and the execution of dishes is excellent, flavors really makes your pallet work and experience something different all front of house seemed very professional and knowledgeable about foods and wines in overall was excellent experience if will be back in London in future will definitely visit again.
thank you to all hotels staff",5,2014,07,10
142,An alfresco oasis in St James,"I have stayed at the Stafford and eaten in the restaurant on a number of occasions over the past 15 years and always found the hotel's standards to be of the highest level.   However, the jewel in the crown of this establishment in my opinion is without doubt the American Bar run superbly by manager Ben and his top rate team.  The bar is accessed either through the main hotel entrance or via a very discrete alley directly off St Jame's Street opposite Fox's cigar shop.  Draught and bottled beer, cocktails and a very extensive (albeit expensive!) wine list are available and there is a wide selection of Havana cigars which can be smoked in the outside courtyard.   There is a good bar menu for 'light eating' and this can also be enjoyed in the courtyard if the sun is shining.",5,2014,07,07
142,The Stafford,"We have stayed at The Stafford in the past for it's central location and friendly, small hotel charm, On this occasion we spent five nights and were very disappointed by the indifferent service and repeated plumbing malfunctions where on two occasions our water went  off for ten or fifteen minutes in mid shower. With few exceptions staff appeared disinterested in the guests and focused on going about their routines. The breakfast buffet  at a greater price did not come up to the level of lesser European hotels we have visited. We concluded that their are better small hotels in London for future visits. Our daughter who joined us during our stay had the same reaction.",3,2014,07,01
142,Disappointing return,"This was our third visit to The Stafford and the first since the change in ownership. In the past, it has been one of our favorite places to stay, but in many ways, standards seemed to have slipped considerably. Although we were grateful to get into our room before the official check-in time, the room was hardly what one would expect from The Stafford. The bathroom wallpaper had holes in it (even with the poor lighting, these were visible), the towels were threadbare, the corners of the walls were badly scuffed, the Nespresso machine wasn't fully supplied... Had we not been so exhausted from transatlantic travel, we would have asked for a change. As well, the paper wasn't delivered as promised in the mornings, even after we mentioned it to the front desk. The public rooms are still beautiful, and the service was generally good, but given the hotel's reputation - and the room rates - we were very disappointed. I'm not sure we'll go back.",3,2014,06,29
142,Great location and service,"My husband and I stayed at the Stafford for four nights in June.  The location was great and the service was excellent.  We got to the hotel around 10 in the morning and were hoping to just leave our luggage so we could check in later, but they got our room ready for us within 20 minutes.  The doormen and concierge were very helpful and friendly.  Our room was a little worn, but still very nice.  The maid service was excellent and we really appreciated the complimentary minibar.  The hotel is conveniently located close to the Green Park tube station.  We enjoy walking and hoofed it to Westminster abbey/Houses of Parliament and many other locations.  It was pricey, but I would stay here again.",5,2014,06,24
142,Business or pleasure ? Come one come all.......,"Arriving in shorts and shirt at this pristine Hotel in mid summer heat did not at first allow me comfort as this well placed establishment is a perfect business meeting place, and i found myself surrounded by formal business attire! Despite this, the staff quickly put me at ease and treated me as if I were in full morning suit! I need not have worried as there was a good mix of casual visitors, but expect this type of mix if you visit but don't let it spoil your stay by any means. All staff excellent, and extremely attentive from Concierge to reception, bar, room and restaurant staff. 
Rooms beautiful and ours situated in the cobbled courtyard where we also enjoyed a light lunch and refreshments in a superb outdoor environment.
Stunning building, beautifully kept and bedecked with flowers throughout. 
On the expensive side, and seemingly a favoured hotel for North American visitors , perhaps the draw of Kempinski standards no doubt? 
All said and done - great experience highly recommended for a special occasion but you will need to save those pennies......",5,2014,06,23
142,June stay,"We decided to have three days in London and, having stayed at the Stafford for one night last year, decided to give the hotel an extended trial as we've been looking for an alternative to the Lanesborough which is closed for renovations. 

This hotel completely won us over, I doubt, even when renovations are finished, that we'll return to the Lanesborough. The Stafford is situated in a 'forgotten' part of St James, cabbies know it well, others struggle. This is a microcosm of old Royal London, a place where the hotel's cellars connect directly to St James Palace and rumours of the Queen Mother occasionally helping herself and leaving a note abound. There's an alley to cut through to Green Park and another that takes you directly to St James and Jermyn Street/Piccadilly a 200 yard walk that could be miles away so deeply ensconced in its own world is the hotel.

We were given a Courtyard room, a beautifully furnished and slightly larger space than a deluxe double in the main hotel. The rooms feature stable doors, a bed that requires a step ladder for those of smaller stature but which is, possibly, the most comfortable hotel bed I've ever slept in. My lady was impressed by the bathroom, everything was where it should be, everything worked properly and the amenities by Floris and others were 'welcome'. The locks on the front door to these rooms are electronic and, according to front desk, ""can be difficult"". A masterly understatement, in three days I only managed to open the door 3 times unaided. Fortunately staff were always to hand. This is a small five star and as a result the staff learn guests names very quickly and if you yearn for proper service then this is certainly a hotel for you. This is not a lip-service five star it is, in a world of wannabes, the real thing.

The restaurant is, like the hotel, small but perfectly formed, the food is very good and the service excellent, breakfasts are what one would expect of a hotel of this standard with a large choice. The Hotel's bar, The American Bar, is something of an institution and has to be seen with decorations donated by guests from all over the World (but particularly the US). On sunny days the Courtyard, which has tables, is available for drinks and excellent bar food - tip: for lunch pre-book your Courtyard table early or you will most likely be disappointed. For early evening drinks Courtyard tables are given on a first come, first served basis - early evening can be busy but the bar staff are fast, efficient and endeavour to ensure guests get what they want as soon as its available. If you fail to reserve a lunch table being a hotel resident will not get you a table any earlier than passing trade and in the early evening it makes no difference whatsoever.

Needless to say we will be visiting The Stafford again very soon, there is a very relaxing 'magic' to this hotel despite the fact that it is in the heart of the West End.",5,2014,06,14
142,Beautiful !,"Went for dinner here to meet my partners father for the first time, will lets just say The Stafford Food was a ice breaker. Food was beautiful every bite was amazing most of the food my pallet has never tasted before. I don't write review but this was a must. I will surely be back soon for amazing food, polite staff and wonderful atmosphere.",5,2014,06,01
142,"""Upscale and worth it""",Located in the St. James area of London.  Stayed in the newer part of the hotel which made the rooms more modern but would have preferred the older side to remind me more of Europe. Service it first rate and could not do enough for us.  This will certainly be my continued selection when in London.,5,2014,05,29
142,"Very nice upscale hotel, but unfortunate bathroom incident was unpleasant","The hotel is very nice and upscale, with superb service. The breakfast was very good (albeit expensive). The location is incredible, right next to St. James Park and within short walking distance to Buckingham Palace, Piccadilly Street, and Westminster Abbey. I would have absolutely no doubts about giving this hotel 5/5 stars, except for one unfortunate incident throughout the four nights of our stay. The toilet got clogged on the very first evening, and despite multiple attempts by the staff to fix it, they weren't able to get the water flowing properly. Flushing the toilet became an unpleasant repetitive task, which required 5-6 flushes to get everything down. The water pressure was simply insufficient and the staff didn't do anything to accommodate us.",4,2014,05,28
142,Nice property,"Pros:  Highly attentive staff, ranging throughout the organization.  There was never a misstep anywhere in the organization.  Doormen would walk a block to flag down taxis (would never happen in NY), servers in the bar were intimately familiar with various gin varietals and breakfast service was always quick and attentive.  Staff was uniformly exceptional.
Con: Although well appointed and maintained, some rooms are tiny.  We were in room 310, which has a 2-step rise to the bathroom.  While the change in levels was nice, I slid down the stairs while going through the closet - my fault, although it would have been less likely if the room was a tad larger.  This room was prettty tight for 2 people and 4 suitcases.  
The location is good, although I prefer something closer to the Thames (eg, Corinthia) and theater.  This location, however, is ideal for shopping.
I'd stay again (although I'd book a larger room).",4,2014,05,27
142,A true English experiende,"Stafford is located in the heart of London in St James'. Green Park and St James' Park are around the corner. The hotel would be great as the background of a Agatha Christie novel.
Grand father clocks, open fires and a delicios afternoon tea. You can choose between very traditional rooms or modern ones in the recently built annexe. The junior suites are located in the former mews house. The American bar serves excellent cocktails and you can also have something to eat even late. I feel that the Stafford is a real home away from home in London.",4,2014,05,27
142,A little gem in the heart of London,"I have stayed several times at the Stafford and it remains one of my favorite hotels in London. The location is exceptional. Hidden away in a little street, right behind the Ritz. A little alley connects to Green park and within three minutes I can take the tube. 
The staffis always exceptional and I appreciate the ""homw-away-from-home"" feel I get everytime I go. The Concierge has been there for ages and always has great recommendations. 
Yes, there are hotels in London with a more updated product. But the old-fashioned style of the rooms, the cozy bar and their restaurant always make me come back. 
Looking forward to my next trip.",4,2014,05,23
142,Exceptional,"Dined here for the first time and have to say what a stunning hotel the stafford is' truly blew me and my family away, the food was magnificent very well presented so detailed it was mind blowing at times.. I've dined at 1 stars and 2 stars and the stafford is truly exceeding Expectations in the michelin industry. Can not wait to dine again at the stafford hotel anticipating our return. ",5,2014,05,21
142,Very comfortable and beautifully located,"We stayed at the Stafford for two nights.  The service was impeccable as expected, and our room was very well appointed - comfortable bed and spacious marble bathroom. Tucked into a cul-de-sac, the hotel is superbly well located for getting around central London (St. James).  Fortunately our room rate included a full English breakfast, which otherwise would have been too expensive to enjoy (GBP 24 pp).  We had an excellent lunch in the dining room and enjoyed the proximity (and secret entrance) to Green Park.  This will definitely be our home base on our next trip to London.",5,2014,05,21
142,Wonderful truly British hotel,"After my 8th visit to this hotel gem in London, I once again need to tell everyone what a fabulous hotel The Stafford is. Beautiful rooms, fabulous service and the best bra in London!!  Fabulous location within easy walking distance to Piccadilly, Buckingham Palace, Green Park and Mayfair.",5,2014,05,16
142,American Bar,"Great venue for post work/ shopping drinks. Courtyard is lovely with stable doors that lead to guestrooms- staff are incredibly attentive, but not annoyingly so. Memorabilia on the walls is quirky and unending.",4,2014,05,16
142,Review of the Stafford London,"We love this hotel -very good location, rooms are lovely and breakfast in the restaurant is exceptional
Concierges are very helpful
Can walk around the corner to the main street which is Piccadilly where there are numerous small coffee shops and restaurants 
Taxis are easily accessible",4,2014,05,13
142,Another amazing stay,"This is a bit belated, but a necessary glowing review for our favorite hotel. We stayed at the Stafford in Dec 2013 for the second time in two years and once again we were blown away. I just love this hotel. The location is perfect, right in St James, and the staff goes above and beyond to make your stay there the best it can be. 

When we checked in they remembered we had stayed there before and welcomed us back. I really appreciate when hotels are aware of this. Our room was great, it was actually the same room I had stayed in when I was young, traveling with my family, so it was pretty special. All the rooms are well decorated, clean, comfortable beds, all amenities. On the small side, but totally normal for London. Since we were there around Christmas time, the hotel was decorated festively and just looked fantastic. The Christmas tree in the lobby was unbelievable. Since London really embraces the season with the Christmas markets and Hyde Park etc., to have that continue when you return to your room is perfect. 

Again, our favorite place to eat and grab a drink is the American Bar. Best burgers around. The staff also remembers what drink you order after only being there once so they make you feel so welcome. The atmosphere in there is cozy and unique. 

The staff, especially at the door, always talk to you (we got great advice on restaurants, sights, and directions to places). I was outside taking a picture of the front of the hotel and the guy came running out and asked if we wanted a picture of the two of us as well. He took our photo for us, what a nice gesture! 

I just really love this place. It has a special meaning for me since I used to come when I was a child, and if possible I think its gotten even better over the years. Everything about it makes your vacation truly special. I adore London and get equally excited to come back for the hotel as I do for the city.",5,2014,05,13
142,"Great location, clean rooms","We decided to stay here for a weekend before a hectic week of business in London.

Check in experience was average;nobody helped us with our luggage as we entered the hotel. Not picky but this is what we've experienced at other 5 star facilities, including the Kempinski group.

The local amenity for GHA Platinum members was tea or coffee. We had announced that we were running late for a dinner appointment at 19:30. It was delivered anyway at 19:25ish.... So sadly we didn't get to enjoy it.

The room was wonderful facing the inner courtyard. Very comfortable bed and clean bathroom. Internet also worked very well.. surprise considering that it is an old building.

We didn't have breakfast or dine here. Hence our interaction with thr staff was minimal.

The hotel is close to Green Park, which makes a great jogging location, as well as the Green Park tube station. We walked to Oxford street/regent street/ Leicester square from the hotel so if you don't mind the fresh air, this is the place to be. 

What disappointed us the most is that management hasn't bothered to respond to our feedback comments. Guess business is good so the Kempinski practice of getting back to its GHA members is ignored here.",3,2014,04,27
142,Anticipating a return,"I would choose to stay at the Stafford next time in London. Contrary to other luxury hotels that can be faceless, the Stafford is joyfully intimate and yet keeps the right distance. All staff are good. For the starter, they remembered name and room number, and every request, even tying a tie, was dealt with enthusiasm and none worked out underwhelmed. The atmosphere is very lovely as the hotel is housed in a former residence in St. James, the most exclusive and regal neighborhood in London. The intimate and personal service is one of a kind. Staying in the Stafford is like being a guest in true sense, as you will feel relaxed. If you feel bored, Jermyn street and the Ritz are ten-minute walk away.  
Breakfast is good. The tea is good. 
One minor issue: the hot water was not working right at first.",5,2014,04,23
142,Absolutely Beautiful,"We went to London to relax and enjoy the sights and sounds of London Town. We surely picked the right place to stay.  This is a luxury hotel at the top of its game. We stayed over Christmas and the carriage house was decked to the nines.  The food is superb, and the staff was friendly and accommodating.  My wife and I enjoyed ourselves tremendously.  We liked the fact that The Stafford is in central London, but it is hidden away- so you truly get the feeling of being in the country when you walk through the courtyard.  I would highly recommend THE STAFFORD!",5,2014,04,18
142,Great boutique hotel invery convenient position,"This is a small traditional boutique hotel. The hotel is really very good, well maintained and very clean. Lots of staff. Attracts an older clientele. Food good but expensive. Hotel accommodation is also expensive. . Plumbing an ongoing negative issue. The rooms are very well appointed. Great position and location. Close to busy tube station. Concierge alwaysommewhat snobbish. 

I would definitely stay there again.",5,2014,04,17
142,Excellent Hotel in Great Location,"I stayed here for 2 nights on business mid-week and found it to be a very good hotel right by St James' Park.

I didn't have too much interaction with the staff but what I did have was very good both at check-in and at breakfast (continental breakfast was fine but the choice wasn't astonishing) where the service was very good.

I also sat in the bar for a while which was pleasant and, again, service is very good although it was pretty pricey and it was very busy and I'm not sure whether the clientele were guests or just well-heeled locals - everyone seemed to be suited and booted.

I was also a little surprised at how many bar tables had 'reserved' signs on them. I didn't know people reserved tables in a hotel bar.

My room was excellent, decent size for a London room and well appointed - nothing I could complain about there.

The only thing that I can't comment on is the price as someone else picked up the tab for me but I suspect it's pricey based on where it is and that might be the only thing that might stop me staying there again.",4,2014,04,05
142,"Arrogant Management, small Rooms","Outstanding location but the intransigence and arrogance of the hotel management  ruins it. Mostly obnoxious yanks stay at this hotel. Stay away. Rooms are tiny, food mediocre, service is lousy and way, way over priced",1,2014,04,03
