Location Name,Title,Text,Rating,Year,Month,Day
105,Excellent  London Hotel,"The Chesterfield is tucked away in a quiet Mayfair street, but still within easy reach of the West End.
It  offers a  excellent friendly service with a touch of luxury. It has everything you could want for a business or leisure break in London.  We will certainly be back.",5,2012,12,01
105,Exceptional attention to detail,"My husband has stayed at the Chesterfield on several occasions mainly for business reasons and I was delighted to join him on one of these. The rooms are comfortable, beautifully appointed but the reason we shall return time and time again is that the attention to detail is unsurpassed. The food and especially the wine (Galpin Peak Pinot Noir - do try it) is superb. Location is excellent and the service we have had from all the staff has been exceptional, in particular one gentleman at the Front Desk (Chris Campbell) went out of his way to ensure that our stay was enjoyable.  I have no hesitation in recommending the Chesterfield.",5,2012,12,01
105,Great Lunch,"Went to Butlers restaurant for lunch had an fantastic meal, Scollop the biggest i've ever seen, juicy crab cakes really tastey very good pairing of wines out standing service. a very well kept secret in the middle o Mayfair",5,2012,11,30
105,Great choice for London!,"My sister and I stayed at the Chesterfield for 5 nights in August 2012 and our stay was spectacular!  It was my sister's first time to Europe, so I wanted our stay in London to be special.  I spent many hours looking for a perfect hotel, on TA and in guidebooks.  And we found it!
     I've been to London a few times before and really enjoyed my stays at some lovely hotels:  the Dorchester in 2008, the JW Marriott Grosvenor House this past spring 2012.  But the Chesterfield Mayfair has them all beat!  The hotel has a great location: in elegant Mayfair on a charming and quiet block.  The hotel is fairly close to the Green Park tube station and a few bus stops.  (a bit far if you are elderly or disabled though)  A few minutes walk away takes you to Hyde Park or Green Park for a lovely walk.  Shepherd's Market (lots of restaurants) is two blocks away.
     We arrived at 10 AM after an overnight flight from the US and our room wasn't ready.  Checkin and the welcome was lovely.  They stored our luggage and gave us some brochures and a map.  Service during our stay was very friendly.  When we arrived back later in the day our room was ready and the luggage was already dropped off.  We had a Mayfair Weekend Package and received complimentary champagne upon arrival, breakfast during our stay, and an afternoon tea for the two of us.
     We decided to have our tea on our day of arrival.  It was great!  Four years ago I had tea with my family at the Dorchester and found it to be lovely surroundings, but too snobby.  This was just right.  Service was wonderful.  We both opted for hot cocoa since we don't drink tea (embarrassing!) and received a 3-tier tray with 4/5 choices of sandwiches, scones and clotted cream/preserves and 6 pastries.  We were offered seconds and told we could take the rest home if we wanted.  The setting was beautiful too.
     The breakfast was also great.  There was a lovely continental breakfast spread - pastries, breads, rolls, fruit, yogurts, etc.  And then you were offered a choice of a freshly-made-to-order hot item.  My omelettes were delicious!
     Our room was lovely.  We requested two twin beds and received our request.  It was a little small, compared to hotels in the US, but we were aware of that ahead of time.  Room was clean, beautifully decorated, and quiet.  The room had plenty of dresser/drawer space and two closets.  There was a turn-down service at night, and a little treat was given each day - a candy, cookie, biscuit, etc.  The bathroom was black and white carrera marble, hotel gave lovely toiletries too.  Bathtub was a little difficult to get out of though.  The lobby, restaurant, library and bar were all beautifully decorated.  But the service was the best.  They were all friendly and personable, not snotty like at some of the other hotels.
     I've now stayed at some great places in London - the ones I listed above plus The Lime Tree Inn (Belgravia) and The Hilton Paddington and enjoyed all of them.  However, my favorite is definitely The Chesterfield Mayfair.  This is the one I would return to on my next trip!  Bravo to the staff!  I hope to be back again soon!",5,2012,11,30
105,Great !,"Great value, location, and staff. Just stayed at the Chesterfield for the third time. It is now my only hotel in London. The rooms are quiet and spacious for London, with a feeling of luxury. The pub and restaurant  super. Breakfast is worth getting up for.The staff is very welcoming and very helpful. The location is excellent as the tube, the bus and the sights are an easy walk. Shepherds market,with a great choice of restaurants and a pub is just a block away.I look forward to my next stay.",5,2012,11,29
105,Awful. Don't stay there.,"The hotel was disappointing to say the least. The one great benefit of it is that it is located close to Green Park and is in the City Centre. 
Upon arriving at the hotel, I noticed a very strange smell of chemicals in the room which could not be lessened by opening the window. I reported it twice to the reception and even though the hotel manager did come down and promise to fix it, it was never done. Upon asking the maid if it was due to chemicals we got the cheerful reply that it was none of her business before she walked out the door.
Breakfast was absolutely repulsive, although afternoon tea was quite nice. 
In general, I was very disappointed with the hotel and the unhelpful staff; I will never advise it to anyone and would rather get beaten by a stick than go there again -  a true waste of money.",1,2012,11,28
105,"A quiet, old-fashioned-elegance hotel gem with 21st- century standards that we will return to and recommend to friends.","www.chesterfieldmayfair.com/
          We [family of four with two children 13 and 16] spent an extended Thanksgiving weekend there past 22nd-25th November 2012, which was great! They have very good service and courtesy meets you at the front stairs. We will choose this hotel again for our next visit to London – hopefully very soon since there is so much more to explore!

          It doesn’t matter if you are here in business or pleasure; you have the whole city within a short 5 minute walk to the “Green Park” subway/underground/tube-station on the Piccadilly line, which is the same line going to and from Heathrow Airport. We took The Tube, which is cheaper than the Heathrow Express or Heathrow Connect even if it takes longer and is less comfortable but the closeness to the hotel made it worthwhile. Tube services leave Heathrow every few minutes from approximately 5am (5.50am Sundays) to 11.45pm (10.50pm Sundays). Journey time to “Piccadilly Circus” is about 50 minutes [which is one stop after “Green Park”]. There are three Tube stations at Heathrow Airport, serving Terminals 1-3,[ US Airways=Terminal 1 ] Terminal 4 and Terminal 5. A single paper ticket from Heathrow (Zone 6) into Central London (Zone 1) costs £5.00 (£4.50 on Oyster). We bought a Day-Ticket [£8.50] so we could start exploring London directly after checking in at the hotel. If you're going to be using London's public transport system, it's worth buying an Oyster card. You can also buy Travel Paper tickets, one per day, like we did. We live outside Philadelphia and flew with a direct flight by US Airways [a Staralliance company] to London. A very convenient flight, i.e direct, even though we are not the biggest fans of the carrier.

           It’s a cozy atmosphere in the hotel bar, were we had our night drinks accompanied by soft live piano playing, and they serve their fine dining and breakfast in their stylish restaurant.
           The hotel does not give a grand impression from the outside, like a separate driveway up to a pompous entrance, but that I don’t miss since the inside is the gem, so the saying is true about not judging the book by its cover…… Located in the exclusive Mayfair district on Charles Street with its fashion houses, numerous art galleries, great restaurants and local bars, with its backstreet character, makes it quiet and yet close to all the action. With its superb access to the whole of the city, it is the perfect location for all visitors. We used the Tube a lot!

          For Families they offer a 'home from home', with so many family-friendly attractions nearby, keeping everyone entertained.
          For Pets . We had to leave our little white and fluffy Havanese “Marshmallow” at home because the regulation to bring pets into UK is so rigorous, with mandatory quarantine coming from USA, that we didn’t want her to suffer that procedure, so she had to stay at home with our sitter. Otherwise she has travelled with us to Aruba twice, Florida once and Sweden once, so we know the paperwork. But because you’re staying in London’s most sought-after location doesn’t mean your four legged friends should miss out, if you can bring them. The hotel is pet friendly which we naturally love!
          For Female Travelers’. The hotel have specially allocated rooms and amenities to provide enhanced security and comfort for female visitors. These include: Secure interior door locking, female service staff, extra hangers in the wardrobes and foot spa, creams and lotions.
          Thoughtful Touches. When you choose the Chesterfield Mayfair as your preferred hotel you can expect to find a selection of thoughtful extras that will help you make your stay as special and comfortable as possible. Examples are: A pillow and duvet preference for a good night's sleep [ we slept very comfortably], 24 hour room service, Deluxe Fragonard toiletries, a children’s menu, welcome pack and turndown gifts, Complimentary wireless (Wi-Fi) high-speed Internet connection in all areas of the hotel [we used it a lot in our rooms (2) and it worked fast], evening turndown service, with bathrobes, luxury tea/coffee making facilities and bottled mineral water and fully integrated TV entertainment system, international TV channels/movies, music on demand and Internet.

          HOTEL HISTORY. This is a hotel that boasts a rich heritage. Charles Street, Berkeley Square, occupies part of the lawns of old Berkeley House, the London mansion of that fierce old cavalier Lord Berkeley of Stratton, who during the civil war between Charles I and Parliament, distinguished himself as 'the hero of Stratton fight'. Soon after the Restoration of the Monarchy in 1660, Lord Berkeley was rewarded by Charles II for his loyalty to the Crown with an extensive parcel of land to the north of Piccadilly on which he constructed for himself a great house. The land was afterwards developed by his widow. This street, which first appears in the rate-books in the 1740s, was named after Charles, Lord Falmouth, Lord Berkeley's brother. For two hundred years until the outbreak of the Second World War these houses in Charles Street were 'the abode of rank and fashion'.",5,2012,11,28
105,Champagne afternoon tea,"I visited the Chesterfield Mayfair for one of their famous champagne afternoon teas with a close friend. The staff were very professional and attentive, checking our coats and seating us promptly. We had a large selection of teas to choose from and decided to select 2 different ones so that we could try each others. It would have been nice to maybe have tried a few more as there were so many interesting flavours but this didnt dissapoint. Our tea was served with rose champagne which was delicious. Lovely selection of sandwiches and cakes with a great atmosphere. We dined at 5.30pm so had some lovely entertainment from the pianist in the main bar. Great hotel tucked away in Mayfair, just a 5 min walk from Green Park tube.",5,2012,11,26
105,Afternoon Tea...,"After a rehearsal my friend (an oboist) and I went to the Chesterfield in Mayfair for an afternoon tea. Great that no formal clothing policy - went in as casual as you like (I was also carrying a few recording items but hotel staffs were very very helpful). If you can, then try sitting in the green colour area full of plants etc. Food n tea was very good and the service was excellent. Reasonable price. Though may not be by the main shopping area (yards from Berkeley Square) - I would recommend this place.",4,2012,11,26
105,An Anniversary delight at The Chesterfield Mayfair,"Even the taxi driver at Euston Station was impressed when we told him where we were heading, The Chesterfield is in the Heart of Mayfair we had a short walk out in the evening to the bustle of Piccadilly and and a short walk in the morning to Oxford Streets shops.
First off we were up graded to a junior suite which was a lovely surprise.
The Berkley Suite was beautifully decorated in blue and gold and the flowers that our daughters had ordered for us were waiting in a vase.  We also had Champagne from them sent to our room accompanied by a complimentary Anniversary plate of cup cakes.  
The hotel facilities are exceptional and the staff were very attentive, right down to the porter making sure that we were heading in the right direction when we took our walk out in the evening.
A pre dinner drink in the bar was enhanced by the pianist in the corner making a really nice atmosphere.
The food is excellent and the restaurant beautifully turned out.
Every one was kind pleasant and helpful.",5,2012,11,26
105,Welcoming atmosphere,I only visit London once or twice a year and stay at an hotel for one or two nights at the most.  I have stayed at the Chesterfield for some years now and find it conveniently central to the West End.  Each time I arrive I am welcomed efficiently and with a genuine warmth that is relaxing and creates a warm glow even in wet or cold weather conditions.  The rooms are equipped with everything I need to make the stay enjoyable and the check-out arrangements are fast and they do everything possible to facilitate your onwards journey.  I do not think of booking anywhere else.,5,2012,11,24
105,Another Great Stay.,This was our second stay at the Chesterfield Mayfair Hotel. Once again customer service was superb. We had a beautiful room and breakfast was top notch. If you want to stay in a classy hotel in a quiet but convenient area then this is the place to go.,5,2012,11,24
105,my stay at the chesterfield mayfair,"Thank you for our wonderful stay at the chesterfield Mayfair,
from the onset we were made to feel very special.

Our room was both very comfortable & very beautiful.
Our evening meal was first class, & morning breakfast
was just as good.plenty to choose from.

Mychildren paid  for our stay as a birthday gift to me
i would say the gift was perfect thanks to all at the Hotel
 would love to stay again, & highly recomend it to all
Ann Lockhart

.",5,2012,11,19
105,wonderful experience!,"I spent two nights at this wonderful hotel. Great location. The service was top notch from all the employees and the food was fabulous. The bar manger, Paul Hogg, was very gracious and entertaining, and made us feel very much at home in a land far away from our own! Give that boy a raise!",5,2012,11,18
105,Such a relaxing stay,"stayed at this charming old world hotel this week while on business in London  and felt truly at home. I wish I could have stayed longer than 1 night.
My room was really very  comfortable  and inviting and I enjoyed an amazing nights sleep  which is most unusual for me while away from home. The towels were especially fluffy and noteably softer than in any hotel I have ever stayed in. Breakfast hit the spot, lots of fresh fruit and my eggs were cooked to perfection.  The staff were  all exceptionally warm and helpful but i have to single out  Jack Conroy at the front desk who couldn't have been more charming or helpful.
I am looking forward to my next stay at the Chesterfield  when I hope to sample the Afternoon Tea which has a wonderful reputation.
You won't be disappointed by this gem.",5,2012,11,17
105,my favourite London hotel,"When one talks about good hotels in London there has to be a mention of value-for-money. There are certainly better hotels with larger rooms and bathrooms than the Chesterfield but in London this comes at an exhorbitant price.  The Chesterfield has achieved the ideal balance of price/value.
The rooms are not large but they are adequite and very nicely appointed. the staff are exceptionally helpful and friendly and I always get recognised as a repeat guest. If you arrive early on an overnight flight they will do all they can to get you into a room. The breakfast is outstanding and the restuarant very good for lunch or dinner.
Location in Mayfair could not be better - Hyde Park nearby for walks/runs, Sheperds Market restuarants just around the corner, Oxford/Regent st shopping in walking distance. The immediate neighbourhood is quiet and you do not hear traffic or sirens.",5,2012,11,15
105,Afternoon Tea..,"I've not felt compelled to write a review of any hotel or restaurant before however i had such a lovely experience at The Chesterfield i wanted to share a positive review of this.

For my first Afternoon Tea i was very impressed, with 3 other friends (two birthdays..) we were treated to a tasty and very filling array of cakes, sandwiches and tea. We were offered refills and staff made sure we had full plates at all times.. The staff were fantastic, not too attentive where we couldn't relax but there when needed which was perfect. I asked our waitress if there was anything she could do for the birthday girls and without hesitation said she would sort something out no problem, 4 staff then bought over a plate for each with Happy Birthday swirled in choc sauce, cupcake and candle and sang happy birthday..lovely added extra :-) Needless to say i am booking up again to take my mum and sisters.",5,2012,11,12
105,Old world charm,"Stayed here last night on a business trip and was delighted to find myself in such a charming, traditional, comfortable hotel. The staff were all extremely friendly and courteous. The location in central London is particularly good and although I work in London everyday I was struck by the beauty of the surrounding area and royal parks  - this is quintessential London.  I would definitely stay here again.",5,2012,11,10
105,Wonderful Hotel,"We stayed here for 6 nights and we would definitely return. This was the first time at Chesterfield Mayfair and certainly will be our future "" London Hotel"" as the staff, the service and overall quality is excellent.
The location is wonderful, plenty of restaurants are close by the hotel, some very famous ones ( Hakkasan Mayfair, Cecconi's Mayfair, Sketch,The Guinea). Only a short walk through Green Park to Buckinghan Palace and five minutes from Green Park tube station.
The staff were very friendly and helpful, especially Peter who sent our books to Brazil ( the box arrived in last then a week!!)The brazilian housekeeper ( Cristiana ) was very cheerful and eager to help us and the rooms were very clean.
The room ( a junior suite) was exactly the one that I told my agent to try to book!! ( I saw pictures of the rooms on the website - www.redcarnation.com) It was a good size , bright and clear, very comfortable with a lovely ""decor"" and the bathroom has a jacuzzi and a shower, that was very perfect. 
The breakfast was part of the package rate and we can have it in our room without any tax until 11:00 am. We had an afternoon tea and it was very nice too, served with english grace and charm.
We had the most lovely stay, thank you for all, and we will be back next year!!",5,2012,11,09
105,Lovely weekend break!,"Booked this hotel and tickets to Stomp for my partners birthday in september. Staf  were excellent, very attentive, nice rooms which didn't conform to the normal boring chain hotels. The buffet breakfast was good, although we've had better cooked fare! Thoroughly enjoyed our stay and would recommend the hotel to others.",4,2012,11,09
105,"Lovely hotel, perfect location, fab staff!","I stayed at the Chesterfield Mayfair, for business purposes, for 4 nights. I must say I never came across staff with such professional and personal approach at the same time. When staying there, you do not feel like being in a good hotel, but in one where everything is done to make you feel at home and to make your life easier :-)",5,2012,11,06
105,"Excellent location, nice hotel","The room was really small for 2 adults. The location is great, the Green Park is very close as well as the Buckingham Palace. The restaurant is very expensive. Room service was good but slow. We stayed for 2 nights over weekend and found it ok considering the UK standards.",4,2012,11,04
105,amazing customer service,"Stayed at this hotel this weekend for my girlfriends birthday.. The staff here went out of their way to make it special for her, the room upgrade, the birthday card, the cake, the great friendly service...a must must stay here! Thanks ",5,2012,11,04
105,"Great staff, lovely building, great location 10/10-13/2012","Having never been to England before, I had certain expectations about how things would look and feel.  The Chesterfield Mayfair honestly met all of imaginings about all things British!  The old world look of the decor, the tea selection in the room, the bellman & doorman's attire and the lovely sunroom.  Everything was perfectly clean (I'd heard humorous stories about the English plumbing but no problems here!!) and well maintained.  As it was included in our package we enjoyed the Afternoon tea and again, so lovely and what I imagined it would be like.  We also ate all our breakfasts there and one dinner.  Antonio (hope I remembered his name correctly) was our waiter twice and he was so kind explaining, for instance, how tea is done. He always made us feel welcomed and I hope this praise is passed on to him.  I could go on and I would stay here again in a heartbeat.  Close to the underground & a pub across the street (The Last Running Footman, fun place too).  Also forgot to mention Starbucks coffee available in the lobby for us Americans addicted to our caffine!  Thanks Chesterfield Mayfair!!!",5,2012,11,03
105,Excellent secret and intimate bar in Mayfair,"This is a fantastically discreet and intimate bar tucked behind Picadilly. It feels quintessentially English, with a dark and cosy colour scheme, and extremely good, but personable service from the attentive waiters. Their themed Bond cocktails for the launch of Skyfall were both entertaining with a special section at the start of the drinks menu, and also really very good. I particularly enjoyed my Vesper. 
The wine selection is also excellent, with the very reasonably priced South African Bouchard Finlayson wines offering a really good variety. 
Food was also lovely - even if you don't fancy anything substantial, there is cheese on toast doing the rounds - a perfect amount just to keep the lid on your appetite, and help soak up some of the cocktails... 
It's a lovely, timeless place, where I will happily come back, either to show London visitors a real London experience, or just on my own to relax! Highly recommended.",5,2012,11,02
105,Lovely Stay,"My girlfriend and I had the pleasure of staying at the Chesterfield Mayfair for four nights.
We had a deluxe twin room which was very cozy and perfect for the two of us.
The hotel's location is ideal for getting around either by foot or tube. I love the Mayfair area!
Our first night we were delighted to have champagne and cake brought to our room for my birthday celebration.
Our morning started out with a hearty breakfast in Butlers where we had a choice of either buffet or cooked to order. The Eggs Benedict were exceptional, so much so that I twice indulged! 
Afternoon tea was very enjoyable and certainly very filling. The staff happily brought extras of our favorites.
We dined once at the hotel's Terrace bar and thoroughly enjoyed sharing their ""sharing plates"".
Our only disappointed was our last night's dinner at Butlers. We were anticipating having the dover sole, only to find out that they had run out. They did make up for this by making us table side crepes suzettes, which were fantastic.
I would not hesitate booking this hotel again when traveling to London.",4,2012,11,01
105,Wonderful London experience,My husband I and stayed at the Chesterfield for our first visit to London. It was perfect. The location seemed ideal....we walked to the Green Park underground station as well as fun restaurants and Piccadilly Circus. We were treated well by everyone...even got an anniversary card signed by the whole staff! Ate a wonderful meal in the restaurant and had a drink most evenings in the bar. Our room was good size as was the bathroom. Service was outstanding.....I ordered coffee to our room every morning and it was delivered in record time. Just a lovely experience.,5,2012,10,31
105,"Great location, great staff, great stay","After staying at The Balmoral Hotel in Edinburgh, I thought no hotel would compare, but I was wrong:  My daughter and I next traveled to the Chesterfield Mayfair in London.  What a great spot!  Four quick blocks from the underground (Green Park), the Chesterfield Mayfair has an impeccable British feel.  Though there was a small mixup on the room type (twin vs double), the hotel upgraded us to a suite so we could have separate twin beds.  It was wonderful!  We adored the feeling of the rooms, the wonderful amenities, and the whole hotel.  The bar at the Chesterfield was particularly welcoming and fixed us hot toddies when we came in freezing from the cold.  Breakfast was DELICIOUS with hot food cooked to order and and bread and fruit buffet.  I had their special porridge one morning that included WHISKEY as well as double cream and brown sugar.  I didn't have much of the whiskey but I did try it--very swish!  Just half a block away was an outstanding pub (The Only Running Footman) and we ate there and at a nearby Indian restaurant (Tamarind) at the recommendation of the fine concierge.  The whole stay was welcoming and special even though the hotel was full at the time!  Warmly recommended.",5,2012,10,31
105,Top Notch Everything!,"It was the perfect setting for our London vacation.  We stayed there 4 nights and everything was perfect.  The staff was probably the best part.  Chris, the concierge, couldn't have been more helpful with planning our daily itineraries.  We stayed in a room called The Study which made it all the more memorable.  Amazing finishes and decor.  If there was only one incredibly minor drawback it was the lack of drawers but the closet space was adequate.  They went above and beyond with turn down service, complimentary bottled water, coffee, tea and cookies, a very comfortable bar area with great food and jars of sweet treats for our enjoyment at any time of day or night.  Incredibly cost effective for all the great service you get when compared to the other hotels in the area.  Don’t miss the High Tea offered at the hotel either.  We won't stay anywhere else when visiting London.",5,2012,10,31
105,Good Value for central London but small room,"We had a weekend in London at the end of September 2012 and went to Ronnie Scott's night club in Soho. We needed a central London hotel as we wouldn't be leaving the Club until 1am or later. Having searched the net for some time I found that the Chesterfield in Mayfair provided the best option (we don't like to slum it!). We paid about £216 for a night (exc breakfast) but it's pretty hard to beat that price in the West End.

Location was great and the service and staff absolutely fine. The room was small however and the view from the window was of air conditioning units and fire escapes. I guess we had one of he cheap rooms!

We chose to pop out for breakfast and found a great cafe in the nearby Shepherd Market area which was great.",3,2012,10,31
105,"Top hotel for service, location and staff but room very small and disappointing.","Stayed for 4 nights in October. An expensive hotel in a prime spot so initially we were very disappointed in the room. The smallest we have stayed in with the bathroom only big enough for one person at a time with the door opening onto the sink area - not ideal. This was a shame as the attention to detail and the staff/service was excellent. We stayed in a superior king room. It was at the back of the hotel so the view was non existent (scaffolding and what looked like derelict buildings). 
The rooms are traditionally decorated but inkeeping with the hotel. The soundproofing from the corridor not great.The bed was very comfy, complimentary water restocked as required as were towels throughout the day, housekeeping very attentive, concierge very helpful - always on hand to help with umbrellas, taxis etc. Room service menu very good with a good choice until 10.30pm. Not very flexible later than that with a limited menu. Probably would not stay again because of the room but could not fault anything else - it felt like a classy hotel.",3,2012,10,30
105,Very grown up hotel in an excellent location.,"My husband and I stayed at the Chesterfield on our first weekend away without our baby and it was the perfect choice. 

The hotel is in a lovely location on a quiet Mayfair street, it is a 2 minute walk from Berkeley Square, 5 minutes from Green Park underground station, 15 minutes from Piccadilly Circus / Regent / Oxford Street and 20 minutes from Covent Garden. This was the first time we have stayed in London and not had to use public transport at all - makes for a much more pleasant experience.

The hotel itself has a lovely feeling of old-fashioned elegance, the reception area and foyer are understated and very welcoming. It seems more like a private members club than a hotel, I wouldn't be bringing my child here, it's really not particularly suitable for young families - which was ideal for what we were looking for! We booked a superior room, which was tastefully decorated, but certainly not large - definitely not as large as the superior rooms look on the hotel website. It did have a very comfortable king bed and lots of wardrobe space, but there wasn't space for much else in the room, which wasn't an issue for our 2 night stay, but might not be great for a longer stay. The bathroom was also quite small, but had a brilliant shower and a great selection of toiletries. 

We didn't eat in the hotel because we had various reservations in place before arriving, but with hindsight that was probably a mistake, the menus and afternoon tea options looked amazing and we will definitely try the food next time.

The next time we are in London child-free, we'll definitely choose The Chesterfield.",4,2012,10,29
105,Best service we have experienced,"We have travelled widely in Europe and North America, and feel confident in saying that we have never seen such dedication to superb service. The hotel is perfectly located for seeing the great sights, and the decor is classic ""Victorian-style"" English. But the real 5 star point was the attention to service detail. Every staff person was polite, interactive, helpful and took responsibility for completing the task or request. When we required special attention (a dinner guest coming in a wheelchair), the staff rallied with a team approach to parking, ramp access (to a very old building), seating in the dining room, attention to the special cutlery and so on.  The next day several staff members checked to see if everything went well. Reasonable prices, for Mayfair.  A+. 5 stars.",5,2012,10,28
105,Uber-british hotel in topstyle,"This was a huge experience. This hotel is located in the middle of beautiful Mayfair and has everything that comes to one's mind when you think about an English top hotel. From the carpet to the pastries, from the breakfast to the doorman, everything is sooooo English. 
Rooms are a bit dark, but that's typical with that carpet and all those thick curtains. It sleeps fantastically. Can recommend the hotel. Folks are friendly and again locationwise it can't be better",5,2012,10,24
105,Pleasant but small room,"Service is fantastic and the meeting facilities too. I found my room small but well presented.  Bed very comfortable but too many gadgets with lighting the room up all night with Illuminated Displays, LEDs etc. 
Wifi wasn't terribly reliable and iPad and phone needed Ro continually re-enter the access creds.",4,2012,10,18
105,Excellent accommodation and food in Mayfair - Can't go wrong!,"I stayed at this hotel In November of 2011, whilst on business. My room was tastefully decorated, clean and very comfortable. The room overall was of a high standard. The food was excellent, including a very good breakfast in the mornings. Hotel staff were very helpful and courteous at all times. I will most definitely choose one of the Red Carnation Hotels again when I'm back in London, whether it is for business or pleasure. Excellent overall hotel experience. Met my expectations in full.",5,2012,10,18
105,Splendid tea!,"If you can take the time to have a proper tea (more like a late lunch and tea - or tea and early supper), I recommend The Chesterfield. Very pretty dining room, really friendly staff and lovely things to eat to your heart's content. What more could you ask?",5,2012,10,15
105,Absolutely B****y Fantastic,"OK, I've never experienced the Dorchesters and the Ritz's here in the UK but I can say that this is definately the best hotel that I have stayed in here in England. From the moment we arrived on the Friday night to our departure on the Sunday afternoon the level of service was superb, food magnificent, staff attentive and uber-polite and best nights sleep I've ever had.
Back again on Tuesday and can't wait!
Well worth every penny.",5,2012,10,14
105,London,"One of London´s hotel gems. The location is perfect, the staff incredibly helpful, the bar and restaurant beyond one best dreams. All in all home from home.
The rooms are a little on the small side but everything else surpasses any comment",5,2012,10,14
105,"Near perfect hotel, excellent! Susan","Our stay was 4 nights, September 1-4. We enjoyed the friendly staff, from our breakfast host Caroline to the bartender James. Love the lemon drop & James Bond martini's. The high tea was a highlight. Would highly recommend this hotel for its outstanding service, location, and value.",5,2012,10,12
105,Still Love The Chesterfield!,"My husband and I stayed for our 3rd time in the Chesterfield Mayfair in September.  And we still love every aspect of it!  All the staff is so friendly, the beds are really comfy, breakfast is grand.  We love the halls and bedroom walls with their padding, which dampens sounds and makes for a warm, inviting environment.  We research other London hotels from time to time to keep ourselves honest, but the thought of going somewhere else and being disappointed is more than enough to keep us from leaving the Chesterfield.  We will return again in December!  Also, we love the quiet neighborhood and the charm and convenience of Shepherds Market a block away - great choice of restaurants.  I don't really want the whole world to know about this gem of a hotel, and I highly recommend it.",5,2012,10,12
105,Good place,"Really next to the Green Park underground station and near the Soho area, this Hotel is a nice place to stay for work or for pleasure.
You can reach every place with the undergrounds, and it's 10 minutes walking from Piccadilly Circus.
Rooms are very nice and people that work inside, too.
Very Good!",4,2012,10,11
105,"""Treated Like Royalty""","I stayed with my girlfriend for a weekend in October at the Chesterfield Mayfair Hotel. From the Friday evening when we checked in to the Sunday evening when we checked out we were treated like royalty by all the staff, the service was of the highest order. Our room was very comfortable and it was a joy to come back to in the evening after our busy days sightseeing. We ate in Butlers Restaurant on the Saturday night and the food was delicious. Before we flew home on the Sunday we treated ourselves to afternoon tea, we can now see why it is so famous!! I can't wait for our next trip to London and our stay in the Chesterfield Mayfair Hotel. I would have no hesitation in recommending this hotel to a friend.    ",5,2012,10,08
105,Wonderful Experience!,"My husband and I stayed at the Chesterfield in August and found it it an excellent choice. It's in a great location in a beautiful part of the city, just enough off the busy roads to give you a sense of being in a neighborhood, while still being close to any exploring you would want to do. But what really sets this place off is its friendly and helpful staff, from the efficient front desk who greet you personally, to the wait staff in wonderful Butler's restaurant. We were fortunate to have our daughter, her boyfriend and two of their friends join us at the last minute for dinner, and Butler's sat us right away at a large table in a nice area that made it feel special. We had a great waiter with the perfect personality who took a personal interest in our group, brought meals quickly to two who had to catch a train, and even accommodated my order for something that wasn't on the dinner menu! That meant a lot to us. Often in a big city you don't get such personal attention. Our room was not large, but that is very typical of London, and it was impeccably decorated and nicely appointed. The Chesterfield is not a large property, so each room is decorated individually, as opposed to a large chain hotel. This gives the hotel a unique personality, and true English charm. My only regrets are that we could not stay longer, and that we missed their famous afternoon tea! I hope to stay at The Chesterfield again soon, and would recommend it to anyone who is looking for a great location and exceptional service in London.",5,2012,10,05
105,Great week in London,"We stayed a week at the Chesterfield Mayfair Hotel while in London in mid-September.  The hotel is delightful, as are all of the staff that we had occasion to interact with.  We would recommend this hotel without reservation.",5,2012,10,03
105,Exceeded Expectations!,"This hotel was nothing but pleasant surprises. We arrived at 7:30am weary from traveling and long flights. The staff was very pleasant, provided warm towels and water, a very efficient check-in, and our room was available at this early hour.  The rooms are not large, but are very comfortable including the beds, which we used to take a quick nap. The staff goes out of their way to make sure that your needs are met.  The location is very convenient. I would definitely recommend this hotel to friend and book it for myself in the future!",5,2012,10,03
105,A star of the Red Carnation Hotel group,"Just returned from another superb weekend at the Chesterfield Hotel to celebrate our wedding anniversary. Every aspect of the hotel is fabulous. Every member of staff was welcoming. How many hotels do you visit where staff call you by your name every time then encounter you? Well at the Chesterfield it is the norm and just shows the commitment to personal service. We were fortunate to be ugraded to a suite which was the height of luxury.

If you want to stay in luxury, be treated as an individual and want your needs to always be the first priority then visit the Chesterfield.

I promise you will not be disappointed.",5,2012,09,30
105,Heaven in Mayfair,"Our weeks stay in September was wonderful. The entire staff was friendly, attentive and accommodating to all of our needs. We felt pampered and loved all the amenities in our room. We have always loved London and the Mayfair district. Now we love the Chesterfield.",5,2012,09,29
105,Traditional English,I stayed for a weekend .The hotel simulates traditional English luxury in the middle of London which is difficult to find these days. The place has a lot of character into it . The linen and towels are superb .The bed is very comfortable .The rooms are small but the fact that there is a lot of attention to details compensate for this.,4,2012,09,29
105,Champagne afternoon tea - lovely!,"After reading the reviews I chose to take my BF here for his 21st bday for our first afternoon tea experience. Very happy with my decision! The staff were very lovely, the hotel was beautifully presented and there was a lovely selection of cakes and sandwiches. They offer to fill the food up for you too! - not that you'll need it though cos it's very filling. Really nice selection of teas and the glass of champagne gave it an extra bit of 'special'. Definitely recommend asking to be seated in the conservatory as it's more laid back and very pretty. Perfect for any special occasion and the staff are very accommodating. It's only a 5min walk from Green Park Tube station and very easy to find. Also - dress code is smart casual.. we went in jeans and smart shirts/tops and shoes which was appropriate.",5,2012,09,28
