Location Name,Title,Text,Rating,Year,Month,Day
237,Perfect central,"As other write, - warm welcom. Nice room with all caind of service including wather in a small bottel. The and coffe facilities and Safe box included. A peace of fruit would have been welcom. Noise from the street and aircondition a minor problem.",4,2016,05,24
237,Dublin May 2016,"The Morrison was a very trendy and sophisticated hotel, centrally located in Dublin. Very nice place to stay, clean and cool. The only thing is with the jet lag I could have used more coffee in my room! Otherwise, the hotel was great and the staff needs to be cloned and sent around the world to train others. They were amazingly nice and caring.",4,2016,05,23
237,"Morrison Double Tree, Dublin","Excellent hotel, great location, near Temple Bar but far enough away not to hear the noise, great view of river, very friendly and helpful staff.  Many eating places in area.  I am Hilton diamond and got free breakfast.  Buffet and/or order off of the menu.",5,2016,05,23
237,Nice place in a great location,"This is a very modern hotel right along the river and very close to Temple Bar and the Ha'Penny Bridge, so a great location.  Rooms were nice, although no view.  Pricey considering no breakfast included.",4,2016,05,21
237,A great start to our Irish Vacation!!,"The Morrison was a great way to kick off our 10 day trip around Southern Ireland. The staff made it worry free, and the breakfast and rooms are top notch. I highly recommend the Mortison if staying in downtown Dublin!!! I will be back !!",5,2016,05,21
237,Way too expensive,Location is excellent; nice staff; quality of breakfast is very good. Bar area is very nice. Menu in bar is good and good bar service. But price would disencourage me. I would suggest a review of price. ,5,2016,05,21
237,Well located hotel,"I've stayed here several times on business. The hotel is nice, rooms are a good size, and the wifi is reliable and a decent speed.

Staff are always friendly and I've never had to queue to check in or check out.

One minor grumble is breakfast can be very busy so sometimes the staff are overrun and it takes a while to get served.",5,2016,05,20
237,"A wonderful artistc hotel, located on the Liffey River!","Such a welcoming hotel in the heart of Dublin on the banks of the Liffet, close to all attractions! Very friendly and efficient staff, in an historic building with interesting artistic details! We would definitely like to return to the Morrison!",5,2016,05,19
237,Faultless Hotel.,"From the moment we arrived, nothing was to much trouble, booked a twin by mistake and they changed it straight away. Staff were very helpful and made us feel welcome. Room was very clean and comfortable. Would return in a heart beat. ",5,2016,05,19
237,Walkable to everything in Dublin City Centre,"As an ex-resident of Dublin, I choose location carefully whenever I'm back visiting the city. The Morrison provides excellent walkable access to the shopping district around Henry Street / Jervis Street as well as being a short stroll across the river from Temple Bar, Grafton Street and St. Stephens's Green. It's a good alternative to staying in Temple Bar with all the overpriced bars, restaurants and overcrowding that entails. 

Extremely comfortable room, with full climate control - not always guaranteed in Dublin. Very large and well appointed with modern decor.  Internet connectivity was solid, and very usable desk provided for work.

They have a parking deal with the garage next door. Very handy, but check tarrifs carefully - for a short overnight stay the garage rates may be better than the hotel's deal. 

Definitely a solid option for Dublin City.",5,2016,05,17
237,Love this hotel - easy access to all of Dublin,"We booked 10 rooms for a group of us travelling from Vancouver...check-in was quick, with a lovely warm cookie on arrival.  Adam and Darren were so helpful directions, restaurant recommendations and transportation options.  Rooms were spacious (especially compared to the London hotel we had stayed in), well appointed and the bed was very comfortable. There was a wedding in the hotel on my last night and the hotel delivered letters to each room to warn about possible noise.  It was not unbearable from my room.  I have no hesitation in recommending this hotel to others.",5,2016,05,17
237,Great staff," Great location on the river across from Temple Bar. Took airport bus to O'Connell Street and walked 5 minutes to hotel.  Had a spacious room with all the amenities. Excellent breakfast buffet.  Most notable was the gracious and professional staff.",5,2016,05,17
237,Location Location Lux,"Right on the river, a short stroll to the Temple Bar area with all the drink, food and music to stun a leprichan with short arms and deep pockets. Hotel was very welcoming complete with a warm cookie at checkin",4,2016,05,17
237,Would definitely return,Very comfortable. Stayed in suite 335. Very comfortable and quiet. Great location. Darren was great and very accommodating. Within walking distance to everything. Food was good. Definitely would go back ,5,2016,05,16
237,Great hotel with friendly and efficient staff,"Stayed two nights in this hotel while starting a tour of Ireland. From the minute we checked in the staff were exceptionally friendly and helpful. Especially Adam and Darren at the front desk and Lewis in the restaurant. 
Parking is a block away but that is nothing in Dublin. Parking to unload is hit and miss but double parking is almost the norm!  Hotel is just across the river from Temple Bar and there is a foot bridge within a few yards. 
This is a very modern hotel so don't expect quaint Irish surroundings. Rooms are high tech which may take some help in understanding. But the staff are more than happy to explain things.
Bar is well stocked and restaurant has a great menu. Excellent prep and presentation. I would certainly recommend to anyone spending time in the city.   ",5,2016,05,14
237,Just average,"Booked a deluxe room on hotels.com. 
Hallway to the room was hot and musty really needed ventilation.
The Deluxe room should be bigger than a standard room. Room was small and stuffy. Cooling did not work, opened the window into the noisy laneway to cool the room and put up with the street noise until it died off in the small hours. 
The firm King bed is ok for 1 night but no where near good enough for a AU$440/per night with breakfast room.
The shower was good, but toilet is kind of weird small low commode like something from a kindergarten. Room has basic jug & sachet tea & coffee facilities.
Breakfast is a reasonably good standard with great barista coffee and offers of an a la carte service or buffet. 
Overnight Self parking is a 2 minute walk 8 euro if parking after 6pm and leaving before 10am.
The location. Is excellent, Temple bar district straight across the rivers Millennium bridge 2mins walk from the hotel.
Would I recommend staying? No. (You might consider it at around 180-200euro but not 267)
This hotel is Overpriced for the room size and bed comfort.
Next time we're in Dublin the choice will be to walk a bit further and get more comfort for our hard-earned $. For me 6/10.",3,2016,05,14
237,Break in Dublin,"An excellent hotel, very comfortable, centrally located and within walking distance of most places of interests and bus stop from airport. The staff are extremely helpful, friendly and knowledgeable with suggestions of places to visit, restaurants etc to suit our particular interests. Highly recommended!",5,2016,05,14
237,Oasis in Dublin,"The hotel was a welcome respite after a long day of flying. The atmosphere was spa-like, and the location very convenient. The staff was especially gracious, helping us find our lost luggage on the flight over.",5,2016,05,12
237,Second Time Stay,"Our second stay at The Morrison was just as perfect as the first time we stayed!  The front desk staff are warm, friendly, and knowledgable, and our favorite concierge, Adam, was there to accommodate all of our requests and inquiries without hesitation and flawless execution!  The buffet breakfast had a wide variety of selections to choose from and all were delicious!  Our room was spacious and very clean and comfortable.  The hotel's central location makes all of Dublin's many attractions all the more accessible.  I would highly recommend The Morrison as a first choice, and I look forward to one day returning for another great stay!",5,2016,05,11
237,Good location,"Booked based on consistent positive trip advisor reviews. 
Pros:  Good location, just walk across bridge to center of town.  Staff friendly & nice. 
Cons:  Room too hot, a/c not working well and Need towel/clothes hooks in bathroom. ",3,2016,05,11
237,Excellent hotel with fantastic staff,"Stayed at the Morrison for wedding anniversary and couldn't have cannot fault the hotel or its staff. 

From the moment we checked in we were made to feel welcome and special. The receptionist chatted to us about our stay whilst we enjoyed a complimentary warm cookie, gave us a map of the city then sent up Prosecco to our room. 

The room was well equipped, clean and in a great position in the hotel for us - didn't hear a thing from other rooms or the street!

We ate in the Morrison grill which was brilliant with live music as an added bonus. During the meal the waiter brought over several more glasses of prosecco which was most welcome and then a plate with happy anniversary written in chocolate sauce (see photo). 

Every member of staff is a credit to the hotel. 

Would highly recommend to anyone visiting Dublin.",5,2016,05,11
237,Great Location/Great Service,"On a business trip to Dublin for 24 days, and stayed at the Morrison. Staff was always very friendly and helpful.  Room was always clean.  Food was good.  Occasionally on a Saturday or Sunday night, you could hear loud people leaving the Temple Bar area around 2am.  But this only occurred twice in my entire stay.",4,2016,05,10
237,A pleasant stay!,"Stayed at the Morrison Hotel on the front end of our trip to Ireland (2 nights) in a junior suite facing the Liffey river and in room #419 (king bed on the top floor) on the back end for another 2 nights. Both rooms were very nice, bright and spacious enough. The suite was obviously nicer with hard wood floors and more spacious but #419 had big windows, decent city view and all around a better value. The staff were all very friendly and accommodating. Special thanks to Darren for all his insights and the managers Maria and Alicja who was especially helpful in arranging a flawless and worryfree car rental agreement with Hertz and with the car delivered at the hotel. 

The location of the hotel is great within a walking distance from all the key points of interest, bars and restaurants i.e Trinity college, the Temple area, shopping areas, St. Patrick's Cathedral etc. The breakfast was good and in order for the value for money equation to be right, it should be included in the price. All in all, a great stay and would come back. The staff with their positive attitude make all the difference!",4,2016,05,09
237,Terrific location for your Dublin vacation,"I just returned from a 4-day stay at the Morrison in Dublin.  It's a perfect location, only a couple of blocks from O'Connell Street and right on the Liffey.  (Note: The entrance to the hotel is actually on the side street Swifts Row.)  The staff were very friendly and accommodating, and the hotel is modern and comfortable with free wifi.  I actually changed rooms after the first night, because my initial room didn't have sufficient lighting, an accessible outlet, or a towel rack; the staff were quick to acknowledge the issues and moved me to another, suitable room.  I used the Morrison as a base for my extensive sightseeing (mostly walking) all around the city and a couple of day trips (by bus).  The Morrison's breakfast was excellent, including a buffet and made-to-order items.  I also used the gym daily; it's open 24 hours, with treadmills, a bike, elliptical, and step machine, as well as free weights.  I would highly recommend the Morrison for your Dublin stay!",4,2016,05,08
237,Great stay,"Friendly professional staff, great location and amenities. Would highly recommend for anyone traveling to Dublin, close to all local hangouts and restaurants and pubs, lots of pubs. Will travel back again soon.",5,2016,05,08
237,Great overall experience,"We had a great 5 nights stay here.

My request for a room with view was taken note, and lucky us was assigned with one upon arrival. Unfortunately the offer to prioritise our room for early check-in was not materialised. Would have been awesome if we get to freshen up after travelling for over 15hours. However, they did remember that we were celebrating a birthday & had brought up 2 glasses of Prosecco shortly after we have access to the room.

Reception kept our luggages, offered us the standard cookie.  Would have been nice if reception would offer water and maps during the check-in, knowing that we can't access the guest room for another 3hours or so.

Room is large and well furnished. No photos taken because it looks just like the photos on the official website. Toilet is big as well. Bed is a little hard to our liking (we prefer plushy tops) but it's fine. Room with a view of Liffey is lovely, but noise from the traffic & party goers can be rather disturbing even with the window closed & curtains drawn. Suggest light sleepers to forgo the view, cos I myself is a heavy sleeper and was awakened by the shoutings of party goers (at 2am) twice.

Breakfast at the Halo Restaurant was awesome. Special mention for The Berry Bomb & the cooked to order Eggs Benedict - best we ever had, cooked to perfection. The Guinness Bread was lovely too. The kitchen was very accomodating to let me order eggs cooked to my liking that were off the menu. 

Location is excellent be it for shopping, pubs, restaurants or attractions. Oh, do note that the luggage friendly entrance is located along Swift Row, not the one facing River Liffey (you have a couple of stairs to maneuver if enter from here). 

Would definitely recommend this hotel to anyone visiting Dublin city!",5,2016,05,06
237,Perfect Location in Dublin,We stayed here for nine nights. We were using hotel points so our stay was free! The best part of this stay was our free Hilton Honors status which gave us free breakfasts each morning. The hotel is lovely although very modern. The location is perfect as it over looks the river and everything is so close. On both sides of the river are the main attractions. We spent our days wandering the city and didn't need mass transit for the places we wanted to see. We did take tours out of the city and the tour bus pickups were about a 15 minute walk. I highly recommend this place! The food was great and very friendly and helpful staff. ,4,2016,05,06
237,Gorgeous Hotel,The Morrison Hotel is fantastic! I highly recommend it! The rooms are fantastic; contemporary with the latest modern features/conveniences and extremely clean. The breakfast is a must- they make great cappuccino's!,5,2016,05,06
237,Anniversary,"We had a wonderful time at this hotel. Great staff, great location, great food, beautiful decor. Couldn't recommend it more highly... Had our wedding here and it was a memorable day. Will hopefully make it back next year.",5,2016,05,04
237,Best Hotel in Dublin City Centre,"I took my girlfriend for her 18th birthday and upon entry to our room there was a plate with happy birthday in chocolate writing and cake assortments on it shortly after a man with champagne knocked and said happy birthday to her overall the arrival service was brilliant and we were made to feel welcome... The hotel is just a stones throw away from temple bar, the local shopping outlet, restaurants and the tour bus locations so there's no real need to waste money on taxis the beds were comfortable the lighting in rooms were great, the restroom facilities were good the tv had all the channels you needed the view was lovely I honestly don't know how this hotel is not a 5* hotel just overall a brilliant experience and will definetely be back",5,2016,05,04
237,Perfect Location and Amazing Staff,"This hotel is amazing! There is nothing bad I can say! Right when we got in, we were treated like royalty. Our luggage was lost with the airline and the hotel staff told us to remind them when we came back to check in so they can call to make sure our luggage would arrive as we were leaving the next day. They offered us water and warm cookies to start our adventure to the city. They gave us a map and told us the hot spots and the quickest way to the Guinness storehouse. Our room was AMAZING! We ended up with the suite on the 4th floor. The bed was comfortable and the sitting area was just as nice. The bathroom was huge and had the biggest soaker bathtub where my husband and I both fit in comfortably! The brought the luggage to our room and we actually forgot about reminding them! They went above and beyond our expectations! We will be staying with them again!",5,2016,05,03
237,Chic / Clean / Comfotable,"Just a quick weekend in Dublin and cannot fault anything in the hotel really.

- Spacious and stylish lobby
- Trendy bar and when we sat down within 5 mins 3 bartenders came over to take our order - that must be a record!  Usually hotel bars are not this well staffed.
- Large room with great storage and nice modern deco
- Staff all very friendly and fast no matter what you ask for
- Great location moments from Temple bar but not to close to hear the noise

We would not return to Dublin but would visit another member of this hotel chain.",4,2016,05,03
237,Perfect Location & Service,"Situated on the Liffey, this hotel could not be in a better location. It gives easy access to anywhere you could want to go (and also several bus stops are nearby if you want to go farther). The staff is friendly, courteous, and will do anything for you without blinking or making you feel like you are imposing. Our room was on the first floor but you never had any noise from outside, and it was without a doubt the cleanest, most comfortable room I've ever stayed in. The shower had excellent water pressure for a hotel. The beds were comfortable. The wifi was great. I look forward to staying here again sometime in the future.",5,2016,05,02
237,Amazing as always,Love this hotel! Would not stay anywhere else in Dublin! From moment you walk in the door the staff couldn't be nicer and the rooms are fabulous with everything thought of. Wonderful hotel recommend to everyone!!! ,5,2016,05,02
237,A relaxing and comfortable hotel,"My wife and I spent 4 nights in The Morrison and we have rarely encountered such a friendly and helpful staff. Our room was spacious with an interesting and innovative decor.  It was well-appointed and the bed was particularly comfortable. The view across the Liffy helped to make you feel you were in the heart of the city. Its  location was ideal for exploring the city and the various forms of transport were close at hand. A bonus was the excellent choice at the buffet for breakfast. We would recommend the Morrison to anyone looking for a first-class hotel in the centre of Dublin. 

 ",5,2016,05,01
237,Hilton efficiency plus Irish friendliness in a great location!,"Wonderful stay--great staff, new property, awesome location right on the Liffey across from Temple Bar but perfectly quiet for sleeping. Breakfast was great and the gym is perfectly useful. Will definitely be back.",5,2016,05,01
237,Extremely pleasantly surprised!,"We stayed at the Morrison for 2 nights when we arrived to Dublin, and also the last night before we departed home to the states. I admit I chose it based on the fact that it was Hilton affiliated (we are HGVC owners as well as HHonors members). This was my first time in Europe, so I was admittedly taken aback when we pulled up to a quaint appearing small hotel that was not very clearly marked. We drove around the block and then parked in the Jervis street parking garage...and that was where my frustration ended. 

We were immediately greeted by friendly staff, check in was a breeze, and given their signature warm welcome cookie. We had taken the red eye in from NY and being 10am, our room wasn't yet ready. The bellman happily held our luggage for us while we began to explore Dublin. When we came back to get into our room, we were pleasantly surprised to find ourselves upgraded to a one-bedroom suite overlooking the River Liffey - beautiful view! 

The location can't be beat. Right on the River Liffey, situation in front of a bridge to cross over and walk right into the Temple Bar area. We walked almost everywhere in Dublin from here, including the Guinness Storehouse, museums, open air shopping, and restaurants. You really don't need to rent a car if you aren't planning to travel out of Dublin. Despite the hotel being located in the middle of the hustle and bustle of the city, our room was perfectly quiet.

The decor of the hotel is ultra-modern, yet comfortable. The staff is TOP NOTCH. Everyone we encountered was friendly and made it their priority to make our stay perfect. The menu at the Morrison Grill was tempting, but we chose to dine out of the hotel.

This hotel is newly renovated, IMMACULATE (super important to me), and has 5 star service in my opinion. When I find myself in Dublin again, I will definitely be back.",5,2016,04,28
237,Above and beyond service ,"We called the front desk for milk for our coffee. They brought a fresh serving of milk instead of creamer. 

Breakfast was great. Tomatoes and mushroom were my favorites. The salmon was nice as well. It was good to be able to take breakfast back to my room also. 

We asked them to pop popcorn for us and it had burned. They offered French Fries for the inconvenience. 

They have warm gourmet cookies at the front desk that they happily gave us when we requested. 

The gym is spacious enough with water bottles and towels stocked. Entering with the keycard and not being bothered by attendants was a plus. Two TVs with remote controls also. 

Perfect location, just a bridge crossing away from temple bar, and 10-15 minute walk to the train station. ",5,2016,04,27
237,The Right Double Tree,"This hotel was a perfect trip for 3 nights in Dublin. Super modern, huge bedroom and excellent mod cons, we really enjoyed our stay. 
We arrived via the Air shuttle bus, however please note that there are 2 Double Trees in Dublin and the bus drop off is outside the other one which is the other side of town! Apparently reception tell us this happens alot so make sure you travel to the one overlooking the River Liffey, otherwise an extra taxi trip will be needed. 
The hotel is in an ideal spot for exploring Dublin and is over the river from Temple Bar but opposite enough to avoid the brawl of all the bars.
Breakfasts were divine and all staff were really accommodating and friendly. 
This is a really trendy hotel and perfect place for celebrating my husbands birthday.",5,2016,04,26
237,Very Nice Hotel in a great location,"Found this hotel online and it was perfect for our weekend stays in Dublin.  Easy access to the center of town and Temple Bar area is just across a small footbridge.  No need for a car, most sites are within walking distance, cab or bus.",5,2016,04,26
237,"Perfect Location, Perfect Staff","This hotel was just perfect for me my husband and 2 year old daughter. It was right by the river across from Temple Bar. walking distance to everything. the staff was absolutely accommodating and so friendly. from the second we walked in, they helped us park our car (even though they have no valet) found us a table at breakfast the next day, just smiles and genuine offers to help out all the time. the hotel itself is modern and clean. the windows open (we have a King w river view) bathroom clean, and the food at the adjoining restaurant and where breakfast is served is delicious. Highly recommend and would absolutely return.",5,2016,04,25
237,Wedding Anniversary,"Myself and my husband got married in The Morrison in April 2015 - such an amazing day from start to finish (I posted separate review from that experience). We came back to The Morrison to mark our 1st anniversary. We were kindly given an upgrade to a gorgeous Suite and the management had a lovely amenity waiting for us on arrival. We didn't dine in The Morrison on this occasion however when we returned for drinks following our meal the service was very efficient. There was a band playing in the bar on that night, they were very good, however one comment I would make is that they were a little bit loud, friends had come in to meet us and it wasn't the type of atmosphere that allowed us to have a conversation. On other occasions I have been in the bar and there is one singer and a guitar and this creates a lovely atmosphere. This is only one small point, overall the experience in the bar was excellent. We availed of breakfast in our room the following morning and it was delivered on time and was fresh with lots of choice. It was great to go back to the hotel were we hold so many happy memories. Thank you once again to all the staff.",5,2016,04,25
237,Great Place to Stay in Dublin,"The location of this hotel is perfect. It is a 2 block walk from the Temple Bar district. Hotel rooms are comfortable and cozy. The bed was a little firm but the pillows and comforters were amazingly soft. My husband and I both slept like babies. The bathrooms were spacious and clean. The fitness center was clean and had everything anyone but an Olympic weight lifter would need. The hotel bar was great! Lots of locals came in for drinks and the staff was incredibly friendly. I cannot recommend this hotel enough. However, it is incredibly expensive so if you are on a budget this is not the place for you.",5,2016,04,25
237,Very modern - Great location,"Hard to find anything negative to say about this hotel.  Except for one thing.  WOW it's expensive.  But the staff is fantastic, the decor is very modern.  It's within a short walk of several days worth of sights and attractions.",5,2016,04,25
237,decent place to stay,"Hotel staff super friendly, knew the city well giving directions how to get to different places. Would get a taxi for you if needed. Room was nice, only complaint would be the bathtub was a little high to get into.",5,2016,04,24
237,Nice hotel,"Nice hotel in a great location, We was Saint Patrick's Day ( whole week ) and very enjoyed our staying . Breakfast was awesome very like the personal menu also welcome cookie was great nice and tasty start. Tram station very close but the location is quite 5 minutes to The Temple bar. 
we had an Internet Wi-Fi issue and solved by the stuff. 
Will look forward for reserve the Doubletree hotel network around the globe and recommend my friends to stay at this hotel. 
Thanks",5,2016,04,24
237,Great location ,The hotel is in a great location in the heart of the city centre.  The hotel was clean and the front desk was helpful.  The rooms are very modern which I didn't mind.  The reason I give it a four was because I feel the bed's are pretty hard.  I have had much better sleep in other Hilton locations.  The mattress is on a platform with no box spring.  That may have been why the bed was uncomfortable.  You will find great places to shop and eat within a block of the hotel!,4,2016,04,23
237,"Great hotel, great location","The Morrison is steps away from Ha'Penny bridge which takes you across the river into the heart of Temple Bar area. But not so close that you have to deal with the noise or tourist crush. The rooms are a good size with everything you need. Breakfast comes with all the usual choices, and dinner has a couple of good options. If you want to get out, there are restaurants and bars all around. It is also 2 blocks away from Henry Street which is one of two main shopping streets in Dublin city center. I will definitely return. ",5,2016,04,23
237,Great location and hotel,"Stayed at the Doubletree Morrison for 3 nights. Great location, right in middle of city center with restaurants, bars and shopping. Friendly and helpful staff, good breakfast, good sized rooms, trendy hotel. Right across the street from the famous Temple Bar district. No need to rent a car. Use taxi, uber or public transport. Most places within walking distance unless you want to venture out of the area.",5,2016,04,22
237,Great hotel ,"We spent 2 nights here after a long flight from the US. We enjoyed comfortable, clean rooms,  extremely friendly and helpful staff, and an excellent location for exploring Dublin. We would definitely stay here again. ",5,2016,04,20
237,"My favorite hotel in Dublin, perfect location","This hotel has perfect location in the center of Dublin. It has really nice atmosphere, newly equiped rooms, friendly staff. Perfect services. Breakfast contains continental and full English breakfast option, conference rooms are spacious and catering provided is tasty.",5,2016,04,20
237,"Good location, Great people","Greeted with cookies and water even at 10:30 am when we arrived after an overnight flight from the US.  Great location within walking distance to the Temple Bar entertainment district.  Nice up-to-date rooms about the size of a standard US room.  Darren the concierge is as considerate to guests as anyone I've ever met, and is a terrific ambassador for Ireland and the Irish people! Can't comment about rates since this was a ""points"" stay, but we'd certainly come back!",5,2016,04,19
237,"Great hotel, wonderful location!","I was here on business and this was a fantastic hotel to stay at.  Very close to the heart of the Dublin - easy to get to Temple Bar area, Grafton street, etc.  The rooms were nice and spacious.  The one downside was I was on the 2nd floor and there was a party going on and it was quite loud and you can hear the DJ.  It is a smaller hotel so it's to be expected that you would probably hear music -- so if you are a light sleeper, I suggest asking for rooms in the higher floors.  Bed was great and nice clean modern style. I didn't see many kids at all -- it seemed to be catered more towards the business travelers.  Overall, loved the stay and would recommend again.",4,2016,04,18
237,"Perfect location, amazing decor, super friendly staff","Smack bang in the middle of the part of Dublin you 'want' to be in - it doesn't get better than the Morrison! We loved our stay - with warm cookies on arrival at reception! We were a bit early for check in, but were shown to our suite straight away - with breathtaking views over the Liffey - and a little side balcony. We were in heaven! The bathtub we divine and I loved the little extra touches like the bathrobe being tied up with a silver ribbon. The Morrison Grill downstairs is a bar/restaurant with some of the best cocktails we had - again with a great view of bustling Dublin. The meal we had in the restaurant was out of this world - and the service - and super friendly and happy. The Morrison gets the idea that you don't have to be 'snobby' when you have an amazing hotel! We stayed on for the live music and even danced a bit - and loved every minute of it! Bed was super comfy in our quiet room, and breakfast the next morning was WOW. Custom made barista coffee as standard with breakfast - and one to take away as we journeyed out to explore Dublin. We love the Morrison and can't wait to come back. Worth every penny and MORE! xx",5,2016,04,18
237,Great Central Hotel,"Fantastic location, central for everything. Good quality rooms, especially the views over the river. Very helpful staff, breakfast good in relaxed surroundings. Never felt rushed. Definitely stay again.",5,2016,04,18
237,Good quality hotel,"Nice hotel located reasonably downtown Dublin nicely, overlooking the river.
Rooms are clean and modern with good quality TV set and comfortable king size bed.
The staff is very kind and collaborative; likewise the other DoubleTree by Hilton Hotels  you get a warm chocolate cookie at time of the check-in",4,2016,04,16
237,THE MORRISON HOTEL DOUBLE TREE,"I recently went to Dublin.  I chose the Morrison Hotel.  If you want to be in downtown
in a walking distance to everything this is the place to stay.  The staff go above and beyond to be helpful to you.  Darren and Adam couldn't anymore helpful weather it was giving directions, helping to pick a tour.  The night before we left they weighed our
suitcases to make sure we weren't over 50 pounds.  We ate in the bar there and it was very good.  I would choose this hotel again and I wound recommend it to anyone going to Dublin.  It is close to Hueston station where we picked up two of our tours and a walking  distance to O'Connell Street where we picked up another tour.  It is also walking distance to the Temple Bar.",5,2016,04,16
237,You must stay here !!,"Fantastic service, very clean hotel definitely a 5* experience, food and drinks great, as a family we enjoyed every minute of being there from the pre-booking experience to the moment we left the hotel. The location is great for everything too! Highly recommended - we have been previously and it is just as good now it is a Hilton hotel as it was previously!",5,2016,04,16
237,Fantastic City Break,"We had a lovely stay here during our visit to Dublin. The staff were extremely welcoming, friendly and helpful. The room was bright and clean. Most importantly the location was perfect for us, minutes away from the temple bar area, the hop on hop off bus stop, shops and other attractions.",5,2016,04,14
237,"Excellent location, great staff","Great hotel opposite temple bar - handy for pubs etc but also getting to the arena and port areas. Modern clean room, bar looked great (didn't try it though), staff exceptionally helpful. Overall expensive, a good weekend treat but will book somewhere cheaper next time.",4,2016,04,13
237,Excellent Vacation!,"The staff and accommodations were fabulous. We loved the friendliness of the staff. Each staff member we interacted with went beyond expected to assist us with our questions, and provided excellent suggestions for our sightseeing, and travel.",5,2016,04,12
237,Top notch!,"Stayed here for two nights for my daughter's wedding - a fabulous day very well managed by Ross. Being more used to 'budget ' hotels, I was blown away by the attention to detail by the staff and the quality of the rooms (most of us were on the mezzanine level). The food from the bar was delicious (I could suggest more vegan/vegetarian options) and service from Mark, Adam, Gavin and Marcio deserve particular mention. And the wedding - and subsequent reception - was nothing short of perfect! An unfortunate mix up with the final bill for bride and groom was rather dampening but thank you for everything else!",5,2016,04,12
237,Great treatment and very convenient,"Hotel stands up to its class. Good personal treatment and can do attitude. Extremely capable staff that supports guests in a proactive way. Rooms were really nice and free internet connection was ok, although not the best I've experienced. Comfortable and close to city center.",4,2016,04,12
237,wedding bliss,"Stayed for my wedding. Not only us but all my guests were treated like royalty. Cannot recommend the hotel and staff highly enough, the little touches made us feel so special. Location is also spot on.",5,2016,04,12
237,Hilton The Morrison - Dublin (IRL),"Excellent service at the Morressy, staff going to ends to make your stay a customer experience. Rooms, neat, clean. Location near the city centre with only having to cross a bridge makes this an ideal place for a long weekend stay.",4,2016,04,11
237,Visit to Dublin,"Stayed 5/6 April. Fantastic hotel! Great location. Very clean & modern rooms. The man on reception couldn't have been more friendly and helpful, made us feel very welcome and that he would have done anything he could to help make our stay perfect, can't thank him enough. Would highly recommend this hotel and hope to return in the future.  ",5,2016,04,10
237,Never fails to delight,"Our third stay at The Morrison and it just gets better and better. Clean, central and relaxed, the food and accommodation are excellent but what makes this hotel particularly good is the level of customer care. Staff endeavour at all times to make sure guests are happy and individual needs are met. In manner staff are welcoming, pleasant, caring and efficient without being intrusive. Our first time visiting since my husband was diagnosed with Parkinson's Disease, we found staff particularly understanding of and sensitive to his mobility needs without embarrassing him. So many superb staff in all areas of the hotel who deserve a personal mention. Whoever coordinates staff training and ethos should be delighted with the way staff dealt with us. We will be back! Oh.....don't forget to book in for the Gentleman's Afternoon Tea....a delicious twist on  a tasty treat.",5,2016,04,10
237,Concierge service let us down,"We spend two nights in the Morrison and it was the Easter-weekend of the 1916 celebrations. While the stay was average and ok the Hotel didn't manage to organize a taxi to the airport. Yes, it was an exceptional weekend but we were willing to walk several blocks (and did so in two different directions while finally being in a hurry) but they send us to the wrong place twice and after six phone-calls with the reception and their taxi-company we had to manage to find a cab ourselves (and despite some roads being blocked cabs could well reach all the locations we had been to ...).",2,2016,04,10
237,Great Location and Friendly Staff,"The Hotel is located just across the river opposite the Temple Bar area in Dublin, so you have easy access but away from the noise and the crowd. All the other areas like Grafton, Trinity College are all walking distance from the hotel. The staffs are very friendly and accommodating. The breakfast is excellent with a lot of choices including healthy options. I would definitely stay in this hotel again.",5,2016,04,10
237,The Morrison Doubletree,"The staff at The Morrison were very friendly, welcoming, and helpful. Whenever they saw us, they would ask if all was OK, and if there was anything they could do to help or to make our stay better. They genuinely cared.  If the opportunity arises, we will definitely stay at The Morrison again.",5,2016,04,09
237,"Great staff, service and location","I recently stayed here and I couldn't fault a thing even if I tried hard.   Helpful, friendly but professional staff, the location of the hotel and service levels collectively make this hotel a great choice. I will be back and I love the warm welcome cookie!",5,2016,04,08
237,Brilliant!!!,"My family and I stayed at the Morrison for three nights at the end of March and couldn't recommend it any more highly. All the staff, with a special shout out to Adam, we're so helpful, personable and obliging and the room and room service was perfect. The location was very central and the overall experience faultless. ",5,2016,04,05
237,Will be returning for sure! Best hotel Breakfast.,"I visited the Morrison for the weekend with a Hen party, it was also St Patricks weekend and the six nations (great weekend to go!)

The staff were so lovely, we were greeted with hot cookies and waters, which was 100% needed after our flight. the hotel was beautiful as well. 

Very clean, lovely modern rooms. So close to Temple bar. 

The food and drink was spot on - the cocktail 'Red velvet' IS AMAZING - I had about 10. 

The highlight was the breakfast! - Buffet breakfast, I would come back just for that!",5,2016,04,04
