Location Name,Title,Text,Rating,Year,Month,Day
28,"""Sehr gutes Preis-Leistungs-Verhältnis!""","Das gesamte Personal ist hoch motiviert, mein Zimmer im Level 27. Etage 
gehört zur absoluten Superklasse. Der Ausblick in Richtung City -Sagrada
ist von der 27.Etage nachts einmalig. Die Ausstattung des Zimmers Nummer
2702, insbesondere der Grundriss ist sehr sehr gut.",4,2015,12,11
28,Excelente,"Estuvimos una noche en este hotel por negocios y nos ha encantado. La habitación vistas al mar es impresionante. La zona de desayuno muy buena sin grandes aglomeraciones, muy exclusivo. El precio fue muy bueno.
Muy buen servicio.",5,2015,12,11
28,Servicio excelente,"Reservé en The Level y la verdad es que valió la pena. Unas vistas fantásticas de la ciudad y bebidas y figer food siempre disponible para picotear entre horas o tomar una copa de cava. Además hay mucha rotación y aunque sean pequeños bocados estaban deliciosos y es suficiente para una merienda o un picoteo a media tarde o al mediodía.

El nivel de servcicio es excelente, a la altura de las expectativas generadas. Todo el personal es amable y atento. Repetiré sin duda en cuanto aterrice de nuevo en Bcn.

El spa, sin ser grande es suficiente. Yo fui en sábado y estuvimos solos.",5,2015,12,10
28,Fantástico hotel ,"Están reformando las habitaciones
Diseño moderno, buen ambiente y un servicio impecable.
Muy recomendable hotel y bien comunicado 
Cuidan hasta el más mínimo detalle
Recomiendo mucho The level con su lounge exclusiva 
Spa muy confortable, aunque algo pequeño, logra cubrir todas las expectativas 
Restaurante dos cielos con una estrella michelin que brinda un plus a la estancia 
Lo que más me impresionó fue el servicio: muy bueno
",5,2015,12,08
28,FANTASTICO HOTEL,"Moderno, amplio, muchos espacios, gran desayuno, personal atento y servicial...por poner una pega que esta un poco apartado del centro.
El servicio The Level como en todos los Melia excepcional y muy atentos.
El Yhi Spa también esta a la altura",5,2015,11,26
28,Confortevole,"Abbiamo soggiornato al Melia in questo fine settimana. La nostra camera pulita comoda e luminosa,  al 20 piano affacciava con una veduta alla sagrada familia. Il personale diponibile e cordiale. La colazione a buffet abbondante (buono il cappuccino). Da apprezzare il buffet messo a disposizione al level del 25 piano dalle 7 alle 23 con diverse bevande ed appetizer. L'albergo è ubicato in una zona tranquilla e moderna. La metropolitana molto vicina. Consigliato.",4,2015,11,15
28,No es un cinco estrellaa,"Bastante mejorable

Si q es cierto q el precio no es excesivo pero no es un cinco estrellas. Deja bastante q desear. Estuve alojada en una Junior suite. Bueno necesitaba una reforma urgente. Cosas descuidadas y rotas como la pantalla de la lampara del saloncito. Toalla viejas, suelos sucios. En fin un montón de cosas q cuando entras a la habitación no te da buena impresión . Las vistas estupendas estuve alojada en la última planta. La atención de recepción muy buena. El spa pequeñito pero agradable. Conclusión bastante mejorable, no volvería a ese hotel
",2,2015,10,18
28,Inolvidable,"Recordando las vacaciones de verano me animo a escribir por fin la opinión. Nos alojamos en el level tres días en agosto. El hotel es precioso y la tranquilidad total, la comida excelente y el servicio muy bueno. Justo lo que buscábamos. Recomendaría reservar la cama balinesa para completar la experiencia. Muy satisfechos con la estancia y deseando volver! ",5,2015,10,14
28,Un lugar donde no existe el no,Estuve alojado en este hotel por una estancia corta por asuntos de trabajo y debo decir que me sentí como en casa primeramente por el personal que es muy servicial y siempre tienen una respuesta eficiente para cualquier petición. A las habitaciones hay que darles un repaso pero la verdad que The Level en el piso 25 y la atencion que brindan compensan cualquier defecto que se pueda señalar Catalina y Yousef siempre tienen una sonrisa y dispuestos a ayudar en lo que necesites. Tambien hay una sala de reuniones en el piso 25 con excelentes vistas que puedes utilizar para una reunion. ,5,2015,10,14
28,Horrible 5 estrellas y MELIA!!,No hay derecho que siga abierta las plantas de LEVEL al precio de un 5 estrellas!! Yo entré en 5 habitaciones y cada cual estaba peor. Suelo y baños rotos literalmente. Al final m ofrecieron una habitación de la planta 16 que es un 4 estrellas que si estaba bien. Me siento estafada porque pague la de 5 y no me ofrecieron nada a cambio por bajarme a la de 4. Lo peor q es q no me esperaba esto de un hotel respaldado por la marca MELIA.,1,2015,10,13
28,Absolut empfehlenswert!,"Wir wurden superfreundlich empfangen, direkt in die ""The Level""-Zone begleitet und dort koknnten wir in Ruhe den Check-in machen. Alle Angestellten sind sehr freundlich und zuvorkommend. Das Hotel ist schön, Zimmer gut (Seaview) und auch die Lage ist okay. Den ganzen Tag waren Häppchen und kostenlose Getränke (Cola, Limo, Sekt, Rot-/Weisswein) zur Verfügung.",5,2015,09,29
28,Tolles Hotel,"wir hatten ein fantastischen Aussicht über fast ganz Barcelona. Der Strand ist zu Fuß in ca. 15. min bequeme Spaziergang zu erreichen, der nächste Metro-Station in 5 min.
In der 25. Stockwerk ist eine extra Lobby für die Gäste von Level mit ganztägig offene Bar. Wir haben mit  Frühstück gebucht, und hatten die Wahl oben in 25. Stockwerk zu frühstücken mit herrlichen Ausblick ( kleine Buffet aber große Auswahl) oder unten (innen oder Außenterrasse) mit sehr großem Auswahl. Oben hatten wir   von 7:00 bis 22:00 die Getränke (Wein, Softgetränke, Kaffee, Tee) und das Buffet inklusive. Pool und Spa zwar sehr schön, haben wir aber nicht genutzt. Toll eingerichtet, sehr freundliches Personal. Jeder Zeit wieder.",5,2015,09,29
28,""" Wir haben uns wie zu Hause gefühlt""","Nach der Zimmer Renovation wird das Hotel ein 
5* Plus sein
Frühstück Lässt keine Wünsche offen.
Suiten, gross, hell und sehr gut ausgestattet.
Aber die Stärke von Hotel, liegt beim Personal, Freundlich, nett hilfsbereit, zuvorkommen. EIN TOLLES TEAM
Danke. Danke ",5,2015,09,20
28,Hay que cuidar más los detalles y necesita reformas,"Nos alojamos dos noches, en The Level, La recepción en la planta 25, aunque habíamos hecho el on line check in porque llegábamos tarde, tardó un rato largo en el que nos invitaron a una cerveza, porque había bastantes clientes y una única persona atendiendo. Nos pidieron disculpas y bueno, no le dimos más importancia. 

La ubicación está lejos del centro, pero nos permitió descubrir el barrio del Poblet Nou, que además estaba en fiestas, muy animado y con buena oferta gastronómica. 

Por la noche a eso de las 7:00 de la mañana me despertó un goteo fuerte, resulta que había una gotera en la habitación, en la zona del baño, tuve que poner una toalla para evitar resbalar en el charco del suelo y me traté de volver a dormir, pero era muy molesto. A eso de las 9:00 ya nos levantamos, y cuando fuimos al desayuno avisé del tema, enseguida nos ofrecieron otra habitación, una suite a la que nos cambiamos tras el desayuno. Menos mal que había disponibilidad y además siendo categoría platino en el programa MAS de Meliá deberían haberme ofrecido el upgrade el primer día, pero bueno. La suite era más amplia, pero está con aspecto de viejo, desconchones en la pared donde da el pomo de la puerta de entrada, y el mobiliario del baño desgastado por el uso. 

Esta habitación tenia al lado de la puerta una de servicio donde estuvo tirada en el suelo una colcha (imagino que usada) toda la mañana del domingo, salimos del hotel a las 10 y volvimos a las 13 y seguía allí. Detalles que no creo que se deban permitir en un establecimiento que publicita ""The experience"" la verdad es que esperaba más. 

Es un hotel de categoría media, no de lujo. La piscina está bien, es agradable, pequeña, pero igualmente detalles como toallas usadas encima de tumbonas que se quedan allí horas sin que nadie las recoja... una botella de agua que se voló (vacia) flotando en la piscina, que sacamos del agua porque daba una sensación que no me parece apropiada para este hotel. El trato bien, pero hubiese preferido menos atenciones y que cuidasen los detalles generales (lo de la colcha me impactó). Si vuelvo a Barcelona, no creo que vuelva a este hotel.",3,2015,09,14
28,Estancia fantastica,"Hemos estado mi pareja y yo una semana, ya nos habian recomendado este hotel y sin lugar a dudas ha sido genial, nos hemos sentido muy a gusto, con todo en general, las vistas son impresionantes, y el servicio del piso 25 the level fenomenal, muy atento todo el equipo, sobretodo un chico muy simpatico que nos dio la bienvenida llamado yusel, toda la informacion y orientacion q necesitamos de la ciudad no dudo en ofrecerla, recomendandonos muy buenos restaurantes, muchas gracias a todos por su atencion, repetiremos!",5,2015,08,23
28,Fantastico,"Abbiamo soggiornato per un week end a Dicembre in una Junior Suite al 12* piano. Vista spettacolare sul mare e camera dotata di tutti i confort. Vicinissima alla diagonal con tram e metro e a 10 minuti dal centro. Colazione molto ricca e personale professionale e cortese. 
Esperienza meravigliosa.",5,2015,08,18
28,Excelente atencion..,"Es un hotel moderno, es un edificio con 25 pisos, la pileta es buena , el Spa es muy bueno lo que es sauna, esta incluido en el servicio aprovenchenlo ..su personal es muy atento y profesional... las habitaciones silenciosas y las camas muy buena se puede 
descansar, esta cerca de la playa x lo que se puede ir caminando ..
. al centro un taxi cuesta 8* 9 E..el desayuno muy bueno... (el cafe mas o menos, )pidan el expreso.es mejor.... En general muy bueno... volveria otra vez!!",4,2015,08,12
28,ok tutto perfetto,"l'hotel è di livello e ben posizionato, ottimo il servizio e la camera . ho usufruito alla grande della piscina e del buffet al 25° piano tutto sempre perfetto!! la colazione è impeccabile ed anche il servizio in piscina !!",5,2015,08,10
28,Estancia genial,"El trato recibido desde el primer momento fue muy bueno! La habitación magnifica!! Muy espaciosa y con preciosas vistas! 
La ubicación, para nosotros fue estupenda, no está en el centro pero tiene fácil acceso!!
El buffet del desayuno muy variado y el personal muy amable.
El wifi no termina de ir demasiado bien.",5,2015,07,27
28,Leider eine Enttäuschung,"Warum leider? Weil das The Level at Melia Sky eine wirklich ambitionierte junge Servicemannschaft hat. Leider reicht das nicht für eine positive Bewertung, weil das Hotel und auch das Konzept des ""The Level"" hier an schweren Mängeln krankt. Die Lage wurde hier bereits ausführlich besprochen, nicht zentral und auch nicht direkt am Strand - aber durchaus ok. Nur mit dem Taxi nervt die Straße stadtauswärts zum Hotel (Carrer Pere IV), weil immer absolut jede Ampel auf rot geht. Eigentlich ist die Metro die bessere Wahl, nur mag ich sonst keinen ÖPNV und nachts geht es nunmal nicht anders als mit dem Taxi.

Das 29stöckige Hotel ist noch relativ neu, aber schon erstaunlich abgewohnt. Schon das Designkonzept mit viel Edelstahl innen und außen verlangt einfach ein Maximum an Reinigung und Pflege. Melia spendiert die dann aber nicht. Alles ist schon jetzt vergammelt und abgewohnt, nirgends spiegelt der Edelstahl sauber. Unsere Tür am Zimmer 2903 sah aus wie mit fettigem Butterbrotpapier behandelt. Die Edelstahlblenden vor den Fenstern sind ein Designgimmick, spenden keinen Schatten aber verhindern eine angenehme Aussicht.

Im Zimmer lag permanent ein muffiger Geruch, der uns bis nach Hause begleitete, da dort alle Bekleidungsstücke den üblen Geruch angenommen hatten. Alles ist ein Fall für die Wäsche oder gar Reinigung. Die Fenster können vor allem im 29. Stock natürlich nicht geöffnet werden. Die Bad und WC-Einheit ist offen mit nicht abschließbaren oder auch nur abzudunkelndem Fenster zum Bett hin. Privacy gibt es keine. Waschbecken und Dusche sowie die hellen Estrichböden im Zimmer sehen schlicht abgewohnt aus.

Das The Level-Konzept fusst auf einem separaten Check-in in der The Level Lounge in der 25. Etage. Gut gemeint - schlecht umgesetzt. Die Check-in Unterlagen habe ich bereits am Tag zuvor per E-Mail geschickt, dann wurde nochmal alles wiederholt - wegen eines ""double check"". Ich glaube ich spinne. Das ganze wie gesagt in der The Level Lounge, die eigentlich der besonderen Entspannung der Gäste dienen soll. Statt dessen ist wegen dieser Vorgänge ein ständiges Palaver mit an- oder abreisenden Gästen.

In der 6. Etage befindet sich gemeinsam mit dem sonstigen Hotel Melia Sky der Pool. Klein, fein aber auch schon mitgenommen. Die WCs sollte man hier nicht freiwillig aufsuchen, schon weil man die Tür nicht abschließen kann.

Frühstück kann man im Erdgeschoss mit den Melia Sky Gästen gemeinsam einnehmen oder in reduzierter Größe in der The Level Lounge. Wir kehrten in Windeseile vom Erdgeschoss in die Lounge zurück, da unten ein unsäglicher Trubel herrschte, der an das Lied von Reinhard Mey mit der ""heißen Schlacht am kalten Büffet"" erinnerte.

Nochmal, für die jungen Leute in der The Level Lounge tut es mir Leid. Sie strengen sich wirklich an, das Konzept The Level ist hier aber einfach daneben.",2,2015,07,19
28,"Magnifico, ubicación, trato, vistas, servicios.....un acierto seguro","Si te alojas no te decepcionará nada: 
- la ubicación es muy buena, en plena diagonal y pocos minutos en taxi o metro de la barceloneta, acuarium, zoo, barrio gotico, la sagrada famila etc.
- El servicio exquisito, si te puedes permitir la opción The Level es para no perderselo por las vistas de las habitaciónes un servicio exclusivo de recepción y bufet todo el día para que puedas leer, picar algo charlar, bajar al Spa... tienen una piscina fantastica.
- Si te gusta la alta cocina en la planta 24 puedes disfrutar del restaurante dos cielos 
- A nosotros nos dieron todo tipo de facilidades para quedarnos en el hotel porque nuestro vuelo salia tarde. (nunca he recibido este trato de faciclidad en ningun hotel del mundo y he recorrido mas de un centenar)
- En resumen un acierto seguro.",5,2015,07,14
28,Super Hotel mit toller Aussicht,"Das Hotel bietet seinen The Level Gästen (wir wohnten im 27. Stock) einen grandiosen Ausblick auf Barcelona bis hin zur berühmten Familia Sagrada und dem Montjuic. Unser Zimmer war modern eingerichtet mit offenem Badezimmer, Doppelwaschbecken, begehbarer Dusche und abgetrenntem WC - alles sehr grosszügig und sehr sauber, was natürlich auch täglich frische Handtücher miteinschliesst. Die Rezeption für the Level-Gäste ermöglicht einen schnellen und sehr angenehmen Check-in, denn in der Lounge kann man sich den ganzen Tag bis spät abends an Getränken (abends auch alkoholische), Snacks und Tapas bedienen. Das ist besonders toll, wenn man etwas erschöpft vom vielfältigen Kulturangebot Barcelonas, ins Hotel kommt und sich im 25.Stock erstmal eine kleine Erfrischung gönnt. Das Hotel liegt leider etwas ausserhalb, aber die U-Bahn Haltestelle ist nur 5 Minuten entfernt.
Lobenswert erwähnen möchte ich auch noch die hervorragenden Restaurantempfehlungen von Joep Timmermanns, der sich auch um unsere Tischreservierung kümmerte. Danke nochmal!",5,2015,07,01
28,Fantastica Barcellona,"Ho soggiornato con la mia ragazza in questo hotelper 4 giorni e fin dall'accoglienza è stato tutto perfetto.
tutto lo staff è sempre a tua disposizione per ogni evenienza.
le camere sono pulite, la nostra poi al 20 piano con vista mare era stupenda!!!
E per non farsi mancare nulla,nel giorno del compleanno della mia ragazza al nostro rientro ci troviamo una graditissima sorpresa...prosecco e fragole!!!!nel prossimo viaggio a Barcellona torneremo sicuramente!",5,2015,07,01
28,Fantástico!!!,"Hotel fantástico y bien situado. A 10 minutos de la playa andando y a 15 minutos del centro de Barcelona en transporte público. Las instalaciones modernas y el trato y atenciones muy buenos. Nos alojamos en una Executive Junior Suite impresionante con vistas al mar. Trato preferencial a los clientes Meliá Rewards. La sala The Level de la planta 25 sirve comidas y bebidas todo el día sin coste, y con vistas al skyline de Barcelona. Para repetir!!!",5,2015,06,28
28,"Hotel muy alto, pero es más alta su calidad humana","Verdaderamente, es dificil explicar con palabras la experiencia... Yo lo resumiría con un ""no existe el NO"". Sin duda el trato, el buen hacer, sentirse entre algodones.... Son todo cualidades del personal en el hotel y de la cadena, pero en the level Barcelona está elevado a la enésima potencia... 

Nuestra habitación estaba en la 26, y bueno en fin... No le faltaba de nada, minibar, secador, máquina nespresso... Y si falta algo, basta con llamar que en 5 min está resuelto, doy fe.

La piscina está muy bien, pero a última hora aquello está de pena, con toallas, papeles, vasos, ceniceros... Y ver a 3 personas del hotel (uno de los chicos, con traje y otra chica de recepción) recogiendo las cosas de los demás... Es un poco lamentable.... Deberían poner más papeleras con el fin de evitar el ""efecto ventana rota"" y carteles donde se recuerden comportamientos mínimos de civismo.

El spa aunque es pequeñito, no le falta detalle, todo funciona super bien y es todo muy nuevo. Además, el señor del spa es muy enrollado y te acompañará para explicarte el recorrido, dónde tomar un té, donde están los vestuarios... 

Muchas gracias a todo el personal, especialmente a the level, a Catalina, a Dani.... Desgraciadamente no sé vuestros nombres, pero habéis hecho que desde la llegada al hotel, hasta la despedida, la estancia haya sobrepasado las expectativas .... Siempre, haciendo gala de la amabilidad y con una sonrisa de oreja a oreja... Sin duda, cuando vayamos a Bcn, para nosotros, no habrá otra opción.

Esperamos volver a veros, de todo corazón.",5,2015,06,25
28,Una excelente opción,"Son pisos especiales dentro del Melía Barcelona sky, situados a partir del piso 25. Con una recepción especial, donde atienden a los huéspedes super bien, orientándoles y brindando toda la asistencia necesaria. Las habitaciones son amplias y comfortables, con vista al mar o a la ciudad. La limpieza y atención de las habitaciones muy buena. En el piso 25 hay una cafetería permanente donde tambien se puede desayunar o hacer un brunch a cualquier hora. Está ubicado a 10 cuadras del mar aproximadamente y a 3 cuadras de una estación de metro, muy cerca hay un centro comercial también.  Bares y restós muy lindos a pocas cuadras. Muy recomendable pasar un rato de descanso en la pileta o spa cuando el tiempo lo permite.",5,2015,06,22
28,Para repetir sin dudarlo,"Estuvimos alojados en la The Level Junior Suite en la planta 27. todo perfecto en lo referente a las instalaciones de la habitación, los servicios ofrecidos y la amabilidad de todo el personal, desde que entramos en el hotel, hasta la salida. El servicio The Level...¡fantástico!: la preparación minuciosa de los alimentos, la delicadeza en el trato de quienes nos atendieron... tenía muchas ganas de alojarme en un lugar tan detallista en el sentido de hacerte disfrutar de unos momentos sumamente agradables, tanto para mí como para mi familia",5,2015,06,10
28,Grandioses Hotel,"Dies ist ein wirklich tolles Hotel, welches ich nur empfehlen kann! Vom Anfang bis zum Ende wurden wir verwöhnt und konnten erholt abreisen!

Das Hotel ist mit dem Taxi in ca. 30 Minuten vom Flughafen aus erreichbar. Will man in das Stadtzentrum, nimmt man am besten die Metro, Stationen gibt es überall in der Nähe. Zu Fuß ist es allerdings zu weit zu laufen.

Der Empfang im Hotel war sehr angenehm, das Personal spricht gutes Englisch und der Check-In verlief schnell und unkompliziert. Das Hotel selbst ist topmodern und dementsprechend stylisch eingerichtet, man fühlt sich einfach gut!

Kaum im Zimmer angekommen, kam das nächste Lächeln in meine Gesicht. Der topmoderne und stylische Ersteindruck vom Hotel zog sich hier fort. Toll eingerichtet, groß und mit viel Gadgets ausgestattet, fühlt man sich einfach wohl. Wir waren ziemlich weit oben im Gebäude untergebracht, was uns eine tolle Aussicht auf Barcelona brachte. Geschlafen habe ich wie ein Baby. Es ist ruhig und angenehm im Zimmer. Das Bad ist groß und (wieder einmal) stylisch. Zur Sauberkeit bleibt dementsprechend nicht mehr viel zu sagen! Man hätte vom Boden essen können, so sauber war es.

Der Service im Hotel war durchweg sehr gut, von der Rezeption, über die Sky Bar, bis hin zum Frühstücksbuffet-Personal. Alle waren fleißig und diskret, so wie man es sich wünscht. Das Frühstücksbuffet selbst war grandios. Es gab nichts, was es nicht gab. Für jeden Geschmack etwas dabei, selbst frisch zubereitetet Eier konnte man sich bestellen. Das Frühstück war jedes Mal ein Genuss!

Ich kann dieses Hotel jedem empfehlen! Bin ich das nächste Mal in Barcelona, findet man mich sicher wieder dort, vor allem am Frühstücksbuffet...",5,2015,05,28
28,Muy buen hotel.,"La habitación ""gran premium vista al mar"" era amplia, con una cama muy cómoda y unas vistas increíbles al mar y parte de la ciudad. La conexión a wifi funcionaba bien y había un dock para iPod. El único problema que tuvimos es que al estar un fin de semana se escuchaba mucho ruido, como si hubiera alguna fiesta en otra habitación.

A destacar lo del personal de recepción The Level con el check in personalizado lo que es realmente muy bueno. Nos resolvieron todo de manera muy practica y rápida. Siempre muy atentos y dispuestos a ayudarnos con información turística o para sacar entradas para alguna atracción.

El sistema lounge en la planta 25 es un lugar muy bien preparado pero nos dejo un sinsabor en cuanto a comida. Nos pareció muy limitada la opción de snacks y bocadillos ofrecidos. En cuanto a bebidas nos parecio bueno (gaseosas, whisky, vinos, tequila, champagne y aperitivos).
Este servicio de lounge aunque este abierto hasta las 22, a las 21 o antes ya empiezan a retirar la comida, dejando solo bebidas.

El desayuno nos parecio bueno y con una buena carta de opciones para elegir.
Utilizamos el servicio de habitación y sus platos y postres fueron muy buenos. Este servicio tiene un costo adicional de 5 euros.

Comparar siempre el precio de la habitación contra la pagina de Melia, ya que reservando directamente con ellos se obtiene 20 euros diarios para gastar en minibar o servicio de habitación.",4,2015,05,03
28,Excelente,"Excelente sobre todo muy amables especialmente la persona  Ilyan de recepción , las instalaciones muy buenas y el desayuno grandioso. Las vistas de las habitaciones al mar muy bonitas, Para ir al centro de la ciudad se requiere taxi o una caminata de 25 minutos",5,2015,04,15
28,PERFECTO,"Era mi cumpleaños y decidimos pasar una noche en el The Level Melia Sky Barcelona, en la junior suite.

La llegada a la recepción fue fantástica como ya esperabamos, y el servicio The Level perfecto. 

El inconveniente que tengo es que anteriormente habiamos estado en una habitación premium y teniamos un equipo de música con clavija para el iphone nuevo y ahí a pasear de ser suite era del anterior por lo tanto no entraba.

Sé que es una tonteria pero soy bastante fan de la música y me gusta bastante poner música siempre.

Bajamos a cenar y tomar un coctail al restaurante ""The Place"" y el camarero fue muy atento y la comida estupenda.

No puedo decir lo mismo del desayuno, parecian todos ir a por faena sin tener en cuenta el trato al cliente, retiraban los platos sin mas, sin sonreir ni nada, como si estuvieran tristes o cansados... 

Tengo que decir que la compañia me tiene totalmente atrapado con su sistema de puntos melia rewards, y estaba especialmente emocionado porque con est reserva cambiabamos de silver a gold tras llegar a los 20.000 puntos, cosa que despues de recibir mis puntos no ha ocurrido...

Siempre que voy a cualquier parte miro primero si hay un Melia para reservar ahí, porque sé que voy a estar bien y se me va a tener en cuenta, pero lo de los puntos deberian revisarlo porque quiero seguir 
yendo a sus hoteles.",4,2015,04,12
28,Mejorable,"Es un buen hotel de 4*, para ser de 5* tendría que mejorar un poco en la renovación de las habitaciones, sobre todo el baño. Tampoco no tendrías que esperar más de una hora en darte tu habitación después de haber hecho el check in.

Por el lado positivo tengo que reconocer que las vistas son estupendas, que la cama es muy confortable y que la habitación es bastante moderna, aunque los baños son mejorables bajo mi punto de vista. También revisar el sistema eléctrico para descorrer las cortinas que tampoco funcionaba.

Repetiría? …no. Calidad-precio hay hoteles de 4* mejores en Barcelona.",3,2015,03,23
28,FENOMENAL!!!,"estuvimos durante el fin de semana en un evento, y sin dudas hemos quedado maravillados con el trato y el buen gusto en el Hotel.
busco y busco por donde pillarles y no encuentro, el servicio al cliente fenomenal, las atenciones, de los trabajadores, pareciera como que te leyeran la mente, cuando le ibas a preguntar ahí estaban ellos con la propuesta, la instalación inmejorable, habitaciones espaciosas, cómodas, y con vistas impresionantes de la ciudad. el servicio de limpieza sin una queja y la comida, excelente así que os recomiendo prueben los exquisitos platos de los Hermanos Torres.
Sin dudas Este Hotel es fenomenal!
enhorabuena por los logros y hacernos sentir tan bien durante nuestra estancia en Barcelona.
Mis colegas y yo estamos encantados!",5,2015,03,16
28,Moderno y elegante. Excelente calidad/precio,"Nos alojamos en la junior suite, una habitación hecha con gusto, moderna y amplia con el el baño muy bien integrado que dispone de un cómodo vestidor. 
El lounge donde puedes picar algo y tomar una copa es muy bonito y acogedor. Tanto la comida como la bebida es de calidad y está presentado de forma elegante.
El hotel en general es muy confortable y moderno con una decoración vanguardista. Quedamos muy contentos de nuestra estancia y la relación calidad/precio es muy buena y esperamos que continue así porque es uno de los principales atractivos que no ofrecen la mayoría de hoteles de la ciudad.",4,2015,02,22
28,Melia Barcelona Sky EXCELENTE!,"Solo hay palabras de EXCELENTE a todos los niveles...atención...calidad...profesionalidad.
Llamé por la mañana para saber si nos podían poner bañera y me dijeron que si, pero cuando llegamos no fue así, llamé para consultar y en diez minutos nos dieron un cambio de habitación superior sin ningún cargo adicional.
Agradecer a Joana toda la atención que nos dio a la hora de esperarnos para servirnos una copa después de la cena. Por traernos el bote de chuches tan deliciosas. Una calidad en cada rincón, empezando desde el personal hasta la gastronomía...todo INCREÍBLE!!!
La única pena que el SPA estaba en reformas, aún así nos derivaron a otro sin ningún coste.
Ya estoy mirando para hacer la próxima escapada...somos de viajar mucho y como este hotel NINGUNO!!
Gracias y hasta pronto!",5,2015,02,17
28,Excellente,"Ya lo dice el refrán, Año nuevo vida nueva y así fue lo que ocurrió en mi ultima estancia el pasado Enero, al llegar al Hotel Meliá Sky de Barcelona.
 
Me hospede en el Hotel por primera vez en sus inicios, cuando respondía al nombre de ME, con el tiempo el aroma, las particularidades que lo hacían especial, fueron desapareciendo poco a poco. Pasando a ser un Hotel que mantenía la calidad que identifica a la cadena Meliá, pero sin aquel ""algo especial"" que a todos los ""enamorados de Me"" tanto nos gustaba.
 
En esta ocasión y con gran sorpresa y satisfacción, encontré de nuevo de forma general, pero en concreto al acceder al The level, para el Chek in, todo aquel ""encanto de Me"" y del que tan buenos recuerdos tengo.
 
Yolanda Grases, Guest Experience Manager, teniendo en cuenta la llegada del cliente, con la amabilidad y atenciones ya habituales en ella, supervisando que todo estuviera como corresponde, me acompaño durante todo el Check in, y que en mi caso fue en The Level, por escoger una de las habitaciones que corresponden a The Level at Meliá Barcelona Sky, con página web propia.
 
Una vez en la habitación, encontre y siendo la misma de siempre, un espacio mas amplio debido a unos cambios de distribucion y para mi exclentes, que la hacian mas amplia incluso mas confortable. Todas las estancias muy cuidadas y con mucho orden.
 
De regreso al The level, para disfrutar de las vistas, a tener en cuenta que la plaza de las Glorias y alrededores actualmente ya estan remodelados, lo que permite disfrutarlas de manera excepcional desde la plata 25 del Hotel y a unos 80 metros de altura. Para mi todo un lujo, acompañado de todo el encanto de este espacio tranquilo, donde Gema y su equipo, procurando que todo este muy cuidado, ofrecen un aperitivo de extensa duracion a lo largo del dia, incluso el desayuno, siendo ambos para mi de mucha calidad y sin desmerecer el del comedor.
 
En cuanto al comedor de la planta baja, donde tuve la ocasión de cenar y por cierto con muy buena atencion en todo momento, con una carta de calidad y muy correcta, tambien tiene un cambio muy positivo, que es la extensión del servicio a terraza, con mucha tranquilidad.
 
Aprovechando la ocasión para agradecer a todo el equipo del Hotel la ilusion y el esfuerzo para que este cambio excelente sea posible, no me despido y os digo Hasta pronto!.",5,2015,02,09
28,"The Level, muy recomendable","Hotel nuevo, bien situado, muy buenas vistas. La junior suite, muy acogedora, con un enorme ventanal y buenas vistas de la ciudad.
Atenciones a media tarde (virutas de chocolate, agua, etc), en la línea habitual de la cadena.
El lavabo desmerecía un poco: los materiales de la encimera quizás sean demasiado  delicados, era lacada en blanco y estaba bastante maltrecha. El espejo de aumento, descolgado. ALgun problema para destapar la bañera... Detalles pequeños que destacan dado que el resto esatba perfecto.
El desayuno todo de buena calidad, pero quizás un poco corto, minimalista. Comparado con otros Meliá, me pareció escaso en cuanto a variedad de platos calientes.
Por lo demás, la atención en el lobby de The Level excelente, con pequeños aperitivos y bebidas incluidas.",5,2015,02,03
28,Experiencia Melia a la altura,"Valorando siempre lo más positivo es de agradecer un hotel con un personal tan profesional y atento para con sus huéspedes, te hacen sentir la mar de cómodo incluso si les haces algún requerimiento.
Desde la reserva (recomiendo el programa de fidelidad Melia) están en contacto para prever tus necesidades antes de tu llegada. En fin un trato exquisito por parte de todo el personal.
Especial agradeciemiento al personal recepción The Level y a la recepción nocturna del Hotel que supieron darnos atención impecable por un inconveniente.
Habitaciones amplias y luminosas con maravillosas vistas, tanto vista ciudad como vista mar.
El servicio de snacks de The Level es correcto, quizás se echa a faltar un poco más de variedad. las bebidas alcohólicas quizás podrían también tener más variedad pero en relación calidad precio va bastante equilibrado.
Muy recomendable la experiencia e invito a que no lo duden y la valoren por si mismos.",5,2015,02,03
